No,day,month,latitude,longitude,bus_id,seconds,No 
64188,04,03,13.014200210571289,80.22599792480469,45214920681,9251,64188
64261,04,03,13.014200210571289,80.22599792480469,45214920681,9261,64261
64329,04,03,13.014200210571289,80.22599792480469,45214920681,9271,64329
64399,04,03,13.014200210571289,80.22599792480469,45214920681,9281,64399
64466,04,03,13.014200210571289,80.22599792480469,45214920681,9291,64466
64536,04,03,13.014200210571289,80.22599792480469,45214920681,9301,64536
64605,04,03,13.014200210571289,80.22599792480469,45214920681,9311,64605
64675,04,03,13.014200210571289,80.22599792480469,45214920681,9321,64675
64744,04,03,13.014200210571289,80.22599792480469,45214920681,9332,64744
64810,04,03,13.014200210571289,80.22599792480469,45214920681,9342,64810
64880,04,03,13.014200210571289,80.22599792480469,45214920681,9352,64880
64950,04,03,13.014200210571289,80.22599792480469,45214920681,9362,64950
65018,04,03,13.014200210571289,80.22599792480469,45214920681,9372,65018
65089,04,03,13.014200210571289,80.22599792480469,45214920681,9382,65089
65151,04,03,13.014200210571289,80.22599792480469,45214920681,9392,65151
65227,04,03,13.014200210571289,80.22599792480469,45214920681,9402,65227
65297,04,03,13.014200210571289,80.22599792480469,45214920681,9412,65297
65366,04,03,13.014200210571289,80.22599792480469,45214920681,9422,65366
65436,04,03,13.014200210571289,80.22599792480469,45214920681,9433,65436
65502,04,03,13.014200210571289,80.22599792480469,45214920681,9443,65502
65572,04,03,13.014200210571289,80.22599792480469,45214920681,9453,65572
65638,04,03,13.014200210571289,80.22599792480469,45214920681,9463,65638
65707,04,03,13.014200210571289,80.22599792480469,45214920681,9473,65707
65775,04,03,13.014200210571289,80.22599792480469,45214920681,9483,65775
65836,04,03,13.014200210571289,80.22599792480469,45214920681,9493,65836
65912,04,03,13.014200210571289,80.22599792480469,45214920681,9503,65912
65982,04,03,13.014200210571289,80.22599792480469,45214920681,9513,65982
66051,04,03,13.014200210571289,80.22599792480469,45214920681,9523,66051
66119,04,03,13.014200210571289,80.22599792480469,45214920681,9533,66119
66187,04,03,13.014200210571289,80.22599792480469,45214920681,9544,66187
66254,04,03,13.014200210571289,80.22599792480469,45214920681,9554,66254
66323,04,03,13.014200210571289,80.22599792480469,45214920681,9564,66323
66393,04,03,13.014200210571289,80.22599792480469,45214920681,9574,66393
66460,04,03,13.014200210571289,80.22599792480469,45214920681,9584,66460
66530,04,03,13.014200210571289,80.22599792480469,45214920681,9594,66530
66591,04,03,13.014200210571289,80.22599792480469,45214920681,9604,66591
66664,04,03,13.014200210571289,80.22599792480469,45214920681,9614,66664
66733,04,03,13.014200210571289,80.22599792480469,45214920681,9624,66733
66800,04,03,13.014200210571289,80.22599792480469,45214920681,9634,66800
66868,04,03,13.014200210571289,80.22599792480469,45214920681,9645,66868
66935,04,03,13.014200210571289,80.22599792480469,45214920681,9655,66935
67005,04,03,13.014200210571289,80.22599792480469,45214920681,9665,67005
67072,04,03,13.014200210571289,80.22599792480469,45214920681,9675,67072
67139,04,03,13.014200210571289,80.22599792480469,45214920681,9685,67139
67207,04,03,13.014200210571289,80.22599792480469,45214920681,9695,67207
67277,04,03,13.014200210571289,80.22599792480469,45214920681,9705,67277
67345,04,03,13.014200210571289,80.22599792480469,45214920681,9715,67345
67411,04,03,13.014200210571289,80.22599792480469,45214920681,9725,67411
67479,04,03,13.014200210571289,80.22599792480469,45214920681,9735,67479
67545,04,03,13.014200210571289,80.22599792480469,45214920681,9745,67545
67615,04,03,13.014200210571289,80.22599792480469,45214920681,9756,67615
67690,04,03,13.014200210571289,80.22599792480469,45214920681,9766,67690
67751,04,03,13.014200210571289,80.22599792480469,45214920681,9776,67751
67820,04,03,13.014200210571289,80.22599792480469,45214920681,9786,67820
67889,04,03,13.014200210571289,80.22599792480469,45214920681,9796,67889
67958,04,03,13.014200210571289,80.22599792480469,45214920681,9806,67958
68025,04,03,13.014200210571289,80.22599792480469,45214920681,9816,68025
68094,04,03,13.014200210571289,80.22599792480469,45214920681,9826,68094
68161,04,03,13.014200210571289,80.22599792480469,45214920681,9836,68161
68229,04,03,13.014200210571289,80.22599792480469,45214920681,9846,68229
68304,04,03,13.014200210571289,80.22599792480469,45214920681,9857,68304
68370,04,03,13.014200210571289,80.22599792480469,45214920681,9867,68370
68441,04,03,13.014200210571289,80.22599792480469,45214920681,9877,68441
68505,04,03,13.014200210571289,80.22599792480469,45214920681,9887,68505
68574,04,03,13.014200210571289,80.22599792480469,45214920681,9897,68574
68646,04,03,13.014200210571289,80.22599792480469,45214920681,9907,68646
68708,04,03,13.014200210571289,80.22599792480469,45214920681,9917,68708
68777,04,03,13.014200210571289,80.22599792480469,45214920681,9927,68777
68841,04,03,13.014200210571289,80.22599792480469,45214920681,9937,68841
68913,04,03,13.014200210571289,80.22599792480469,45214920681,9947,68913
68975,04,03,13.014200210571289,80.22599792480469,45214920681,9957,68975
69052,04,03,13.014200210571289,80.22599792480469,45214920681,9968,69052
69119,04,03,13.014200210571289,80.22599792480469,45214920681,9978,69119
69187,04,03,13.014200210571289,80.22599792480469,45214920681,9988,69187
69252,04,03,13.014200210571289,80.22599792480469,45214920681,9998,69252
69324,04,03,13.014200210571289,80.22599792480469,45214920681,10008,69324
69387,04,03,13.014200210571289,80.22599792480469,45214920681,10018,69387
69452,04,03,13.014200210571289,80.22599792480469,45214920681,10028,69452
69525,04,03,13.014200210571289,80.22599792480469,45214920681,10038,69525
69591,04,03,13.014200210571289,80.22599792480469,45214920681,10048,69591
69661,04,03,13.014200210571289,80.22599792480469,45214920681,10058,69661
69732,04,03,13.014200210571289,80.22599792480469,45214920681,10069,69732
69798,04,03,13.014200210571289,80.22599792480469,45214920681,10079,69798
69867,04,03,13.014200210571289,80.22599792480469,45214920681,10089,69867
69935,04,03,13.014200210571289,80.22599792480469,45214920681,10099,69935
70001,04,03,13.014200210571289,80.22599792480469,45214920681,10109,70001
70071,04,03,13.014200210571289,80.22599792480469,45214920681,10119,70071
70137,04,03,13.014200210571289,80.22599792480469,45214920681,10129,70137
70206,04,03,13.014200210571289,80.22599792480469,45214920681,10139,70206
70273,04,03,13.014200210571289,80.22599792480469,45214920681,10149,70273
70339,04,03,13.014200210571289,80.22599792480469,45214920681,10159,70339
70418,04,03,13.014200210571289,80.22599792480469,45214920681,10170,70418
70477,04,03,13.014200210571289,80.22599792480469,45214920681,10180,70477
70545,04,03,13.014200210571289,80.22599792480469,45214920681,10190,70545
70613,04,03,13.014200210571289,80.22599792480469,45214920681,10200,70613
70682,04,03,13.014200210571289,80.22599792480469,45214920681,10210,70682
70749,04,03,13.014200210571289,80.22599792480469,45214920681,10220,70749
70817,04,03,13.014200210571289,80.22599792480469,45214920681,10230,70817
70884,04,03,13.014200210571289,80.22599792480469,45214920681,10240,70884
70953,04,03,13.014200210571289,80.22599792480469,45214920681,10250,70953
71019,04,03,13.014200210571289,80.22599792480469,45214920681,10260,71019
71089,04,03,13.014200210571289,80.22599792480469,45214920681,10271,71089
71161,04,03,13.014200210571289,80.22599792480469,45214920681,10281,71161
71225,04,03,13.014200210571289,80.22599792480469,45214920681,10291,71225
71293,04,03,13.014200210571289,80.22599792480469,45214920681,10301,71293
71361,04,03,13.014200210571289,80.22599792480469,45214920681,10311,71361
71427,04,03,13.014200210571289,80.22599792480469,45214920681,10321,71427
71493,04,03,13.014200210571289,80.22599792480469,45214920681,10331,71493
71564,04,03,13.014200210571289,80.22599792480469,45214920681,10341,71564
71630,04,03,13.014200210571289,80.22599792480469,45214920681,10351,71630
71695,04,03,13.014200210571289,80.22599792480469,45214920681,10361,71695
71767,04,03,13.014200210571289,80.22599792480469,45214920681,10371,71767
71838,04,03,13.014200210571289,80.22599792480469,45214920681,10382,71838
71909,04,03,13.014200210571289,80.22599792480469,45214920681,10392,71909
71977,04,03,13.014200210571289,80.22599792480469,45214920681,10402,71977
72042,04,03,13.014200210571289,80.22599792480469,45214920681,10412,72042
72108,04,03,13.014200210571289,80.22599792480469,45214920681,10422,72108
72178,04,03,13.014200210571289,80.22599792480469,45214920681,10432,72178
72245,04,03,13.014200210571289,80.22599792480469,45214920681,10442,72245
72312,04,03,13.014200210571289,80.22599792480469,45214920681,10452,72312
72378,04,03,13.014200210571289,80.22599792480469,45214920681,10462,72378
72446,04,03,13.014200210571289,80.22599792480469,45214920681,10472,72446
72514,04,03,13.014200210571289,80.22599792480469,45214920681,10482,72514
72582,04,03,13.014200210571289,80.22599792480469,45214920681,10493,72582
72654,04,03,13.014200210571289,80.22599792480469,45214920681,10503,72654
72721,04,03,13.014200210571289,80.22599792480469,45214920681,10513,72721
72788,04,03,13.014200210571289,80.22599792480469,45214920681,10523,72788
72857,04,03,13.014200210571289,80.22599792480469,45214920681,10533,72857
72926,04,03,13.014200210571289,80.22599792480469,45214920681,10543,72926
72994,04,03,13.014200210571289,80.22599792480469,45214920681,10553,72994
73059,04,03,13.014200210571289,80.22599792480469,45214920681,10563,73059
73125,04,03,13.014200210571289,80.22599792480469,45214920681,10573,73125
73191,04,03,13.014200210571289,80.22599792480469,45214920681,10583,73191
73266,04,03,13.014200210571289,80.22599792480469,45214920681,10594,73266
73333,04,03,13.014200210571289,80.22599792480469,45214920681,10604,73333
73397,04,03,13.014200210571289,80.22599792480469,45214920681,10614,73397
73470,04,03,13.014200210571289,80.22599792480469,45214920681,10624,73470
73536,04,03,13.014200210571289,80.22599792480469,45214920681,10634,73536
73603,04,03,13.014200210571289,80.22599792480469,45214920681,10644,73603
73674,04,03,13.014200210571289,80.22599792480469,45214920681,10654,73674
73740,04,03,13.014200210571289,80.22599792480469,45214920681,10664,73740
73806,04,03,13.014200210571289,80.22599792480469,45214920681,10674,73806
73871,04,03,13.014200210571289,80.22599792480469,45214920681,10684,73871
73944,04,03,13.014200210571289,80.22599792480469,45214920681,10695,73944
74012,04,03,13.014200210571289,80.22599792480469,45214920681,10705,74012
74083,04,03,13.014200210571289,80.22599792480469,45214920681,10715,74083
74150,04,03,13.014200210571289,80.22599792480469,45214920681,10725,74150
74216,04,03,13.014200210571289,80.22599792480469,45214920681,10735,74216
74285,04,03,13.014200210571289,80.22599792480469,45214920681,10745,74285
74354,04,03,13.014200210571289,80.22599792480469,45214920681,10755,74354
74421,04,03,13.014200210571289,80.22599792480469,45214920681,10765,74421
74489,04,03,13.014200210571289,80.22599792480469,45214920681,10775,74489
74558,04,03,13.014200210571289,80.22599792480469,45214920681,10785,74558
74626,04,03,13.014200210571289,80.22599792480469,45214920681,10795,74626
74696,04,03,13.014200210571289,80.22599792480469,45214920681,10806,74696
74767,04,03,13.014200210571289,80.22599792480469,45214920681,10816,74767
74835,04,03,13.014200210571289,80.22599792480469,45214920681,10826,74835
74904,04,03,13.014200210571289,80.22599792480469,45214920681,10836,74904
74973,04,03,13.014200210571289,80.22599792480469,45214920681,10846,74973
75037,04,03,13.014200210571289,80.22599792480469,45214920681,10856,75037
75106,04,03,13.014200210571289,80.22599792480469,45214920681,10866,75106
75176,04,03,13.014200210571289,80.22599792480469,45214920681,10876,75176
75234,04,03,13.014200210571289,80.22599792480469,45214920681,10886,75234
75307,04,03,13.014200210571289,80.22599792480469,45214920681,10896,75307
75378,04,03,13.014200210571289,80.22599792480469,45214920681,10907,75378
75445,04,03,13.014200210571289,80.22599792480469,45214920681,10917,75445
75514,04,03,13.014200210571289,80.22599792480469,45214920681,10927,75514
75585,04,03,13.014200210571289,80.22599792480469,45214920681,10937,75585
75649,04,03,13.014200210571289,80.22599792480469,45214920681,10947,75649
75721,04,03,13.014200210571289,80.22599792480469,45214920681,10957,75721
75779,04,03,13.014200210571289,80.22599792480469,45214920681,10967,75779
75851,04,03,13.014200210571289,80.22599792480469,45214920681,10977,75851
75916,04,03,13.014200210571289,80.22599792480469,45214920681,10987,75916
75990,04,03,13.014200210571289,80.22599792480469,45214920681,10997,75990
76051,04,03,13.014200210571289,80.22599792480469,45214920681,11007,76051
76124,04,03,13.014200210571289,80.22599792480469,45214920681,11018,76124
76195,04,03,13.014200210571289,80.22599792480469,45214920681,11028,76195
76261,04,03,13.014200210571289,80.22599792480469,45214920681,11038,76261
76328,04,03,13.014200210571289,80.22599792480469,45214920681,11048,76328
76400,04,03,13.014200210571289,80.22599792480469,45214920681,11058,76400
76466,04,03,13.014200210571289,80.22599792480469,45214920681,11068,76466
76535,04,03,13.014200210571289,80.22599792480469,45214920681,11078,76535
76604,04,03,13.014200210571289,80.22599792480469,45214920681,11088,76604
76672,04,03,13.014200210571289,80.22599792480469,45214920681,11098,76672
76734,04,03,13.014200210571289,80.22599792480469,45214920681,11108,76734
76804,04,03,13.014200210571289,80.22599792480469,45214920681,11119,76804
76873,04,03,13.014200210571289,80.22599792480469,45214920681,11129,76873
76942,04,03,13.014200210571289,80.22599792480469,45214920681,11139,76942
77012,04,03,13.014200210571289,80.22599792480469,45214920681,11149,77012
77080,04,03,13.014200210571289,80.22599792480469,45214920681,11159,77080
77147,04,03,13.014200210571289,80.22599792480469,45214920681,11169,77147
77210,04,03,13.014200210571289,80.22599792480469,45214920681,11179,77210
77283,04,03,13.014200210571289,80.22599792480469,45214920681,11189,77283
77348,04,03,13.014200210571289,80.22599792480469,45214920681,11199,77348
77410,04,03,13.014200210571289,80.22599792480469,45214920681,11209,77410
77484,04,03,13.014200210571289,80.22599792480469,45214920681,11219,77484
77552,04,03,13.014200210571289,80.22599792480469,45214920681,11230,77552
77627,04,03,13.014200210571289,80.22599792480469,45214920681,11240,77627
77691,04,03,13.014200210571289,80.22599792480469,45214920681,11250,77691
77756,04,03,13.014200210571289,80.22599792480469,45214920681,11260,77756
77818,04,03,13.014200210571289,80.22599792480469,45214920681,11270,77818
77893,04,03,13.014200210571289,80.22599792480469,45214920681,11280,77893
77953,04,03,13.014200210571289,80.22599792480469,45214920681,11290,77953
78030,04,03,13.014200210571289,80.22599792480469,45214920681,11300,78030
78098,04,03,13.014200210571289,80.22599792480469,45214920681,11310,78098
78162,04,03,13.014200210571289,80.22599792480469,45214920681,11320,78162
78236,04,03,13.014200210571289,80.22599792480469,45214920681,11331,78236
78303,04,03,13.014200210571289,80.22599792480469,45214920681,11341,78303
78366,04,03,13.014200210571289,80.22599792480469,45214920681,11351,78366
78439,04,03,13.014200210571289,80.22599792480469,45214920681,11361,78439
78501,04,03,13.014200210571289,80.22599792480469,45214920681,11371,78501
78574,04,03,13.014200210571289,80.22599792480469,45214920681,11381,78574
78642,04,03,13.014200210571289,80.22599792480469,45214920681,11391,78642
78708,04,03,13.014200210571289,80.22599792480469,45214920681,11401,78708
78776,04,03,13.014200210571289,80.22599792480469,45214920681,11411,78776
78837,04,03,13.014200210571289,80.22599792480469,45214920681,11421,78837
78915,04,03,13.014200210571289,80.22599792480469,45214920681,11432,78915
78980,04,03,13.014200210571289,80.22599792480469,45214920681,11442,78980
79048,04,03,13.014200210571289,80.22599792480469,45214920681,11452,79048
79115,04,03,13.014200210571289,80.22599792480469,45214920681,11462,79115
79182,04,03,13.014200210571289,80.22599792480469,45214920681,11472,79182
79253,04,03,13.014200210571289,80.22599792480469,45214920681,11482,79253
79320,04,03,13.014200210571289,80.22599792480469,45214920681,11492,79320
79389,04,03,13.014200210571289,80.22599792480469,45214920681,11502,79389
79450,04,03,13.014200210571289,80.22599792480469,45214920681,11512,79450
79524,04,03,13.014200210571289,80.22599792480469,45214920681,11522,79524
79586,04,03,13.014200210571289,80.22599792480469,45214920681,11532,79586
79659,04,03,13.014200210571289,80.22599792480469,45214920681,11543,79659
79730,04,03,13.014200210571289,80.22599792480469,45214920681,11553,79730
79797,04,03,13.014200210571289,80.22599792480469,45214920681,11563,79797
79867,04,03,13.014200210571289,80.22599792480469,45214920681,11573,79867
79929,04,03,13.014200210571289,80.22599792480469,45214920681,11583,79929
79995,04,03,13.014200210571289,80.22599792480469,45214920681,11593,79995
80063,04,03,13.014200210571289,80.22599792480469,45214920681,11603,80063
80131,04,03,13.014200210571289,80.22599792480469,45214920681,11613,80131
80204,04,03,13.014200210571289,80.22599792480469,45214920681,11623,80204
80266,04,03,13.014200210571289,80.22599792480469,45214920681,11633,80266
80344,04,03,13.014200210571289,80.22599792480469,45214920681,11644,80344
80410,04,03,13.014200210571289,80.22599792480469,45214920681,11654,80410
80475,04,03,13.014200210571289,80.22599792480469,45214920681,11664,80475
80547,04,03,13.014200210571289,80.22599792480469,45214920681,11674,80547
80611,04,03,13.014200210571289,80.22599792480469,45214920681,11684,80611
80677,04,03,13.014200210571289,80.22599792480469,45214920681,11694,80677
80743,04,03,13.014200210571289,80.22599792480469,45214920681,11704,80743
80810,04,03,13.014200210571289,80.22599792480469,45214920681,11714,80810
80884,04,03,13.014200210571289,80.22599792480469,45214920681,11724,80884
80951,04,03,13.014200210571289,80.22599792480469,45214920681,11734,80951
81012,04,03,13.014200210571289,80.22599792480469,45214920681,11744,81012
81087,04,03,13.014200210571289,80.22599792480469,45214920681,11755,81087
81155,04,03,13.014200210571289,80.22599792480469,45214920681,11765,81155
81222,04,03,13.014200210571289,80.22599792480469,45214920681,11775,81222
81291,04,03,13.014200210571289,80.22599792480469,45214920681,11785,81291
81356,04,03,13.014200210571289,80.22599792480469,45214920681,11795,81356
81426,04,03,13.014200210571289,80.22599792480469,45214920681,11805,81426
81493,04,03,13.014200210571289,80.22599792480469,45214920681,11815,81493
81560,04,03,13.014200210571289,80.22599792480469,45214920681,11825,81560
81629,04,03,13.014200210571289,80.22599792480469,45214920681,11835,81629
81692,04,03,13.014200210571289,80.22599792480469,45214920681,11845,81692
81767,04,03,13.014200210571289,80.22599792480469,45214920681,11856,81767
81838,04,03,13.014200210571289,80.22599792480469,45214920681,11866,81838
81906,04,03,13.014200210571289,80.22599792480469,45214920681,11876,81906
81969,04,03,13.014200210571289,80.22599792480469,45214920681,11886,81969
82040,04,03,13.014200210571289,80.22599792480469,45214920681,11896,82040
82108,04,03,13.014200210571289,80.22599792480469,45214920681,11906,82108
82173,04,03,13.014200210571289,80.22599792480469,45214920681,11916,82173
82241,04,03,13.014200210571289,80.22599792480469,45214920681,11926,82241
82308,04,03,13.014200210571289,80.22599792480469,45214920681,11936,82308
82378,04,03,13.014200210571289,80.22599792480469,45214920681,11946,82378
82445,04,03,13.014200210571289,80.22599792480469,45214920681,11956,82445
82515,04,03,13.014200210571289,80.22599792480469,45214920681,11967,82515
82584,04,03,13.014200210571289,80.22599792480469,45214920681,11977,82584
82649,04,03,13.014200210571289,80.22599792480469,45214920681,11987,82649
82719,04,03,13.014200210571289,80.22599792480469,45214920681,11997,82719
82788,04,03,13.014200210571289,80.22599792480469,45214920681,12007,82788
82852,04,03,13.014200210571289,80.22599792480469,45214920681,12017,82852
82920,04,03,13.014200210571289,80.22599792480469,45214920681,12027,82920
82989,04,03,13.014200210571289,80.22599792480469,45214920681,12037,82989
83057,04,03,13.014200210571289,80.22599792480469,45214920681,12047,83057
83125,04,03,13.014200210571289,80.22599792480469,45214920681,12057,83125
83195,04,03,13.014200210571289,80.22599792480469,45214920681,12068,83195
83263,04,03,13.014200210571289,80.22599792480469,45214920681,12078,83263
83330,04,03,13.014200210571289,80.22599792480469,45214920681,12088,83330
83398,04,03,13.014200210571289,80.22599792480469,45214920681,12098,83398
83466,04,03,13.014200210571289,80.22599792480469,45214920681,12108,83466
83532,04,03,13.014200210571289,80.22599792480469,45214920681,12118,83532
83602,04,03,13.014200210571289,80.22599792480469,45214920681,12128,83602
83670,04,03,13.014200210571289,80.22599792480469,45214920681,12138,83670
83733,04,03,13.014200210571289,80.22599792480469,45214920681,12148,83733
83805,04,03,13.014200210571289,80.22599792480469,45214920681,12158,83805
83875,04,03,13.014200210571289,80.22599792480469,45214920681,12169,83875
83943,04,03,13.014200210571289,80.22599792480469,45214920681,12179,83943
84010,04,03,13.014200210571289,80.22599792480469,45214920681,12189,84010
84078,04,03,13.014200210571289,80.22599792480469,45214920681,12199,84078
84146,04,03,13.014200210571289,80.22599792480469,45214920681,12209,84146
84214,04,03,13.014200210571289,80.22599792480469,45214920681,12219,84214
84279,04,03,13.014200210571289,80.22599792480469,45214920681,12229,84279
84349,04,03,13.014200210571289,80.22599792480469,45214920681,12239,84349
84415,04,03,13.014200210571289,80.22599792480469,45214920681,12249,84415
84487,04,03,13.014200210571289,80.22599792480469,45214920681,12259,84487
84549,04,03,13.014200210571289,80.22599792480469,45214920681,12269,84549
84623,04,03,13.014200210571289,80.22599792480469,45214920681,12280,84623
84689,04,03,13.014200210571289,80.22599792480469,45214920681,12290,84689
84757,04,03,13.014200210571289,80.22599792480469,45214920681,12300,84757
84827,04,03,13.014200210571289,80.22599792480469,45214920681,12310,84827
84894,04,03,13.014200210571289,80.22599792480469,45214920681,12320,84894
84962,04,03,13.014200210571289,80.22599792480469,45214920681,12330,84962
85032,04,03,13.014200210571289,80.22599792480469,45214920681,12340,85032
85099,04,03,13.014200210571289,80.22599792480469,45214920681,12350,85099
85166,04,03,13.014200210571289,80.22599792480469,45214920681,12360,85166
85234,04,03,13.014200210571289,80.22599792480469,45214920681,12370,85234
85304,04,03,13.014200210571289,80.22599792480469,45214920681,12381,85304
85371,04,03,13.014200210571289,80.22599792480469,45214920681,12391,85371
85439,04,03,13.014200210571289,80.22599792480469,45214920681,12401,85439
85507,04,03,13.014200210571289,80.22599792480469,45214920681,12411,85507
85575,04,03,13.014200210571289,80.22599792480469,45214920681,12421,85575
85642,04,03,13.014200210571289,80.22599792480469,45214920681,12431,85642
85706,04,03,13.014200210571289,80.22599792480469,45214920681,12441,85706
85778,04,03,13.014200210571289,80.22599792480469,45214920681,12451,85778
85847,04,03,13.014200210571289,80.22599792480469,45214920681,12461,85847
85915,04,03,13.014200210571289,80.22599792480469,45214920681,12471,85915
85982,04,03,13.014200210571289,80.22599792480469,45214920681,12481,85982
86052,04,03,13.014200210571289,80.22599792480469,45214920681,12492,86052
86135,04,03,13.014200210571289,80.22599792480469,45214920681,12502,86135
86206,04,03,13.014200210571289,80.22599792480469,45214920681,12512,86206
86273,04,03,13.014200210571289,80.22599792480469,45214920681,12522,86273
86339,04,03,13.014200210571289,80.22599792480469,45214920681,12532,86339
86404,04,03,13.014200210571289,80.22599792480469,45214920681,12542,86404
86473,04,03,13.014200210571289,80.22599792480469,45214920681,12552,86473
86545,04,03,13.014200210571289,80.22599792480469,45214920681,12562,86545
86608,04,03,13.014200210571289,80.22599792480469,45214920681,12572,86608
86681,04,03,13.014200210571289,80.22599792480469,45214920681,12582,86681
86748,04,03,13.014200210571289,80.22599792480469,45214920681,12593,86748
86816,04,03,13.014200210571289,80.22599792480469,45214920681,12603,86816
86882,04,03,13.014200210571289,80.22599792480469,45214920681,12613,86882
86952,04,03,13.014200210571289,80.22599792480469,45214920681,12623,86952
87016,04,03,13.014200210571289,80.22599792480469,45214920681,12633,87016
87087,04,03,13.014200210571289,80.22599792480469,45214920681,12643,87087
87155,04,03,13.014200210571289,80.22599792480469,45214920681,12653,87155
87219,04,03,13.014200210571289,80.22599792480469,45214920681,12663,87219
87290,04,03,13.014200210571289,80.22599792480469,45214920681,12673,87290
87357,04,03,13.014200210571289,80.22599792480469,45214920681,12683,87357
87420,04,03,13.014200210571289,80.22599792480469,45214920681,12693,87420
87495,04,03,13.014200210571289,80.22599792480469,45214920681,12704,87495
87563,04,03,13.014200210571289,80.22599792480469,45214920681,12714,87563
87630,04,03,13.014200210571289,80.22599792480469,45214920681,12724,87630
87696,04,03,13.014200210571289,80.22599792480469,45214920681,12734,87696
87765,04,03,13.014200210571289,80.22599792480469,45214920681,12744,87765
87832,04,03,13.014200210571289,80.22599792480469,45214920681,12754,87832
87901,04,03,13.014200210571289,80.22599792480469,45214920681,12764,87901
87967,04,03,13.014200210571289,80.22599792480469,45214920681,12774,87967
88034,04,03,13.014200210571289,80.22599792480469,45214920681,12784,88034
88101,04,03,13.014200210571289,80.22599792480469,45214920681,12794,88101
88174,04,03,13.014200210571289,80.22599792480469,45214920681,12805,88174
88242,04,03,13.014200210571289,80.22599792480469,45214920681,12815,88242
88309,04,03,13.014200210571289,80.22599792480469,45214920681,12825,88309
88378,04,03,13.014200210571289,80.22599792480469,45214920681,12835,88378
88446,04,03,13.014200210571289,80.22599792480469,45214920681,12845,88446
88511,04,03,13.014200210571289,80.22599792480469,45214920681,12855,88511
88581,04,03,13.014200210571289,80.22599792480469,45214920681,12865,88581
88645,04,03,13.014200210571289,80.22599792480469,45214920681,12875,88645
88711,04,03,13.014200210571289,80.22599792480469,45214920681,12885,88711
88776,04,03,13.014200210571289,80.22599792480469,45214920681,12895,88776
88853,04,03,13.014200210571289,80.22599792480469,45214920681,12906,88853
88922,04,03,13.014200210571289,80.22599792480469,45214920681,12916,88922
88991,04,03,13.014200210571289,80.22599792480469,45214920681,12926,88991
89057,04,03,13.014200210571289,80.22599792480469,45214920681,12936,89057
89127,04,03,13.014200210571289,80.22599792480469,45214920681,12946,89127
89192,04,03,13.014200210571289,80.22599792480469,45214920681,12956,89192
89259,04,03,13.014200210571289,80.22599792480469,45214920681,12966,89259
89329,04,03,13.014200210571289,80.22599792480469,45214920681,12976,89329
89396,04,03,13.014200210571289,80.22599792480469,45214920681,12986,89396
89464,04,03,13.014200210571289,80.22599792480469,45214920681,12996,89464
89528,04,03,13.014200210571289,80.22599792480469,45214920681,13006,89528
89602,04,03,13.014200210571289,80.22599792480469,45214920681,13017,89602
89670,04,03,13.014200210571289,80.22599792480469,45214920681,13027,89670
89734,04,03,13.014200210571289,80.22599792480469,45214920681,13037,89734
89800,04,03,13.014200210571289,80.22599792480469,45214920681,13047,89800
89873,04,03,13.014200210571289,80.22599792480469,45214920681,13057,89873
89942,04,03,13.014200210571289,80.22599792480469,45214920681,13067,89942
90004,04,03,13.014200210571289,80.22599792480469,45214920681,13077,90004
90074,04,03,13.014200210571289,80.22599792480469,45214920681,13087,90074
90144,04,03,13.014200210571289,80.22599792480469,45214920681,13097,90144
90210,04,03,13.014200210571289,80.22599792480469,45214920681,13107,90210
90281,04,03,13.014200210571289,80.22599792480469,45214920681,13118,90281
90351,04,03,13.014200210571289,80.22599792480469,45214920681,13128,90351
90415,04,03,13.014200210571289,80.22599792480469,45214920681,13138,90415
90483,04,03,13.014200210571289,80.22599792480469,45214920681,13148,90483
90551,04,03,13.014200210571289,80.22599792480469,45214920681,13158,90551
90622,04,03,13.014200210571289,80.22599792480469,45214920681,13168,90622
90687,04,03,13.014200210571289,80.22599792480469,45214920681,13178,90687
90758,04,03,13.014200210571289,80.22599792480469,45214920681,13188,90758
90821,04,03,13.014200210571289,80.22599792480469,45214920681,13198,90821
90887,04,03,13.014200210571289,80.22599792480469,45214920681,13208,90887
90956,04,03,13.014200210571289,80.22599792480469,45214920681,13218,90956
91027,04,03,13.014200210571289,80.22599792480469,45214920681,13229,91027
91095,04,03,13.014200210571289,80.22599792480469,45214920681,13239,91095
91162,04,03,13.014200210571289,80.22599792480469,45214920681,13249,91162
91228,04,03,13.014200210571289,80.22599792480469,45214920681,13259,91228
91298,04,03,13.014200210571289,80.22599792480469,45214920681,13269,91298
91369,04,03,13.014200210571289,80.22599792480469,45214920681,13279,91369
91436,04,03,13.014200210571289,80.22599792480469,45214920681,13289,91436
91502,04,03,13.014200210571289,80.22599792480469,45214920681,13299,91502
91570,04,03,13.014200210571289,80.22599792480469,45214920681,13309,91570
91638,04,03,13.014200210571289,80.22599792480469,45214920681,13319,91638
91707,04,03,13.014200210571289,80.22599792480469,45214920681,13330,91707
91777,04,03,13.014200210571289,80.22599792480469,45214920681,13340,91777
91846,04,03,13.014200210571289,80.22599792480469,45214920681,13350,91846
91911,04,03,13.014200210571289,80.22599792480469,45214920681,13360,91911
91978,04,03,13.014200210571289,80.22599792480469,45214920681,13370,91978
92043,04,03,13.014200210571289,80.22599792480469,45214920681,13380,92043
92110,04,03,13.014200210571289,80.22599792480469,45214920681,13390,92110
