No,day,month,latitude,longitude,bus_id,seconds,No 
148451,04,03,13.014089584350586,80.22554016113281,45232620132,21690,148451
148508,04,03,13.014089584350586,80.22554016113281,45232620132,21700,148508
148578,04,03,13.014089584350586,80.22554016113281,45232620132,21710,148578
148648,04,03,13.014089584350586,80.22554016113281,45232620132,21720,148648
148731,04,03,13.014089584350586,80.22554016113281,45232620132,21731,148731
148804,04,03,13.014089584350586,80.22554016113281,45232620132,21741,148804
148865,04,03,13.014089584350586,80.22554016113281,45232620132,21751,148865
148932,04,03,13.014089584350586,80.22554016113281,45232620132,21761,148932
149001,04,03,13.014089584350586,80.22554016113281,45232620132,21771,149001
149075,04,03,13.014089584350586,80.22554016113281,45232620132,21781,149075
149146,04,03,13.014089584350586,80.22554016113281,45232620132,21791,149146
149222,04,03,13.014089584350586,80.22554016113281,45232620132,21802,149222
149297,04,03,13.014089584350586,80.22554016113281,45232620132,21812,149297
149362,04,03,13.014089584350586,80.22554016113281,45232620132,21822,149362
149429,04,03,13.014089584350586,80.22554016113281,45232620132,21832,149429
149500,04,03,13.014089584350586,80.22554016113281,45232620132,21842,149500
149570,04,03,13.014089584350586,80.22554016113281,45232620132,21852,149570
149633,04,03,13.014089584350586,80.22554016113281,45232620132,21862,149633
149709,04,03,13.014089584350586,80.22554016113281,45232620132,21872,149709
149785,04,03,13.014089584350586,80.22554016113281,45232620132,21883,149785
149855,04,03,13.014089584350586,80.22554016113281,45232620132,21893,149855
149921,04,03,13.014089584350586,80.22554016113281,45232620132,21903,149921
149990,04,03,13.014089584350586,80.22554016113281,45232620132,21913,149990
150054,04,03,13.014089584350586,80.22554016113281,45232620132,21923,150054
150122,04,03,13.014089584350586,80.22554016113281,45232620132,21933,150122
150190,04,03,13.014089584350586,80.22554016113281,45232620132,21943,150190
150272,04,03,13.014089584350586,80.22554016113281,45232620132,21954,150272
150341,04,03,13.014089584350586,80.22554016113281,45232620132,21964,150341
150412,04,03,13.014089584350586,80.22554016113281,45232620132,21974,150412
150479,04,03,13.014089584350586,80.22554016113281,45232620132,21984,150479
150553,04,03,13.014089584350586,80.22554016113281,45232620132,21994,150553
150621,04,03,13.014089584350586,80.22554016113281,45232620132,22004,150621
150691,04,03,13.014089584350586,80.22554016113281,45232620132,22014,150691
150753,04,03,13.014089584350586,80.22554016113281,45232620132,22024,150753
150832,04,03,13.014089584350586,80.22554016113281,45232620132,22035,150832
150905,04,03,13.014089584350586,80.22554016113281,45232620132,22045,150905
150969,04,03,13.014089584350586,80.22554016113281,45232620132,22055,150969
151045,04,03,13.014089584350586,80.22554016113281,45232620132,22065,151045
151106,04,03,13.014089584350586,80.22554016113281,45232620132,22075,151106
151184,04,03,13.014089584350586,80.22554016113281,45232620132,22085,151184
151253,04,03,13.014089584350586,80.22554016113281,45232620132,22095,151253
151329,04,03,13.014089584350586,80.22554016113281,45232620132,22106,151329
151395,04,03,13.014089584350586,80.22554016113281,45232620132,22116,151395
151469,04,03,13.014089584350586,80.22554016113281,45232620132,22126,151469
151538,04,03,13.014089584350586,80.22554016113281,45232620132,22136,151538
151606,04,03,13.014089584350586,80.22554016113281,45232620132,22146,151606
151677,04,03,13.014089584350586,80.22554016113281,45232620132,22156,151677
151753,04,03,13.014089584350586,80.22554016113281,45232620132,22166,151753
151827,04,03,13.014089584350586,80.22554016113281,45232620132,22177,151827
151894,04,03,13.014089584350586,80.22554016113281,45232620132,22187,151894
151963,04,03,13.014089584350586,80.22554016113281,45232620132,22197,151963
152032,04,03,13.014089584350586,80.22554016113281,45232620132,22207,152032
152107,04,03,13.014089584350586,80.22554016113281,45232620132,22217,152107
152173,04,03,13.014089584350586,80.22554016113281,45232620132,22227,152173
152244,04,03,13.014089584350586,80.22554016113281,45232620132,22237,152244
152317,04,03,13.014089584350586,80.22554016113281,45232620132,22247,152317
152390,04,03,13.014089584350586,80.22554016113281,45232620132,22258,152390
152463,04,03,13.014089584350586,80.22554016113281,45232620132,22268,152463
152534,04,03,13.014089584350586,80.22554016113281,45232620132,22278,152534
152605,04,03,13.014089584350586,80.22554016113281,45232620132,22288,152605
152674,04,03,13.014089584350586,80.22554016113281,45232620132,22298,152674
152742,04,03,13.014089584350586,80.22554016113281,45232620132,22308,152742
152814,04,03,13.014089584350586,80.22554016113281,45232620132,22318,152814
152892,04,03,13.014089584350586,80.22554016113281,45232620132,22329,152892
152962,04,03,13.014089584350586,80.22554016113281,45232620132,22339,152962
153029,04,03,13.014089584350586,80.22554016113281,45232620132,22349,153029
153100,04,03,13.014089584350586,80.22554016113281,45232620132,22359,153100
153169,04,03,13.014089584350586,80.22554016113281,45232620132,22369,153169
153241,04,03,13.014089584350586,80.22554016113281,45232620132,22379,153241
153306,04,03,13.014089584350586,80.22554016113281,45232620132,22389,153306
153379,04,03,13.014089584350586,80.22554016113281,45232620132,22399,153379
153449,04,03,13.014089584350586,80.22554016113281,45232620132,22410,153449
153519,04,03,13.014089584350586,80.22554016113281,45232620132,22420,153519
153588,04,03,13.014089584350586,80.22554016113281,45232620132,22430,153588
153661,04,03,13.014089584350586,80.22554016113281,45232620132,22440,153661
153731,04,03,13.014089584350586,80.22554016113281,45232620132,22450,153731
153796,04,03,13.014089584350586,80.22554016113281,45232620132,22460,153796
153868,04,03,13.014089584350586,80.22554016113281,45232620132,22470,153868
153945,04,03,13.014089584350586,80.22554016113281,45232620132,22481,153945
154008,04,03,13.014089584350586,80.22554016113281,45232620132,22491,154008
154076,04,03,13.014089584350586,80.22554016113281,45232620132,22501,154076
154146,04,03,13.014089584350586,80.22554016113281,45232620132,22511,154146
154219,04,03,13.014089584350586,80.22554016113281,45232620132,22521,154219
154287,04,03,13.014089584350586,80.22554016113281,45232620132,22531,154287
154359,04,03,13.014089584350586,80.22554016113281,45232620132,22541,154359
154427,04,03,13.014089584350586,80.22554016113281,45232620132,22551,154427
154499,04,03,13.014089584350586,80.22554016113281,45232620132,22562,154499
154570,04,03,13.014089584350586,80.22554016113281,45232620132,22572,154570
154638,04,03,13.014089584350586,80.22554016113281,45232620132,22582,154638
154708,04,03,13.014089584350586,80.22554016113281,45232620132,22592,154708
154777,04,03,13.014089584350586,80.22554016113281,45232620132,22602,154777
154851,04,03,13.014089584350586,80.22554016113281,45232620132,22612,154851
154917,04,03,13.014089584350586,80.22554016113281,45232620132,22622,154917
154999,04,03,13.014089584350586,80.22554016113281,45232620132,22633,154999
155063,04,03,13.014089584350586,80.22554016113281,45232620132,22643,155063
155135,04,03,13.014089584350586,80.22554016113281,45232620132,22653,155135
155197,04,03,13.014089584350586,80.22554016113281,45232620132,22663,155197
155269,04,03,13.014209747314453,80.22560119628906,45232620132,22673,155269
155337,04,03,13.014209747314453,80.22560119628906,45232620132,22683,155337
155407,04,03,13.014209747314453,80.22560119628906,45232620132,22693,155407
155484,04,03,13.014209747314453,80.22560119628906,45232620132,22704,155484
155557,04,03,13.014209747314453,80.22560119628906,45232620132,22714,155557
155620,04,03,13.014209747314453,80.22560119628906,45232620132,22724,155620
155689,04,03,13.014209747314453,80.22560119628906,45232620132,22734,155689
155761,04,03,13.014209747314453,80.22560119628906,45232620132,22744,155761
155827,04,03,13.014209747314453,80.22560119628906,45232620132,22754,155827
155897,04,03,13.014209747314453,80.22560119628906,45232620132,22764,155897
155965,04,03,13.014209747314453,80.22560119628906,45232620132,22774,155965
156046,04,03,13.014209747314453,80.22560119628906,45232620132,22785,156046
156115,04,03,13.014209747314453,80.22560119628906,45232620132,22795,156115
156184,04,03,13.014209747314453,80.22560119628906,45232620132,22805,156184
156250,04,03,13.014209747314453,80.22560119628906,45232620132,22815,156250
156320,04,03,13.014209747314453,80.22560119628906,45232620132,22825,156320
156388,04,03,13.014209747314453,80.22560119628906,45232620132,22835,156388
156455,04,03,13.014209747314453,80.22560119628906,45232620132,22845,156455
156540,04,03,13.014209747314453,80.22560119628906,45232620132,22856,156540
156603,04,03,13.014209747314453,80.22560119628906,45232620132,22866,156603
156673,04,03,13.014209747314453,80.22560119628906,45232620132,22876,156673
156741,04,03,13.014209747314453,80.22560119628906,45232620132,22886,156741
156813,04,03,13.014209747314453,80.22560119628906,45232620132,22896,156813
156884,04,03,13.014209747314453,80.22560119628906,45232620132,22906,156884
156947,04,03,13.014209747314453,80.22560119628906,45232620132,22916,156947
157017,04,03,13.014209747314453,80.22560119628906,45232620132,22926,157017
157098,04,03,13.014209747314453,80.22560119628906,45232620132,22937,157098
157160,04,03,13.014209747314453,80.22560119628906,45232620132,22947,157160
157234,04,03,13.014209747314453,80.22560119628906,45232620132,22957,157234
157304,04,03,13.014209747314453,80.22560119628906,45232620132,22967,157304
157374,04,03,13.014209747314453,80.22560119628906,45232620132,22977,157374
157440,04,03,13.014209747314453,80.22560119628906,45232620132,22987,157440
157509,04,03,13.014209747314453,80.22560119628906,45232620132,22997,157509
157583,04,03,13.014209747314453,80.22560119628906,45232620132,23008,157583
157659,04,03,13.014209747314453,80.22560119628906,45232620132,23018,157659
157727,04,03,13.014209747314453,80.22560119628906,45232620132,23028,157727
157799,04,03,13.014209747314453,80.22560119628906,45232620132,23038,157799
157866,04,03,13.014209747314453,80.22560119628906,45232620132,23048,157866
157936,04,03,13.014209747314453,80.22560119628906,45232620132,23058,157936
158010,04,03,13.014209747314453,80.22560119628906,45232620132,23068,158010
158085,04,03,13.014209747314453,80.22560119628906,45232620132,23079,158085
158155,04,03,13.014209747314453,80.22560119628906,45232620132,23089,158155
158221,04,03,13.014209747314453,80.22560119628906,45232620132,23099,158221
158298,04,03,13.014209747314453,80.22560119628906,45232620132,23109,158298
158361,04,03,13.014209747314453,80.22560119628906,45232620132,23119,158361
158433,04,03,13.014209747314453,80.22560119628906,45232620132,23129,158433
158504,04,03,13.014209747314453,80.22560119628906,45232620132,23139,158504
158573,04,03,13.014209747314453,80.22560119628906,45232620132,23149,158573
158657,04,03,13.014209747314453,80.22560119628906,45232620132,23160,158657
158721,04,03,13.014209747314453,80.22560119628906,45232620132,23170,158721
158790,04,03,13.014209747314453,80.22560119628906,45232620132,23180,158790
158864,04,03,13.014209747314453,80.22560119628906,45232620132,23190,158864
158935,04,03,13.014209747314453,80.22560119628906,45232620132,23200,158935
159004,04,03,13.014209747314453,80.22560119628906,45232620132,23210,159004
159068,04,03,13.014209747314453,80.22560119628906,45232620132,23220,159068
159154,04,03,13.014209747314453,80.22560119628906,45232620132,23231,159154
159221,04,03,13.014209747314453,80.22560119628906,45232620132,23241,159221
159290,04,03,13.014209747314453,80.22560119628906,45232620132,23251,159290
159355,04,03,13.014209747314453,80.22560119628906,45232620132,23261,159355
159437,04,03,13.014209747314453,80.22560119628906,45232620132,23271,159437
159507,04,03,13.014209747314453,80.22560119628906,45232620132,23281,159507
159573,04,03,13.014209747314453,80.22560119628906,45232620132,23291,159573
159654,04,03,13.014209747314453,80.22560119628906,45232620132,23301,159654
159729,04,03,13.014209747314453,80.22560119628906,45232620132,23312,159729
159799,04,03,13.014209747314453,80.22560119628906,45232620132,23322,159799
159867,04,03,13.014209747314453,80.22560119628906,45232620132,23332,159867
159932,04,03,13.014209747314453,80.22560119628906,45232620132,23342,159932
159994,04,03,13.014209747314453,80.22560119628906,45232620132,23352,159994
160062,04,03,13.014209747314453,80.22560119628906,45232620132,23362,160062
160136,04,03,13.014209747314453,80.22560119628906,45232620132,23372,160136
160212,04,03,13.014209747314453,80.22560119628906,45232620132,23383,160212
160278,04,03,13.014209747314453,80.22560119628906,45232620132,23393,160278
160345,04,03,13.014209747314453,80.22560119628906,45232620132,23403,160345
160418,04,03,13.014209747314453,80.22560119628906,45232620132,23413,160418
160484,04,03,13.014209747314453,80.22560119628906,45232620132,23423,160484
160558,04,03,13.014209747314453,80.22560119628906,45232620132,23433,160558
160627,04,03,13.014209747314453,80.22560119628906,45232620132,23443,160627
160701,04,03,13.014209747314453,80.22560119628906,45232620132,23454,160701
160772,04,03,13.014209747314453,80.22560119628906,45232620132,23464,160772
160847,04,03,13.014209747314453,80.22560119628906,45232620132,23474,160847
160911,04,03,13.014209747314453,80.22560119628906,45232620132,23484,160911
160982,04,03,13.014209747314453,80.22560119628906,45232620132,23494,160982
161054,04,03,13.014209747314453,80.22560119628906,45232620132,23504,161054
161129,04,03,13.014209747314453,80.22560119628906,45232620132,23514,161129
161194,04,03,13.014209747314453,80.22560119628906,45232620132,23524,161194
161277,04,03,13.014209747314453,80.22560119628906,45232620132,23535,161277
161341,04,03,13.014209747314453,80.22560119628906,45232620132,23545,161341
161413,04,03,13.014209747314453,80.22560119628906,45232620132,23555,161413
161481,04,03,13.014209747314453,80.22560119628906,45232620132,23565,161481
161549,04,03,13.014209747314453,80.22560119628906,45232620132,23575,161549
161621,04,03,13.014209747314453,80.22560119628906,45232620132,23585,161621
161696,04,03,13.014209747314453,80.22560119628906,45232620132,23595,161696
161773,04,03,13.014209747314453,80.22560119628906,45232620132,23606,161773
161841,04,03,13.014229774475098,80.2254867553711,45232620132,23616,161841
161908,04,03,13.014410018920898,80.22551727294922,45232620132,23626,161908
161981,04,03,13.014300346374512,80.22586822509766,45232620132,23636,161981
162046,04,03,13.014220237731934,80.2261734008789,45232620132,23646,162046
162120,04,03,13.013819694519043,80.22640228271484,45232620132,23656,162120
162190,04,03,13.013070106506348,80.22669982910156,45232620132,23666,162190
162258,04,03,13.012290000915527,80.22702026367188,45232620132,23676,162258
162338,04,03,13.011360168457031,80.22740173339844,45232620132,23687,162338
162408,04,03,13.010459899902344,80.22773742675781,45232620132,23697,162408
162471,04,03,13.009719848632812,80.22792053222656,45232620132,23707,162471
162540,04,03,13.00961971282959,80.2274169921875,45232620132,23717,162540
162615,04,03,13.009969711303711,80.2266616821289,45232620132,23727,162615
162683,04,03,13.010350227355957,80.22579193115234,45232620132,23737,162683
162749,04,03,13.010729789733887,80.22489929199219,45232620132,23747,162749
162828,04,03,13.011110305786133,80.2238998413086,45232620132,23758,162828
162899,04,03,13.011289596557617,80.22332763671875,45232620132,23768,162899
162967,04,03,13.011699676513672,80.22338104248047,45232620132,23778,162967
163035,04,03,13.012260437011719,80.22368621826172,45232620132,23788,163035
163104,04,03,13.012999534606934,80.22406768798828,45232620132,23798,163104
163174,04,03,13.013750076293945,80.22442626953125,45232620132,23808,163174
163244,04,03,13.014510154724121,80.224853515625,45232620132,23818,163244
163317,04,03,13.015020370483398,80.22515869140625,45232620132,23828,163317
163397,04,03,13.01509952545166,80.22518920898438,45232620132,23839,163397
163466,04,03,13.01509952545166,80.22518920898438,45232620132,23849,163466
163531,04,03,13.015399932861328,80.22530364990234,45232620132,23859,163531
163605,04,03,13.015839576721191,80.22527313232422,45232620132,23869,163605
163674,04,03,13.016460418701172,80.22527313232422,45232620132,23879,163674
163743,04,03,13.017210006713867,80.2249984741211,45232620132,23889,163743
163813,04,03,13.017990112304688,80.22469329833984,45232620132,23899,163813
163895,04,03,13.018879890441895,80.22435760498047,45232620132,23910,163895
163963,04,03,13.01965045928955,80.22445678710938,45232620132,23920,163963
164031,04,03,13.0201997756958,80.224853515625,45232620132,23930,164031
164110,04,03,13.02083969116211,80.22530364990234,45232620132,23940,164110
164170,04,03,13.021479606628418,80.22582244873047,45232620132,23950,164170
164242,04,03,13.022159576416016,80.22633361816406,45232620132,23960,164242
164314,04,03,13.022879600524902,80.22693634033203,45232620132,23970,164314
164382,04,03,13.02361011505127,80.22756958007812,45232620132,23980,164382
164469,04,03,13.024290084838867,80.228271484375,45232620132,23991,164469
164527,04,03,13.02439022064209,80.22840118408203,45232620132,24001,164527
164604,04,03,13.02439022064209,80.22840118408203,45232620132,24011,164604
164666,04,03,13.024299621582031,80.22853088378906,45232620132,24021,164666
164736,04,03,13.024029731750488,80.22831726074219,45232620132,24031,164736
164815,04,03,13.023670196533203,80.22789764404297,45232620132,24041,164815
164879,04,03,13.023380279541016,80.22760009765625,45232620132,24051,164879
164954,04,03,13.023300170898438,80.22750854492188,45232620132,24062,164954
165033,04,03,13.023150444030762,80.22734069824219,45232620132,24072,165033
165104,04,03,13.023150444030762,80.22734069824219,45232620132,24082,165104
165171,04,03,13.023150444030762,80.22734069824219,45232620132,24092,165171
165243,04,03,13.023150444030762,80.22734069824219,45232620132,24102,165243
165307,04,03,13.023150444030762,80.22734069824219,45232620132,24112,165307
165373,04,03,13.023150444030762,80.22734069824219,45232620132,24122,165373
165444,04,03,13.023150444030762,80.22734069824219,45232620132,24132,165444
165527,04,03,13.023150444030762,80.22734069824219,45232620132,24143,165527
165603,04,03,13.022930145263672,80.22709655761719,45232620132,24153,165603
165669,04,03,13.022749900817871,80.22699737548828,45232620132,24163,165669
165736,04,03,13.022749900817871,80.22699737548828,45232620132,24173,165736
165804,04,03,13.022749900817871,80.22699737548828,45232620132,24183,165804
165870,04,03,13.022749900817871,80.22699737548828,45232620132,24193,165870
165940,04,03,13.022749900817871,80.22699737548828,45232620132,24203,165940
166022,04,03,13.022749900817871,80.22699737548828,45232620132,24214,166022
166093,04,03,13.022749900817871,80.22699737548828,45232620132,24224,166093
166162,04,03,13.022749900817871,80.22699737548828,45232620132,24234,166162
166236,04,03,13.022749900817871,80.22699737548828,45232620132,24244,166236
166304,04,03,13.022749900817871,80.22699737548828,45232620132,24254,166304
166374,04,03,13.022509574890137,80.22682189941406,45232620132,24264,166374
166441,04,03,13.02206039428711,80.22640228271484,45232620132,24274,166441
166508,04,03,13.021510124206543,80.22596740722656,45232620132,24284,166508
166590,04,03,13.020939826965332,80.22550964355469,45232620132,24295,166590
166655,04,03,13.02029037475586,80.22505950927734,45232620132,24305,166655
166729,04,03,13.019929885864258,80.22480010986328,45232620132,24315,166729
166796,04,03,13.019929885864258,80.22480010986328,45232620132,24325,166796
166864,04,03,13.019929885864258,80.22480010986328,45232620132,24335,166864
166935,04,03,13.019880294799805,80.22476196289062,45232620132,24345,166935
167002,04,03,13.019399642944336,80.2245101928711,45232620132,24355,167002
167084,04,03,13.018440246582031,80.22464752197266,45232620132,24366,167084
167155,04,03,13.017390251159668,80.22506713867188,45232620132,24376,167155
167220,04,03,13.016260147094727,80.22551727294922,45232620132,24386,167220
167292,04,03,13.015219688415527,80.22592163085938,45232620132,24396,167292
167362,04,03,13.014450073242188,80.22624206542969,45232620132,24406,167362
167430,04,03,13.014439582824707,80.22624969482422,45232620132,24416,167430
167503,04,03,13.014249801635742,80.22630310058594,45232620132,24426,167503
167573,04,03,13.013649940490723,80.22651672363281,45232620132,24436,167573
167652,04,03,13.012689590454102,80.22689819335938,45232620132,24447,167652
167722,04,03,13.011639595031738,80.22736358642578,45232620132,24457,167722
167791,04,03,13.010530471801758,80.22781372070312,45232620132,24467,167791
167858,04,03,13.009499549865723,80.22823333740234,45232620132,24477,167858
167933,04,03,13.009079933166504,80.22917938232422,45232620132,24487,167933
168003,04,03,13.008859634399414,80.23039245605469,45232620132,24497,168003
168067,04,03,13.008620262145996,80.2315673828125,45232620132,24507,168067
168145,04,03,13.008399963378906,80.2327880859375,45232620132,24518,168145
168214,04,03,13.00823974609375,80.23361206054688,45232620132,24528,168214
168286,04,03,13.008159637451172,80.23387908935547,45232620132,24538,168286
168357,04,03,13.00802993774414,80.23445892333984,45232620132,24548,168357
168426,04,03,13.00786018371582,80.2353515625,45232620132,24558,168426
168498,04,03,13.007659912109375,80.23641967773438,45232620132,24568,168498
168570,04,03,13.007450103759766,80.23745727539062,45232620132,24578,168570
168640,04,03,13.007280349731445,80.23841857910156,45232620132,24589,168640
168710,04,03,13.007120132446289,80.23919677734375,45232620132,24599,168710
168779,04,03,13.006919860839844,80.24004364013672,45232620132,24609,168779
168849,04,03,13.006930351257324,80.2401123046875,45232620132,24619,168849
168918,04,03,13.006930351257324,80.2401123046875,45232620132,24629,168918
168989,04,03,13.006930351257324,80.2401123046875,45232620132,24639,168989
169056,04,03,13.006930351257324,80.2401123046875,45232620132,24649,169056
169129,04,03,13.006930351257324,80.2401123046875,45232620132,24659,169129
169199,04,03,13.006930351257324,80.2401123046875,45232620132,24670,169199
169268,04,03,13.006930351257324,80.2401123046875,45232620132,24680,169268
169338,04,03,13.006979942321777,80.2402572631836,45232620132,24690,169338
169409,04,03,13.0068998336792,80.2408218383789,45232620132,24700,169409
169479,04,03,13.006799697875977,80.2417221069336,45232620132,24710,169479
169548,04,03,13.006750106811523,80.24276733398438,45232620132,24720,169548
169620,04,03,13.006719589233398,80.24381256103516,45232620132,24730,169620
169691,04,03,13.006710052490234,80.24498748779297,45232620132,24741,169691
169761,04,03,13.006730079650879,80.24600219726562,45232620132,24751,169761
169828,04,03,13.006730079650879,80.2470474243164,45232620132,24761,169828
169898,04,03,13.006319999694824,80.24742889404297,45232620132,24771,169898
169969,04,03,13.006230354309082,80.2474365234375,45232620132,24781,169969
170039,04,03,13.005940437316895,80.24745178222656,45232620132,24791,170039
170109,04,03,13.005319595336914,80.24742889404297,45232620132,24801,170109
170178,04,03,13.004449844360352,80.24748992919922,45232620132,24811,170178
170254,04,03,13.003199577331543,80.24761962890625,45232620132,24822,170254
170323,04,03,13.002039909362793,80.24787902832031,45232620132,24832,170323
170392,04,03,13.000889778137207,80.2481918334961,45232620132,24842,170392
170459,04,03,12.999650001525879,80.24848175048828,45232620132,24852,170459
170530,04,03,12.998390197753906,80.2488021850586,45232620132,24862,170530
170596,04,03,12.997130393981934,80.24909973144531,45232620132,24872,170596
170666,04,03,12.995849609375,80.24945068359375,45232620132,24882,170666
170744,04,03,12.994500160217285,80.24978637695312,45232620132,24893,170744
170811,04,03,12.993220329284668,80.2500991821289,45232620132,24903,170811
170877,04,03,12.991909980773926,80.25042724609375,45232620132,24913,170877
170946,04,03,12.99116039276123,80.25064849853516,45232620132,24923,170946
171020,04,03,12.991049766540527,80.25064849853516,45232620132,24933,171020
171085,04,03,12.990460395812988,80.25079345703125,45232620132,24943,171085
171155,04,03,12.9895601272583,80.25103759765625,45232620132,24953,171155
171225,04,03,12.988619804382324,80.25126647949219,45232620132,24963,171225
171305,04,03,12.987950325012207,80.25147247314453,45232620132,24974,171305
171366,04,03,12.987350463867188,80.25161743164062,45232620132,24984,171366
171439,04,03,12.986650466918945,80.25180053710938,45232620132,24994,171439
171506,04,03,12.985790252685547,80.25202178955078,45232620132,25004,171506
171576,04,03,12.984709739685059,80.2522964477539,45232620132,25014,171576
171653,04,03,12.983519554138184,80.2525863647461,45232620132,25024,171653
171716,04,03,12.982279777526855,80.25269317626953,45232620132,25034,171716
171792,04,03,12.981010437011719,80.25272369384766,45232620132,25045,171792
171870,04,03,12.980239868164062,80.25277709960938,45232620132,25055,171870
171940,04,03,12.97953987121582,80.25274658203125,45232620132,25065,171940
172010,04,03,12.978870391845703,80.25267028808594,45232620132,25075,172010
172075,04,03,12.978699684143066,80.25261688232422,45232620132,25085,172075
172146,04,03,12.978309631347656,80.25238800048828,45232620132,25095,172146
172219,04,03,12.977680206298828,80.25183868408203,45232620132,25105,172219
172289,04,03,12.976810455322266,80.25135803222656,45232620132,25115,172289
172367,04,03,12.975640296936035,80.25100708007812,45232620132,25126,172367
172435,04,03,12.97443962097168,80.25067138671875,45232620132,25136,172435
172508,04,03,12.973159790039062,80.25032043457031,45232620132,25146,172508
172578,04,03,12.971879959106445,80.24996948242188,45232620132,25156,172578
172650,04,03,12.970560073852539,80.2496109008789,45232620132,25166,172650
172716,04,03,12.96930980682373,80.2491226196289,45232620132,25176,172716
172784,04,03,12.968099594116211,80.24864959716797,45232620132,25186,172784
172864,04,03,12.96677017211914,80.24807739257812,45232620132,25197,172864
172935,04,03,12.965880393981934,80.2476577758789,45232620132,25207,172935
173005,04,03,12.964889526367188,80.24732208251953,45232620132,25217,173005
173075,04,03,12.963939666748047,80.2469482421875,45232620132,25227,173075
173145,04,03,12.963120460510254,80.24656677246094,45232620132,25237,173145
173217,04,03,12.961970329284668,80.24600982666016,45232620132,25247,173217
173286,04,03,12.960599899291992,80.24535369873047,45232620132,25257,173286
173353,04,03,12.959600448608398,80.24490356445312,45232620132,25267,173353
173432,04,03,12.95868968963623,80.24452209472656,45232620132,25278,173432
173500,04,03,12.95790958404541,80.24420166015625,45232620132,25288,173500
173573,04,03,12.95734977722168,80.24398040771484,45232620132,25298,173573
173641,04,03,12.95658016204834,80.24381256103516,45232620132,25308,173641
173710,04,03,12.95635986328125,80.24373626708984,45232620132,25318,173710
173783,04,03,12.95596981048584,80.2435531616211,45232620132,25328,173783
173851,04,03,12.955260276794434,80.24314880371094,45232620132,25338,173851
173926,04,03,12.954509735107422,80.24275970458984,45232620132,25349,173926
173998,04,03,12.953720092773438,80.24243927001953,45232620132,25359,173998
174066,04,03,12.952759742736816,80.2420425415039,45232620132,25369,174066
174137,04,03,12.951919555664062,80.24173736572266,45232620132,25379,174137
174209,04,03,12.951809883117676,80.24169921875,45232620132,25389,174209
174276,04,03,12.95125961303711,80.24153900146484,45232620132,25399,174276
174348,04,03,12.950420379638672,80.24128723144531,45232620132,25409,174348
174418,04,03,12.949419975280762,80.24095916748047,45232620132,25419,174418
174492,04,03,12.948380470275879,80.24053192138672,45232620132,25430,174492
174563,04,03,12.947449684143066,80.24015808105469,45232620132,25440,174563
174635,04,03,12.946809768676758,80.2398910522461,45232620132,25450,174635
174706,04,03,12.946000099182129,80.23953247070312,45232620132,25460,174706
174776,04,03,12.945059776306152,80.23898315429688,45232620132,25470,174776
174843,04,03,12.944219589233398,80.23811340332031,45232620132,25480,174843
174916,04,03,12.943340301513672,80.23725891113281,45232620132,25490,174916
174988,04,03,12.942219734191895,80.23652648925781,45232620132,25501,174988
175058,04,03,12.940959930419922,80.23619079589844,45232620132,25511,175058
175130,04,03,12.939860343933105,80.2358627319336,45232620132,25521,175130
175200,04,03,12.939729690551758,80.23580169677734,45232620132,25531,175200
175272,04,03,12.939399719238281,80.23562622070312,45232620132,25541,175272
175341,04,03,12.938520431518555,80.23518371582031,45232620132,25551,175341
175414,04,03,12.937580108642578,80.23471069335938,45232620132,25561,175414
175480,04,03,12.936639785766602,80.2342529296875,45232620132,25571,175480
175557,04,03,12.935790061950684,80.23384094238281,45232620132,25582,175557
175628,04,03,12.93533992767334,80.23365783691406,45232620132,25592,175628
175696,04,03,12.934590339660645,80.23329162597656,45232620132,25602,175696
175767,04,03,12.933890342712402,80.23300170898438,45232620132,25612,175767
175838,04,03,12.933270454406738,80.23271179199219,45232620132,25622,175838
175910,04,03,12.932390213012695,80.23236846923828,45232620132,25632,175910
175980,04,03,12.931380271911621,80.2320327758789,45232620132,25642,175980
176052,04,03,12.930120468139648,80.2316665649414,45232620132,25653,176052
176123,04,03,12.928910255432129,80.2314224243164,45232620132,25663,176123
176192,04,03,12.927760124206543,80.23121643066406,45232620132,25673,176192
176269,04,03,12.926520347595215,80.2310562133789,45232620132,25683,176269
176335,04,03,12.925270080566406,80.23090362548828,45232620132,25693,176335
176403,04,03,12.923990249633789,80.23078155517578,45232620132,25703,176403
176474,04,03,12.922690391540527,80.2305908203125,45232620132,25713,176474
176548,04,03,12.921369552612305,80.23039245605469,45232620132,25723,176548
176620,04,03,12.919859886169434,80.23017883300781,45232620132,25734,176620
176694,04,03,12.918519973754883,80.2300033569336,45232620132,25744,176694
176759,04,03,12.91720962524414,80.22984313964844,45232620132,25754,176759
176831,04,03,12.915929794311523,80.22968292236328,45232620132,25764,176831
176907,04,03,12.914739608764648,80.22953033447266,45232620132,25774,176907
176974,04,03,12.913599967956543,80.2293701171875,45232620132,25784,176974
177045,04,03,12.913370132446289,80.2293472290039,45232620132,25794,177045
177122,04,03,12.913370132446289,80.2293472290039,45232620132,25805,177122
177192,04,03,12.913189888000488,80.2293472290039,45232620132,25815,177192
177260,04,03,12.912839889526367,80.22926330566406,45232620132,25825,177260
177330,04,03,12.912099838256836,80.2291488647461,45232620132,25835,177330
177400,04,03,12.911120414733887,80.22901153564453,45232620132,25845,177400
