No,day,month,latitude,longitude,bus_id,seconds,No 
140848,04,03,12.996959686279297,80.2570571899414,45214920727,20594,140848
140920,04,03,12.996959686279297,80.2570571899414,45214920727,20604,140920
140988,04,03,12.996959686279297,80.2570571899414,45214920727,20614,140988
141060,04,03,12.996959686279297,80.2570571899414,45214920727,20624,141060
141129,04,03,12.996959686279297,80.2570571899414,45214920727,20634,141129
141200,04,03,12.996959686279297,80.2570571899414,45214920727,20644,141200
141274,04,03,12.996959686279297,80.2570571899414,45214920727,20654,141274
141344,04,03,12.996959686279297,80.2570571899414,45214920727,20664,141344
141414,04,03,12.996959686279297,80.2570571899414,45214920727,20674,141414
141486,04,03,12.996959686279297,80.2570571899414,45214920727,20685,141486
141558,04,03,12.996959686279297,80.2570571899414,45214920727,20695,141558
141629,04,03,12.996959686279297,80.2570571899414,45214920727,20705,141629
141699,04,03,12.996959686279297,80.2570571899414,45214920727,20715,141699
141767,04,03,12.996959686279297,80.2570571899414,45214920727,20725,141767
141837,04,03,12.996959686279297,80.2570571899414,45214920727,20735,141837
141906,04,03,12.996959686279297,80.2570571899414,45214920727,20745,141906
141975,04,03,12.996959686279297,80.2570571899414,45214920727,20755,141975
142046,04,03,12.996959686279297,80.2570571899414,45214920727,20765,142046
142115,04,03,12.996959686279297,80.2570571899414,45214920727,20775,142115
142188,04,03,12.996959686279297,80.2570571899414,45214920727,20786,142188
142258,04,03,12.996959686279297,80.2570571899414,45214920727,20796,142258
142327,04,03,12.996959686279297,80.2570571899414,45214920727,20806,142327
142397,04,03,12.996959686279297,80.2570571899414,45214920727,20816,142397
142467,04,03,12.996959686279297,80.2570571899414,45214920727,20826,142467
142538,04,03,12.996959686279297,80.2570571899414,45214920727,20836,142538
142607,04,03,12.996959686279297,80.2570571899414,45214920727,20846,142607
142674,04,03,12.996959686279297,80.2570571899414,45214920727,20856,142674
142746,04,03,12.996959686279297,80.2570571899414,45214920727,20866,142746
142816,04,03,12.996959686279297,80.2570571899414,45214920727,20876,142816
142884,04,03,12.996959686279297,80.2570571899414,45214920727,20886,142884
142958,04,03,12.996959686279297,80.2570571899414,45214920727,20897,142958
143028,04,03,12.996959686279297,80.2570571899414,45214920727,20907,143028
143096,04,03,12.996959686279297,80.2570571899414,45214920727,20917,143096
143167,04,03,12.996959686279297,80.2570571899414,45214920727,20927,143167
143238,04,03,12.996959686279297,80.2570571899414,45214920727,20937,143238
143307,04,03,12.996959686279297,80.2570571899414,45214920727,20947,143307
143376,04,03,12.996959686279297,80.2570571899414,45214920727,20957,143376
143446,04,03,12.996959686279297,80.2570571899414,45214920727,20967,143446
143516,04,03,12.996959686279297,80.2570571899414,45214920727,20977,143516
143585,04,03,12.996959686279297,80.2570571899414,45214920727,20987,143585
143657,04,03,12.996959686279297,80.2570571899414,45214920727,20998,143657
143725,04,03,12.996959686279297,80.2570571899414,45214920727,21008,143725
143795,04,03,12.996959686279297,80.2570571899414,45214920727,21018,143795
143865,04,03,12.996959686279297,80.2570571899414,45214920727,21028,143865
143933,04,03,12.996959686279297,80.2570571899414,45214920727,21038,143933
144005,04,03,12.996959686279297,80.2570571899414,45214920727,21048,144005
144074,04,03,12.996959686279297,80.2570571899414,45214920727,21058,144074
144143,04,03,12.996959686279297,80.2570571899414,45214920727,21068,144143
144212,04,03,12.996959686279297,80.2570571899414,45214920727,21078,144212
144280,04,03,12.996959686279297,80.2570571899414,45214920727,21088,144280
144355,04,03,12.996959686279297,80.2570571899414,45214920727,21099,144355
144424,04,03,12.996959686279297,80.2570571899414,45214920727,21109,144424
144493,04,03,12.996959686279297,80.2570571899414,45214920727,21119,144493
144564,04,03,12.996959686279297,80.2570571899414,45214920727,21129,144564
144636,04,03,12.996959686279297,80.2570571899414,45214920727,21139,144636
144702,04,03,12.996959686279297,80.2570571899414,45214920727,21149,144702
144772,04,03,12.996959686279297,80.2570571899414,45214920727,21159,144772
144841,04,03,12.996959686279297,80.2570571899414,45214920727,21169,144841
144910,04,03,12.996959686279297,80.2570571899414,45214920727,21179,144910
144980,04,03,12.996959686279297,80.2570571899414,45214920727,21189,144980
145055,04,03,12.996959686279297,80.2570571899414,45214920727,21200,145055
145123,04,03,12.996959686279297,80.2570571899414,45214920727,21210,145123
145195,04,03,12.996959686279297,80.2570571899414,45214920727,21220,145195
145264,04,03,12.996959686279297,80.2570571899414,45214920727,21230,145264
145332,04,03,12.996959686279297,80.2570571899414,45214920727,21240,145332
145401,04,03,12.996959686279297,80.2570571899414,45214920727,21250,145401
145470,04,03,12.996959686279297,80.2570571899414,45214920727,21260,145470
145539,04,03,12.996959686279297,80.2570571899414,45214920727,21270,145539
145611,04,03,12.996959686279297,80.2570571899414,45214920727,21280,145611
145681,04,03,12.996959686279297,80.2570571899414,45214920727,21290,145681
145755,04,03,12.996959686279297,80.2570571899414,45214920727,21301,145755
145825,04,03,12.996959686279297,80.2570571899414,45214920727,21311,145825
145892,04,03,12.996959686279297,80.2570571899414,45214920727,21321,145892
145964,04,03,12.996959686279297,80.2570571899414,45214920727,21331,145964
146032,04,03,12.996959686279297,80.2570571899414,45214920727,21341,146032
146098,04,03,12.996959686279297,80.2570571899414,45214920727,21351,146098
146170,04,03,12.996959686279297,80.2570571899414,45214920727,21361,146170
146238,04,03,12.996959686279297,80.2570571899414,45214920727,21371,146238
146311,04,03,12.996959686279297,80.2570571899414,45214920727,21381,146311
146379,04,03,12.996959686279297,80.2570571899414,45214920727,21391,146379
146452,04,03,12.996959686279297,80.2570571899414,45214920727,21402,146452
146522,04,03,12.996959686279297,80.2570571899414,45214920727,21412,146522
146595,04,03,12.996959686279297,80.2570571899414,45214920727,21422,146595
146664,04,03,12.996959686279297,80.2570571899414,45214920727,21432,146664
146729,04,03,12.996959686279297,80.2570571899414,45214920727,21442,146729
146798,04,03,12.996959686279297,80.2570571899414,45214920727,21452,146798
146866,04,03,12.996959686279297,80.2570571899414,45214920727,21462,146866
146939,04,03,12.996959686279297,80.2570571899414,45214920727,21472,146939
147007,04,03,12.996959686279297,80.2570571899414,45214920727,21482,147007
147076,04,03,12.996959686279297,80.2570571899414,45214920727,21492,147076
147151,04,03,12.996959686279297,80.2570571899414,45214920727,21503,147151
147221,04,03,12.996959686279297,80.2570571899414,45214920727,21513,147221
147290,04,03,12.996959686279297,80.2570571899414,45214920727,21523,147290
147358,04,03,12.996959686279297,80.2570571899414,45214920727,21533,147358
147428,04,03,12.996959686279297,80.2570571899414,45214920727,21543,147428
147496,04,03,12.996959686279297,80.2570571899414,45214920727,21553,147496
147565,04,03,12.996959686279297,80.2570571899414,45214920727,21563,147565
147636,04,03,12.996959686279297,80.2570571899414,45214920727,21573,147636
147703,04,03,12.996959686279297,80.2570571899414,45214920727,21583,147703
147775,04,03,12.996959686279297,80.2570571899414,45214920727,21593,147775
147845,04,03,12.996959686279297,80.2570571899414,45214920727,21603,147845
147916,04,03,12.996959686279297,80.2570571899414,45214920727,21614,147916
147986,04,03,12.996959686279297,80.2570571899414,45214920727,21624,147986
148055,04,03,12.996959686279297,80.2570571899414,45214920727,21634,148055
148127,04,03,12.996959686279297,80.2570571899414,45214920727,21644,148127
148195,04,03,12.996959686279297,80.2570571899414,45214920727,21654,148195
148266,04,03,12.996959686279297,80.2570571899414,45214920727,21664,148266
148331,04,03,12.996959686279297,80.2570571899414,45214920727,21674,148331
148403,04,03,12.996959686279297,80.2570571899414,45214920727,21684,148403
148474,04,03,12.996959686279297,80.2570571899414,45214920727,21694,148474
148540,04,03,12.996959686279297,80.2570571899414,45214920727,21704,148540
148616,04,03,12.996959686279297,80.2570571899414,45214920727,21715,148616
148686,04,03,12.996959686279297,80.2570571899414,45214920727,21725,148686
148756,04,03,12.996959686279297,80.2570571899414,45214920727,21735,148756
148826,04,03,12.996959686279297,80.2570571899414,45214920727,21745,148826
148896,04,03,12.996959686279297,80.2570571899414,45214920727,21755,148896
148963,04,03,12.996959686279297,80.2570571899414,45214920727,21765,148963
149030,04,03,12.996959686279297,80.2570571899414,45214920727,21775,149030
149098,04,03,12.996959686279297,80.2570571899414,45214920727,21785,149098
149173,04,03,12.996959686279297,80.2570571899414,45214920727,21795,149173
149239,04,03,12.996959686279297,80.2570571899414,45214920727,21805,149239
149314,04,03,12.996959686279297,80.2570571899414,45214920727,21816,149314
149385,04,03,12.996959686279297,80.2570571899414,45214920727,21826,149385
149454,04,03,12.996959686279297,80.2570571899414,45214920727,21836,149454
149523,04,03,12.996959686279297,80.2570571899414,45214920727,21846,149523
149590,04,03,12.996959686279297,80.2570571899414,45214920727,21856,149590
149663,04,03,12.996959686279297,80.2570571899414,45214920727,21866,149663
149733,04,03,12.996959686279297,80.2570571899414,45214920727,21876,149733
149802,04,03,12.996959686279297,80.2570571899414,45214920727,21886,149802
149869,04,03,12.996959686279297,80.2570571899414,45214920727,21896,149869
149936,04,03,12.996959686279297,80.2570571899414,45214920727,21906,149936
150012,04,03,12.996959686279297,80.2570571899414,45214920727,21917,150012
150085,04,03,12.996959686279297,80.2570571899414,45214920727,21927,150085
150154,04,03,12.996959686279297,80.2570571899414,45214920727,21937,150154
150224,04,03,12.996959686279297,80.2570571899414,45214920727,21947,150224
150288,04,03,12.996959686279297,80.2570571899414,45214920727,21957,150288
150354,04,03,12.996959686279297,80.2570571899414,45214920727,21967,150354
150424,04,03,12.996959686279297,80.2570571899414,45214920727,21977,150424
150497,04,03,12.996959686279297,80.2570571899414,45214920727,21987,150497
150564,04,03,12.996959686279297,80.2570571899414,45214920727,21997,150564
150637,04,03,12.996959686279297,80.2570571899414,45214920727,22007,150637
150708,04,03,12.996959686279297,80.2570571899414,45214920727,22018,150708
150780,04,03,12.996959686279297,80.2570571899414,45214920727,22028,150780
150851,04,03,12.996959686279297,80.2570571899414,45214920727,22038,150851
150916,04,03,12.996959686279297,80.2570571899414,45214920727,22048,150916
150984,04,03,12.996959686279297,80.2570571899414,45214920727,22058,150984
151061,04,03,12.996959686279297,80.2570571899414,45214920727,22068,151061
151131,04,03,12.996959686279297,80.2570571899414,45214920727,22078,151131
151200,04,03,12.996959686279297,80.2570571899414,45214920727,22088,151200
151271,04,03,12.996959686279297,80.2570571899414,45214920727,22098,151271
151338,04,03,12.996959686279297,80.2570571899414,45214920727,22108,151338
151412,04,03,12.996959686279297,80.2570571899414,45214920727,22119,151412
151484,04,03,12.996959686279297,80.2570571899414,45214920727,22129,151484
151556,04,03,12.996959686279297,80.2570571899414,45214920727,22139,151556
151624,04,03,12.996959686279297,80.2570571899414,45214920727,22149,151624
151696,04,03,12.996959686279297,80.2570571899414,45214920727,22159,151696
151767,04,03,12.996959686279297,80.2570571899414,45214920727,22169,151767
151833,04,03,12.996959686279297,80.2570571899414,45214920727,22179,151833
151906,04,03,12.996959686279297,80.2570571899414,45214920727,22189,151906
151979,04,03,12.996959686279297,80.2570571899414,45214920727,22199,151979
152047,04,03,12.996959686279297,80.2570571899414,45214920727,22209,152047
152119,04,03,12.996959686279297,80.2570571899414,45214920727,22219,152119
152192,04,03,12.996959686279297,80.2570571899414,45214920727,22230,152192
152261,04,03,12.996959686279297,80.2570571899414,45214920727,22240,152261
152334,04,03,12.996959686279297,80.2570571899414,45214920727,22250,152334
152405,04,03,12.996959686279297,80.2570571899414,45214920727,22260,152405
152471,04,03,12.996959686279297,80.2570571899414,45214920727,22270,152471
152545,04,03,12.996959686279297,80.2570571899414,45214920727,22280,152545
152618,04,03,12.996959686279297,80.2570571899414,45214920727,22290,152618
152687,04,03,12.996959686279297,80.2570571899414,45214920727,22300,152687
152757,04,03,12.996959686279297,80.2570571899414,45214920727,22310,152757
152827,04,03,12.996959686279297,80.2570571899414,45214920727,22320,152827
152904,04,03,12.996959686279297,80.2570571899414,45214920727,22331,152904
152971,04,03,12.996959686279297,80.2570571899414,45214920727,22341,152971
153040,04,03,12.996959686279297,80.2570571899414,45214920727,22351,153040
153115,04,03,12.996959686279297,80.2570571899414,45214920727,22361,153115
153182,04,03,12.996959686279297,80.2570571899414,45214920727,22371,153182
153253,04,03,12.996959686279297,80.2570571899414,45214920727,22381,153253
153324,04,03,12.996959686279297,80.2570571899414,45214920727,22391,153324
153391,04,03,12.996959686279297,80.2570571899414,45214920727,22401,153391
153456,04,03,12.996959686279297,80.2570571899414,45214920727,22411,153456
153529,04,03,12.996959686279297,80.2570571899414,45214920727,22421,153529
153605,04,03,12.996959686279297,80.2570571899414,45214920727,22432,153605
153672,04,03,12.996959686279297,80.2570571899414,45214920727,22442,153672
153742,04,03,12.996959686279297,80.2570571899414,45214920727,22452,153742
153811,04,03,12.996959686279297,80.2570571899414,45214920727,22462,153811
153880,04,03,12.996959686279297,80.2570571899414,45214920727,22472,153880
153950,04,03,12.996959686279297,80.2570571899414,45214920727,22482,153950
154020,04,03,12.996959686279297,80.2570571899414,45214920727,22492,154020
154087,04,03,12.996959686279297,80.2570571899414,45214920727,22502,154087
154156,04,03,12.996959686279297,80.2570571899414,45214920727,22512,154156
154222,04,03,12.996959686279297,80.2570571899414,45214920727,22522,154222
154301,04,03,12.996959686279297,80.2570571899414,45214920727,22533,154301
154372,04,03,12.996959686279297,80.2570571899414,45214920727,22543,154372
154438,04,03,12.996959686279297,80.2570571899414,45214920727,22553,154438
154509,04,03,12.996959686279297,80.2570571899414,45214920727,22563,154509
154576,04,03,12.996959686279297,80.2570571899414,45214920727,22573,154576
154649,04,03,12.996959686279297,80.2570571899414,45214920727,22583,154649
154719,04,03,12.996959686279297,80.2570571899414,45214920727,22593,154719
154790,04,03,12.996959686279297,80.2570571899414,45214920727,22603,154790
154857,04,03,12.996959686279297,80.2570571899414,45214920727,22613,154857
154924,04,03,12.996959686279297,80.2570571899414,45214920727,22623,154924
155003,04,03,12.996959686279297,80.2570571899414,45214920727,22634,155003
155071,04,03,12.996959686279297,80.2570571899414,45214920727,22644,155071
155142,04,03,12.996959686279297,80.2570571899414,45214920727,22654,155142
155208,04,03,12.996959686279297,80.2570571899414,45214920727,22664,155208
155277,04,03,12.996959686279297,80.2570571899414,45214920727,22674,155277
155348,04,03,12.996959686279297,80.2570571899414,45214920727,22684,155348
155419,04,03,12.996959686279297,80.2570571899414,45214920727,22694,155419
155487,04,03,12.996959686279297,80.2570571899414,45214920727,22704,155487
155551,04,03,12.996959686279297,80.2570571899414,45214920727,22714,155551
155618,04,03,12.996959686279297,80.2570571899414,45214920727,22724,155618
155697,04,03,12.996959686279297,80.2570571899414,45214920727,22735,155697
155765,04,03,12.996959686279297,80.2570571899414,45214920727,22745,155765
155836,04,03,12.996959686279297,80.2570571899414,45214920727,22755,155836
155903,04,03,12.996959686279297,80.2570571899414,45214920727,22765,155903
155976,04,03,12.996959686279297,80.2570571899414,45214920727,22775,155976
156043,04,03,12.996959686279297,80.2570571899414,45214920727,22785,156043
156112,04,03,12.996959686279297,80.2570571899414,45214920727,22795,156112
156183,04,03,12.996959686279297,80.2570571899414,45214920727,22805,156183
156254,04,03,12.996959686279297,80.2570571899414,45214920727,22815,156254
156322,04,03,12.996959686279297,80.2570571899414,45214920727,22825,156322
156389,04,03,12.996959686279297,80.2570571899414,45214920727,22835,156389
156465,04,03,12.996959686279297,80.2570571899414,45214920727,22846,156465
156535,04,03,12.996959686279297,80.2570571899414,45214920727,22856,156535
156607,04,03,12.996959686279297,80.2570571899414,45214920727,22866,156607
156671,04,03,12.996959686279297,80.2570571899414,45214920727,22876,156671
156743,04,03,12.996959686279297,80.2570571899414,45214920727,22886,156743
156811,04,03,12.996919631958008,80.25723266601562,45214920727,22896,156811
156881,04,03,12.996919631958008,80.25723266601562,45214920727,22906,156881
156952,04,03,12.996919631958008,80.25723266601562,45214920727,22916,156952
157019,04,03,12.996919631958008,80.25723266601562,45214920727,22926,157019
157089,04,03,12.996919631958008,80.25723266601562,45214920727,22936,157089
157164,04,03,12.996919631958008,80.25723266601562,45214920727,22947,157164
157233,04,03,12.996919631958008,80.25723266601562,45214920727,22957,157233
157302,04,03,12.996919631958008,80.25723266601562,45214920727,22967,157302
157370,04,03,12.996919631958008,80.25723266601562,45214920727,22977,157370
157442,04,03,12.996919631958008,80.25723266601562,45214920727,22987,157442
157511,04,03,12.996919631958008,80.25723266601562,45214920727,22997,157511
157580,04,03,12.996919631958008,80.25723266601562,45214920727,23007,157580
157649,04,03,12.996919631958008,80.25723266601562,45214920727,23017,157649
157719,04,03,12.996919631958008,80.25723266601562,45214920727,23027,157719
157789,04,03,12.996919631958008,80.25723266601562,45214920727,23037,157789
157864,04,03,12.996919631958008,80.25723266601562,45214920727,23048,157864
157938,04,03,12.996919631958008,80.25723266601562,45214920727,23058,157938
158006,04,03,12.996919631958008,80.25723266601562,45214920727,23068,158006
158078,04,03,12.996919631958008,80.25723266601562,45214920727,23078,158078
158148,04,03,12.996919631958008,80.25723266601562,45214920727,23088,158148
158216,04,03,12.996919631958008,80.25723266601562,45214920727,23098,158216
158286,04,03,12.996919631958008,80.25723266601562,45214920727,23108,158286
158357,04,03,12.996919631958008,80.25723266601562,45214920727,23118,158357
158426,04,03,12.996919631958008,80.25723266601562,45214920727,23128,158426
158496,04,03,12.996919631958008,80.25723266601562,45214920727,23138,158496
158571,04,03,12.996919631958008,80.25723266601562,45214920727,23149,158571
158645,04,03,12.996919631958008,80.25723266601562,45214920727,23159,158645
158714,04,03,12.996919631958008,80.25723266601562,45214920727,23169,158714
158784,04,03,12.996919631958008,80.25723266601562,45214920727,23179,158784
158855,04,03,12.996919631958008,80.25723266601562,45214920727,23189,158855
158925,04,03,12.996919631958008,80.25723266601562,45214920727,23199,158925
158995,04,03,12.996919631958008,80.25723266601562,45214920727,23209,158995
159064,04,03,12.996919631958008,80.25723266601562,45214920727,23219,159064
159135,04,03,12.996919631958008,80.25723266601562,45214920727,23229,159135
159208,04,03,12.996919631958008,80.25723266601562,45214920727,23239,159208
159282,04,03,12.996919631958008,80.25723266601562,45214920727,23250,159282
159352,04,03,12.996919631958008,80.25723266601562,45214920727,23260,159352
159419,04,03,12.996919631958008,80.25723266601562,45214920727,23270,159419
159494,04,03,12.996919631958008,80.25723266601562,45214920727,23280,159494
159564,04,03,12.996919631958008,80.25723266601562,45214920727,23290,159564
159643,04,03,12.996919631958008,80.25723266601562,45214920727,23300,159643
159711,04,03,12.996919631958008,80.25723266601562,45214920727,23310,159711
159782,04,03,12.996919631958008,80.25723266601562,45214920727,23320,159782
159852,04,03,12.996919631958008,80.25723266601562,45214920727,23330,159852
159919,04,03,12.996919631958008,80.25723266601562,45214920727,23340,159919
159989,04,03,12.996919631958008,80.25723266601562,45214920727,23351,159989
160055,04,03,12.996919631958008,80.25723266601562,45214920727,23361,160055
160121,04,03,12.996919631958008,80.25723266601562,45214920727,23371,160121
160191,04,03,12.996919631958008,80.25723266601562,45214920727,23381,160191
160258,04,03,12.996919631958008,80.25723266601562,45214920727,23391,160258
160329,04,03,12.996879577636719,80.25717163085938,45214920727,23401,160329
160399,04,03,12.996879577636719,80.25717163085938,45214920727,23411,160399
160471,04,03,12.996879577636719,80.25717163085938,45214920727,23421,160471
160538,04,03,12.996879577636719,80.25717163085938,45214920727,23431,160538
160612,04,03,12.996879577636719,80.25717163085938,45214920727,23441,160612
160685,04,03,12.996879577636719,80.25717163085938,45214920727,23452,160685
160754,04,03,12.996879577636719,80.25717163085938,45214920727,23462,160754
160822,04,03,12.996879577636719,80.25717163085938,45214920727,23472,160822
160892,04,03,12.996879577636719,80.25717163085938,45214920727,23482,160892
160965,04,03,12.996879577636719,80.25717163085938,45214920727,23492,160965
161036,04,03,12.996879577636719,80.25717163085938,45214920727,23502,161036
161102,04,03,12.996879577636719,80.25717163085938,45214920727,23512,161102
161172,04,03,12.996879577636719,80.25717163085938,45214920727,23522,161172
161247,04,03,12.996879577636719,80.25717163085938,45214920727,23532,161247
161315,04,03,12.996879577636719,80.25717163085938,45214920727,23542,161315
161386,04,03,12.996879577636719,80.25717163085938,45214920727,23552,161386
161463,04,03,12.996879577636719,80.25717163085938,45214920727,23563,161463
161533,04,03,12.996879577636719,80.25717163085938,45214920727,23573,161533
161602,04,03,12.996879577636719,80.25717163085938,45214920727,23583,161602
161674,04,03,12.996879577636719,80.25717163085938,45214920727,23593,161674
161745,04,03,12.996879577636719,80.25717163085938,45214920727,23603,161745
161814,04,03,12.996879577636719,80.25717163085938,45214920727,23613,161814
161883,04,03,12.996879577636719,80.25717163085938,45214920727,23623,161883
161951,04,03,12.996879577636719,80.25717163085938,45214920727,23633,161951
162018,04,03,12.996879577636719,80.25717163085938,45214920727,23643,162018
162093,04,03,12.996879577636719,80.25717163085938,45214920727,23653,162093
162167,04,03,12.996879577636719,80.25717163085938,45214920727,23664,162167
162238,04,03,12.996879577636719,80.25717163085938,45214920727,23674,162238
162313,04,03,12.996879577636719,80.25717163085938,45214920727,23684,162313
162377,04,03,12.996879577636719,80.25717163085938,45214920727,23694,162377
162451,04,03,12.996879577636719,80.25717163085938,45214920727,23704,162451
162516,04,03,12.996879577636719,80.25717163085938,45214920727,23714,162516
162588,04,03,12.996879577636719,80.25717163085938,45214920727,23724,162588
162657,04,03,12.996879577636719,80.25717163085938,45214920727,23734,162657
162725,04,03,12.996879577636719,80.25717163085938,45214920727,23744,162725
162797,04,03,12.996879577636719,80.25717163085938,45214920727,23754,162797
162871,04,03,12.996879577636719,80.25717163085938,45214920727,23765,162871
162943,04,03,12.996879577636719,80.25717163085938,45214920727,23775,162943
163016,04,03,12.996879577636719,80.25717163085938,45214920727,23785,163016
163082,04,03,12.996879577636719,80.25717163085938,45214920727,23795,163082
163152,04,03,12.996879577636719,80.25717163085938,45214920727,23805,163152
163217,04,03,12.996879577636719,80.25717163085938,45214920727,23815,163217
163289,04,03,12.996879577636719,80.25717163085938,45214920727,23825,163289
163362,04,03,12.996879577636719,80.25717163085938,45214920727,23835,163362
163430,04,03,12.996879577636719,80.25717163085938,45214920727,23845,163430
163503,04,03,12.996879577636719,80.25717163085938,45214920727,23855,163503
163580,04,03,12.996879577636719,80.25717163085938,45214920727,23866,163580
163653,04,03,12.996879577636719,80.25717163085938,45214920727,23876,163653
163720,04,03,12.996879577636719,80.25717163085938,45214920727,23886,163720
163790,04,03,12.996879577636719,80.25717163085938,45214920727,23896,163790
163865,04,03,12.996879577636719,80.25717163085938,45214920727,23906,163865
163931,04,03,12.996879577636719,80.25717163085938,45214920727,23916,163931
164004,04,03,12.996879577636719,80.25717163085938,45214920727,23926,164004
164069,04,03,12.996879577636719,80.25717163085938,45214920727,23936,164069
164141,04,03,12.996879577636719,80.25717163085938,45214920727,23946,164141
164210,04,03,12.996879577636719,80.25717163085938,45214920727,23956,164210
164288,04,03,12.996879577636719,80.25717163085938,45214920727,23967,164288
164354,04,03,12.996879577636719,80.25717163085938,45214920727,23977,164354
164430,04,03,12.996879577636719,80.25717163085938,45214920727,23987,164430
164498,04,03,12.996879577636719,80.25717163085938,45214920727,23997,164498
164568,04,03,12.996879577636719,80.25717163085938,45214920727,24007,164568
164639,04,03,12.996879577636719,80.25717163085938,45214920727,24017,164639
164706,04,03,12.996879577636719,80.25717163085938,45214920727,24027,164706
164774,04,03,12.996879577636719,80.25717163085938,45214920727,24037,164774
164848,04,03,12.996879577636719,80.25717163085938,45214920727,24047,164848
164915,04,03,12.996879577636719,80.25717163085938,45214920727,24057,164915
164991,04,03,12.996879577636719,80.25717163085938,45214920727,24068,164991
165062,04,03,12.996879577636719,80.25717163085938,45214920727,24078,165062
165132,04,03,12.996879577636719,80.25717163085938,45214920727,24088,165132
165203,04,03,12.996879577636719,80.25717163085938,45214920727,24098,165203
165276,04,03,12.996879577636719,80.25717163085938,45214920727,24108,165276
165347,04,03,12.996879577636719,80.25717163085938,45214920727,24118,165347
165412,04,03,12.996879577636719,80.25717163085938,45214920727,24128,165412
165483,04,03,12.996879577636719,80.25717163085938,45214920727,24138,165483
165549,04,03,12.996879577636719,80.25717163085938,45214920727,24148,165549
165623,04,03,12.996879577636719,80.25717163085938,45214920727,24158,165623
165705,04,03,12.996879577636719,80.25717163085938,45214920727,24169,165705
165768,04,03,12.996879577636719,80.25717163085938,45214920727,24179,165768
165837,04,03,12.996879577636719,80.25717163085938,45214920727,24189,165837
165912,04,03,12.996879577636719,80.25717163085938,45214920727,24199,165912
165984,04,03,12.996879577636719,80.25717163085938,45214920727,24209,165984
166053,04,03,12.996879577636719,80.25717163085938,45214920727,24219,166053
166121,04,03,12.996879577636719,80.25717163085938,45214920727,24229,166121
166192,04,03,12.996879577636719,80.25717163085938,45214920727,24239,166192
166258,04,03,12.996879577636719,80.25717163085938,45214920727,24249,166258
166326,04,03,12.996879577636719,80.25717163085938,45214920727,24259,166326
166398,04,03,12.996879577636719,80.25717163085938,45214920727,24269,166398
166472,04,03,12.996879577636719,80.25717163085938,45214920727,24280,166472
166545,04,03,12.996879577636719,80.25717163085938,45214920727,24290,166545
166615,04,03,12.996879577636719,80.25717163085938,45214920727,24300,166615
166688,04,03,12.996879577636719,80.25717163085938,45214920727,24310,166688
166757,04,03,12.996879577636719,80.25717163085938,45214920727,24320,166757
166824,04,03,12.996879577636719,80.25717163085938,45214920727,24330,166824
166896,04,03,12.996879577636719,80.25717163085938,45214920727,24340,166896
166966,04,03,12.996879577636719,80.25717163085938,45214920727,24350,166966
167038,04,03,12.996879577636719,80.25717163085938,45214920727,24360,167038
167106,04,03,12.996879577636719,80.25717163085938,45214920727,24370,167106
167182,04,03,12.996879577636719,80.25717163085938,45214920727,24381,167182
167249,04,03,12.996879577636719,80.25717163085938,45214920727,24391,167249
167321,04,03,12.996879577636719,80.25717163085938,45214920727,24401,167321
167391,04,03,12.996879577636719,80.25717163085938,45214920727,24411,167391
167462,04,03,12.996879577636719,80.25717163085938,45214920727,24421,167462
167535,04,03,12.996879577636719,80.25717163085938,45214920727,24431,167535
167604,04,03,12.996879577636719,80.25717163085938,45214920727,24441,167604
167672,04,03,12.996879577636719,80.25717163085938,45214920727,24451,167672
167742,04,03,12.996879577636719,80.25717163085938,45214920727,24461,167742
167808,04,03,12.996879577636719,80.25717163085938,45214920727,24471,167808
167887,04,03,12.996879577636719,80.25717163085938,45214920727,24482,167887
167956,04,03,12.996879577636719,80.25717163085938,45214920727,24492,167956
168025,04,03,12.996879577636719,80.25717163085938,45214920727,24502,168025
168094,04,03,12.996879577636719,80.25717163085938,45214920727,24512,168094
168168,04,03,12.996879577636719,80.25717163085938,45214920727,24522,168168
168236,04,03,12.996879577636719,80.25717163085938,45214920727,24532,168236
168307,04,03,12.996879577636719,80.25717163085938,45214920727,24542,168307
168380,04,03,12.996879577636719,80.25717163085938,45214920727,24552,168380
168448,04,03,12.996879577636719,80.25717163085938,45214920727,24562,168448
168519,04,03,12.996879577636719,80.25717163085938,45214920727,24572,168519
168592,04,03,12.996879577636719,80.25717163085938,45214920727,24583,168592
168665,04,03,12.996879577636719,80.25717163085938,45214920727,24593,168665
168735,04,03,12.996879577636719,80.25717163085938,45214920727,24603,168735
168800,04,03,12.996879577636719,80.25717163085938,45214920727,24613,168800
168874,04,03,12.996879577636719,80.25717163085938,45214920727,24623,168874
168941,04,03,12.996879577636719,80.25717163085938,45214920727,24633,168941
169011,04,03,12.996879577636719,80.25717163085938,45214920727,24643,169011
169078,04,03,12.996879577636719,80.25717163085938,45214920727,24653,169078
169147,04,03,12.996879577636719,80.25717163085938,45214920727,24663,169147
169219,04,03,12.996879577636719,80.25717163085938,45214920727,24673,169219
169293,04,03,12.996879577636719,80.25717163085938,45214920727,24684,169293
169361,04,03,12.996879577636719,80.25717163085938,45214920727,24694,169361
169431,04,03,12.996879577636719,80.25717163085938,45214920727,24704,169431
169502,04,03,12.996879577636719,80.25717163085938,45214920727,24714,169502
169570,04,03,12.996879577636719,80.25717163085938,45214920727,24724,169570
169641,04,03,12.996879577636719,80.25717163085938,45214920727,24734,169641
