No,day,month,latitude,longitude,bus_id,seconds,No 
65368,04,03,12.98721981048584,80.25894165039062,45214920563,9423,65368
65433,04,03,12.98721981048584,80.25894165039062,45214920563,9433,65433
65504,04,03,12.98721981048584,80.25894165039062,45214920563,9443,65504
65574,04,03,12.98721981048584,80.25894165039062,45214920563,9453,65574
65641,04,03,12.987310409545898,80.25862121582031,45214920563,9463,65641
65708,04,03,12.987310409545898,80.25862121582031,45214920563,9473,65708
65777,04,03,12.987310409545898,80.25862121582031,45214920563,9483,65777
65837,04,03,12.987310409545898,80.25862121582031,45214920563,9493,65837
65915,04,03,12.987310409545898,80.25862121582031,45214920563,9504,65915
65983,04,03,12.987310409545898,80.25862121582031,45214920563,9514,65983
66052,04,03,12.987310409545898,80.25862121582031,45214920563,9524,66052
66122,04,03,12.987299919128418,80.25872802734375,45214920563,9534,66122
66191,04,03,12.987299919128418,80.25872802734375,45214920563,9544,66191
66260,04,03,12.987299919128418,80.25872802734375,45214920563,9554,66260
66328,04,03,12.987299919128418,80.25872802734375,45214920563,9564,66328
66395,04,03,12.987299919128418,80.25872802734375,45214920563,9574,66395
66463,04,03,12.987299919128418,80.25872802734375,45214920563,9584,66463
66528,04,03,12.987299919128418,80.25872802734375,45214920563,9594,66528
66603,04,03,12.987299919128418,80.25872802734375,45214920563,9605,66603
66667,04,03,12.987299919128418,80.25872802734375,45214920563,9615,66667
66738,04,03,12.987299919128418,80.25872802734375,45214920563,9625,66738
66805,04,03,12.987299919128418,80.25872802734375,45214920563,9635,66805
66872,04,03,12.987299919128418,80.25872802734375,45214920563,9645,66872
66937,04,03,12.987299919128418,80.25872802734375,45214920563,9655,66937
67009,04,03,12.987299919128418,80.25872802734375,45214920563,9665,67009
67076,04,03,12.987299919128418,80.25872802734375,45214920563,9675,67076
67143,04,03,12.987299919128418,80.25872802734375,45214920563,9685,67143
67214,04,03,12.987299919128418,80.25872802734375,45214920563,9696,67214
67281,04,03,12.987299919128418,80.25872802734375,45214920563,9706,67281
67351,04,03,12.987299919128418,80.25872802734375,45214920563,9716,67351
67416,04,03,12.987299919128418,80.25872802734375,45214920563,9726,67416
67483,04,03,12.987299919128418,80.25872802734375,45214920563,9736,67483
67549,04,03,12.987299919128418,80.25872802734375,45214920563,9746,67549
67619,04,03,12.987299919128418,80.25872802734375,45214920563,9756,67619
67685,04,03,12.987299919128418,80.25872802734375,45214920563,9766,67685
67755,04,03,12.987299919128418,80.25872802734375,45214920563,9776,67755
67826,04,03,12.987299919128418,80.25872802734375,45214920563,9786,67826
67900,04,03,12.987299919128418,80.25872802734375,45214920563,9797,67900
67963,04,03,12.987299919128418,80.25872802734375,45214920563,9807,67963
68030,04,03,12.987299919128418,80.25872802734375,45214920563,9817,68030
68098,04,03,12.987299919128418,80.25872802734375,45214920563,9827,68098
68169,04,03,12.987299919128418,80.25872802734375,45214920563,9837,68169
68235,04,03,12.987299919128418,80.25872802734375,45214920563,9847,68235
68301,04,03,12.987299919128418,80.25872802734375,45214920563,9857,68301
68376,04,03,12.987299919128418,80.25872802734375,45214920563,9867,68376
68438,04,03,12.987299919128418,80.25872802734375,45214920563,9877,68438
68512,04,03,12.987299919128418,80.25872802734375,45214920563,9887,68512
68585,04,03,12.987299919128418,80.25872802734375,45214920563,9898,68585
68649,04,03,12.987299919128418,80.25872802734375,45214920563,9908,68649
68715,04,03,12.987299919128418,80.25872802734375,45214920563,9918,68715
68780,04,03,12.987299919128418,80.25872802734375,45214920563,9928,68780
68852,04,03,12.987299919128418,80.25872802734375,45214920563,9938,68852
68921,04,03,12.987299919128418,80.25872802734375,45214920563,9948,68921
68989,04,03,12.987299919128418,80.25872802734375,45214920563,9958,68989
69057,04,03,12.987299919128418,80.25872802734375,45214920563,9968,69057
69124,04,03,12.987299919128418,80.25872802734375,45214920563,9978,69124
69193,04,03,12.987299919128418,80.25872802734375,45214920563,9989,69193
69260,04,03,12.987299919128418,80.25872802734375,45214920563,9999,69260
69329,04,03,12.987299919128418,80.25872802734375,45214920563,10009,69329
69397,04,03,12.987299919128418,80.25872802734375,45214920563,10019,69397
69465,04,03,12.987299919128418,80.25872802734375,45214920563,10029,69465
69534,04,03,12.987299919128418,80.25872802734375,45214920563,10039,69534
69599,04,03,12.987299919128418,80.25872802734375,45214920563,10049,69599
69672,04,03,12.987299919128418,80.25872802734375,45214920563,10059,69672
69738,04,03,12.987299919128418,80.25872802734375,45214920563,10069,69738
69802,04,03,12.987299919128418,80.25872802734375,45214920563,10079,69802
69873,04,03,12.987299919128418,80.25872802734375,45214920563,10090,69873
69943,04,03,12.987299919128418,80.25872802734375,45214920563,10100,69943
70012,04,03,12.987299919128418,80.25872802734375,45214920563,10110,70012
70079,04,03,12.987299919128418,80.25872802734375,45214920563,10120,70079
70143,04,03,12.987299919128418,80.25872802734375,45214920563,10130,70143
70214,04,03,12.987299919128418,80.25872802734375,45214920563,10140,70214
70279,04,03,12.987299919128418,80.25872802734375,45214920563,10150,70279
70345,04,03,12.987299919128418,80.25872802734375,45214920563,10160,70345
70410,04,03,12.987299919128418,80.25872802734375,45214920563,10170,70410
70487,04,03,12.987299919128418,80.25872802734375,45214920563,10181,70487
70554,04,03,12.987299919128418,80.25872802734375,45214920563,10191,70554
70622,04,03,12.987299919128418,80.25872802734375,45214920563,10201,70622
70691,04,03,12.987299919128418,80.25872802734375,45214920563,10211,70691
70759,04,03,12.987299919128418,80.25872802734375,45214920563,10221,70759
70827,04,03,12.987299919128418,80.25872802734375,45214920563,10231,70827
70892,04,03,12.987299919128418,80.25872802734375,45214920563,10241,70892
70959,04,03,12.987299919128418,80.25872802734375,45214920563,10251,70959
71027,04,03,12.987299919128418,80.25872802734375,45214920563,10261,71027
71097,04,03,12.987299919128418,80.25872802734375,45214920563,10271,71097
71167,04,03,12.987299919128418,80.25872802734375,45214920563,10282,71167
71234,04,03,12.987299919128418,80.25872802734375,45214920563,10292,71234
71306,04,03,12.987299919128418,80.25872802734375,45214920563,10302,71306
71372,04,03,12.987299919128418,80.25872802734375,45214920563,10312,71372
71439,04,03,12.987299919128418,80.25872802734375,45214920563,10322,71439
71508,04,03,12.987299919128418,80.25872802734375,45214920563,10332,71508
71569,04,03,12.987299919128418,80.25872802734375,45214920563,10342,71569
71641,04,03,12.987299919128418,80.25872802734375,45214920563,10352,71641
71709,04,03,12.987299919128418,80.25872802734375,45214920563,10362,71709
71782,04,03,12.987299919128418,80.25872802734375,45214920563,10373,71782
71848,04,03,12.987299919128418,80.25872802734375,45214920563,10383,71848
71913,04,03,12.987299919128418,80.25872802734375,45214920563,10393,71913
71984,04,03,12.987299919128418,80.25872802734375,45214920563,10403,71984
72050,04,03,12.987299919128418,80.25872802734375,45214920563,10413,72050
72117,04,03,12.987299919128418,80.25872802734375,45214920563,10423,72117
72186,04,03,12.987239837646484,80.25875854492188,45214920563,10433,72186
72252,04,03,12.987239837646484,80.25875854492188,45214920563,10443,72252
72322,04,03,12.987239837646484,80.25875854492188,45214920563,10453,72322
72385,04,03,12.987239837646484,80.25875854492188,45214920563,10463,72385
72460,04,03,12.987239837646484,80.25875854492188,45214920563,10474,72460
72528,04,03,12.987239837646484,80.25875854492188,45214920563,10484,72528
72595,04,03,12.987239837646484,80.25875854492188,45214920563,10494,72595
72661,04,03,12.987239837646484,80.25875854492188,45214920563,10504,72661
72731,04,03,12.987239837646484,80.25875854492188,45214920563,10514,72731
72798,04,03,12.987239837646484,80.25875854492188,45214920563,10524,72798
72867,04,03,12.987239837646484,80.25875854492188,45214920563,10534,72867
72928,04,03,12.987239837646484,80.25875854492188,45214920563,10544,72928
73001,04,03,12.987239837646484,80.25875854492188,45214920563,10554,73001
73068,04,03,12.98723030090332,80.25885772705078,45214920563,10564,73068
73140,04,03,12.98723030090332,80.25887298583984,45214920563,10575,73140
73209,04,03,12.98723030090332,80.25887298583984,45214920563,10585,73209
73278,04,03,12.98723030090332,80.25887298583984,45214920563,10595,73278
73341,04,03,12.98723030090332,80.25887298583984,45214920563,10605,73341
73410,04,03,12.98723030090332,80.25887298583984,45214920563,10615,73410
73478,04,03,12.98723030090332,80.25887298583984,45214920563,10625,73478
73548,04,03,12.98723030090332,80.25887298583984,45214920563,10635,73548
73613,04,03,12.98723030090332,80.25887298583984,45214920563,10645,73613
73680,04,03,12.98723030090332,80.25887298583984,45214920563,10655,73680
73753,04,03,12.98723030090332,80.25887298583984,45214920563,10666,73753
73819,04,03,12.98723030090332,80.25887298583984,45214920563,10676,73819
73887,04,03,12.98723030090332,80.25887298583984,45214920563,10686,73887
73951,04,03,12.98723030090332,80.25887298583984,45214920563,10696,73951
74024,04,03,12.98723030090332,80.25887298583984,45214920563,10706,74024
74093,04,03,12.98723030090332,80.25887298583984,45214920563,10716,74093
74162,04,03,12.98723030090332,80.25887298583984,45214920563,10726,74162
74227,04,03,12.98723030090332,80.25887298583984,45214920563,10736,74227
74294,04,03,12.98723030090332,80.25887298583984,45214920563,10746,74294
74362,04,03,12.98723030090332,80.25887298583984,45214920563,10756,74362
74435,04,03,12.98723030090332,80.25887298583984,45214920563,10767,74435
74501,04,03,12.98723030090332,80.25887298583984,45214920563,10777,74501
74568,04,03,12.98723030090332,80.25887298583984,45214920563,10787,74568
74634,04,03,12.98723030090332,80.25887298583984,45214920563,10797,74634
74702,04,03,12.98723030090332,80.25887298583984,45214920563,10807,74702
74777,04,03,12.98723030090332,80.25887298583984,45214920563,10817,74777
74840,04,03,12.98723030090332,80.25887298583984,45214920563,10827,74840
74914,04,03,12.98723030090332,80.25887298583984,45214920563,10837,74914
74980,04,03,12.98723030090332,80.25887298583984,45214920563,10847,74980
75052,04,03,12.98723030090332,80.25887298583984,45214920563,10858,75052
75119,04,03,12.98723030090332,80.25887298583984,45214920563,10868,75119
75186,04,03,12.98723030090332,80.25887298583984,45214920563,10878,75186
75252,04,03,12.98723030090332,80.25887298583984,45214920563,10888,75252
75324,04,03,12.98723030090332,80.25887298583984,45214920563,10898,75324
75393,04,03,12.98723030090332,80.25887298583984,45214920563,10908,75393
75452,04,03,12.98723030090332,80.25887298583984,45214920563,10918,75452
75523,04,03,12.98723030090332,80.25887298583984,45214920563,10928,75523
75593,04,03,12.98723030090332,80.25887298583984,45214920563,10938,75593
75662,04,03,12.98723030090332,80.25887298583984,45214920563,10948,75662
75735,04,03,12.98723030090332,80.25887298583984,45214920563,10959,75735
75802,04,03,12.98723030090332,80.25887298583984,45214920563,10969,75802
75867,04,03,12.98723030090332,80.25887298583984,45214920563,10979,75867
75932,04,03,12.98723030090332,80.25887298583984,45214920563,10989,75932
76001,04,03,12.98723030090332,80.25887298583984,45214920563,10999,76001
76069,04,03,12.98723030090332,80.25887298583984,45214920563,11009,76069
76134,04,03,12.98723030090332,80.25887298583984,45214920563,11019,76134
76206,04,03,12.98723030090332,80.25887298583984,45214920563,11029,76206
76271,04,03,12.98723030090332,80.25887298583984,45214920563,11039,76271
76345,04,03,12.98723030090332,80.25887298583984,45214920563,11050,76345
76410,04,03,12.98723030090332,80.25887298583984,45214920563,11060,76410
76479,04,03,12.98723030090332,80.25887298583984,45214920563,11070,76479
76548,04,03,12.98723030090332,80.25887298583984,45214920563,11080,76548
76613,04,03,12.98723030090332,80.25887298583984,45214920563,11090,76613
76683,04,03,12.98723030090332,80.25887298583984,45214920563,11100,76683
76748,04,03,12.98723030090332,80.25887298583984,45214920563,11110,76748
76817,04,03,12.98723030090332,80.25887298583984,45214920563,11120,76817
76887,04,03,12.98723030090332,80.25887298583984,45214920563,11130,76887
76953,04,03,12.98723030090332,80.25887298583984,45214920563,11140,76953
77023,04,03,12.98723030090332,80.25887298583984,45214920563,11151,77023
77089,04,03,12.98723030090332,80.25887298583984,45214920563,11161,77089
77157,04,03,12.98723030090332,80.25887298583984,45214920563,11171,77157
77227,04,03,12.98723030090332,80.25887298583984,45214920563,11181,77227
77295,04,03,12.98723030090332,80.25887298583984,45214920563,11191,77295
77362,04,03,12.98723030090332,80.25887298583984,45214920563,11201,77362
77428,04,03,12.98723030090332,80.25887298583984,45214920563,11211,77428
77498,04,03,12.98723030090332,80.25887298583984,45214920563,11221,77498
77565,04,03,12.98723030090332,80.25887298583984,45214920563,11231,77565
77640,04,03,12.98723030090332,80.25887298583984,45214920563,11242,77640
77701,04,03,12.98723030090332,80.25887298583984,45214920563,11252,77701
77769,04,03,12.98723030090332,80.25887298583984,45214920563,11262,77769
77847,04,03,12.98723030090332,80.25887298583984,45214920563,11272,77847
77908,04,03,12.98723030090332,80.25887298583984,45214920563,11282,77908
77975,04,03,12.98723030090332,80.25887298583984,45214920563,11292,77975
78043,04,03,12.987339973449707,80.25863647460938,45214920563,11302,78043
78112,04,03,12.987339973449707,80.25863647460938,45214920563,11312,78112
78178,04,03,12.987339973449707,80.25863647460938,45214920563,11322,78178
78245,04,03,12.987339973449707,80.25863647460938,45214920563,11332,78245
78317,04,03,12.987339973449707,80.25863647460938,45214920563,11343,78317
78383,04,03,12.987339973449707,80.25863647460938,45214920563,11353,78383
78452,04,03,12.987339973449707,80.25863647460938,45214920563,11363,78452
78519,04,03,12.987339973449707,80.25863647460938,45214920563,11373,78519
78587,04,03,12.987339973449707,80.25863647460938,45214920563,11383,78587
78655,04,03,12.987339973449707,80.25863647460938,45214920563,11393,78655
78722,04,03,12.987339973449707,80.25863647460938,45214920563,11403,78722
78788,04,03,12.987339973449707,80.25863647460938,45214920563,11413,78788
78859,04,03,12.987339973449707,80.25863647460938,45214920563,11423,78859
78923,04,03,12.987339973449707,80.25863647460938,45214920563,11433,78923
78995,04,03,12.987339973449707,80.25863647460938,45214920563,11444,78995
79062,04,03,12.987339973449707,80.25863647460938,45214920563,11454,79062
79131,04,03,12.987339973449707,80.25863647460938,45214920563,11464,79131
79202,04,03,12.987339973449707,80.25863647460938,45214920563,11474,79202
79265,04,03,12.987339973449707,80.25863647460938,45214920563,11484,79265
79335,04,03,12.987339973449707,80.25863647460938,45214920563,11494,79335
79402,04,03,12.987339973449707,80.25863647460938,45214920563,11504,79402
79471,04,03,12.987339973449707,80.25863647460938,45214920563,11514,79471
79535,04,03,12.987339973449707,80.25863647460938,45214920563,11524,79535
79614,04,03,12.987339973449707,80.25863647460938,45214920563,11535,79614
79676,04,03,12.987339973449707,80.25863647460938,45214920563,11545,79676
79744,04,03,12.987339973449707,80.25863647460938,45214920563,11555,79744
79814,04,03,12.987339973449707,80.25863647460938,45214920563,11565,79814
79878,04,03,12.987339973449707,80.25863647460938,45214920563,11575,79878
79951,04,03,12.987339973449707,80.25863647460938,45214920563,11585,79951
80020,04,03,12.987339973449707,80.25863647460938,45214920563,11595,80020
80079,04,03,12.987339973449707,80.25863647460938,45214920563,11605,80079
80148,04,03,12.987339973449707,80.25863647460938,45214920563,11615,80148
80221,04,03,12.987339973449707,80.25863647460938,45214920563,11625,80221
80291,04,03,12.987339973449707,80.25863647460938,45214920563,11636,80291
80357,04,03,12.987339973449707,80.25863647460938,45214920563,11646,80357
80426,04,03,12.987339973449707,80.25863647460938,45214920563,11656,80426
80492,04,03,12.987339973449707,80.25863647460938,45214920563,11666,80492
80559,04,03,12.987339973449707,80.25863647460938,45214920563,11676,80559
80628,04,03,12.987339973449707,80.25863647460938,45214920563,11686,80628
80693,04,03,12.987339973449707,80.25863647460938,45214920563,11696,80693
80757,04,03,12.987339973449707,80.25863647460938,45214920563,11706,80757
80834,04,03,12.987339973449707,80.25863647460938,45214920563,11716,80834
80893,04,03,12.987339973449707,80.25863647460938,45214920563,11726,80893
80971,04,03,12.987339973449707,80.25863647460938,45214920563,11737,80971
81041,04,03,12.987339973449707,80.25863647460938,45214920563,11747,81041
81108,04,03,12.987339973449707,80.25863647460938,45214920563,11757,81108
81168,04,03,12.987339973449707,80.25863647460938,45214920563,11767,81168
81245,04,03,12.987339973449707,80.25863647460938,45214920563,11777,81245
81308,04,03,12.987339973449707,80.25863647460938,45214920563,11787,81308
81380,04,03,12.987339973449707,80.25863647460938,45214920563,11797,81380
81441,04,03,12.987339973449707,80.25863647460938,45214920563,11807,81441
81515,04,03,12.987339973449707,80.25863647460938,45214920563,11817,81515
81583,04,03,12.987339973449707,80.25863647460938,45214920563,11828,81583
81652,04,03,12.987339973449707,80.25863647460938,45214920563,11838,81652
81721,04,03,12.987339973449707,80.25863647460938,45214920563,11848,81721
81783,04,03,12.987339973449707,80.25863647460938,45214920563,11858,81783
81846,04,03,12.987339973449707,80.25863647460938,45214920563,11868,81846
81922,04,03,12.987339973449707,80.25863647460938,45214920563,11878,81922
81986,04,03,12.987339973449707,80.25863647460938,45214920563,11888,81986
82056,04,03,12.987339973449707,80.25863647460938,45214920563,11898,82056
82125,04,03,12.987339973449707,80.25863647460938,45214920563,11908,82125
82186,04,03,12.987339973449707,80.25863647460938,45214920563,11918,82186
82265,04,03,12.987339973449707,80.25863647460938,45214920563,11929,82265
82332,04,03,12.987339973449707,80.25863647460938,45214920563,11939,82332
82400,04,03,12.987339973449707,80.25863647460938,45214920563,11949,82400
82463,04,03,12.987339973449707,80.25863647460938,45214920563,11959,82463
82537,04,03,12.987339973449707,80.25863647460938,45214920563,11969,82537
82596,04,03,12.987339973449707,80.25863647460938,45214920563,11979,82596
82671,04,03,12.987339973449707,80.25863647460938,45214920563,11989,82671
82727,04,03,12.987339973449707,80.25863647460938,45214920563,11999,82727
82797,04,03,12.987339973449707,80.25863647460938,45214920563,12009,82797
82879,04,03,12.987339973449707,80.25863647460938,45214920563,12020,82879
82946,04,03,12.987339973449707,80.25863647460938,45214920563,12030,82946
83013,04,03,12.987339973449707,80.25863647460938,45214920563,12040,83013
83077,04,03,12.987339973449707,80.25863647460938,45214920563,12050,83077
83144,04,03,12.987339973449707,80.25863647460938,45214920563,12060,83144
83216,04,03,12.987339973449707,80.25863647460938,45214920563,12070,83216
83279,04,03,12.987339973449707,80.25863647460938,45214920563,12080,83279
83344,04,03,12.987339973449707,80.25863647460938,45214920563,12090,83344
83409,04,03,12.987339973449707,80.25863647460938,45214920563,12100,83409
83487,04,03,12.987339973449707,80.25863647460938,45214920563,12110,83487
83555,04,03,12.987339973449707,80.25863647460938,45214920563,12121,83555
83628,04,03,12.987339973449707,80.25863647460938,45214920563,12131,83628
83690,04,03,12.987339973449707,80.25863647460938,45214920563,12141,83690
83753,04,03,12.987339973449707,80.25863647460938,45214920563,12151,83753
83824,04,03,12.987339973449707,80.25863647460938,45214920563,12161,83824
83894,04,03,12.987339973449707,80.25863647460938,45214920563,12171,83894
83963,04,03,12.987339973449707,80.25863647460938,45214920563,12181,83963
84029,04,03,12.987339973449707,80.25863647460938,45214920563,12191,84029
84097,04,03,12.987339973449707,80.25863647460938,45214920563,12201,84097
84163,04,03,12.987339973449707,80.25863647460938,45214920563,12211,84163
84239,04,03,12.987339973449707,80.25863647460938,45214920563,12222,84239
84303,04,03,12.987339973449707,80.25863647460938,45214920563,12232,84303
84371,04,03,12.987339973449707,80.25863647460938,45214920563,12242,84371
84433,04,03,12.987339973449707,80.25863647460938,45214920563,12252,84433
84505,04,03,12.987339973449707,80.25863647460938,45214920563,12262,84505
84576,04,03,12.987339973449707,80.25863647460938,45214920563,12272,84576
84639,04,03,12.987339973449707,80.25863647460938,45214920563,12282,84639
84709,04,03,12.987339973449707,80.25863647460938,45214920563,12292,84709
84774,04,03,12.987339973449707,80.25863647460938,45214920563,12302,84774
84850,04,03,12.987339973449707,80.25863647460938,45214920563,12313,84850
84920,04,03,12.987339973449707,80.25863647460938,45214920563,12323,84920
84985,04,03,12.987339973449707,80.25863647460938,45214920563,12333,84985
85054,04,03,12.987339973449707,80.25863647460938,45214920563,12343,85054
85121,04,03,12.987339973449707,80.25863647460938,45214920563,12353,85121
85185,04,03,12.987339973449707,80.25863647460938,45214920563,12363,85185
85249,04,03,12.987339973449707,80.25863647460938,45214920563,12373,85249
85320,04,03,12.987339973449707,80.25863647460938,45214920563,12383,85320
85387,04,03,12.987339973449707,80.25863647460938,45214920563,12393,85387
85448,04,03,12.987339973449707,80.25863647460938,45214920563,12403,85448
85527,04,03,12.987339973449707,80.25863647460938,45214920563,12414,85527
85596,04,03,12.987339973449707,80.25863647460938,45214920563,12424,85596
85661,04,03,12.987339973449707,80.25863647460938,45214920563,12434,85661
85734,04,03,12.987339973449707,80.25863647460938,45214920563,12444,85734
85798,04,03,12.987339973449707,80.25863647460938,45214920563,12454,85798
85865,04,03,12.987339973449707,80.25863647460938,45214920563,12464,85865
85935,04,03,12.987339973449707,80.25863647460938,45214920563,12474,85935
86002,04,03,12.987339973449707,80.25863647460938,45214920563,12484,86002
86060,04,03,12.987339973449707,80.25863647460938,45214920563,12494,86060
86071,04,03,12.987339973449707,80.25863647460938,45214920563,12494,86071
86157,04,03,12.987339973449707,80.25863647460938,45214920563,12505,86157
86229,04,03,12.987339973449707,80.25863647460938,45214920563,12515,86229
86292,04,03,12.987339973449707,80.25863647460938,45214920563,12525,86292
86364,04,03,12.987339973449707,80.25863647460938,45214920563,12535,86364
86430,04,03,12.987339973449707,80.25863647460938,45214920563,12545,86430
86497,04,03,12.987339973449707,80.25863647460938,45214920563,12555,86497
86569,04,03,12.987339973449707,80.25863647460938,45214920563,12566,86569
86635,04,03,12.987339973449707,80.25863647460938,45214920563,12576,86635
86704,04,03,12.987339973449707,80.25863647460938,45214920563,12586,86704
86771,04,03,12.987339973449707,80.25863647460938,45214920563,12596,86771
86846,04,03,12.987339973449707,80.25863647460938,45214920563,12607,86846
86909,04,03,12.987339973449707,80.25863647460938,45214920563,12617,86909
86975,04,03,12.987339973449707,80.25863647460938,45214920563,12627,86975
87045,04,03,12.987339973449707,80.25863647460938,45214920563,12637,87045
87110,04,03,12.987339973449707,80.25863647460938,45214920563,12647,87110
87180,04,03,12.987339973449707,80.25863647460938,45214920563,12657,87180
87248,04,03,12.987339973449707,80.25863647460938,45214920563,12667,87248
87316,04,03,12.987339973449707,80.25863647460938,45214920563,12677,87316
87383,04,03,12.987339973449707,80.25863647460938,45214920563,12687,87383
87454,04,03,12.987339973449707,80.25863647460938,45214920563,12698,87454
87520,04,03,12.987339973449707,80.25863647460938,45214920563,12708,87520
87588,04,03,12.987339973449707,80.25863647460938,45214920563,12718,87588
87656,04,03,12.987339973449707,80.25863647460938,45214920563,12728,87656
87719,04,03,12.987339973449707,80.25863647460938,45214920563,12738,87719
87791,04,03,12.987339973449707,80.25863647460938,45214920563,12748,87791
87857,04,03,12.987339973449707,80.25863647460938,45214920563,12758,87857
87926,04,03,12.987339973449707,80.25863647460938,45214920563,12768,87926
87993,04,03,12.987339973449707,80.25863647460938,45214920563,12778,87993
88062,04,03,12.987339973449707,80.25863647460938,45214920563,12788,88062
88131,04,03,12.987339973449707,80.25863647460938,45214920563,12799,88131
88196,04,03,12.987339973449707,80.25863647460938,45214920563,12809,88196
88268,04,03,12.987339973449707,80.25863647460938,45214920563,12819,88268
88332,04,03,12.987339973449707,80.25863647460938,45214920563,12829,88332
88401,04,03,12.987339973449707,80.25863647460938,45214920563,12839,88401
88473,04,03,12.987339973449707,80.25863647460938,45214920563,12849,88473
88539,04,03,12.987339973449707,80.25863647460938,45214920563,12859,88539
88605,04,03,12.987339973449707,80.25863647460938,45214920563,12869,88605
88674,04,03,12.987339973449707,80.25863647460938,45214920563,12879,88674
88745,04,03,12.987339973449707,80.25863647460938,45214920563,12890,88745
88809,04,03,12.987339973449707,80.25863647460938,45214920563,12900,88809
88880,04,03,12.987339973449707,80.25863647460938,45214920563,12910,88880
88949,04,03,12.987339973449707,80.25863647460938,45214920563,12920,88949
89015,04,03,12.987339973449707,80.25863647460938,45214920563,12930,89015
89085,04,03,12.987339973449707,80.25863647460938,45214920563,12940,89085
89150,04,03,12.987339973449707,80.25863647460938,45214920563,12950,89150
89219,04,03,12.987339973449707,80.25863647460938,45214920563,12960,89219
89286,04,03,12.987339973449707,80.25863647460938,45214920563,12970,89286
89352,04,03,12.987339973449707,80.25863647460938,45214920563,12980,89352
89426,04,03,12.987339973449707,80.25863647460938,45214920563,12991,89426
89494,04,03,12.987339973449707,80.25863647460938,45214920563,13001,89494
89558,04,03,12.987339973449707,80.25863647460938,45214920563,13011,89558
89627,04,03,12.987339973449707,80.25863647460938,45214920563,13021,89627
89696,04,03,12.987339973449707,80.25863647460938,45214920563,13031,89696
89764,04,03,12.98717975616455,80.25897979736328,45214920563,13041,89764
89830,04,03,12.98717975616455,80.25897979736328,45214920563,13051,89830
89898,04,03,12.98717975616455,80.25897979736328,45214920563,13061,89898
89963,04,03,12.98717975616455,80.25897979736328,45214920563,13071,89963
90037,04,03,12.98717975616455,80.25897979736328,45214920563,13082,90037
90105,04,03,12.98717975616455,80.25897979736328,45214920563,13092,90105
90173,04,03,12.98717975616455,80.25897979736328,45214920563,13102,90173
90239,04,03,12.98717975616455,80.25897979736328,45214920563,13112,90239
90308,04,03,12.98717975616455,80.25897979736328,45214920563,13122,90308
90375,04,03,12.98717975616455,80.25897979736328,45214920563,13132,90375
90440,04,03,12.98717975616455,80.25897979736328,45214920563,13142,90440
90509,04,03,12.98717975616455,80.25897979736328,45214920563,13152,90509
90578,04,03,12.98717975616455,80.25897979736328,45214920563,13162,90578
90648,04,03,12.98717975616455,80.25897979736328,45214920563,13172,90648
90716,04,03,12.98717975616455,80.25897979736328,45214920563,13183,90716
90783,04,03,12.98717975616455,80.25897979736328,45214920563,13193,90783
90851,04,03,12.98717975616455,80.25897979736328,45214920563,13203,90851
90918,04,03,12.98717975616455,80.25897979736328,45214920563,13213,90918
90987,04,03,12.98717975616455,80.25897979736328,45214920563,13223,90987
91056,04,03,12.98717975616455,80.25897979736328,45214920563,13233,91056
91124,04,03,12.98717975616455,80.25897979736328,45214920563,13243,91124
91189,04,03,12.98717975616455,80.25897979736328,45214920563,13253,91189
91259,04,03,12.98717975616455,80.25897979736328,45214920563,13263,91259
91328,04,03,12.98717975616455,80.25897979736328,45214920563,13273,91328
91395,04,03,12.98717975616455,80.25897979736328,45214920563,13284,91395
91463,04,03,12.98717975616455,80.25897979736328,45214920563,13294,91463
91532,04,03,12.98717975616455,80.25897979736328,45214920563,13304,91532
91597,04,03,12.98717975616455,80.25897979736328,45214920563,13314,91597
91668,04,03,12.98717975616455,80.25897979736328,45214920563,13324,91668
91731,04,03,12.98717975616455,80.25897979736328,45214920563,13334,91731
91804,04,03,12.98717975616455,80.25897979736328,45214920563,13344,91804
91871,04,03,12.98717975616455,80.25897979736328,45214920563,13354,91871
91940,04,03,12.98717975616455,80.25897979736328,45214920563,13364,91940
92007,04,03,12.98717975616455,80.25897979736328,45214920563,13375,92007
92076,04,03,12.98717975616455,80.25897979736328,45214920563,13385,92076
92144,04,03,12.98717975616455,80.25897979736328,45214920563,13395,92144
92211,04,03,12.98717975616455,80.25897979736328,45214920563,13405,92211
92281,04,03,12.98717975616455,80.25897979736328,45214920563,13415,92281
92347,04,03,12.98717975616455,80.25897979736328,45214920563,13425,92347
92414,04,03,12.98717975616455,80.25897979736328,45214920563,13435,92414
92483,04,03,12.98717975616455,80.25897979736328,45214920563,13445,92483
92545,04,03,12.98717975616455,80.25897979736328,45214920563,13455,92545
92619,04,03,12.98717975616455,80.25897979736328,45214920563,13466,92619
92687,04,03,12.98717975616455,80.25897979736328,45214920563,13476,92687
92756,04,03,12.98717975616455,80.25897979736328,45214920563,13486,92756
92825,04,03,12.98717975616455,80.25897979736328,45214920563,13496,92825
92890,04,03,12.98717975616455,80.25897979736328,45214920563,13506,92890
92960,04,03,12.98717975616455,80.25897979736328,45214920563,13516,92960
93026,04,03,12.98717975616455,80.25897979736328,45214920563,13526,93026
93095,04,03,12.98717975616455,80.25897979736328,45214920563,13536,93095
93162,04,03,12.98717975616455,80.25897979736328,45214920563,13546,93162
93230,04,03,12.98717975616455,80.25897979736328,45214920563,13556,93230
