No,day,month,latitude,longitude,bus_id,seconds,No 
318493,04,03,13.008769989013672,80.23047637939453,45214920580,46286,318493
318572,04,03,13.008500099182129,80.23165893554688,45214920580,46297,318572
318641,04,03,13.008279800415039,80.23278045654297,45214920580,46307,318641
318703,04,03,13.008230209350586,80.23341369628906,45214920580,46317,318703
318775,04,03,13.008230209350586,80.23341369628906,45214920580,46327,318775
318839,04,03,13.008159637451172,80.23351287841797,45214920580,46337,318839
318912,04,03,13.008079528808594,80.23385620117188,45214920580,46347,318912
318985,04,03,13.007940292358398,80.23454284667969,45214920580,46357,318985
319055,04,03,13.007800102233887,80.23519134521484,45214920580,46367,319055
319129,04,03,13.007610321044922,80.23612213134766,45214920580,46378,319129
319199,04,03,13.007410049438477,80.23719024658203,45214920580,46388,319199
319269,04,03,13.007189750671387,80.23831939697266,45214920580,46398,319269
319338,04,03,13.006979942321777,80.23938751220703,45214920580,46408,319338
319412,04,03,13.006879806518555,80.23989868164062,45214920580,46418,319412
319479,04,03,13.006879806518555,80.23990631103516,45214920580,46428,319479
319549,04,03,13.006879806518555,80.23990631103516,45214920580,46438,319549
319622,04,03,13.006879806518555,80.23990631103516,45214920580,46448,319622
319693,04,03,13.006879806518555,80.23990631103516,45214920580,46458,319693
319761,04,03,13.006810188293457,80.24030303955078,45214920580,46468,319761
319831,04,03,13.006779670715332,80.24060821533203,45214920580,46478,319831
319898,04,03,13.006759643554688,80.24076080322266,45214920580,46489,319898
320013,04,03,13.00667953491211,80.24181365966797,45214920580,46505,320013
320095,04,03,13.006660461425781,80.24281311035156,45214920580,46517,320095
320169,04,03,13.006660461425781,80.24342346191406,45214920580,46527,320169
320228,04,03,13.006620407104492,80.24417114257812,45214920580,46535,320228
320305,04,03,13.006620407104492,80.245361328125,45214920580,46547,320305
320382,04,03,13.00667953491211,80.24606323242188,45214920580,46557,320382
320450,04,03,13.006699562072754,80.2465591430664,45214920580,46567,320450
320513,04,03,13.006699562072754,80.2469482421875,45214920580,46577,320513
320585,04,03,13.006699562072754,80.24742126464844,45214920580,46587,320585
320664,04,03,13.00669002532959,80.2482681274414,45214920580,46598,320664
320734,04,03,13.006759643554688,80.24906158447266,45214920580,46608,320734
320793,04,03,13.006819725036621,80.24960327148438,45214920580,46617,320793
320870,04,03,13.006819725036621,80.24961853027344,45214920580,46628,320870
320941,04,03,13.006799697875977,80.24977111816406,45214920580,46638,320941
321009,04,03,13.006739616394043,80.25031280517578,45214920580,46648,321009
321078,04,03,13.006719589233398,80.25093841552734,45214920580,46658,321078
321150,04,03,13.006719589233398,80.25106048583984,45214920580,46668,321150
321215,04,03,13.006719589233398,80.25106048583984,45214920580,46678,321215
321291,04,03,13.006719589233398,80.25106048583984,45214920580,46688,321291
321362,04,03,13.006719589233398,80.25106048583984,45214920580,46698,321362
321434,04,03,13.006719589233398,80.25106048583984,45214920580,46709,321434
321502,04,03,13.006719589233398,80.25155639648438,45214920580,46719,321502
321573,04,03,13.006549835205078,80.25221252441406,45214920580,46729,321573
321642,04,03,13.0066499710083,80.25274658203125,45214920580,46739,321642
321716,04,03,13.006640434265137,80.25299072265625,45214920580,46749,321716
321785,04,03,13.006640434265137,80.25299072265625,45214920580,46759,321785
321851,04,03,13.006640434265137,80.25299072265625,45214920580,46769,321851
321920,04,03,13.006640434265137,80.25299072265625,45214920580,46779,321920
321988,04,03,13.006640434265137,80.25299072265625,45214920580,46789,321988
322057,04,03,13.006640434265137,80.25299072265625,45214920580,46799,322057
322131,04,03,13.006640434265137,80.25299072265625,45214920580,46809,322131
322205,04,03,13.006640434265137,80.25299072265625,45214920580,46820,322205
322274,04,03,13.006640434265137,80.25299072265625,45214920580,46830,322274
322342,04,03,13.006640434265137,80.25299072265625,45214920580,46840,322342
322411,04,03,13.006640434265137,80.25299072265625,45214920580,46850,322411
322480,04,03,13.006640434265137,80.25299072265625,45214920580,46860,322480
322550,04,03,13.006640434265137,80.25299072265625,45214920580,46870,322550
322621,04,03,13.006640434265137,80.25299072265625,45214920580,46880,322621
322692,04,03,13.006640434265137,80.25299072265625,45214920580,46890,322692
322762,04,03,13.006569862365723,80.25312805175781,45214920580,46900,322762
322835,04,03,13.006549835205078,80.25353240966797,45214920580,46910,322835
322910,04,03,13.006560325622559,80.2541275024414,45214920580,46921,322910
322979,04,03,13.006549835205078,80.25433349609375,45214920580,46931,322979
323049,04,03,13.00652027130127,80.25457763671875,45214920580,46941,323049
323116,04,03,13.006529808044434,80.25475311279297,45214920580,46951,323116
323185,04,03,13.006489753723145,80.25517272949219,45214920580,46961,323185
323258,04,03,13.006500244140625,80.25592041015625,45214920580,46971,323258
323327,04,03,13.00652027130127,80.25659942626953,45214920580,46981,323327
323396,04,03,13.006500244140625,80.25684356689453,45214920580,46991,323396
323463,04,03,13.006500244140625,80.25684356689453,45214920580,47001,323463
323534,04,03,13.006549835205078,80.25701904296875,45214920580,47011,323534
323600,04,03,13.006699562072754,80.25763702392578,45214920580,47021,323600
323680,04,03,13.007209777832031,80.25843811035156,45214920580,47032,323680
323745,04,03,13.007719993591309,80.2588119506836,45214920580,47041,323745
323822,04,03,13.008000373840332,80.25914764404297,45214920580,47052,323822
323888,04,03,13.007789611816406,80.25924682617188,45214920580,47062,323888
323965,04,03,13.007450103759766,80.2591781616211,45214920580,47072,323965
324036,04,03,13.007189750671387,80.2585678100586,45214920580,47082,324036
324105,04,03,13.006930351257324,80.25817108154297,45214920580,47092,324105
324174,04,03,13.006799697875977,80.25788879394531,45214920580,47102,324174
324248,04,03,13.006799697875977,80.25788879394531,45214920580,47112,324248
324316,04,03,13.006799697875977,80.25788879394531,45214920580,47122,324316
324383,04,03,13.006640434265137,80.25769805908203,45214920580,47132,324383
324463,04,03,13.006540298461914,80.2571792602539,45214920580,47143,324463
324533,04,03,13.006500244140625,80.25657653808594,45214920580,47153,324533
324605,04,03,13.006489753723145,80.25572967529297,45214920580,47163,324605
324676,04,03,13.00652027130127,80.25520324707031,45214920580,47173,324676
324745,04,03,13.006540298461914,80.254638671875,45214920580,47183,324745
324818,04,03,13.006509780883789,80.25376892089844,45214920580,47193,324818
324885,04,03,13.00652027130127,80.25334167480469,45214920580,47202,324885
324950,04,03,13.006529808044434,80.25318145751953,45214920580,47212,324950
325030,04,03,13.00652027130127,80.25279998779297,45214920580,47223,325030
325106,04,03,13.006580352783203,80.25215148925781,45214920580,47233,325106
325179,04,03,13.00667953491211,80.25157165527344,45214920580,47243,325179
325251,04,03,13.006779670715332,80.25080108642578,45214920580,47254,325251
325324,04,03,13.006779670715332,80.24983215332031,45214920580,47264,325324
325395,04,03,13.006730079650879,80.24880981445312,45214920580,47274,325395
325467,04,03,13.006699562072754,80.2481918334961,45214920580,47284,325467
325539,04,03,13.006669998168945,80.24759674072266,45214920580,47294,325539
325609,04,03,13.006640434265137,80.24684143066406,45214920580,47304,325609
325681,04,03,13.006589889526367,80.24651336669922,45214920580,47314,325681
325753,04,03,13.006589889526367,80.24651336669922,45214920580,47324,325753
325823,04,03,13.006589889526367,80.24651336669922,45214920580,47334,325823
325893,04,03,13.006589889526367,80.24651336669922,45214920580,47344,325893
325970,04,03,13.006629943847656,80.24617004394531,45214920580,47355,325970
326040,04,03,13.006640434265137,80.24540710449219,45214920580,47365,326040
326115,04,03,13.006620407104492,80.2443618774414,45214920580,47375,326115
326187,04,03,13.006580352783203,80.24337768554688,45214920580,47385,326187
326256,04,03,13.006549835205078,80.24223327636719,45214920580,47395,326256
326328,04,03,13.006600379943848,80.24104309082031,45214920580,47405,326328
326399,04,03,13.006719589233398,80.24040222167969,45214920580,47415,326399
326468,04,03,13.006739616394043,80.24028015136719,45214920580,47425,326468
326540,04,03,13.006739616394043,80.24028015136719,45214920580,47435,326540
326613,04,03,13.006739616394043,80.24028015136719,45214920580,47445,326613
326686,04,03,13.006779670715332,80.24005889892578,45214920580,47455,326686
326762,04,03,13.006879806518555,80.2394027709961,45214920580,47466,326762
326831,04,03,13.007100105285645,80.2384262084961,45214920580,47476,326831
326904,04,03,13.007269859313965,80.23758697509766,45214920580,47486,326904
326978,04,03,13.007379531860352,80.23684692382812,45214920580,47496,326978
327049,04,03,13.007410049438477,80.23670196533203,45214920580,47506,327049
327119,04,03,13.007539749145508,80.23629760742188,45214920580,47516,327119
327191,04,03,13.00767993927002,80.23558807373047,45214920580,47526,327191
327264,04,03,13.007880210876465,80.2346420288086,45214920580,47536,327264
327334,04,03,13.008119583129883,80.23348236083984,45214920580,47546,327334
327405,04,03,13.008359909057617,80.23222351074219,45214920580,47556,327405
327478,04,03,13.008589744567871,80.23104858398438,45214920580,47566,327478
327556,04,03,13.00883960723877,80.2297592163086,45214920580,47577,327556
327627,04,03,13.00905990600586,80.22862243652344,45214920580,47587,327627
327699,04,03,13.009389877319336,80.22760772705078,45214920580,47597,327699
327770,04,03,13.009830474853516,80.22663879394531,45214920580,47607,327770
327841,04,03,13.010319709777832,80.22557067871094,45214920580,47617,327841
327912,04,03,13.010560035705566,80.22505187988281,45214920580,47627,327912
327983,04,03,13.010740280151367,80.22476959228516,45214920580,47637,327983
328054,04,03,13.010979652404785,80.22415924072266,45214920580,47647,328054
328125,04,03,13.011240005493164,80.22364807128906,45214920580,47657,328125
328197,04,03,13.011369705200195,80.2232666015625,45214920580,47667,328197
328314,04,03,13.011859893798828,80.22197723388672,45214920580,47683,328314
328408,04,03,13.012290000915527,80.22148132324219,45214920580,47696,328408
328480,04,03,13.01255989074707,80.22189331054688,45214920580,47706,328480
328545,04,03,13.012980461120605,80.222412109375,45214920580,47716,328545
328621,04,03,13.013400077819824,80.22286987304688,45214920580,47726,328621
328691,04,03,13.01393985748291,80.22335052490234,45214920580,47736,328691
328759,04,03,13.014220237731934,80.2236099243164,45214920580,47746,328759
328824,04,03,13.014630317687988,80.22412872314453,45214920580,47756,328824
328894,04,03,13.015230178833008,80.22480010986328,45214920580,47766,328894
328964,04,03,13.015430450439453,80.22493743896484,45214920580,47776,328964
329041,04,03,13.015649795532227,80.22515869140625,45214920580,47787,329041
329111,04,03,13.016289710998535,80.225341796875,45214920580,47797,329111
329190,04,03,13.017210006713867,80.22503662109375,45214920580,47807,329190
329254,04,03,13.018139839172363,80.22466278076172,45214920580,47816,329254
329336,04,03,13.01930046081543,80.22437286376953,45214920580,47827,329336
329405,04,03,13.019789695739746,80.2245864868164,45214920580,47837,329405
329477,04,03,13.020339965820312,80.2249984741211,45214920580,47847,329477
329543,04,03,13.021039962768555,80.22550201416016,45214920580,47857,329543
329613,04,03,13.021710395812988,80.22601318359375,45214920580,47867,329613
329684,04,03,13.022029876708984,80.22624206542969,45214920580,47877,329684
329755,04,03,13.022120475769043,80.22631072998047,45214920580,47887,329755
329826,04,03,13.022560119628906,80.22672271728516,45214920580,47897,329826
329905,04,03,13.023300170898438,80.22737884521484,45214920580,47908,329905
329976,04,03,13.02396011352539,80.22801971435547,45214920580,47918,329976
330083,04,03,13.0247802734375,80.22913360595703,45214920580,47934,330083
330171,04,03,13.02550983428955,80.2301025390625,45214920580,47946,330171
330244,04,03,13.025830268859863,80.23066711425781,45214920580,47956,330244
330303,04,03,13.025890350341797,80.23082733154297,45214920580,47965,330303
330388,04,03,13.025919914245605,80.23095703125,45214920580,47977,330388
330462,04,03,13.025930404663086,80.23101043701172,45214920580,47987,330462
330531,04,03,13.025919914245605,80.231201171875,45214920580,47997,330531
330603,04,03,13.026249885559082,80.23126983642578,45214920580,48007,330603
330682,04,03,13.027119636535645,80.2310791015625,45214920580,48018,330682
330749,04,03,13.027910232543945,80.23095703125,45214920580,48028,330749
330823,04,03,13.028010368347168,80.23095703125,45214920580,48038,330823
330890,04,03,13.028240203857422,80.23094940185547,45214920580,48048,330890
330961,04,03,13.028400421142578,80.23092651367188,45214920580,48058,330961
331035,04,03,13.028519630432129,80.23091888427734,45214920580,48068,331035
331105,04,03,13.028779983520508,80.23088073730469,45214920580,48078,331105
331176,04,03,13.028790473937988,80.23088073730469,45214920580,48088,331176
331248,04,03,13.028790473937988,80.23088073730469,45214920580,48098,331248
331319,04,03,13.029150009155273,80.23084259033203,45214920580,48108,331319
331392,04,03,13.029549598693848,80.23079681396484,45214920580,48119,331392
331465,04,03,13.030099868774414,80.23076629638672,45214920580,48129,331465
331537,04,03,13.030779838562012,80.230712890625,45214920580,48139,331537
331604,04,03,13.03145980834961,80.23065948486328,45214920580,48148,331604
331680,04,03,13.0322904586792,80.2305908203125,45214920580,48159,331680
331746,04,03,13.033180236816406,80.23050689697266,45214920580,48169,331746
331819,04,03,13.033809661865234,80.23046875,45214920580,48179,331819
331891,04,03,13.034330368041992,80.23040008544922,45214920580,48189,331891
331959,04,03,13.034680366516113,80.23030853271484,45214920580,48199,331959
332034,04,03,13.034930229187012,80.23046875,45214920580,48209,332034
332103,04,03,13.034830093383789,80.23108673095703,45214920580,48219,332103
332178,04,03,13.034689903259277,80.23213958740234,45214920580,48230,332178
332250,04,03,13.03456974029541,80.23301696777344,45214920580,48240,332250
332322,04,03,13.034509658813477,80.23342895507812,45214920580,48250,332322
332394,04,03,13.03441047668457,80.2340316772461,45214920580,48260,332394
332465,04,03,13.034299850463867,80.23484802246094,45214920580,48270,332465
332532,04,03,13.034199714660645,80.23590087890625,45214920580,48280,332532
332604,04,03,13.034119606018066,80.2368392944336,45214920580,48290,332604
332682,04,03,13.034270286560059,80.23744201660156,45214920580,48300,332682
332754,04,03,13.034379959106445,80.23757934570312,45214920580,48310,332754
332815,04,03,13.03456974029541,80.23780059814453,45214920580,48320,332815
332885,04,03,13.034839630126953,80.23827362060547,45214920580,48330,332885
332967,04,03,13.03518009185791,80.23882293701172,45214920580,48341,332967
333079,04,03,13.035690307617188,80.2393569946289,45214920580,48357,333079
333164,04,03,13.036060333251953,80.23941040039062,45214920580,48369,333164
333236,04,03,13.036410331726074,80.23944091796875,45214920580,48379,333236
333307,04,03,13.03715991973877,80.2394790649414,45214920580,48389,333307
333377,04,03,13.037870407104492,80.23959350585938,45214920580,48399,333377
333446,04,03,13.0385103225708,80.23966979980469,45214920580,48409,333446
333518,04,03,13.038960456848145,80.23970794677734,45214920580,48419,333518
333593,04,03,13.039600372314453,80.23980712890625,45214920580,48429,333593
333656,04,03,13.04008960723877,80.2398910522461,45214920580,48438,333656
333739,04,03,13.040360450744629,80.2400131225586,45214920580,48450,333739
333806,04,03,13.040360450744629,80.24002075195312,45214920580,48459,333806
333885,04,03,13.040360450744629,80.24002075195312,45214920580,48470,333885
333954,04,03,13.040340423583984,80.24022674560547,45214920580,48480,333954
334018,04,03,13.040369987487793,80.24043273925781,45214920580,48489,334018
334091,04,03,13.040559768676758,80.24049377441406,45214920580,48499,334091
334097,04,03,13.040559768676758,80.24049377441406,45214920580,48499,334097
334184,04,03,13.04065990447998,80.2405014038086,45214920580,48510,334184
334255,04,03,13.040749549865723,80.24053955078125,45214920580,48520,334255
334329,04,03,13.041080474853516,80.2406005859375,45214920580,48530,334329
334401,04,03,13.041560173034668,80.24063873291016,45214920580,48540,334401
334471,04,03,13.042180061340332,80.24073028564453,45214920580,48550,334471
334547,04,03,13.042739868164062,80.24080657958984,45214920580,48561,334547
334619,04,03,13.043350219726562,80.24089813232422,45214920580,48571,334619
334686,04,03,13.043910026550293,80.24093627929688,45214920580,48581,334686
334761,04,03,13.044039726257324,80.24091339111328,45214920580,48591,334761
334828,04,03,13.04407024383545,80.24091339111328,45214920580,48601,334828
334900,04,03,13.044380187988281,80.24069213867188,45214920580,48611,334900
334972,04,03,13.044890403747559,80.24031829833984,45214920580,48621,334972
335050,04,03,13.045510292053223,80.23989868164062,45214920580,48631,335050
335118,04,03,13.046079635620117,80.23956298828125,45214920580,48641,335118
335193,04,03,13.046449661254883,80.23961639404297,45214920580,48651,335193
335272,04,03,13.046719551086426,80.23967742919922,45214920580,48662,335272
335342,04,03,13.047280311584473,80.23976135253906,45214920580,48672,335342
335415,04,03,13.048060417175293,80.23992156982422,45214920580,48682,335415
335485,04,03,13.048800468444824,80.2400894165039,45214920580,48692,335485
335556,04,03,13.049349784851074,80.24018859863281,45214920580,48702,335556
335633,04,03,13.049610137939453,80.2402572631836,45214920580,48712,335633
335705,04,03,13.049779891967773,80.24030303955078,45214920580,48722,335705
335779,04,03,13.050370216369629,80.24040985107422,45214920580,48732,335779
335847,04,03,13.051190376281738,80.24057006835938,45214920580,48742,335847
335920,04,03,13.051919937133789,80.24073028564453,45214920580,48752,335920
335993,04,03,13.052510261535645,80.24111938476562,45214920580,48762,335993
336074,04,03,13.052530288696289,80.24121856689453,45214920580,48773,336074
336144,04,03,13.052550315856934,80.24141693115234,45214920580,48783,336144
336212,04,03,13.052840232849121,80.24176025390625,45214920580,48793,336212
336286,04,03,13.053609848022461,80.24211120605469,45214920580,48803,336286
336361,04,03,13.054019927978516,80.24224090576172,45214920580,48813,336361
336430,04,03,13.05420970916748,80.24227905273438,45214920580,48823,336430
336504,04,03,13.055020332336426,80.24227142333984,45214920580,48833,336504
336579,04,03,13.055709838867188,80.24223327636719,45214920580,48843,336579
336653,04,03,13.056550025939941,80.2425765991211,45214920580,48853,336653
336725,04,03,13.05702018737793,80.24272155761719,45214920580,48863,336725
336803,04,03,13.057559967041016,80.24275970458984,45214920580,48874,336803
336864,04,03,13.057880401611328,80.24273681640625,45214920580,48883,336864
336943,04,03,13.058420181274414,80.24262237548828,45214920580,48894,336943
337016,04,03,13.05875015258789,80.24259948730469,45214920580,48904,337016
337086,04,03,13.059060096740723,80.24253845214844,45214920580,48914,337086
337158,04,03,13.059419631958008,80.24250793457031,45214920580,48924,337158
337230,04,03,13.059889793395996,80.2426986694336,45214920580,48934,337230
337300,04,03,13.060420036315918,80.24285888671875,45214920580,48944,337300
337372,04,03,13.060830116271973,80.24298858642578,45214920580,48954,337372
337450,04,03,13.061200141906738,80.24310302734375,45214920580,48964,337450
337515,04,03,13.061490058898926,80.24317932128906,45214920580,48974,337515
337599,04,03,13.06171989440918,80.24320220947266,45214920580,48985,337599
337670,04,03,13.062009811401367,80.2432632446289,45214920580,48995,337670
337742,04,03,13.062379837036133,80.24331665039062,45214920580,49005,337742
337815,04,03,13.062390327453613,80.24333190917969,45214920580,49015,337815
337881,04,03,13.062549591064453,80.24334716796875,45214920580,49025,337881
337961,04,03,13.062800407409668,80.24340057373047,45214920580,49035,337961
338023,04,03,13.063289642333984,80.24347686767578,45214920580,49045,338023
338101,04,03,13.063719749450684,80.24349975585938,45214920580,49055,338101
338168,04,03,13.063940048217773,80.2435073852539,45214920580,49065,338168
338241,04,03,13.064399719238281,80.2435531616211,45214920580,49075,338241
338310,04,03,13.0649995803833,80.24353790283203,45214920580,49085,338310
338391,04,03,13.0656099319458,80.24353790283203,45214920580,49096,338391
338461,04,03,13.066060066223145,80.24347686767578,45214920580,49106,338461
338534,04,03,13.066349983215332,80.24337768554688,45214920580,49116,338534
338610,04,03,13.066829681396484,80.2431869506836,45214920580,49126,338610
338681,04,03,13.067359924316406,80.24297332763672,45214920580,49136,338681
338754,04,03,13.068039894104004,80.24273681640625,45214920580,49146,338754
338823,04,03,13.068840026855469,80.24244689941406,45214920580,49156,338823
338898,04,03,13.069519996643066,80.24221801757812,45214920580,49166,338898
338963,04,03,13.069899559020996,80.24215698242188,45214920580,49176,338963
339043,04,03,13.069899559020996,80.24215698242188,45214920580,49186,339043
339117,04,03,13.07034969329834,80.24202728271484,45214920580,49197,339117
339187,04,03,13.070969581604004,80.2417984008789,45214920580,49207,339187
339260,04,03,13.071619987487793,80.24150085449219,45214920580,49217,339260
339330,04,03,13.072440147399902,80.24102783203125,45214920580,49227,339330
339403,04,03,13.073280334472656,80.24070739746094,45214920580,49237,339403
339470,04,03,13.073960304260254,80.24056243896484,45214920580,49247,339470
339540,04,03,13.074999809265137,80.24051666259766,45214920580,49257,339540
339609,04,03,13.076120376586914,80.24050903320312,45214920580,49266,339609
339693,04,03,13.077010154724121,80.2406005859375,45214920580,49277,339693
339761,04,03,13.077130317687988,80.24028015136719,45214920580,49287,339761
339826,04,03,13.077030181884766,80.2397232055664,45214920580,49296,339826
339904,04,03,13.07688045501709,80.2391586303711,45214920580,49308,339904
339978,04,03,13.076800346374512,80.23887634277344,45214920580,49318,339978
340047,04,03,13.076700210571289,80.23857879638672,45214920580,49328,340047
340122,04,03,13.076640129089355,80.23828125,45214920580,49338,340122
340190,04,03,13.076620101928711,80.238037109375,45214920580,49348,340190
340262,04,03,13.076580047607422,80.23787689208984,45214920580,49358,340262
340335,04,03,13.076459884643555,80.23744201660156,45214920580,49368,340335
340408,04,03,13.076470375061035,80.23735046386719,45214920580,49378,340408
340478,04,03,13.076359748840332,80.23689270019531,45214920580,49388,340478
340549,04,03,13.076279640197754,80.23626708984375,45214920580,49398,340549
340619,04,03,13.076180458068848,80.23565673828125,45214920580,49408,340619
340699,04,03,13.076020240783691,80.23491668701172,45214920580,49419,340699
340767,04,03,13.075849533081055,80.23426055908203,45214920580,49429,340767
340837,04,03,13.075830459594727,80.23387908935547,45214920580,49438,340837
340910,04,03,13.076169967651367,80.23377990722656,45214920580,49449,340910
340980,04,03,13.076499938964844,80.23375701904297,45214920580,49459,340980
341053,04,03,13.07705020904541,80.23368072509766,45214920580,49469,341053
341125,04,03,13.077580451965332,80.23358917236328,45214920580,49479,341125
341190,04,03,13.078080177307129,80.23358917236328,45214920580,49488,341190
341263,04,03,13.07865047454834,80.23355865478516,45214920580,49498,341263
341344,04,03,13.079259872436523,80.2335433959961,45214920580,49509,341344
341418,04,03,13.079580307006836,80.2335205078125,45214920580,49519,341418
341496,04,03,13.079669952392578,80.2335205078125,45214920580,49530,341496
341569,04,03,13.079669952392578,80.2335205078125,45214920580,49540,341569
341642,04,03,13.079899787902832,80.2335205078125,45214920580,49550,341642
341711,04,03,13.080349922180176,80.23352813720703,45214920580,49560,341711
341783,04,03,13.081110000610352,80.23355865478516,45214920580,49570,341783
341856,04,03,13.081780433654785,80.2336196899414,45214920580,49580,341856
341929,04,03,13.081930160522461,80.23336791992188,45214920580,49590,341929
342001,04,03,13.082019805908203,80.23267364501953,45214920580,49600,342001
342074,04,03,13.082329750061035,80.23177337646484,45214920580,49610,342074
342184,04,03,13.082819938659668,80.23065185546875,45214920580,49626,342184
342282,04,03,13.083100318908691,80.23087310791016,45214920580,49639,342282
342354,04,03,13.083120346069336,80.23152923583984,45214920580,49649,342354
342426,04,03,13.08318042755127,80.23233032226562,45214920580,49659,342426
342475,04,03,13.08335018157959,80.2330322265625,45214920580,49668,342475
342566,04,03,13.083479881286621,80.23365020751953,45214920580,49679,342566
342638,04,03,13.083539962768555,80.23380279541016,45214920580,49689,342638
342698,04,03,13.083919525146484,80.2339096069336,45214920580,49699,342698
342778,04,03,13.083990097045898,80.23394012451172,45214920580,49709,342778
342847,04,03,13.084199905395508,80.2340087890625,45214920580,49719,342847
342921,04,03,13.084779739379883,80.23416137695312,45214920580,49729,342921
342979,04,03,13.085140228271484,80.23422241210938,45214920580,49739,342979
343060,04,03,13.085689544677734,80.23435974121094,45214920580,49750,343060
343142,04,03,13.0862398147583,80.23446655273438,45214920580,49760,343142
343205,04,03,13.086689949035645,80.23454284667969,45214920580,49770,343205
343276,04,03,13.087430000305176,80.23457336425781,45214920580,49780,343276
343352,04,03,13.087940216064453,80.23394012451172,45214920580,49790,343352
343425,04,03,13.088120460510254,80.23282623291016,45214920580,49800,343425
343495,04,03,13.088419914245605,80.23168182373047,45214920580,49810,343495
343566,04,03,13.088789939880371,80.23075866699219,45214920580,49820,343566
343630,04,03,13.088919639587402,80.23046112060547,45214920580,49830,343630
343706,04,03,13.089010238647461,80.23027038574219,45214920580,49840,343706
343778,04,03,13.089360237121582,80.22960662841797,45214920580,49851,343778
343850,04,03,13.090009689331055,80.22882080078125,45214920580,49861,343850
343927,04,03,13.09080982208252,80.22795104980469,45214920580,49871,343927
343997,04,03,13.091409683227539,80.22728729248047,45214920580,49881,343997
344066,04,03,13.091529846191406,80.22718048095703,45214920580,49891,344066
344136,04,03,13.091970443725586,80.22673797607422,45214920580,49901,344136
344206,04,03,13.092610359191895,80.2260971069336,45214920580,49911,344206
344281,04,03,13.093290328979492,80.2254409790039,45214920580,49921,344281
344350,04,03,13.09375,80.2248764038086,45214920580,49931,344350
344422,04,03,13.094289779663086,80.2242202758789,45214920580,49941,344422
344499,04,03,13.095020294189453,80.2231216430664,45214920580,49952,344499
344569,04,03,13.095479965209961,80.22196197509766,45214920580,49962,344569
344643,04,03,13.09585952758789,80.22087097167969,45214920580,49972,344643
344710,04,03,13.096199989318848,80.21991729736328,45214920580,49982,344710
344783,04,03,13.096529960632324,80.21894836425781,45214920580,49992,344783
344854,04,03,13.096830368041992,80.218017578125,45214920580,50002,344854
344923,04,03,13.097189903259277,80.217041015625,45214920580,50012,344923
344993,04,03,13.097299575805664,80.21672058105469,45214920580,50022,344993
345069,04,03,13.097539901733398,80.2160873413086,45214920580,50032,345069
345138,04,03,13.097700119018555,80.21575927734375,45214920580,50042,345138
345210,04,03,13.097740173339844,80.2156982421875,45214920580,50052,345210
345285,04,03,13.097900390625,80.21531677246094,45214920580,50063,345285
345358,04,03,13.097960472106934,80.2151870727539,45214920580,50073,345358
345429,04,03,13.097960472106934,80.2151870727539,45214920580,50083,345429
345502,04,03,13.097960472106934,80.2151870727539,45214920580,50093,345502
345571,04,03,13.09801959991455,80.21508026123047,45214920580,50103,345571
345641,04,03,13.09801959991455,80.21508026123047,45214920580,50113,345641
345715,04,03,13.09801959991455,80.21508026123047,45214920580,50123,345715
345785,04,03,13.09805965423584,80.21498107910156,45214920580,50133,345785
345861,04,03,13.09805965423584,80.21498107910156,45214920580,50143,345861
345926,04,03,13.098199844360352,80.21459197998047,45214920580,50153,345926
346003,04,03,13.098340034484863,80.21427917480469,45214920580,50163,346003
346077,04,03,13.098349571228027,80.2142562866211,45214920580,50174,346077
346145,04,03,13.098349571228027,80.2142562866211,45214920580,50184,346145
346219,04,03,13.098349571228027,80.2142562866211,45214920580,50194,346219
346290,04,03,13.098389625549316,80.21414184570312,45214920580,50204,346290
346360,04,03,13.098389625549316,80.21414184570312,45214920580,50214,346360
346439,04,03,13.098389625549316,80.21414184570312,45214920580,50224,346439
346502,04,03,13.098389625549316,80.21414184570312,45214920580,50234,346502
346574,04,03,13.098520278930664,80.21395111083984,45214920580,50244,346574
346645,04,03,13.098899841308594,80.21410369873047,45214920580,50254,346645
346713,04,03,13.099519729614258,80.21431732177734,45214920580,50264,346713
346789,04,03,13.100000381469727,80.21444702148438,45214920580,50274,346789
346864,04,03,13.100199699401855,80.21450805664062,45214920580,50285,346864
346933,04,03,13.100199699401855,80.21450805664062,45214920580,50295,346933
347006,04,03,13.100199699401855,80.21450805664062,45214920580,50305,347006
347078,04,03,13.100199699401855,80.21450805664062,45214920580,50315,347078
347149,04,03,13.100460052490234,80.21459197998047,45214920580,50325,347149
347220,04,03,13.100549697875977,80.2146224975586,45214920580,50335,347220
347288,04,03,13.100549697875977,80.2146224975586,45214920580,50345,347288
347362,04,03,13.100549697875977,80.2146224975586,45214920580,50355,347362
347434,04,03,13.100549697875977,80.2146224975586,45214920580,50365,347434
347503,04,03,13.100540161132812,80.2148666381836,45214920580,50375,347503
347580,04,03,13.100210189819336,80.21558380126953,45214920580,50386,347580
347656,04,03,13.099980354309082,80.21605682373047,45214920580,50396,347656
347725,04,03,13.099869728088379,80.21601867675781,45214920580,50406,347725
347791,04,03,13.099980354309082,80.21566772460938,45214920580,50416,347791
347868,04,03,13.100170135498047,80.21527099609375,45214920580,50426,347868
347938,04,03,13.10023021697998,80.21485137939453,45214920580,50436,347938
348009,04,03,13.100239753723145,80.21484375,45214920580,50446,348009
348079,04,03,13.100239753723145,80.21484375,45214920580,50456,348079
