No,day,month,latitude,longitude,bus_id,seconds,No 
45992,04,03,12.992959976196289,80.2319564819336,45230320084,6612,45992
46061,04,03,12.992569923400879,80.23175811767578,45230320084,6622,46061
46130,04,03,12.99219036102295,80.2315902709961,45230320084,6632,46130
46200,04,03,12.991849899291992,80.23162841796875,45230320084,6642,46200
46267,04,03,12.991390228271484,80.23185729980469,45230320084,6652,46267
46336,04,03,12.991120338439941,80.23194885253906,45230320084,6662,46336
46406,04,03,12.990949630737305,80.23171997070312,45230320084,6672,46406
46484,04,03,12.990909576416016,80.23133850097656,45230320084,6683,46484
46551,04,03,12.990830421447754,80.23095703125,45230320084,6693,46551
46622,04,03,12.990790367126465,80.23052978515625,45230320084,6703,46622
46689,04,03,12.99077033996582,80.23004913330078,45230320084,6713,46689
46759,04,03,12.990699768066406,80.22959899902344,45230320084,6723,46759
46827,04,03,12.990599632263184,80.22915649414062,45230320084,6733,46827
46900,04,03,12.990509986877441,80.22879791259766,45230320084,6743,46900
46969,04,03,12.99038028717041,80.2283706665039,45230320084,6753,46969
47039,04,03,12.990289688110352,80.22796630859375,45230320084,6763,47039
47121,04,03,12.990220069885254,80.22769927978516,45230320084,6774,47121
47190,04,03,12.990099906921387,80.22775268554688,45230320084,6784,47190
47258,04,03,12.989789962768555,80.22786712646484,45230320084,6794,47258
47330,04,03,12.989680290222168,80.22795104980469,45230320084,6804,47330
47400,04,03,12.989459991455078,80.22805786132812,45230320084,6814,47400
47464,04,03,12.988960266113281,80.22843170166016,45230320084,6824,47464
47538,04,03,12.988670349121094,80.22911834716797,45230320084,6834,47538
47607,04,03,12.988419532775879,80.229736328125,45230320084,6844,47607
47676,04,03,12.988260269165039,80.23030090332031,45230320084,6854,47676
47747,04,03,12.987939834594727,80.23113250732422,45230320084,6865,47747
47821,04,03,12.987649917602539,80.23185729980469,45230320084,6875,47821
47891,04,03,12.987480163574219,80.23271179199219,45230320084,6885,47891
47958,04,03,12.987600326538086,80.23316192626953,45230320084,6895,47958
48032,04,03,12.98799991607666,80.2330093383789,45230320084,6905,48032
48097,04,03,12.988710403442383,80.23290252685547,45230320084,6915,48097
48172,04,03,12.989509582519531,80.23301696777344,45230320084,6925,48172
48241,04,03,12.98997974395752,80.23322296142578,45230320084,6935,48241
48305,04,03,12.990340232849121,80.23333740234375,45230320084,6945,48305
48389,04,03,12.990440368652344,80.23336791992188,45230320084,6956,48389
48456,04,03,12.990440368652344,80.23336791992188,45230320084,6966,48456
48528,04,03,12.990639686584473,80.23339080810547,45230320084,6976,48528
48596,04,03,12.990639686584473,80.23339080810547,45230320084,6986,48596
48660,04,03,12.990639686584473,80.23339080810547,45230320084,6996,48660
48728,04,03,12.990639686584473,80.23339080810547,45230320084,7006,48728
48796,04,03,12.990639686584473,80.23339080810547,45230320084,7016,48796
48869,04,03,12.990639686584473,80.23339080810547,45230320084,7026,48869
48935,04,03,12.990639686584473,80.23339080810547,45230320084,7036,48935
49005,04,03,12.990639686584473,80.23339080810547,45230320084,7046,49005
49087,04,03,12.990639686584473,80.23339080810547,45230320084,7057,49087
49158,04,03,12.990639686584473,80.23339080810547,45230320084,7067,49158
49226,04,03,12.990639686584473,80.23339080810547,45230320084,7077,49226
49286,04,03,12.990909576416016,80.23330688476562,45230320084,7087,49286
49365,04,03,12.990889549255371,80.23313903808594,45230320084,7097,49365
49424,04,03,12.990889549255371,80.23313903808594,45230320084,7107,49424
49497,04,03,12.990889549255371,80.23313903808594,45230320084,7117,49497
49564,04,03,12.990889549255371,80.23313903808594,45230320084,7127,49564
49637,04,03,12.990889549255371,80.23313903808594,45230320084,7137,49637
49719,04,03,12.990889549255371,80.23313903808594,45230320084,7148,49719
49785,04,03,12.990889549255371,80.23313903808594,45230320084,7158,49785
49854,04,03,12.990889549255371,80.23313903808594,45230320084,7168,49854
49923,04,03,12.990889549255371,80.23313903808594,45230320084,7178,49923
49984,04,03,12.990889549255371,80.23313903808594,45230320084,7188,49984
50054,04,03,12.990889549255371,80.23313903808594,45230320084,7198,50054
50124,04,03,12.990889549255371,80.23313903808594,45230320084,7208,50124
50194,04,03,12.990889549255371,80.23313903808594,45230320084,7218,50194
50263,04,03,12.990889549255371,80.23313903808594,45230320084,7228,50263
50341,04,03,12.99094009399414,80.23322296142578,45230320084,7239,50341
50418,04,03,12.99098014831543,80.2332763671875,45230320084,7249,50418
50487,04,03,12.991140365600586,80.23352813720703,45230320084,7259,50487
50555,04,03,12.99131965637207,80.23319244384766,45230320084,7269,50555
50622,04,03,12.991140365600586,80.23269653320312,45230320084,7279,50622
50691,04,03,12.99098014831543,80.23181915283203,45230320084,7289,50691
50756,04,03,12.990830421447754,80.23094940185547,45230320084,7299,50756
50825,04,03,12.990750312805176,80.23018646240234,45230320084,7309,50825
50893,04,03,12.99053955078125,80.22904205322266,45230320084,7319,50893
50978,04,03,12.99038028717041,80.22846221923828,45230320084,7330,50978
51047,04,03,12.990189552307129,80.2275619506836,45230320084,7340,51047
51118,04,03,12.990050315856934,80.2265396118164,45230320084,7350,51118
51176,04,03,12.990059852600098,80.2259521484375,45230320084,7360,51176
51257,04,03,12.989609718322754,80.22502136230469,45230320084,7370,51257
51325,04,03,12.989439964294434,80.22440338134766,45230320084,7380,51325
51393,04,03,12.989410400390625,80.22371673583984,45230320084,7390,51393
51463,04,03,12.988880157470703,80.22335815429688,45230320084,7400,51463
51520,04,03,12.988490104675293,80.22350311279297,45230320084,7410,51520
51608,04,03,12.988419532775879,80.22383117675781,45230320084,7421,51608
51676,04,03,12.988419532775879,80.22383117675781,45230320084,7431,51676
51745,04,03,12.988419532775879,80.22383117675781,45230320084,7441,51745
51816,04,03,12.988419532775879,80.22383117675781,45230320084,7451,51816
51885,04,03,12.988419532775879,80.22383117675781,45230320084,7461,51885
51956,04,03,12.988419532775879,80.22383117675781,45230320084,7471,51956
52012,04,03,12.988419532775879,80.22383117675781,45230320084,7481,52012
52083,04,03,12.988419532775879,80.22383117675781,45230320084,7491,52083
52160,04,03,12.988419532775879,80.22383117675781,45230320084,7501,52160
52221,04,03,12.988419532775879,80.22383117675781,45230320084,7511,52221
52306,04,03,12.988419532775879,80.22383117675781,45230320084,7522,52306
52377,04,03,12.988419532775879,80.22383117675781,45230320084,7532,52377
52435,04,03,12.988419532775879,80.22383117675781,45230320084,7542,52435
52506,04,03,12.988419532775879,80.22383117675781,45230320084,7552,52506
52583,04,03,12.988419532775879,80.22383117675781,45230320084,7562,52583
52644,04,03,12.988419532775879,80.22383117675781,45230320084,7572,52644
52717,04,03,12.988419532775879,80.22383117675781,45230320084,7582,52717
52781,04,03,12.988419532775879,80.22383117675781,45230320084,7592,52781
52851,04,03,12.988419532775879,80.22383117675781,45230320084,7602,52851
52939,04,03,12.988419532775879,80.22383117675781,45230320084,7613,52939
53006,04,03,12.988419532775879,80.22383117675781,45230320084,7623,53006
53074,04,03,12.988419532775879,80.22383117675781,45230320084,7633,53074
53142,04,03,12.988419532775879,80.22383117675781,45230320084,7643,53142
53206,04,03,12.988419532775879,80.22383117675781,45230320084,7653,53206
53275,04,03,12.988419532775879,80.22383117675781,45230320084,7663,53275
53350,04,03,12.988419532775879,80.22383117675781,45230320084,7673,53350
53416,04,03,12.988419532775879,80.22383117675781,45230320084,7683,53416
53482,04,03,12.988419532775879,80.22383117675781,45230320084,7693,53482
53567,04,03,12.988419532775879,80.22383117675781,45230320084,7704,53567
53636,04,03,12.988419532775879,80.22383117675781,45230320084,7714,53636
53705,04,03,12.988419532775879,80.22383117675781,45230320084,7724,53705
53773,04,03,12.988419532775879,80.22383117675781,45230320084,7734,53773
53838,04,03,12.988419532775879,80.22383117675781,45230320084,7744,53838
53906,04,03,12.988419532775879,80.22383117675781,45230320084,7754,53906
53979,04,03,12.988419532775879,80.22383117675781,45230320084,7764,53979
54042,04,03,12.988419532775879,80.22383117675781,45230320084,7774,54042
54112,04,03,12.988419532775879,80.22383117675781,45230320084,7784,54112
54191,04,03,12.988419532775879,80.22383117675781,45230320084,7795,54191
54266,04,03,12.988419532775879,80.22383117675781,45230320084,7805,54266
54335,04,03,12.988419532775879,80.22383117675781,45230320084,7815,54335
54398,04,03,12.988419532775879,80.22383117675781,45230320084,7825,54398
54465,04,03,12.988419532775879,80.22383117675781,45230320084,7835,54465
54536,04,03,12.988419532775879,80.22383117675781,45230320084,7845,54536
54610,04,03,12.988419532775879,80.22383117675781,45230320084,7855,54610
54671,04,03,12.988419532775879,80.22383117675781,45230320084,7865,54671
54741,04,03,12.988419532775879,80.22383117675781,45230320084,7875,54741
54827,04,03,12.988419532775879,80.22383117675781,45230320084,7886,54827
54895,04,03,12.988419532775879,80.22383117675781,45230320084,7896,54895
54959,04,03,12.988419532775879,80.22383117675781,45230320084,7906,54959
55023,04,03,12.988419532775879,80.22383117675781,45230320084,7916,55023
55097,04,03,12.988419532775879,80.22383117675781,45230320084,7926,55097
55169,04,03,12.988419532775879,80.22383117675781,45230320084,7936,55169
55234,04,03,12.988419532775879,80.22383117675781,45230320084,7946,55234
55304,04,03,12.988419532775879,80.22383117675781,45230320084,7956,55304
55370,04,03,12.988419532775879,80.22383117675781,45230320084,7966,55370
55455,04,03,12.988419532775879,80.22383117675781,45230320084,7977,55455
55521,04,03,12.988419532775879,80.22383117675781,45230320084,7987,55521
55596,04,03,12.988419532775879,80.22383117675781,45230320084,7997,55596
55663,04,03,12.988419532775879,80.22383117675781,45230320084,8007,55663
55730,04,03,12.988419532775879,80.22383117675781,45230320084,8017,55730
55797,04,03,12.988419532775879,80.22383117675781,45230320084,8027,55797
55867,04,03,12.988419532775879,80.22383117675781,45230320084,8037,55867
55935,04,03,12.988419532775879,80.22383117675781,45230320084,8047,55935
56004,04,03,12.988419532775879,80.22383117675781,45230320084,8057,56004
56084,04,03,12.988419532775879,80.22383117675781,45230320084,8068,56084
56152,04,03,12.988419532775879,80.22383117675781,45230320084,8078,56152
56226,04,03,12.988419532775879,80.22383117675781,45230320084,8088,56226
56296,04,03,12.988419532775879,80.22383117675781,45230320084,8098,56296
56358,04,03,12.988419532775879,80.22383117675781,45230320084,8108,56358
56427,04,03,12.988419532775879,80.22383117675781,45230320084,8118,56427
56502,04,03,12.988419532775879,80.22383117675781,45230320084,8128,56502
56566,04,03,12.988419532775879,80.22383117675781,45230320084,8138,56566
56634,04,03,12.988419532775879,80.22383117675781,45230320084,8148,56634
56708,04,03,12.988419532775879,80.22383117675781,45230320084,8158,56708
56781,04,03,12.988419532775879,80.22383117675781,45230320084,8169,56781
56847,04,03,12.988419532775879,80.22383117675781,45230320084,8179,56847
56916,04,03,12.988419532775879,80.22383117675781,45230320084,8189,56916
56983,04,03,12.988419532775879,80.22383117675781,45230320084,8199,56983
57052,04,03,12.988419532775879,80.22383117675781,45230320084,8209,57052
57123,04,03,12.988419532775879,80.22383117675781,45230320084,8219,57123
57194,04,03,12.988419532775879,80.22383117675781,45230320084,8229,57194
57259,04,03,12.988419532775879,80.22383117675781,45230320084,8239,57259
57329,04,03,12.988419532775879,80.22383117675781,45230320084,8249,57329
57410,04,03,12.988419532775879,80.22383117675781,45230320084,8260,57410
57475,04,03,12.988419532775879,80.22383117675781,45230320084,8270,57475
57549,04,03,12.988419532775879,80.22383117675781,45230320084,8280,57549
57618,04,03,12.988419532775879,80.22383117675781,45230320084,8290,57618
57684,04,03,12.988419532775879,80.22383117675781,45230320084,8300,57684
57755,04,03,12.988419532775879,80.22383117675781,45230320084,8310,57755
57817,04,03,12.988419532775879,80.22383117675781,45230320084,8320,57817
57883,04,03,12.988419532775879,80.22383117675781,45230320084,8330,57883
57964,04,03,12.988419532775879,80.22383117675781,45230320084,8340,57964
58032,04,03,12.988419532775879,80.22383117675781,45230320084,8351,58032
58102,04,03,12.988419532775879,80.22383117675781,45230320084,8361,58102
58169,04,03,12.988419532775879,80.22383117675781,45230320084,8371,58169
58243,04,03,12.988419532775879,80.22383117675781,45230320084,8381,58243
58307,04,03,12.988419532775879,80.22383117675781,45230320084,8391,58307
58374,04,03,12.988419532775879,80.22383117675781,45230320084,8401,58374
58449,04,03,12.988419532775879,80.22383117675781,45230320084,8411,58449
58519,04,03,12.988419532775879,80.22383117675781,45230320084,8421,58519
58588,04,03,12.988419532775879,80.22383117675781,45230320084,8431,58588
58659,04,03,12.988419532775879,80.22383117675781,45230320084,8442,58659
58727,04,03,12.988419532775879,80.22383117675781,45230320084,8452,58727
58794,04,03,12.988419532775879,80.22383117675781,45230320084,8462,58794
58865,04,03,12.988419532775879,80.22383117675781,45230320084,8472,58865
58931,04,03,12.988419532775879,80.22383117675781,45230320084,8482,58931
59005,04,03,12.988419532775879,80.22383117675781,45230320084,8492,59005
59074,04,03,12.988419532775879,80.22383117675781,45230320084,8502,59074
59136,04,03,12.988419532775879,80.22383117675781,45230320084,8512,59136
59204,04,03,12.988419532775879,80.22383117675781,45230320084,8522,59204
59282,04,03,12.988419532775879,80.22383117675781,45230320084,8533,59282
59352,04,03,12.988419532775879,80.22383117675781,45230320084,8543,59352
59417,04,03,12.988419532775879,80.22383117675781,45230320084,8553,59417
59486,04,03,12.988380432128906,80.22383117675781,45230320084,8563,59486
59555,04,03,12.988380432128906,80.22383117675781,45230320084,8573,59555
59621,04,03,12.988380432128906,80.22383117675781,45230320084,8583,59621
59693,04,03,12.988380432128906,80.22383117675781,45230320084,8593,59693
59759,04,03,12.988380432128906,80.22383117675781,45230320084,8603,59759
59825,04,03,12.988380432128906,80.22383117675781,45230320084,8613,59825
59902,04,03,12.988380432128906,80.22383117675781,45230320084,8624,59902
59971,04,03,12.988380432128906,80.22383117675781,45230320084,8634,59971
60039,04,03,12.988380432128906,80.22383117675781,45230320084,8644,60039
60107,04,03,12.988380432128906,80.22383117675781,45230320084,8654,60107
60177,04,03,12.988380432128906,80.22383117675781,45230320084,8664,60177
60245,04,03,12.988380432128906,80.22383117675781,45230320084,8674,60245
60313,04,03,12.988380432128906,80.22383117675781,45230320084,8684,60313
60378,04,03,12.988380432128906,80.22383117675781,45230320084,8694,60378
60445,04,03,12.988380432128906,80.22383117675781,45230320084,8704,60445
60515,04,03,12.988380432128906,80.22383117675781,45230320084,8714,60515
60591,04,03,12.988380432128906,80.22383117675781,45230320084,8725,60591
60659,04,03,12.988380432128906,80.22383117675781,45230320084,8735,60659
60729,04,03,12.988380432128906,80.22383117675781,45230320084,8745,60729
60793,04,03,12.988380432128906,80.22383117675781,45230320084,8755,60793
60862,04,03,12.988380432128906,80.22383117675781,45230320084,8765,60862
60933,04,03,12.988380432128906,80.22383117675781,45230320084,8775,60933
60998,04,03,12.988380432128906,80.22383117675781,45230320084,8785,60998
61070,04,03,12.988380432128906,80.22383117675781,45230320084,8795,61070
61134,04,03,12.988380432128906,80.22383117675781,45230320084,8805,61134
61215,04,03,12.988380432128906,80.22383117675781,45230320084,8816,61215
61282,04,03,12.988380432128906,80.22383117675781,45230320084,8826,61282
61351,04,03,12.988380432128906,80.22383117675781,45230320084,8836,61351
61415,04,03,12.988380432128906,80.22383117675781,45230320084,8846,61415
61485,04,03,12.988380432128906,80.22383117675781,45230320084,8856,61485
61556,04,03,12.988380432128906,80.22383117675781,45230320084,8866,61556
61621,04,03,12.988380432128906,80.22383117675781,45230320084,8876,61621
61692,04,03,12.988380432128906,80.22383117675781,45230320084,8886,61692
61773,04,03,12.988380432128906,80.22383117675781,45230320084,8896,61773
61779,04,03,12.988380432128906,80.22383117675781,45230320084,8896,61779
61850,04,03,12.988380432128906,80.22383117675781,45230320084,8907,61850
61924,04,03,12.988380432128906,80.22383117675781,45230320084,8917,61924
61992,04,03,12.988380432128906,80.22383117675781,45230320084,8927,61992
62059,04,03,12.988380432128906,80.22383117675781,45230320084,8937,62059
62129,04,03,12.988380432128906,80.22383117675781,45230320084,8947,62129
62206,04,03,12.988380432128906,80.22383117675781,45230320084,8959,62206
62282,04,03,12.988380432128906,80.22383117675781,45230320084,8970,62282
62347,04,03,12.988380432128906,80.22383117675781,45230320084,8980,62347
62417,04,03,12.988380432128906,80.22383117675781,45230320084,8990,62417
62492,04,03,12.988380432128906,80.22383117675781,45230320084,9001,62492
62557,04,03,12.988380432128906,80.22383117675781,45230320084,9011,62557
62626,04,03,12.988380432128906,80.22383117675781,45230320084,9021,62626
62706,04,03,12.988380432128906,80.22383117675781,45230320084,9032,62706
62757,04,03,12.988380432128906,80.22383117675781,45230320084,9041,62757
62840,04,03,12.988380432128906,80.22383117675781,45230320084,9052,62840
62892,04,03,12.988409996032715,80.22380828857422,45230320084,9061,62892
62972,04,03,12.988409996032715,80.22380828857422,45230320084,9072,62972
63044,04,03,12.988409996032715,80.22380828857422,45230320084,9082,63044
63118,04,03,12.988409996032715,80.22380828857422,45230320084,9093,63118
63190,04,03,12.988409996032715,80.22380828857422,45230320084,9103,63190
63261,04,03,12.988409996032715,80.22380828857422,45230320084,9113,63261
63328,04,03,12.988409996032715,80.22380828857422,45230320084,9123,63328
63389,04,03,12.988409996032715,80.22380828857422,45230320084,9133,63389
63467,04,03,12.988409996032715,80.22380828857422,45230320084,9143,63467
63528,04,03,12.988409996032715,80.22380828857422,45230320084,9153,63528
63600,04,03,12.988409996032715,80.22380828857422,45230320084,9163,63600
63670,04,03,12.988409996032715,80.22380828857422,45230320084,9173,63670
63742,04,03,12.988409996032715,80.22380828857422,45230320084,9184,63742
63816,04,03,12.988409996032715,80.22380828857422,45230320084,9194,63816
63878,04,03,12.988409996032715,80.22380828857422,45230320084,9204,63878
63951,04,03,12.988409996032715,80.22380828857422,45230320084,9214,63951
64019,04,03,12.988409996032715,80.22380828857422,45230320084,9224,64019
64082,04,03,12.988409996032715,80.22380828857422,45230320084,9234,64082
64145,04,03,12.988409996032715,80.22380828857422,45230320084,9244,64145
64218,04,03,12.988409996032715,80.22380828857422,45230320084,9254,64218
64283,04,03,12.988409996032715,80.22380828857422,45230320084,9264,64283
64360,04,03,12.988409996032715,80.22380828857422,45230320084,9275,64360
64428,04,03,12.988409996032715,80.22380828857422,45230320084,9285,64428
64502,04,03,12.988409996032715,80.22380828857422,45230320084,9295,64502
64564,04,03,12.988409996032715,80.22380828857422,45230320084,9305,64564
64640,04,03,12.988409996032715,80.22380828857422,45230320084,9315,64640
64706,04,03,12.988409996032715,80.22380828857422,45230320084,9325,64706
64769,04,03,12.988409996032715,80.22380828857422,45230320084,9335,64769
64840,04,03,12.988409996032715,80.22380828857422,45230320084,9345,64840
64904,04,03,12.988409996032715,80.22380828857422,45230320084,9355,64904
64982,04,03,12.988409996032715,80.22380828857422,45230320084,9366,64982
65053,04,03,12.988409996032715,80.22380828857422,45230320084,9376,65053
65116,04,03,12.988409996032715,80.22380828857422,45230320084,9386,65116
65185,04,03,12.988409996032715,80.22380828857422,45230320084,9396,65185
65255,04,03,12.988409996032715,80.22380828857422,45230320084,9406,65255
65329,04,03,12.988409996032715,80.22380828857422,45230320084,9416,65329
65397,04,03,12.988409996032715,80.22380828857422,45230320084,9426,65397
65463,04,03,12.988409996032715,80.22380828857422,45230320084,9436,65463
65530,04,03,12.988409996032715,80.22380828857422,45230320084,9446,65530
65608,04,03,12.988409996032715,80.22380828857422,45230320084,9457,65608
65670,04,03,12.988409996032715,80.22380828857422,45230320084,9467,65670
65740,04,03,12.988409996032715,80.22380828857422,45230320084,9477,65740
65808,04,03,12.988409996032715,80.22380828857422,45230320084,9487,65808
65869,04,03,12.988409996032715,80.22380828857422,45230320084,9497,65869
65945,04,03,12.988409996032715,80.22380828857422,45230320084,9507,65945
66009,04,03,12.988409996032715,80.22380828857422,45230320084,9517,66009
66073,04,03,12.988409996032715,80.22380828857422,45230320084,9527,66073
66150,04,03,12.988409996032715,80.22380828857422,45230320084,9537,66150
66225,04,03,12.988409996032715,80.22380828857422,45230320084,9548,66225
66293,04,03,12.988409996032715,80.22380828857422,45230320084,9558,66293
66356,04,03,12.988409996032715,80.22380828857422,45230320084,9568,66356
66425,04,03,12.988409996032715,80.22380828857422,45230320084,9578,66425
66487,04,03,12.988409996032715,80.22380828857422,45230320084,9588,66487
66554,04,03,12.988409996032715,80.22380828857422,45230320084,9598,66554
66624,04,03,12.988409996032715,80.22380828857422,45230320084,9608,66624
66689,04,03,12.988409996032715,80.22380828857422,45230320084,9618,66689
66756,04,03,12.988409996032715,80.22380828857422,45230320084,9628,66756
66827,04,03,12.988409996032715,80.22380828857422,45230320084,9638,66827
66903,04,03,12.988409996032715,80.22380828857422,45230320084,9649,66903
66967,04,03,12.988409996032715,80.22380828857422,45230320084,9659,66967
67035,04,03,12.988409996032715,80.22380828857422,45230320084,9669,67035
67104,04,03,12.988409996032715,80.22380828857422,45230320084,9679,67104
67167,04,03,12.988409996032715,80.22380828857422,45230320084,9689,67167
67237,04,03,12.988409996032715,80.22380828857422,45230320084,9699,67237
67303,04,03,12.988409996032715,80.22380828857422,45230320084,9709,67303
67369,04,03,12.988409996032715,80.22380828857422,45230320084,9719,67369
67436,04,03,12.988409996032715,80.22380828857422,45230320084,9729,67436
67515,04,03,12.988409996032715,80.22380828857422,45230320084,9740,67515
67584,04,03,12.988409996032715,80.22380828857422,45230320084,9750,67584
67652,04,03,12.988409996032715,80.22380828857422,45230320084,9760,67652
67718,04,03,12.988409996032715,80.22380828857422,45230320084,9770,67718
67788,04,03,12.988409996032715,80.22380828857422,45230320084,9780,67788
67852,04,03,12.988409996032715,80.22380828857422,45230320084,9790,67852
67920,04,03,12.988409996032715,80.22380828857422,45230320084,9800,67920
67982,04,03,12.988409996032715,80.22380828857422,45230320084,9810,67982
68053,04,03,12.988409996032715,80.22380828857422,45230320084,9820,68053
68133,04,03,12.988409996032715,80.22380828857422,45230320084,9831,68133
68200,04,03,12.988409996032715,80.22380828857422,45230320084,9841,68200
68265,04,03,12.988409996032715,80.22380828857422,45230320084,9851,68265
68335,04,03,12.988409996032715,80.22380828857422,45230320084,9861,68335
68407,04,03,12.988409996032715,80.22380828857422,45230320084,9871,68407
68467,04,03,12.988409996032715,80.22380828857422,45230320084,9881,68467
68533,04,03,12.988409996032715,80.22380828857422,45230320084,9891,68533
68604,04,03,12.988409996032715,80.22380828857422,45230320084,9901,68604
68676,04,03,12.988409996032715,80.22380828857422,45230320084,9911,68676
68748,04,03,12.988409996032715,80.22380828857422,45230320084,9922,68748
68817,04,03,12.988409996032715,80.22380828857422,45230320084,9932,68817
68884,04,03,12.988409996032715,80.22380828857422,45230320084,9942,68884
68950,04,03,12.988409996032715,80.22380828857422,45230320084,9952,68950
69020,04,03,12.988409996032715,80.22380828857422,45230320084,9962,69020
69089,04,03,12.988409996032715,80.22380828857422,45230320084,9972,69089
69150,04,03,12.988409996032715,80.22380828857422,45230320084,9982,69150
69218,04,03,12.988409996032715,80.22380828857422,45230320084,9992,69218
69283,04,03,12.988409996032715,80.22380828857422,45230320084,10002,69283
69361,04,03,12.988409996032715,80.22380828857422,45230320084,10013,69361
69430,04,03,12.988409996032715,80.22380828857422,45230320084,10023,69430
69498,04,03,12.988409996032715,80.22380828857422,45230320084,10033,69498
69563,04,03,12.988409996032715,80.22380828857422,45230320084,10043,69563
69633,04,03,12.988409996032715,80.22380828857422,45230320084,10053,69633
69699,04,03,12.988409996032715,80.22380828857422,45230320084,10063,69699
69760,04,03,12.988409996032715,80.22380828857422,45230320084,10073,69760
69828,04,03,12.988409996032715,80.22380828857422,45230320084,10083,69828
69903,04,03,12.988409996032715,80.22380828857422,45230320084,10093,69903
69968,04,03,12.988409996032715,80.22380828857422,45230320084,10104,69968
70044,04,03,12.988409996032715,80.22380828857422,45230320084,10114,70044
70105,04,03,12.988409996032715,80.22380828857422,45230320084,10124,70105
70176,04,03,12.988409996032715,80.22380828857422,45230320084,10134,70176
70241,04,03,12.988409996032715,80.22380828857422,45230320084,10144,70241
70305,04,03,12.988409996032715,80.22380828857422,45230320084,10154,70305
70380,04,03,12.988409996032715,80.22380828857422,45230320084,10164,70380
70447,04,03,12.988409996032715,80.22380828857422,45230320084,10174,70447
70506,04,03,12.988409996032715,80.22380828857422,45230320084,10184,70506
70582,04,03,12.988409996032715,80.22380828857422,45230320084,10195,70582
70651,04,03,12.988409996032715,80.22380828857422,45230320084,10205,70651
70721,04,03,12.988409996032715,80.22380828857422,45230320084,10215,70721
70786,04,03,12.988409996032715,80.22380828857422,45230320084,10225,70786
70855,04,03,12.988409996032715,80.22380828857422,45230320084,10235,70855
70921,04,03,12.988409996032715,80.22380828857422,45230320084,10245,70921
70992,04,03,12.988409996032715,80.22380828857422,45230320084,10255,70992
71058,04,03,12.988409996032715,80.22380828857422,45230320084,10265,71058
71121,04,03,12.988409996032715,80.22380828857422,45230320084,10275,71121
71198,04,03,12.988409996032715,80.22380828857422,45230320084,10286,71198
71264,04,03,12.988409996032715,80.22380828857422,45230320084,10296,71264
71334,04,03,12.988409996032715,80.22380828857422,45230320084,10306,71334
71401,04,03,12.988409996032715,80.22380828857422,45230320084,10316,71401
71471,04,03,12.988409996032715,80.22380828857422,45230320084,10326,71471
71534,04,03,12.988409996032715,80.22380828857422,45230320084,10336,71534
71601,04,03,12.988409996032715,80.22380828857422,45230320084,10346,71601
71666,04,03,12.988409996032715,80.22380828857422,45230320084,10356,71666
71734,04,03,12.988409996032715,80.22380828857422,45230320084,10366,71734
71811,04,03,12.988409996032715,80.22380828857422,45230320084,10377,71811
71881,04,03,12.988409996032715,80.22380828857422,45230320084,10387,71881
71947,04,03,12.988409996032715,80.22380828857422,45230320084,10397,71947
72014,04,03,12.988409996032715,80.22380828857422,45230320084,10407,72014
72080,04,03,12.988409996032715,80.22380828857422,45230320084,10417,72080
72150,04,03,12.988409996032715,80.22380828857422,45230320084,10427,72150
72212,04,03,12.988409996032715,80.22380828857422,45230320084,10437,72212
72280,04,03,12.988409996032715,80.22380828857422,45230320084,10447,72280
72347,04,03,12.988409996032715,80.22380828857422,45230320084,10457,72347
72423,04,03,12.988409996032715,80.22380828857422,45230320084,10468,72423
72490,04,03,12.988409996032715,80.22380828857422,45230320084,10478,72490
72555,04,03,12.988409996032715,80.22380828857422,45230320084,10488,72555
72623,04,03,12.988409996032715,80.22380828857422,45230320084,10498,72623
72693,04,03,12.988409996032715,80.22380828857422,45230320084,10508,72693
72760,04,03,12.988409996032715,80.22380828857422,45230320084,10518,72760
72826,04,03,12.988409996032715,80.22380828857422,45230320084,10528,72826
72894,04,03,12.988409996032715,80.22380828857422,45230320084,10538,72894
72964,04,03,12.988409996032715,80.22380828857422,45230320084,10548,72964
73034,04,03,12.988409996032715,80.22380828857422,45230320084,10559,73034
73100,04,03,12.988409996032715,80.22380828857422,45230320084,10569,73100
73168,04,03,12.988409996032715,80.22380828857422,45230320084,10579,73168
73237,04,03,12.988579750061035,80.22392272949219,45230320084,10589,73237
73306,04,03,12.988579750061035,80.22392272949219,45230320084,10599,73306
73368,04,03,12.988579750061035,80.22392272949219,45230320084,10609,73368
73438,04,03,12.988579750061035,80.22392272949219,45230320084,10619,73438
73508,04,03,12.988579750061035,80.22392272949219,45230320084,10629,73508
73572,04,03,12.988579750061035,80.22392272949219,45230320084,10639,73572
73649,04,03,12.988579750061035,80.22392272949219,45230320084,10650,73649
73714,04,03,12.988579750061035,80.22392272949219,45230320084,10660,73714
73779,04,03,12.988579750061035,80.22392272949219,45230320084,10670,73779
73849,04,03,12.988579750061035,80.22392272949219,45230320084,10680,73849
73915,04,03,12.988579750061035,80.22392272949219,45230320084,10690,73915
73981,04,03,12.988579750061035,80.22392272949219,45230320084,10700,73981
74050,04,03,12.988579750061035,80.22392272949219,45230320084,10710,74050
74120,04,03,12.988579750061035,80.22392272949219,45230320084,10720,74120
74185,04,03,12.988579750061035,80.22392272949219,45230320084,10730,74185
74264,04,03,12.988579750061035,80.22392272949219,45230320084,10741,74264
74331,04,03,12.988579750061035,80.22392272949219,45230320084,10751,74331
