No,day,month,latitude,longitude,bus_id,seconds,No 
220336,04,03,13.008950233459473,80.22933959960938,45214920704,31973,220336
220407,04,03,13.009149551391602,80.22834014892578,45214920704,31983,220407
220476,04,03,13.009510040283203,80.2274169921875,45214920704,31993,220476
220553,04,03,13.009960174560547,80.2264175415039,45214920704,32004,220553
220626,04,03,13.01039981842041,80.22550964355469,45214920704,32014,220626
220692,04,03,13.010780334472656,80.2247085571289,45214920704,32024,220692
220760,04,03,13.011110305786133,80.22396850585938,45214920704,32034,220760
220832,04,03,13.011260032653809,80.22350311279297,45214920704,32044,220832
220902,04,03,13.011460304260254,80.22306060791016,45214920704,32054,220902
220969,04,03,13.011699676513672,80.22247314453125,45214920704,32064,220969
221045,04,03,13.011940002441406,80.22177124023438,45214920704,32074,221045
221115,04,03,13.012319564819336,80.22138214111328,45214920704,32084,221115
221184,04,03,13.012519836425781,80.2217025756836,45214920704,32094,221184
221250,04,03,13.012960433959961,80.22222900390625,45214920704,32104,221250
221331,04,03,13.013480186462402,80.22281646728516,45214920704,32115,221331
221401,04,03,13.014060020446777,80.22348022460938,45214920704,32125,221401
221470,04,03,13.014519691467285,80.22409057617188,45214920704,32135,221470
221543,04,03,13.015060424804688,80.2245864868164,45214920704,32145,221543
221612,04,03,13.015250205993652,80.22479248046875,45214920704,32155,221612
221679,04,03,13.015250205993652,80.22479248046875,45214920704,32165,221679
221746,04,03,13.015350341796875,80.22486114501953,45214920704,32175,221746
221819,04,03,13.015569686889648,80.22503662109375,45214920704,32185,221819
221892,04,03,13.015600204467773,80.22506713867188,45214920704,32195,221892
221958,04,03,13.015780448913574,80.2252197265625,45214920704,32205,221958
222028,04,03,13.016220092773438,80.22532653808594,45214920704,32215,222028
222109,04,03,13.016940116882324,80.22515106201172,45214920704,32226,222109
222182,04,03,13.017740249633789,80.22480010986328,45214920704,32236,222182
222248,04,03,13.01865005493164,80.22444152832031,45214920704,32246,222248
222315,04,03,13.019220352172852,80.22428894042969,45214920704,32256,222315
222385,04,03,13.01930046081543,80.22428894042969,45214920704,32266,222385
222460,04,03,13.01930046081543,80.22428894042969,45214920704,32276,222460
222526,04,03,13.01930046081543,80.22428894042969,45214920704,32286,222526
222600,04,03,13.01930046081543,80.22428894042969,45214920704,32296,222600
222669,04,03,13.019399642944336,80.22428131103516,45214920704,32306,222669
222743,04,03,13.019619941711426,80.2243881225586,45214920704,32316,222743
222808,04,03,13.019820213317871,80.22454833984375,45214920704,32326,222808
222888,04,03,13.020130157470703,80.22480010986328,45214920704,32337,222888
222958,04,03,13.020580291748047,80.22512817382812,45214920704,32347,222958
223027,04,03,13.021069526672363,80.2254867553711,45214920704,32357,223027
223104,04,03,13.021550178527832,80.22586822509766,45214920704,32367,223104
223173,04,03,13.021849632263184,80.22606658935547,45214920704,32377,223173
223245,04,03,13.022130012512207,80.22628784179688,45214920704,32387,223245
223317,04,03,13.022459983825684,80.22657775878906,45214920704,32397,223317
223388,04,03,13.022899627685547,80.22698974609375,45214920704,32407,223388
223460,04,03,13.023289680480957,80.22736358642578,45214920704,32417,223460
223530,04,03,13.023619651794434,80.22766876220703,45214920704,32427,223530
223601,04,03,13.02394962310791,80.22795867919922,45214920704,32437,223601
223672,04,03,13.0239896774292,80.22798919677734,45214920704,32448,223672
223750,04,03,13.024140357971191,80.22815704345703,45214920704,32458,223750
223866,04,03,13.024450302124023,80.22856140136719,45214920704,32474,223866
223946,04,03,13.024640083312988,80.22882080078125,45214920704,32486,223946
224009,04,03,13.024760246276855,80.22899627685547,45214920704,32494,224009
224088,04,03,13.024979591369629,80.22930908203125,45214920704,32506,224088
224156,04,03,13.02534008026123,80.22972869873047,45214920704,32516,224156
224219,04,03,13.025480270385742,80.22991180419922,45214920704,32525,224219
224300,04,03,13.025480270385742,80.22991180419922,45214920704,32536,224300
224369,04,03,13.025480270385742,80.22991180419922,45214920704,32546,224369
224442,04,03,13.025480270385742,80.22991180419922,45214920704,32557,224442
224515,04,03,13.025589942932129,80.23005676269531,45214920704,32567,224515
224582,04,03,13.025739669799805,80.23033905029297,45214920704,32577,224582
224653,04,03,13.025850296020508,80.23055267333984,45214920704,32587,224653
224725,04,03,13.02593994140625,80.2308120727539,45214920704,32597,224725
224800,04,03,13.026009559631348,80.2311019897461,45214920704,32607,224800
224870,04,03,13.026200294494629,80.23133850097656,45214920704,32617,224870
224938,04,03,13.02672004699707,80.23119354248047,45214920704,32627,224938
225009,04,03,13.027409553527832,80.23101043701172,45214920704,32637,225009
225079,04,03,13.028039932250977,80.23091888427734,45214920704,32647,225079
225150,04,03,13.028519630432129,80.23088073730469,45214920704,32657,225150
225226,04,03,13.02853012084961,80.23088073730469,45214920704,32668,225226
225294,04,03,13.028670310974121,80.23088073730469,45214920704,32678,225294
225364,04,03,13.029129981994629,80.23082733154297,45214920704,32688,225364
225439,04,03,13.029290199279785,80.23079681396484,45214920704,32698,225439
225506,04,03,13.029290199279785,80.23079681396484,45214920704,32708,225506
225577,04,03,13.02947998046875,80.23079681396484,45214920704,32718,225577
225649,04,03,13.029840469360352,80.23075866699219,45214920704,32728,225649
225720,04,03,13.030409812927246,80.230712890625,45214920704,32738,225720
225792,04,03,13.030710220336914,80.23058319091797,45214920704,32748,225792
225863,04,03,13.03065013885498,80.23029327392578,45214920704,32758,225863
225934,04,03,13.030440330505371,80.22968292236328,45214920704,32768,225934
226010,04,03,13.030269622802734,80.22905731201172,45214920704,32779,226010
226079,04,03,13.030309677124023,80.2286376953125,45214920704,32789,226079
226149,04,03,13.030369758605957,80.22837829589844,45214920704,32799,226149
226218,04,03,13.030400276184082,80.22824096679688,45214920704,32809,226218
226289,04,03,13.030420303344727,80.22789764404297,45214920704,32819,226289
226360,04,03,13.030440330505371,80.22756958007812,45214920704,32829,226360
226429,04,03,13.030200004577637,80.2274398803711,45214920704,32839,226429
226500,04,03,13.029640197753906,80.22734832763672,45214920704,32849,226500
226572,04,03,13.02914047241211,80.22725677490234,45214920704,32859,226572
226642,04,03,13.028499603271484,80.2271499633789,45214920704,32869,226642
226712,04,03,13.028209686279297,80.22708129882812,45214920704,32879,226712
226789,04,03,13.027970314025879,80.22695922851562,45214920704,32890,226789
226860,04,03,13.027990341186523,80.22650146484375,45214920704,32900,226860
226932,04,03,13.028109550476074,80.2258071899414,45214920704,32910,226932
227004,04,03,13.02830982208252,80.22492980957031,45214920704,32920,227004
227077,04,03,13.028470039367676,80.22416687011719,45214920704,32930,227077
227145,04,03,13.02869987487793,80.22399139404297,45214920704,32940,227145
227216,04,03,13.02886962890625,80.2240219116211,45214920704,32950,227216
227288,04,03,13.02886962890625,80.2240219116211,45214920704,32960,227288
227359,04,03,13.028940200805664,80.2240982055664,45214920704,32970,227359
227428,04,03,13.029199600219727,80.22425842285156,45214920704,32980,227428
227501,04,03,13.029629707336426,80.22427368164062,45214920704,32990,227501
227576,04,03,13.030349731445312,80.22428894042969,45214920704,33001,227576
227648,04,03,13.031049728393555,80.22428131103516,45214920704,33011,227648
227717,04,03,13.031160354614258,80.22396087646484,45214920704,33021,227717
227787,04,03,13.031160354614258,80.22339630126953,45214920704,33031,227787
227860,04,03,13.031160354614258,80.2232666015625,45214920704,33041,227860
227926,04,03,13.031169891357422,80.22313690185547,45214920704,33051,227926
227998,04,03,13.031259536743164,80.22279357910156,45214920704,33061,227998
228069,04,03,13.031539916992188,80.22234344482422,45214920704,33071,228069
228140,04,03,13.031769752502441,80.22183990478516,45214920704,33081,228140
228206,04,03,13.031970024108887,80.22135162353516,45214920704,33091,228206
228280,04,03,13.032130241394043,80.22071838378906,45214920704,33101,228280
228351,04,03,13.03219985961914,80.22000122070312,45214920704,33112,228351
228427,04,03,13.032219886779785,80.21975708007812,45214920704,33122,228427
228500,04,03,13.032219886779785,80.21975708007812,45214920704,33132,228500
228568,04,03,13.032219886779785,80.21975708007812,45214920704,33142,228568
228631,04,03,13.032279968261719,80.21964263916016,45214920704,33152,228631
228702,04,03,13.032279968261719,80.21927642822266,45214920704,33162,228702
228775,04,03,13.032219886779785,80.21878051757812,45214920704,33172,228775
228846,04,03,13.0318603515625,80.21846008300781,45214920704,33182,228846
228911,04,03,13.031499862670898,80.21810150146484,45214920704,33192,228911
228988,04,03,13.031450271606445,80.21745300292969,45214920704,33202,228988
229056,04,03,13.031359672546387,80.21707916259766,45214920704,33212,229056
229134,04,03,13.031149864196777,80.2170181274414,45214920704,33223,229134
229204,04,03,13.030770301818848,80.21701049804688,45214920704,33233,229204
229274,04,03,13.030500411987305,80.2166976928711,45214920704,33243,229274
229343,04,03,13.03046989440918,80.21661376953125,45214920704,33253,229343
229414,04,03,13.030440330505371,80.21647644042969,45214920704,33263,229414
229486,04,03,13.030389785766602,80.21613311767578,45214920704,33273,229486
229555,04,03,13.030340194702148,80.2154769897461,45214920704,33283,229555
229628,04,03,13.030329704284668,80.21492767333984,45214920704,33293,229628
229698,04,03,13.030380249023438,80.21453857421875,45214920704,33303,229698
229769,04,03,13.030380249023438,80.21453857421875,45214920704,33313,229769
229838,04,03,13.030440330505371,80.21414947509766,45214920704,33323,229838
229912,04,03,13.030509948730469,80.2137222290039,45214920704,33334,229912
229988,04,03,13.030529975891113,80.2134780883789,45214920704,33344,229988
230053,04,03,13.030579566955566,80.21312713623047,45214920704,33354,230053
230123,04,03,13.0306396484375,80.21247100830078,45214920704,33364,230123
230198,04,03,13.030739784240723,80.21188354492188,45214920704,33374,230198
230269,04,03,13.030790328979492,80.2115478515625,45214920704,33384,230269
230337,04,03,13.030839920043945,80.21118927001953,45214920704,33394,230337
230407,04,03,13.030879974365234,80.21095275878906,45214920704,33404,230407
230478,04,03,13.030949592590332,80.21053314208984,45214920704,33414,230478
230549,04,03,13.030980110168457,80.21018981933594,45214920704,33424,230549
230620,04,03,13.030980110168457,80.2101821899414,45214920704,33435,230620
230690,04,03,13.030890464782715,80.21003723144531,45214920704,33445,230690
230762,04,03,13.03048038482666,80.20989990234375,45214920704,33455,230762
230837,04,03,13.030050277709961,80.20964813232422,45214920704,33465,230837
230904,04,03,13.030139923095703,80.20919799804688,45214920704,33475,230904
230974,04,03,13.030150413513184,80.20915985107422,45214920704,33485,230974
231044,04,03,13.030179977416992,80.20909118652344,45214920704,33495,231044
231114,04,03,13.030329704284668,80.20903015136719,45214920704,33505,231114
231185,04,03,13.030799865722656,80.2091293334961,45214920704,33515,231185
231252,04,03,13.031490325927734,80.20932006835938,45214920704,33525,231252
231321,04,03,13.031660079956055,80.2093734741211,45214920704,33535,231321
231406,04,03,13.031720161437988,80.20938873291016,45214920704,33546,231406
231475,04,03,13.032050132751465,80.20948791503906,45214920704,33556,231475
231550,04,03,13.032679557800293,80.20960998535156,45214920704,33566,231550
231613,04,03,13.033479690551758,80.20977020263672,45214920704,33576,231613
231686,04,03,13.034420013427734,80.20989227294922,45214920704,33586,231686
231760,04,03,13.03512954711914,80.20980834960938,45214920704,33596,231760
231828,04,03,13.0352201461792,80.20921325683594,45214920704,33606,231828
231901,04,03,13.035280227661133,80.20865631103516,45214920704,33616,231901
231970,04,03,13.035269737243652,80.20861053466797,45214920704,33626,231970
232041,04,03,13.035260200500488,80.20857238769531,45214920704,33636,232041
232113,04,03,13.035340309143066,80.208251953125,45214920704,33646,232113
232184,04,03,13.035429954528809,80.20767974853516,45214920704,33656,232184
232256,04,03,13.035539627075195,80.20684814453125,45214920704,33667,232256
232333,04,03,13.035619735717773,80.20613098144531,45214920704,33677,232333
232400,04,03,13.035479545593262,80.20590209960938,45214920704,33687,232400
232471,04,03,13.035530090332031,80.20559692382812,45214920704,33697,232471
232537,04,03,13.035530090332031,80.20545196533203,45214920704,33707,232537
232605,04,03,13.035699844360352,80.2052230834961,45214920704,33717,232605
232681,04,03,13.035840034484863,80.20484161376953,45214920704,33727,232681
232750,04,03,13.035900115966797,80.20435333251953,45214920704,33737,232750
232819,04,03,13.03596019744873,80.20404052734375,45214920704,33747,232819
232896,04,03,13.036049842834473,80.20359802246094,45214920704,33757,232896
232965,04,03,13.036140441894531,80.20292663574219,45214920704,33767,232965
233089,04,03,13.036299705505371,80.20166015625,45214920704,33784,233089
233162,04,03,13.036319732666016,80.20150756835938,45214920704,33796,233162
233238,04,03,13.036319732666016,80.20136260986328,45214920704,33806,233238
233308,04,03,13.036419868469238,80.200927734375,45214920704,33816,233308
233368,04,03,13.036520004272461,80.20024108886719,45214920704,33825,233368
233452,04,03,13.036629676818848,80.19921875,45214920704,33837,233452
233518,04,03,13.03672981262207,80.1984634399414,45214920704,33847,233518
233584,04,03,13.036800384521484,80.1980209350586,45214920704,33855,233584
233664,04,03,13.03695011138916,80.19715881347656,45214920704,33867,233664
233734,04,03,13.037039756774902,80.19656372070312,45214920704,33877,233734
233812,04,03,13.037059783935547,80.19635009765625,45214920704,33888,233812
233882,04,03,13.037079811096191,80.19625091552734,45214920704,33898,233882
233953,04,03,13.03711986541748,80.19589233398438,45214920704,33908,233953
234022,04,03,13.037199974060059,80.19541931152344,45214920704,33918,234022
234093,04,03,13.037320137023926,80.1947021484375,45214920704,33928,234093
234163,04,03,13.037440299987793,80.19384765625,45214920704,33938,234163
234231,04,03,13.03756046295166,80.1929931640625,45214920704,33948,234231
234301,04,03,13.037790298461914,80.1927490234375,45214920704,33958,234301
234371,04,03,13.038140296936035,80.19271850585938,45214920704,33968,234371
234441,04,03,13.03849983215332,80.19277954101562,45214920704,33978,234441
234511,04,03,13.038800239562988,80.19283294677734,45214920704,33988,234511
234588,04,03,13.038800239562988,80.19283294677734,45214920704,33999,234588
234708,04,03,13.039199829101562,80.19291687011719,45214920704,34015,234708
234786,04,03,13.039790153503418,80.19303131103516,45214920704,34027,234786
234858,04,03,13.040220260620117,80.1930923461914,45214920704,34037,234858
234929,04,03,13.041040420532227,80.19319152832031,45214920704,34047,234929
234996,04,03,13.041640281677246,80.19328308105469,45214920704,34057,234996
235065,04,03,13.04181957244873,80.19351959228516,45214920704,34067,235065
235137,04,03,13.041780471801758,80.19403839111328,45214920704,34077,235137
235206,04,03,13.04170036315918,80.19480895996094,45214920704,34087,235206
235280,04,03,13.041600227355957,80.1955795288086,45214920704,34097,235280
235357,04,03,13.041529655456543,80.19619750976562,45214920704,34108,235357
235430,04,03,13.041460037231445,80.19664764404297,45214920704,34118,235430
235498,04,03,13.041449546813965,80.19674682617188,45214920704,34128,235498
235567,04,03,13.041390419006348,80.19705200195312,45214920704,34138,235567
235637,04,03,13.041330337524414,80.19761657714844,45214920704,34148,235637
235705,04,03,13.041230201721191,80.19831848144531,45214920704,34158,235705
235778,04,03,13.041110038757324,80.19905853271484,45214920704,34168,235778
235846,04,03,13.041080474853516,80.19930267333984,45214920704,34178,235846
235917,04,03,13.04104995727539,80.19951629638672,45214920704,34188,235917
235989,04,03,13.040980339050293,80.19999694824219,45214920704,34198,235989
236058,04,03,13.04086971282959,80.20068359375,45214920704,34208,236058
236132,04,03,13.040730476379395,80.20155334472656,45214920704,34219,236132
236204,04,03,13.040650367736816,80.20197296142578,45214920704,34229,236204
236275,04,03,13.040599822998047,80.20236206054688,45214920704,34239,236275
236344,04,03,13.040539741516113,80.20291900634766,45214920704,34249,236344
236415,04,03,13.040430068969727,80.20355224609375,45214920704,34259,236415
236488,04,03,13.040329933166504,80.20423126220703,45214920704,34269,236488
236556,04,03,13.040260314941406,80.20480346679688,45214920704,34279,236556
236629,04,03,13.040610313415527,80.20504760742188,45214920704,34289,236629
236700,04,03,13.041230201721191,80.20511627197266,45214920704,34299,236700
236771,04,03,13.04131031036377,80.20513916015625,45214920704,34309,236771
236846,04,03,13.0414400100708,80.20516204833984,45214920704,34319,236846
236919,04,03,13.041910171508789,80.20523071289062,45214920704,34330,236919
236990,04,03,13.042559623718262,80.20538330078125,45214920704,34340,236990
237063,04,03,13.042900085449219,80.2058334350586,45214920704,34350,237063
237135,04,03,13.043350219726562,80.20648193359375,45214920704,34360,237135
237205,04,03,13.043840408325195,80.2071762084961,45214920704,34370,237205
237275,04,03,13.044139862060547,80.20794677734375,45214920704,34380,237275
237346,04,03,13.044190406799316,80.20870971679688,45214920704,34390,237346
237416,04,03,13.044210433959961,80.20893859863281,45214920704,34400,237416
237482,04,03,13.044219970703125,80.20902252197266,45214920704,34410,237482
237553,04,03,13.04423999786377,80.20926666259766,45214920704,34420,237553
237623,04,03,13.044230461120605,80.2095718383789,45214920704,34430,237623
237701,04,03,13.04423999786377,80.21012115478516,45214920704,34441,237701
237772,04,03,13.044280052185059,80.21070861816406,45214920704,34451,237772
237843,04,03,13.044289588928223,80.2113265991211,45214920704,34461,237843
237913,04,03,13.044320106506348,80.21180725097656,45214920704,34471,237913
238018,04,03,13.044340133666992,80.21190643310547,45214920704,34487,238018
238109,04,03,13.044340133666992,80.21190643310547,45214920704,34499,238109
238179,04,03,13.044309616088867,80.21221160888672,45214920704,34509,238179
238231,04,03,13.044340133666992,80.21231079101562,45214920704,34517,238231
238317,04,03,13.0447998046875,80.21231079101562,45214920704,34529,238317
238396,04,03,13.04557991027832,80.21222686767578,45214920704,34540,238396
238469,04,03,13.046520233154297,80.21217346191406,45214920704,34551,238469
238541,04,03,13.047069549560547,80.21208190917969,45214920704,34561,238541
238608,04,03,13.047089576721191,80.21195983886719,45214920704,34570,238608
238682,04,03,13.047089576721191,80.21195983886719,45214920704,34581,238682
238752,04,03,13.047060012817383,80.21177673339844,45214920704,34591,238752
238823,04,03,13.047019958496094,80.21119689941406,45214920704,34601,238823
238891,04,03,13.047100067138672,80.21073913574219,45214920704,34611,238891
238964,04,03,13.047630310058594,80.21073913574219,45214920704,34621,238964
239035,04,03,13.048199653625488,80.21076202392578,45214920704,34631,239035
239109,04,03,13.048819541931152,80.21080017089844,45214920704,34641,239109
239175,04,03,13.049409866333008,80.21082305908203,45214920704,34651,239175
239249,04,03,13.049699783325195,80.21063232421875,45214920704,34662,239249
239323,04,03,13.049699783325195,80.21015167236328,45214920704,34672,239323
239392,04,03,13.049619674682617,80.20954132080078,45214920704,34682,239392
239461,04,03,13.049559593200684,80.20881652832031,45214920704,34692,239461
239528,04,03,13.049400329589844,80.20809173583984,45214920704,34701,239528
239606,04,03,13.049039840698242,80.20733642578125,45214920704,34712,239606
239658,04,03,13.04893970489502,80.20710754394531,45214920704,34721,239658
239728,04,03,13.04893970489502,80.20710754394531,45214920704,34731,239728
239810,04,03,13.048959732055664,80.20697021484375,45214920704,34742,239810
239882,04,03,13.049050331115723,80.20677947998047,45214920704,34752,239882
239955,04,03,13.049320220947266,80.20686340332031,45214920704,34763,239955
240026,04,03,13.04934024810791,80.20706939697266,45214920704,34773,240026
240096,04,03,13.04934024810791,80.20706939697266,45214920704,34783,240096
240169,04,03,13.04934024810791,80.20706939697266,45214920704,34793,240169
240232,04,03,13.04934024810791,80.20706939697266,45214920704,34803,240232
240305,04,03,13.04934024810791,80.20706939697266,45214920704,34813,240305
240379,04,03,13.04934024810791,80.20706939697266,45214920704,34823,240379
240445,04,03,13.04934024810791,80.20706939697266,45214920704,34833,240445
240519,04,03,13.04934024810791,80.20706939697266,45214920704,34843,240519
240586,04,03,13.04934024810791,80.20706939697266,45214920704,34853,240586
240656,04,03,13.04934024810791,80.20706939697266,45214920704,34863,240656
240732,04,03,13.04934024810791,80.20706939697266,45214920704,34874,240732
240799,04,03,13.04934024810791,80.20706939697266,45214920704,34884,240799
240869,04,03,13.04934024810791,80.20706939697266,45214920704,34894,240869
240943,04,03,13.04934024810791,80.20706939697266,45214920704,34904,240943
241013,04,03,13.04934024810791,80.20706939697266,45214920704,34914,241013
241077,04,03,13.04934024810791,80.20706939697266,45214920704,34924,241077
241154,04,03,13.04934024810791,80.20706939697266,45214920704,34934,241154
241218,04,03,13.04934024810791,80.20706939697266,45214920704,34944,241218
241289,04,03,13.04934024810791,80.20706939697266,45214920704,34954,241289
241363,04,03,13.04934024810791,80.20706939697266,45214920704,34964,241363
241431,04,03,13.04934024810791,80.20706939697266,45214920704,34974,241431
241505,04,03,13.04934024810791,80.20706939697266,45214920704,34985,241505
241576,04,03,13.04934024810791,80.20706939697266,45214920704,34995,241576
241649,04,03,13.04934024810791,80.20706939697266,45214920704,35005,241649
241719,04,03,13.04934024810791,80.20706939697266,45214920704,35015,241719
241790,04,03,13.04934024810791,80.20706939697266,45214920704,35025,241790
241857,04,03,13.04934024810791,80.20706939697266,45214920704,35035,241857
241925,04,03,13.04934024810791,80.20706939697266,45214920704,35045,241925
241998,04,03,13.04934024810791,80.20706939697266,45214920704,35055,241998
242068,04,03,13.04934024810791,80.20706939697266,45214920704,35065,242068
242137,04,03,13.04934024810791,80.20706939697266,45214920704,35075,242137
242211,04,03,13.04934024810791,80.20706939697266,45214920704,35085,242211
242286,04,03,13.04934024810791,80.20706939697266,45214920704,35096,242286
242354,04,03,13.04934024810791,80.20706939697266,45214920704,35106,242354
242423,04,03,13.04934024810791,80.20706939697266,45214920704,35116,242423
242498,04,03,13.04934024810791,80.20706939697266,45214920704,35126,242498
242562,04,03,13.04934024810791,80.20706939697266,45214920704,35136,242562
242632,04,03,13.04934024810791,80.20706939697266,45214920704,35146,242632
242706,04,03,13.04934024810791,80.20706939697266,45214920704,35156,242706
242775,04,03,13.04934024810791,80.20706939697266,45214920704,35166,242775
242848,04,03,13.04934024810791,80.20706939697266,45214920704,35176,242848
242913,04,03,13.04934024810791,80.20706939697266,45214920704,35186,242913
242987,04,03,13.04934024810791,80.20706939697266,45214920704,35196,242987
243058,04,03,13.04934024810791,80.20706939697266,45214920704,35207,243058
243132,04,03,13.04934024810791,80.20706939697266,45214920704,35217,243132
243201,04,03,13.04934024810791,80.20706939697266,45214920704,35227,243201
243274,04,03,13.04934024810791,80.20706939697266,45214920704,35237,243274
243346,04,03,13.04934024810791,80.20706939697266,45214920704,35247,243346
243409,04,03,13.04934024810791,80.20706939697266,45214920704,35257,243409
243482,04,03,13.04934024810791,80.20706939697266,45214920704,35267,243482
243552,04,03,13.04934024810791,80.20706939697266,45214920704,35277,243552
243623,04,03,13.04934024810791,80.20706939697266,45214920704,35287,243623
243689,04,03,13.04934024810791,80.20706939697266,45214920704,35297,243689
243763,04,03,13.04934024810791,80.20706939697266,45214920704,35307,243763
243846,04,03,13.04934024810791,80.20706939697266,45214920704,35318,243846
243909,04,03,13.04934024810791,80.20706939697266,45214920704,35328,243909
243983,04,03,13.04934024810791,80.20706939697266,45214920704,35338,243983
244052,04,03,13.04934024810791,80.20706939697266,45214920704,35348,244052
244116,04,03,13.04934024810791,80.20706939697266,45214920704,35358,244116
244187,04,03,13.04934024810791,80.20706939697266,45214920704,35368,244187
244257,04,03,13.04934024810791,80.20706939697266,45214920704,35378,244257
244332,04,03,13.04934024810791,80.20706939697266,45214920704,35388,244332
244396,04,03,13.04934024810791,80.20706939697266,45214920704,35398,244396
244469,04,03,13.04934024810791,80.20706939697266,45214920704,35408,244469
244536,04,03,13.04934024810791,80.20706939697266,45214920704,35418,244536
244614,04,03,13.04934024810791,80.20706939697266,45214920704,35429,244614
244687,04,03,13.04934024810791,80.20706939697266,45214920704,35439,244687
244758,04,03,13.04934024810791,80.20706939697266,45214920704,35449,244758
244831,04,03,13.04934024810791,80.20706939697266,45214920704,35459,244831
244898,04,03,13.04934024810791,80.20706939697266,45214920704,35469,244898
244972,04,03,13.04934024810791,80.20706939697266,45214920704,35479,244972
245040,04,03,13.04934024810791,80.20706939697266,45214920704,35489,245040
245112,04,03,13.04934024810791,80.20706939697266,45214920704,35499,245112
245179,04,03,13.04934024810791,80.20706939697266,45214920704,35509,245179
245249,04,03,13.04934024810791,80.20706939697266,45214920704,35519,245249
245320,04,03,13.04934024810791,80.20706939697266,45214920704,35529,245320
245393,04,03,13.04934024810791,80.20706939697266,45214920704,35540,245393
245470,04,03,13.04934024810791,80.20706939697266,45214920704,35550,245470
245536,04,03,13.04934024810791,80.20706939697266,45214920704,35560,245536
245604,04,03,13.04934024810791,80.20706939697266,45214920704,35570,245604
245676,04,03,13.04934024810791,80.20706939697266,45214920704,35580,245676
245749,04,03,13.04928970336914,80.20731353759766,45214920704,35590,245749
245818,04,03,13.049209594726562,80.20735931396484,45214920704,35600,245818
245890,04,03,13.049209594726562,80.20735931396484,45214920704,35610,245890
245961,04,03,13.049209594726562,80.20735931396484,45214920704,35620,245961
246033,04,03,13.049150466918945,80.20760345458984,45214920704,35630,246033
246098,04,03,13.049260139465332,80.20800018310547,45214920704,35640,246098
246179,04,03,13.049400329589844,80.20850372314453,45214920704,35651,246179
246248,04,03,13.049539566040039,80.2089614868164,45214920704,35661,246248
246315,04,03,13.049599647521973,80.20902252197266,45214920704,35671,246315
246385,04,03,13.049659729003906,80.2093505859375,45214920704,35681,246385
246456,04,03,13.049759864807129,80.20987701416016,45214920704,35691,246456
246532,04,03,13.049779891967773,80.2103271484375,45214920704,35701,246532
246600,04,03,13.049839973449707,80.2109375,45214920704,35711,246600
246666,04,03,13.04990005493164,80.21160125732422,45214920704,35721,246666
246739,04,03,13.04994010925293,80.21204376220703,45214920704,35731,246739
246812,04,03,13.04971981048584,80.21217346191406,45214920704,35741,246812
246884,04,03,13.049489974975586,80.212158203125,45214920704,35751,246884
246953,04,03,13.049489974975586,80.212158203125,45214920704,35761,246953
247028,04,03,13.049400329589844,80.21219635009766,45214920704,35772,247028
247099,04,03,13.049039840698242,80.2121810913086,45214920704,35782,247099
247170,04,03,13.048469543457031,80.21221923828125,45214920704,35792,247170
247242,04,03,13.04773998260498,80.2122573852539,45214920704,35802,247242
247308,04,03,13.046919822692871,80.2123031616211,45214920704,35812,247308
247383,04,03,13.045999526977539,80.21231842041016,45214920704,35822,247383
247455,04,03,13.045180320739746,80.21234893798828,45214920704,35832,247455
247565,04,03,13.044690132141113,80.2123794555664,45214920704,35848,247565
247648,04,03,13.044690132141113,80.2123794555664,45214920704,35860,247648
247718,04,03,13.044690132141113,80.2123794555664,45214920704,35870,247718
247801,04,03,13.044690132141113,80.2123794555664,45214920704,35881,247801
247874,04,03,13.044529914855957,80.21240234375,45214920704,35891,247874
247938,04,03,13.044289588928223,80.21231842041016,45214920704,35900,247938
248011,04,03,13.044230461120605,80.21185302734375,45214920704,35910,248011
248089,04,03,13.04419994354248,80.2110366821289,45214920704,35921,248089
248159,04,03,13.044170379638672,80.21031951904297,45214920704,35931,248159
248223,04,03,13.044139862060547,80.20951080322266,45214920704,35941,248223
248299,04,03,13.044079780578613,80.20899200439453,45214920704,35951,248299
248370,04,03,13.044079780578613,80.20881652832031,45214920704,35961,248370
248438,04,03,13.044079780578613,80.20881652832031,45214920704,35971,248438
248514,04,03,13.044079780578613,80.2085189819336,45214920704,35982,248514
248586,04,03,13.044079780578613,80.20802307128906,45214920704,35992,248586
248655,04,03,13.043939590454102,80.20745849609375,45214920704,36002,248655
248727,04,03,13.04358959197998,80.2068862915039,45214920704,36012,248727
248798,04,03,13.043129920959473,80.20626068115234,45214920704,36022,248798
248868,04,03,13.042579650878906,80.20559692382812,45214920704,36032,248868
248969,04,03,13.041399955749512,80.20520782470703,45214920704,36048,248969
249051,04,03,13.04086971282959,80.20516204833984,45214920704,36060,249051
249108,04,03,13.040840148925781,80.20516204833984,45214920704,36068,249108
249191,04,03,13.040840148925781,80.20516204833984,45214920704,36079,249191
249260,04,03,13.040769577026367,80.20507049560547,45214920704,36090,249260
249334,04,03,13.04043960571289,80.20504760742188,45214920704,36100,249334
249412,04,03,13.039859771728516,80.20497131347656,45214920704,36111,249412
249482,04,03,13.039219856262207,80.20490264892578,45214920704,36121,249482
249547,04,03,13.038689613342285,80.20480346679688,45214920704,36130,249547
249622,04,03,13.038180351257324,80.20469665527344,45214920704,36141,249622
249696,04,03,13.0381498336792,80.2044906616211,45214920704,36151,249696
249762,04,03,13.038209915161133,80.20406341552734,45214920704,36161,249762
