No,day,month,latitude,longitude,bus_id,seconds,No
5346,04,03,12.988140106201172,80.22368621826172,45230320091,792,5346
5411,04,03,12.988140106201172,80.22368621826172,45230320091,802,5411
5486,04,03,12.988140106201172,80.22368621826172,45230320091,812,5486
5550,04,03,12.988140106201172,80.22368621826172,45230320091,822,5550
5623,04,03,12.988140106201172,80.22368621826172,45230320091,832,5623
5703,04,03,12.988140106201172,80.22368621826172,45230320091,843,5703
5773,04,03,12.988140106201172,80.22368621826172,45230320091,853,5773
5838,04,03,12.988140106201172,80.22368621826172,45230320091,863,5838
5911,04,03,12.988140106201172,80.22368621826172,45230320091,873,5911
5983,04,03,12.988140106201172,80.22368621826172,45230320091,883,5983
6054,04,03,12.988140106201172,80.22368621826172,45230320091,893,6054
6125,04,03,12.988140106201172,80.22368621826172,45230320091,903,6125
6195,04,03,12.988140106201172,80.22368621826172,45230320091,913,6195
6266,04,03,12.988140106201172,80.22368621826172,45230320091,923,6266
6338,04,03,12.988140106201172,80.22368621826172,45230320091,933,6338
6406,04,03,12.988140106201172,80.22368621826172,45230320091,943,6406
6469,04,03,12.988140106201172,80.22368621826172,45230320091,953,6469
6551,04,03,12.988140106201172,80.22368621826172,45230320091,964,6551
6621,04,03,12.988140106201172,80.22368621826172,45230320091,974,6621
6692,04,03,12.988140106201172,80.22368621826172,45230320091,984,6692
6763,04,03,12.988140106201172,80.22368621826172,45230320091,994,6763
6834,04,03,12.988140106201172,80.22368621826172,45230320091,1004,6834
6899,04,03,12.988140106201172,80.22368621826172,45230320091,1014,6899
6976,04,03,12.988140106201172,80.22368621826172,45230320091,1024,6976
7046,04,03,12.988140106201172,80.22368621826172,45230320091,1034,7046
7108,04,03,12.988140106201172,80.22368621826172,45230320091,1044,7108
7185,04,03,12.988140106201172,80.22368621826172,45230320091,1054,7185
7247,04,03,12.988140106201172,80.22368621826172,45230320091,1064,7247
7331,04,03,12.988140106201172,80.22368621826172,45230320091,1075,7331
7398,04,03,12.988140106201172,80.22368621826172,45230320091,1085,7398
7470,04,03,12.988140106201172,80.22368621826172,45230320091,1095,7470
7543,04,03,12.988140106201172,80.22368621826172,45230320091,1105,7543
7613,04,03,12.988140106201172,80.22368621826172,45230320091,1115,7613
7685,04,03,12.988140106201172,80.22368621826172,45230320091,1125,7685
7756,04,03,12.988140106201172,80.22368621826172,45230320091,1135,7756
7825,04,03,12.988140106201172,80.22368621826172,45230320091,1145,7825
7885,04,03,12.988140106201172,80.22368621826172,45230320091,1155,7885
7965,04,03,12.988140106201172,80.22368621826172,45230320091,1165,7965
8027,04,03,12.988140106201172,80.22368621826172,45230320091,1175,8027
8100,04,03,12.988140106201172,80.22368621826172,45230320091,1185,8100
8181,04,03,12.988140106201172,80.22368621826172,45230320091,1196,8181
8252,04,03,12.988140106201172,80.22368621826172,45230320091,1206,8252
8323,04,03,12.988140106201172,80.22368621826172,45230320091,1216,8323
8394,04,03,12.988140106201172,80.22368621826172,45230320091,1226,8394
8464,04,03,12.988140106201172,80.22368621826172,45230320091,1236,8464
8534,04,03,12.988140106201172,80.22368621826172,45230320091,1246,8534
8604,04,03,12.988140106201172,80.22368621826172,45230320091,1256,8604
8674,04,03,12.988140106201172,80.22368621826172,45230320091,1266,8674
8736,04,03,12.988140106201172,80.22368621826172,45230320091,1276,8736
8809,04,03,12.988140106201172,80.22368621826172,45230320091,1286,8809
8879,04,03,12.988140106201172,80.22368621826172,45230320091,1296,8879
8957,04,03,12.988140106201172,80.22368621826172,45230320091,1307,8957
9027,04,03,12.988140106201172,80.22368621826172,45230320091,1317,9027
9103,04,03,12.988140106201172,80.22368621826172,45230320091,1327,9103
9174,04,03,12.988140106201172,80.22368621826172,45230320091,1337,9174
9243,04,03,12.988140106201172,80.22368621826172,45230320091,1347,9243
9304,04,03,12.988140106201172,80.22368621826172,45230320091,1357,9304
9380,04,03,12.988140106201172,80.22368621826172,45230320091,1367,9380
9445,04,03,12.988140106201172,80.22368621826172,45230320091,1377,9445
9516,04,03,12.988140106201172,80.22368621826172,45230320091,1387,9516
9587,04,03,12.988140106201172,80.22368621826172,45230320091,1397,9587
9657,04,03,12.988140106201172,80.22368621826172,45230320091,1407,9657
9728,04,03,12.988140106201172,80.22368621826172,45230320091,1417,9728
9810,04,03,12.988140106201172,80.22368621826172,45230320091,1428,9810
9880,04,03,12.988140106201172,80.22368621826172,45230320091,1438,9880
9947,04,03,12.988140106201172,80.22368621826172,45230320091,1448,9947
10021,04,03,12.988140106201172,80.22368621826172,45230320091,1458,10021
10091,04,03,12.988140106201172,80.22368621826172,45230320091,1468,10091
10160,04,03,12.988140106201172,80.22368621826172,45230320091,1478,10160
10223,04,03,12.988140106201172,80.22368621826172,45230320091,1488,10223
10303,04,03,12.988140106201172,80.22368621826172,45230320091,1498,10303
10364,04,03,12.988140106201172,80.22368621826172,45230320091,1508,10364
10435,04,03,12.988140106201172,80.22368621826172,45230320091,1518,10435
10506,04,03,12.988140106201172,80.22368621826172,45230320091,1528,10506
10581,04,03,12.988140106201172,80.22368621826172,45230320091,1538,10581
10659,04,03,12.988140106201172,80.22368621826172,45230320091,1549,10659
10731,04,03,12.988140106201172,80.22368621826172,45230320091,1559,10731
10802,04,03,12.988140106201172,80.22368621826172,45230320091,1569,10802
10872,04,03,12.988140106201172,80.22368621826172,45230320091,1579,10872
10934,04,03,12.988140106201172,80.22368621826172,45230320091,1589,10934
11012,04,03,12.988180160522461,80.22383880615234,45230320091,1599,11012
11074,04,03,12.988180160522461,80.22383880615234,45230320091,1609,11074
11144,04,03,12.988180160522461,80.22383880615234,45230320091,1619,11144
11215,04,03,12.988180160522461,80.22383880615234,45230320091,1629,11215
11281,04,03,12.988180160522461,80.22383880615234,45230320091,1639,11281
11353,04,03,12.988180160522461,80.22383880615234,45230320091,1649,11353
11434,04,03,12.988180160522461,80.22383880615234,45230320091,1660,11434
11497,04,03,12.988180160522461,80.22383880615234,45230320091,1670,11497
11575,04,03,12.988180160522461,80.22383880615234,45230320091,1680,11575
11637,04,03,12.988180160522461,80.22383880615234,45230320091,1690,11637
11720,04,03,12.988180160522461,80.22383880615234,45230320091,1700,11720
11796,04,03,12.988180160522461,80.22383880615234,45230320091,1710,11796
11864,04,03,12.988180160522461,80.22383880615234,45230320091,1720,11864
11931,04,03,12.988180160522461,80.22383880615234,45230320091,1730,11931
12005,04,03,12.988180160522461,80.22383880615234,45230320091,1740,12005
12068,04,03,12.988180160522461,80.22383880615234,45230320091,1750,12068
12137,04,03,12.988180160522461,80.22383880615234,45230320091,1760,12137
12203,04,03,12.988180160522461,80.22383880615234,45230320091,1770,12203
12285,04,03,12.988180160522461,80.22383880615234,45230320091,1781,12285
12357,04,03,12.988180160522461,80.22383880615234,45230320091,1791,12357
12427,04,03,12.988180160522461,80.22383880615234,45230320091,1801,12427
12492,04,03,12.988180160522461,80.22383880615234,45230320091,1811,12492
12566,04,03,12.988180160522461,80.22383880615234,45230320091,1821,12566
12636,04,03,12.988180160522461,80.22383880615234,45230320091,1831,12636
12707,04,03,12.988180160522461,80.22383880615234,45230320091,1841,12707
12772,04,03,12.988180160522461,80.22383880615234,45230320091,1851,12772
12841,04,03,12.988180160522461,80.22383880615234,45230320091,1861,12841
12907,04,03,12.988180160522461,80.22383880615234,45230320091,1871,12907
12972,04,03,12.988180160522461,80.22383880615234,45230320091,1881,12972
13055,04,03,12.988180160522461,80.22383880615234,45230320091,1892,13055
13127,04,03,12.988180160522461,80.22383880615234,45230320091,1902,13127
13197,04,03,12.988180160522461,80.22383880615234,45230320091,1912,13197
13266,04,03,12.988180160522461,80.22383880615234,45230320091,1922,13266
13337,04,03,12.988180160522461,80.22383880615234,45230320091,1932,13337
13409,04,03,12.988180160522461,80.22383880615234,45230320091,1942,13409
13478,04,03,12.988180160522461,80.22383880615234,45230320091,1952,13478
13540,04,03,12.988180160522461,80.22383880615234,45230320091,1962,13540
13609,04,03,12.988180160522461,80.22383880615234,45230320091,1972,13609
13677,04,03,12.988180160522461,80.22383880615234,45230320091,1982,13677
13745,04,03,12.988180160522461,80.22383880615234,45230320091,1992,13745
13816,04,03,12.988180160522461,80.22383880615234,45230320091,2002,13816
13909,04,03,12.988180160522461,80.22383880615234,45230320091,2013,13909
13982,04,03,12.988180160522461,80.22383880615234,45230320091,2023,13982
14040,04,03,12.988180160522461,80.22383880615234,45230320091,2033,14040
14124,04,03,12.988180160522461,80.22383880615234,45230320091,2043,14124
14189,04,03,12.988180160522461,80.22383880615234,45230320091,2053,14189
14254,04,03,12.988180160522461,80.22383880615234,45230320091,2063,14254
14326,04,03,12.988180160522461,80.22383880615234,45230320091,2073,14326
14394,04,03,12.988180160522461,80.22383880615234,45230320091,2083,14394
14465,04,03,12.988180160522461,80.22383880615234,45230320091,2093,14465
14540,04,03,12.988180160522461,80.22383880615234,45230320091,2103,14540
14610,04,03,12.988180160522461,80.22383880615234,45230320091,2113,14610
14685,04,03,12.988180160522461,80.22383880615234,45230320091,2124,14685
14767,04,03,12.988180160522461,80.22383880615234,45230320091,2134,14767
14825,04,03,12.988180160522461,80.22383880615234,45230320091,2144,14825
14898,04,03,12.988180160522461,80.22383880615234,45230320091,2154,14898
14960,04,03,12.988180160522461,80.22383880615234,45230320091,2164,14960
15035,04,03,12.988180160522461,80.22383880615234,45230320091,2174,15035
15101,04,03,12.988180160522461,80.22383880615234,45230320091,2184,15101
15171,04,03,12.988180160522461,80.22383880615234,45230320091,2194,15171
15249,04,03,12.988180160522461,80.22383880615234,45230320091,2204,15249
15312,04,03,12.988180160522461,80.22383880615234,45230320091,2214,15312
15382,04,03,12.988180160522461,80.22383880615234,45230320091,2224,15382
15452,04,03,12.988180160522461,80.22383880615234,45230320091,2234,15452
15543,04,03,12.988180160522461,80.22383880615234,45230320091,2245,15543
15611,04,03,12.988180160522461,80.22383880615234,45230320091,2255,15611
15675,04,03,12.988180160522461,80.22383880615234,45230320091,2265,15675
15738,04,03,12.988180160522461,80.22383880615234,45230320091,2275,15738
15818,04,03,12.988180160522461,80.22383880615234,45230320091,2285,15818
15888,04,03,12.988180160522461,80.22383880615234,45230320091,2295,15888
15956,04,03,12.988180160522461,80.22383880615234,45230320091,2305,15956
16018,04,03,12.988180160522461,80.22383880615234,45230320091,2315,16018
16087,04,03,12.988180160522461,80.22383880615234,45230320091,2325,16087
16157,04,03,12.988180160522461,80.22383880615234,45230320091,2335,16157
16227,04,03,12.988180160522461,80.22383880615234,45230320091,2345,16227
16304,04,03,12.988180160522461,80.22383880615234,45230320091,2356,16304
16378,04,03,12.988180160522461,80.22383880615234,45230320091,2366,16378
16445,04,03,12.988180160522461,80.22383880615234,45230320091,2376,16445
16511,04,03,12.988180160522461,80.22383880615234,45230320091,2386,16511
16582,04,03,12.988180160522461,80.22383880615234,45230320091,2396,16582
16656,04,03,12.988180160522461,80.22383880615234,45230320091,2406,16656
16724,04,03,12.988180160522461,80.22383880615234,45230320091,2416,16724
16792,04,03,12.988180160522461,80.22383880615234,45230320091,2426,16792
16867,04,03,12.988180160522461,80.22383880615234,45230320091,2436,16867
16940,04,03,12.988180160522461,80.22383880615234,45230320091,2446,16940
17011,04,03,12.988180160522461,80.22383880615234,45230320091,2456,17011
17076,04,03,12.988180160522461,80.22383880615234,45230320091,2466,17076
17147,04,03,12.988180160522461,80.22383880615234,45230320091,2477,17147
17216,04,03,12.988180160522461,80.22383880615234,45230320091,2487,17216
17286,04,03,12.988180160522461,80.22383880615234,45230320091,2497,17286
17355,04,03,12.988180160522461,80.22383880615234,45230320091,2507,17355
17423,04,03,12.988180160522461,80.22383880615234,45230320091,2517,17423
17502,04,03,12.988180160522461,80.22383880615234,45230320091,2527,17502
17565,04,03,12.988180160522461,80.22383880615234,45230320091,2537,17565
17635,04,03,12.988180160522461,80.22383880615234,45230320091,2547,17635
17710,04,03,12.988180160522461,80.22383880615234,45230320091,2557,17710
17779,04,03,12.988180160522461,80.22383880615234,45230320091,2567,17779
17846,04,03,12.988180160522461,80.22383880615234,45230320091,2577,17846
17933,04,03,12.988180160522461,80.22383880615234,45230320091,2588,17933
17992,04,03,12.988180160522461,80.22383880615234,45230320091,2598,17992
18068,04,03,12.988180160522461,80.22383880615234,45230320091,2608,18068
18134,04,03,12.988180160522461,80.22383880615234,45230320091,2618,18134
18206,04,03,12.988180160522461,80.22383880615234,45230320091,2628,18206
18277,04,03,12.988180160522461,80.22383880615234,45230320091,2638,18277
18348,04,03,12.988180160522461,80.22383880615234,45230320091,2648,18348
18418,04,03,12.988180160522461,80.22383880615234,45230320091,2658,18418
18496,04,03,12.988180160522461,80.22383880615234,45230320091,2668,18496
18565,04,03,12.988180160522461,80.22383880615234,45230320091,2678,18565
18630,04,03,12.988180160522461,80.22383880615234,45230320091,2688,18630
18702,04,03,12.988180160522461,80.22383880615234,45230320091,2698,18702
18787,04,03,12.988180160522461,80.22383880615234,45230320091,2709,18787
18857,04,03,12.988180160522461,80.22383880615234,45230320091,2719,18857
18925,04,03,12.988180160522461,80.22383880615234,45230320091,2729,18925
18988,04,03,12.988180160522461,80.22383880615234,45230320091,2739,18988
19068,04,03,12.988180160522461,80.22383880615234,45230320091,2749,19068
19138,04,03,12.988180160522461,80.22383880615234,45230320091,2759,19138
19212,04,03,12.988180160522461,80.22383880615234,45230320091,2769,19212
19273,04,03,12.988180160522461,80.22383880615234,45230320091,2779,19273
19351,04,03,12.988180160522461,80.22383880615234,45230320091,2789,19351
19419,04,03,12.988180160522461,80.22383880615234,45230320091,2799,19419
19488,04,03,12.988180160522461,80.22383880615234,45230320091,2809,19488
19560,04,03,12.988180160522461,80.22383880615234,45230320091,2819,19560
19638,04,03,12.988180160522461,80.22383880615234,45230320091,2830,19638
19710,04,03,12.988180160522461,80.22383880615234,45230320091,2840,19710
19780,04,03,12.988180160522461,80.22383880615234,45230320091,2850,19780
19842,04,03,12.988180160522461,80.22383880615234,45230320091,2860,19842
19920,04,03,12.988180160522461,80.22383880615234,45230320091,2870,19920
19991,04,03,12.988180160522461,80.22383880615234,45230320091,2880,19991
20056,04,03,12.988180160522461,80.22383880615234,45230320091,2890,20056
20127,04,03,12.988180160522461,80.22383880615234,45230320091,2900,20127
20200,04,03,12.988180160522461,80.22383880615234,45230320091,2910,20200
20266,04,03,12.988180160522461,80.22383880615234,45230320091,2920,20266
20336,04,03,12.988180160522461,80.22383880615234,45230320091,2930,20336
20419,04,03,12.988180160522461,80.22383880615234,45230320091,2941,20419
20490,04,03,12.988180160522461,80.22383880615234,45230320091,2951,20490
20551,04,03,12.988180160522461,80.22383880615234,45230320091,2961,20551
20632,04,03,12.988180160522461,80.22383880615234,45230320091,2971,20632
20697,04,03,12.988180160522461,80.22383880615234,45230320091,2981,20697
20767,04,03,12.988180160522461,80.22383880615234,45230320091,2991,20767
20845,04,03,12.988180160522461,80.22383880615234,45230320091,3001,20845
20917,04,03,12.988180160522461,80.22383880615234,45230320091,3011,20917
20983,04,03,12.988180160522461,80.22383880615234,45230320091,3021,20983
21057,04,03,12.988180160522461,80.22383880615234,45230320091,3031,21057
21122,04,03,12.988180160522461,80.22383880615234,45230320091,3041,21122
21191,04,03,12.988129615783691,80.22366333007812,45230320091,3051,21191
21273,04,03,12.988129615783691,80.22366333007812,45230320091,3062,21273
21334,04,03,12.988129615783691,80.22366333007812,45230320091,3072,21334
21401,04,03,12.988129615783691,80.22366333007812,45230320091,3082,21401
21470,04,03,12.988129615783691,80.22366333007812,45230320091,3092,21470
21548,04,03,12.988129615783691,80.22366333007812,45230320091,3102,21548
21619,04,03,12.988129615783691,80.22366333007812,45230320091,3112,21619
21689,04,03,12.988129615783691,80.22366333007812,45230320091,3122,21689
21758,04,03,12.988129615783691,80.22366333007812,45230320091,3132,21758
21823,04,03,12.988129615783691,80.22366333007812,45230320091,3142,21823
21895,04,03,12.988129615783691,80.22366333007812,45230320091,3152,21895
21965,04,03,12.988129615783691,80.22366333007812,45230320091,3162,21965
22046,04,03,12.988129615783691,80.22366333007812,45230320091,3173,22046
22116,04,03,12.988129615783691,80.22366333007812,45230320091,3183,22116
22185,04,03,12.988129615783691,80.22366333007812,45230320091,3193,22185
22251,04,03,12.988129615783691,80.22366333007812,45230320091,3203,22251
22319,04,03,12.988129615783691,80.22366333007812,45230320091,3213,22319
22394,04,03,12.988129615783691,80.22366333007812,45230320091,3223,22394
22467,04,03,12.988129615783691,80.22366333007812,45230320091,3233,22467
22533,04,03,12.988129615783691,80.22366333007812,45230320091,3243,22533
22602,04,03,12.988129615783691,80.22366333007812,45230320091,3253,22602
22672,04,03,12.988129615783691,80.22366333007812,45230320091,3263,22672
22743,04,03,12.988129615783691,80.22366333007812,45230320091,3273,22743
22811,04,03,12.988129615783691,80.22366333007812,45230320091,3283,22811
22886,04,03,12.988129615783691,80.22366333007812,45230320091,3294,22886
22963,04,03,12.988129615783691,80.22366333007812,45230320091,3304,22963
23031,04,03,12.988129615783691,80.22366333007812,45230320091,3314,23031
23103,04,03,12.988129615783691,80.22366333007812,45230320091,3324,23103
23170,04,03,12.988129615783691,80.22366333007812,45230320091,3334,23170
23242,04,03,12.988129615783691,80.22366333007812,45230320091,3344,23242
23309,04,03,12.988129615783691,80.22366333007812,45230320091,3354,23309
23382,04,03,12.988129615783691,80.22366333007812,45230320091,3364,23382
23449,04,03,12.988129615783691,80.22366333007812,45230320091,3374,23449
23521,04,03,12.988129615783691,80.22366333007812,45230320091,3384,23521
23591,04,03,12.988129615783691,80.22366333007812,45230320091,3394,23591
23672,04,03,12.988129615783691,80.22366333007812,45230320091,3405,23672
23742,04,03,12.988129615783691,80.22366333007812,45230320091,3415,23742
23809,04,03,12.988129615783691,80.22366333007812,45230320091,3425,23809
23880,04,03,12.988059997558594,80.22357940673828,45230320091,3435,23880
23952,04,03,12.988059997558594,80.22358703613281,45230320091,3445,23952
24022,04,03,12.988059997558594,80.22358703613281,45230320091,3455,24022
24089,04,03,12.988059997558594,80.22358703613281,45230320091,3465,24089
24164,04,03,12.988059997558594,80.22358703613281,45230320091,3475,24164
24234,04,03,12.988059997558594,80.22358703613281,45230320091,3485,24234
24302,04,03,12.988059997558594,80.22358703613281,45230320091,3495,24302
24372,04,03,12.988059997558594,80.22358703613281,45230320091,3505,24372
24440,04,03,12.988059997558594,80.22358703613281,45230320091,3515,24440
24521,04,03,12.988059997558594,80.22358703613281,45230320091,3526,24521
24591,04,03,12.988059997558594,80.22358703613281,45230320091,3536,24591
24661,04,03,12.988059997558594,80.22358703613281,45230320091,3546,24661
24729,04,03,12.988059997558594,80.22358703613281,45230320091,3556,24729
24797,04,03,12.988059997558594,80.22358703613281,45230320091,3566,24797
24873,04,03,12.988059997558594,80.22358703613281,45230320091,3576,24873
24942,04,03,12.988059997558594,80.22358703613281,45230320091,3586,24942
25008,04,03,12.988059997558594,80.22358703613281,45230320091,3596,25008
25081,04,03,12.988059997558594,80.22358703613281,45230320091,3606,25081
25152,04,03,12.988059997558594,80.22358703613281,45230320091,3616,25152
25222,04,03,12.988059997558594,80.22358703613281,45230320091,3626,25222
25293,04,03,12.988059997558594,80.22358703613281,45230320091,3636,25293
25374,04,03,12.988059997558594,80.22358703613281,45230320091,3647,25374
25441,04,03,12.988059997558594,80.22358703613281,45230320091,3657,25441
25511,04,03,12.988059997558594,80.22358703613281,45230320091,3667,25511
25575,04,03,12.988120079040527,80.2236328125,45230320091,3677,25575
25650,04,03,12.988120079040527,80.2236328125,45230320091,3687,25650
25718,04,03,12.988120079040527,80.2236328125,45230320091,3697,25718
25789,04,03,12.988120079040527,80.2236328125,45230320091,3707,25789
25862,04,03,12.988120079040527,80.2236328125,45230320091,3717,25862
25932,04,03,12.988120079040527,80.2236328125,45230320091,3727,25932
26007,04,03,12.988120079040527,80.2236328125,45230320091,3737,26007
26082,04,03,12.988120079040527,80.2236328125,45230320091,3747,26082
26158,04,03,12.988120079040527,80.2236328125,45230320091,3758,26158
26222,04,03,12.988120079040527,80.2236328125,45230320091,3768,26222
26298,04,03,12.988120079040527,80.2236328125,45230320091,3778,26298
26368,04,03,12.988120079040527,80.2236328125,45230320091,3788,26368
26437,04,03,12.988120079040527,80.2236328125,45230320091,3798,26437
26507,04,03,12.988120079040527,80.2236328125,45230320091,3808,26507
26576,04,03,12.988120079040527,80.2236328125,45230320091,3818,26576
26642,04,03,12.988120079040527,80.2236328125,45230320091,3828,26642
26714,04,03,12.988120079040527,80.2236328125,45230320091,3838,26714
26785,04,03,12.988120079040527,80.2236328125,45230320091,3848,26785
26850,04,03,12.988120079040527,80.2236328125,45230320091,3858,26850
26926,04,03,12.988120079040527,80.2236328125,45230320091,3868,26926
27003,04,03,12.988120079040527,80.2236328125,45230320091,3879,27003
27068,04,03,12.988120079040527,80.2236328125,45230320091,3889,27068
27143,04,03,12.988120079040527,80.2236328125,45230320091,3899,27143
27208,04,03,12.988120079040527,80.2236328125,45230320091,3909,27208
27283,04,03,12.988120079040527,80.2236328125,45230320091,3919,27283
27355,04,03,12.988120079040527,80.2236328125,45230320091,3929,27355
27419,04,03,12.988120079040527,80.2236328125,45230320091,3939,27419
27490,04,03,12.988120079040527,80.2236328125,45230320091,3949,27490
27564,04,03,12.988120079040527,80.2236328125,45230320091,3959,27564
27629,04,03,12.988120079040527,80.2236328125,45230320091,3969,27629
27701,04,03,12.988120079040527,80.2236328125,45230320091,3979,27701
27781,04,03,12.988120079040527,80.2236328125,45230320091,3990,27781
27844,04,03,12.988120079040527,80.2236328125,45230320091,4000,27844
27919,04,03,12.988120079040527,80.2236328125,45230320091,4010,27919
27989,04,03,12.988120079040527,80.2236328125,45230320091,4020,27989
28059,04,03,12.988120079040527,80.2236328125,45230320091,4030,28059
28129,04,03,12.988120079040527,80.2236328125,45230320091,4040,28129
28198,04,03,12.988120079040527,80.2236328125,45230320091,4050,28198
28268,04,03,12.988120079040527,80.2236328125,45230320091,4060,28268
28337,04,03,12.988120079040527,80.2236328125,45230320091,4070,28337
28405,04,03,12.988120079040527,80.2236328125,45230320091,4080,28405
28475,04,03,12.988120079040527,80.2236328125,45230320091,4090,28475
28543,04,03,12.988120079040527,80.2236328125,45230320091,4100,28543
28617,04,03,12.988120079040527,80.2236328125,45230320091,4111,28617
28687,04,03,12.988120079040527,80.2236328125,45230320091,4121,28687
28758,04,03,12.988120079040527,80.2236328125,45230320091,4131,28758
28833,04,03,12.988120079040527,80.2236328125,45230320091,4141,28833
28903,04,03,12.988120079040527,80.2236328125,45230320091,4151,28903
28973,04,03,12.988120079040527,80.2236328125,45230320091,4161,28973
29037,04,03,12.988120079040527,80.2236328125,45230320091,4171,29037
29110,04,03,12.988120079040527,80.2236328125,45230320091,4181,29110
29178,04,03,12.988120079040527,80.2236328125,45230320091,4191,29178
29247,04,03,12.988120079040527,80.2236328125,45230320091,4201,29247
29316,04,03,12.988120079040527,80.2236328125,45230320091,4211,29316
