No,day,month,latitude,longitude,bus_id,seconds,No 
299682,04,03,12.980500221252441,80.25270080566406,45214920574,43539,299682
299750,04,03,12.980179786682129,80.2527084350586,45214920574,43549,299750
299817,04,03,12.980179786682129,80.2527084350586,45214920574,43559,299817
299885,04,03,12.980179786682129,80.2527084350586,45214920574,43569,299885
299952,04,03,12.980179786682129,80.2527084350586,45214920574,43579,299952
300027,04,03,12.980179786682129,80.2527084350586,45214920574,43590,300027
300094,04,03,12.980179786682129,80.2527084350586,45214920574,43600,300094
300163,04,03,12.980179786682129,80.2527084350586,45214920574,43610,300163
300229,04,03,12.980079650878906,80.2526626586914,45214920574,43620,300229
300296,04,03,12.97992992401123,80.25244903564453,45214920574,43630,300296
300406,04,03,12.97992992401123,80.2523193359375,45214920574,43646,300406
300479,04,03,12.980010032653809,80.25193786621094,45214920574,43658,300479
300536,04,03,12.98013973236084,80.2515869140625,45214920574,43666,300536
300612,04,03,12.980380058288574,80.25080108642578,45214920574,43678,300612
300683,04,03,12.980629920959473,80.24978637695312,45214920574,43688,300683
300749,04,03,12.98075008392334,80.24874114990234,45214920574,43698,300749
300818,04,03,12.980839729309082,80.2475814819336,45214920574,43709,300818
300886,04,03,12.98093032836914,80.24642944335938,45214920574,43719,300886
300953,04,03,12.981060028076172,80.24529266357422,45214920574,43729,300953
301020,04,03,12.981160163879395,80.24430084228516,45214920574,43739,301020
301090,04,03,12.981189727783203,80.24385070800781,45214920574,43749,301090
301156,04,03,12.981229782104492,80.24371337890625,45214920574,43758,301156
301235,04,03,12.981340408325195,80.24340057373047,45214920574,43770,301235
301295,04,03,12.981329917907715,80.24302673339844,45214920574,43780,301295
301362,04,03,12.981340408325195,80.24288177490234,45214920574,43789,301362
301443,04,03,12.98134994506836,80.2428207397461,45214920574,43800,301443
301506,04,03,12.981380462646484,80.24244689941406,45214920574,43810,301506
301576,04,03,12.98136043548584,80.24188995361328,45214920574,43821,301576
301649,04,03,12.981369972229004,80.24127197265625,45214920574,43831,301649
301724,04,03,12.981369972229004,80.24046325683594,45214920574,43841,301724
301786,04,03,12.981369972229004,80.23966217041016,45214920574,43851,301786
301855,04,03,12.98134994506836,80.23927307128906,45214920574,43861,301855
301924,04,03,12.98132038116455,80.23863983154297,45214920574,43871,301924
301990,04,03,12.98130989074707,80.2384033203125,45214920574,43881,301990
302056,04,03,12.981300354003906,80.2381591796875,45214920574,43891,302056
302132,04,03,12.981300354003906,80.238037109375,45214920574,43901,302132
302199,04,03,12.98130989074707,80.23790740966797,45214920574,43911,302199
302267,04,03,12.981300354003906,80.23738098144531,45214920574,43921,302267
302336,04,03,12.981289863586426,80.23648071289062,45214920574,43932,302336
302407,04,03,12.981249809265137,80.23548126220703,45214920574,43942,302407
302474,04,03,12.981240272521973,80.23471069335938,45214920574,43952,302474
302542,04,03,12.981340408325195,80.23404693603516,45214920574,43962,302542
302610,04,03,12.98147964477539,80.23368835449219,45214920574,43972,302610
302679,04,03,12.981550216674805,80.23352813720703,45214920574,43982,302679
302748,04,03,12.981610298156738,80.23341369628906,45214920574,43992,302748
302826,04,03,12.981639862060547,80.23333740234375,45214920574,44002,302826
302894,04,03,12.981719970703125,80.23320007324219,45214920574,44012,302894
302960,04,03,12.981880187988281,80.23280334472656,45214920574,44022,302960
303079,04,03,12.981989860534668,80.23197937011719,45214920574,44038,303079
303156,04,03,12.98196029663086,80.23119354248047,45214920574,44051,303156
303227,04,03,12.981679916381836,80.23066711425781,45214920574,44061,303227
303295,04,03,12.98114013671875,80.22984313964844,45214920574,44071,303295
303362,04,03,12.980810165405273,80.229248046875,45214920574,44081,303362
303431,04,03,12.980660438537598,80.22907257080078,45214920574,44090,303431
303500,04,03,12.980620384216309,80.22899627685547,45214920574,44101,303500
303569,04,03,12.98052978515625,80.22886657714844,45214920574,44111,303569
303638,04,03,12.980369567871094,80.22859191894531,45214920574,44121,303638
303707,04,03,12.980199813842773,80.22820281982422,45214920574,44131,303707
303774,04,03,12.979940414428711,80.22773742675781,45214920574,44140,303774
303845,04,03,12.979619979858398,80.22718811035156,45214920574,44150,303845
303916,04,03,12.979280471801758,80.22663879394531,45214920574,44162,303916
303984,04,03,12.979209899902344,80.22657775878906,45214920574,44172,303984
304051,04,03,12.979000091552734,80.2262191772461,45214920574,44182,304051
304119,04,03,12.978659629821777,80.22563934326172,45214920574,44192,304119
304187,04,03,12.978249549865723,80.22492980957031,45214920574,44202,304187
304255,04,03,12.977919578552246,80.22454833984375,45214920574,44212,304255
304326,04,03,12.977740287780762,80.22427368164062,45214920574,44222,304326
304391,04,03,12.977479934692383,80.22379302978516,45214920574,44232,304391
304460,04,03,12.977160453796387,80.22322845458984,45214920574,44242,304460
304529,04,03,12.976880073547363,80.22274780273438,45214920574,44252,304529
304599,04,03,12.976579666137695,80.22228240966797,45214920574,44262,304599
304672,04,03,12.976300239562988,80.22173309326172,45214920574,44273,304672
304740,04,03,12.97599983215332,80.22139739990234,45214920574,44283,304740
304812,04,03,12.975740432739258,80.22115325927734,45214920574,44293,304812
304876,04,03,12.975740432739258,80.22115325927734,45214920574,44303,304876
304945,04,03,12.975560188293457,80.22109985351562,45214920574,44313,304945
305015,04,03,12.9753999710083,80.22091674804688,45214920574,44323,305015
305085,04,03,12.9753999710083,80.22091674804688,45214920574,44333,305085
305154,04,03,12.9753999710083,80.22091674804688,45214920574,44343,305154
305223,04,03,12.9753999710083,80.22091674804688,45214920574,44353,305223
305293,04,03,12.9753999710083,80.22091674804688,45214920574,44363,305293
305363,04,03,12.9753999710083,80.22091674804688,45214920574,44373,305363
305432,04,03,12.9753999710083,80.22091674804688,45214920574,44383,305432
305511,04,03,12.9753999710083,80.22091674804688,45214920574,44394,305511
305581,04,03,12.975339889526367,80.22071838378906,45214920574,44404,305581
305650,04,03,12.975500106811523,80.22042846679688,45214920574,44414,305650
305719,04,03,12.975740432739258,80.22025299072266,45214920574,44424,305719
305824,04,03,12.976810455322266,80.21978759765625,45214920574,44440,305824
305910,04,03,12.977860450744629,80.21939849853516,45214920574,44452,305910
305979,04,03,12.978520393371582,80.21914672851562,45214920574,44462,305979
305992,04,03,12.978630065917969,80.21910858154297,45214920574,44464,305992
305993,04,03,12.978719711303711,80.21907806396484,45214920574,44465,305993
306373,04,03,12.981679916381836,80.21800994873047,45214920574,44520,306373
306442,04,03,12.982279777526855,80.21794891357422,45214920574,44530,306442
306508,04,03,12.98235034942627,80.21795654296875,45214920574,44540,306508
306577,04,03,12.982620239257812,80.21797943115234,45214920574,44550,306577
306644,04,03,12.983139991760254,80.21795654296875,45214920574,44560,306644
306713,04,03,12.983759880065918,80.21794128417969,45214920574,44570,306713
306780,04,03,12.983810424804688,80.21795654296875,45214920574,44580,306780
306846,04,03,12.983810424804688,80.21795654296875,45214920574,44590,306846
306915,04,03,12.984089851379395,80.21797943115234,45214920574,44600,306915
306990,04,03,12.984709739685059,80.21794891357422,45214920574,44611,306990
307065,04,03,12.985540390014648,80.21795654296875,45214920574,44621,307065
307140,04,03,12.986539840698242,80.21813201904297,45214920574,44632,307140
307211,04,03,12.987250328063965,80.2182388305664,45214920574,44642,307211
307280,04,03,12.987369537353516,80.21826934814453,45214920574,44652,307280
307348,04,03,12.987369537353516,80.21826934814453,45214920574,44662,307348
307414,04,03,12.987509727478027,80.21832275390625,45214920574,44672,307414
307473,04,03,12.988089561462402,80.21845245361328,45214920574,44682,307473
307549,04,03,12.988860130310059,80.21867370605469,45214920574,44692,307549
307623,04,03,12.989749908447266,80.21894836425781,45214920574,44702,307623
307693,04,03,12.990739822387695,80.21925354003906,45214920574,44712,307693
307820,04,03,12.99232006072998,80.2190170288086,45214920574,44731,307820
307915,04,03,12.993399620056152,80.21820068359375,45214920574,44744,307915
307982,04,03,12.994020462036133,80.2177963256836,45214920574,44754,307982
308027,04,03,12.994669914245605,80.21732330322266,45214920574,44762,308027
308113,04,03,12.995389938354492,80.2168197631836,45214920574,44774,308113
308183,04,03,12.995820045471191,80.21666717529297,45214920574,44784,308183
308251,04,03,12.996479988098145,80.21653747558594,45214920574,44794,308251
308327,04,03,12.996740341186523,80.21650695800781,45214920574,44804,308327
308397,04,03,12.996950149536133,80.21649169921875,45214920574,44814,308397
308456,04,03,12.997130393981934,80.21646118164062,45214920574,44824,308456
308524,04,03,12.997400283813477,80.21620178222656,45214920574,44834,308524
308611,04,03,12.997509956359863,80.2160873413086,45214920574,44845,308611
308670,04,03,12.997750282287598,80.21588134765625,45214920574,44855,308670
308749,04,03,12.998140335083008,80.21550750732422,45214920574,44865,308749
308818,04,03,12.998709678649902,80.21499633789062,45214920574,44875,308818
308876,04,03,12.999090194702148,80.2146987915039,45214920574,44885,308876
308943,04,03,12.999380111694336,80.21444702148438,45214920574,44894,308943
309031,04,03,12.9998197555542,80.21408081054688,45214920574,44905,309031
309098,04,03,13.00016975402832,80.21378326416016,45214920574,44915,309098
309168,04,03,13.000720024108887,80.21331024169922,45214920574,44925,309168
309234,04,03,13.001330375671387,80.2127685546875,45214920574,44935,309234
309301,04,03,13.002059936523438,80.21228790283203,45214920574,44945,309301
309380,04,03,13.002639770507812,80.21209716796875,45214920574,44956,309380
309448,04,03,13.00316047668457,80.2120590209961,45214920574,44966,309448
309516,04,03,13.0035400390625,80.21198272705078,45214920574,44976,309516
309570,04,03,13.003580093383789,80.21195983886719,45214920574,44985,309570
309650,04,03,13.003680229187012,80.21186065673828,45214920574,44996,309650
309719,04,03,13.003700256347656,80.2114486694336,45214920574,45006,309719
309775,04,03,13.003649711608887,80.21074676513672,45214920574,45016,309775
309842,04,03,13.003549575805664,80.20999145507812,45214920574,45026,309842
309913,04,03,13.003600120544434,80.20924377441406,45214920574,45036,309913
309992,04,03,13.003959655761719,80.20861053466797,45214920574,45046,309992
310057,04,03,13.004779815673828,80.2089614868164,45214920574,45056,310057
310142,04,03,13.005849838256836,80.20941162109375,45214920574,45068,310142
310212,04,03,13.006329536437988,80.20958709716797,45214920574,45078,310212
310280,04,03,13.006810188293457,80.209716796875,45214920574,45088,310280
310346,04,03,13.00728988647461,80.20982360839844,45214920574,45098,310346
310410,04,03,13.007430076599121,80.2098388671875,45214920574,45107,310410
310479,04,03,13.007619857788086,80.20989227294922,45214920574,45118,310479
310549,04,03,13.008099555969238,80.20997619628906,45214920574,45128,310549
310613,04,03,13.008139610290527,80.20963287353516,45214920574,45138,310613
310684,04,03,13.008000373840332,80.20896911621094,45214920574,45148,310684
310752,04,03,13.007889747619629,80.20809936523438,45214920574,45158,310752
310819,04,03,13.007760047912598,80.2072525024414,45214920574,45168,310819
310899,04,03,13.007659912109375,80.20645904541016,45214920574,45179,310899
310968,04,03,13.007559776306152,80.2056884765625,45214920574,45189,310968
311037,04,03,13.007539749145508,80.20498657226562,45214920574,45199,311037
311106,04,03,13.007539749145508,80.20442199707031,45214920574,45209,311106
311173,04,03,13.00745964050293,80.20374298095703,45214920574,45219,311173
311239,04,03,13.007320404052734,80.2029037475586,45214920574,45229,311239
311300,04,03,13.006739616394043,80.20256042480469,45214920574,45239,311300
311370,04,03,13.006600379943848,80.2031478881836,45214920574,45249,311370
311435,04,03,13.007180213928223,80.20355987548828,45214920574,45259,311435
311504,04,03,13.007940292358398,80.20372772216797,45214920574,45269,311504
311618,04,03,13.009380340576172,80.20364379882812,45214920574,45285,311618
311701,04,03,13.01095962524414,80.20365142822266,45214920574,45298,311701
311770,04,03,13.011919975280762,80.2037582397461,45214920574,45308,311770
311832,04,03,13.013139724731445,80.20398712158203,45214920574,45318,311832
311904,04,03,13.013790130615234,80.2042236328125,45214920574,45328,311904
311975,04,03,13.01449966430664,80.20445251464844,45214920574,45338,311975
312046,04,03,13.014869689941406,80.20458221435547,45214920574,45348,312046
312105,04,03,13.014869689941406,80.20458221435547,45214920574,45357,312105
312180,04,03,13.015250205993652,80.20475006103516,45214920574,45368,312180
312247,04,03,13.015959739685059,80.20500183105469,45214920574,45378,312247
312311,04,03,13.016550064086914,80.20523071289062,45214920574,45388,312311
312378,04,03,13.016900062561035,80.2052230834961,45214920574,45398,312378
312455,04,03,13.017219543457031,80.20539855957031,45214920574,45409,312455
312520,04,03,13.017669677734375,80.20559692382812,45214920574,45419,312520
312586,04,03,13.018280029296875,80.20580291748047,45214920574,45429,312586
312656,04,03,13.018610000610352,80.20594024658203,45214920574,45439,312656
312723,04,03,13.018810272216797,80.20604705810547,45214920574,45449,312723
312795,04,03,13.019319534301758,80.2061767578125,45214920574,45459,312795
312862,04,03,13.020050048828125,80.20629119873047,45214920574,45469,312862
312933,04,03,13.020999908447266,80.20629119873047,45214920574,45479,312933
313003,04,03,13.021780014038086,80.20633697509766,45214920574,45489,313003
313071,04,03,13.02262020111084,80.20648956298828,45214920574,45499,313071
313136,04,03,13.023639678955078,80.20665740966797,45214920574,45509,313136
313213,04,03,13.024239540100098,80.20670318603516,45214920574,45520,313213
313280,04,03,13.024410247802734,80.20675659179688,45214920574,45530,313280
313350,04,03,13.025019645690918,80.20687866210938,45214920574,45540,313350
313421,04,03,13.025850296020508,80.2071762084961,45214920574,45550,313421
313488,04,03,13.026789665222168,80.2077407836914,45214920574,45560,313488
313559,04,03,13.027750015258789,80.20829772949219,45214920574,45570,313559
313630,04,03,13.028739929199219,80.2086410522461,45214920574,45580,313630
313700,04,03,13.02949047088623,80.20881652832031,45214920574,45590,313700
313769,04,03,13.029990196228027,80.20899963378906,45214920574,45600,313769
313835,04,03,13.030719757080078,80.20919799804688,45214920574,45610,313835
313904,04,03,13.0314302444458,80.20935821533203,45214920574,45620,313904
313971,04,03,13.031519889831543,80.20941925048828,45214920574,45630,313971
314046,04,03,13.03164005279541,80.20948028564453,45214920574,45641,314046
314113,04,03,13.031949996948242,80.20954132080078,45214920574,45651,314113
314184,04,03,13.032090187072754,80.20954132080078,45214920574,45661,314184
314251,04,03,13.032429695129395,80.20957946777344,45214920574,45671,314251
314322,04,03,13.033140182495117,80.209716796875,45214920574,45681,314322
314388,04,03,13.033989906311035,80.20987701416016,45214920574,45691,314388
314454,04,03,13.034850120544434,80.2100830078125,45214920574,45701,314454
314524,04,03,13.0349702835083,80.21057891845703,45214920574,45711,314524
314593,04,03,13.034950256347656,80.21111297607422,45214920574,45721,314593
314663,04,03,13.034939765930176,80.21128845214844,45214920574,45731,314663
314733,04,03,13.034939765930176,80.21128845214844,45214920574,45742,314733
314800,04,03,13.034899711608887,80.21150207519531,45214920574,45752,314800
314868,04,03,13.034870147705078,80.2118911743164,45214920574,45762,314868
314940,04,03,13.034879684448242,80.21192169189453,45214920574,45772,314940
315008,04,03,13.034879684448242,80.21192169189453,45214920574,45782,315008
315076,04,03,13.034879684448242,80.21192169189453,45214920574,45792,315076
315144,04,03,13.035280227661133,80.21221160888672,45214920574,45802,315144
315212,04,03,13.035909652709961,80.21221923828125,45214920574,45812,315212
315279,04,03,13.036600112915039,80.2122802734375,45214920574,45822,315279
315351,04,03,13.036809921264648,80.21228790283203,45214920574,45832,315351
315419,04,03,13.036999702453613,80.2122802734375,45214920574,45842,315419
315493,04,03,13.037409782409668,80.2122802734375,45214920574,45853,315493
315563,04,03,13.038080215454102,80.2122573852539,45214920574,45863,315563
315631,04,03,13.0389404296875,80.21224212646484,45214920574,45873,315631
315703,04,03,13.03989028930664,80.2122802734375,45214920574,45883,315703
315772,04,03,13.040980339050293,80.2122573852539,45214920574,45893,315772
315839,04,03,13.042019844055176,80.2123031616211,45214920574,45903,315839
315912,04,03,13.043140411376953,80.21228790283203,45214920574,45913,315912
315975,04,03,13.043999671936035,80.21227264404297,45214920574,45923,315975
316047,04,03,13.044159889221191,80.21224975585938,45214920574,45933,316047
316118,04,03,13.044159889221191,80.21224975585938,45214920574,45943,316118
316187,04,03,13.044159889221191,80.21224975585938,45214920574,45953,316187
316259,04,03,13.044159889221191,80.21224975585938,45214920574,45963,316259
316330,04,03,13.044159889221191,80.21224975585938,45214920574,45974,316330
316402,04,03,13.044159889221191,80.21224975585938,45214920574,45984,316402
316469,04,03,13.044159889221191,80.21224975585938,45214920574,45994,316469
316538,04,03,13.044159889221191,80.21224975585938,45214920574,46004,316538
316605,04,03,13.044159889221191,80.21224975585938,45214920574,46014,316605
316679,04,03,13.044159889221191,80.21224975585938,45214920574,46024,316679
316744,04,03,13.044509887695312,80.21218872070312,45214920574,46034,316744
316814,04,03,13.0449800491333,80.21221160888672,45214920574,46044,316814
316885,04,03,13.045680046081543,80.21222686767578,45214920574,46054,316885
316954,04,03,13.046480178833008,80.21219635009766,45214920574,46064,316954
317026,04,03,13.047080039978027,80.212158203125,45214920574,46074,317026
317100,04,03,13.047220230102539,80.21217346191406,45214920574,46085,317100
317169,04,03,13.047650337219238,80.21212768554688,45214920574,46095,317169
317235,04,03,13.04833984375,80.21208190917969,45214920574,46105,317235
317303,04,03,13.048439979553223,80.21206665039062,45214920574,46115,317303
317375,04,03,13.048439979553223,80.21206665039062,45214920574,46125,317375
317446,04,03,13.048439979553223,80.21206665039062,45214920574,46135,317446
317514,04,03,13.048629760742188,80.21202850341797,45214920574,46145,317514
317586,04,03,13.049059867858887,80.21199798583984,45214920574,46155,317586
317650,04,03,13.049610137939453,80.21195983886719,45214920574,46165,317650
317724,04,03,13.049639701843262,80.21195983886719,45214920574,46175,317724
317789,04,03,13.049639701843262,80.21195983886719,45214920574,46185,317789
317868,04,03,13.049639701843262,80.21195983886719,45214920574,46196,317868
317934,04,03,13.049639701843262,80.21195983886719,45214920574,46206,317934
318005,04,03,13.049830436706543,80.21195983886719,45214920574,46216,318005
318072,04,03,13.050129890441895,80.21195220947266,45214920574,46226,318072
318146,04,03,13.050149917602539,80.21195220947266,45214920574,46236,318146
318214,04,03,13.050339698791504,80.2119369506836,45214920574,46246,318214
318276,04,03,13.050829887390137,80.21198272705078,45214920574,46256,318276
318349,04,03,13.0518798828125,80.21189880371094,45214920574,46266,318349
318417,04,03,13.053250312805176,80.21173858642578,45214920574,46276,318417
318483,04,03,13.054120063781738,80.21150207519531,45214920574,46286,318483
318555,04,03,13.054200172424316,80.21148681640625,45214920574,46296,318555
318629,04,03,13.054409980773926,80.2114486694336,45214920574,46306,318629
318708,04,03,13.055150032043457,80.21147155761719,45214920574,46317,318708
318770,04,03,13.056130409240723,80.21141815185547,45214920574,46327,318770
318847,04,03,13.057120323181152,80.21141815185547,45214920574,46337,318847
318911,04,03,13.057729721069336,80.2114486694336,45214920574,46347,318911
318982,04,03,13.058560371398926,80.21147918701172,45214920574,46357,318982
319051,04,03,13.05955982208252,80.2115478515625,45214920574,46367,319051
319120,04,03,13.060720443725586,80.21160125732422,45214920574,46377,319120
319198,04,03,13.061840057373047,80.21161651611328,45214920574,46387,319198
319268,04,03,13.062640190124512,80.21156311035156,45214920574,46397,319268
319336,04,03,13.063220024108887,80.21151733398438,45214920574,46407,319336
319410,04,03,13.06322956085205,80.21151733398438,45214920574,46417,319410
319528,04,03,13.063920021057129,80.21147918701172,45214920574,46434,319528
319603,04,03,13.064800262451172,80.21124267578125,45214920574,46446,319603
319678,04,03,13.065580368041992,80.210693359375,45214920574,46456,319678
319742,04,03,13.066180229187012,80.21015930175781,45214920574,46465,319742
319817,04,03,13.066780090332031,80.20950317382812,45214920574,46476,319817
319881,04,03,13.067159652709961,80.20890045166016,45214920574,46486,319881
319950,04,03,13.067500114440918,80.20838928222656,45214920574,46496,319950
320011,04,03,13.067830085754395,80.20789337158203,45214920574,46504,320011
320091,04,03,13.068400382995605,80.20709228515625,45214920574,46516,320091
320164,04,03,13.068880081176758,80.20632934570312,45214920574,46526,320164
320237,04,03,13.06935977935791,80.20555877685547,45214920574,46537,320237
320307,04,03,13.069479942321777,80.20532989501953,45214920574,46547,320307
320373,04,03,13.069479942321777,80.20532989501953,45214920574,46556,320373
320452,04,03,13.069660186767578,80.20509338378906,45214920574,46567,320452
320515,04,03,13.069499969482422,80.20480346679688,45214920574,46577,320515
320582,04,03,13.069169998168945,80.20501708984375,45214920574,46586,320582
320653,04,03,13.068940162658691,80.20530700683594,45214920574,46597,320653
320722,04,03,13.068690299987793,80.20519256591797,45214920574,46607,320722
320791,04,03,13.068449974060059,80.20516204833984,45214920574,46617,320791
320864,04,03,13.068440437316895,80.20516204833984,45214920574,46627,320864
320929,04,03,13.068440437316895,80.20516204833984,45214920574,46637,320929
321008,04,03,13.068440437316895,80.20516204833984,45214920574,46648,321008
321080,04,03,13.068440437316895,80.20516204833984,45214920574,46658,321080
321149,04,03,13.068440437316895,80.20516204833984,45214920574,46668,321149
321213,04,03,13.068440437316895,80.20516204833984,45214920574,46678,321213
321290,04,03,13.068440437316895,80.20516204833984,45214920574,46688,321290
321361,04,03,13.068440437316895,80.20516204833984,45214920574,46698,321361
321423,04,03,13.068440437316895,80.20516204833984,45214920574,46708,321423
321498,04,03,13.068440437316895,80.20516204833984,45214920574,46718,321498
321561,04,03,13.068440437316895,80.20516204833984,45214920574,46728,321561
321632,04,03,13.068440437316895,80.20516204833984,45214920574,46738,321632
321710,04,03,13.068440437316895,80.20516204833984,45214920574,46748,321710
321782,04,03,13.068440437316895,80.20516204833984,45214920574,46759,321782
321850,04,03,13.068440437316895,80.20516204833984,45214920574,46769,321850
321921,04,03,13.068440437316895,80.20516204833984,45214920574,46779,321921
321987,04,03,13.068440437316895,80.20516204833984,45214920574,46789,321987
322059,04,03,13.068440437316895,80.20516204833984,45214920574,46799,322059
322130,04,03,13.068440437316895,80.20516204833984,45214920574,46809,322130
322196,04,03,13.068440437316895,80.20516204833984,45214920574,46819,322196
322265,04,03,13.068440437316895,80.20516204833984,45214920574,46829,322265
322335,04,03,13.068440437316895,80.20516204833984,45214920574,46839,322335
322400,04,03,13.068440437316895,80.20516204833984,45214920574,46849,322400
322477,04,03,13.068440437316895,80.20516204833984,45214920574,46859,322477
322544,04,03,13.068309783935547,80.2052230834961,45214920574,46869,322544
322624,04,03,13.068309783935547,80.2052230834961,45214920574,46880,322624
322693,04,03,13.068309783935547,80.2052230834961,45214920574,46890,322693
322763,04,03,13.068309783935547,80.2052230834961,45214920574,46900,322763
322834,04,03,13.068309783935547,80.2052230834961,45214920574,46910,322834
322902,04,03,13.068309783935547,80.2052230834961,45214920574,46920,322902
322972,04,03,13.068309783935547,80.2052230834961,45214920574,46930,322972
323043,04,03,13.068309783935547,80.2052230834961,45214920574,46940,323043
323107,04,03,13.068309783935547,80.2052230834961,45214920574,46950,323107
323184,04,03,13.068309783935547,80.2052230834961,45214920574,46960,323184
323254,04,03,13.068309783935547,80.2052230834961,45214920574,46970,323254
323319,04,03,13.068309783935547,80.2052230834961,45214920574,46980,323319
323395,04,03,13.068309783935547,80.2052230834961,45214920574,46991,323395
323465,04,03,13.068309783935547,80.2052230834961,45214920574,47001,323465
323533,04,03,13.068309783935547,80.2052230834961,45214920574,47011,323533
323601,04,03,13.068309783935547,80.2052230834961,45214920574,47021,323601
323672,04,03,13.068309783935547,80.2052230834961,45214920574,47031,323672
323743,04,03,13.068309783935547,80.2052230834961,45214920574,47041,323743
323812,04,03,13.068309783935547,80.2052230834961,45214920574,47051,323812
323887,04,03,13.068309783935547,80.2052230834961,45214920574,47061,323887
323955,04,03,13.068309783935547,80.2052230834961,45214920574,47071,323955
324033,04,03,13.068309783935547,80.2052230834961,45214920574,47081,324033
324103,04,03,13.068059921264648,80.20510864257812,45214920574,47091,324103
324176,04,03,13.068010330200195,80.20500183105469,45214920574,47102,324176
324247,04,03,13.068039894104004,80.20497131347656,45214920574,47112,324247
324317,04,03,13.068260192871094,80.20491790771484,45214920574,47122,324317
324382,04,03,13.06857967376709,80.20484161376953,45214920574,47132,324382
324458,04,03,13.069060325622559,80.2046890258789,45214920574,47142,324458
324528,04,03,13.06956958770752,80.20477294921875,45214920574,47152,324528
324600,04,03,13.0697603225708,80.20487213134766,45214920574,47162,324600
324665,04,03,13.0697603225708,80.20487213134766,45214920574,47172,324665
324735,04,03,13.0697603225708,80.20487213134766,45214920574,47181,324735
324810,04,03,13.069820404052734,80.20501708984375,45214920574,47192,324810
324883,04,03,13.069720268249512,80.20536804199219,45214920574,47202,324883
324961,04,03,13.069299697875977,80.20604705810547,45214920574,47213,324961
325033,04,03,13.06881046295166,80.20684051513672,45214920574,47223,325033
325104,04,03,13.068260192871094,80.2077407836914,45214920574,47233,325104
325175,04,03,13.067779541015625,80.20848083496094,45214920574,47243,325175
325248,04,03,13.067729949951172,80.20858001708984,45214920574,47253,325248
325322,04,03,13.067660331726074,80.2087173461914,45214920574,47263,325322
325385,04,03,13.067370414733887,80.20918273925781,45214920574,47273,325385
325456,04,03,13.066969871520996,80.20983123779297,45214920574,47283,325456
325529,04,03,13.066240310668945,80.21040344238281,45214920574,47293,325529
325601,04,03,13.065489768981934,80.21099090576172,45214920574,47303,325601
325676,04,03,13.06509017944336,80.21128845214844,45214920574,47313,325676
325749,04,03,13.064970016479492,80.21134185791016,45214920574,47324,325749
325821,04,03,13.064720153808594,80.21161651611328,45214920574,47334,325821
325894,04,03,13.064149856567383,80.2117691040039,45214920574,47344,325894
325964,04,03,13.063389778137207,80.21173858642578,45214920574,47354,325964
326037,04,03,13.062660217285156,80.21176147460938,45214920574,47364,326037
326108,04,03,13.061980247497559,80.21173095703125,45214920574,47374,326108
326174,04,03,13.061039924621582,80.211669921875,45214920574,47384,326174
326250,04,03,13.060319900512695,80.21166229248047,45214920574,47394,326250
326323,04,03,13.059060096740723,80.21160888671875,45214920574,47404,326323
326395,04,03,13.058219909667969,80.21157836914062,45214920574,47414,326395
326467,04,03,13.057680130004883,80.21160125732422,45214920574,47424,326467
326541,04,03,13.057539939880371,80.2115478515625,45214920574,47435,326541
326610,04,03,13.057419776916504,80.21154022216797,45214920574,47444,326610
326683,04,03,13.056989669799805,80.21154022216797,45214920574,47455,326683
326754,04,03,13.056389808654785,80.21151733398438,45214920574,47465,326754
326825,04,03,13.055620193481445,80.21150970458984,45214920574,47475,326825
326898,04,03,13.0548095703125,80.21147155761719,45214920574,47485,326898
326967,04,03,13.053950309753418,80.21166229248047,45214920574,47495,326967
327029,04,03,13.053139686584473,80.21186065673828,45214920574,47504,327029
327108,04,03,13.052339553833008,80.21205139160156,45214920574,47515,327108
327185,04,03,13.05193042755127,80.21215057373047,45214920574,47525,327185
327256,04,03,13.051460266113281,80.21217346191406,45214920574,47535,327256
327333,04,03,13.050919532775879,80.21224212646484,45214920574,47546,327333
327404,04,03,13.050359725952148,80.21221923828125,45214920574,47556,327404
327475,04,03,13.049779891967773,80.2121810913086,45214920574,47566,327475
327547,04,03,13.049530029296875,80.21214294433594,45214920574,47576,327547
327618,04,03,13.049530029296875,80.21214294433594,45214920574,47586,327618
327690,04,03,13.049169540405273,80.2120590209961,45214920574,47596,327690
327759,04,03,13.049039840698242,80.21209716796875,45214920574,47606,327759
327832,04,03,13.04854965209961,80.21214294433594,45214920574,47616,327832
327906,04,03,13.047809600830078,80.21219635009766,45214920574,47626,327906
327978,04,03,13.04695987701416,80.21228790283203,45214920574,47636,327978
328050,04,03,13.045809745788574,80.21238708496094,45214920574,47646,328050
328120,04,03,13.04524040222168,80.21240997314453,45214920574,47656,328120
328196,04,03,13.044910430908203,80.21240234375,45214920574,47667,328196
328267,04,03,13.044389724731445,80.2123794555664,45214920574,47677,328267
328337,04,03,13.043749809265137,80.21238708496094,45214920574,47687,328337
328412,04,03,13.04302978515625,80.21235656738281,45214920574,47697,328412
328481,04,03,13.042539596557617,80.21240997314453,45214920574,47707,328481
328555,04,03,13.041890144348145,80.21246337890625,45214920574,47717,328555
328623,04,03,13.040989875793457,80.21241760253906,45214920574,47727,328623
328693,04,03,13.04010009765625,80.21238708496094,45214920574,47737,328693
328764,04,03,13.039270401000977,80.21240997314453,45214920574,47747,328764
328827,04,03,13.038519859313965,80.21240997314453,45214920574,47757,328827
