No,day,month,latitude,longitude,bus_id,seconds,No 
171349,04,03,12.986909866333008,80.25956726074219,40205020800,24981,171349
171418,04,03,12.986909866333008,80.25956726074219,40205020800,24991,171418
171484,04,03,12.986909866333008,80.25956726074219,40205020800,25001,171484
171557,04,03,12.986909866333008,80.25956726074219,40205020800,25011,171557
171626,04,03,12.986909866333008,80.25956726074219,40205020800,25021,171626
171695,04,03,12.986909866333008,80.25956726074219,40205020800,25031,171695
171762,04,03,12.986909866333008,80.25956726074219,40205020800,25041,171762
171834,04,03,12.986909866333008,80.25956726074219,40205020800,25051,171834
171903,04,03,12.986909866333008,80.25956726074219,40205020800,25061,171903
171976,04,03,12.986909866333008,80.25956726074219,40205020800,25071,171976
172059,04,03,12.986909866333008,80.25956726074219,40205020800,25082,172059
172120,04,03,12.986909866333008,80.25956726074219,40205020800,25092,172120
172189,04,03,12.986909866333008,80.25956726074219,40205020800,25102,172189
172263,04,03,12.986579895019531,80.25936889648438,40205020800,25112,172263
172331,04,03,12.986579895019531,80.25936889648438,40205020800,25122,172331
172405,04,03,12.986579895019531,80.25936889648438,40205020800,25132,172405
172471,04,03,12.986579895019531,80.25936889648438,40205020800,25142,172471
172545,04,03,12.986579895019531,80.25936889648438,40205020800,25152,172545
172614,04,03,12.986579895019531,80.25936889648438,40205020800,25162,172614
172680,04,03,12.986579895019531,80.25936889648438,40205020800,25172,172680
172760,04,03,12.986579895019531,80.25936889648438,40205020800,25183,172760
172834,04,03,12.986820220947266,80.25907897949219,40205020800,25193,172834
172901,04,03,12.986909866333008,80.25908660888672,40205020800,25203,172901
172972,04,03,12.986909866333008,80.25908660888672,40205020800,25213,172972
173043,04,03,12.986909866333008,80.25908660888672,40205020800,25223,173043
173110,04,03,12.986909866333008,80.25908660888672,40205020800,25233,173110
173185,04,03,12.986909866333008,80.25908660888672,40205020800,25243,173185
173257,04,03,12.986909866333008,80.25908660888672,40205020800,25253,173257
173325,04,03,12.987360000610352,80.25892639160156,40205020800,25263,173325
173395,04,03,12.987360000610352,80.25885772705078,40205020800,25273,173395
173470,04,03,12.987360000610352,80.25846862792969,40205020800,25284,173470
173541,04,03,12.987420082092285,80.25813293457031,40205020800,25294,173541
173607,04,03,12.987480163574219,80.25772094726562,40205020800,25304,173607
173677,04,03,12.987549781799316,80.25701141357422,40205020800,25314,173677
173751,04,03,12.987600326538086,80.25652313232422,40205020800,25324,173751
173822,04,03,12.98760986328125,80.25646209716797,40205020800,25334,173822
173889,04,03,12.98760986328125,80.25646209716797,40205020800,25344,173889
173953,04,03,12.987669944763184,80.25636291503906,40205020800,25354,173953
174026,04,03,12.98766040802002,80.2559814453125,40205020800,25364,174026
174100,04,03,12.987750053405762,80.25553131103516,40205020800,25374,174100
174174,04,03,12.98779010772705,80.25482177734375,40205020800,25385,174174
174241,04,03,12.987870216369629,80.25398254394531,40205020800,25395,174241
174312,04,03,12.987919807434082,80.25303649902344,40205020800,25405,174312
174393,04,03,12.987910270690918,80.25205993652344,40205020800,25416,174393
174460,04,03,12.987870216369629,80.25183868408203,40205020800,25425,174460
174535,04,03,12.987569808959961,80.25163269042969,40205020800,25436,174535
174605,04,03,12.987279891967773,80.25166320800781,40205020800,25446,174605
174670,04,03,12.98682975769043,80.25173950195312,40205020800,25456,174670
174744,04,03,12.986089706420898,80.25190734863281,40205020800,25466,174744
174802,04,03,12.985309600830078,80.25208282470703,40205020800,25475,174802
174876,04,03,12.984359741210938,80.2523193359375,40205020800,25485,174876
174962,04,03,12.983189582824707,80.25260162353516,40205020800,25497,174962
175022,04,03,12.982239723205566,80.2526626586914,40205020800,25506,175022
175097,04,03,12.981169700622559,80.25269317626953,40205020800,25516,175097
175159,04,03,12.980250358581543,80.25273132324219,40205020800,25526,175159
175247,04,03,12.979880332946777,80.25257110595703,40205020800,25537,175247
175300,04,03,12.979880332946777,80.2525634765625,40205020800,25546,175300
175376,04,03,12.979940414428711,80.25232696533203,40205020800,25556,175376
175448,04,03,12.980050086975098,80.25186920166016,40205020800,25566,175448
175534,04,03,12.980389595031738,80.25083923339844,40205020800,25578,175534
175605,04,03,12.980649948120117,80.24971008300781,40205020800,25588,175605
175647,04,03,12.980759620666504,80.2486801147461,40205020800,25596,175647
175749,04,03,12.980899810791016,80.2469482421875,40205020800,25609,175749
175823,04,03,12.981049537658691,80.24552154541016,40205020800,25619,175823
175894,04,03,12.981160163879395,80.24420166015625,40205020800,25629,175894
175957,04,03,12.981300354003906,80.24360656738281,40205020800,25639,175957
176028,04,03,12.98136043548584,80.24317169189453,40205020800,25649,176028
176100,04,03,12.981369972229004,80.24304962158203,40205020800,25659,176100
176166,04,03,12.981389999389648,80.2428207397461,40205020800,25669,176166
176247,04,03,12.981389999389648,80.24246978759766,40205020800,25680,176247
176316,04,03,12.981369972229004,80.24186706542969,40205020800,25690,176316
176384,04,03,12.981380462646484,80.24105834960938,40205020800,25700,176384
176457,04,03,12.981369972229004,80.2400894165039,40205020800,25710,176457
176524,04,03,12.98134994506836,80.23915100097656,40205020800,25720,176524
176596,04,03,12.981329917907715,80.23819732666016,40205020800,25730,176596
176665,04,03,12.981300354003906,80.23734283447266,40205020800,25740,176665
176741,04,03,12.981289863586426,80.2363510131836,40205020800,25750,176741
176808,04,03,12.981260299682617,80.23532104492188,40205020800,25760,176808
176880,04,03,12.981280326843262,80.23429107666016,40205020800,25770,176880
176959,04,03,12.981670379638672,80.23336029052734,40205020800,25781,176959
177030,04,03,12.98196029663086,80.23265075683594,40205020800,25791,177030
177094,04,03,12.982009887695312,80.23204040527344,40205020800,25801,177094
177169,04,03,12.981989860534668,80.2314224243164,40205020800,25811,177169
177221,04,03,12.981840133666992,80.23091888427734,40205020800,25819,177221
177308,04,03,12.981430053710938,80.2302017211914,40205020800,25831,177308
177381,04,03,12.981069564819336,80.22962188720703,40205020800,25841,177381
177452,04,03,12.980879783630371,80.2292709350586,40205020800,25851,177452
177516,04,03,12.980640411376953,80.22884368896484,40205020800,25861,177516
177587,04,03,12.980199813842773,80.22811126708984,40205020800,25871,177587
177673,04,03,12.979689598083496,80.22725677490234,40205020800,25882,177673
177740,04,03,12.979390144348145,80.22679138183594,40205020800,25892,177740
177812,04,03,12.979060173034668,80.2262191772461,40205020800,25902,177812
177876,04,03,12.978650093078613,80.22553253173828,40205020800,25912,177876
177950,04,03,12.978230476379395,80.22482299804688,40205020800,25922,177950
178015,04,03,12.977829933166504,80.22425842285156,40205020800,25932,178015
178082,04,03,12.97760009765625,80.22389221191406,40205020800,25942,178082
178153,04,03,12.977359771728516,80.22350311279297,40205020800,25952,178153
178221,04,03,12.977060317993164,80.2229995727539,40205020800,25962,178221
178280,04,03,12.97700023651123,80.22274017333984,40205020800,25971,178280
178372,04,03,12.977490425109863,80.22264099121094,40205020800,25983,178372
178437,04,03,12.977529525756836,80.22228240966797,40205020800,25993,178437
178507,04,03,12.977510452270508,80.2216567993164,40205020800,26003,178507
178578,04,03,12.977370262145996,80.22132110595703,40205020800,26013,178578
178647,04,03,12.97698974609375,80.22132110595703,40205020800,26023,178647
178715,04,03,12.976920127868652,80.22132110595703,40205020800,26033,178715
178786,04,03,12.976920127868652,80.22132110595703,40205020800,26043,178786
178855,04,03,12.976920127868652,80.22132110595703,40205020800,26053,178855
178917,04,03,12.976920127868652,80.22132110595703,40205020800,26063,178917
178993,04,03,12.976920127868652,80.22132110595703,40205020800,26073,178993
179066,04,03,12.976920127868652,80.22132110595703,40205020800,26084,179066
179135,04,03,12.976920127868652,80.22132110595703,40205020800,26094,179135
179203,04,03,12.976920127868652,80.22132110595703,40205020800,26104,179203
179276,04,03,12.976920127868652,80.22132110595703,40205020800,26114,179276
179342,04,03,12.976920127868652,80.22132110595703,40205020800,26124,179342
179416,04,03,12.976920127868652,80.22132110595703,40205020800,26134,179416
179488,04,03,12.976920127868652,80.22132110595703,40205020800,26144,179488
179558,04,03,12.976920127868652,80.22132110595703,40205020800,26154,179558
179630,04,03,12.97681999206543,80.22112274169922,40205020800,26164,179630
179709,04,03,12.97681999206543,80.22110748291016,40205020800,26175,179709
179773,04,03,12.97681999206543,80.22110748291016,40205020800,26185,179773
179846,04,03,12.97681999206543,80.22110748291016,40205020800,26195,179846
179912,04,03,12.97681999206543,80.22110748291016,40205020800,26205,179912
179981,04,03,12.97681999206543,80.22110748291016,40205020800,26215,179981
180053,04,03,12.97681999206543,80.22110748291016,40205020800,26225,180053
180127,04,03,12.97681999206543,80.22110748291016,40205020800,26235,180127
180188,04,03,12.97681999206543,80.22110748291016,40205020800,26245,180188
180267,04,03,12.97681999206543,80.22110748291016,40205020800,26255,180267
180317,04,03,12.97681999206543,80.22110748291016,40205020800,26264,180317
180398,04,03,12.97681999206543,80.22110748291016,40205020800,26275,180398
180492,04,03,12.97681999206543,80.22110748291016,40205020800,26287,180492
180540,04,03,12.97681999206543,80.22110748291016,40205020800,26295,180540
180630,04,03,12.97681999206543,80.22110748291016,40205020800,26307,180630
180703,04,03,12.97681999206543,80.22110748291016,40205020800,26317,180703
180773,04,03,12.97681999206543,80.22110748291016,40205020800,26327,180773
180844,04,03,12.97681999206543,80.22110748291016,40205020800,26337,180844
180892,04,03,12.976730346679688,80.22118377685547,40205020800,26345,180892
180980,04,03,12.976349830627441,80.22119140625,40205020800,26357,180980
181037,04,03,12.97620964050293,80.22119140625,40205020800,26365,181037
181128,04,03,12.97620964050293,80.22151947021484,40205020800,26378,181128
181199,04,03,12.976240158081055,80.2215805053711,40205020800,26388,181199
181269,04,03,12.976240158081055,80.2215805053711,40205020800,26398,181269
181317,04,03,12.976240158081055,80.2215805053711,40205020800,26406,181317
181388,04,03,12.976369857788086,80.22177124023438,40205020800,26416,181388
181458,04,03,12.976449966430664,80.2219467163086,40205020800,26426,181458
181552,04,03,12.976739883422852,80.22245025634766,40205020800,26438,181552
181593,04,03,12.97698974609375,80.22283172607422,40205020800,26446,181593
181674,04,03,12.97737979888916,80.22347259521484,40205020800,26456,181674
181743,04,03,12.977840423583984,80.2242202758789,40205020800,26466,181743
181836,04,03,12.97819995880127,80.22479248046875,40205020800,26479,181836
181905,04,03,12.978460311889648,80.2251968383789,40205020800,26489,181905
181978,04,03,12.978750228881836,80.22570037841797,40205020800,26499,181978
182048,04,03,12.979109764099121,80.22628021240234,40205020800,26509,182048
182116,04,03,12.979479789733887,80.22689819335938,40205020800,26519,182116
182186,04,03,12.979829788208008,80.22750854492188,40205020800,26529,182186
182257,04,03,12.980279922485352,80.22827911376953,40205020800,26539,182257
182329,04,03,12.980730056762695,80.22901916503906,40205020800,26549,182329
182396,04,03,12.981120109558105,80.22966766357422,40205020800,26559,182396
182469,04,03,12.981639862060547,80.23046112060547,40205020800,26569,182469
182543,04,03,12.982000350952148,80.23126220703125,40205020800,26580,182543
182613,04,03,12.982060432434082,80.23165893554688,40205020800,26590,182613
182685,04,03,12.982060432434082,80.2322769165039,40205020800,26600,182685
182751,04,03,12.98196029663086,80.23280334472656,40205020800,26610,182751
182822,04,03,12.981690406799316,80.23342895507812,40205020800,26620,182822
182897,04,03,12.981550216674805,80.23370361328125,40205020800,26630,182897
182964,04,03,12.981269836425781,80.23426818847656,40205020800,26640,182964
183036,04,03,12.981209754943848,80.23503112792969,40205020800,26650,183036
183107,04,03,12.981229782104492,80.23574829101562,40205020800,26660,183107
183177,04,03,12.981280326843262,80.23665618896484,40205020800,26670,183177
183249,04,03,12.98130989074707,80.23751831054688,40205020800,26681,183249
183320,04,03,12.98132038116455,80.23799896240234,40205020800,26691,183320
183389,04,03,12.981340408325195,80.23860931396484,40205020800,26701,183389
183461,04,03,12.98136043548584,80.2393569946289,40205020800,26711,183461
183532,04,03,12.981369972229004,80.24005889892578,40205020800,26721,183532
183605,04,03,12.981380462646484,80.24080657958984,40205020800,26731,183605
183673,04,03,12.981389999389648,80.2414779663086,40205020800,26741,183673
183746,04,03,12.981380462646484,80.24223327636719,40205020800,26751,183746
183814,04,03,12.981389999389648,80.24276733398438,40205020800,26761,183814
183883,04,03,12.981380462646484,80.24291229248047,40205020800,26771,183883
183958,04,03,12.981380462646484,80.24349975585938,40205020800,26782,183958
184028,04,03,12.981289863586426,80.24430847167969,40205020800,26792,184028
184098,04,03,12.981169700622559,80.24527740478516,40205020800,26802,184098
184172,04,03,12.981040000915527,80.246337890625,40205020800,26812,184172
184241,04,03,12.98093032836914,80.24746704101562,40205020800,26822,184241
184312,04,03,12.980850219726562,80.24864959716797,40205020800,26832,184312
184385,04,03,12.980719566345215,80.24983215332031,40205020800,26842,184385
184453,04,03,12.980440139770508,80.25096893310547,40205020800,26852,184453
184520,04,03,12.980210304260254,80.25192260742188,40205020800,26862,184520
184593,04,03,12.980159759521484,80.25216674804688,40205020800,26872,184593
184668,04,03,12.980159759521484,80.25216674804688,40205020800,26883,184668
184737,04,03,12.980159759521484,80.25216674804688,40205020800,26893,184737
184816,04,03,12.98013973236084,80.25248718261719,40205020800,26903,184816
184889,04,03,12.98058032989502,80.25267028808594,40205020800,26914,184889
184957,04,03,12.981380462646484,80.25263214111328,40205020800,26924,184957
185027,04,03,12.982359886169434,80.25260162353516,40205020800,26934,185027
185095,04,03,12.98351001739502,80.25247955322266,40205020800,26944,185095
185167,04,03,12.984749794006348,80.25216674804688,40205020800,26954,185167
185234,04,03,12.98604965209961,80.2518081665039,40205020800,26964,185234
185309,04,03,12.987159729003906,80.25154876708984,40205020800,26975,185309
185363,04,03,12.987310409545898,80.25150299072266,40205020800,26983,185363
185450,04,03,12.987310409545898,80.25150299072266,40205020800,26995,185450
185519,04,03,12.987310409545898,80.25150299072266,40205020800,27005,185519
185589,04,03,12.987310409545898,80.25150299072266,40205020800,27015,185589
185659,04,03,12.987310409545898,80.25150299072266,40205020800,27025,185659
185736,04,03,12.987310409545898,80.25150299072266,40205020800,27035,185736
185802,04,03,12.987360000610352,80.25145721435547,40205020800,27045,185802
185875,04,03,12.98760986328125,80.25140380859375,40205020800,27055,185875
185948,04,03,12.987930297851562,80.25160217285156,40205020800,27065,185948
186021,04,03,12.98803997039795,80.25212097167969,40205020800,27076,186021
186090,04,03,12.987990379333496,80.25286865234375,40205020800,27086,186090
186158,04,03,12.987890243530273,80.25396728515625,40205020800,27096,186158
186230,04,03,12.987799644470215,80.25498962402344,40205020800,27106,186230
186299,04,03,12.98777961730957,80.25517272949219,40205020800,27116,186299
186376,04,03,12.98777961730957,80.25517272949219,40205020800,27126,186376
186451,04,03,12.987739562988281,80.25541687011719,40205020800,27137,186451
186521,04,03,12.987689971923828,80.25579833984375,40205020800,27147,186521
186594,04,03,12.987600326538086,80.25634002685547,40205020800,27157,186594
186662,04,03,12.987560272216797,80.2569580078125,40205020800,27166,186662
186724,04,03,12.987509727478027,80.2577133178711,40205020800,27176,186724
186801,04,03,12.987469673156738,80.25846862792969,40205020800,27186,186801
186873,04,03,12.987409591674805,80.25904083251953,40205020800,27196,186873
186937,04,03,12.987339973449707,80.25923156738281,40205020800,27206,186937
187021,04,03,12.987339973449707,80.25923156738281,40205020800,27217,187021
187096,04,03,12.987310409545898,80.25932312011719,40205020800,27228,187096
187170,04,03,12.987310409545898,80.25940704345703,40205020800,27238,187170
187235,04,03,12.987310409545898,80.25940704345703,40205020800,27247,187235
187310,04,03,12.987310409545898,80.25940704345703,40205020800,27258,187310
187382,04,03,12.987310409545898,80.25940704345703,40205020800,27268,187382
187458,04,03,12.987310409545898,80.25940704345703,40205020800,27279,187458
187525,04,03,12.987310409545898,80.25940704345703,40205020800,27289,187525
187597,04,03,12.987310409545898,80.25940704345703,40205020800,27299,187597
187669,04,03,12.987310409545898,80.25940704345703,40205020800,27309,187669
187726,04,03,12.987310409545898,80.25940704345703,40205020800,27317,187726
187802,04,03,12.986989974975586,80.25959777832031,40205020800,27327,187802
187867,04,03,12.986989974975586,80.25959777832031,40205020800,27337,187867
187950,04,03,12.986980438232422,80.2593765258789,40205020800,27349,187950
188020,04,03,12.986980438232422,80.2593765258789,40205020800,27359,188020
188072,04,03,12.986980438232422,80.2593765258789,40205020800,27367,188072
188167,04,03,12.986980438232422,80.2593765258789,40205020800,27380,188167
188236,04,03,12.986980438232422,80.2593765258789,40205020800,27390,188236
188306,04,03,12.987350463867188,80.25906372070312,40205020800,27400,188306
188379,04,03,12.98738956451416,80.25872039794922,40205020800,27410,188379
188447,04,03,12.987409591674805,80.25847625732422,40205020800,27420,188447
188515,04,03,12.987420082092285,80.25840759277344,40205020800,27430,188515
188588,04,03,12.98744010925293,80.25823974609375,40205020800,27440,188588
188656,04,03,12.987460136413574,80.2578125,40205020800,27450,188656
188727,04,03,12.987520217895508,80.2571029663086,40205020800,27460,188727
188800,04,03,12.987560272216797,80.2564697265625,40205020800,27470,188800
188872,04,03,12.987569808959961,80.25627136230469,40205020800,27481,188872
188945,04,03,12.987569808959961,80.2562026977539,40205020800,27491,188945
189014,04,03,12.987569808959961,80.2562026977539,40205020800,27501,189014
189084,04,03,12.987569808959961,80.2562026977539,40205020800,27511,189084
189154,04,03,12.987629890441895,80.25578308105469,40205020800,27521,189154
189227,04,03,12.987719535827637,80.25518798828125,40205020800,27531,189227
189292,04,03,12.987739562988281,80.25483703613281,40205020800,27541,189292
189360,04,03,12.987759590148926,80.2546615600586,40205020800,27551,189360
189431,04,03,12.98781967163086,80.2540283203125,40205020800,27561,189431
189504,04,03,12.987890243530273,80.25312805175781,40205020800,27571,189504
189578,04,03,12.987910270690918,80.25199890136719,40205020800,27582,189578
189649,04,03,12.987730026245117,80.25166320800781,40205020800,27592,189649
189717,04,03,12.987460136413574,80.25163269042969,40205020800,27602,189717
189791,04,03,12.986700057983398,80.25173950195312,40205020800,27612,189791
189858,04,03,12.98567008972168,80.25196075439453,40205020800,27622,189858
189929,04,03,12.98447036743164,80.2522964477539,40205020800,27632,189929
189997,04,03,12.983160018920898,80.25260925292969,40205020800,27642,189997
190070,04,03,12.981769561767578,80.25269317626953,40205020800,27652,190070
190139,04,03,12.980509757995605,80.25273132324219,40205020800,27662,190139
190214,04,03,12.980030059814453,80.25274658203125,40205020800,27673,190214
190285,04,03,12.980030059814453,80.25274658203125,40205020800,27683,190285
190353,04,03,12.980030059814453,80.25274658203125,40205020800,27693,190353
190424,04,03,12.980030059814453,80.25274658203125,40205020800,27703,190424
190496,04,03,12.980030059814453,80.25274658203125,40205020800,27713,190496
190565,04,03,12.980030059814453,80.25274658203125,40205020800,27723,190565
190636,04,03,12.980030059814453,80.25274658203125,40205020800,27733,190636
190705,04,03,12.979880332946777,80.25244140625,40205020800,27743,190705
190778,04,03,12.979900360107422,80.25228118896484,40205020800,27753,190778
190843,04,03,12.979999542236328,80.25190734863281,40205020800,27763,190843
190916,04,03,12.980270385742188,80.25113677978516,40205020800,27774,190916
190987,04,03,12.98052978515625,80.25018310546875,40205020800,27784,190987
191058,04,03,12.98071002960205,80.24909210205078,40205020800,27794,191058
191128,04,03,12.980790138244629,80.2479019165039,40205020800,27804,191128
191196,04,03,12.980899810791016,80.24664306640625,40205020800,27814,191196
191266,04,03,12.981049537658691,80.24529266357422,40205020800,27824,191266
191335,04,03,12.981169700622559,80.24407958984375,40205020800,27834,191335
191403,04,03,12.981249809265137,80.24365997314453,40205020800,27844,191403
191471,04,03,12.981340408325195,80.2432632446289,40205020800,27853,191471
191538,04,03,12.98134994506836,80.24270629882812,40205020800,27863,191538
191623,04,03,12.98134994506836,80.24270629882812,40205020800,27875,191623
191691,04,03,12.981369972229004,80.24239349365234,40205020800,27885,191691
191761,04,03,12.98136043548584,80.24185180664062,40205020800,27895,191761
191833,04,03,12.98136043548584,80.2410888671875,40205020800,27905,191833
191905,04,03,12.981340408325195,80.24018096923828,40205020800,27915,191905
191975,04,03,12.981329917907715,80.2396469116211,40205020800,27925,191975
192044,04,03,12.98130989074707,80.23915100097656,40205020800,27935,192044
192110,04,03,12.981289863586426,80.23835754394531,40205020800,27945,192110
192184,04,03,12.981280326843262,80.23787689208984,40205020800,27955,192184
192253,04,03,12.981280326843262,80.23787689208984,40205020800,27965,192253
192330,04,03,12.981269836425781,80.23758697509766,40205020800,27976,192330
192399,04,03,12.981249809265137,80.23687744140625,40205020800,27986,192399
192470,04,03,12.981209754943848,80.23593139648438,40205020800,27996,192470
192542,04,03,12.981189727783203,80.23486328125,40205020800,28006,192542
192607,04,03,12.981369972229004,80.23384857177734,40205020800,28016,192607
192682,04,03,12.981610298156738,80.2333984375,40205020800,28026,192682
192750,04,03,12.981659889221191,80.2332992553711,40205020800,28036,192750
192821,04,03,12.981659889221191,80.2332992553711,40205020800,28046,192821
192893,04,03,12.981789588928223,80.2330322265625,40205020800,28056,192893
192960,04,03,12.98196029663086,80.23255157470703,40205020800,28066,192960
193040,04,03,12.981989860534668,80.23194122314453,40205020800,28077,193040
193108,04,03,12.981949806213379,80.23139953613281,40205020800,28087,193108
193181,04,03,12.981820106506348,80.23092651367188,40205020800,28097,193181
193256,04,03,12.981559753417969,80.23043823242188,40205020800,28108,193256
193322,04,03,12.981209754943848,80.2298583984375,40205020800,28117,193322
193394,04,03,12.980899810791016,80.22937774658203,40205020800,28127,193394
193457,04,03,12.980660438537598,80.22904205322266,40205020800,28137,193457
193540,04,03,12.980600357055664,80.22895050048828,40205020800,28148,193540
193601,04,03,12.980509757995605,80.22879791259766,40205020800,28157,193601
193676,04,03,12.980299949645996,80.22840118408203,40205020800,28167,193676
193743,04,03,12.98009967803955,80.22801208496094,40205020800,28177,193743
193820,04,03,12.979700088500977,80.22733306884766,40205020800,28188,193820
193896,04,03,12.979229927062988,80.2265396118164,40205020800,28199,193896
193964,04,03,12.978759765625,80.22576141357422,40205020800,28209,193964
194035,04,03,12.978280067443848,80.22498321533203,40205020800,28219,194035
194104,04,03,12.97793960571289,80.2245101928711,40205020800,28229,194104
194170,04,03,12.977689743041992,80.22409057617188,40205020800,28238,194170
194235,04,03,12.977310180664062,80.22347259521484,40205020800,28248,194235
194309,04,03,12.976980209350586,80.2229232788086,40205020800,28258,194309
194390,04,03,12.97716999053955,80.22273254394531,40205020800,28270,194390
194460,04,03,12.977219581604004,80.22270965576172,40205020800,28280,194460
194534,04,03,12.977319717407227,80.22267150878906,40205020800,28290,194534
194601,04,03,12.97737979888916,80.22265625,40205020800,28300,194601
194673,04,03,12.97737979888916,80.22265625,40205020800,28310,194673
194744,04,03,12.97737979888916,80.22265625,40205020800,28320,194744
194810,04,03,12.977560043334961,80.22264099121094,40205020800,28330,194810
194878,04,03,12.97754955291748,80.22229766845703,40205020800,28340,194878
194953,04,03,12.977540016174316,80.22177124023438,40205020800,28350,194953
195023,04,03,12.977499961853027,80.2213134765625,40205020800,28360,195023
195099,04,03,12.977580070495605,80.22122955322266,40205020800,28371,195099
195168,04,03,12.97799015045166,80.22123718261719,40205020800,28381,195168
195237,04,03,12.978500366210938,80.22119903564453,40205020800,28391,195237
195307,04,03,12.979060173034668,80.22113800048828,40205020800,28401,195307
195381,04,03,12.979740142822266,80.2210922241211,40205020800,28411,195381
195453,04,03,12.980460166931152,80.22102355957031,40205020800,28421,195453
195516,04,03,12.981160163879395,80.22107696533203,40205020800,28431,195516
195589,04,03,12.981670379638672,80.22138214111328,40205020800,28441,195589
195666,04,03,12.98213005065918,80.22168731689453,40205020800,28451,195666
195733,04,03,12.982569694519043,80.22183990478516,40205020800,28461,195733
195810,04,03,12.98285961151123,80.22193908691406,40205020800,28472,195810
195878,04,03,12.982999801635742,80.2220230102539,40205020800,28482,195878
195946,04,03,12.983349800109863,80.22223663330078,40205020800,28492,195946
196017,04,03,12.983739852905273,80.22248840332031,40205020800,28502,196017
196085,04,03,12.984259605407715,80.2227783203125,40205020800,28512,196085
196158,04,03,12.98484992980957,80.22313690185547,40205020800,28522,196158
196225,04,03,12.985440254211426,80.22329711914062,40205020800,28532,196225
196303,04,03,12.985910415649414,80.2229995727539,40205020800,28542,196303
196369,04,03,12.98639965057373,80.22296905517578,40205020800,28552,196369
196442,04,03,12.98639965057373,80.22296905517578,40205020800,28562,196442
196518,04,03,12.98661994934082,80.22299194335938,40205020800,28573,196518
196585,04,03,12.987039566040039,80.22306060791016,40205020800,28583,196585
196652,04,03,12.987589836120605,80.22308349609375,40205020800,28593,196652
196731,04,03,12.988160133361816,80.22274017333984,40205020800,28603,196731
196794,04,03,12.988759994506836,80.22219848632812,40205020800,28613,196794
196862,04,03,12.989190101623535,80.22162628173828,40205020800,28623,196862
196936,04,03,12.989709854125977,80.22090148925781,40205020800,28633,196936
197007,04,03,12.990349769592285,80.22039794921875,40205020800,28643,197007
197080,04,03,12.990400314331055,80.2203598022461,40205020800,28653,197080
197148,04,03,12.990489959716797,80.22029113769531,40205020800,28663,197148
197225,04,03,12.990870475769043,80.22000122070312,40205020800,28674,197225
197294,04,03,12.99135971069336,80.21961975097656,40205020800,28684,197294
197366,04,03,12.991920471191406,80.21920013427734,40205020800,28694,197366
197436,04,03,12.99269962310791,80.21869659423828,40205020800,28704,197436
197500,04,03,12.993539810180664,80.21808624267578,40205020800,28714,197500
197573,04,03,12.994219779968262,80.21755981445312,40205020800,28724,197573
197646,04,03,12.994879722595215,80.21710968017578,40205020800,28734,197646
197717,04,03,12.995619773864746,80.2166976928711,40205020800,28744,197717
197785,04,03,12.996509552001953,80.21652221679688,40205020800,28754,197785
197855,04,03,12.99728012084961,80.21636199951172,40205020800,28764,197855
197933,04,03,12.997550010681152,80.2160873413086,40205020800,28775,197933
198011,04,03,12.997679710388184,80.21600341796875,40205020800,28785,198011
198077,04,03,12.998100280761719,80.21562194824219,40205020800,28795,198077
198150,04,03,12.998700141906738,80.2151107788086,40205020800,28805,198150
198224,04,03,12.99917984008789,80.21470642089844,40205020800,28815,198224
198288,04,03,12.999529838562012,80.21439361572266,40205020800,28825,198288
198367,04,03,12.999970436096191,80.21401977539062,40205020800,28835,198367
198415,04,03,13.000370025634766,80.21366882324219,40205020800,28843,198415
198500,04,03,13.001099586486816,80.21305084228516,40205020800,28855,198500
198579,04,03,13.001540184020996,80.21270751953125,40205020800,28866,198579
198653,04,03,13.002169609069824,80.21228790283203,40205020800,28876,198653
198723,04,03,13.002570152282715,80.21212005615234,40205020800,28886,198723
198794,04,03,13.003020286560059,80.21206665039062,40205020800,28896,198794
198872,04,03,13.003589630126953,80.21205139160156,40205020800,28906,198872
198938,04,03,13.0039701461792,80.21202087402344,40205020800,28916,198938
199015,04,03,13.004599571228027,80.21227264404297,40205020800,28926,199015
199080,04,03,13.005290031433105,80.21272277832031,40205020800,28936,199080
199155,04,03,13.00613021850586,80.21282958984375,40205020800,28946,199155
199225,04,03,13.006979942321777,80.21273803710938,40205020800,28956,199225
199301,04,03,13.007829666137695,80.2129898071289,40205020800,28967,199301
199376,04,03,13.007889747619629,80.21305847167969,40205020800,28977,199376
199443,04,03,13.008119583129883,80.21322631835938,40205020800,28987,199443
199517,04,03,13.008660316467285,80.21353149414062,40205020800,28997,199517
199587,04,03,13.009220123291016,80.21430206298828,40205020800,29007,199587
199651,04,03,13.009810447692871,80.21510314941406,40205020800,29017,199651
199726,04,03,13.010379791259766,80.21582794189453,40205020800,29027,199726
199794,04,03,13.01082992553711,80.2166976928711,40205020800,29037,199794
199865,04,03,13.011190414428711,80.21755981445312,40205020800,29047,199865
199947,04,03,13.011659622192383,80.21884155273438,40205020800,29058,199947
200008,04,03,13.012049674987793,80.21997833251953,40205020800,29067,200008
200086,04,03,13.012470245361328,80.22119903564453,40205020800,29077,200086
200165,04,03,13.013090133666992,80.22216033935547,40205020800,29089,200165
200237,04,03,13.013660430908203,80.22284698486328,40205020800,29099,200237
200308,04,03,13.014189720153809,80.2235336303711,40205020800,29109,200308
200366,04,03,13.014510154724121,80.22390747070312,40205020800,29117,200366
200437,04,03,13.014900207519531,80.22447967529297,40205020800,29127,200437
