No,day,month,latitude,longitude,bus_id,seconds,No 
65590,04,03,12.986559867858887,80.25868225097656,45230320116,9455,65590
65655,04,03,12.986559867858887,80.25868225097656,45230320116,9465,65655
65723,04,03,12.986559867858887,80.25868225097656,45230320116,9475,65723
65794,04,03,12.986559867858887,80.25868225097656,45230320116,9486,65794
65859,04,03,12.986559867858887,80.25868225097656,45230320116,9496,65859
65926,04,03,12.986559867858887,80.25868225097656,45230320116,9506,65926
66003,04,03,12.986559867858887,80.25868225097656,45230320116,9516,66003
66065,04,03,12.986559867858887,80.25868225097656,45230320116,9526,66065
66132,04,03,12.986559867858887,80.25868225097656,45230320116,9536,66132
66203,04,03,12.986559867858887,80.25868225097656,45230320116,9546,66203
66271,04,03,12.986559867858887,80.25868225097656,45230320116,9556,66271
66340,04,03,12.986559867858887,80.25868225097656,45230320116,9566,66340
66412,04,03,12.986559867858887,80.25868225097656,45230320116,9577,66412
66477,04,03,12.986559867858887,80.25868225097656,45230320116,9587,66477
66551,04,03,12.986559867858887,80.25868225097656,45230320116,9597,66551
66613,04,03,12.986559867858887,80.25868225097656,45230320116,9607,66613
66679,04,03,12.986559867858887,80.25868225097656,45230320116,9617,66679
66749,04,03,12.986559867858887,80.25868225097656,45230320116,9627,66749
66814,04,03,12.986559867858887,80.25868225097656,45230320116,9637,66814
66889,04,03,12.986559867858887,80.25868225097656,45230320116,9647,66889
66956,04,03,12.986559867858887,80.25868225097656,45230320116,9657,66956
67025,04,03,12.986559867858887,80.25868225097656,45230320116,9668,67025
67096,04,03,12.986559867858887,80.25868225097656,45230320116,9678,67096
67159,04,03,12.986559867858887,80.25868225097656,45230320116,9688,67159
67232,04,03,12.986559867858887,80.25868225097656,45230320116,9698,67232
67293,04,03,12.986559867858887,80.25868225097656,45230320116,9708,67293
67362,04,03,12.986559867858887,80.25868225097656,45230320116,9718,67362
67435,04,03,12.986559867858887,80.25868225097656,45230320116,9728,67435
67494,04,03,12.986559867858887,80.25868225097656,45230320116,9738,67494
67563,04,03,12.986559867858887,80.25868225097656,45230320116,9748,67563
67645,04,03,12.986559867858887,80.25868225097656,45230320116,9759,67645
67711,04,03,12.986559867858887,80.25868225097656,45230320116,9769,67711
67778,04,03,12.986559867858887,80.25868225097656,45230320116,9779,67778
67841,04,03,12.986559867858887,80.25868225097656,45230320116,9789,67841
67911,04,03,12.986559867858887,80.25868225097656,45230320116,9799,67911
67980,04,03,12.986559867858887,80.25868225097656,45230320116,9809,67980
68048,04,03,12.986559867858887,80.25868225097656,45230320116,9819,68048
68109,04,03,12.986559867858887,80.25868225097656,45230320116,9829,68109
68179,04,03,12.986559867858887,80.25868225097656,45230320116,9839,68179
68263,04,03,12.986559867858887,80.25868225097656,45230320116,9850,68263
68332,04,03,12.986559867858887,80.25868225097656,45230320116,9860,68332
68398,04,03,12.986559867858887,80.25868225097656,45230320116,9870,68398
68463,04,03,12.986559867858887,80.25868225097656,45230320116,9880,68463
68527,04,03,12.986559867858887,80.25868225097656,45230320116,9890,68527
68597,04,03,12.986559867858887,80.25868225097656,45230320116,9900,68597
68660,04,03,12.986559867858887,80.25868225097656,45230320116,9910,68660
68728,04,03,12.986559867858887,80.25868225097656,45230320116,9920,68728
68794,04,03,12.986559867858887,80.25868225097656,45230320116,9930,68794
68872,04,03,12.986559867858887,80.25868225097656,45230320116,9941,68872
68946,04,03,12.986559867858887,80.25868225097656,45230320116,9951,68946
69009,04,03,12.986559867858887,80.25868225097656,45230320116,9961,69009
69076,04,03,12.986559867858887,80.25868225097656,45230320116,9971,69076
69139,04,03,12.986559867858887,80.25868225097656,45230320116,9981,69139
69208,04,03,12.986559867858887,80.25868225097656,45230320116,9991,69208
69278,04,03,12.986559867858887,80.25868225097656,45230320116,10001,69278
69344,04,03,12.986559867858887,80.25868225097656,45230320116,10011,69344
69408,04,03,12.986559867858887,80.25868225097656,45230320116,10021,69408
69489,04,03,12.986559867858887,80.25868225097656,45230320116,10032,69489
69557,04,03,12.986559867858887,80.25868225097656,45230320116,10042,69557
69619,04,03,12.986559867858887,80.25868225097656,45230320116,10052,69619
69683,04,03,12.986559867858887,80.25868225097656,45230320116,10062,69683
69751,04,03,12.986559867858887,80.25868225097656,45230320116,10072,69751
69819,04,03,12.986559867858887,80.25868225097656,45230320116,10082,69819
69886,04,03,12.986559867858887,80.25868225097656,45230320116,10092,69886
69959,04,03,12.986559867858887,80.25868225097656,45230320116,10102,69959
70028,04,03,12.986559867858887,80.25868225097656,45230320116,10112,70028
70101,04,03,12.986559867858887,80.25868225097656,45230320116,10123,70101
70166,04,03,12.986559867858887,80.25868225097656,45230320116,10133,70166
70230,04,03,12.986559867858887,80.25868225097656,45230320116,10143,70230
70303,04,03,12.986559867858887,80.25868225097656,45230320116,10153,70303
70368,04,03,12.986559867858887,80.25868225097656,45230320116,10163,70368
70436,04,03,12.986559867858887,80.25868225097656,45230320116,10173,70436
70500,04,03,12.986559867858887,80.25868225097656,45230320116,10183,70500
70570,04,03,12.986559867858887,80.25868225097656,45230320116,10193,70570
70636,04,03,12.986559867858887,80.25868225097656,45230320116,10203,70636
70713,04,03,12.986559867858887,80.25868225097656,45230320116,10214,70713
70775,04,03,12.986559867858887,80.25868225097656,45230320116,10224,70775
70849,04,03,12.986559867858887,80.25868225097656,45230320116,10234,70849
70910,04,03,12.986559867858887,80.25868225097656,45230320116,10244,70910
70984,04,03,12.986559867858887,80.25868225097656,45230320116,10254,70984
71046,04,03,12.986559867858887,80.25868225097656,45230320116,10264,71046
71113,04,03,12.986559867858887,80.25868225097656,45230320116,10274,71113
71179,04,03,12.986559867858887,80.25868225097656,45230320116,10284,71179
71247,04,03,12.986559867858887,80.25868225097656,45230320116,10294,71247
71321,04,03,12.986559867858887,80.25868225097656,45230320116,10305,71321
71395,04,03,12.986559867858887,80.25868225097656,45230320116,10315,71395
71455,04,03,12.986559867858887,80.25868225097656,45230320116,10325,71455
71524,04,03,12.986559867858887,80.25868225097656,45230320116,10335,71524
71595,04,03,12.986559867858887,80.25868225097656,45230320116,10345,71595
71658,04,03,12.986559867858887,80.25868225097656,45230320116,10355,71658
71732,04,03,12.986559867858887,80.25868225097656,45230320116,10365,71732
71798,04,03,12.986559867858887,80.25868225097656,45230320116,10375,71798
71861,04,03,12.986559867858887,80.25868225097656,45230320116,10385,71861
71937,04,03,12.986559867858887,80.25868225097656,45230320116,10396,71937
72005,04,03,12.986559867858887,80.25868225097656,45230320116,10406,72005
72073,04,03,12.986559867858887,80.25868225097656,45230320116,10416,72073
72135,04,03,12.986559867858887,80.25868225097656,45230320116,10426,72135
72204,04,03,12.986559867858887,80.25868225097656,45230320116,10436,72204
72277,04,03,12.986559867858887,80.25868225097656,45230320116,10446,72277
72340,04,03,12.986559867858887,80.25868225097656,45230320116,10456,72340
72410,04,03,12.986559867858887,80.25868225097656,45230320116,10466,72410
72474,04,03,12.986559867858887,80.25868225097656,45230320116,10476,72474
72553,04,03,12.986559867858887,80.25868225097656,45230320116,10487,72553
72611,04,03,12.986559867858887,80.25868225097656,45230320116,10497,72611
72687,04,03,12.986559867858887,80.25868225097656,45230320116,10507,72687
72748,04,03,12.986559867858887,80.25868225097656,45230320116,10517,72748
72823,04,03,12.986559867858887,80.25868225097656,45230320116,10527,72823
72889,04,03,12.986559867858887,80.25868225097656,45230320116,10537,72889
72957,04,03,12.986559867858887,80.25868225097656,45230320116,10547,72957
73019,04,03,12.986559867858887,80.25868225097656,45230320116,10557,73019
73086,04,03,12.986559867858887,80.25868225097656,45230320116,10567,73086
73162,04,03,12.986559867858887,80.25868225097656,45230320116,10578,73162
73231,04,03,12.986559867858887,80.25868225097656,45230320116,10588,73231
73299,04,03,12.986559867858887,80.25868225097656,45230320116,10598,73299
73361,04,03,12.986559867858887,80.25868225097656,45230320116,10608,73361
73427,04,03,12.986559867858887,80.25868225097656,45230320116,10618,73427
73496,04,03,12.986559867858887,80.25868225097656,45230320116,10628,73496
73564,04,03,12.986559867858887,80.25868225097656,45230320116,10638,73564
73632,04,03,12.986559867858887,80.25868225097656,45230320116,10648,73632
73704,04,03,12.986559867858887,80.25868225097656,45230320116,10658,73704
73776,04,03,12.986559867858887,80.25868225097656,45230320116,10669,73776
73844,04,03,12.986559867858887,80.25868225097656,45230320116,10679,73844
73912,04,03,12.986559867858887,80.25868225097656,45230320116,10689,73912
73973,04,03,12.986559867858887,80.25868225097656,45230320116,10699,73973
74046,04,03,12.986559867858887,80.25868225097656,45230320116,10709,74046
74112,04,03,12.986559867858887,80.25868225097656,45230320116,10719,74112
74176,04,03,12.986559867858887,80.25868225097656,45230320116,10729,74176
74244,04,03,12.986559867858887,80.25868225097656,45230320116,10739,74244
74320,04,03,12.986559867858887,80.25868225097656,45230320116,10750,74320
74388,04,03,12.986559867858887,80.25868225097656,45230320116,10760,74388
74457,04,03,12.986559867858887,80.25868225097656,45230320116,10770,74457
74525,04,03,12.986559867858887,80.25868225097656,45230320116,10780,74525
74590,04,03,12.986559867858887,80.25868225097656,45230320116,10790,74590
74664,04,03,12.986559867858887,80.25868225097656,45230320116,10800,74664
74728,04,03,12.986559867858887,80.25868225097656,45230320116,10810,74728
74794,04,03,12.986559867858887,80.25868225097656,45230320116,10820,74794
74862,04,03,12.986559867858887,80.25868225097656,45230320116,10830,74862
74941,04,03,12.986559867858887,80.25868225097656,45230320116,10841,74941
75009,04,03,12.986559867858887,80.25868225097656,45230320116,10851,75009
75076,04,03,12.986559867858887,80.25868225097656,45230320116,10861,75076
75142,04,03,12.986559867858887,80.25868225097656,45230320116,10871,75142
75211,04,03,12.986559867858887,80.25868225097656,45230320116,10881,75211
75278,04,03,12.986559867858887,80.25868225097656,45230320116,10891,75278
75343,04,03,12.986559867858887,80.25868225097656,45230320116,10901,75343
75412,04,03,12.986559867858887,80.25868225097656,45230320116,10911,75412
75475,04,03,12.986559867858887,80.25868225097656,45230320116,10921,75475
75543,04,03,12.986559867858887,80.25868225097656,45230320116,10931,75543
75620,04,03,12.986559867858887,80.25868225097656,45230320116,10942,75620
75688,04,03,12.986559867858887,80.25868225097656,45230320116,10952,75688
75753,04,03,12.986559867858887,80.25868225097656,45230320116,10962,75753
75823,04,03,12.986559867858887,80.25868225097656,45230320116,10972,75823
75892,04,03,12.986559867858887,80.25868225097656,45230320116,10982,75892
75959,04,03,12.986559867858887,80.25868225097656,45230320116,10992,75959
76027,04,03,12.986559867858887,80.25868225097656,45230320116,11002,76027
76089,04,03,12.986559867858887,80.25868225097656,45230320116,11012,76089
76162,04,03,12.986559867858887,80.25868225097656,45230320116,11022,76162
76234,04,03,12.986559867858887,80.25868225097656,45230320116,11033,76234
76297,04,03,12.986559867858887,80.25868225097656,45230320116,11043,76297
76369,04,03,12.986559867858887,80.25868225097656,45230320116,11053,76369
76435,04,03,12.986559867858887,80.25868225097656,45230320116,11063,76435
76503,04,03,12.986559867858887,80.25868225097656,45230320116,11073,76503
76568,04,03,12.986559867858887,80.25868225097656,45230320116,11083,76568
76638,04,03,12.986559867858887,80.25868225097656,45230320116,11093,76638
76704,04,03,12.986559867858887,80.25868225097656,45230320116,11103,76704
76772,04,03,12.986559867858887,80.25868225097656,45230320116,11113,76772
76845,04,03,12.986559867858887,80.25868225097656,45230320116,11124,76845
76914,04,03,12.986559867858887,80.25868225097656,45230320116,11134,76914
76979,04,03,12.986559867858887,80.25868225097656,45230320116,11144,76979
77048,04,03,12.986559867858887,80.25868225097656,45230320116,11154,77048
77116,04,03,12.986559867858887,80.25868225097656,45230320116,11164,77116
77184,04,03,12.986559867858887,80.25868225097656,45230320116,11174,77184
77252,04,03,12.986559867858887,80.25868225097656,45230320116,11184,77252
77319,04,03,12.986559867858887,80.25868225097656,45230320116,11194,77319
77385,04,03,12.986559867858887,80.25868225097656,45230320116,11204,77385
77456,04,03,12.986559867858887,80.25868225097656,45230320116,11215,77456
77525,04,03,12.986559867858887,80.25868225097656,45230320116,11225,77525
77592,04,03,12.986559867858887,80.25868225097656,45230320116,11235,77592
77657,04,03,12.986559867858887,80.25868225097656,45230320116,11245,77657
77725,04,03,12.986559867858887,80.25868225097656,45230320116,11255,77725
77796,04,03,12.986559867858887,80.25868225097656,45230320116,11265,77796
77864,04,03,12.986559867858887,80.25868225097656,45230320116,11275,77864
77930,04,03,12.986559867858887,80.25868225097656,45230320116,11285,77930
77998,04,03,12.986559867858887,80.25868225097656,45230320116,11295,77998
78068,04,03,12.986559867858887,80.25868225097656,45230320116,11306,78068
78135,04,03,12.986559867858887,80.25868225097656,45230320116,11316,78135
78207,04,03,12.986559867858887,80.25868225097656,45230320116,11326,78207
78272,04,03,12.986559867858887,80.25868225097656,45230320116,11336,78272
78339,04,03,12.986559867858887,80.25868225097656,45230320116,11346,78339
78407,04,03,12.986559867858887,80.25868225097656,45230320116,11356,78407
78474,04,03,12.986559867858887,80.25868225097656,45230320116,11366,78474
78540,04,03,12.986559867858887,80.25868225097656,45230320116,11376,78540
78609,04,03,12.986559867858887,80.25868225097656,45230320116,11386,78609
78684,04,03,12.986559867858887,80.25868225097656,45230320116,11397,78684
78748,04,03,12.986559867858887,80.25868225097656,45230320116,11407,78748
78818,04,03,12.986559867858887,80.25868225097656,45230320116,11417,78818
78885,04,03,12.986559867858887,80.25868225097656,45230320116,11427,78885
78953,04,03,12.986559867858887,80.25868225097656,45230320116,11437,78953
79019,04,03,12.986559867858887,80.25868225097656,45230320116,11447,79019
79087,04,03,12.986559867858887,80.25868225097656,45230320116,11457,79087
79153,04,03,12.986559867858887,80.25868225097656,45230320116,11467,79153
79221,04,03,12.986559867858887,80.25868225097656,45230320116,11477,79221
79296,04,03,12.986559867858887,80.25868225097656,45230320116,11488,79296
79365,04,03,12.986559867858887,80.25868225097656,45230320116,11498,79365
79427,04,03,12.986559867858887,80.25868225097656,45230320116,11508,79427
79496,04,03,12.986559867858887,80.25868225097656,45230320116,11518,79496
79563,04,03,12.986559867858887,80.25868225097656,45230320116,11528,79563
79634,04,03,12.986559867858887,80.25868225097656,45230320116,11538,79634
79702,04,03,12.986559867858887,80.25868225097656,45230320116,11548,79702
79768,04,03,12.986559867858887,80.25868225097656,45230320116,11558,79768
79834,04,03,12.986559867858887,80.25868225097656,45230320116,11568,79834
79908,04,03,12.986559867858887,80.25868225097656,45230320116,11579,79908
79977,04,03,12.986559867858887,80.25868225097656,45230320116,11589,79977
80041,04,03,12.986559867858887,80.25868225097656,45230320116,11599,80041
80108,04,03,12.986559867858887,80.25868225097656,45230320116,11609,80108
80177,04,03,12.986559867858887,80.25868225097656,45230320116,11619,80177
80244,04,03,12.986559867858887,80.25868225097656,45230320116,11629,80244
80311,04,03,12.986559867858887,80.25868225097656,45230320116,11639,80311
80379,04,03,12.986559867858887,80.25868225097656,45230320116,11649,80379
80448,04,03,12.986559867858887,80.25868225097656,45230320116,11659,80448
80520,04,03,12.986559867858887,80.25868225097656,45230320116,11670,80520
80586,04,03,12.986559867858887,80.25868225097656,45230320116,11680,80586
80655,04,03,12.986559867858887,80.25868225097656,45230320116,11690,80655
80719,04,03,12.986559867858887,80.25868225097656,45230320116,11700,80719
80788,04,03,12.986559867858887,80.25868225097656,45230320116,11710,80788
80855,04,03,12.986559867858887,80.25868225097656,45230320116,11720,80855
80924,04,03,12.986559867858887,80.25868225097656,45230320116,11730,80924
80991,04,03,12.986559867858887,80.25868225097656,45230320116,11740,80991
81062,04,03,12.986559867858887,80.25868225097656,45230320116,11750,81062
81129,04,03,12.986559867858887,80.25868225097656,45230320116,11761,81129
81203,04,03,12.986559867858887,80.25868225097656,45230320116,11771,81203
81270,04,03,12.986559867858887,80.25868225097656,45230320116,11781,81270
81337,04,03,12.986559867858887,80.25868225097656,45230320116,11791,81337
81401,04,03,12.986559867858887,80.25868225097656,45230320116,11801,81401
81468,04,03,12.986559867858887,80.25868225097656,45230320116,11811,81468
81536,04,03,12.986559867858887,80.25868225097656,45230320116,11821,81536
81607,04,03,12.986559867858887,80.25868225097656,45230320116,11831,81607
81672,04,03,12.986559867858887,80.25868225097656,45230320116,11841,81672
81747,04,03,12.986559867858887,80.25868225097656,45230320116,11852,81747
81816,04,03,12.986559867858887,80.25868225097656,45230320116,11862,81816
81879,04,03,12.986559867858887,80.25868225097656,45230320116,11872,81879
81947,04,03,12.986559867858887,80.25868225097656,45230320116,11882,81947
82016,04,03,12.986559867858887,80.25868225097656,45230320116,11892,82016
82080,04,03,12.986559867858887,80.25868225097656,45230320116,11902,82080
82148,04,03,12.986559867858887,80.25868225097656,45230320116,11912,82148
82216,04,03,12.986559867858887,80.25868225097656,45230320116,11922,82216
82288,04,03,12.986559867858887,80.25868225097656,45230320116,11932,82288
82360,04,03,12.986559867858887,80.25868225097656,45230320116,11943,82360
82428,04,03,12.986559867858887,80.25868225097656,45230320116,11953,82428
82493,04,03,12.986559867858887,80.25868225097656,45230320116,11963,82493
82562,04,03,12.986559867858887,80.25868225097656,45230320116,11973,82562
82624,04,03,12.986559867858887,80.25868225097656,45230320116,11983,82624
82698,04,03,12.986559867858887,80.25868225097656,45230320116,11993,82698
82760,04,03,12.986559867858887,80.25868225097656,45230320116,12003,82760
82828,04,03,12.986559867858887,80.25868225097656,45230320116,12013,82828
82897,04,03,12.986559867858887,80.25868225097656,45230320116,12023,82897
82973,04,03,12.986559867858887,80.25868225097656,45230320116,12034,82973
83037,04,03,12.986559867858887,80.25868225097656,45230320116,12044,83037
83105,04,03,12.986559867858887,80.25868225097656,45230320116,12054,83105
83174,04,03,12.986559867858887,80.25868225097656,45230320116,12064,83174
83239,04,03,12.986559867858887,80.25868225097656,45230320116,12074,83239
83308,04,03,12.986559867858887,80.25868225097656,45230320116,12084,83308
83375,04,03,12.986559867858887,80.25868225097656,45230320116,12094,83375
83441,04,03,12.986559867858887,80.25868225097656,45230320116,12104,83441
83512,04,03,12.986559867858887,80.25868225097656,45230320116,12114,83512
83587,04,03,12.986559867858887,80.25868225097656,45230320116,12125,83587
83650,04,03,12.986559867858887,80.25868225097656,45230320116,12135,83650
83721,04,03,12.986559867858887,80.25868225097656,45230320116,12145,83721
83788,04,03,12.986559867858887,80.25868225097656,45230320116,12155,83788
83852,04,03,12.986559867858887,80.25868225097656,45230320116,12165,83852
83922,04,03,12.986559867858887,80.25868225097656,45230320116,12175,83922
83986,04,03,12.986559867858887,80.25868225097656,45230320116,12185,83986
84054,04,03,12.986559867858887,80.25868225097656,45230320116,12195,84054
84132,04,03,12.986559867858887,80.25868225097656,45230320116,12206,84132
84199,04,03,12.986559867858887,80.25868225097656,45230320116,12216,84199
84263,04,03,12.986559867858887,80.25868225097656,45230320116,12226,84263
84328,04,03,12.986559867858887,80.25868225097656,45230320116,12236,84328
84399,04,03,12.986559867858887,80.25868225097656,45230320116,12246,84399
84464,04,03,12.986559867858887,80.25868225097656,45230320116,12256,84464
84534,04,03,12.986559867858887,80.25868225097656,45230320116,12266,84534
84599,04,03,12.986559867858887,80.25868225097656,45230320116,12276,84599
84667,04,03,12.986559867858887,80.25868225097656,45230320116,12286,84667
84739,04,03,12.986559867858887,80.25868225097656,45230320116,12297,84739
84810,04,03,12.986559867858887,80.25868225097656,45230320116,12307,84810
84876,04,03,12.986559867858887,80.25868225097656,45230320116,12317,84876
84942,04,03,12.986559867858887,80.25868225097656,45230320116,12327,84942
85008,04,03,12.986559867858887,80.25868225097656,45230320116,12337,85008
85081,04,03,12.986559867858887,80.25868225097656,45230320116,12347,85081
85147,04,03,12.986559867858887,80.25868225097656,45230320116,12357,85147
85213,04,03,12.986559867858887,80.25868225097656,45230320116,12367,85213
85281,04,03,12.986559867858887,80.25868225097656,45230320116,12377,85281
85348,04,03,12.986559867858887,80.25868225097656,45230320116,12387,85348
85423,04,03,12.986559867858887,80.25868225097656,45230320116,12398,85423
85488,04,03,12.986559867858887,80.25868225097656,45230320116,12408,85488
85559,04,03,12.986559867858887,80.25868225097656,45230320116,12418,85559
85627,04,03,12.986559867858887,80.25868225097656,45230320116,12428,85627
85691,04,03,12.986559867858887,80.25868225097656,45230320116,12438,85691
85756,04,03,12.986559867858887,80.25868225097656,45230320116,12448,85756
85824,04,03,12.986559867858887,80.25868225097656,45230320116,12458,85824
85895,04,03,12.986559867858887,80.25868225097656,45230320116,12468,85895
85963,04,03,12.986559867858887,80.25868225097656,45230320116,12479,85963
86030,04,03,12.986559867858887,80.25868225097656,45230320116,12489,86030
86118,04,03,12.986559867858887,80.25868225097656,45230320116,12499,86118
86185,04,03,12.986559867858887,80.25868225097656,45230320116,12509,86185
86251,04,03,12.986559867858887,80.25868225097656,45230320116,12519,86251
86321,04,03,12.986559867858887,80.25868225097656,45230320116,12529,86321
86389,04,03,12.986559867858887,80.25868225097656,45230320116,12539,86389
86455,04,03,12.986559867858887,80.25868225097656,45230320116,12549,86455
86522,04,03,12.986559867858887,80.25868225097656,45230320116,12559,86522
86592,04,03,12.986559867858887,80.25868225097656,45230320116,12569,86592
86659,04,03,12.986559867858887,80.25868225097656,45230320116,12580,86659
86747,04,03,12.986559867858887,80.25868225097656,45230320116,12592,86747
86813,04,03,12.986559867858887,80.25868225097656,45230320116,12602,86813
86884,04,03,12.986559867858887,80.25868225097656,45230320116,12613,86884
86948,04,03,12.986559867858887,80.25868225097656,45230320116,12623,86948
87020,04,03,12.986559867858887,80.25868225097656,45230320116,12633,87020
87088,04,03,12.986559867858887,80.25868225097656,45230320116,12643,87088
87149,04,03,12.986559867858887,80.25868225097656,45230320116,12653,87149
87224,04,03,12.986559867858887,80.25868225097656,45230320116,12664,87224
87293,04,03,12.986559867858887,80.25868225097656,45230320116,12674,87293
87362,04,03,12.986559867858887,80.25868225097656,45230320116,12684,87362
87429,04,03,12.986559867858887,80.25868225097656,45230320116,12694,87429
87497,04,03,12.986559867858887,80.25868225097656,45230320116,12704,87497
87565,04,03,12.986559867858887,80.25868225097656,45230320116,12714,87565
87631,04,03,12.986559867858887,80.25868225097656,45230320116,12724,87631
87699,04,03,12.986559867858887,80.25868225097656,45230320116,12734,87699
87767,04,03,12.986559867858887,80.25868225097656,45230320116,12744,87767
87836,04,03,12.986559867858887,80.25868225097656,45230320116,12755,87836
87904,04,03,12.986559867858887,80.25868225097656,45230320116,12765,87904
87972,04,03,12.986559867858887,80.25868225097656,45230320116,12775,87972
88039,04,03,12.986559867858887,80.25868225097656,45230320116,12785,88039
88107,04,03,12.986559867858887,80.25868225097656,45230320116,12795,88107
88176,04,03,12.986559867858887,80.25868225097656,45230320116,12805,88176
88243,04,03,12.986559867858887,80.25868225097656,45230320116,12815,88243
88311,04,03,12.986559867858887,80.25868225097656,45230320116,12825,88311
88380,04,03,12.986559867858887,80.25868225097656,45230320116,12835,88380
88448,04,03,12.986559867858887,80.25868225097656,45230320116,12846,88448
88517,04,03,12.986559867858887,80.25868225097656,45230320116,12856,88517
88583,04,03,12.986559867858887,80.25868225097656,45230320116,12866,88583
88652,04,03,12.986559867858887,80.25868225097656,45230320116,12876,88652
88719,04,03,12.986559867858887,80.25868225097656,45230320116,12886,88719
88787,04,03,12.986559867858887,80.25868225097656,45230320116,12896,88787
88856,04,03,12.986559867858887,80.25868225097656,45230320116,12906,88856
88923,04,03,12.986559867858887,80.25868225097656,45230320116,12916,88923
88989,04,03,12.986559867858887,80.25868225097656,45230320116,12926,88989
89060,04,03,12.986559867858887,80.25868225097656,45230320116,12937,89060
89128,04,03,12.986559867858887,80.25868225097656,45230320116,12947,89128
89197,04,03,12.986559867858887,80.25868225097656,45230320116,12957,89197
89263,04,03,12.986559867858887,80.25868225097656,45230320116,12967,89263
89331,04,03,12.986559867858887,80.25868225097656,45230320116,12977,89331
89399,04,03,12.986559867858887,80.25868225097656,45230320116,12987,89399
89467,04,03,12.986559867858887,80.25868225097656,45230320116,12997,89467
89535,04,03,12.986559867858887,80.25868225097656,45230320116,13007,89535
89601,04,03,12.986559867858887,80.25868225097656,45230320116,13017,89601
89672,04,03,12.986559867858887,80.25868225097656,45230320116,13028,89672
89740,04,03,12.986559867858887,80.25868225097656,45230320116,13038,89740
89808,04,03,12.986559867858887,80.25868225097656,45230320116,13048,89808
89876,04,03,12.986559867858887,80.25868225097656,45230320116,13058,89876
89946,04,03,12.986559867858887,80.25868225097656,45230320116,13068,89946
90012,04,03,12.986559867858887,80.25868225097656,45230320116,13078,90012
90079,04,03,12.986559867858887,80.25868225097656,45230320116,13088,90079
90147,04,03,12.986559867858887,80.25868225097656,45230320116,13098,90147
90216,04,03,12.986559867858887,80.25868225097656,45230320116,13108,90216
90287,04,03,12.986559867858887,80.25868225097656,45230320116,13119,90287
90356,04,03,12.986559867858887,80.25868225097656,45230320116,13129,90356
90420,04,03,12.986559867858887,80.25868225097656,45230320116,13139,90420
90488,04,03,12.986559867858887,80.25868225097656,45230320116,13149,90488
90556,04,03,12.986559867858887,80.25868225097656,45230320116,13159,90556
90626,04,03,12.986559867858887,80.25868225097656,45230320116,13169,90626
90692,04,03,12.986559867858887,80.25868225097656,45230320116,13179,90692
90760,04,03,12.986559867858887,80.25868225097656,45230320116,13189,90760
90829,04,03,12.986559867858887,80.25868225097656,45230320116,13199,90829
90896,04,03,12.986559867858887,80.25868225097656,45230320116,13210,90896
90964,04,03,12.986559867858887,80.25868225097656,45230320116,13220,90964
91032,04,03,12.986559867858887,80.25868225097656,45230320116,13230,91032
91102,04,03,12.986559867858887,80.25868225097656,45230320116,13240,91102
91168,04,03,12.986559867858887,80.25868225097656,45230320116,13250,91168
91238,04,03,12.986559867858887,80.25868225097656,45230320116,13260,91238
91306,04,03,12.986559867858887,80.25868225097656,45230320116,13270,91306
91372,04,03,12.986559867858887,80.25868225097656,45230320116,13280,91372
91439,04,03,12.986559867858887,80.25868225097656,45230320116,13290,91439
91517,04,03,12.986559867858887,80.25868225097656,45230320116,13301,91517
91581,04,03,12.986559867858887,80.25868225097656,45230320116,13311,91581
91643,04,03,12.986559867858887,80.25868225097656,45230320116,13321,91643
91712,04,03,12.986559867858887,80.25868225097656,45230320116,13331,91712
91779,04,03,12.986559867858887,80.25868225097656,45230320116,13341,91779
91849,04,03,12.986559867858887,80.25868225097656,45230320116,13351,91849
91917,04,03,12.986559867858887,80.25868225097656,45230320116,13361,91917
91985,04,03,12.986559867858887,80.25868225097656,45230320116,13371,91985
92051,04,03,12.986559867858887,80.25868225097656,45230320116,13381,92051
92128,04,03,12.986559867858887,80.25868225097656,45230320116,13392,92128
92189,04,03,12.986559867858887,80.25868225097656,45230320116,13402,92189
92265,04,03,12.986559867858887,80.25868225097656,45230320116,13412,92265
92330,04,03,12.986559867858887,80.25868225097656,45230320116,13422,92330
92395,04,03,12.986559867858887,80.25868225097656,45230320116,13432,92395
92459,04,03,12.986559867858887,80.25868225097656,45230320116,13442,92459
92527,04,03,12.986559867858887,80.25868225097656,45230320116,13452,92527
92595,04,03,12.986559867858887,80.25868225097656,45230320116,13462,92595
92664,04,03,12.986559867858887,80.25868225097656,45230320116,13472,92664
92743,04,03,12.986559867858887,80.25868225097656,45230320116,13483,92743
92812,04,03,12.986559867858887,80.25868225097656,45230320116,13493,92812
92878,04,03,12.986559867858887,80.25868225097656,45230320116,13503,92878
92945,04,03,12.986559867858887,80.25868225097656,45230320116,13513,92945
93011,04,03,12.986559867858887,80.25868225097656,45230320116,13523,93011
93079,04,03,12.986559867858887,80.25868225097656,45230320116,13533,93079
93140,04,03,12.986559867858887,80.25868225097656,45230320116,13543,93140
93209,04,03,12.986559867858887,80.25868225097656,45230320116,13553,93209
93275,04,03,12.986559867858887,80.25868225097656,45230320116,13563,93275
93350,04,03,12.986559867858887,80.25868225097656,45230320116,13574,93350
93424,04,03,12.986559867858887,80.25868225097656,45230320116,13584,93424
93492,04,03,12.986559867858887,80.25868225097656,45230320116,13594,93492
93560,04,03,12.986559867858887,80.25868225097656,45230320116,13604,93560
