No,day,month,latitude,longitude,bus_id,seconds,No
12192,04,03,13.098489761352539,80.24076080322266,45214920715,1768,12192
12271,04,03,13.098489761352539,80.24076080322266,45214920715,1779,12271
12337,04,03,13.098489761352539,80.24076080322266,45214920715,1789,12337
12405,04,03,13.098489761352539,80.24076080322266,45214920715,1799,12405
12468,04,03,13.098489761352539,80.24076080322266,45214920715,1808,12468
12546,04,03,13.098489761352539,80.24076080322266,45214920715,1819,12546
12613,04,03,13.098489761352539,80.24076080322266,45214920715,1829,12613
12672,04,03,13.098489761352539,80.24076080322266,45214920715,1838,12672
12752,04,03,13.098489761352539,80.24076080322266,45214920715,1849,12752
12818,04,03,13.098489761352539,80.24076080322266,45214920715,1859,12818
12888,04,03,13.098489761352539,80.24076080322266,45214920715,1869,12888
12956,04,03,13.098489761352539,80.24076080322266,45214920715,1879,12956
13021,04,03,13.098489761352539,80.24076080322266,45214920715,1889,13021
13096,04,03,13.098489761352539,80.24076080322266,45214920715,1899,13096
13168,04,03,13.098489761352539,80.24076080322266,45214920715,1910,13168
13240,04,03,13.098489761352539,80.24076080322266,45214920715,1920,13240
13310,04,03,13.098489761352539,80.24076080322266,45214920715,1930,13310
13383,04,03,13.098489761352539,80.24076080322266,45214920715,1940,13383
13453,04,03,13.098489761352539,80.24076080322266,45214920715,1950,13453
13523,04,03,13.098489761352539,80.24076080322266,45214920715,1960,13523
13589,04,03,13.098489761352539,80.24076080322266,45214920715,1970,13589
13660,04,03,13.098489761352539,80.24076080322266,45214920715,1980,13660
13728,04,03,13.098489761352539,80.24076080322266,45214920715,1990,13728
13801,04,03,13.098489761352539,80.24076080322266,45214920715,2000,13801
13874,04,03,13.098489761352539,80.24076080322266,45214920715,2010,13874
13945,04,03,13.098489761352539,80.24076080322266,45214920715,2020,13945
14025,04,03,13.098489761352539,80.24076080322266,45214920715,2031,14025
14095,04,03,13.098489761352539,80.24076080322266,45214920715,2041,14095
14164,04,03,13.098489761352539,80.24076080322266,45214920715,2051,14164
14239,04,03,13.098489761352539,80.24076080322266,45214920715,2061,14239
14312,04,03,13.098489761352539,80.24076080322266,45214920715,2071,14312
14376,04,03,13.098489761352539,80.24076080322266,45214920715,2081,14376
14448,04,03,13.098489761352539,80.24076080322266,45214920715,2091,14448
14519,04,03,13.098489761352539,80.24076080322266,45214920715,2101,14519
14591,04,03,13.098489761352539,80.24076080322266,45214920715,2111,14591
14660,04,03,13.098489761352539,80.24076080322266,45214920715,2121,14660
14733,04,03,13.098489761352539,80.24076080322266,45214920715,2131,14733
14802,04,03,13.098489761352539,80.24076080322266,45214920715,2141,14802
14874,04,03,13.098489761352539,80.24076080322266,45214920715,2152,14874
14945,04,03,13.098489761352539,80.24076080322266,45214920715,2162,14945
15015,04,03,13.098489761352539,80.24076080322266,45214920715,2172,15015
15092,04,03,13.098489761352539,80.24076080322266,45214920715,2182,15092
15163,04,03,13.098489761352539,80.24076080322266,45214920715,2192,15163
15227,04,03,13.098489761352539,80.24076080322266,45214920715,2202,15227
15303,04,03,13.098489761352539,80.24076080322266,45214920715,2212,15303
15370,04,03,13.098489761352539,80.24076080322266,45214920715,2222,15370
15439,04,03,13.098489761352539,80.24076080322266,45214920715,2232,15439
15511,04,03,13.098489761352539,80.24076080322266,45214920715,2242,15511
15577,04,03,13.098489761352539,80.24076080322266,45214920715,2252,15577
15653,04,03,13.098489761352539,80.24076080322266,45214920715,2262,15653
15723,04,03,13.098489761352539,80.24076080322266,45214920715,2272,15723
15800,04,03,13.098489761352539,80.24076080322266,45214920715,2283,15800
15868,04,03,13.098489761352539,80.24076080322266,45214920715,2293,15868
15935,04,03,13.098489761352539,80.24076080322266,45214920715,2303,15935
16005,04,03,13.098489761352539,80.24076080322266,45214920715,2313,16005
16078,04,03,13.098489761352539,80.24076080322266,45214920715,2323,16078
16142,04,03,13.098489761352539,80.24076080322266,45214920715,2333,16142
16215,04,03,13.098489761352539,80.24076080322266,45214920715,2343,16215
16282,04,03,13.098489761352539,80.24076080322266,45214920715,2353,16282
16356,04,03,13.098489761352539,80.24076080322266,45214920715,2363,16356
16426,04,03,13.098489761352539,80.24076080322266,45214920715,2373,16426
16498,04,03,13.098489761352539,80.24076080322266,45214920715,2383,16498
16566,04,03,13.098489761352539,80.24076080322266,45214920715,2393,16566
16637,04,03,13.098489761352539,80.24076080322266,45214920715,2404,16637
16713,04,03,13.098489761352539,80.24076080322266,45214920715,2414,16713
16779,04,03,13.098489761352539,80.24076080322266,45214920715,2424,16779
16849,04,03,13.098489761352539,80.24076080322266,45214920715,2434,16849
16920,04,03,13.098489761352539,80.24076080322266,45214920715,2444,16920
16988,04,03,13.098489761352539,80.24076080322266,45214920715,2454,16988
17062,04,03,13.098489761352539,80.24076080322266,45214920715,2464,17062
17132,04,03,13.098489761352539,80.24076080322266,45214920715,2474,17132
17202,04,03,13.098489761352539,80.24076080322266,45214920715,2484,17202
17272,04,03,13.098489761352539,80.24076080322266,45214920715,2494,17272
17342,04,03,13.098489761352539,80.24076080322266,45214920715,2504,17342
17410,04,03,13.098489761352539,80.24076080322266,45214920715,2514,17410
17480,04,03,13.098489761352539,80.24076080322266,45214920715,2525,17480
17555,04,03,13.098489761352539,80.24076080322266,45214920715,2535,17555
17622,04,03,13.098489761352539,80.24076080322266,45214920715,2545,17622
17695,04,03,13.098489761352539,80.24076080322266,45214920715,2555,17695
17761,04,03,13.098489761352539,80.24076080322266,45214920715,2565,17761
17836,04,03,13.098489761352539,80.24076080322266,45214920715,2575,17836
17907,04,03,13.098489761352539,80.24076080322266,45214920715,2585,17907
17975,04,03,13.098489761352539,80.24076080322266,45214920715,2595,17975
18049,04,03,13.098489761352539,80.24076080322266,45214920715,2605,18049
18117,04,03,13.098489761352539,80.24076080322266,45214920715,2615,18117
18190,04,03,13.098489761352539,80.24076080322266,45214920715,2625,18190
18264,04,03,13.098489761352539,80.24076080322266,45214920715,2635,18264
18334,04,03,13.098489761352539,80.24076080322266,45214920715,2645,18334
18411,04,03,13.098489761352539,80.24076080322266,45214920715,2656,18411
18476,04,03,13.098489761352539,80.24076080322266,45214920715,2666,18476
18547,04,03,13.098489761352539,80.24076080322266,45214920715,2676,18547
18617,04,03,13.098489761352539,80.24076080322266,45214920715,2686,18617
18689,04,03,13.098489761352539,80.24076080322266,45214920715,2696,18689
18761,04,03,13.098489761352539,80.24076080322266,45214920715,2706,18761
18832,04,03,13.098489761352539,80.24076080322266,45214920715,2716,18832
18902,04,03,13.098489761352539,80.24076080322266,45214920715,2726,18902
18976,04,03,13.098489761352539,80.24076080322266,45214920715,2736,18976
19044,04,03,13.098489761352539,80.24076080322266,45214920715,2746,19044
19116,04,03,13.098489761352539,80.24076080322266,45214920715,2756,19116
19189,04,03,13.098489761352539,80.24076080322266,45214920715,2767,19189
19259,04,03,13.098489761352539,80.24076080322266,45214920715,2777,19259
19335,04,03,13.098489761352539,80.24076080322266,45214920715,2787,19335
19403,04,03,13.098489761352539,80.24076080322266,45214920715,2797,19403
19473,04,03,13.098489761352539,80.24076080322266,45214920715,2807,19473
19544,04,03,13.098489761352539,80.24076080322266,45214920715,2817,19544
19617,04,03,13.098489761352539,80.24076080322266,45214920715,2827,19617
19685,04,03,13.098489761352539,80.24076080322266,45214920715,2837,19685
19755,04,03,13.098489761352539,80.24076080322266,45214920715,2847,19755
19826,04,03,13.098489761352539,80.24076080322266,45214920715,2857,19826
19899,04,03,13.098489761352539,80.24076080322266,45214920715,2867,19899
19969,04,03,13.098489761352539,80.24076080322266,45214920715,2877,19969
20041,04,03,13.098489761352539,80.24076080322266,45214920715,2887,20041
20112,04,03,13.098489761352539,80.24076080322266,45214920715,2898,20112
20182,04,03,13.098489761352539,80.24076080322266,45214920715,2908,20182
20252,04,03,13.098489761352539,80.24076080322266,45214920715,2918,20252
20323,04,03,13.098489761352539,80.24076080322266,45214920715,2928,20323
20393,04,03,13.098489761352539,80.24076080322266,45214920715,2938,20393
20464,04,03,13.098489761352539,80.24076080322266,45214920715,2948,20464
20534,04,03,13.098489761352539,80.24076080322266,45214920715,2958,20534
20606,04,03,13.098489761352539,80.24076080322266,45214920715,2968,20606
20679,04,03,13.098489761352539,80.24076080322266,45214920715,2978,20679
20749,04,03,13.098489761352539,80.24076080322266,45214920715,2988,20749
20821,04,03,13.098489761352539,80.24076080322266,45214920715,2998,20821
20895,04,03,13.098489761352539,80.24076080322266,45214920715,3008,20895
20965,04,03,13.098489761352539,80.24076080322266,45214920715,3019,20965
21038,04,03,13.098489761352539,80.24076080322266,45214920715,3029,21038
21108,04,03,13.098489761352539,80.24076080322266,45214920715,3039,21108
21177,04,03,13.098489761352539,80.24076080322266,45214920715,3049,21177
21247,04,03,13.098489761352539,80.24076080322266,45214920715,3059,21247
21317,04,03,13.098489761352539,80.24076080322266,45214920715,3069,21317
21386,04,03,13.098489761352539,80.24076080322266,45214920715,3079,21386
21454,04,03,13.098489761352539,80.24076080322266,45214920715,3089,21454
21525,04,03,13.098489761352539,80.24076080322266,45214920715,3099,21525
21596,04,03,13.098489761352539,80.24076080322266,45214920715,3109,21596
21668,04,03,13.098489761352539,80.24076080322266,45214920715,3119,21668
21736,04,03,13.098489761352539,80.24076080322266,45214920715,3129,21736
21809,04,03,13.098489761352539,80.24076080322266,45214920715,3139,21809
21881,04,03,13.098489761352539,80.24076080322266,45214920715,3150,21881
21952,04,03,13.098489761352539,80.24076080322266,45214920715,3160,21952
22022,04,03,13.098489761352539,80.24076080322266,45214920715,3170,22022
22091,04,03,13.098489761352539,80.24076080322266,45214920715,3180,22091
22160,04,03,13.098489761352539,80.24076080322266,45214920715,3190,22160
22233,04,03,13.098489761352539,80.24076080322266,45214920715,3200,22233
22302,04,03,13.098489761352539,80.24076080322266,45214920715,3210,22302
22373,04,03,13.098489761352539,80.24076080322266,45214920715,3220,22373
22445,04,03,13.098489761352539,80.24076080322266,45214920715,3230,22445
22515,04,03,13.098489761352539,80.24076080322266,45214920715,3240,22515
22585,04,03,13.098489761352539,80.24076080322266,45214920715,3250,22585
22658,04,03,13.098489761352539,80.24076080322266,45214920715,3260,22658
22730,04,03,13.098489761352539,80.24076080322266,45214920715,3271,22730
22798,04,03,13.098489761352539,80.24076080322266,45214920715,3281,22798
22870,04,03,13.098489761352539,80.24076080322266,45214920715,3291,22870
22942,04,03,13.098489761352539,80.24076080322266,45214920715,3301,22942
23009,04,03,13.098489761352539,80.24076080322266,45214920715,3311,23009
23080,04,03,13.098489761352539,80.24076080322266,45214920715,3321,23080
23150,04,03,13.098489761352539,80.24076080322266,45214920715,3331,23150
23220,04,03,13.098489761352539,80.24076080322266,45214920715,3341,23220
23290,04,03,13.098489761352539,80.24076080322266,45214920715,3351,23290
23363,04,03,13.098489761352539,80.24076080322266,45214920715,3361,23363
23433,04,03,13.098489761352539,80.24076080322266,45214920715,3371,23433
23504,04,03,13.098489761352539,80.24076080322266,45214920715,3382,23504
23576,04,03,13.098489761352539,80.24076080322266,45214920715,3391,23576
23646,04,03,13.098489761352539,80.24076080322266,45214920715,3402,23646
23716,04,03,13.098489761352539,80.24076080322266,45214920715,3412,23716
23790,04,03,13.098489761352539,80.24076080322266,45214920715,3422,23790
23859,04,03,13.098489761352539,80.24076080322266,45214920715,3432,23859
23929,04,03,13.098489761352539,80.24076080322266,45214920715,3442,23929
24002,04,03,13.098489761352539,80.24076080322266,45214920715,3452,24002
24072,04,03,13.098489761352539,80.24076080322266,45214920715,3462,24072
24142,04,03,13.098489761352539,80.24076080322266,45214920715,3472,24142
24214,04,03,13.098489761352539,80.24076080322266,45214920715,3482,24214
24284,04,03,13.098489761352539,80.24076080322266,45214920715,3492,24284
24354,04,03,13.098489761352539,80.24076080322266,45214920715,3502,24354
24426,04,03,13.098489761352539,80.24076080322266,45214920715,3512,24426
24498,04,03,13.098489761352539,80.24076080322266,45214920715,3523,24498
24567,04,03,13.098489761352539,80.24076080322266,45214920715,3533,24567
24638,04,03,13.098489761352539,80.24076080322266,45214920715,3543,24638
24708,04,03,13.098489761352539,80.24076080322266,45214920715,3553,24708
24778,04,03,13.098489761352539,80.24076080322266,45214920715,3563,24778
24851,04,03,13.098489761352539,80.24076080322266,45214920715,3573,24851
24922,04,03,13.098489761352539,80.24076080322266,45214920715,3583,24922
24991,04,03,13.098489761352539,80.24076080322266,45214920715,3593,24991
25063,04,03,13.098489761352539,80.24076080322266,45214920715,3603,25063
25133,04,03,13.098489761352539,80.24076080322266,45214920715,3613,25133
25209,04,03,13.098489761352539,80.24076080322266,45214920715,3623,25209
25280,04,03,13.098489761352539,80.24076080322266,45214920715,3633,25280
25349,04,03,13.098489761352539,80.24076080322266,45214920715,3644,25349
25419,04,03,13.098489761352539,80.24076080322266,45214920715,3654,25419
25487,04,03,13.098489761352539,80.24076080322266,45214920715,3664,25487
25554,04,03,13.098489761352539,80.24076080322266,45214920715,3674,25554
25625,04,03,13.098489761352539,80.24076080322266,45214920715,3684,25625
25697,04,03,13.098489761352539,80.24076080322266,45214920715,3694,25697
25772,04,03,13.098489761352539,80.24076080322266,45214920715,3704,25772
25843,04,03,13.098489761352539,80.24076080322266,45214920715,3714,25843
25916,04,03,13.098489761352539,80.24076080322266,45214920715,3724,25916
25987,04,03,13.098489761352539,80.24076080322266,45214920715,3734,25987
26062,04,03,13.098489761352539,80.24076080322266,45214920715,3744,26062
26129,04,03,13.098489761352539,80.24076080322266,45214920715,3754,26129
26202,04,03,13.098489761352539,80.24076080322266,45214920715,3765,26202
26273,04,03,13.098489761352539,80.24076080322266,45214920715,3775,26273
26342,04,03,13.098489761352539,80.24076080322266,45214920715,3785,26342
26412,04,03,13.098489761352539,80.24076080322266,45214920715,3795,26412
26482,04,03,13.098489761352539,80.24076080322266,45214920715,3805,26482
26551,04,03,13.098489761352539,80.24076080322266,45214920715,3815,26551
26623,04,03,13.098489761352539,80.24076080322266,45214920715,3825,26623
26694,04,03,13.098489761352539,80.24076080322266,45214920715,3835,26694
26762,04,03,13.098489761352539,80.24076080322266,45214920715,3845,26762
26834,04,03,13.098489761352539,80.24076080322266,45214920715,3855,26834
26903,04,03,13.098489761352539,80.24076080322266,45214920715,3865,26903
26974,04,03,13.098489761352539,80.24076080322266,45214920715,3875,26974
27046,04,03,13.098489761352539,80.24076080322266,45214920715,3885,27046
27117,04,03,13.098489761352539,80.24076080322266,45214920715,3896,27117
27186,04,03,13.098489761352539,80.24076080322266,45214920715,3906,27186
27259,04,03,13.098489761352539,80.24076080322266,45214920715,3916,27259
27331,04,03,13.098489761352539,80.24076080322266,45214920715,3926,27331
27400,04,03,13.098489761352539,80.24076080322266,45214920715,3936,27400
27468,04,03,13.098489761352539,80.24076080322266,45214920715,3946,27468
27541,04,03,13.098489761352539,80.24076080322266,45214920715,3956,27541
27612,04,03,13.098489761352539,80.24076080322266,45214920715,3966,27612
27682,04,03,13.098489761352539,80.24076080322266,45214920715,3976,27682
27752,04,03,13.098489761352539,80.24076080322266,45214920715,3986,27752
27821,04,03,13.098489761352539,80.24076080322266,45214920715,3996,27821
27891,04,03,13.098489761352539,80.24076080322266,45214920715,4006,27891
27962,04,03,13.098489761352539,80.24076080322266,45214920715,4017,27962
28033,04,03,13.098489761352539,80.24076080322266,45214920715,4027,28033
28103,04,03,13.098360061645508,80.2408218383789,45214920715,4037,28103
28174,04,03,13.098360061645508,80.2408218383789,45214920715,4047,28174
28243,04,03,13.098360061645508,80.2408218383789,45214920715,4057,28243
28314,04,03,13.098360061645508,80.2408218383789,45214920715,4067,28314
28385,04,03,13.098360061645508,80.2408218383789,45214920715,4077,28385
28454,04,03,13.098360061645508,80.2408218383789,45214920715,4087,28454
28524,04,03,13.098360061645508,80.2408218383789,45214920715,4097,28524
28593,04,03,13.098360061645508,80.2408218383789,45214920715,4107,28593
28663,04,03,13.098360061645508,80.2408218383789,45214920715,4117,28663
28735,04,03,13.098360061645508,80.2408218383789,45214920715,4127,28735
28807,04,03,13.098360061645508,80.2408218383789,45214920715,4138,28807
28879,04,03,13.098360061645508,80.2408218383789,45214920715,4148,28879
28948,04,03,13.098360061645508,80.2408218383789,45214920715,4158,28948
29019,04,03,13.098360061645508,80.2408218383789,45214920715,4168,29019
29090,04,03,13.098360061645508,80.2408218383789,45214920715,4178,29090
29161,04,03,13.098360061645508,80.2408218383789,45214920715,4188,29161
29231,04,03,13.098360061645508,80.2408218383789,45214920715,4198,29231
