No,day,month,latitude,longitude,bus_id,seconds,No
7015,04,03,13.014450073242188,80.22505187988281,40205020851,1030,7015
7086,04,03,13.014450073242188,80.22505187988281,40205020851,1040,7086
7156,04,03,13.014450073242188,80.22505187988281,40205020851,1051,7156
7227,04,03,13.014450073242188,80.22505187988281,40205020851,1061,7227
7297,04,03,13.014450073242188,80.22505187988281,40205020851,1071,7297
7367,04,03,13.014450073242188,80.22505187988281,40205020851,1081,7367
7439,04,03,13.014450073242188,80.22505187988281,40205020851,1091,7439
7514,04,03,13.014450073242188,80.22505187988281,40205020851,1101,7514
7582,04,03,13.014450073242188,80.22505187988281,40205020851,1111,7582
7650,04,03,13.014450073242188,80.22505187988281,40205020851,1121,7650
7722,04,03,13.014450073242188,80.22505187988281,40205020851,1131,7722
7792,04,03,13.014450073242188,80.22505187988281,40205020851,1141,7792
7863,04,03,13.014450073242188,80.22505187988281,40205020851,1151,7863
7940,04,03,13.014450073242188,80.22505187988281,40205020851,1162,7940
8007,04,03,13.014450073242188,80.22505187988281,40205020851,1172,8007
8080,04,03,13.014450073242188,80.22505187988281,40205020851,1182,8080
8151,04,03,13.014450073242188,80.22505187988281,40205020851,1192,8151
8221,04,03,13.014450073242188,80.22505187988281,40205020851,1202,8221
8290,04,03,13.014450073242188,80.22505187988281,40205020851,1212,8290
8362,04,03,13.014450073242188,80.22505187988281,40205020851,1222,8362
8429,04,03,13.014450073242188,80.22505187988281,40205020851,1232,8429
8500,04,03,13.014450073242188,80.22505187988281,40205020851,1242,8500
8574,04,03,13.014450073242188,80.22505187988281,40205020851,1252,8574
8644,04,03,13.014450073242188,80.22505187988281,40205020851,1263,8644
8717,04,03,13.014450073242188,80.22505187988281,40205020851,1273,8717
8788,04,03,13.014450073242188,80.22505187988281,40205020851,1283,8788
8856,04,03,13.014450073242188,80.22505187988281,40205020851,1293,8856
8929,04,03,13.014450073242188,80.22505187988281,40205020851,1303,8929
8999,04,03,13.014450073242188,80.22505187988281,40205020851,1313,8999
9068,04,03,13.014450073242188,80.22505187988281,40205020851,1323,9068
9142,04,03,13.014450073242188,80.22505187988281,40205020851,1333,9142
9203,04,03,13.014450073242188,80.22505187988281,40205020851,1342,9203
9283,04,03,13.014450073242188,80.22505187988281,40205020851,1353,9283
9358,04,03,13.014450073242188,80.22505187988281,40205020851,1364,9358
9427,04,03,13.014450073242188,80.22505187988281,40205020851,1374,9427
9495,04,03,13.014450073242188,80.22505187988281,40205020851,1384,9495
9568,04,03,13.014450073242188,80.22505187988281,40205020851,1394,9568
9639,04,03,13.014450073242188,80.22505187988281,40205020851,1404,9639
9710,04,03,13.014450073242188,80.22505187988281,40205020851,1414,9710
9781,04,03,13.014450073242188,80.22505187988281,40205020851,1424,9781
9851,04,03,13.014450073242188,80.22505187988281,40205020851,1434,9851
9915,04,03,13.014450073242188,80.22505187988281,40205020851,1444,9915
9990,04,03,13.014450073242188,80.22505187988281,40205020851,1454,9990
10062,04,03,13.014450073242188,80.22505187988281,40205020851,1464,10062
10132,04,03,13.014450073242188,80.22505187988281,40205020851,1474,10132
10200,04,03,13.014450073242188,80.22505187988281,40205020851,1484,10200
10266,04,03,13.014450073242188,80.22505187988281,40205020851,1494,10266
10347,04,03,13.014450073242188,80.22505187988281,40205020851,1505,10347
10412,04,03,13.014450073242188,80.22505187988281,40205020851,1514,10412
10481,04,03,13.014450073242188,80.22505187988281,40205020851,1525,10481
10559,04,03,13.014450073242188,80.22505187988281,40205020851,1535,10559
10623,04,03,13.014450073242188,80.22505187988281,40205020851,1545,10623
10691,04,03,13.014450073242188,80.22505187988281,40205020851,1555,10691
10761,04,03,13.014450073242188,80.22505187988281,40205020851,1564,10761
10833,04,03,13.014450073242188,80.22505187988281,40205020851,1575,10833
10909,04,03,13.014450073242188,80.22505187988281,40205020851,1585,10909
10987,04,03,13.014450073242188,80.22505187988281,40205020851,1597,10987
11051,04,03,13.014450073242188,80.22505187988281,40205020851,1605,11051
11120,04,03,13.014450073242188,80.22505187988281,40205020851,1615,11120
11189,04,03,13.014450073242188,80.22505187988281,40205020851,1625,11189
11253,04,03,13.014450073242188,80.22505187988281,40205020851,1635,11253
11325,04,03,13.014450073242188,80.22505187988281,40205020851,1645,11325
11394,04,03,13.014450073242188,80.22505187988281,40205020851,1655,11394
11479,04,03,13.014450073242188,80.22505187988281,40205020851,1667,11479
11536,04,03,13.014450073242188,80.22505187988281,40205020851,1675,11536
11622,04,03,13.014450073242188,80.22505187988281,40205020851,1688,11622
11710,04,03,13.014450073242188,80.22505187988281,40205020851,1698,11710
11754,04,03,13.014450073242188,80.22505187988281,40205020851,1704,11754
11845,04,03,13.014450073242188,80.22505187988281,40205020851,1718,11845
11920,04,03,13.014450073242188,80.22505187988281,40205020851,1728,11920
11986,04,03,13.014450073242188,80.22505187988281,40205020851,1738,11986
12052,04,03,13.014450073242188,80.22505187988281,40205020851,1748,12052
12121,04,03,13.014450073242188,80.22505187988281,40205020851,1758,12121
12188,04,03,13.014450073242188,80.22505187988281,40205020851,1768,12188
12263,04,03,13.014450073242188,80.22505187988281,40205020851,1778,12263
12336,04,03,13.014450073242188,80.22505187988281,40205020851,1789,12336
12398,04,03,13.014450073242188,80.22505187988281,40205020851,1799,12398
12469,04,03,13.014450073242188,80.22505187988281,40205020851,1809,12469
12541,04,03,13.014450073242188,80.22505187988281,40205020851,1819,12541
12607,04,03,13.014450073242188,80.22505187988281,40205020851,1829,12607
12681,04,03,13.014450073242188,80.22505187988281,40205020851,1839,12681
12750,04,03,13.014450073242188,80.22505187988281,40205020851,1849,12750
12817,04,03,13.014450073242188,80.22505187988281,40205020851,1859,12817
12887,04,03,13.014450073242188,80.22505187988281,40205020851,1869,12887
12955,04,03,13.014450073242188,80.22505187988281,40205020851,1879,12955
13034,04,03,13.014450073242188,80.22505187988281,40205020851,1890,13034
13103,04,03,13.014450073242188,80.22505187988281,40205020851,1900,13103
13167,04,03,13.014450073242188,80.22505187988281,40205020851,1910,13167
13238,04,03,13.014450073242188,80.22505187988281,40205020851,1920,13238
13306,04,03,13.014450073242188,80.22505187988281,40205020851,1930,13306
13381,04,03,13.014450073242188,80.22505187988281,40205020851,1940,13381
13455,04,03,13.014450073242188,80.22505187988281,40205020851,1950,13455
13526,04,03,13.014450073242188,80.22505187988281,40205020851,1960,13526
13593,04,03,13.014450073242188,80.22505187988281,40205020851,1970,13593
13666,04,03,13.014450073242188,80.22505187988281,40205020851,1980,13666
13726,04,03,13.014450073242188,80.22505187988281,40205020851,1989,13726
13807,04,03,13.014450073242188,80.22505187988281,40205020851,2001,13807
13879,04,03,13.014450073242188,80.22505187988281,40205020851,2011,13879
13949,04,03,13.014450073242188,80.22505187988281,40205020851,2021,13949
14027,04,03,13.014450073242188,80.22505187988281,40205020851,2031,14027
14096,04,03,13.014450073242188,80.22505187988281,40205020851,2041,14096
14163,04,03,13.014450073242188,80.22505187988281,40205020851,2051,14163
14242,04,03,13.014450073242188,80.22505187988281,40205020851,2061,14242
14315,04,03,13.014450073242188,80.22505187988281,40205020851,2071,14315
14380,04,03,13.014450073242188,80.22505187988281,40205020851,2081,14380
14450,04,03,13.014450073242188,80.22505187988281,40205020851,2091,14450
14525,04,03,13.014450073242188,80.22505187988281,40205020851,2102,14525
14595,04,03,13.014450073242188,80.22505187988281,40205020851,2112,14595
14669,04,03,13.014450073242188,80.22505187988281,40205020851,2122,14669
14739,04,03,13.014450073242188,80.22505187988281,40205020851,2132,14739
14809,04,03,13.014450073242188,80.22505187988281,40205020851,2142,14809
14880,04,03,13.014450073242188,80.22505187988281,40205020851,2152,14880
14948,04,03,13.014450073242188,80.22505187988281,40205020851,2162,14948
15019,04,03,13.014450073242188,80.22505187988281,40205020851,2172,15019
15088,04,03,13.014450073242188,80.22505187988281,40205020851,2182,15088
15162,04,03,13.014450073242188,80.22505187988281,40205020851,2192,15162
15233,04,03,13.014450073242188,80.22505187988281,40205020851,2202,15233
15306,04,03,13.014450073242188,80.22505187988281,40205020851,2213,15306
15375,04,03,13.014450073242188,80.22505187988281,40205020851,2223,15375
15446,04,03,13.014450073242188,80.22505187988281,40205020851,2233,15446
15519,04,03,13.014450073242188,80.22505187988281,40205020851,2243,15519
15588,04,03,13.014450073242188,80.22505187988281,40205020851,2253,15588
15656,04,03,13.014450073242188,80.22505187988281,40205020851,2263,15656
15728,04,03,13.014450073242188,80.22505187988281,40205020851,2273,15728
15798,04,03,13.014450073242188,80.22505187988281,40205020851,2283,15798
15865,04,03,13.014450073242188,80.22505187988281,40205020851,2293,15865
15940,04,03,13.014450073242188,80.22505187988281,40205020851,2303,15940
16016,04,03,13.014450073242188,80.22505187988281,40205020851,2314,16016
16081,04,03,13.014450073242188,80.22505187988281,40205020851,2324,16081
16148,04,03,13.014450073242188,80.22505187988281,40205020851,2334,16148
16226,04,03,13.014450073242188,80.22505187988281,40205020851,2344,16226
16296,04,03,13.014450073242188,80.22505187988281,40205020851,2354,16296
16365,04,03,13.014450073242188,80.22505187988281,40205020851,2364,16365
16434,04,03,13.014450073242188,80.22505187988281,40205020851,2374,16434
16506,04,03,13.014450073242188,80.22505187988281,40205020851,2384,16506
16571,04,03,13.014450073242188,80.22505187988281,40205020851,2394,16571
16639,04,03,13.014450073242188,80.22505187988281,40205020851,2404,16639
16720,04,03,13.014450073242188,80.22505187988281,40205020851,2415,16720
16790,04,03,13.014450073242188,80.22505187988281,40205020851,2425,16790
16859,04,03,13.014450073242188,80.22505187988281,40205020851,2435,16859
16931,04,03,13.014450073242188,80.22505187988281,40205020851,2445,16931
16994,04,03,13.014450073242188,80.22505187988281,40205020851,2455,16994
17071,04,03,13.014450073242188,80.22505187988281,40205020851,2465,17071
17139,04,03,13.014450073242188,80.22505187988281,40205020851,2475,17139
17209,04,03,13.014450073242188,80.22505187988281,40205020851,2485,17209
17276,04,03,13.014450073242188,80.22505187988281,40205020851,2495,17276
17348,04,03,13.014450073242188,80.22505187988281,40205020851,2505,17348
17417,04,03,13.014450073242188,80.22505187988281,40205020851,2515,17417
17493,04,03,13.014450073242188,80.22505187988281,40205020851,2526,17493
17560,04,03,13.014450073242188,80.22505187988281,40205020851,2536,17560
17627,04,03,13.014450073242188,80.22505187988281,40205020851,2546,17627
17705,04,03,13.014450073242188,80.22505187988281,40205020851,2556,17705
17774,04,03,13.014450073242188,80.22505187988281,40205020851,2566,17774
17845,04,03,13.014450073242188,80.22505187988281,40205020851,2576,17845
17908,04,03,13.014450073242188,80.22505187988281,40205020851,2585,17908
17986,04,03,13.014450073242188,80.22505187988281,40205020851,2596,17986
18055,04,03,13.014450073242188,80.22505187988281,40205020851,2606,18055
18129,04,03,13.014450073242188,80.22505187988281,40205020851,2616,18129
18207,04,03,13.014450073242188,80.22505187988281,40205020851,2628,18207
18280,04,03,13.014450073242188,80.22505187988281,40205020851,2638,18280
18349,04,03,13.014450073242188,80.22505187988281,40205020851,2648,18349
18419,04,03,13.014450073242188,80.22505187988281,40205020851,2658,18419
18488,04,03,13.014450073242188,80.22505187988281,40205020851,2668,18488
18559,04,03,13.014450073242188,80.22505187988281,40205020851,2678,18559
18631,04,03,13.014450073242188,80.22505187988281,40205020851,2688,18631
18703,04,03,13.014450073242188,80.22505187988281,40205020851,2698,18703
18773,04,03,13.014450073242188,80.22505187988281,40205020851,2708,18773
18845,04,03,13.014450073242188,80.22505187988281,40205020851,2718,18845
18920,04,03,13.014450073242188,80.22505187988281,40205020851,2729,18920
18989,04,03,13.014450073242188,80.22505187988281,40205020851,2739,18989
19064,04,03,13.014450073242188,80.22505187988281,40205020851,2749,19064
19130,04,03,13.014450073242188,80.22505187988281,40205020851,2759,19130
19205,04,03,13.014450073242188,80.22505187988281,40205020851,2769,19205
19274,04,03,13.014450073242188,80.22505187988281,40205020851,2779,19274
19352,04,03,13.014450073242188,80.22505187988281,40205020851,2789,19352
19420,04,03,13.014450073242188,80.22505187988281,40205020851,2799,19420
19490,04,03,13.014450073242188,80.22505187988281,40205020851,2809,19490
19559,04,03,13.014450073242188,80.22505187988281,40205020851,2819,19559
19629,04,03,13.014450073242188,80.22505187988281,40205020851,2829,19629
19703,04,03,13.014450073242188,80.22505187988281,40205020851,2840,19703
19776,04,03,13.014450073242188,80.22505187988281,40205020851,2850,19776
19844,04,03,13.014450073242188,80.22505187988281,40205020851,2860,19844
19912,04,03,13.014450073242188,80.22505187988281,40205020851,2870,19912
19985,04,03,13.014450073242188,80.22505187988281,40205020851,2880,19985
20059,04,03,13.014450073242188,80.22505187988281,40205020851,2890,20059
20133,04,03,13.014450073242188,80.22505187988281,40205020851,2900,20133
20197,04,03,13.014450073242188,80.22505187988281,40205020851,2910,20197
20271,04,03,13.014450073242188,80.22505187988281,40205020851,2920,20271
20338,04,03,13.014450073242188,80.22505187988281,40205020851,2930,20338
20417,04,03,13.014450073242188,80.22505187988281,40205020851,2941,20417
20482,04,03,13.014450073242188,80.22505187988281,40205020851,2951,20482
20554,04,03,13.014450073242188,80.22505187988281,40205020851,2961,20554
20624,04,03,13.014450073242188,80.22505187988281,40205020851,2971,20624
20703,04,03,13.014450073242188,80.22505187988281,40205020851,2981,20703
20768,04,03,13.014450073242188,80.22505187988281,40205020851,2991,20768
20837,04,03,13.014450073242188,80.22505187988281,40205020851,3001,20837
20914,04,03,13.014450073242188,80.22505187988281,40205020851,3011,20914
20985,04,03,13.014450073242188,80.22505187988281,40205020851,3021,20985
21055,04,03,13.014450073242188,80.22505187988281,40205020851,3031,21055
21124,04,03,13.014450073242188,80.22505187988281,40205020851,3041,21124
21194,04,03,13.014450073242188,80.22505187988281,40205020851,3051,21194
21270,04,03,13.014450073242188,80.22505187988281,40205020851,3062,21270
21335,04,03,13.014450073242188,80.22505187988281,40205020851,3072,21335
21402,04,03,13.014450073242188,80.22505187988281,40205020851,3082,21402
21471,04,03,13.014450073242188,80.22505187988281,40205020851,3092,21471
21549,04,03,13.014450073242188,80.22505187988281,40205020851,3102,21549
21612,04,03,13.014450073242188,80.22505187988281,40205020851,3112,21612
21683,04,03,13.014450073242188,80.22505187988281,40205020851,3122,21683
21754,04,03,13.014450073242188,80.22505187988281,40205020851,3132,21754
21826,04,03,13.014450073242188,80.22505187988281,40205020851,3142,21826
21905,04,03,13.014450073242188,80.22505187988281,40205020851,3153,21905
21970,04,03,13.014450073242188,80.22505187988281,40205020851,3163,21970
22045,04,03,13.014450073242188,80.22505187988281,40205020851,3173,22045
22107,04,03,13.014450073242188,80.22505187988281,40205020851,3183,22107
22180,04,03,13.014450073242188,80.22505187988281,40205020851,3193,22180
22249,04,03,13.014450073242188,80.22505187988281,40205020851,3203,22249
22321,04,03,13.014450073242188,80.22505187988281,40205020851,3213,22321
22388,04,03,13.014450073242188,80.22505187988281,40205020851,3223,22388
22462,04,03,13.014450073242188,80.22505187988281,40205020851,3233,22462
22535,04,03,13.014450073242188,80.22505187988281,40205020851,3243,22535
22599,04,03,13.014450073242188,80.22505187988281,40205020851,3252,22599
22678,04,03,13.014450073242188,80.22505187988281,40205020851,3264,22678
22747,04,03,13.014450073242188,80.22505187988281,40205020851,3274,22747
22815,04,03,13.014450073242188,80.22505187988281,40205020851,3284,22815
22888,04,03,13.014450073242188,80.22505187988281,40205020851,3294,22888
22960,04,03,13.014450073242188,80.22505187988281,40205020851,3304,22960
23029,04,03,13.014450073242188,80.22505187988281,40205020851,3314,23029
23097,04,03,13.014450073242188,80.22505187988281,40205020851,3324,23097
23173,04,03,13.014450073242188,80.22505187988281,40205020851,3334,23173
23239,04,03,13.014450073242188,80.22505187988281,40205020851,3344,23239
23314,04,03,13.014450073242188,80.22505187988281,40205020851,3354,23314
23386,04,03,13.014450073242188,80.22505187988281,40205020851,3365,23386
23460,04,03,13.014450073242188,80.22505187988281,40205020851,3375,23460
23532,04,03,13.014450073242188,80.22505187988281,40205020851,3385,23532
23602,04,03,13.014450073242188,80.22505187988281,40205020851,3395,23602
23671,04,03,13.014450073242188,80.22505187988281,40205020851,3405,23671
23737,04,03,13.014450073242188,80.22505187988281,40205020851,3415,23737
23813,04,03,13.014450073242188,80.22505187988281,40205020851,3425,23813
23882,04,03,13.014450073242188,80.22505187988281,40205020851,3435,23882
23954,04,03,13.014450073242188,80.22505187988281,40205020851,3445,23954
24021,04,03,13.014450073242188,80.22505187988281,40205020851,3455,24021
24091,04,03,13.014450073242188,80.22505187988281,40205020851,3465,24091
24165,04,03,13.014450073242188,80.22505187988281,40205020851,3475,24165
24235,04,03,13.014450073242188,80.22505187988281,40205020851,3485,24235
24299,04,03,13.014450073242188,80.22505187988281,40205020851,3495,24299
24375,04,03,13.014450073242188,80.22505187988281,40205020851,3505,24375
24444,04,03,13.014450073242188,80.22505187988281,40205020851,3515,24444
24512,04,03,13.014450073242188,80.22505187988281,40205020851,3525,24512
24584,04,03,13.014450073242188,80.22505187988281,40205020851,3535,24584
24655,04,03,13.014450073242188,80.22505187988281,40205020851,3546,24655
24723,04,03,13.014450073242188,80.22505187988281,40205020851,3555,24723
24799,04,03,13.014450073242188,80.22505187988281,40205020851,3566,24799
24872,04,03,13.014450073242188,80.22505187988281,40205020851,3576,24872
24943,04,03,13.014450073242188,80.22505187988281,40205020851,3586,24943
25013,04,03,13.014450073242188,80.22505187988281,40205020851,3596,25013
25085,04,03,13.014450073242188,80.22505187988281,40205020851,3606,25085
25153,04,03,13.014450073242188,80.22505187988281,40205020851,3616,25153
25227,04,03,13.014450073242188,80.22505187988281,40205020851,3626,25227
25296,04,03,13.014450073242188,80.22505187988281,40205020851,3636,25296
25365,04,03,13.014450073242188,80.22505187988281,40205020851,3646,25365
25431,04,03,13.014450073242188,80.22505187988281,40205020851,3656,25431
25499,04,03,13.014450073242188,80.22505187988281,40205020851,3666,25499
25586,04,03,13.014450073242188,80.22505187988281,40205020851,3679,25586
25656,04,03,13.014450073242188,80.22505187988281,40205020851,3689,25656
25730,04,03,13.014450073242188,80.22505187988281,40205020851,3699,25730
25801,04,03,13.014450073242188,80.22505187988281,40205020851,3709,25801
25871,04,03,13.014450073242188,80.22505187988281,40205020851,3719,25871
25946,04,03,13.014450073242188,80.22505187988281,40205020851,3729,25946
26018,04,03,13.014450073242188,80.22505187988281,40205020851,3739,26018
26092,04,03,13.014450073242188,80.22505187988281,40205020851,3749,26092
26161,04,03,13.014450073242188,80.22505187988281,40205020851,3759,26161
26233,04,03,13.014450073242188,80.22505187988281,40205020851,3769,26233
26304,04,03,13.014450073242188,80.22505187988281,40205020851,3779,26304
26374,04,03,13.014450073242188,80.22505187988281,40205020851,3790,26374
26444,04,03,13.014450073242188,80.22505187988281,40205020851,3800,26444
26514,04,03,13.014450073242188,80.22505187988281,40205020851,3810,26514
26584,04,03,13.014450073242188,80.22505187988281,40205020851,3820,26584
26655,04,03,13.014450073242188,80.22505187988281,40205020851,3830,26655
26724,04,03,13.014450073242188,80.22505187988281,40205020851,3840,26724
26795,04,03,13.014450073242188,80.22505187988281,40205020851,3850,26795
26867,04,03,13.014450073242188,80.22505187988281,40205020851,3860,26867
26937,04,03,13.014450073242188,80.22505187988281,40205020851,3870,26937
27008,04,03,13.014450073242188,80.22505187988281,40205020851,3880,27008
27081,04,03,13.014450073242188,80.22505187988281,40205020851,3891,27081
27149,04,03,13.014450073242188,80.22505187988281,40205020851,3901,27149
27221,04,03,13.014450073242188,80.22505187988281,40205020851,3911,27221
27291,04,03,13.014450073242188,80.22505187988281,40205020851,3921,27291
27363,04,03,13.014450073242188,80.22505187988281,40205020851,3931,27363
27433,04,03,13.014450073242188,80.22505187988281,40205020851,3941,27433
27504,04,03,13.014450073242188,80.22505187988281,40205020851,3951,27504
27573,04,03,13.014450073242188,80.22505187988281,40205020851,3961,27573
27646,04,03,13.014450073242188,80.22505187988281,40205020851,3971,27646
27716,04,03,13.014450073242188,80.22505187988281,40205020851,3981,27716
27786,04,03,13.014450073242188,80.22505187988281,40205020851,3992,27786
27856,04,03,13.014450073242188,80.22505187988281,40205020851,4002,27856
27926,04,03,13.014450073242188,80.22505187988281,40205020851,4012,27926
27996,04,03,13.014450073242188,80.22505187988281,40205020851,4022,27996
28067,04,03,13.014450073242188,80.22505187988281,40205020851,4032,28067
28136,04,03,13.014450073242188,80.22505187988281,40205020851,4042,28136
28207,04,03,13.014450073242188,80.22505187988281,40205020851,4052,28207
28278,04,03,13.014450073242188,80.22505187988281,40205020851,4062,28278
28346,04,03,13.014450073242188,80.22505187988281,40205020851,4072,28346
28418,04,03,13.014450073242188,80.22505187988281,40205020851,4082,28418
28488,04,03,13.014450073242188,80.22505187988281,40205020851,4092,28488
28558,04,03,13.014450073242188,80.22505187988281,40205020851,4103,28558
28628,04,03,13.014450073242188,80.22505187988281,40205020851,4113,28628
28699,04,03,13.014450073242188,80.22505187988281,40205020851,4123,28699
28770,04,03,13.014450073242188,80.22505187988281,40205020851,4133,28770
28841,04,03,13.014450073242188,80.22505187988281,40205020851,4143,28841
28911,04,03,13.014450073242188,80.22505187988281,40205020851,4153,28911
28983,04,03,13.014450073242188,80.22505187988281,40205020851,4163,28983
29053,04,03,13.014450073242188,80.22505187988281,40205020851,4173,29053
29124,04,03,13.014450073242188,80.22505187988281,40205020851,4183,29124
29191,04,03,13.014450073242188,80.22505187988281,40205020851,4192,29191
29274,04,03,13.014450073242188,80.22505187988281,40205020851,4204,29274
