No,day,month,latitude,longitude,bus_id,seconds,No 
349298,04,03,13.029740333557129,80.26666259765625,45214920567,50628,349298
349372,04,03,13.029470443725586,80.26660919189453,45214920567,50638,349372
349445,04,03,13.029060363769531,80.26641845703125,45214920567,50648,349445
349517,04,03,13.028450012207031,80.26634216308594,45214920567,50658,349517
349588,04,03,13.027859687805176,80.2662124633789,45214920567,50668,349588
349658,04,03,13.027210235595703,80.26612854003906,45214920567,50678,349658
349738,04,03,13.026700019836426,80.26608276367188,45214920567,50688,349738
349817,04,03,13.026140213012695,80.26589965820312,45214920567,50699,349817
349885,04,03,13.025779724121094,80.26567840576172,45214920567,50709,349885
349961,04,03,13.025409698486328,80.26542663574219,45214920567,50719,349961
350030,04,03,13.025239944458008,80.26531219482422,45214920567,50729,350030
350101,04,03,13.02511978149414,80.26524353027344,45214920567,50739,350101
350173,04,03,13.0247802734375,80.26496124267578,45214920567,50749,350173
350244,04,03,13.024370193481445,80.26463317871094,45214920567,50759,350244
350320,04,03,13.023839950561523,80.26432037353516,45214920567,50769,350320
350395,04,03,13.023130416870117,80.26396179199219,45214920567,50779,350395
350465,04,03,13.022500038146973,80.26360321044922,45214920567,50789,350465
350538,04,03,13.02219009399414,80.26345825195312,45214920567,50799,350538
350612,04,03,13.02202033996582,80.26338195800781,45214920567,50810,350612
350685,04,03,13.021699905395508,80.2632064819336,45214920567,50820,350685
350757,04,03,13.0210599899292,80.2630615234375,45214920567,50830,350757
350827,04,03,13.020230293273926,80.26302337646484,45214920567,50840,350827
350897,04,03,13.019579887390137,80.2629623413086,45214920567,50850,350897
350971,04,03,13.01906967163086,80.26289367675781,45214920567,50860,350971
351048,04,03,13.018890380859375,80.26235961914062,45214920567,50870,351048
351124,04,03,13.018790245056152,80.2615737915039,45214920567,50880,351124
351197,04,03,13.01848030090332,80.26116180419922,45214920567,50890,351197
351262,04,03,13.017990112304688,80.26087188720703,45214920567,50900,351262
351339,04,03,13.017680168151855,80.26067352294922,45214920567,50910,351339
351416,04,03,13.017149925231934,80.26032257080078,45214920567,50921,351416
351481,04,03,13.016650199890137,80.260009765625,45214920567,50930,351481
351560,04,03,13.016229629516602,80.25978088378906,45214920567,50941,351560
351629,04,03,13.016220092773438,80.25978088378906,45214920567,50951,351629
351704,04,03,13.016220092773438,80.25978088378906,45214920567,50961,351704
351770,04,03,13.016169548034668,80.25975036621094,45214920567,50971,351770
351847,04,03,13.015789985656738,80.25956726074219,45214920567,50981,351847
351916,04,03,13.01513957977295,80.2593765258789,45214920567,50991,351916
351987,04,03,13.014349937438965,80.25932312011719,45214920567,51001,351987
352060,04,03,13.013480186462402,80.25929260253906,45214920567,51011,352060
352126,04,03,13.012479782104492,80.25926208496094,45214920567,51021,352126
352203,04,03,13.011380195617676,80.25921630859375,45214920567,51032,352203
352278,04,03,13.010479927062988,80.25924682617188,45214920567,51042,352278
352350,04,03,13.009860038757324,80.25926208496094,45214920567,51052,352350
352421,04,03,13.009779930114746,80.25923156738281,45214920567,51062,352421
352495,04,03,13.009400367736816,80.25920867919922,45214920567,51072,352495
352566,04,03,13.008899688720703,80.25920104980469,45214920567,51082,352566
352636,04,03,13.008580207824707,80.25920867919922,45214920567,51092,352636
352709,04,03,13.008040428161621,80.25926971435547,45214920567,51102,352709
352778,04,03,13.007499694824219,80.25933074951172,45214920567,51112,352778
352848,04,03,13.007209777832031,80.25875854492188,45214920567,51122,352848
352922,04,03,13.007180213928223,80.2586898803711,45214920567,51132,352922
353000,04,03,13.007019996643066,80.25837707519531,45214920567,51143,353000
353066,04,03,13.006779670715332,80.25798034667969,45214920567,51153,353066
353143,04,03,13.006660461425781,80.25782012939453,45214920567,51163,353143
353215,04,03,13.006660461425781,80.25782012939453,45214920567,51173,353215
353285,04,03,13.006660461425781,80.25782012939453,45214920567,51183,353285
353358,04,03,13.006440162658691,80.25740814208984,45214920567,51193,353358
353428,04,03,13.006429672241211,80.25697326660156,45214920567,51203,353428
353494,04,03,13.006389617919922,80.25640869140625,45214920567,51213,353494
353568,04,03,13.006420135498047,80.25569915771484,45214920567,51223,353568
353640,04,03,13.006489753723145,80.25495910644531,45214920567,51233,353640
353715,04,03,13.0064697265625,80.25421142578125,45214920567,51244,353715
353789,04,03,13.0064697265625,80.25406646728516,45214920567,51254,353789
353861,04,03,13.00648021697998,80.25375366210938,45214920567,51264,353861
353930,04,03,13.0064697265625,80.2532730102539,45214920567,51274,353930
354000,04,03,13.00648021697998,80.25318908691406,45214920567,51284,354000
354068,04,03,13.006500244140625,80.25302124023438,45214920567,51294,354068
354145,04,03,13.006500244140625,80.25251770019531,45214920567,51304,354145
354218,04,03,13.006580352783203,80.25202178955078,45214920567,51314,354218
354287,04,03,13.006589889526367,80.25196838378906,45214920567,51324,354287
354354,04,03,13.006589889526367,80.25196838378906,45214920567,51334,354354
354422,04,03,13.006589889526367,80.25196838378906,45214920567,51344,354422
354500,04,03,13.006589889526367,80.25196838378906,45214920567,51354,354500
354577,04,03,13.006589889526367,80.25196838378906,45214920567,51365,354577
354650,04,03,13.006589889526367,80.25196838378906,45214920567,51375,354650
354719,04,03,13.006589889526367,80.25196838378906,45214920567,51385,354719
354789,04,03,13.006589889526367,80.25196838378906,45214920567,51395,354789
354862,04,03,13.006660461425781,80.25182342529297,45214920567,51405,354862
354933,04,03,13.006750106811523,80.25137329101562,45214920567,51415,354933
355003,04,03,13.006739616394043,80.25064849853516,45214920567,51425,355003
355070,04,03,13.006739616394043,80.2497787475586,45214920567,51435,355070
355141,04,03,13.006719589233398,80.24897766113281,45214920567,51445,355141
355210,04,03,13.006660461425781,80.24836730957031,45214920567,51455,355210
355283,04,03,13.006629943847656,80.2480697631836,45214920567,51465,355283
355363,04,03,13.006620407104492,80.24787139892578,45214920567,51476,355363
355429,04,03,13.006620407104492,80.24784088134766,45214920567,51486,355429
355498,04,03,13.006620407104492,80.24784088134766,45214920567,51496,355498
355568,04,03,13.006620407104492,80.24784088134766,45214920567,51506,355568
355638,04,03,13.006620407104492,80.24784088134766,45214920567,51516,355638
355708,04,03,13.006620407104492,80.24784088134766,45214920567,51526,355708
355784,04,03,13.006620407104492,80.24784088134766,45214920567,51536,355784
355855,04,03,13.006620407104492,80.24784088134766,45214920567,51546,355855
355925,04,03,13.006640434265137,80.24765014648438,45214920567,51556,355925
355995,04,03,13.0066499710083,80.2471694946289,45214920567,51566,355995
356074,04,03,13.006549835205078,80.24656677246094,45214920567,51577,356074
356142,04,03,13.006549835205078,80.24649810791016,45214920567,51587,356142
356216,04,03,13.006569862365723,80.24646759033203,45214920567,51597,356216
356284,04,03,13.006629943847656,80.24607849121094,45214920567,51607,356284
356354,04,03,13.006620407104492,80.2453384399414,45214920567,51617,356354
356428,04,03,13.006629943847656,80.24446105957031,45214920567,51627,356428
356499,04,03,13.006589889526367,80.24366760253906,45214920567,51637,356499
356566,04,03,13.006540298461914,80.24299621582031,45214920567,51647,356566
356638,04,03,13.006509780883789,80.24221801757812,45214920567,51657,356638
356711,04,03,13.00652027130127,80.24156188964844,45214920567,51667,356711
356782,04,03,13.006540298461914,80.24150085449219,45214920567,51677,356782
356855,04,03,13.006580352783203,80.24105834960938,45214920567,51688,356855
356928,04,03,13.0066499710083,80.24056243896484,45214920567,51698,356928
357004,04,03,13.006710052490234,80.24021911621094,45214920567,51708,357004
357070,04,03,13.006779670715332,80.23977661132812,45214920567,51718,357070
357141,04,03,13.006919860839844,80.2389907836914,45214920567,51728,357141
357210,04,03,13.007160186767578,80.238037109375,45214920567,51738,357210
357283,04,03,13.007360458374023,80.23709106445312,45214920567,51748,357283
357350,04,03,13.007390022277832,80.23674774169922,45214920567,51758,357350
357422,04,03,13.007390022277832,80.23674774169922,45214920567,51768,357422
357493,04,03,13.007430076599121,80.23660278320312,45214920567,51778,357493
357561,04,03,13.007559776306152,80.2361831665039,45214920567,51788,357561
357639,04,03,13.007719993591309,80.23539733886719,45214920567,51799,357639
357711,04,03,13.007889747619629,80.23455810546875,45214920567,51809,357711
357780,04,03,13.008090019226074,80.23358917236328,45214920567,51819,357780
357856,04,03,13.008279800415039,80.23259735107422,45214920567,51829,357856
357925,04,03,13.008489608764648,80.23155975341797,45214920567,51839,357925
357997,04,03,13.008729934692383,80.23045349121094,45214920567,51849,357997
358061,04,03,13.008950233459473,80.22931671142578,45214920567,51859,358061
358135,04,03,13.009169578552246,80.22831726074219,45214920567,51869,358135
358204,04,03,13.009530067443848,80.22738647460938,45214920567,51879,358204
358277,04,03,13.009960174560547,80.2264404296875,45214920567,51889,358277
358347,04,03,13.010390281677246,80.22554016113281,45214920567,51899,358347
358423,04,03,13.010820388793945,80.22461700439453,45214920567,51910,358423
358490,04,03,13.011099815368652,80.22393798828125,45214920567,51920,358490
358562,04,03,13.011210441589355,80.22357177734375,45214920567,51930,358562
358635,04,03,13.011240005493164,80.22339630126953,45214920567,51940,358635
358706,04,03,13.01134967803955,80.22309112548828,45214920567,51950,358706
358776,04,03,13.011650085449219,80.22251892089844,45214920567,51960,358776
358848,04,03,13.011969566345215,80.22161102294922,45214920567,51970,358848
358921,04,03,13.01237964630127,80.22151947021484,45214920567,51980,358921
358994,04,03,13.012749671936035,80.2220687866211,45214920567,51990,358994
359064,04,03,13.01333999633789,80.22271728515625,45214920567,52000,359064
359135,04,03,13.013830184936523,80.22329711914062,45214920567,52010,359135
359211,04,03,13.014080047607422,80.22360229492188,45214920567,52021,359211
359287,04,03,13.014240264892578,80.22383117675781,45214920567,52031,359287
359353,04,03,13.014780044555664,80.22434997558594,45214920567,52041,359353
359427,04,03,13.015350341796875,80.224853515625,45214920567,52051,359427
359499,04,03,13.015560150146484,80.22506713867188,45214920567,52061,359499
359568,04,03,13.015560150146484,80.22506713867188,45214920567,52071,359568
359636,04,03,13.015839576721191,80.22528076171875,45214920567,52081,359636
359710,04,03,13.016510009765625,80.22528076171875,45214920567,52091,359710
359784,04,03,13.017350196838379,80.22496795654297,45214920567,52101,359784
359859,04,03,13.018289566040039,80.2245864868164,45214920567,52111,359859
359933,04,03,13.019149780273438,80.2243423461914,45214920567,52121,359933
360002,04,03,13.019479751586914,80.22444152832031,45214920567,52132,360002
360071,04,03,13.019579887390137,80.2244873046875,45214920567,52142,360071
360139,04,03,13.019940376281738,80.2247085571289,45214920567,52152,360139
360208,04,03,13.020480155944824,80.22511291503906,45214920567,52162,360208
360280,04,03,13.021080017089844,80.22560119628906,45214920567,52172,360280
360350,04,03,13.021659851074219,80.22599792480469,45214920567,52181,360350
360420,04,03,13.021920204162598,80.22618103027344,45214920567,52192,360420
360490,04,03,13.021920204162598,80.22618103027344,45214920567,52202,360490
360566,04,03,13.022040367126465,80.22625732421875,45214920567,52212,360566
360635,04,03,13.02239990234375,80.22659301757812,45214920567,52222,360635
360708,04,03,13.02299976348877,80.22712707519531,45214920567,52232,360708
360783,04,03,13.023730278015137,80.227783203125,45214920567,52243,360783
360847,04,03,13.024169921875,80.22827911376953,45214920567,52252,360847
360927,04,03,13.024250030517578,80.22834777832031,45214920567,52263,360927
360995,04,03,13.024250030517578,80.22834777832031,45214920567,52273,360995
361066,04,03,13.024499893188477,80.2286605834961,45214920567,52283,361066
361135,04,03,13.024889945983887,80.22924041748047,45214920567,52293,361135
361207,04,03,13.025469779968262,80.2300033569336,45214920567,52303,361207
361277,04,03,13.025890350341797,80.23079681396484,45214920567,52313,361277
361347,04,03,13.025959968566895,80.23111724853516,45214920567,52323,361347
361418,04,03,13.025959968566895,80.23123931884766,45214920567,52333,361418
361494,04,03,13.026280403137207,80.23127746582031,45214920567,52343,361494
361571,04,03,13.027099609375,80.23107147216797,45214920567,52354,361571
361637,04,03,13.027979850769043,80.23094177246094,45214920567,52364,361637
361710,04,03,13.028459548950195,80.23090362548828,45214920567,52374,361710
361786,04,03,13.028619766235352,80.23088073730469,45214920567,52384,361786
361855,04,03,13.029060363769531,80.23087310791016,45214920567,52394,361855
361925,04,03,13.029569625854492,80.23082733154297,45214920567,52404,361925
361992,04,03,13.03026008605957,80.23075866699219,45214920567,52414,361992
362062,04,03,13.030610084533691,80.23072052001953,45214920567,52424,362062
362138,04,03,13.030929565429688,80.23072052001953,45214920567,52434,362138
362208,04,03,13.031559944152832,80.2306900024414,45214920567,52444,362208
362287,04,03,13.032469749450684,80.23056030273438,45214920567,52455,362287
362357,04,03,13.033320426940918,80.2304916381836,45214920567,52465,362357
362425,04,03,13.033889770507812,80.23049926757812,45214920567,52475,362425
362497,04,03,13.034130096435547,80.23047637939453,45214920567,52485,362497
362568,04,03,13.034130096435547,80.23047637939453,45214920567,52495,362568
362639,04,03,13.034130096435547,80.23047637939453,45214920567,52505,362639
362711,04,03,13.034130096435547,80.23047637939453,45214920567,52515,362711
362783,04,03,13.034370422363281,80.23033905029297,45214920567,52525,362783
362857,04,03,13.034799575805664,80.23021697998047,45214920567,52535,362857
362928,04,03,13.034950256347656,80.23016357421875,45214920567,52545,362928
362997,04,03,13.034950256347656,80.23016357421875,45214920567,52555,362997
363069,04,03,13.034950256347656,80.23016357421875,45214920567,52566,363069
363144,04,03,13.035079956054688,80.22989654541016,45214920567,52576,363144
363214,04,03,13.034859657287598,80.22979736328125,45214920567,52586,363214
363279,04,03,13.034589767456055,80.22976684570312,45214920567,52596,363279
363353,04,03,13.03458023071289,80.2297592163086,45214920567,52606,363353
363424,04,03,13.03458023071289,80.2297592163086,45214920567,52616,363424
363492,04,03,13.03458023071289,80.2297592163086,45214920567,52626,363492
363563,04,03,13.03458023071289,80.2297592163086,45214920567,52636,363563
363635,04,03,13.03458023071289,80.2297592163086,45214920567,52646,363635
363706,04,03,13.03458023071289,80.2297592163086,45214920567,52656,363706
363775,04,03,13.03458023071289,80.2297592163086,45214920567,52666,363775
363852,04,03,13.03458023071289,80.2297592163086,45214920567,52677,363852
363916,04,03,13.03458023071289,80.2297592163086,45214920567,52687,363916
363991,04,03,13.03458023071289,80.2297592163086,45214920567,52697,363991
364056,04,03,13.03458023071289,80.2297592163086,45214920567,52707,364056
364126,04,03,13.03458023071289,80.2297592163086,45214920567,52717,364126
364202,04,03,13.03458023071289,80.2297592163086,45214920567,52727,364202
364273,04,03,13.03458023071289,80.2297592163086,45214920567,52737,364273
364343,04,03,13.03458023071289,80.2297592163086,45214920567,52747,364343
364413,04,03,13.03458023071289,80.2297592163086,45214920567,52757,364413
364481,04,03,13.03458023071289,80.2297592163086,45214920567,52767,364481
364548,04,03,13.03458023071289,80.2297592163086,45214920567,52777,364548
364627,04,03,13.03458023071289,80.2297592163086,45214920567,52788,364627
364695,04,03,13.03423023223877,80.22992706298828,45214920567,52798,364695
364762,04,03,13.034210205078125,80.23014068603516,45214920567,52808,364762
364831,04,03,13.034199714660645,80.2302017211914,45214920567,52818,364831
364904,04,03,13.034199714660645,80.2302017211914,45214920567,52828,364904
364974,04,03,13.034199714660645,80.2302017211914,45214920567,52838,364974
365041,04,03,13.034199714660645,80.2302017211914,45214920567,52848,365041
365113,04,03,13.034199714660645,80.2302017211914,45214920567,52858,365113
365182,04,03,13.034199714660645,80.2302017211914,45214920567,52868,365182
365251,04,03,13.033900260925293,80.23045349121094,45214920567,52878,365251
365323,04,03,13.033530235290527,80.23046875,45214920567,52888,365323
365392,04,03,13.033459663391113,80.23047637939453,45214920567,52899,365392
365461,04,03,13.033040046691895,80.23050689697266,45214920567,52909,365461
365530,04,03,13.032349586486816,80.23056030273438,45214920567,52919,365530
365597,04,03,13.031499862670898,80.23063659667969,45214920567,52929,365597
365665,04,03,13.0308198928833,80.2306900024414,45214920567,52939,365665
365735,04,03,13.030150413513184,80.23075103759766,45214920567,52949,365735
365804,04,03,13.029809951782227,80.23081970214844,45214920567,52959,365804
365874,04,03,13.029709815979004,80.23084259033203,45214920567,52969,365874
365945,04,03,13.029390335083008,80.23087310791016,45214920567,52979,365945
366015,04,03,13.028820037841797,80.23094177246094,45214920567,52989,366015
366087,04,03,13.028129577636719,80.2309799194336,45214920567,52999,366087
366162,04,03,13.027830123901367,80.23101043701172,45214920567,53010,366162
366232,04,03,13.027700424194336,80.23126983642578,45214920567,53020,366232
366295,04,03,13.027739524841309,80.23175811767578,45214920567,53030,366295
366366,04,03,13.027830123901367,80.2323989868164,45214920567,53040,366366
366436,04,03,13.027640342712402,80.23282623291016,45214920567,53050,366436
366502,04,03,13.02698040008545,80.23297119140625,45214920567,53060,366502
366575,04,03,13.026679992675781,80.23301696777344,45214920567,53070,366575
366641,04,03,13.026320457458496,80.23268127441406,45214920567,53080,366641
366713,04,03,13.026100158691406,80.23185729980469,45214920567,53090,366713
366782,04,03,13.025819778442383,80.23084259033203,45214920567,53100,366782
366860,04,03,13.025179862976074,80.22972106933594,45214920567,53111,366860
366925,04,03,13.024669647216797,80.22908020019531,45214920567,53121,366925
366993,04,03,13.024410247802734,80.22876739501953,45214920567,53131,366993
367064,04,03,13.024160385131836,80.22846984863281,45214920567,53141,367064
367135,04,03,13.0239896774292,80.22830963134766,45214920567,53151,367135
367201,04,03,13.023940086364746,80.22823333740234,45214920567,53161,367201
367270,04,03,13.023650169372559,80.22785186767578,45214920567,53171,367270
367340,04,03,13.023159980773926,80.22737121582031,45214920567,53181,367340
367409,04,03,13.022509574890137,80.2267837524414,45214920567,53191,367409
367473,04,03,13.021730422973633,80.22611236572266,45214920567,53201,367473
367550,04,03,13.02103042602539,80.22554016113281,45214920567,53211,367550
367622,04,03,13.020620346069336,80.22525787353516,45214920567,53222,367622
367691,04,03,13.020179748535156,80.22496795654297,45214920567,53232,367691
367760,04,03,13.019539833068848,80.22456359863281,45214920567,53242,367760
367828,04,03,13.018549919128418,80.2245864868164,45214920567,53252,367828
367900,04,03,13.017439842224121,80.22502899169922,45214920567,53262,367900
367969,04,03,13.01671028137207,80.225341796875,45214920567,53272,367969
368038,04,03,13.016440391540527,80.2254409790039,45214920567,53282,368038
368105,04,03,13.016070365905762,80.22557067871094,45214920567,53292,368105
368178,04,03,13.015430450439453,80.2258071899414,45214920567,53302,368178
368242,04,03,13.01494026184082,80.22602844238281,45214920567,53312,368242
368313,04,03,13.01492977142334,80.22604370117188,45214920567,53322,368313
368391,04,03,13.01471996307373,80.22611999511719,45214920567,53333,368391
368464,04,03,13.01432991027832,80.22627258300781,45214920567,53343,368464
368531,04,03,13.014280319213867,80.22628784179688,45214920567,53353,368531
368600,04,03,13.013890266418457,80.22644805908203,45214920567,53363,368600
368665,04,03,13.01321029663086,80.22669982910156,45214920567,53373,368665
368738,04,03,13.01237964630127,80.22699737548828,45214920567,53383,368738
368808,04,03,13.011420249938965,80.22738647460938,45214920567,53393,368808
368878,04,03,13.010339736938477,80.22782135009766,45214920567,53403,368878
368947,04,03,13.009320259094238,80.22830963134766,45214920567,53413,368947
369017,04,03,13.00901985168457,80.229248046875,45214920567,53423,369017
369081,04,03,13.008769989013672,80.23047637939453,45214920567,53433,369081
369160,04,03,13.008500099182129,80.23194122314453,45214920567,53444,369160
369226,04,03,13.00829029083252,80.23320770263672,45214920567,53454,369226
369295,04,03,13.008230209350586,80.23365020751953,45214920567,53464,369295
369363,04,03,13.008230209350586,80.23365020751953,45214920567,53474,369363
369436,04,03,13.008179664611816,80.23375701904297,45214920567,53484,369436
369502,04,03,13.008099555969238,80.23419952392578,45214920567,53494,369502
369572,04,03,13.007940292358398,80.2349624633789,45214920567,53504,369572
369646,04,03,13.007729530334473,80.23594665527344,45214920567,53514,369646
369711,04,03,13.007519721984863,80.2369613647461,45214920567,53524,369711
369780,04,03,13.007360458374023,80.23776245117188,45214920567,53534,369780
369857,04,03,13.007189750671387,80.2386703491211,45214920567,53544,369857
369925,04,03,13.006999969482422,80.23959350585938,45214920567,53555,369925
369997,04,03,13.00687026977539,80.24059295654297,45214920567,53565,369997
370065,04,03,13.006839752197266,80.2408218383789,45214920567,53575,370065
370135,04,03,13.006839752197266,80.24095916748047,45214920567,53585,370135
370206,04,03,13.006759643554688,80.24146270751953,45214920567,53595,370206
370274,04,03,13.006719589233398,80.24224090576172,45214920567,53605,370274
370346,04,03,13.00667953491211,80.24302673339844,45214920567,53615,370346
370414,04,03,13.00669002532959,80.24337005615234,45214920567,53625,370414
370484,04,03,13.006699562072754,80.24388122558594,45214920567,53635,370484
370555,04,03,13.006719589233398,80.24446105957031,45214920567,53645,370555
370618,04,03,13.006699562072754,80.24500274658203,45214920567,53655,370618
370699,04,03,13.006710052490234,80.24565887451172,45214920567,53666,370699
370773,04,03,13.006730079650879,80.24639892578125,45214920567,53676,370773
370838,04,03,13.006719589233398,80.24730682373047,45214920567,53686,370838
370905,04,03,13.006739616394043,80.24826049804688,45214920567,53696,370905
370976,04,03,13.006850242614746,80.24919891357422,45214920567,53706,370976
371048,04,03,13.00687026977539,80.24958038330078,45214920567,53716,371048
371116,04,03,13.00687026977539,80.24958038330078,45214920567,53726,371116
371186,04,03,13.00687026977539,80.24958038330078,45214920567,53736,371186
371258,04,03,13.006819725036621,80.24996948242188,45214920567,53746,371258
371322,04,03,13.006810188293457,80.25048065185547,45214920567,53756,371322
371402,04,03,13.006810188293457,80.25054168701172,45214920567,53767,371402
371474,04,03,13.006819725036621,80.25077819824219,45214920567,53777,371474
371543,04,03,13.00685977935791,80.25113677978516,45214920567,53787,371543
371614,04,03,13.006810188293457,80.25140380859375,45214920567,53797,371614
371684,04,03,13.006739616394043,80.25190734863281,45214920567,53807,371684
371756,04,03,13.006620407104492,80.25269317626953,45214920567,53817,371756
371825,04,03,13.006609916687012,80.25350952148438,45214920567,53827,371825
371895,04,03,13.006629943847656,80.2544937133789,45214920567,53837,371895
371962,04,03,13.006609916687012,80.2556381225586,45214920567,53847,371962
372028,04,03,13.006569862365723,80.25672149658203,45214920567,53857,372028
372100,04,03,13.00667953491211,80.25727844238281,45214920567,53867,372100
372176,04,03,13.00667953491211,80.25727844238281,45214920567,53878,372176
372240,04,03,13.00667953491211,80.25727844238281,45214920567,53888,372240
372308,04,03,13.00667953491211,80.25727844238281,45214920567,53898,372308
372383,04,03,13.00667953491211,80.25727844238281,45214920567,53908,372383
372446,04,03,13.00667953491211,80.25727844238281,45214920567,53918,372446
372519,04,03,13.00667953491211,80.25727844238281,45214920567,53928,372519
372586,04,03,13.00667953491211,80.25727844238281,45214920567,53938,372586
372650,04,03,13.00667953491211,80.25727844238281,45214920567,53948,372650
372722,04,03,13.00667953491211,80.25756072998047,45214920567,53958,372722
372787,04,03,13.006930351257324,80.25800323486328,45214920567,53968,372787
372856,04,03,13.007379531860352,80.2585220336914,45214920567,53978,372856
372934,04,03,13.00767993927002,80.25863647460938,45214920567,53989,372934
373003,04,03,13.00767993927002,80.25863647460938,45214920567,53999,373003
373071,04,03,13.007800102233887,80.25868225097656,45214920567,54009,373071
373142,04,03,13.00823974609375,80.25885772705078,45214920567,54019,373142
373210,04,03,13.008970260620117,80.259033203125,45214920567,54029,373210
373282,04,03,13.00984001159668,80.25901794433594,45214920567,54039,373282
373347,04,03,13.01082992553711,80.2590103149414,45214920567,54049,373347
373415,04,03,13.011890411376953,80.25900268554688,45214920567,54059,373415
373490,04,03,13.013019561767578,80.25907135009766,45214920567,54069,373490
373559,04,03,13.014200210571289,80.25910949707031,45214920567,54079,373559
373629,04,03,13.015339851379395,80.25917053222656,45214920567,54089,373629
373706,04,03,13.016229629516602,80.259521484375,45214920567,54100,373706
373777,04,03,13.016340255737305,80.25959777832031,45214920567,54110,373777
373845,04,03,13.016340255737305,80.25959777832031,45214920567,54120,373845
373915,04,03,13.016579627990723,80.25981903076172,45214920567,54130,373915
373980,04,03,13.017029762268066,80.26020050048828,45214920567,54140,373980
374048,04,03,13.017720222473145,80.2606430053711,45214920567,54150,374048
374120,04,03,13.018400192260742,80.26107788085938,45214920567,54160,374120
374188,04,03,13.018839836120605,80.2614517211914,45214920567,54170,374188
374259,04,03,13.019269943237305,80.26177215576172,45214920567,54180,374259
374331,04,03,13.019729614257812,80.26226043701172,45214920567,54190,374331
374399,04,03,13.020119667053223,80.26258087158203,45214920567,54200,374399
374475,04,03,13.020170211791992,80.26264953613281,45214920567,54211,374475
374539,04,03,13.020569801330566,80.26283264160156,45214920567,54221,374539
374616,04,03,13.021220207214355,80.2630386352539,45214920567,54231,374616
374682,04,03,13.021909713745117,80.26329040527344,45214920567,54241,374682
374751,04,03,13.022210121154785,80.26344299316406,45214920567,54251,374751
374824,04,03,13.022709846496582,80.26374053955078,45214920567,54261,374824
374887,04,03,13.022970199584961,80.26383972167969,45214920567,54271,374887
374953,04,03,13.022970199584961,80.26383972167969,45214920567,54281,374953
375026,04,03,13.02322006225586,80.26396179199219,45214920567,54291,375026
375087,04,03,13.023730278015137,80.2642822265625,45214920567,54301,375087
375167,04,03,13.024580001831055,80.2647705078125,45214920567,54312,375167
375240,04,03,13.025179862976074,80.26521301269531,45214920567,54322,375240
375308,04,03,13.02573013305664,80.2656021118164,45214920567,54332,375308
375375,04,03,13.02616024017334,80.26582336425781,45214920567,54342,375375
375450,04,03,13.026169776916504,80.26582336425781,45214920567,54352,375450
375512,04,03,13.026280403137207,80.26560974121094,45214920567,54362,375512
375578,04,03,13.02632999420166,80.26531982421875,45214920567,54372,375578
375653,04,03,13.026379585266113,80.26492309570312,45214920567,54382,375653
375715,04,03,13.026459693908691,80.2642822265625,45214920567,54392,375715
375790,04,03,13.026459693908691,80.2640609741211,45214920567,54402,375790
375857,04,03,13.026490211486816,80.26387786865234,45214920567,54412,375857
375935,04,03,13.026599884033203,80.26334381103516,45214920567,54423,375935
376007,04,03,13.027000427246094,80.263427734375,45214920567,54433,376007
376073,04,03,13.027660369873047,80.26360321044922,45214920567,54443,376073
376139,04,03,13.028220176696777,80.26374053955078,45214920567,54453,376139
376215,04,03,13.028349876403809,80.26380157470703,45214920567,54463,376215
376278,04,03,13.02869987487793,80.26387023925781,45214920567,54473,376278
376349,04,03,13.029179573059082,80.2640380859375,45214920567,54483,376349
376419,04,03,13.029219627380371,80.26441192626953,45214920567,54493,376419
376489,04,03,13.02925968170166,80.26506042480469,45214920567,54503,376489
376561,04,03,13.029239654541016,80.26570129394531,45214920567,54513,376561
376632,04,03,13.029219627380371,80.26608276367188,45214920567,54523,376632
376705,04,03,13.029199600219727,80.26619720458984,45214920567,54534,376705
376773,04,03,13.029219627380371,80.26644134521484,45214920567,54544,376773
376846,04,03,13.029560089111328,80.26651763916016,45214920567,54554,376846
376908,04,03,13.0302095413208,80.26663970947266,45214920567,54564,376908
376981,04,03,13.030980110168457,80.26677703857422,45214920567,54574,376981
377050,04,03,13.031599998474121,80.26705169677734,45214920567,54584,377050
377119,04,03,13.03201961517334,80.26724243164062,45214920567,54594,377119
377190,04,03,13.032480239868164,80.26747131347656,45214920567,54604,377190
377256,04,03,13.032910346984863,80.26766967773438,45214920567,54614,377256
377326,04,03,13.033419609069824,80.26776885986328,45214920567,54624,377326
377392,04,03,13.033699989318848,80.26782989501953,45214920567,54634,377392
377472,04,03,13.033699989318848,80.26782989501953,45214920567,54645,377472
377541,04,03,13.033699989318848,80.26782989501953,45214920567,54655,377541
377611,04,03,13.03384017944336,80.2679214477539,45214920567,54665,377611
377681,04,03,13.0341796875,80.26798248291016,45214920567,54675,377681
377746,04,03,13.034460067749023,80.2679672241211,45214920567,54685,377746
377821,04,03,13.034500122070312,80.2679672241211,45214920567,54695,377821
377883,04,03,13.034480094909668,80.26814270019531,45214920567,54705,377883
377959,04,03,13.034299850463867,80.26805114746094,45214920567,54715,377959
378022,04,03,13.033849716186523,80.26795196533203,45214920567,54725,378022
378099,04,03,13.033459663391113,80.26788330078125,45214920567,54735,378099
378163,04,03,13.033439636230469,80.26788330078125,45214920567,54745,378163
378240,04,03,13.033439636230469,80.26788330078125,45214920567,54756,378240
378315,04,03,13.033439636230469,80.26788330078125,45214920567,54766,378315
