No,day,month,latitude,longitude,bus_id,seconds,No 
97490,04,03,12.987199783325195,80.25859069824219,40205020822,14189,97490
97560,04,03,12.987199783325195,80.25859069824219,40205020822,14199,97560
97626,04,03,12.987199783325195,80.25859069824219,40205020822,14209,97626
97690,04,03,12.987199783325195,80.25859069824219,40205020822,14218,97690
97772,04,03,12.987199783325195,80.25859069824219,40205020822,14230,97772
97831,04,03,12.987199783325195,80.25859069824219,40205020822,14240,97831
97901,04,03,12.987199783325195,80.25859069824219,40205020822,14250,97901
97973,04,03,12.987199783325195,80.25859069824219,40205020822,14260,97973
98037,04,03,12.987199783325195,80.25859069824219,40205020822,14270,98037
98105,04,03,12.987199783325195,80.25859069824219,40205020822,14280,98105
98173,04,03,12.987199783325195,80.25859069824219,40205020822,14290,98173
98237,04,03,12.987199783325195,80.25859069824219,40205020822,14300,98237
98306,04,03,12.987199783325195,80.25859069824219,40205020822,14310,98306
98370,04,03,12.987199783325195,80.25859069824219,40205020822,14320,98370
98441,04,03,12.987199783325195,80.25859069824219,40205020822,14330,98441
98511,04,03,12.987199783325195,80.25859069824219,40205020822,14341,98511
98581,04,03,12.987199783325195,80.25859069824219,40205020822,14351,98581
98648,04,03,12.987199783325195,80.25859069824219,40205020822,14361,98648
98714,04,03,12.987199783325195,80.25859069824219,40205020822,14371,98714
98786,04,03,12.987199783325195,80.25859069824219,40205020822,14381,98786
98848,04,03,12.987199783325195,80.25859069824219,40205020822,14391,98848
98921,04,03,12.987199783325195,80.25859069824219,40205020822,14401,98921
98983,04,03,12.987199783325195,80.25859069824219,40205020822,14411,98983
99054,04,03,12.987199783325195,80.25859069824219,40205020822,14421,99054
99122,04,03,12.987199783325195,80.25859069824219,40205020822,14431,99122
99190,04,03,12.987199783325195,80.25859069824219,40205020822,14441,99190
99257,04,03,12.987199783325195,80.25859069824219,40205020822,14452,99257
99325,04,03,12.987199783325195,80.25859069824219,40205020822,14462,99325
99396,04,03,12.987199783325195,80.25859069824219,40205020822,14472,99396
99462,04,03,12.987199783325195,80.25859069824219,40205020822,14482,99462
99527,04,03,12.987199783325195,80.25859069824219,40205020822,14492,99527
99598,04,03,12.987199783325195,80.25859069824219,40205020822,14502,99598
99667,04,03,12.987199783325195,80.25859069824219,40205020822,14512,99667
99734,04,03,12.987199783325195,80.25859069824219,40205020822,14522,99734
99799,04,03,12.987199783325195,80.25859069824219,40205020822,14532,99799
99865,04,03,12.987199783325195,80.25859069824219,40205020822,14542,99865
99935,04,03,12.987199783325195,80.25859069824219,40205020822,14552,99935
100000,04,03,12.987199783325195,80.25859069824219,40205020822,14562,100000
100078,04,03,12.987199783325195,80.25859069824219,40205020822,14573,100078
100139,04,03,12.987199783325195,80.25859069824219,40205020822,14583,100139
100209,04,03,12.987199783325195,80.25859069824219,40205020822,14593,100209
100277,04,03,12.987199783325195,80.25859069824219,40205020822,14603,100277
100343,04,03,12.987199783325195,80.25859069824219,40205020822,14613,100343
100410,04,03,12.987199783325195,80.25859069824219,40205020822,14623,100410
100476,04,03,12.987199783325195,80.25859069824219,40205020822,14633,100476
100549,04,03,12.987199783325195,80.25859069824219,40205020822,14643,100549
100615,04,03,12.987199783325195,80.25859069824219,40205020822,14653,100615
100682,04,03,12.987199783325195,80.25859069824219,40205020822,14663,100682
100750,04,03,12.987199783325195,80.25859069824219,40205020822,14673,100750
100821,04,03,12.987199783325195,80.25859069824219,40205020822,14684,100821
100892,04,03,12.987199783325195,80.25859069824219,40205020822,14694,100892
100954,04,03,12.987199783325195,80.25859069824219,40205020822,14704,100954
101023,04,03,12.987199783325195,80.25859069824219,40205020822,14714,101023
101093,04,03,12.987199783325195,80.25859069824219,40205020822,14724,101093
101156,04,03,12.987199783325195,80.25859069824219,40205020822,14734,101156
101228,04,03,12.987199783325195,80.25859069824219,40205020822,14744,101228
101296,04,03,12.987199783325195,80.25859069824219,40205020822,14754,101296
101363,04,03,12.987199783325195,80.25859069824219,40205020822,14764,101363
101426,04,03,12.987199783325195,80.25859069824219,40205020822,14774,101426
101495,04,03,12.987199783325195,80.25859069824219,40205020822,14784,101495
101566,04,03,12.987199783325195,80.25859069824219,40205020822,14795,101566
101636,04,03,12.987199783325195,80.25859069824219,40205020822,14805,101636
101701,04,03,12.987199783325195,80.25859069824219,40205020822,14815,101701
101769,04,03,12.987199783325195,80.25859069824219,40205020822,14825,101769
101836,04,03,12.987199783325195,80.25859069824219,40205020822,14835,101836
101908,04,03,12.987199783325195,80.25859069824219,40205020822,14845,101908
101977,04,03,12.987199783325195,80.25859069824219,40205020822,14855,101977
102041,04,03,12.987199783325195,80.25859069824219,40205020822,14865,102041
102110,04,03,12.987199783325195,80.25859069824219,40205020822,14875,102110
102173,04,03,12.987199783325195,80.25859069824219,40205020822,14885,102173
102236,04,03,12.987199783325195,80.25859069824219,40205020822,14894,102236
102313,04,03,12.987199783325195,80.25859069824219,40205020822,14906,102313
102380,04,03,12.987199783325195,80.25859069824219,40205020822,14916,102380
102450,04,03,12.987199783325195,80.25859069824219,40205020822,14926,102450
102517,04,03,12.987199783325195,80.25859069824219,40205020822,14936,102517
102584,04,03,12.987199783325195,80.25859069824219,40205020822,14946,102584
102654,04,03,12.987199783325195,80.25859069824219,40205020822,14956,102654
102721,04,03,12.987199783325195,80.25859069824219,40205020822,14966,102721
102788,04,03,12.987199783325195,80.25859069824219,40205020822,14976,102788
102855,04,03,12.987199783325195,80.25859069824219,40205020822,14986,102855
102923,04,03,12.987199783325195,80.25859069824219,40205020822,14996,102923
102992,04,03,12.987199783325195,80.25859069824219,40205020822,15006,102992
103053,04,03,12.987199783325195,80.25859069824219,40205020822,15015,103053
103127,04,03,12.987199783325195,80.25859069824219,40205020822,15027,103127
103196,04,03,12.987199783325195,80.25859069824219,40205020822,15037,103196
103268,04,03,12.987199783325195,80.25859069824219,40205020822,15047,103268
103334,04,03,12.987199783325195,80.25859069824219,40205020822,15057,103334
103400,04,03,12.987199783325195,80.25859069824219,40205020822,15067,103400
103468,04,03,12.987199783325195,80.25859069824219,40205020822,15077,103468
103535,04,03,12.987199783325195,80.25859069824219,40205020822,15087,103535
103604,04,03,12.987199783325195,80.25859069824219,40205020822,15097,103604
103670,04,03,12.987199783325195,80.25859069824219,40205020822,15107,103670
103735,04,03,12.987199783325195,80.25859069824219,40205020822,15117,103735
103806,04,03,12.987199783325195,80.25859069824219,40205020822,15127,103806
103877,04,03,12.987199783325195,80.25859069824219,40205020822,15138,103877
103946,04,03,12.987199783325195,80.25859069824219,40205020822,15148,103946
104012,04,03,12.987199783325195,80.25859069824219,40205020822,15158,104012
104078,04,03,12.987199783325195,80.25859069824219,40205020822,15168,104078
104147,04,03,12.987199783325195,80.25859069824219,40205020822,15178,104147
104216,04,03,12.987199783325195,80.25859069824219,40205020822,15188,104216
104281,04,03,12.987199783325195,80.25859069824219,40205020822,15198,104281
104349,04,03,12.987199783325195,80.25859069824219,40205020822,15208,104349
104412,04,03,12.987199783325195,80.25859069824219,40205020822,15218,104412
104481,04,03,12.987199783325195,80.25859069824219,40205020822,15228,104481
104538,04,03,12.987199783325195,80.25859069824219,40205020822,15237,104538
104618,04,03,12.987199783325195,80.25859069824219,40205020822,15248,104618
104695,04,03,12.987199783325195,80.25859069824219,40205020822,15259,104695
104756,04,03,12.987199783325195,80.25859069824219,40205020822,15269,104756
104824,04,03,12.987199783325195,80.25859069824219,40205020822,15279,104824
104891,04,03,12.987199783325195,80.25859069824219,40205020822,15289,104891
104960,04,03,12.987199783325195,80.25859069824219,40205020822,15299,104960
105030,04,03,12.987199783325195,80.25859069824219,40205020822,15309,105030
105092,04,03,12.987199783325195,80.25859069824219,40205020822,15319,105092
105158,04,03,12.987199783325195,80.25859069824219,40205020822,15329,105158
105227,04,03,12.987199783325195,80.25859069824219,40205020822,15339,105227
105298,04,03,12.987199783325195,80.25859069824219,40205020822,15349,105298
105367,04,03,12.987199783325195,80.25859069824219,40205020822,15359,105367
105436,04,03,12.987199783325195,80.25859069824219,40205020822,15370,105436
105503,04,03,12.987199783325195,80.25859069824219,40205020822,15380,105503
105573,04,03,12.987199783325195,80.25859069824219,40205020822,15390,105573
105636,04,03,12.987199783325195,80.25859069824219,40205020822,15400,105636
105705,04,03,12.987199783325195,80.25859069824219,40205020822,15410,105705
105775,04,03,12.987199783325195,80.25859069824219,40205020822,15420,105775
105845,04,03,12.987199783325195,80.25859069824219,40205020822,15430,105845
105910,04,03,12.987199783325195,80.25859069824219,40205020822,15440,105910
105977,04,03,12.987199783325195,80.25859069824219,40205020822,15450,105977
106044,04,03,12.987199783325195,80.25859069824219,40205020822,15460,106044
106108,04,03,12.987199783325195,80.25859069824219,40205020822,15469,106108
106181,04,03,12.987199783325195,80.25859069824219,40205020822,15481,106181
106249,04,03,12.987199783325195,80.25859069824219,40205020822,15491,106249
106317,04,03,12.987199783325195,80.25859069824219,40205020822,15501,106317
106387,04,03,12.987199783325195,80.25859069824219,40205020822,15511,106387
106457,04,03,12.987199783325195,80.25859069824219,40205020822,15521,106457
106522,04,03,12.987199783325195,80.25859069824219,40205020822,15531,106522
106589,04,03,12.987199783325195,80.25859069824219,40205020822,15541,106589
106656,04,03,12.987199783325195,80.25859069824219,40205020822,15551,106656
106724,04,03,12.987199783325195,80.25859069824219,40205020822,15561,106724
106793,04,03,12.987199783325195,80.25859069824219,40205020822,15571,106793
106855,04,03,12.987199783325195,80.25859069824219,40205020822,15580,106855
106926,04,03,12.987199783325195,80.25859069824219,40205020822,15591,106926
106998,04,03,12.987199783325195,80.25859069824219,40205020822,15602,106998
107068,04,03,12.987199783325195,80.25859069824219,40205020822,15612,107068
107131,04,03,12.987199783325195,80.25859069824219,40205020822,15622,107131
107199,04,03,12.987199783325195,80.25859069824219,40205020822,15632,107199
107267,04,03,12.987199783325195,80.25859069824219,40205020822,15642,107267
107338,04,03,12.987199783325195,80.25859069824219,40205020822,15652,107338
107405,04,03,12.987199783325195,80.25859069824219,40205020822,15662,107405
107468,04,03,12.987199783325195,80.25859069824219,40205020822,15672,107468
107540,04,03,12.987199783325195,80.25859069824219,40205020822,15682,107540
107607,04,03,12.987199783325195,80.25859069824219,40205020822,15692,107607
107678,04,03,12.987199783325195,80.25859069824219,40205020822,15702,107678
107745,04,03,12.987199783325195,80.25859069824219,40205020822,15713,107745
107811,04,03,12.987199783325195,80.25859069824219,40205020822,15723,107811
107880,04,03,12.987199783325195,80.25859069824219,40205020822,15733,107880
107947,04,03,12.987199783325195,80.25859069824219,40205020822,15743,107947
108018,04,03,12.987199783325195,80.25859069824219,40205020822,15753,108018
108083,04,03,12.987199783325195,80.25859069824219,40205020822,15763,108083
108147,04,03,12.987199783325195,80.25859069824219,40205020822,15773,108147
108219,04,03,12.987199783325195,80.25859069824219,40205020822,15783,108219
108286,04,03,12.987199783325195,80.25859069824219,40205020822,15793,108286
108355,04,03,12.987199783325195,80.25859069824219,40205020822,15803,108355
108424,04,03,12.987199783325195,80.25859069824219,40205020822,15813,108424
108494,04,03,12.987199783325195,80.25859069824219,40205020822,15824,108494
108560,04,03,12.987199783325195,80.25859069824219,40205020822,15834,108560
108627,04,03,12.987199783325195,80.25859069824219,40205020822,15844,108627
108695,04,03,12.987199783325195,80.25859069824219,40205020822,15854,108695
108763,04,03,12.987199783325195,80.25859069824219,40205020822,15864,108763
108829,04,03,12.987199783325195,80.25859069824219,40205020822,15874,108829
108899,04,03,12.987199783325195,80.25859069824219,40205020822,15884,108899
108967,04,03,12.987199783325195,80.25859069824219,40205020822,15894,108967
109031,04,03,12.987199783325195,80.25859069824219,40205020822,15904,109031
109101,04,03,12.987199783325195,80.25859069824219,40205020822,15914,109101
109168,04,03,12.987199783325195,80.25859069824219,40205020822,15924,109168
109238,04,03,12.987199783325195,80.25859069824219,40205020822,15935,109238
109307,04,03,12.987199783325195,80.25859069824219,40205020822,15945,109307
109371,04,03,12.987199783325195,80.25859069824219,40205020822,15955,109371
109443,04,03,12.987199783325195,80.25859069824219,40205020822,15965,109443
109505,04,03,12.987199783325195,80.25859069824219,40205020822,15975,109505
109577,04,03,12.987199783325195,80.25859069824219,40205020822,15985,109577
109644,04,03,12.987199783325195,80.25859069824219,40205020822,15995,109644
109710,04,03,12.987199783325195,80.25859069824219,40205020822,16005,109710
109779,04,03,12.987199783325195,80.25859069824219,40205020822,16015,109779
109844,04,03,12.987199783325195,80.25859069824219,40205020822,16025,109844
109914,04,03,12.987199783325195,80.25859069824219,40205020822,16035,109914
109982,04,03,12.987199783325195,80.25859069824219,40205020822,16045,109982
110052,04,03,12.987199783325195,80.25859069824219,40205020822,16056,110052
110122,04,03,12.987199783325195,80.25859069824219,40205020822,16066,110122
110184,04,03,12.987199783325195,80.25859069824219,40205020822,16076,110184
110253,04,03,12.987199783325195,80.25859069824219,40205020822,16086,110253
110327,04,03,12.987199783325195,80.25859069824219,40205020822,16096,110327
110401,04,03,12.987199783325195,80.25859069824219,40205020822,16106,110401
110471,04,03,12.987199783325195,80.25859069824219,40205020822,16116,110471
110534,04,03,12.987199783325195,80.25859069824219,40205020822,16126,110534
110606,04,03,12.987199783325195,80.25859069824219,40205020822,16136,110606
110670,04,03,12.987199783325195,80.25859069824219,40205020822,16146,110670
110731,04,03,12.987199783325195,80.25859069824219,40205020822,16156,110731
110806,04,03,12.987199783325195,80.25859069824219,40205020822,16167,110806
110872,04,03,12.987199783325195,80.25859069824219,40205020822,16177,110872
110937,04,03,12.987199783325195,80.25859069824219,40205020822,16187,110937
111002,04,03,12.987199783325195,80.25859069824219,40205020822,16197,111002
111069,04,03,12.987199783325195,80.25859069824219,40205020822,16207,111069
111137,04,03,12.987199783325195,80.25859069824219,40205020822,16217,111137
111209,04,03,12.987199783325195,80.25859069824219,40205020822,16227,111209
111273,04,03,12.987199783325195,80.25859069824219,40205020822,16237,111273
111341,04,03,12.987199783325195,80.25859069824219,40205020822,16247,111341
111411,04,03,12.987199783325195,80.25859069824219,40205020822,16257,111411
111474,04,03,12.987199783325195,80.25859069824219,40205020822,16266,111474
111547,04,03,12.987199783325195,80.25859069824219,40205020822,16278,111547
111614,04,03,12.987199783325195,80.25859069824219,40205020822,16288,111614
111685,04,03,12.987199783325195,80.25859069824219,40205020822,16298,111685
111750,04,03,12.987199783325195,80.25859069824219,40205020822,16308,111750
111816,04,03,12.987199783325195,80.25859069824219,40205020822,16318,111816
111884,04,03,12.987199783325195,80.25859069824219,40205020822,16328,111884
111953,04,03,12.987199783325195,80.25859069824219,40205020822,16338,111953
112024,04,03,12.987199783325195,80.25859069824219,40205020822,16348,112024
112088,04,03,12.987199783325195,80.25859069824219,40205020822,16358,112088
112155,04,03,12.987199783325195,80.25859069824219,40205020822,16368,112155
112223,04,03,12.987199783325195,80.25859069824219,40205020822,16378,112223
112291,04,03,12.987199783325195,80.25859069824219,40205020822,16388,112291
112362,04,03,12.987199783325195,80.25859069824219,40205020822,16399,112362
112428,04,03,12.987199783325195,80.25859069824219,40205020822,16409,112428
112497,04,03,12.987199783325195,80.25859069824219,40205020822,16419,112497
112565,04,03,12.987199783325195,80.25859069824219,40205020822,16429,112565
112631,04,03,12.987199783325195,80.25859069824219,40205020822,16439,112631
112699,04,03,12.987279891967773,80.25859069824219,40205020822,16449,112699
112768,04,03,12.987279891967773,80.25859069824219,40205020822,16459,112768
112837,04,03,12.987279891967773,80.25859069824219,40205020822,16469,112837
112904,04,03,12.987279891967773,80.25859069824219,40205020822,16479,112904
112971,04,03,12.987279891967773,80.25859069824219,40205020822,16489,112971
113040,04,03,12.987279891967773,80.25859069824219,40205020822,16499,113040
113109,04,03,12.987279891967773,80.25859069824219,40205020822,16510,113109
113178,04,03,12.987279891967773,80.25859069824219,40205020822,16520,113178
113242,04,03,12.987279891967773,80.25859069824219,40205020822,16530,113242
113311,04,03,12.987279891967773,80.25859069824219,40205020822,16540,113311
113378,04,03,12.987279891967773,80.25859069824219,40205020822,16550,113378
113446,04,03,12.987279891967773,80.25859069824219,40205020822,16560,113446
113515,04,03,12.987279891967773,80.25859069824219,40205020822,16570,113515
113584,04,03,12.987279891967773,80.25859069824219,40205020822,16580,113584
113651,04,03,12.987279891967773,80.25859069824219,40205020822,16590,113651
113720,04,03,12.987279891967773,80.25859069824219,40205020822,16600,113720
113788,04,03,12.987279891967773,80.25859069824219,40205020822,16610,113788
113856,04,03,12.987279891967773,80.25859069824219,40205020822,16621,113856
113927,04,03,12.987279891967773,80.25859069824219,40205020822,16631,113927
113990,04,03,12.987279891967773,80.25859069824219,40205020822,16641,113990
114059,04,03,12.987279891967773,80.25859069824219,40205020822,16651,114059
114127,04,03,12.987279891967773,80.25859069824219,40205020822,16661,114127
114194,04,03,12.987279891967773,80.25859069824219,40205020822,16671,114194
114264,04,03,12.987279891967773,80.25859069824219,40205020822,16681,114264
114330,04,03,12.987279891967773,80.25859069824219,40205020822,16691,114330
114399,04,03,12.987279891967773,80.25859069824219,40205020822,16701,114399
114465,04,03,12.987279891967773,80.25859069824219,40205020822,16711,114465
114535,04,03,12.987279891967773,80.25859069824219,40205020822,16721,114535
114599,04,03,12.987279891967773,80.25859069824219,40205020822,16731,114599
114671,04,03,12.987279891967773,80.25859069824219,40205020822,16742,114671
114742,04,03,12.987279891967773,80.25859069824219,40205020822,16752,114742
114804,04,03,12.987279891967773,80.25859069824219,40205020822,16762,114804
114876,04,03,12.987279891967773,80.25859069824219,40205020822,16772,114876
114940,04,03,12.987279891967773,80.25859069824219,40205020822,16782,114940
115011,04,03,12.987279891967773,80.25859069824219,40205020822,16792,115011
115076,04,03,12.987279891967773,80.25859069824219,40205020822,16802,115076
115144,04,03,12.987279891967773,80.25859069824219,40205020822,16812,115144
115214,04,03,12.987279891967773,80.25859069824219,40205020822,16822,115214
115282,04,03,12.987279891967773,80.25859069824219,40205020822,16832,115282
115345,04,03,12.987279891967773,80.25859069824219,40205020822,16841,115345
115419,04,03,12.987279891967773,80.25859069824219,40205020822,16853,115419
115489,04,03,12.987279891967773,80.25859069824219,40205020822,16863,115489
115552,04,03,12.987279891967773,80.25859069824219,40205020822,16873,115552
115620,04,03,12.987279891967773,80.25859069824219,40205020822,16883,115620
115692,04,03,12.987279891967773,80.25859069824219,40205020822,16893,115692
115758,04,03,12.987279891967773,80.25859069824219,40205020822,16903,115758
115823,04,03,12.987279891967773,80.25859069824219,40205020822,16913,115823
115891,04,03,12.987279891967773,80.25859069824219,40205020822,16923,115891
115958,04,03,12.987279891967773,80.25859069824219,40205020822,16933,115958
116030,04,03,12.987279891967773,80.25859069824219,40205020822,16943,116030
116097,04,03,12.987279891967773,80.25859069824219,40205020822,16953,116097
116164,04,03,12.987279891967773,80.25859069824219,40205020822,16964,116164
116234,04,03,12.987279891967773,80.25859069824219,40205020822,16974,116234
116297,04,03,12.987279891967773,80.25859069824219,40205020822,16984,116297
116366,04,03,12.987279891967773,80.25859069824219,40205020822,16994,116366
116432,04,03,12.987279891967773,80.25859069824219,40205020822,17004,116432
116498,04,03,12.987279891967773,80.25859069824219,40205020822,17014,116498
116564,04,03,12.987279891967773,80.25859069824219,40205020822,17024,116564
116635,04,03,12.987279891967773,80.25859069824219,40205020822,17034,116635
116700,04,03,12.987279891967773,80.25859069824219,40205020822,17044,116700
116769,04,03,12.987279891967773,80.25859069824219,40205020822,17054,116769
116835,04,03,12.987279891967773,80.25859069824219,40205020822,17064,116835
116907,04,03,12.987279891967773,80.25859069824219,40205020822,17074,116907
116977,04,03,12.987279891967773,80.25859069824219,40205020822,17085,116977
117049,04,03,12.987279891967773,80.25859069824219,40205020822,17095,117049
117115,04,03,12.987279891967773,80.25859069824219,40205020822,17105,117115
117181,04,03,12.987279891967773,80.25859069824219,40205020822,17115,117181
117253,04,03,12.987279891967773,80.25859069824219,40205020822,17125,117253
117322,04,03,12.987279891967773,80.25859069824219,40205020822,17135,117322
117390,04,03,12.987279891967773,80.25859069824219,40205020822,17145,117390
117456,04,03,12.987279891967773,80.25859069824219,40205020822,17155,117456
117525,04,03,12.987279891967773,80.25859069824219,40205020822,17165,117525
117596,04,03,12.987279891967773,80.25859069824219,40205020822,17175,117596
117662,04,03,12.987279891967773,80.25859069824219,40205020822,17185,117662
117731,04,03,12.987279891967773,80.25859069824219,40205020822,17196,117731
117803,04,03,12.987279891967773,80.25859069824219,40205020822,17206,117803
117867,04,03,12.987279891967773,80.25859069824219,40205020822,17216,117867
117939,04,03,12.987279891967773,80.25859069824219,40205020822,17226,117939
118009,04,03,12.987279891967773,80.25859069824219,40205020822,17236,118009
118076,04,03,12.987279891967773,80.25859069824219,40205020822,17246,118076
118148,04,03,12.987279891967773,80.25859069824219,40205020822,17256,118148
118218,04,03,12.987279891967773,80.25859069824219,40205020822,17266,118218
118284,04,03,12.987279891967773,80.25859069824219,40205020822,17276,118284
118353,04,03,12.987279891967773,80.25859069824219,40205020822,17286,118353
118424,04,03,12.987279891967773,80.25859069824219,40205020822,17296,118424
118494,04,03,12.987279891967773,80.25859069824219,40205020822,17307,118494
118567,04,03,12.987279891967773,80.25859069824219,40205020822,17317,118567
118637,04,03,12.987279891967773,80.25859069824219,40205020822,17327,118637
118703,04,03,12.987279891967773,80.25859069824219,40205020822,17337,118703
118769,04,03,12.987279891967773,80.25859069824219,40205020822,17347,118769
118839,04,03,12.987279891967773,80.25859069824219,40205020822,17357,118839
118910,04,03,12.987279891967773,80.25859069824219,40205020822,17367,118910
118979,04,03,12.987279891967773,80.25859069824219,40205020822,17377,118979
119049,04,03,12.987279891967773,80.25859069824219,40205020822,17387,119049
119114,04,03,12.987279891967773,80.25859069824219,40205020822,17397,119114
119181,04,03,12.987279891967773,80.25859069824219,40205020822,17407,119181
119253,04,03,12.987279891967773,80.25859069824219,40205020822,17417,119253
119325,04,03,12.987279891967773,80.25859069824219,40205020822,17428,119325
119396,04,03,12.987279891967773,80.25859069824219,40205020822,17438,119396
119459,04,03,12.987279891967773,80.25859069824219,40205020822,17448,119459
119530,04,03,12.987279891967773,80.25859069824219,40205020822,17458,119530
119595,04,03,12.987279891967773,80.25859069824219,40205020822,17468,119595
119665,04,03,12.987279891967773,80.25859069824219,40205020822,17478,119665
119734,04,03,12.987279891967773,80.25859069824219,40205020822,17488,119734
119799,04,03,12.987279891967773,80.25859069824219,40205020822,17498,119799
119867,04,03,12.987279891967773,80.25859069824219,40205020822,17508,119867
119934,04,03,12.987279891967773,80.25859069824219,40205020822,17518,119934
120005,04,03,12.987279891967773,80.25859069824219,40205020822,17528,120005
120074,04,03,12.987279891967773,80.25859069824219,40205020822,17539,120074
120142,04,03,12.987279891967773,80.25859069824219,40205020822,17549,120142
120211,04,03,12.987279891967773,80.25859069824219,40205020822,17559,120211
120279,04,03,12.987279891967773,80.25859069824219,40205020822,17569,120279
120347,04,03,12.987279891967773,80.25859069824219,40205020822,17579,120347
120414,04,03,12.987279891967773,80.25859069824219,40205020822,17589,120414
120482,04,03,12.987279891967773,80.25859069824219,40205020822,17599,120482
120549,04,03,12.987279891967773,80.25859069824219,40205020822,17609,120549
120616,04,03,12.987279891967773,80.25859069824219,40205020822,17619,120616
120685,04,03,12.987279891967773,80.25859069824219,40205020822,17629,120685
120754,04,03,12.987279891967773,80.25859069824219,40205020822,17639,120754
120825,04,03,12.987279891967773,80.25859069824219,40205020822,17650,120825
120892,04,03,12.987279891967773,80.25859069824219,40205020822,17660,120892
120958,04,03,12.987279891967773,80.25859069824219,40205020822,17670,120958
121027,04,03,12.987279891967773,80.25859069824219,40205020822,17680,121027
121095,04,03,12.987279891967773,80.25859069824219,40205020822,17690,121095
121162,04,03,12.987279891967773,80.25859069824219,40205020822,17700,121162
121228,04,03,12.987279891967773,80.25859069824219,40205020822,17710,121228
121293,04,03,12.987279891967773,80.25859069824219,40205020822,17720,121293
121360,04,03,12.987279891967773,80.25859069824219,40205020822,17730,121360
121427,04,03,12.987279891967773,80.25859069824219,40205020822,17740,121427
121494,04,03,12.987279891967773,80.25859069824219,40205020822,17750,121494
121561,04,03,12.987279891967773,80.25859069824219,40205020822,17760,121561
121630,04,03,12.987279891967773,80.25859069824219,40205020822,17771,121630
121700,04,03,12.987279891967773,80.25859069824219,40205020822,17781,121700
121763,04,03,12.987279891967773,80.25859069824219,40205020822,17791,121763
121830,04,03,12.987279891967773,80.25859069824219,40205020822,17801,121830
121898,04,03,12.987279891967773,80.25859069824219,40205020822,17811,121898
121963,04,03,12.987279891967773,80.25859069824219,40205020822,17821,121963
122033,04,03,12.987279891967773,80.25859069824219,40205020822,17831,122033
122101,04,03,12.987279891967773,80.25859069824219,40205020822,17841,122101
122162,04,03,12.987279891967773,80.25859069824219,40205020822,17851,122162
122233,04,03,12.987279891967773,80.25859069824219,40205020822,17861,122233
122291,04,03,12.987279891967773,80.25859069824219,40205020822,17870,122291
122372,04,03,12.987279891967773,80.25859069824219,40205020822,17882,122372
122435,04,03,12.987279891967773,80.25859069824219,40205020822,17892,122435
122499,04,03,12.987279891967773,80.25859069824219,40205020822,17902,122499
122568,04,03,12.987279891967773,80.25859069824219,40205020822,17912,122568
122635,04,03,12.987279891967773,80.25859069824219,40205020822,17922,122635
122698,04,03,12.987279891967773,80.25859069824219,40205020822,17932,122698
122763,04,03,12.987279891967773,80.25859069824219,40205020822,17942,122763
122831,04,03,12.987279891967773,80.25859069824219,40205020822,17952,122831
122899,04,03,12.987279891967773,80.25859069824219,40205020822,17962,122899
122967,04,03,12.987279891967773,80.25859069824219,40205020822,17972,122967
123026,04,03,12.987279891967773,80.25859069824219,40205020822,17981,123026
123106,04,03,12.987279891967773,80.25859069824219,40205020822,17993,123106
123168,04,03,12.987279891967773,80.25859069824219,40205020822,18003,123168
123232,04,03,12.987279891967773,80.25859069824219,40205020822,18013,123232
123297,04,03,12.987279891967773,80.25859069824219,40205020822,18023,123297
123367,04,03,12.987279891967773,80.25859069824219,40205020822,18033,123367
123433,04,03,12.987279891967773,80.25859069824219,40205020822,18043,123433
123501,04,03,12.987279891967773,80.25859069824219,40205020822,18053,123501
123572,04,03,12.987279891967773,80.25859069824219,40205020822,18063,123572
123639,04,03,12.987279891967773,80.25859069824219,40205020822,18073,123639
123706,04,03,12.987279891967773,80.25859069824219,40205020822,18083,123706
123774,04,03,12.987279891967773,80.25859069824219,40205020822,18093,123774
123841,04,03,12.987279891967773,80.25859069824219,40205020822,18103,123841
123911,04,03,12.987279891967773,80.25859069824219,40205020822,18114,123911
123975,04,03,12.987279891967773,80.25859069824219,40205020822,18124,123975
124042,04,03,12.987279891967773,80.25859069824219,40205020822,18134,124042
124111,04,03,12.987279891967773,80.25859069824219,40205020822,18144,124111
124178,04,03,12.987279891967773,80.25859069824219,40205020822,18154,124178
124243,04,03,12.987279891967773,80.25859069824219,40205020822,18164,124243
124307,04,03,12.987279891967773,80.25859069824219,40205020822,18174,124307
124378,04,03,12.987279891967773,80.25859069824219,40205020822,18184,124378
124441,04,03,12.987279891967773,80.25859069824219,40205020822,18194,124441
124508,04,03,12.987279891967773,80.25859069824219,40205020822,18204,124508
124572,04,03,12.987279891967773,80.25859069824219,40205020822,18214,124572
124644,04,03,12.987279891967773,80.25859069824219,40205020822,18225,124644
124706,04,03,12.987279891967773,80.25859069824219,40205020822,18235,124706
124775,04,03,12.987279891967773,80.25859069824219,40205020822,18245,124775
124840,04,03,12.987279891967773,80.25859069824219,40205020822,18255,124840
124910,04,03,12.987279891967773,80.25859069824219,40205020822,18265,124910
124974,04,03,12.987279891967773,80.25859069824219,40205020822,18275,124974
125036,04,03,12.987279891967773,80.25859069824219,40205020822,18285,125036
125103,04,03,12.987279891967773,80.25859069824219,40205020822,18295,125103
125169,04,03,12.987279891967773,80.25859069824219,40205020822,18305,125169
125239,04,03,12.987279891967773,80.25859069824219,40205020822,18315,125239
125306,04,03,12.987279891967773,80.25859069824219,40205020822,18325,125306
