No,day,month,latitude,longitude,bus_id,seconds,No 
172632,04,03,13.02400016784668,80.22828674316406,45232620206,25164,172632
172699,04,03,13.023699760437012,80.22791290283203,45232620206,25174,172699
172769,04,03,13.02338981628418,80.22760772705078,45232620206,25184,172769
172838,04,03,13.023099899291992,80.22736358642578,45232620206,25194,172838
172911,04,03,13.023079872131348,80.22734832763672,45232620206,25204,172911
172985,04,03,13.023079872131348,80.22734832763672,45232620206,25214,172985
173054,04,03,13.023079872131348,80.22734832763672,45232620206,25224,173054
173135,04,03,13.023079872131348,80.22734832763672,45232620206,25235,173135
173199,04,03,13.023079872131348,80.22734832763672,45232620206,25245,173199
173272,04,03,13.023079872131348,80.22734832763672,45232620206,25255,173272
173342,04,03,13.023079872131348,80.22734832763672,45232620206,25265,173342
173412,04,03,13.023079872131348,80.22734832763672,45232620206,25275,173412
173479,04,03,13.023079872131348,80.22734832763672,45232620206,25285,173479
173548,04,03,13.023079872131348,80.22734832763672,45232620206,25295,173548
173622,04,03,13.023079872131348,80.22734832763672,45232620206,25305,173622
173692,04,03,13.023079872131348,80.22734832763672,45232620206,25315,173692
173766,04,03,13.023079872131348,80.22734832763672,45232620206,25326,173766
173835,04,03,13.023079872131348,80.22734832763672,45232620206,25336,173835
173904,04,03,13.023079872131348,80.22734832763672,45232620206,25346,173904
173976,04,03,13.023079872131348,80.22734832763672,45232620206,25356,173976
174043,04,03,13.023079872131348,80.22734832763672,45232620206,25366,174043
174113,04,03,13.023079872131348,80.22734832763672,45232620206,25376,174113
174187,04,03,13.023079872131348,80.22734832763672,45232620206,25386,174187
174259,04,03,13.023079872131348,80.22734832763672,45232620206,25396,174259
174334,04,03,13.023079872131348,80.22734832763672,45232620206,25407,174334
174404,04,03,13.023079872131348,80.22734832763672,45232620206,25417,174404
174472,04,03,13.023079872131348,80.22734832763672,45232620206,25427,174472
174546,04,03,13.02299976348877,80.2271499633789,45232620206,25437,174546
174613,04,03,13.022709846496582,80.22686004638672,45232620206,25447,174613
174679,04,03,13.022299766540527,80.2264633178711,45232620206,25457,174679
174750,04,03,13.021639823913574,80.2259292602539,45232620206,25467,174750
174824,04,03,13.020830154418945,80.22531127929688,45232620206,25477,174824
174891,04,03,13.02023983001709,80.22492980957031,45232620206,25487,174891
174970,04,03,13.020130157470703,80.2248764038086,45232620206,25498,174970
175039,04,03,13.020130157470703,80.2248764038086,45232620206,25508,175039
175109,04,03,13.020000457763672,80.22480010986328,45232620206,25518,175109
175182,04,03,13.019960403442383,80.22476959228516,45232620206,25528,175182
175253,04,03,13.019789695739746,80.22464752197266,45232620206,25538,175253
175322,04,03,13.019220352172852,80.22444152832031,45232620206,25548,175322
175395,04,03,13.018500328063965,80.22461700439453,45232620206,25558,175395
175457,04,03,13.017339706420898,80.22505950927734,45232620206,25568,175457
175533,04,03,13.01653003692627,80.22538757324219,45232620206,25578,175533
175608,04,03,13.015620231628418,80.22572326660156,45232620206,25589,175608
175678,04,03,13.014739990234375,80.22605895996094,45232620206,25599,175678
175745,04,03,13.014280319213867,80.22624206542969,45232620206,25609,175745
175816,04,03,13.014280319213867,80.22624206542969,45232620206,25619,175816
175890,04,03,13.014089584350586,80.22631072998047,45232620206,25629,175890
175962,04,03,13.013540267944336,80.22651672363281,45232620206,25639,175962
176034,04,03,13.012720108032227,80.22685241699219,45232620206,25649,176034
176102,04,03,13.011750221252441,80.22724151611328,45232620206,25659,176102
176173,04,03,13.010680198669434,80.22766876220703,45232620206,25669,176173
176253,04,03,13.009480476379395,80.2281494140625,45232620206,25680,176253
176313,04,03,13.009079933166504,80.22889709472656,45232620206,25690,176313
176392,04,03,13.00903034210205,80.22940063476562,45232620206,25700,176392
176456,04,03,13.008970260620117,80.22981262207031,45232620206,25710,176456
176527,04,03,13.008919715881348,80.23017120361328,45232620206,25720,176527
176603,04,03,13.008899688720703,80.23023223876953,45232620206,25730,176603
176670,04,03,13.008899688720703,80.23023223876953,45232620206,25740,176670
176736,04,03,13.008899688720703,80.23023223876953,45232620206,25750,176736
176822,04,03,13.008899688720703,80.23023223876953,45232620206,25761,176822
176887,04,03,13.008899688720703,80.23023223876953,45232620206,25771,176887
176955,04,03,13.008899688720703,80.23023223876953,45232620206,25781,176955
177028,04,03,13.008899688720703,80.23023223876953,45232620206,25791,177028
177104,04,03,13.008760452270508,80.23065185546875,45232620206,25801,177104
177171,04,03,13.008660316467285,80.23116302490234,45232620206,25811,177171
177239,04,03,13.008500099182129,80.23207092285156,45232620206,25821,177239
177312,04,03,13.008359909057617,80.23316955566406,45232620206,25831,177312
177382,04,03,13.008299827575684,80.23355102539062,45232620206,25841,177382
177462,04,03,13.008259773254395,80.233642578125,45232620206,25852,177462
177524,04,03,13.008110046386719,80.23406219482422,45232620206,25862,177524
177594,04,03,13.007920265197754,80.2348403930664,45232620206,25872,177594
177672,04,03,13.007729530334473,80.2358169555664,45232620206,25882,177672
177739,04,03,13.007499694824219,80.23703002929688,45232620206,25892,177739
177813,04,03,13.0072603225708,80.23828125,45232620206,25902,177813
177875,04,03,13.007060050964355,80.23930358886719,45232620206,25912,177875
177946,04,03,13.0068998336792,80.24008178710938,45232620206,25922,177946
178009,04,03,13.006750106811523,80.24089813232422,45232620206,25932,178009
178088,04,03,13.00667953491211,80.24195098876953,45232620206,25943,178088
178161,04,03,13.00669002532959,80.24295043945312,45232620206,25953,178161
178236,04,03,13.006669998168945,80.2441177368164,45232620206,25963,178236
178304,04,03,13.00667953491211,80.24549865722656,45232620206,25973,178304
178366,04,03,13.006750106811523,80.24661254882812,45232620206,25983,178366
178436,04,03,13.006759643554688,80.24727630615234,45232620206,25993,178436
178514,04,03,13.006580352783203,80.24739837646484,45232620206,26003,178514
178579,04,03,13.00629997253418,80.24739837646484,45232620206,26013,178579
178646,04,03,13.006190299987793,80.24739074707031,45232620206,26023,178646
178726,04,03,13.0060396194458,80.24739074707031,45232620206,26034,178726
178795,04,03,13.005760192871094,80.24736022949219,45232620206,26044,178795
178863,04,03,13.005169868469238,80.24736785888672,45232620206,26054,178863
178927,04,03,13.00432014465332,80.24742889404297,45232620206,26064,178927
179004,04,03,13.003339767456055,80.24756622314453,45232620206,26074,179004
179064,04,03,13.002360343933105,80.2477798461914,45232620206,26084,179064
179141,04,03,13.001569747924805,80.24796295166016,45232620206,26094,179141
179213,04,03,13.000679969787598,80.24817657470703,45232620206,26104,179213
179288,04,03,12.999549865722656,80.24845886230469,45232620206,26115,179288
179358,04,03,12.998459815979004,80.24877166748047,45232620206,26125,179358
179428,04,03,12.998149871826172,80.24884796142578,45232620206,26135,179428
179494,04,03,12.99785041809082,80.2488784790039,45232620206,26145,179494
179569,04,03,12.997190475463867,80.2490463256836,45232620206,26155,179569
179636,04,03,12.996259689331055,80.2492904663086,45232620206,26165,179636
179704,04,03,12.995180130004883,80.24958038330078,45232620206,26175,179704
179772,04,03,12.993949890136719,80.2499008178711,45232620206,26185,179772
179852,04,03,12.992620468139648,80.2502212524414,45232620206,26195,179852
179922,04,03,12.99133014678955,80.25057983398438,45232620206,26206,179922
179994,04,03,12.991060256958008,80.25064849853516,45232620206,26216,179994
180061,04,03,12.990920066833496,80.25066375732422,45232620206,26226,180061
180129,04,03,12.99036979675293,80.2508316040039,45232620206,26236,180129
180199,04,03,12.98954963684082,80.25102996826172,45232620206,26246,180199
180271,04,03,12.988929748535156,80.25116729736328,45232620206,26256,180271
180344,04,03,12.988900184631348,80.25115966796875,45232620206,26266,180344
180412,04,03,12.988900184631348,80.25115966796875,45232620206,26276,180412
180485,04,03,12.988900184631348,80.25115966796875,45232620206,26286,180485
180564,04,03,12.988900184631348,80.25115966796875,45232620206,26297,180564
180634,04,03,12.988900184631348,80.25115966796875,45232620206,26307,180634
180704,04,03,12.988900184631348,80.25115966796875,45232620206,26317,180704
180771,04,03,12.988800048828125,80.25113677978516,45232620206,26327,180771
180838,04,03,12.988419532775879,80.25126647949219,45232620206,26337,180838
180912,04,03,12.988180160522461,80.25135803222656,45232620206,26347,180912
180979,04,03,12.988120079040527,80.25138092041016,45232620206,26357,180979
181051,04,03,12.988120079040527,80.25138092041016,45232620206,26367,181051
181120,04,03,12.988120079040527,80.25138092041016,45232620206,26377,181120
181197,04,03,12.988120079040527,80.25138092041016,45232620206,26388,181197
181272,04,03,12.988120079040527,80.25138092041016,45232620206,26398,181272
181341,04,03,12.988120079040527,80.25138092041016,45232620206,26408,181341
181411,04,03,12.988120079040527,80.25138092041016,45232620206,26418,181411
181483,04,03,12.988120079040527,80.25138092041016,45232620206,26428,181483
181554,04,03,12.988120079040527,80.25138092041016,45232620206,26438,181554
181617,04,03,12.988120079040527,80.25138092041016,45232620206,26448,181617
181688,04,03,12.988120079040527,80.25138092041016,45232620206,26458,181688
181767,04,03,12.987739562988281,80.25142669677734,45232620206,26469,181767
181835,04,03,12.987139701843262,80.2515869140625,45232620206,26479,181835
181907,04,03,12.986260414123535,80.25182342529297,45232620206,26489,181907
181975,04,03,12.985190391540527,80.25209045410156,45232620206,26499,181975
182045,04,03,12.983940124511719,80.2524185180664,45232620206,26509,182045
182118,04,03,12.982580184936523,80.25263977050781,45232620206,26519,182118
182185,04,03,12.981200218200684,80.25269317626953,45232620206,26529,182185
182259,04,03,12.98013973236084,80.25273895263672,45232620206,26539,182259
182326,04,03,12.978859901428223,80.25263977050781,45232620206,26549,182326
182405,04,03,12.978540420532227,80.2525405883789,45232620206,26560,182405
182474,04,03,12.978300094604492,80.25235748291016,45232620206,26570,182474
182542,04,03,12.977760314941406,80.25189971923828,45232620206,26580,182542
182614,04,03,12.976949691772461,80.25135803222656,45232620206,26590,182614
182684,04,03,12.975899696350098,80.25102233886719,45232620206,26600,182684
182756,04,03,12.974690437316895,80.25067901611328,45232620206,26610,182756
182827,04,03,12.973369598388672,80.25032043457031,45232620206,26620,182827
182894,04,03,12.971980094909668,80.24996185302734,45232620206,26630,182894
182966,04,03,12.970459938049316,80.2494888305664,45232620206,26640,182966
183040,04,03,12.968830108642578,80.2488784790039,45232620206,26651,183040
183114,04,03,12.967379570007324,80.24835205078125,45232620206,26661,183114
183179,04,03,12.966139793395996,80.24775695800781,45232620206,26671,183179
183250,04,03,12.96537971496582,80.2474594116211,45232620206,26681,183250
183323,04,03,12.965330123901367,80.2474136352539,45232620206,26691,183323
183392,04,03,12.964929580688477,80.24722290039062,45232620206,26701,183392
183462,04,03,12.96426010131836,80.24700164794922,45232620206,26711,183462
183533,04,03,12.963430404663086,80.24665069580078,45232620206,26721,183533
183602,04,03,12.962430000305176,80.24613952636719,45232620206,26731,183602
183683,04,03,12.961199760437012,80.24553680419922,45232620206,26742,183683
183754,04,03,12.960020065307617,80.24504089355469,45232620206,26752,183754
183817,04,03,12.95934009552002,80.24475860595703,45232620206,26762,183817
183891,04,03,12.959280014038086,80.24472045898438,45232620206,26772,183891
183963,04,03,12.95895004272461,80.24456024169922,45232620206,26782,183963
184033,04,03,12.95829963684082,80.24427032470703,45232620206,26792,184033
184102,04,03,12.957630157470703,80.2440185546875,45232620206,26802,184102
184173,04,03,12.956839561462402,80.24373626708984,45232620206,26812,184173
184245,04,03,12.956520080566406,80.2436294555664,45232620206,26823,184245
184321,04,03,12.956520080566406,80.2436294555664,45232620206,26833,184321
184391,04,03,12.956520080566406,80.2436294555664,45232620206,26843,184391
184462,04,03,12.956520080566406,80.2436294555664,45232620206,26853,184462
184530,04,03,12.956270217895508,80.2435531616211,45232620206,26863,184530
184599,04,03,12.955699920654297,80.24327850341797,45232620206,26873,184599
184665,04,03,12.954919815063477,80.242919921875,45232620206,26883,184665
184734,04,03,12.953960418701172,80.24247741699219,45232620206,26893,184734
184815,04,03,12.952859878540039,80.24201202392578,45232620206,26903,184815
184886,04,03,12.951970100402832,80.24175262451172,45232620206,26914,184886
184958,04,03,12.951820373535156,80.24166870117188,45232620206,26924,184958
185024,04,03,12.951399803161621,80.24150848388672,45232620206,26934,185024
185098,04,03,12.950719833374023,80.24127197265625,45232620206,26944,185098
185169,04,03,12.949850082397461,80.24102020263672,45232620206,26954,185169
185240,04,03,12.948980331420898,80.24073028564453,45232620206,26964,185240
185304,04,03,12.947970390319824,80.24030303955078,45232620206,26974,185304
185373,04,03,12.947010040283203,80.23995208740234,45232620206,26984,185373
185448,04,03,12.946860313415527,80.23989868164062,45232620206,26994,185448
185521,04,03,12.946490287780762,80.23973846435547,45232620206,27005,185521
185588,04,03,12.945830345153809,80.23944091796875,45232620206,27015,185588
185663,04,03,12.945090293884277,80.23896026611328,45232620206,27025,185663
185732,04,03,12.94437026977539,80.23819732666016,45232620206,27035,185732
185803,04,03,12.943570137023926,80.23731231689453,45232620206,27045,185803
185871,04,03,12.942549705505371,80.23651885986328,45232620206,27055,185871
185941,04,03,12.9412202835083,80.23615264892578,45232620206,27065,185941
186017,04,03,12.940119743347168,80.23589324951172,45232620206,27075,186017
186079,04,03,12.939940452575684,80.2358169555664,45232620206,27085,186079
186157,04,03,12.939680099487305,80.23570251464844,45232620206,27096,186157
186228,04,03,12.93906021118164,80.23542022705078,45232620206,27106,186228
186304,04,03,12.938249588012695,80.2350082397461,45232620206,27116,186304
186369,04,03,12.937310218811035,80.23454284667969,45232620206,27126,186369
186442,04,03,12.936420440673828,80.2341079711914,45232620206,27136,186442
186514,04,03,12.935839653015137,80.23384094238281,45232620206,27146,186514
186585,04,03,12.935079574584961,80.23348236083984,45232620206,27156,186585
186657,04,03,12.934160232543945,80.23307800292969,45232620206,27166,186657
186734,04,03,12.933939933776855,80.23297882080078,45232620206,27177,186734
186806,04,03,12.933870315551758,80.23294067382812,45232620206,27187,186806
186877,04,03,12.93340015411377,80.23271942138672,45232620206,27197,186877
186948,04,03,12.932660102844238,80.2323989868164,45232620206,27207,186948
187018,04,03,12.931730270385742,80.23210144042969,45232620206,27217,187018
187089,04,03,12.93062973022461,80.23178100585938,45232620206,27227,187089
187157,04,03,12.929380416870117,80.23145294189453,45232620206,27237,187157
187237,04,03,12.928190231323242,80.23121643066406,45232620206,27247,187237
187303,04,03,12.926919937133789,80.23108673095703,45232620206,27257,187303
187381,04,03,12.926039695739746,80.23101806640625,45232620206,27268,187381
187453,04,03,12.925959587097168,80.23100280761719,45232620206,27278,187453
187519,04,03,12.925530433654785,80.23092651367188,45232620206,27288,187519
187592,04,03,12.924810409545898,80.2308578491211,45232620206,27298,187592
187661,04,03,12.92389965057373,80.23075103759766,45232620206,27308,187661
187732,04,03,12.922840118408203,80.23059844970703,45232620206,27318,187732
187805,04,03,12.92162036895752,80.23040771484375,45232620206,27328,187805
187875,04,03,12.92024040222168,80.23020935058594,45232620206,27338,187875
187947,04,03,12.918749809265137,80.23001098632812,45232620206,27348,187947
188023,04,03,12.91703987121582,80.22978973388672,45232620206,27359,188023
188089,04,03,12.915889739990234,80.2296371459961,45232620206,27369,188089
188159,04,03,12.915109634399414,80.22955322265625,45232620206,27379,188159
188232,04,03,12.914219856262207,80.22942352294922,45232620206,27389,188232
188304,04,03,12.913840293884277,80.22937774658203,45232620206,27399,188304
188371,04,03,12.9137601852417,80.2293472290039,45232620206,27409,188371
188440,04,03,12.913390159606934,80.22927856445312,45232620206,27419,188440
188511,04,03,12.912699699401855,80.22917938232422,45232620206,27429,188511
188580,04,03,12.91195011138916,80.22907257080078,45232620206,27439,188580
188658,04,03,12.911020278930664,80.22894287109375,45232620206,27450,188658
188730,04,03,12.91001033782959,80.2287826538086,45232620206,27460,188730
188796,04,03,12.908880233764648,80.22860717773438,45232620206,27470,188796
188867,04,03,12.907959938049316,80.2284927368164,45232620206,27480,188867
188938,04,03,12.907400131225586,80.22843170166016,45232620206,27490,188938
189008,04,03,12.90697956085205,80.22834777832031,45232620206,27500,189008
189080,04,03,12.906519889831543,80.22830200195312,45232620206,27510,189080
189146,04,03,12.906220436096191,80.22830200195312,45232620206,27520,189146
189222,04,03,12.905890464782715,80.2282485961914,45232620206,27531,189222
189296,04,03,12.905150413513184,80.22821044921875,45232620206,27541,189296
189362,04,03,12.904350280761719,80.22817993164062,45232620206,27551,189362
189432,04,03,12.903779983520508,80.22815704345703,45232620206,27561,189432
189501,04,03,12.903639793395996,80.22815704345703,45232620206,27571,189501
189574,04,03,12.903440475463867,80.22814178466797,45232620206,27581,189574
189645,04,03,12.903249740600586,80.2281265258789,45232620206,27591,189645
189709,04,03,12.903209686279297,80.2281265258789,45232620206,27601,189709
189782,04,03,12.903209686279297,80.2281265258789,45232620206,27611,189782
189859,04,03,12.903209686279297,80.2281265258789,45232620206,27622,189859
189927,04,03,12.903209686279297,80.2281265258789,45232620206,27632,189927
190000,04,03,12.903209686279297,80.2281265258789,45232620206,27642,190000
190066,04,03,12.903209686279297,80.2281265258789,45232620206,27652,190066
190142,04,03,12.903209686279297,80.2281265258789,45232620206,27662,190142
190209,04,03,12.902819633483887,80.22808837890625,45232620206,27672,190209
190280,04,03,12.902819633483887,80.22808837890625,45232620206,27682,190280
190347,04,03,12.902819633483887,80.22808837890625,45232620206,27692,190347
190417,04,03,12.902819633483887,80.22808837890625,45232620206,27702,190417
190494,04,03,12.902819633483887,80.22808837890625,45232620206,27713,190494
190566,04,03,12.902819633483887,80.22808837890625,45232620206,27723,190566
190639,04,03,12.902819633483887,80.22808837890625,45232620206,27733,190639
190704,04,03,12.902310371398926,80.22805786132812,45232620206,27743,190704
190774,04,03,12.902119636535645,80.2280502319336,45232620206,27753,190774
190840,04,03,12.90194034576416,80.22801971435547,45232620206,27763,190840
190908,04,03,12.901789665222168,80.22801208496094,45232620206,27773,190908
190980,04,03,12.901530265808105,80.22798919677734,45232620206,27783,190980
191051,04,03,12.900879859924316,80.22795867919922,45232620206,27793,191051
191125,04,03,12.899979591369629,80.22792053222656,45232620206,27804,191125
191199,04,03,12.899209976196289,80.2278823852539,45232620206,27814,191199
191269,04,03,12.899069786071777,80.2278823852539,45232620206,27824,191269
191337,04,03,12.899049758911133,80.22789001464844,45232620206,27834,191337
191408,04,03,12.898650169372559,80.2278823852539,45232620206,27844,191408
191477,04,03,12.897930145263672,80.22782135009766,45232620206,27854,191477
191545,04,03,12.89700984954834,80.2277603149414,45232620206,27864,191545
191616,04,03,12.895959854125977,80.22772216796875,45232620206,27874,191616
191693,04,03,12.894630432128906,80.22767639160156,45232620206,27885,191693
191763,04,03,12.893420219421387,80.2275619506836,45232620206,27895,191763
191835,04,03,12.892560005187988,80.22744750976562,45232620206,27905,191835
191902,04,03,12.891759872436523,80.22740173339844,45232620206,27915,191902
191973,04,03,12.890789985656738,80.22738647460938,45232620206,27925,191973
192040,04,03,12.889690399169922,80.22738647460938,45232620206,27935,192040
192116,04,03,12.888680458068848,80.22737121582031,45232620206,27945,192116
192181,04,03,12.88755989074707,80.22725677490234,45232620206,27955,192181
192256,04,03,12.886320114135742,80.22702026367188,45232620206,27965,192256
192331,04,03,12.885040283203125,80.22675323486328,45232620206,27976,192331
192398,04,03,12.884690284729004,80.22673797607422,45232620206,27986,192398
192472,04,03,12.884360313415527,80.22673797607422,45232620206,27996,192472
192538,04,03,12.88368034362793,80.22673797607422,45232620206,28006,192538
192609,04,03,12.882780075073242,80.22675323486328,45232620206,28016,192609
192677,04,03,12.88169002532959,80.22676086425781,45232620206,28026,192677
192753,04,03,12.880499839782715,80.22676849365234,45232620206,28036,192753
192819,04,03,12.879170417785645,80.22679901123047,45232620206,28046,192819
192889,04,03,12.877779960632324,80.22688293457031,45232620206,28056,192889
192970,04,03,12.876620292663574,80.22698974609375,45232620206,28067,192970
193041,04,03,12.876250267028809,80.22701263427734,45232620206,28077,193041
193110,04,03,12.876099586486816,80.22701263427734,45232620206,28087,193110
193179,04,03,12.875539779663086,80.22698974609375,45232620206,28097,193179
193249,04,03,12.874690055847168,80.22689056396484,45232620206,28107,193249
193316,04,03,12.873640060424805,80.22676849365234,45232620206,28117,193316
193387,04,03,12.872690200805664,80.22673797607422,45232620206,28127,193387
193459,04,03,12.872599601745605,80.22673797607422,45232620206,28137,193459
193530,04,03,12.872289657592773,80.22673034667969,45232620206,28147,193530
193607,04,03,12.871600151062012,80.22669982910156,45232620206,28158,193607
193681,04,03,12.87069034576416,80.22664642333984,45232620206,28168,193681
193746,04,03,12.869629859924316,80.2265396118164,45232620206,28178,193746
193816,04,03,12.868459701538086,80.22640991210938,45232620206,28188,193816
193886,04,03,12.867159843444824,80.22650146484375,45232620206,28198,193886
193959,04,03,12.865799903869629,80.22662353515625,45232620206,28208,193959
194026,04,03,12.864370346069336,80.22657775878906,45232620206,28218,194026
194100,04,03,12.862899780273438,80.22654724121094,45232620206,28228,194100
194174,04,03,12.861390113830566,80.22663116455078,45232620206,28239,194174
194246,04,03,12.860989570617676,80.22662353515625,45232620206,28249,194246
194318,04,03,12.860989570617676,80.22662353515625,45232620206,28259,194318
194383,04,03,12.860739707946777,80.22657012939453,45232620206,28269,194383
194457,04,03,12.860119819641113,80.22648620605469,45232620206,28279,194457
194529,04,03,12.859330177307129,80.22638702392578,45232620206,28289,194529
194596,04,03,12.859020233154297,80.22634887695312,45232620206,28299,194596
194666,04,03,12.85886001586914,80.226318359375,45232620206,28309,194666
194736,04,03,12.858280181884766,80.22628021240234,45232620206,28319,194736
194817,04,03,12.857379913330078,80.22628784179688,45232620206,28330,194817
194884,04,03,12.856380462646484,80.22640228271484,45232620206,28340,194884
194956,04,03,12.855219841003418,80.22651672363281,45232620206,28350,194956
195025,04,03,12.853919982910156,80.2266616821289,45232620206,28360,195025
195095,04,03,12.852510452270508,80.22672271728516,45232620206,28370,195095
195164,04,03,12.85103988647461,80.22663879394531,45232620206,28380,195164
195232,04,03,12.849559783935547,80.22660064697266,45232620206,28390,195232
195304,04,03,12.848030090332031,80.22662353515625,45232620206,28400,195304
195375,04,03,12.846650123596191,80.22662353515625,45232620206,28410,195375
195445,04,03,12.845800399780273,80.22663116455078,45232620206,28421,195445
195523,04,03,12.845479965209961,80.22663879394531,45232620206,28431,195523
195591,04,03,12.845439910888672,80.22663879394531,45232620206,28441,195591
195659,04,03,12.84512996673584,80.22662353515625,45232620206,28451,195659
195735,04,03,12.84447956085205,80.22666931152344,45232620206,28461,195735
195803,04,03,12.843600273132324,80.2267837524414,45232620206,28471,195803
195873,04,03,12.842559814453125,80.22695922851562,45232620206,28481,195873
195942,04,03,12.84138011932373,80.22725677490234,45232620206,28491,195942
196013,04,03,12.840310096740723,80.22754669189453,45232620206,28501,196013
196088,04,03,12.839980125427246,80.22762298583984,45232620206,28512,196088
196156,04,03,12.839980125427246,80.22762298583984,45232620206,28522,196156
196230,04,03,12.839980125427246,80.22762298583984,45232620206,28532,196230
196299,04,03,12.839980125427246,80.22762298583984,45232620206,28542,196299
196371,04,03,12.839980125427246,80.22762298583984,45232620206,28552,196371
196437,04,03,12.839980125427246,80.22762298583984,45232620206,28562,196437
196507,04,03,12.839980125427246,80.22762298583984,45232620206,28572,196507
196580,04,03,12.83944034576416,80.22781372070312,45232620206,28582,196580
196653,04,03,12.838839530944824,80.22796630859375,45232620206,28593,196653
196723,04,03,12.83810043334961,80.22815704345703,45232620206,28603,196723
196797,04,03,12.837129592895508,80.22834777832031,45232620206,28613,196797
196868,04,03,12.835989952087402,80.22853088378906,45232620206,28623,196868
196932,04,03,12.834699630737305,80.22870635986328,45232620206,28633,196932
197002,04,03,12.83335018157959,80.22895050048828,45232620206,28643,197002
197075,04,03,12.832590103149414,80.22911834716797,45232620206,28653,197075
197144,04,03,12.832550048828125,80.22911834716797,45232620206,28663,197144
197219,04,03,12.832550048828125,80.22911834716797,45232620206,28673,197219
197297,04,03,12.832260131835938,80.22911834716797,45232620206,28684,197297
197362,04,03,12.831660270690918,80.22926330566406,45232620206,28694,197362
197430,04,03,12.830940246582031,80.2294921875,45232620206,28704,197430
197504,04,03,12.829939842224121,80.2298583984375,45232620206,28714,197504
197578,04,03,12.828800201416016,80.2303237915039,45232620206,28724,197578
197652,04,03,12.827619552612305,80.23097229003906,45232620206,28734,197652
197713,04,03,12.826279640197754,80.23139953613281,45232620206,28744,197713
197787,04,03,12.824740409851074,80.2314224243164,45232620206,28754,197787
197853,04,03,12.823180198669434,80.2309799194336,45232620206,28764,197853
197939,04,03,12.821399688720703,80.23049926757812,45232620206,28775,197939
198007,04,03,12.819809913635254,80.23049926757812,45232620206,28785,198007
198078,04,03,12.818920135498047,80.23050689697266,45232620206,28795,198078
198153,04,03,12.818900108337402,80.23049926757812,45232620206,28805,198153
198219,04,03,12.818670272827148,80.23040008544922,45232620206,28815,198219
198292,04,03,12.81801986694336,80.2300796508789,45232620206,28825,198292
198359,04,03,12.817070007324219,80.22965240478516,45232620206,28835,198359
198434,04,03,12.815879821777344,80.22940063476562,45232620206,28845,198434
198509,04,03,12.814379692077637,80.22917938232422,45232620206,28856,198509
198583,04,03,12.812939643859863,80.22876739501953,45232620206,28866,198583
198651,04,03,12.811429977416992,80.22823333740234,45232620206,28876,198651
198722,04,03,12.809920310974121,80.22762298583984,45232620206,28886,198722
198800,04,03,12.808549880981445,80.22675323486328,45232620206,28896,198800
198866,04,03,12.807339668273926,80.22572326660156,45232620206,28906,198866
198943,04,03,12.806469917297363,80.2249526977539,45232620206,28916,198943
199009,04,03,12.805620193481445,80.22422790527344,45232620206,28926,199009
199087,04,03,12.804980278015137,80.22400665283203,45232620206,28936,199087
199160,04,03,12.804980278015137,80.22400665283203,45232620206,28947,199160
199233,04,03,12.804619789123535,80.22395324707031,45232620206,28957,199233
199298,04,03,12.803899765014648,80.2238998413086,45232620206,28967,199298
199368,04,03,12.802940368652344,80.22380828857422,45232620206,28977,199368
199440,04,03,12.801750183105469,80.22364807128906,45232620206,28987,199440
199512,04,03,12.801050186157227,80.22361755371094,45232620206,28997,199512
199586,04,03,12.800959587097168,80.22358703613281,45232620206,29007,199586
199659,04,03,12.80051040649414,80.22354888916016,45232620206,29017,199659
199728,04,03,12.799790382385254,80.22348022460938,45232620206,29027,199728
199803,04,03,12.798720359802246,80.22339630126953,45232620206,29038,199803
199875,04,03,12.797459602355957,80.2232437133789,45232620206,29048,199875
199948,04,03,12.796210289001465,80.2229995727539,45232620206,29058,199948
200017,04,03,12.795809745788574,80.22293853759766,45232620206,29068,200017
200088,04,03,12.795740127563477,80.22290802001953,45232620206,29078,200088
200158,04,03,12.795249938964844,80.2228012084961,45232620206,29088,200158
200230,04,03,12.794380187988281,80.22264862060547,45232620206,29098,200230
200304,04,03,12.793310165405273,80.22248840332031,45232620206,29108,200304
200375,04,03,12.79209041595459,80.22228240966797,45232620206,29118,200375
200455,04,03,12.790619850158691,80.22191619873047,45232620206,29129,200455
200524,04,03,12.789569854736328,80.22164154052734,45232620206,29139,200524
200598,04,03,12.788860321044922,80.22138214111328,45232620206,29149,200598
200667,04,03,12.7881498336792,80.22107696533203,45232620206,29159,200667
200737,04,03,12.78756046295166,80.22083282470703,45232620206,29169,200737
200811,04,03,12.787090301513672,80.22065734863281,45232620206,29179,200811
200878,04,03,12.78678035736084,80.22052764892578,45232620206,29189,200878
200950,04,03,12.78678035736084,80.22052764892578,45232620206,29199,200950
201027,04,03,12.78678035736084,80.22052764892578,45232620206,29210,201027
201102,04,03,12.786629676818848,80.22048950195312,45232620206,29220,201102
201169,04,03,12.78654956817627,80.220458984375,45232620206,29230,201169
201241,04,03,12.78654956817627,80.220458984375,45232620206,29240,201241
201315,04,03,12.786430358886719,80.2203598022461,45232620206,29250,201315
201383,04,03,12.786239624023438,80.2203369140625,45232620206,29260,201383
201454,04,03,12.786190032958984,80.220703125,45232620206,29270,201454
201528,04,03,12.786210060119629,80.22126007080078,45232620206,29280,201528
201600,04,03,12.786219596862793,80.2213363647461,45232620206,29290,201600
201673,04,03,12.786239624023438,80.2216567993164,45232620206,29300,201673
201748,04,03,12.786259651184082,80.22197723388672,45232620206,29311,201748
