No,day,month,latitude,longitude,bus_id,seconds,No 
95450,04,03,13.034059524536133,80.20587921142578,45214920434,13886,95450
95518,04,03,13.034059524536133,80.20587921142578,45214920434,13896,95518
95589,04,03,13.034059524536133,80.20587921142578,45214920434,13907,95589
95658,04,03,13.034059524536133,80.20587921142578,45214920434,13917,95658
95725,04,03,13.034059524536133,80.20587921142578,45214920434,13927,95725
95791,04,03,13.034059524536133,80.20587921142578,45214920434,13937,95791
95863,04,03,13.034059524536133,80.20587921142578,45214920434,13947,95863
95934,04,03,13.034059524536133,80.20587921142578,45214920434,13957,95934
96000,04,03,13.034059524536133,80.20587921142578,45214920434,13967,96000
96061,04,03,13.034059524536133,80.20587921142578,45214920434,13977,96061
96134,04,03,13.034059524536133,80.20587921142578,45214920434,13987,96134
96202,04,03,13.034059524536133,80.20587921142578,45214920434,13998,96202
96266,04,03,13.034059524536133,80.20587921142578,45214920434,14007,96266
96336,04,03,13.034059524536133,80.20587921142578,45214920434,14018,96336
96408,04,03,13.034059524536133,80.20587921142578,45214920434,14028,96408
96474,04,03,13.034059524536133,80.20587921142578,45214920434,14038,96474
96543,04,03,13.034059524536133,80.20587921142578,45214920434,14048,96543
96609,04,03,13.034059524536133,80.20587921142578,45214920434,14058,96609
96678,04,03,13.034059524536133,80.20587921142578,45214920434,14068,96678
96744,04,03,13.034059524536133,80.20587921142578,45214920434,14078,96744
96812,04,03,13.034059524536133,80.20587921142578,45214920434,14088,96812
96877,04,03,13.034059524536133,80.20587921142578,45214920434,14098,96877
96956,04,03,13.034059524536133,80.20587921142578,45214920434,14109,96956
97017,04,03,13.034059524536133,80.20587921142578,45214920434,14119,97017
97082,04,03,13.034059524536133,80.20587921142578,45214920434,14129,97082
97153,04,03,13.034059524536133,80.20587921142578,45214920434,14139,97153
97221,04,03,13.034059524536133,80.20587921142578,45214920434,14149,97221
97293,04,03,13.034059524536133,80.20587921142578,45214920434,14159,97293
97357,04,03,13.034059524536133,80.20587921142578,45214920434,14169,97357
97426,04,03,13.034059524536133,80.20587921142578,45214920434,14179,97426
97491,04,03,13.034059524536133,80.20587921142578,45214920434,14189,97491
97561,04,03,13.034059524536133,80.20587921142578,45214920434,14199,97561
97628,04,03,13.034059524536133,80.20587921142578,45214920434,14209,97628
97694,04,03,13.034059524536133,80.20587921142578,45214920434,14219,97694
97769,04,03,13.034059524536133,80.20587921142578,45214920434,14230,97769
97832,04,03,13.034059524536133,80.20587921142578,45214920434,14240,97832
97899,04,03,13.034059524536133,80.20587921142578,45214920434,14250,97899
97970,04,03,13.034059524536133,80.20587921142578,45214920434,14260,97970
98038,04,03,13.034059524536133,80.20587921142578,45214920434,14270,98038
98104,04,03,13.034059524536133,80.20587921142578,45214920434,14280,98104
98172,04,03,13.034059524536133,80.20587921142578,45214920434,14290,98172
98238,04,03,13.034059524536133,80.20587921142578,45214920434,14300,98238
98307,04,03,13.034059524536133,80.20587921142578,45214920434,14310,98307
98372,04,03,13.034059524536133,80.20587921142578,45214920434,14320,98372
98445,04,03,13.034059524536133,80.20587921142578,45214920434,14331,98445
98512,04,03,13.034059524536133,80.20587921142578,45214920434,14341,98512
98580,04,03,13.034059524536133,80.20587921142578,45214920434,14351,98580
98649,04,03,13.034059524536133,80.20587921142578,45214920434,14361,98649
98715,04,03,13.034059524536133,80.20587921142578,45214920434,14371,98715
98787,04,03,13.034059524536133,80.20587921142578,45214920434,14381,98787
98849,04,03,13.034059524536133,80.20587921142578,45214920434,14391,98849
98918,04,03,13.034059524536133,80.20587921142578,45214920434,14401,98918
98984,04,03,13.034059524536133,80.20587921142578,45214920434,14411,98984
99052,04,03,13.034059524536133,80.20587921142578,45214920434,14421,99052
99123,04,03,13.034059524536133,80.20587921142578,45214920434,14431,99123
99188,04,03,13.034059524536133,80.20587921142578,45214920434,14441,99188
99260,04,03,13.034059524536133,80.20587921142578,45214920434,14452,99260
99327,04,03,13.034059524536133,80.20587921142578,45214920434,14462,99327
99394,04,03,13.034059524536133,80.20587921142578,45214920434,14472,99394
99463,04,03,13.034059524536133,80.20587921142578,45214920434,14482,99463
99528,04,03,13.034059524536133,80.20587921142578,45214920434,14492,99528
99595,04,03,13.034059524536133,80.20587921142578,45214920434,14502,99595
99665,04,03,13.034059524536133,80.20587921142578,45214920434,14512,99665
99733,04,03,13.034059524536133,80.20587921142578,45214920434,14522,99733
99800,04,03,13.034059524536133,80.20587921142578,45214920434,14532,99800
99867,04,03,13.034059524536133,80.20587921142578,45214920434,14542,99867
99936,04,03,13.034059524536133,80.20587921142578,45214920434,14552,99936
100012,04,03,13.034059524536133,80.20587921142578,45214920434,14563,100012
100074,04,03,13.034059524536133,80.20587921142578,45214920434,14573,100074
100138,04,03,13.034059524536133,80.20587921142578,45214920434,14583,100138
100210,04,03,13.034059524536133,80.20587921142578,45214920434,14593,100210
100276,04,03,13.034059524536133,80.20587921142578,45214920434,14603,100276
100342,04,03,13.034059524536133,80.20587921142578,45214920434,14613,100342
100412,04,03,13.034059524536133,80.20587921142578,45214920434,14623,100412
100479,04,03,13.034059524536133,80.20587921142578,45214920434,14633,100479
100547,04,03,13.034059524536133,80.20587921142578,45214920434,14643,100547
100616,04,03,13.034059524536133,80.20587921142578,45214920434,14653,100616
100680,04,03,13.034059524536133,80.20587921142578,45214920434,14663,100680
100755,04,03,13.034059524536133,80.20587921142578,45214920434,14674,100755
100823,04,03,13.034059524536133,80.20587921142578,45214920434,14684,100823
100889,04,03,13.034059524536133,80.20587921142578,45214920434,14694,100889
100955,04,03,13.034059524536133,80.20587921142578,45214920434,14704,100955
101026,04,03,13.034059524536133,80.20587921142578,45214920434,14714,101026
101090,04,03,13.034059524536133,80.20587921142578,45214920434,14724,101090
101160,04,03,13.034059524536133,80.20587921142578,45214920434,14734,101160
101225,04,03,13.034059524536133,80.20587921142578,45214920434,14744,101225
101297,04,03,13.034059524536133,80.20587921142578,45214920434,14754,101297
101360,04,03,13.034059524536133,80.20587921142578,45214920434,14764,101360
101428,04,03,13.034059524536133,80.20587921142578,45214920434,14774,101428
101502,04,03,13.034059524536133,80.20587921142578,45214920434,14785,101502
101567,04,03,13.034059524536133,80.20587921142578,45214920434,14795,101567
101634,04,03,13.034059524536133,80.20587921142578,45214920434,14805,101634
101702,04,03,13.034059524536133,80.20587921142578,45214920434,14815,101702
101774,04,03,13.034059524536133,80.20587921142578,45214920434,14825,101774
101840,04,03,13.034059524536133,80.20587921142578,45214920434,14835,101840
101907,04,03,13.034059524536133,80.20587921142578,45214920434,14845,101907
101971,04,03,13.034059524536133,80.20587921142578,45214920434,14855,101971
102044,04,03,13.034059524536133,80.20587921142578,45214920434,14865,102044
102111,04,03,13.034059524536133,80.20587921142578,45214920434,14875,102111
102179,04,03,13.034059524536133,80.20587921142578,45214920434,14886,102179
102249,04,03,13.034059524536133,80.20587921142578,45214920434,14896,102249
102312,04,03,13.034059524536133,80.20587921142578,45214920434,14906,102312
102381,04,03,13.034059524536133,80.20587921142578,45214920434,14916,102381
102451,04,03,13.034059524536133,80.20587921142578,45214920434,14926,102451
102518,04,03,13.034059524536133,80.20587921142578,45214920434,14936,102518
102585,04,03,13.034059524536133,80.20587921142578,45214920434,14946,102585
102652,04,03,13.034059524536133,80.20587921142578,45214920434,14956,102652
102722,04,03,13.034059524536133,80.20587921142578,45214920434,14966,102722
102789,04,03,13.034059524536133,80.20587921142578,45214920434,14976,102789
102856,04,03,13.034059524536133,80.20587921142578,45214920434,14986,102856
102924,04,03,13.034059524536133,80.20587921142578,45214920434,14996,102924
102989,04,03,13.034059524536133,80.20587921142578,45214920434,15006,102989
103062,04,03,13.034059524536133,80.20587921142578,45214920434,15017,103062
103128,04,03,13.034059524536133,80.20587921142578,45214920434,15027,103128
103197,04,03,13.034059524536133,80.20587921142578,45214920434,15037,103197
103264,04,03,13.034059524536133,80.20587921142578,45214920434,15047,103264
103335,04,03,13.034059524536133,80.20587921142578,45214920434,15057,103335
103402,04,03,13.034059524536133,80.20587921142578,45214920434,15067,103402
103470,04,03,13.034059524536133,80.20587921142578,45214920434,15077,103470
103536,04,03,13.034059524536133,80.20587921142578,45214920434,15087,103536
103605,04,03,13.034059524536133,80.20587921142578,45214920434,15097,103605
103669,04,03,13.034059524536133,80.20587921142578,45214920434,15107,103669
103733,04,03,13.034059524536133,80.20587921142578,45214920434,15117,103733
103808,04,03,13.034059524536133,80.20587921142578,45214920434,15128,103808
103878,04,03,13.034059524536133,80.20587921142578,45214920434,15138,103878
103944,04,03,13.034059524536133,80.20587921142578,45214920434,15148,103944
104014,04,03,13.034059524536133,80.20587921142578,45214920434,15158,104014
104081,04,03,13.034059524536133,80.20587921142578,45214920434,15168,104081
104149,04,03,13.034059524536133,80.20587921142578,45214920434,15178,104149
104215,04,03,13.034059524536133,80.20587921142578,45214920434,15188,104215
104282,04,03,13.034059524536133,80.20587921142578,45214920434,15198,104282
104351,04,03,13.034059524536133,80.20587921142578,45214920434,15208,104351
104420,04,03,13.034059524536133,80.20587921142578,45214920434,15219,104420
104480,04,03,13.034059524536133,80.20587921142578,45214920434,15228,104480
104558,04,03,13.034059524536133,80.20587921142578,45214920434,15239,104558
104621,04,03,13.034059524536133,80.20587921142578,45214920434,15249,104621
104690,04,03,13.034059524536133,80.20587921142578,45214920434,15259,104690
104758,04,03,13.034059524536133,80.20587921142578,45214920434,15269,104758
104823,04,03,13.034059524536133,80.20587921142578,45214920434,15279,104823
104893,04,03,13.034059524536133,80.20587921142578,45214920434,15289,104893
104963,04,03,13.034059524536133,80.20587921142578,45214920434,15299,104963
105025,04,03,13.034059524536133,80.20587921142578,45214920434,15309,105025
105095,04,03,13.034059524536133,80.20587921142578,45214920434,15319,105095
105167,04,03,13.034059524536133,80.20587921142578,45214920434,15330,105167
105235,04,03,13.034059524536133,80.20587921142578,45214920434,15340,105235
105304,04,03,13.034059524536133,80.20587921142578,45214920434,15350,105304
105370,04,03,13.034059524536133,80.20587921142578,45214920434,15360,105370
105435,04,03,13.034059524536133,80.20587921142578,45214920434,15370,105435
105509,04,03,13.034059524536133,80.20587921142578,45214920434,15380,105509
105574,04,03,13.034059524536133,80.20587921142578,45214920434,15390,105574
105639,04,03,13.034059524536133,80.20587921142578,45214920434,15400,105639
105709,04,03,13.034059524536133,80.20587921142578,45214920434,15410,105709
105778,04,03,13.034059524536133,80.20587921142578,45214920434,15420,105778
105839,04,03,13.034059524536133,80.20587921142578,45214920434,15430,105839
105913,04,03,13.034059524536133,80.20587921142578,45214920434,15441,105913
105986,04,03,13.034059524536133,80.20587921142578,45214920434,15451,105986
106052,04,03,13.034059524536133,80.20587921142578,45214920434,15461,106052
106120,04,03,13.034059524536133,80.20587921142578,45214920434,15471,106120
106183,04,03,13.034059524536133,80.20587921142578,45214920434,15481,106183
106251,04,03,13.034059524536133,80.20587921142578,45214920434,15491,106251
106319,04,03,13.034059524536133,80.20587921142578,45214920434,15501,106319
106389,04,03,13.034059524536133,80.20587921142578,45214920434,15511,106389
106456,04,03,13.034059524536133,80.20587921142578,45214920434,15521,106456
106524,04,03,13.034059524536133,80.20587921142578,45214920434,15531,106524
106590,04,03,13.034059524536133,80.20587921142578,45214920434,15541,106590
106658,04,03,13.034059524536133,80.20587921142578,45214920434,15551,106658
106731,04,03,13.034059524536133,80.20587921142578,45214920434,15562,106731
106797,04,03,13.034059524536133,80.20587921142578,45214920434,15572,106797
106865,04,03,13.034059524536133,80.20587921142578,45214920434,15582,106865
106932,04,03,13.034059524536133,80.20587921142578,45214920434,15592,106932
106999,04,03,13.034059524536133,80.20587921142578,45214920434,15602,106999
107066,04,03,13.034059524536133,80.20587921142578,45214920434,15612,107066
107133,04,03,13.034059524536133,80.20587921142578,45214920434,15622,107133
107202,04,03,13.034059524536133,80.20587921142578,45214920434,15632,107202
107269,04,03,13.034059524536133,80.20587921142578,45214920434,15642,107269
107336,04,03,13.034059524536133,80.20587921142578,45214920434,15652,107336
107407,04,03,13.034059524536133,80.20587921142578,45214920434,15663,107407
107478,04,03,13.034059524536133,80.20587921142578,45214920434,15673,107478
107543,04,03,13.034059524536133,80.20587921142578,45214920434,15683,107543
107612,04,03,13.034059524536133,80.20587921142578,45214920434,15693,107612
107680,04,03,13.034059524536133,80.20587921142578,45214920434,15703,107680
107746,04,03,13.034059524536133,80.20587921142578,45214920434,15713,107746
107813,04,03,13.034059524536133,80.20587921142578,45214920434,15723,107813
107882,04,03,13.034059524536133,80.20587921142578,45214920434,15733,107882
107949,04,03,13.034059524536133,80.20587921142578,45214920434,15743,107949
108013,04,03,13.034059524536133,80.20587921142578,45214920434,15753,108013
108086,04,03,13.034059524536133,80.20587921142578,45214920434,15763,108086
108156,04,03,13.034059524536133,80.20587921142578,45214920434,15774,108156
108223,04,03,13.034059524536133,80.20587921142578,45214920434,15784,108223
108291,04,03,13.034059524536133,80.20587921142578,45214920434,15794,108291
108360,04,03,13.034059524536133,80.20587921142578,45214920434,15804,108360
108425,04,03,13.034059524536133,80.20587921142578,45214920434,15814,108425
108493,04,03,13.034059524536133,80.20587921142578,45214920434,15824,108493
108561,04,03,13.034059524536133,80.20587921142578,45214920434,15834,108561
108629,04,03,13.034059524536133,80.20587921142578,45214920434,15844,108629
108696,04,03,13.034059524536133,80.20587921142578,45214920434,15854,108696
108758,04,03,13.034059524536133,80.20587921142578,45214920434,15864,108758
108831,04,03,13.034059524536133,80.20587921142578,45214920434,15874,108831
108906,04,03,13.034059524536133,80.20587921142578,45214920434,15885,108906
108968,04,03,13.034059524536133,80.20587921142578,45214920434,15895,108968
109037,04,03,13.034059524536133,80.20587921142578,45214920434,15905,109037
109103,04,03,13.034059524536133,80.20587921142578,45214920434,15915,109103
109171,04,03,13.034059524536133,80.20587921142578,45214920434,15925,109171
109237,04,03,13.034059524536133,80.20587921142578,45214920434,15935,109237
109306,04,03,13.034059524536133,80.20587921142578,45214920434,15945,109306
109375,04,03,13.034059524536133,80.20587921142578,45214920434,15955,109375
109438,04,03,13.034059524536133,80.20587921142578,45214920434,15965,109438
109506,04,03,13.034059524536133,80.20587921142578,45214920434,15975,109506
109579,04,03,13.034059524536133,80.20587921142578,45214920434,15985,109579
109647,04,03,13.034059524536133,80.20587921142578,45214920434,15996,109647
109718,04,03,13.034059524536133,80.20587921142578,45214920434,16006,109718
109781,04,03,13.034059524536133,80.20587921142578,45214920434,16016,109781
109851,04,03,13.034059524536133,80.20587921142578,45214920434,16026,109851
109919,04,03,13.034059524536133,80.20587921142578,45214920434,16036,109919
109986,04,03,13.034059524536133,80.20587921142578,45214920434,16046,109986
110053,04,03,13.034059524536133,80.20587921142578,45214920434,16056,110053
110119,04,03,13.034059524536133,80.20587921142578,45214920434,16066,110119
110187,04,03,13.034059524536133,80.20587921142578,45214920434,16076,110187
110259,04,03,13.034059524536133,80.20587921142578,45214920434,16086,110259
110333,04,03,13.034059524536133,80.20587921142578,45214920434,16096,110333
110338,04,03,13.034059524536133,80.20587921142578,45214920434,16096,110338
110407,04,03,13.034059524536133,80.20587921142578,45214920434,16107,110407
110478,04,03,13.034059524536133,80.20587921142578,45214920434,16117,110478
110542,04,03,13.034059524536133,80.20587921142578,45214920434,16127,110542
110610,04,03,13.034059524536133,80.20587921142578,45214920434,16137,110610
110676,04,03,13.034059524536133,80.20587921142578,45214920434,16147,110676
110739,04,03,13.034059524536133,80.20587921142578,45214920434,16157,110739
110815,04,03,13.034059524536133,80.20587921142578,45214920434,16168,110815
110874,04,03,13.034059524536133,80.20587921142578,45214920434,16178,110874
110945,04,03,13.034059524536133,80.20587921142578,45214920434,16188,110945
111012,04,03,13.034059524536133,80.20587921142578,45214920434,16198,111012
111076,04,03,13.034059524536133,80.20587921142578,45214920434,16207,111076
111150,04,03,13.034059524536133,80.20587921142578,45214920434,16219,111150
111217,04,03,13.034059524536133,80.20587921142578,45214920434,16229,111217
111289,04,03,13.034059524536133,80.20587921142578,45214920434,16239,111289
111352,04,03,13.034059524536133,80.20587921142578,45214920434,16249,111352
111421,04,03,13.034059524536133,80.20587921142578,45214920434,16259,111421
111491,04,03,13.034059524536133,80.20587921142578,45214920434,16269,111491
111558,04,03,13.034059524536133,80.20587921142578,45214920434,16279,111558
111625,04,03,13.034059524536133,80.20587921142578,45214920434,16289,111625
111695,04,03,13.034059524536133,80.20587921142578,45214920434,16299,111695
111758,04,03,13.034059524536133,80.20587921142578,45214920434,16309,111758
111828,04,03,13.034059524536133,80.20587921142578,45214920434,16319,111828
111899,04,03,13.034059524536133,80.20587921142578,45214920434,16330,111899
111968,04,03,13.034059524536133,80.20587921142578,45214920434,16340,111968
112035,04,03,13.034059524536133,80.20587921142578,45214920434,16350,112035
112101,04,03,13.034059524536133,80.20587921142578,45214920434,16360,112101
112166,04,03,13.034059524536133,80.20587921142578,45214920434,16370,112166
112235,04,03,13.034059524536133,80.20587921142578,45214920434,16380,112235
112304,04,03,13.034059524536133,80.20587921142578,45214920434,16390,112304
112369,04,03,13.034059524536133,80.20587921142578,45214920434,16400,112369
112442,04,03,13.034059524536133,80.20587921142578,45214920434,16410,112442
112509,04,03,13.034059524536133,80.20587921142578,45214920434,16420,112509
112574,04,03,13.034059524536133,80.20587921142578,45214920434,16430,112574
112642,04,03,13.034059524536133,80.20587921142578,45214920434,16441,112642
112712,04,03,13.034059524536133,80.20587921142578,45214920434,16451,112712
112778,04,03,13.034059524536133,80.20587921142578,45214920434,16461,112778
112846,04,03,13.034059524536133,80.20587921142578,45214920434,16471,112846
112918,04,03,13.034059524536133,80.20587921142578,45214920434,16481,112918
112982,04,03,13.034059524536133,80.20587921142578,45214920434,16491,112982
113048,04,03,13.034059524536133,80.20587921142578,45214920434,16501,113048
113118,04,03,13.034059524536133,80.20587921142578,45214920434,16511,113118
113186,04,03,13.034059524536133,80.20587921142578,45214920434,16521,113186
113255,04,03,13.034059524536133,80.20587921142578,45214920434,16531,113255
113323,04,03,13.034059524536133,80.20587921142578,45214920434,16541,113323
113396,04,03,13.034059524536133,80.20587921142578,45214920434,16552,113396
113459,04,03,13.034059524536133,80.20587921142578,45214920434,16562,113459
113530,04,03,13.034059524536133,80.20587921142578,45214920434,16572,113530
113595,04,03,13.034059524536133,80.20587921142578,45214920434,16582,113595
113660,04,03,13.034059524536133,80.20587921142578,45214920434,16592,113660
113732,04,03,13.034059524536133,80.20587921142578,45214920434,16602,113732
113799,04,03,13.034059524536133,80.20587921142578,45214920434,16612,113799
113866,04,03,13.034059524536133,80.20587921142578,45214920434,16622,113866
113934,04,03,13.034059524536133,80.20587921142578,45214920434,16632,113934
114002,04,03,13.034059524536133,80.20587921142578,45214920434,16642,114002
114069,04,03,13.034059524536133,80.20587921142578,45214920434,16652,114069
114140,04,03,13.034059524536133,80.20587921142578,45214920434,16663,114140
114207,04,03,13.034059524536133,80.20587921142578,45214920434,16673,114207
114277,04,03,13.034059524536133,80.20587921142578,45214920434,16683,114277
114343,04,03,13.034059524536133,80.20587921142578,45214920434,16693,114343
114409,04,03,13.034059524536133,80.20587921142578,45214920434,16703,114409
114477,04,03,13.034059524536133,80.20587921142578,45214920434,16713,114477
114545,04,03,13.034059524536133,80.20587921142578,45214920434,16723,114545
114613,04,03,13.034059524536133,80.20587921142578,45214920434,16733,114613
114681,04,03,13.034059524536133,80.20587921142578,45214920434,16743,114681
114751,04,03,13.034059524536133,80.20587921142578,45214920434,16753,114751
114815,04,03,13.034059524536133,80.20587921142578,45214920434,16763,114815
114885,04,03,13.034059524536133,80.20587921142578,45214920434,16774,114885
114953,04,03,13.034059524536133,80.20587921142578,45214920434,16784,114953
115023,04,03,13.034059524536133,80.20587921142578,45214920434,16794,115023
115087,04,03,13.034059524536133,80.20587921142578,45214920434,16804,115087
115159,04,03,13.034059524536133,80.20587921142578,45214920434,16814,115159
115224,04,03,13.034059524536133,80.20587921142578,45214920434,16824,115224
115290,04,03,13.034059524536133,80.20587921142578,45214920434,16834,115290
115359,04,03,13.034059524536133,80.20587921142578,45214920434,16844,115359
115428,04,03,13.034059524536133,80.20587921142578,45214920434,16854,115428
115495,04,03,13.034059524536133,80.20587921142578,45214920434,16864,115495
115564,04,03,13.034059524536133,80.20587921142578,45214920434,16874,115564
115632,04,03,13.034059524536133,80.20587921142578,45214920434,16885,115632
115701,04,03,13.034059524536133,80.20587921142578,45214920434,16895,115701
115771,04,03,13.034059524536133,80.20587921142578,45214920434,16905,115771
115835,04,03,13.034059524536133,80.20587921142578,45214920434,16915,115835
115903,04,03,13.034059524536133,80.20587921142578,45214920434,16925,115903
115970,04,03,13.034059524536133,80.20587921142578,45214920434,16935,115970
116039,04,03,13.034059524536133,80.20587921142578,45214920434,16945,116039
116106,04,03,13.034059524536133,80.20587921142578,45214920434,16955,116106
116174,04,03,13.034059524536133,80.20587921142578,45214920434,16965,116174
116241,04,03,13.034059524536133,80.20587921142578,45214920434,16975,116241
116309,04,03,13.034059524536133,80.20587921142578,45214920434,16986,116309
116379,04,03,13.034059524536133,80.20587921142578,45214920434,16996,116379
116443,04,03,13.034059524536133,80.20587921142578,45214920434,17006,116443
116511,04,03,13.034059524536133,80.20587921142578,45214920434,17016,116511
116578,04,03,13.034059524536133,80.20587921142578,45214920434,17026,116578
116646,04,03,13.034059524536133,80.20587921142578,45214920434,17036,116646
116714,04,03,13.034059524536133,80.20587921142578,45214920434,17046,116714
116780,04,03,13.034059524536133,80.20587921142578,45214920434,17056,116780
116848,04,03,13.034059524536133,80.20587921142578,45214920434,17066,116848
116914,04,03,13.034059524536133,80.20587921142578,45214920434,17076,116914
116986,04,03,13.034059524536133,80.20587921142578,45214920434,17086,116986
117057,04,03,13.034059524536133,80.20587921142578,45214920434,17097,117057
117131,04,03,13.034059524536133,80.20587921142578,45214920434,17107,117131
117194,04,03,13.034059524536133,80.20587921142578,45214920434,17117,117194
117263,04,03,13.034059524536133,80.20587921142578,45214920434,17127,117263
117332,04,03,13.034059524536133,80.20587921142578,45214920434,17137,117332
117399,04,03,13.034059524536133,80.20587921142578,45214920434,17147,117399
117471,04,03,13.034059524536133,80.20587921142578,45214920434,17157,117471
117540,04,03,13.034059524536133,80.20587921142578,45214920434,17167,117540
117609,04,03,13.034059524536133,80.20587921142578,45214920434,17177,117609
117673,04,03,13.034059524536133,80.20587921142578,45214920434,17187,117673
117742,04,03,13.034059524536133,80.20587921142578,45214920434,17197,117742
117816,04,03,13.034059524536133,80.20587921142578,45214920434,17208,117816
117887,04,03,13.034059524536133,80.20587921142578,45214920434,17218,117887
117951,04,03,13.034059524536133,80.20587921142578,45214920434,17228,117951
118020,04,03,13.034059524536133,80.20587921142578,45214920434,17238,118020
118088,04,03,13.034059524536133,80.20587921142578,45214920434,17248,118088
118157,04,03,13.034059524536133,80.20587921142578,45214920434,17258,118157
118230,04,03,13.034059524536133,80.20587921142578,45214920434,17268,118230
118301,04,03,13.034059524536133,80.20587921142578,45214920434,17278,118301
118366,04,03,13.034059524536133,80.20587921142578,45214920434,17288,118366
118436,04,03,13.034059524536133,80.20587921142578,45214920434,17298,118436
118506,04,03,13.034059524536133,80.20587921142578,45214920434,17308,118506
118574,04,03,13.034059524536133,80.20587921142578,45214920434,17318,118574
118643,04,03,13.034059524536133,80.20587921142578,45214920434,17329,118643
118714,04,03,13.034059524536133,80.20587921142578,45214920434,17339,118714
118782,04,03,13.034059524536133,80.20587921142578,45214920434,17349,118782
118855,04,03,13.034059524536133,80.20587921142578,45214920434,17359,118855
118921,04,03,13.034059524536133,80.20587921142578,45214920434,17369,118921
118992,04,03,13.034059524536133,80.20587921142578,45214920434,17379,118992
119059,04,03,13.034059524536133,80.20587921142578,45214920434,17389,119059
119127,04,03,13.034059524536133,80.20587921142578,45214920434,17399,119127
119198,04,03,13.034059524536133,80.20587921142578,45214920434,17409,119198
119266,04,03,13.034059524536133,80.20587921142578,45214920434,17419,119266
119336,04,03,13.034059524536133,80.20587921142578,45214920434,17430,119336
119404,04,03,13.034059524536133,80.20587921142578,45214920434,17440,119404
119475,04,03,13.034059524536133,80.20587921142578,45214920434,17450,119475
119541,04,03,13.034059524536133,80.20587921142578,45214920434,17460,119541
119610,04,03,13.034059524536133,80.20587921142578,45214920434,17470,119610
119675,04,03,13.034059524536133,80.20587921142578,45214920434,17480,119675
119746,04,03,13.034059524536133,80.20587921142578,45214920434,17490,119746
119811,04,03,13.034059524536133,80.20587921142578,45214920434,17500,119811
119882,04,03,13.034059524536133,80.20587921142578,45214920434,17510,119882
119948,04,03,13.034059524536133,80.20587921142578,45214920434,17520,119948
120015,04,03,13.034059524536133,80.20587921142578,45214920434,17530,120015
120086,04,03,13.034059524536133,80.20587921142578,45214920434,17541,120086
120159,04,03,13.034059524536133,80.20587921142578,45214920434,17551,120159
120221,04,03,13.034059524536133,80.20587921142578,45214920434,17561,120221
120289,04,03,13.034059524536133,80.20587921142578,45214920434,17571,120289
120357,04,03,13.034059524536133,80.20587921142578,45214920434,17581,120357
120424,04,03,13.034059524536133,80.20587921142578,45214920434,17591,120424
120493,04,03,13.034059524536133,80.20587921142578,45214920434,17601,120493
120562,04,03,13.034059524536133,80.20587921142578,45214920434,17611,120562
120629,04,03,13.034059524536133,80.20587921142578,45214920434,17621,120629
120698,04,03,13.034059524536133,80.20587921142578,45214920434,17631,120698
120762,04,03,13.034059524536133,80.20587921142578,45214920434,17641,120762
120833,04,03,13.034059524536133,80.20587921142578,45214920434,17652,120833
120900,04,03,13.034059524536133,80.20587921142578,45214920434,17662,120900
120973,04,03,13.034059524536133,80.20587921142578,45214920434,17672,120973
121042,04,03,13.034059524536133,80.20587921142578,45214920434,17682,121042
121105,04,03,13.034059524536133,80.20587921142578,45214920434,17692,121105
121173,04,03,13.034059524536133,80.20587921142578,45214920434,17702,121173
121238,04,03,13.034059524536133,80.20587921142578,45214920434,17712,121238
121303,04,03,13.034059524536133,80.20587921142578,45214920434,17722,121303
121374,04,03,13.034059524536133,80.20587921142578,45214920434,17732,121374
121438,04,03,13.034059524536133,80.20587921142578,45214920434,17742,121438
121508,04,03,13.034059524536133,80.20587921142578,45214920434,17752,121508
121575,04,03,13.034059524536133,80.20587921142578,45214920434,17763,121575
121643,04,03,13.034059524536133,80.20587921142578,45214920434,17773,121643
121709,04,03,13.034059524536133,80.20587921142578,45214920434,17783,121709
121781,04,03,13.034059524536133,80.20587921142578,45214920434,17793,121781
121844,04,03,13.034059524536133,80.20587921142578,45214920434,17803,121844
121911,04,03,13.034059524536133,80.20587921142578,45214920434,17813,121911
121979,04,03,13.034059524536133,80.20587921142578,45214920434,17823,121979
122047,04,03,13.034059524536133,80.20587921142578,45214920434,17833,122047
122112,04,03,13.034059524536133,80.20587921142578,45214920434,17843,122112
122179,04,03,13.034059524536133,80.20587921142578,45214920434,17853,122179
122246,04,03,13.034059524536133,80.20587921142578,45214920434,17863,122246
122315,04,03,13.034059524536133,80.20587921142578,45214920434,17874,122315
122382,04,03,13.034059524536133,80.20587921142578,45214920434,17884,122382
122447,04,03,13.034059524536133,80.20587921142578,45214920434,17894,122447
122512,04,03,13.034059524536133,80.20587921142578,45214920434,17904,122512
122580,04,03,13.034059524536133,80.20587921142578,45214920434,17914,122580
122647,04,03,13.034059524536133,80.20587921142578,45214920434,17924,122647
122714,04,03,13.034059524536133,80.20587921142578,45214920434,17934,122714
122779,04,03,13.034059524536133,80.20587921142578,45214920434,17944,122779
122845,04,03,13.034059524536133,80.20587921142578,45214920434,17954,122845
122914,04,03,13.034059524536133,80.20587921142578,45214920434,17964,122914
122982,04,03,13.034059524536133,80.20587921142578,45214920434,17974,122982
123050,04,03,13.034059524536133,80.20587921142578,45214920434,17985,123050
123119,04,03,13.034059524536133,80.20587921142578,45214920434,17995,123119
123183,04,03,13.034059524536133,80.20587921142578,45214920434,18005,123183
123246,04,03,13.034059524536133,80.20587921142578,45214920434,18015,123246
