No,day,month,latitude,longitude,bus_id,seconds,No 
334841,04,03,13.022899627685547,80.22714233398438,45232620047,48603,334841
334913,04,03,13.022899627685547,80.22714233398438,45232620047,48612,334913
334986,04,03,13.022899627685547,80.22714233398438,45232620047,48623,334986
335058,04,03,13.022899627685547,80.22714233398438,45232620047,48633,335058
335133,04,03,13.022899627685547,80.22714233398438,45232620047,48643,335133
335205,04,03,13.022899627685547,80.22714233398438,45232620047,48653,335205
335276,04,03,13.022899627685547,80.22714233398438,45232620047,48663,335276
335356,04,03,13.022899627685547,80.22714233398438,45232620047,48674,335356
335427,04,03,13.022899627685547,80.22714233398438,45232620047,48684,335427
335502,04,03,13.022899627685547,80.22714233398438,45232620047,48694,335502
335574,04,03,13.022899627685547,80.22714233398438,45232620047,48704,335574
335644,04,03,13.022899627685547,80.22714233398438,45232620047,48714,335644
335717,04,03,13.022899627685547,80.22714233398438,45232620047,48724,335717
335792,04,03,13.022899627685547,80.22714233398438,45232620047,48734,335792
335858,04,03,13.022899627685547,80.22714233398438,45232620047,48744,335858
335930,04,03,13.022899627685547,80.22714233398438,45232620047,48754,335930
336014,04,03,13.022899627685547,80.22714233398438,45232620047,48765,336014
336087,04,03,13.022899627685547,80.22714233398438,45232620047,48775,336087
336157,04,03,13.022899627685547,80.22714233398438,45232620047,48785,336157
336228,04,03,13.022899627685547,80.22714233398438,45232620047,48795,336228
336301,04,03,13.022899627685547,80.22714233398438,45232620047,48805,336301
336372,04,03,13.022899627685547,80.22714233398438,45232620047,48815,336372
336444,04,03,13.022899627685547,80.22714233398438,45232620047,48825,336444
336516,04,03,13.022899627685547,80.22714233398438,45232620047,48835,336516
336597,04,03,13.022899627685547,80.22714233398438,45232620047,48845,336597
336672,04,03,13.022899627685547,80.22714233398438,45232620047,48856,336672
336741,04,03,13.022899627685547,80.22714233398438,45232620047,48866,336741
336813,04,03,13.022899627685547,80.22714233398438,45232620047,48876,336813
336884,04,03,13.022899627685547,80.22714233398438,45232620047,48886,336884
336956,04,03,13.022899627685547,80.22714233398438,45232620047,48896,336956
337030,04,03,13.022899627685547,80.22714233398438,45232620047,48906,337030
337103,04,03,13.022899627685547,80.22714233398438,45232620047,48916,337103
337170,04,03,13.022899627685547,80.22714233398438,45232620047,48926,337170
337244,04,03,13.022899627685547,80.22714233398438,45232620047,48936,337244
337321,04,03,13.022899627685547,80.22714233398438,45232620047,48947,337321
337398,04,03,13.022899627685547,80.22714233398438,45232620047,48957,337398
337465,04,03,13.022899627685547,80.22714233398438,45232620047,48967,337465
337538,04,03,13.022899627685547,80.22714233398438,45232620047,48977,337538
337610,04,03,13.022899627685547,80.22714233398438,45232620047,48987,337610
337683,04,03,13.023050308227539,80.22709655761719,45232620047,48997,337683
337756,04,03,13.023289680480957,80.22736358642578,45232620047,49007,337756
337827,04,03,13.023679733276367,80.22772979736328,45232620047,49017,337827
337897,04,03,13.024140357971191,80.22815704345703,45232620047,49027,337897
337974,04,03,13.024310111999512,80.22831726074219,45232620047,49038,337974
338048,04,03,13.024310111999512,80.22831726074219,45232620047,49048,338048
338115,04,03,13.02437973022461,80.22844696044922,45232620047,49058,338115
338188,04,03,13.024259567260742,80.22857666015625,45232620047,49068,338188
338260,04,03,13.023980140686035,80.22831726074219,45232620047,49078,338260
338330,04,03,13.023590087890625,80.22783660888672,45232620047,49088,338330
338404,04,03,13.02344036102295,80.22772216796875,45232620047,49098,338404
338475,04,03,13.02344036102295,80.22772216796875,45232620047,49108,338475
338549,04,03,13.02344036102295,80.22772216796875,45232620047,49118,338549
338624,04,03,13.02344036102295,80.22772216796875,45232620047,49129,338624
338698,04,03,13.02344036102295,80.22772216796875,45232620047,49139,338698
338769,04,03,13.02344036102295,80.22772216796875,45232620047,49149,338769
338843,04,03,13.02344036102295,80.22772216796875,45232620047,49159,338843
338916,04,03,13.02344036102295,80.22772216796875,45232620047,49169,338916
338985,04,03,13.02344036102295,80.22772216796875,45232620047,49179,338985
339057,04,03,13.02344036102295,80.22772216796875,45232620047,49189,339057
339128,04,03,13.02344036102295,80.22772216796875,45232620047,49199,339128
339199,04,03,13.02344036102295,80.22772216796875,45232620047,49209,339199
339274,04,03,13.02344036102295,80.22772216796875,45232620047,49220,339274
339348,04,03,13.02344036102295,80.22772216796875,45232620047,49230,339348
339420,04,03,13.02344036102295,80.22772216796875,45232620047,49240,339420
339489,04,03,13.02344036102295,80.22772216796875,45232620047,49250,339489
339560,04,03,13.02344036102295,80.22772216796875,45232620047,49260,339560
339633,04,03,13.02344036102295,80.22772216796875,45232620047,49270,339633
339707,04,03,13.02344036102295,80.22772216796875,45232620047,49280,339707
339773,04,03,13.02344036102295,80.22772216796875,45232620047,49290,339773
339843,04,03,13.02344036102295,80.22772216796875,45232620047,49300,339843
339915,04,03,13.02344036102295,80.22772216796875,45232620047,49310,339915
339991,04,03,13.023090362548828,80.22737884521484,45232620047,49321,339991
340063,04,03,13.023070335388184,80.22734069824219,45232620047,49331,340063
340138,04,03,13.022839546203613,80.22711944580078,45232620047,49341,340138
340207,04,03,13.02245044708252,80.22673797607422,45232620047,49351,340207
340282,04,03,13.021929740905762,80.226318359375,45232620047,49361,340282
340351,04,03,13.021309852600098,80.225830078125,45232620047,49371,340351
340422,04,03,13.020660400390625,80.225341796875,45232620047,49381,340422
340494,04,03,13.020219802856445,80.22503662109375,45232620047,49391,340494
340566,04,03,13.020219802856445,80.22502899169922,45232620047,49401,340566
340644,04,03,13.0201997756958,80.22502136230469,45232620047,49412,340644
340712,04,03,13.019960403442383,80.224853515625,45232620047,49422,340712
340785,04,03,13.019550323486328,80.2246322631836,45232620047,49432,340785
340856,04,03,13.018779754638672,80.22456359863281,45232620047,49442,340856
340930,04,03,13.017829895019531,80.22492218017578,45232620047,49452,340930
341004,04,03,13.016830444335938,80.2253189086914,45232620047,49462,341004
341072,04,03,13.016169548034668,80.2255630493164,45232620047,49472,341072
341145,04,03,13.015480041503906,80.22579193115234,45232620047,49482,341145
341217,04,03,13.014690399169922,80.22611236572266,45232620047,49492,341217
341293,04,03,13.014439582824707,80.2262191772461,45232620047,49503,341293
341368,04,03,13.014439582824707,80.2262191772461,45232620047,49513,341368
341438,04,03,13.014140129089355,80.2263412475586,45232620047,49523,341438
341512,04,03,13.013580322265625,80.22653198242188,45232620047,49533,341512
341585,04,03,13.012840270996094,80.226806640625,45232620047,49543,341585
341653,04,03,13.011910438537598,80.22718048095703,45232620047,49553,341653
341730,04,03,13.010899543762207,80.22760009765625,45232620047,49563,341730
341798,04,03,13.009860038757324,80.22801971435547,45232620047,49573,341798
341870,04,03,13.009099960327148,80.22868347167969,45232620047,49583,341870
341953,04,03,13.008859634399414,80.22992706298828,45232620047,49594,341953
342022,04,03,13.008660316467285,80.23113250732422,45232620047,49604,342022
342092,04,03,13.008480072021484,80.23219299316406,45232620047,49614,342092
342168,04,03,13.008299827575684,80.23323822021484,45232620047,49624,342168
342242,04,03,13.008219718933105,80.23368072509766,45232620047,49634,342242
342312,04,03,13.008219718933105,80.23368072509766,45232620047,49644,342312
342379,04,03,13.008130073547363,80.2340087890625,45232620047,49654,342379
342454,04,03,13.008040428161621,80.23458099365234,45232620047,49664,342454
342521,04,03,13.007880210876465,80.2352523803711,45232620047,49674,342521
342601,04,03,13.007699966430664,80.23616027832031,45232620047,49685,342601
342675,04,03,13.0075101852417,80.23725128173828,45232620047,49695,342675
342743,04,03,13.007280349731445,80.23841094970703,45232620047,49705,342743
342812,04,03,13.00706958770752,80.23938751220703,45232620047,49715,342812
342887,04,03,13.006930351257324,80.24004364013672,45232620047,49725,342887
342958,04,03,13.006930351257324,80.24009704589844,45232620047,49735,342958
343028,04,03,13.006879806518555,80.24044799804688,45232620047,49745,343028
343099,04,03,13.006819725036621,80.24079895019531,45232620047,49755,343099
343167,04,03,13.006810188293457,80.24091339111328,45232620047,49765,343167
343244,04,03,13.006759643554688,80.24134826660156,45232620047,49776,343244
343315,04,03,13.006770133972168,80.24214172363281,45232620047,49786,343315
343387,04,03,13.006750106811523,80.24298095703125,45232620047,49796,343387
343462,04,03,13.00669002532959,80.24376678466797,45232620047,49806,343462
343532,04,03,13.00667953491211,80.24466705322266,45232620047,49816,343532
343604,04,03,13.006730079650879,80.24556732177734,45232620047,49826,343604
343671,04,03,13.006739616394043,80.24595642089844,45232620047,49836,343671
343746,04,03,13.006739616394043,80.24595642089844,45232620047,49846,343746
343811,04,03,13.006730079650879,80.24635314941406,45232620047,49856,343811
343896,04,03,13.006739616394043,80.24685668945312,45232620047,49867,343896
343964,04,03,13.006609916687012,80.24730682373047,45232620047,49877,343964
344039,04,03,13.006179809570312,80.24735260009766,45232620047,49887,344039
344109,04,03,13.006179809570312,80.24735260009766,45232620047,49897,344109
344176,04,03,13.006179809570312,80.24735260009766,45232620047,49907,344176
344253,04,03,13.00607967376709,80.24736785888672,45232620047,49917,344253
344323,04,03,13.005629539489746,80.24736785888672,45232620047,49927,344323
344388,04,03,13.004910469055176,80.24739074707031,45232620047,49937,344388
344462,04,03,13.0039701461792,80.24748229980469,45232620047,49947,344462
344537,04,03,13.002840042114258,80.24765014648438,45232620047,49958,344537
344609,04,03,13.002280235290527,80.247802734375,45232620047,49968,344609
344686,04,03,13.001669883728027,80.24793243408203,45232620047,49978,344686
344756,04,03,13.000920295715332,80.24812316894531,45232620047,49988,344756
344824,04,03,13.000020027160645,80.24833679199219,45232620047,49998,344824
344896,04,03,12.9989595413208,80.24861907958984,45232620047,50008,344896
344970,04,03,12.997980117797852,80.24889373779297,45232620047,50018,344970
345041,04,03,12.99763011932373,80.24896240234375,45232620047,50028,345041
345105,04,03,12.996979713439941,80.24909210205078,45232620047,50038,345105
345191,04,03,12.996040344238281,80.24933624267578,45232620047,50049,345191
345255,04,03,12.995030403137207,80.2496109008789,45232620047,50059,345255
345327,04,03,12.993840217590332,80.24993896484375,45232620047,50069,345327
345397,04,03,12.992460250854492,80.25028228759766,45232620047,50079,345397
345473,04,03,12.99133014678955,80.25057983398438,45232620047,50089,345473
345542,04,03,12.99116039276123,80.25061798095703,45232620047,50099,345542
345611,04,03,12.99116039276123,80.25061798095703,45232620047,50109,345611
345686,04,03,12.990880012512207,80.25066375732422,45232620047,50119,345686
345753,04,03,12.990280151367188,80.25080108642578,45232620047,50129,345753
345829,04,03,12.9893798828125,80.25103759765625,45232620047,50140,345829
345904,04,03,12.988759994506836,80.25121307373047,45232620047,50150,345904
345975,04,03,12.988470077514648,80.25126647949219,45232620047,50160,345975
346044,04,03,12.988369941711426,80.2513198852539,45232620047,50170,346044
346116,04,03,12.988369941711426,80.2513198852539,45232620047,50180,346116
346191,04,03,12.988369941711426,80.2513198852539,45232620047,50190,346191
346258,04,03,12.988369941711426,80.2513198852539,45232620047,50200,346258
346331,04,03,12.988369941711426,80.2513198852539,45232620047,50210,346331
346401,04,03,12.988369941711426,80.2513198852539,45232620047,50220,346401
346478,04,03,12.988369941711426,80.2513198852539,45232620047,50231,346478
346551,04,03,12.988369941711426,80.2513198852539,45232620047,50241,346551
346618,04,03,12.988369941711426,80.2513198852539,45232620047,50251,346618
346695,04,03,12.988369941711426,80.2513198852539,45232620047,50261,346695
346768,04,03,12.988369941711426,80.2513198852539,45232620047,50271,346768
346837,04,03,12.988369941711426,80.2513198852539,45232620047,50281,346837
346905,04,03,12.988269805908203,80.25145721435547,45232620047,50291,346905
346975,04,03,12.98803997039795,80.25147247314453,45232620047,50301,346975
347043,04,03,12.98766040802002,80.25153350830078,45232620047,50311,347043
347124,04,03,12.986980438232422,80.251708984375,45232620047,50322,347124
347196,04,03,12.986459732055664,80.2518310546875,45232620047,50332,347196
347263,04,03,12.985919952392578,80.25192260742188,45232620047,50342,347263
347340,04,03,12.985199928283691,80.25211334228516,45232620047,50352,347340
347412,04,03,12.98429012298584,80.25235748291016,45232620047,50362,347412
347482,04,03,12.983220100402832,80.25260162353516,45232620047,50372,347482
347553,04,03,12.981940269470215,80.25267791748047,45232620047,50382,347553
347619,04,03,12.980879783630371,80.25270080566406,45232620047,50392,347619
347691,04,03,12.980340003967285,80.25274658203125,45232620047,50402,347691
347774,04,03,12.979820251464844,80.25272369384766,45232620047,50413,347774
347839,04,03,12.979140281677246,80.25267791748047,45232620047,50423,347839
347917,04,03,12.978580474853516,80.25257873535156,45232620047,50433,347917
347984,04,03,12.978529930114746,80.2525634765625,45232620047,50443,347984
348060,04,03,12.97815990447998,80.2522964477539,45232620047,50453,348060
348129,04,03,12.977540016174316,80.25176239013672,45232620047,50463,348129
348203,04,03,12.97659969329834,80.25128936767578,45232620047,50473,348203
348273,04,03,12.97542953491211,80.25093078613281,45232620047,50483,348273
348343,04,03,12.974309921264648,80.25061798095703,45232620047,50493,348343
348421,04,03,12.973329544067383,80.2503433227539,45232620047,50504,348421
348486,04,03,12.972419738769531,80.2500991821289,45232620047,50514,348486
348562,04,03,12.97130012512207,80.24980163574219,45232620047,50524,348562
348630,04,03,12.970049858093262,80.24944305419922,45232620047,50534,348630
348705,04,03,12.968979835510254,80.24903106689453,45232620047,50544,348705
348774,04,03,12.967940330505371,80.24862670898438,45232620047,50554,348774
348847,04,03,12.966919898986816,80.2481689453125,45232620047,50564,348847
348920,04,03,12.965860366821289,80.24767303466797,45232620047,50574,348920
348986,04,03,12.965120315551758,80.24739074707031,45232620047,50584,348986
349061,04,03,12.965100288391113,80.24736785888672,45232620047,50595,349061
349133,04,03,12.964810371398926,80.24726104736328,45232620047,50605,349133
349211,04,03,12.96422004699707,80.24703216552734,45232620047,50615,349211
349274,04,03,12.963459968566895,80.24675750732422,45232620047,50625,349274
349345,04,03,12.962570190429688,80.24632263183594,45232620047,50635,349345
349418,04,03,12.961440086364746,80.24577331542969,45232620047,50645,349418
349489,04,03,12.960280418395996,80.2452163696289,45232620047,50655,349489
349565,04,03,12.959480285644531,80.24488830566406,45232620047,50665,349565
349636,04,03,12.959440231323242,80.244873046875,45232620047,50675,349636
349720,04,03,12.959050178527832,80.24468994140625,45232620047,50686,349720
349794,04,03,12.958499908447266,80.24443817138672,45232620047,50696,349794
349864,04,03,12.95779037475586,80.24414825439453,45232620047,50706,349864
349933,04,03,12.957019805908203,80.24388122558594,45232620047,50716,349933
350011,04,03,12.956669807434082,80.24376678466797,45232620047,50726,350011
350083,04,03,12.956649780273438,80.24375915527344,45232620047,50736,350083
350156,04,03,12.956649780273438,80.24375915527344,45232620047,50746,350156
350224,04,03,12.956649780273438,80.24375915527344,45232620047,50756,350224
350298,04,03,12.956549644470215,80.24371337890625,45232620047,50766,350298
350377,04,03,12.956450462341309,80.24368286132812,45232620047,50777,350377
350448,04,03,12.956350326538086,80.24366760253906,45232620047,50787,350448
350521,04,03,12.955920219421387,80.24346160888672,45232620047,50797,350521
350593,04,03,12.955240249633789,80.24311065673828,45232620047,50807,350593
350661,04,03,12.9544095993042,80.24273681640625,45232620047,50817,350661
350738,04,03,12.95337963104248,80.2423095703125,45232620047,50827,350738
350809,04,03,12.952239990234375,80.24186706542969,45232620047,50837,350809
350875,04,03,12.95164966583252,80.24169158935547,45232620047,50847,350875
350952,04,03,12.95164966583252,80.24169158935547,45232620047,50857,350952
351035,04,03,12.951560020446777,80.24165344238281,45232620047,50868,351035
351099,04,03,12.951160430908203,80.24150085449219,45232620047,50877,351099
351178,04,03,12.950360298156738,80.24124145507812,45232620047,50888,351178
351248,04,03,12.94944953918457,80.24092102050781,45232620047,50898,351248
351323,04,03,12.948570251464844,80.24059295654297,45232620047,50908,351323
351394,04,03,12.947620391845703,80.24022674560547,45232620047,50918,351394
351468,04,03,12.947139739990234,80.24004364013672,45232620047,50928,351468
351541,04,03,12.94713020324707,80.24004364013672,45232620047,50938,351541
351610,04,03,12.947090148925781,80.24002838134766,45232620047,50948,351610
351685,04,03,12.946640014648438,80.23986053466797,45232620047,50959,351685
351761,04,03,12.945980072021484,80.23957824707031,45232620047,50969,351761
351834,04,03,12.945210456848145,80.23916625976562,45232620047,50979,351834
351905,04,03,12.944450378417969,80.2383804321289,45232620047,50989,351905
351973,04,03,12.943690299987793,80.2375717163086,45232620047,50999,351973
352045,04,03,12.942870140075684,80.23677825927734,45232620047,51009,352045
352115,04,03,12.94163990020752,80.23629760742188,45232620047,51019,352115
352184,04,03,12.940409660339355,80.23599243164062,45232620047,51029,352184
352255,04,03,12.939590454101562,80.23570251464844,45232620047,51039,352255
352338,04,03,12.939430236816406,80.23564147949219,45232620047,51050,352338
352411,04,03,12.939069747924805,80.2354965209961,45232620047,51060,352411
352481,04,03,12.938929557800293,80.23542785644531,45232620047,51070,352481
352553,04,03,12.938579559326172,80.23522186279297,45232620047,51080,352553
352620,04,03,12.937970161437988,80.23493194580078,45232620047,51090,352620
352695,04,03,12.937199592590332,80.23455047607422,45232620047,51100,352695
352767,04,03,12.936280250549316,80.23410034179688,45232620047,51110,352767
352836,04,03,12.935259819030762,80.233642578125,45232620047,51120,352836
352908,04,03,12.934200286865234,80.23316192626953,45232620047,51130,352908
352988,04,03,12.933819770812988,80.23297882080078,45232620047,51141,352988
353057,04,03,12.933589935302734,80.23284912109375,45232620047,51151,353057
353131,04,03,12.933099746704102,80.23262786865234,45232620047,51161,353131
353200,04,03,12.932319641113281,80.23236083984375,45232620047,51171,353200
353270,04,03,12.931340217590332,80.23204040527344,45232620047,51181,353270
353343,04,03,12.930179595947266,80.2316665649414,45232620047,51191,353343
353414,04,03,12.929320335388184,80.23145294189453,45232620047,51201,353414
353481,04,03,12.928810119628906,80.23137664794922,45232620047,51211,353481
353550,04,03,12.928210258483887,80.23126983642578,45232620047,51221,353550
353626,04,03,12.92728042602539,80.23114776611328,45232620047,51232,353626
353704,04,03,12.926300048828125,80.23103332519531,45232620047,51242,353704
353771,04,03,12.92609977722168,80.23104095458984,45232620047,51252,353771
353847,04,03,12.925740242004395,80.23098754882812,45232620047,51262,353847
353917,04,03,12.925149917602539,80.23091125488281,45232620047,51272,353917
353989,04,03,12.92434024810791,80.23079681396484,45232620047,51282,353989
354058,04,03,12.923379898071289,80.23068237304688,45232620047,51292,354058
354127,04,03,12.922200202941895,80.23047637939453,45232620047,51302,354127
354200,04,03,12.92078971862793,80.23026275634766,45232620047,51312,354200
354270,04,03,12.919400215148926,80.23011016845703,45232620047,51322,354270
354347,04,03,12.918000221252441,80.22991943359375,45232620047,51333,354347
354417,04,03,12.916790008544922,80.22975158691406,45232620047,51343,354417
354491,04,03,12.915550231933594,80.22955322265625,45232620047,51353,354491
354565,04,03,12.914259910583496,80.22937774658203,45232620047,51363,354565
354636,04,03,12.913519859313965,80.22928619384766,45232620047,51373,354636
354707,04,03,12.91312026977539,80.2292709350586,45232620047,51383,354707
354779,04,03,12.91310977935791,80.22926330566406,45232620047,51393,354779
354847,04,03,12.912870407104492,80.22918701171875,45232620047,51403,354847
354919,04,03,12.912199974060059,80.2291030883789,45232620047,51413,354919
354990,04,03,12.91133975982666,80.22895812988281,45232620047,51424,354990
355061,04,03,12.910289764404297,80.22881317138672,45232620047,51434,355061
355132,04,03,12.90902042388916,80.22859954833984,45232620047,51444,355132
355206,04,03,12.90783977508545,80.22840881347656,45232620047,51454,355206
355274,04,03,12.907429695129395,80.22836303710938,45232620047,51464,355274
355347,04,03,12.907299995422363,80.22834014892578,45232620047,51474,355347
355416,04,03,12.906929969787598,80.22830963134766,45232620047,51484,355416
355485,04,03,12.906590461730957,80.22825622558594,45232620047,51494,355485
355556,04,03,12.906240463256836,80.22825622558594,45232620047,51504,355556
355631,04,03,12.905559539794922,80.2282485961914,45232620047,51515,355631
355699,04,03,12.904680252075195,80.22821044921875,45232620047,51525,355699
355769,04,03,12.903650283813477,80.22815704345703,45232620047,51535,355769
355843,04,03,12.902520179748535,80.22808837890625,45232620047,51545,355843
355917,04,03,12.901769638061523,80.2280502319336,45232620047,51555,355917
355985,04,03,12.901689529418945,80.22802734375,45232620047,51565,355985
356059,04,03,12.901689529418945,80.22802734375,45232620047,51575,356059
356129,04,03,12.901689529418945,80.22802734375,45232620047,51585,356129
356202,04,03,12.901689529418945,80.22802734375,45232620047,51595,356202
356277,04,03,12.901689529418945,80.22802734375,45232620047,51606,356277
356346,04,03,12.901359558105469,80.2280502319336,45232620047,51616,356346
356422,04,03,12.900879859924316,80.22801971435547,45232620047,51626,356422
356492,04,03,12.900239944458008,80.22795867919922,45232620047,51636,356492
356558,04,03,12.899840354919434,80.22795104980469,45232620047,51646,356558
356630,04,03,12.89955997467041,80.22792053222656,45232620047,51656,356630
356704,04,03,12.899259567260742,80.22794342041016,45232620047,51666,356704
356772,04,03,12.898929595947266,80.22794342041016,45232620047,51676,356772
356843,04,03,12.898260116577148,80.22785949707031,45232620047,51686,356843
356923,04,03,12.897330284118652,80.227783203125,45232620047,51697,356923
356995,04,03,12.896280288696289,80.22772216796875,45232620047,51707,356995
357064,04,03,12.895099639892578,80.2276611328125,45232620047,51717,357064
357133,04,03,12.89391040802002,80.22756958007812,45232620047,51727,357133
357206,04,03,12.892889976501465,80.22746276855469,45232620047,51737,357206
357276,04,03,12.892359733581543,80.22738647460938,45232620047,51747,357276
357343,04,03,12.891730308532715,80.22737884521484,45232620047,51757,357343
357416,04,03,12.890850067138672,80.22737884521484,45232620047,51767,357416
357488,04,03,12.889739990234375,80.22737121582031,45232620047,51777,357488
357563,04,03,12.888420104980469,80.22734069824219,45232620047,51788,357563
357631,04,03,12.887080192565918,80.22715759277344,45232620047,51798,357631
357704,04,03,12.885760307312012,80.2268295288086,45232620047,51808,357704
357774,04,03,12.88461971282959,80.22669982910156,45232620047,51818,357774
357843,04,03,12.883540153503418,80.22672271728516,45232620047,51828,357843
357914,04,03,12.883339881896973,80.22675323486328,45232620047,51838,357914
357985,04,03,12.883199691772461,80.22676086425781,45232620047,51848,357985
358055,04,03,12.88267993927002,80.22676086425781,45232620047,51858,358055
358130,04,03,12.88185977935791,80.22676086425781,45232620047,51868,358130
358208,04,03,12.880720138549805,80.22676849365234,45232620047,51879,358208
358278,04,03,12.87954044342041,80.22676849365234,45232620047,51889,358278
358343,04,03,12.878250122070312,80.22685241699219,45232620047,51899,358343
358416,04,03,12.876999855041504,80.22693634033203,45232620047,51909,358416
358489,04,03,12.875980377197266,80.22698974609375,45232620047,51919,358489
358554,04,03,12.87483024597168,80.22689056396484,45232620047,51929,358554
358627,04,03,12.873709678649902,80.22676086425781,45232620047,51939,358627
358702,04,03,12.872599601745605,80.22669982910156,45232620047,51949,358702
358770,04,03,12.871359825134277,80.2266616821289,45232620047,51959,358770
358849,04,03,12.869979858398438,80.2265625,45232620047,51970,358849
358924,04,03,12.86870002746582,80.2264175415039,45232620047,51980,358924
358990,04,03,12.868069648742676,80.22637939453125,45232620047,51990,358990
359065,04,03,12.86752986907959,80.22643280029297,45232620047,52000,359065
359139,04,03,12.86674976348877,80.22653198242188,45232620047,52010,359139
359208,04,03,12.865799903869629,80.22660827636719,45232620047,52020,359208
359273,04,03,12.864800453186035,80.22657775878906,45232620047,52029,359273
359350,04,03,12.863419532775879,80.22651672363281,45232620047,52040,359350
359417,04,03,12.86221981048584,80.2265625,45232620047,52050,359417
359496,04,03,12.86104965209961,80.22663879394531,45232620047,52061,359496
359564,04,03,12.860879898071289,80.22662353515625,45232620047,52071,359564
359638,04,03,12.860380172729492,80.22657012939453,45232620047,52081,359638
359706,04,03,12.859560012817383,80.2264404296875,45232620047,52091,359706
359786,04,03,12.858550071716309,80.22628784179688,45232620047,52101,359786
359863,04,03,12.857359886169434,80.22628021240234,45232620047,52111,359863
359929,04,03,12.855939865112305,80.22643280029297,45232620047,52121,359929
359997,04,03,12.854459762573242,80.22659301757812,45232620047,52131,359997
360065,04,03,12.85293960571289,80.22672271728516,45232620047,52141,360065
360144,04,03,12.851160049438477,80.22663879394531,45232620047,52152,360144
360210,04,03,12.849710464477539,80.22660064697266,45232620047,52162,360210
360287,04,03,12.84850025177002,80.22660827636719,45232620047,52172,360287
360356,04,03,12.847169876098633,80.22662353515625,45232620047,52182,360356
360423,04,03,12.845970153808594,80.22663116455078,45232620047,52192,360423
360495,04,03,12.845319747924805,80.22663879394531,45232620047,52202,360495
360564,04,03,12.845319747924805,80.22663879394531,45232620047,52212,360564
360636,04,03,12.84496021270752,80.22663879394531,45232620047,52222,360636
360704,04,03,12.844289779663086,80.22669982910156,45232620047,52232,360704
360787,04,03,12.843290328979492,80.22682189941406,45232620047,52243,360787
360861,04,03,12.842129707336426,80.22699737548828,45232620047,52253,360861
360930,04,03,12.840829849243164,80.22736358642578,45232620047,52263,360930
360994,04,03,12.840020179748535,80.22763061523438,45232620047,52273,360994
361070,04,03,12.839539527893066,80.22775268554688,45232620047,52283,361070
361134,04,03,12.83899974822998,80.22791290283203,45232620047,52293,361134
361203,04,03,12.838199615478516,80.22811126708984,45232620047,52303,361203
361274,04,03,12.837200164794922,80.22833251953125,45232620047,52313,361274
361350,04,03,12.835980415344238,80.22850799560547,45232620047,52323,361350
361422,04,03,12.83450984954834,80.2287368774414,45232620047,52334,361422
361500,04,03,12.833219528198242,80.22895812988281,45232620047,52344,361500
361564,04,03,12.83234977722168,80.22914123535156,45232620047,52354,361564
361644,04,03,12.832220077514648,80.22915649414062,45232620047,52364,361644
361712,04,03,12.831979751586914,80.22920989990234,45232620047,52374,361712
361788,04,03,12.83137035369873,80.22936248779297,45232620047,52384,361788
361853,04,03,12.830519676208496,80.22965240478516,45232620047,52394,361853
361922,04,03,12.829460144042969,80.23005676269531,45232620047,52404,361922
361995,04,03,12.828180313110352,80.23065948486328,45232620047,52414,361995
362075,04,03,12.826720237731934,80.23127746582031,45232620047,52425,362075
362146,04,03,12.825209617614746,80.23137664794922,45232620047,52435,362146
362217,04,03,12.823820114135742,80.23113250732422,45232620047,52445,362217
362289,04,03,12.822569847106934,80.23072814941406,45232620047,52455,362289
362360,04,03,12.821450233459473,80.23047637939453,45232620047,52465,362360
362427,04,03,12.820369720458984,80.23047637939453,45232620047,52475,362427
362503,04,03,12.819250106811523,80.23050689697266,45232620047,52485,362503
362566,04,03,12.81902027130127,80.23050689697266,45232620047,52495,362566
362636,04,03,12.818750381469727,80.23040771484375,45232620047,52505,362636
362718,04,03,12.818039894104004,80.23008728027344,45232620047,52516,362718
362790,04,03,12.817150115966797,80.22969818115234,45232620047,52526,362790
362864,04,03,12.815950393676758,80.22943878173828,45232620047,52536,362864
362933,04,03,12.814519882202148,80.22924041748047,45232620047,52546,362933
363005,04,03,12.813209533691406,80.22888946533203,45232620047,52556,363005
363075,04,03,12.811960220336914,80.22840881347656,45232620047,52566,363075
363142,04,03,12.810810089111328,80.22796630859375,45232620047,52576,363142
363207,04,03,12.809709548950195,80.22750091552734,45232620047,52586,363207
363277,04,03,12.808650016784668,80.22682189941406,45232620047,52596,363277
363360,04,03,12.807439804077148,80.22582244873047,45232620047,52607,363360
363433,04,03,12.80657958984375,80.22505950927734,45232620047,52617,363433
363502,04,03,12.805939674377441,80.2244873046875,45232620047,52627,363502
363572,04,03,12.805359840393066,80.2240982055664,45232620047,52637,363572
363644,04,03,12.80508041381836,80.22403717041016,45232620047,52647,363644
363711,04,03,12.804949760437012,80.22399139404297,45232620047,52657,363711
363784,04,03,12.80447006225586,80.22393798828125,45232620047,52667,363784
363850,04,03,12.803750038146973,80.22386932373047,45232620047,52677,363850
363922,04,03,12.802860260009766,80.22379302978516,45232620047,52687,363922
363997,04,03,12.801630020141602,80.22364044189453,45232620047,52698,363997
364065,04,03,12.800979614257812,80.22360229492188,45232620047,52708,364065
364139,04,03,12.800780296325684,80.22358703613281,45232620047,52718,364139
364208,04,03,12.800219535827637,80.2235336303711,45232620047,52728,364208
364280,04,03,12.7993803024292,80.22345733642578,45232620047,52738,364280
364354,04,03,12.79835033416748,80.2232437133789,45232620047,52748,364354
