No,day,month,latitude,longitude,bus_id,seconds,No 
147197,04,03,12.988269805908203,80.2237777709961,45214920651,21509,147197
147269,04,03,12.988269805908203,80.2237777709961,45214920651,21519,147269
147338,04,03,12.988269805908203,80.2237777709961,45214920651,21529,147338
147402,04,03,12.988269805908203,80.2237777709961,45214920651,21539,147402
147478,04,03,12.988269805908203,80.2237777709961,45214920651,21550,147478
147549,04,03,12.988269805908203,80.2237777709961,45214920651,21560,147549
147619,04,03,12.988269805908203,80.2237777709961,45214920651,21570,147619
147687,04,03,12.988269805908203,80.2237777709961,45214920651,21580,147687
147756,04,03,12.988269805908203,80.2237777709961,45214920651,21590,147756
147825,04,03,12.988269805908203,80.2237777709961,45214920651,21600,147825
147896,04,03,12.988269805908203,80.2237777709961,45214920651,21610,147896
147960,04,03,12.988269805908203,80.2237777709961,45214920651,21620,147960
148036,04,03,12.988269805908203,80.2237777709961,45214920651,21630,148036
148099,04,03,12.988269805908203,80.2237777709961,45214920651,21640,148099
148173,04,03,12.988269805908203,80.2237777709961,45214920651,21650,148173
148243,04,03,12.988269805908203,80.2237777709961,45214920651,21660,148243
148316,04,03,12.988269805908203,80.2237777709961,45214920651,21671,148316
148385,04,03,12.988269805908203,80.2237777709961,45214920651,21681,148385
148456,04,03,12.988269805908203,80.2237777709961,45214920651,21691,148456
148524,04,03,12.988269805908203,80.2237777709961,45214920651,21701,148524
148597,04,03,12.988269805908203,80.2237777709961,45214920651,21711,148597
148660,04,03,12.988269805908203,80.2237777709961,45214920651,21721,148660
148735,04,03,12.988269805908203,80.2237777709961,45214920651,21731,148735
148799,04,03,12.988269805908203,80.2237777709961,45214920651,21741,148799
148872,04,03,12.988269805908203,80.2237777709961,45214920651,21751,148872
148942,04,03,12.988269805908203,80.2237777709961,45214920651,21761,148942
149012,04,03,12.988269805908203,80.2237777709961,45214920651,21771,149012
149082,04,03,12.988269805908203,80.2237777709961,45214920651,21781,149082
149154,04,03,12.988269805908203,80.2237777709961,45214920651,21792,149154
149227,04,03,12.988269805908203,80.2237777709961,45214920651,21802,149227
149292,04,03,12.988269805908203,80.2237777709961,45214920651,21812,149292
149363,04,03,12.988269805908203,80.2237777709961,45214920651,21822,149363
149431,04,03,12.988269805908203,80.2237777709961,45214920651,21832,149431
149494,04,03,12.988269805908203,80.2237777709961,45214920651,21842,149494
149568,04,03,12.988269805908203,80.2237777709961,45214920651,21852,149568
149640,04,03,12.988269805908203,80.2237777709961,45214920651,21862,149640
149706,04,03,12.988269805908203,80.2237777709961,45214920651,21872,149706
149777,04,03,12.988269805908203,80.2237777709961,45214920651,21882,149777
149851,04,03,12.988269805908203,80.2237777709961,45214920651,21893,149851
149916,04,03,12.988269805908203,80.2237777709961,45214920651,21903,149916
149985,04,03,12.988269805908203,80.2237777709961,45214920651,21913,149985
150060,04,03,12.988269805908203,80.2237777709961,45214920651,21923,150060
150126,04,03,12.988269805908203,80.2237777709961,45214920651,21933,150126
150195,04,03,12.988269805908203,80.2237777709961,45214920651,21943,150195
150260,04,03,12.988269805908203,80.2237777709961,45214920651,21953,150260
150335,04,03,12.988269805908203,80.2237777709961,45214920651,21963,150335
150403,04,03,12.988269805908203,80.2237777709961,45214920651,21973,150403
150475,04,03,12.988269805908203,80.2237777709961,45214920651,21983,150475
150544,04,03,12.988269805908203,80.2237777709961,45214920651,21993,150544
150617,04,03,12.988269805908203,80.2237777709961,45214920651,22004,150617
150684,04,03,12.988269805908203,80.2237777709961,45214920651,22014,150684
150758,04,03,12.988269805908203,80.2237777709961,45214920651,22024,150758
150825,04,03,12.988269805908203,80.2237777709961,45214920651,22034,150825
150891,04,03,12.988269805908203,80.2237777709961,45214920651,22044,150891
150963,04,03,12.988269805908203,80.2237777709961,45214920651,22054,150963
151035,04,03,12.988269805908203,80.2237777709961,45214920651,22064,151035
151099,04,03,12.988269805908203,80.2237777709961,45214920651,22074,151099
151175,04,03,12.988269805908203,80.2237777709961,45214920651,22084,151175
151243,04,03,12.988269805908203,80.2237777709961,45214920651,22094,151243
151308,04,03,12.988269805908203,80.2237777709961,45214920651,22104,151308
151391,04,03,12.988269805908203,80.2237777709961,45214920651,22115,151391
151460,04,03,12.988269805908203,80.2237777709961,45214920651,22125,151460
151530,04,03,12.988269805908203,80.2237777709961,45214920651,22135,151530
151603,04,03,12.988269805908203,80.2237777709961,45214920651,22145,151603
151671,04,03,12.988269805908203,80.2237777709961,45214920651,22155,151671
151743,04,03,12.988269805908203,80.2237777709961,45214920651,22165,151743
151810,04,03,12.988269805908203,80.2237777709961,45214920651,22175,151810
151882,04,03,12.988269805908203,80.2237777709961,45214920651,22185,151882
151952,04,03,12.988269805908203,80.2237777709961,45214920651,22195,151952
152023,04,03,12.988269805908203,80.2237777709961,45214920651,22205,152023
152099,04,03,12.988269805908203,80.2237777709961,45214920651,22216,152099
152166,04,03,12.988269805908203,80.2237777709961,45214920651,22226,152166
152237,04,03,12.988269805908203,80.2237777709961,45214920651,22236,152237
152309,04,03,12.988269805908203,80.2237777709961,45214920651,22246,152309
152381,04,03,12.988269805908203,80.2237777709961,45214920651,22256,152381
152450,04,03,12.988269805908203,80.2237777709961,45214920651,22266,152450
152519,04,03,12.988269805908203,80.2237777709961,45214920651,22276,152519
152588,04,03,12.988269805908203,80.2237777709961,45214920651,22286,152588
152657,04,03,12.988269805908203,80.2237777709961,45214920651,22296,152657
152723,04,03,12.988269805908203,80.2237777709961,45214920651,22306,152723
152801,04,03,12.988269805908203,80.2237777709961,45214920651,22316,152801
152875,04,03,12.988269805908203,80.2237777709961,45214920651,22327,152875
152947,04,03,12.988269805908203,80.2237777709961,45214920651,22337,152947
153016,04,03,12.988269805908203,80.2237777709961,45214920651,22347,153016
153084,04,03,12.988269805908203,80.2237777709961,45214920651,22357,153084
153157,04,03,12.988269805908203,80.2237777709961,45214920651,22367,153157
153226,04,03,12.988269805908203,80.2237777709961,45214920651,22377,153226
153297,04,03,12.988269805908203,80.2237777709961,45214920651,22387,153297
153365,04,03,12.988269805908203,80.2237777709961,45214920651,22397,153365
153436,04,03,12.988269805908203,80.2237777709961,45214920651,22407,153436
153505,04,03,12.988269805908203,80.2237777709961,45214920651,22417,153505
153570,04,03,12.988269805908203,80.2237777709961,45214920651,22427,153570
153636,04,03,12.988269805908203,80.2237777709961,45214920651,22437,153636
153716,04,03,12.988269805908203,80.2237777709961,45214920651,22448,153716
153786,04,03,12.988269805908203,80.2237777709961,45214920651,22458,153786
153854,04,03,12.988269805908203,80.2237777709961,45214920651,22468,153854
153925,04,03,12.988269805908203,80.2237777709961,45214920651,22478,153925
153999,04,03,12.988269805908203,80.2237777709961,45214920651,22488,153999
154065,04,03,12.988269805908203,80.2237777709961,45214920651,22498,154065
154136,04,03,12.988269805908203,80.2237777709961,45214920651,22508,154136
154205,04,03,12.988269805908203,80.2237777709961,45214920651,22518,154205
154275,04,03,12.988269805908203,80.2237777709961,45214920651,22528,154275
154345,04,03,12.988269805908203,80.2237777709961,45214920651,22538,154345
154416,04,03,12.988269805908203,80.2237777709961,45214920651,22549,154416
154486,04,03,12.988269805908203,80.2237777709961,45214920651,22559,154486
154557,04,03,12.988269805908203,80.2237777709961,45214920651,22569,154557
154624,04,03,12.988269805908203,80.2237777709961,45214920651,22579,154624
154695,04,03,12.988269805908203,80.2237777709961,45214920651,22589,154695
154764,04,03,12.988269805908203,80.2237777709961,45214920651,22599,154764
154838,04,03,12.988269805908203,80.2237777709961,45214920651,22609,154838
154909,04,03,12.988269805908203,80.2237777709961,45214920651,22619,154909
154974,04,03,12.988269805908203,80.2237777709961,45214920651,22629,154974
155037,04,03,12.988269805908203,80.2237777709961,45214920651,22639,155037
155102,04,03,12.988269805908203,80.2237777709961,45214920651,22649,155102
155187,04,03,12.988269805908203,80.2237777709961,45214920651,22660,155187
155255,04,03,12.988269805908203,80.2237777709961,45214920651,22670,155255
155327,04,03,12.988269805908203,80.2237777709961,45214920651,22680,155327
155398,04,03,12.988269805908203,80.2237777709961,45214920651,22690,155398
155464,04,03,12.988269805908203,80.2237777709961,45214920651,22700,155464
155533,04,03,12.988269805908203,80.2237777709961,45214920651,22710,155533
155598,04,03,12.988269805908203,80.2237777709961,45214920651,22720,155598
155673,04,03,12.988269805908203,80.2237777709961,45214920651,22730,155673
155741,04,03,12.988269805908203,80.2237777709961,45214920651,22740,155741
155807,04,03,12.988269805908203,80.2237777709961,45214920651,22750,155807
155876,04,03,12.988269805908203,80.2237777709961,45214920651,22760,155876
155952,04,03,12.988269805908203,80.2237777709961,45214920651,22771,155952
156020,04,03,12.988269805908203,80.2237777709961,45214920651,22781,156020
156092,04,03,12.988269805908203,80.2237777709961,45214920651,22791,156092
156166,04,03,12.988269805908203,80.2237777709961,45214920651,22801,156166
156228,04,03,12.988269805908203,80.2237777709961,45214920651,22811,156228
156304,04,03,12.988269805908203,80.2237777709961,45214920651,22821,156304
156367,04,03,12.988269805908203,80.2237777709961,45214920651,22831,156367
156433,04,03,12.988269805908203,80.2237777709961,45214920651,22841,156433
156506,04,03,12.988269805908203,80.2237777709961,45214920651,22851,156506
156569,04,03,12.988269805908203,80.2237777709961,45214920651,22861,156569
156650,04,03,12.988269805908203,80.2237777709961,45214920651,22871,156650
156712,04,03,12.988269805908203,80.2237777709961,45214920651,22881,156712
156783,04,03,12.988269805908203,80.2237777709961,45214920651,22892,156783
156859,04,03,12.988269805908203,80.2237777709961,45214920651,22902,156859
156929,04,03,12.988269805908203,80.2237777709961,45214920651,22912,156929
156993,04,03,12.988269805908203,80.2237777709961,45214920651,22922,156993
157066,04,03,12.988269805908203,80.2237777709961,45214920651,22932,157066
157131,04,03,12.988269805908203,80.2237777709961,45214920651,22942,157131
157203,04,03,12.988269805908203,80.2237777709961,45214920651,22952,157203
157269,04,03,12.988269805908203,80.2237777709961,45214920651,22962,157269
157342,04,03,12.988269805908203,80.2237777709961,45214920651,22972,157342
157415,04,03,12.988269805908203,80.2237777709961,45214920651,22982,157415
157488,04,03,12.988269805908203,80.2237777709961,45214920651,22993,157488
157552,04,03,12.988269805908203,80.2237777709961,45214920651,23003,157552
157619,04,03,12.988269805908203,80.2237777709961,45214920651,23013,157619
157694,04,03,12.988269805908203,80.2237777709961,45214920651,23023,157694
157766,04,03,12.988269805908203,80.2237777709961,45214920651,23033,157766
157829,04,03,12.988269805908203,80.2237777709961,45214920651,23043,157829
157901,04,03,12.988269805908203,80.2237777709961,45214920651,23053,157901
157976,04,03,12.988269805908203,80.2237777709961,45214920651,23063,157976
158049,04,03,12.988269805908203,80.2237777709961,45214920651,23073,158049
158117,04,03,12.988269805908203,80.2237777709961,45214920651,23083,158117
158181,04,03,12.988269805908203,80.2237777709961,45214920651,23093,158181
158268,04,03,12.988269805908203,80.2237777709961,45214920651,23104,158268
158331,04,03,12.988269805908203,80.2237777709961,45214920651,23114,158331
158408,04,03,12.988269805908203,80.2237777709961,45214920651,23124,158408
158472,04,03,12.988269805908203,80.2237777709961,45214920651,23134,158472
158538,04,03,12.988269805908203,80.2237777709961,45214920651,23144,158538
158615,04,03,12.988269805908203,80.2237777709961,45214920651,23154,158615
158686,04,03,12.988269805908203,80.2237777709961,45214920651,23164,158686
158754,04,03,12.988269805908203,80.2237777709961,45214920651,23174,158754
158824,04,03,12.988269805908203,80.2237777709961,45214920651,23184,158824
158897,04,03,12.988269805908203,80.2237777709961,45214920651,23194,158897
158959,04,03,12.988269805908203,80.2237777709961,45214920651,23204,158959
159039,04,03,12.988269805908203,80.2237777709961,45214920651,23215,159039
159112,04,03,12.988269805908203,80.2237777709961,45214920651,23225,159112
159180,04,03,12.988269805908203,80.2237777709961,45214920651,23235,159180
159253,04,03,12.988269805908203,80.2237777709961,45214920651,23245,159253
159321,04,03,12.988269805908203,80.2237777709961,45214920651,23255,159321
159388,04,03,12.988269805908203,80.2237777709961,45214920651,23265,159388
159462,04,03,12.988269805908203,80.2237777709961,45214920651,23275,159462
159531,04,03,12.988269805908203,80.2237777709961,45214920651,23285,159531
159598,04,03,12.988269805908203,80.2237777709961,45214920651,23295,159598
159609,04,03,12.988269805908203,80.2237777709961,45214920651,23295,159609
159677,04,03,12.988269805908203,80.2237777709961,45214920651,23305,159677
159745,04,03,12.988269805908203,80.2237777709961,45214920651,23315,159745
159830,04,03,12.988269805908203,80.2237777709961,45214920651,23326,159830
159896,04,03,12.988269805908203,80.2237777709961,45214920651,23336,159896
159962,04,03,12.988269805908203,80.2237777709961,45214920651,23346,159962
160022,04,03,12.988269805908203,80.2237777709961,45214920651,23356,160022
160104,04,03,12.988269805908203,80.2237777709961,45214920651,23367,160104
160168,04,03,12.988269805908203,80.2237777709961,45214920651,23377,160168
160235,04,03,12.988269805908203,80.2237777709961,45214920651,23387,160235
160310,04,03,12.988269805908203,80.2237777709961,45214920651,23397,160310
160379,04,03,12.988269805908203,80.2237777709961,45214920651,23407,160379
160449,04,03,12.988269805908203,80.2237777709961,45214920651,23417,160449
160524,04,03,12.988269805908203,80.2237777709961,45214920651,23428,160524
160595,04,03,12.988269805908203,80.2237777709961,45214920651,23438,160595
160663,04,03,12.988269805908203,80.2237777709961,45214920651,23448,160663
160734,04,03,12.988269805908203,80.2237777709961,45214920651,23458,160734
160800,04,03,12.988269805908203,80.2237777709961,45214920651,23468,160800
160872,04,03,12.988269805908203,80.2237777709961,45214920651,23478,160872
160943,04,03,12.988269805908203,80.2237777709961,45214920651,23488,160943
161014,04,03,12.988269805908203,80.2237777709961,45214920651,23498,161014
161082,04,03,12.988269805908203,80.2237777709961,45214920651,23508,161082
161152,04,03,12.988269805908203,80.2237777709961,45214920651,23518,161152
161224,04,03,12.988269805908203,80.2237777709961,45214920651,23528,161224
161298,04,03,12.988269805908203,80.2237777709961,45214920651,23539,161298
161372,04,03,12.988269805908203,80.2237777709961,45214920651,23549,161372
161441,04,03,12.988269805908203,80.2237777709961,45214920651,23559,161441
161509,04,03,12.988269805908203,80.2237777709961,45214920651,23569,161509
161579,04,03,12.988269805908203,80.2237777709961,45214920651,23579,161579
161650,04,03,12.988269805908203,80.2237777709961,45214920651,23589,161650
161721,04,03,12.988269805908203,80.2237777709961,45214920651,23599,161721
161790,04,03,12.988269805908203,80.2237777709961,45214920651,23609,161790
161862,04,03,12.988269805908203,80.2237777709961,45214920651,23619,161862
161934,04,03,12.988269805908203,80.2237777709961,45214920651,23629,161934
162002,04,03,12.988269805908203,80.2237777709961,45214920651,23639,162002
162074,04,03,12.988269805908203,80.2237777709961,45214920651,23650,162074
162144,04,03,12.988269805908203,80.2237777709961,45214920651,23660,162144
162217,04,03,12.988269805908203,80.2237777709961,45214920651,23670,162217
162285,04,03,12.988269805908203,80.2237777709961,45214920651,23680,162285
162356,04,03,12.988269805908203,80.2237777709961,45214920651,23690,162356
162429,04,03,12.988269805908203,80.2237777709961,45214920651,23700,162429
162496,04,03,12.988269805908203,80.2237777709961,45214920651,23710,162496
162569,04,03,12.988269805908203,80.2237777709961,45214920651,23720,162569
162633,04,03,12.988269805908203,80.2237777709961,45214920651,23730,162633
162705,04,03,12.988269805908203,80.2237777709961,45214920651,23740,162705
162776,04,03,12.988269805908203,80.2237777709961,45214920651,23750,162776
162847,04,03,12.988269805908203,80.2237777709961,45214920651,23760,162847
162919,04,03,12.988269805908203,80.2237777709961,45214920651,23771,162919
162987,04,03,12.988269805908203,80.2237777709961,45214920651,23781,162987
163061,04,03,12.988269805908203,80.2237777709961,45214920651,23791,163061
163133,04,03,12.988269805908203,80.2237777709961,45214920651,23801,163133
163202,04,03,12.988269805908203,80.2237777709961,45214920651,23811,163202
163271,04,03,12.988269805908203,80.2237777709961,45214920651,23821,163271
163340,04,03,12.988269805908203,80.2237777709961,45214920651,23831,163340
163411,04,03,12.988269805908203,80.2237777709961,45214920651,23841,163411
163483,04,03,12.988269805908203,80.2237777709961,45214920651,23851,163483
163555,04,03,12.988269805908203,80.2237777709961,45214920651,23861,163555
163628,04,03,12.988269805908203,80.2237777709961,45214920651,23872,163628
163698,04,03,12.988269805908203,80.2237777709961,45214920651,23882,163698
163768,04,03,12.988269805908203,80.2237777709961,45214920651,23892,163768
163839,04,03,12.988269805908203,80.2237777709961,45214920651,23902,163839
163911,04,03,12.988269805908203,80.2237777709961,45214920651,23912,163911
163984,04,03,12.988269805908203,80.2237777709961,45214920651,23922,163984
164052,04,03,12.988269805908203,80.2237777709961,45214920651,23932,164052
164122,04,03,12.988269805908203,80.2237777709961,45214920651,23942,164122
164191,04,03,12.988269805908203,80.2237777709961,45214920651,23952,164191
164263,04,03,12.988269805908203,80.2237777709961,45214920651,23962,164263
164329,04,03,12.988269805908203,80.2237777709961,45214920651,23972,164329
164406,04,03,12.988269805908203,80.2237777709961,45214920651,23983,164406
164479,04,03,12.988269805908203,80.2237777709961,45214920651,23993,164479
164549,04,03,12.988269805908203,80.2237777709961,45214920651,24003,164549
164618,04,03,12.988269805908203,80.2237777709961,45214920651,24013,164618
164687,04,03,12.988269805908203,80.2237777709961,45214920651,24023,164687
164758,04,03,12.988269805908203,80.2237777709961,45214920651,24033,164758
164827,04,03,12.988269805908203,80.2237777709961,45214920651,24043,164827
164897,04,03,12.988269805908203,80.2237777709961,45214920651,24053,164897
164967,04,03,12.988269805908203,80.2237777709961,45214920651,24063,164967
165036,04,03,12.988269805908203,80.2237777709961,45214920651,24073,165036
165107,04,03,12.988269805908203,80.2237777709961,45214920651,24083,165107
165184,04,03,12.988269805908203,80.2237777709961,45214920651,24094,165184
165254,04,03,12.988269805908203,80.2237777709961,45214920651,24104,165254
165325,04,03,12.988269805908203,80.2237777709961,45214920651,24114,165325
165395,04,03,12.988269805908203,80.2237777709961,45214920651,24124,165395
165465,04,03,12.988269805908203,80.2237777709961,45214920651,24134,165465
165535,04,03,12.988269805908203,80.2237777709961,45214920651,24144,165535
165607,04,03,12.988269805908203,80.2237777709961,45214920651,24154,165607
165678,04,03,12.988269805908203,80.2237777709961,45214920651,24164,165678
165747,04,03,12.988269805908203,80.2237777709961,45214920651,24174,165747
165812,04,03,12.988269805908203,80.2237777709961,45214920651,24184,165812
165885,04,03,12.988269805908203,80.2237777709961,45214920651,24194,165885
165961,04,03,12.988269805908203,80.2237777709961,45214920651,24205,165961
166030,04,03,12.988269805908203,80.2237777709961,45214920651,24215,166030
166101,04,03,12.988269805908203,80.2237777709961,45214920651,24225,166101
166170,04,03,12.988269805908203,80.2237777709961,45214920651,24235,166170
166241,04,03,12.988269805908203,80.2237777709961,45214920651,24245,166241
166307,04,03,12.988269805908203,80.2237777709961,45214920651,24255,166307
166377,04,03,12.988269805908203,80.2237777709961,45214920651,24265,166377
166450,04,03,12.988269805908203,80.2237777709961,45214920651,24275,166450
166516,04,03,12.988269805908203,80.2237777709961,45214920651,24285,166516
166592,04,03,12.988269805908203,80.2237777709961,45214920651,24295,166592
166662,04,03,12.988269805908203,80.2237777709961,45214920651,24305,166662
166733,04,03,12.988269805908203,80.2237777709961,45214920651,24316,166733
166804,04,03,12.988269805908203,80.2237777709961,45214920651,24326,166804
166871,04,03,12.988269805908203,80.2237777709961,45214920651,24336,166871
166941,04,03,12.988269805908203,80.2237777709961,45214920651,24346,166941
167012,04,03,12.988269805908203,80.2237777709961,45214920651,24356,167012
167083,04,03,12.988269805908203,80.2237777709961,45214920651,24366,167083
167152,04,03,12.988269805908203,80.2237777709961,45214920651,24376,167152
167225,04,03,12.988269805908203,80.2237777709961,45214920651,24386,167225
167293,04,03,12.988269805908203,80.2237777709961,45214920651,24396,167293
167367,04,03,12.988269805908203,80.2237777709961,45214920651,24406,167367
167438,04,03,12.988269805908203,80.2237777709961,45214920651,24416,167438
167510,04,03,12.988269805908203,80.2237777709961,45214920651,24427,167510
167580,04,03,12.988269805908203,80.2237777709961,45214920651,24437,167580
167651,04,03,12.988269805908203,80.2237777709961,45214920651,24447,167651
167719,04,03,12.988269805908203,80.2237777709961,45214920651,24457,167719
167788,04,03,12.988269805908203,80.2237777709961,45214920651,24467,167788
167861,04,03,12.988269805908203,80.2237777709961,45214920651,24477,167861
167931,04,03,12.988269805908203,80.2237777709961,45214920651,24487,167931
168002,04,03,12.988269805908203,80.2237777709961,45214920651,24497,168002
168074,04,03,12.988269805908203,80.2237777709961,45214920651,24507,168074
168141,04,03,12.988269805908203,80.2237777709961,45214920651,24517,168141
168207,04,03,12.988269805908203,80.2237777709961,45214920651,24527,168207
168285,04,03,12.988269805908203,80.2237777709961,45214920651,24538,168285
168356,04,03,12.988269805908203,80.2237777709961,45214920651,24548,168356
168427,04,03,12.988269805908203,80.2237777709961,45214920651,24558,168427
168497,04,03,12.988269805908203,80.2237777709961,45214920651,24568,168497
168569,04,03,12.988269805908203,80.2237777709961,45214920651,24578,168569
168638,04,03,12.988269805908203,80.2237777709961,45214920651,24588,168638
168705,04,03,12.988269805908203,80.2237777709961,45214920651,24598,168705
168773,04,03,12.988269805908203,80.2237777709961,45214920651,24608,168773
168845,04,03,12.988269805908203,80.2237777709961,45214920651,24618,168845
168915,04,03,12.988269805908203,80.2237777709961,45214920651,24628,168915
168986,04,03,12.988269805908203,80.2237777709961,45214920651,24638,168986
169057,04,03,12.988269805908203,80.2237777709961,45214920651,24649,169057
169126,04,03,12.988269805908203,80.2237777709961,45214920651,24659,169126
169195,04,03,12.988269805908203,80.2237777709961,45214920651,24669,169195
169262,04,03,12.988269805908203,80.2237777709961,45214920651,24679,169262
169334,04,03,12.988269805908203,80.2237777709961,45214920651,24689,169334
169405,04,03,12.988269805908203,80.2237777709961,45214920651,24699,169405
169474,04,03,12.988269805908203,80.2237777709961,45214920651,24709,169474
169537,04,03,12.988269805908203,80.2237777709961,45214920651,24719,169537
169608,04,03,12.988269805908203,80.2237777709961,45214920651,24729,169608
169677,04,03,12.988269805908203,80.2237777709961,45214920651,24739,169677
169744,04,03,12.988269805908203,80.2237777709961,45214920651,24749,169744
169825,04,03,12.988269805908203,80.2237777709961,45214920651,24760,169825
169897,04,03,12.988269805908203,80.2237777709961,45214920651,24770,169897
169967,04,03,12.988269805908203,80.2237777709961,45214920651,24780,169967
170031,04,03,12.988269805908203,80.2237777709961,45214920651,24790,170031
170102,04,03,12.988269805908203,80.2237777709961,45214920651,24800,170102
170174,04,03,12.988269805908203,80.2237777709961,45214920651,24810,170174
170239,04,03,12.988269805908203,80.2237777709961,45214920651,24820,170239
170310,04,03,12.988269805908203,80.2237777709961,45214920651,24830,170310
170383,04,03,12.988269805908203,80.2237777709961,45214920651,24840,170383
170450,04,03,12.988269805908203,80.2237777709961,45214920651,24850,170450
170520,04,03,12.988269805908203,80.2237777709961,45214920651,24860,170520
170590,04,03,12.988269805908203,80.2237777709961,45214920651,24871,170590
170658,04,03,12.988269805908203,80.2237777709961,45214920651,24881,170658
170730,04,03,12.988269805908203,80.2237777709961,45214920651,24891,170730
170801,04,03,12.988269805908203,80.2237777709961,45214920651,24901,170801
170870,04,03,12.988269805908203,80.2237777709961,45214920651,24911,170870
170935,04,03,12.988269805908203,80.2237777709961,45214920651,24921,170935
171011,04,03,12.988269805908203,80.2237777709961,45214920651,24931,171011
171075,04,03,12.988269805908203,80.2237777709961,45214920651,24941,171075
171149,04,03,12.988269805908203,80.2237777709961,45214920651,24951,171149
171216,04,03,12.988269805908203,80.2237777709961,45214920651,24961,171216
171288,04,03,12.988269805908203,80.2237777709961,45214920651,24971,171288
171357,04,03,12.988269805908203,80.2237777709961,45214920651,24982,171357
171430,04,03,12.988269805908203,80.2237777709961,45214920651,24992,171430
171497,04,03,12.988269805908203,80.2237777709961,45214920651,25002,171497
171569,04,03,12.988269805908203,80.2237777709961,45214920651,25012,171569
171637,04,03,12.988269805908203,80.2237777709961,45214920651,25022,171637
171710,04,03,12.988269805908203,80.2237777709961,45214920651,25032,171710
171776,04,03,12.988269805908203,80.2237777709961,45214920651,25042,171776
171844,04,03,12.988269805908203,80.2237777709961,45214920651,25052,171844
171915,04,03,12.988269805908203,80.2237777709961,45214920651,25062,171915
171987,04,03,12.988269805908203,80.2237777709961,45214920651,25072,171987
172053,04,03,12.988269805908203,80.2237777709961,45214920651,25082,172053
172129,04,03,12.988269805908203,80.2237777709961,45214920651,25093,172129
172202,04,03,12.988269805908203,80.2237777709961,45214920651,25103,172202
172273,04,03,12.988269805908203,80.2237777709961,45214920651,25113,172273
172344,04,03,12.988269805908203,80.2237777709961,45214920651,25123,172344
172409,04,03,12.988269805908203,80.2237777709961,45214920651,25133,172409
172481,04,03,12.988269805908203,80.2237777709961,45214920651,25143,172481
172551,04,03,12.988269805908203,80.2237777709961,45214920651,25153,172551
172626,04,03,12.988269805908203,80.2237777709961,45214920651,25163,172626
172693,04,03,12.988269805908203,80.2237777709961,45214920651,25173,172693
172766,04,03,12.988269805908203,80.2237777709961,45214920651,25183,172766
172844,04,03,12.988269805908203,80.2237777709961,45214920651,25194,172844
172908,04,03,12.988269805908203,80.2237777709961,45214920651,25204,172908
172984,04,03,12.988269805908203,80.2237777709961,45214920651,25214,172984
173051,04,03,12.988269805908203,80.2237777709961,45214920651,25224,173051
173123,04,03,12.988269805908203,80.2237777709961,45214920651,25234,173123
173189,04,03,12.988269805908203,80.2237777709961,45214920651,25244,173189
173260,04,03,12.988269805908203,80.2237777709961,45214920651,25254,173260
173334,04,03,12.988269805908203,80.2237777709961,45214920651,25264,173334
173400,04,03,12.988269805908203,80.2237777709961,45214920651,25274,173400
173466,04,03,12.988269805908203,80.2237777709961,45214920651,25284,173466
173539,04,03,12.988269805908203,80.2237777709961,45214920651,25294,173539
173621,04,03,12.988269805908203,80.2237777709961,45214920651,25305,173621
173686,04,03,12.988269805908203,80.2237777709961,45214920651,25315,173686
173757,04,03,12.988269805908203,80.2237777709961,45214920651,25325,173757
173827,04,03,12.988269805908203,80.2237777709961,45214920651,25335,173827
173901,04,03,12.988269805908203,80.2237777709961,45214920651,25345,173901
173970,04,03,12.988269805908203,80.2237777709961,45214920651,25355,173970
174039,04,03,12.988269805908203,80.2237777709961,45214920651,25365,174039
174105,04,03,12.988269805908203,80.2237777709961,45214920651,25375,174105
174177,04,03,12.988269805908203,80.2237777709961,45214920651,25385,174177
174250,04,03,12.988269805908203,80.2237777709961,45214920651,25395,174250
174322,04,03,12.988269805908203,80.2237777709961,45214920651,25405,174322
174390,04,03,12.988269805908203,80.2237777709961,45214920651,25415,174390
174464,04,03,12.988269805908203,80.2237777709961,45214920651,25426,174464
174540,04,03,12.988269805908203,80.2237777709961,45214920651,25436,174540
174607,04,03,12.988269805908203,80.2237777709961,45214920651,25446,174607
174675,04,03,12.988269805908203,80.2237777709961,45214920651,25456,174675
174746,04,03,12.988269805908203,80.2237777709961,45214920651,25466,174746
174814,04,03,12.988269805908203,80.2237777709961,45214920651,25476,174814
174887,04,03,12.988269805908203,80.2237777709961,45214920651,25486,174887
174954,04,03,12.988269805908203,80.2237777709961,45214920651,25496,174954
175025,04,03,12.988269805908203,80.2237777709961,45214920651,25506,175025
175095,04,03,12.988269805908203,80.2237777709961,45214920651,25516,175095
175173,04,03,12.988269805908203,80.2237777709961,45214920651,25527,175173
175244,04,03,12.988269805908203,80.2237777709961,45214920651,25537,175244
175313,04,03,12.988269805908203,80.2237777709961,45214920651,25547,175313
175380,04,03,12.988269805908203,80.2237777709961,45214920651,25557,175380
175450,04,03,12.988269805908203,80.2237777709961,45214920651,25567,175450
175522,04,03,12.988269805908203,80.2237777709961,45214920651,25577,175522
175597,04,03,12.988269805908203,80.2237777709961,45214920651,25587,175597
175664,04,03,12.988269805908203,80.2237777709961,45214920651,25597,175664
175732,04,03,12.988269805908203,80.2237777709961,45214920651,25607,175732
175804,04,03,12.988269805908203,80.2237777709961,45214920651,25617,175804
175879,04,03,12.988269805908203,80.2237777709961,45214920651,25627,175879
175949,04,03,12.988269805908203,80.2237777709961,45214920651,25638,175949
