No,day,month,latitude,longitude,bus_id,seconds,No 
156409,04,03,12.997900009155273,80.25646209716797,45214920680,22837,156409
156478,04,03,12.997900009155273,80.25646209716797,45214920680,22847,156478
156546,04,03,12.997900009155273,80.25646209716797,45214920680,22857,156546
156615,04,03,12.997900009155273,80.25646209716797,45214920680,22867,156615
156692,04,03,12.997900009155273,80.25646209716797,45214920680,22878,156692
156762,04,03,12.997900009155273,80.25646209716797,45214920680,22888,156762
156870,04,03,12.997900009155273,80.25646209716797,45214920680,22904,156870
156953,04,03,12.997900009155273,80.25646209716797,45214920680,22916,156953
157022,04,03,12.997900009155273,80.25646209716797,45214920680,22926,157022
157091,04,03,12.997900009155273,80.25646209716797,45214920680,22936,157091
157158,04,03,12.997900009155273,80.25646209716797,45214920680,22946,157158
157228,04,03,12.997900009155273,80.25646209716797,45214920680,22956,157228
157298,04,03,12.997900009155273,80.25646209716797,45214920680,22966,157298
157368,04,03,12.997900009155273,80.25646209716797,45214920680,22976,157368
157439,04,03,12.997900009155273,80.25646209716797,45214920680,22987,157439
157513,04,03,12.997900009155273,80.25646209716797,45214920680,22997,157513
157581,04,03,12.997900009155273,80.25646209716797,45214920680,23007,157581
157651,04,03,12.997900009155273,80.25646209716797,45214920680,23017,157651
157716,04,03,12.997900009155273,80.25646209716797,45214920680,23027,157716
157790,04,03,12.997900009155273,80.25646209716797,45214920680,23037,157790
157860,04,03,12.997900009155273,80.25646209716797,45214920680,23047,157860
157931,04,03,12.997900009155273,80.25646209716797,45214920680,23057,157931
158002,04,03,12.997900009155273,80.25646209716797,45214920680,23067,158002
158073,04,03,12.997900009155273,80.25646209716797,45214920680,23077,158073
158149,04,03,12.997900009155273,80.25646209716797,45214920680,23088,158149
158218,04,03,12.997900009155273,80.25646209716797,45214920680,23098,158218
158287,04,03,12.997900009155273,80.25646209716797,45214920680,23108,158287
158358,04,03,12.997900009155273,80.25646209716797,45214920680,23118,158358
158428,04,03,12.997900009155273,80.25646209716797,45214920680,23128,158428
158497,04,03,12.997900009155273,80.25646209716797,45214920680,23138,158497
158569,04,03,12.997900009155273,80.25646209716797,45214920680,23148,158569
158638,04,03,12.997900009155273,80.25646209716797,45214920680,23158,158638
158710,04,03,12.997900009155273,80.25646209716797,45214920680,23168,158710
158781,04,03,12.997900009155273,80.25646209716797,45214920680,23178,158781
158853,04,03,12.997900009155273,80.25646209716797,45214920680,23189,158853
158926,04,03,12.997900009155273,80.25646209716797,45214920680,23199,158926
158996,04,03,12.997900009155273,80.25646209716797,45214920680,23209,158996
159065,04,03,12.997900009155273,80.25646209716797,45214920680,23219,159065
159136,04,03,12.997900009155273,80.25646209716797,45214920680,23229,159136
159207,04,03,12.997900009155273,80.25646209716797,45214920680,23239,159207
159273,04,03,12.997900009155273,80.25646209716797,45214920680,23249,159273
159347,04,03,12.997900009155273,80.25646209716797,45214920680,23259,159347
159418,04,03,12.997900009155273,80.25646209716797,45214920680,23269,159418
159489,04,03,12.997900009155273,80.25646209716797,45214920680,23279,159489
159559,04,03,12.997900009155273,80.25646209716797,45214920680,23289,159559
159644,04,03,12.997900009155273,80.25646209716797,45214920680,23300,159644
159709,04,03,12.997900009155273,80.25646209716797,45214920680,23310,159709
159780,04,03,12.997900009155273,80.25646209716797,45214920680,23320,159780
159851,04,03,12.997900009155273,80.25646209716797,45214920680,23330,159851
159920,04,03,12.997900009155273,80.25646209716797,45214920680,23340,159920
159984,04,03,12.997900009155273,80.25646209716797,45214920680,23350,159984
160047,04,03,12.997900009155273,80.25646209716797,45214920680,23360,160047
160118,04,03,12.997900009155273,80.25646209716797,45214920680,23370,160118
160183,04,03,12.997900009155273,80.25646209716797,45214920680,23380,160183
160255,04,03,12.997900009155273,80.25646209716797,45214920680,23390,160255
160327,04,03,12.997900009155273,80.25646209716797,45214920680,23401,160327
160398,04,03,12.997900009155273,80.25646209716797,45214920680,23411,160398
160472,04,03,12.997900009155273,80.25646209716797,45214920680,23421,160472
160541,04,03,12.997900009155273,80.25646209716797,45214920680,23431,160541
160613,04,03,12.997900009155273,80.25646209716797,45214920680,23441,160613
160683,04,03,12.997900009155273,80.25646209716797,45214920680,23451,160683
160747,04,03,12.997900009155273,80.25646209716797,45214920680,23461,160747
160814,04,03,12.997900009155273,80.25646209716797,45214920680,23471,160814
160888,04,03,12.997900009155273,80.25646209716797,45214920680,23481,160888
160955,04,03,12.997900009155273,80.25646209716797,45214920680,23491,160955
161037,04,03,12.997900009155273,80.25646209716797,45214920680,23502,161037
161104,04,03,12.997900009155273,80.25646209716797,45214920680,23512,161104
161173,04,03,12.997900009155273,80.25646209716797,45214920680,23522,161173
161246,04,03,12.997900009155273,80.25646209716797,45214920680,23532,161246
161317,04,03,12.997900009155273,80.25646209716797,45214920680,23542,161317
161382,04,03,12.997900009155273,80.25646209716797,45214920680,23552,161382
161454,04,03,12.997900009155273,80.25646209716797,45214920680,23562,161454
161523,04,03,12.997900009155273,80.25646209716797,45214920680,23572,161523
161593,04,03,12.997900009155273,80.25646209716797,45214920680,23582,161593
161666,04,03,12.997900009155273,80.25646209716797,45214920680,23592,161666
161736,04,03,12.997900009155273,80.25646209716797,45214920680,23602,161736
161815,04,03,12.997900009155273,80.25646209716797,45214920680,23613,161815
161885,04,03,12.997900009155273,80.25646209716797,45214920680,23623,161885
161952,04,03,12.997900009155273,80.25646209716797,45214920680,23633,161952
162022,04,03,12.997900009155273,80.25646209716797,45214920680,23643,162022
162092,04,03,12.997900009155273,80.25646209716797,45214920680,23653,162092
162163,04,03,12.997900009155273,80.25646209716797,45214920680,23663,162163
162230,04,03,12.997900009155273,80.25646209716797,45214920680,23673,162230
162303,04,03,12.997900009155273,80.25646209716797,45214920680,23683,162303
162369,04,03,12.997900009155273,80.25646209716797,45214920680,23693,162369
162445,04,03,12.997900009155273,80.25646209716797,45214920680,23703,162445
162517,04,03,12.997900009155273,80.25646209716797,45214920680,23714,162517
162589,04,03,12.997900009155273,80.25646209716797,45214920680,23724,162589
162658,04,03,12.997900009155273,80.25646209716797,45214920680,23734,162658
162726,04,03,12.997900009155273,80.25646209716797,45214920680,23744,162726
162798,04,03,12.997900009155273,80.25646209716797,45214920680,23754,162798
162865,04,03,12.997900009155273,80.25646209716797,45214920680,23764,162865
162936,04,03,12.997900009155273,80.25646209716797,45214920680,23774,162936
163005,04,03,12.997900009155273,80.25646209716797,45214920680,23784,163005
163078,04,03,12.997900009155273,80.25646209716797,45214920680,23794,163078
163143,04,03,12.997900009155273,80.25646209716797,45214920680,23804,163143
163225,04,03,12.997900009155273,80.25646209716797,45214920680,23815,163225
163295,04,03,12.997900009155273,80.25646209716797,45214920680,23825,163295
163361,04,03,12.997900009155273,80.25646209716797,45214920680,23835,163361
163431,04,03,12.997900009155273,80.25646209716797,45214920680,23845,163431
163502,04,03,12.997900009155273,80.25646209716797,45214920680,23855,163502
163573,04,03,12.997900009155273,80.25646209716797,45214920680,23865,163573
163643,04,03,12.997900009155273,80.25646209716797,45214920680,23875,163643
163709,04,03,12.997900009155273,80.25646209716797,45214920680,23885,163709
163781,04,03,12.997900009155273,80.25646209716797,45214920680,23895,163781
163849,04,03,12.997900009155273,80.25646209716797,45214920680,23905,163849
163932,04,03,12.997900009155273,80.25646209716797,45214920680,23916,163932
164006,04,03,12.997900009155273,80.25646209716797,45214920680,23926,164006
164071,04,03,12.997900009155273,80.25646209716797,45214920680,23936,164071
164142,04,03,12.997900009155273,80.25646209716797,45214920680,23946,164142
164209,04,03,12.997900009155273,80.25646209716797,45214920680,23956,164209
164281,04,03,12.997900009155273,80.25646209716797,45214920680,23966,164281
164349,04,03,12.997900009155273,80.25646209716797,45214920680,23976,164349
164422,04,03,12.997900009155273,80.25646209716797,45214920680,23986,164422
164492,04,03,12.997900009155273,80.25646209716797,45214920680,23996,164492
164559,04,03,12.997900009155273,80.25646209716797,45214920680,24006,164559
164631,04,03,12.997900009155273,80.25646209716797,45214920680,24016,164631
164705,04,03,12.997900009155273,80.25646209716797,45214920680,24027,164705
164779,04,03,12.997900009155273,80.25646209716797,45214920680,24037,164779
164847,04,03,12.997900009155273,80.25646209716797,45214920680,24047,164847
164914,04,03,12.997900009155273,80.25646209716797,45214920680,24057,164914
164982,04,03,12.997900009155273,80.25646209716797,45214920680,24067,164982
165058,04,03,12.997900009155273,80.25646209716797,45214920680,24077,165058
165126,04,03,12.997900009155273,80.25646209716797,45214920680,24087,165126
165198,04,03,12.997900009155273,80.25646209716797,45214920680,24097,165198
165266,04,03,12.997900009155273,80.25646209716797,45214920680,24107,165266
165341,04,03,12.997900009155273,80.25646209716797,45214920680,24117,165341
165410,04,03,12.997900009155273,80.25646209716797,45214920680,24127,165410
165484,04,03,12.997900009155273,80.25646209716797,45214920680,24138,165484
165550,04,03,12.997900009155273,80.25646209716797,45214920680,24148,165550
165625,04,03,12.997900009155273,80.25646209716797,45214920680,24158,165625
165693,04,03,12.997900009155273,80.25646209716797,45214920680,24168,165693
165763,04,03,12.997900009155273,80.25646209716797,45214920680,24178,165763
165832,04,03,12.997900009155273,80.25646209716797,45214920680,24188,165832
165901,04,03,12.997900009155273,80.25646209716797,45214920680,24198,165901
165976,04,03,12.997900009155273,80.25646209716797,45214920680,24208,165976
166049,04,03,12.997900009155273,80.25646209716797,45214920680,24218,166049
166119,04,03,12.997900009155273,80.25646209716797,45214920680,24228,166119
166189,04,03,12.997900009155273,80.25646209716797,45214920680,24239,166189
166263,04,03,12.997900009155273,80.25646209716797,45214920680,24249,166263
166325,04,03,12.997900009155273,80.25646209716797,45214920680,24259,166325
166394,04,03,12.997900009155273,80.25646209716797,45214920680,24269,166394
166470,04,03,12.997900009155273,80.25646209716797,45214920680,24279,166470
166540,04,03,12.997900009155273,80.25646209716797,45214920680,24289,166540
166663,04,03,12.997900009155273,80.25646209716797,45214920680,24305,166663
166737,04,03,12.997900009155273,80.25646209716797,45214920680,24317,166737
166799,04,03,12.997900009155273,80.25646209716797,45214920680,24325,166799
166874,04,03,12.997900009155273,80.25646209716797,45214920680,24336,166874
166953,04,03,12.997900009155273,80.25646209716797,45214920680,24348,166953
167022,04,03,12.997900009155273,80.25646209716797,45214920680,24358,167022
167092,04,03,12.997900009155273,80.25646209716797,45214920680,24368,167092
167162,04,03,12.997900009155273,80.25646209716797,45214920680,24378,167162
167233,04,03,12.997900009155273,80.25646209716797,45214920680,24388,167233
167304,04,03,12.997900009155273,80.25646209716797,45214920680,24398,167304
167374,04,03,12.997900009155273,80.25646209716797,45214920680,24408,167374
167444,04,03,12.997900009155273,80.25646209716797,45214920680,24418,167444
167517,04,03,12.997900009155273,80.25646209716797,45214920680,24428,167517
167587,04,03,12.997900009155273,80.25646209716797,45214920680,24438,167587
167659,04,03,12.997900009155273,80.25646209716797,45214920680,24449,167659
167729,04,03,12.997900009155273,80.25646209716797,45214920680,24459,167729
167795,04,03,12.997900009155273,80.25646209716797,45214920680,24469,167795
167870,04,03,12.997900009155273,80.25646209716797,45214920680,24479,167870
167940,04,03,12.997900009155273,80.25646209716797,45214920680,24489,167940
168009,04,03,12.997900009155273,80.25646209716797,45214920680,24499,168009
168080,04,03,12.997900009155273,80.25646209716797,45214920680,24509,168080
168151,04,03,12.997900009155273,80.25646209716797,45214920680,24519,168151
168221,04,03,12.997900009155273,80.25646209716797,45214920680,24529,168221
168292,04,03,12.997900009155273,80.25646209716797,45214920680,24539,168292
168365,04,03,12.997900009155273,80.25646209716797,45214920680,24550,168365
168435,04,03,12.997900009155273,80.25646209716797,45214920680,24560,168435
168504,04,03,12.997900009155273,80.25646209716797,45214920680,24570,168504
168574,04,03,12.997900009155273,80.25646209716797,45214920680,24580,168574
168644,04,03,12.997900009155273,80.25646209716797,45214920680,24590,168644
168713,04,03,12.997900009155273,80.25646209716797,45214920680,24600,168713
168783,04,03,12.997900009155273,80.25646209716797,45214920680,24610,168783
168855,04,03,12.997900009155273,80.25646209716797,45214920680,24620,168855
168924,04,03,12.997900009155273,80.25646209716797,45214920680,24630,168924
168993,04,03,12.997900009155273,80.25646209716797,45214920680,24640,168993
169060,04,03,12.997900009155273,80.25646209716797,45214920680,24650,169060
169131,04,03,12.997900009155273,80.25646209716797,45214920680,24660,169131
169203,04,03,12.997900009155273,80.25646209716797,45214920680,24671,169203
169276,04,03,12.997900009155273,80.25646209716797,45214920680,24681,169276
169345,04,03,12.997900009155273,80.25646209716797,45214920680,24691,169345
169416,04,03,12.997900009155273,80.25646209716797,45214920680,24701,169416
169486,04,03,12.997900009155273,80.25646209716797,45214920680,24711,169486
169553,04,03,12.997900009155273,80.25646209716797,45214920680,24721,169553
169623,04,03,12.997900009155273,80.25646209716797,45214920680,24731,169623
169692,04,03,12.997900009155273,80.25646209716797,45214920680,24741,169692
169760,04,03,12.997900009155273,80.25646209716797,45214920680,24751,169760
169837,04,03,12.997900009155273,80.25646209716797,45214920680,24762,169837
169907,04,03,12.997900009155273,80.25646209716797,45214920680,24772,169907
169972,04,03,12.997900009155273,80.25646209716797,45214920680,24782,169972
170045,04,03,12.997900009155273,80.25646209716797,45214920680,24792,170045
170111,04,03,12.997900009155273,80.25646209716797,45214920680,24802,170111
170184,04,03,12.997900009155273,80.25646209716797,45214920680,24812,170184
170250,04,03,12.997900009155273,80.25646209716797,45214920680,24822,170250
170318,04,03,12.997900009155273,80.25646209716797,45214920680,24832,170318
170391,04,03,12.997900009155273,80.25646209716797,45214920680,24842,170391
170460,04,03,12.997900009155273,80.25646209716797,45214920680,24852,170460
170537,04,03,12.997900009155273,80.25646209716797,45214920680,24863,170537
170605,04,03,12.997900009155273,80.25646209716797,45214920680,24873,170605
170676,04,03,12.997900009155273,80.25646209716797,45214920680,24883,170676
170746,04,03,12.997900009155273,80.25646209716797,45214920680,24893,170746
170816,04,03,12.997900009155273,80.25646209716797,45214920680,24903,170816
170882,04,03,12.997900009155273,80.25646209716797,45214920680,24913,170882
170951,04,03,12.997900009155273,80.25646209716797,45214920680,24923,170951
171018,04,03,12.997900009155273,80.25646209716797,45214920680,24933,171018
171089,04,03,12.997900009155273,80.25646209716797,45214920680,24943,171089
171156,04,03,12.997900009155273,80.25646209716797,45214920680,24953,171156
171236,04,03,12.997900009155273,80.25646209716797,45214920680,24964,171236
171303,04,03,12.997900009155273,80.25646209716797,45214920680,24974,171303
171374,04,03,12.997900009155273,80.25646209716797,45214920680,24984,171374
171438,04,03,12.997900009155273,80.25646209716797,45214920680,24994,171438
171515,04,03,12.997900009155273,80.25646209716797,45214920680,25004,171515
171581,04,03,12.997900009155273,80.25646209716797,45214920680,25014,171581
171646,04,03,12.997900009155273,80.25646209716797,45214920680,25024,171646
171718,04,03,12.997900009155273,80.25646209716797,45214920680,25034,171718
171785,04,03,12.997900009155273,80.25646209716797,45214920680,25044,171785
171856,04,03,12.997900009155273,80.25646209716797,45214920680,25054,171856
171930,04,03,12.997900009155273,80.25646209716797,45214920680,25064,171930
172003,04,03,12.997900009155273,80.25646209716797,45214920680,25075,172003
172071,04,03,12.997900009155273,80.25646209716797,45214920680,25085,172071
172142,04,03,12.997900009155273,80.25646209716797,45214920680,25095,172142
172218,04,03,12.997900009155273,80.25646209716797,45214920680,25105,172218
172290,04,03,12.997900009155273,80.25646209716797,45214920680,25115,172290
172360,04,03,12.997900009155273,80.25646209716797,45214920680,25125,172360
172425,04,03,12.997900009155273,80.25646209716797,45214920680,25135,172425
172499,04,03,12.997900009155273,80.25646209716797,45214920680,25145,172499
172565,04,03,12.997900009155273,80.25646209716797,45214920680,25155,172565
172641,04,03,12.997900009155273,80.25646209716797,45214920680,25165,172641
172720,04,03,12.997900009155273,80.25646209716797,45214920680,25176,172720
172791,04,03,12.997900009155273,80.25646209716797,45214920680,25186,172791
172859,04,03,12.997900009155273,80.25646209716797,45214920680,25196,172859
172920,04,03,12.997900009155273,80.25646209716797,45214920680,25205,172920
172997,04,03,12.997900009155273,80.25646209716797,45214920680,25216,172997
173068,04,03,12.997900009155273,80.25646209716797,45214920680,25226,173068
173142,04,03,12.997900009155273,80.25646209716797,45214920680,25236,173142
173208,04,03,12.997900009155273,80.25646209716797,45214920680,25246,173208
173274,04,03,12.997900009155273,80.25646209716797,45214920680,25256,173274
173346,04,03,12.997900009155273,80.25646209716797,45214920680,25266,173346
173429,04,03,12.997900009155273,80.25646209716797,45214920680,25277,173429
173497,04,03,12.997900009155273,80.25646209716797,45214920680,25287,173497
173567,04,03,12.997900009155273,80.25646209716797,45214920680,25297,173567
173634,04,03,12.997900009155273,80.25646209716797,45214920680,25307,173634
173707,04,03,12.997900009155273,80.25646209716797,45214920680,25317,173707
173778,04,03,12.997900009155273,80.25646209716797,45214920680,25327,173778
173846,04,03,12.997900009155273,80.25646209716797,45214920680,25337,173846
173916,04,03,12.997900009155273,80.25646209716797,45214920680,25347,173916
173987,04,03,12.997900009155273,80.25646209716797,45214920680,25357,173987
174056,04,03,12.997900009155273,80.25646209716797,45214920680,25367,174056
174127,04,03,12.997900009155273,80.25646209716797,45214920680,25377,174127
174198,04,03,12.997900009155273,80.25646209716797,45214920680,25388,174198
174268,04,03,12.997900009155273,80.25646209716797,45214920680,25398,174268
174340,04,03,12.997900009155273,80.25646209716797,45214920680,25408,174340
174410,04,03,12.997900009155273,80.25646209716797,45214920680,25418,174410
174481,04,03,12.997900009155273,80.25646209716797,45214920680,25428,174481
174550,04,03,12.997900009155273,80.25646209716797,45214920680,25438,174550
174623,04,03,12.997900009155273,80.25646209716797,45214920680,25448,174623
174691,04,03,12.997900009155273,80.25646209716797,45214920680,25458,174691
174767,04,03,12.997900009155273,80.25646209716797,45214920680,25468,174767
174835,04,03,12.997900009155273,80.25646209716797,45214920680,25478,174835
174905,04,03,12.997900009155273,80.25646209716797,45214920680,25489,174905
174981,04,03,12.997900009155273,80.25646209716797,45214920680,25499,174981
175054,04,03,12.997900009155273,80.25646209716797,45214920680,25509,175054
175122,04,03,12.997900009155273,80.25646209716797,45214920680,25519,175122
175188,04,03,12.997900009155273,80.25646209716797,45214920680,25529,175188
175265,04,03,12.997900009155273,80.25646209716797,45214920680,25539,175265
175326,04,03,12.997900009155273,80.25646209716797,45214920680,25549,175326
175405,04,03,12.997900009155273,80.25646209716797,45214920680,25559,175405
175473,04,03,12.997900009155273,80.25646209716797,45214920680,25569,175473
175543,04,03,12.997900009155273,80.25646209716797,45214920680,25579,175543
175609,04,03,12.997900009155273,80.25646209716797,45214920680,25589,175609
175687,04,03,12.997900009155273,80.25646209716797,45214920680,25600,175687
175762,04,03,12.997900009155273,80.25646209716797,45214920680,25610,175762
175830,04,03,12.997900009155273,80.25646209716797,45214920680,25620,175830
175901,04,03,12.997900009155273,80.25646209716797,45214920680,25630,175901
175971,04,03,12.997900009155273,80.25646209716797,45214920680,25640,175971
176042,04,03,12.997900009155273,80.25646209716797,45214920680,25650,176042
176112,04,03,12.997900009155273,80.25646209716797,45214920680,25660,176112
176180,04,03,12.997900009155273,80.25646209716797,45214920680,25670,176180
176244,04,03,12.997900009155273,80.25646209716797,45214920680,25680,176244
176324,04,03,12.997900009155273,80.25646209716797,45214920680,25690,176324
176398,04,03,12.997900009155273,80.25646209716797,45214920680,25701,176398
176470,04,03,12.997900009155273,80.25646209716797,45214920680,25711,176470
176538,04,03,12.997900009155273,80.25646209716797,45214920680,25721,176538
176611,04,03,12.997900009155273,80.25646209716797,45214920680,25731,176611
176681,04,03,12.997900009155273,80.25646209716797,45214920680,25741,176681
176744,04,03,12.997900009155273,80.25646209716797,45214920680,25751,176744
176815,04,03,12.997900009155273,80.25646209716797,45214920680,25761,176815
176893,04,03,12.997900009155273,80.25646209716797,45214920680,25771,176893
176963,04,03,12.997900009155273,80.25646209716797,45214920680,25781,176963
177024,04,03,12.997900009155273,80.25646209716797,45214920680,25791,177024
177093,04,03,12.997900009155273,80.25646209716797,45214920680,25801,177093
177176,04,03,12.997900009155273,80.25646209716797,45214920680,25812,177176
177248,04,03,12.997900009155273,80.25646209716797,45214920680,25822,177248
177318,04,03,12.997900009155273,80.25646209716797,45214920680,25832,177318
177385,04,03,12.997900009155273,80.25646209716797,45214920680,25842,177385
177461,04,03,12.997900009155273,80.25646209716797,45214920680,25852,177461
177533,04,03,12.997900009155273,80.25646209716797,45214920680,25862,177533
177605,04,03,12.997900009155273,80.25646209716797,45214920680,25872,177605
177666,04,03,12.997900009155273,80.25646209716797,45214920680,25882,177666
177733,04,03,12.997900009155273,80.25646209716797,45214920680,25891,177733
177802,04,03,12.997900009155273,80.25646209716797,45214920680,25901,177802
177885,04,03,12.997900009155273,80.25646209716797,45214920680,25913,177885
177956,04,03,12.997900009155273,80.25646209716797,45214920680,25923,177956
178025,04,03,12.997900009155273,80.25646209716797,45214920680,25933,178025
178092,04,03,12.997900009155273,80.25646209716797,45214920680,25943,178092
178165,04,03,12.997900009155273,80.25646209716797,45214920680,25953,178165
178233,04,03,12.997900009155273,80.25646209716797,45214920680,25963,178233
178306,04,03,12.997900009155273,80.25646209716797,45214920680,25973,178306
178369,04,03,12.997900009155273,80.25646209716797,45214920680,25983,178369
178444,04,03,12.997900009155273,80.25646209716797,45214920680,25993,178444
178506,04,03,12.997900009155273,80.25646209716797,45214920680,26003,178506
178587,04,03,12.997900009155273,80.25646209716797,45214920680,26014,178587
178657,04,03,12.997900009155273,80.25646209716797,45214920680,26024,178657
178727,04,03,12.997900009155273,80.25646209716797,45214920680,26034,178727
178796,04,03,12.997900009155273,80.25646209716797,45214920680,26044,178796
178862,04,03,12.997900009155273,80.25646209716797,45214920680,26054,178862
178933,04,03,12.997900009155273,80.25646209716797,45214920680,26064,178933
178999,04,03,12.997900009155273,80.25646209716797,45214920680,26074,178999
179072,04,03,12.997900009155273,80.25646209716797,45214920680,26084,179072
179140,04,03,12.997900009155273,80.25646209716797,45214920680,26094,179140
179205,04,03,12.997900009155273,80.25646209716797,45214920680,26104,179205
179282,04,03,12.997900009155273,80.25646209716797,45214920680,26114,179282
179354,04,03,12.997900009155273,80.25646209716797,45214920680,26125,179354
179425,04,03,12.997900009155273,80.25646209716797,45214920680,26135,179425
179498,04,03,12.997900009155273,80.25646209716797,45214920680,26145,179498
179561,04,03,12.997900009155273,80.25646209716797,45214920680,26155,179561
179639,04,03,12.997900009155273,80.25646209716797,45214920680,26165,179639
179707,04,03,12.997900009155273,80.25646209716797,45214920680,26175,179707
179770,04,03,12.997900009155273,80.25646209716797,45214920680,26185,179770
179845,04,03,12.997900009155273,80.25646209716797,45214920680,26195,179845
179910,04,03,12.997900009155273,80.25646209716797,45214920680,26205,179910
179984,04,03,12.997900009155273,80.25646209716797,45214920680,26215,179984
180065,04,03,12.997900009155273,80.25646209716797,45214920680,26226,180065
180135,04,03,12.997900009155273,80.25646209716797,45214920680,26236,180135
180207,04,03,12.997900009155273,80.25646209716797,45214920680,26246,180207
180273,04,03,12.997900009155273,80.25646209716797,45214920680,26256,180273
180349,04,03,12.997900009155273,80.25646209716797,45214920680,26266,180349
180420,04,03,12.997900009155273,80.25646209716797,45214920680,26276,180420
180488,04,03,12.997900009155273,80.25646209716797,45214920680,26286,180488
180559,04,03,12.997900009155273,80.25646209716797,45214920680,26296,180559
180627,04,03,12.997900009155273,80.25646209716797,45214920680,26306,180627
180698,04,03,12.997900009155273,80.25646209716797,45214920680,26316,180698
180770,04,03,12.997900009155273,80.25646209716797,45214920680,26326,180770
180846,04,03,12.997900009155273,80.25646209716797,45214920680,26337,180846
180917,04,03,12.997900009155273,80.25646209716797,45214920680,26347,180917
180988,04,03,12.997900009155273,80.25646209716797,45214920680,26357,180988
181079,04,03,12.997900009155273,80.25646209716797,45214920680,26373,181079
181165,04,03,12.997900009155273,80.25646209716797,45214920680,26385,181165
181244,04,03,12.997900009155273,80.25646209716797,45214920680,26395,181244
181311,04,03,12.997900009155273,80.25646209716797,45214920680,26405,181311
181384,04,03,12.997900009155273,80.25646209716797,45214920680,26415,181384
181452,04,03,12.997900009155273,80.25646209716797,45214920680,26425,181452
181526,04,03,12.997900009155273,80.25646209716797,45214920680,26436,181526
181572,04,03,12.997900009155273,80.25646209716797,45214920680,26442,181572
181676,04,03,12.997900009155273,80.25646209716797,45214920680,26456,181676
181745,04,03,12.997900009155273,80.25646209716797,45214920680,26466,181745
181799,04,03,12.997900009155273,80.25646209716797,45214920680,26476,181799
181879,04,03,12.997900009155273,80.25646209716797,45214920680,26486,181879
181949,04,03,12.997900009155273,80.25646209716797,45214920680,26496,181949
182019,04,03,12.997900009155273,80.25646209716797,45214920680,26506,182019
182090,04,03,12.997900009155273,80.25646209716797,45214920680,26516,182090
182158,04,03,12.997900009155273,80.25646209716797,45214920680,26526,182158
182335,04,03,12.997900009155273,80.25646209716797,45214920680,26550,182335
182408,04,03,12.997900009155273,80.25646209716797,45214920680,26562,182408
182484,04,03,12.997900009155273,80.25646209716797,45214920680,26572,182484
182554,04,03,12.997900009155273,80.25646209716797,45214920680,26582,182554
182625,04,03,12.997900009155273,80.25646209716797,45214920680,26592,182625
182696,04,03,12.997900009155273,80.25646209716797,45214920680,26602,182696
182767,04,03,12.997900009155273,80.25646209716797,45214920680,26612,182767
182838,04,03,12.997900009155273,80.25646209716797,45214920680,26622,182838
182905,04,03,12.997900009155273,80.25646209716797,45214920680,26632,182905
182981,04,03,12.997900009155273,80.25646209716797,45214920680,26643,182981
183047,04,03,12.997900009155273,80.25646209716797,45214920680,26653,183047
183122,04,03,12.997900009155273,80.25646209716797,45214920680,26663,183122
183193,04,03,12.997900009155273,80.25646209716797,45214920680,26673,183193
183262,04,03,12.997900009155273,80.25646209716797,45214920680,26683,183262
183330,04,03,12.997900009155273,80.25646209716797,45214920680,26693,183330
183404,04,03,12.997900009155273,80.25646209716797,45214920680,26703,183404
183471,04,03,12.997900009155273,80.25646209716797,45214920680,26713,183471
183545,04,03,12.997900009155273,80.25646209716797,45214920680,26723,183545
183615,04,03,12.997900009155273,80.25646209716797,45214920680,26733,183615
183684,04,03,12.997900009155273,80.25646209716797,45214920680,26743,183684
183760,04,03,12.997900009155273,80.25646209716797,45214920680,26754,183760
183831,04,03,12.997900009155273,80.25646209716797,45214920680,26764,183831
183902,04,03,12.997900009155273,80.25646209716797,45214920680,26774,183902
183972,04,03,12.997900009155273,80.25646209716797,45214920680,26784,183972
184038,04,03,12.997900009155273,80.25646209716797,45214920680,26794,184038
184113,04,03,12.997900009155273,80.25646209716797,45214920680,26804,184113
184183,04,03,12.997900009155273,80.25646209716797,45214920680,26814,184183
184252,04,03,12.997900009155273,80.25646209716797,45214920680,26824,184252
184324,04,03,12.997900009155273,80.25646209716797,45214920680,26834,184324
184395,04,03,12.997900009155273,80.25646209716797,45214920680,26844,184395
184471,04,03,12.997900009155273,80.25646209716797,45214920680,26855,184471
184534,04,03,12.997900009155273,80.25646209716797,45214920680,26865,184534
184609,04,03,12.997900009155273,80.25646209716797,45214920680,26875,184609
184678,04,03,12.997900009155273,80.25646209716797,45214920680,26885,184678
184745,04,03,12.997900009155273,80.25646209716797,45214920680,26895,184745
184825,04,03,12.997900009155273,80.25646209716797,45214920680,26905,184825
184891,04,03,12.997900009155273,80.25646209716797,45214920680,26915,184891
184960,04,03,12.997900009155273,80.25646209716797,45214920680,26924,184960
185032,04,03,12.997900009155273,80.25646209716797,45214920680,26935,185032
185102,04,03,12.997900009155273,80.25646209716797,45214920680,26945,185102
185175,04,03,12.997900009155273,80.25646209716797,45214920680,26956,185175
185243,04,03,12.997900009155273,80.25646209716797,45214920680,26966,185243
185316,04,03,12.997900009155273,80.25646209716797,45214920680,26976,185316
185383,04,03,12.997900009155273,80.25646209716797,45214920680,26986,185383
185455,04,03,12.997900009155273,80.25646209716797,45214920680,26996,185455
185526,04,03,12.997900009155273,80.25646209716797,45214920680,27006,185526
185598,04,03,12.997900009155273,80.25646209716797,45214920680,27016,185598
