No,day,month,latitude,longitude,bus_id,seconds,No 
141955,04,03,12.948399543762207,80.14327239990234,45232620046,20751,141955
142024,04,03,12.948399543762207,80.14327239990234,45232620046,20761,142024
142091,04,03,12.948399543762207,80.14327239990234,45232620046,20771,142091
142161,04,03,12.948399543762207,80.14327239990234,45232620046,20781,142161
142239,04,03,12.948399543762207,80.14327239990234,45232620046,20792,142239
142309,04,03,12.948399543762207,80.14327239990234,45232620046,20802,142309
142379,04,03,12.948399543762207,80.14327239990234,45232620046,20812,142379
142438,04,03,12.948399543762207,80.14327239990234,45232620046,20822,142438
142516,04,03,12.948399543762207,80.14327239990234,45232620046,20832,142516
142585,04,03,12.948399543762207,80.14327239990234,45232620046,20842,142585
142655,04,03,12.948399543762207,80.14327239990234,45232620046,20852,142655
142726,04,03,12.948399543762207,80.14327239990234,45232620046,20862,142726
142792,04,03,12.948399543762207,80.14327239990234,45232620046,20872,142792
142870,04,03,12.948399543762207,80.14327239990234,45232620046,20883,142870
142940,04,03,12.948399543762207,80.14327239990234,45232620046,20893,142940
143009,04,03,12.948399543762207,80.14327239990234,45232620046,20903,143009
143079,04,03,12.948399543762207,80.14327239990234,45232620046,20913,143079
143148,04,03,12.948399543762207,80.14327239990234,45232620046,20923,143148
143216,04,03,12.948399543762207,80.14327239990234,45232620046,20933,143216
143284,04,03,12.948399543762207,80.14327239990234,45232620046,20943,143284
143354,04,03,12.948399543762207,80.14327239990234,45232620046,20953,143354
143424,04,03,12.948399543762207,80.14327239990234,45232620046,20963,143424
143500,04,03,12.948399543762207,80.14327239990234,45232620046,20974,143500
143570,04,03,12.948399543762207,80.14327239990234,45232620046,20984,143570
143639,04,03,12.948399543762207,80.14327239990234,45232620046,20994,143639
143708,04,03,12.948399543762207,80.14327239990234,45232620046,21004,143708
143774,04,03,12.948399543762207,80.14327239990234,45232620046,21014,143774
143837,04,03,12.948399543762207,80.14327239990234,45232620046,21024,143837
143904,04,03,12.948399543762207,80.14327239990234,45232620046,21034,143904
143985,04,03,12.948399543762207,80.14327239990234,45232620046,21044,143985
144053,04,03,12.948399543762207,80.14327239990234,45232620046,21054,144053
144128,04,03,12.948399543762207,80.14327239990234,45232620046,21065,144128
144192,04,03,12.948399543762207,80.14327239990234,45232620046,21075,144192
144269,04,03,12.948399543762207,80.14327239990234,45232620046,21085,144269
144337,04,03,12.948399543762207,80.14327239990234,45232620046,21095,144337
144407,04,03,12.948399543762207,80.14327239990234,45232620046,21105,144407
144476,04,03,12.948399543762207,80.14327239990234,45232620046,21115,144476
144545,04,03,12.948399543762207,80.14327239990234,45232620046,21125,144545
144615,04,03,12.948399543762207,80.14327239990234,45232620046,21135,144615
144685,04,03,12.948399543762207,80.14327239990234,45232620046,21146,144685
144759,04,03,12.948399543762207,80.14327239990234,45232620046,21156,144759
144828,04,03,12.948399543762207,80.14327239990234,45232620046,21166,144828
144898,04,03,12.948399543762207,80.14327239990234,45232620046,21176,144898
144963,04,03,12.948399543762207,80.14327239990234,45232620046,21186,144963
145035,04,03,12.948399543762207,80.14327239990234,45232620046,21196,145035
145107,04,03,12.948399543762207,80.14327239990234,45232620046,21206,145107
145176,04,03,12.948399543762207,80.14327239990234,45232620046,21216,145176
145245,04,03,12.948399543762207,80.14327239990234,45232620046,21226,145245
145320,04,03,12.948399543762207,80.14327239990234,45232620046,21237,145320
145384,04,03,12.948399543762207,80.14327239990234,45232620046,21247,145384
145458,04,03,12.948399543762207,80.14327239990234,45232620046,21257,145458
145528,04,03,12.948399543762207,80.14327239990234,45232620046,21267,145528
145598,04,03,12.948399543762207,80.14327239990234,45232620046,21277,145598
145668,04,03,12.948399543762207,80.14327239990234,45232620046,21287,145668
145738,04,03,12.948399543762207,80.14327239990234,45232620046,21297,145738
145805,04,03,12.948399543762207,80.14327239990234,45232620046,21307,145805
145868,04,03,12.948399543762207,80.14327239990234,45232620046,21317,145868
145949,04,03,12.948399543762207,80.14327239990234,45232620046,21328,145949
146020,04,03,12.948399543762207,80.14327239990234,45232620046,21338,146020
146089,04,03,12.948399543762207,80.14327239990234,45232620046,21348,146089
146158,04,03,12.948399543762207,80.14327239990234,45232620046,21358,146158
146227,04,03,12.948399543762207,80.14327239990234,45232620046,21368,146227
146297,04,03,12.948399543762207,80.14327239990234,45232620046,21378,146297
146366,04,03,12.948399543762207,80.14327239990234,45232620046,21388,146366
146436,04,03,12.948399543762207,80.14327239990234,45232620046,21398,146436
146505,04,03,12.948399543762207,80.14327239990234,45232620046,21408,146505
146580,04,03,12.948399543762207,80.14327239990234,45232620046,21419,146580
146649,04,03,12.948399543762207,80.14327239990234,45232620046,21429,146649
146717,04,03,12.948399543762207,80.14327239990234,45232620046,21439,146717
146789,04,03,12.948399543762207,80.14327239990234,45232620046,21449,146789
146859,04,03,12.948399543762207,80.14327239990234,45232620046,21459,146859
146927,04,03,12.948399543762207,80.14327239990234,45232620046,21469,146927
146995,04,03,12.948399543762207,80.14327239990234,45232620046,21479,146995
147066,04,03,12.948399543762207,80.14327239990234,45232620046,21489,147066
147129,04,03,12.948399543762207,80.14327239990234,45232620046,21499,147129
147207,04,03,12.948399543762207,80.14327239990234,45232620046,21510,147207
147278,04,03,12.948399543762207,80.14327239990234,45232620046,21520,147278
147348,04,03,12.948399543762207,80.14327239990234,45232620046,21530,147348
147414,04,03,12.948399543762207,80.14327239990234,45232620046,21540,147414
147484,04,03,12.948399543762207,80.14327239990234,45232620046,21550,147484
147555,04,03,12.948399543762207,80.14327239990234,45232620046,21560,147555
147626,04,03,12.948399543762207,80.14327239990234,45232620046,21570,147626
147694,04,03,12.948399543762207,80.14327239990234,45232620046,21580,147694
147768,04,03,12.948399543762207,80.14327239990234,45232620046,21591,147768
147833,04,03,12.948399543762207,80.14327239990234,45232620046,21601,147833
147904,04,03,12.948399543762207,80.14327239990234,45232620046,21611,147904
147974,04,03,12.948399543762207,80.14327239990234,45232620046,21621,147974
148046,04,03,12.948399543762207,80.14327239990234,45232620046,21631,148046
148109,04,03,12.948399543762207,80.14327239990234,45232620046,21641,148109
148185,04,03,12.948399543762207,80.14327239990234,45232620046,21651,148185
148253,04,03,12.948399543762207,80.14327239990234,45232620046,21661,148253
148324,04,03,12.948399543762207,80.14327239990234,45232620046,21671,148324
148396,04,03,12.948399543762207,80.14327239990234,45232620046,21682,148396
148466,04,03,12.948399543762207,80.14327239990234,45232620046,21692,148466
148535,04,03,12.948399543762207,80.14327239990234,45232620046,21702,148535
148605,04,03,12.948399543762207,80.14327239990234,45232620046,21712,148605
148675,04,03,12.948399543762207,80.14327239990234,45232620046,21722,148675
148745,04,03,12.948399543762207,80.14327239990234,45232620046,21732,148745
148807,04,03,12.948399543762207,80.14327239990234,45232620046,21742,148807
148884,04,03,12.948399543762207,80.14327239990234,45232620046,21752,148884
148954,04,03,12.948399543762207,80.14327239990234,45232620046,21762,148954
149025,04,03,12.948399543762207,80.14327239990234,45232620046,21773,149025
149093,04,03,12.948399543762207,80.14327239990234,45232620046,21783,149093
149162,04,03,12.948399543762207,80.14327239990234,45232620046,21793,149162
149231,04,03,12.948399543762207,80.14327239990234,45232620046,21803,149231
149304,04,03,12.948399543762207,80.14327239990234,45232620046,21813,149304
149374,04,03,12.948399543762207,80.14327239990234,45232620046,21823,149374
149442,04,03,12.948399543762207,80.14327239990234,45232620046,21833,149442
149512,04,03,12.948399543762207,80.14327239990234,45232620046,21843,149512
149581,04,03,12.948399543762207,80.14327239990234,45232620046,21853,149581
149652,04,03,12.948399543762207,80.14327239990234,45232620046,21864,149652
149725,04,03,12.948399543762207,80.14327239990234,45232620046,21874,149725
149788,04,03,12.948399543762207,80.14327239990234,45232620046,21884,149788
149861,04,03,12.948399543762207,80.14327239990234,45232620046,21894,149861
149927,04,03,12.948399543762207,80.14327239990234,45232620046,21904,149927
149998,04,03,12.948399543762207,80.14327239990234,45232620046,21914,149998
150068,04,03,12.948399543762207,80.14327239990234,45232620046,21924,150068
150132,04,03,12.948399543762207,80.14327239990234,45232620046,21934,150132
150209,04,03,12.948399543762207,80.14327239990234,45232620046,21945,150209
150279,04,03,12.948399543762207,80.14327239990234,45232620046,21955,150279
150349,04,03,12.948399543762207,80.14327239990234,45232620046,21965,150349
150419,04,03,12.948399543762207,80.14327239990234,45232620046,21975,150419
150488,04,03,12.948399543762207,80.14327239990234,45232620046,21985,150488
150557,04,03,12.948399543762207,80.14327239990234,45232620046,21995,150557
150627,04,03,12.948399543762207,80.14327239990234,45232620046,22005,150627
150695,04,03,12.948399543762207,80.14327239990234,45232620046,22015,150695
150767,04,03,12.948399543762207,80.14327239990234,45232620046,22025,150767
150840,04,03,12.948399543762207,80.14327239990234,45232620046,22036,150840
150909,04,03,12.948399543762207,80.14327239990234,45232620046,22046,150909
150979,04,03,12.948399543762207,80.14327239990234,45232620046,22056,150979
151047,04,03,12.948399543762207,80.14327239990234,45232620046,22066,151047
151118,04,03,12.948399543762207,80.14327239990234,45232620046,22076,151118
151188,04,03,12.948399543762207,80.14327239990234,45232620046,22086,151188
151259,04,03,12.948399543762207,80.14327239990234,45232620046,22096,151259
151330,04,03,12.948399543762207,80.14327239990234,45232620046,22106,151330
151401,04,03,12.948399543762207,80.14327239990234,45232620046,22116,151401
151476,04,03,12.948399543762207,80.14327239990234,45232620046,22127,151476
151546,04,03,12.948399543762207,80.14327239990234,45232620046,22137,151546
151615,04,03,12.948399543762207,80.14327239990234,45232620046,22147,151615
151686,04,03,12.948399543762207,80.14327239990234,45232620046,22157,151686
151757,04,03,12.948399543762207,80.14327239990234,45232620046,22167,151757
151825,04,03,12.948399543762207,80.14327239990234,45232620046,22177,151825
151896,04,03,12.948399543762207,80.14327239990234,45232620046,22187,151896
151966,04,03,12.948399543762207,80.14327239990234,45232620046,22197,151966
152037,04,03,12.948399543762207,80.14327239990234,45232620046,22207,152037
152113,04,03,12.948399543762207,80.14327239990234,45232620046,22218,152113
152184,04,03,12.948399543762207,80.14327239990234,45232620046,22228,152184
152254,04,03,12.948399543762207,80.14327239990234,45232620046,22238,152254
152322,04,03,12.948399543762207,80.14327239990234,45232620046,22248,152322
152394,04,03,12.948399543762207,80.14327239990234,45232620046,22258,152394
152464,04,03,12.948399543762207,80.14327239990234,45232620046,22268,152464
152535,04,03,12.948399543762207,80.14327239990234,45232620046,22278,152535
152606,04,03,12.948399543762207,80.14327239990234,45232620046,22288,152606
152681,04,03,12.948399543762207,80.14327239990234,45232620046,22299,152681
152752,04,03,12.948399543762207,80.14327239990234,45232620046,22309,152752
152822,04,03,12.948399543762207,80.14327239990234,45232620046,22319,152822
152888,04,03,12.948399543762207,80.14327239990234,45232620046,22329,152888
152961,04,03,12.948399543762207,80.14327239990234,45232620046,22339,152961
153031,04,03,12.948399543762207,80.14327239990234,45232620046,22349,153031
153101,04,03,12.948399543762207,80.14327239990234,45232620046,22359,153101
153172,04,03,12.948399543762207,80.14327239990234,45232620046,22369,153172
153236,04,03,12.948399543762207,80.14327239990234,45232620046,22379,153236
153314,04,03,12.948399543762207,80.14327239990234,45232620046,22390,153314
153384,04,03,12.948399543762207,80.14327239990234,45232620046,22400,153384
153454,04,03,12.948399543762207,80.14327239990234,45232620046,22410,153454
153524,04,03,12.948399543762207,80.14327239990234,45232620046,22420,153524
153593,04,03,12.948399543762207,80.14327239990234,45232620046,22430,153593
153663,04,03,12.948399543762207,80.14327239990234,45232620046,22440,153663
153728,04,03,12.948399543762207,80.14327239990234,45232620046,22450,153728
153799,04,03,12.948399543762207,80.14327239990234,45232620046,22460,153799
153867,04,03,12.948399543762207,80.14327239990234,45232620046,22470,153867
153944,04,03,12.948399543762207,80.14327239990234,45232620046,22481,153944
154007,04,03,12.948399543762207,80.14327239990234,45232620046,22491,154007
154082,04,03,12.948399543762207,80.14327239990234,45232620046,22501,154082
154150,04,03,12.948399543762207,80.14327239990234,45232620046,22511,154150
154220,04,03,12.948399543762207,80.14327239990234,45232620046,22521,154220
154290,04,03,12.948399543762207,80.14327239990234,45232620046,22531,154290
154360,04,03,12.948399543762207,80.14327239990234,45232620046,22541,154360
154429,04,03,12.948399543762207,80.14327239990234,45232620046,22551,154429
154494,04,03,12.948399543762207,80.14327239990234,45232620046,22561,154494
154574,04,03,12.948399543762207,80.14327239990234,45232620046,22572,154574
154644,04,03,12.948399543762207,80.14327239990234,45232620046,22582,154644
154715,04,03,12.948399543762207,80.14327239990234,45232620046,22592,154715
154782,04,03,12.948399543762207,80.14327239990234,45232620046,22602,154782
154850,04,03,12.948399543762207,80.14327239990234,45232620046,22612,154850
154920,04,03,12.948399543762207,80.14327239990234,45232620046,22622,154920
154988,04,03,12.948399543762207,80.14327239990234,45232620046,22632,154988
155058,04,03,12.948399543762207,80.14327239990234,45232620046,22642,155058
155131,04,03,12.948399543762207,80.14327239990234,45232620046,22653,155131
155203,04,03,12.948399543762207,80.14327239990234,45232620046,22663,155203
155273,04,03,12.948399543762207,80.14327239990234,45232620046,22673,155273
155343,04,03,12.948399543762207,80.14327239990234,45232620046,22683,155343
155413,04,03,12.948399543762207,80.14327239990234,45232620046,22693,155413
155479,04,03,12.948399543762207,80.14327239990234,45232620046,22703,155479
155550,04,03,12.948399543762207,80.14327239990234,45232620046,22713,155550
155615,04,03,12.948399543762207,80.14327239990234,45232620046,22723,155615
155685,04,03,12.948399543762207,80.14327239990234,45232620046,22733,155685
155762,04,03,12.948399543762207,80.14327239990234,45232620046,22744,155762
155832,04,03,12.948399543762207,80.14327239990234,45232620046,22754,155832
155902,04,03,12.948399543762207,80.14327239990234,45232620046,22764,155902
155971,04,03,12.948399543762207,80.14327239990234,45232620046,22774,155971
156040,04,03,12.948399543762207,80.14327239990234,45232620046,22784,156040
156109,04,03,12.948399543762207,80.14327239990234,45232620046,22794,156109
156179,04,03,12.948399543762207,80.14327239990234,45232620046,22804,156179
156248,04,03,12.948399543762207,80.14327239990234,45232620046,22814,156248
156313,04,03,12.948399543762207,80.14327239990234,45232620046,22824,156313
156392,04,03,12.948399543762207,80.14327239990234,45232620046,22835,156392
156460,04,03,12.948399543762207,80.14327239990234,45232620046,22845,156460
156529,04,03,12.948399543762207,80.14327239990234,45232620046,22855,156529
156599,04,03,12.948399543762207,80.14327239990234,45232620046,22865,156599
156669,04,03,12.948399543762207,80.14327239990234,45232620046,22875,156669
156734,04,03,12.948399543762207,80.14327239990234,45232620046,22885,156734
156808,04,03,12.948399543762207,80.14327239990234,45232620046,22895,156808
156879,04,03,12.948399543762207,80.14327239990234,45232620046,22905,156879
156951,04,03,12.948399543762207,80.14327239990234,45232620046,22916,156951
157021,04,03,12.948399543762207,80.14327239990234,45232620046,22926,157021
157090,04,03,12.948399543762207,80.14327239990234,45232620046,22936,157090
157159,04,03,12.948399543762207,80.14327239990234,45232620046,22946,157159
157229,04,03,12.948399543762207,80.14327239990234,45232620046,22956,157229
157299,04,03,12.948399543762207,80.14327239990234,45232620046,22966,157299
157369,04,03,12.948399543762207,80.14327239990234,45232620046,22976,157369
157438,04,03,12.948399543762207,80.14327239990234,45232620046,22986,157438
157508,04,03,12.948399543762207,80.14327239990234,45232620046,22996,157508
157582,04,03,12.948399543762207,80.14327239990234,45232620046,23007,157582
157652,04,03,12.948399543762207,80.14327239990234,45232620046,23017,157652
157720,04,03,12.948399543762207,80.14327239990234,45232620046,23027,157720
157791,04,03,12.948399543762207,80.14327239990234,45232620046,23037,157791
157862,04,03,12.948399543762207,80.14327239990234,45232620046,23047,157862
157933,04,03,12.948399543762207,80.14327239990234,45232620046,23057,157933
158004,04,03,12.948399543762207,80.14327239990234,45232620046,23067,158004
158074,04,03,12.948399543762207,80.14327239990234,45232620046,23077,158074
158144,04,03,12.948399543762207,80.14327239990234,45232620046,23087,158144
158219,04,03,12.948399543762207,80.14327239990234,45232620046,23098,158219
158288,04,03,12.948399543762207,80.14327239990234,45232620046,23108,158288
158354,04,03,12.948399543762207,80.14327239990234,45232620046,23118,158354
158430,04,03,12.948399543762207,80.14327239990234,45232620046,23128,158430
158501,04,03,12.948399543762207,80.14327239990234,45232620046,23138,158501
158570,04,03,12.948399543762207,80.14327239990234,45232620046,23148,158570
158640,04,03,12.948399543762207,80.14327239990234,45232620046,23158,158640
158711,04,03,12.948399543762207,80.14327239990234,45232620046,23168,158711
158782,04,03,12.948399543762207,80.14327239990234,45232620046,23178,158782
158858,04,03,12.948399543762207,80.14327239990234,45232620046,23189,158858
158923,04,03,12.948399543762207,80.14327239990234,45232620046,23199,158923
158997,04,03,12.948399543762207,80.14327239990234,45232620046,23209,158997
159066,04,03,12.948399543762207,80.14327239990234,45232620046,23219,159066
159138,04,03,12.948399543762207,80.14327239990234,45232620046,23229,159138
159206,04,03,12.948399543762207,80.14327239990234,45232620046,23239,159206
159277,04,03,12.948399543762207,80.14327239990234,45232620046,23249,159277
159345,04,03,12.948399543762207,80.14327239990234,45232620046,23259,159345
159424,04,03,12.948399543762207,80.14327239990234,45232620046,23270,159424
159495,04,03,12.948399543762207,80.14327239990234,45232620046,23280,159495
159565,04,03,12.948399543762207,80.14327239990234,45232620046,23290,159565
159566,04,03,12.948399543762207,80.14327239990234,45232620046,23290,159566
159646,04,03,12.948399543762207,80.14327239990234,45232620046,23300,159646
159714,04,03,12.948399543762207,80.14327239990234,45232620046,23310,159714
159779,04,03,12.948399543762207,80.14327239990234,45232620046,23320,159779
159847,04,03,12.948399543762207,80.14327239990234,45232620046,23330,159847
159915,04,03,12.948399543762207,80.14327239990234,45232620046,23340,159915
159980,04,03,12.948399543762207,80.14327239990234,45232620046,23350,159980
160056,04,03,12.948399543762207,80.14327239990234,45232620046,23361,160056
160123,04,03,12.948399543762207,80.14327239990234,45232620046,23371,160123
160194,04,03,12.948399543762207,80.14327239990234,45232620046,23381,160194
160264,04,03,12.948399543762207,80.14327239990234,45232620046,23391,160264
160332,04,03,12.948399543762207,80.14327239990234,45232620046,23401,160332
160402,04,03,12.948399543762207,80.14327239990234,45232620046,23411,160402
160473,04,03,12.948399543762207,80.14327239990234,45232620046,23421,160473
160543,04,03,12.948399543762207,80.14327239990234,45232620046,23431,160543
160614,04,03,12.948399543762207,80.14327239990234,45232620046,23441,160614
160689,04,03,12.948399543762207,80.14327239990234,45232620046,23452,160689
160758,04,03,12.948399543762207,80.14327239990234,45232620046,23462,160758
160826,04,03,12.948399543762207,80.14327239990234,45232620046,23472,160826
160897,04,03,12.948399543762207,80.14327239990234,45232620046,23482,160897
160970,04,03,12.948399543762207,80.14327239990234,45232620046,23492,160970
161039,04,03,12.948399543762207,80.14327239990234,45232620046,23502,161039
161107,04,03,12.948399543762207,80.14327239990234,45232620046,23512,161107
161177,04,03,12.948399543762207,80.14327239990234,45232620046,23522,161177
161257,04,03,12.948399543762207,80.14327239990234,45232620046,23533,161257
161324,04,03,12.948399543762207,80.14327239990234,45232620046,23543,161324
161395,04,03,12.948399543762207,80.14327239990234,45232620046,23553,161395
161465,04,03,12.948399543762207,80.14327239990234,45232620046,23563,161465
161536,04,03,12.948399543762207,80.14327239990234,45232620046,23573,161536
161598,04,03,12.948399543762207,80.14327239990234,45232620046,23583,161598
161668,04,03,12.948399543762207,80.14327239990234,45232620046,23593,161668
161739,04,03,12.948399543762207,80.14327239990234,45232620046,23603,161739
161808,04,03,12.948399543762207,80.14327239990234,45232620046,23613,161808
161892,04,03,12.948399543762207,80.14327239990234,45232620046,23624,161892
161955,04,03,12.948399543762207,80.14327239990234,45232620046,23634,161955
162032,04,03,12.948399543762207,80.14327239990234,45232620046,23644,162032
162101,04,03,12.948399543762207,80.14327239990234,45232620046,23654,162101
162166,04,03,12.948399543762207,80.14327239990234,45232620046,23664,162166
162237,04,03,12.948399543762207,80.14327239990234,45232620046,23674,162237
162306,04,03,12.948399543762207,80.14327239990234,45232620046,23684,162306
162380,04,03,12.948399543762207,80.14327239990234,45232620046,23694,162380
162452,04,03,12.948399543762207,80.14327239990234,45232620046,23704,162452
162522,04,03,12.948399543762207,80.14327239990234,45232620046,23715,162522
162599,04,03,12.948399543762207,80.14327239990234,45232620046,23725,162599
162667,04,03,12.948399543762207,80.14327239990234,45232620046,23735,162667
162736,04,03,12.948399543762207,80.14327239990234,45232620046,23745,162736
162805,04,03,12.948399543762207,80.14327239990234,45232620046,23755,162805
162869,04,03,12.948399543762207,80.14327239990234,45232620046,23765,162869
162939,04,03,12.948399543762207,80.14327239990234,45232620046,23775,162939
163009,04,03,12.948399543762207,80.14327239990234,45232620046,23785,163009
163079,04,03,12.948399543762207,80.14327239990234,45232620046,23794,163079
163158,04,03,12.948399543762207,80.14327239990234,45232620046,23806,163158
163226,04,03,12.948399543762207,80.14327239990234,45232620046,23816,163226
163299,04,03,12.948399543762207,80.14327239990234,45232620046,23826,163299
163375,04,03,12.948399543762207,80.14327239990234,45232620046,23836,163375
163441,04,03,12.948399543762207,80.14327239990234,45232620046,23846,163441
163507,04,03,12.948399543762207,80.14327239990234,45232620046,23856,163507
163577,04,03,12.948399543762207,80.14327239990234,45232620046,23866,163577
163655,04,03,12.948399543762207,80.14327239990234,45232620046,23876,163655
163732,04,03,12.948399543762207,80.14327239990234,45232620046,23887,163732
163803,04,03,12.948399543762207,80.14327239990234,45232620046,23897,163803
163868,04,03,12.948399543762207,80.14327239990234,45232620046,23907,163868
163947,04,03,12.948399543762207,80.14327239990234,45232620046,23917,163947
164018,04,03,12.948399543762207,80.14327239990234,45232620046,23927,164018
164086,04,03,12.948399543762207,80.14327239990234,45232620046,23937,164086
164152,04,03,12.948399543762207,80.14327239990234,45232620046,23947,164152
164215,04,03,12.948399543762207,80.14327239990234,45232620046,23957,164215
164285,04,03,12.948399543762207,80.14327239990234,45232620046,23967,164285
164370,04,03,12.948399543762207,80.14327239990234,45232620046,23978,164370
164440,04,03,12.948399543762207,80.14327239990234,45232620046,23988,164440
164510,04,03,12.948399543762207,80.14327239990234,45232620046,23998,164510
164582,04,03,12.948399543762207,80.14327239990234,45232620046,24008,164582
164647,04,03,12.948399543762207,80.14327239990234,45232620046,24018,164647
164713,04,03,12.948399543762207,80.14327239990234,45232620046,24028,164713
164781,04,03,12.948399543762207,80.14327239990234,45232620046,24038,164781
164850,04,03,12.948399543762207,80.14327239990234,45232620046,24048,164850
164919,04,03,12.948399543762207,80.14327239990234,45232620046,24058,164919
165007,04,03,12.948399543762207,80.14327239990234,45232620046,24069,165007
165077,04,03,12.948399543762207,80.14327239990234,45232620046,24079,165077
165140,04,03,12.948399543762207,80.14327239990234,45232620046,24089,165140
165217,04,03,12.948399543762207,80.14327239990234,45232620046,24099,165217
165288,04,03,12.948399543762207,80.14327239990234,45232620046,24109,165288
165353,04,03,12.948399543762207,80.14327239990234,45232620046,24119,165353
165421,04,03,12.948399543762207,80.14327239990234,45232620046,24129,165421
165488,04,03,12.948399543762207,80.14327239990234,45232620046,24139,165488
165568,04,03,12.948399543762207,80.14327239990234,45232620046,24149,165568
165644,04,03,12.948399543762207,80.14327239990234,45232620046,24160,165644
165714,04,03,12.948399543762207,80.14327239990234,45232620046,24170,165714
165783,04,03,12.948399543762207,80.14327239990234,45232620046,24180,165783
165850,04,03,12.948399543762207,80.14327239990234,45232620046,24190,165850
165918,04,03,12.948399543762207,80.14327239990234,45232620046,24200,165918
165992,04,03,12.948399543762207,80.14327239990234,45232620046,24210,165992
166064,04,03,12.948399543762207,80.14327239990234,45232620046,24220,166064
166133,04,03,12.948399543762207,80.14327239990234,45232620046,24230,166133
166206,04,03,12.948399543762207,80.14327239990234,45232620046,24241,166206
166275,04,03,12.948399543762207,80.14327239990234,45232620046,24251,166275
166347,04,03,12.948399543762207,80.14327239990234,45232620046,24261,166347
166411,04,03,12.948399543762207,80.14327239990234,45232620046,24271,166411
166488,04,03,12.948399543762207,80.14327239990234,45232620046,24281,166488
166558,04,03,12.948399543762207,80.14327239990234,45232620046,24291,166558
166627,04,03,12.948399543762207,80.14327239990234,45232620046,24301,166627
166697,04,03,12.948399543762207,80.14327239990234,45232620046,24311,166697
166766,04,03,12.948399543762207,80.14327239990234,45232620046,24321,166766
166844,04,03,12.948399543762207,80.14327239990234,45232620046,24332,166844
166914,04,03,12.948399543762207,80.14327239990234,45232620046,24342,166914
166982,04,03,12.948399543762207,80.14327239990234,45232620046,24352,166982
167054,04,03,12.948399543762207,80.14327239990234,45232620046,24362,167054
167124,04,03,12.948399543762207,80.14327239990234,45232620046,24372,167124
167193,04,03,12.948399543762207,80.14327239990234,45232620046,24382,167193
167263,04,03,12.948399543762207,80.14327239990234,45232620046,24392,167263
167331,04,03,12.948399543762207,80.14327239990234,45232620046,24402,167331
167402,04,03,12.948399543762207,80.14327239990234,45232620046,24412,167402
167480,04,03,12.948399543762207,80.14327239990234,45232620046,24423,167480
167552,04,03,12.948399543762207,80.14327239990234,45232620046,24433,167552
167616,04,03,12.948399543762207,80.14327239990234,45232620046,24443,167616
167691,04,03,12.948399543762207,80.14327239990234,45232620046,24453,167691
167760,04,03,12.948399543762207,80.14327239990234,45232620046,24463,167760
167829,04,03,12.948399543762207,80.14327239990234,45232620046,24473,167829
167899,04,03,12.948399543762207,80.14327239990234,45232620046,24483,167899
167970,04,03,12.948399543762207,80.14327239990234,45232620046,24493,167970
168038,04,03,12.948399543762207,80.14327239990234,45232620046,24503,168038
168116,04,03,12.948399543762207,80.14327239990234,45232620046,24514,168116
168184,04,03,12.948399543762207,80.14327239990234,45232620046,24524,168184
168250,04,03,12.948399543762207,80.14327239990234,45232620046,24534,168250
168321,04,03,12.948399543762207,80.14327239990234,45232620046,24544,168321
168397,04,03,12.948399543762207,80.14327239990234,45232620046,24554,168397
168467,04,03,12.948399543762207,80.14327239990234,45232620046,24564,168467
168538,04,03,12.948399543762207,80.14327239990234,45232620046,24574,168538
168600,04,03,12.948399543762207,80.14327239990234,45232620046,24584,168600
168681,04,03,12.948399543762207,80.14327239990234,45232620046,24595,168681
168745,04,03,12.948399543762207,80.14327239990234,45232620046,24605,168745
168814,04,03,12.948399543762207,80.14327239990234,45232620046,24615,168814
168882,04,03,12.948399543762207,80.14327239990234,45232620046,24625,168882
168951,04,03,12.948399543762207,80.14327239990234,45232620046,24635,168951
169027,04,03,12.948399543762207,80.14327239990234,45232620046,24645,169027
169098,04,03,12.948399543762207,80.14327239990234,45232620046,24655,169098
169166,04,03,12.948399543762207,80.14327239990234,45232620046,24665,169166
169236,04,03,12.948399543762207,80.14327239990234,45232620046,24675,169236
169306,04,03,12.948399543762207,80.14327239990234,45232620046,24686,169306
169378,04,03,12.948399543762207,80.14327239990234,45232620046,24696,169378
169448,04,03,12.948399543762207,80.14327239990234,45232620046,24706,169448
169516,04,03,12.948399543762207,80.14327239990234,45232620046,24716,169516
169586,04,03,12.948399543762207,80.14327239990234,45232620046,24726,169586
169649,04,03,12.948399543762207,80.14327239990234,45232620046,24736,169649
169725,04,03,12.948399543762207,80.14327239990234,45232620046,24746,169725
169795,04,03,12.948399543762207,80.14327239990234,45232620046,24756,169795
169865,04,03,12.948399543762207,80.14327239990234,45232620046,24766,169865
169937,04,03,12.948399543762207,80.14327239990234,45232620046,24777,169937
170004,04,03,12.948399543762207,80.14327239990234,45232620046,24787,170004
170076,04,03,12.948399543762207,80.14327239990234,45232620046,24797,170076
170145,04,03,12.948399543762207,80.14327239990234,45232620046,24807,170145
170216,04,03,12.948399543762207,80.14327239990234,45232620046,24817,170216
170285,04,03,12.948399543762207,80.14327239990234,45232620046,24827,170285
170355,04,03,12.948399543762207,80.14327239990234,45232620046,24837,170355
170424,04,03,12.948399543762207,80.14327239990234,45232620046,24847,170424
170493,04,03,12.948399543762207,80.14327239990234,45232620046,24857,170493
170562,04,03,12.948399543762207,80.14327239990234,45232620046,24868,170562
170636,04,03,12.948399543762207,80.14327239990234,45232620046,24878,170636
170701,04,03,12.948399543762207,80.14327239990234,45232620046,24888,170701
