No,day,month,latitude,longitude,bus_id,seconds,No 
204508,04,03,12.874859809875488,80.2098388671875,45214920750,29702,204508
204579,04,03,12.87520980834961,80.20954895019531,45214920750,29712,204579
204654,04,03,12.874099731445312,80.2100601196289,45214920750,29723,204654
204723,04,03,12.874409675598145,80.2099609375,45214920750,29733,204723
204795,04,03,12.874870300292969,80.2098388671875,45214920750,29743,204795
204866,04,03,12.874119758605957,80.2100601196289,45214920750,29753,204866
204936,04,03,12.87440013885498,80.2099380493164,45214920750,29763,204936
205003,04,03,12.873970031738281,80.2100830078125,45214920750,29773,205003
205079,04,03,12.874719619750977,80.20989990234375,45214920750,29783,205079
205147,04,03,12.874699592590332,80.20986938476562,45214920750,29793,205147
205215,04,03,12.874520301818848,80.20986938476562,45214920750,29803,205215
205287,04,03,12.87440013885498,80.20989990234375,45214920750,29813,205287
205356,04,03,12.874500274658203,80.20989990234375,45214920750,29823,205356
205428,04,03,12.874259948730469,80.2099609375,45214920750,29834,205428
205500,04,03,12.874150276184082,80.20997619628906,45214920750,29844,205500
205570,04,03,12.874150276184082,80.20997619628906,45214920750,29854,205570
205643,04,03,12.874150276184082,80.20997619628906,45214920750,29864,205643
205713,04,03,12.874150276184082,80.20997619628906,45214920750,29874,205713
205781,04,03,12.874799728393555,80.20955657958984,45214920750,29884,205781
205855,04,03,12.874890327453613,80.20964813232422,45214920750,29894,205855
205923,04,03,12.874759674072266,80.209716796875,45214920750,29904,205923
205993,04,03,12.87483024597168,80.20974731445312,45214920750,29914,205993
206064,04,03,12.8748197555542,80.20973205566406,45214920750,29924,206064
206132,04,03,12.874799728393555,80.20974731445312,45214920750,29934,206132
206208,04,03,12.874799728393555,80.20976257324219,45214920750,29945,206208
206280,04,03,12.874799728393555,80.20976257324219,45214920750,29955,206280
206347,04,03,12.876879692077637,80.20924377441406,45214920750,29965,206347
206418,04,03,12.875060081481934,80.20970153808594,45214920750,29975,206418
206492,04,03,12.873089790344238,80.21019744873047,45214920750,29985,206492
206562,04,03,12.874469757080078,80.20977783203125,45214920750,29995,206562
206635,04,03,12.874950408935547,80.20970916748047,45214920750,30005,206635
206708,04,03,12.874950408935547,80.20970916748047,45214920750,30015,206708
206779,04,03,12.874950408935547,80.20970916748047,45214920750,30025,206779
206850,04,03,12.874950408935547,80.20970916748047,45214920750,30035,206850
206919,04,03,12.874950408935547,80.20970916748047,45214920750,30045,206919
206996,04,03,12.874950408935547,80.20970916748047,45214920750,30056,206996
207064,04,03,12.874690055847168,80.20989990234375,45214920750,30066,207064
207133,04,03,12.87483024597168,80.20968627929688,45214920750,30076,207133
207204,04,03,12.874589920043945,80.20987701416016,45214920750,30086,207204
207273,04,03,12.874629974365234,80.20976257324219,45214920750,30096,207273
207347,04,03,12.87462043762207,80.20977783203125,45214920750,30106,207347
207417,04,03,12.874600410461426,80.209716796875,45214920750,30116,207417
207486,04,03,12.874629974365234,80.20976257324219,45214920750,30126,207486
207558,04,03,12.874629974365234,80.20976257324219,45214920750,30136,207558
207627,04,03,12.87460994720459,80.20982360839844,45214920750,30146,207627
207697,04,03,12.87460994720459,80.20982360839844,45214920750,30156,207697
207769,04,03,12.874600410461426,80.20982360839844,45214920750,30166,207769
207843,04,03,12.874629974365234,80.20973205566406,45214920750,30177,207843
207916,04,03,12.874629974365234,80.20973205566406,45214920750,30187,207916
207981,04,03,12.874629974365234,80.20973205566406,45214920750,30197,207981
208053,04,03,12.874629974365234,80.20973205566406,45214920750,30207,208053
208121,04,03,12.874629974365234,80.20973205566406,45214920750,30217,208121
208191,04,03,12.874659538269043,80.20987701416016,45214920750,30227,208191
208262,04,03,12.874659538269043,80.20987701416016,45214920750,30237,208262
208335,04,03,12.874659538269043,80.20987701416016,45214920750,30247,208335
208403,04,03,12.874659538269043,80.20987701416016,45214920750,30257,208403
208476,04,03,12.874659538269043,80.20987701416016,45214920750,30267,208476
208544,04,03,12.874659538269043,80.20987701416016,45214920750,30277,208544
208615,04,03,12.874659538269043,80.20987701416016,45214920750,30288,208615
208683,04,03,12.874659538269043,80.20987701416016,45214920750,30298,208683
208754,04,03,12.874690055847168,80.21002960205078,45214920750,30308,208754
208827,04,03,12.874910354614258,80.21019744873047,45214920750,30318,208827
208895,04,03,12.875450134277344,80.21028900146484,45214920750,30328,208895
208965,04,03,12.876070022583008,80.21037292480469,45214920750,30338,208965
209033,04,03,12.876700401306152,80.21050262451172,45214920750,30348,209033
209102,04,03,12.8774995803833,80.2106704711914,45214920750,30358,209102
209170,04,03,12.878060340881348,80.21077728271484,45214920750,30368,209170
209241,04,03,12.878809928894043,80.21089935302734,45214920750,30378,209241
209309,04,03,12.87926959991455,80.21098327636719,45214920750,30388,209309
209385,04,03,12.879289627075195,80.21099853515625,45214920750,30399,209385
209453,04,03,12.879409790039062,80.21102142333984,45214920750,30409,209453
209523,04,03,12.879549980163574,80.2112808227539,45214920750,30419,209523
209596,04,03,12.879389762878418,80.21186065673828,45214920750,30429,209596
209663,04,03,12.879240036010742,80.21257781982422,45214920750,30439,209663
209732,04,03,12.879079818725586,80.21338653564453,45214920750,30449,209732
209803,04,03,12.87891960144043,80.21427154541016,45214920750,30459,209803
209873,04,03,12.878729820251465,80.2152099609375,45214920750,30469,209873
209942,04,03,12.878520011901855,80.21614837646484,45214920750,30479,209942
210013,04,03,12.878339767456055,80.21710205078125,45214920750,30489,210013
210092,04,03,12.878140449523926,80.21808624267578,45214920750,30499,210092
210166,04,03,12.877909660339355,80.21910095214844,45214920750,30509,210166
210241,04,03,12.877659797668457,80.22022247314453,45214920750,30520,210241
210312,04,03,12.877429962158203,80.22122955322266,45214920750,30530,210312
210380,04,03,12.877189636230469,80.2222671508789,45214920750,30540,210380
210449,04,03,12.876959800720215,80.22329711914062,45214920750,30550,210449
210518,04,03,12.87675952911377,80.2242202758789,45214920750,30560,210518
210584,04,03,12.876620292663574,80.22530364990234,45214920750,30571,210584
210658,04,03,12.876509666442871,80.22618103027344,45214920750,30581,210658
210721,04,03,12.876449584960938,80.22664642333984,45214920750,30591,210721
210792,04,03,12.876449584960938,80.22669219970703,45214920750,30601,210792
210865,04,03,12.876449584960938,80.22669219970703,45214920750,30611,210865
210930,04,03,12.876480102539062,80.22686004638672,45214920750,30621,210930
211008,04,03,12.876779556274414,80.22688293457031,45214920750,30632,211008
211073,04,03,12.8774995803833,80.226806640625,45214920750,30642,211073
211147,04,03,12.878439903259277,80.22672271728516,45214920750,30652,211147
211216,04,03,12.87952995300293,80.22666931152344,45214920750,30662,211216
211284,04,03,12.88070011138916,80.2266616821289,45214920750,30672,211284
211351,04,03,12.881850242614746,80.2266616821289,45214920750,30682,211351
211420,04,03,12.882920265197754,80.22663879394531,45214920750,30692,211420
211488,04,03,12.883979797363281,80.22662353515625,45214920750,30702,211488
211558,04,03,12.884880065917969,80.22662353515625,45214920750,30712,211558
211626,04,03,12.885379791259766,80.22667694091797,45214920750,30722,211626
211695,04,03,12.886079788208008,80.22682189941406,45214920750,30732,211695
211764,04,03,12.886980056762695,80.2270736694336,45214920750,30742,211764
211886,04,03,12.888660430908203,80.22727966308594,45214920750,30759,211886
211964,04,03,12.890009880065918,80.22725677490234,45214920750,30771,211964
212033,04,03,12.89091968536377,80.2272720336914,45214920750,30781,212033
212102,04,03,12.891440391540527,80.22724914550781,45214920750,30791,212102
212165,04,03,12.891440391540527,80.22724914550781,45214920750,30800,212165
212237,04,03,12.891440391540527,80.22724914550781,45214920750,30811,212237
212304,04,03,12.891440391540527,80.22724914550781,45214920750,30821,212304
212370,04,03,12.891670227050781,80.22724151611328,45214920750,30831,212370
212442,04,03,12.892169952392578,80.22724914550781,45214920750,30841,212442
212511,04,03,12.892829895019531,80.22730255126953,45214920750,30851,212511
212580,04,03,12.893489837646484,80.2274169921875,45214920750,30862,212580
212652,04,03,12.894060134887695,80.22747039794922,45214920750,30872,212652
212717,04,03,12.89426040649414,80.22750091552734,45214920750,30882,212717
212786,04,03,12.89426040649414,80.22750091552734,45214920750,30892,212786
212857,04,03,12.894359588623047,80.22750854492188,45214920750,30902,212857
212922,04,03,12.894840240478516,80.22752380371094,45214920750,30912,212922
212989,04,03,12.895620346069336,80.2275619506836,45214920750,30922,212989
213059,04,03,12.896459579467773,80.22760772705078,45214920750,30932,213059
213130,04,03,12.897310256958008,80.22767639160156,45214920750,30942,213130
213195,04,03,12.898240089416504,80.22773742675781,45214920750,30952,213195
213267,04,03,12.899169921875,80.22779846191406,45214920750,30962,213267
213339,04,03,12.900110244750977,80.22783660888672,45214920750,30973,213339
213413,04,03,12.900429725646973,80.22779846191406,45214920750,30983,213413
213480,04,03,12.90060043334961,80.22779846191406,45214920750,30993,213480
213551,04,03,12.90060043334961,80.22779846191406,45214920750,31003,213551
213617,04,03,12.90060043334961,80.22779846191406,45214920750,31013,213617
213685,04,03,12.90060043334961,80.22779846191406,45214920750,31023,213685
213754,04,03,12.90060043334961,80.22779846191406,45214920750,31033,213754
213823,04,03,12.90060043334961,80.22779846191406,45214920750,31043,213823
213894,04,03,12.90060043334961,80.22779846191406,45214920750,31053,213894
213963,04,03,12.90060043334961,80.22779846191406,45214920750,31063,213963
214032,04,03,12.900959968566895,80.22782135009766,45214920750,31073,214032
214102,04,03,12.901300430297852,80.22783660888672,45214920750,31084,214102
214172,04,03,12.901599884033203,80.22786712646484,45214920750,31094,214172
214239,04,03,12.902000427246094,80.22789764404297,45214920750,31104,214239
214314,04,03,12.902680397033691,80.22795867919922,45214920750,31114,214314
214382,04,03,12.902870178222656,80.22794342041016,45214920750,31124,214382
214452,04,03,12.902870178222656,80.22794342041016,45214920750,31134,214452
214523,04,03,12.903180122375488,80.22798919677734,45214920750,31144,214523
214593,04,03,12.903800010681152,80.22801971435547,45214920750,31154,214593
214661,04,03,12.904580116271973,80.22805786132812,45214920750,31164,214661
214733,04,03,12.905420303344727,80.22808074951172,45214920750,31174,214733
214801,04,03,12.90604019165039,80.22808837890625,45214920750,31184,214801
214878,04,03,12.906120300292969,80.22808837890625,45214920750,31195,214878
214949,04,03,12.906120300292969,80.22808837890625,45214920750,31205,214949
215066,04,03,12.906120300292969,80.22808837890625,45214920750,31221,215066
215149,04,03,12.906120300292969,80.22808837890625,45214920750,31233,215149
215208,04,03,12.906189918518066,80.2281265258789,45214920750,31241,215208
215291,04,03,12.906579971313477,80.22815704345703,45214920750,31253,215291
215361,04,03,12.907139778137207,80.22823333740234,45214920750,31263,215361
215431,04,03,12.907230377197266,80.22824096679688,45214920750,31273,215431
215503,04,03,12.907329559326172,80.22824096679688,45214920750,31283,215503
215574,04,03,12.907779693603516,80.22831726074219,45214920750,31293,215574
215644,04,03,12.90839958190918,80.2284164428711,45214920750,31303,215644
215718,04,03,12.909219741821289,80.22855377197266,45214920750,31314,215718
215795,04,03,12.909540176391602,80.22859954833984,45214920750,31325,215795
215863,04,03,12.909540176391602,80.22859954833984,45214920750,31335,215863
215935,04,03,12.909540176391602,80.22859954833984,45214920750,31345,215935
216006,04,03,12.909540176391602,80.22859954833984,45214920750,31355,216006
216076,04,03,12.909540176391602,80.22859954833984,45214920750,31365,216076
216146,04,03,12.909540176391602,80.22859954833984,45214920750,31375,216146
216216,04,03,12.909540176391602,80.22859954833984,45214920750,31385,216216
216284,04,03,12.909540176391602,80.22859954833984,45214920750,31395,216284
216356,04,03,12.909540176391602,80.22859954833984,45214920750,31405,216356
216425,04,03,12.909540176391602,80.22859954833984,45214920750,31415,216425
216503,04,03,12.909540176391602,80.22859954833984,45214920750,31426,216503
216573,04,03,12.909540176391602,80.22859954833984,45214920750,31436,216573
216646,04,03,12.909540176391602,80.22859954833984,45214920750,31446,216646
216715,04,03,12.909819602966309,80.22863006591797,45214920750,31456,216715
216784,04,03,12.910320281982422,80.22872161865234,45214920750,31466,216784
216854,04,03,12.911179542541504,80.22885131835938,45214920750,31476,216854
216924,04,03,12.912099838256836,80.22897338867188,45214920750,31486,216924
216995,04,03,12.913089752197266,80.22911834716797,45214920750,31496,216995
217069,04,03,12.913960456848145,80.229248046875,45214920750,31506,217069
217139,04,03,12.914159774780273,80.22927856445312,45214920750,31516,217139
217207,04,03,12.914159774780273,80.22927856445312,45214920750,31526,217207
217283,04,03,12.914449691772461,80.22928619384766,45214920750,31537,217283
217353,04,03,12.91510009765625,80.22940826416016,45214920750,31547,217353
217424,04,03,12.91592025756836,80.22950744628906,45214920750,31557,217424
217492,04,03,12.916839599609375,80.22966003417969,45214920750,31567,217492
217562,04,03,12.91765022277832,80.22978973388672,45214920750,31577,217562
217634,04,03,12.918569564819336,80.22989654541016,45214920750,31587,217634
217706,04,03,12.919400215148926,80.2300033569336,45214920750,31597,217706
217776,04,03,12.919509887695312,80.23001098632812,45214920750,31607,217776
217845,04,03,12.919699668884277,80.23002624511719,45214920750,31617,217845
217917,04,03,12.920319557189941,80.23011779785156,45214920750,31627,217917
217988,04,03,12.921099662780762,80.23021697998047,45214920750,31637,217988
218061,04,03,12.922200202941895,80.23037719726562,45214920750,31648,218061
218131,04,03,12.923270225524902,80.23053741455078,45214920750,31658,218131
218203,04,03,12.924369812011719,80.23069763183594,45214920750,31668,218203
218274,04,03,12.925419807434082,80.2308578491211,45214920750,31678,218274
218341,04,03,12.926259994506836,80.23091888427734,45214920750,31688,218341
218413,04,03,12.926309585571289,80.23094177246094,45214920750,31698,218413
218482,04,03,12.926309585571289,80.23094177246094,45214920750,31708,218482
218555,04,03,12.926400184631348,80.23094177246094,45214920750,31718,218555
218624,04,03,12.926480293273926,80.23094940185547,45214920750,31728,218624
218695,04,03,12.926950454711914,80.23098754882812,45214920750,31738,218695
218764,04,03,12.927639961242676,80.2310791015625,45214920750,31748,218764
218835,04,03,12.928509712219238,80.231201171875,45214920750,31758,218835
218910,04,03,12.929499626159668,80.23137664794922,45214920750,31769,218910
218981,04,03,12.930459976196289,80.23161315917969,45214920750,31779,218981
219052,04,03,12.931500434875488,80.23191833496094,45214920750,31789,219052
219119,04,03,12.932479858398438,80.23226928710938,45214920750,31799,219119
219193,04,03,12.933349609375,80.23258209228516,45214920750,31809,219193
219262,04,03,12.933839797973633,80.2328109741211,45214920750,31819,219262
219330,04,03,12.933910369873047,80.23284149169922,45214920750,31829,219330
219402,04,03,12.933910369873047,80.23284149169922,45214920750,31839,219402
219472,04,03,12.93397045135498,80.23287200927734,45214920750,31849,219472
219542,04,03,12.934289932250977,80.2330093383789,45214920750,31859,219542
219654,04,03,12.935150146484375,80.23341369628906,45214920750,31875,219654
219748,04,03,12.935839653015137,80.23370361328125,45214920750,31888,219748
219818,04,03,12.936440467834473,80.23399353027344,45214920750,31898,219818
219886,04,03,12.937179565429688,80.23435974121094,45214920750,31908,219886
219948,04,03,12.937999725341797,80.23475646972656,45214920750,31918,219948
220026,04,03,12.938940048217773,80.2352294921875,45214920750,31928,220026
220097,04,03,12.93966007232666,80.23558044433594,45214920750,31938,220097
220167,04,03,12.9399995803833,80.23567962646484,45214920750,31948,220167
220233,04,03,12.940019607543945,80.23570251464844,45214920750,31958,220233
220300,04,03,12.940250396728516,80.23580169677734,45214920750,31968,220300
220377,04,03,12.940790176391602,80.23596954345703,45214920750,31978,220377
220442,04,03,12.941570281982422,80.23615264892578,45214920750,31988,220442
220519,04,03,12.942540168762207,80.2364273071289,45214920750,31999,220519
220587,04,03,12.943220138549805,80.2368392944336,45214920750,32009,220587
220662,04,03,12.94379997253418,80.23744201660156,45214920750,32019,220662
220733,04,03,12.943840026855469,80.237548828125,45214920750,32030,220733
220805,04,03,12.94402027130127,80.23780822753906,45214920750,32040,220805
220877,04,03,12.944310188293457,80.23806762695312,45214920750,32050,220877
220946,04,03,12.94480037689209,80.23866271972656,45214920750,32060,220946
221013,04,03,12.945650100708008,80.23934936523438,45214920750,32070,221013
221083,04,03,12.946510314941406,80.23966979980469,45214920750,32080,221083
221154,04,03,12.947179794311523,80.23992156982422,45214920750,32090,221154
221232,04,03,12.947349548339844,80.2399673461914,45214920750,32101,221232
221304,04,03,12.947349548339844,80.2399673461914,45214920750,32111,221304
221369,04,03,12.947549819946289,80.24002838134766,45214920750,32121,221369
221443,04,03,12.947890281677246,80.24018096923828,45214920750,32131,221443
221513,04,03,12.94834041595459,80.24038696289062,45214920750,32141,221513
221586,04,03,12.948769569396973,80.24056243896484,45214920750,32151,221586
221655,04,03,12.949250221252441,80.24073791503906,45214920750,32161,221655
221726,04,03,12.949480056762695,80.24078369140625,45214920750,32171,221726
221794,04,03,12.949899673461914,80.24092864990234,45214920750,32181,221794
221860,04,03,12.950380325317383,80.24107360839844,45214920750,32191,221860
221931,04,03,12.950679779052734,80.24117279052734,45214920750,32201,221931
222000,04,03,12.950719833374023,80.24120330810547,45214920750,32211,222000
222084,04,03,12.950719833374023,80.24120330810547,45214920750,32222,222084
222154,04,03,12.950960159301758,80.24130249023438,45214920750,32232,222154
222225,04,03,12.951359748840332,80.24143981933594,45214920750,32242,222225
222295,04,03,12.951760292053223,80.2415771484375,45214920750,32252,222295
222365,04,03,12.952289581298828,80.24176788330078,45214920750,32262,222365
222435,04,03,12.952839851379395,80.24198913574219,45214920750,32272,222435
222505,04,03,12.953550338745117,80.24224853515625,45214920750,32282,222505
222617,04,03,12.954609870910645,80.24266052246094,45214920750,32298,222617
222700,04,03,12.955269813537598,80.24291229248047,45214920750,32310,222700
222754,04,03,12.955570220947266,80.24307250976562,45214920750,32318,222754
222843,04,03,12.956279754638672,80.24327850341797,45214920750,32330,222843
222920,04,03,12.95637035369873,80.24330139160156,45214920750,32341,222920
222994,04,03,12.95637035369873,80.24330139160156,45214920750,32351,222994
223064,04,03,12.956489562988281,80.24336242675781,45214920750,32361,223064
223135,04,03,12.956500053405762,80.24340057373047,45214920750,32371,223135
223201,04,03,12.956500053405762,80.24340057373047,45214920750,32381,223201
223270,04,03,12.956500053405762,80.24340057373047,45214920750,32390,223270
223346,04,03,12.956640243530273,80.24346160888672,45214920750,32401,223346
223419,04,03,12.957090377807617,80.24369049072266,45214920750,32411,223419
223490,04,03,12.957730293273926,80.24397277832031,45214920750,32421,223490
223554,04,03,12.958290100097656,80.24420166015625,45214920750,32430,223554
223627,04,03,12.958669662475586,80.24433135986328,45214920750,32441,223627
223706,04,03,12.958669662475586,80.24433135986328,45214920750,32452,223706
223780,04,03,12.958809852600098,80.24439239501953,45214920750,32462,223780
223848,04,03,12.959039688110352,80.24449920654297,45214920750,32472,223848
223918,04,03,12.959179878234863,80.24453735351562,45214920750,32482,223918
223990,04,03,12.959369659423828,80.24465942382812,45214920750,32492,223990
224058,04,03,12.95989990234375,80.24488830566406,45214920750,32502,224058
224134,04,03,12.96068000793457,80.24523162841797,45214920750,32512,224134
224205,04,03,12.961560249328613,80.24565124511719,45214920750,32522,224205
224275,04,03,12.962400436401367,80.24609375,45214920750,32532,224275
224336,04,03,12.963040351867676,80.24636840820312,45214920750,32541,224336
224412,04,03,12.963199615478516,80.24640655517578,45214920750,32552,224412
224493,04,03,12.963199615478516,80.24640655517578,45214920750,32563,224493
224557,04,03,12.963199615478516,80.24640655517578,45214920750,32573,224557
224629,04,03,12.96345043182373,80.24653625488281,45214920750,32583,224629
224700,04,03,12.963459968566895,80.24655151367188,45214920750,32593,224700
224772,04,03,12.963600158691406,80.24653625488281,45214920750,32603,224772
224844,04,03,12.964059829711914,80.24675750732422,45214920750,32613,224844
224914,04,03,12.964690208435059,80.24706268310547,45214920750,32623,224914
224981,04,03,12.965450286865234,80.24727630615234,45214920750,32633,224981
225057,04,03,12.966170310974121,80.24756622314453,45214920750,32643,225057
225126,04,03,12.966440200805664,80.2476806640625,45214920750,32653,225126
225197,04,03,12.966440200805664,80.2476806640625,45214920750,32663,225197
225272,04,03,12.966440200805664,80.2476806640625,45214920750,32674,225272
225339,04,03,12.966440200805664,80.2476806640625,45214920750,32684,225339
225409,04,03,12.966739654541016,80.24786376953125,45214920750,32694,225409
225481,04,03,12.96714973449707,80.24806213378906,45214920750,32704,225481
225553,04,03,12.96780014038086,80.24833679199219,45214920750,32714,225553
225624,04,03,12.968600273132324,80.24861907958984,45214920750,32724,225624
225694,04,03,12.969550132751465,80.2490234375,45214920750,32734,225694
225768,04,03,12.970540046691895,80.2493896484375,45214920750,32744,225768
225840,04,03,12.971429824829102,80.24971008300781,45214920750,32754,225840
225905,04,03,12.972160339355469,80.24993896484375,45214920750,32764,225905
225976,04,03,12.97251033782959,80.25003051757812,45214920750,32774,225976
226050,04,03,12.972909927368164,80.2501220703125,45214920750,32784,226050
226126,04,03,12.973429679870605,80.25022888183594,45214920750,32795,226126
226196,04,03,12.973899841308594,80.2503662109375,45214920750,32805,226196
226265,04,03,12.974539756774902,80.2505111694336,45214920750,32815,226265
226332,04,03,12.974780082702637,80.25054168701172,45214920750,32825,226332
226404,04,03,12.974780082702637,80.25054168701172,45214920750,32835,226404
226475,04,03,12.975020408630371,80.25066375732422,45214920750,32845,226475
226549,04,03,12.975589752197266,80.2508316040039,45214920750,32855,226549
226622,04,03,12.976340293884277,80.25105285644531,45214920750,32865,226622
226693,04,03,12.977239608764648,80.25135803222656,45214920750,32875,226693
226765,04,03,12.977959632873535,80.25186920166016,45214920750,32885,226765
226832,04,03,12.978540420532227,80.25234985351562,45214920750,32895,226832
226906,04,03,12.97896957397461,80.25247192382812,45214920750,32906,226906
226979,04,03,12.979410171508789,80.25251007080078,45214920750,32916,226979
227049,04,03,12.979680061340332,80.25253295898438,45214920750,32926,227049
227119,04,03,12.979949951171875,80.25237274169922,45214920750,32936,227119
227190,04,03,12.979920387268066,80.2522964477539,45214920750,32946,227190
227260,04,03,12.979920387268066,80.2522964477539,45214920750,32956,227260
227338,04,03,12.979920387268066,80.2522964477539,45214920750,32966,227338
227399,04,03,12.98009967803955,80.25180053710938,45214920750,32976,227399
227470,04,03,12.98031997680664,80.25115966796875,45214920750,32986,227470
227543,04,03,12.980569839477539,80.25031280517578,45214920750,32996,227543
227615,04,03,12.980730056762695,80.24925231933594,45214920750,33006,227615
227693,04,03,12.980850219726562,80.24810791015625,45214920750,33017,227693
227762,04,03,12.980999946594238,80.24674987792969,45214920750,33027,227762
227833,04,03,12.981080055236816,80.24553680419922,45214920750,33037,227833
227900,04,03,12.981200218200684,80.2444076538086,45214920750,33047,227900
227974,04,03,12.981189727783203,80.24372100830078,45214920750,33057,227974
228044,04,03,12.981329917907715,80.24353790283203,45214920750,33067,228044
228116,04,03,12.981369972229004,80.24323272705078,45214920750,33077,228116
228188,04,03,12.981389999389648,80.24285888671875,45214920750,33087,228188
228256,04,03,12.981399536132812,80.24284362792969,45214920750,33097,228256
228327,04,03,12.981410026550293,80.2426528930664,45214920750,33107,228327
228397,04,03,12.981430053710938,80.24224090576172,45214920750,33117,228397
228471,04,03,12.981389999389648,80.24147033691406,45214920750,33128,228471
228545,04,03,12.981459617614746,80.24092102050781,45214920750,33138,228545
228609,04,03,12.981380462646484,80.24024200439453,45214920750,33148,228609
228678,04,03,12.981340408325195,80.23960876464844,45214920750,33158,228678
228749,04,03,12.981300354003906,80.23898315429688,45214920750,33168,228749
228821,04,03,12.981289863586426,80.2382583618164,45214920750,33178,228821
228891,04,03,12.981289863586426,80.23789978027344,45214920750,33188,228891
228964,04,03,12.981289863586426,80.23789978027344,45214920750,33198,228964
229036,04,03,12.981289863586426,80.23789978027344,45214920750,33208,229036
229107,04,03,12.981280326843262,80.23758697509766,45214920750,33218,229107
229177,04,03,12.981269836425781,80.23705291748047,45214920750,33228,229177
229249,04,03,12.981240272521973,80.23632049560547,45214920750,33238,229249
229321,04,03,12.981240272521973,80.23545837402344,45214920750,33249,229321
229397,04,03,12.981200218200684,80.23465728759766,45214920750,33259,229397
229468,04,03,12.981280326843262,80.23412322998047,45214920750,33269,229468
229536,04,03,12.981459617614746,80.23375701904297,45214920750,33279,229536
229602,04,03,12.981639862060547,80.23339080810547,45214920750,33289,229602
229674,04,03,12.981670379638672,80.23332977294922,45214920750,33299,229674
229743,04,03,12.981719970703125,80.23323822021484,45214920750,33309,229743
229814,04,03,12.981840133666992,80.23297882080078,45214920750,33319,229814
229888,04,03,12.982000350952148,80.23255920410156,45214920750,33329,229888
229956,04,03,12.982020378112793,80.23216247558594,45214920750,33339,229956
230026,04,03,12.982000350952148,80.23178100585938,45214920750,33349,230026
230101,04,03,12.981940269470215,80.23129272460938,45214920750,33360,230101
230172,04,03,12.981769561767578,80.2308578491211,45214920750,33370,230172
230244,04,03,12.981499671936035,80.23040771484375,45214920750,33380,230244
230314,04,03,12.981080055236816,80.2297592163086,45214920750,33390,230314
230382,04,03,12.980870246887207,80.22943878173828,45214920750,33400,230382
230453,04,03,12.980680465698242,80.2291030883789,45214920750,33410,230453
230524,04,03,12.980620384216309,80.22901153564453,45214920750,33420,230524
230595,04,03,12.980620384216309,80.22901153564453,45214920750,33430,230595
230668,04,03,12.980520248413086,80.22872924804688,45214920750,33440,230668
230736,04,03,12.98034954071045,80.22840881347656,45214920750,33450,230736
230804,04,03,12.980119705200195,80.22808074951172,45214920750,33460,230804
230875,04,03,12.979720115661621,80.22740936279297,45214920750,33470,230875
230949,04,03,12.979229927062988,80.22659301757812,45214920750,33481,230949
231019,04,03,12.978890419006348,80.22601318359375,45214920750,33491,231019
231088,04,03,12.978520393371582,80.22537994384766,45214920750,33501,231088
231160,04,03,12.978170394897461,80.22479248046875,45214920750,33511,231160
231229,04,03,12.977959632873535,80.22447967529297,45214920750,33521,231229
231303,04,03,12.97776985168457,80.22425842285156,45214920750,33531,231303
231377,04,03,12.977720260620117,80.22412872314453,45214920750,33541,231377
231446,04,03,12.977490425109863,80.22373962402344,45214920750,33551,231446
231513,04,03,12.977160453796387,80.22315979003906,45214920750,33561,231513
231587,04,03,12.976980209350586,80.22276306152344,45214920750,33571,231587
231658,04,03,12.977330207824707,80.22264862060547,45214920750,33581,231658
231735,04,03,12.977339744567871,80.22265625,45214920750,33592,231735
231807,04,03,12.977339744567871,80.22265625,45214920750,33602,231807
231878,04,03,12.977519989013672,80.22265625,45214920750,33612,231878
231951,04,03,12.977689743041992,80.2221908569336,45214920750,33622,231951
232018,04,03,12.97754955291748,80.2216796875,45214920750,33632,232018
232090,04,03,12.97743034362793,80.22132110595703,45214920750,33642,232090
232163,04,03,12.977439880371094,80.22129821777344,45214920750,33652,232163
232229,04,03,12.977749824523926,80.22115325927734,45214920750,33662,232229
232303,04,03,12.978289604187012,80.22113037109375,45214920750,33672,232303
232365,04,03,12.979060173034668,80.22110748291016,45214920750,33682,232365
232440,04,03,12.97976016998291,80.22107696533203,45214920750,33692,232440
232509,04,03,12.980449676513672,80.22103118896484,45214920750,33702,232509
232586,04,03,12.981240272521973,80.22109985351562,45214920750,33713,232586
232655,04,03,12.98192024230957,80.22149658203125,45214920750,33723,232655
232730,04,03,12.982460021972656,80.22176361083984,45214920750,33733,232730
232796,04,03,12.983050346374512,80.22200775146484,45214920750,33743,232796
232873,04,03,12.983169555664062,80.22200012207031,45214920750,33753,232873
232940,04,03,12.983229637145996,80.22206115722656,45214920750,33763,232940
233010,04,03,12.983480453491211,80.22219848632812,45214920750,33773,233010
233080,04,03,12.983940124511719,80.22248840332031,45214920750,33783,233080
233148,04,03,12.984100341796875,80.22257995605469,45214920750,33793,233148
233217,04,03,12.984399795532227,80.22283172607422,45214920750,33803,233217
233297,04,03,12.985050201416016,80.22313690185547,45214920750,33814,233297
233362,04,03,12.985480308532715,80.22318267822266,45214920750,33824,233362
233433,04,03,12.985910415649414,80.22295379638672,45214920750,33834,233433
233500,04,03,12.986379623413086,80.22296142578125,45214920750,33844,233500
233571,04,03,12.98639965057373,80.22295379638672,45214920750,33854,233571
233645,04,03,12.98639965057373,80.22295379638672,45214920750,33864,233645
233714,04,03,12.98666000366211,80.2229232788086,45214920750,33874,233714
