No,day,month,latitude,longitude,bus_id,seconds,No
489111,4,3,13.05220032,80.24099731,45224220493,70214,489111
489182,4,3,13.05220032,80.24099731,45224220493,70224,489182
489254,4,3,13.05220032,80.24099731,45224220493,70234,489254
489325,4,3,13.05220032,80.24099731,45224220493,70244,489325
489399,4,3,13.05185986,80.24082184,45224220493,70254,489399
489469,4,3,13.05185986,80.24082184,45224220493,70264,489469
489542,4,3,13.05185986,80.24082184,45224220493,70274,489542
489614,4,3,13.05185986,80.24082184,45224220493,70284,489614
489684,4,3,13.05185986,80.24082184,45224220493,70294,489684
489757,4,3,13.05150032,80.2407608,45224220493,70304,489757
489832,4,3,13.05123997,80.24069977,45224220493,70315,489832
489904,4,3,13.05091,80.24064636,45224220493,70325,489904
489976,4,3,13.05045986,80.24056244,45224220493,70335,489976
490039,4,3,13.05018044,80.2405014,45224220493,70344,490039
490121,4,3,13.04992962,80.24044037,45224220493,70355,490121
490194,4,3,13.04983997,80.24040222,45224220493,70365,490194
490263,4,3,13.04951954,80.2403183,45224220493,70375,490263
490336,4,3,13.04903984,80.24021912,45224220493,70385,490336
490405,4,3,13.04864979,80.24015045,45224220493,70395,490405
490473,4,3,13.04821968,80.24006653,45224220493,70405,490473
490552,4,3,13.04773045,80.23996735,45224220493,70416,490552
490621,4,3,13.04728031,80.23986816,45224220493,70426,490621
490690,4,3,13.04675961,80.23976898,45224220493,70436,490690
490762,4,3,13.04633999,80.23967743,45224220493,70446,490762
490835,4,3,13.04619026,80.23954773,45224220493,70456,490835
490904,4,3,13.04623985,80.2392807,45224220493,70466,490904
490979,4,3,13.04636002,80.23886108,45224220493,70476,490979
491051,4,3,13.0464201,80.23847198,45224220493,70486,491051
491123,4,3,13.04648018,80.23809814,45224220493,70496,491123
491194,4,3,13.04662037,80.23764038,45224220493,70506,491194
491269,4,3,13.04673004,80.23710632,45224220493,70517,491269
491340,4,3,13.04683018,80.23654938,45224220493,70527,491340
491410,4,3,13.04691982,80.23619843,45224220493,70537,491410
491481,4,3,13.04697037,80.23590088,45224220493,70547,491481
491554,4,3,13.04701042,80.23567963,45224220493,70557,491554
491627,4,3,13.04706001,80.23529816,45224220493,70567,491627
491699,4,3,13.04712009,80.23486328,45224220493,70577,491699
491767,4,3,13.04714012,80.23417664,45224220493,70587,491767
491844,4,3,13.04722023,80.23365021,45224220493,70597,491844
491916,4,3,13.04726028,80.23325348,45224220493,70607,491916
491990,4,3,13.04718018,80.23313141,45224220493,70618,491990
492061,4,3,13.04673958,80.23307037,45224220493,70628,492061
492129,4,3,13.04621029,80.23291779,45224220493,70638,492129
492204,4,3,13.04564953,80.23284149,45224220493,70648,492204
492272,4,3,13.04522038,80.23271942,45224220493,70658,492272
492345,4,3,13.04516029,80.23271942,45224220493,70668,492345
492418,4,3,13.04516029,80.23271942,45224220493,70678,492418
492488,4,3,13.04496002,80.23269653,45224220493,70688,492488
492561,4,3,13.04463959,80.23262787,45224220493,70698,492561
492637,4,3,13.04413033,80.23252869,45224220493,70709,492637
492706,4,3,13.04353046,80.2324295,45224220493,70719,492706
492782,4,3,13.04298019,80.23239899,45224220493,70729,492782
492853,4,3,13.0424099,80.23239899,45224220493,70739,492853
492923,4,3,13.0418396,80.23236084,45224220493,70749,492923
492992,4,3,13.04131985,80.23223114,45224220493,70758,492992
493063,4,3,13.04076958,80.23206329,45224220493,70768,493063
493139,4,3,13.0402298,80.23188019,45224220493,70779,493139
493210,4,3,13.03975964,80.23178101,45224220493,70789,493210
493280,4,3,13.03927994,80.23162079,45224220493,70799,493280
493353,4,3,13.03884029,80.23152924,45224220493,70810,493353
493427,4,3,13.03833008,80.23137665,45224220493,70820,493427
493498,4,3,13.03783989,80.23120117,45224220493,70830,493498
493569,4,3,13.03736019,80.23104095,45224220493,70840,493569
493637,4,3,13.0369997,80.23090363,45224220493,70850,493637
493708,4,3,13.03693008,80.23088074,45224220493,70860,493708
493818,4,3,13.03693008,80.23088074,45224220493,70876,493818
493910,4,3,13.03637981,80.23072052,45224220493,70888,493910
493962,4,3,13.03602982,80.23059845,45224220493,70896,493962
494052,4,3,13.03555012,80.23046112,45224220493,70908,494052
494126,4,3,13.0352602,80.23042297,45224220493,70919,494126
494199,4,3,13.0352602,80.23042297,45224220493,70929,494199
494267,4,3,13.0352602,80.23042297,45224220493,70939,494267
494338,4,3,13.0352602,80.23042297,45224220493,70949,494338
494403,4,3,13.0352602,80.23042297,45224220493,70959,494403
494479,4,3,13.0352602,80.23042297,45224220493,70969,494479
494547,4,3,13.0352602,80.23042297,45224220493,70979,494547
494617,4,3,13.0352602,80.23042297,45224220493,70989,494617
494690,4,3,13.0352602,80.23042297,45224220493,70999,494690
494763,4,3,13.03503036,80.23030853,45224220493,71010,494763
494830,4,3,13.0349102,80.23016357,45224220493,71019,494830
494900,4,3,13.03495979,80.23000336,45224220493,71030,494900
494974,4,3,13.03493977,80.2299118,45224220493,71040,494974
495045,4,3,13.03476048,80.22989655,45224220493,71050,495045
495115,4,3,13.03474045,80.22989655,45224220493,71060,495115
495182,4,3,13.03474045,80.22989655,45224220493,71070,495182
495249,4,3,13.03474045,80.22989655,45224220493,71080,495249
495319,4,3,13.03474045,80.22989655,45224220493,71090,495319
495395,4,3,13.03474045,80.22989655,45224220493,71100,495395
495471,4,3,13.03474045,80.22989655,45224220493,71111,495471
495542,4,3,13.03474045,80.22989655,45224220493,71121,495542
495617,4,3,13.03474045,80.22989655,45224220493,71131,495617
495686,4,3,13.03474045,80.22989655,45224220493,71141,495686
495755,4,3,13.03474045,80.22989655,45224220493,71151,495755
495828,4,3,13.03474045,80.22989655,45224220493,71161,495828
495901,4,3,13.03474045,80.22989655,45224220493,71171,495901
495972,4,3,13.03474045,80.22989655,45224220493,71181,495972
496042,4,3,13.03474045,80.22989655,45224220493,71191,496042
496113,4,3,13.03439045,80.22994995,45224220493,71201,496113
496190,4,3,13.03439045,80.22994995,45224220493,71212,496190
496260,4,3,13.03439045,80.22994995,45224220493,71222,496260
496331,4,3,13.03439045,80.22994995,45224220493,71232,496331
496403,4,3,13.03439045,80.22994995,45224220493,71242,496403
496476,4,3,13.03439045,80.22994995,45224220493,71252,496476
496546,4,3,13.03439045,80.22994995,45224220493,71262,496546
496618,4,3,13.03439045,80.22994995,45224220493,71272,496618
496689,4,3,13.03439045,80.22994995,45224220493,71282,496689
496762,4,3,13.03439045,80.22994995,45224220493,71292,496762
496836,4,3,13.03439045,80.22994995,45224220493,71302,496836
496907,4,3,13.03439045,80.22994995,45224220493,71313,496907
496980,4,3,13.03439045,80.22994995,45224220493,71323,496980
497050,4,3,13.03439045,80.22994995,45224220493,71333,497050
497119,4,3,13.03439045,80.22994995,45224220493,71343,497119
497188,4,3,13.03439045,80.22994995,45224220493,71353,497188
497256,4,3,13.03439045,80.22994995,45224220493,71363,497256
497328,4,3,13.03439045,80.22994995,45224220493,71373,497328
497401,4,3,13.03439045,80.22994995,45224220493,71383,497401
497469,4,3,13.03439045,80.22994995,45224220493,71393,497469
497536,4,3,13.03439045,80.22994995,45224220493,71403,497536
497615,4,3,13.03439045,80.22994995,45224220493,71414,497615
497687,4,3,13.03439045,80.22994995,45224220493,71424,497687
497758,4,3,13.03402996,80.2299881,45224220493,71434,497758
497831,4,3,13.03402996,80.2299881,45224220493,71444,497831
497904,4,3,13.03402996,80.2299881,45224220493,71454,497904
497971,4,3,13.03402996,80.2299881,45224220493,71464,497971
498046,4,3,13.03402996,80.2299881,45224220493,71474,498046
498116,4,3,13.03392982,80.22995758,45224220493,71484,498116
498183,4,3,13.03370953,80.22984314,45224220493,71494,498183
498269,4,3,13.03339005,80.22992706,45224220493,71505,498269
498335,4,3,13.03335953,80.23014069,45224220493,71515,498335
498405,4,3,13.03334999,80.23016357,45224220493,71525,498405
498480,4,3,13.03334999,80.23016357,45224220493,71535,498480
498548,4,3,13.03334045,80.23029327,45224220493,71545,498548
498619,4,3,13.03334045,80.2303009,45224220493,71555,498619
498694,4,3,13.03334045,80.2303009,45224220493,71565,498694
498764,4,3,13.03334045,80.2303009,45224220493,71575,498764
498836,4,3,13.03334045,80.2303009,45224220493,71585,498836
498909,4,3,13.03334045,80.2303009,45224220493,71595,498909
498991,4,3,13.03334045,80.2303009,45224220493,71606,498991
499060,4,3,13.03334045,80.2303009,45224220493,71616,499060
499129,4,3,13.03334045,80.2303009,45224220493,71626,499129
499199,4,3,13.03334045,80.2303009,45224220493,71636,499199
499270,4,3,13.03334045,80.2303009,45224220493,71646,499270
499348,4,3,13.03334045,80.2303009,45224220493,71656,499348
499417,4,3,13.03334045,80.2303009,45224220493,71666,499417
499488,4,3,13.03334045,80.2303009,45224220493,71676,499488
499562,4,3,13.03334045,80.2303009,45224220493,71686,499562
499629,4,3,13.03334045,80.2303009,45224220493,71696,499629
499707,4,3,13.03334045,80.2303009,45224220493,71707,499707
499779,4,3,13.03334045,80.2303009,45224220493,71717,499779
499853,4,3,13.03334045,80.2303009,45224220493,71727,499853
499921,4,3,13.03334045,80.2303009,45224220493,71737,499921
499991,4,3,13.03334045,80.2303009,45224220493,71747,499991
500067,4,3,13.03334045,80.2303009,45224220493,71757,500067
500138,4,3,13.03334045,80.2303009,45224220493,71767,500138
500214,4,3,13.03334045,80.2303009,45224220493,71777,500214
500278,4,3,13.03334045,80.2303009,45224220493,71787,500278
500350,4,3,13.03334045,80.2303009,45224220493,71797,500350
500431,4,3,13.03334045,80.2303009,45224220493,71808,500431
500497,4,3,13.03334045,80.2303009,45224220493,71818,500497
500572,4,3,13.03334045,80.2303009,45224220493,71828,500572
500641,4,3,13.03334045,80.2303009,45224220493,71838,500641
500716,4,3,13.03334045,80.2303009,45224220493,71848,500716
500786,4,3,13.03334045,80.2303009,45224220493,71858,500786
500861,4,3,13.03334045,80.2303009,45224220493,71868,500861
500935,4,3,13.03334045,80.2303009,45224220493,71878,500935
501004,4,3,13.03334045,80.2303009,45224220493,71888,501004
501077,4,3,13.03334045,80.2303009,45224220493,71898,501077
501153,4,3,13.03334045,80.2303009,45224220493,71909,501153
501221,4,3,13.03334045,80.2303009,45224220493,71919,501221
501297,4,3,13.03334045,80.2303009,45224220493,71929,501297
501366,4,3,13.03334045,80.2303009,45224220493,71939,501366
501440,4,3,13.03334045,80.2303009,45224220493,71949,501440
501510,4,3,13.03334045,80.2303009,45224220493,71959,501510
501580,4,3,13.03334045,80.2303009,45224220493,71969,501580
501651,4,3,13.03334045,80.2303009,45224220493,71979,501651
501721,4,3,13.03334045,80.2303009,45224220493,71989,501721
501799,4,3,13.03334045,80.2303009,45224220493,72000,501799
501869,4,3,13.03334045,80.2303009,45224220493,72010,501869
501942,4,3,13.03334045,80.2303009,45224220493,72020,501942
502014,4,3,13.03334045,80.2303009,45224220493,72030,502014
502086,4,3,13.03334045,80.2303009,45224220493,72040,502086
502160,4,3,13.03334045,80.2303009,45224220493,72050,502160
502235,4,3,13.03334045,80.2303009,45224220493,72060,502235
502307,4,3,13.03334045,80.2303009,45224220493,72070,502307
502376,4,3,13.03334045,80.2303009,45224220493,72080,502376
502451,4,3,13.03334045,80.2303009,45224220493,72090,502451
502526,4,3,13.03334045,80.2303009,45224220493,72101,502526
502602,4,3,13.03334045,80.2303009,45224220493,72111,502602
502674,4,3,13.03334045,80.2303009,45224220493,72121,502674
502747,4,3,13.03334045,80.2303009,45224220493,72131,502747
502815,4,3,13.03334045,80.2303009,45224220493,72141,502815
502891,4,3,13.03334045,80.2303009,45224220493,72151,502891
502966,4,3,13.03334045,80.2303009,45224220493,72161,502966
503038,4,3,13.03334045,80.2303009,45224220493,72171,503038
503106,4,3,13.03334045,80.2303009,45224220493,72181,503106
503182,4,3,13.03334045,80.2303009,45224220493,72191,503182
503257,4,3,13.03334045,80.2303009,45224220493,72202,503257
503333,4,3,13.03334045,80.2303009,45224220493,72212,503333
503404,4,3,13.03334045,80.2303009,45224220493,72222,503404
503473,4,3,13.03334045,80.2303009,45224220493,72232,503473
503549,4,3,13.03334045,80.2303009,45224220493,72242,503549
503621,4,3,13.0332098,80.23023987,45224220493,72252,503621
503688,4,3,13.0332098,80.23023987,45224220493,72262,503688
503766,4,3,13.0332098,80.23023987,45224220493,72272,503766
503835,4,3,13.0332098,80.23023987,45224220493,72282,503835
503910,4,3,13.0332098,80.23023987,45224220493,72292,503910
503985,4,3,13.0332098,80.23023987,45224220493,72303,503985
504055,4,3,13.0332098,80.23023987,45224220493,72313,504055
504132,4,3,13.0332098,80.23023987,45224220493,72323,504132
504201,4,3,13.0332098,80.23023987,45224220493,72333,504201
504268,4,3,13.0332098,80.23023987,45224220493,72343,504268
504342,4,3,13.0332098,80.23023987,45224220493,72353,504342
504415,4,3,13.0332098,80.23023987,45224220493,72363,504415
504487,4,3,13.0332098,80.23023987,45224220493,72373,504487
504562,4,3,13.0332098,80.23023987,45224220493,72383,504562
504638,4,3,13.0332098,80.23023987,45224220493,72394,504638
504710,4,3,13.0332098,80.23023987,45224220493,72404,504710
504783,4,3,13.0332098,80.23023987,45224220493,72414,504783
504856,4,3,13.0332098,80.23023987,45224220493,72424,504856
504926,4,3,13.0332098,80.23023987,45224220493,72434,504926
505004,4,3,13.0332098,80.23023987,45224220493,72444,505004
505074,4,3,13.0332098,80.23023987,45224220493,72454,505074
505147,4,3,13.0332098,80.23023987,45224220493,72464,505147
505215,4,3,13.0332098,80.23023987,45224220493,72474,505215
505287,4,3,13.0332098,80.23023987,45224220493,72484,505287
505361,4,3,13.0332098,80.23023987,45224220493,72495,505361
505434,4,3,13.0332098,80.23023987,45224220493,72505,505434
505504,4,3,13.0332098,80.23023987,45224220493,72515,505504
505577,4,3,13.0332098,80.23023987,45224220493,72525,505577
505645,4,3,13.0332098,80.23023987,45224220493,72535,505645
505716,4,3,13.0332098,80.23023987,45224220493,72545,505716
505786,4,3,13.0332098,80.23023987,45224220493,72555,505786
505857,4,3,13.0332098,80.23023987,45224220493,72565,505857
505926,4,3,13.0332098,80.23023987,45224220493,72575,505926
505998,4,3,13.0332098,80.23023987,45224220493,72585,505998
506074,4,3,13.0332098,80.23023987,45224220493,72596,506074
506147,4,3,13.0332098,80.23023987,45224220493,72606,506147
506217,4,3,13.0332098,80.23023987,45224220493,72616,506217
506289,4,3,13.0332098,80.23023987,45224220493,72626,506289
506356,4,3,13.0332098,80.23023987,45224220493,72636,506356
506426,4,3,13.0332098,80.23023987,45224220493,72646,506426
506501,4,3,13.0332098,80.23023987,45224220493,72656,506501
506572,4,3,13.0332098,80.23023987,45224220493,72666,506572
506637,4,3,13.0332098,80.23023987,45224220493,72676,506637
506708,4,3,13.0332098,80.23023987,45224220493,72686,506708
506785,4,3,13.0332098,80.23023987,45224220493,72697,506785
506854,4,3,13.0332098,80.23023987,45224220493,72707,506854
506925,4,3,13.0332098,80.23023987,45224220493,72717,506925
506999,4,3,13.0332098,80.23023987,45224220493,72727,506999
507070,4,3,13.0332098,80.23023987,45224220493,72737,507070
507136,4,3,13.0332098,80.23023987,45224220493,72747,507136
507211,4,3,13.0332098,80.23023987,45224220493,72757,507211
507277,4,3,13.0332098,80.23023987,45224220493,72767,507277
507350,4,3,13.0332098,80.23023987,45224220493,72777,507350
507422,4,3,13.0332098,80.23023987,45224220493,72788,507422
507493,4,3,13.0332098,80.23023987,45224220493,72798,507493
507566,4,3,13.0333004,80.23030853,45224220493,72808,507566
507634,4,3,13.0333004,80.23030853,45224220493,72818,507634
507704,4,3,13.0333004,80.23030853,45224220493,72828,507704
507775,4,3,13.0333004,80.23030853,45224220493,72838,507775
507848,4,3,13.0333004,80.23030853,45224220493,72848,507848
507916,4,3,13.0333004,80.23030853,45224220493,72858,507916
507987,4,3,13.0333004,80.23030853,45224220493,72868,507987
508054,4,3,13.0333004,80.23030853,45224220493,72878,508054
508133,4,3,13.0333004,80.23030853,45224220493,72889,508133
508200,4,3,13.0333004,80.23030853,45224220493,72899,508200
508272,4,3,13.0333004,80.23030853,45224220493,72909,508272
508343,4,3,13.0333004,80.23030853,45224220493,72919,508343
508409,4,3,13.0333004,80.23030853,45224220493,72929,508409
508480,4,3,13.0333004,80.23030853,45224220493,72939,508480
508553,4,3,13.0333004,80.23030853,45224220493,72949,508553
508624,4,3,13.0333004,80.23030853,45224220493,72959,508624
508697,4,3,13.0333004,80.23030853,45224220493,72969,508697
508763,4,3,13.0333004,80.23030853,45224220493,72979,508763
508839,4,3,13.0333004,80.23030853,45224220493,72990,508839
508907,4,3,13.03324986,80.2302475,45224220493,73000,508907
508978,4,3,13.03326035,80.2302475,45224220493,73010,508978
509050,4,3,13.03326035,80.2302475,45224220493,73020,509050
509118,4,3,13.03326035,80.2302475,45224220493,73030,509118
509191,4,3,13.03326035,80.2302475,45224220493,73040,509191
509261,4,3,13.03326035,80.2302475,45224220493,73050,509261
509329,4,3,13.03326035,80.2302475,45224220493,73060,509329
509400,4,3,13.03326035,80.2302475,45224220493,73070,509400
509470,4,3,13.03326035,80.2302475,45224220493,73080,509470
509545,4,3,13.03326035,80.2302475,45224220493,73091,509545
509614,4,3,13.03326035,80.2302475,45224220493,73101,509614
509688,4,3,13.03326035,80.2302475,45224220493,73111,509688
509756,4,3,13.03326035,80.2302475,45224220493,73121,509756
509828,4,3,13.03326035,80.2302475,45224220493,73131,509828
509900,4,3,13.03326035,80.2302475,45224220493,73141,509900
509967,4,3,13.03326035,80.2302475,45224220493,73151,509967
510040,4,3,13.03326035,80.2302475,45224220493,73161,510040
510111,4,3,13.03326035,80.2302475,45224220493,73171,510111
510184,4,3,13.03326035,80.2302475,45224220493,73182,510184
510253,4,3,13.03322983,80.2303009,45224220493,73192,510253
510326,4,3,13.03322983,80.2303009,45224220493,73202,510326
510396,4,3,13.03322983,80.2303009,45224220493,73212,510396
510468,4,3,13.03322983,80.2303009,45224220493,73222,510468
510537,4,3,13.03322983,80.2303009,45224220493,73232,510537
510608,4,3,13.03322983,80.2303009,45224220493,73242,510608
510678,4,3,13.03322983,80.2303009,45224220493,73252,510678
510748,4,3,13.03322983,80.2303009,45224220493,73262,510748
510819,4,3,13.03322983,80.2303009,45224220493,73272,510819
510893,4,3,13.03322983,80.2303009,45224220493,73283,510893
510964,4,3,13.03322983,80.2303009,45224220493,73293,510964
511033,4,3,13.03322983,80.2303009,45224220493,73303,511033
511104,4,3,13.03322983,80.2303009,45224220493,73313,511104
511174,4,3,13.03322983,80.2303009,45224220493,73323,511174
511245,4,3,13.03322983,80.2303009,45224220493,73333,511245
511314,4,3,13.03322983,80.2303009,45224220493,73343,511314
511384,4,3,13.03322983,80.2303009,45224220493,73353,511384
511457,4,3,13.03322983,80.2303009,45224220493,73363,511457
511527,4,3,13.03322983,80.2303009,45224220493,73373,511527
511604,4,3,13.03322983,80.2303009,45224220493,73384,511604
511675,4,3,13.03322983,80.2303009,45224220493,73394,511675
511741,4,3,13.03322983,80.2303009,45224220493,73404,511741
511814,4,3,13.03322983,80.2303009,45224220493,73414,511814
511885,4,3,13.03322983,80.2303009,45224220493,73424,511885
511953,4,3,13.03322983,80.2303009,45224220493,73434,511953
512025,4,3,13.03322983,80.2303009,45224220493,73444,512025
512095,4,3,13.03322983,80.2303009,45224220493,73454,512095
512164,4,3,13.03322983,80.2303009,45224220493,73464,512164
512234,4,3,13.03322983,80.2303009,45224220493,73474,512234
512308,4,3,13.03322983,80.2303009,45224220493,73485,512308
512378,4,3,13.03322983,80.2303009,45224220493,73495,512378
512448,4,3,13.03322983,80.2303009,45224220493,73505,512448
512520,4,3,13.03322983,80.2303009,45224220493,73515,512520
512587,4,3,13.03322983,80.2303009,45224220493,73525,512587
512660,4,3,13.03322983,80.2303009,45224220493,73535,512660
512730,4,3,13.03322983,80.2303009,45224220493,73545,512730
512800,4,3,13.03322983,80.2303009,45224220493,73555,512800
512872,4,3,13.03322983,80.2303009,45224220493,73565,512872
512946,4,3,13.03322983,80.2303009,45224220493,73576,512946
513017,4,3,13.03322983,80.2303009,45224220493,73586,513017
513090,4,3,13.03322983,80.2303009,45224220493,73596,513090
513159,4,3,13.03322983,80.2303009,45224220493,73606,513159
513225,4,3,13.03322983,80.2303009,45224220493,73616,513225
513296,4,3,13.03322983,80.2303009,45224220493,73626,513296
513365,4,3,13.03322983,80.2303009,45224220493,73636,513365
513438,4,3,13.03322983,80.2303009,45224220493,73646,513438
513510,4,3,13.03322983,80.2303009,45224220493,73656,513510
513591,4,3,13.03322983,80.2303009,45224220493,73667,513591
513656,4,3,13.03322983,80.2303009,45224220493,73677,513656
513724,4,3,13.03322983,80.2303009,45224220493,73687,513724
513799,4,3,13.03322983,80.2303009,45224220493,73697,513799
513875,4,3,13.03322983,80.2303009,45224220493,73707,513875
513945,4,3,13.03322983,80.2303009,45224220493,73717,513945
514019,4,3,13.03322983,80.2303009,45224220493,73727,514019
514087,4,3,13.03322983,80.2303009,45224220493,73737,514087
514158,4,3,13.03322983,80.2303009,45224220493,73747,514158
514226,4,3,13.03322983,80.2303009,45224220493,73757,514226
514288,4,3,13.03322983,80.2303009,45224220493,73767,514288
514369,4,3,13.03322983,80.2303009,45224220493,73778,514369
514444,4,3,13.03322983,80.2303009,45224220493,73788,514444
514512,4,3,13.03322983,80.2303009,45224220493,73798,514512
514581,4,3,13.03322983,80.2303009,45224220493,73808,514581
514648,4,3,13.03322983,80.2303009,45224220493,73818,514648
514721,4,3,13.03322983,80.2303009,45224220493,73828,514721
514788,4,3,13.03322983,80.2303009,45224220493,73838,514788
514854,4,3,13.03322983,80.2303009,45224220493,73848,514854
514929,4,3,13.03322983,80.2303009,45224220493,73858,514929
514999,4,3,13.03322983,80.2303009,45224220493,73868,514999
515074,4,3,13.03322983,80.2303009,45224220493,73879,515074
515143,4,3,13.03322983,80.2303009,45224220493,73889,515143
515214,4,3,13.03322983,80.2303009,45224220493,73899,515214
515282,4,3,13.03322983,80.2303009,45224220493,73909,515282
515353,4,3,13.03322983,80.2303009,45224220493,73919,515353
515422,4,3,13.03322983,80.2303009,45224220493,73929,515422
515492,4,3,13.03322983,80.2303009,45224220493,73939,515492
515566,4,3,13.03322983,80.2303009,45224220493,73949,515566
515632,4,3,13.03322983,80.2303009,45224220493,73959,515632
515701,4,3,13.03322983,80.2303009,45224220493,73969,515701
515781,4,3,13.03322983,80.2303009,45224220493,73980,515781
515851,4,3,13.03322983,80.2303009,45224220493,73990,515851
515923,4,3,13.03322983,80.2303009,45224220493,74000,515923
515993,4,3,13.03322983,80.2303009,45224220493,74010,515993
516056,4,3,13.03322983,80.2303009,45224220493,74020,516056
516125,4,3,13.03322983,80.2303009,45224220493,74030,516125
516199,4,3,13.03322983,80.2303009,45224220493,74040,516199
516270,4,3,13.03322983,80.2303009,45224220493,74050,516270
516347,4,3,13.03322983,80.2303009,45224220493,74061,516347
516419,4,3,13.03322983,80.2303009,45224220493,74071,516419
516486,4,3,13.03322983,80.2303009,45224220493,74081,516486
516559,4,3,13.03322983,80.2303009,45224220493,74091,516559
516627,4,3,13.03322983,80.2303009,45224220493,74101,516627
516695,4,3,13.03322983,80.2303009,45224220493,74111,516695
516764,4,3,13.03322983,80.2303009,45224220493,74121,516764
516835,4,3,13.03322983,80.2303009,45224220493,74131,516835
516904,4,3,13.03322983,80.2303009,45224220493,74141,516904
516976,4,3,13.03322983,80.2303009,45224220493,74151,516976
517040,4,3,13.03322983,80.2303009,45224220493,74161,517040
517122,4,3,13.03322983,80.2303009,45224220493,74172,517122
517197,4,3,13.03322983,80.2303009,45224220493,74182,517197
517271,4,3,13.03322983,80.2303009,45224220493,74192,517271
517339,4,3,13.03322983,80.2303009,45224220493,74202,517339
517401,4,3,13.03322983,80.2303009,45224220493,74212,517401
517475,4,3,13.03322983,80.2303009,45224220493,74222,517475
517550,4,3,13.03322983,80.2303009,45224220493,74232,517550
517616,4,3,13.03322983,80.2303009,45224220493,74242,517616
517682,4,3,13.03322983,80.2303009,45224220493,74252,517682
517758,4,3,13.03322983,80.2303009,45224220493,74262,517758
517837,4,3,13.03322983,80.2303009,45224220493,74273,517837
517902,4,3,13.03322983,80.2303009,45224220493,74283,517902
517980,4,3,13.03322983,80.2303009,45224220493,74293,517980
518043,4,3,13.03322983,80.2303009,45224220493,74303,518043
518114,4,3,13.03322983,80.2303009,45224220493,74313,518114
518182,4,3,13.03322983,80.2303009,45224220493,74323,518182
518255,4,3,13.03322983,80.2303009,45224220493,74333,518255
518324,4,3,13.03322983,80.2303009,45224220493,74343,518324
518396,4,3,13.03322983,80.2303009,45224220493,74353,518396
518468,4,3,13.03322983,80.2303009,45224220493,74363,518468
518539,4,3,13.03322983,80.2303009,45224220493,74374,518539
518609,4,3,13.03322983,80.2303009,45224220493,74384,518609
518679,4,3,13.03322983,80.2303009,45224220493,74394,518679
518754,4,3,13.03322983,80.2303009,45224220493,74404,518754
518821,4,3,13.03322983,80.2303009,45224220493,74414,518821
518889,4,3,13.03324986,80.23026276,45224220493,74424,518889
518963,4,3,13.03324986,80.23026276,45224220493,74434,518963
519035,4,3,13.03324986,80.23026276,45224220493,74444,519035
519108,4,3,13.03324986,80.23026276,45224220493,74454,519108
519181,4,3,13.03324986,80.23026276,45224220493,74465,519181
519255,4,3,13.03324986,80.23026276,45224220493,74475,519255
519325,4,3,13.03324986,80.23026276,45224220493,74485,519325
519396,4,3,13.03324986,80.23026276,45224220493,74495,519396
519461,4,3,13.03324986,80.23026276,45224220493,74505,519461
519536,4,3,13.03324986,80.23026276,45224220493,74515,519536
519607,4,3,13.03324986,80.23026276,45224220493,74525,519607
519681,4,3,13.03324986,80.23026276,45224220493,74535,519681
519746,4,3,13.03324986,80.23026276,45224220493,74545,519746
519814,4,3,13.03324986,80.23026276,45224220493,74555,519814
519895,4,3,13.03324986,80.23026276,45224220493,74566,519895
519971,4,3,13.03324986,80.23026276,45224220493,74576,519971
520042,4,3,13.03324986,80.23026276,45224220493,74586,520042
520111,4,3,13.03324986,80.23026276,45224220493,74596,520111
520184,4,3,13.03324986,80.23026276,45224220493,74606,520184
520251,4,3,13.03324986,80.23026276,45224220493,74616,520251
520323,4,3,13.03324986,80.23026276,45224220493,74626,520323
520394,4,3,13.03324986,80.23026276,45224220493,74636,520394
520459,4,3,13.03324986,80.23026276,45224220493,74646,520459
520537,4,3,13.03324986,80.23026276,45224220493,74656,520537
520612,4,3,13.03324986,80.23026276,45224220493,74667,520612
520681,4,3,13.03324986,80.23026276,45224220493,74677,520681
520755,4,3,13.03324986,80.23026276,45224220493,74687,520755
520825,4,3,13.03324986,80.23026276,45224220493,74697,520825
520889,4,3,13.03324986,80.23026276,45224220493,74707,520889
520962,4,3,13.03324986,80.23026276,45224220493,74717,520962
521035,4,3,13.03324986,80.23026276,45224220493,74727,521035
521110,4,3,13.03324986,80.23026276,45224220493,74737,521110
521171,4,3,13.03324986,80.23026276,45224220493,74747,521171
521243,4,3,13.03324986,80.23026276,45224220493,74757,521243
521324,4,3,13.03324986,80.23026276,45224220493,74768,521324
521392,4,3,13.03324986,80.23026276,45224220493,74778,521392
521464,4,3,13.03324986,80.23026276,45224220493,74788,521464
521540,4,3,13.03324986,80.23026276,45224220493,74798,521540
521606,4,3,13.03324986,80.23026276,45224220493,74808,521606
521678,4,3,13.03324986,80.23026276,45224220493,74818,521678
521745,4,3,13.03324986,80.23026276,45224220493,74828,521745
521819,4,3,13.03324986,80.23026276,45224220493,74838,521819
521890,4,3,13.03324986,80.23026276,45224220493,74848,521890
521972,4,3,13.03324986,80.23026276,45224220493,74859,521972
522038,4,3,13.03324986,80.23026276,45224220493,74869,522038
522113,4,3,13.03324986,80.23026276,45224220493,74879,522113
522183,4,3,13.03324986,80.23026276,45224220493,74889,522183
522252,4,3,13.03324986,80.23026276,45224220493,74899,522252
522321,4,3,13.03334045,80.23008728,45224220493,74909,522321
