13.0306596756,80.2307281494,22536,22547,11
13.0298995972,80.2308197021,22547,22557,10
13.0297698975,80.2308273315,22557,22567,10
13.0293998718,80.2309036255,22567,22577,10
13.0287904739,80.2309265137,22577,22588,11
13.0280704498,80.2309875488,22588,22598,10
13.0277004242,80.2310714722,22598,22608,10
13.0277099609,80.2315216064,22608,22616,8
13.0277500153,80.2319488525,22616,22628,12
13.0278701782,80.2326202393,22628,22637,9
13.0275201797,80.2328414917,22637,22648,11
13.0270500183,80.2329406738,22648,22658,10
13.026889801,80.2329711914,22658,22668,10
13.0266895294,80.2330093384,22668,22678,10
13.0263795853,80.2328033447,22678,22688,10
13.0261802673,80.2321090698,22688,22698,10
13.0259599686,80.2313232422,22698,22709,11
13.0256204605,80.2303390503,22709,22719,10
13.0250396729,80.2295227051,22719,22729,10
13.0244998932,80.2288284302,22729,22739,10
13.0241003036,80.2284011841,22739,22749,10
13.0240297318,80.2283096313,22749,22759,10
13.0238800049,80.2281036377,22759,22769,10
13.0236101151,80.2278213501,22769,22779,10
13.0232400894,80.2274780273,22779,22789,10
13.0227098465,80.2269821167,22789,22799,10
13.02202034,80.2263793945,22799,22809,10
13.0211801529,80.2257232666,22809,22819,10
13.020359993,80.2251205444,22819,22830,11
13.0194301605,80.2245330811,22830,22840,10
13.0183601379,80.2246704102,22840,22850,10
13.0173101425,80.2250976563,22850,22860,10
13.016409874,80.225479126,22860,22870,10
13.0159502029,80.2257003784,22870,22880,10
13.0159301758,80.2257003784,22880,22890,10
13.0157804489,80.2257003784,22890,22900,10
13.015250206,80.2258834839,22900,22910,10
13.0145998001,80.2261581421,22910,22927,17
13.014380455,80.2262496948,22927,22939,12
13.0139198303,80.2264175415,22939,22947,8
13.0133695602,80.2266387939,22947,22960,13
13.0123195648,80.2270507813,22960,22970,10
13.0114202499,80.2274093628,22970,22980,10
13.0104703903,80.2277984619,22980,22990,10
13.009519577,80.228187561,22990,22999,9
13.0091104507,80.2287826538,22999,23010,11
13.0088701248,80.2300186157,23010,23020,10
13.0086603165,80.2311019897,23020,23030,10
13.008480072,80.2321166992,23030,23040,10
13.0083398819,80.2329711914,23040,23050,10
13.0082998276,80.2334671021,23050,23060,10
13.0082998276,80.233543396,23060,23070,10
13.0081701279,80.2338562012,23070,23081,11
13.008020401,80.2345809937,23081,23091,10
13.0078401566,80.2354431152,23091,23101,10
13.0076398849,80.2364425659,23101,23111,10
13.0074300766,80.237487793,23111,23131,20
13.0071201324,80.2391586304,23131,23143,12
13.0069704056,80.2399368286,23143,23153,10
13.0069503784,80.2403182983,23153,23163,10
13.0068998337,80.240737915,23163,23173,10
13.0068101883,80.2413635254,23173,23183,10
13.0067796707,80.2421875,23183,23193,10
13.0067300797,80.2431793213,23193,23204,11
13.0067300797,80.2443389893,23204,23214,10
13.0067396164,80.2454605103,23214,23222,8
13.0067501068,80.2463302612,23222,23234,12
13.006770134,80.2474517822,23234,23244,10
13.0067596436,80.2482528687,23244,23254,10
13.0068397522,80.2490997314,23254,23264,10
13.0068998337,80.249458313,23264,23274,10
13.0068702698,80.24949646,23274,23284,10
13.0068702698,80.2498626709,23284,23294,10
13.0068397522,80.2506027222,23294,23304,10
13.0068397522,80.2513809204,23304,23314,10
13.0066299438,80.2522964478,23314,23325,11
13.0065803528,80.25340271,23325,23335,10
13.0066204071,80.2543411255,23335,23345,10
13.0066604614,80.2549209595,23345,23355,10
13.006649971,80.2549514771,23355,23365,10
13.0066404343,80.255279541,23365,23375,10
13.0066299438,80.2559280396,23375,23384,9
13.0066299438,80.2564163208,23384,23395,11
13.0066795349,80.256980896,23395,23406,11
13.0067396164,80.2572631836,23406,23416,10
13.006649971,80.2574615479,23416,23427,11
13.0060596466,80.2574996948,23427,23437,10
13.0053300858,80.2573165894,23437,23448,11
13.0044202805,80.2570877075,23448,23458,10
13.0035104752,80.2568969727,23458,23468,10
13.0026397705,80.2567367554,23468,23478,10
13.0019102097,80.2566375732,23478,23488,10
13.0012798309,80.2565536499,23488,23498,10
13.0005998611,80.2564468384,23498,23508,10
13.0001897812,80.2563781738,23508,23518,10
13.0000696182,80.2563400269,23518,23528,10
12.9996099472,80.2562484741,23528,23538,10
12.9989404678,80.256111145,23538,23548,10
12.9982299805,80.2559814453,23548,23558,10
12.9976100922,80.2559509277,23558,23569,11
12.9969997406,80.2559967041,23569,23579,10
12.9969301224,80.256477356,23579,23599,20
12.9969301224,80.256477356,23599,23615,16
12.9968996048,80.2566223145,23615,23627,12
12.9968795776,80.2569580078,23627,23637,10
12.9968700409,80.2570800781,23637,23647,10
12.9968099594,80.257598877,23647,23656,9
12.9967403412,80.2580871582,23656,23667,11
12.9966497421,80.2588729858,23667,23677,10
12.9965801239,80.259552002,23677,23687,10
12.9965000153,80.2603378296,23687,23698,11
12.9963998795,80.2612304688,23698,23708,10
12.9963302612,80.2618789673,23708,23718,10
12.9962701797,80.2622909546,23718,23728,10
12.9962596893,80.2623291016,23728,23738,10
12.9962301254,80.262512207,23738,23748,10
12.9961700439,80.2629776001,23748,23758,10
12.9961299896,80.2635803223,23758,23768,10
12.9960699081,80.264289856,23768,23778,10
12.9960002899,80.2649688721,23778,23788,10
12.9959602356,80.2652206421,23788,23798,10
12.995929718,80.2656097412,23798,23809,11
12.9958400726,80.2663803101,23809,23819,10
12.9957504272,80.2671813965,23819,23829,10
12.9960403442,80.2676696777,23829,23858,29
12.9960403442,80.2676696777,23858,23869,11
12.9963197708,80.2677230835,23869,23879,10
12.9969997406,80.2676925659,23879,23889,10
12.997759819,80.2674636841,23889,23899,10
12.9986000061,80.2672271729,23899,23909,10
12.9993495941,80.2670135498,23909,23919,10
13.0000801086,80.2666015625,23919,23940,21
13.0000801086,80.2666015625,23940,23950,10
13.0001802444,80.2663269043,23950,23960,10
13.0002002716,80.2659301758,23960,23970,10
13.0003595352,80.2657623291,23970,23980,10
13.0003700256,80.2659835815,23980,23990,10
13.0003595352,80.2662734985,23990,25321,1331
13.0003595352,80.2662734985,25321,25331,10
13.0003595352,80.2665634155,25331,25341,10
13.0002603531,80.2668075562,25341,25351,10
13.0001001358,80.2668914795,25351,25361,10
13.0000095367,80.2668991089,25361,25371,10
12.9996595383,80.2669906616,25371,25381,10
12.9989995956,80.2671966553,25381,25391,10
12.9981002808,80.2674407959,25391,25401,10
12.997130394,80.2677536011,25401,25412,11
12.9962301254,80.2677612305,25412,25422,10
12.9957103729,80.2675933838,25422,25432,10
12.9957103729,80.2674179077,25432,25442,10
12.9957399368,80.2671279907,25442,25452,10
12.9958095551,80.2665176392,25452,25462,10
12.9959001541,80.2657012939,25462,25472,10
12.9960002899,80.264831543,25472,25482,10
12.9960803986,80.2640075684,25482,25492,10
12.9961500168,80.2632980347,25492,25502,10
12.9962301254,80.2626724243,25502,25512,10
12.9963302612,80.26197052,25512,25522,10
12.9964399338,80.2612304688,25522,25533,11
12.9965200424,80.2603378296,25533,25543,10
12.9965801239,80.2595672607,25543,25553,10
12.996629715,80.2587966919,25553,25563,10
12.996720314,80.2579879761,25563,25573,10
12.9968204498,80.2571868896,25573,25583,10
12.9968700409,80.2565078735,25583,25593,10
12.9969301224,80.2561264038,25593,25603,10
12.9970798492,80.255821228,25603,25613,10
12.9975204468,80.2558517456,25613,25623,10
12.9981498718,80.2559127808,25623,25633,10
12.9988603592,80.2560119629,25633,25654,21
12.9988603592,80.2560119629,25654,25664,10
12.9989700317,80.2560272217,25664,25674,10
12.9990100861,80.2560424805,25674,25684,10
12.9993400574,80.2561035156,25684,25694,10
12.9999504089,80.2562179565,25694,25704,10
13.0010499954,80.2564163208,25704,25734,30
13.0010499954,80.2564163208,25734,25744,10
13.0011301041,80.2564315796,25744,25754,10
13.0013999939,80.2564697266,25754,25764,10
13.0019102097,80.2565612793,25764,25775,11
13.0026798248,80.2566833496,25775,25785,10
13.0034103394,80.2568206787,25785,25795,10
13.0042200089,80.2569732666,25795,25805,10
13.0050697327,80.2571334839,25805,25815,10
13.0059299469,80.257270813,25815,25825,10
13.0065202713,80.2572402954,25825,25835,10
13.006529808,80.2566375732,25835,25845,10
13.0065402985,80.2559967041,25845,25855,10
13.0065603256,80.2548675537,25855,25865,10
13.0065402985,80.2538986206,25865,25875,10
13.0065603256,80.2534103394,25875,25885,10
13.0065698624,80.25340271,25885,25895,10
13.0066099167,80.2530822754,25895,25906,11
13.0065898895,80.2524337769,25906,25916,10
13.0066795349,80.2518005371,25916,25926,10
13.0067300797,80.2516326904,25926,25936,10
13.0067996979,80.2511978149,25936,25946,10
13.006819725,80.2504577637,25946,25956,10
13.0067996979,80.2497711182,25956,25966,10
13.0067996979,80.2496109009,25966,25976,10
13.0067901611,80.2490692139,25976,25986,10
13.0067100525,80.2482910156,25986,25996,10
13.0066604614,80.2474594116,25996,26074,78
13.0066604614,80.2474594116,26074,26085,11
13.0066003799,80.2466201782,26085,26104,19
13.0066003799,80.2466201782,26104,26115,11
13.0066699982,80.2462310791,26115,26124,9
13.0066699982,80.2455596924,26124,26134,10
13.0066604614,80.2445831299,26134,26146,12
13.0066099167,80.2432022095,26146,26156,10
13.0065898895,80.2421264648,26156,26166,10
13.0066003799,80.2412567139,26166,26176,10
13.0066299438,80.2410888672,26176,26186,10
13.0067100525,80.2406082153,26186,26196,10
13.0068798065,80.2397232056,26196,26206,10
13.0070800781,80.2386627197,26206,26216,10
13.0073299408,80.2375411987,26216,26226,10
13.0074195862,80.236831665,26226,26246,20
13.0074195862,80.236831665,26246,26256,10
13.0075302124,80.2364501953,26256,26266,10
13.0076704025,80.2358016968,26266,26277,11
13.0078802109,80.2348937988,26277,26287,10
13.008099556,80.2338027954,26287,26297,10
13.0083398819,80.2325820923,26297,26307,10
13.0085897446,80.2312469482,26307,26317,10
13.0088396072,80.2298965454,26317,26327,10
13.0090999603,80.2285766602,26327,26337,10
13.0095300674,80.2274017334,26337,26347,10
13.0100402832,80.2262420654,26347,26357,10
13.0105495453,80.2251434326,26357,26367,10
13.0109901428,80.2240905762,26367,26377,10
13.0113897324,80.2230834961,26377,26387,10
13.011759758,80.2221298218,26387,26398,11
13.0122499466,80.2213973999,26398,26408,10
13.0126495361,80.2218780518,26408,26417,9
13.0130901337,80.2224502563,26417,26428,11
13.0137395859,80.223197937,26428,26438,10
13.0145101547,80.224067688,26438,26448,10
13.0151100159,80.2246322632,26448,26458,10
13.0154304504,80.2248687744,26458,26468,10
13.0156602859,80.2250595093,26468,26508,40
13.0156602859,80.2250595093,26508,26519,11
13.0157499313,80.2251815796,26519,26529,10
13.0160303116,80.2253417969,26529,26539,10
13.0166501999,80.2252807617,26539,26549,10
13.0173997879,80.2249908447,26549,26559,10
13.0181303024,80.2246780396,26559,26569,10
13.0188999176,80.2244033813,26569,26578,9
13.0197601318,80.2245330811,26578,26599,21
13.0197601318,80.2245330811,26599,26609,10
13.0198802948,80.2246627808,26609,26619,10
13.0202598572,80.2249298096,26619,26629,10
13.0207996368,80.2253417969,26629,26639,10
13.0214004517,80.2257766724,26639,26650,11
13.0220098495,80.2261734009,26650,26670,20
13.0220098495,80.2261734009,26670,26680,10
13.0222501755,80.2264022827,26680,26696,16
13.0230398178,80.227142334,26696,26708,12
13.0238199234,80.2278594971,26708,26718,10
13.0242595673,80.2283172607,26718,26728,10
13.0248203278,80.2290878296,26728,26737,9
13.0254096985,80.229888916,26737,26748,11
13.0258998871,80.2307434082,26748,26757,9
13.0260601044,80.2312927246,26757,26769,12
13.0266199112,80.2312393188,26769,26779,10
13.0273504257,80.2310562134,26779,26789,10
13.0285396576,80.2308883667,26789,26809,20
13.0285396576,80.2308883667,26809,26819,10
13.028719902,80.2308502197,26819,26829,10
13.0292301178,80.2308273315,26829,26839,10
13.0296697617,80.2307815552,26839,26849,10
13.0303201675,80.2307434082,26849,26859,10
13.0309000015,80.230682373,26859,26869,10
13.0315599442,80.2306289673,26869,26879,10
13.0323400497,80.2305679321,26879,26890,11
13.0333204269,80.2305221558,26890,26900,10
13.0343904495,80.2304000854,26900,26930,30
13.0343904495,80.2304000854,26930,26940,10
13.0345096588,80.2303771973,26940,26950,10
13.0349197388,80.2303466797,26950,27164,214
13.0376501083,80.2395629883,27164,27177,13
13.0389003754,80.2397079468,27177,27187,10
13.0397396088,80.2397994995,27187,27197,10
13.0402402878,80.2399291992,27197,27207,10
13.0403995514,80.2402267456,27207,27217,10
13.040719986,80.2405014038,27217,27227,10
13.0410404205,80.240562439,27227,27237,10
13.0411500931,80.2406082153,27237,27247,10
13.0415897369,80.2406311035,27247,27257,10
13.04226017,80.240737915,27257,27267,10
13.0431499481,80.2408676147,27267,27277,10
13.0440301895,80.2409210205,27277,27288,11
13.0448303223,80.2403869629,27288,27308,20
13.0461997986,80.2395401001,27308,27320,12
13.0465898514,80.2396087646,27320,27330,10
13.0468397141,80.2396621704,27330,27340,10
13.0473403931,80.2397689819,27340,27350,10
13.0481004715,80.2399291992,27350,27360,10
13.0489196777,80.2400970459,27360,27370,10
13.0496702194,80.2402496338,27370,27380,10
13.0504398346,80.2403869629,27380,27390,10
13.0510702133,80.2405319214,27390,27401,11
13.0512199402,80.240562439,27401,27411,10
13.0515699387,80.2406387329,27411,27420,9
13.0521202087,80.2407836914,27420,27431,11
13.052570343,80.2412796021,27431,27441,10
13.0529098511,80.2417831421,27441,27451,10
13.0535297394,80.2420425415,27451,27461,10
13.0537595749,80.242149353,27461,27471,10
13.053850174,80.2421798706,27471,27481,10
13.0542001724,80.2422714233,27481,27491,10
13.0547599792,80.2423324585,27491,27501,10
13.0554199219,80.2422332764,27501,27511,10
13.0560598373,80.2423706055,27511,27522,11
13.0565395355,80.2425613403,27522,27532,10
13.0567502975,80.2425613403,27532,27542,10
13.0570201874,80.2426528931,27542,27552,10
13.0573196411,80.2427597046,27552,27562,10
13.0576696396,80.242767334,27562,27572,10
13.0579204559,80.2427597046,27572,27581,9
13.0584001541,80.2426605225,27581,27592,11
13.0591602325,80.2425231934,27592,27602,10
13.059920311,80.2426605225,27602,27612,10
13.0606498718,80.2429122925,27612,27622,10
13.0611000061,80.2430419922,27622,27632,10
13.0614900589,80.2431564331,27632,27643,11
13.0622396469,80.243270874,27643,27653,10
13.0625095367,80.2433166504,27653,27663,10
13.062669754,80.2433319092,27663,27673,10
13.0631198883,80.2434310913,27673,27683,10
13.0636501312,80.2434768677,27683,27693,10
13.064330101,80.2435073853,27693,27703,10
13.0650997162,80.2435379028,27703,27713,10
13.0656795502,80.2435379028,27713,27763,50
13.0656795502,80.2435379028,27763,27774,11
13.0659399033,80.2435073853,27774,27784,10
13.0661201477,80.2434463501,27784,27794,10
13.0664196014,80.2433624268,27794,27804,10
13.0670404434,80.2431182861,27804,27814,10
13.0678596497,80.2427902222,27814,27824,10
13.068860054,80.242477417,27824,27834,10
13.0699501038,80.2421035767,27834,27854,20
13.0699501038,80.2421035767,27854,27864,10
13.0702295303,80.2420501709,27864,27874,10
13.0707902908,80.2418670654,27874,27884,10
13.071559906,80.2415924072,27884,27895,11
13.0724697113,80.2410430908,27895,27905,10
13.0733203888,80.2407073975,27905,27915,10
13.0741796494,80.2405014038,27915,27925,10
13.0751695633,80.2404708862,27925,27935,10
13.0761699677,80.2404632568,27935,27945,10
13.0770397186,80.2405319214,27945,27955,10
13.0770797729,80.2399673462,27955,27965,10
13.0768699646,80.2391662598,27965,27975,10
13.0766201019,80.2382507324,27975,27985,10
13.0764904022,80.2375183105,27985,27995,10
13.0764703751,80.237449646,27995,28005,10
13.0764303207,80.2373123169,28005,28016,11
13.0763597488,80.2367630005,28016,28026,10
13.0762395859,80.2359771729,28026,28036,10
13.0760498047,80.2350997925,28036,28046,10
13.0757799149,80.2340393066,28046,28066,20
13.0757799149,80.2340393066,28066,28076,10
13.0758399963,80.2339630127,28076,28086,10
13.0762300491,80.2338104248,28086,28096,10
13.0766801834,80.2337036133,28096,28106,10
13.0773200989,80.2336196899,28106,28116,10
13.0781202316,80.2335662842,28116,28126,10
13.0789699554,80.2334976196,28126,28137,11
13.0797901154,80.2334823608,28137,28147,10
13.0803098679,80.2334976196,28147,28157,10
13.0803604126,80.2335128784,28157,28167,10
