12.9434204102,80.2080383301,20923,20933,10
12.9428501129,80.2075576782,20933,20943,10
12.9422998428,80.2069015503,20943,20959,16
12.941160202,80.2060775757,20959,20971,12
12.9409599304,80.2059783936,20971,20979,8
12.9406099319,80.2058334351,20979,20991,12
12.9398403168,80.2055892944,20991,21002,11
12.9391803741,80.2053985596,21002,21014,12
12.9383001328,80.205116272,21014,21024,10
12.9375200272,80.2049026489,21024,21034,10
12.9365997314,80.2046432495,21034,21040,6
12.9359998703,80.2044830322,21040,21054,14
12.9347000122,80.2040023804,21054,21064,10
12.9338502884,80.2039337158,21064,21074,10
12.9337100983,80.203918457,21074,21084,10
12.933380127,80.2038574219,21084,21094,10
12.9327602386,80.2036209106,21094,21105,11
12.9319095612,80.2033309937,21105,21115,10
12.931019783,80.2030410767,21115,21125,10
12.9300403595,80.2028427124,21125,21135,10
12.9295597076,80.2027816772,21135,21148,13
12.9294996262,80.2027587891,21148,21160,12
12.9289503098,80.2026901245,21160,21170,10
12.9284801483,80.2023010254,21170,21180,10
12.928440094,80.2014007568,21180,21190,10
12.9284095764,80.2003707886,21190,21200,10
12.9281902313,80.1994094849,21200,21211,11
12.9277200699,80.1984634399,21211,21221,10
12.9269599915,80.1977996826,21221,21230,9
12.9261598587,80.1975402832,21230,21241,11
12.9254703522,80.1975097656,21241,21250,9
12.9253902435,80.197517395,21250,21261,11
12.9251899719,80.1975097656,21261,21271,10
12.9245996475,80.1975021362,21271,21281,10
12.9238100052,80.197479248,21281,21291,10
12.9228801727,80.1973800659,21291,21301,10
12.922129631,80.1972808838,21301,21312,11
12.9220104218,80.1972579956,21312,21322,10
12.9216403961,80.1971511841,21322,21332,10
12.9209804535,80.1968994141,21332,21342,10
12.9201803207,80.1966171265,21342,21352,10
12.9194202423,80.1963119507,21352,21362,10
12.9187297821,80.1957778931,21362,21372,10
12.9181098938,80.1951980591,21372,21382,10
12.9173603058,80.1945037842,21382,21392,10
12.9169797897,80.193687439,21392,21402,10
12.9170303345,80.1928863525,21402,21413,11
12.9171695709,80.1920471191,21413,21423,10
12.9172401428,80.1914520264,21423,21433,10
12.9172496796,80.1914291382,21433,21443,10
12.9172801971,80.1912384033,21443,21453,10
12.9173402786,80.1907272339,21453,21463,10
12.9174203873,80.1901168823,21463,21473,10
12.9176397324,80.1893386841,21473,21483,10
12.9181604385,80.1885528564,21483,21493,10
12.9187698364,80.1878890991,21493,21503,10
12.9194402695,80.187171936,21503,21513,10
12.9202098846,80.1863021851,21513,21523,10
12.920630455,80.1854019165,21523,21534,11
12.9203701019,80.1843032837,21534,21544,10
12.9201602936,80.1832962036,21544,21554,10
12.9199399948,80.1823425293,21554,21564,10
12.9196996689,80.1813278198,21564,21574,10
12.9194698334,80.1802902222,21574,21584,10
12.9191799164,80.1793289185,21584,21594,10
12.9186096191,80.1785202026,21594,21604,10
12.9181995392,80.1775894165,21604,21614,10
12.9183597565,80.1765975952,21614,21625,11
12.9186401367,80.1754989624,21625,21641,16
12.9190597534,80.1737518311,21641,21653,12
12.919380188,80.1725006104,21653,21663,10
12.9195804596,80.1717376709,21663,21673,10
12.9197797775,80.171043396,21673,21683,10
12.9197797775,80.1710281372,21683,21693,10
12.9198598862,80.1708297729,21693,21703,10
12.9201002121,80.1701202393,21703,21713,10
12.9203796387,80.1692199707,21713,21723,10
12.9207201004,80.1681289673,21723,21734,11
12.9211101532,80.1668701172,21734,21744,10
12.9214696884,80.1657791138,21744,21753,9
12.9217996597,80.1647796631,21753,21764,11
12.9221401215,80.1636810303,21764,21774,10
12.9224996567,80.1624984741,21774,21784,10
12.922829628,80.1614837646,21784,21794,10
12.9231300354,80.1605834961,21794,21804,10
12.9233598709,80.1595535278,21804,21814,10
12.9234600067,80.1584014893,21814,21824,10
12.9235601425,80.1573028564,21824,21835,11
12.9236602783,80.1561203003,21835,21845,10
12.9234800339,80.1550827026,21845,21855,10
12.9231996536,80.1539993286,21855,21865,10
12.9229097366,80.1528701782,21865,21875,10
12.9226999283,80.1517486572,21875,21885,10
12.922659874,80.1505584717,21885,21895,10
12.9226198196,80.1493377686,21895,21905,10
12.9225797653,80.1482696533,21905,21915,10
12.9225597382,80.1471481323,21915,21925,10
12.9225502014,80.1459884644,21925,21936,11
12.9224901199,80.1447067261,21936,21946,10
12.9224596024,80.1435775757,21946,21956,10
12.922419548,80.1426467896,21956,21966,10
12.9223804474,80.1416931152,21966,21976,10
12.9223604202,80.1414337158,21976,21986,10
12.9223604202,80.1410217285,21986,21996,10
12.9223604202,80.1403427124,21996,22012,16
12.922369957,80.1388931274,22012,22024,12
12.9224596024,80.1376037598,22024,22032,8
12.9225196838,80.1366577148,22032,22045,13
12.9225702286,80.1350784302,22045,22055,10
12.9226198196,80.1339035034,22055,22065,10
12.9226799011,80.1328125,22065,22075,10
12.9227199554,80.1318435669,22075,22084,9
12.9227199554,80.1311264038,22084,22094,10
12.9227199554,80.1309890747,22094,22104,10
12.9227695465,80.1304321289,22104,22115,11
12.922829628,80.1295089722,22115,22124,9
12.9228801727,80.1287231445,22124,22134,10
12.9229202271,80.1278610229,22134,22146,12
12.9229402542,80.1267623901,22146,22156,10
12.9229698181,80.1257171631,22156,22166,10
12.9230203629,80.1246490479,22166,22176,10
12.9230699539,80.1234970093,22176,22186,10
12.9231100082,80.1223297119,22186,22196,10
12.9231595993,80.1212387085,22196,22206,10
12.9232196808,80.1205596924,22206,22226,20
12.9232196808,80.1205596924,22226,22236,10
12.9233102798,80.1202392578,22236,22246,10
12.9233398438,80.1196136475,22246,22257,11
12.9233598709,80.1187896729,22257,22267,10
12.9234399796,80.1179580688,22267,22277,10
12.9234600067,80.1171798706,22277,22812,535
12.9234600067,80.1171798706,22812,22822,10
12.923500061,80.1168823242,22822,22832,10
12.9236097336,80.1170806885,22832,22852,20
12.9236097336,80.1170806885,22852,22862,10
12.9235496521,80.1172027588,22862,22872,10
12.9235296249,80.1173706055,22872,22883,11
12.923620224,80.1177597046,22883,22893,10
12.9236001968,80.118057251,22893,22903,10
12.9235401154,80.1184921265,22903,22913,10
12.9235095978,80.1191101074,22913,22923,10
12.9233999252,80.1198577881,22923,22933,10
12.9233102798,80.1206283569,22933,22943,10
12.9232997894,80.1212387085,22943,23286,343
12.9232997894,80.1212387085,23286,23297,11
12.9232196808,80.1215362549,23297,23307,10
12.9232196808,80.1220779419,23307,23317,10
12.9231796265,80.1228637695,23317,23327,10
12.9231500626,80.1238327026,23327,23337,10
12.9231004715,80.1248474121,23337,23347,10
12.9231004715,80.125579834,23347,23357,10
12.9230203629,80.1263198853,23357,23367,10
12.9229898453,80.1271972656,23367,23377,10
12.9229402542,80.1279067993,23377,23387,10
12.9229001999,80.1284713745,23387,23397,10
12.9228496552,80.1291122437,23397,23408,11
12.9227895737,80.1299819946,23408,23418,10
12.9228000641,80.1307830811,23418,23428,10
12.9228000641,80.1312637329,23428,23438,10
12.9227800369,80.1313400269,23438,23448,10
12.922750473,80.1317977905,23448,23458,10
12.9227199554,80.1325912476,23458,23468,10
12.9226703644,80.1336593628,23468,23478,10
12.9226198196,80.1348495483,23478,23488,10
12.9225597382,80.1359863281,23488,23498,10
12.9225101471,80.13697052,23498,23508,10
12.9224596024,80.1377563477,23508,23519,11
12.9224100113,80.1386108398,23519,23529,10
12.922369957,80.1394424438,23529,23539,10
12.9224004745,80.1403198242,23539,23549,10
12.9224300385,80.1412734985,23549,23559,10
12.9224500656,80.142250061,23559,23569,10
12.9224996567,80.1433029175,23569,23579,10
12.9225301743,80.1436767578,23579,23589,10
12.9224996567,80.1437835693,23589,23599,10
12.9225196838,80.1443023682,23599,23610,11
12.9225702286,80.1452713013,23610,23620,10
12.9226102829,80.1464080811,23620,23630,10
12.9226398468,80.1474609375,23630,23640,10
12.9226303101,80.1485595703,23640,23650,10
12.9226799011,80.1497116089,23650,23660,10
12.9227104187,80.1509017944,23660,23670,10
12.9227800369,80.1520767212,23670,23680,10
12.92304039,80.1532363892,23680,23690,10
12.9233198166,80.1543502808,23690,23700,10
12.9234399796,80.1546936035,23700,23710,10
12.92345047,80.154838562,23710,23721,11
12.9236097336,80.1555023193,23721,23731,10
12.9237098694,80.1564025879,23731,23741,10
12.9236001968,80.1575469971,23741,23751,10
12.9234895706,80.1585998535,23751,23760,9
12.9234199524,80.159576416,23760,23771,11
12.9232997894,80.1603775024,23771,23780,9
12.9232797623,80.1604614258,23780,23790,10
12.9231700897,80.1607437134,23790,23801,11
12.9229202271,80.1614990234,23801,23811,10
12.9226198196,80.1624298096,23811,23821,10
12.9222402573,80.1635818481,23821,23832,11
12.9217996597,80.1649017334,23832,23842,10
12.9214096069,80.1661376953,23842,23852,10
12.9210300446,80.1673583984,23852,23862,10
12.9206495285,80.1685714722,23862,23872,10
12.9202899933,80.1697387695,23872,23882,10
12.9199800491,80.170791626,23882,23892,10
12.9198999405,80.1710662842,23892,23902,10
12.9198198318,80.1712417603,23902,23912,10
12.9196395874,80.1718063354,23912,23923,11
12.9194202423,80.1726989746,23923,23933,10
12.9191703796,80.1736602783,23933,23943,10
12.9188899994,80.1747817993,23943,23953,10
12.9186201096,80.1758880615,23953,23963,10
12.9183797836,80.1770629883,23963,23973,10
12.9184598923,80.1782836914,23973,23983,10
12.9191904068,80.1792831421,23983,23993,10
12.9195804596,80.1804962158,23993,24003,10
12.9198503494,80.1817932129,24003,24013,10
12.9201202393,80.1830215454,24013,24023,10
12.9203701019,80.1840896606,24023,24034,11
12.9206199646,80.1850967407,24034,24044,10
12.9206800461,80.1854019165,24044,24054,10
12.9207000732,80.1856994629,24054,24064,10
12.9203596115,80.1862411499,24064,24074,10
12.9197797775,80.1868896484,24074,24084,10
12.9191503525,80.1875991821,24084,24094,10
12.918510437,80.1883392334,24094,24104,10
12.9178304672,80.189201355,24104,24114,10
12.9175395966,80.1901779175,24114,24124,10
12.9174003601,80.1912002563,24124,24135,11
12.91726017,80.1922073364,24135,24145,10
12.9171495438,80.1931762695,24145,24165,20
12.9171495438,80.1931762695,24165,24175,10
12.9171304703,80.1933364868,24175,24185,10
12.9171199799,80.1937484741,24185,24195,10
12.9173297882,80.1943664551,24195,24205,10
12.9179496765,80.1949920654,24205,24215,10
12.918680191,80.1956634521,24215,24225,10
12.9193401337,80.1962203979,24225,24235,10
12.920249939,80.1966323853,24235,24246,11
12.9212703705,80.1969833374,24246,24256,10
12.9221096039,80.1972579956,24256,24272,16
12.923620224,80.197479248,24272,24284,12
12.9248199463,80.1975021362,24284,24294,10
12.9252796173,80.197479248,24294,24304,10
12.9256696701,80.197479248,24304,24314,10
12.9263801575,80.1975479126,24314,24324,10
12.9271402359,80.197883606,24324,24334,10
12.9278202057,80.1985092163,24334,24344,10
12.9282598495,80.1994018555,24344,24354,10
12.9284896851,80.2005004883,24354,24365,11
12.9285497665,80.2017593384,24365,24375,10
12.9287204742,80.20262146,24375,24385,10
12.9294204712,80.2027282715,24385,24395,10
12.9296503067,80.2027587891,24395,24405,10
12.9302797318,80.2028579712,24405,24415,10
12.9310998917,80.2030410767,24415,24425,10
12.9320697784,80.2033615112,24425,24435,10
12.9327898026,80.2035980225,24435,24446,11
12.9334201813,80.2038269043,24446,24456,10
12.9339504242,80.2038879395,24456,24466,10
12.9340200424,80.2039031982,24466,24476,10
12.9343204498,80.2039413452,24476,24486,10
12.9350004196,80.2040481567,24486,24496,10
12.9357099533,80.2043609619,24496,24506,10
12.936340332,80.2045516968,24506,24516,10
12.9371204376,80.2047576904,24516,24526,10
12.938079834,80.2050323486,24526,24536,10
12.939160347,80.2053527832,24536,24546,10
12.9399995804,80.2055892944,24546,24557,11
12.9400501251,80.205619812,24557,24567,10
12.9403400421,80.2057189941,24567,24577,10
12.940580368,80.2057800293,24577,24587,10
12.9410104752,80.2059402466,24587,24597,10
12.9416799545,80.2063064575,24597,24607,10
12.9424600601,80.2069396973,24607,24617,10
12.9431295395,80.2077484131,24617,24627,10
12.944029808,80.2082519531,24627,24637,10
12.944319725,80.2083435059,24637,24647,10
12.944560051,80.208442688,24647,24658,11
12.9452199936,80.2086791992,24658,24668,10
12.9460096359,80.2089691162,24668,24684,16
12.9473400116,80.2095031738,24684,24696,12
12.9482097626,80.2098388672,24696,24706,10
12.9489498138,80.2101287842,24706,24716,10
12.9499902725,80.2105407715,24716,24726,10
12.9511804581,80.2110214233,24726,24735,9
12.9521903992,80.2114181519,24735,24746,11
12.9533395767,80.2118835449,24746,24756,10
12.9542598724,80.2122573853,24756,24767,11
12.9554300308,80.2127227783,24767,24777,10
12.9565200806,80.2131271362,24777,24787,10
12.9576196671,80.2135696411,24787,24797,10
12.9587202072,80.2139968872,24797,24807,10
12.9598197937,80.2144470215,24807,24817,10
12.960940361,80.2148895264,24817,24827,10
12.9619398117,80.2152786255,24827,24837,10
12.9631500244,80.2157363892,24837,24847,10
12.9639797211,80.2161026001,24847,24857,10
12.9648799896,80.216468811,24857,24868,11
12.9659500122,80.2168884277,24868,24878,10
12.9668197632,80.2172393799,24878,24888,10
12.9676198959,80.2175827026,24888,24898,10
12.9683599472,80.2178878784,24898,24908,10
12.9693403244,80.2182617188,24908,24918,10
12.9703502655,80.2186584473,24918,24928,10
12.9710597992,80.2189178467,24928,24938,10
12.9711704254,80.2189712524,24938,24948,10
12.9716300964,80.2191619873,24948,24958,10
12.972319603,80.2194290161,24958,24968,10
12.973110199,80.2197265625,24968,24979,11
12.9740600586,80.2201309204,24979,24989,10
12.9750204086,80.2205200195,24989,24999,10
12.9755001068,80.2207336426,24999,25009,10
12.9756603241,80.2209014893,25009,25019,10
12.9760799408,80.2212295532,25019,25080,61
12.9760799408,80.2212295532,25080,25090,10
12.9766302109,80.2212600708,25090,25100,10
12.9773397446,80.2212524414,25100,25110,10
12.9781198502,80.2212219238,25110,25120,10
12.9790401459,80.2211608887,25120,25136,16
12.980629921,80.2210235596,25136,25148,12
12.9815998077,80.2212600708,25148,25156,8
12.9821395874,80.2216186523,25156,25168,12
12.9828796387,80.2219161987,25168,25178,10
12.9830799103,80.2220230103,25178,25189,11
12.9834403992,80.2222824097,25189,25199,10
12.9838104248,80.2225112915,25199,25208,9
12.9843397141,80.2228164673,25208,25219,11
12.9849596024,80.2231903076,25219,25229,10
12.9854202271,80.2232971191,25229,25239,10
12.9857597351,80.2230377197,25239,25250,11
12.9863500595,80.2230072021,25250,25260,10
12.986869812,80.2230224609,25260,25270,10
12.9873600006,80.2230682373,25270,25281,11
12.9879903793,80.2229232788,25281,25291,10
12.9886198044,80.222442627,25291,25301,10
12.9891195297,80.2218933105,25301,25311,10
12.9895601273,80.2213287354,25311,25321,10
12.9901895523,80.2206420898,25321,25331,10
12.9910097122,80.2200012207,25331,25341,10
12.9918003082,80.2194290161,25341,25351,10
12.9928798676,80.2186508179,25351,25361,10
12.9937295914,80.2179794312,25361,25371,10
12.9945201874,80.2174224854,25371,25381,10
12.9948301315,80.2171707153,25381,25392,11
12.9950799942,80.2170181274,25392,25402,10
12.9955997467,80.2167510986,25402,25412,10
12.996339798,80.2165679932,25412,25422,10
12.9970703125,80.216468811,25422,25432,10
12.9974403381,80.216217041,25432,25442,10
12.9975700378,80.2161331177,25442,25452,10
12.9978599548,80.2159194946,25452,25462,10
12.9983196259,80.2154998779,25462,25472,10
12.9989299774,80.2149810791,25472,25482,10
12.999250412,80.2147064209,25482,25492,10
12.9996404648,80.2143707275,25492,25503,11
13.0001497269,80.2139434814,25503,25513,10
13.0006599426,80.2134628296,25513,25523,10
13.0012702942,80.2129669189,25523,25533,10
13.0017499924,80.2125930786,25533,25543,10
13.0021400452,80.2123413086,25543,25553,10
13.002699852,80.2121429443,25553,25563,10
13.0033903122,80.212097168,25563,25573,10
13.0037899017,80.212020874,25573,25583,10
13.0042695999,80.2121429443,25583,25593,10
13.0049800873,80.2124481201,25593,25604,11
13.0058403015,80.212890625,25604,25614,10
13.0066404343,80.2126998901,25614,25624,10
13.007610321,80.2128601074,25624,25634,10
13.0078601837,80.2130584717,25634,25644,10
13.0080003738,80.2131576538,25644,25654,10
13.0085201263,80.2133789063,25654,25664,10
13.0090198517,80.2140197754,25664,25674,10
13.0095500946,80.2147827148,25674,25684,10
13.010020256,80.2154312134,25684,25694,10
13.010430336,80.2160720825,25694,25705,11
13.010840416,80.2169036865,25705,25715,10
13.0112495422,80.2178726196,25715,25725,10
13.0116596222,80.219078064,25725,25735,10
13.0120897293,80.2203826904,25735,25745,10
13.0125598907,80.2214889526,25745,25755,10
13.0131502151,80.2222290039,25755,25765,10
13.0138101578,80.2230682373,25765,25775,10
13.0142498016,80.2236480713,25775,25784,9
13.0145397186,80.2239837646,25784,25795,11
13.0149097443,80.2244033813,25795,25805,10
13.0150203705,80.2245025635,25805,25816,11
13.0151796341,80.2246322632,25816,25826,10
13.0153102875,80.2248306274,25826,25836,10
13.0156097412,80.2251205444,25836,25846,10
13.0160198212,80.2253265381,25846,25856,10
13.0167198181,80.2252807617,25856,25866,10
13.0175800323,80.224937439,25866,25876,10
13.018529892,80.2245635986,25876,25886,10
13.0195703506,80.2244720459,25886,25896,10
13.0204601288,80.2250213623,25896,25906,10
13.0211496353,80.2255706787,25906,25917,11
13.0218801498,80.2260665894,25917,25927,10
13.0219402313,80.2261199951,25927,25937,10
13.0220098495,80.2261810303,25937,25947,10
13.0222997665,80.2264404297,25947,25957,10
13.0228595734,80.2269973755,25957,25967,10
13.0234603882,80.2275695801,25967,25977,10
13.024140358,80.2282180786,25977,25987,10
13.0247402191,80.229019165,25987,25997,10
13.0253896713,80.2298583984,25997,26007,10
13.0258998871,80.2306976318,26007,26018,11
13.0260801315,80.2313079834,26018,26028,10
13.0266199112,80.231262207,26028,26038,10
13.0273799896,80.2310714722,26038,26048,10
13.0282402039,80.2309265137,26048,26058,10
13.0285396576,80.2309036255,26058,26068,10
13.0286302567,80.2308883667,26068,26078,10
13.0291204453,80.2308425903,26078,26088,10
13.0297002792,80.2307891846,26088,26108,20
13.0309696198,80.2306900024,26108,26120,12
13.031539917,80.2306518555,26120,26131,11
13.0322303772,80.2305984497,26131,26141,10
13.0332899094,80.230506897,26141,26151,10
13.0340099335,80.2304763794,26151,26171,20
13.0340099335,80.2304763794,26171,26181,10
13.0341901779,80.2304000854,26181,26191,10
13.0345001221,80.2303771973,26191,26201,10
13.0349597931,80.230178833,26201,26211,10
13.0349502563,80.2300109863,26211,26221,10
13.034740448,80.2298965454,26221,26394,173
13.0346603394,80.2298431396,26394,27012,618
13.0345897675,80.2298812866,27012,27063,51
13.0345897675,80.2298812866,27063,27073,10
13.034239769,80.2298278809,27073,27083,10
13.0341901779,80.230140686,27083,27093,10
13.0341396332,80.2303390503,27093,27103,10
13.0338602066,80.2304077148,27103,27113,10
13.0336799622,80.2304382324,27113,27123,10
13.033370018,80.23046875,27123,27132,9
13.0328998566,80.230506897,27132,27143,11
13.0322399139,80.2305908203,27143,27153,10
13.0314598083,80.2306671143,27153,27164,11
13.0305995941,80.2307434082,27164,27174,10
13.0299100876,80.2307815552,27174,27184,10
13.0293998718,80.2308807373,27184,27194,10
13.028840065,80.2309112549,27194,27204,10
13.0282802582,80.2309875488,27204,27214,10
13.0278596878,80.231086731,27214,27224,10
13.0277900696,80.2315063477,27224,27234,10
13.0278100967,80.2319564819,27234,27243,9
13.0278902054,80.2325668335,27243,27253,10
13.0275001526,80.2328720093,27253,27264,11
13.0269098282,80.233039856,27264,27275,11
13.0264797211,80.2329788208,27275,27285,10
13.0262403488,80.2322998047,27285,27295,10
13.0259895325,80.2313537598,27295,27305,10
13.0255699158,80.2302627563,27305,27315,10
13.0249500275,80.2294235229,27315,27325,10
13.0245103836,80.2288589478,27325,27335,10
13.0242099762,80.2284164429,27335,27345,10
13.0237798691,80.2278900146,27345,27355,10
13.0233201981,80.2275009155,27355,27365,10
13.0230798721,80.2274093628,27365,27376,11
13.022939682,80.2273025513,27376,27385,9
13.0226802826,80.2270889282,27385,27396,11
13.0224304199,80.2266769409,27396,27406,10
13.0219802856,80.2262573242,27406,27416,10
13.021490097,80.2258911133,27416,27426,10
13.0209503174,80.2254562378,27426,27436,10
13.0203895569,80.2250823975,27436,27446,10
13.0201597214,80.2249526978,27446,27456,10
13.0199699402,80.2248306274,27456,27466,10
13.0195302963,80.2245788574,27466,27476,10
13.0188302994,80.2245101929,27476,27487,11
13.0180196762,80.2248382568,27487,27497,10
13.0172100067,80.2251586914,27497,27507,10
13.0166501999,80.2253875732,27507,27517,10
13.0163002014,80.2255172729,27517,27527,10
13.0158100128,80.225692749,27527,27543,16
13.0151996613,80.2259292603,27543,27555,12
13.0146799088,80.2261581421,27555,27585,30
13.0146799088,80.2261581421,27585,27595,10
13.0141496658,80.2263183594,27595,27606,11
13.013420105,80.2265777588,27606,27616,10
13.0125102997,80.2269515991,27616,27626,10
13.0115299225,80.2273635864,27626,27636,10
13.0103302002,80.2278213501,27636,27646,10
13.0095396042,80.227722168,27646,27656,10
13.0098600388,80.2268829346,27656,27666,10
13.0102596283,80.2260437012,27666,27676,10
13.0106897354,80.2250823975,27676,27686,10
13.0110797882,80.2241821289,27686,27697,11
13.0114402771,80.2233200073,27697,27707,10
13.0116596222,80.2227630615,27707,27717,10
13.0119400024,80.2219467163,27717,27727,10
13.0121803284,80.2212219238,27727,27737,10
13.0120801926,80.2205581665,27737,27747,10
13.0118398666,80.2198486328,27747,27757,10
13.0114603043,80.2186965942,27757,27767,10
13.0111303329,80.2178115845,27767,27777,10
13.0107603073,80.2169570923,27777,27787,10
13.0103797913,80.2161636353,27787,27798,11
13.009929657,80.2153320313,27798,27808,10
13.009469986,80.2146530151,27808,27818,10
13.0088996887,80.2139129639,27818,27828,10
13.0080499649,80.2132263184,27828,27848,20
13.0079298019,80.213180542,27848,27878,30
13.0079298019,80.213180542,27878,27888,10
13.0077199936,80.2130279541,27888,27898,10
13.0071802139,80.2128219604,27898,27909,11
13.0064001083,80.2127685547,27909,27919,10
13.005689621,80.2129592896,27919,27929,10
13.0048799515,80.2124404907,27929,27939,10
13.0038204193,80.2120819092,27939,27949,10
13.0031604767,80.2120819092,27949,27959,10
13.0023803711,80.2121963501,27959,27969,10
13.0019702911,80.2124328613,27969,27979,10
13.0015201569,80.2127380371,27979,27989,10
13.0008602142,80.2132797241,27989,27999,10
13.0000600815,80.2139892578,27999,28010,11
12.9996099472,80.2143783569,28010,28020,10
12.9991998672,80.2147979736,28020,28030,10
