12.9508304596,80.241317749,25372,25382,10
12.9498701096,80.241027832,25382,25392,10
12.9492301941,80.2408065796,25392,25402,10
12.9491901398,80.2407989502,25402,25413,11
12.948800087,80.2406463623,25413,25423,10
12.94810009,80.2403869629,25423,25433,10
12.9473199844,80.2400665283,25433,25443,10
12.9471101761,80.239982605,25443,25453,10
12.9467802048,80.2398605347,25453,25463,10
12.946100235,80.2395629883,25463,25473,10
12.9452495575,80.2390899658,25473,25483,10
12.9444103241,80.238243103,25483,25493,10
12.9435195923,80.2372665405,25493,25503,10
12.9425201416,80.236541748,25503,25513,10
12.9413204193,80.2361907959,25513,25524,11
12.9402704239,80.2359237671,25524,25534,10
12.939909935,80.2358016968,25534,25544,10
12.9397096634,80.2357177734,25544,25554,10
12.9391498566,80.2354202271,25554,25564,10
12.9383802414,80.2350387573,25564,25573,9
12.9372596741,80.2344894409,25573,25584,11
12.9361400604,80.2339477539,25584,25594,10
12.9350700378,80.2334823608,25594,25604,10
12.9341802597,80.2331008911,25604,25614,10
12.9339799881,80.2330093384,25614,25624,10
12.9338197708,80.2329025269,25624,25635,11
12.9331197739,80.2325820923,25635,25645,10
12.9321804047,80.2322311401,25645,25655,10
12.9309997559,80.2318572998,25655,25665,10
12.9298095703,80.2315216064,25665,25675,10
12.9289903641,80.231338501,25675,25685,10
12.9281301498,80.2312011719,25685,25695,10
12.9270095825,80.231048584,25695,25705,10
12.9261703491,80.2309875488,25705,25715,10
12.9260797501,80.2309875488,25715,25725,10
12.9258298874,80.2309494019,25725,25735,10
12.9251403809,80.2308578491,25735,25752,17
12.9233398438,80.2306289673,25752,25764,12
12.9217195511,80.2303924561,25764,25774,10
12.9203395844,80.23021698,25774,25783,9
12.9193000793,80.2300872803,25783,25794,11
12.9180698395,80.2298965454,25794,25804,10
12.9167604446,80.2297210693,25804,25814,10
12.9153995514,80.2295227051,25814,25824,10
12.9140501022,80.229347229,25824,25834,10
12.9133701324,80.2292861938,25834,25844,10
12.913359642,80.2292785645,25844,25856,12
12.9127998352,80.2291717529,25856,25866,10
12.9119100571,80.2290496826,25866,25876,10
12.9106998444,80.2288665771,25876,25886,10
12.9093599319,80.2286605835,25886,25896,10
12.9080200195,80.2284317017,25896,25906,10
12.9069099426,80.2282867432,25906,25916,10
12.9061899185,80.2282409668,25916,25926,10
12.9061098099,80.2282180786,25926,25936,10
12.9055700302,80.2281799316,25936,25946,10
12.9046401978,80.2281417847,25946,25956,10
12.9034004211,80.2280578613,25956,25967,11
12.9019603729,80.2279815674,25967,25976,9
12.9010601044,80.2279815674,25976,25997,21
12.9010601044,80.2279815674,25997,26007,10
12.9007196426,80.2279281616,26007,26017,10
12.8999700546,80.2278823853,26017,26027,10
12.8996200562,80.2278671265,26027,26037,10
12.899600029,80.2278671265,26037,26047,10
12.8991699219,80.2278366089,26047,26057,10
12.8983697891,80.2277832031,26057,26067,10
12.8973503113,80.2276992798,26067,26077,10
12.8960800171,80.2276611328,26077,26088,11
12.894610405,80.2276077271,26088,26098,10
12.8933296204,80.2274932861,26098,26114,16
12.8914203644,80.2273406982,26114,26126,12
12.8897695541,80.2273635864,26126,26135,9
12.8887796402,80.2273483276,26135,26146,11
12.8883199692,80.2273406982,26146,26155,9
12.887960434,80.2272872925,26155,26166,11
12.8869695663,80.2271575928,26166,26176,10
12.8858995438,80.2268981934,26176,26186,10
12.8849697113,80.2267303467,26186,26197,11
12.8847703934,80.2267227173,26197,26208,11
12.884349823,80.2267074585,26208,26218,10
12.8834400177,80.2267227173,26218,26228,10
12.8824100494,80.2267074585,26228,26238,10
12.8811798096,80.2266998291,26238,26248,10
12.8797998428,80.2267227173,26248,26258,10
12.878370285,80.2267837524,26258,26268,10
12.8770599365,80.226890564,26268,26278,10
12.8764200211,80.2266235352,26278,26298,20
12.8764200211,80.2266235352,26298,26309,11
12.8764600754,80.2261886597,26309,26319,10
12.8765201569,80.2255325317,26319,26329,10
12.8766403198,80.2246704102,26329,26339,10
12.8768196106,80.2235870361,26339,26349,10
12.877120018,80.222328186,26349,26359,10
12.8774299622,80.2209472656,26359,26369,10
12.8777503967,80.2195510864,26369,26379,10
12.8780603409,80.2181472778,26379,26389,10
12.8783502579,80.2167205811,26389,26399,10
12.8786497116,80.2152862549,26399,26409,10
12.8789396286,80.2138519287,26409,26420,11
12.879240036,80.212272644,26420,26430,10
12.8790597916,80.2109375,26430,26450,20
12.8790597916,80.2109375,26450,26460,10
12.8787403107,80.2108764648,26460,26470,10
12.8780698776,80.2107620239,26470,26480,10
12.877409935,80.2106323242,26480,26490,10
12.8763799667,80.2104187012,26490,26500,10
12.8754501343,80.2102584839,26500,26510,10
12.8746900558,80.2101211548,26510,26520,10
12.8743801117,80.2098999023,26520,26531,11
12.8746099472,80.2095489502,26531,26541,10
12.8746700287,80.2097930908,26541,27086,545
12.8746700287,80.2097930908,27086,27096,10
12.874710083,80.2099380493,27096,27106,10
12.8747396469,80.2101364136,27106,27116,10
12.8749103546,80.2101974487,27116,27126,10
12.8750495911,80.2102203369,27126,27136,10
12.8754796982,80.2102966309,27136,27146,10
12.8760595322,80.2104110718,27146,27156,10
12.8766899109,80.2105407715,27156,27166,10
12.8773403168,80.2106704712,27166,27176,10
12.8780498505,80.2108001709,27176,27186,10
12.8788099289,80.2109375,27186,27197,11
12.879240036,80.2110290527,27197,27207,10
12.8792495728,80.2110290527,27207,27217,10
12.8793497086,80.2110595703,27217,27227,10
12.8794898987,80.2113418579,27227,27237,10
12.8793897629,80.2118606567,27237,27247,10
12.879240036,80.2126617432,27247,27256,9
12.8790903091,80.2134628296,27256,27266,10
12.8789100647,80.2144088745,27266,27277,11
12.8786697388,80.2155838013,27277,27287,10
12.8784399033,80.2166366577,27287,27297,10
12.8783197403,80.2173919678,27297,27307,10
12.8782901764,80.2175369263,27307,27318,11
12.878279686,80.217590332,27318,27328,10
12.8781795502,80.2180023193,27328,27338,10
12.8780202866,80.21875,27338,27348,10
12.877820015,80.2195968628,27348,27358,10
12.8776397705,80.2203598022,27358,27368,10
12.8775100708,80.2209625244,27368,27378,10
12.8773603439,80.2216033936,27378,27388,10
12.8771896362,80.2223205566,27388,27398,10
12.876999855,80.2231216431,27398,27408,10
12.876830101,80.2238922119,27408,27418,10
12.876709938,80.224647522,27418,27429,11
12.8766202927,80.2255325317,27429,27439,10
12.8764896393,80.2263793945,27439,27449,10
12.8765096664,80.2268981934,27449,27459,10
12.8768596649,80.2268600464,27459,27478,19
12.8768596649,80.2268600464,27478,27489,11
12.8770103455,80.2268676758,27489,27499,10
12.8776903152,80.2267990112,27499,27509,10
12.8786296844,80.2267303467,27509,27519,10
12.8798303604,80.2266769409,27519,27529,10
12.8810596466,80.2266693115,27529,27540,11
12.8824796677,80.2266616821,27540,27550,10
12.883769989,80.2266464233,27550,27560,10
12.8849201202,80.2266387939,27560,27570,10
12.8852596283,80.2266616821,27570,27580,10
12.8855304718,80.2267227173,27580,27590,10
12.8861999512,80.2268981934,27590,27600,10
12.8871202469,80.2271194458,27600,27610,10
12.8881597519,80.2272567749,27610,27620,10
12.8884601593,80.2272720337,27620,27630,10
12.8886404037,80.2272872925,27630,27640,10
12.8892803192,80.2273025513,27640,27651,11
12.8903102875,80.2272872925,27651,27661,10
12.8914804459,80.2273025513,27661,27671,10
12.8926801682,80.2273406982,27671,27681,10
12.8938503265,80.2275009155,27681,27691,10
12.8943595886,80.2275314331,27691,27701,10
12.8944702148,80.2275314331,27701,27711,10
12.8949899673,80.2275695801,27711,27721,10
12.8958501816,80.2276077271,27721,27731,10
12.8969898224,80.2276763916,27731,27741,10
12.8983001709,80.2277526855,27741,27751,10
12.899600029,80.2278289795,27751,27762,11
12.9007701874,80.227897644,27762,27842,80
12.9007701874,80.227897644,27842,27852,10
12.9009199142,80.227897644,27852,27862,10
12.9014501572,80.2279205322,27862,27873,11
12.9020996094,80.2279205322,27873,27883,10
12.9029197693,80.2279510498,27883,27913,30
12.9029197693,80.2279510498,27913,27923,10
12.9033298492,80.2279663086,27923,27933,10
12.9040603638,80.2280502319,27933,27943,10
12.9050703049,80.2281036377,27943,27953,10
12.9064998627,80.2281570435,27953,27973,20
12.9064998627,80.2281570435,27973,27984,11
12.9065999985,80.2281494141,27984,27994,10
12.9069595337,80.2282028198,27994,28004,10
12.9070701599,80.2282104492,28004,28014,10
12.9073200226,80.2282409668,28014,28024,10
12.907910347,80.2283401489,28024,28034,10
12.9087400436,80.2284698486,28034,28044,10
12.9095401764,80.2286071777,28044,28054,10
12.9107704163,80.2288131714,28054,28064,10
12.9118099213,80.2289581299,28064,28074,10
12.9128799438,80.2291107178,28074,28084,10
12.9137096405,80.2292175293,28084,28095,11
12.9139995575,80.2292480469,28095,28105,10
12.9140796661,80.2292480469,28105,28115,10
12.9145097733,80.2293167114,28115,28125,10
12.9152498245,80.2294311523,28125,28135,10
12.9161996841,80.2295684814,28135,28144,9
12.9171600342,80.2296905518,28144,28155,11
12.9182596207,80.2298431396,28155,28165,10
12.9191102982,80.2299575806,28165,28175,10
12.9192800522,80.2299880981,28175,28185,10
12.9195995331,80.2300491333,28185,28195,10
12.9202604294,80.230140686,28195,28206,11
12.9212303162,80.2302627563,28206,28216,10
12.9223299026,80.2304229736,28216,28226,10
12.9235496521,80.2306137085,28226,28236,10
12.9248600006,80.2307815552,28236,28246,10
12.9260501862,80.2308883667,28246,28256,10
12.9264602661,80.2309265137,28256,28266,10
12.9267396927,80.2309570313,28266,28276,10
12.9273796082,80.2310409546,28276,28286,10
12.9282398224,80.2311630249,28286,28296,10
12.9292001724,80.2313308716,28296,28306,10
12.9302997589,80.231590271,28306,28317,11
12.9316301346,80.2319869995,28317,28327,10
12.9328699112,80.2323989868,28327,28337,10
12.9335298538,80.232673645,28337,28347,10
12.9335403442,80.2326812744,28347,28357,10
12.9336795807,80.2327423096,28357,28367,10
12.9341497421,80.2329711914,28367,28377,10
12.9348897934,80.2333068848,28377,28387,10
12.9357700348,80.2337265015,28387,28397,10
12.9368095398,80.2342376709,28397,28407,10
12.9379196167,80.2347717285,28407,28416,9
12.9387302399,80.2351608276,28416,28428,12
12.9394798279,80.2355422974,28428,28448,20
12.9394798279,80.2355422974,28448,28458,10
12.9398097992,80.2357330322,28458,28468,10
12.9404602051,80.2359466553,28468,28478,10
12.9413003922,80.2361602783,28478,28488,10
12.9423303604,80.2364120483,28488,28498,10
12.94328022,80.236907959,28498,28508,10
12.9436197281,80.2372436523,28508,28518,10
12.943810463,80.2374267578,28518,28528,10
12.9442396164,80.2379226685,28528,28539,11
12.944899559,80.2386627197,28539,28549,10
12.9457798004,80.2393569946,28549,28559,10
12.9468297958,80.2397994995,28559,28569,10
12.947259903,80.2399673462,28569,28579,10
12.9473896027,80.240020752,28579,28589,10
12.9478702545,80.2402191162,28589,28599,10
12.9484596252,80.2404785156,28599,28609,10
12.9487199783,80.2405471802,28609,28619,10
12.9489097595,80.2406234741,28619,28629,10
12.9493198395,80.2408065796,28629,28639,10
12.949760437,80.2409515381,28639,28650,11
12.9505395889,80.2411804199,28650,28660,10
12.9510498047,80.2413330078,28660,28670,10
12.9510803223,80.2413406372,28670,28680,10
12.9514198303,80.2414779663,28680,28690,10
12.9520397186,80.2417221069,28690,28700,10
12.9528398514,80.2420196533,28700,28710,10
12.9537200928,80.2423706055,28710,28720,10
12.9543800354,80.2426223755,28720,28730,10
12.9553003311,80.2429962158,28730,28740,10
12.9560604095,80.2433013916,28740,28750,10
12.9564199448,80.2434234619,28750,28761,11
12.9568004608,80.243598938,28761,28771,10
12.9575004578,80.2438735962,28771,28781,10
12.9583396912,80.2442169189,28781,28791,10
12.9589595795,80.2444763184,28791,28801,10
12.9590702057,80.2445373535,28801,28811,10
12.9595003128,80.2447509766,28811,28821,10
12.9601802826,80.2450637817,28821,28831,10
12.9610204697,80.2454376221,28831,28841,10
12.9620304108,80.2459182739,28841,28851,10
12.9628200531,80.2463378906,28851,28861,10
12.963139534,80.2465209961,28861,28872,11
12.9631595612,80.2466201782,28872,28882,10
12.9635000229,80.2467727661,28882,28892,10
12.9641199112,80.2470016479,28892,28902,10
12.9649295807,80.2472763062,28902,28912,10
12.9659004211,80.2475891113,28912,28922,10
12.966460228,80.2477722168,28922,28932,10
12.966509819,80.2477874756,28932,28942,10
12.9665498734,80.2478027344,28942,28952,10
12.9668598175,80.2479782104,28952,28962,10
12.9674396515,80.248260498,28962,28972,10
12.9681997299,80.2485809326,28972,28983,11
12.9692201614,80.2489776611,28983,28993,10
12.9702596664,80.249382019,28993,29003,10
12.9713001251,80.2497177124,29003,29013,10
12.9723100662,80.2499694824,29013,29023,10
12.9733200073,80.25025177,29023,29033,10
12.9741802216,80.2504577637,29033,29043,10
12.9744100571,80.2505111694,29043,29053,10
12.9746103287,80.250579834,29053,29063,10
12.9751396179,80.2507400513,29063,29073,10
12.9758996964,80.2509613037,29073,29083,10
12.9767799377,80.2512207031,29083,29094,11
12.9777698517,80.251739502,29094,29104,10
12.9785499573,80.2523803711,29104,29114,10
12.979470253,80.252571106,29114,29124,10
12.9799604416,80.2523803711,29124,29134,10
12.9799804688,80.2523117065,29134,29144,10
12.9799900055,80.2522277832,29144,29154,10
12.9800701141,80.2518920898,29154,29164,10
12.9802398682,80.2513427734,29164,29174,10
12.9804601669,80.2505569458,29174,29183,9
12.9806499481,80.2497787476,29183,29194,11
12.9807796478,80.2487182617,29194,29205,11
12.9808502197,80.247543335,29205,29214,9
12.9809503555,80.2464675903,29214,29224,10
12.9811096191,80.2452011108,29224,29235,11
12.9812097549,80.2440032959,29235,29245,10
12.9813098907,80.243637085,29245,29255,10
12.9813995361,80.2428283691,29255,29285,30
12.9813995361,80.2428283691,29285,29295,10
12.9814195633,80.2425765991,29295,29305,10
12.9813995361,80.2420425415,29305,29316,11
12.9813995361,80.2412109375,29316,29326,10
12.9813899994,80.2405090332,29326,29336,10
12.9813699722,80.2398223877,29336,29346,10
12.9813404083,80.2390899658,29346,29356,10
12.9813203812,80.238319397,29356,29366,10
12.9813098907,80.2379608154,29366,29376,10
12.9813203812,80.2378387451,29376,29396,20
12.9812803268,80.2366867065,29396,29406,10
12.9812602997,80.2359085083,29406,29416,10
12.9812402725,80.2350769043,29416,29427,11
12.981300354,80.234161377,29427,29437,10
12.9815196991,80.2336502075,29437,29447,10
12.9815301895,80.2336273193,29447,29463,16
12.9816799164,80.2333602905,29463,29475,12
12.9817304611,80.2332382202,29475,29485,10
12.981880188,80.2329483032,29485,29495,10
12.9820404053,80.2323989868,29495,29505,10
12.9820404053,80.2319412231,29505,29515,10
12.9819803238,80.2313690186,29515,29525,10
12.9818201065,80.2308807373,29525,29535,10
12.9815301895,80.2303466797,29535,29546,11
12.981089592,80.2296295166,29546,29555,9
12.9808301926,80.2292098999,29555,29566,11
12.9806804657,80.2289810181,29566,29576,10
12.9806404114,80.2289581299,29576,29586,10
12.9804401398,80.2286224365,29586,29596,10
12.9802598953,80.2282028198,29596,29606,10
12.979929924,80.2276535034,29606,29616,10
12.9795303345,80.2269897461,29616,29626,10
12.9790697098,80.2262420654,29626,29636,10
12.9785804749,80.225440979,29636,29646,10
12.9781303406,80.2247009277,29646,29657,11
12.977809906,80.2242584229,29657,29667,10
12.9777402878,80.2241363525,29667,29677,10
12.9774904251,80.2237319946,29677,29687,10
12.9771203995,80.2231216431,29687,29697,10
12.9771995544,80.2227020264,29697,29717,20
12.9771995544,80.2227020264,29717,29727,10
12.9773197174,80.22265625,29727,29737,10
12.9775800705,80.2225418091,29737,29747,10
12.9775400162,80.2220993042,29747,29757,10
12.9775104523,80.2215118408,29757,29768,11
12.9775800705,80.2212219238,29768,29778,10
12.9779396057,80.2212219238,29778,29788,10
12.9785699844,80.2211914063,29788,29798,10
12.9793195724,80.2211227417,29798,29808,10
12.9801197052,80.2210769653,29808,29818,10
12.9809103012,80.2210006714,29818,29828,10
12.9815502167,80.2212905884,29828,29838,10
12.9820604324,80.2216415405,29838,29848,10
12.9823598862,80.2217636108,29848,29858,10
12.9826002121,80.2218399048,29858,29868,10
12.9829702377,80.2219696045,29868,29889,21
12.9829702377,80.2219696045,29889,29899,10
12.9832601547,80.2221298218,29899,29909,10
12.9835596085,80.2223510742,29909,29919,10
12.9838695526,80.2225418091,29919,29929,10
12.9841499329,80.2227096558,29929,29939,10
12.98458004,80.2229690552,29939,29949,10
12.9851903915,80.2232666016,29949,29959,10
12.9856700897,80.2230834961,29959,29969,10
12.9863195419,80.2229690552,29969,29979,10
12.9866199493,80.2229614258,29979,29990,11
12.9869098663,80.2229919434,29990,30000,10
12.9873399734,80.2230682373,30000,30010,10
12.9878196716,80.2230377197,30010,30020,10
12.9884004593,80.2226333618,30020,30030,10
12.9889802933,80.222038269,30030,30040,10
12.9895401001,80.2213363647,30040,30050,10
12.9905004501,80.2203521729,30050,30070,20
12.9905004501,80.2203521729,30070,30080,10
12.9907102585,80.220199585,30080,30090,10
12.9911003113,80.2199020386,30090,30100,10
12.9917097092,80.2194366455,30100,30111,11
12.9925003052,80.2188568115,30111,30121,10
12.9933099747,80.2182769775,30121,30131,10
12.9940004349,80.2177886963,30131,30140,9
12.9945402145,80.2173919678,30140,30151,11
12.9952602386,80.2169036865,30151,30161,10
12.9959697723,80.2166366577,30161,30171,10
12.9968395233,80.2164993286,30171,30181,10
12.9973096848,80.2163925171,30181,30191,10
12.9975700378,80.2161026001,30191,30201,10
12.9975996017,80.2160797119,30201,30211,10
12.9978199005,80.2159118652,30211,30222,11
12.9983501434,80.2154464722,30222,30232,10
12.9989404678,80.2149276733,30232,30242,10
12.9992399216,80.2146606445,30242,30252,10
12.9996004105,80.2143325806,30252,30262,10
13.0000400543,80.2139587402,30262,30272,10
13.0005702972,80.2134780884,30272,30282,10
13.001159668,80.2129821777,30282,30292,10
13.0017900467,80.2125167847,30292,30302,10
13.0024995804,80.2121429443,30302,30312,10
13.0037002563,80.2119293213,30312,30333,21
13.0037002563,80.2119293213,30333,30343,10
13.0037403107,80.2118835449,30343,30353,10
13.0037403107,80.211479187,30353,30363,10
13.0036897659,80.2108230591,30363,30373,10
13.0035896301,80.2100830078,30373,30383,10
13.0036096573,80.209312439,30383,30393,10
13.0039196014,80.2086486816,30393,30403,10
13.0047302246,80.2089385986,30403,30413,10
13.0056600571,80.2093505859,30413,30423,10
13.0066299438,80.2096786499,30423,30433,10
13.0073795319,80.2098312378,30433,30444,11
13.0074396133,80.2098388672,30444,30454,10
13.0074796677,80.2098693848,30454,30464,10
13.0078201294,80.2099380493,30464,30474,10
13.0082197189,80.2098388672,30474,30484,10
13.0080699921,80.2091064453,30484,30494,10
13.007900238,80.208152771,30494,30504,10
13.0077600479,80.20728302,30504,30513,9
13.0075798035,80.2059707642,30513,30524,11
13.0075397491,80.2047271729,30524,30534,10
13.0074901581,80.203742981,30534,30544,10
13.0073204041,80.2027816772,30544,30555,11
13.0066099167,80.2026977539,30555,30565,10
13.0067796707,80.2033233643,30565,30575,10
13.0074396133,80.2036514282,30575,30585,10
13.0082798004,80.2037200928,30585,30595,10
13.009469986,80.2036437988,30595,30605,10
13.0108203888,80.20362854,30605,30615,10
13.012140274,80.2038116455,30615,30625,10
13.0132598877,80.2040481567,30625,30635,10
13.013710022,80.2043609619,30635,30645,10
13.0136404037,80.2046737671,30645,30655,10
13.0136299133,80.2046737671,30655,30666,11
13.0135097504,80.2049179077,30666,30676,10
13.0133104324,80.2055206299,30676,30686,10
13.0130796432,80.2062988281,30686,30696,10
13.0129995346,80.2071685791,30696,30706,10
13.0129203796,80.2077484131,30706,30716,10
13.0128898621,80.2081298828,30716,30726,10
13.0128602982,80.2083435059,30726,30736,10
13.0128602982,80.2086334229,30736,30746,10
13.012960434,80.2091522217,30746,30756,10
13.0131597519,80.2097625732,30756,30766,10
13.0130901337,80.2103805542,30766,30778,12
13.0127601624,80.2114028931,30778,30788,10
13.0122404099,80.212272644,30788,30798,10
13.0118999481,80.2127838135,30798,30808,10
13.0116500854,80.2127380371,30808,30818,10
13.0112104416,80.2123718262,30818,30828,10
13.0107002258,80.2119598389,30828,30838,10
13.0106096268,80.2118682861,30838,30848,10
13.0105199814,80.211807251,30848,30858,10
13.0101604462,80.2116317749,30858,31040,182
13.0101604462,80.2116317749,31040,31050,10
13.0101900101,80.2116165161,31050,31121,71
13.0101900101,80.2115936279,31121,33542,2421
13.0102100372,80.2115402222,33542,33583,41
13.010219574,80.2115936279,33583,33613,30
13.010219574,80.2115936279,33613,33623,10
13.0099201202,80.2118377686,33623,33633,10
13.0100803375,80.2118301392,33633,33643,10
13.010219574,80.2115783691,33643,34137,494
13.010219574,80.2115783691,34137,34148,11
13.0101003647,80.211479187,34148,34160,12
13.0099401474,80.2113800049,34160,34170,10
13.0097999573,80.2112808228,34170,34180,10
13.0094299316,80.2109680176,34180,34200,20
13.0094299316,80.2109680176,34200,34210,10
13.0092897415,80.2111434937,34210,34220,10
13.0092697144,80.2111587524,34220,34230,10
13.0091199875,80.2113876343,34230,34240,10
13.0090398788,80.2115783691,34240,34250,10
13.0090904236,80.2118911743,34250,34260,10
13.0092000961,80.2122192383,34260,34271,11
13.0093402863,80.2126235962,34271,34281,10
13.0094804764,80.2129821777,34281,34291,10
13.0096197128,80.2133331299,34291,34300,9
13.009759903,80.2136764526,34300,34311,11
13.0099201202,80.2140579224,34311,34321,10
13.0100603104,80.2144012451,34321,34331,10
13.0101699829,80.2147827148,34331,34341,10
13.010219574,80.2152023315,34341,34351,10
13.0102796555,80.2156066895,34351,34361,10
13.0104198456,80.2159881592,34361,34371,10
13.01060009,80.2163925171,34371,34382,11
13.0107898712,80.2168197632,34382,34392,10
13.0109901428,80.2172164917,34392,34402,10
13.0111703873,80.2176513672,34402,34412,10
13.0113201141,80.2181015015,34412,34422,10
13.0114803314,80.2185974121,34422,34432,10
13.0116300583,80.2190704346,34432,34442,10
13.0117902756,80.2195510864,34442,34452,10
13.0119304657,80.2200164795,34452,34462,10
13.0120897293,80.220451355,34462,34472,10
13.0122404099,80.2208786011,34472,34482,10
13.0123596191,80.2212371826,34482,34493,11
13.0124998093,80.2215881348,34493,34503,10
13.0126695633,80.2218933105,34503,34513,10
13.0128297806,80.2221908569,34513,34523,10
13.0129404068,80.2223968506,34523,34533,10
13.0131998062,80.22265625,34533,34543,10
13.0134801865,80.2229232788,34543,34553,10
13.0137395859,80.223197937,34553,34563,10
13.013999939,80.223487854,34563,34573,10
13.0141601563,80.2237091064,34573,34583,10
13.0143299103,80.2239532471,34583,34593,10
13.0145998001,80.2243118286,34593,34604,11
13.0149002075,80.224609375,34604,34614,10
13.0151796341,80.2249069214,34614,34624,10
13.0153999329,80.225189209,34624,34634,10
13.0154600143,80.225479126,34634,34644,10
13.0153398514,80.2257766724,34644,34654,10
13.0150203705,80.2259216309,34654,34664,10
13.0146799088,80.22605896,34664,34674,10
13.0143098831,80.2262191772,34674,34684,10
13.0139503479,80.2263565063,34684,34694,10
13.0135002136,80.2265396118,34694,34704,10
13.0131101608,80.2266998291,34704,34715,11
13.0126399994,80.226890564,34715,34725,10
13.0122299194,80.2270431519,34725,34735,10
13.0117998123,80.2272033691,34735,34745,10
13.011349678,80.2273712158,34745,34755,10
13.0108995438,80.2275619507,34755,34765,10
13.0104598999,80.2277374268,34765,34775,10
13.010020256,80.2279205322,34775,34785,10
