No,day,month,latitude,longitude,bus_id,seconds,No
6073,02,03,12.988240242004395,80.22386169433594,45214920566,870,6073
6140,02,03,12.988240242004395,80.22386169433594,45214920566,880,6140
6214,02,03,12.988240242004395,80.22386169433594,45214920566,891,6214
6286,02,03,12.988240242004395,80.22386169433594,45214920566,901,6286
6357,02,03,12.988240242004395,80.22386169433594,45214920566,911,6357
6428,02,03,12.988240242004395,80.22386169433594,45214920566,921,6428
6499,02,03,12.988240242004395,80.22386169433594,45214920566,931,6499
6568,02,03,12.988240242004395,80.22386169433594,45214920566,941,6568
6636,02,03,12.988240242004395,80.22386169433594,45214920566,951,6636
6712,02,03,12.988240242004395,80.22386169433594,45214920566,961,6712
6779,02,03,12.988240242004395,80.22386169433594,45214920566,971,6779
6854,02,03,12.988240242004395,80.22386169433594,45214920566,981,6854
6926,02,03,12.988240242004395,80.22386169433594,45214920566,992,6926
7000,02,03,12.988240242004395,80.22386169433594,45214920566,1002,7000
7074,02,03,12.988240242004395,80.22386169433594,45214920566,1012,7074
7144,02,03,12.988240242004395,80.22386169433594,45214920566,1022,7144
7214,02,03,12.988240242004395,80.22386169433594,45214920566,1032,7214
7286,02,03,12.988240242004395,80.22386169433594,45214920566,1042,7286
7354,02,03,12.988240242004395,80.22386169433594,45214920566,1052,7354
7422,02,03,12.988240242004395,80.22386169433594,45214920566,1062,7422
7493,02,03,12.988240242004395,80.22386169433594,45214920566,1072,7493
7564,02,03,12.988240242004395,80.22386169433594,45214920566,1082,7564
7635,02,03,12.988240242004395,80.22386169433594,45214920566,1093,7635
7704,02,03,12.988240242004395,80.22386169433594,45214920566,1103,7704
7775,02,03,12.988240242004395,80.22386169433594,45214920566,1113,7775
7849,02,03,12.988240242004395,80.22386169433594,45214920566,1123,7849
7916,02,03,12.988240242004395,80.22386169433594,45214920566,1133,7916
7984,02,03,12.988240242004395,80.22386169433594,45214920566,1143,7984
8056,02,03,12.988240242004395,80.22386169433594,45214920566,1153,8056
8124,02,03,12.988240242004395,80.22386169433594,45214920566,1163,8124
8191,02,03,12.988240242004395,80.22386169433594,45214920566,1173,8191
8261,02,03,12.988240242004395,80.22386169433594,45214920566,1183,8261
8335,02,03,12.988240242004395,80.22386169433594,45214920566,1194,8335
8404,02,03,12.988240242004395,80.22386169433594,45214920566,1204,8404
8476,02,03,12.988240242004395,80.22386169433594,45214920566,1214,8476
8545,02,03,12.988240242004395,80.22386169433594,45214920566,1224,8545
8615,02,03,12.988240242004395,80.22386169433594,45214920566,1234,8615
8685,02,03,12.988240242004395,80.22386169433594,45214920566,1244,8685
8754,02,03,12.988240242004395,80.22386169433594,45214920566,1254,8754
8821,02,03,12.988240242004395,80.22386169433594,45214920566,1264,8821
8888,02,03,12.988240242004395,80.22386169433594,45214920566,1274,8888
8961,02,03,12.988240242004395,80.22386169433594,45214920566,1284,8961
9036,02,03,12.988240242004395,80.22386169433594,45214920566,1295,9036
9105,02,03,12.988240242004395,80.22386169433594,45214920566,1305,9105
9175,02,03,12.988240242004395,80.22386169433594,45214920566,1315,9175
9245,02,03,12.988240242004395,80.22386169433594,45214920566,1325,9245
9313,02,03,12.988240242004395,80.22386169433594,45214920566,1335,9313
9381,02,03,12.988240242004395,80.22386169433594,45214920566,1345,9381
9451,02,03,12.988240242004395,80.22386169433594,45214920566,1355,9451
9519,02,03,12.988240242004395,80.22386169433594,45214920566,1365,9519
9594,02,03,12.988240242004395,80.22386169433594,45214920566,1375,9594
9664,02,03,12.988240242004395,80.22386169433594,45214920566,1385,9664
9734,02,03,12.988240242004395,80.22386169433594,45214920566,1396,9734
9803,02,03,12.988240242004395,80.22386169433594,45214920566,1406,9803
9876,02,03,12.988240242004395,80.22386169433594,45214920566,1416,9876
9944,02,03,12.988240242004395,80.22386169433594,45214920566,1426,9944
10014,02,03,12.988240242004395,80.22386169433594,45214920566,1436,10014
10084,02,03,12.988240242004395,80.22386169433594,45214920566,1446,10084
10149,02,03,12.988240242004395,80.22386169433594,45214920566,1456,10149
10224,02,03,12.988240242004395,80.22386169433594,45214920566,1466,10224
10293,02,03,12.988240242004395,80.22386169433594,45214920566,1476,10293
10355,02,03,12.988240242004395,80.22386169433594,45214920566,1486,10355
10434,02,03,12.988240242004395,80.22386169433594,45214920566,1497,10434
10506,02,03,12.988240242004395,80.22386169433594,45214920566,1507,10506
10572,02,03,12.988240242004395,80.22386169433594,45214920566,1517,10572
10643,02,03,12.988240242004395,80.22386169433594,45214920566,1527,10643
10714,02,03,12.988240242004395,80.22386169433594,45214920566,1537,10714
10783,02,03,12.988240242004395,80.22386169433594,45214920566,1547,10783
10851,02,03,12.988240242004395,80.22386169433594,45214920566,1557,10851
10918,02,03,12.988240242004395,80.22386169433594,45214920566,1567,10918
10992,02,03,12.988240242004395,80.22386169433594,45214920566,1577,10992
11061,02,03,12.988240242004395,80.22386169433594,45214920566,1587,11061
11125,02,03,12.988240242004395,80.22386169433594,45214920566,1597,11125
11202,02,03,12.988240242004395,80.22386169433594,45214920566,1608,11202
11272,02,03,12.988240242004395,80.22386169433594,45214920566,1618,11272
11342,02,03,12.988240242004395,80.22386169433594,45214920566,1628,11342
11408,02,03,12.988240242004395,80.22386169433594,45214920566,1638,11408
11480,02,03,12.988240242004395,80.22386169433594,45214920566,1648,11480
11550,02,03,12.988240242004395,80.22386169433594,45214920566,1658,11550
11620,02,03,12.988240242004395,80.22386169433594,45214920566,1668,11620
11689,02,03,12.988240242004395,80.22386169433594,45214920566,1678,11689
11772,02,03,12.988240242004395,80.22386169433594,45214920566,1688,11772
11837,02,03,12.988240242004395,80.22386169433594,45214920566,1698,11837
11916,02,03,12.988240242004395,80.22386169433594,45214920566,1709,11916
11983,02,03,12.988240242004395,80.22386169433594,45214920566,1719,11983
12053,02,03,12.988240242004395,80.22386169433594,45214920566,1729,12053
12122,02,03,12.988240242004395,80.22386169433594,45214920566,1739,12122
12193,02,03,12.988240242004395,80.22386169433594,45214920566,1749,12193
12260,02,03,12.988240242004395,80.22386169433594,45214920566,1760,12260
12335,02,03,12.988240242004395,80.22386169433594,45214920566,1770,12335
12399,02,03,12.988240242004395,80.22386169433594,45214920566,1780,12399
12472,02,03,12.988240242004395,80.22386169433594,45214920566,1790,12472
12543,02,03,12.988240242004395,80.22386169433594,45214920566,1801,12543
12617,02,03,12.988240242004395,80.22386169433594,45214920566,1811,12617
12689,02,03,12.988240242004395,80.22386169433594,45214920566,1821,12689
12758,02,03,12.988240242004395,80.22386169433594,45214920566,1831,12758
12833,02,03,12.988240242004395,80.22386169433594,45214920566,1842,12833
12890,02,03,12.988240242004395,80.22386169433594,45214920566,1851,12890
12968,02,03,12.988240242004395,80.22386169433594,45214920566,1862,12968
13038,02,03,12.988240242004395,80.22386169433594,45214920566,1872,13038
13108,02,03,12.988240242004395,80.22386169433594,45214920566,1882,13108
13177,02,03,12.988240242004395,80.22386169433594,45214920566,1892,13177
13249,02,03,12.988240242004395,80.22386169433594,45214920566,1902,13249
13321,02,03,12.988240242004395,80.22386169433594,45214920566,1913,13321
13391,02,03,12.988240242004395,80.22386169433594,45214920566,1923,13391
13460,02,03,12.988240242004395,80.22386169433594,45214920566,1933,13460
13529,02,03,12.988240242004395,80.22386169433594,45214920566,1943,13529
13599,02,03,12.988240242004395,80.22386169433594,45214920566,1953,13599
13672,02,03,12.988240242004395,80.22386169433594,45214920566,1963,13672
13742,02,03,12.988240242004395,80.22386169433594,45214920566,1973,13742
13813,02,03,12.988240242004395,80.22386169433594,45214920566,1983,13813
13885,02,03,12.988240242004395,80.22386169433594,45214920566,1993,13885
13957,02,03,12.988240242004395,80.22386169433594,45214920566,2004,13957
14027,02,03,12.988240242004395,80.22386169433594,45214920566,2014,14027
14098,02,03,12.988240242004395,80.22386169433594,45214920566,2024,14098
14167,02,03,12.988240242004395,80.22386169433594,45214920566,2034,14167
14237,02,03,12.988240242004395,80.22386169433594,45214920566,2044,14237
14309,02,03,12.988240242004395,80.22386169433594,45214920566,2054,14309
14381,02,03,12.988240242004395,80.22386169433594,45214920566,2064,14381
14447,02,03,12.988240242004395,80.22386169433594,45214920566,2074,14447
14522,02,03,12.988240242004395,80.22386169433594,45214920566,2084,14522
14593,02,03,12.988240242004395,80.22386169433594,45214920566,2094,14593
14665,02,03,12.988240242004395,80.22386169433594,45214920566,2105,14665
14734,02,03,12.988240242004395,80.22386169433594,45214920566,2115,14734
14804,02,03,12.988240242004395,80.22386169433594,45214920566,2125,14804
14875,02,03,12.988240242004395,80.22386169433594,45214920566,2135,14875
14945,02,03,12.988240242004395,80.22386169433594,45214920566,2145,14945
15016,02,03,12.988240242004395,80.22386169433594,45214920566,2155,15016
15086,02,03,12.988240242004395,80.22386169433594,45214920566,2165,15086
15154,02,03,12.988240242004395,80.22386169433594,45214920566,2175,15154
15224,02,03,12.988240242004395,80.22386169433594,45214920566,2185,15224
15289,02,03,12.988240242004395,80.22386169433594,45214920566,2195,15289
15364,02,03,12.988240242004395,80.22386169433594,45214920566,2206,15364
15434,02,03,12.988240242004395,80.22386169433594,45214920566,2216,15434
15505,02,03,12.988240242004395,80.22386169433594,45214920566,2226,15505
15574,02,03,12.988240242004395,80.22386169433594,45214920566,2236,15574
15643,02,03,12.988240242004395,80.22386169433594,45214920566,2246,15643
15713,02,03,12.988240242004395,80.22386169433594,45214920566,2256,15713
15786,02,03,12.988240242004395,80.22386169433594,45214920566,2266,15786
15854,02,03,12.988240242004395,80.22386169433594,45214920566,2276,15854
15924,02,03,12.988240242004395,80.22386169433594,45214920566,2286,15924
15990,02,03,12.988240242004395,80.22386169433594,45214920566,2296,15990
16071,02,03,12.988240242004395,80.22386169433594,45214920566,2307,16071
16134,02,03,12.988240242004395,80.22386169433594,45214920566,2317,16134
16205,02,03,12.988240242004395,80.22386169433594,45214920566,2327,16205
16275,02,03,12.988240242004395,80.22386169433594,45214920566,2337,16275
16344,02,03,12.988240242004395,80.22386169433594,45214920566,2347,16344
16416,02,03,12.988240242004395,80.22386169433594,45214920566,2357,16416
16484,02,03,12.988240242004395,80.22386169433594,45214920566,2367,16484
16554,02,03,12.988240242004395,80.22386169433594,45214920566,2377,16554
16623,02,03,12.988240242004395,80.22386169433594,45214920566,2387,16623
16690,02,03,12.988240242004395,80.22386169433594,45214920566,2397,16690
16764,02,03,12.988240242004395,80.22386169433594,45214920566,2408,16764
16835,02,03,12.988240242004395,80.22386169433594,45214920566,2418,16835
16905,02,03,12.988240242004395,80.22386169433594,45214920566,2428,16905
16977,02,03,12.988240242004395,80.22386169433594,45214920566,2438,16977
17043,02,03,12.988240242004395,80.22386169433594,45214920566,2448,17043
17116,02,03,12.988240242004395,80.22386169433594,45214920566,2458,17116
17184,02,03,12.988240242004395,80.22386169433594,45214920566,2468,17184
17256,02,03,12.988240242004395,80.22386169433594,45214920566,2478,17256
17324,02,03,12.988240242004395,80.22386169433594,45214920566,2488,17324
17396,02,03,12.988240242004395,80.22386169433594,45214920566,2498,17396
17466,02,03,12.988240242004395,80.22386169433594,45214920566,2509,17466
17538,02,03,12.988240242004395,80.22386169433594,45214920566,2519,17538
17608,02,03,12.988240242004395,80.22386169433594,45214920566,2529,17608
17678,02,03,12.988240242004395,80.22386169433594,45214920566,2539,17678
17747,02,03,12.988240242004395,80.22386169433594,45214920566,2549,17747
17818,02,03,12.988240242004395,80.22386169433594,45214920566,2559,17818
17888,02,03,12.988240242004395,80.22386169433594,45214920566,2569,17888
17961,02,03,12.988240242004395,80.22386169433594,45214920566,2579,17961
18031,02,03,12.988240242004395,80.22386169433594,45214920566,2589,18031
18101,02,03,12.988240242004395,80.22386169433594,45214920566,2599,18101
18179,02,03,12.988240242004395,80.22386169433594,45214920566,2610,18179
18247,02,03,12.988240242004395,80.22386169433594,45214920566,2620,18247
18314,02,03,12.988240242004395,80.22386169433594,45214920566,2630,18314
18382,02,03,12.988240242004395,80.22386169433594,45214920566,2640,18382
18453,02,03,12.988240242004395,80.22386169433594,45214920566,2650,18453
18521,02,03,12.988240242004395,80.22386169433594,45214920566,2660,18521
18593,02,03,12.988240242004395,80.22386169433594,45214920566,2670,18593
18663,02,03,12.988240242004395,80.22386169433594,45214920566,2680,18663
18736,02,03,12.988240242004395,80.22386169433594,45214920566,2690,18736
18807,02,03,12.988240242004395,80.22386169433594,45214920566,2700,18807
18879,02,03,12.988240242004395,80.22386169433594,45214920566,2711,18879
18950,02,03,12.988240242004395,80.22386169433594,45214920566,2721,18950
19021,02,03,12.988240242004395,80.22386169433594,45214920566,2731,19021
19090,02,03,12.988240242004395,80.22386169433594,45214920566,2741,19090
19157,02,03,12.988240242004395,80.22386169433594,45214920566,2751,19157
19229,02,03,12.988240242004395,80.22386169433594,45214920566,2761,19229
19299,02,03,12.988240242004395,80.22386169433594,45214920566,2771,19299
19369,02,03,12.988240242004395,80.22386169433594,45214920566,2781,19369
19440,02,03,12.988240242004395,80.22386169433594,45214920566,2791,19440
19510,02,03,12.988240242004395,80.22386169433594,45214920566,2801,19510
19582,02,03,12.988240242004395,80.22386169433594,45214920566,2811,19582
19655,02,03,12.988240242004395,80.22386169433594,45214920566,2822,19655
19725,02,03,12.988240242004395,80.22386169433594,45214920566,2832,19725
19794,02,03,12.988240242004395,80.22386169433594,45214920566,2842,19794
19865,02,03,12.988240242004395,80.22386169433594,45214920566,2852,19865
19933,02,03,12.988240242004395,80.22386169433594,45214920566,2862,19933
20005,02,03,12.988240242004395,80.22386169433594,45214920566,2872,20005
20075,02,03,12.988240242004395,80.22386169433594,45214920566,2882,20075
20146,02,03,12.988240242004395,80.22386169433594,45214920566,2892,20146
20215,02,03,12.988240242004395,80.22386169433594,45214920566,2902,20215
20283,02,03,12.988240242004395,80.22386169433594,45214920566,2912,20283
20356,02,03,12.988240242004395,80.22386169433594,45214920566,2923,20356
20426,02,03,12.988240242004395,80.22386169433594,45214920566,2933,20426
20495,02,03,12.988240242004395,80.22386169433594,45214920566,2943,20495
20565,02,03,12.988240242004395,80.22386169433594,45214920566,2953,20565
20634,02,03,12.988240242004395,80.22386169433594,45214920566,2963,20634
20705,02,03,12.988240242004395,80.22386169433594,45214920566,2973,20705
20775,02,03,12.988240242004395,80.22386169433594,45214920566,2983,20775
20844,02,03,12.988240242004395,80.22386169433594,45214920566,2993,20844
20909,02,03,12.988240242004395,80.22386169433594,45214920566,3003,20909
20984,02,03,12.988240242004395,80.22386169433594,45214920566,3013,20984
21056,02,03,12.988240242004395,80.22386169433594,45214920566,3024,21056
21124,02,03,12.988240242004395,80.22386169433594,45214920566,3034,21124
21194,02,03,12.988240242004395,80.22386169433594,45214920566,3044,21194
21264,02,03,12.988240242004395,80.22386169433594,45214920566,3054,21264
21334,02,03,12.988240242004395,80.22386169433594,45214920566,3064,21334
21404,02,03,12.988240242004395,80.22386169433594,45214920566,3074,21404
21474,02,03,12.988240242004395,80.22386169433594,45214920566,3084,21474
21544,02,03,12.988240242004395,80.22386169433594,45214920566,3094,21544
21614,02,03,12.988240242004395,80.22386169433594,45214920566,3104,21614
21684,02,03,12.988240242004395,80.22386169433594,45214920566,3114,21684
21754,02,03,12.988240242004395,80.22386169433594,45214920566,3125,21754
21824,02,03,12.988240242004395,80.22386169433594,45214920566,3135,21824
21895,02,03,12.988240242004395,80.22386169433594,45214920566,3145,21895
21964,02,03,12.988240242004395,80.22386169433594,45214920566,3155,21964
22033,02,03,12.988240242004395,80.22386169433594,45214920566,3165,22033
22104,02,03,12.988240242004395,80.22386169433594,45214920566,3175,22104
22174,02,03,12.988240242004395,80.22386169433594,45214920566,3185,22174
22243,02,03,12.988240242004395,80.22386169433594,45214920566,3195,22243
22312,02,03,12.988240242004395,80.22386169433594,45214920566,3205,22312
22384,02,03,12.988240242004395,80.22386169433594,45214920566,3216,22384
22454,02,03,12.988240242004395,80.22386169433594,45214920566,3226,22454
22525,02,03,12.988240242004395,80.22386169433594,45214920566,3236,22525
22594,02,03,12.988240242004395,80.22386169433594,45214920566,3246,22594
22664,02,03,12.988240242004395,80.22386169433594,45214920566,3256,22664
22735,02,03,12.988240242004395,80.22386169433594,45214920566,3266,22735
22804,02,03,12.988240242004395,80.22386169433594,45214920566,3276,22804
22874,02,03,12.988240242004395,80.22386169433594,45214920566,3286,22874
22945,02,03,12.988240242004395,80.22386169433594,45214920566,3296,22945
23014,02,03,12.988240242004395,80.22386169433594,45214920566,3306,23014
23085,02,03,12.988240242004395,80.22386169433594,45214920566,3317,23085
23155,02,03,12.988240242004395,80.22386169433594,45214920566,3327,23155
23224,02,03,12.988240242004395,80.22386169433594,45214920566,3337,23224
23297,02,03,12.988240242004395,80.22386169433594,45214920566,3347,23297
23366,02,03,12.988240242004395,80.22386169433594,45214920566,3357,23366
23434,02,03,12.988240242004395,80.22386169433594,45214920566,3367,23434
23503,02,03,12.988240242004395,80.22386169433594,45214920566,3377,23503
23576,02,03,12.988240242004395,80.22386169433594,45214920566,3387,23576
23645,02,03,12.988240242004395,80.22386169433594,45214920566,3397,23645
23715,02,03,12.988240242004395,80.22386169433594,45214920566,3407,23715
23784,02,03,12.988240242004395,80.22386169433594,45214920566,3417,23784
23856,02,03,12.988240242004395,80.22386169433594,45214920566,3428,23856
23926,02,03,12.988240242004395,80.22386169433594,45214920566,3438,23926
23998,02,03,12.988240242004395,80.22386169433594,45214920566,3448,23998
24068,02,03,12.988240242004395,80.22386169433594,45214920566,3458,24068
24139,02,03,12.988240242004395,80.22386169433594,45214920566,3468,24139
24210,02,03,12.988240242004395,80.22386169433594,45214920566,3478,24210
24279,02,03,12.988240242004395,80.22386169433594,45214920566,3488,24279
24351,02,03,12.988240242004395,80.22386169433594,45214920566,3498,24351
24421,02,03,12.988240242004395,80.22386169433594,45214920566,3508,24421
24492,02,03,12.988240242004395,80.22386169433594,45214920566,3518,24492
24566,02,03,12.988240242004395,80.22386169433594,45214920566,3529,24566
24636,02,03,12.988240242004395,80.22386169433594,45214920566,3539,24636
24704,02,03,12.988240242004395,80.22386169433594,45214920566,3549,24704
24774,02,03,12.988240242004395,80.22386169433594,45214920566,3559,24774
24845,02,03,12.988240242004395,80.22386169433594,45214920566,3569,24845
24914,02,03,12.988240242004395,80.22386169433594,45214920566,3579,24914
24983,02,03,12.988240242004395,80.22386169433594,45214920566,3589,24983
25054,02,03,12.988240242004395,80.22386169433594,45214920566,3599,25054
25124,02,03,12.988240242004395,80.22386169433594,45214920566,3609,25124
25193,02,03,12.988240242004395,80.22386169433594,45214920566,3619,25193
25264,02,03,12.988240242004395,80.22386169433594,45214920566,3630,25264
25334,02,03,12.988240242004395,80.22386169433594,45214920566,3640,25334
25404,02,03,12.988240242004395,80.22386169433594,45214920566,3650,25404
25473,02,03,12.988240242004395,80.22386169433594,45214920566,3660,25473
25547,02,03,12.988240242004395,80.22386169433594,45214920566,3670,25547
25613,02,03,12.988240242004395,80.22386169433594,45214920566,3680,25613
25684,02,03,12.988240242004395,80.22386169433594,45214920566,3690,25684
25754,02,03,12.988240242004395,80.22386169433594,45214920566,3700,25754
25825,02,03,12.988240242004395,80.22386169433594,45214920566,3710,25825
25896,02,03,12.988240242004395,80.22386169433594,45214920566,3720,25896
25966,02,03,12.988240242004395,80.22386169433594,45214920566,3731,25966
26038,02,03,12.988240242004395,80.22386169433594,45214920566,3741,26038
26109,02,03,12.988240242004395,80.22386169433594,45214920566,3751,26109
26180,02,03,12.988240242004395,80.22386169433594,45214920566,3761,26180
26250,02,03,12.988240242004395,80.22386169433594,45214920566,3771,26250
26320,02,03,12.988240242004395,80.22386169433594,45214920566,3781,26320
26392,02,03,12.988240242004395,80.22386169433594,45214920566,3791,26392
26461,02,03,12.988240242004395,80.22386169433594,45214920566,3801,26461
26531,02,03,12.988240242004395,80.22386169433594,45214920566,3811,26531
26599,02,03,12.988240242004395,80.22386169433594,45214920566,3821,26599
26671,02,03,12.988240242004395,80.22386169433594,45214920566,3832,26671
26742,02,03,12.988240242004395,80.22386169433594,45214920566,3842,26742
26811,02,03,12.988240242004395,80.22386169433594,45214920566,3852,26811
26881,02,03,12.988240242004395,80.22386169433594,45214920566,3862,26881
26952,02,03,12.988240242004395,80.22386169433594,45214920566,3872,26952
27020,02,03,12.988240242004395,80.22386169433594,45214920566,3882,27020
27090,02,03,12.988240242004395,80.22386169433594,45214920566,3892,27090
27162,02,03,12.988240242004395,80.22386169433594,45214920566,3902,27162
27230,02,03,12.988240242004395,80.22386169433594,45214920566,3912,27230
27299,02,03,12.988240242004395,80.22386169433594,45214920566,3922,27299
27374,02,03,12.988240242004395,80.22386169433594,45214920566,3933,27374
27440,02,03,12.988240242004395,80.22386169433594,45214920566,3943,27440
27510,02,03,12.988240242004395,80.22386169433594,45214920566,3953,27510
27581,02,03,12.988240242004395,80.22386169433594,45214920566,3963,27581
27651,02,03,12.988240242004395,80.22386169433594,45214920566,3973,27651
27721,02,03,12.988240242004395,80.22386169433594,45214920566,3983,27721
27790,02,03,12.988240242004395,80.22386169433594,45214920566,3993,27790
27859,02,03,12.988240242004395,80.22386169433594,45214920566,4003,27859
27929,02,03,12.988240242004395,80.22386169433594,45214920566,4013,27929
27999,02,03,12.988240242004395,80.22386169433594,45214920566,4023,27999
28070,02,03,12.988240242004395,80.22386169433594,45214920566,4034,28070
28142,02,03,12.988240242004395,80.22386169433594,45214920566,4044,28142
28213,02,03,12.988240242004395,80.22386169433594,45214920566,4054,28213
28281,02,03,12.988240242004395,80.22386169433594,45214920566,4064,28281
28352,02,03,12.988240242004395,80.22386169433594,45214920566,4074,28352
28425,02,03,12.988240242004395,80.22386169433594,45214920566,4084,28425
28492,02,03,12.988240242004395,80.22386169433594,45214920566,4094,28492
28560,02,03,12.988240242004395,80.22386169433594,45214920566,4104,28560
28633,02,03,12.988240242004395,80.22386169433594,45214920566,4114,28633
28702,02,03,12.988240242004395,80.22386169433594,45214920566,4124,28702
28774,02,03,12.988240242004395,80.22386169433594,45214920566,4135,28774
28853,02,03,12.988240242004395,80.22386169433594,45214920566,4145,28853
28918,02,03,12.988240242004395,80.22386169433594,45214920566,4155,28918
28987,02,03,12.988240242004395,80.22386169433594,45214920566,4165,28987
29059,02,03,12.988240242004395,80.22386169433594,45214920566,4175,29059
29131,02,03,12.988240242004395,80.22386169433594,45214920566,4185,29131
