No,day,month,latitude,longitude,bus_id,seconds,No
6084,02,03,12.98661994934082,80.25908660888672,45230320081,873,6084
6162,02,03,12.98661994934082,80.25908660888672,45230320081,884,6162
6231,02,03,12.98661994934082,80.25908660888672,45230320081,894,6231
6305,02,03,12.98661994934082,80.25908660888672,45230320081,904,6305
6375,02,03,12.98661994934082,80.25908660888672,45230320081,914,6375
6448,02,03,12.98661994934082,80.25908660888672,45230320081,924,6448
6513,02,03,12.98661994934082,80.25908660888672,45230320081,934,6513
6585,02,03,12.98661994934082,80.25908660888672,45230320081,944,6585
6654,02,03,12.98661994934082,80.25908660888672,45230320081,954,6654
6724,02,03,12.98661994934082,80.25908660888672,45230320081,964,6724
6795,02,03,12.98661994934082,80.25908660888672,45230320081,974,6795
6866,02,03,12.98661994934082,80.25908660888672,45230320081,984,6866
6943,02,03,12.98661994934082,80.25908660888672,45230320081,995,6943
7016,02,03,12.98661994934082,80.25908660888672,45230320081,1005,7016
7087,02,03,12.98661994934082,80.25908660888672,45230320081,1015,7087
7161,02,03,12.98661994934082,80.25908660888672,45230320081,1025,7161
7228,02,03,12.98661994934082,80.25908660888672,45230320081,1035,7228
7298,02,03,12.98661994934082,80.25908660888672,45230320081,1045,7298
7372,02,03,12.98661994934082,80.25908660888672,45230320081,1055,7372
7441,02,03,12.98661994934082,80.25908660888672,45230320081,1065,7441
7512,02,03,12.986740112304688,80.25894165039062,45230320081,1075,7512
7579,02,03,12.98661994934082,80.25871276855469,45230320081,1085,7579
7653,02,03,12.986559867858887,80.25872802734375,45230320081,1096,7653
7723,02,03,12.986559867858887,80.25872802734375,45230320081,1106,7723
7791,02,03,12.986559867858887,80.25872802734375,45230320081,1116,7791
7864,02,03,12.986559867858887,80.25872802734375,45230320081,1126,7864
7933,02,03,12.986559867858887,80.25872802734375,45230320081,1136,7933
8002,02,03,12.986559867858887,80.25872802734375,45230320081,1146,8002
8068,02,03,12.986559867858887,80.25872802734375,45230320081,1156,8068
8141,02,03,12.986559867858887,80.25872802734375,45230320081,1166,8141
8210,02,03,12.986559867858887,80.25872802734375,45230320081,1176,8210
8276,02,03,12.986559867858887,80.25872802734375,45230320081,1186,8276
8350,02,03,12.986559867858887,80.25872802734375,45230320081,1197,8350
8421,02,03,12.986559867858887,80.25872802734375,45230320081,1207,8421
8491,02,03,12.986559867858887,80.25872802734375,45230320081,1217,8491
8564,02,03,12.986559867858887,80.25872802734375,45230320081,1227,8564
8634,02,03,12.986559867858887,80.25872802734375,45230320081,1237,8634
8703,02,03,12.986559867858887,80.25872802734375,45230320081,1247,8703
8771,02,03,12.986559867858887,80.25872802734375,45230320081,1257,8771
8841,02,03,12.986559867858887,80.25872802734375,45230320081,1267,8841
8909,02,03,12.986559867858887,80.25872802734375,45230320081,1277,8909
8977,02,03,12.986559867858887,80.25872802734375,45230320081,1287,8977
9057,02,03,12.986559867858887,80.25872802734375,45230320081,1298,9057
9127,02,03,12.986559867858887,80.25872802734375,45230320081,1308,9127
9192,02,03,12.986559867858887,80.25872802734375,45230320081,1318,9192
9264,02,03,12.986559867858887,80.25872802734375,45230320081,1328,9264
9329,02,03,12.986559867858887,80.25872802734375,45230320081,1338,9329
9399,02,03,12.986559867858887,80.25872802734375,45230320081,1348,9399
9469,02,03,12.986559867858887,80.25872802734375,45230320081,1358,9469
9541,02,03,12.986559867858887,80.25872802734375,45230320081,1368,9541
9609,02,03,12.986559867858887,80.25872802734375,45230320081,1378,9609
9678,02,03,12.986559867858887,80.25872802734375,45230320081,1388,9678
9747,02,03,12.986559867858887,80.25872802734375,45230320081,1398,9747
9824,02,03,12.986559867858887,80.25872802734375,45230320081,1409,9824
9893,02,03,12.986559867858887,80.25872802734375,45230320081,1419,9893
9960,02,03,12.986559867858887,80.25872802734375,45230320081,1429,9960
10029,02,03,12.986559867858887,80.25872802734375,45230320081,1439,10029
10099,02,03,12.986559867858887,80.25872802734375,45230320081,1449,10099
10170,02,03,12.986559867858887,80.25872802734375,45230320081,1459,10170
10241,02,03,12.986559867858887,80.25872802734375,45230320081,1469,10241
10310,02,03,12.986559867858887,80.25872802734375,45230320081,1479,10310
10378,02,03,12.986559867858887,80.25872802734375,45230320081,1489,10378
10446,02,03,12.986559867858887,80.25872802734375,45230320081,1499,10446
10526,02,03,12.986559867858887,80.25872802734375,45230320081,1510,10526
10590,02,03,12.986559867858887,80.25872802734375,45230320081,1520,10590
10660,02,03,12.986559867858887,80.25872802734375,45230320081,1530,10660
10730,02,03,12.986559867858887,80.25872802734375,45230320081,1540,10730
10800,02,03,12.986559867858887,80.25872802734375,45230320081,1550,10800
10870,02,03,12.986559867858887,80.25872802734375,45230320081,1560,10870
10939,02,03,12.986559867858887,80.25872802734375,45230320081,1570,10939
11008,02,03,12.986559867858887,80.25872802734375,45230320081,1580,11008
11078,02,03,12.986559867858887,80.25872802734375,45230320081,1590,11078
11145,02,03,12.986559867858887,80.25872802734375,45230320081,1600,11145
11219,02,03,12.986559867858887,80.25872802734375,45230320081,1611,11219
11288,02,03,12.986559867858887,80.25872802734375,45230320081,1621,11288
11358,02,03,12.986559867858887,80.25872802734375,45230320081,1631,11358
11428,02,03,12.986559867858887,80.25872802734375,45230320081,1641,11428
11498,02,03,12.986559867858887,80.25872802734375,45230320081,1651,11498
11570,02,03,12.986559867858887,80.25872802734375,45230320081,1661,11570
11639,02,03,12.986559867858887,80.25872802734375,45230320081,1671,11639
11707,02,03,12.986559867858887,80.25872802734375,45230320081,1681,11707
11790,02,03,12.986559867858887,80.25872802734375,45230320081,1691,11790
11861,02,03,12.986559867858887,80.25872802734375,45230320081,1701,11861
11933,02,03,12.986559867858887,80.25872802734375,45230320081,1712,11933
12002,02,03,12.986559867858887,80.25872802734375,45230320081,1722,12002
12077,02,03,12.986559867858887,80.25872802734375,45230320081,1732,12077
12146,02,03,12.986559867858887,80.25872802734375,45230320081,1742,12146
12207,02,03,12.986559867858887,80.25872802734375,45230320081,1752,12207
12275,02,03,12.986559867858887,80.25872802734375,45230320081,1762,12275
12345,02,03,12.986559867858887,80.25872802734375,45230320081,1772,12345
12436,02,03,12.986510276794434,80.25888061523438,45230320081,1784,12436
12506,02,03,12.986510276794434,80.25888061523438,45230320081,1794,12506
12584,02,03,12.986510276794434,80.25888061523438,45230320081,1805,12584
12652,02,03,12.986510276794434,80.25888061523438,45230320081,1815,12652
12729,02,03,12.986510276794434,80.25888061523438,45230320081,1826,12729
12796,02,03,12.986510276794434,80.25888061523438,45230320081,1836,12796
12871,02,03,12.986510276794434,80.25888061523438,45230320081,1847,12871
12932,02,03,12.986510276794434,80.25888061523438,45230320081,1856,12932
13012,02,03,12.986510276794434,80.25888061523438,45230320081,1867,13012
13082,02,03,12.986510276794434,80.25888061523438,45230320081,1877,13082
13139,02,03,12.986510276794434,80.25888061523438,45230320081,1886,13139
13222,02,03,12.986510276794434,80.25888061523438,45230320081,1897,13222
13286,02,03,12.986510276794434,80.25888061523438,45230320081,1907,13286
13355,02,03,12.986510276794434,80.25888061523438,45230320081,1917,13355
13437,02,03,12.986510276794434,80.25888061523438,45230320081,1928,13437
13507,02,03,12.986510276794434,80.25888061523438,45230320081,1938,13507
13576,02,03,12.986510276794434,80.25888061523438,45230320081,1948,13576
13646,02,03,12.986510276794434,80.25888061523438,45230320081,1958,13646
13709,02,03,12.986510276794434,80.25888061523438,45230320081,1968,13709
13781,02,03,12.986510276794434,80.25888061523438,45230320081,1978,13781
13858,02,03,12.986510276794434,80.25888061523438,45230320081,1988,13858
13929,02,03,12.986510276794434,80.25888061523438,45230320081,1998,13929
13989,02,03,12.986510276794434,80.25888061523438,45230320081,2008,13989
14066,02,03,12.986510276794434,80.25888061523438,45230320081,2018,14066
14138,02,03,12.986510276794434,80.25888061523438,45230320081,2029,14138
14216,02,03,12.986510276794434,80.25888061523438,45230320081,2039,14216
14284,02,03,12.986510276794434,80.25888061523438,45230320081,2049,14284
14349,02,03,12.986510276794434,80.25888061523438,45230320081,2059,14349
14423,02,03,12.986510276794434,80.25888061523438,45230320081,2069,14423
14498,02,03,12.986510276794434,80.25888061523438,45230320081,2079,14498
14568,02,03,12.986510276794434,80.25888061523438,45230320081,2089,14568
14639,02,03,12.986510276794434,80.25888061523438,45230320081,2099,14639
14707,02,03,12.986510276794434,80.25888061523438,45230320081,2109,14707
14769,02,03,12.9864501953125,80.25878143310547,45230320081,2119,14769
14852,02,03,12.9864501953125,80.25878143310547,45230320081,2130,14852
14922,02,03,12.9864501953125,80.25878143310547,45230320081,2140,14922
14991,02,03,12.9864501953125,80.25878143310547,45230320081,2150,14991
15054,02,03,12.986669540405273,80.2587890625,45230320081,2160,15054
15131,02,03,12.986709594726562,80.25906372070312,45230320081,2170,15131
15201,02,03,12.986720085144043,80.25920104980469,45230320081,2180,15201
15262,02,03,12.986720085144043,80.25920104980469,45230320081,2190,15262
15338,02,03,12.986720085144043,80.25920104980469,45230320081,2200,15338
15398,02,03,12.986720085144043,80.25920104980469,45230320081,2210,15398
15478,02,03,12.986720085144043,80.25920104980469,45230320081,2220,15478
15553,02,03,12.986720085144043,80.25920104980469,45230320081,2231,15553
15623,02,03,12.986720085144043,80.25920104980469,45230320081,2241,15623
15687,02,03,12.986720085144043,80.25920104980469,45230320081,2251,15687
15754,02,03,12.986720085144043,80.25920104980469,45230320081,2261,15754
15831,02,03,12.986720085144043,80.25920104980469,45230320081,2271,15831
15893,02,03,12.986720085144043,80.25920104980469,45230320081,2281,15893
15960,02,03,12.986720085144043,80.25920104980469,45230320081,2291,15960
16036,02,03,12.986720085144043,80.25920104980469,45230320081,2301,16036
16101,02,03,12.986720085144043,80.25920104980469,45230320081,2311,16101
16170,02,03,12.986720085144043,80.25920104980469,45230320081,2321,16170
16242,02,03,12.986720085144043,80.25920104980469,45230320081,2331,16242
16323,02,03,12.986720085144043,80.25920104980469,45230320081,2342,16323
16393,02,03,12.986720085144043,80.25920104980469,45230320081,2352,16393
16455,02,03,12.986720085144043,80.25920104980469,45230320081,2362,16455
16522,02,03,12.986720085144043,80.25920104980469,45230320081,2372,16522
16594,02,03,12.986720085144043,80.25920104980469,45230320081,2382,16594
16666,02,03,12.986720085144043,80.25920104980469,45230320081,2392,16666
16738,02,03,12.986720085144043,80.25920104980469,45230320081,2402,16738
16798,02,03,12.986720085144043,80.25920104980469,45230320081,2412,16798
16866,02,03,12.986720085144043,80.25920104980469,45230320081,2422,16866
16936,02,03,12.986720085144043,80.25920104980469,45230320081,2432,16936
17022,02,03,12.986720085144043,80.25920104980469,45230320081,2443,17022
17092,02,03,12.986720085144043,80.25920104980469,45230320081,2453,17092
17157,02,03,12.986720085144043,80.25920104980469,45230320081,2463,17157
17229,02,03,12.986720085144043,80.25920104980469,45230320081,2473,17229
17300,02,03,12.986720085144043,80.25920104980469,45230320081,2483,17300
17369,02,03,12.986720085144043,80.25920104980469,45230320081,2493,17369
17435,02,03,12.986720085144043,80.25920104980469,45230320081,2503,17435
17499,02,03,12.986720085144043,80.25920104980469,45230320081,2513,17499
17565,02,03,12.986720085144043,80.25920104980469,45230320081,2523,17565
17642,02,03,12.986720085144043,80.25920104980469,45230320081,2533,17642
17725,02,03,12.986720085144043,80.25920104980469,45230320081,2544,17725
17796,02,03,12.986720085144043,80.25920104980469,45230320081,2554,17796
17866,02,03,12.986720085144043,80.25920104980469,45230320081,2564,17866
17934,02,03,12.986720085144043,80.25920104980469,45230320081,2574,17934
18004,02,03,12.986720085144043,80.25920104980469,45230320081,2584,18004
18067,02,03,12.986720085144043,80.25920104980469,45230320081,2594,18067
18136,02,03,12.986720085144043,80.25920104980469,45230320081,2604,18136
18212,02,03,12.986720085144043,80.25920104980469,45230320081,2614,18212
18272,02,03,12.986720085144043,80.25920104980469,45230320081,2624,18272
18351,02,03,12.986720085144043,80.25920104980469,45230320081,2634,18351
18428,02,03,12.986720085144043,80.25920104980469,45230320081,2645,18428
18500,02,03,12.986720085144043,80.25920104980469,45230320081,2655,18500
18569,02,03,12.986720085144043,80.25920104980469,45230320081,2665,18569
18640,02,03,12.986720085144043,80.25920104980469,45230320081,2675,18640
18704,02,03,12.986720085144043,80.25920104980469,45230320081,2685,18704
18777,02,03,12.986720085144043,80.25920104980469,45230320081,2695,18777
18851,02,03,12.986720085144043,80.25920104980469,45230320081,2705,18851
18919,02,03,12.986720085144043,80.25920104980469,45230320081,2715,18919
18991,02,03,12.986720085144043,80.25920104980469,45230320081,2725,18991
19056,02,03,12.986720085144043,80.25920104980469,45230320081,2735,19056
19118,02,03,12.986720085144043,80.25920104980469,45230320081,2745,19118
19199,02,03,12.986720085144043,80.25920104980469,45230320081,2756,19199
19277,02,03,12.986720085144043,80.25920104980469,45230320081,2766,19277
19344,02,03,12.986720085144043,80.25920104980469,45230320081,2776,19344
19412,02,03,12.986720085144043,80.25920104980469,45230320081,2786,19412
19481,02,03,12.986720085144043,80.25920104980469,45230320081,2796,19481
19552,02,03,12.986720085144043,80.25920104980469,45230320081,2806,19552
19618,02,03,12.986720085144043,80.25920104980469,45230320081,2816,19618
19684,02,03,12.986720085144043,80.25920104980469,45230320081,2826,19684
19752,02,03,12.986720085144043,80.25920104980469,45230320081,2836,19752
19826,02,03,12.986720085144043,80.25920104980469,45230320081,2846,19826
19912,02,03,12.986720085144043,80.25920104980469,45230320081,2857,19912
19982,02,03,12.986720085144043,80.25920104980469,45230320081,2867,19982
20045,02,03,12.986720085144043,80.25920104980469,45230320081,2877,20045
20120,02,03,12.986720085144043,80.25920104980469,45230320081,2887,20120
20180,02,03,12.986720085144043,80.25920104980469,45230320081,2897,20180
20256,02,03,12.986720085144043,80.25920104980469,45230320081,2907,20256
20322,02,03,12.986720085144043,80.25920104980469,45230320081,2917,20322
20392,02,03,12.986720085144043,80.25920104980469,45230320081,2927,20392
20460,02,03,12.986720085144043,80.25920104980469,45230320081,2937,20460
20530,02,03,12.986720085144043,80.25920104980469,45230320081,2947,20530
20611,02,03,12.986720085144043,80.25920104980469,45230320081,2958,20611
20680,02,03,12.986720085144043,80.25920104980469,45230320081,2968,20680
20747,02,03,12.986720085144043,80.25920104980469,45230320081,2978,20747
20816,02,03,12.986720085144043,80.25920104980469,45230320081,2988,20816
20885,02,03,12.986720085144043,80.25920104980469,45230320081,2998,20885
20946,02,03,12.986720085144043,80.25920104980469,45230320081,3008,20946
21016,02,03,12.986720085144043,80.25920104980469,45230320081,3018,21016
21085,02,03,12.986720085144043,80.25920104980469,45230320081,3028,21085
21156,02,03,12.986720085144043,80.25920104980469,45230320081,3038,21156
21224,02,03,12.986720085144043,80.25920104980469,45230320081,3048,21224
21295,02,03,12.986720085144043,80.25920104980469,45230320081,3058,21295
21372,02,03,12.986720085144043,80.25920104980469,45230320081,3069,21372
21442,02,03,12.986720085144043,80.25920104980469,45230320081,3079,21442
21508,02,03,12.986720085144043,80.25920104980469,45230320081,3089,21508
21584,02,03,12.986720085144043,80.25920104980469,45230320081,3099,21584
21652,02,03,12.986720085144043,80.25920104980469,45230320081,3109,21652
21723,02,03,12.986720085144043,80.25920104980469,45230320081,3119,21723
21791,02,03,12.986720085144043,80.25920104980469,45230320081,3129,21791
21862,02,03,12.986720085144043,80.25920104980469,45230320081,3139,21862
21923,02,03,12.986720085144043,80.25920104980469,45230320081,3149,21923
21999,02,03,12.986720085144043,80.25920104980469,45230320081,3159,21999
22077,02,03,12.986720085144043,80.25920104980469,45230320081,3170,22077
22149,02,03,12.986720085144043,80.25920104980469,45230320081,3180,22149
22215,02,03,12.986720085144043,80.25920104980469,45230320081,3190,22215
22278,02,03,12.986720085144043,80.25920104980469,45230320081,3200,22278
22351,02,03,12.986720085144043,80.25920104980469,45230320081,3210,22351
22423,02,03,12.986720085144043,80.25920104980469,45230320081,3220,22423
22493,02,03,12.986720085144043,80.25920104980469,45230320081,3230,22493
22560,02,03,12.986720085144043,80.25920104980469,45230320081,3240,22560
22625,02,03,12.986720085144043,80.25920104980469,45230320081,3250,22625
22697,02,03,12.986720085144043,80.25920104980469,45230320081,3260,22697
22778,02,03,12.986720085144043,80.25920104980469,45230320081,3271,22778
22847,02,03,12.986720085144043,80.25920104980469,45230320081,3281,22847
22914,02,03,12.986720085144043,80.25920104980469,45230320081,3291,22914
22984,02,03,12.986720085144043,80.25920104980469,45230320081,3301,22984
23053,02,03,12.986720085144043,80.25920104980469,45230320081,3311,23053
23118,02,03,12.986720085144043,80.25920104980469,45230320081,3321,23118
23187,02,03,12.986720085144043,80.25920104980469,45230320081,3331,23187
23261,02,03,12.986720085144043,80.25920104980469,45230320081,3341,23261
23321,02,03,12.986720085144043,80.25920104980469,45230320081,3351,23321
23391,02,03,12.986720085144043,80.25920104980469,45230320081,3361,23391
23462,02,03,12.986720085144043,80.25920104980469,45230320081,3371,23462
23547,02,03,12.986720085144043,80.25920104980469,45230320081,3382,23547
23616,02,03,12.986720085144043,80.25920104980469,45230320081,3392,23616
23681,02,03,12.986720085144043,80.25920104980469,45230320081,3402,23681
23754,02,03,12.986720085144043,80.25920104980469,45230320081,3412,23754
23820,02,03,12.986720085144043,80.25920104980469,45230320081,3422,23820
23892,02,03,12.986720085144043,80.25920104980469,45230320081,3432,23892
23959,02,03,12.986720085144043,80.25920104980469,45230320081,3442,23959
24023,02,03,12.986720085144043,80.25920104980469,45230320081,3452,24023
24091,02,03,12.986720085144043,80.25920104980469,45230320081,3462,24091
24164,02,03,12.986720085144043,80.25920104980469,45230320081,3472,24164
24251,02,03,12.986720085144043,80.25920104980469,45230320081,3483,24251
24322,02,03,12.986720085144043,80.25920104980469,45230320081,3493,24322
24385,02,03,12.986720085144043,80.25920104980469,45230320081,3503,24385
24455,02,03,12.986720085144043,80.25920104980469,45230320081,3513,24455
24526,02,03,12.986720085144043,80.25920104980469,45230320081,3523,24526
24601,02,03,12.986720085144043,80.25920104980469,45230320081,3533,24601
24664,02,03,12.986720085144043,80.25920104980469,45230320081,3543,24664
24739,02,03,12.986720085144043,80.25920104980469,45230320081,3553,24739
24798,02,03,12.986720085144043,80.25920104980469,45230320081,3563,24798
24870,02,03,12.986720085144043,80.25920104980469,45230320081,3573,24870
24949,02,03,12.986720085144043,80.25920104980469,45230320081,3584,24949
25019,02,03,12.986720085144043,80.25920104980469,45230320081,3594,25019
25092,02,03,12.986720085144043,80.25920104980469,45230320081,3604,25092
25156,02,03,12.986720085144043,80.25920104980469,45230320081,3614,25156
25230,02,03,12.986720085144043,80.25920104980469,45230320081,3624,25230
25298,02,03,12.986720085144043,80.25920104980469,45230320081,3634,25298
25370,02,03,12.986720085144043,80.25920104980469,45230320081,3644,25370
25436,02,03,12.986720085144043,80.25920104980469,45230320081,3654,25436
25502,02,03,12.986720085144043,80.25920104980469,45230320081,3664,25502
25572,02,03,12.986720085144043,80.25920104980469,45230320081,3674,25572
25650,02,03,12.986720085144043,80.25920104980469,45230320081,3685,25650
25721,02,03,12.986720085144043,80.25920104980469,45230320081,3695,25721
25793,02,03,12.986720085144043,80.25920104980469,45230320081,3705,25793
25865,02,03,12.986720085144043,80.25920104980469,45230320081,3715,25865
25930,02,03,12.986720085144043,80.25920104980469,45230320081,3725,25930
26006,02,03,12.986720085144043,80.25920104980469,45230320081,3735,26006
26072,02,03,12.986720085144043,80.25920104980469,45230320081,3745,26072
26137,02,03,12.986720085144043,80.25920104980469,45230320081,3755,26137
26214,02,03,12.986720085144043,80.25920104980469,45230320081,3765,26214
26279,02,03,12.986720085144043,80.25920104980469,45230320081,3775,26279
26362,02,03,12.986720085144043,80.25920104980469,45230320081,3786,26362
26425,02,03,12.986720085144043,80.25920104980469,45230320081,3796,26425
26495,02,03,12.986720085144043,80.25920104980469,45230320081,3806,26495
26567,02,03,12.986720085144043,80.25920104980469,45230320081,3816,26567
26632,02,03,12.986720085144043,80.25920104980469,45230320081,3826,26632
26703,02,03,12.986720085144043,80.25920104980469,45230320081,3836,26703
26772,02,03,12.986720085144043,80.25920104980469,45230320081,3846,26772
26843,02,03,12.986720085144043,80.25920104980469,45230320081,3856,26843
26908,02,03,12.986720085144043,80.25920104980469,45230320081,3866,26908
26976,02,03,12.986720085144043,80.25920104980469,45230320081,3876,26976
27050,02,03,12.986720085144043,80.25920104980469,45230320081,3886,27050
27128,02,03,12.986720085144043,80.25920104980469,45230320081,3897,27128
27195,02,03,12.986720085144043,80.25920104980469,45230320081,3907,27195
27262,02,03,12.986720085144043,80.25920104980469,45230320081,3917,27262
27336,02,03,12.986720085144043,80.25920104980469,45230320081,3927,27336
27404,02,03,12.986720085144043,80.25920104980469,45230320081,3937,27404
27476,02,03,12.986720085144043,80.25920104980469,45230320081,3947,27476
27539,02,03,12.986720085144043,80.25920104980469,45230320081,3957,27539
27613,02,03,12.986720085144043,80.25920104980469,45230320081,3967,27613
27682,02,03,12.986720085144043,80.25920104980469,45230320081,3977,27682
27748,02,03,12.986720085144043,80.25920104980469,45230320081,3987,27748
27827,02,03,12.986720085144043,80.25920104980469,45230320081,3998,27827
27897,02,03,12.986720085144043,80.25920104980469,45230320081,4008,27897
27964,02,03,12.986720085144043,80.25920104980469,45230320081,4018,27964
28034,02,03,12.986720085144043,80.25920104980469,45230320081,4028,28034
28106,02,03,12.986720085144043,80.25920104980469,45230320081,4038,28106
28177,02,03,12.986720085144043,80.25920104980469,45230320081,4048,28177
28246,02,03,12.986720085144043,80.25920104980469,45230320081,4058,28246
28312,02,03,12.986720085144043,80.25920104980469,45230320081,4068,28312
28385,02,03,12.986720085144043,80.25920104980469,45230320081,4078,28385
28449,02,03,12.986720085144043,80.25920104980469,45230320081,4088,28449
28528,02,03,12.986720085144043,80.25920104980469,45230320081,4099,28528
28599,02,03,12.986720085144043,80.25920104980469,45230320081,4109,28599
28668,02,03,12.986720085144043,80.25920104980469,45230320081,4119,28668
28735,02,03,12.986720085144043,80.25920104980469,45230320081,4129,28735
28809,02,03,12.986720085144043,80.25920104980469,45230320081,4139,28809
28874,02,03,12.986720085144043,80.25920104980469,45230320081,4149,28874
28950,02,03,12.986720085144043,80.25920104980469,45230320081,4159,28950
29021,02,03,12.986720085144043,80.25920104980469,45230320081,4169,29021
29092,02,03,12.986720085144043,80.25920104980469,45230320081,4179,29092
29158,02,03,12.986720085144043,80.25920104980469,45230320081,4189,29158
29235,02,03,12.986720085144043,80.25920104980469,45230320081,4200,29235
