No,day,month,latitude,longitude,bus_id,seconds,No 
95876,02,03,13.014880180358887,80.2256088256836,45214920743,13957,95876
95940,02,03,13.014880180358887,80.2256088256836,45214920743,13967,95940
96008,02,03,13.014880180358887,80.2256088256836,45214920743,13977,96008
96074,02,03,13.014880180358887,80.2256088256836,45214920743,13988,96074
96142,02,03,13.014880180358887,80.2256088256836,45214920743,13998,96142
96210,02,03,13.014880180358887,80.2256088256836,45214920743,14008,96210
96276,02,03,13.014880180358887,80.2256088256836,45214920743,14018,96276
96341,02,03,13.014880180358887,80.2256088256836,45214920743,14028,96341
96408,02,03,13.014880180358887,80.2256088256836,45214920743,14038,96408
96475,02,03,13.014880180358887,80.2256088256836,45214920743,14048,96475
96544,02,03,13.014880180358887,80.2256088256836,45214920743,14058,96544
96611,02,03,13.014880180358887,80.2256088256836,45214920743,14068,96611
96684,02,03,13.014880180358887,80.2256088256836,45214920743,14079,96684
96745,02,03,13.014880180358887,80.2256088256836,45214920743,14089,96745
96812,02,03,13.014880180358887,80.2256088256836,45214920743,14099,96812
96882,02,03,13.014880180358887,80.2256088256836,45214920743,14109,96882
96946,02,03,13.014880180358887,80.2256088256836,45214920743,14119,96946
97016,02,03,13.014880180358887,80.2256088256836,45214920743,14129,97016
97080,02,03,13.014880180358887,80.2256088256836,45214920743,14139,97080
97147,02,03,13.014880180358887,80.2256088256836,45214920743,14149,97147
97215,02,03,13.014880180358887,80.2256088256836,45214920743,14159,97215
97281,02,03,13.014880180358887,80.2256088256836,45214920743,14169,97281
97350,02,03,13.014880180358887,80.2256088256836,45214920743,14180,97350
97418,02,03,13.014880180358887,80.2256088256836,45214920743,14190,97418
97482,02,03,13.014880180358887,80.2256088256836,45214920743,14200,97482
97549,02,03,13.014880180358887,80.2256088256836,45214920743,14210,97549
97618,02,03,13.014880180358887,80.2256088256836,45214920743,14220,97618
97683,02,03,13.014880180358887,80.2256088256836,45214920743,14230,97683
97749,02,03,13.014880180358887,80.2256088256836,45214920743,14240,97749
97818,02,03,13.014880180358887,80.2256088256836,45214920743,14250,97818
97879,02,03,13.014880180358887,80.2256088256836,45214920743,14260,97879
97951,02,03,13.014880180358887,80.2256088256836,45214920743,14270,97951
98023,02,03,13.014880180358887,80.2256088256836,45214920743,14281,98023
98086,02,03,13.014880180358887,80.2256088256836,45214920743,14291,98086
98152,02,03,13.014880180358887,80.2256088256836,45214920743,14301,98152
98218,02,03,13.014880180358887,80.2256088256836,45214920743,14311,98218
98283,02,03,13.014880180358887,80.2256088256836,45214920743,14321,98283
98356,02,03,13.014880180358887,80.2256088256836,45214920743,14331,98356
98420,02,03,13.014880180358887,80.2256088256836,45214920743,14341,98420
98487,02,03,13.014880180358887,80.2256088256836,45214920743,14351,98487
98553,02,03,13.014880180358887,80.2256088256836,45214920743,14361,98553
98617,02,03,13.014880180358887,80.2256088256836,45214920743,14371,98617
98689,02,03,13.014880180358887,80.2256088256836,45214920743,14382,98689
98755,02,03,13.014880180358887,80.2256088256836,45214920743,14392,98755
98821,02,03,13.014880180358887,80.2256088256836,45214920743,14402,98821
98891,02,03,13.014880180358887,80.2256088256836,45214920743,14412,98891
98954,02,03,13.014880180358887,80.2256088256836,45214920743,14422,98954
99021,02,03,13.014880180358887,80.2256088256836,45214920743,14432,99021
99089,02,03,13.014880180358887,80.2256088256836,45214920743,14442,99089
99156,02,03,13.014880180358887,80.2256088256836,45214920743,14452,99156
99222,02,03,13.014880180358887,80.2256088256836,45214920743,14462,99222
99287,02,03,13.014880180358887,80.2256088256836,45214920743,14472,99287
99361,02,03,13.014880180358887,80.2256088256836,45214920743,14483,99361
99424,02,03,13.014880180358887,80.2256088256836,45214920743,14493,99424
99491,02,03,13.014880180358887,80.2256088256836,45214920743,14503,99491
99558,02,03,13.014880180358887,80.2256088256836,45214920743,14513,99558
99627,02,03,13.014880180358887,80.2256088256836,45214920743,14523,99627
99689,02,03,13.014880180358887,80.2256088256836,45214920743,14533,99689
99758,02,03,13.014880180358887,80.2256088256836,45214920743,14543,99758
99829,02,03,13.014880180358887,80.2256088256836,45214920743,14553,99829
99896,02,03,13.014880180358887,80.2256088256836,45214920743,14563,99896
99962,02,03,13.014880180358887,80.2256088256836,45214920743,14573,99962
100037,02,03,13.014880180358887,80.2256088256836,45214920743,14584,100037
100102,02,03,13.014880180358887,80.2256088256836,45214920743,14594,100102
100168,02,03,13.014880180358887,80.2256088256836,45214920743,14604,100168
100234,02,03,13.014880180358887,80.2256088256836,45214920743,14614,100234
100304,02,03,13.014880180358887,80.2256088256836,45214920743,14624,100304
100368,02,03,13.014880180358887,80.2256088256836,45214920743,14634,100368
100435,02,03,13.014880180358887,80.2256088256836,45214920743,14644,100435
100503,02,03,13.014880180358887,80.2256088256836,45214920743,14654,100503
100571,02,03,13.014880180358887,80.2256088256836,45214920743,14664,100571
100638,02,03,13.014880180358887,80.2256088256836,45214920743,14674,100638
100706,02,03,13.014880180358887,80.2256088256836,45214920743,14685,100706
100775,02,03,13.014880180358887,80.2256088256836,45214920743,14695,100775
100839,02,03,13.014880180358887,80.2256088256836,45214920743,14705,100839
100909,02,03,13.014880180358887,80.2256088256836,45214920743,14715,100909
100978,02,03,13.014880180358887,80.2256088256836,45214920743,14725,100978
101045,02,03,13.014880180358887,80.2256088256836,45214920743,14735,101045
101114,02,03,13.014880180358887,80.2256088256836,45214920743,14745,101114
101179,02,03,13.014880180358887,80.2256088256836,45214920743,14755,101179
101247,02,03,13.014880180358887,80.2256088256836,45214920743,14765,101247
101321,02,03,13.014880180358887,80.2256088256836,45214920743,14776,101321
101387,02,03,13.014880180358887,80.2256088256836,45214920743,14786,101387
101453,02,03,13.014880180358887,80.2256088256836,45214920743,14796,101453
101516,02,03,13.014880180358887,80.2256088256836,45214920743,14806,101516
101585,02,03,13.014880180358887,80.2256088256836,45214920743,14816,101585
101651,02,03,13.014880180358887,80.2256088256836,45214920743,14826,101651
101717,02,03,13.014880180358887,80.2256088256836,45214920743,14836,101717
101785,02,03,13.014880180358887,80.2256088256836,45214920743,14846,101785
101853,02,03,13.014880180358887,80.2256088256836,45214920743,14856,101853
101919,02,03,13.014880180358887,80.2256088256836,45214920743,14866,101919
101986,02,03,13.014880180358887,80.2256088256836,45214920743,14877,101986
102058,02,03,13.014880180358887,80.2256088256836,45214920743,14887,102058
102125,02,03,13.014880180358887,80.2256088256836,45214920743,14897,102125
102186,02,03,13.014880180358887,80.2256088256836,45214920743,14907,102186
102255,02,03,13.014880180358887,80.2256088256836,45214920743,14917,102255
102323,02,03,13.014880180358887,80.2256088256836,45214920743,14927,102323
102386,02,03,13.014880180358887,80.2256088256836,45214920743,14937,102386
102454,02,03,13.014880180358887,80.2256088256836,45214920743,14947,102454
102522,02,03,13.014880180358887,80.2256088256836,45214920743,14957,102522
102588,02,03,13.014880180358887,80.2256088256836,45214920743,14967,102588
102656,02,03,13.014880180358887,80.2256088256836,45214920743,14978,102656
102725,02,03,13.014880180358887,80.2256088256836,45214920743,14988,102725
102793,02,03,13.014880180358887,80.2256088256836,45214920743,14998,102793
102862,02,03,13.014880180358887,80.2256088256836,45214920743,15008,102862
102924,02,03,13.014880180358887,80.2256088256836,45214920743,15018,102924
102989,02,03,13.014880180358887,80.2256088256836,45214920743,15028,102989
103055,02,03,13.014880180358887,80.2256088256836,45214920743,15038,103055
103124,02,03,13.014880180358887,80.2256088256836,45214920743,15048,103124
103188,02,03,13.014880180358887,80.2256088256836,45214920743,15058,103188
103255,02,03,13.014880180358887,80.2256088256836,45214920743,15068,103255
103336,02,03,13.014880180358887,80.2256088256836,45214920743,15079,103336
103400,02,03,13.014880180358887,80.2256088256836,45214920743,15089,103400
103466,02,03,13.014880180358887,80.2256088256836,45214920743,15099,103466
103529,02,03,13.014880180358887,80.2256088256836,45214920743,15109,103529
103600,02,03,13.014880180358887,80.2256088256836,45214920743,15119,103600
103663,02,03,13.014880180358887,80.2256088256836,45214920743,15129,103663
103726,02,03,13.014880180358887,80.2256088256836,45214920743,15139,103726
103793,02,03,13.014880180358887,80.2256088256836,45214920743,15149,103793
103863,02,03,13.014880180358887,80.2256088256836,45214920743,15159,103863
103930,02,03,13.014880180358887,80.2256088256836,45214920743,15169,103930
104000,02,03,13.014880180358887,80.2256088256836,45214920743,15180,104000
104076,02,03,13.014880180358887,80.2256088256836,45214920743,15190,104076
104141,02,03,13.014880180358887,80.2256088256836,45214920743,15200,104141
104206,02,03,13.014880180358887,80.2256088256836,45214920743,15210,104206
104270,02,03,13.014880180358887,80.2256088256836,45214920743,15220,104270
104337,02,03,13.014880180358887,80.2256088256836,45214920743,15230,104337
104404,02,03,13.014880180358887,80.2256088256836,45214920743,15240,104404
104472,02,03,13.014880180358887,80.2256088256836,45214920743,15250,104472
104538,02,03,13.014880180358887,80.2256088256836,45214920743,15260,104538
104612,02,03,13.014880180358887,80.2256088256836,45214920743,15271,104612
104680,02,03,13.014880180358887,80.2256088256836,45214920743,15281,104680
104738,02,03,13.014880180358887,80.2256088256836,45214920743,15291,104738
104813,02,03,13.014880180358887,80.2256088256836,45214920743,15301,104813
104873,02,03,13.014880180358887,80.2256088256836,45214920743,15311,104873
104942,02,03,13.014880180358887,80.2256088256836,45214920743,15321,104942
105010,02,03,13.014880180358887,80.2256088256836,45214920743,15331,105010
105075,02,03,13.014880180358887,80.2256088256836,45214920743,15341,105075
105139,02,03,13.014880180358887,80.2256088256836,45214920743,15351,105139
105207,02,03,13.014880180358887,80.2256088256836,45214920743,15361,105207
105282,02,03,13.014880180358887,80.2256088256836,45214920743,15372,105282
105343,02,03,13.014880180358887,80.2256088256836,45214920743,15382,105343
105413,02,03,13.014880180358887,80.2256088256836,45214920743,15392,105413
105480,02,03,13.014880180358887,80.2256088256836,45214920743,15402,105480
105543,02,03,13.014880180358887,80.2256088256836,45214920743,15412,105543
105615,02,03,13.014880180358887,80.2256088256836,45214920743,15422,105615
105682,02,03,13.014880180358887,80.2256088256836,45214920743,15432,105682
105744,02,03,13.014880180358887,80.2256088256836,45214920743,15442,105744
105809,02,03,13.014880180358887,80.2256088256836,45214920743,15452,105809
105874,02,03,13.014880180358887,80.2256088256836,45214920743,15462,105874
105947,02,03,13.014880180358887,80.2256088256836,45214920743,15473,105947
106019,02,03,13.014880180358887,80.2256088256836,45214920743,15483,106019
106080,02,03,13.014880180358887,80.2256088256836,45214920743,15493,106080
106152,02,03,13.014880180358887,80.2256088256836,45214920743,15503,106152
106216,02,03,13.014880180358887,80.2256088256836,45214920743,15513,106216
106279,02,03,13.014880180358887,80.2256088256836,45214920743,15523,106279
106350,02,03,13.014880180358887,80.2256088256836,45214920743,15533,106350
106412,02,03,13.014880180358887,80.2256088256836,45214920743,15543,106412
106481,02,03,13.014880180358887,80.2256088256836,45214920743,15553,106481
106545,02,03,13.014880180358887,80.2256088256836,45214920743,15563,106545
106618,02,03,13.014880180358887,80.2256088256836,45214920743,15574,106618
106681,02,03,13.014880180358887,80.2256088256836,45214920743,15584,106681
106752,02,03,13.014880180358887,80.2256088256836,45214920743,15594,106752
106816,02,03,13.014880180358887,80.2256088256836,45214920743,15604,106816
106882,02,03,13.014880180358887,80.2256088256836,45214920743,15614,106882
106955,02,03,13.014880180358887,80.2256088256836,45214920743,15624,106955
107023,02,03,13.014880180358887,80.2256088256836,45214920743,15634,107023
107088,02,03,13.014880180358887,80.2256088256836,45214920743,15644,107088
107151,02,03,13.014880180358887,80.2256088256836,45214920743,15654,107151
107217,02,03,13.014880180358887,80.2256088256836,45214920743,15664,107217
107286,02,03,13.014880180358887,80.2256088256836,45214920743,15675,107286
107355,02,03,13.014880180358887,80.2256088256836,45214920743,15685,107355
107419,02,03,13.014880180358887,80.2256088256836,45214920743,15695,107419
107488,02,03,13.014880180358887,80.2256088256836,45214920743,15705,107488
107555,02,03,13.014880180358887,80.2256088256836,45214920743,15715,107555
107621,02,03,13.014880180358887,80.2256088256836,45214920743,15725,107621
107689,02,03,13.014739990234375,80.2258071899414,45214920743,15735,107689
107760,02,03,13.014749526977539,80.225830078125,45214920743,15745,107760
107825,02,03,13.014749526977539,80.225830078125,45214920743,15755,107825
107881,02,03,13.014749526977539,80.225830078125,45214920743,15765,107881
107957,02,03,13.014749526977539,80.225830078125,45214920743,15776,107957
108020,02,03,13.014749526977539,80.225830078125,45214920743,15786,108020
108086,02,03,13.014749526977539,80.225830078125,45214920743,15796,108086
108160,02,03,13.014749526977539,80.225830078125,45214920743,15806,108160
108218,02,03,13.014749526977539,80.225830078125,45214920743,15816,108218
108285,02,03,13.014749526977539,80.225830078125,45214920743,15826,108285
108361,02,03,13.014749526977539,80.225830078125,45214920743,15836,108361
108456,02,03,13.014749526977539,80.225830078125,45214920743,15852,108456
108538,02,03,13.014749526977539,80.225830078125,45214920743,15864,108538
108614,02,03,13.014749526977539,80.225830078125,45214920743,15875,108614
108670,02,03,13.014749526977539,80.225830078125,45214920743,15884,108670
108748,02,03,13.014749526977539,80.225830078125,45214920743,15895,108748
108813,02,03,13.014749526977539,80.225830078125,45214920743,15905,108813
108878,02,03,13.014749526977539,80.225830078125,45214920743,15915,108878
108946,02,03,13.014749526977539,80.225830078125,45214920743,15925,108946
109008,02,03,13.014749526977539,80.225830078125,45214920743,15935,109008
109070,02,03,13.014749526977539,80.225830078125,45214920743,15945,109070
109143,02,03,13.014749526977539,80.225830078125,45214920743,15955,109143
109202,02,03,13.014749526977539,80.225830078125,45214920743,15964,109202
109276,02,03,13.014749526977539,80.225830078125,45214920743,15976,109276
109340,02,03,13.014749526977539,80.225830078125,45214920743,15985,109340
109412,02,03,13.014749526977539,80.225830078125,45214920743,15996,109412
109478,02,03,13.014749526977539,80.225830078125,45214920743,16006,109478
109542,02,03,13.014749526977539,80.225830078125,45214920743,16016,109542
109609,02,03,13.014749526977539,80.225830078125,45214920743,16026,109609
109676,02,03,13.014749526977539,80.225830078125,45214920743,16036,109676
109744,02,03,13.014749526977539,80.225830078125,45214920743,16046,109744
109805,02,03,13.014749526977539,80.225830078125,45214920743,16056,109805
109876,02,03,13.014749526977539,80.225830078125,45214920743,16066,109876
109943,02,03,13.014749526977539,80.225830078125,45214920743,16077,109943
110012,02,03,13.014749526977539,80.225830078125,45214920743,16087,110012
110023,02,03,13.014749526977539,80.225830078125,45214920743,16087,110023
110101,02,03,13.014749526977539,80.225830078125,45214920743,16097,110101
110167,02,03,13.014749526977539,80.225830078125,45214920743,16107,110167
110233,02,03,13.014749526977539,80.225830078125,45214920743,16117,110233
110294,02,03,13.014749526977539,80.225830078125,45214920743,16127,110294
110366,02,03,13.014749526977539,80.225830078125,45214920743,16137,110366
110434,02,03,13.014749526977539,80.225830078125,45214920743,16147,110434
110504,02,03,13.014749526977539,80.225830078125,45214920743,16159,110504
110567,02,03,13.014749526977539,80.225830078125,45214920743,16169,110567
110641,02,03,13.014749526977539,80.225830078125,45214920743,16180,110641
110717,02,03,13.014749526977539,80.225830078125,45214920743,16190,110717
110775,02,03,13.014749526977539,80.225830078125,45214920743,16200,110775
110846,02,03,13.014749526977539,80.225830078125,45214920743,16210,110846
110907,02,03,13.014749526977539,80.225830078125,45214920743,16220,110907
110976,02,03,13.014749526977539,80.225830078125,45214920743,16230,110976
111041,02,03,13.014749526977539,80.225830078125,45214920743,16240,111041
111106,02,03,13.014749526977539,80.225830078125,45214920743,16250,111106
111174,02,03,13.014749526977539,80.225830078125,45214920743,16260,111174
111244,02,03,13.014749526977539,80.225830078125,45214920743,16271,111244
111312,02,03,13.014749526977539,80.225830078125,45214920743,16281,111312
111376,02,03,13.014749526977539,80.225830078125,45214920743,16291,111376
111447,02,03,13.014749526977539,80.225830078125,45214920743,16301,111447
111507,02,03,13.014749526977539,80.225830078125,45214920743,16311,111507
111576,02,03,13.014749526977539,80.225830078125,45214920743,16321,111576
111643,02,03,13.014749526977539,80.225830078125,45214920743,16331,111643
111711,02,03,13.014749526977539,80.225830078125,45214920743,16341,111711
111774,02,03,13.014749526977539,80.225830078125,45214920743,16351,111774
111842,02,03,13.014749526977539,80.225830078125,45214920743,16361,111842
111915,02,03,13.014749526977539,80.225830078125,45214920743,16372,111915
111981,02,03,13.014749526977539,80.225830078125,45214920743,16382,111981
112044,02,03,13.014749526977539,80.225830078125,45214920743,16392,112044
112110,02,03,13.014749526977539,80.225830078125,45214920743,16402,112110
112179,02,03,13.014749526977539,80.225830078125,45214920743,16412,112179
112246,02,03,13.014749526977539,80.225830078125,45214920743,16422,112246
112313,02,03,13.014749526977539,80.225830078125,45214920743,16432,112313
112379,02,03,13.014749526977539,80.225830078125,45214920743,16442,112379
112447,02,03,13.014749526977539,80.225830078125,45214920743,16452,112447
112511,02,03,13.014749526977539,80.225830078125,45214920743,16462,112511
112584,02,03,13.014749526977539,80.225830078125,45214920743,16473,112584
112652,02,03,13.014749526977539,80.225830078125,45214920743,16483,112652
112717,02,03,13.014749526977539,80.225830078125,45214920743,16493,112717
112782,02,03,13.014749526977539,80.225830078125,45214920743,16503,112782
112847,02,03,13.014749526977539,80.225830078125,45214920743,16513,112847
112919,02,03,13.014749526977539,80.225830078125,45214920743,16523,112919
112983,02,03,13.014749526977539,80.225830078125,45214920743,16533,112983
113047,02,03,13.014749526977539,80.225830078125,45214920743,16543,113047
113112,02,03,13.014749526977539,80.225830078125,45214920743,16553,113112
113180,02,03,13.014749526977539,80.225830078125,45214920743,16564,113180
113248,02,03,13.014749526977539,80.225830078125,45214920743,16574,113248
113309,02,03,13.014749526977539,80.225830078125,45214920743,16584,113309
113378,02,03,13.014749526977539,80.225830078125,45214920743,16594,113378
113445,02,03,13.014749526977539,80.225830078125,45214920743,16604,113445
113507,02,03,13.014749526977539,80.225830078125,45214920743,16614,113507
113578,02,03,13.014749526977539,80.225830078125,45214920743,16624,113578
113642,02,03,13.014749526977539,80.225830078125,45214920743,16634,113642
113712,02,03,13.014749526977539,80.225830078125,45214920743,16644,113712
113775,02,03,13.014749526977539,80.225830078125,45214920743,16654,113775
113850,02,03,13.014749526977539,80.225830078125,45214920743,16665,113850
113911,02,03,13.014749526977539,80.225830078125,45214920743,16675,113911
113981,02,03,13.014749526977539,80.225830078125,45214920743,16685,113981
114048,02,03,13.014749526977539,80.225830078125,45214920743,16695,114048
114114,02,03,13.014749526977539,80.225830078125,45214920743,16705,114114
114177,02,03,13.014749526977539,80.225830078125,45214920743,16715,114177
114246,02,03,13.014749526977539,80.225830078125,45214920743,16725,114246
114310,02,03,13.014749526977539,80.225830078125,45214920743,16735,114310
114379,02,03,13.014749526977539,80.225830078125,45214920743,16745,114379
114441,02,03,13.014749526977539,80.225830078125,45214920743,16755,114441
114514,02,03,13.014749526977539,80.225830078125,45214920743,16766,114514
114580,02,03,13.014749526977539,80.225830078125,45214920743,16776,114580
114649,02,03,13.014749526977539,80.225830078125,45214920743,16786,114649
114722,02,03,13.014749526977539,80.225830078125,45214920743,16796,114722
114784,02,03,13.014749526977539,80.225830078125,45214920743,16806,114784
114848,02,03,13.014749526977539,80.225830078125,45214920743,16816,114848
114915,02,03,13.014749526977539,80.225830078125,45214920743,16826,114915
114978,02,03,13.014749526977539,80.225830078125,45214920743,16836,114978
115049,02,03,13.014749526977539,80.225830078125,45214920743,16846,115049
115112,02,03,13.014749526977539,80.225830078125,45214920743,16856,115112
115180,02,03,13.014749526977539,80.225830078125,45214920743,16867,115180
115247,02,03,13.014749526977539,80.225830078125,45214920743,16877,115247
115313,02,03,13.014749526977539,80.225830078125,45214920743,16887,115313
115377,02,03,13.014749526977539,80.225830078125,45214920743,16897,115377
115448,02,03,13.014749526977539,80.225830078125,45214920743,16907,115448
115511,02,03,13.014749526977539,80.225830078125,45214920743,16917,115511
115578,02,03,13.014749526977539,80.225830078125,45214920743,16927,115578
115645,02,03,13.014749526977539,80.225830078125,45214920743,16937,115645
115709,02,03,13.014749526977539,80.225830078125,45214920743,16947,115709
115776,02,03,13.014749526977539,80.225830078125,45214920743,16957,115776
115843,02,03,13.014749526977539,80.225830078125,45214920743,16968,115843
115912,02,03,13.014749526977539,80.225830078125,45214920743,16978,115912
115978,02,03,13.014749526977539,80.225830078125,45214920743,16988,115978
116040,02,03,13.014749526977539,80.225830078125,45214920743,16998,116040
116104,02,03,13.014749526977539,80.225830078125,45214920743,17008,116104
116170,02,03,13.014749526977539,80.225830078125,45214920743,17018,116170
116239,02,03,13.014749526977539,80.225830078125,45214920743,17028,116239
116304,02,03,13.014749526977539,80.225830078125,45214920743,17038,116304
116371,02,03,13.014749526977539,80.225830078125,45214920743,17048,116371
116445,02,03,13.014749526977539,80.225830078125,45214920743,17059,116445
116505,02,03,13.014749526977539,80.225830078125,45214920743,17069,116505
116571,02,03,13.014749526977539,80.225830078125,45214920743,17079,116571
116635,02,03,13.014749526977539,80.225830078125,45214920743,17089,116635
116702,02,03,13.014749526977539,80.225830078125,45214920743,17099,116702
116767,02,03,13.014749526977539,80.225830078125,45214920743,17109,116767
116833,02,03,13.014749526977539,80.225830078125,45214920743,17119,116833
116898,02,03,13.014749526977539,80.225830078125,45214920743,17129,116898
116963,02,03,13.014749526977539,80.225830078125,45214920743,17139,116963
117029,02,03,13.014749526977539,80.225830078125,45214920743,17149,117029
117105,02,03,13.014749526977539,80.225830078125,45214920743,17160,117105
117163,02,03,13.014749526977539,80.225830078125,45214920743,17170,117163
117230,02,03,13.014749526977539,80.225830078125,45214920743,17180,117230
117294,02,03,13.014749526977539,80.225830078125,45214920743,17190,117294
117360,02,03,13.014749526977539,80.225830078125,45214920743,17200,117360
117427,02,03,13.014749526977539,80.225830078125,45214920743,17210,117427
117490,02,03,13.014749526977539,80.225830078125,45214920743,17220,117490
117558,02,03,13.014749526977539,80.225830078125,45214920743,17230,117558
117626,02,03,13.014749526977539,80.225830078125,45214920743,17240,117626
117691,02,03,13.014749526977539,80.225830078125,45214920743,17250,117691
117758,02,03,13.014749526977539,80.225830078125,45214920743,17261,117758
117824,02,03,13.014749526977539,80.225830078125,45214920743,17271,117824
117890,02,03,13.014749526977539,80.225830078125,45214920743,17281,117890
117953,02,03,13.014749526977539,80.225830078125,45214920743,17291,117953
118021,02,03,13.014749526977539,80.225830078125,45214920743,17301,118021
118085,02,03,13.014749526977539,80.225830078125,45214920743,17311,118085
118152,02,03,13.014749526977539,80.225830078125,45214920743,17321,118152
118222,02,03,13.014749526977539,80.225830078125,45214920743,17331,118222
118287,02,03,13.014749526977539,80.225830078125,45214920743,17341,118287
118349,02,03,13.014749526977539,80.225830078125,45214920743,17351,118349
118418,02,03,13.014749526977539,80.225830078125,45214920743,17362,118418
118482,02,03,13.014749526977539,80.225830078125,45214920743,17372,118482
118549,02,03,13.014749526977539,80.225830078125,45214920743,17382,118549
118614,02,03,13.014749526977539,80.225830078125,45214920743,17392,118614
118680,02,03,13.014749526977539,80.225830078125,45214920743,17402,118680
118744,02,03,13.014749526977539,80.225830078125,45214920743,17412,118744
118811,02,03,13.014749526977539,80.225830078125,45214920743,17422,118811
118878,02,03,13.014749526977539,80.225830078125,45214920743,17432,118878
118938,02,03,13.014749526977539,80.225830078125,45214920743,17442,118938
119008,02,03,13.014749526977539,80.225830078125,45214920743,17452,119008
119083,02,03,13.014749526977539,80.225830078125,45214920743,17463,119083
119144,02,03,13.014749526977539,80.225830078125,45214920743,17473,119144
119210,02,03,13.014749526977539,80.225830078125,45214920743,17483,119210
119277,02,03,13.014749526977539,80.225830078125,45214920743,17493,119277
119343,02,03,13.014749526977539,80.225830078125,45214920743,17503,119343
119409,02,03,13.014749526977539,80.225830078125,45214920743,17513,119409
119470,02,03,13.014749526977539,80.225830078125,45214920743,17523,119470
119536,02,03,13.014749526977539,80.225830078125,45214920743,17533,119536
119602,02,03,13.014749526977539,80.225830078125,45214920743,17543,119602
119669,02,03,13.014749526977539,80.225830078125,45214920743,17553,119669
119745,02,03,13.014749526977539,80.225830078125,45214920743,17564,119745
119803,02,03,13.014749526977539,80.225830078125,45214920743,17574,119803
119872,02,03,13.014749526977539,80.225830078125,45214920743,17584,119872
119941,02,03,13.014749526977539,80.225830078125,45214920743,17594,119941
120002,02,03,13.014749526977539,80.225830078125,45214920743,17604,120002
120066,02,03,13.014749526977539,80.225830078125,45214920743,17614,120066
120135,02,03,13.014749526977539,80.225830078125,45214920743,17624,120135
120194,02,03,13.014749526977539,80.225830078125,45214920743,17634,120194
120259,02,03,13.014749526977539,80.225830078125,45214920743,17644,120259
120340,02,03,13.014749526977539,80.225830078125,45214920743,17655,120340
120398,02,03,13.014749526977539,80.225830078125,45214920743,17665,120398
120464,02,03,13.014749526977539,80.225830078125,45214920743,17675,120464
120531,02,03,13.014749526977539,80.225830078125,45214920743,17685,120531
120598,02,03,13.014749526977539,80.225830078125,45214920743,17695,120598
120666,02,03,13.014749526977539,80.225830078125,45214920743,17705,120666
120732,02,03,13.014749526977539,80.225830078125,45214920743,17715,120732
120798,02,03,13.014749526977539,80.225830078125,45214920743,17725,120798
120864,02,03,13.014749526977539,80.225830078125,45214920743,17735,120864
120926,02,03,13.014749526977539,80.225830078125,45214920743,17745,120926
120998,02,03,13.014749526977539,80.225830078125,45214920743,17755,120998
121066,02,03,13.014749526977539,80.225830078125,45214920743,17766,121066
121132,02,03,13.014749526977539,80.225830078125,45214920743,17776,121132
121200,02,03,13.014749526977539,80.225830078125,45214920743,17786,121200
121262,02,03,13.014749526977539,80.225830078125,45214920743,17796,121262
121330,02,03,13.014749526977539,80.225830078125,45214920743,17806,121330
121391,02,03,13.014749526977539,80.225830078125,45214920743,17816,121391
121464,02,03,13.014749526977539,80.225830078125,45214920743,17826,121464
121529,02,03,13.014749526977539,80.225830078125,45214920743,17836,121529
121593,02,03,13.014749526977539,80.225830078125,45214920743,17846,121593
121663,02,03,13.014749526977539,80.225830078125,45214920743,17857,121663
121731,02,03,13.014749526977539,80.225830078125,45214920743,17867,121731
121801,02,03,13.014749526977539,80.225830078125,45214920743,17877,121801
121863,02,03,13.014749526977539,80.225830078125,45214920743,17887,121863
121940,02,03,13.014749526977539,80.225830078125,45214920743,17897,121940
122004,02,03,13.014749526977539,80.225830078125,45214920743,17907,122004
122073,02,03,13.014749526977539,80.225830078125,45214920743,17917,122073
122140,02,03,13.014749526977539,80.225830078125,45214920743,17927,122140
122203,02,03,13.014749526977539,80.225830078125,45214920743,17937,122203
122272,02,03,13.014749526977539,80.225830078125,45214920743,17947,122272
122343,02,03,13.014749526977539,80.225830078125,45214920743,17958,122343
122408,02,03,13.014749526977539,80.225830078125,45214920743,17968,122408
122475,02,03,13.014749526977539,80.225830078125,45214920743,17978,122475
122542,02,03,13.014749526977539,80.225830078125,45214920743,17988,122542
122611,02,03,13.014749526977539,80.225830078125,45214920743,17998,122611
122678,02,03,13.014749526977539,80.225830078125,45214920743,18008,122678
122745,02,03,13.014749526977539,80.225830078125,45214920743,18018,122745
122812,02,03,13.014749526977539,80.225830078125,45214920743,18028,122812
122879,02,03,13.014749526977539,80.225830078125,45214920743,18038,122879
122948,02,03,13.014749526977539,80.225830078125,45214920743,18048,122948
123018,02,03,13.014749526977539,80.225830078125,45214920743,18059,123018
123087,02,03,13.014749526977539,80.225830078125,45214920743,18069,123087
123151,02,03,13.014749526977539,80.225830078125,45214920743,18079,123151
123214,02,03,13.014749526977539,80.225830078125,45214920743,18089,123214
123285,02,03,13.014749526977539,80.225830078125,45214920743,18099,123285
123352,02,03,13.014749526977539,80.225830078125,45214920743,18109,123352
123419,02,03,13.014749526977539,80.225830078125,45214920743,18119,123419
123486,02,03,13.014749526977539,80.225830078125,45214920743,18129,123486
123551,02,03,13.014749526977539,80.225830078125,45214920743,18139,123551
123613,02,03,13.014749526977539,80.225830078125,45214920743,18149,123613
123689,02,03,13.014749526977539,80.225830078125,45214920743,18160,123689
123756,02,03,13.014749526977539,80.225830078125,45214920743,18170,123756
