No,day,month,latitude,longitude,bus_id,seconds,No 
321780,02,03,13.080750465393066,80.27517700195312,45214920691,46056,321780
321851,02,03,13.08135986328125,80.27510070800781,45214920691,46066,321851
321922,02,03,13.081419944763184,80.27509307861328,45214920691,46076,321922
321995,02,03,13.081419944763184,80.27509307861328,45214920691,46086,321995
322067,02,03,13.081549644470215,80.27510833740234,45214920691,46096,322067
322143,02,03,13.081839561462402,80.27522277832031,45214920691,46106,322143
322213,02,03,13.082019805908203,80.2753677368164,45214920691,46116,322213
322285,02,03,13.082050323486328,80.27564239501953,45214920691,46126,322285
322363,02,03,13.082059860229492,80.27571105957031,45214920691,46136,322363
322440,02,03,13.082059860229492,80.27571105957031,45214920691,46147,322440
322512,02,03,13.082059860229492,80.27571105957031,45214920691,46157,322512
322587,02,03,13.082059860229492,80.27571105957031,45214920691,46167,322587
322660,02,03,13.082059860229492,80.27571105957031,45214920691,46177,322660
322733,02,03,13.082059860229492,80.27571105957031,45214920691,46187,322733
322807,02,03,13.082059860229492,80.27571105957031,45214920691,46197,322807
322880,02,03,13.082059860229492,80.27571105957031,45214920691,46207,322880
322948,02,03,13.082059860229492,80.27571105957031,45214920691,46217,322948
323023,02,03,13.082059860229492,80.27571105957031,45214920691,46227,323023
323105,02,03,13.082059860229492,80.27571105957031,45214920691,46238,323105
323176,02,03,13.082059860229492,80.27571105957031,45214920691,46248,323176
323251,02,03,13.082059860229492,80.27571105957031,45214920691,46258,323251
323323,02,03,13.082059860229492,80.27571105957031,45214920691,46268,323323
323400,02,03,13.082059860229492,80.27571105957031,45214920691,46278,323400
323474,02,03,13.082059860229492,80.27571105957031,45214920691,46288,323474
323550,02,03,13.082059860229492,80.27571105957031,45214920691,46298,323550
323620,02,03,13.082059860229492,80.27571105957031,45214920691,46308,323620
323694,02,03,13.082059860229492,80.27571105957031,45214920691,46318,323694
323769,02,03,13.082059860229492,80.27571105957031,45214920691,46328,323769
323845,02,03,13.082059860229492,80.27571105957031,45214920691,46339,323845
323917,02,03,13.082059860229492,80.27571105957031,45214920691,46349,323917
323992,02,03,13.082059860229492,80.27571105957031,45214920691,46359,323992
324064,02,03,13.082059860229492,80.27571105957031,45214920691,46369,324064
324137,02,03,13.082059860229492,80.27571105957031,45214920691,46379,324137
324209,02,03,13.082059860229492,80.27571105957031,45214920691,46389,324209
324282,02,03,13.082059860229492,80.27571105957031,45214920691,46399,324282
324357,02,03,13.082059860229492,80.27571105957031,45214920691,46409,324357
324431,02,03,13.082059860229492,80.27571105957031,45214920691,46419,324431
324509,02,03,13.082059860229492,80.27571105957031,45214920691,46430,324509
324583,02,03,13.082059860229492,80.27571105957031,45214920691,46440,324583
324654,02,03,13.082059860229492,80.27571105957031,45214920691,46450,324654
324728,02,03,13.082059860229492,80.27571105957031,45214920691,46460,324728
324803,02,03,13.082059860229492,80.27571105957031,45214920691,46470,324803
324874,02,03,13.082059860229492,80.27571105957031,45214920691,46480,324874
324946,02,03,13.082059860229492,80.27571105957031,45214920691,46490,324946
325018,02,03,13.082059860229492,80.27571105957031,45214920691,46500,325018
325091,02,03,13.082059860229492,80.27571105957031,45214920691,46510,325091
325166,02,03,13.082059860229492,80.27571105957031,45214920691,46521,325166
325241,02,03,13.082059860229492,80.27571105957031,45214920691,46531,325241
325313,02,03,13.082059860229492,80.27571105957031,45214920691,46541,325313
325385,02,03,13.082059860229492,80.27571105957031,45214920691,46551,325385
325458,02,03,13.082059860229492,80.27571105957031,45214920691,46561,325458
325529,02,03,13.082059860229492,80.27571105957031,45214920691,46571,325529
325604,02,03,13.082059860229492,80.27571105957031,45214920691,46581,325604
325676,02,03,13.082059860229492,80.27571105957031,45214920691,46591,325676
325750,02,03,13.082059860229492,80.27571105957031,45214920691,46601,325750
325826,02,03,13.082039833068848,80.2759017944336,45214920691,46612,325826
325899,02,03,13.081870079040527,80.2760009765625,45214920691,46622,325899
325968,02,03,13.081839561462402,80.27632904052734,45214920691,46632,325968
326043,02,03,13.081839561462402,80.27713775634766,45214920691,46642,326043
326113,02,03,13.08191967010498,80.27809143066406,45214920691,46652,326113
326185,02,03,13.081910133361816,80.27835845947266,45214920691,46662,326185
326259,02,03,13.081839561462402,80.2780532836914,45214920691,46672,326259
326335,02,03,13.081780433654785,80.2774887084961,45214920691,46682,326335
326408,02,03,13.081780433654785,80.27747344970703,45214920691,46692,326408
326483,02,03,13.08174991607666,80.2771224975586,45214920691,46702,326483
326559,02,03,13.081660270690918,80.27635955810547,45214920691,46713,326559
326629,02,03,13.081549644470215,80.27596282958984,45214920691,46723,326629
326700,02,03,13.081549644470215,80.27590942382812,45214920691,46733,326700
326772,02,03,13.081549644470215,80.27590942382812,45214920691,46743,326772
326845,02,03,13.081549644470215,80.27574920654297,45214920691,46753,326845
326918,02,03,13.081549644470215,80.27574920654297,45214920691,46763,326918
326990,02,03,13.081549644470215,80.27555847167969,45214920691,46773,326990
327063,02,03,13.081549644470215,80.27548217773438,45214920691,46782,327063
327136,02,03,13.081549644470215,80.27542114257812,45214920691,46792,327136
327209,02,03,13.081239700317383,80.27520751953125,45214920691,46804,327209
327285,02,03,13.080570220947266,80.2752914428711,45214920691,46814,327285
327358,02,03,13.079859733581543,80.27536010742188,45214920691,46824,327358
327432,02,03,13.07886028289795,80.27520751953125,45214920691,46834,327432
327505,02,03,13.07822036743164,80.27581024169922,45214920691,46844,327505
327580,02,03,13.07763957977295,80.27626037597656,45214920691,46854,327580
327651,02,03,13.07660961151123,80.27632141113281,45214920691,46864,327651
327725,02,03,13.075920104980469,80.27635955810547,45214920691,46874,327725
327798,02,03,13.075519561767578,80.27635955810547,45214920691,46884,327798
327873,02,03,13.074819564819336,80.27635955810547,45214920691,46895,327873
327951,02,03,13.074139595031738,80.27644348144531,45214920691,46905,327951
328023,02,03,13.07388973236084,80.27645874023438,45214920691,46915,328023
328094,02,03,13.073470115661621,80.2763671875,45214920691,46925,328094
328164,02,03,13.072870254516602,80.27570343017578,45214920691,46935,328164
328241,02,03,13.072070121765137,80.2748794555664,45214920691,46945,328241
328311,02,03,13.071209907531738,80.27448272705078,45214920691,46955,328311
328382,02,03,13.070659637451172,80.27423858642578,45214920691,46965,328382
328455,02,03,13.070619583129883,80.2741928100586,45214920691,46975,328455
328530,02,03,13.070420265197754,80.27374267578125,45214920691,46986,328530
328606,02,03,13.070079803466797,80.27320861816406,45214920691,46996,328606
328677,02,03,13.069450378417969,80.27249908447266,45214920691,47006,328677
328752,02,03,13.068829536437988,80.27195739746094,45214920691,47016,328752
328826,02,03,13.068690299987793,80.2719497680664,45214920691,47026,328826
328892,02,03,13.068690299987793,80.2719497680664,45214920691,47036,328892
328967,02,03,13.068690299987793,80.2719497680664,45214920691,47046,328967
329038,02,03,13.068499565124512,80.27184295654297,45214920691,47056,329038
329112,02,03,13.068260192871094,80.27165222167969,45214920691,47066,329112
329188,02,03,13.06801986694336,80.2712631225586,45214920691,47076,329188
329263,02,03,13.067709922790527,80.27076721191406,45214920691,47087,329263
329337,02,03,13.067000389099121,80.27010345458984,45214920691,47097,329337
329410,02,03,13.066459655761719,80.26911163330078,45214920691,47107,329410
329478,02,03,13.066459655761719,80.2685775756836,45214920691,47117,329478
329560,02,03,13.0662202835083,80.26824188232422,45214920691,47127,329560
329632,02,03,13.065710067749023,80.26773834228516,45214920691,47137,329632
329703,02,03,13.065290451049805,80.26763153076172,45214920691,47147,329703
329782,02,03,13.065290451049805,80.26763153076172,45214920691,47157,329782
329853,02,03,13.065159797668457,80.26760864257812,45214920691,47167,329853
329932,02,03,13.064760208129883,80.26753234863281,45214920691,47178,329932
330007,02,03,13.064020156860352,80.2674331665039,45214920691,47188,330007
330073,02,03,13.06305980682373,80.26728057861328,45214920691,47198,330073
330157,02,03,13.06229019165039,80.26666259765625,45214920691,47208,330157
330228,02,03,13.061630249023438,80.26586151123047,45214920691,47218,330228
330343,02,03,13.060609817504883,80.265380859375,45214920691,47234,330343
330438,02,03,13.06039047241211,80.26551818847656,45214920691,47246,330438
330512,02,03,13.060040473937988,80.26560974121094,45214920691,47256,330512
330586,02,03,13.059300422668457,80.26553344726562,45214920691,47266,330586
330667,02,03,13.05823040008545,80.26534271240234,45214920691,47278,330667
330742,02,03,13.058320045471191,80.26538848876953,45214920691,47288,330742
330815,02,03,13.05813980102539,80.2652816772461,45214920691,47298,330815
330889,02,03,13.058039665222168,80.26484680175781,45214920691,47308,330889
330965,02,03,13.05795955657959,80.26403045654297,45214920691,47318,330965
331037,02,03,13.057900428771973,80.2631607055664,45214920691,47328,331037
331111,02,03,13.05778980255127,80.26232147216797,45214920691,47338,331111
331185,02,03,13.057629585266113,80.26148986816406,45214920691,47348,331185
331260,02,03,13.057430267333984,80.2606430053711,45214920691,47358,331260
331335,02,03,13.057160377502441,80.25975799560547,45214920691,47369,331335
331411,02,03,13.056819915771484,80.25875091552734,45214920691,47379,331411
331484,02,03,13.05663013458252,80.25794982910156,45214920691,47389,331484
331559,02,03,13.056509971618652,80.25739288330078,45214920691,47399,331559
331633,02,03,13.056440353393555,80.2571792602539,45214920691,47409,331633
331708,02,03,13.056269645690918,80.2565689086914,45214920691,47419,331708
331781,02,03,13.055879592895508,80.25591278076172,45214920691,47429,331781
331857,02,03,13.055370330810547,80.25518035888672,45214920691,47439,331857
331930,02,03,13.054840087890625,80.25446319580078,45214920691,47449,331930
332010,02,03,13.054100036621094,80.25347900390625,45214920691,47460,332010
332080,02,03,13.05346965789795,80.25257873535156,45214920691,47470,332080
332155,02,03,13.052840232849121,80.25173950195312,45214920691,47480,332155
332227,02,03,13.052359580993652,80.25110626220703,45214920691,47490,332227
332302,02,03,13.051630020141602,80.25035858154297,45214920691,47500,332302
332377,02,03,13.050600051879883,80.2499771118164,45214920691,47510,332377
332452,02,03,13.049500465393066,80.24978637695312,45214920691,47520,332452
332517,02,03,13.048720359802246,80.24970245361328,45214920691,47529,332517
332593,02,03,13.048259735107422,80.24951934814453,45214920691,47539,332593
332665,02,03,13.047499656677246,80.24889373779297,45214920691,47550,332665
332745,02,03,13.046879768371582,80.24864196777344,45214920691,47561,332745
332821,02,03,13.046879768371582,80.24862670898438,45214920691,47571,332821
332890,02,03,13.046859741210938,80.24859619140625,45214920691,47581,332890
332965,02,03,13.046500205993652,80.24857330322266,45214920691,47591,332965
333039,02,03,13.045769691467285,80.24844360351562,45214920691,47601,333039
333112,02,03,13.04502010345459,80.24812316894531,45214920691,47611,333112
333188,02,03,13.04407024383545,80.24794006347656,45214920691,47621,333188
333265,02,03,13.043330192565918,80.24783325195312,45214920691,47631,333265
333339,02,03,13.042699813842773,80.24768829345703,45214920691,47641,333339
333418,02,03,13.041839599609375,80.24752044677734,45214920691,47652,333418
333489,02,03,13.04086971282959,80.24732971191406,45214920691,47662,333489
333562,02,03,13.040019989013672,80.24717712402344,45214920691,47672,333562
333633,02,03,13.039629936218262,80.24710083007812,45214920691,47682,333633
333706,02,03,13.03927993774414,80.24700164794922,45214920691,47692,333706
333780,02,03,13.03855037689209,80.24681854248047,45214920691,47702,333780
333853,02,03,13.037830352783203,80.24665069580078,45214920691,47712,333853
333931,02,03,13.037059783935547,80.24652099609375,45214920691,47722,333931
334002,02,03,13.036239624023438,80.2463607788086,45214920691,47732,334002
334077,02,03,13.03573989868164,80.24623107910156,45214920691,47743,334077
334159,02,03,13.03557014465332,80.24613952636719,45214920691,47753,334159
334232,02,03,13.035240173339844,80.24604034423828,45214920691,47763,334232
334307,02,03,13.035160064697266,80.24601745605469,45214920691,47773,334307
334420,02,03,13.0347900390625,80.24571990966797,45214920691,47789,334420
334514,02,03,13.03441047668457,80.24517822265625,45214920691,47801,334514
334587,02,03,13.034000396728516,80.24468994140625,45214920691,47811,334587
334664,02,03,13.03322982788086,80.2437515258789,45214920691,47821,334664
334736,02,03,13.032440185546875,80.24263763427734,45214920691,47831,334736
334813,02,03,13.031820297241211,80.24165344238281,45214920691,47842,334813
334889,02,03,13.031379699707031,80.24076080322266,45214920691,47852,334889
334963,02,03,13.031229972839355,80.24046325683594,45214920691,47862,334963
335031,02,03,13.031229972839355,80.24046325683594,45214920691,47872,335031
335108,02,03,13.031229972839355,80.24046325683594,45214920691,47882,335108
335182,02,03,13.031229972839355,80.24046325683594,45214920691,47892,335182
335241,02,03,13.031180381774902,80.24031829833984,45214920691,47901,335241
335317,02,03,13.03104019165039,80.23992156982422,45214920691,47911,335317
335401,02,03,13.0306396484375,80.23912048339844,45214920691,47922,335401
335478,02,03,13.030019760131836,80.23799133300781,45214920691,47933,335478
335551,02,03,13.02927017211914,80.23693084716797,45214920691,47943,335551
335632,02,03,13.02826976776123,80.23584747314453,45214920691,47953,335632
335702,02,03,13.027400016784668,80.23455810546875,45214920691,47963,335702
335776,02,03,13.026679992675781,80.23339080810547,45214920691,47973,335776
335856,02,03,13.026220321655273,80.23246765136719,45214920691,47983,335856
335930,02,03,13.025979995727539,80.23169708251953,45214920691,47993,335930
336002,02,03,13.025850296020508,80.23091125488281,45214920691,48003,336002
336082,02,03,13.02532958984375,80.22994995117188,45214920691,48013,336082
336157,02,03,13.024709701538086,80.22917938232422,45214920691,48024,336157
336230,02,03,13.024669647216797,80.22914123535156,45214920691,48034,336230
336308,02,03,13.024660110473633,80.22913360595703,45214920691,48044,336308
336382,02,03,13.024450302124023,80.22885131835938,45214920691,48054,336382
336453,02,03,13.024169921875,80.22843170166016,45214920691,48064,336453
336526,02,03,13.0237398147583,80.22792053222656,45214920691,48073,336526
336609,02,03,13.023240089416504,80.22747039794922,45214920691,48084,336609
336678,02,03,13.023209571838379,80.22743225097656,45214920691,48094,336678
336752,02,03,13.023209571838379,80.22743225097656,45214920691,48103,336752
336830,02,03,13.023209571838379,80.22743225097656,45214920691,48114,336830
336910,02,03,13.023030281066895,80.22720336914062,45214920691,48125,336910
336983,02,03,13.02256965637207,80.22679901123047,45214920691,48135,336983
337057,02,03,13.021940231323242,80.22625732421875,45214920691,48145,337057
337131,02,03,13.021280288696289,80.22576141357422,45214920691,48155,337131
337204,02,03,13.020589828491211,80.22528076171875,45214920691,48165,337204
337276,02,03,13.020159721374512,80.22501373291016,45214920691,48175,337276
337345,02,03,13.02007007598877,80.22496795654297,45214920691,48185,337345
337427,02,03,13.02007007598877,80.22496795654297,45214920691,48195,337427
337497,02,03,13.019920349121094,80.2248764038086,45214920691,48205,337497
337577,02,03,13.019519805908203,80.22451782226562,45214920691,48216,337577
337651,02,03,13.018670082092285,80.22454071044922,45214920691,48226,337651
337725,02,03,13.017569541931152,80.22498321533203,45214920691,48236,337725
337803,02,03,13.016619682312012,80.22537231445312,45214920691,48246,337803
337876,02,03,13.016130447387695,80.22554779052734,45214920691,48256,337876
337947,02,03,13.015600204467773,80.22573852539062,45214920691,48266,337947
338021,02,03,13.01494026184082,80.22599029541016,45214920691,48276,338021
338098,02,03,13.014639854431152,80.22611236572266,45214920691,48286,338098
338173,02,03,13.014639854431152,80.22611236572266,45214920691,48296,338173
338251,02,03,13.014389991760254,80.2261962890625,45214920691,48307,338251
338329,02,03,13.013819694519043,80.22643280029297,45214920691,48317,338329
338399,02,03,13.012999534606934,80.22675323486328,45214920691,48327,338399
338473,02,03,13.012089729309082,80.22708892822266,45214920691,48337,338473
338546,02,03,13.011059761047363,80.22750091552734,45214920691,48347,338546
338619,02,03,13.01002025604248,80.2279281616211,45214920691,48357,338619
338694,02,03,13.009169578552246,80.2284927368164,45214920691,48367,338694
338768,02,03,13.008950233459473,80.22949981689453,45214920691,48377,338768
338837,02,03,13.008709907531738,80.23065185546875,45214920691,48387,338837
338912,02,03,13.008480072021484,80.2317886352539,45214920691,48397,338912
338996,02,03,13.00825023651123,80.23301696777344,45214920691,48408,338996
339069,02,03,13.008199691772461,80.23345947265625,45214920691,48418,339069
339135,02,03,13.008199691772461,80.23348999023438,45214920691,48427,339135
339215,02,03,13.008130073547363,80.23375701904297,45214920691,48438,339215
339287,02,03,13.008079528808594,80.23397827148438,45214920691,48448,339287
339367,02,03,13.007980346679688,80.23445892333984,45214920691,48458,339367
339436,02,03,13.00786018371582,80.235107421875,45214920691,48468,339436
339513,02,03,13.007729530334473,80.2357406616211,45214920691,48478,339513
339593,02,03,13.007559776306152,80.23661041259766,45214920691,48488,339593
339596,02,03,13.007559776306152,80.23661041259766,45214920691,48488,339596
339686,02,03,13.007320404052734,80.23780059814453,45214920691,48499,339686
339754,02,03,13.007140159606934,80.23860168457031,45214920691,48509,339754
339829,02,03,13.006999969482422,80.23934173583984,45214920691,48519,339829
339898,02,03,13.006839752197266,80.24011993408203,45214920691,48529,339898
339973,02,03,13.00669002532959,80.2409896850586,45214920691,48539,339973
340042,02,03,13.006640434265137,80.24195861816406,45214920691,48549,340042
340128,02,03,13.006640434265137,80.2432632446289,45214920691,48561,340128
340202,02,03,13.006600379943848,80.24429321289062,45214920691,48572,340202
340279,02,03,13.006640434265137,80.24527740478516,45214920691,48582,340279
340363,02,03,13.006710052490234,80.24620056152344,45214920691,48593,340363
340432,02,03,13.006730079650879,80.24677276611328,45214920691,48603,340432
340510,02,03,13.006730079650879,80.24693298339844,45214920691,48613,340510
340582,02,03,13.006730079650879,80.24700164794922,45214920691,48623,340582
340653,02,03,13.006569862365723,80.24736022949219,45214920691,48633,340653
340727,02,03,13.006290435791016,80.24739837646484,45214920691,48643,340727
340800,02,03,13.006290435791016,80.24739837646484,45214920691,48653,340800
340872,02,03,13.006119728088379,80.24736785888672,45214920691,48663,340872
340947,02,03,13.005470275878906,80.2473373413086,45214920691,48673,340947
341018,02,03,13.004349708557129,80.2474136352539,45214920691,48684,341018
341094,02,03,13.003089904785156,80.24761199951172,45214920691,48694,341094
341174,02,03,13.002079963684082,80.247802734375,45214920691,48704,341174
341240,02,03,13.001029968261719,80.2480697631836,45214920691,48714,341240
341321,02,03,12.999710083007812,80.2483901977539,45214920691,48724,341321
341406,02,03,12.998250007629395,80.2487564086914,45214920691,48734,341406
341477,02,03,12.996700286865234,80.24913787841797,45214920691,48744,341477
341548,02,03,12.995149612426758,80.24954223632812,45214920691,48754,341548
341621,02,03,12.993670463562012,80.24993133544922,45214920691,48764,341621
341698,02,03,12.992019653320312,80.2503433227539,45214920691,48775,341698
341781,02,03,12.991089820861816,80.25061798095703,45214920691,48785,341781
341848,02,03,12.990989685058594,80.25064086914062,45214920691,48795,341848
341926,02,03,12.990489959716797,80.25074005126953,45214920691,48805,341926
341993,02,03,12.989540100097656,80.25099182128906,45214920691,48815,341993
342069,02,03,12.988320350646973,80.25128936767578,45214920691,48825,342069
342142,02,03,12.987319946289062,80.25151824951172,45214920691,48835,342142
342214,02,03,12.986559867858887,80.25174713134766,45214920691,48845,342214
342290,02,03,12.985679626464844,80.251953125,45214920691,48855,342290
342357,02,03,12.98451042175293,80.25225830078125,45214920691,48865,342357
342438,02,03,12.983059883117676,80.25257873535156,45214920691,48876,342438
342514,02,03,12.981820106506348,80.2526626586914,45214920691,48886,342514
342590,02,03,12.980939865112305,80.2526626586914,45214920691,48896,342590
342659,02,03,12.980589866638184,80.25267791748047,45214920691,48906,342659
342736,02,03,12.980290412902832,80.25276184082031,45214920691,48916,342736
342808,02,03,12.979820251464844,80.25276947021484,45214920691,48926,342808
342878,02,03,12.97920036315918,80.25267791748047,45214920691,48936,342878
342950,02,03,12.978630065917969,80.25257873535156,45214920691,48946,342950
343019,02,03,12.978610038757324,80.25257110595703,45214920691,48956,343019
343096,02,03,12.978610038757324,80.25257110595703,45214920691,48967,343096
343176,02,03,12.978440284729004,80.25247955322266,45214920691,48977,343176
343245,02,03,12.977970123291016,80.2520980834961,45214920691,48987,343245
343321,02,03,12.977230072021484,80.25151062011719,45214920691,48997,343321
343398,02,03,12.976140022277832,80.25112915039062,45214920691,49007,343398
343470,02,03,12.974969863891602,80.25077819824219,45214920691,49017,343470
343544,02,03,12.973719596862793,80.25041961669922,45214920691,49027,343544
343616,02,03,12.97249984741211,80.2500991821289,45214920691,49037,343616
343695,02,03,12.971240043640137,80.24974822998047,45214920691,49047,343695
343773,02,03,12.969860076904297,80.24931335449219,45214920691,49058,343773
343844,02,03,12.968669891357422,80.24884033203125,45214920691,49068,343844
343924,02,03,12.967559814453125,80.24842071533203,45214920691,49078,343924
343999,02,03,12.96664047241211,80.24799346923828,45214920691,49088,343999
344068,02,03,12.965789794921875,80.24761199951172,45214920691,49098,344068
344146,02,03,12.965089797973633,80.24739837646484,45214920691,49108,344146
344218,02,03,12.965009689331055,80.24736785888672,45214920691,49118,344218
344292,02,03,12.964799880981445,80.24727630615234,45214920691,49128,344292
344364,02,03,12.964179992675781,80.24703979492188,45214920691,49138,344364
344442,02,03,12.963199615478516,80.24659729003906,45214920691,49149,344442
344519,02,03,12.962140083312988,80.24606323242188,45214920691,49159,344519
344585,02,03,12.961039543151855,80.24552154541016,45214920691,49169,344585
344657,02,03,12.960000038146973,80.24504852294922,45214920691,49179,344657
344736,02,03,12.959380149841309,80.24481201171875,45214920691,49189,344736
344808,02,03,12.959380149841309,80.24481201171875,45214920691,49199,344808
344883,02,03,12.959159851074219,80.24471282958984,45214920691,49209,344883
344963,02,03,12.958550453186035,80.24443817138672,45214920691,49219,344963
345031,02,03,12.957839965820312,80.24414825439453,45214920691,49229,345031
345105,02,03,12.957070350646973,80.24388885498047,45214920691,49239,345105
345183,02,03,12.95635986328125,80.24365234375,45214920691,49250,345183
345254,02,03,12.955900192260742,80.24342346191406,45214920691,49260,345254
345332,02,03,12.955089569091797,80.24302673339844,45214920691,49270,345332
345409,02,03,12.954190254211426,80.24263763427734,45214920691,49280,345409
345483,02,03,12.953240394592285,80.24224853515625,45214920691,49290,345483
345554,02,03,12.952340126037598,80.24189758300781,45214920691,49300,345554
345631,02,03,12.951640129089355,80.24166870117188,45214920691,49310,345631
345708,02,03,12.951640129089355,80.24166870117188,45214920691,49320,345708
345780,02,03,12.951359748840332,80.24156188964844,45214920691,49330,345780
345865,02,03,12.950559616088867,80.24128723144531,45214920691,49341,345865
345935,02,03,12.949620246887207,80.24099731445312,45214920691,49351,345935
346011,02,03,12.949259757995605,80.2408676147461,45214920691,49361,346011
346082,02,03,12.949259757995605,80.2408676147461,45214920691,49371,346082
346156,02,03,12.949080467224121,80.24079895019531,45214920691,49381,346156
346229,02,03,12.948559761047363,80.24059295654297,45214920691,49391,346229
346302,02,03,12.947669982910156,80.24024200439453,45214920691,49401,346302
346376,02,03,12.947159767150879,80.24005126953125,45214920691,49411,346376
346444,02,03,12.947039604187012,80.23999786376953,45214920691,49421,346444
346529,02,03,12.946450233459473,80.2397689819336,45214920691,49432,346529
346604,02,03,12.945599555969238,80.2393798828125,45214920691,49442,346604
346677,02,03,12.9447603225708,80.23867797851562,45214920691,49452,346677
346749,02,03,12.943989753723145,80.23780822753906,45214920691,49462,346749
346821,02,03,12.943099975585938,80.23692321777344,45214920691,49472,346821
346890,02,03,12.941900253295898,80.23635864257812,45214920691,49482,346890
346966,02,03,12.940699577331543,80.2360610961914,45214920691,49492,346966
347042,02,03,12.939840316772461,80.2358169555664,45214920691,49502,347042
347114,02,03,12.939780235290527,80.23580169677734,45214920691,49512,347114
347194,02,03,12.939590454101562,80.23571014404297,45214920691,49523,347194
347269,02,03,12.939080238342285,80.23542785644531,45214920691,49533,347269
347336,02,03,12.938139915466309,80.23497009277344,45214920691,49543,347336
347413,02,03,12.937089920043945,80.23445892333984,45214920691,49553,347413
347486,02,03,12.936129570007324,80.23397827148438,45214920691,49563,347486
347560,02,03,12.935819625854492,80.23384094238281,45214920691,49573,347560
347629,02,03,12.935819625854492,80.23384094238281,45214920691,49583,347629
347705,02,03,12.935580253601074,80.23372650146484,45214920691,49593,347705
347778,02,03,12.934989929199219,80.23348999023438,45214920691,49603,347778
347851,02,03,12.93397045135498,80.23303985595703,45214920691,49614,347851
347926,02,03,12.933859825134277,80.23296356201172,45214920691,49624,347926
348006,02,03,12.93358039855957,80.23282623291016,45214920691,49634,348006
348085,02,03,12.93295955657959,80.23255920410156,45214920691,49644,348085
348155,02,03,12.932049751281738,80.23226165771484,45214920691,49654,348155
348230,02,03,12.930919647216797,80.23188781738281,45214920691,49664,348230
348302,02,03,12.92982006072998,80.23155975341797,45214920691,49674,348302
348373,02,03,12.928790092468262,80.23133850097656,45214920691,49684,348373
348446,02,03,12.92770004272461,80.23117065429688,45214920691,49694,348446
348517,02,03,12.926679611206055,80.2310562133789,45214920691,49704,348517
348592,02,03,12.926219940185547,80.23103332519531,45214920691,49715,348592
348670,02,03,12.926119804382324,80.23101043701172,45214920691,49725,348670
348742,02,03,12.925589561462402,80.23092651367188,45214920691,49735,348742
348857,02,03,12.92416000366211,80.23075103759766,45214920691,49751,348857
348945,02,03,12.922690391540527,80.23055267333984,45214920691,49763,348945
349024,02,03,12.92136001586914,80.2303466796875,45214920691,49773,349024
349091,02,03,12.920100212097168,80.23018646240234,45214920691,49783,349091
349171,02,03,12.918620109558105,80.22998046875,45214920691,49793,349171
349252,02,03,12.917530059814453,80.2298583984375,45214920691,49803,349252
349329,02,03,12.916509628295898,80.22972869873047,45214920691,49814,349329
349399,02,03,12.915399551391602,80.22956085205078,45214920691,49824,349399
349469,02,03,12.914349555969238,80.22942352294922,45214920691,49834,349469
349538,02,03,12.913579940795898,80.2293472290039,45214920691,49843,349538
349624,02,03,12.91353988647461,80.2293472290039,45214920691,49854,349624
349688,02,03,12.91353988647461,80.2293472290039,45214920691,49864,349688
349763,02,03,12.913419723510742,80.22933197021484,45214920691,49874,349763
349843,02,03,12.9128999710083,80.22921752929688,45214920691,49884,349843
349918,02,03,12.911999702453613,80.2291030883789,45214920691,49894,349918
349986,02,03,12.910799980163574,80.22891235351562,45214920691,49904,349986
350069,02,03,12.9091796875,80.2286376953125,45214920691,49915,350069
350143,02,03,12.907819747924805,80.22843933105469,45214920691,49925,350143
350216,02,03,12.907139778137207,80.22836303710938,45214920691,49935,350216
350290,02,03,12.907119750976562,80.22836303710938,45214920691,49945,350290
350361,02,03,12.90701961517334,80.22833251953125,45214920691,49955,350361
350439,02,03,12.906590461730957,80.22827911376953,45214920691,49965,350439
350513,02,03,12.905779838562012,80.22823333740234,45214920691,49975,350513
350578,02,03,12.904629707336426,80.22815704345703,45214920691,49985,350578
350663,02,03,12.903229713439941,80.22808837890625,45214920691,49996,350663
350734,02,03,12.902029991149902,80.22804260253906,45214920691,50006,350734
350809,02,03,12.901379585266113,80.22804260253906,45214920691,50016,350809
350880,02,03,12.901249885559082,80.22804260253906,45214920691,50026,350880
350954,02,03,12.901249885559082,80.22804260253906,45214920691,50036,350954
351023,02,03,12.901249885559082,80.22804260253906,45214920691,50046,351023
351099,02,03,12.901249885559082,80.22804260253906,45214920691,50056,351099
351171,02,03,12.901249885559082,80.22804260253906,45214920691,50066,351171
351244,02,03,12.901249885559082,80.22804260253906,45214920691,50076,351244
351318,02,03,12.901249885559082,80.22804260253906,45214920691,50087,351318
351389,02,03,12.901249885559082,80.22804260253906,45214920691,50097,351389
351462,02,03,12.900979995727539,80.22798156738281,45214920691,50107,351462
351535,02,03,12.900440216064453,80.22791290283203,45214920691,50117,351535
351608,02,03,12.899760246276855,80.2278823852539,45214920691,50127,351608
351676,02,03,12.89922046661377,80.2278823852539,45214920691,50137,351676
351749,02,03,12.899140357971191,80.22786712646484,45214920691,50147,351749
351821,02,03,12.899140357971191,80.22786712646484,45214920691,50157,351821
351890,02,03,12.898750305175781,80.2278823852539,45214920691,50167,351890
351965,02,03,12.89801025390625,80.22779846191406,45214920691,50177,351965
352043,02,03,12.896860122680664,80.22772979736328,45214920691,50188,352043
352114,02,03,12.895580291748047,80.22766876220703,45214920691,50198,352114
352187,02,03,12.894209861755371,80.22760009765625,45214920691,50208,352187
352263,02,03,12.892919540405273,80.22747039794922,45214920691,50218,352263
