No,day,month,latitude,longitude,bus_id,seconds,No 
212205,02,03,13.000329971313477,80.2664566040039,45214920704,30808,212205
212274,02,03,13.000329971313477,80.2664566040039,45214920704,30818,212274
212346,02,03,13.000329971313477,80.2664566040039,45214920704,30828,212346
212417,02,03,13.000269889831543,80.26647186279297,45214920704,30838,212417
212487,02,03,13.000260353088379,80.2664566040039,45214920704,30848,212487
212561,02,03,13.000260353088379,80.2664566040039,45214920704,30858,212561
212634,02,03,13.000260353088379,80.2664566040039,45214920704,30868,212634
212700,02,03,13.000260353088379,80.2664566040039,45214920704,30878,212700
212779,02,03,13.000260353088379,80.2664566040039,45214920704,30889,212779
212847,02,03,13.000260353088379,80.2664566040039,45214920704,30899,212847
212918,02,03,13.000260353088379,80.2664566040039,45214920704,30909,212918
212989,02,03,13.000260353088379,80.2664566040039,45214920704,30919,212989
213061,02,03,13.000260353088379,80.2664566040039,45214920704,30929,213061
213132,02,03,13.000260353088379,80.2664566040039,45214920704,30939,213132
213199,02,03,13.000260353088379,80.2664566040039,45214920704,30949,213199
213268,02,03,13.000260353088379,80.2664566040039,45214920704,30959,213268
213339,02,03,13.000260353088379,80.2664566040039,45214920704,30969,213339
213411,02,03,13.000260353088379,80.2664566040039,45214920704,30979,213411
213481,02,03,13.000260353088379,80.2664566040039,45214920704,30989,213481
213558,02,03,13.000120162963867,80.2667236328125,45214920704,31000,213558
213630,02,03,12.999850273132324,80.26699829101562,45214920704,31010,213630
213705,02,03,12.999199867248535,80.26715087890625,45214920704,31020,213705
213769,02,03,12.99839973449707,80.26734161376953,45214920704,31030,213769
213840,02,03,12.997599601745605,80.26760864257812,45214920704,31040,213840
213914,02,03,12.99666976928711,80.26780700683594,45214920704,31050,213914
213979,02,03,12.995820045471191,80.26776123046875,45214920704,31060,213979
214051,02,03,12.995619773864746,80.26744079589844,45214920704,31070,214051
214121,02,03,12.995619773864746,80.2674331665039,45214920704,31080,214121
214192,02,03,12.995619773864746,80.2674331665039,45214920704,31090,214192
214263,02,03,12.99567985534668,80.26715087890625,45214920704,31100,214263
214336,02,03,12.995759963989258,80.26654815673828,45214920704,31111,214336
214406,02,03,12.995869636535645,80.2657470703125,45214920704,31121,214406
214481,02,03,12.995980262756348,80.26480102539062,45214920704,31131,214481
214548,02,03,12.996100425720215,80.26380157470703,45214920704,31141,214548
214621,02,03,12.996179580688477,80.26302337646484,45214920704,31151,214621
214690,02,03,12.996199607849121,80.26258850097656,45214920704,31161,214690
214760,02,03,12.996210098266602,80.26258087158203,45214920704,31171,214760
214829,02,03,12.996259689331055,80.26226043701172,45214920704,31181,214829
214899,02,03,12.996299743652344,80.26175689697266,45214920704,31191,214899
214969,02,03,12.996390342712402,80.26103973388672,45214920704,31201,214969
215041,02,03,12.996500015258789,80.26010131835938,45214920704,31211,215041
215113,02,03,12.996600151062012,80.25904083251953,45214920704,31222,215113
215188,02,03,12.99668025970459,80.25830078125,45214920704,31232,215188
215255,02,03,12.996740341186523,80.25753784179688,45214920704,31242,215255
215328,02,03,12.996820449829102,80.25670623779297,45214920704,31252,215328
215400,02,03,12.996879577636719,80.25617980957031,45214920704,31262,215400
215466,02,03,12.996930122375488,80.25592041015625,45214920704,31272,215466
215540,02,03,12.997130393981934,80.25582885742188,45214920704,31282,215540
215612,02,03,12.99763011932373,80.255859375,45214920704,31292,215612
215680,02,03,12.998339653015137,80.25595092773438,45214920704,31302,215680
215758,02,03,12.99878978729248,80.2559814453125,45214920704,31312,215758
215839,02,03,12.998820304870605,80.2559814453125,45214920704,31323,215839
215903,02,03,12.999030113220215,80.25605010986328,45214920704,31333,215903
215982,02,03,12.999340057373047,80.25611114501953,45214920704,31343,215982
216053,02,03,12.999879837036133,80.25621032714844,45214920704,31353,216053
216119,02,03,13.000539779663086,80.25631713867188,45214920704,31363,216119
216191,02,03,13.001319885253906,80.25646209716797,45214920704,31373,216191
216263,02,03,13.002189636230469,80.25659942626953,45214920704,31383,216263
216340,02,03,13.003060340881348,80.25676727294922,45214920704,31393,216340
216410,02,03,13.003999710083008,80.25695037841797,45214920704,31403,216410
216484,02,03,13.004980087280273,80.25714111328125,45214920704,31413,216484
216550,02,03,13.005780220031738,80.25729370117188,45214920704,31423,216550
216624,02,03,13.006340026855469,80.25736236572266,45214920704,31433,216624
216701,02,03,13.0064697265625,80.25737762451172,45214920704,31444,216701
216772,02,03,13.0064697265625,80.25737762451172,45214920704,31454,216772
216845,02,03,13.0064697265625,80.25737762451172,45214920704,31464,216845
216917,02,03,13.006549835205078,80.25721740722656,45214920704,31474,216917
216987,02,03,13.006500244140625,80.25679016113281,45214920704,31484,216987
217058,02,03,13.006540298461914,80.25611114501953,45214920704,31494,217058
217130,02,03,13.006529808044434,80.25531005859375,45214920704,31504,217130
217198,02,03,13.00652027130127,80.25447845458984,45214920704,31514,217198
217274,02,03,13.006500244140625,80.2537612915039,45214920704,31524,217274
217347,02,03,13.006500244140625,80.25321960449219,45214920704,31534,217347
217420,02,03,13.006500244140625,80.25321960449219,45214920704,31544,217420
217490,02,03,13.006489753723145,80.25314331054688,45214920704,31554,217490
217572,02,03,13.006509780883789,80.2528076171875,45214920704,31565,217572
217641,02,03,13.00652027130127,80.25250244140625,45214920704,31575,217641
217708,02,03,13.006569862365723,80.25212097167969,45214920704,31585,217708
217781,02,03,13.006609916687012,80.25192260742188,45214920704,31595,217781
217851,02,03,13.006609916687012,80.25192260742188,45214920704,31605,217851
217925,02,03,13.00669002532959,80.25177764892578,45214920704,31615,217925
217996,02,03,13.006759643554688,80.25138092041016,45214920704,31625,217996
218069,02,03,13.006759643554688,80.25070190429688,45214920704,31635,218069
218140,02,03,13.006739616394043,80.24986267089844,45214920704,31645,218140
218215,02,03,13.006699562072754,80.24891662597656,45214920704,31656,218215
218285,02,03,13.006640434265137,80.24819946289062,45214920704,31665,218285
218358,02,03,13.006629943847656,80.24732208251953,45214920704,31676,218358
218432,02,03,13.006569862365723,80.24669647216797,45214920704,31686,218432
218502,02,03,13.006580352783203,80.24649810791016,45214920704,31696,218502
218575,02,03,13.006580352783203,80.24649810791016,45214920704,31706,218575
218644,02,03,13.006600379943848,80.2464370727539,45214920704,31716,218644
218721,02,03,13.006640434265137,80.2460708618164,45214920704,31726,218721
218791,02,03,13.006629943847656,80.24542999267578,45214920704,31736,218791
218857,02,03,13.006620407104492,80.24491882324219,45214920704,31746,218857
218929,02,03,13.006629943847656,80.2442626953125,45214920704,31756,218929
219014,02,03,13.006609916687012,80.24347686767578,45214920704,31767,219014
219086,02,03,13.006589889526367,80.24268341064453,45214920704,31777,219086
219158,02,03,13.006580352783203,80.24170684814453,45214920704,31787,219158
219227,02,03,13.006669998168945,80.24073791503906,45214920704,31797,219227
219299,02,03,13.006719589233398,80.24034118652344,45214920704,31807,219299
219373,02,03,13.006719589233398,80.24034118652344,45214920704,31817,219373
219441,02,03,13.006719589233398,80.24034118652344,45214920704,31827,219441
219517,02,03,13.006719589233398,80.24034118652344,45214920704,31837,219517
219590,02,03,13.006730079650879,80.2400131225586,45214920704,31847,219590
219660,02,03,13.006839752197266,80.23944854736328,45214920704,31857,219660
219736,02,03,13.007040023803711,80.23867797851562,45214920704,31867,219736
219806,02,03,13.007240295410156,80.23780059814453,45214920704,31877,219806
219877,02,03,13.007399559020996,80.23689270019531,45214920704,31888,219877
219952,02,03,13.007439613342285,80.23664855957031,45214920704,31898,219952
220021,02,03,13.007439613342285,80.23664855957031,45214920704,31908,220021
220091,02,03,13.007530212402344,80.23638916015625,45214920704,31918,220091
220162,02,03,13.007659912109375,80.23590850830078,45214920704,31928,220162
220231,02,03,13.007800102233887,80.23519897460938,45214920704,31938,220231
220303,02,03,13.007960319519043,80.2343978881836,45214920704,31948,220303
220374,02,03,13.008150100708008,80.23345947265625,45214920704,31958,220374
220448,02,03,13.008359909057617,80.23236846923828,45214920704,31968,220448
220518,02,03,13.008560180664062,80.23133850097656,45214920704,31978,220518
220589,02,03,13.008760452270508,80.2303237915039,45214920704,31988,220589
220660,02,03,13.008970260620117,80.22917938232422,45214920704,31999,220660
220732,02,03,13.009180068969727,80.22825622558594,45214920704,32009,220732
220802,02,03,13.009550094604492,80.22734832763672,45214920704,32019,220802
220874,02,03,13.009969711303711,80.22643280029297,45214920704,32029,220874
220945,02,03,13.0104398727417,80.2254867553711,45214920704,32039,220945
221012,02,03,13.010869979858398,80.22454071044922,45214920704,32049,221012
221079,02,03,13.011260032653809,80.22361755371094,45214920704,32059,221079
221157,02,03,13.011540412902832,80.2229232788086,45214920704,32069,221157
221227,02,03,13.01177978515625,80.22228240966797,45214920704,32079,221227
221297,02,03,13.012029647827148,80.22151947021484,45214920704,32089,221297
221371,02,03,13.012459754943848,80.22157287597656,45214920704,32100,221371
221441,02,03,13.012869834899902,80.22222137451172,45214920704,32110,221441
221512,02,03,13.013420104980469,80.22279357910156,45214920704,32120,221512
221581,02,03,13.0139799118042,80.22329711914062,45214920704,32130,221581
221652,02,03,13.0143404006958,80.2236099243164,45214920704,32140,221652
221719,02,03,13.014639854431152,80.2240219116211,45214920704,32150,221719
221794,02,03,13.014989852905273,80.2244873046875,45214920704,32160,221794
221863,02,03,13.015239715576172,80.22479248046875,45214920704,32170,221863
221935,02,03,13.015339851379395,80.224853515625,45214920704,32180,221935
222003,02,03,13.015520095825195,80.22492980957031,45214920704,32190,222003
222071,02,03,13.01552963256836,80.22493743896484,45214920704,32200,222071
222146,02,03,13.01552963256836,80.22493743896484,45214920704,32210,222146
222222,02,03,13.01552963256836,80.22493743896484,45214920704,32221,222222
222288,02,03,13.01552963256836,80.22493743896484,45214920704,32231,222288
222359,02,03,13.01552963256836,80.22493743896484,45214920704,32241,222359
222429,02,03,13.01552963256836,80.22493743896484,45214920704,32251,222429
222500,02,03,13.015609741210938,80.22509765625,45214920704,32261,222500
222570,02,03,13.015680313110352,80.22515106201172,45214920704,32271,222570
222642,02,03,13.015680313110352,80.22515106201172,45214920704,32281,222642
222714,02,03,13.015800476074219,80.22522735595703,45214920704,32291,222714
222783,02,03,13.016160011291504,80.22535705566406,45214920704,32301,222783
222853,02,03,13.016559600830078,80.22531127929688,45214920704,32311,222853
222925,02,03,13.017239570617676,80.22505950927734,45214920704,32321,222925
223001,02,03,13.018119812011719,80.22469329833984,45214920704,32332,223001
223074,02,03,13.018939971923828,80.22435760498047,45214920704,32342,223074
223142,02,03,13.019330024719238,80.22429656982422,45214920704,32352,223142
223215,02,03,13.019410133361816,80.2243423461914,45214920704,32362,223215
223286,02,03,13.019559860229492,80.22444152832031,45214920704,32372,223286
223355,02,03,13.01968002319336,80.22454071044922,45214920704,32382,223355
223422,02,03,13.019969940185547,80.2247085571289,45214920704,32392,223422
223493,02,03,13.020339965820312,80.22499084472656,45214920704,32402,223493
223564,02,03,13.020899772644043,80.22538757324219,45214920704,32412,223564
223634,02,03,13.021510124206543,80.22586059570312,45214920704,32422,223634
223702,02,03,13.02219009399414,80.22637939453125,45214920704,32432,223702
223781,02,03,13.02301025390625,80.22708892822266,45214920704,32443,223781
223843,02,03,13.023670196533203,80.22769927978516,45214920704,32453,223843
223917,02,03,13.024270057678223,80.22830963134766,45214920704,32463,223917
223992,02,03,13.024419784545898,80.22847747802734,45214920704,32473,223992
224054,02,03,13.024419784545898,80.22847747802734,45214920704,32482,224054
224132,02,03,13.024470329284668,80.22856140136719,45214920704,32493,224132
224200,02,03,13.024709701538086,80.22892761230469,45214920704,32503,224200
224267,02,03,13.02517032623291,80.22952270507812,45214920704,32513,224267
224343,02,03,13.025679588317871,80.23026275634766,45214920704,32523,224343
224414,02,03,13.026000022888184,80.2309799194336,45214920704,32533,224414
224492,02,03,13.026049613952637,80.23133850097656,45214920704,32544,224492
224566,02,03,13.026249885559082,80.2313232421875,45214920704,32554,224566
224632,02,03,13.026820182800293,80.23114013671875,45214920704,32564,224632
224705,02,03,13.027580261230469,80.2309799194336,45214920704,32574,224705
224776,02,03,13.0283203125,80.23092651367188,45214920704,32584,224776
224846,02,03,13.028639793395996,80.23090362548828,45214920704,32594,224846
224915,02,03,13.02910041809082,80.23084259033203,45214920704,32604,224915
224986,02,03,13.029609680175781,80.23075866699219,45214920704,32614,224986
225059,02,03,13.03024959564209,80.23072052001953,45214920704,32624,225059
225129,02,03,13.030699729919434,80.23066711425781,45214920704,32634,225129
225199,02,03,13.030699729919434,80.23046875,45214920704,32644,225199
225271,02,03,13.030579566955566,80.22998046875,45214920704,32654,225271
225347,02,03,13.030289649963379,80.22921752929688,45214920704,32665,225347
225418,02,03,13.030320167541504,80.22852325439453,45214920704,32675,225418
225491,02,03,13.030380249023438,80.22798156738281,45214920704,32685,225491
225560,02,03,13.030420303344727,80.22756958007812,45214920704,32695,225560
225631,02,03,13.029950141906738,80.22740936279297,45214920704,32705,225631
225703,02,03,13.029219627380371,80.2272720336914,45214920704,32715,225703
225766,02,03,13.0287504196167,80.22718048095703,45214920704,32724,225766
225844,02,03,13.028470039367676,80.22712707519531,45214920704,32735,225844
225916,02,03,13.028010368347168,80.22704315185547,45214920704,32745,225916
225988,02,03,13.027899742126465,80.22667694091797,45214920704,32756,225988
226058,02,03,13.028039932250977,80.2260971069336,45214920704,32765,226058
226135,02,03,13.028240203857422,80.22514343261719,45214920704,32776,226135
226203,02,03,13.028400421142578,80.22425842285156,45214920704,32786,226203
226276,02,03,13.02871036529541,80.2239990234375,45214920704,32796,226276
226348,02,03,13.028940200805664,80.22413635253906,45214920704,32806,226348
226416,02,03,13.029540061950684,80.22428131103516,45214920704,32816,226416
226487,02,03,13.030389785766602,80.22429656982422,45214920704,32826,226487
226558,02,03,13.031089782714844,80.2242202758789,45214920704,32836,226558
226629,02,03,13.031120300292969,80.22367858886719,45214920704,32846,226629
226698,02,03,13.031200408935547,80.2229232788086,45214920704,32856,226698
226769,02,03,13.031579971313477,80.22219848632812,45214920704,32866,226769
226847,02,03,13.031829833984375,80.22168731689453,45214920704,32877,226847
226918,02,03,13.03203010559082,80.22113800048828,45214920704,32887,226918
226987,02,03,13.032179832458496,80.22039794921875,45214920704,32897,226987
227098,02,03,13.032190322875977,80.21977996826172,45214920704,32913,227098
227184,02,03,13.032219886779785,80.2197265625,45214920704,32925,227184
227256,02,03,13.032259941101074,80.21943664550781,45214920704,32935,227256
227319,02,03,13.032230377197266,80.21890258789062,45214920704,32944,227319
227391,02,03,13.031649589538574,80.21843719482422,45214920704,32955,227391
227460,02,03,13.03145980834961,80.21774291992188,45214920704,32965,227460
227538,02,03,13.031399726867676,80.21711730957031,45214920704,32975,227538
227608,02,03,13.031200408935547,80.21700286865234,45214920704,32985,227608
227684,02,03,13.030679702758789,80.21697235107422,45214920704,32996,227684
227757,02,03,13.03048038482666,80.21666717529297,45214920704,33007,227757
227833,02,03,13.030449867248535,80.21650695800781,45214920704,33017,227833
227905,02,03,13.030440330505371,80.21602630615234,45214920704,33027,227905
227980,02,03,13.030349731445312,80.21517944335938,45214920704,33037,227980
228053,02,03,13.030380249023438,80.21446228027344,45214920704,33047,228053
228127,02,03,13.030380249023438,80.21434020996094,45214920704,33057,228127
228199,02,03,13.030400276184082,80.21408081054688,45214920704,33067,228199
228272,02,03,13.03046989440918,80.21366882324219,45214920704,33077,228272
228350,02,03,13.030529975891113,80.2134017944336,45214920704,33087,228350
228417,02,03,13.030610084533691,80.21292877197266,45214920704,33097,228417
228497,02,03,13.030699729919434,80.21219635009766,45214920704,33108,228497
228570,02,03,13.030799865722656,80.21170043945312,45214920704,33118,228570
228646,02,03,13.03085994720459,80.21121215820312,45214920704,33128,228646
228718,02,03,13.030900001525879,80.21082305908203,45214920704,33138,228718
228792,02,03,13.030980110168457,80.21024322509766,45214920704,33148,228792
228864,02,03,13.03087043762207,80.2100601196289,45214920704,33158,228864
228935,02,03,13.030550003051758,80.2099609375,45214920704,33168,228935
229013,02,03,13.03003978729248,80.20976257324219,45214920704,33178,229013
229080,02,03,13.030099868774414,80.20928955078125,45214920704,33188,229080
229164,02,03,13.030139923095703,80.20915985107422,45214920704,33199,229164
229232,02,03,13.030139923095703,80.20915985107422,45214920704,33209,229232
229305,02,03,13.030139923095703,80.20915985107422,45214920704,33219,229305
229379,02,03,13.030139923095703,80.20915985107422,45214920704,33229,229379
229452,02,03,13.030139923095703,80.20915985107422,45214920704,33239,229452
229524,02,03,13.030130386352539,80.20903778076172,45214920704,33249,229524
229599,02,03,13.030380249023438,80.20899200439453,45214920704,33259,229599
229674,02,03,13.030980110168457,80.20919036865234,45214920704,33269,229674
229742,02,03,13.031579971313477,80.2093505859375,45214920704,33278,229742
229821,02,03,13.031840324401855,80.20944213867188,45214920704,33289,229821
229894,02,03,13.032429695129395,80.2095718383789,45214920704,33299,229894
229973,02,03,13.033340454101562,80.20974731445312,45214920704,33310,229973
230033,02,03,13.034239768981934,80.20987701416016,45214920704,33319,230033
230114,02,03,13.03512954711914,80.20983123779297,45214920704,33330,230114
230195,02,03,13.035240173339844,80.20906066894531,45214920704,33340,230195
230267,02,03,13.035289764404297,80.20861053466797,45214920704,33350,230267
230339,02,03,13.035309791564941,80.20838928222656,45214920704,33360,230339
230412,02,03,13.035380363464355,80.20781707763672,45214920704,33370,230412
230486,02,03,13.035499572753906,80.20700073242188,45214920704,33380,230486
230559,02,03,13.035599708557129,80.20612335205078,45214920704,33390,230559
230632,02,03,13.035499572753906,80.20571899414062,45214920704,33400,230632
230706,02,03,13.03557014465332,80.20527648925781,45214920704,33410,230706
230778,02,03,13.035810470581055,80.20494079589844,45214920704,33420,230778
230860,02,03,13.035920143127441,80.2042007446289,45214920704,33431,230860
230970,02,03,13.03612995147705,80.20291137695312,45214920704,33447,230970
231058,02,03,13.036270141601562,80.20194244384766,45214920704,33459,231058
231131,02,03,13.03633975982666,80.20143127441406,45214920704,33469,231131
231190,02,03,13.03637981414795,80.20114135742188,45214920704,33477,231190
231278,02,03,13.036479949951172,80.20046997070312,45214920704,33489,231278
231350,02,03,13.036609649658203,80.19956970214844,45214920704,33499,231350
231424,02,03,13.03674030303955,80.19864654541016,45214920704,33509,231424
231490,02,03,13.03678035736084,80.1982421875,45214920704,33519,231490
231569,02,03,13.036820411682129,80.19808959960938,45214920704,33529,231569
231641,02,03,13.036879539489746,80.1976089477539,45214920704,33539,231641
231721,02,03,13.036999702453613,80.19685363769531,45214920704,33550,231721
231797,02,03,13.037110328674316,80.19613647460938,45214920704,33560,231797
231868,02,03,13.037210464477539,80.19548034667969,45214920704,33570,231868
231942,02,03,13.037320137023926,80.1947021484375,45214920704,33580,231942
232015,02,03,13.037440299987793,80.19386291503906,45214920704,33590,232015
232087,02,03,13.037579536437988,80.19288635253906,45214920704,33600,232087
232158,02,03,13.038000106811523,80.19268798828125,45214920704,33610,232158
232233,02,03,13.038459777832031,80.19278717041016,45214920704,33620,232233
232306,02,03,13.038740158081055,80.19284057617188,45214920704,33630,232306
232381,02,03,13.03905963897705,80.19288635253906,45214920704,33640,232381
232462,02,03,13.03971004486084,80.19300842285156,45214920704,33651,232462
232535,02,03,13.040399551391602,80.19312286376953,45214920704,33661,232535
232603,02,03,13.041170120239258,80.1932373046875,45214920704,33671,232603
232676,02,03,13.041790008544922,80.19338989257812,45214920704,33681,232676
232753,02,03,13.04181957244873,80.19384002685547,45214920704,33691,232753
232826,02,03,13.04181957244873,80.19400024414062,45214920704,33701,232826
232899,02,03,13.041769981384277,80.19447326660156,45214920704,33711,232899
232973,02,03,13.041680335998535,80.19515228271484,45214920704,33721,232973
233044,02,03,13.041589736938477,80.19583892822266,45214920704,33731,233044
233117,02,03,13.041500091552734,80.19638061523438,45214920704,33741,233117
233191,02,03,13.0414400100708,80.19673919677734,45214920704,33751,233191
233276,02,03,13.041399955749512,80.1969985961914,45214920704,33762,233276
233344,02,03,13.041339874267578,80.1975326538086,45214920704,33772,233344
233415,02,03,13.041210174560547,80.19827270507812,45214920704,33782,233415
233490,02,03,13.04109001159668,80.19905090332031,45214920704,33792,233490
233564,02,03,13.041040420532227,80.19947814941406,45214920704,33802,233564
233637,02,03,13.041000366210938,80.19991302490234,45214920704,33812,233637
233706,02,03,13.04088020324707,80.20057678222656,45214920704,33822,233706
233781,02,03,13.040800094604492,80.20136260986328,45214920704,33832,233781
233856,02,03,13.040639877319336,80.20195770263672,45214920704,33842,233856
233931,02,03,13.040579795837402,80.20234680175781,45214920704,33852,233931
234004,02,03,13.040510177612305,80.20291900634766,45214920704,33862,234004
234087,02,03,13.040379524230957,80.20365905761719,45214920704,33873,234087
234151,02,03,13.040289878845215,80.20437622070312,45214920704,33883,234151
234223,02,03,13.040240287780762,80.20494842529297,45214920704,33893,234223
234296,02,03,13.040579795837402,80.205078125,45214920704,33903,234296
234364,02,03,13.041060447692871,80.20514678955078,45214920704,33913,234364
234442,02,03,13.041230201721191,80.2051773071289,45214920704,33923,234442
234513,02,03,13.0414400100708,80.2052001953125,45214920704,33933,234513
234581,02,03,13.041930198669434,80.20527648925781,45214920704,33943,234581
234653,02,03,13.042519569396973,80.20539093017578,45214920704,33953,234653
234726,02,03,13.042810440063477,80.20571899414062,45214920704,33963,234726
234803,02,03,13.04321002960205,80.20630645751953,45214920704,33973,234803
234882,02,03,13.043740272521973,80.20706176757812,45214920704,33984,234882
234953,02,03,13.044119834899902,80.207763671875,45214920704,33994,234953
235030,02,03,13.044219970703125,80.20854949951172,45214920704,34004,235030
235103,02,03,13.044219970703125,80.20890808105469,45214920704,34014,235103
235169,02,03,13.044219970703125,80.20906066894531,45214920704,34024,235169
235242,02,03,13.044219970703125,80.20941162109375,45214920704,34034,235242
235316,02,03,13.04423999786377,80.2099609375,45214920704,34044,235316
235390,02,03,13.044260025024414,80.21070861816406,45214920704,34054,235390
235464,02,03,13.044300079345703,80.21144104003906,45214920704,34064,235464
235537,02,03,13.044340133666992,80.21208953857422,45214920704,34074,235537
235613,02,03,13.044599533081055,80.2122802734375,45214920704,34085,235613
235704,02,03,13.045169830322266,80.21222686767578,45214920704,34095,235704
235778,02,03,13.045909881591797,80.21219635009766,45214920704,34105,235778
235845,02,03,13.046699523925781,80.2121810913086,45214920704,34115,235845
235925,02,03,13.047060012817383,80.21204376220703,45214920704,34125,235925
235994,02,03,13.047050476074219,80.21183013916016,45214920704,34135,235994
236063,02,03,13.047050476074219,80.21170806884766,45214920704,34145,236063
236137,02,03,13.047019958496094,80.2113037109375,45214920704,34155,236137
236208,02,03,13.046979904174805,80.21085357666016,45214920704,34165,236208
236281,02,03,13.047450065612793,80.21077728271484,45214920704,34175,236281
236354,02,03,13.04796028137207,80.2107925415039,45214920704,34185,236354
236423,02,03,13.0485200881958,80.21080017089844,45214920704,34195,236423
236503,02,03,13.049240112304688,80.2108383178711,45214920704,34206,236503
236583,02,03,13.04967975616455,80.21073150634766,45214920704,34216,236583
236648,02,03,13.049659729003906,80.21024322509766,45214920704,34226,236648
236722,02,03,13.049579620361328,80.20970153808594,45214920704,34236,236722
236793,02,03,13.049539566040039,80.20899963378906,45214920704,34246,236793
236870,02,03,13.049349784851074,80.20829772949219,45214920704,34256,236870
236941,02,03,13.049059867858887,80.20760345458984,45214920704,34266,236941
237014,02,03,13.048859596252441,80.20719146728516,45214920704,34276,237014
237089,02,03,13.048859596252441,80.20716094970703,45214920704,34286,237089
237160,02,03,13.048859596252441,80.20716094970703,45214920704,34296,237160
237242,02,03,13.048850059509277,80.20703887939453,45214920704,34307,237242
237314,02,03,13.048890113830566,80.20687866210938,45214920704,34317,237314
237384,02,03,13.049039840698242,80.20684814453125,45214920704,34327,237384
237460,02,03,13.049039840698242,80.20684814453125,45214920704,34337,237460
237534,02,03,13.049039840698242,80.20684814453125,45214920704,34347,237534
237610,02,03,13.049309730529785,80.20684051513672,45214920704,34357,237610
237684,02,03,13.049369812011719,80.20693969726562,45214920704,34367,237684
237756,02,03,13.049369812011719,80.20693969726562,45214920704,34377,237756
237828,02,03,13.049369812011719,80.20693969726562,45214920704,34387,237828
237901,02,03,13.049369812011719,80.20693969726562,45214920704,34397,237901
237976,02,03,13.049369812011719,80.20693969726562,45214920704,34407,237976
238047,02,03,13.049369812011719,80.20693969726562,45214920704,34417,238047
238129,02,03,13.049369812011719,80.20693969726562,45214920704,34428,238129
238198,02,03,13.049369812011719,80.20693969726562,45214920704,34438,238198
238271,02,03,13.049369812011719,80.20693969726562,45214920704,34448,238271
238348,02,03,13.049369812011719,80.20693969726562,45214920704,34458,238348
238420,02,03,13.049369812011719,80.20693969726562,45214920704,34468,238420
238490,02,03,13.049369812011719,80.20693969726562,45214920704,34478,238490
238563,02,03,13.049369812011719,80.20693969726562,45214920704,34488,238563
238636,02,03,13.049369812011719,80.20693969726562,45214920704,34498,238636
238710,02,03,13.049420356750488,80.20709228515625,45214920704,34508,238710
238781,02,03,13.049420356750488,80.2071533203125,45214920704,34518,238781
238856,02,03,13.049420356750488,80.2071533203125,45214920704,34528,238856
238934,02,03,13.049420356750488,80.2071533203125,45214920704,34539,238934
239005,02,03,13.049420356750488,80.2071533203125,45214920704,34549,239005
239085,02,03,13.049420356750488,80.2071533203125,45214920704,34559,239085
239156,02,03,13.049420356750488,80.2071533203125,45214920704,34569,239156
239229,02,03,13.049420356750488,80.2071533203125,45214920704,34579,239229
239299,02,03,13.049420356750488,80.2071533203125,45214920704,34589,239299
239371,02,03,13.049420356750488,80.2071533203125,45214920704,34599,239371
239443,02,03,13.049530029296875,80.20713806152344,45214920704,34609,239443
239520,02,03,13.049530029296875,80.20713806152344,45214920704,34619,239520
239592,02,03,13.049530029296875,80.20713806152344,45214920704,34629,239592
239666,02,03,13.049530029296875,80.20713806152344,45214920704,34640,239666
239742,02,03,13.049530029296875,80.20713806152344,45214920704,34650,239742
239812,02,03,13.049530029296875,80.20713806152344,45214920704,34660,239812
239888,02,03,13.049530029296875,80.20713806152344,45214920704,34670,239888
239965,02,03,13.049530029296875,80.20713806152344,45214920704,34680,239965
240036,02,03,13.049530029296875,80.20713806152344,45214920704,34690,240036
240105,02,03,13.049530029296875,80.20713806152344,45214920704,34700,240105
240185,02,03,13.049530029296875,80.20713806152344,45214920704,34710,240185
240254,02,03,13.049530029296875,80.20713806152344,45214920704,34720,240254
240328,02,03,13.049530029296875,80.20713806152344,45214920704,34730,240328
240401,02,03,13.049530029296875,80.20713806152344,45214920704,34741,240401
240475,02,03,13.049530029296875,80.20713806152344,45214920704,34751,240475
240547,02,03,13.049530029296875,80.20713806152344,45214920704,34761,240547
240620,02,03,13.049530029296875,80.20713806152344,45214920704,34771,240620
240689,02,03,13.049530029296875,80.20713806152344,45214920704,34781,240689
240765,02,03,13.049530029296875,80.20713806152344,45214920704,34791,240765
240838,02,03,13.049530029296875,80.20713806152344,45214920704,34801,240838
240908,02,03,13.049530029296875,80.20713806152344,45214920704,34811,240908
240984,02,03,13.049530029296875,80.20713806152344,45214920704,34821,240984
241056,02,03,13.049530029296875,80.20713806152344,45214920704,34831,241056
241128,02,03,13.049530029296875,80.20713806152344,45214920704,34841,241128
241201,02,03,13.049530029296875,80.20713806152344,45214920704,34851,241201
241279,02,03,13.049530029296875,80.20720672607422,45214920704,34862,241279
241352,02,03,13.049530029296875,80.20720672607422,45214920704,34872,241352
241431,02,03,13.049530029296875,80.20720672607422,45214920704,34882,241431
241504,02,03,13.049530029296875,80.20720672607422,45214920704,34892,241504
241571,02,03,13.049530029296875,80.20720672607422,45214920704,34902,241571
241649,02,03,13.049530029296875,80.20720672607422,45214920704,34912,241649
241721,02,03,13.049530029296875,80.20720672607422,45214920704,34922,241721
241788,02,03,13.049530029296875,80.20720672607422,45214920704,34932,241788
241864,02,03,13.049530029296875,80.20720672607422,45214920704,34942,241864
241935,02,03,13.049530029296875,80.20720672607422,45214920704,34952,241935
242013,02,03,13.049530029296875,80.20720672607422,45214920704,34963,242013
