No,day,month,latitude,longitude,bus_id,seconds,No 
240389,02,03,13.009750366210938,80.21147155761719,45214920750,34739,240389
240463,02,03,13.009730339050293,80.21131896972656,45214920750,34749,240463
240538,02,03,13.009699821472168,80.21134185791016,45214920750,34759,240538
240610,02,03,13.009679794311523,80.21137237548828,45214920750,34769,240610
240673,02,03,13.00961971282959,80.21135711669922,45214920750,34778,240673
240750,02,03,13.009699821472168,80.21137237548828,45214920750,34788,240750
240824,02,03,13.009730339050293,80.21131896972656,45214920750,34799,240824
240900,02,03,13.009759902954102,80.21138000488281,45214920750,34810,240900
240975,02,03,13.0095796585083,80.21112823486328,45214920750,34820,240975
241047,02,03,13.0095796585083,80.21112823486328,45214920750,34830,241047
241122,02,03,13.0095796585083,80.21112823486328,45214920750,34840,241122
241195,02,03,13.0095796585083,80.21112823486328,45214920750,34850,241195
241272,02,03,13.0095796585083,80.21112823486328,45214920750,34860,241272
241340,02,03,13.009510040283203,80.21115112304688,45214920750,34870,241340
241414,02,03,13.009510040283203,80.21115112304688,45214920750,34880,241414
241488,02,03,13.009510040283203,80.21111297607422,45214920750,34890,241488
241563,02,03,13.009510040283203,80.21106719970703,45214920750,34900,241563
241635,02,03,13.009360313415527,80.21102142333984,45214920750,34910,241635
241710,02,03,13.009499549865723,80.21112823486328,45214920750,34921,241710
241782,02,03,13.01002025604248,80.2110366821289,45214920750,34931,241782
241854,02,03,13.009790420532227,80.21098327636719,45214920750,34941,241854
241928,02,03,13.009790420532227,80.21098327636719,45214920750,34951,241928
242000,02,03,13.009480476379395,80.2110595703125,45214920750,34961,242000
242073,02,03,13.009480476379395,80.2110595703125,45214920750,34971,242073
242146,02,03,13.009480476379395,80.2110595703125,45214920750,34981,242146
242216,02,03,13.009480476379395,80.2110595703125,45214920750,34991,242216
242292,02,03,13.009400367736816,80.2109375,45214920750,35001,242292
242362,02,03,13.009389877319336,80.21101379394531,45214920750,35011,242362
242436,02,03,13.009389877319336,80.21101379394531,45214920750,35021,242436
242511,02,03,13.009119987487793,80.21141052246094,45214920750,35032,242511
242581,02,03,13.00905990600586,80.21173858642578,45214920750,35042,242581
242660,02,03,13.00924015045166,80.21231842041016,45214920750,35052,242660
242731,02,03,13.009510040283203,80.21302032470703,45214920750,35062,242731
242797,02,03,13.009819984436035,80.21379089355469,45214920750,35072,242797
242869,02,03,13.010120391845703,80.2145767211914,45214920750,35082,242869
242941,02,03,13.01021957397461,80.21537017822266,45214920750,35092,242941
243011,02,03,13.0104398727417,80.21617126464844,45214920750,35102,243011
243081,02,03,13.010809898376465,80.21698760986328,45214920750,35112,243081
243154,02,03,13.011199951171875,80.21784973144531,45214920750,35122,243154
243225,02,03,13.011409759521484,80.21856689453125,45214920750,35132,243225
243300,02,03,13.01183032989502,80.2196273803711,45214920750,35142,243300
243378,02,03,13.01222038269043,80.22077941894531,45214920750,35153,243378
243449,02,03,13.01237964630127,80.22149658203125,45214920750,35163,243449
243526,02,03,13.012590408325195,80.22200775146484,45214920750,35173,243526
243594,02,03,13.01276969909668,80.22251892089844,45214920750,35183,243594
243670,02,03,13.01356029510498,80.22319793701172,45214920750,35193,243670
243739,02,03,13.014209747314453,80.22382354736328,45214920750,35203,243739
243814,02,03,13.014650344848633,80.22440338134766,45214920750,35213,243814
243887,02,03,13.015219688415527,80.22503662109375,45214920750,35223,243887
243958,02,03,13.01533031463623,80.22515869140625,45214920750,35233,243958
244031,02,03,13.015379905700684,80.22521209716797,45214920750,35243,244031
244105,02,03,13.01552963256836,80.22547912597656,45214920750,35253,244105
244177,02,03,13.015359878540039,80.225830078125,45214920750,35263,244177
244249,02,03,13.014820098876953,80.22602844238281,45214920750,35274,244249
244323,02,03,13.0139799118042,80.2263412475586,45214920750,35284,244323
244396,02,03,13.013070106506348,80.22673797607422,45214920750,35294,244396
244469,02,03,13.012100219726562,80.22711944580078,45214920750,35304,244469
244542,02,03,13.011030197143555,80.22749328613281,45214920750,35314,244542
244614,02,03,13.01002025604248,80.22786712646484,45214920750,35324,244614
244686,02,03,13.009519577026367,80.22765350341797,45214920750,35334,244686
244759,02,03,13.009699821472168,80.2270736694336,45214920750,35344,244759
244832,02,03,13.010120391845703,80.22614288330078,45214920750,35354,244832
244904,02,03,13.01045036315918,80.22525787353516,45214920750,35364,244904
244976,02,03,13.010809898376465,80.22447967529297,45214920750,35374,244976
245054,02,03,13.011199951171875,80.22360229492188,45214920750,35385,245054
245127,02,03,13.011329650878906,80.2231674194336,45214920750,35395,245127
245199,02,03,13.010749816894531,80.22295379638672,45214920750,35405,245199
245271,02,03,13.009960174560547,80.22251892089844,45214920750,35415,245271
245343,02,03,13.009039878845215,80.2220230102539,45214920750,35425,245343
245416,02,03,13.008079528808594,80.22148895263672,45214920750,35435,245416
245533,02,03,13.006819725036621,80.2208023071289,45214920750,35451,245533
245622,02,03,13.00609016418457,80.22058868408203,45214920750,35463,245622
245670,02,03,13.00551986694336,80.22045135498047,45214920750,35471,245670
245767,02,03,13.004619598388672,80.22017669677734,45214920750,35483,245767
245841,02,03,13.004509925842285,80.22013092041016,45214920750,35493,245841
245915,02,03,13.003939628601074,80.2199935913086,45214920750,35504,245915
245994,02,03,13.003170013427734,80.21981811523438,45214920750,35514,245994
246044,02,03,13.002510070800781,80.21952819824219,45214920750,35522,246044
246136,02,03,13.00195026397705,80.2188720703125,45214920750,35534,246136
246211,02,03,13.001250267028809,80.2183837890625,45214920750,35544,246211
246284,02,03,13.000570297241211,80.21797943115234,45214920750,35554,246284
246345,02,03,12.999970436096191,80.21764373779297,45214920750,35563,246345
246431,02,03,12.999210357666016,80.2171401977539,45214920750,35575,246431
246501,02,03,12.998299598693848,80.216796875,45214920750,35585,246501
246575,02,03,12.997520446777344,80.21658325195312,45214920750,35595,246575
246650,02,03,12.997349739074707,80.21653747558594,45214920750,35605,246650
246723,02,03,12.99722957611084,80.21649932861328,45214920750,35616,246723
246799,02,03,12.996720314025879,80.21650695800781,45214920750,35627,246799
246864,02,03,12.996109962463379,80.21652221679688,45214920750,35636,246864
246945,02,03,12.995280265808105,80.21676635742188,45214920750,35647,246945
247017,02,03,12.994589805603027,80.21719360351562,45214920750,35657,247017
247089,02,03,12.994150161743164,80.21765899658203,45214920750,35667,247089
247157,02,03,12.993729591369629,80.21800994873047,45214920750,35677,247157
247234,02,03,12.993049621582031,80.21859741210938,45214920750,35687,247234
247304,02,03,12.992340087890625,80.21923828125,45214920750,35697,247304
247377,02,03,12.991439819335938,80.21977996826172,45214920750,35707,247377
247447,02,03,12.990900039672852,80.22016143798828,45214920750,35717,247447
247524,02,03,12.990909576416016,80.22019958496094,45214920750,35728,247524
247599,02,03,12.990460395812988,80.22029113769531,45214920750,35738,247599
247667,02,03,12.989819526672363,80.2206802368164,45214920750,35748,247667
247737,02,03,12.9893798828125,80.2213134765625,45214920750,35758,247737
247810,02,03,12.989020347595215,80.22203826904297,45214920750,35768,247810
247881,02,03,12.988269805908203,80.22296142578125,45214920750,35778,247881
247951,02,03,12.987700462341309,80.22306823730469,45214920750,35788,247951
248024,02,03,12.987529754638672,80.22309112548828,45214920750,35798,248024
248095,02,03,12.987099647521973,80.22303009033203,45214920750,35808,248095
248169,02,03,12.986499786376953,80.22296905517578,45214920750,35818,248169
248241,02,03,12.985799789428711,80.2230224609375,45214920750,35828,248241
248319,02,03,12.985380172729492,80.22335815429688,45214920750,35839,248319
248392,02,03,12.984970092773438,80.22319030761719,45214920750,35849,248392
248464,02,03,12.984539985656738,80.22295379638672,45214920750,35859,248464
248533,02,03,12.984129905700684,80.22283935546875,45214920750,35869,248533
248609,02,03,12.983650207519531,80.22251892089844,45214920750,35879,248609
248678,02,03,12.98328971862793,80.22232055664062,45214920750,35889,248678
248750,02,03,12.98324966430664,80.2222671508789,45214920750,35899,248750
248824,02,03,12.98313045501709,80.22209167480469,45214920750,35909,248824
248898,02,03,12.982760429382324,80.2219467163086,45214920750,35919,248898
248970,02,03,12.9824800491333,80.22183990478516,45214920750,35929,248970
249086,02,03,12.98169994354248,80.22160339355469,45214920750,35945,249086
249180,02,03,12.980790138244629,80.22113800048828,45214920750,35958,249180
249252,02,03,12.980039596557617,80.22112274169922,45214920750,35968,249252
249321,02,03,12.979060173034668,80.22116088867188,45214920750,35978,249321
249397,02,03,12.978110313415527,80.2210464477539,45214920750,35988,249397
249467,02,03,12.977459907531738,80.22109985351562,45214920750,35998,249467
249532,02,03,12.976799964904785,80.22122192382812,45214920750,36008,249532
249611,02,03,12.97622013092041,80.22123718261719,45214920750,36018,249611
249675,02,03,12.976200103759766,80.22154235839844,45214920750,36028,249675
249747,02,03,12.976289749145508,80.22164916992188,45214920750,36038,249747
249816,02,03,12.976289749145508,80.22164916992188,45214920750,36048,249816
249902,02,03,12.976380348205566,80.22171020507812,45214920750,36059,249902
249967,02,03,12.976570129394531,80.22193908691406,45214920750,36069,249967
250049,02,03,12.976889610290527,80.22254943847656,45214920750,36080,250049
250116,02,03,12.976900100708008,80.22258758544922,45214920750,36090,250116
250192,02,03,12.977009773254395,80.22283935546875,45214920750,36100,250192
250263,02,03,12.977230072021484,80.22329711914062,45214920750,36110,250263
250335,02,03,12.97760009765625,80.22383880615234,45214920750,36120,250335
250410,02,03,12.977950096130371,80.22441101074219,45214920750,36130,250410
250483,02,03,12.978280067443848,80.22489929199219,45214920750,36140,250483
250556,02,03,12.97854995727539,80.22535705566406,45214920750,36150,250556
250626,02,03,12.97854995727539,80.22535705566406,45214920750,36160,250626
250696,02,03,12.978730201721191,80.22566986083984,45214920750,36170,250696
250775,02,03,12.979100227355957,80.22627258300781,45214920750,36181,250775
250845,02,03,12.979519844055176,80.22691345214844,45214920750,36191,250845
250918,02,03,12.980019569396973,80.2276382446289,45214920750,36201,250918
250987,02,03,12.980460166931152,80.22844696044922,45214920750,36211,250987
251063,02,03,12.980819702148438,80.22907257080078,45214920750,36221,251063
251134,02,03,12.981100082397461,80.22956848144531,45214920750,36231,251134
251208,02,03,12.981419563293457,80.2301025390625,45214920750,36241,251208
251275,02,03,12.981659889221191,80.23043823242188,45214920750,36251,251275
251347,02,03,12.981679916381836,80.23049926757812,45214920750,36261,251347
251419,02,03,12.981679916381836,80.23049926757812,45214920750,36271,251419
251491,02,03,12.981679916381836,80.23049926757812,45214920750,36281,251491
251561,02,03,12.981679916381836,80.23049926757812,45214920750,36291,251561
251636,02,03,12.9818696975708,80.23082733154297,45214920750,36302,251636
251714,02,03,12.982040405273438,80.23146057128906,45214920750,36312,251714
251780,02,03,12.982049942016602,80.2322006225586,45214920750,36322,251780
251853,02,03,12.981900215148926,80.23287200927734,45214920750,36332,251853
251921,02,03,12.981639862060547,80.23342895507812,45214920750,36342,251921
251997,02,03,12.981599807739258,80.2334976196289,45214920750,36352,251997
252066,02,03,12.981459617614746,80.23377227783203,45214920750,36362,252066
252140,02,03,12.981260299682617,80.23438262939453,45214920750,36372,252140
252210,02,03,12.981249809265137,80.23516082763672,45214920750,36382,252210
252282,02,03,12.981280326843262,80.23609924316406,45214920750,36392,252282
252354,02,03,12.981280326843262,80.23687744140625,45214920750,36402,252354
252435,02,03,12.981300354003906,80.23751068115234,45214920750,36413,252435
252507,02,03,12.981300354003906,80.2378921508789,45214920750,36423,252507
252578,02,03,12.981300354003906,80.23847198486328,45214920750,36433,252578
252649,02,03,12.98130989074707,80.23856353759766,45214920750,36443,252649
252720,02,03,12.981300354003906,80.23870086669922,45214920750,36453,252720
252794,02,03,12.981300354003906,80.23919677734375,45214920750,36463,252794
252865,02,03,12.981329917907715,80.23986053466797,45214920750,36473,252865
252937,02,03,12.98132038116455,80.24066925048828,45214920750,36483,252937
253009,02,03,12.98136043548584,80.24153900146484,45214920750,36493,253009
253126,02,03,12.981380462646484,80.24256134033203,45214920750,36509,253126
253211,02,03,12.981369972229004,80.24272918701172,45214920750,36521,253211
253290,02,03,12.98136043548584,80.24295806884766,45214920750,36532,253290
253361,02,03,12.98132038116455,80.24369049072266,45214920750,36542,253361
253431,02,03,12.981220245361328,80.24463653564453,45214920750,36552,253431
253504,02,03,12.981100082397461,80.24578857421875,45214920750,36562,253504
253570,02,03,12.98095989227295,80.24712371826172,45214920750,36572,253570
253645,02,03,12.980859756469727,80.24832916259766,45214920750,36582,253645
253719,02,03,12.98073959350586,80.24958801269531,45214920750,36592,253719
253792,02,03,12.980440139770508,80.2508316040039,45214920750,36602,253792
253864,02,03,12.980159759521484,80.25184631347656,45214920750,36612,253864
253932,02,03,12.980039596557617,80.25237274169922,45214920750,36622,253932
254008,02,03,12.97998046875,80.25257110595703,45214920750,36632,254008
254080,02,03,12.979949951171875,80.25263214111328,45214920750,36643,254080
254156,02,03,12.979949951171875,80.25263214111328,45214920750,36653,254156
254225,02,03,12.979949951171875,80.25263214111328,45214920750,36663,254225
254299,02,03,12.979949951171875,80.25263214111328,45214920750,36673,254299
254371,02,03,12.979949951171875,80.25263214111328,45214920750,36683,254371
254440,02,03,12.979949951171875,80.25263214111328,45214920750,36693,254440
254513,02,03,12.979949951171875,80.25263214111328,45214920750,36703,254513
254584,02,03,12.979949951171875,80.25263214111328,45214920750,36713,254584
254659,02,03,12.979949951171875,80.25263214111328,45214920750,36723,254659
254728,02,03,12.979849815368652,80.25282287597656,45214920750,36733,254728
254796,02,03,12.979339599609375,80.25273895263672,45214920750,36743,254796
254872,02,03,12.978659629821777,80.25261688232422,45214920750,36754,254872
254941,02,03,12.978580474853516,80.2525634765625,45214920750,36764,254941
255009,02,03,12.978240013122559,80.2523193359375,45214920750,36773,255009
255086,02,03,12.977529525756836,80.251708984375,45214920750,36784,255086
255156,02,03,12.976550102233887,80.25122833251953,45214920750,36794,255156
255230,02,03,12.975500106811523,80.25092315673828,45214920750,36804,255230
255301,02,03,12.974390029907227,80.25060272216797,45214920750,36814,255301
255372,02,03,12.973360061645508,80.25032806396484,45214920750,36824,255372
255446,02,03,12.972590446472168,80.25016021728516,45214920750,36834,255446
255517,02,03,12.972390174865723,80.25007629394531,45214920750,36844,255517
255586,02,03,12.971819877624512,80.24992370605469,45214920750,36854,255586
255655,02,03,12.970970153808594,80.24970245361328,45214920750,36864,255655
255728,02,03,12.969799995422363,80.24928283691406,45214920750,36875,255728
255797,02,03,12.968729972839355,80.24886322021484,45214920750,36885,255797
255874,02,03,12.967740058898926,80.24845886230469,45214920750,36895,255874
255943,02,03,12.966939926147461,80.24809265136719,45214920750,36905,255943
256018,02,03,12.966039657592773,80.24768829345703,45214920750,36915,256018
256089,02,03,12.965250015258789,80.2474136352539,45214920750,36925,256089
256158,02,03,12.965060234069824,80.24732208251953,45214920750,36935,256158
256231,02,03,12.964900016784668,80.24726104736328,45214920750,36945,256231
256303,02,03,12.964360237121582,80.24710083007812,45214920750,36955,256303
256371,02,03,12.963859558105469,80.24691772460938,45214920750,36965,256371
256443,02,03,12.963760375976562,80.24688720703125,45214920750,36975,256443
256516,02,03,12.963760375976562,80.24688720703125,45214920750,36986,256516
256593,02,03,12.963760375976562,80.24688720703125,45214920750,36996,256593
256663,02,03,12.96364974975586,80.2468032836914,45214920750,37006,256663
256738,02,03,12.963170051574707,80.24659729003906,45214920750,37016,256738
256806,02,03,12.962510108947754,80.24629974365234,45214920750,37026,256806
256881,02,03,12.961709976196289,80.24591827392578,45214920750,37036,256881
256950,02,03,12.960820198059082,80.24549102783203,45214920750,37046,256950
257022,02,03,12.959890365600586,80.24507904052734,45214920750,37056,257022
257099,02,03,12.959400177001953,80.2448501586914,45214920750,37066,257099
257168,02,03,12.95930004119873,80.24469757080078,45214920750,37076,257168
257241,02,03,12.958840370178223,80.2445068359375,45214920750,37086,257241
257314,02,03,12.958009719848633,80.24420166015625,45214920750,37097,257314
257388,02,03,12.957380294799805,80.24401092529297,45214920750,37107,257388
257462,02,03,12.95691967010498,80.24385070800781,45214920750,37117,257462
257533,02,03,12.956809997558594,80.24382019042969,45214920750,37127,257533
257606,02,03,12.956809997558594,80.24382019042969,45214920750,37137,257606
257678,02,03,12.956809997558594,80.24382019042969,45214920750,37147,257678
257746,02,03,12.956809997558594,80.24382019042969,45214920750,37157,257746
257822,02,03,12.956809997558594,80.24382019042969,45214920750,37167,257822
257891,02,03,12.956809997558594,80.24382019042969,45214920750,37177,257891
257963,02,03,12.956809997558594,80.24382019042969,45214920750,37187,257963
258036,02,03,12.956809997558594,80.24385833740234,45214920750,37197,258036
258109,02,03,12.956689834594727,80.24382781982422,45214920750,37207,258109
258189,02,03,12.956430435180664,80.24371337890625,45214920750,37218,258189
258256,02,03,12.95641040802002,80.24369049072266,45214920750,37228,258256
258326,02,03,12.956290245056152,80.24363708496094,45214920750,37238,258326
258399,02,03,12.955820083618164,80.24339294433594,45214920750,37248,258399
258471,02,03,12.955039978027344,80.24301147460938,45214920750,37258,258471
258543,02,03,12.9541597366333,80.24263000488281,45214920750,37268,258543
258613,02,03,12.953129768371582,80.24220275878906,45214920750,37278,258613
258684,02,03,12.952130317687988,80.24176788330078,45214920750,37288,258684
258754,02,03,12.951640129089355,80.2416000366211,45214920750,37298,258754
258825,02,03,12.951539993286133,80.24150085449219,45214920750,37308,258825
258892,02,03,12.950980186462402,80.24115753173828,45214920750,37318,258892
258974,02,03,12.950130462646484,80.24098205566406,45214920750,37329,258974
259041,02,03,12.949210166931152,80.2408218383789,45214920750,37339,259041
259119,02,03,12.94832992553711,80.24047088623047,45214920750,37349,259119
259187,02,03,12.947600364685059,80.24018096923828,45214920750,37359,259187
259259,02,03,12.947349548339844,80.2400894165039,45214920750,37369,259259
259330,02,03,12.947239875793457,80.24005889892578,45214920750,37379,259330
259403,02,03,12.947179794311523,80.24004364013672,45214920750,37389,259403
259475,02,03,12.946749687194824,80.2398910522461,45214920750,37399,259475
259546,02,03,12.946149826049805,80.23963165283203,45214920750,37409,259546
259615,02,03,12.945420265197754,80.23934173583984,45214920750,37419,259615
259688,02,03,12.944720268249512,80.23869323730469,45214920750,37429,259688
259763,02,03,12.943880081176758,80.23780059814453,45214920750,37440,259763
259835,02,03,12.943289756774902,80.23713684082031,45214920750,37450,259835
259909,02,03,12.94262981414795,80.23667907714844,45214920750,37460,259909
259980,02,03,12.941650390625,80.23632049560547,45214920750,37470,259980
260050,02,03,12.940759658813477,80.23609924316406,45214920750,37480,260050
260120,02,03,12.939979553222656,80.23587799072266,45214920750,37490,260120
260196,02,03,12.939749717712402,80.23580932617188,45214920750,37500,260196
260264,02,03,12.939579963684082,80.23567199707031,45214920750,37510,260264
260335,02,03,12.939129829406738,80.2354736328125,45214920750,37520,260335
260408,02,03,12.938360214233398,80.23509979248047,45214920750,37530,260408
260478,02,03,12.937439918518066,80.23468017578125,45214920750,37540,260478
260556,02,03,12.936420440673828,80.234130859375,45214920750,37551,260556
260626,02,03,12.935970306396484,80.2339096069336,45214920750,37561,260626
260694,02,03,12.93595027923584,80.23388671875,45214920750,37571,260694
260767,02,03,12.93595027923584,80.23388671875,45214920750,37581,260767
260839,02,03,12.935629844665527,80.23374938964844,45214920750,37591,260839
260908,02,03,12.934989929199219,80.23348999023438,45214920750,37601,260908
260981,02,03,12.934160232543945,80.2331314086914,45214920750,37611,260981
261052,02,03,12.933819770812988,80.23294067382812,45214920750,37621,261052
261129,02,03,12.933819770812988,80.23294067382812,45214920750,37631,261129
261196,02,03,12.933500289916992,80.23287963867188,45214920750,37641,261196
261269,02,03,12.932769775390625,80.23261260986328,45214920750,37651,261269
261341,02,03,12.93179988861084,80.23224639892578,45214920750,37661,261341
261419,02,03,12.930520057678223,80.2318115234375,45214920750,37672,261419
261485,02,03,12.929409980773926,80.23152160644531,45214920750,37682,261485
261567,02,03,12.928409576416016,80.2313003540039,45214920750,37692,261567
261639,02,03,12.927240371704102,80.23114013671875,45214920750,37702,261639
261710,02,03,12.926400184631348,80.23104858398438,45214920750,37712,261710
261779,02,03,12.926210403442383,80.23101043701172,45214920750,37722,261779
261847,02,03,12.926039695739746,80.23098754882812,45214920750,37732,261847
261921,02,03,12.925470352172852,80.23091888427734,45214920750,37742,261921
261994,02,03,12.924670219421387,80.23079681396484,45214920750,37752,261994
262061,02,03,12.923749923706055,80.23069763183594,45214920750,37762,262061
262132,02,03,12.92273998260498,80.23058319091797,45214920750,37772,262132
262208,02,03,12.921520233154297,80.2303695678711,45214920750,37783,262208
262279,02,03,12.920289993286133,80.23020935058594,45214920750,37793,262279
262349,02,03,12.919380187988281,80.23011016845703,45214920750,37803,262349
262424,02,03,12.91903018951416,80.2300796508789,45214920750,37813,262424
262498,02,03,12.918600082397461,80.23001861572266,45214920750,37823,262498
262563,02,03,12.917799949645996,80.22988891601562,45214920750,37833,262563
262639,02,03,12.916740417480469,80.22972869873047,45214920750,37843,262639
262708,02,03,12.915499687194824,80.22956085205078,45214920750,37853,262708
262778,02,03,12.914310455322266,80.22940826416016,45214920750,37863,262778
262847,02,03,12.913390159606934,80.22931671142578,45214920750,37873,262847
262924,02,03,12.913180351257324,80.2292709350586,45214920750,37883,262924
262995,02,03,12.913129806518555,80.22920989990234,45214920750,37893,262995
263070,02,03,12.912500381469727,80.22914123535156,45214920750,37904,263070
263149,02,03,12.911540031433105,80.22901916503906,45214920750,37914,263149
263218,02,03,12.910449981689453,80.22885131835938,45214920750,37924,263218
263289,02,03,12.909210205078125,80.22865295410156,45214920750,37934,263289
263359,02,03,12.907999992370605,80.22843933105469,45214920750,37944,263359
263429,02,03,12.90723991394043,80.22834014892578,45214920750,37954,263429
263503,02,03,12.90707015991211,80.22831726074219,45214920750,37964,263503
263574,02,03,12.90707015991211,80.22830963134766,45214920750,37974,263574
263644,02,03,12.90707015991211,80.22830963134766,45214920750,37984,263644
263714,02,03,12.90707015991211,80.22830963134766,45214920750,37994,263714
263787,02,03,12.90707015991211,80.22830963134766,45214920750,38004,263787
263860,02,03,12.90707015991211,80.22830963134766,45214920750,38015,263860
263935,02,03,12.90707015991211,80.22830963134766,45214920750,38025,263935
264007,02,03,12.906920433044434,80.22834014892578,45214920750,38035,264007
264077,02,03,12.906450271606445,80.22827911376953,45214920750,38045,264077
264152,02,03,12.906140327453613,80.22824096679688,45214920750,38055,264152
264225,02,03,12.906009674072266,80.22824096679688,45214920750,38065,264225
264295,02,03,12.90530014038086,80.22811126708984,45214920750,38075,264295
264372,02,03,12.904459953308105,80.22808074951172,45214920750,38085,264372
264439,02,03,12.903849601745605,80.2280502319336,45214920750,38095,264439
264513,02,03,12.902939796447754,80.22801971435547,45214920750,38105,264513
264588,02,03,12.902099609375,80.22798919677734,45214920750,38115,264588
264659,02,03,12.901390075683594,80.22796630859375,45214920750,38126,264659
264732,02,03,12.901300430297852,80.22798919677734,45214920750,38136,264732
264802,02,03,12.901300430297852,80.22798919677734,45214920750,38146,264802
264882,02,03,12.901300430297852,80.22798919677734,45214920750,38156,264882
264947,02,03,12.901300430297852,80.22798919677734,45214920750,38166,264947
265016,02,03,12.901300430297852,80.22798919677734,45214920750,38176,265016
265088,02,03,12.901300430297852,80.22798919677734,45214920750,38186,265088
265162,02,03,12.901080131530762,80.22810363769531,45214920750,38196,265162
265231,02,03,12.900810241699219,80.22801971435547,45214920750,38206,265231
265306,02,03,12.900400161743164,80.22798156738281,45214920750,38216,265306
265379,02,03,12.899880409240723,80.22795867919922,45214920750,38226,265379
265451,02,03,12.899450302124023,80.22792053222656,45214920750,38236,265451
265530,02,03,12.89937973022461,80.22792053222656,45214920750,38247,265530
265603,02,03,12.89937973022461,80.22792053222656,45214920750,38257,265603
265666,02,03,12.89937973022461,80.22792053222656,45214920750,38267,265666
265743,02,03,12.899060249328613,80.22785949707031,45214920750,38277,265743
265811,02,03,12.898460388183594,80.22783660888672,45214920750,38287,265811
265885,02,03,12.897600173950195,80.22779083251953,45214920750,38297,265885
265955,02,03,12.896719932556152,80.22773742675781,45214920750,38307,265955
266025,02,03,12.895950317382812,80.22772216796875,45214920750,38317,266025
266097,02,03,12.895110130310059,80.22769927978516,45214920750,38327,266097
266170,02,03,12.894200325012207,80.2276611328125,45214920750,38337,266170
266241,02,03,12.893369674682617,80.22757720947266,45214920750,38347,266241
266318,02,03,12.893139839172363,80.2275390625,45214920750,38358,266318
266390,02,03,12.892669677734375,80.22746276855469,45214920750,38368,266390
266461,02,03,12.89253044128418,80.22746276855469,45214920750,38378,266461
266534,02,03,12.89253044128418,80.22746276855469,45214920750,38388,266534
266603,02,03,12.89253044128418,80.22746276855469,45214920750,38398,266603
266675,02,03,12.89253044128418,80.22746276855469,45214920750,38408,266675
266745,02,03,12.892239570617676,80.22743225097656,45214920750,38418,266745
266815,02,03,12.891619682312012,80.2274169921875,45214920750,38428,266815
266890,02,03,12.89070987701416,80.22740173339844,45214920750,38438,266890
266961,02,03,12.889619827270508,80.22737884521484,45214920750,38448,266961
267033,02,03,12.888790130615234,80.22738647460938,45214920750,38458,267033
267109,02,03,12.888429641723633,80.22738647460938,45214920750,38469,267109
267178,02,03,12.888420104980469,80.22736358642578,45214920750,38479,267178
267250,02,03,12.88798999786377,80.22734069824219,45214920750,38489,267250
267321,02,03,12.88720989227295,80.22721099853516,45214920750,38499,267321
267389,02,03,12.88623046875,80.22698211669922,45214920750,38509,267389
267462,02,03,12.885250091552734,80.22676849365234,45214920750,38519,267462
267532,02,03,12.88479995727539,80.22673034667969,45214920750,38529,267532
267605,02,03,12.88479995727539,80.22673034667969,45214920750,38539,267605
267674,02,03,12.884360313415527,80.22673034667969,45214920750,38549,267674
267748,02,03,12.883569717407227,80.22672271728516,45214920750,38559,267748
267816,02,03,12.882619857788086,80.22673797607422,45214920750,38569,267816
267894,02,03,12.881440162658691,80.22676086425781,45214920750,38579,267894
267969,02,03,12.880009651184082,80.2267837524414,45214920750,38590,267969
268043,02,03,12.878660202026367,80.22682189941406,45214920750,38600,268043
268110,02,03,12.877300262451172,80.22689819335938,45214920750,38610,268110
268184,02,03,12.87660026550293,80.22698211669922,45214920750,38620,268184
268253,02,03,12.876440048217773,80.2267074584961,45214920750,38630,268253
268323,02,03,12.876440048217773,80.2265396118164,45214920750,38640,268323
268394,02,03,12.876440048217773,80.2265396118164,45214920750,38650,268394
268466,02,03,12.876440048217773,80.22624206542969,45214920750,38660,268466
268540,02,03,12.876529693603516,80.22550964355469,45214920750,38670,268540
268611,02,03,12.876620292663574,80.224609375,45214920750,38680,268611
268682,02,03,12.876850128173828,80.22347259521484,45214920750,38690,268682
268762,02,03,12.877209663391113,80.22209930419922,45214920750,38701,268762
268835,02,03,12.8774995803833,80.22084045410156,45214920750,38711,268835
268905,02,03,12.877750396728516,80.21956634521484,45214920750,38721,268905
268974,02,03,12.878020286560059,80.21829986572266,45214920750,38731,268974
269044,02,03,12.878290176391602,80.21698760986328,45214920750,38741,269044
269114,02,03,12.878560066223145,80.21578216552734,45214920750,38751,269114
269186,02,03,12.878849983215332,80.21453094482422,45214920750,38761,269186
269299,02,03,12.879210472106934,80.21247100830078,45214920750,38777,269299
269386,02,03,12.879420280456543,80.2113037109375,45214920750,38789,269386
269445,02,03,12.87932014465332,80.2109603881836,45214920750,38797,269445
269526,02,03,12.879159927368164,80.21095275878906,45214920750,38809,269526
269602,02,03,12.879159927368164,80.21095275878906,45214920750,38820,269602
269676,02,03,12.87893009185791,80.2109375,45214920750,38830,269676
269743,02,03,12.878640174865723,80.21086883544922,45214920750,38839,269743
269819,02,03,12.878009796142578,80.2107162475586,45214920750,38850,269819
269891,02,03,12.877429962158203,80.21063232421875,45214920750,38860,269891
269959,02,03,12.87697982788086,80.21053314208984,45214920750,38870,269959
270032,02,03,12.876729965209961,80.2105484008789,45214920750,38880,270032
270101,02,03,12.876729965209961,80.2105484008789,45214920750,38890,270101
270175,02,03,12.876729965209961,80.2105484008789,45214920750,38900,270175
270246,02,03,12.876399993896484,80.2104721069336,45214920750,38910,270246
