No,day,month,latitude,longitude,bus_id,seconds,No 
97224,02,03,13.000539779663086,80.26518249511719,45214920690,14161,97224
97292,02,03,13.000539779663086,80.26518249511719,45214920690,14171,97292
97357,02,03,13.000539779663086,80.26518249511719,45214920690,14181,97357
97427,02,03,13.000539779663086,80.26518249511719,45214920690,14191,97427
97488,02,03,13.000539779663086,80.26518249511719,45214920690,14201,97488
97557,02,03,13.000539779663086,80.26518249511719,45214920690,14211,97557
97625,02,03,13.000539779663086,80.26518249511719,45214920690,14221,97625
97695,02,03,13.000539779663086,80.26518249511719,45214920690,14232,97695
97761,02,03,13.000539779663086,80.26518249511719,45214920690,14242,97761
97828,02,03,13.000539779663086,80.26518249511719,45214920690,14252,97828
97899,02,03,13.000539779663086,80.26518249511719,45214920690,14262,97899
97961,02,03,13.000539779663086,80.26518249511719,45214920690,14272,97961
98030,02,03,13.000539779663086,80.26518249511719,45214920690,14282,98030
98095,02,03,13.000539779663086,80.26518249511719,45214920690,14292,98095
98161,02,03,13.000539779663086,80.26518249511719,45214920690,14302,98161
98225,02,03,13.000539779663086,80.26518249511719,45214920690,14312,98225
98295,02,03,13.000539779663086,80.26518249511719,45214920690,14322,98295
98365,02,03,13.000539779663086,80.26518249511719,45214920690,14333,98365
98433,02,03,13.000539779663086,80.26518249511719,45214920690,14343,98433
98496,02,03,13.000539779663086,80.26518249511719,45214920690,14353,98496
98562,02,03,13.000539779663086,80.26518249511719,45214920690,14363,98562
98630,02,03,13.000539779663086,80.26518249511719,45214920690,14373,98630
98701,02,03,13.000539779663086,80.26518249511719,45214920690,14383,98701
98764,02,03,13.000539779663086,80.26518249511719,45214920690,14393,98764
98832,02,03,13.000539779663086,80.26518249511719,45214920690,14403,98832
98899,02,03,13.000539779663086,80.26518249511719,45214920690,14413,98899
98966,02,03,13.000539779663086,80.26518249511719,45214920690,14423,98966
99033,02,03,13.000539779663086,80.26518249511719,45214920690,14433,99033
99100,02,03,13.000539779663086,80.26518249511719,45214920690,14444,99100
99167,02,03,13.000539779663086,80.26518249511719,45214920690,14454,99167
99232,02,03,13.000539779663086,80.26518249511719,45214920690,14464,99232
99303,02,03,13.000539779663086,80.26518249511719,45214920690,14474,99303
99368,02,03,13.000539779663086,80.26518249511719,45214920690,14484,99368
99435,02,03,13.000539779663086,80.26518249511719,45214920690,14494,99435
99502,02,03,13.000539779663086,80.26518249511719,45214920690,14504,99502
99569,02,03,13.000539779663086,80.26518249511719,45214920690,14514,99569
99634,02,03,13.000539779663086,80.26518249511719,45214920690,14524,99634
99699,02,03,13.000539779663086,80.26518249511719,45214920690,14534,99699
99767,02,03,13.000539779663086,80.26518249511719,45214920690,14544,99767
99839,02,03,13.000539779663086,80.26518249511719,45214920690,14555,99839
99906,02,03,13.000539779663086,80.26518249511719,45214920690,14565,99906
99973,02,03,13.000539779663086,80.26518249511719,45214920690,14575,99973
100045,02,03,13.000539779663086,80.26518249511719,45214920690,14585,100045
100112,02,03,13.000539779663086,80.26518249511719,45214920690,14595,100112
100176,02,03,13.000539779663086,80.26518249511719,45214920690,14605,100176
100244,02,03,13.000539779663086,80.26518249511719,45214920690,14615,100244
100312,02,03,13.000539779663086,80.26518249511719,45214920690,14625,100312
100379,02,03,13.000539779663086,80.26518249511719,45214920690,14635,100379
100443,02,03,13.000539779663086,80.26518249511719,45214920690,14645,100443
100512,02,03,13.000539779663086,80.26518249511719,45214920690,14655,100512
100584,02,03,13.000539779663086,80.26518249511719,45214920690,14666,100584
100651,02,03,13.000539779663086,80.26518249511719,45214920690,14676,100651
100719,02,03,13.000539779663086,80.26518249511719,45214920690,14686,100719
100787,02,03,13.000539779663086,80.26518249511719,45214920690,14696,100787
100853,02,03,13.000439643859863,80.26496124267578,45214920690,14706,100853
100920,02,03,13.000439643859863,80.26496124267578,45214920690,14716,100920
100989,02,03,13.000439643859863,80.26496124267578,45214920690,14726,100989
101056,02,03,13.000439643859863,80.26496124267578,45214920690,14736,101056
101122,02,03,13.000439643859863,80.26496124267578,45214920690,14746,101122
101189,02,03,13.000439643859863,80.26496124267578,45214920690,14756,101189
101299,02,03,13.000439643859863,80.26496124267578,45214920690,14773,101299
101381,02,03,13.000439643859863,80.26496124267578,45214920690,14785,101381
101447,02,03,13.000439643859863,80.26496124267578,45214920690,14795,101447
101504,02,03,13.000459671020508,80.26513671875,45214920690,14804,101504
101578,02,03,13.000459671020508,80.26513671875,45214920690,14815,101578
101642,02,03,13.000459671020508,80.26513671875,45214920690,14825,101642
101708,02,03,13.000459671020508,80.26513671875,45214920690,14835,101708
101774,02,03,13.000459671020508,80.26513671875,45214920690,14845,101774
101836,02,03,13.000459671020508,80.26513671875,45214920690,14855,101836
101902,02,03,13.000459671020508,80.26513671875,45214920690,14864,101902
101960,02,03,13.000459671020508,80.26513671875,45214920690,14874,101960
102042,02,03,13.000459671020508,80.26513671875,45214920690,14886,102042
102109,02,03,13.000459671020508,80.26513671875,45214920690,14896,102109
102180,02,03,13.000459671020508,80.26513671875,45214920690,14906,102180
102245,02,03,13.000459671020508,80.26513671875,45214920690,14916,102245
102309,02,03,13.000499725341797,80.26544189453125,45214920690,14926,102309
102377,02,03,13.000499725341797,80.26544189453125,45214920690,14936,102377
102444,02,03,13.000499725341797,80.26544189453125,45214920690,14946,102444
102514,02,03,13.000499725341797,80.26544189453125,45214920690,14956,102514
102575,02,03,13.000499725341797,80.26544189453125,45214920690,14966,102575
102641,02,03,13.000499725341797,80.26544189453125,45214920690,14976,102641
102711,02,03,13.000499725341797,80.26544189453125,45214920690,14987,102711
102779,02,03,13.000499725341797,80.26544189453125,45214920690,14997,102779
102848,02,03,13.000499725341797,80.26544189453125,45214920690,15007,102848
102919,02,03,13.000499725341797,80.26544189453125,45214920690,15017,102919
102979,02,03,13.000499725341797,80.26544189453125,45214920690,15027,102979
103052,02,03,13.000499725341797,80.26544189453125,45214920690,15037,103052
103111,02,03,13.000499725341797,80.26544189453125,45214920690,15047,103111
103179,02,03,13.000499725341797,80.26544189453125,45214920690,15057,103179
103248,02,03,13.000499725341797,80.26544189453125,45214920690,15067,103248
103315,02,03,13.000499725341797,80.26544189453125,45214920690,15077,103315
103384,02,03,13.000499725341797,80.26544189453125,45214920690,15087,103384
103451,02,03,13.000499725341797,80.26544189453125,45214920690,15098,103451
103519,02,03,13.000499725341797,80.26544189453125,45214920690,15108,103519
103585,02,03,13.000459671020508,80.2651596069336,45214920690,15118,103585
103652,02,03,13.000459671020508,80.2651596069336,45214920690,15128,103652
103717,02,03,13.000459671020508,80.2651596069336,45214920690,15138,103717
103786,02,03,13.000459671020508,80.2651596069336,45214920690,15148,103786
103851,02,03,13.000459671020508,80.2651596069336,45214920690,15158,103851
103922,02,03,13.000459671020508,80.2651596069336,45214920690,15168,103922
103984,02,03,13.000459671020508,80.2651596069336,45214920690,15178,103984
104054,02,03,13.000459671020508,80.2651596069336,45214920690,15188,104054
104119,02,03,13.000459671020508,80.2651596069336,45214920690,15198,104119
104191,02,03,13.000459671020508,80.2651596069336,45214920690,15209,104191
104258,02,03,13.00055980682373,80.26521301269531,45214920690,15219,104258
104333,02,03,13.000570297241211,80.26519775390625,45214920690,15229,104333
104398,02,03,13.000570297241211,80.26519775390625,45214920690,15239,104398
104458,02,03,13.000570297241211,80.26519775390625,45214920690,15249,104458
104525,02,03,13.000570297241211,80.26519775390625,45214920690,15259,104525
104596,02,03,13.000570297241211,80.26519775390625,45214920690,15269,104596
104656,02,03,13.000570297241211,80.26519775390625,45214920690,15279,104656
104726,02,03,13.000570297241211,80.26519775390625,45214920690,15289,104726
104790,02,03,13.000570297241211,80.26519775390625,45214920690,15299,104790
104853,02,03,13.000570297241211,80.26519775390625,45214920690,15309,104853
104927,02,03,13.000570297241211,80.26519775390625,45214920690,15320,104927
105001,02,03,13.000570297241211,80.26519775390625,45214920690,15330,105001
105064,02,03,13.000570297241211,80.26519775390625,45214920690,15340,105064
105133,02,03,13.000570297241211,80.26519775390625,45214920690,15350,105133
105194,02,03,13.000570297241211,80.26519775390625,45214920690,15360,105194
105262,02,03,13.000570297241211,80.26519775390625,45214920690,15370,105262
105327,02,03,13.000570297241211,80.26519775390625,45214920690,15380,105327
105395,02,03,13.000570297241211,80.26519775390625,45214920690,15390,105395
105462,02,03,13.000570297241211,80.26519775390625,45214920690,15400,105462
105529,02,03,13.000570297241211,80.26519775390625,45214920690,15410,105529
105599,02,03,13.000570297241211,80.26519775390625,45214920690,15421,105599
105666,02,03,13.000570297241211,80.26519775390625,45214920690,15431,105666
105730,02,03,13.000570297241211,80.26519775390625,45214920690,15441,105730
105796,02,03,13.000570297241211,80.26519775390625,45214920690,15451,105796
105869,02,03,13.000570297241211,80.26519775390625,45214920690,15461,105869
105935,02,03,13.000570297241211,80.26519775390625,45214920690,15471,105935
106000,02,03,13.000570297241211,80.26519775390625,45214920690,15481,106000
106066,02,03,13.000570297241211,80.26519775390625,45214920690,15491,106066
106129,02,03,13.000570297241211,80.26519775390625,45214920690,15501,106129
106198,02,03,13.000570297241211,80.26519775390625,45214920690,15511,106198
106266,02,03,13.000570297241211,80.26519775390625,45214920690,15521,106266
106334,02,03,13.000570297241211,80.26519775390625,45214920690,15532,106334
106401,02,03,13.000570297241211,80.26519775390625,45214920690,15542,106401
106472,02,03,13.000570297241211,80.26519775390625,45214920690,15552,106472
106534,02,03,13.000570297241211,80.26519775390625,45214920690,15562,106534
106603,02,03,13.000570297241211,80.26519775390625,45214920690,15572,106603
106667,02,03,13.000570297241211,80.26519775390625,45214920690,15582,106667
106737,02,03,13.000570297241211,80.26519775390625,45214920690,15592,106737
106803,02,03,13.000570297241211,80.26519775390625,45214920690,15602,106803
106866,02,03,13.000570297241211,80.26519775390625,45214920690,15612,106866
106934,02,03,13.000570297241211,80.26519775390625,45214920690,15622,106934
106998,02,03,13.000570297241211,80.26519775390625,45214920690,15632,106998
107074,02,03,13.000570297241211,80.26519775390625,45214920690,15643,107074
107136,02,03,13.000570297241211,80.26519775390625,45214920690,15653,107136
107203,02,03,13.000570297241211,80.26519775390625,45214920690,15663,107203
107270,02,03,13.000570297241211,80.26519775390625,45214920690,15673,107270
107336,02,03,13.000570297241211,80.26519775390625,45214920690,15683,107336
107404,02,03,13.000570297241211,80.26519775390625,45214920690,15693,107404
107470,02,03,13.000570297241211,80.26519775390625,45214920690,15703,107470
107537,02,03,13.000570297241211,80.26519775390625,45214920690,15713,107537
107603,02,03,13.000570297241211,80.26519775390625,45214920690,15723,107603
107671,02,03,13.000570297241211,80.26519775390625,45214920690,15733,107671
107734,02,03,13.000570297241211,80.26519775390625,45214920690,15743,107734
107808,02,03,13.000570297241211,80.26519775390625,45214920690,15754,107808
107873,02,03,13.000570297241211,80.26519775390625,45214920690,15764,107873
107941,02,03,13.000570297241211,80.26519775390625,45214920690,15774,107941
108005,02,03,13.000570297241211,80.26519775390625,45214920690,15784,108005
108070,02,03,13.000570297241211,80.26519775390625,45214920690,15794,108070
108138,02,03,13.000570297241211,80.26519775390625,45214920690,15804,108138
108204,02,03,13.000570297241211,80.26519775390625,45214920690,15814,108204
108273,02,03,13.000570297241211,80.26519775390625,45214920690,15824,108273
108336,02,03,13.000570297241211,80.26519775390625,45214920690,15834,108336
108402,02,03,13.000570297241211,80.26519775390625,45214920690,15844,108402
108474,02,03,13.000570297241211,80.26519775390625,45214920690,15854,108474
108539,02,03,13.000570297241211,80.26519775390625,45214920690,15865,108539
108606,02,03,13.000570297241211,80.26519775390625,45214920690,15875,108606
108674,02,03,13.000570297241211,80.26519775390625,45214920690,15885,108674
108739,02,03,13.000570297241211,80.26519775390625,45214920690,15895,108739
108807,02,03,13.000570297241211,80.26519775390625,45214920690,15905,108807
108873,02,03,13.000570297241211,80.26519775390625,45214920690,15915,108873
108943,02,03,13.000570297241211,80.26519775390625,45214920690,15925,108943
109006,02,03,13.000570297241211,80.26519775390625,45214920690,15935,109006
109075,02,03,13.000570297241211,80.26519775390625,45214920690,15945,109075
109139,02,03,13.000570297241211,80.26519775390625,45214920690,15955,109139
109219,02,03,13.000570297241211,80.26519775390625,45214920690,15966,109219
109283,02,03,13.000419616699219,80.265380859375,45214920690,15976,109283
109350,02,03,13.000419616699219,80.265380859375,45214920690,15986,109350
109409,02,03,13.000419616699219,80.265380859375,45214920690,15996,109409
109476,02,03,13.000419616699219,80.265380859375,45214920690,16006,109476
109541,02,03,13.000419616699219,80.265380859375,45214920690,16016,109541
109606,02,03,13.000419616699219,80.265380859375,45214920690,16026,109606
109672,02,03,13.000419616699219,80.265380859375,45214920690,16036,109672
109741,02,03,13.000419616699219,80.265380859375,45214920690,16046,109741
109803,02,03,13.000419616699219,80.265380859375,45214920690,16056,109803
109875,02,03,13.000419616699219,80.265380859375,45214920690,16066,109875
109942,02,03,13.000419616699219,80.265380859375,45214920690,16077,109942
110009,02,03,13.000419616699219,80.265380859375,45214920690,16087,110009
110022,02,03,13.000419616699219,80.265380859375,45214920690,16087,110022
110102,02,03,13.000419616699219,80.265380859375,45214920690,16097,110102
110169,02,03,13.000419616699219,80.265380859375,45214920690,16107,110169
110235,02,03,13.000419616699219,80.265380859375,45214920690,16117,110235
110298,02,03,13.000419616699219,80.265380859375,45214920690,16127,110298
110367,02,03,13.000419616699219,80.265380859375,45214920690,16137,110367
110432,02,03,13.000419616699219,80.265380859375,45214920690,16147,110432
110505,02,03,13.000679969787598,80.26528930664062,45214920690,16159,110505
110569,02,03,13.000679969787598,80.26528930664062,45214920690,16169,110569
110637,02,03,13.000679969787598,80.26528930664062,45214920690,16179,110637
110710,02,03,13.000679969787598,80.26528930664062,45214920690,16190,110710
110782,02,03,13.000490188598633,80.26541900634766,45214920690,16200,110782
110839,02,03,13.000490188598633,80.26541900634766,45214920690,16209,110839
110906,02,03,13.000490188598633,80.26541900634766,45214920690,16220,110906
110975,02,03,13.000490188598633,80.26541900634766,45214920690,16230,110975
111039,02,03,13.000490188598633,80.26541900634766,45214920690,16240,111039
111103,02,03,13.000490188598633,80.26541900634766,45214920690,16250,111103
111173,02,03,13.000490188598633,80.26541900634766,45214920690,16260,111173
111237,02,03,13.000490188598633,80.26541900634766,45214920690,16270,111237
111305,02,03,13.000490188598633,80.26541900634766,45214920690,16280,111305
111374,02,03,13.000490188598633,80.26541900634766,45214920690,16291,111374
111445,02,03,13.000539779663086,80.26509094238281,45214920690,16301,111445
111506,02,03,13.000539779663086,80.26509094238281,45214920690,16311,111506
111572,02,03,13.000539779663086,80.26509094238281,45214920690,16321,111572
111639,02,03,13.000539779663086,80.26509094238281,45214920690,16331,111639
111707,02,03,13.000539779663086,80.26509094238281,45214920690,16341,111707
111773,02,03,13.000539779663086,80.26509094238281,45214920690,16351,111773
111840,02,03,13.000539779663086,80.26509094238281,45214920690,16361,111840
111906,02,03,13.000539779663086,80.26509094238281,45214920690,16371,111906
111976,02,03,13.000539779663086,80.26509094238281,45214920690,16381,111976
112041,02,03,13.000539779663086,80.26509094238281,45214920690,16391,112041
112108,02,03,13.000539779663086,80.26509094238281,45214920690,16402,112108
112175,02,03,13.000539779663086,80.26509094238281,45214920690,16412,112175
112242,02,03,13.000539779663086,80.26509094238281,45214920690,16422,112242
112309,02,03,13.000539779663086,80.26509094238281,45214920690,16432,112309
112375,02,03,13.000539779663086,80.26509094238281,45214920690,16442,112375
112445,02,03,13.000539779663086,80.26509094238281,45214920690,16452,112445
112509,02,03,13.000539779663086,80.26509094238281,45214920690,16462,112509
112575,02,03,13.000539779663086,80.26509094238281,45214920690,16472,112575
112645,02,03,13.000539779663086,80.26509094238281,45214920690,16482,112645
112711,02,03,13.000539779663086,80.26509094238281,45214920690,16492,112711
112778,02,03,13.000490188598633,80.26522064208984,45214920690,16502,112778
112844,02,03,13.000490188598633,80.26522064208984,45214920690,16513,112844
112915,02,03,13.000490188598633,80.26522064208984,45214920690,16523,112915
112980,02,03,13.000490188598633,80.26522064208984,45214920690,16533,112980
113045,02,03,13.000490188598633,80.26522064208984,45214920690,16543,113045
113108,02,03,13.000490188598633,80.26522064208984,45214920690,16553,113108
113173,02,03,13.000490188598633,80.26522064208984,45214920690,16563,113173
113241,02,03,13.000490188598633,80.26522064208984,45214920690,16573,113241
113306,02,03,13.000490188598633,80.26522064208984,45214920690,16583,113306
113372,02,03,13.000490188598633,80.26522064208984,45214920690,16593,113372
113435,02,03,13.000490188598633,80.26522064208984,45214920690,16603,113435
113514,02,03,13.000490188598633,80.26522064208984,45214920690,16614,113514
113572,02,03,13.000490188598633,80.26522064208984,45214920690,16624,113572
113638,02,03,13.000490188598633,80.26522064208984,45214920690,16634,113638
113705,02,03,13.000490188598633,80.26522064208984,45214920690,16644,113705
113777,02,03,13.000490188598633,80.26522064208984,45214920690,16654,113777
113838,02,03,13.000490188598633,80.26522064208984,45214920690,16664,113838
113903,02,03,13.000490188598633,80.26522064208984,45214920690,16674,113903
113972,02,03,13.000490188598633,80.26522064208984,45214920690,16684,113972
114040,02,03,13.000490188598633,80.26522064208984,45214920690,16694,114040
114103,02,03,13.000490188598633,80.26522064208984,45214920690,16704,114103
114173,02,03,13.000490188598633,80.26522064208984,45214920690,16714,114173
114242,02,03,13.000490188598633,80.26522064208984,45214920690,16725,114242
114308,02,03,13.000490188598633,80.26522064208984,45214920690,16735,114308
114377,02,03,13.000490188598633,80.26522064208984,45214920690,16745,114377
114445,02,03,13.000490188598633,80.26522064208984,45214920690,16755,114445
114507,02,03,13.000490188598633,80.26522064208984,45214920690,16765,114507
114577,02,03,13.000490188598633,80.26522064208984,45214920690,16775,114577
114642,02,03,13.000490188598633,80.26522064208984,45214920690,16785,114642
114705,02,03,13.000490188598633,80.26522064208984,45214920690,16795,114705
114775,02,03,13.000490188598633,80.26522064208984,45214920690,16805,114775
114842,02,03,13.000490188598633,80.26522064208984,45214920690,16815,114842
114909,02,03,13.000490188598633,80.26522064208984,45214920690,16825,114909
114975,02,03,13.000490188598633,80.26522064208984,45214920690,16836,114975
115041,02,03,13.000490188598633,80.26522064208984,45214920690,16846,115041
115113,02,03,13.000490188598633,80.26522064208984,45214920690,16856,115113
115174,02,03,13.000490188598633,80.26522064208984,45214920690,16866,115174
115240,02,03,13.000490188598633,80.26522064208984,45214920690,16876,115240
115305,02,03,13.000490188598633,80.26522064208984,45214920690,16886,115305
115372,02,03,13.000490188598633,80.26522064208984,45214920690,16896,115372
115436,02,03,13.000490188598633,80.26522064208984,45214920690,16906,115436
115503,02,03,13.000490188598633,80.26522064208984,45214920690,16916,115503
115571,02,03,13.000490188598633,80.26522064208984,45214920690,16926,115571
115637,02,03,13.000490188598633,80.26522064208984,45214920690,16937,115637
115704,02,03,13.000490188598633,80.26522064208984,45214920690,16947,115704
115769,02,03,13.000479698181152,80.26512145996094,45214920690,16957,115769
115835,02,03,13.000479698181152,80.26512145996094,45214920690,16967,115835
115900,02,03,13.000479698181152,80.26512145996094,45214920690,16977,115900
115970,02,03,13.000479698181152,80.26512145996094,45214920690,16987,115970
116033,02,03,13.000479698181152,80.26512145996094,45214920690,16997,116033
116097,02,03,13.000479698181152,80.26512145996094,45214920690,17007,116097
116163,02,03,13.000479698181152,80.26512145996094,45214920690,17017,116163
116227,02,03,13.000479698181152,80.26512145996094,45214920690,17027,116227
116294,02,03,13.000519752502441,80.26519012451172,45214920690,17037,116294
116367,02,03,13.000519752502441,80.26519012451172,45214920690,17048,116367
116430,02,03,13.000519752502441,80.26519012451172,45214920690,17058,116430
116494,02,03,13.000519752502441,80.26519012451172,45214920690,17068,116494
116560,02,03,13.000519752502441,80.26519012451172,45214920690,17078,116560
116626,02,03,13.000519752502441,80.26519012451172,45214920690,17088,116626
116691,02,03,13.000419616699219,80.26516723632812,45214920690,17098,116691
116757,02,03,13.000410079956055,80.2651596069336,45214920690,17108,116757
116824,02,03,13.000410079956055,80.2651596069336,45214920690,17118,116824
116889,02,03,13.000410079956055,80.2651596069336,45214920690,17128,116889
116955,02,03,13.000410079956055,80.2651596069336,45214920690,17138,116955
117021,02,03,13.000410079956055,80.2651596069336,45214920690,17148,117021
117092,02,03,13.000410079956055,80.2651596069336,45214920690,17159,117092
117153,02,03,13.000410079956055,80.2651596069336,45214920690,17169,117153
117218,02,03,13.000410079956055,80.2651596069336,45214920690,17179,117218
117286,02,03,13.000410079956055,80.2651596069336,45214920690,17189,117286
117353,02,03,13.000410079956055,80.2651596069336,45214920690,17199,117353
117417,02,03,13.000410079956055,80.2651596069336,45214920690,17209,117417
117480,02,03,13.000410079956055,80.2651596069336,45214920690,17219,117480
117550,02,03,13.000410079956055,80.2651596069336,45214920690,17229,117550
117614,02,03,13.000410079956055,80.2651596069336,45214920690,17239,117614
117680,02,03,13.000410079956055,80.2651596069336,45214920690,17249,117680
117743,02,03,13.000410079956055,80.2651596069336,45214920690,17259,117743
117813,02,03,13.000410079956055,80.2651596069336,45214920690,17270,117813
117877,02,03,13.000410079956055,80.2651596069336,45214920690,17280,117877
117942,02,03,13.000410079956055,80.2651596069336,45214920690,17290,117942
118013,02,03,13.000419616699219,80.26509857177734,45214920690,17300,118013
118076,02,03,13.000419616699219,80.26509857177734,45214920690,17310,118076
118142,02,03,13.000419616699219,80.26509857177734,45214920690,17320,118142
118208,02,03,13.000419616699219,80.26509857177734,45214920690,17330,118208
118274,02,03,13.000419616699219,80.26509857177734,45214920690,17340,118274
118337,02,03,13.000419616699219,80.26509857177734,45214920690,17350,118337
118404,02,03,13.000419616699219,80.26509857177734,45214920690,17360,118404
118478,02,03,13.000419616699219,80.26509857177734,45214920690,17371,118478
118540,02,03,13.000419616699219,80.26509857177734,45214920690,17381,118540
118605,02,03,13.000419616699219,80.26509857177734,45214920690,17391,118605
118669,02,03,13.000419616699219,80.26509857177734,45214920690,17401,118669
118738,02,03,13.000419616699219,80.26509857177734,45214920690,17411,118738
118805,02,03,13.000419616699219,80.26509857177734,45214920690,17421,118805
118868,02,03,13.000419616699219,80.26509857177734,45214920690,17431,118868
118932,02,03,13.000419616699219,80.26509857177734,45214920690,17441,118932
119000,02,03,13.000419616699219,80.26509857177734,45214920690,17451,119000
119065,02,03,13.000419616699219,80.26509857177734,45214920690,17461,119065
119131,02,03,13.000419616699219,80.26509857177734,45214920690,17471,119131
119197,02,03,13.000419616699219,80.26509857177734,45214920690,17482,119197
119269,02,03,13.000419616699219,80.26509857177734,45214920690,17492,119269
119334,02,03,13.000419616699219,80.26509857177734,45214920690,17502,119334
119396,02,03,13.000470161437988,80.26502990722656,45214920690,17512,119396
119460,02,03,13.000470161437988,80.26502227783203,45214920690,17522,119460
119530,02,03,13.000470161437988,80.26502227783203,45214920690,17532,119530
119591,02,03,13.000470161437988,80.26502227783203,45214920690,17542,119591
119656,02,03,13.000590324401855,80.26508331298828,45214920690,17552,119656
119723,02,03,13.000590324401855,80.26508331298828,45214920690,17562,119723
119789,02,03,13.000590324401855,80.26508331298828,45214920690,17572,119789
119854,02,03,13.000590324401855,80.26508331298828,45214920690,17582,119854
119923,02,03,13.000590324401855,80.26496124267578,45214920690,17593,119923
119987,02,03,13.000590324401855,80.26496124267578,45214920690,17603,119987
120052,02,03,13.000670433044434,80.26506805419922,45214920690,17613,120052
120118,02,03,13.000670433044434,80.26506805419922,45214920690,17623,120118
120186,02,03,13.000699996948242,80.26519775390625,45214920690,17633,120186
120250,02,03,13.000699996948242,80.26519775390625,45214920690,17643,120250
120318,02,03,13.000699996948242,80.26519775390625,45214920690,17653,120318
120385,02,03,13.000579833984375,80.2651596069336,45214920690,17663,120385
120450,02,03,13.000579833984375,80.26515197753906,45214920690,17673,120450
120517,02,03,13.000479698181152,80.26512145996094,45214920690,17683,120517
120579,02,03,13.000579833984375,80.26522064208984,45214920690,17693,120579
120648,02,03,13.000579833984375,80.26522064208984,45214920690,17704,120648
120715,02,03,13.000579833984375,80.26522064208984,45214920690,17714,120715
120782,02,03,13.000579833984375,80.26522064208984,45214920690,17724,120782
120850,02,03,13.000579833984375,80.26522064208984,45214920690,17734,120850
120917,02,03,13.000579833984375,80.26522064208984,45214920690,17744,120917
120982,02,03,13.000579833984375,80.26522064208984,45214920690,17754,120982
121048,02,03,13.000579833984375,80.26522064208984,45214920690,17764,121048
121117,02,03,13.000579833984375,80.26522064208984,45214920690,17774,121117
121181,02,03,13.000579833984375,80.26522064208984,45214920690,17784,121181
121246,02,03,13.000579833984375,80.26522064208984,45214920690,17794,121246
121317,02,03,13.000579833984375,80.26522064208984,45214920690,17805,121317
121380,02,03,13.000579833984375,80.26522064208984,45214920690,17815,121380
121447,02,03,13.000579833984375,80.26522064208984,45214920690,17825,121447
121513,02,03,13.000579833984375,80.26522064208984,45214920690,17835,121513
121582,02,03,13.000590324401855,80.26509857177734,45214920690,17845,121582
121647,02,03,13.000590324401855,80.26509857177734,45214920690,17855,121647
121715,02,03,13.000590324401855,80.26509857177734,45214920690,17865,121715
121779,02,03,13.000590324401855,80.26509857177734,45214920690,17875,121779
121848,02,03,13.000590324401855,80.26509857177734,45214920690,17885,121848
121918,02,03,13.000590324401855,80.26509857177734,45214920690,17895,121918
121983,02,03,13.000590324401855,80.26509857177734,45214920690,17905,121983
122053,02,03,13.000590324401855,80.26509857177734,45214920690,17916,122053
122119,02,03,13.000590324401855,80.26509857177734,45214920690,17926,122119
122194,02,03,13.000590324401855,80.26509857177734,45214920690,17936,122194
122255,02,03,13.000590324401855,80.26509857177734,45214920690,17946,122255
122321,02,03,13.000590324401855,80.26509857177734,45214920690,17956,122321
122388,02,03,13.000590324401855,80.26509857177734,45214920690,17966,122388
122458,02,03,13.000590324401855,80.26509857177734,45214920690,17976,122458
122525,02,03,13.000590324401855,80.26509857177734,45214920690,17986,122525
122589,02,03,13.000590324401855,80.26509857177734,45214920690,17996,122589
122658,02,03,13.000590324401855,80.26509857177734,45214920690,18006,122658
122727,02,03,13.000590324401855,80.26509857177734,45214920690,18016,122727
122795,02,03,13.000590324401855,80.26509857177734,45214920690,18027,122795
122864,02,03,13.000590324401855,80.26509857177734,45214920690,18037,122864
122936,02,03,13.000590324401855,80.26509857177734,45214920690,18047,122936
123000,02,03,13.000590324401855,80.26509857177734,45214920690,18057,123000
123069,02,03,13.000590324401855,80.26509857177734,45214920690,18067,123069
123132,02,03,13.000590324401855,80.26509857177734,45214920690,18077,123132
123203,02,03,13.000590324401855,80.26509857177734,45214920690,18087,123203
123265,02,03,13.000590324401855,80.26509857177734,45214920690,18097,123265
123332,02,03,13.000590324401855,80.26509857177734,45214920690,18107,123332
123398,02,03,13.000590324401855,80.26509857177734,45214920690,18117,123398
123465,02,03,13.000590324401855,80.26509857177734,45214920690,18127,123465
123534,02,03,13.000590324401855,80.26509857177734,45214920690,18138,123534
123600,02,03,13.000590324401855,80.26509857177734,45214920690,18148,123600
123668,02,03,13.000590324401855,80.26509857177734,45214920690,18158,123668
123739,02,03,13.000590324401855,80.26509857177734,45214920690,18168,123739
123801,02,03,13.000590324401855,80.26509857177734,45214920690,18178,123801
123869,02,03,13.000590324401855,80.26509857177734,45214920690,18188,123869
123938,02,03,13.000590324401855,80.26509857177734,45214920690,18198,123938
124005,02,03,13.000590324401855,80.26509857177734,45214920690,18208,124005
124067,02,03,13.000590324401855,80.26509857177734,45214920690,18218,124067
124135,02,03,13.000590324401855,80.26509857177734,45214920690,18228,124135
124203,02,03,13.000450134277344,80.26506042480469,45214920690,18239,124203
124270,02,03,13.000450134277344,80.26506042480469,45214920690,18249,124270
124336,02,03,13.000450134277344,80.26506042480469,45214920690,18259,124336
124403,02,03,13.000450134277344,80.26506042480469,45214920690,18269,124403
124470,02,03,13.000450134277344,80.26506042480469,45214920690,18279,124470
124539,02,03,13.000450134277344,80.26506042480469,45214920690,18289,124539
124607,02,03,13.000450134277344,80.26506042480469,45214920690,18299,124607
