No,day,month,latitude,longitude,bus_id,seconds,No 
372890,02,03,13.006759643554688,80.25157165527344,45214920580,52999,372890
372962,02,03,13.006810188293457,80.25090026855469,45214920580,53009,372962
373035,02,03,13.006810188293457,80.2501220703125,45214920580,53019,373035
373103,02,03,13.006799697875977,80.24925231933594,45214920580,53029,373103
373180,02,03,13.006719589233398,80.24844360351562,45214920580,53039,373180
373250,02,03,13.00667953491211,80.24787902832031,45214920580,53049,373250
373330,02,03,13.006660461425781,80.2477035522461,45214920580,53059,373330
373402,02,03,13.006660461425781,80.2477035522461,45214920580,53069,373402
373473,02,03,13.006660461425781,80.2477035522461,45214920580,53079,373473
373549,02,03,13.006660461425781,80.2477035522461,45214920580,53090,373549
373625,02,03,13.006660461425781,80.2477035522461,45214920580,53100,373625
373695,02,03,13.006640434265137,80.24755096435547,45214920580,53110,373695
373768,02,03,13.0066499710083,80.24720764160156,45214920580,53120,373768
373844,02,03,13.006609916687012,80.24674224853516,45214920580,53130,373844
373920,02,03,13.006589889526367,80.24649810791016,45214920580,53140,373920
373990,02,03,13.006589889526367,80.24649810791016,45214920580,53150,373990
374065,02,03,13.006640434265137,80.2463607788086,45214920580,53160,374065
374138,02,03,13.006640434265137,80.24584197998047,45214920580,53170,374138
374210,02,03,13.006640434265137,80.24537658691406,45214920580,53180,374210
374282,02,03,13.006620407104492,80.24474334716797,45214920580,53190,374282
374360,02,03,13.006620407104492,80.24407958984375,45214920580,53201,374360
374429,02,03,13.006620407104492,80.24369812011719,45214920580,53211,374429
374501,02,03,13.006600379943848,80.24327087402344,45214920580,53221,374501
374578,02,03,13.006580352783203,80.2425537109375,45214920580,53231,374578
374650,02,03,13.006560325622559,80.2417984008789,45214920580,53241,374650
374722,02,03,13.006560325622559,80.2417221069336,45214920580,53251,374722
374794,02,03,13.006560325622559,80.2417221069336,45214920580,53261,374794
374862,02,03,13.006589889526367,80.24131774902344,45214920580,53271,374862
374938,02,03,13.00667953491211,80.24070739746094,45214920580,53281,374938
375011,02,03,13.006799697875977,80.24018096923828,45214920580,53291,375011
375082,02,03,13.006930351257324,80.2393569946289,45214920580,53301,375082
375156,02,03,13.007120132446289,80.23837280273438,45214920580,53311,375156
375229,02,03,13.007360458374023,80.23729705810547,45214920580,53322,375229
375300,02,03,13.00741958618164,80.23674011230469,45214920580,53332,375300
375378,02,03,13.007430076599121,80.23670196533203,45214920580,53342,375378
375452,02,03,13.007559776306152,80.23628234863281,45214920580,53352,375452
375523,02,03,13.007699966430664,80.23560333251953,45214920580,53362,375523
375597,02,03,13.007880210876465,80.23475646972656,45214920580,53372,375597
375665,02,03,13.008079528808594,80.23374938964844,45214920580,53382,375665
375736,02,03,13.008299827575684,80.23258972167969,45214920580,53392,375736
375815,02,03,13.008520126342773,80.23143005371094,45214920580,53402,375815
375886,02,03,13.008749961853027,80.23027801513672,45214920580,53412,375886
375964,02,03,13.008979797363281,80.2291030883789,45214920580,53423,375964
376039,02,03,13.009260177612305,80.22801971435547,45214920580,53433,376039
376110,02,03,13.009710311889648,80.22698974609375,45214920580,53443,376110
376189,02,03,13.0101900100708,80.22599792480469,45214920580,53453,376189
376260,02,03,13.010689735412598,80.22496795654297,45214920580,53463,376260
376335,02,03,13.011090278625488,80.22403717041016,45214920580,53473,376335
376410,02,03,13.011369705200195,80.22332000732422,45214920580,53483,376410
376484,02,03,13.011699676513672,80.2225570678711,45214920580,53493,376484
376558,02,03,13.012060165405273,80.22160339355469,45214920580,53503,376558
376630,02,03,13.012430191040039,80.22154235839844,45214920580,53513,376630
376708,02,03,13.012789726257324,80.22209167480469,45214920580,53524,376708
376783,02,03,13.01333999633789,80.22261810302734,45214920580,53534,376783
376855,02,03,13.01393985748291,80.22335815429688,45214920580,53544,376855
376927,02,03,13.014450073242188,80.22405242919922,45214920580,53554,376927
377001,02,03,13.014960289001465,80.22457885742188,45214920580,53564,377001
377073,02,03,13.015379905700684,80.2248764038086,45214920580,53574,377073
377155,02,03,13.015419960021973,80.22489929199219,45214920580,53584,377155
377229,02,03,13.015419960021973,80.22489929199219,45214920580,53594,377229
377301,02,03,13.015419960021973,80.22489929199219,45214920580,53604,377301
377377,02,03,13.015549659729004,80.22502899169922,45214920580,53614,377377
377445,02,03,13.015789985656738,80.22527313232422,45214920580,53624,377445
377531,02,03,13.016340255737305,80.22534942626953,45214920580,53635,377531
377604,02,03,13.016940116882324,80.22515869140625,45214920580,53645,377604
377674,02,03,13.017580032348633,80.22489929199219,45214920580,53655,377674
377747,02,03,13.018219947814941,80.22463989257812,45214920580,53665,377747
377818,02,03,13.018839836120605,80.22440338134766,45214920580,53675,377818
377899,02,03,13.01945972442627,80.22441101074219,45214920580,53685,377899
377970,02,03,13.019880294799805,80.22463989257812,45214920580,53695,377970
378047,02,03,13.020150184631348,80.22486114501953,45214920580,53705,378047
378117,02,03,13.020649909973145,80.2251968383789,45214920580,53715,378117
378191,02,03,13.021289825439453,80.22569274902344,45214920580,53725,378191
378266,02,03,13.021949768066406,80.22612762451172,45214920580,53736,378266
378343,02,03,13.02202033996582,80.22618103027344,45214920580,53746,378343
378413,02,03,13.02202033996582,80.22618103027344,45214920580,53756,378413
378481,02,03,13.022069931030273,80.22624969482422,45214920580,53766,378481
378556,02,03,13.022139549255371,80.226318359375,45214920580,53776,378556
378630,02,03,13.022299766540527,80.2264404296875,45214920580,53786,378630
378704,02,03,13.022649765014648,80.22676086425781,45214920580,53796,378704
378775,02,03,13.02318000793457,80.22725677490234,45214920580,53806,378775
378850,02,03,13.023690223693848,80.22772216796875,45214920580,53816,378850
378919,02,03,13.024160385131836,80.22817993164062,45214920580,53826,378919
378993,02,03,13.024530410766602,80.22872924804688,45214920580,53836,378993
379066,02,03,13.025079727172852,80.2294692993164,45214920580,53847,379066
379143,02,03,13.025659561157227,80.23030090332031,45214920580,53857,379143
379213,02,03,13.025970458984375,80.2309799194336,45214920580,53867,379213
379284,02,03,13.025979995727539,80.23119354248047,45214920580,53877,379284
379359,02,03,13.026240348815918,80.23124694824219,45214920580,53887,379359
379430,02,03,13.026880264282227,80.23111724853516,45214920580,53897,379430
379505,02,03,13.027640342712402,80.23095703125,45214920580,53907,379505
379572,02,03,13.028200149536133,80.23094177246094,45214920580,53917,379572
379646,02,03,13.028380393981934,80.23091125488281,45214920580,53927,379646
379718,02,03,13.028380393981934,80.23091125488281,45214920580,53937,379718
379789,02,03,13.028800010681152,80.23084259033203,45214920580,53947,379789
379868,02,03,13.029230117797852,80.23081970214844,45214920580,53958,379868
379941,02,03,13.029239654541016,80.23081970214844,45214920580,53968,379941
380012,02,03,13.029239654541016,80.23081970214844,45214920580,53978,380012
380088,02,03,13.029339790344238,80.23081970214844,45214920580,53988,380088
380159,02,03,13.029459953308105,80.23082733154297,45214920580,53998,380159
380240,02,03,13.02947998046875,80.23082733154297,45214920580,54008,380240
380304,02,03,13.029760360717773,80.2308120727539,45214920580,54018,380304
380383,02,03,13.030400276184082,80.23074340820312,45214920580,54028,380383
380454,02,03,13.030920028686523,80.230712890625,45214920580,54038,380454
380523,02,03,13.031559944152832,80.23065948486328,45214920580,54048,380523
380645,02,03,13.03279972076416,80.2305679321289,45214920580,54064,380645
380740,02,03,13.033320426940918,80.23052215576172,45214920580,54077,380740
380814,02,03,13.033320426940918,80.23052215576172,45214920580,54087,380814
380874,02,03,13.033499717712402,80.23050689697266,45214920580,54096,380874
380951,02,03,13.033829689025879,80.23047637939453,45214920580,54107,380951
381030,02,03,13.033929824829102,80.23047637939453,45214920580,54117,381030
381101,02,03,13.033929824829102,80.23047637939453,45214920580,54127,381101
381174,02,03,13.033929824829102,80.23047637939453,45214920580,54137,381174
381241,02,03,13.033929824829102,80.23047637939453,45214920580,54146,381241
381315,02,03,13.033929824829102,80.23047637939453,45214920580,54156,381315
381394,02,03,13.033929824829102,80.23047637939453,45214920580,54167,381394
381478,02,03,13.034310340881348,80.23045349121094,45214920580,54178,381478
381542,02,03,13.034390449523926,80.23043060302734,45214920580,54188,381542
381617,02,03,13.03441047668457,80.23040008544922,45214920580,54198,381617
381692,02,03,13.034720420837402,80.23033905029297,45214920580,54208,381692
381764,02,03,13.03477954864502,80.2303237915039,45214920580,54218,381764
381835,02,03,13.034899711608887,80.23027801513672,45214920580,54228,381835
381906,02,03,13.034930229187012,80.23072814941406,45214920580,54238,381906
381978,02,03,13.034850120544434,80.23148345947266,45214920580,54248,381978
382052,02,03,13.034740447998047,80.23226928710938,45214920580,54258,382052
382123,02,03,13.034660339355469,80.2328872680664,45214920580,54268,382123
382194,02,03,13.034600257873535,80.23319244384766,45214920580,54278,382194
382272,02,03,13.034529685974121,80.23374938964844,45214920580,54289,382272
382348,02,03,13.034420013427734,80.23467254638672,45214920580,54299,382348
382418,02,03,13.0343599319458,80.23538208007812,45214920580,54309,382418
382498,02,03,13.034259796142578,80.23603057861328,45214920580,54319,382498
382564,02,03,13.03419017791748,80.23681640625,45214920580,54329,382564
382639,02,03,13.034170150756836,80.2369613647461,45214920580,54339,382639
382711,02,03,13.034170150756836,80.2369613647461,45214920580,54349,382711
382784,02,03,13.034170150756836,80.2369613647461,45214920580,54359,382784
382859,02,03,13.034170150756836,80.2369613647461,45214920580,54369,382859
382932,02,03,13.034170150756836,80.2369613647461,45214920580,54379,382932
383012,02,03,13.034170150756836,80.23706817626953,45214920580,54390,383012
383082,02,03,13.03441047668457,80.23753356933594,45214920580,54400,383082
383159,02,03,13.034709930419922,80.238037109375,45214920580,54410,383159
383228,02,03,13.035019874572754,80.23856353759766,45214920580,54420,383228
383300,02,03,13.035369873046875,80.23912048339844,45214920580,54430,383300
383376,02,03,13.036020278930664,80.2393798828125,45214920580,54440,383376
383449,02,03,13.036820411682129,80.23944854736328,45214920580,54450,383449
383522,02,03,13.037779808044434,80.23963165283203,45214920580,54460,383522
383592,02,03,13.038599967956543,80.2397232055664,45214920580,54469,383592
383660,02,03,13.039369583129883,80.23980712890625,45214920580,54479,383660
383741,02,03,13.040010452270508,80.2398910522461,45214920580,54490,383741
383820,02,03,13.040180206298828,80.23990631103516,45214920580,54501,383820
383891,02,03,13.04032039642334,80.239990234375,45214920580,54511,383891
383964,02,03,13.040340423583984,80.2403793334961,45214920580,54521,383964
384037,02,03,13.040470123291016,80.24049377441406,45214920580,54531,384037
384114,02,03,13.040820121765137,80.24053955078125,45214920580,54541,384114
384184,02,03,13.040909767150879,80.24056243896484,45214920580,54551,384184
384259,02,03,13.041219711303711,80.2405776977539,45214920580,54561,384259
384330,02,03,13.0418701171875,80.24063873291016,45214920580,54571,384330
384406,02,03,13.042810440063477,80.24079132080078,45214920580,54581,384406
384478,02,03,13.043749809265137,80.24092864990234,45214920580,54591,384478
384554,02,03,13.044340133666992,80.24067687988281,45214920580,54602,384554
384627,02,03,13.044509887695312,80.2405776977539,45214920580,54612,384627
384699,02,03,13.044509887695312,80.2405776977539,45214920580,54621,384699
384774,02,03,13.044509887695312,80.2405776977539,45214920580,54632,384774
384848,02,03,13.044509887695312,80.2405776977539,45214920580,54642,384848
384924,02,03,13.044520378112793,80.2403793334961,45214920580,54652,384924
384993,02,03,13.044520378112793,80.2403793334961,45214920580,54661,384993
385069,02,03,13.044520378112793,80.2403793334961,45214920580,54672,385069
385141,02,03,13.044839859008789,80.2402114868164,45214920580,54682,385141
385213,02,03,13.045260429382324,80.23995208740234,45214920580,54692,385213
385289,02,03,13.045820236206055,80.23961639404297,45214920580,54702,385289
385370,02,03,13.046159744262695,80.23947143554688,45214920580,54713,385370
385442,02,03,13.046449661254883,80.23956298828125,45214920580,54723,385442
385515,02,03,13.046669960021973,80.2396469116211,45214920580,54733,385515
385591,02,03,13.047300338745117,80.23979187011719,45214920580,54743,385591
385661,02,03,13.04811954498291,80.23995208740234,45214920580,54753,385661
385739,02,03,13.049110412597656,80.24014282226562,45214920580,54763,385739
385811,02,03,13.04971981048584,80.24028015136719,45214920580,54773,385811
385886,02,03,13.050399780273438,80.24040985107422,45214920580,54783,385886
385959,02,03,13.050789833068848,80.2405014038086,45214920580,54793,385959
386031,02,03,13.051139831542969,80.2405776977539,45214920580,54803,386031
386104,02,03,13.051239967346191,80.2406005859375,45214920580,54813,386104
386185,02,03,13.051609992980957,80.24067687988281,45214920580,54824,386185
386260,02,03,13.052180290222168,80.24079895019531,45214920580,54834,386260
386332,02,03,13.052249908447266,80.2408218383789,45214920580,54844,386332
386404,02,03,13.052249908447266,80.2408218383789,45214920580,54854,386404
386525,02,03,13.052249908447266,80.2408218383789,45214920580,54870,386525
386608,02,03,13.052530288696289,80.24125671386719,45214920580,54882,386608
386689,02,03,13.052579879760742,80.24147033691406,45214920580,54892,386689
386755,02,03,13.052989959716797,80.24178314208984,45214920580,54902,386755
386828,02,03,13.053689956665039,80.24212646484375,45214920580,54912,386828
386902,02,03,13.05403995513916,80.24223327636719,45214920580,54922,386902
386990,02,03,13.054240226745605,80.24227905273438,45214920580,54933,386990
387063,02,03,13.054840087890625,80.2422866821289,45214920580,54943,387063
387138,02,03,13.055609703063965,80.24223327636719,45214920580,54953,387138
387212,02,03,13.056320190429688,80.2425308227539,45214920580,54963,387212
387285,02,03,13.056539535522461,80.24260711669922,45214920580,54973,387285
387351,02,03,13.056539535522461,80.24260711669922,45214920580,54983,387351
387431,02,03,13.056539535522461,80.24260711669922,45214920580,54993,387431
387505,02,03,13.056909561157227,80.24266052246094,45214920580,55003,387505
387643,02,03,13.05757999420166,80.24278259277344,45214920580,55022,387643
387730,02,03,13.057840347290039,80.24273681640625,45214920580,55034,387730
387795,02,03,13.058369636535645,80.24262237548828,45214920580,55043,387795
387877,02,03,13.0591402053833,80.24249267578125,45214920580,55055,387877
387952,02,03,13.059860229492188,80.24266052246094,45214920580,55065,387952
388025,02,03,13.060649871826172,80.2429428100586,45214920580,55075,388025
388094,02,03,13.061409950256348,80.24314880371094,45214920580,55084,388094
388168,02,03,13.062239646911621,80.24327850341797,45214920580,55094,388168
388244,02,03,13.062470436096191,80.24331665039062,45214920580,55105,388244
388310,02,03,13.062640190124512,80.24336242675781,45214920580,55115,388310
388384,02,03,13.063199996948242,80.24347686767578,45214920580,55125,388384
388463,02,03,13.063779830932617,80.24349212646484,45214920580,55135,388463
388537,02,03,13.064390182495117,80.2434310913086,45214920580,55145,388537
388616,02,03,13.065290451049805,80.24349212646484,45214920580,55156,388616
388688,02,03,13.065600395202637,80.24352264404297,45214920580,55166,388688
388754,02,03,13.065779685974121,80.24349975585938,45214920580,55175,388754
388836,02,03,13.066240310668945,80.24337005615234,45214920580,55186,388836
388911,02,03,13.066900253295898,80.24310302734375,45214920580,55196,388911
388984,02,03,13.06760025024414,80.2428207397461,45214920580,55206,388984
389056,02,03,13.068499565124512,80.24256896972656,45214920580,55216,389056
389126,02,03,13.069310188293457,80.24223327636719,45214920580,55226,389126
389202,02,03,13.069899559020996,80.24205780029297,45214920580,55236,389202
389277,02,03,13.069950103759766,80.24207305908203,45214920580,55246,389277
389358,02,03,13.070110321044922,80.24208068847656,45214920580,55257,389358
389427,02,03,13.070300102233887,80.24201202392578,45214920580,55267,389427
389502,02,03,13.07079029083252,80.24182891845703,45214920580,55277,389502
389576,02,03,13.071479797363281,80.24150085449219,45214920580,55287,389576
389649,02,03,13.072380065917969,80.24099731445312,45214920580,55297,389649
389721,02,03,13.073249816894531,80.24067687988281,45214920580,55307,389721
389793,02,03,13.074020385742188,80.240478515625,45214920580,55317,389793
389865,02,03,13.074950218200684,80.24046325683594,45214920580,55327,389865
389940,02,03,13.075900077819824,80.24044799804688,45214920580,55337,389940
390017,02,03,13.076620101928711,80.24051666259766,45214920580,55347,390017
390089,02,03,13.077079772949219,80.24041748046875,45214920580,55357,390089
390166,02,03,13.076979637145996,80.23957061767578,45214920580,55368,390166
390241,02,03,13.076760292053223,80.2385482788086,45214920580,55378,390241
390306,02,03,13.076580047607422,80.23782348632812,45214920580,55387,390306
390385,02,03,13.076459884643555,80.23735809326172,45214920580,55398,390385
390459,02,03,13.07643985748291,80.23722076416016,45214920580,55408,390459
390534,02,03,13.07643985748291,80.2370834350586,45214920580,55418,390534
390604,02,03,13.076359748840332,80.2368392944336,45214920580,55428,390604
390679,02,03,13.076299667358398,80.23635864257812,45214920580,55438,390679
390755,02,03,13.076180458068848,80.23555755615234,45214920580,55448,390755
390828,02,03,13.075980186462402,80.2345962524414,45214920580,55458,390828
390907,02,03,13.075860023498535,80.23404693603516,45214920580,55469,390907
390981,02,03,13.075849533081055,80.23403930664062,45214920580,55479,390981
391048,02,03,13.075849533081055,80.23403930664062,45214920580,55489,391048
391124,02,03,13.075849533081055,80.23403930664062,45214920580,55499,391124
391197,02,03,13.075849533081055,80.23403930664062,45214920580,55509,391197
391272,02,03,13.075849533081055,80.23403930664062,45214920580,55519,391272
391343,02,03,13.076000213623047,80.23377227783203,45214920580,55529,391343
391421,02,03,13.076539993286133,80.233642578125,45214920580,55539,391421
391489,02,03,13.076749801635742,80.233642578125,45214920580,55549,391489
391565,02,03,13.077130317687988,80.23356628417969,45214920580,55559,391565
391637,02,03,13.077839851379395,80.23348236083984,45214920580,55569,391637
391712,02,03,13.078900337219238,80.23345947265625,45214920580,55580,391712
391785,02,03,13.079649925231934,80.23345947265625,45214920580,55590,391785
391859,02,03,13.0802001953125,80.23351287841797,45214920580,55600,391859
391931,02,03,13.080209732055664,80.2334976196289,45214920580,55610,391931
392009,02,03,13.080260276794434,80.2334976196289,45214920580,55620,392009
392083,02,03,13.080750465393066,80.23348999023438,45214920580,55630,392083
392157,02,03,13.081489562988281,80.23352813720703,45214920580,55640,392157
392230,02,03,13.081950187683105,80.23332214355469,45214920580,55650,392230
392304,02,03,13.082070350646973,80.23262023925781,45214920580,55660,392304
392378,02,03,13.082340240478516,80.23171997070312,45214920580,55670,392378
392449,02,03,13.082719802856445,80.23087310791016,45214920580,55680,392449
392539,02,03,13.083089828491211,80.23081970214844,45214920580,55691,392539
392614,02,03,13.08314037322998,80.23149871826172,45214920580,55701,392614
392686,02,03,13.083209991455078,80.23249816894531,45214920580,55711,392686
392755,02,03,13.083390235900879,80.23348236083984,45214920580,55721,392755
392829,02,03,13.083829879760742,80.23387908935547,45214920580,55731,392829
392903,02,03,13.084010124206543,80.23394012451172,45214920580,55741,392903
392972,02,03,13.084239959716797,80.23400115966797,45214920580,55751,392972
393047,02,03,13.084859848022461,80.2341537475586,45214920580,55761,393047
393118,02,03,13.085630416870117,80.23429870605469,45214920580,55771,393118
393194,02,03,13.08646011352539,80.23448181152344,45214920580,55781,393194
393266,02,03,13.087470054626465,80.23454284667969,45214920580,55791,393266
393347,02,03,13.087940216064453,80.233642578125,45214920580,55802,393347
393418,02,03,13.088170051574707,80.23248291015625,45214920580,55812,393418
393490,02,03,13.08845043182373,80.23148345947266,45214920580,55822,393490
393567,02,03,13.08864974975586,80.23101043701172,45214920580,55832,393567
393640,02,03,13.088879585266113,80.23052978515625,45214920580,55842,393640
393709,02,03,13.088899612426758,80.23049926757812,45214920580,55852,393709
393784,02,03,13.089099884033203,80.2301025390625,45214920580,55862,393784
393855,02,03,13.089500427246094,80.22940063476562,45214920580,55872,393855
393929,02,03,13.090200424194336,80.22859191894531,45214920580,55882,393929
394005,02,03,13.090950012207031,80.22779083251953,45214920580,55892,394005
394083,02,03,13.09142017364502,80.2272720336914,45214920580,55903,394083
394159,02,03,13.09142017364502,80.22725677490234,45214920580,55913,394159
394228,02,03,13.091650009155273,80.22705078125,45214920580,55923,394228
394300,02,03,13.09220027923584,80.22650146484375,45214920580,55933,394300
394377,02,03,13.092829704284668,80.22586059570312,45214920580,55943,394377
394448,02,03,13.093500137329102,80.22516632080078,45214920580,55953,394448
394524,02,03,13.09412956237793,80.22441101074219,45214920580,55963,394524
394599,02,03,13.0947904586792,80.22350311279297,45214920580,55973,394599
394674,02,03,13.095179557800293,80.22270202636719,45214920580,55983,394674
394745,02,03,13.095239639282227,80.22251892089844,45214920580,55993,394745
394812,02,03,13.095459938049316,80.22196197509766,45214920580,56003,394812
394898,02,03,13.095720291137695,80.22122192382812,45214920580,56014,394898
394972,02,03,13.095959663391113,80.22057342529297,45214920580,56024,394972
395047,02,03,13.096159934997559,80.21993255615234,45214920580,56034,395047
395113,02,03,13.096209526062012,80.21980285644531,45214920580,56044,395113
395188,02,03,13.096360206604004,80.2193603515625,45214920580,56054,395188
395318,02,03,13.096369743347168,80.21929931640625,45214920580,56070,395318
395403,02,03,13.096369743347168,80.21929931640625,45214920580,56082,395403
395466,02,03,13.096369743347168,80.21920776367188,45214920580,56090,395466
395549,02,03,13.096559524536133,80.21875762939453,45214920580,56102,395549
395626,02,03,13.096719741821289,80.21827697753906,45214920580,56112,395626
395702,02,03,13.096830368041992,80.21798706054688,45214920580,56123,395702
395776,02,03,13.096830368041992,80.21798706054688,45214920580,56132,395776
395854,02,03,13.096949577331543,80.2176284790039,45214920580,56143,395854
395925,02,03,13.097149848937988,80.217041015625,45214920580,56153,395925
395998,02,03,13.097240447998047,80.21687316894531,45214920580,56163,395998
396074,02,03,13.097479820251465,80.21630096435547,45214920580,56173,396074
396149,02,03,13.097809791564941,80.21549987792969,45214920580,56183,396149
396224,02,03,13.098190307617188,80.21459197998047,45214920580,56193,396224
396299,02,03,13.098429679870605,80.21405029296875,45214920580,56203,396299
396374,02,03,13.098440170288086,80.21404266357422,45214920580,56213,396374
396445,02,03,13.098440170288086,80.21404266357422,45214920580,56223,396445
396524,02,03,13.098580360412598,80.21394348144531,45214920580,56234,396524
396602,02,03,13.099040031433105,80.21417236328125,45214920580,56244,396602
396673,02,03,13.099679946899414,80.21434783935547,45214920580,56254,396673
396747,02,03,13.100099563598633,80.21446990966797,45214920580,56264,396747
396823,02,03,13.100190162658691,80.2145004272461,45214920580,56274,396823
396896,02,03,13.100190162658691,80.2145004272461,45214920580,56284,396896
396973,02,03,13.100279808044434,80.21453094482422,45214920580,56294,396973
397047,02,03,13.100460052490234,80.214599609375,45214920580,56304,397047
397120,02,03,13.100489616394043,80.214599609375,45214920580,56314,397120
397194,02,03,13.10042953491211,80.21501159667969,45214920580,56324,397194
397269,02,03,13.100090026855469,80.2157974243164,45214920580,56335,397269
397346,02,03,13.099860191345215,80.2159194946289,45214920580,56345,397346
397420,02,03,13.100000381469727,80.2155532836914,45214920580,56355,397420
397496,02,03,13.100250244140625,80.21510314941406,45214920580,56365,397496
397569,02,03,13.100310325622559,80.2148666381836,45214920580,56375,397569
397645,02,03,13.100310325622559,80.2148666381836,45214920580,56385,397645
397719,02,03,13.100310325622559,80.2148666381836,45214920580,56395,397719
397792,02,03,13.100310325622559,80.2148666381836,45214920580,56405,397792
397867,02,03,13.100310325622559,80.2148666381836,45214920580,56415,397867
397940,02,03,13.100310325622559,80.2148666381836,45214920580,56425,397940
398017,02,03,13.100310325622559,80.2148666381836,45214920580,56435,398017
398093,02,03,13.100310325622559,80.2148666381836,45214920580,56446,398093
398168,02,03,13.100310325622559,80.2148666381836,45214920580,56456,398168
398242,02,03,13.100310325622559,80.2148666381836,45214920580,56466,398242
398319,02,03,13.100310325622559,80.2148666381836,45214920580,56476,398319
398394,02,03,13.100310325622559,80.2148666381836,45214920580,56486,398394
398468,02,03,13.100310325622559,80.2148666381836,45214920580,56496,398468
398540,02,03,13.100310325622559,80.2148666381836,45214920580,56506,398540
398619,02,03,13.100310325622559,80.2148666381836,45214920580,56516,398619
398691,02,03,13.100310325622559,80.2148666381836,45214920580,56526,398691
398766,02,03,13.100310325622559,80.2148666381836,45214920580,56536,398766
398838,02,03,13.100310325622559,80.2148666381836,45214920580,56546,398838
398914,02,03,13.100310325622559,80.2148666381836,45214920580,56557,398914
398988,02,03,13.100310325622559,80.2148666381836,45214920580,56567,398988
399067,02,03,13.100310325622559,80.2148666381836,45214920580,56577,399067
399139,02,03,13.100310325622559,80.2148666381836,45214920580,56587,399139
399211,02,03,13.100310325622559,80.2148666381836,45214920580,56597,399211
399287,02,03,13.100310325622559,80.2148666381836,45214920580,56607,399287
399358,02,03,13.100310325622559,80.2148666381836,45214920580,56617,399358
399432,02,03,13.100310325622559,80.2148666381836,45214920580,56627,399432
399510,02,03,13.100310325622559,80.2148666381836,45214920580,56637,399510
399579,02,03,13.100310325622559,80.2148666381836,45214920580,56647,399579
399659,02,03,13.100310325622559,80.2148666381836,45214920580,56658,399659
399732,02,03,13.100310325622559,80.2148666381836,45214920580,56668,399732
399805,02,03,13.100310325622559,80.2148666381836,45214920580,56678,399805
399879,02,03,13.100310325622559,80.2148666381836,45214920580,56688,399879
399956,02,03,13.100310325622559,80.2148666381836,45214920580,56698,399956
400032,02,03,13.100310325622559,80.2148666381836,45214920580,56708,400032
400105,02,03,13.100310325622559,80.2148666381836,45214920580,56718,400105
400176,02,03,13.100310325622559,80.2148666381836,45214920580,56728,400176
400255,02,03,13.100310325622559,80.2148666381836,45214920580,56738,400255
400325,02,03,13.100310325622559,80.2148666381836,45214920580,56748,400325
400403,02,03,13.100310325622559,80.2148666381836,45214920580,56758,400403
400479,02,03,13.100310325622559,80.2148666381836,45214920580,56769,400479
400557,02,03,13.100310325622559,80.2148666381836,45214920580,56779,400557
400630,02,03,13.100310325622559,80.2148666381836,45214920580,56789,400630
400704,02,03,13.100310325622559,80.2148666381836,45214920580,56799,400704
400777,02,03,13.100310325622559,80.2148666381836,45214920580,56809,400777
400847,02,03,13.100310325622559,80.2148666381836,45214920580,56819,400847
400922,02,03,13.100310325622559,80.2148666381836,45214920580,56829,400922
401000,02,03,13.100310325622559,80.2148666381836,45214920580,56839,401000
401073,02,03,13.100310325622559,80.2148666381836,45214920580,56849,401073
401146,02,03,13.100310325622559,80.2148666381836,45214920580,56859,401146
401218,02,03,13.100310325622559,80.2148666381836,45214920580,56869,401218
401299,02,03,13.100310325622559,80.2148666381836,45214920580,56880,401299
401375,02,03,13.100310325622559,80.2148666381836,45214920580,56890,401375
401449,02,03,13.100310325622559,80.2148666381836,45214920580,56900,401449
401522,02,03,13.100310325622559,80.2148666381836,45214920580,56910,401522
401595,02,03,13.100310325622559,80.2148666381836,45214920580,56920,401595
401666,02,03,13.100310325622559,80.2148666381836,45214920580,56930,401666
401744,02,03,13.100310325622559,80.2148666381836,45214920580,56940,401744
401815,02,03,13.100310325622559,80.2148666381836,45214920580,56950,401815
401887,02,03,13.100310325622559,80.2148666381836,45214920580,56960,401887
401966,02,03,13.100310325622559,80.2148666381836,45214920580,56970,401966
402045,02,03,13.100310325622559,80.2148666381836,45214920580,56981,402045
402119,02,03,13.100310325622559,80.2148666381836,45214920580,56991,402119
402192,02,03,13.100310325622559,80.2148666381836,45214920580,57001,402192
402269,02,03,13.100310325622559,80.2148666381836,45214920580,57011,402269
402342,02,03,13.100310325622559,80.2148666381836,45214920580,57021,402342
402416,02,03,13.100310325622559,80.2148666381836,45214920580,57031,402416
402493,02,03,13.100310325622559,80.2148666381836,45214920580,57041,402493
402570,02,03,13.100310325622559,80.2148666381836,45214920580,57051,402570
402641,02,03,13.100310325622559,80.2148666381836,45214920580,57061,402641
402713,02,03,13.100310325622559,80.2148666381836,45214920580,57071,402713
402789,02,03,13.100310325622559,80.2148666381836,45214920580,57081,402789
402876,02,03,13.100310325622559,80.2148666381836,45214920580,57092,402876
402949,02,03,13.100310325622559,80.2148666381836,45214920580,57102,402949
403021,02,03,13.100310325622559,80.2148666381836,45214920580,57112,403021
403099,02,03,13.100310325622559,80.2148666381836,45214920580,57122,403099
403174,02,03,13.100310325622559,80.2148666381836,45214920580,57132,403174
403247,02,03,13.100310325622559,80.2148666381836,45214920580,57142,403247
403321,02,03,13.100310325622559,80.2148666381836,45214920580,57152,403321
403393,02,03,13.100310325622559,80.2148666381836,45214920580,57162,403393
403472,02,03,13.100310325622559,80.2148666381836,45214920580,57172,403472
