No,day,month,latitude,longitude,bus_id,seconds,No 
102410,02,03,13.014320373535156,80.22554016113281,45214920659,14941,102410
102477,02,03,13.014320373535156,80.22554016113281,45214920659,14951,102477
102546,02,03,13.014320373535156,80.22554016113281,45214920659,14962,102546
102616,02,03,13.014320373535156,80.22554016113281,45214920659,14972,102616
102680,02,03,13.014320373535156,80.22554016113281,45214920659,14982,102680
102746,02,03,13.014320373535156,80.22554016113281,45214920659,14992,102746
102813,02,03,13.014320373535156,80.22554016113281,45214920659,15002,102813
102878,02,03,13.014320373535156,80.22554016113281,45214920659,15012,102878
102946,02,03,13.014320373535156,80.22554016113281,45214920659,15022,102946
103012,02,03,13.014320373535156,80.22554016113281,45214920659,15032,103012
103078,02,03,13.014320373535156,80.22554016113281,45214920659,15042,103078
103142,02,03,13.014320373535156,80.22554016113281,45214920659,15052,103142
103217,02,03,13.014320373535156,80.22554016113281,45214920659,15062,103217
103286,02,03,13.014320373535156,80.22554016113281,45214920659,15073,103286
103351,02,03,13.014320373535156,80.22554016113281,45214920659,15083,103351
103421,02,03,13.014320373535156,80.22554016113281,45214920659,15093,103421
103484,02,03,13.014320373535156,80.22554016113281,45214920659,15103,103484
103554,02,03,13.014320373535156,80.22554016113281,45214920659,15113,103554
103617,02,03,13.014320373535156,80.22554016113281,45214920659,15123,103617
103683,02,03,13.014320373535156,80.22554016113281,45214920659,15133,103683
103754,02,03,13.014320373535156,80.22554016113281,45214920659,15143,103754
103815,02,03,13.014320373535156,80.22554016113281,45214920659,15153,103815
103883,02,03,13.014320373535156,80.22554016113281,45214920659,15163,103883
103949,02,03,13.014320373535156,80.22554016113281,45214920659,15173,103949
104023,02,03,13.014320373535156,80.22554016113281,45214920659,15183,104023
104096,02,03,13.014320373535156,80.22554016113281,45214920659,15194,104096
104160,02,03,13.014320373535156,80.22554016113281,45214920659,15204,104160
104226,02,03,13.014320373535156,80.22554016113281,45214920659,15214,104226
104292,02,03,13.014320373535156,80.22554016113281,45214920659,15224,104292
104358,02,03,13.014320373535156,80.22554016113281,45214920659,15234,104358
104423,02,03,13.014320373535156,80.22554016113281,45214920659,15244,104423
104489,02,03,13.014320373535156,80.22554016113281,45214920659,15254,104489
104556,02,03,13.014320373535156,80.22554016113281,45214920659,15264,104556
104627,02,03,13.014320373535156,80.22554016113281,45214920659,15274,104627
104694,02,03,13.014320373535156,80.22554016113281,45214920659,15284,104694
104757,02,03,13.014320373535156,80.22554016113281,45214920659,15294,104757
104825,02,03,13.014320373535156,80.22554016113281,45214920659,15304,104825
104897,02,03,13.014320373535156,80.22554016113281,45214920659,15315,104897
104963,02,03,13.014320373535156,80.22554016113281,45214920659,15325,104963
105029,02,03,13.014320373535156,80.22554016113281,45214920659,15335,105029
105094,02,03,13.014320373535156,80.22554016113281,45214920659,15345,105094
105161,02,03,13.014320373535156,80.22554016113281,45214920659,15355,105161
105227,02,03,13.014320373535156,80.22554016113281,45214920659,15365,105227
105292,02,03,13.014320373535156,80.22554016113281,45214920659,15375,105292
105359,02,03,13.014320373535156,80.22554016113281,45214920659,15385,105359
105428,02,03,13.014320373535156,80.22554016113281,45214920659,15395,105428
105492,02,03,13.014320373535156,80.22554016113281,45214920659,15405,105492
105561,02,03,13.014320373535156,80.22554016113281,45214920659,15415,105561
105628,02,03,13.014320373535156,80.22554016113281,45214920659,15425,105628
105697,02,03,13.014320373535156,80.22554016113281,45214920659,15436,105697
105768,02,03,13.014320373535156,80.22554016113281,45214920659,15446,105768
105832,02,03,13.014320373535156,80.22554016113281,45214920659,15456,105832
105896,02,03,13.014320373535156,80.22554016113281,45214920659,15466,105896
105963,02,03,13.014320373535156,80.22554016113281,45214920659,15476,105963
106030,02,03,13.014320373535156,80.22554016113281,45214920659,15486,106030
106098,02,03,13.014320373535156,80.22554016113281,45214920659,15496,106098
106164,02,03,13.014320373535156,80.22554016113281,45214920659,15506,106164
106230,02,03,13.014320373535156,80.22554016113281,45214920659,15516,106230
106295,02,03,13.014320373535156,80.22554016113281,45214920659,15526,106295
106364,02,03,13.014320373535156,80.22554016113281,45214920659,15537,106364
106433,02,03,13.014320373535156,80.22554016113281,45214920659,15547,106433
106506,02,03,13.014320373535156,80.22554016113281,45214920659,15557,106506
106571,02,03,13.014320373535156,80.22554016113281,45214920659,15567,106571
106638,02,03,13.014320373535156,80.22554016113281,45214920659,15577,106638
106699,02,03,13.014320373535156,80.22554016113281,45214920659,15587,106699
106765,02,03,13.014320373535156,80.22554016113281,45214920659,15597,106765
106832,02,03,13.014320373535156,80.22554016113281,45214920659,15607,106832
106899,02,03,13.014320373535156,80.22554016113281,45214920659,15617,106899
106965,02,03,13.014320373535156,80.22554016113281,45214920659,15627,106965
107033,02,03,13.014320373535156,80.22554016113281,45214920659,15637,107033
107099,02,03,13.014320373535156,80.22554016113281,45214920659,15647,107099
107168,02,03,13.014320373535156,80.22554016113281,45214920659,15658,107168
107234,02,03,13.014320373535156,80.22554016113281,45214920659,15668,107234
107302,02,03,13.014320373535156,80.22554016113281,45214920659,15678,107302
107368,02,03,13.014320373535156,80.22554016113281,45214920659,15688,107368
107435,02,03,13.014320373535156,80.22554016113281,45214920659,15698,107435
107506,02,03,13.014320373535156,80.22554016113281,45214920659,15708,107506
107568,02,03,13.014320373535156,80.22554016113281,45214920659,15718,107568
107635,02,03,13.014320373535156,80.22554016113281,45214920659,15728,107635
107701,02,03,13.014320373535156,80.22554016113281,45214920659,15738,107701
107769,02,03,13.014320373535156,80.22554016113281,45214920659,15748,107769
107836,02,03,13.014320373535156,80.22554016113281,45214920659,15758,107836
107903,02,03,13.014320373535156,80.22554016113281,45214920659,15769,107903
107978,02,03,13.014320373535156,80.22554016113281,45214920659,15779,107978
108037,02,03,13.014320373535156,80.22554016113281,45214920659,15789,108037
108104,02,03,13.014320373535156,80.22554016113281,45214920659,15799,108104
108170,02,03,13.014320373535156,80.22554016113281,45214920659,15809,108170
108238,02,03,13.014320373535156,80.22554016113281,45214920659,15819,108238
108303,02,03,13.014320373535156,80.22554016113281,45214920659,15829,108303
108370,02,03,13.014320373535156,80.22554016113281,45214920659,15839,108370
108435,02,03,13.014320373535156,80.22554016113281,45214920659,15849,108435
108506,02,03,13.014320373535156,80.22554016113281,45214920659,15859,108506
108573,02,03,13.014320373535156,80.22554016113281,45214920659,15869,108573
108640,02,03,13.014320373535156,80.22554016113281,45214920659,15879,108640
108707,02,03,13.014320373535156,80.22554016113281,45214920659,15890,108707
108772,02,03,13.014320373535156,80.22554016113281,45214920659,15900,108772
108839,02,03,13.014320373535156,80.22554016113281,45214920659,15910,108839
108909,02,03,13.014320373535156,80.22554016113281,45214920659,15920,108909
108973,02,03,13.014320373535156,80.22554016113281,45214920659,15930,108973
109042,02,03,13.014320373535156,80.22554016113281,45214920659,15940,109042
109107,02,03,13.014320373535156,80.22554016113281,45214920659,15950,109107
109174,02,03,13.014320373535156,80.22554016113281,45214920659,15960,109174
109244,02,03,13.014320373535156,80.22554016113281,45214920659,15970,109244
109310,02,03,13.014320373535156,80.22554016113281,45214920659,15980,109310
109376,02,03,13.014320373535156,80.22554016113281,45214920659,15990,109376
109445,02,03,13.014320373535156,80.22554016113281,45214920659,16001,109445
109510,02,03,13.014320373535156,80.22554016113281,45214920659,16011,109510
109576,02,03,13.014320373535156,80.22554016113281,45214920659,16021,109576
109645,02,03,13.014320373535156,80.22554016113281,45214920659,16031,109645
109710,02,03,13.014320373535156,80.22554016113281,45214920659,16041,109710
109776,02,03,13.014320373535156,80.22554016113281,45214920659,16051,109776
109845,02,03,13.014320373535156,80.22554016113281,45214920659,16061,109845
109912,02,03,13.014320373535156,80.22554016113281,45214920659,16071,109912
109977,02,03,13.014320373535156,80.22554016113281,45214920659,16081,109977
110061,02,03,13.014320373535156,80.22554016113281,45214920659,16091,110061
110127,02,03,13.014320373535156,80.22554016113281,45214920659,16101,110127
110196,02,03,13.014320373535156,80.22554016113281,45214920659,16111,110196
110268,02,03,13.014320373535156,80.22554016113281,45214920659,16122,110268
110336,02,03,13.014320373535156,80.22554016113281,45214920659,16132,110336
110401,02,03,13.014320373535156,80.22554016113281,45214920659,16142,110401
110467,02,03,13.014320373535156,80.22554016113281,45214920659,16152,110467
110530,02,03,13.014320373535156,80.22554016113281,45214920659,16162,110530
110592,02,03,13.014320373535156,80.22554016113281,45214920659,16172,110592
110662,02,03,13.014320373535156,80.22554016113281,45214920659,16182,110662
110725,02,03,13.014320373535156,80.22554016113281,45214920659,16192,110725
110794,02,03,13.014320373535156,80.22554016113281,45214920659,16202,110794
110860,02,03,13.014320373535156,80.22554016113281,45214920659,16212,110860
110927,02,03,13.014320373535156,80.22554016113281,45214920659,16222,110927
110995,02,03,13.014320373535156,80.22554016113281,45214920659,16233,110995
111061,02,03,13.014320373535156,80.22554016113281,45214920659,16243,111061
111126,02,03,13.014320373535156,80.22554016113281,45214920659,16253,111126
111194,02,03,13.014320373535156,80.22554016113281,45214920659,16263,111194
111260,02,03,13.014320373535156,80.22554016113281,45214920659,16273,111260
111325,02,03,13.014320373535156,80.22554016113281,45214920659,16283,111325
111390,02,03,13.014320373535156,80.22554016113281,45214920659,16293,111390
111461,02,03,13.014320373535156,80.22554016113281,45214920659,16303,111461
111529,02,03,13.014320373535156,80.22554016113281,45214920659,16313,111529
111593,02,03,13.014320373535156,80.22554016113281,45214920659,16323,111593
111659,02,03,13.014320373535156,80.22554016113281,45214920659,16333,111659
111727,02,03,13.014320373535156,80.22554016113281,45214920659,16343,111727
111796,02,03,13.014320373535156,80.22554016113281,45214920659,16354,111796
111862,02,03,13.014320373535156,80.22554016113281,45214920659,16364,111862
111930,02,03,13.014320373535156,80.22554016113281,45214920659,16374,111930
111995,02,03,13.014320373535156,80.22554016113281,45214920659,16384,111995
112062,02,03,13.014320373535156,80.22554016113281,45214920659,16394,112062
112131,02,03,13.014320373535156,80.22554016113281,45214920659,16404,112131
112197,02,03,13.014320373535156,80.22554016113281,45214920659,16414,112197
112263,02,03,13.014320373535156,80.22554016113281,45214920659,16424,112263
112331,02,03,13.014320373535156,80.22554016113281,45214920659,16434,112331
112396,02,03,13.014320373535156,80.22554016113281,45214920659,16444,112396
112459,02,03,13.014320373535156,80.22554016113281,45214920659,16454,112459
112530,02,03,13.014320373535156,80.22554016113281,45214920659,16465,112530
112598,02,03,13.014320373535156,80.22554016113281,45214920659,16475,112598
112668,02,03,13.014320373535156,80.22554016113281,45214920659,16485,112668
112732,02,03,13.014320373535156,80.22554016113281,45214920659,16495,112732
112799,02,03,13.014320373535156,80.22554016113281,45214920659,16505,112799
112865,02,03,13.014320373535156,80.22554016113281,45214920659,16515,112865
112930,02,03,13.014320373535156,80.22554016113281,45214920659,16525,112930
112998,02,03,13.014320373535156,80.22554016113281,45214920659,16535,112998
113061,02,03,13.014320373535156,80.22554016113281,45214920659,16545,113061
113130,02,03,13.014320373535156,80.22554016113281,45214920659,16555,113130
113195,02,03,13.014320373535156,80.22554016113281,45214920659,16565,113195
113261,02,03,13.014320373535156,80.22554016113281,45214920659,16576,113261
113328,02,03,13.014320373535156,80.22554016113281,45214920659,16586,113328
113395,02,03,13.014320373535156,80.22554016113281,45214920659,16596,113395
113459,02,03,13.014320373535156,80.22554016113281,45214920659,16606,113459
113525,02,03,13.014320373535156,80.22554016113281,45214920659,16616,113525
113592,02,03,13.014320373535156,80.22554016113281,45214920659,16626,113592
113661,02,03,13.014320373535156,80.22554016113281,45214920659,16636,113661
113724,02,03,13.014320373535156,80.22554016113281,45214920659,16646,113724
113794,02,03,13.014320373535156,80.22554016113281,45214920659,16656,113794
113860,02,03,13.014320373535156,80.22554016113281,45214920659,16666,113860
113925,02,03,13.014320373535156,80.22554016113281,45214920659,16676,113925
113993,02,03,13.014320373535156,80.22554016113281,45214920659,16686,113993
114064,02,03,13.014320373535156,80.22554016113281,45214920659,16697,114064
114127,02,03,13.014320373535156,80.22554016113281,45214920659,16707,114127
114194,02,03,13.014320373535156,80.22554016113281,45214920659,16717,114194
114260,02,03,13.014320373535156,80.22554016113281,45214920659,16727,114260
114327,02,03,13.014320373535156,80.22554016113281,45214920659,16737,114327
114396,02,03,13.014320373535156,80.22554016113281,45214920659,16747,114396
114462,02,03,13.014320373535156,80.22554016113281,45214920659,16757,114462
114528,02,03,13.014320373535156,80.22554016113281,45214920659,16767,114528
114594,02,03,13.014320373535156,80.22554016113281,45214920659,16777,114594
114660,02,03,13.014320373535156,80.22554016113281,45214920659,16787,114660
114728,02,03,13.014320373535156,80.22554016113281,45214920659,16797,114728
114797,02,03,13.014320373535156,80.22554016113281,45214920659,16808,114797
114863,02,03,13.014320373535156,80.22554016113281,45214920659,16818,114863
114932,02,03,13.014320373535156,80.22554016113281,45214920659,16828,114932
114994,02,03,13.014320373535156,80.22554016113281,45214920659,16838,114994
115063,02,03,13.014320373535156,80.22554016113281,45214920659,16848,115063
115129,02,03,13.014320373535156,80.22554016113281,45214920659,16858,115129
115194,02,03,13.014320373535156,80.22554016113281,45214920659,16868,115194
115261,02,03,13.014320373535156,80.22554016113281,45214920659,16878,115261
115328,02,03,13.014320373535156,80.22554016113281,45214920659,16888,115328
115389,02,03,13.014320373535156,80.22554016113281,45214920659,16898,115389
115461,02,03,13.014320373535156,80.22554016113281,45214920659,16908,115461
115526,02,03,13.014320373535156,80.22554016113281,45214920659,16918,115526
115593,02,03,13.014320373535156,80.22554016113281,45214920659,16929,115593
115656,02,03,13.014320373535156,80.22554016113281,45214920659,16939,115656
115723,02,03,13.014320373535156,80.22554016113281,45214920659,16949,115723
115788,02,03,13.014320373535156,80.22554016113281,45214920659,16959,115788
115860,02,03,13.014320373535156,80.22554016113281,45214920659,16969,115860
115921,02,03,13.014320373535156,80.22554016113281,45214920659,16979,115921
115985,02,03,13.014320373535156,80.22554016113281,45214920659,16989,115985
116049,02,03,13.014320373535156,80.22554016113281,45214920659,16999,116049
116119,02,03,13.014320373535156,80.22554016113281,45214920659,17009,116119
116185,02,03,13.014320373535156,80.22554016113281,45214920659,17019,116185
116249,02,03,13.014320373535156,80.22554016113281,45214920659,17029,116249
116320,02,03,13.014320373535156,80.22554016113281,45214920659,17040,116320
116386,02,03,13.014320373535156,80.22554016113281,45214920659,17050,116386
116452,02,03,13.014320373535156,80.22554016113281,45214920659,17060,116452
116519,02,03,13.014320373535156,80.22554016113281,45214920659,17070,116519
116580,02,03,13.014320373535156,80.22554016113281,45214920659,17080,116580
116650,02,03,13.014320373535156,80.22554016113281,45214920659,17090,116650
116713,02,03,13.014320373535156,80.22554016113281,45214920659,17100,116713
116778,02,03,13.014320373535156,80.22554016113281,45214920659,17110,116778
116843,02,03,13.014320373535156,80.22554016113281,45214920659,17120,116843
116908,02,03,13.014320373535156,80.22554016113281,45214920659,17130,116908
116973,02,03,13.014320373535156,80.22554016113281,45214920659,17140,116973
117040,02,03,13.014320373535156,80.22554016113281,45214920659,17150,117040
117112,02,03,13.014320373535156,80.22554016113281,45214920659,17161,117112
117173,02,03,13.014320373535156,80.22554016113281,45214920659,17171,117173
117238,02,03,13.014320373535156,80.22554016113281,45214920659,17181,117238
117305,02,03,13.014320373535156,80.22554016113281,45214920659,17191,117305
117375,02,03,13.014320373535156,80.22554016113281,45214920659,17201,117375
117440,02,03,13.014320373535156,80.22554016113281,45214920659,17211,117440
117502,02,03,13.014320373535156,80.22554016113281,45214920659,17221,117502
117567,02,03,13.014320373535156,80.22554016113281,45214920659,17231,117567
117634,02,03,13.014320373535156,80.22554016113281,45214920659,17241,117634
117699,02,03,13.014320373535156,80.22554016113281,45214920659,17251,117699
117766,02,03,13.014320373535156,80.22554016113281,45214920659,17261,117766
117837,02,03,13.014320373535156,80.22554016113281,45214920659,17272,117837
117899,02,03,13.014320373535156,80.22554016113281,45214920659,17282,117899
117964,02,03,13.014320373535156,80.22554016113281,45214920659,17292,117964
118034,02,03,13.014320373535156,80.22554016113281,45214920659,17302,118034
118099,02,03,13.014320373535156,80.22554016113281,45214920659,17312,118099
118165,02,03,13.014320373535156,80.22554016113281,45214920659,17322,118165
118228,02,03,13.014320373535156,80.22554016113281,45214920659,17332,118228
118294,02,03,13.014320373535156,80.22554016113281,45214920659,17342,118294
118358,02,03,13.014320373535156,80.22554016113281,45214920659,17352,118358
118422,02,03,13.014320373535156,80.22554016113281,45214920659,17362,118422
118492,02,03,13.014320373535156,80.22554016113281,45214920659,17372,118492
118557,02,03,13.014320373535156,80.22554016113281,45214920659,17382,118557
118628,02,03,13.014320373535156,80.22554016113281,45214920659,17393,118628
118690,02,03,13.014320373535156,80.22554016113281,45214920659,17403,118690
118755,02,03,13.014320373535156,80.22554016113281,45214920659,17413,118755
118826,02,03,13.014320373535156,80.22554016113281,45214920659,17423,118826
118885,02,03,13.014320373535156,80.22554016113281,45214920659,17433,118885
118951,02,03,13.014320373535156,80.22554016113281,45214920659,17443,118951
119018,02,03,13.014320373535156,80.22554016113281,45214920659,17453,119018
119084,02,03,13.014320373535156,80.22554016113281,45214920659,17463,119084
119152,02,03,13.014320373535156,80.22554016113281,45214920659,17473,119152
119216,02,03,13.014320373535156,80.22554016113281,45214920659,17483,119216
119272,02,03,13.014320373535156,80.22554016113281,45214920659,17493,119272
119354,02,03,13.014320373535156,80.22554016113281,45214920659,17504,119354
119415,02,03,13.014320373535156,80.22554016113281,45214920659,17514,119415
119479,02,03,13.014320373535156,80.22554016113281,45214920659,17524,119479
119547,02,03,13.014320373535156,80.22554016113281,45214920659,17534,119547
119608,02,03,13.014320373535156,80.22554016113281,45214920659,17544,119608
119676,02,03,13.014320373535156,80.22554016113281,45214920659,17554,119676
119738,02,03,13.014320373535156,80.22554016113281,45214920659,17564,119738
119809,02,03,13.014320373535156,80.22554016113281,45214920659,17574,119809
119874,02,03,13.014320373535156,80.22554016113281,45214920659,17584,119874
119932,02,03,13.014320373535156,80.22554016113281,45214920659,17594,119932
120004,02,03,13.014320373535156,80.22554016113281,45214920659,17604,120004
120073,02,03,13.014320373535156,80.22554016113281,45214920659,17615,120073
120143,02,03,13.014320373535156,80.22554016113281,45214920659,17625,120143
120208,02,03,13.014320373535156,80.22554016113281,45214920659,17635,120208
120270,02,03,13.014320373535156,80.22554016113281,45214920659,17645,120270
120333,02,03,13.014320373535156,80.22554016113281,45214920659,17655,120333
120402,02,03,13.014320373535156,80.22554016113281,45214920659,17665,120402
120467,02,03,13.014320373535156,80.22554016113281,45214920659,17675,120467
120533,02,03,13.014320373535156,80.22554016113281,45214920659,17685,120533
120601,02,03,13.014320373535156,80.22554016113281,45214920659,17695,120601
120667,02,03,13.014320373535156,80.22554016113281,45214920659,17705,120667
120735,02,03,13.014320373535156,80.22554016113281,45214920659,17715,120735
120800,02,03,13.014320373535156,80.22554016113281,45214920659,17725,120800
120871,02,03,13.014320373535156,80.22554016113281,45214920659,17736,120871
120937,02,03,13.014320373535156,80.22554016113281,45214920659,17746,120937
121005,02,03,13.014320373535156,80.22554016113281,45214920659,17756,121005
121068,02,03,13.014320373535156,80.22554016113281,45214920659,17766,121068
121133,02,03,13.014320373535156,80.22554016113281,45214920659,17776,121133
121199,02,03,13.014320373535156,80.22554016113281,45214920659,17786,121199
121265,02,03,13.014320373535156,80.22554016113281,45214920659,17796,121265
121332,02,03,13.014320373535156,80.22554016113281,45214920659,17806,121332
121394,02,03,13.014320373535156,80.22554016113281,45214920659,17816,121394
121465,02,03,13.014320373535156,80.22554016113281,45214920659,17826,121465
121531,02,03,13.014320373535156,80.22554016113281,45214920659,17836,121531
121598,02,03,13.014320373535156,80.22554016113281,45214920659,17847,121598
121664,02,03,13.014320373535156,80.22554016113281,45214920659,17857,121664
121729,02,03,13.014320373535156,80.22554016113281,45214920659,17867,121729
121799,02,03,13.014320373535156,80.22554016113281,45214920659,17877,121799
121865,02,03,13.014320373535156,80.22554016113281,45214920659,17887,121865
121931,02,03,13.014320373535156,80.22554016113281,45214920659,17897,121931
122002,02,03,13.014320373535156,80.22554016113281,45214920659,17907,122002
122071,02,03,13.014320373535156,80.22554016113281,45214920659,17917,122071
122138,02,03,13.014320373535156,80.22554016113281,45214920659,17927,122138
122201,02,03,13.014320373535156,80.22554016113281,45214920659,17937,122201
122270,02,03,13.014320373535156,80.22554016113281,45214920659,17947,122270
122338,02,03,13.014320373535156,80.22554016113281,45214920659,17957,122338
122407,02,03,13.014320373535156,80.22554016113281,45214920659,17968,122407
122471,02,03,13.014320373535156,80.22554016113281,45214920659,17978,122471
122545,02,03,13.014320373535156,80.22554016113281,45214920659,17988,122545
122610,02,03,13.014320373535156,80.22554016113281,45214920659,17998,122610
122676,02,03,13.014320373535156,80.22554016113281,45214920659,18008,122676
122742,02,03,13.014320373535156,80.22554016113281,45214920659,18018,122742
122808,02,03,13.014320373535156,80.22554016113281,45214920659,18028,122808
122880,02,03,13.014320373535156,80.22554016113281,45214920659,18038,122880
122947,02,03,13.014320373535156,80.22554016113281,45214920659,18048,122947
123005,02,03,13.014320373535156,80.22554016113281,45214920659,18058,123005
123079,02,03,13.014320373535156,80.22554016113281,45214920659,18068,123079
123149,02,03,13.014320373535156,80.22554016113281,45214920659,18079,123149
123219,02,03,13.014320373535156,80.22554016113281,45214920659,18089,123219
123284,02,03,13.014320373535156,80.22554016113281,45214920659,18099,123284
123348,02,03,13.014320373535156,80.22554016113281,45214920659,18109,123348
123415,02,03,13.014320373535156,80.22554016113281,45214920659,18119,123415
123481,02,03,13.014320373535156,80.22554016113281,45214920659,18129,123481
123547,02,03,13.014320373535156,80.22554016113281,45214920659,18139,123547
123616,02,03,13.014320373535156,80.22554016113281,45214920659,18149,123616
123677,02,03,13.014320373535156,80.22554016113281,45214920659,18159,123677
123748,02,03,13.014320373535156,80.22554016113281,45214920659,18169,123748
123815,02,03,13.014320373535156,80.22554016113281,45214920659,18179,123815
123885,02,03,13.014320373535156,80.22554016113281,45214920659,18190,123885
123952,02,03,13.014320373535156,80.22554016113281,45214920659,18200,123952
124017,02,03,13.014320373535156,80.22554016113281,45214920659,18210,124017
124085,02,03,13.014320373535156,80.22554016113281,45214920659,18220,124085
124150,02,03,13.014320373535156,80.22554016113281,45214920659,18230,124150
124215,02,03,13.014320373535156,80.22554016113281,45214920659,18240,124215
124285,02,03,13.014320373535156,80.22554016113281,45214920659,18250,124285
124352,02,03,13.014320373535156,80.22554016113281,45214920659,18260,124352
124417,02,03,13.014320373535156,80.22554016113281,45214920659,18270,124417
124485,02,03,13.014320373535156,80.22554016113281,45214920659,18280,124485
124548,02,03,13.014320373535156,80.22554016113281,45214920659,18290,124548
124614,02,03,13.014320373535156,80.22554016113281,45214920659,18300,124614
124686,02,03,13.014320373535156,80.22554016113281,45214920659,18311,124686
124754,02,03,13.014320373535156,80.22554016113281,45214920659,18321,124754
124819,02,03,13.014320373535156,80.22554016113281,45214920659,18331,124819
124893,02,03,13.014320373535156,80.22554016113281,45214920659,18341,124893
124956,02,03,13.014320373535156,80.22554016113281,45214920659,18351,124956
125024,02,03,13.014320373535156,80.22554016113281,45214920659,18361,125024
125091,02,03,13.014320373535156,80.22554016113281,45214920659,18371,125091
125152,02,03,13.014320373535156,80.22554016113281,45214920659,18381,125152
125215,02,03,13.014320373535156,80.22554016113281,45214920659,18391,125215
125287,02,03,13.014320373535156,80.22554016113281,45214920659,18401,125287
125353,02,03,13.014320373535156,80.22554016113281,45214920659,18411,125353
125421,02,03,13.014320373535156,80.22554016113281,45214920659,18421,125421
125492,02,03,13.014320373535156,80.22554016113281,45214920659,18432,125492
125559,02,03,13.014320373535156,80.22554016113281,45214920659,18442,125559
125626,02,03,13.014320373535156,80.22554016113281,45214920659,18452,125626
125698,02,03,13.014320373535156,80.22554016113281,45214920659,18462,125698
125761,02,03,13.014320373535156,80.22554016113281,45214920659,18472,125761
125830,02,03,13.014320373535156,80.22554016113281,45214920659,18482,125830
125897,02,03,13.014320373535156,80.22554016113281,45214920659,18492,125897
125963,02,03,13.014320373535156,80.22554016113281,45214920659,18502,125963
126027,02,03,13.014320373535156,80.22554016113281,45214920659,18512,126027
126099,02,03,13.014320373535156,80.22554016113281,45214920659,18522,126099
126164,02,03,13.014320373535156,80.22554016113281,45214920659,18532,126164
126237,02,03,13.014320373535156,80.22554016113281,45214920659,18543,126237
126302,02,03,13.014320373535156,80.22554016113281,45214920659,18553,126302
126370,02,03,13.014320373535156,80.22554016113281,45214920659,18563,126370
126436,02,03,13.014320373535156,80.22554016113281,45214920659,18573,126436
126498,02,03,13.014320373535156,80.22554016113281,45214920659,18583,126498
126568,02,03,13.014320373535156,80.22554016113281,45214920659,18593,126568
126635,02,03,13.014320373535156,80.22554016113281,45214920659,18603,126635
126701,02,03,13.014320373535156,80.22554016113281,45214920659,18613,126701
126767,02,03,13.014320373535156,80.22554016113281,45214920659,18623,126767
126835,02,03,13.014320373535156,80.22554016113281,45214920659,18633,126835
126899,02,03,13.014320373535156,80.22554016113281,45214920659,18643,126899
126972,02,03,13.014320373535156,80.22554016113281,45214920659,18654,126972
127038,02,03,13.014320373535156,80.22554016113281,45214920659,18664,127038
127110,02,03,13.014320373535156,80.22554016113281,45214920659,18674,127110
127177,02,03,13.014320373535156,80.22554016113281,45214920659,18684,127177
127239,02,03,13.014320373535156,80.22554016113281,45214920659,18694,127239
127304,02,03,13.014320373535156,80.22554016113281,45214920659,18704,127304
127372,02,03,13.014320373535156,80.22554016113281,45214920659,18714,127372
127438,02,03,13.014320373535156,80.22554016113281,45214920659,18724,127438
127503,02,03,13.014320373535156,80.22554016113281,45214920659,18734,127503
127572,02,03,13.014320373535156,80.22554016113281,45214920659,18744,127572
127641,02,03,13.014320373535156,80.22554016113281,45214920659,18754,127641
127708,02,03,13.014320373535156,80.22554016113281,45214920659,18764,127708
127781,02,03,13.014320373535156,80.22554016113281,45214920659,18775,127781
127848,02,03,13.014320373535156,80.22554016113281,45214920659,18785,127848
127914,02,03,13.014320373535156,80.22554016113281,45214920659,18795,127914
127980,02,03,13.014320373535156,80.22554016113281,45214920659,18805,127980
128050,02,03,13.014320373535156,80.22554016113281,45214920659,18815,128050
128112,02,03,13.014320373535156,80.22554016113281,45214920659,18825,128112
128183,02,03,13.014320373535156,80.22554016113281,45214920659,18835,128183
128253,02,03,13.014320373535156,80.22554016113281,45214920659,18845,128253
128319,02,03,13.014320373535156,80.22554016113281,45214920659,18855,128319
128388,02,03,13.014320373535156,80.22554016113281,45214920659,18865,128388
128452,02,03,13.014320373535156,80.22554016113281,45214920659,18875,128452
128523,02,03,13.014320373535156,80.22554016113281,45214920659,18886,128523
128589,02,03,13.014320373535156,80.22554016113281,45214920659,18896,128589
128653,02,03,13.014320373535156,80.22554016113281,45214920659,18906,128653
128721,02,03,13.014320373535156,80.22554016113281,45214920659,18916,128721
128783,02,03,13.014320373535156,80.22554016113281,45214920659,18926,128783
128854,02,03,13.014320373535156,80.22554016113281,45214920659,18936,128854
128918,02,03,13.014320373535156,80.22554016113281,45214920659,18946,128918
128983,02,03,13.014320373535156,80.22554016113281,45214920659,18956,128983
129050,02,03,13.014320373535156,80.22554016113281,45214920659,18966,129050
129115,02,03,13.014320373535156,80.22554016113281,45214920659,18976,129115
129183,02,03,13.014320373535156,80.22554016113281,45214920659,18986,129183
129249,02,03,13.014320373535156,80.22554016113281,45214920659,18996,129249
129323,02,03,13.014320373535156,80.22554016113281,45214920659,19007,129323
129385,02,03,13.014320373535156,80.22554016113281,45214920659,19017,129385
129452,02,03,13.014320373535156,80.22554016113281,45214920659,19027,129452
129523,02,03,13.014320373535156,80.22554016113281,45214920659,19037,129523
129584,02,03,13.014320373535156,80.22554016113281,45214920659,19047,129584
129650,02,03,13.014320373535156,80.22554016113281,45214920659,19057,129650
129721,02,03,13.014320373535156,80.22554016113281,45214920659,19067,129721
129787,02,03,13.014320373535156,80.22554016113281,45214920659,19077,129787
