No,day,month,latitude,longitude,bus_id,seconds,No
4581,02,03,12.997099876403809,80.19146728515625,40205020950,660,4581
4645,02,03,12.997099876403809,80.19146728515625,40205020950,669,4645
4725,02,03,12.997099876403809,80.19146728515625,40205020950,681,4725
4796,02,03,12.997099876403809,80.19146728515625,40205020950,691,4796
4873,02,03,12.997099876403809,80.19146728515625,40205020950,701,4873
4940,02,03,12.997099876403809,80.19146728515625,40205020950,711,4940
5014,02,03,12.997099876403809,80.19146728515625,40205020950,721,5014
5083,02,03,12.997099876403809,80.19146728515625,40205020950,731,5083
5153,02,03,12.997099876403809,80.19146728515625,40205020950,741,5153
5224,02,03,12.997099876403809,80.19146728515625,40205020950,751,5224
5295,02,03,12.997099876403809,80.19146728515625,40205020950,761,5295
5366,02,03,12.997099876403809,80.19146728515625,40205020950,771,5366
5438,02,03,12.997099876403809,80.19146728515625,40205020950,782,5438
5510,02,03,12.997099876403809,80.19146728515625,40205020950,792,5510
5582,02,03,12.997099876403809,80.19146728515625,40205020950,802,5582
5654,02,03,12.997099876403809,80.19146728515625,40205020950,812,5654
5729,02,03,12.997099876403809,80.19146728515625,40205020950,822,5729
5797,02,03,12.997099876403809,80.19146728515625,40205020950,832,5797
5869,02,03,12.997099876403809,80.19146728515625,40205020950,842,5869
5940,02,03,12.997099876403809,80.19146728515625,40205020950,852,5940
6012,02,03,12.997099876403809,80.19146728515625,40205020950,862,6012
6083,02,03,12.997099876403809,80.19146728515625,40205020950,872,6083
6151,02,03,12.997099876403809,80.19146728515625,40205020950,882,6151
6227,02,03,12.997099876403809,80.19146728515625,40205020950,893,6227
6297,02,03,12.997099876403809,80.19146728515625,40205020950,903,6297
6365,02,03,12.997099876403809,80.19146728515625,40205020950,913,6365
6438,02,03,12.997099876403809,80.19146728515625,40205020950,923,6438
6508,02,03,12.997099876403809,80.19146728515625,40205020950,933,6508
6580,02,03,12.997099876403809,80.19146728515625,40205020950,943,6580
6651,02,03,12.997099876403809,80.19146728515625,40205020950,953,6651
6720,02,03,12.997099876403809,80.19146728515625,40205020950,963,6720
6794,02,03,12.997099876403809,80.19146728515625,40205020950,973,6794
6864,02,03,12.997099876403809,80.19146728515625,40205020950,983,6864
6936,02,03,12.997099876403809,80.19146728515625,40205020950,993,6936
7008,02,03,12.997099876403809,80.19146728515625,40205020950,1004,7008
7080,02,03,12.997099876403809,80.19146728515625,40205020950,1014,7080
7152,02,03,12.997099876403809,80.19146728515625,40205020950,1024,7152
7223,02,03,12.997099876403809,80.19146728515625,40205020950,1034,7223
7294,02,03,12.997099876403809,80.19146728515625,40205020950,1044,7294
7363,02,03,12.997099876403809,80.19146728515625,40205020950,1054,7363
7432,02,03,12.997099876403809,80.19146728515625,40205020950,1064,7432
7503,02,03,12.997099876403809,80.19146728515625,40205020950,1074,7503
7575,02,03,12.997099876403809,80.19146728515625,40205020950,1084,7575
7642,02,03,12.997099876403809,80.19146728515625,40205020950,1094,7642
7713,02,03,12.997099876403809,80.19146728515625,40205020950,1104,7713
7784,02,03,12.997099876403809,80.19146728515625,40205020950,1115,7784
7853,02,03,12.997099876403809,80.19146728515625,40205020950,1125,7853
7925,02,03,12.997099876403809,80.19146728515625,40205020950,1135,7925
7994,02,03,12.997099876403809,80.19146728515625,40205020950,1145,7994
8065,02,03,12.997099876403809,80.19146728515625,40205020950,1155,8065
8132,02,03,12.997099876403809,80.19146728515625,40205020950,1165,8132
8204,02,03,12.997099876403809,80.19146728515625,40205020950,1175,8204
8272,02,03,12.997099876403809,80.19146728515625,40205020950,1185,8272
8342,02,03,12.997099876403809,80.19146728515625,40205020950,1195,8342
8412,02,03,12.997099876403809,80.19146728515625,40205020950,1205,8412
8484,02,03,12.997099876403809,80.19146728515625,40205020950,1215,8484
8554,02,03,12.997099876403809,80.19146728515625,40205020950,1226,8554
8624,02,03,12.997099876403809,80.19146728515625,40205020950,1236,8624
8692,02,03,12.997099876403809,80.19146728515625,40205020950,1246,8692
8763,02,03,12.997099876403809,80.19146728515625,40205020950,1256,8763
8835,02,03,12.997099876403809,80.19146728515625,40205020950,1266,8835
8904,02,03,12.997099876403809,80.19146728515625,40205020950,1276,8904
8973,02,03,12.997099876403809,80.19146728515625,40205020950,1286,8973
9042,02,03,12.997099876403809,80.19146728515625,40205020950,1296,9042
9113,02,03,12.997099876403809,80.19146728515625,40205020950,1306,9113
9184,02,03,12.997099876403809,80.19146728515625,40205020950,1316,9184
9246,02,03,12.997099876403809,80.19146728515625,40205020950,1325,9246
9326,02,03,12.997099876403809,80.19146728515625,40205020950,1337,9326
9397,02,03,12.997099876403809,80.19146728515625,40205020950,1347,9397
9461,02,03,12.997099876403809,80.19146728515625,40205020950,1357,9461
9535,02,03,12.997099876403809,80.19146728515625,40205020950,1367,9535
9602,02,03,12.997099876403809,80.19146728515625,40205020950,1377,9602
9672,02,03,12.997099876403809,80.19146728515625,40205020950,1387,9672
9740,02,03,12.997099876403809,80.19146728515625,40205020950,1397,9740
9810,02,03,12.997099876403809,80.19146728515625,40205020950,1407,9810
9881,02,03,12.997099876403809,80.19146728515625,40205020950,1417,9881
9951,02,03,12.997099876403809,80.19146728515625,40205020950,1427,9951
10015,02,03,12.997099876403809,80.19146728515625,40205020950,1436,10015
10096,02,03,12.997099876403809,80.19146728515625,40205020950,1448,10096
10161,02,03,12.997099876403809,80.19146728515625,40205020950,1458,10161
10233,02,03,12.997099876403809,80.19146728515625,40205020950,1468,10233
10302,02,03,12.997099876403809,80.19146728515625,40205020950,1478,10302
10373,02,03,12.997099876403809,80.19146728515625,40205020950,1488,10373
10442,02,03,12.997099876403809,80.19146728515625,40205020950,1498,10442
10511,02,03,12.997099876403809,80.19146728515625,40205020950,1508,10511
10582,02,03,12.997099876403809,80.19146728515625,40205020950,1518,10582
10649,02,03,12.997099876403809,80.19146728515625,40205020950,1528,10649
10716,02,03,12.997099876403809,80.19146728515625,40205020950,1538,10716
10788,02,03,12.997099876403809,80.19146728515625,40205020950,1548,10788
10862,02,03,12.997099876403809,80.19146728515625,40205020950,1559,10862
10934,02,03,12.997099876403809,80.19146728515625,40205020950,1569,10934
11005,02,03,12.997099876403809,80.19146728515625,40205020950,1579,11005
11072,02,03,12.997099876403809,80.19146728515625,40205020950,1589,11072
11141,02,03,12.997099876403809,80.19146728515625,40205020950,1599,11141
11209,02,03,12.997099876403809,80.19146728515625,40205020950,1609,11209
11279,02,03,12.997099876403809,80.19146728515625,40205020950,1619,11279
11347,02,03,12.997099876403809,80.19146728515625,40205020950,1629,11347
11418,02,03,12.997099876403809,80.19146728515625,40205020950,1639,11418
11484,02,03,12.997099876403809,80.19146728515625,40205020950,1649,11484
11560,02,03,12.997099876403809,80.19146728515625,40205020950,1660,11560
11627,02,03,12.997099876403809,80.19146728515625,40205020950,1670,11627
11698,02,03,12.997099876403809,80.19146728515625,40205020950,1680,11698
11781,02,03,12.997099876403809,80.19146728515625,40205020950,1690,11781
11849,02,03,12.997099876403809,80.19146728515625,40205020950,1700,11849
11910,02,03,12.997099876403809,80.19146728515625,40205020950,1708,11910
11987,02,03,12.997099876403809,80.19146728515625,40205020950,1720,11987
12057,02,03,12.997099876403809,80.19146728515625,40205020950,1730,12057
12127,02,03,12.997099876403809,80.19146728515625,40205020950,1740,12127
12197,02,03,12.997099876403809,80.19146728515625,40205020950,1750,12197
12265,02,03,12.997099876403809,80.19146728515625,40205020950,1760,12265
12330,02,03,12.997099876403809,80.19146728515625,40205020950,1770,12330
12405,02,03,12.997099876403809,80.19146728515625,40205020950,1781,12405
12479,02,03,12.997099876403809,80.19146728515625,40205020950,1791,12479
12547,02,03,12.997099876403809,80.19146728515625,40205020950,1801,12547
12611,02,03,12.997099876403809,80.19146728515625,40205020950,1811,12611
12681,02,03,12.997099876403809,80.19146728515625,40205020950,1821,12681
12751,02,03,12.997099876403809,80.19146728515625,40205020950,1831,12751
12821,02,03,12.997099876403809,80.19146728515625,40205020950,1841,12821
12897,02,03,12.997099876403809,80.19146728515625,40205020950,1851,12897
12962,02,03,12.997099876403809,80.19146728515625,40205020950,1861,12962
13030,02,03,12.997099876403809,80.19146728515625,40205020950,1871,13030
13101,02,03,12.997099876403809,80.19146728515625,40205020950,1882,13101
13173,02,03,12.997099876403809,80.19146728515625,40205020950,1892,13173
13241,02,03,12.997099876403809,80.19146728515625,40205020950,1902,13241
13312,02,03,12.997099876403809,80.19146728515625,40205020950,1912,13312
13386,02,03,12.997099876403809,80.19146728515625,40205020950,1922,13386
13449,02,03,12.997099876403809,80.19146728515625,40205020950,1932,13449
13518,02,03,12.997099876403809,80.19146728515625,40205020950,1942,13518
13592,02,03,12.997099876403809,80.19146728515625,40205020950,1952,13592
13661,02,03,12.997099876403809,80.19146728515625,40205020950,1962,13661
13735,02,03,12.997099876403809,80.19146728515625,40205020950,1972,13735
13801,02,03,12.997099876403809,80.19146728515625,40205020950,1981,13801
13875,02,03,12.997099876403809,80.19146728515625,40205020950,1993,13875
13950,02,03,12.997099876403809,80.19146728515625,40205020950,2003,13950
14020,02,03,12.997099876403809,80.19146728515625,40205020950,2013,14020
14088,02,03,12.997099876403809,80.19146728515625,40205020950,2023,14088
14158,02,03,12.997099876403809,80.19146728515625,40205020950,2033,14158
14231,02,03,12.997099876403809,80.19146728515625,40205020950,2043,14231
14300,02,03,12.997099876403809,80.19146728515625,40205020950,2053,14300
14370,02,03,12.997099876403809,80.19146728515625,40205020950,2063,14370
14443,02,03,12.997099876403809,80.19146728515625,40205020950,2073,14443
14514,02,03,12.997099876403809,80.19146728515625,40205020950,2083,14514
14582,02,03,12.997099876403809,80.19146728515625,40205020950,2093,14582
14658,02,03,12.997099876403809,80.19146728515625,40205020950,2104,14658
14725,02,03,12.997099876403809,80.19146728515625,40205020950,2114,14725
14800,02,03,12.997099876403809,80.19146728515625,40205020950,2124,14800
14871,02,03,12.997099876403809,80.19146728515625,40205020950,2134,14871
14933,02,03,12.997099876403809,80.19146728515625,40205020950,2144,14933
15005,02,03,12.997099876403809,80.19146728515625,40205020950,2154,15005
15080,02,03,12.997099876403809,80.19146728515625,40205020950,2164,15080
15142,02,03,12.997099876403809,80.19146728515625,40205020950,2174,15142
15213,02,03,12.997099876403809,80.19146728515625,40205020950,2184,15213
15286,02,03,12.997099876403809,80.19146728515625,40205020950,2194,15286
15355,02,03,12.997099876403809,80.19146728515625,40205020950,2204,15355
15427,02,03,12.997099876403809,80.19146728515625,40205020950,2215,15427
15500,02,03,12.997099876403809,80.19146728515625,40205020950,2225,15500
15564,02,03,12.997099876403809,80.19146728515625,40205020950,2235,15564
15638,02,03,12.997099876403809,80.19146728515625,40205020950,2245,15638
15707,02,03,12.997099876403809,80.19146728515625,40205020950,2255,15707
15773,02,03,12.997099876403809,80.19146728515625,40205020950,2265,15773
15846,02,03,12.997099876403809,80.19146728515625,40205020950,2275,15846
15915,02,03,12.997099876403809,80.19146728515625,40205020950,2285,15915
15983,02,03,12.997099876403809,80.19146728515625,40205020950,2295,15983
16054,02,03,12.997099876403809,80.19146728515625,40205020950,2305,16054
16126,02,03,12.997099876403809,80.19146728515625,40205020950,2315,16126
16202,02,03,12.997099876403809,80.19146728515625,40205020950,2326,16202
16265,02,03,12.997099876403809,80.19146728515625,40205020950,2336,16265
16334,02,03,12.997099876403809,80.19146728515625,40205020950,2346,16334
16406,02,03,12.997099876403809,80.19146728515625,40205020950,2356,16406
16477,02,03,12.997099876403809,80.19146728515625,40205020950,2366,16477
16546,02,03,12.997099876403809,80.19146728515625,40205020950,2376,16546
16619,02,03,12.997099876403809,80.19146728515625,40205020950,2386,16619
16682,02,03,12.997099876403809,80.19146728515625,40205020950,2396,16682
16756,02,03,12.997099876403809,80.19146728515625,40205020950,2406,16756
16824,02,03,12.997099876403809,80.19146728515625,40205020950,2416,16824
16895,02,03,12.997099876403809,80.19146728515625,40205020950,2426,16895
16966,02,03,12.997099876403809,80.19146728515625,40205020950,2437,16966
17037,02,03,12.997099876403809,80.19146728515625,40205020950,2447,17037
17103,02,03,12.997099876403809,80.19146728515625,40205020950,2457,17103
17177,02,03,12.997099876403809,80.19146728515625,40205020950,2467,17177
17242,02,03,12.997099876403809,80.19146728515625,40205020950,2477,17242
17314,02,03,12.997099876403809,80.19146728515625,40205020950,2487,17314
17387,02,03,12.997099876403809,80.19146728515625,40205020950,2497,17387
17453,02,03,12.997099876403809,80.19146728515625,40205020950,2507,17453
17525,02,03,12.997099876403809,80.19146728515625,40205020950,2517,17525
17596,02,03,12.997099876403809,80.19146728515625,40205020950,2527,17596
17660,02,03,12.997099876403809,80.19146728515625,40205020950,2536,17660
17743,02,03,12.997099876403809,80.19146728515625,40205020950,2548,17743
17810,02,03,12.997099876403809,80.19146728515625,40205020950,2558,17810
17877,02,03,12.997099876403809,80.19146728515625,40205020950,2568,17877
17955,02,03,12.997099876403809,80.19146728515625,40205020950,2578,17955
18026,02,03,12.997099876403809,80.19146728515625,40205020950,2588,18026
18089,02,03,12.997099876403809,80.19146728515625,40205020950,2598,18089
18160,02,03,12.997099876403809,80.19146728515625,40205020950,2608,18160
18231,02,03,12.997099876403809,80.19146728515625,40205020950,2618,18231
18297,02,03,12.997099876403809,80.19146728515625,40205020950,2628,18297
18371,02,03,12.997099876403809,80.19146728515625,40205020950,2638,18371
18436,02,03,12.997099876403809,80.19146728515625,40205020950,2647,18436
18518,02,03,12.997099876403809,80.19146728515625,40205020950,2659,18518
18582,02,03,12.997099876403809,80.19146728515625,40205020950,2669,18582
18659,02,03,12.997099876403809,80.19146728515625,40205020950,2679,18659
18724,02,03,12.997099876403809,80.19146728515625,40205020950,2689,18724
18795,02,03,12.997099876403809,80.19146728515625,40205020950,2699,18795
18869,02,03,12.997099876403809,80.19146728515625,40205020950,2709,18869
18935,02,03,12.997099876403809,80.19146728515625,40205020950,2719,18935
19006,02,03,12.997099876403809,80.19146728515625,40205020950,2729,19006
19076,02,03,12.997099876403809,80.19146728515625,40205020950,2739,19076
19148,02,03,12.997099876403809,80.19146728515625,40205020950,2749,19148
19217,02,03,12.997099876403809,80.19146728515625,40205020950,2759,19217
19287,02,03,12.997099876403809,80.19146728515625,40205020950,2770,19287
19356,02,03,12.997099876403809,80.19146728515625,40205020950,2780,19356
19428,02,03,12.997099876403809,80.19146728515625,40205020950,2790,19428
19501,02,03,12.997099876403809,80.19146728515625,40205020950,2800,19501
19571,02,03,12.997099876403809,80.19146728515625,40205020950,2810,19571
19638,02,03,12.997099876403809,80.19146728515625,40205020950,2820,19638
19714,02,03,12.997099876403809,80.19146728515625,40205020950,2830,19714
19780,02,03,12.997099876403809,80.19146728515625,40205020950,2840,19780
19854,02,03,12.997099876403809,80.19146728515625,40205020950,2850,19854
19922,02,03,12.997099876403809,80.19146728515625,40205020950,2860,19922
20000,02,03,12.997099876403809,80.19146728515625,40205020950,2871,20000
20067,02,03,12.997099876403809,80.19146728515625,40205020950,2881,20067
20135,02,03,12.997099876403809,80.19146728515625,40205020950,2891,20135
20202,02,03,12.997099876403809,80.19146728515625,40205020950,2901,20202
20272,02,03,12.997099876403809,80.19146728515625,40205020950,2911,20272
20340,02,03,12.997099876403809,80.19146728515625,40205020950,2921,20340
20410,02,03,12.997099876403809,80.19146728515625,40205020950,2931,20410
20483,02,03,12.997099876403809,80.19146728515625,40205020950,2941,20483
20554,02,03,12.997099876403809,80.19146728515625,40205020950,2951,20554
20622,02,03,12.997099876403809,80.19146728515625,40205020950,2961,20622
20690,02,03,12.997099876403809,80.19146728515625,40205020950,2971,20690
20764,02,03,12.997099876403809,80.19146728515625,40205020950,2982,20764
20832,02,03,12.997099876403809,80.19146728515625,40205020950,2992,20832
20902,02,03,12.997099876403809,80.19146728515625,40205020950,3002,20902
20970,02,03,12.997099876403809,80.19146728515625,40205020950,3012,20970
21044,02,03,12.997099876403809,80.19146728515625,40205020950,3022,21044
21110,02,03,12.997099876403809,80.19146728515625,40205020950,3032,21110
21184,02,03,12.997099876403809,80.19146728515625,40205020950,3042,21184
21253,02,03,12.997099876403809,80.19146728515625,40205020950,3052,21253
21324,02,03,12.997099876403809,80.19146728515625,40205020950,3062,21324
21394,02,03,12.997099876403809,80.19146728515625,40205020950,3072,21394
21463,02,03,12.997099876403809,80.19146728515625,40205020950,3082,21463
21533,02,03,12.997099876403809,80.19146728515625,40205020950,3093,21533
21606,02,03,12.997099876403809,80.19146728515625,40205020950,3103,21606
21673,02,03,12.997099876403809,80.19146728515625,40205020950,3113,21673
21746,02,03,12.997099876403809,80.19146728515625,40205020950,3123,21746
21812,02,03,12.997099876403809,80.19146728515625,40205020950,3133,21812
21882,02,03,12.997099876403809,80.19146728515625,40205020950,3143,21882
21953,02,03,12.997099876403809,80.19146728515625,40205020950,3153,21953
22022,02,03,12.997099876403809,80.19146728515625,40205020950,3163,22022
22094,02,03,12.997099876403809,80.19146728515625,40205020950,3173,22094
22162,02,03,12.997099876403809,80.19146728515625,40205020950,3183,22162
22233,02,03,12.997099876403809,80.19146728515625,40205020950,3193,22233
22304,02,03,12.997099876403809,80.19146728515625,40205020950,3204,22304
22379,02,03,12.997099876403809,80.19146728515625,40205020950,3214,22379
22443,02,03,12.997099876403809,80.19146728515625,40205020950,3224,22443
22511,02,03,12.997099876403809,80.19146728515625,40205020950,3234,22511
22581,02,03,12.997099876403809,80.19146728515625,40205020950,3244,22581
22654,02,03,12.997099876403809,80.19146728515625,40205020950,3254,22654
22724,02,03,12.997099876403809,80.19146728515625,40205020950,3264,22724
22791,02,03,12.997099876403809,80.19146728515625,40205020950,3274,22791
22864,02,03,12.997099876403809,80.19146728515625,40205020950,3284,22864
22931,02,03,12.997099876403809,80.19146728515625,40205020950,3294,22931
23003,02,03,12.997099876403809,80.19146728515625,40205020950,3304,23003
23077,02,03,12.997099876403809,80.19146728515625,40205020950,3315,23077
23149,02,03,12.997099876403809,80.19146728515625,40205020950,3325,23149
23216,02,03,12.997099876403809,80.19146728515625,40205020950,3335,23216
23284,02,03,12.997099876403809,80.19146728515625,40205020950,3345,23284
23353,02,03,12.997099876403809,80.19146728515625,40205020950,3355,23353
23422,02,03,12.997099876403809,80.19146728515625,40205020950,3365,23422
23490,02,03,12.997099876403809,80.19146728515625,40205020950,3375,23490
23564,02,03,12.997099876403809,80.19146728515625,40205020950,3385,23564
23631,02,03,12.997099876403809,80.19146728515625,40205020950,3395,23631
23702,02,03,12.997099876403809,80.19146728515625,40205020950,3405,23702
23772,02,03,12.997099876403809,80.19146728515625,40205020950,3415,23772
23847,02,03,12.997099876403809,80.19146728515625,40205020950,3426,23847
23913,02,03,12.997099876403809,80.19146728515625,40205020950,3436,23913
23983,02,03,12.997099876403809,80.19146728515625,40205020950,3446,23983
24054,02,03,12.997099876403809,80.19146728515625,40205020950,3456,24054
24125,02,03,12.997099876403809,80.19146728515625,40205020950,3466,24125
24196,02,03,12.997099876403809,80.19146728515625,40205020950,3476,24196
24267,02,03,12.997099876403809,80.19146728515625,40205020950,3486,24267
24338,02,03,12.997099876403809,80.19146728515625,40205020950,3496,24338
24405,02,03,12.997099876403809,80.19146728515625,40205020950,3506,24405
24480,02,03,12.997099876403809,80.19146728515625,40205020950,3516,24480
24550,02,03,12.997099876403809,80.19146728515625,40205020950,3526,24550
24622,02,03,12.997099876403809,80.19146728515625,40205020950,3537,24622
24696,02,03,12.997099876403809,80.19146728515625,40205020950,3547,24696
24762,02,03,12.997099876403809,80.19146728515625,40205020950,3557,24762
24831,02,03,12.997099876403809,80.19146728515625,40205020950,3567,24831
24901,02,03,12.997099876403809,80.19146728515625,40205020950,3577,24901
24971,02,03,12.997099876403809,80.19146728515625,40205020950,3587,24971
25041,02,03,12.997099876403809,80.19146728515625,40205020950,3597,25041
25111,02,03,12.997099876403809,80.19146728515625,40205020950,3607,25111
25181,02,03,12.997099876403809,80.19146728515625,40205020950,3617,25181
25248,02,03,12.997099876403809,80.19146728515625,40205020950,3627,25248
25316,02,03,12.997099876403809,80.19146728515625,40205020950,3637,25316
25394,02,03,12.997099876403809,80.19146728515625,40205020950,3648,25394
25466,02,03,12.997099876403809,80.19146728515625,40205020950,3658,25466
25532,02,03,12.997099876403809,80.19146728515625,40205020950,3668,25532
25602,02,03,12.997099876403809,80.19146728515625,40205020950,3678,25602
25673,02,03,12.997099876403809,80.19146728515625,40205020950,3688,25673
25741,02,03,12.997099876403809,80.19146728515625,40205020950,3698,25741
25811,02,03,12.997099876403809,80.19146728515625,40205020950,3708,25811
25881,02,03,12.997099876403809,80.19146728515625,40205020950,3718,25881
25953,02,03,12.997099876403809,80.19146728515625,40205020950,3728,25953
26021,02,03,12.997099876403809,80.19146728515625,40205020950,3738,26021
26091,02,03,12.997099876403809,80.19146728515625,40205020950,3748,26091
26170,02,03,12.997099876403809,80.19146728515625,40205020950,3759,26170
26240,02,03,12.997099876403809,80.19146728515625,40205020950,3769,26240
26308,02,03,12.997099876403809,80.19146728515625,40205020950,3779,26308
26374,02,03,12.997099876403809,80.19146728515625,40205020950,3789,26374
26448,02,03,12.997099876403809,80.19146728515625,40205020950,3799,26448
26514,02,03,12.997099876403809,80.19146728515625,40205020950,3809,26514
26589,02,03,12.997099876403809,80.19146728515625,40205020950,3819,26589
26655,02,03,12.997099876403809,80.19146728515625,40205020950,3829,26655
26726,02,03,12.997099876403809,80.19146728515625,40205020950,3839,26726
26791,02,03,12.997099876403809,80.19146728515625,40205020950,3849,26791
26862,02,03,12.997099876403809,80.19146728515625,40205020950,3859,26862
26938,02,03,12.997099876403809,80.19146728515625,40205020950,3870,26938
27007,02,03,12.997099876403809,80.19146728515625,40205020950,3880,27007
27074,02,03,12.997099876403809,80.19146728515625,40205020950,3890,27074
27146,02,03,12.997099876403809,80.19146728515625,40205020950,3900,27146
27215,02,03,12.997099876403809,80.19146728515625,40205020950,3910,27215
27286,02,03,12.997099876403809,80.19146728515625,40205020950,3920,27286
27360,02,03,12.997099876403809,80.19146728515625,40205020950,3930,27360
27426,02,03,12.997099876403809,80.19146728515625,40205020950,3940,27426
27498,02,03,12.997099876403809,80.19146728515625,40205020950,3950,27498
27562,02,03,12.997099876403809,80.19146728515625,40205020950,3960,27562
27634,02,03,12.997099876403809,80.19146728515625,40205020950,3970,27634
27712,02,03,12.997099876403809,80.19146728515625,40205020950,3981,27712
27776,02,03,12.997099876403809,80.19146728515625,40205020950,3991,27776
27844,02,03,12.997099876403809,80.19146728515625,40205020950,4001,27844
27917,02,03,12.997099876403809,80.19146728515625,40205020950,4011,27917
27986,02,03,12.997099876403809,80.19146728515625,40205020950,4021,27986
28055,02,03,12.997099876403809,80.19146728515625,40205020950,4031,28055
28121,02,03,12.997099876403809,80.19146728515625,40205020950,4041,28121
28194,02,03,12.997099876403809,80.19146728515625,40205020950,4051,28194
28267,02,03,12.997099876403809,80.19146728515625,40205020950,4061,28267
28335,02,03,12.997099876403809,80.19146728515625,40205020950,4071,28335
28400,02,03,12.997099876403809,80.19146728515625,40205020950,4080,28400
28478,02,03,12.997099876403809,80.19146728515625,40205020950,4092,28478
28550,02,03,12.997099876403809,80.19146728515625,40205020950,4102,28550
28617,02,03,12.997099876403809,80.19146728515625,40205020950,4112,28617
28687,02,03,12.997099876403809,80.19146728515625,40205020950,4122,28687
28756,02,03,12.997099876403809,80.19146728515625,40205020950,4132,28756
28831,02,03,12.997099876403809,80.19146728515625,40205020950,4142,28831
28897,02,03,12.997099876403809,80.19146728515625,40205020950,4152,28897
28974,02,03,12.997099876403809,80.19146728515625,40205020950,4162,28974
29037,02,03,12.997099876403809,80.19146728515625,40205020950,4172,29037
29113,02,03,12.997099876403809,80.19146728515625,40205020950,4182,29113
