No,day,month,latitude,longitude,bus_id,seconds,No 
278272,02,03,13.027099609375,80.25538635253906,45214920567,40025,278272
278353,02,03,13.02711009979248,80.25607299804688,45214920567,40036,278353
278425,02,03,13.027059555053711,80.25641632080078,45214920567,40046,278425
278497,02,03,13.027090072631836,80.25707244873047,45214920567,40056,278497
278569,02,03,13.027059555053711,80.25789642333984,45214920567,40066,278569
278640,02,03,13.027050018310547,80.25885009765625,45214920567,40076,278640
278710,02,03,13.027059555053711,80.25921630859375,45214920567,40086,278710
278785,02,03,13.027059555053711,80.25940704345703,45214920567,40096,278785
278861,02,03,13.027079582214355,80.25993347167969,45214920567,40106,278861
278931,02,03,13.026909828186035,80.26074981689453,45214920567,40116,278931
279003,02,03,13.026809692382812,80.2615737915039,45214920567,40126,279003
279075,02,03,13.026700019836426,80.2622299194336,45214920567,40136,279075
279148,02,03,13.026670455932617,80.26258087158203,45214920567,40147,279148
279223,02,03,13.026630401611328,80.2630386352539,45214920567,40157,279223
279294,02,03,13.026960372924805,80.26325988769531,45214920567,40167,279294
279365,02,03,13.027469635009766,80.26338958740234,45214920567,40177,279365
279438,02,03,13.028070449829102,80.26358032226562,45214920567,40187,279438
279512,02,03,13.02871036529541,80.26380157470703,45214920567,40197,279512
279581,02,03,13.02910041809082,80.26393127441406,45214920567,40207,279581
279656,02,03,13.029279708862305,80.26400756835938,45214920567,40217,279656
279728,02,03,13.02931022644043,80.2642593383789,45214920567,40227,279728
279802,02,03,13.029339790344238,80.26464080810547,45214920567,40237,279802
279872,02,03,13.029339790344238,80.26518249511719,45214920567,40247,279872
279950,02,03,13.02929973602295,80.26587677001953,45214920567,40258,279950
280018,02,03,13.029290199279785,80.26605987548828,45214920567,40267,280018
280092,02,03,13.029290199279785,80.26605987548828,45214920567,40278,280092
280168,02,03,13.029199600219727,80.26631927490234,45214920567,40288,280168
280235,02,03,13.02925968170166,80.2664566040039,45214920567,40298,280235
280310,02,03,13.029680252075195,80.26656341552734,45214920567,40308,280310
280383,02,03,13.0302095413208,80.26663970947266,45214920567,40318,280383
280454,02,03,13.030960083007812,80.26677703857422,45214920567,40328,280454
280528,02,03,13.031700134277344,80.26703643798828,45214920567,40338,280528
280601,02,03,13.032190322875977,80.26725769042969,45214920567,40348,280601
280678,02,03,13.032580375671387,80.26748657226562,45214920567,40359,280678
280751,02,03,13.033160209655762,80.2677001953125,45214920567,40369,280751
280823,02,03,13.0337495803833,80.26783752441406,45214920567,40379,280823
280897,02,03,13.034059524536133,80.26790618896484,45214920567,40389,280897
280969,02,03,13.034059524536133,80.26790618896484,45214920567,40399,280969
281043,02,03,13.034239768981934,80.26793670654297,45214920567,40409,281043
281115,02,03,13.034469604492188,80.26798248291016,45214920567,40419,281115
281187,02,03,13.034469604492188,80.26798248291016,45214920567,40429,281187
281262,02,03,13.034469604492188,80.26798248291016,45214920567,40439,281262
281334,02,03,13.034469604492188,80.26798248291016,45214920567,40449,281334
281405,02,03,13.034469604492188,80.26798248291016,45214920567,40459,281405
281487,02,03,13.034469604492188,80.26798248291016,45214920567,40470,281487
281559,02,03,13.034469604492188,80.26798248291016,45214920567,40480,281559
281632,02,03,13.034469604492188,80.26798248291016,45214920567,40490,281632
281706,02,03,13.034469604492188,80.26798248291016,45214920567,40500,281706
281777,02,03,13.034469604492188,80.26798248291016,45214920567,40510,281777
281850,02,03,13.034469604492188,80.26798248291016,45214920567,40520,281850
281923,02,03,13.034469604492188,80.26798248291016,45214920567,40530,281923
281999,02,03,13.034939765930176,80.26799774169922,45214920567,40540,281999
282069,02,03,13.035340309143066,80.2679214477539,45214920567,40550,282069
282142,02,03,13.035699844360352,80.26785278320312,45214920567,40560,282142
282219,02,03,13.03612995147705,80.26776123046875,45214920567,40570,282219
282296,02,03,13.03654956817627,80.2676773071289,45214920567,40581,282296
282370,02,03,13.036849975585938,80.26734161376953,45214920567,40591,282370
282441,02,03,13.037059783935547,80.26683807373047,45214920567,40601,282441
282513,02,03,13.037260055541992,80.26602172851562,45214920567,40611,282513
282589,02,03,13.037489891052246,80.26506042480469,45214920567,40621,282589
282662,02,03,13.037750244140625,80.26435089111328,45214920567,40631,282662
282735,02,03,13.038350105285645,80.26445007324219,45214920567,40641,282735
282807,02,03,13.038680076599121,80.26451873779297,45214920567,40651,282807
282881,02,03,13.039239883422852,80.26461791992188,45214920567,40661,282881
282955,02,03,13.039939880371094,80.2645263671875,45214920567,40671,282955
283032,02,03,13.040619850158691,80.26458740234375,45214920567,40682,283032
283099,02,03,13.041099548339844,80.26461029052734,45214920567,40691,283099
283178,02,03,13.041390419006348,80.26512145996094,45214920567,40702,283178
283253,02,03,13.041230201721191,80.26596069335938,45214920567,40712,283253
283326,02,03,13.041110038757324,80.26673889160156,45214920567,40722,283326
283397,02,03,13.041040420532227,80.26727294921875,45214920567,40732,283397
283473,02,03,13.040909767150879,80.26792907714844,45214920567,40742,283473
283547,02,03,13.041419982910156,80.26811218261719,45214920567,40752,283547
283621,02,03,13.041680335998535,80.26811218261719,45214920567,40762,283621
283692,02,03,13.041680335998535,80.26811218261719,45214920567,40772,283692
283767,02,03,13.042059898376465,80.26812744140625,45214920567,40782,283767
283844,02,03,13.042799949645996,80.26786041259766,45214920567,40793,283844
283908,02,03,13.04325008392334,80.26757049560547,45214920567,40801,283908
283986,02,03,13.043899536132812,80.26715850830078,45214920567,40812,283986
284062,02,03,13.04423999786377,80.26693725585938,45214920567,40824,284062
284143,02,03,13.044429779052734,80.26680755615234,45214920567,40834,284143
284214,02,03,13.044429779052734,80.26680755615234,45214920567,40844,284214
284286,02,03,13.044429779052734,80.26680755615234,45214920567,40854,284286
284360,02,03,13.044429779052734,80.26680755615234,45214920567,40864,284360
284432,02,03,13.04458999633789,80.26725769042969,45214920567,40874,284432
284504,02,03,13.044580459594727,80.26773071289062,45214920567,40884,284504
284583,02,03,13.044599533081055,80.26818084716797,45214920567,40895,284583
284656,02,03,13.044500350952148,80.2688217163086,45214920567,40905,284656
284734,02,03,13.044400215148926,80.26947784423828,45214920567,40915,284734
284807,02,03,13.04419994354248,80.2703628540039,45214920567,40925,284807
284874,02,03,13.043950080871582,80.27146911621094,45214920567,40935,284874
284948,02,03,13.043720245361328,80.27259826660156,45214920567,40945,284948
285025,02,03,13.04358959197998,80.27349090576172,45214920567,40955,285025
285097,02,03,13.043580055236816,80.2735366821289,45214920567,40965,285097
285170,02,03,13.043540000915527,80.273681640625,45214920567,40975,285170
285242,02,03,13.043450355529785,80.27413940429688,45214920567,40985,285242
285314,02,03,13.043359756469727,80.27477264404297,45214920567,40995,285314
285385,02,03,13.043339729309082,80.27545166015625,45214920567,41005,285385
285513,02,03,13.043339729309082,80.27629089355469,45214920567,41022,285513
285598,02,03,13.043359756469727,80.27723693847656,45214920567,41034,285598
285671,02,03,13.043370246887207,80.27777862548828,45214920567,41044,285671
285738,02,03,13.043370246887207,80.27777862548828,45214920567,41054,285738
285819,02,03,13.043350219726562,80.27822875976562,45214920567,41064,285819
285891,02,03,13.043339729309082,80.27899932861328,45214920567,41074,285891
285965,02,03,13.043700218200684,80.2797622680664,45214920567,41084,285965
286030,02,03,13.044859886169434,80.27996826171875,45214920567,41094,286030
286106,02,03,13.046219825744629,80.28015899658203,45214920567,41104,286106
286183,02,03,13.047699928283691,80.2803726196289,45214920567,41115,286183
286256,02,03,13.049059867858887,80.28056335449219,45214920567,41125,286256
286333,02,03,13.050180435180664,80.28072357177734,45214920567,41135,286333
286408,02,03,13.051050186157227,80.28085327148438,45214920567,41145,286408
286482,02,03,13.052180290222168,80.28102111816406,45214920567,41155,286482
286551,02,03,13.053460121154785,80.28121948242188,45214920567,41165,286551
286614,02,03,13.054699897766113,80.28144073486328,45214920567,41174,286614
286692,02,03,13.055859565734863,80.28166961669922,45214920567,41184,286692
286771,02,03,13.056570053100586,80.28179931640625,45214920567,41195,286771
286839,02,03,13.056619644165039,80.28180694580078,45214920567,41205,286839
286914,02,03,13.057100296020508,80.28191375732422,45214920567,41215,286914
286996,02,03,13.057990074157715,80.28209686279297,45214920567,41226,286996
287060,02,03,13.058979988098145,80.28231811523438,45214920567,41235,287060
287145,02,03,13.060379981994629,80.28260040283203,45214920567,41246,287145
287220,02,03,13.06167984008789,80.28289794921875,45214920567,41256,287220
287294,02,03,13.062859535217285,80.28315734863281,45214920567,41266,287294
287369,02,03,13.063679695129395,80.28325653076172,45214920567,41276,287369
287441,02,03,13.063989639282227,80.28331756591797,45214920567,41286,287441
287523,02,03,13.063989639282227,80.28331756591797,45214920567,41296,287523
287597,02,03,13.063989639282227,80.28331756591797,45214920567,41306,287597
287671,02,03,13.064379692077637,80.28343963623047,45214920567,41316,287671
287746,02,03,13.065250396728516,80.28366088867188,45214920567,41327,287746
287817,02,03,13.066410064697266,80.28392791748047,45214920567,41337,287817
287888,02,03,13.067569732666016,80.28418731689453,45214920567,41347,287888
287961,02,03,13.068940162658691,80.28446197509766,45214920567,41357,287961
288029,02,03,13.070260047912598,80.2847900390625,45214920567,41367,288029
288103,02,03,13.071479797363281,80.28507995605469,45214920567,41377,288103
288174,02,03,13.072759628295898,80.28529357910156,45214920567,41387,288174
288250,02,03,13.073880195617676,80.2854995727539,45214920567,41397,288250
288326,02,03,13.07472038269043,80.28629302978516,45214920567,41407,288326
288390,02,03,13.075679779052734,80.28684997558594,45214920567,41417,288390
288463,02,03,13.076820373535156,80.28720092773438,45214920567,41427,288463
288545,02,03,13.078120231628418,80.28752136230469,45214920567,41438,288545
288618,02,03,13.079279899597168,80.28793334960938,45214920567,41448,288618
288689,02,03,13.079910278320312,80.28807830810547,45214920567,41458,288689
288760,02,03,13.080360412597656,80.28817749023438,45214920567,41468,288760
288829,02,03,13.080960273742676,80.28832244873047,45214920567,41478,288829
288902,02,03,13.081819534301758,80.28865051269531,45214920567,41488,288902
288975,02,03,13.0829496383667,80.28910827636719,45214920567,41498,288975
289052,02,03,13.084179878234863,80.28913879394531,45214920567,41508,289052
289123,02,03,13.08545970916748,80.28916931152344,45214920567,41518,289123
289194,02,03,13.086830139160156,80.28954315185547,45214920567,41528,289194
289273,02,03,13.087929725646973,80.28996276855469,45214920567,41539,289273
289347,02,03,13.088560104370117,80.29012298583984,45214920567,41549,289347
289417,02,03,13.088600158691406,80.29010009765625,45214920567,41559,289417
289494,02,03,13.088839530944824,80.29019165039062,45214920567,41569,289494
289565,02,03,13.088839530944824,80.29023742675781,45214920567,41579,289565
289638,02,03,13.088839530944824,80.29023742675781,45214920567,41589,289638
289715,02,03,13.088839530944824,80.29023742675781,45214920567,41599,289715
289784,02,03,13.088839530944824,80.29023742675781,45214920567,41609,289784
289861,02,03,13.088780403137207,80.29032135009766,45214920567,41619,289861
289932,02,03,13.088479995727539,80.2903823852539,45214920567,41629,289932
290005,02,03,13.087809562683105,80.29004669189453,45214920567,41639,290005
290085,02,03,13.086770057678223,80.28971099853516,45214920567,41650,290085
290152,02,03,13.085880279541016,80.28948211669922,45214920567,41660,290152
290227,02,03,13.085379600524902,80.28887939453125,45214920567,41670,290227
290301,02,03,13.08508014678955,80.2879867553711,45214920567,41680,290301
290370,02,03,13.085129737854004,80.28692626953125,45214920567,41690,290370
290445,02,03,13.085229873657227,80.28571319580078,45214920567,41700,290445
290514,02,03,13.085280418395996,80.28460693359375,45214920567,41710,290514
290586,02,03,13.085160255432129,80.28408813476562,45214920567,41720,290586
290656,02,03,13.085160255432129,80.2840805053711,45214920567,41730,290656
290733,02,03,13.085220336914062,80.28402709960938,45214920567,41740,290733
290805,02,03,13.085419654846191,80.28368377685547,45214920567,41750,290805
290882,02,03,13.085519790649414,80.2835464477539,45214920567,41761,290882
290958,02,03,13.085869789123535,80.28353881835938,45214920567,41771,290958
291032,02,03,13.086250305175781,80.28357696533203,45214920567,41781,291032
291101,02,03,13.086529731750488,80.28385162353516,45214920567,41791,291101
291177,02,03,13.086669921875,80.2839584350586,45214920567,41801,291177
291248,02,03,13.086750030517578,80.28385925292969,45214920567,41811,291248
291321,02,03,13.086750030517578,80.28385925292969,45214920567,41821,291321
291389,02,03,13.086750030517578,80.28385925292969,45214920567,41831,291389
291461,02,03,13.086750030517578,80.28385925292969,45214920567,41841,291461
291531,02,03,13.086750030517578,80.28385925292969,45214920567,41851,291531
291608,02,03,13.086750030517578,80.28385925292969,45214920567,41862,291608
291679,02,03,13.086750030517578,80.28385925292969,45214920567,41872,291679
291747,02,03,13.08683967590332,80.28363037109375,45214920567,41882,291747
291818,02,03,13.08683967590332,80.28363037109375,45214920567,41892,291818
291891,02,03,13.08683967590332,80.28363037109375,45214920567,41902,291891
291965,02,03,13.08683967590332,80.28363037109375,45214920567,41912,291965
292030,02,03,13.08683967590332,80.28363037109375,45214920567,41922,292030
292101,02,03,13.08683967590332,80.28363037109375,45214920567,41932,292101
292174,02,03,13.08683967590332,80.28363037109375,45214920567,41942,292174
292243,02,03,13.08683967590332,80.28363037109375,45214920567,41952,292243
292316,02,03,13.08683967590332,80.28363037109375,45214920567,41962,292316
292394,02,03,13.08683967590332,80.28363037109375,45214920567,41973,292394
292461,02,03,13.08683967590332,80.28363037109375,45214920567,41983,292461
292531,02,03,13.08683967590332,80.28363037109375,45214920567,41993,292531
292598,02,03,13.08683967590332,80.28363037109375,45214920567,42003,292598
292670,02,03,13.08683967590332,80.28363037109375,45214920567,42013,292670
292743,02,03,13.08683967590332,80.28363037109375,45214920567,42023,292743
292813,02,03,13.08683967590332,80.28363037109375,45214920567,42033,292813
292884,02,03,13.08683967590332,80.28363037109375,45214920567,42043,292884
292952,02,03,13.08683967590332,80.28363037109375,45214920567,42053,292952
293024,02,03,13.08683967590332,80.28363037109375,45214920567,42063,293024
293102,02,03,13.08683967590332,80.28363037109375,45214920567,42074,293102
293176,02,03,13.08683967590332,80.28363037109375,45214920567,42084,293176
293245,02,03,13.08683967590332,80.28363037109375,45214920567,42094,293245
293313,02,03,13.08683967590332,80.28363037109375,45214920567,42104,293313
293385,02,03,13.08683967590332,80.28363037109375,45214920567,42114,293385
293455,02,03,13.08683967590332,80.28363037109375,45214920567,42124,293455
293528,02,03,13.08683967590332,80.28363037109375,45214920567,42134,293528
293600,02,03,13.08683967590332,80.28363037109375,45214920567,42144,293600
293666,02,03,13.08683967590332,80.28363037109375,45214920567,42154,293666
293741,02,03,13.08683967590332,80.28363037109375,45214920567,42164,293741
293812,02,03,13.08683967590332,80.28363037109375,45214920567,42174,293812
293886,02,03,13.08683967590332,80.28363037109375,45214920567,42185,293886
293959,02,03,13.08683967590332,80.28363037109375,45214920567,42195,293959
294027,02,03,13.08683967590332,80.28363037109375,45214920567,42205,294027
294095,02,03,13.08683967590332,80.28363037109375,45214920567,42215,294095
294171,02,03,13.08683967590332,80.28363037109375,45214920567,42225,294171
294241,02,03,13.08683967590332,80.28363037109375,45214920567,42235,294241
294312,02,03,13.08683967590332,80.28363037109375,45214920567,42245,294312
294381,02,03,13.08683967590332,80.28363037109375,45214920567,42255,294381
294450,02,03,13.08683967590332,80.28363037109375,45214920567,42265,294450
294521,02,03,13.08683967590332,80.28363037109375,45214920567,42275,294521
294592,02,03,13.08683967590332,80.28363037109375,45214920567,42285,294592
294667,02,03,13.08683967590332,80.28363037109375,45214920567,42296,294667
294736,02,03,13.08683967590332,80.28363037109375,45214920567,42306,294736
294808,02,03,13.08683967590332,80.28363037109375,45214920567,42316,294808
294879,02,03,13.08683967590332,80.28363037109375,45214920567,42326,294879
294953,02,03,13.08683967590332,80.28363037109375,45214920567,42336,294953
295023,02,03,13.08683967590332,80.28363037109375,45214920567,42346,295023
295092,02,03,13.08683967590332,80.28363037109375,45214920567,42356,295092
295162,02,03,13.08683967590332,80.28363037109375,45214920567,42366,295162
295235,02,03,13.08683967590332,80.28363037109375,45214920567,42376,295235
295305,02,03,13.08683967590332,80.28363037109375,45214920567,42386,295305
295385,02,03,13.08683967590332,80.28363037109375,45214920567,42397,295385
295452,02,03,13.08683967590332,80.28363037109375,45214920567,42407,295452
295523,02,03,13.08683967590332,80.28363037109375,45214920567,42417,295523
295596,02,03,13.08683967590332,80.28363037109375,45214920567,42427,295596
295669,02,03,13.08683967590332,80.28363037109375,45214920567,42437,295669
295737,02,03,13.08683967590332,80.28363037109375,45214920567,42447,295737
295810,02,03,13.08683967590332,80.28363037109375,45214920567,42457,295810
295878,02,03,13.08683967590332,80.28363037109375,45214920567,42467,295878
295950,02,03,13.08683967590332,80.28363037109375,45214920567,42477,295950
296022,02,03,13.08683967590332,80.28363037109375,45214920567,42487,296022
296087,02,03,13.08683967590332,80.28363037109375,45214920567,42497,296087
296170,02,03,13.08683967590332,80.28363037109375,45214920567,42508,296170
296238,02,03,13.08683967590332,80.28363037109375,45214920567,42518,296238
296306,02,03,13.08683967590332,80.28363037109375,45214920567,42528,296306
296379,02,03,13.08683967590332,80.28363037109375,45214920567,42538,296379
296450,02,03,13.08683967590332,80.28363037109375,45214920567,42548,296450
296521,02,03,13.08683967590332,80.28363037109375,45214920567,42558,296521
296592,02,03,13.08683967590332,80.28363037109375,45214920567,42568,296592
296665,02,03,13.08683967590332,80.28363037109375,45214920567,42578,296665
296734,02,03,13.08683967590332,80.28363037109375,45214920567,42588,296734
296807,02,03,13.08683967590332,80.28363037109375,45214920567,42598,296807
296876,02,03,13.08683967590332,80.28363037109375,45214920567,42608,296876
296950,02,03,13.08683967590332,80.28363037109375,45214920567,42619,296950
297022,02,03,13.08683967590332,80.28363037109375,45214920567,42629,297022
297093,02,03,13.08683967590332,80.28363037109375,45214920567,42639,297093
297165,02,03,13.08683967590332,80.28363037109375,45214920567,42649,297165
297236,02,03,13.08683967590332,80.28363037109375,45214920567,42659,297236
297306,02,03,13.08683967590332,80.28363037109375,45214920567,42669,297306
297377,02,03,13.08683967590332,80.28363037109375,45214920567,42679,297377
297445,02,03,13.08683967590332,80.28363037109375,45214920567,42689,297445
297515,02,03,13.08683967590332,80.28363037109375,45214920567,42699,297515
297583,02,03,13.08683967590332,80.28363037109375,45214920567,42709,297583
297659,02,03,13.086979866027832,80.28363800048828,45214920567,42720,297659
297733,02,03,13.08705997467041,80.28370666503906,45214920567,42730,297733
297803,02,03,13.08705997467041,80.28370666503906,45214920567,42740,297803
297871,02,03,13.08705997467041,80.28370666503906,45214920567,42750,297871
297943,02,03,13.0871000289917,80.28394317626953,45214920567,42760,297943
298014,02,03,13.0871000289917,80.28394317626953,45214920567,42770,298014
298085,02,03,13.0871000289917,80.28394317626953,45214920567,42780,298085
298154,02,03,13.087340354919434,80.2839584350586,45214920567,42790,298154
298228,02,03,13.087599754333496,80.28395080566406,45214920567,42800,298228
298298,02,03,13.087809562683105,80.28392791748047,45214920567,42810,298298
298365,02,03,13.087809562683105,80.28392791748047,45214920567,42820,298365
298444,02,03,13.087809562683105,80.28392791748047,45214920567,42831,298444
298516,02,03,13.087809562683105,80.28392791748047,45214920567,42841,298516
298585,02,03,13.087809562683105,80.28392791748047,45214920567,42851,298585
298658,02,03,13.087809562683105,80.28392791748047,45214920567,42861,298658
298729,02,03,13.087809562683105,80.28392791748047,45214920567,42871,298729
298801,02,03,13.087809562683105,80.28392791748047,45214920567,42881,298801
298877,02,03,13.088069915771484,80.28395080566406,45214920567,42891,298877
298948,02,03,13.088120460510254,80.2839126586914,45214920567,42901,298948
299020,02,03,13.088179588317871,80.28369903564453,45214920567,42911,299020
299094,02,03,13.088299751281738,80.28356170654297,45214920567,42921,299094
299169,02,03,13.088310241699219,80.2833480834961,45214920567,42932,299169
299238,02,03,13.088299751281738,80.282958984375,45214920567,42942,299238
299308,02,03,13.088279724121094,80.28253173828125,45214920567,42952,299308
299381,02,03,13.088199615478516,80.28206634521484,45214920567,42962,299381
299452,02,03,13.08804988861084,80.28157043457031,45214920567,42972,299452
299525,02,03,13.088419914245605,80.2815170288086,45214920567,42982,299525
299595,02,03,13.088529586791992,80.2818374633789,45214920567,42992,299595
299666,02,03,13.088419914245605,80.28240203857422,45214920567,43002,299666
299739,02,03,13.088330268859863,80.28299713134766,45214920567,43012,299739
299813,02,03,13.088319778442383,80.28366088867188,45214920567,43022,299813
299884,02,03,13.088359832763672,80.28433227539062,45214920567,43032,299884
299960,02,03,13.088390350341797,80.28511810302734,45214920567,43043,299960
300032,02,03,13.08843994140625,80.28565979003906,45214920567,43053,300032
300104,02,03,13.088489532470703,80.28614807128906,45214920567,43063,300104
300176,02,03,13.088500022888184,80.2863998413086,45214920567,43073,300176
300248,02,03,13.088520050048828,80.28679656982422,45214920567,43083,300248
300319,02,03,13.088540077209473,80.287353515625,45214920567,43093,300319
300393,02,03,13.088580131530762,80.28764343261719,45214920567,43103,300393
300467,02,03,13.088669776916504,80.28823852539062,45214920567,43113,300467
300538,02,03,13.088709831237793,80.2885971069336,45214920567,43123,300538
300615,02,03,13.088749885559082,80.28904724121094,45214920567,43133,300615
300687,02,03,13.088809967041016,80.28975677490234,45214920567,43143,300687
300758,02,03,13.088820457458496,80.29022216796875,45214920567,43154,300758
300828,02,03,13.088540077209473,80.29039764404297,45214920567,43164,300828
300900,02,03,13.087900161743164,80.2900619506836,45214920567,43174,300900
300973,02,03,13.086999893188477,80.28968048095703,45214920567,43184,300973
301046,02,03,13.085780143737793,80.28933715820312,45214920567,43194,301046
301120,02,03,13.08446979522705,80.28919982910156,45214920567,43204,301120
301190,02,03,13.083430290222168,80.28917694091797,45214920567,43214,301190
301263,02,03,13.082420349121094,80.28894805908203,45214920567,43224,301263
301331,02,03,13.081480026245117,80.28861236572266,45214920567,43234,301331
301403,02,03,13.080730438232422,80.28839874267578,45214920567,43244,301403
301481,02,03,13.080249786376953,80.28826141357422,45214920567,43255,301481
301553,02,03,13.080240249633789,80.28826141357422,45214920567,43265,301553
301624,02,03,13.079850196838379,80.28816986083984,45214920567,43275,301624
301698,02,03,13.0791597366333,80.28800201416016,45214920567,43285,301698
301773,02,03,13.07826042175293,80.28764343261719,45214920567,43295,301773
301844,02,03,13.07742977142334,80.28742980957031,45214920567,43305,301844
301914,02,03,13.076419830322266,80.28716278076172,45214920567,43315,301914
301987,02,03,13.075420379638672,80.28682708740234,45214920567,43325,301987
302060,02,03,13.074689865112305,80.286376953125,45214920567,43335,302060
302130,02,03,13.074159622192383,80.28610229492188,45214920567,43345,302130
302204,02,03,13.074119567871094,80.28608703613281,45214920567,43355,302204
302278,02,03,13.073789596557617,80.2860336303711,45214920567,43366,302278
302348,02,03,13.0731201171875,80.28585052490234,45214920567,43376,302348
302420,02,03,13.072259902954102,80.28540802001953,45214920567,43386,302420
302495,02,03,13.071089744567871,80.28510284423828,45214920567,43396,302495
302567,02,03,13.069769859313965,80.2847671508789,45214920567,43406,302567
302637,02,03,13.068440437316895,80.2844467163086,45214920567,43416,302637
302709,02,03,13.067179679870605,80.28421020507812,45214920567,43426,302709
302781,02,03,13.06581974029541,80.28389739990234,45214920567,43436,302781
302852,02,03,13.06449031829834,80.28360748291016,45214920567,43446,302852
302922,02,03,13.063360214233398,80.28333282470703,45214920567,43456,302922
302997,02,03,13.062509536743164,80.28314208984375,45214920567,43466,302997
303075,02,03,13.062379837036133,80.28311920166016,45214920567,43477,303075
303144,02,03,13.062379837036133,80.28311920166016,45214920567,43487,303144
303219,02,03,13.062270164489746,80.28311157226562,45214920567,43497,303219
303287,02,03,13.06177043914795,80.28298950195312,45214920567,43507,303287
303361,02,03,13.060919761657715,80.28280639648438,45214920567,43517,303361
303434,02,03,13.059820175170898,80.28254699707031,45214920567,43527,303434
303507,02,03,13.058799743652344,80.28234100341797,45214920567,43537,303507
303579,02,03,13.057430267333984,80.28206634521484,45214920567,43547,303579
303649,02,03,13.056659698486328,80.28192138671875,45214920567,43557,303649
303724,02,03,13.05663013458252,80.28192138671875,45214920567,43567,303724
303800,02,03,13.056489944458008,80.2818832397461,45214920567,43578,303800
303870,02,03,13.055919647216797,80.28173828125,45214920567,43588,303870
303941,02,03,13.05502986907959,80.28154754638672,45214920567,43598,303941
304014,02,03,13.053850173950195,80.28131866455078,45214920567,43608,304014
304087,02,03,13.052519798278809,80.28112030029297,45214920567,43618,304087
304158,02,03,13.05126953125,80.28092956542969,45214920567,43628,304158
304229,02,03,13.050140380859375,80.28076934814453,45214920567,43638,304229
304298,02,03,13.048859596252441,80.28057861328125,45214920567,43648,304298
304372,02,03,13.047490119934082,80.28038024902344,45214920567,43658,304372
304445,02,03,13.046489715576172,80.28024291992188,45214920567,43668,304445
304513,02,03,13.045700073242188,80.2801284790039,45214920567,43678,304513
304595,02,03,13.044610023498535,80.27998352050781,45214920567,43689,304595
304666,02,03,13.043519973754883,80.27982330322266,45214920567,43699,304666
304787,02,03,13.04319953918457,80.27871704101562,45214920567,43715,304787
304874,02,03,13.043219566345215,80.277587890625,45214920567,43727,304874
304949,02,03,13.04325008392334,80.27745056152344,45214920567,43737,304949
305020,02,03,13.043259620666504,80.27723693847656,45214920567,43747,305020
305088,02,03,13.043279647827148,80.27661895751953,45214920567,43757,305088
305166,02,03,13.043290138244629,80.27568817138672,45214920567,43767,305166
305239,02,03,13.043319702148438,80.2748794555664,45214920567,43777,305239
305309,02,03,13.043330192565918,80.27467346191406,45214920567,43787,305309
305392,02,03,13.043339729309082,80.27448272705078,45214920567,43798,305392
305466,02,03,13.043410301208496,80.2738037109375,45214920567,43808,305466
305532,02,03,13.043580055236816,80.2728500366211,45214920567,43818,305532
305604,02,03,13.043800354003906,80.27179718017578,45214920567,43828,305604
305684,02,03,13.044079780578613,80.27056884765625,45214920567,43838,305684
305750,02,03,13.044320106506348,80.26937866210938,45214920567,43848,305750
305826,02,03,13.044429779052734,80.26866149902344,45214920567,43858,305826
305896,02,03,13.044429779052734,80.26860809326172,45214920567,43868,305896
305969,02,03,13.04442024230957,80.26844024658203,45214920567,43878,305969
306044,02,03,13.044050216674805,80.26834106445312,45214920567,43888,306044
306126,02,03,13.04304027557373,80.2682113647461,45214920567,43899,306126
306201,02,03,13.04220962524414,80.26817321777344,45214920567,43909,306201
306271,02,03,13.041509628295898,80.26825714111328,45214920567,43919,306271
306344,02,03,13.041219711303711,80.26822662353516,45214920567,43929,306344
306415,02,03,13.040559768676758,80.26811218261719,45214920567,43939,306415
306483,02,03,13.039839744567871,80.26789855957031,45214920567,43949,306483
306556,02,03,13.039250373840332,80.26773071289062,45214920567,43959,306556
306628,02,03,13.03853988647461,80.26760864257812,45214920567,43969,306628
306697,02,03,13.037619590759277,80.2676773071289,45214920567,43979,306697
306771,02,03,13.03750991821289,80.26766204833984,45214920567,43989,306771
306843,02,03,13.03750991821289,80.26766204833984,45214920567,43999,306843
306924,02,03,13.03750991821289,80.26766204833984,45214920567,44010,306924
306996,02,03,13.03750991821289,80.26766204833984,45214920567,44020,306996
307069,02,03,13.03750991821289,80.26766204833984,45214920567,44030,307069
307133,02,03,13.0372896194458,80.267578125,45214920567,44040,307133
307207,02,03,13.037190437316895,80.267578125,45214920567,44050,307207
307279,02,03,13.037050247192383,80.2676010131836,45214920567,44060,307279
307355,02,03,13.037050247192383,80.2676010131836,45214920567,44070,307355
307427,02,03,13.037050247192383,80.2676010131836,45214920567,44080,307427
307502,02,03,13.037050247192383,80.2676010131836,45214920567,44090,307502
307574,02,03,13.037050247192383,80.2676010131836,45214920567,44100,307574
307646,02,03,13.037050247192383,80.2676010131836,45214920567,44110,307646
307727,02,03,13.037050247192383,80.2676010131836,45214920567,44121,307727
307801,02,03,13.036700248718262,80.26775360107422,45214920567,44131,307801
307874,02,03,13.036239624023438,80.26777648925781,45214920567,44141,307874
307946,02,03,13.035420417785645,80.26786041259766,45214920567,44151,307946
308018,02,03,13.034600257873535,80.26795959472656,45214920567,44161,308018
308093,02,03,13.034159660339355,80.26793670654297,45214920567,44171,308093
308162,02,03,13.034159660339355,80.26793670654297,45214920567,44181,308162
