No,day,month,latitude,longitude,bus_id,seconds,No 
163820,02,03,12.773269653320312,80.2057876586914,40205020825,24012,163820
163904,02,03,12.773019790649414,80.20667266845703,40205020825,24024,163904
163974,02,03,12.772970199584961,80.20680236816406,40205020825,24034,163974
164049,02,03,12.77283000946045,80.20735168457031,40205020825,24044,164049
164112,02,03,12.77260971069336,80.20809173583984,40205020825,24054,164112
164184,02,03,12.772359848022461,80.20896911621094,40205020825,24064,164184
164252,02,03,12.772040367126465,80.20993041992188,40205020825,24074,164252
164326,02,03,12.771530151367188,80.21089935302734,40205020825,24084,164326
164389,02,03,12.771129608154297,80.2117919921875,40205020825,24094,164389
164464,02,03,12.770930290222168,80.21269226074219,40205020825,24104,164464
164532,02,03,12.77085018157959,80.21309661865234,40205020825,24113,164532
164617,02,03,12.770950317382812,80.21318054199219,40205020825,24125,164617
164682,02,03,12.771200180053711,80.21324920654297,40205020825,24135,164682
164757,02,03,12.771719932556152,80.21343231201172,40205020825,24145,164757
164826,02,03,12.772480010986328,80.21369934082031,40205020825,24155,164826
164897,02,03,12.773360252380371,80.21405029296875,40205020825,24165,164897
164967,02,03,12.774299621582031,80.21441650390625,40205020825,24175,164967
165038,02,03,12.775349617004395,80.21485137939453,40205020825,24185,165038
165113,02,03,12.77653980255127,80.21533203125,40205020825,24195,165113
165184,02,03,12.777839660644531,80.21585845947266,40205020825,24205,165184
165256,02,03,12.779159545898438,80.21652221679688,40205020825,24215,165256
165328,02,03,12.780500411987305,80.21724700927734,40205020825,24225,165328
165404,02,03,12.78201961517334,80.21807861328125,40205020825,24236,165404
165469,02,03,12.783390045166016,80.21882629394531,40205020825,24246,165469
165540,02,03,12.78456974029541,80.21949768066406,40205020825,24256,165540
165614,02,03,12.78551959991455,80.22000122070312,40205020825,24266,165614
165682,02,03,12.786120414733887,80.22026824951172,40205020825,24276,165682
165758,02,03,12.786499977111816,80.22042083740234,40205020825,24286,165758
165827,02,03,12.786529541015625,80.220458984375,40205020825,24296,165827
165892,02,03,12.786529541015625,80.220458984375,40205020825,24306,165892
165962,02,03,12.786700248718262,80.22058868408203,40205020825,24316,165962
166032,02,03,12.786820411682129,80.22059631347656,40205020825,24326,166032
166114,02,03,12.787220001220703,80.22075653076172,40205020825,24337,166114
166180,02,03,12.787830352783203,80.22096252441406,40205020825,24347,166180
166246,02,03,12.788579940795898,80.22126007080078,40205020825,24357,166246
166318,02,03,12.789440155029297,80.2215805053711,40205020825,24367,166318
166396,02,03,12.790200233459473,80.2218017578125,40205020825,24377,166396
166468,02,03,12.791179656982422,80.22203826904297,40205020825,24387,166468
166535,02,03,12.792360305786133,80.22232818603516,40205020825,24397,166535
166608,02,03,12.793620109558105,80.22254943847656,40205020825,24407,166608
166683,02,03,12.794879913330078,80.22273254394531,40205020825,24417,166683
166749,02,03,12.795980453491211,80.2228775024414,40205020825,24427,166749
166818,02,03,12.796440124511719,80.22293853759766,40205020825,24436,166818
166902,02,03,12.796660423278809,80.22299194335938,40205020825,24448,166902
166971,02,03,12.796919822692871,80.22305297851562,40205020825,24458,166971
167039,02,03,12.797499656677246,80.22313690185547,40205020825,24468,167039
167110,02,03,12.798230171203613,80.2232437133789,40205020825,24478,167110
167187,02,03,12.799090385437012,80.22335052490234,40205020825,24488,167187
167251,02,03,12.800060272216797,80.22341918945312,40205020825,24498,167251
167324,02,03,12.800999641418457,80.22350311279297,40205020825,24508,167324
167394,02,03,12.801380157470703,80.22354125976562,40205020825,24518,167394
167471,02,03,12.801420211791992,80.22355651855469,40205020825,24528,167471
167540,02,03,12.801859855651855,80.2236099243164,40205020825,24538,167540
167620,02,03,12.802689552307129,80.2237319946289,40205020825,24549,167620
167690,02,03,12.803720474243164,80.22384643554688,40205020825,24559,167690
167766,02,03,12.804739952087402,80.22393035888672,40205020825,24569,167766
167837,02,03,12.80547046661377,80.22409057617188,40205020825,24579,167837
167902,02,03,12.80562973022461,80.22415924072266,40205020825,24589,167902
167978,02,03,12.806039810180664,80.22447967529297,40205020825,24599,167978
168049,02,03,12.806730270385742,80.22508239746094,40205020825,24609,168049
168116,02,03,12.80757999420166,80.22582244873047,40205020825,24619,168116
168194,02,03,12.808540344238281,80.22664642333984,40205020825,24629,168194
168266,02,03,12.809690475463867,80.22746276855469,40205020825,24639,168266
168337,02,03,12.811059951782227,80.2280502319336,40205020825,24649,168337
168412,02,03,12.812649726867676,80.22863006591797,40205020825,24660,168412
168489,02,03,12.814120292663574,80.2291030883789,40205020825,24670,168489
168557,02,03,12.815679550170898,80.22936248779297,40205020825,24680,168557
168630,02,03,12.817219734191895,80.22966003417969,40205020825,24690,168630
168700,02,03,12.818519592285156,80.23021697998047,40205020825,24700,168700
168772,02,03,12.819729804992676,80.23043823242188,40205020825,24710,168772
168846,02,03,12.82079029083252,80.23043060302734,40205020825,24720,168846
168918,02,03,12.821999549865723,80.23055267333984,40205020825,24730,168918
168989,02,03,12.823349952697754,80.23094940185547,40205020825,24740,168989
169063,02,03,12.824700355529785,80.23129272460938,40205020825,24750,169063
169149,02,03,12.826120376586914,80.23135375976562,40205020825,24761,169149
169219,02,03,12.827449798583984,80.23107147216797,40205020825,24771,169219
169296,02,03,12.828680038452148,80.2303695678711,40205020825,24781,169296
169364,02,03,12.829950332641602,80.22981262207031,40205020825,24791,169364
169430,02,03,12.830949783325195,80.22940826416016,40205020825,24801,169430
169504,02,03,12.83117961883545,80.22933959960938,40205020825,24811,169504
169577,02,03,12.83154010772705,80.22923278808594,40205020825,24821,169577
169645,02,03,12.832229614257812,80.22905731201172,40205020825,24831,169645
169724,02,03,12.833219528198242,80.22886657714844,40205020825,24841,169724
169788,02,03,12.834380149841309,80.2286605834961,40205020825,24851,169788
169862,02,03,12.835570335388184,80.22847747802734,40205020825,24861,169862
169945,02,03,12.83689022064209,80.22827911376953,40205020825,24872,169945
170021,02,03,12.838080406188965,80.22808074951172,40205020825,24882,170021
170086,02,03,12.839010238647461,80.22783660888672,40205020825,24892,170086
170169,02,03,12.839469909667969,80.22766876220703,40205020825,24902,170169
170231,02,03,12.839520454406738,80.2276611328125,40205020825,24912,170231
170302,02,03,12.840120315551758,80.22747802734375,40205020825,24922,170302
170375,02,03,12.840970039367676,80.22725677490234,40205020825,24932,170375
170455,02,03,12.842020034790039,80.22698211669922,40205020825,24942,170455
170524,02,03,12.843110084533691,80.2267837524414,40205020825,24952,170524
170596,02,03,12.844240188598633,80.22660827636719,40205020825,24962,170596
170672,02,03,12.845290184020996,80.22651672363281,40205020825,24973,170672
170746,02,03,12.845560073852539,80.22650909423828,40205020825,24983,170746
170824,02,03,12.846050262451172,80.22651672363281,40205020825,24993,170824
170890,02,03,12.846879959106445,80.22650909423828,40205020825,25003,170890
170962,02,03,12.847949981689453,80.22650909423828,40205020825,25013,170962
171034,02,03,12.849020004272461,80.22650909423828,40205020825,25023,171034
171108,02,03,12.849869728088379,80.22650146484375,40205020825,25033,171108
171180,02,03,12.850029945373535,80.22650146484375,40205020825,25043,171180
171256,02,03,12.850410461425781,80.22650909423828,40205020825,25053,171256
171328,02,03,12.85116958618164,80.22654724121094,40205020825,25063,171328
171400,02,03,12.85219955444336,80.22660064697266,40205020825,25073,171400
171480,02,03,12.853529930114746,80.22660827636719,40205020825,25084,171480
171554,02,03,12.85476016998291,80.22647857666016,40205020825,25094,171554
171623,02,03,12.856019973754883,80.2263412475586,40205020825,25104,171623
171697,02,03,12.857290267944336,80.22621154785156,40205020825,25114,171697
171769,02,03,12.858440399169922,80.2261962890625,40205020825,25124,171769
171841,02,03,12.85951042175293,80.22631072998047,40205020825,25134,171841
171910,02,03,12.860580444335938,80.2264633178711,40205020825,25144,171910
171985,02,03,12.86085033416748,80.22648620605469,40205020825,25154,171985
172062,02,03,12.861129760742188,80.22650909423828,40205020825,25164,172062
172130,02,03,12.861849784851074,80.22650146484375,40205020825,25174,172130
172205,02,03,12.862970352172852,80.22644805908203,40205020825,25185,172205
172278,02,03,12.864219665527344,80.22648620605469,40205020825,25195,172278
172349,02,03,12.865519523620605,80.2265396118164,40205020825,25205,172349
172421,02,03,12.866780281066895,80.22647857666016,40205020825,25215,172421
172489,02,03,12.86808967590332,80.22635650634766,40205020825,25225,172489
172563,02,03,12.869409561157227,80.2264404296875,40205020825,25235,172563
172634,02,03,12.870770454406738,80.22657012939453,40205020825,25245,172634
172706,02,03,12.87201976776123,80.22660827636719,40205020825,25255,172706
172781,02,03,12.872830390930176,80.22660827636719,40205020825,25265,172781
172842,02,03,12.872909545898438,80.22662353515625,40205020825,25274,172842
172921,02,03,12.873419761657715,80.22664642333984,40205020825,25285,172921
172996,02,03,12.874329566955566,80.22673034667969,40205020825,25296,172996
173065,02,03,12.875439643859863,80.22686767578125,40205020825,25306,173065
173140,02,03,12.876480102539062,80.22689056396484,40205020825,25316,173140
173207,02,03,12.876729965209961,80.22686767578125,40205020825,25326,173207
173279,02,03,12.876839637756348,80.22686004638672,40205020825,25336,173279
173351,02,03,12.877349853515625,80.226806640625,40205020825,25346,173351
173424,02,03,12.878239631652832,80.22675323486328,40205020825,25356,173424
173489,02,03,12.879429817199707,80.22669219970703,40205020825,25366,173489
173565,02,03,12.88074016571045,80.22666931152344,40205020825,25376,173565
173642,02,03,12.88202953338623,80.22666931152344,40205020825,25386,173642
173713,02,03,12.883429527282715,80.22664642333984,40205020825,25397,173713
173793,02,03,12.884599685668945,80.22663879394531,40205020825,25407,173793
173860,02,03,12.88521957397461,80.22664642333984,40205020825,25417,173860
173929,02,03,12.885259628295898,80.22664642333984,40205020825,25427,173929
174004,02,03,12.885680198669434,80.22673034667969,40205020825,25437,174004
174069,02,03,12.886480331420898,80.2269515991211,40205020825,25447,174069
174142,02,03,12.887579917907715,80.22718811035156,40205020825,25457,174142
174216,02,03,12.888910293579102,80.22730255126953,40205020825,25467,174216
174283,02,03,12.890379905700684,80.22731018066406,40205020825,25477,174283
174353,02,03,12.891790390014648,80.22730255126953,40205020825,25487,174353
174421,02,03,12.892419815063477,80.22734069824219,40205020825,25497,174421
174501,02,03,12.892450332641602,80.22734069824219,40205020825,25508,174501
174570,02,03,12.892680168151855,80.22736358642578,40205020825,25518,174570
174641,02,03,12.893309593200684,80.22743225097656,40205020825,25528,174641
174713,02,03,12.894220352172852,80.22753143310547,40205020825,25538,174713
174781,02,03,12.89540958404541,80.22760009765625,40205020825,25548,174781
174852,02,03,12.89678955078125,80.2276611328125,40205020825,25558,174852
174922,02,03,12.898260116577148,80.22773742675781,40205020825,25568,174922
174987,02,03,12.899589538574219,80.22782897949219,40205020825,25578,174987
175062,02,03,12.90060043334961,80.22786712646484,40205020825,25588,175062
175134,02,03,12.900799751281738,80.22785186767578,40205020825,25598,175134
175206,02,03,12.900930404663086,80.22782897949219,40205020825,25609,175206
175284,02,03,12.901410102844238,80.2278823852539,40205020825,25619,175284
175351,02,03,12.902210235595703,80.22792053222656,40205020825,25629,175351
175416,02,03,12.902779579162598,80.22795104980469,40205020825,25639,175416
175489,02,03,12.902870178222656,80.22795867919922,40205020825,25649,175489
175564,02,03,12.903389930725098,80.22802734375,40205020825,25659,175564
175630,02,03,12.904219627380371,80.22805786132812,40205020825,25669,175630
175697,02,03,12.905360221862793,80.22811889648438,40205020825,25679,175697
175768,02,03,12.9064302444458,80.22815704345703,40205020825,25689,175768
175837,02,03,12.906929969787598,80.22821044921875,40205020825,25699,175837
175903,02,03,12.907079696655273,80.2282485961914,40205020825,25708,175903
175977,02,03,12.907859802246094,80.22834777832031,40205020825,25720,175977
176047,02,03,12.908869743347168,80.22852325439453,40205020825,25730,176047
176127,02,03,12.91012954711914,80.22872924804688,40205020825,25740,176127
176194,02,03,12.911459922790527,80.22891998291016,40205020825,25750,176194
176260,02,03,12.912579536437988,80.22908020019531,40205020825,25760,176260
176334,02,03,12.913570404052734,80.22921752929688,40205020825,25770,176334
176406,02,03,12.914050102233887,80.22928619384766,40205020825,25780,176406
176475,02,03,12.914219856262207,80.22931671142578,40205020825,25790,176475
176542,02,03,12.914770126342773,80.2293930053711,40205020825,25800,176542
176610,02,03,12.915639877319336,80.22950744628906,40205020825,25810,176610
176687,02,03,12.9168701171875,80.22969055175781,40205020825,25821,176687
176755,02,03,12.918049812316895,80.22985076904297,40205020825,25831,176755
176832,02,03,12.9193696975708,80.23001861572266,40205020825,25841,176832
176906,02,03,12.920720100402832,80.2302017211914,40205020825,25851,176906
176975,02,03,12.922030448913574,80.23037719726562,40205020825,25861,176975
177046,02,03,12.923319816589355,80.2305908203125,40205020825,25871,177046
177122,02,03,12.924610137939453,80.23075866699219,40205020825,25881,177122
177194,02,03,12.925780296325684,80.23088836669922,40205020825,25891,177194
177262,02,03,12.926839828491211,80.23101043701172,40205020825,25901,177262
177334,02,03,12.928099632263184,80.23116302490234,40205020825,25911,177334
177409,02,03,12.92947006225586,80.23139953613281,40205020825,25921,177409
177489,02,03,12.930689811706543,80.23171997070312,40205020825,25932,177489
177563,02,03,12.931900024414062,80.23209381103516,40205020825,25942,177563
177634,02,03,12.933059692382812,80.23246765136719,40205020825,25952,177634
177701,02,03,12.933650016784668,80.23269653320312,40205020825,25962,177701
177772,02,03,12.933690071105957,80.23274230957031,40205020825,25972,177772
177844,02,03,12.934020042419434,80.23291015625,40205020825,25982,177844
177915,02,03,12.934749603271484,80.23323822021484,40205020825,25992,177915
177990,02,03,12.93574047088623,80.23368835449219,40205020825,26002,177990
178064,02,03,12.936920166015625,80.2342529296875,40205020825,26012,178064
178137,02,03,12.9381103515625,80.23483276367188,40205020825,26022,178137
178214,02,03,12.939279556274414,80.23539733886719,40205020825,26033,178214
178282,02,03,12.939709663391113,80.2356185913086,40205020825,26043,178282
178357,02,03,12.939709663391113,80.2356185913086,40205020825,26053,178357
178421,02,03,12.939809799194336,80.23564910888672,40205020825,26063,178421
178498,02,03,12.940190315246582,80.23578643798828,40205020825,26073,178498
178570,02,03,12.940979957580566,80.23600006103516,40205020825,26083,178570
178636,02,03,12.942070007324219,80.23626708984375,40205020825,26093,178636
178714,02,03,12.943180084228516,80.2367935180664,40205020825,26103,178714
178783,02,03,12.944000244140625,80.23761749267578,40205020825,26113,178783
178850,02,03,12.944840431213379,80.23857879638672,40205020825,26123,178850
178922,02,03,12.945879936218262,80.2394027709961,40205020825,26133,178922
179000,02,03,12.946990013122559,80.23983764648438,40205020825,26144,179000
179070,02,03,12.94729995727539,80.23995208740234,40205020825,26154,179070
179140,02,03,12.947580337524414,80.24006652832031,40205020825,26164,179140
179214,02,03,12.948189735412598,80.2403335571289,40205020825,26174,179214
179280,02,03,12.948690414428711,80.24053192138672,40205020825,26184,179280
179357,02,03,12.948789596557617,80.2405776977539,40205020825,26194,179357
179428,02,03,12.949190139770508,80.24072265625,40205020825,26204,179428
179499,02,03,12.949780464172363,80.24092864990234,40205020825,26214,179499
179573,02,03,12.950610160827637,80.2411880493164,40205020825,26224,179573
179644,02,03,12.951629638671875,80.24152374267578,40205020825,26234,179644
179719,02,03,12.952810287475586,80.241943359375,40205020825,26245,179719
179799,02,03,12.953680038452148,80.24227905273438,40205020825,26255,179799
179870,02,03,12.95419979095459,80.24250030517578,40205020825,26265,179870
179943,02,03,12.954870223999023,80.24276733398438,40205020825,26275,179943
180013,02,03,12.955530166625977,80.24302673339844,40205020825,26285,180013
180078,02,03,12.956299781799316,80.24330139160156,40205020825,26295,180078
180146,02,03,12.956600189208984,80.2434310913086,40205020825,26305,180146
180213,02,03,12.95734977722168,80.24378204345703,40205020825,26315,180213
180285,02,03,12.958250045776367,80.24417877197266,40205020825,26325,180285
180362,02,03,12.958959579467773,80.24445343017578,40205020825,26335,180362
180431,02,03,12.959059715270996,80.24452209472656,40205020825,26345,180431
180506,02,03,12.959480285644531,80.24469757080078,40205020825,26356,180506
180576,02,03,12.960249900817871,80.24504089355469,40205020825,26366,180576
180646,02,03,12.961199760437012,80.2454833984375,40205020825,26376,180646
180720,02,03,12.962200164794922,80.24595642089844,40205020825,26386,180720
180785,02,03,12.963089942932129,80.2464599609375,40205020825,26396,180785
180857,02,03,12.963459968566895,80.24661254882812,40205020825,26406,180857
180929,02,03,12.963879585266113,80.24678802490234,40205020825,26416,180929
180999,02,03,12.964579582214355,80.2470703125,40205020825,26426,180999
181073,02,03,12.965470314025879,80.24736785888672,40205020825,26436,181073
181147,02,03,12.966329574584961,80.2476806640625,40205020825,26446,181147
181218,02,03,12.966509819030762,80.24775695800781,40205020825,26456,181218
181292,02,03,12.966710090637207,80.24786376953125,40205020825,26467,181292
181366,02,03,12.967169761657715,80.24812316894531,40205020825,26477,181366
181439,02,03,12.967940330505371,80.24848175048828,40205020825,26487,181439
181513,02,03,12.969010353088379,80.24887084960938,40205020825,26497,181513
181583,02,03,12.97008991241455,80.24928283691406,40205020825,26507,181583
181650,02,03,12.971159934997559,80.2496566772461,40205020825,26517,181650
181725,02,03,12.972299575805664,80.24990844726562,40205020825,26527,181725
181791,02,03,12.973440170288086,80.25031280517578,40205020825,26537,181791
181859,02,03,12.974550247192383,80.2506103515625,40205020825,26546,181859
181946,02,03,12.975930213928223,80.25096893310547,40205020825,26557,181946
182024,02,03,12.977239608764648,80.25138092041016,40205020825,26568,182024
182090,02,03,12.978059768676758,80.25199890136719,40205020825,26578,182090
182167,02,03,12.9783296585083,80.25221252441406,40205020825,26588,182167
182233,02,03,12.978500366210938,80.25238037109375,40205020825,26598,182233
182304,02,03,12.97914981842041,80.2525634765625,40205020825,26608,182304
182373,02,03,12.97976016998291,80.25261688232422,40205020825,26618,182373
182445,02,03,12.97992992401123,80.25267028808594,40205020825,26628,182445
182516,02,03,12.980400085449219,80.25264739990234,40205020825,26638,182516
182580,02,03,12.981240272521973,80.25261688232422,40205020825,26648,182580
182652,02,03,12.982379913330078,80.25257110595703,40205020825,26658,182652
182734,02,03,12.983880043029785,80.25237274169922,40205020825,26669,182734
182803,02,03,12.985230445861816,80.25200653076172,40205020825,26679,182803
182877,02,03,12.986350059509277,80.2517318725586,40205020825,26689,182877
182950,02,03,12.987239837646484,80.25150299072266,40205020825,26699,182950
183020,02,03,12.987709999084473,80.25138092041016,40205020825,26709,183020
183091,02,03,12.987990379333496,80.25163269042969,40205020825,26719,183091
183164,02,03,12.988059997558594,80.25193786621094,40205020825,26729,183164
183234,02,03,12.988059997558594,80.25202178955078,40205020825,26739,183234
183308,02,03,12.988069534301758,80.25245666503906,40205020825,26749,183308
183383,02,03,12.98799991607666,80.25318145751953,40205020825,26759,183383
183446,02,03,12.987910270690918,80.25393676757812,40205020825,26769,183446
183525,02,03,12.98783016204834,80.2548828125,40205020825,26780,183525
183597,02,03,12.98783016204834,80.25508117675781,40205020825,26790,183597
183669,02,03,12.98783016204834,80.25508117675781,40205020825,26800,183669
183742,02,03,12.98783016204834,80.25508117675781,40205020825,26810,183742
183811,02,03,12.987810134887695,80.25518035888672,40205020825,26820,183811
183882,02,03,12.987770080566406,80.25524139404297,40205020825,26830,183882
183957,02,03,12.987739562988281,80.25556945800781,40205020825,26840,183957
184031,02,03,12.987890243530273,80.25579071044922,40205020825,26850,184031
184104,02,03,12.988320350646973,80.25581359863281,40205020825,26860,184104
184176,02,03,12.98843002319336,80.255859375,40205020825,26870,184176
184248,02,03,12.988840103149414,80.25591278076172,40205020825,26880,184248
184337,02,03,12.989629745483398,80.25598907470703,40205020825,26891,184337
184410,02,03,12.990440368652344,80.25601196289062,40205020825,26901,184410
184474,02,03,12.99094009399414,80.25602722167969,40205020825,26909,184474
184552,02,03,12.991860389709473,80.25604248046875,40205020825,26920,184552
184626,02,03,12.993049621582031,80.25601196289062,40205020825,26931,184626
184702,02,03,12.994039535522461,80.2559585571289,40205020825,26941,184702
184769,02,03,12.994959831237793,80.25589752197266,40205020825,26951,184769
184839,02,03,12.99590015411377,80.25592041015625,40205020825,26961,184839
184909,02,03,12.996720314025879,80.2558822631836,40205020825,26971,184909
184975,02,03,12.997220039367676,80.25586700439453,40205020825,26981,184975
185060,02,03,12.997900009155273,80.25591278076172,40205020825,26992,185060
185128,02,03,12.998519897460938,80.2559814453125,40205020825,27002,185128
185196,02,03,12.998820304870605,80.25602722167969,40205020825,27012,185196
185268,02,03,12.998820304870605,80.25602722167969,40205020825,27022,185268
185341,02,03,12.999139785766602,80.256103515625,40205020825,27032,185341
185411,02,03,12.999719619750977,80.25624084472656,40205020825,27042,185411
185481,02,03,13.000470161437988,80.2563705444336,40205020825,27052,185481
185550,02,03,13.00117015838623,80.2564926147461,40205020825,27062,185550
185621,02,03,13.001839637756348,80.25659942626953,40205020825,27072,185621
185696,02,03,13.00253963470459,80.25672149658203,40205020825,27082,185696
185768,02,03,13.003290176391602,80.25688171386719,40205020825,27093,185768
185836,02,03,13.004070281982422,80.25702667236328,40205020825,27103,185836
185908,02,03,13.004910469055176,80.2571792602539,40205020825,27113,185908
185977,02,03,13.005780220031738,80.2573471069336,40205020825,27123,185977
186049,02,03,13.006509780883789,80.25740051269531,40205020825,27133,186049
186118,02,03,13.006569862365723,80.25711822509766,40205020825,27143,186118
186186,02,03,13.006540298461914,80.2566909790039,40205020825,27153,186186
186258,02,03,13.006540298461914,80.2559585571289,40205020825,27163,186258
186330,02,03,13.006580352783203,80.25498962402344,40205020825,27173,186330
186398,02,03,13.006569862365723,80.25396728515625,40205020825,27183,186398
186474,02,03,13.006589889526367,80.25296020507812,40205020825,27193,186474
186547,02,03,13.00669002532959,80.25253295898438,40205020825,27204,186547
186619,02,03,13.006799697875977,80.25260925292969,40205020825,27214,186619
186694,02,03,13.006799697875977,80.25260925292969,40205020825,27224,186694
186764,02,03,13.006710052490234,80.25283813476562,40205020825,27234,186764
186836,02,03,13.00667953491211,80.25308227539062,40205020825,27244,186836
186904,02,03,13.006699562072754,80.25340270996094,40205020825,27254,186904
186977,02,03,13.00669002532959,80.25347137451172,40205020825,27264,186977
187047,02,03,13.00669002532959,80.25347137451172,40205020825,27274,187047
187117,02,03,13.00669002532959,80.25347137451172,40205020825,27284,187117
187183,02,03,13.00669002532959,80.25347137451172,40205020825,27294,187183
187262,02,03,13.00669002532959,80.25347137451172,40205020825,27305,187262
187330,02,03,13.00669002532959,80.25347137451172,40205020825,27315,187330
187400,02,03,13.00669002532959,80.25347137451172,40205020825,27325,187400
187469,02,03,13.00669002532959,80.25347137451172,40205020825,27335,187469
187539,02,03,13.00669002532959,80.25347137451172,40205020825,27345,187539
187613,02,03,13.00669002532959,80.25347137451172,40205020825,27355,187613
187682,02,03,13.00669002532959,80.25347137451172,40205020825,27365,187682
187750,02,03,13.00669002532959,80.25347137451172,40205020825,27375,187750
187823,02,03,13.00669002532959,80.25347137451172,40205020825,27385,187823
187893,02,03,13.00669002532959,80.25347137451172,40205020825,27395,187893
187960,02,03,13.00669002532959,80.25347137451172,40205020825,27405,187960
188038,02,03,13.00669002532959,80.25347137451172,40205020825,27416,188038
188107,02,03,13.00669002532959,80.25347137451172,40205020825,27426,188107
188177,02,03,13.00669002532959,80.25347137451172,40205020825,27436,188177
188248,02,03,13.00669002532959,80.25347137451172,40205020825,27446,188248
188318,02,03,13.00669002532959,80.25347137451172,40205020825,27456,188318
188389,02,03,13.00669002532959,80.25347137451172,40205020825,27466,188389
188458,02,03,13.00669002532959,80.25347137451172,40205020825,27476,188458
188529,02,03,13.00669002532959,80.25347137451172,40205020825,27486,188529
188600,02,03,13.00669002532959,80.25347137451172,40205020825,27496,188600
188671,02,03,13.00669002532959,80.25347137451172,40205020825,27506,188671
188739,02,03,13.00669002532959,80.25347137451172,40205020825,27516,188739
188816,02,03,13.00669002532959,80.25347137451172,40205020825,27527,188816
188886,02,03,13.00669002532959,80.25347137451172,40205020825,27537,188886
188956,02,03,13.00669002532959,80.25347137451172,40205020825,27547,188956
189026,02,03,13.00669002532959,80.25347137451172,40205020825,27557,189026
189098,02,03,13.00669002532959,80.25347137451172,40205020825,27567,189098
189167,02,03,13.00669002532959,80.25347137451172,40205020825,27577,189167
189240,02,03,13.00669002532959,80.25347137451172,40205020825,27587,189240
189309,02,03,13.00669002532959,80.25347137451172,40205020825,27597,189309
189378,02,03,13.00669002532959,80.25347137451172,40205020825,27607,189378
189448,02,03,13.00669002532959,80.25347137451172,40205020825,27617,189448
189524,02,03,13.00669002532959,80.25347137451172,40205020825,27628,189524
189593,02,03,13.00669002532959,80.25347137451172,40205020825,27638,189593
189662,02,03,13.00669002532959,80.25347137451172,40205020825,27648,189662
189733,02,03,13.00669002532959,80.25347137451172,40205020825,27658,189733
189805,02,03,13.00669002532959,80.25347137451172,40205020825,27668,189805
189876,02,03,13.00669002532959,80.25347137451172,40205020825,27678,189876
189945,02,03,13.00669002532959,80.25347137451172,40205020825,27688,189945
190017,02,03,13.00669002532959,80.25347137451172,40205020825,27698,190017
190085,02,03,13.00669002532959,80.25347137451172,40205020825,27708,190085
190156,02,03,13.00669002532959,80.25347137451172,40205020825,27718,190156
190218,02,03,13.00669002532959,80.25347137451172,40205020825,27727,190218
190299,02,03,13.00669002532959,80.25347137451172,40205020825,27739,190299
190370,02,03,13.00669002532959,80.25347137451172,40205020825,27749,190370
190443,02,03,13.00669002532959,80.25347137451172,40205020825,27759,190443
190512,02,03,13.00669002532959,80.25347137451172,40205020825,27769,190512
190583,02,03,13.00669002532959,80.25347137451172,40205020825,27779,190583
190653,02,03,13.00669002532959,80.25347137451172,40205020825,27789,190653
190722,02,03,13.00669002532959,80.25347137451172,40205020825,27799,190722
190790,02,03,13.00669002532959,80.25347137451172,40205020825,27809,190790
190861,02,03,13.00669002532959,80.25347137451172,40205020825,27819,190861
190932,02,03,13.00669002532959,80.25347137451172,40205020825,27829,190932
191002,02,03,13.00669002532959,80.25347137451172,40205020825,27839,191002
191076,02,03,13.00669002532959,80.25347137451172,40205020825,27850,191076
191147,02,03,13.00669002532959,80.25347137451172,40205020825,27860,191147
191217,02,03,13.00669002532959,80.25347137451172,40205020825,27870,191217
191288,02,03,13.00669002532959,80.25347137451172,40205020825,27880,191288
191357,02,03,13.00669002532959,80.25347137451172,40205020825,27890,191357
191427,02,03,13.00669002532959,80.25347137451172,40205020825,27900,191427
191500,02,03,13.00669002532959,80.25347137451172,40205020825,27910,191500
191567,02,03,13.00669002532959,80.25347137451172,40205020825,27920,191567
191639,02,03,13.00669002532959,80.25347137451172,40205020825,27930,191639
191705,02,03,13.00669002532959,80.25347137451172,40205020825,27939,191705
191784,02,03,13.00669002532959,80.25347137451172,40205020825,27951,191784
191856,02,03,13.00669002532959,80.25347137451172,40205020825,27961,191856
191927,02,03,13.006569862365723,80.25373077392578,40205020825,27971,191927
191998,02,03,13.006569862365723,80.25373077392578,40205020825,27981,191998
192066,02,03,13.006569862365723,80.25373077392578,40205020825,27991,192066
192137,02,03,13.006569862365723,80.25373077392578,40205020825,28001,192137
192211,02,03,13.006569862365723,80.25373077392578,40205020825,28011,192211
192278,02,03,13.006569862365723,80.25373077392578,40205020825,28021,192278
192350,02,03,13.006569862365723,80.25373077392578,40205020825,28031,192350
192422,02,03,13.006569862365723,80.25373077392578,40205020825,28041,192422
192485,02,03,13.006569862365723,80.25373077392578,40205020825,28051,192485
192565,02,03,13.006569862365723,80.25373077392578,40205020825,28062,192565
192634,02,03,13.006569862365723,80.25373077392578,40205020825,28072,192634
192708,02,03,13.006569862365723,80.25373077392578,40205020825,28082,192708
192776,02,03,13.006569862365723,80.25373077392578,40205020825,28092,192776
192846,02,03,13.006569862365723,80.25373077392578,40205020825,28102,192846
192917,02,03,13.006569862365723,80.25373077392578,40205020825,28112,192917
192987,02,03,13.006569862365723,80.25373077392578,40205020825,28122,192987
193059,02,03,13.006569862365723,80.25373077392578,40205020825,28132,193059
193127,02,03,13.006569862365723,80.25373077392578,40205020825,28142,193127
193200,02,03,13.006569862365723,80.25373077392578,40205020825,28152,193200
