No,day,month,latitude,longitude,bus_id,seconds,No
4459,02,03,12.997220039367676,80.19187927246094,40205020980,644,4459
4533,02,03,12.997220039367676,80.19187927246094,40205020980,654,4533
4603,02,03,12.997220039367676,80.19187927246094,40205020980,664,4603
4677,02,03,12.997220039367676,80.19187927246094,40205020980,675,4677
4749,02,03,12.997220039367676,80.19187927246094,40205020980,685,4749
4819,02,03,12.997220039367676,80.19187927246094,40205020980,695,4819
4896,02,03,12.997220039367676,80.19187927246094,40205020980,705,4896
4967,02,03,12.997220039367676,80.19187927246094,40205020980,715,4967
5038,02,03,12.997220039367676,80.19187927246094,40205020980,725,5038
5109,02,03,12.997220039367676,80.19187927246094,40205020980,735,5109
5178,02,03,12.997220039367676,80.19187927246094,40205020980,745,5178
5250,02,03,12.997220039367676,80.19187927246094,40205020980,755,5250
5317,02,03,12.997220039367676,80.19187927246094,40205020980,765,5317
5389,02,03,12.997220039367676,80.19187927246094,40205020980,775,5389
5456,02,03,12.997220039367676,80.19187927246094,40205020980,785,5456
5539,02,03,12.997220039367676,80.19187927246094,40205020980,796,5539
5606,02,03,12.997220039367676,80.19187927246094,40205020980,806,5606
5683,02,03,12.997220039367676,80.19187927246094,40205020980,816,5683
5754,02,03,12.997220039367676,80.19187927246094,40205020980,826,5754
5824,02,03,12.997220039367676,80.19187927246094,40205020980,836,5824
5892,02,03,12.997220039367676,80.19187927246094,40205020980,846,5892
5964,02,03,12.997220039367676,80.19187927246094,40205020980,856,5964
6034,02,03,12.997220039367676,80.19187927246094,40205020980,866,6034
6105,02,03,12.997220039367676,80.19187927246094,40205020980,876,6105
6175,02,03,12.997220039367676,80.19187927246094,40205020980,886,6175
6247,02,03,12.997220039367676,80.19187927246094,40205020980,896,6247
6317,02,03,12.997220039367676,80.19187927246094,40205020980,906,6317
6390,02,03,12.997220039367676,80.19187927246094,40205020980,917,6390
6461,02,03,12.997220039367676,80.19187927246094,40205020980,927,6461
6533,02,03,12.997220039367676,80.19187927246094,40205020980,937,6533
6603,02,03,12.997220039367676,80.19187927246094,40205020980,947,6603
6673,02,03,12.997220039367676,80.19187927246094,40205020980,957,6673
6744,02,03,12.997220039367676,80.19187927246094,40205020980,967,6744
6815,02,03,12.997220039367676,80.19187927246094,40205020980,977,6815
6885,02,03,12.997220039367676,80.19187927246094,40205020980,987,6885
6959,02,03,12.997220039367676,80.19187927246094,40205020980,997,6959
7031,02,03,12.997220039367676,80.19187927246094,40205020980,1007,7031
7101,02,03,12.997220039367676,80.19187927246094,40205020980,1017,7101
7176,02,03,12.997220039367676,80.19187927246094,40205020980,1027,7176
7248,02,03,12.997220039367676,80.19187927246094,40205020980,1038,7248
7318,02,03,12.997220039367676,80.19187927246094,40205020980,1048,7318
7387,02,03,12.997220039367676,80.19187927246094,40205020980,1058,7387
7458,02,03,12.997220039367676,80.19187927246094,40205020980,1068,7458
7527,02,03,12.997220039367676,80.19187927246094,40205020980,1078,7527
7596,02,03,12.997220039367676,80.19187927246094,40205020980,1088,7596
7669,02,03,12.997220039367676,80.19187927246094,40205020980,1098,7669
7738,02,03,12.997220039367676,80.19187927246094,40205020980,1108,7738
7807,02,03,12.997220039367676,80.19187927246094,40205020980,1118,7807
7875,02,03,12.997220039367676,80.19187927246094,40205020980,1128,7875
7948,02,03,12.997220039367676,80.19187927246094,40205020980,1138,7948
8022,02,03,12.997220039367676,80.19187927246094,40205020980,1149,8022
8088,02,03,12.997220039367676,80.19187927246094,40205020980,1159,8088
8161,02,03,12.997220039367676,80.19187927246094,40205020980,1169,8161
8226,02,03,12.997220039367676,80.19187927246094,40205020980,1179,8226
8297,02,03,12.997220039367676,80.19187927246094,40205020980,1189,8297
8368,02,03,12.997220039367676,80.19187927246094,40205020980,1199,8368
8438,02,03,12.997220039367676,80.19187927246094,40205020980,1209,8438
8507,02,03,12.997220039367676,80.19187927246094,40205020980,1219,8507
8574,02,03,12.997220039367676,80.19187927246094,40205020980,1229,8574
8648,02,03,12.997220039367676,80.19187927246094,40205020980,1239,8648
8718,02,03,12.997220039367676,80.19187927246094,40205020980,1249,8718
8782,02,03,12.997220039367676,80.19187927246094,40205020980,1259,8782
8857,02,03,12.997220039367676,80.19187927246094,40205020980,1270,8857
8926,02,03,12.997220039367676,80.19187927246094,40205020980,1280,8926
8999,02,03,12.997220039367676,80.19187927246094,40205020980,1290,8999
9066,02,03,12.997220039367676,80.19187927246094,40205020980,1300,9066
9138,02,03,12.997220039367676,80.19187927246094,40205020980,1310,9138
9205,02,03,12.997220039367676,80.19187927246094,40205020980,1320,9205
9273,02,03,12.997220039367676,80.19187927246094,40205020980,1330,9273
9342,02,03,12.997220039367676,80.19187927246094,40205020980,1340,9342
9413,02,03,12.997220039367676,80.19187927246094,40205020980,1350,9413
9486,02,03,12.997220039367676,80.19187927246094,40205020980,1360,9486
9556,02,03,12.997220039367676,80.19187927246094,40205020980,1370,9556
9617,02,03,12.997220039367676,80.19187927246094,40205020980,1379,9617
9698,02,03,12.997220039367676,80.19187927246094,40205020980,1391,9698
9764,02,03,12.997220039367676,80.19187927246094,40205020980,1401,9764
9832,02,03,12.997220039367676,80.19187927246094,40205020980,1411,9832
9906,02,03,12.997220039367676,80.19187927246094,40205020980,1421,9906
9971,02,03,12.997220039367676,80.19187927246094,40205020980,1431,9971
10043,02,03,12.997220039367676,80.19187927246094,40205020980,1441,10043
10108,02,03,12.997220039367676,80.19187927246094,40205020980,1451,10108
10184,02,03,12.997220039367676,80.19187927246094,40205020980,1461,10184
10257,02,03,12.997360229492188,80.19180297851562,40205020980,1471,10257
10324,02,03,12.997360229492188,80.19180297851562,40205020980,1481,10324
10393,02,03,12.997360229492188,80.19180297851562,40205020980,1491,10393
10464,02,03,12.997360229492188,80.19180297851562,40205020980,1502,10464
10533,02,03,12.997360229492188,80.19180297851562,40205020980,1512,10533
10600,02,03,12.997360229492188,80.19180297851562,40205020980,1522,10600
10670,02,03,12.997360229492188,80.19180297851562,40205020980,1532,10670
10745,02,03,12.997360229492188,80.19180297851562,40205020980,1542,10745
10810,02,03,12.997360229492188,80.19180297851562,40205020980,1552,10810
10884,02,03,12.997360229492188,80.19180297851562,40205020980,1562,10884
10955,02,03,12.997360229492188,80.19180297851562,40205020980,1572,10955
11021,02,03,12.997360229492188,80.19180297851562,40205020980,1582,11021
11086,02,03,12.997360229492188,80.19180297851562,40205020980,1592,11086
11158,02,03,12.997360229492188,80.19180297851562,40205020980,1602,11158
11218,02,03,12.997360229492188,80.19180297851562,40205020980,1611,11218
11300,02,03,12.997360229492188,80.19180297851562,40205020980,1623,11300
11369,02,03,12.997360229492188,80.19180297851562,40205020980,1633,11369
11438,02,03,12.997360229492188,80.19180297851562,40205020980,1643,11438
11510,02,03,12.997360229492188,80.19180297851562,40205020980,1653,11510
11576,02,03,12.997360229492188,80.19180297851562,40205020980,1663,11576
11651,02,03,12.997360229492188,80.19180297851562,40205020980,1673,11651
11720,02,03,12.997360229492188,80.19180297851562,40205020980,1683,11720
11806,02,03,12.997360229492188,80.19180297851562,40205020980,1693,11806
11869,02,03,12.997360229492188,80.19180297851562,40205020980,1703,11869
11942,02,03,12.997360229492188,80.19180297851562,40205020980,1713,11942
12010,02,03,12.997360229492188,80.19180297851562,40205020980,1723,12010
12078,02,03,12.997360229492188,80.19180297851562,40205020980,1733,12078
12156,02,03,12.997360229492188,80.19180297851562,40205020980,1744,12156
12231,02,03,12.997360229492188,80.19180297851562,40205020980,1754,12231
12297,02,03,12.997360229492188,80.19180297851562,40205020980,1764,12297
12366,02,03,12.997360229492188,80.19180297851562,40205020980,1774,12366
12430,02,03,12.997360229492188,80.19180297851562,40205020980,1784,12430
12500,02,03,12.997360229492188,80.19180297851562,40205020980,1794,12500
12565,02,03,12.997360229492188,80.19180297851562,40205020980,1804,12565
12634,02,03,12.997360229492188,80.19180297851562,40205020980,1814,12634
12708,02,03,12.997360229492188,80.19180297851562,40205020980,1824,12708
12781,02,03,12.997360229492188,80.19180297851562,40205020980,1834,12781
12850,02,03,12.997360229492188,80.19180297851562,40205020980,1844,12850
12917,02,03,12.997360229492188,80.19180297851562,40205020980,1854,12917
12994,02,03,12.997360229492188,80.19180297851562,40205020980,1865,12994
13066,02,03,12.997360229492188,80.19180297851562,40205020980,1875,13066
13127,02,03,12.997360229492188,80.19180297851562,40205020980,1885,13127
13202,02,03,12.997360229492188,80.19180297851562,40205020980,1895,13202
13266,02,03,12.997360229492188,80.19180297851562,40205020980,1905,13266
13338,02,03,12.997360229492188,80.19180297851562,40205020980,1915,13338
13406,02,03,12.997360229492188,80.19180297851562,40205020980,1925,13406
13478,02,03,12.997360229492188,80.19180297851562,40205020980,1935,13478
13546,02,03,12.997360229492188,80.19180297851562,40205020980,1945,13546
13616,02,03,12.997360229492188,80.19180297851562,40205020980,1955,13616
13687,02,03,12.997360229492188,80.19180297851562,40205020980,1965,13687
13756,02,03,12.997360229492188,80.19180297851562,40205020980,1975,13756
13831,02,03,12.997360229492188,80.19180297851562,40205020980,1986,13831
13901,02,03,12.997360229492188,80.19180297851562,40205020980,1996,13901
13972,02,03,12.997360229492188,80.19180297851562,40205020980,2006,13972
14043,02,03,12.997360229492188,80.19180297851562,40205020980,2016,14043
14112,02,03,12.997360229492188,80.19180297851562,40205020980,2026,14112
14183,02,03,12.997360229492188,80.19180297851562,40205020980,2036,14183
14256,02,03,12.997360229492188,80.19180297851562,40205020980,2046,14256
14323,02,03,12.997360229492188,80.19180297851562,40205020980,2056,14323
14395,02,03,12.997360229492188,80.19180297851562,40205020980,2066,14395
14463,02,03,12.997360229492188,80.19180297851562,40205020980,2076,14463
14537,02,03,12.997360229492188,80.19180297851562,40205020980,2086,14537
14609,02,03,12.997360229492188,80.19180297851562,40205020980,2097,14609
14679,02,03,12.997360229492188,80.19180297851562,40205020980,2107,14679
14755,02,03,12.997360229492188,80.19180297851562,40205020980,2117,14755
14820,02,03,12.997360229492188,80.19180297851562,40205020980,2127,14820
14887,02,03,12.997360229492188,80.19180297851562,40205020980,2137,14887
14961,02,03,12.997360229492188,80.19180297851562,40205020980,2147,14961
15029,02,03,12.997360229492188,80.19180297851562,40205020980,2157,15029
15098,02,03,12.997360229492188,80.19180297851562,40205020980,2167,15098
15167,02,03,12.997360229492188,80.19180297851562,40205020980,2177,15167
15239,02,03,12.997360229492188,80.19180297851562,40205020980,2187,15239
15307,02,03,12.997360229492188,80.19180297851562,40205020980,2197,15307
15377,02,03,12.997360229492188,80.19180297851562,40205020980,2207,15377
15451,02,03,12.997360229492188,80.19180297851562,40205020980,2218,15451
15517,02,03,12.997360229492188,80.19180297851562,40205020980,2228,15517
15590,02,03,12.997360229492188,80.19180297851562,40205020980,2238,15590
15658,02,03,12.997360229492188,80.19180297851562,40205020980,2248,15658
15729,02,03,12.997130393981934,80.19183349609375,40205020980,2258,15729
15797,02,03,12.997130393981934,80.19183349609375,40205020980,2268,15797
15868,02,03,12.997130393981934,80.19183349609375,40205020980,2278,15868
15937,02,03,12.997130393981934,80.19183349609375,40205020980,2288,15937
16007,02,03,12.997130393981934,80.19183349609375,40205020980,2298,16007
16077,02,03,12.997130393981934,80.19183349609375,40205020980,2308,16077
16146,02,03,12.997130393981934,80.19183349609375,40205020980,2318,16146
16210,02,03,12.997130393981934,80.19183349609375,40205020980,2327,16210
16287,02,03,12.997130393981934,80.19183349609375,40205020980,2339,16287
16359,02,03,12.997130393981934,80.19183349609375,40205020980,2349,16359
16430,02,03,12.997130393981934,80.19183349609375,40205020980,2359,16430
16496,02,03,12.997130393981934,80.19183349609375,40205020980,2369,16496
16565,02,03,12.997130393981934,80.19183349609375,40205020980,2379,16565
16635,02,03,12.997130393981934,80.19183349609375,40205020980,2389,16635
16705,02,03,12.997130393981934,80.19183349609375,40205020980,2399,16705
16775,02,03,12.997130393981934,80.19183349609375,40205020980,2409,16775
16845,02,03,12.997130393981934,80.19183349609375,40205020980,2419,16845
16914,02,03,12.997130393981934,80.19183349609375,40205020980,2429,16914
16987,02,03,12.997130393981934,80.19183349609375,40205020980,2439,16987
17054,02,03,12.997130393981934,80.19183349609375,40205020980,2449,17054
17130,02,03,12.997130393981934,80.19183349609375,40205020980,2460,17130
17195,02,03,12.997130393981934,80.19183349609375,40205020980,2470,17195
17266,02,03,12.997130393981934,80.19183349609375,40205020980,2480,17266
17336,02,03,12.997130393981934,80.19183349609375,40205020980,2490,17336
17406,02,03,12.997130393981934,80.19183349609375,40205020980,2500,17406
17480,02,03,12.997130393981934,80.19183349609375,40205020980,2510,17480
17546,02,03,12.997130393981934,80.19183349609375,40205020980,2520,17546
17617,02,03,12.997130393981934,80.19183349609375,40205020980,2530,17617
17684,02,03,12.997130393981934,80.19183349609375,40205020980,2540,17684
17755,02,03,12.997130393981934,80.19183349609375,40205020980,2550,17755
17822,02,03,12.997130393981934,80.19183349609375,40205020980,2559,17822
17900,02,03,12.997130393981934,80.19183349609375,40205020980,2571,17900
17970,02,03,12.997130393981934,80.19183349609375,40205020980,2581,17970
18040,02,03,12.997130393981934,80.19183349609375,40205020980,2591,18040
18115,02,03,12.997130393981934,80.19183349609375,40205020980,2601,18115
18181,02,03,12.997130393981934,80.19183349609375,40205020980,2611,18181
18252,02,03,12.997130393981934,80.19183349609375,40205020980,2621,18252
18321,02,03,12.997130393981934,80.19183349609375,40205020980,2631,18321
18394,02,03,12.997130393981934,80.19183349609375,40205020980,2641,18394
18460,02,03,12.997130393981934,80.19183349609375,40205020980,2651,18460
18527,02,03,12.997130393981934,80.19183349609375,40205020980,2661,18527
18602,02,03,12.997130393981934,80.19183349609375,40205020980,2671,18602
18673,02,03,12.997130393981934,80.19183349609375,40205020980,2681,18673
18748,02,03,12.997130393981934,80.19183349609375,40205020980,2692,18748
18815,02,03,12.997130393981934,80.19183349609375,40205020980,2702,18815
18885,02,03,12.997130393981934,80.19183349609375,40205020980,2712,18885
18958,02,03,12.997130393981934,80.19183349609375,40205020980,2722,18958
19031,02,03,12.997130393981934,80.19183349609375,40205020980,2732,19031
19096,02,03,12.997130393981934,80.19183349609375,40205020980,2742,19096
19166,02,03,12.997130393981934,80.19183349609375,40205020980,2752,19166
19235,02,03,12.997130393981934,80.19183349609375,40205020980,2762,19235
19308,02,03,12.997130393981934,80.19183349609375,40205020980,2772,19308
19377,02,03,12.997130393981934,80.19183349609375,40205020980,2782,19377
19447,02,03,12.997130393981934,80.19183349609375,40205020980,2792,19447
19514,02,03,12.997130393981934,80.19183349609375,40205020980,2802,19514
19589,02,03,12.997130393981934,80.19183349609375,40205020980,2813,19589
19660,02,03,12.997130393981934,80.19183349609375,40205020980,2823,19660
19736,02,03,12.997130393981934,80.19183349609375,40205020980,2833,19736
19801,02,03,12.997130393981934,80.19183349609375,40205020980,2843,19801
19872,02,03,12.997130393981934,80.19183349609375,40205020980,2853,19872
19940,02,03,12.997130393981934,80.19183349609375,40205020980,2863,19940
20011,02,03,12.997130393981934,80.19183349609375,40205020980,2873,20011
20081,02,03,12.997130393981934,80.19183349609375,40205020980,2883,20081
20150,02,03,12.997130393981934,80.19183349609375,40205020980,2893,20150
20221,02,03,12.997130393981934,80.19183349609375,40205020980,2903,20221
20291,02,03,12.997130393981934,80.19183349609375,40205020980,2913,20291
20361,02,03,12.997130393981934,80.19183349609375,40205020980,2923,20361
20431,02,03,12.997130393981934,80.19183349609375,40205020980,2934,20431
20506,02,03,12.997130393981934,80.19183349609375,40205020980,2944,20506
20574,02,03,12.997130393981934,80.19183349609375,40205020980,2954,20574
20642,02,03,12.997130393981934,80.19183349609375,40205020980,2964,20642
20714,02,03,12.997130393981934,80.19183349609375,40205020980,2974,20714
20779,02,03,12.997130393981934,80.19183349609375,40205020980,2984,20779
20850,02,03,12.997130393981934,80.19183349609375,40205020980,2994,20850
20921,02,03,12.997130393981934,80.19183349609375,40205020980,3004,20921
20987,02,03,12.997130393981934,80.19183349609375,40205020980,3014,20987
21061,02,03,12.997130393981934,80.19183349609375,40205020980,3024,21061
21129,02,03,12.997130393981934,80.19183349609375,40205020980,3034,21129
21204,02,03,12.997130393981934,80.19183349609375,40205020980,3045,21204
21273,02,03,12.997130393981934,80.19183349609375,40205020980,3055,21273
21340,02,03,12.997130393981934,80.19183349609375,40205020980,3065,21340
21408,02,03,12.997130393981934,80.19183349609375,40205020980,3075,21408
21478,02,03,12.997130393981934,80.19183349609375,40205020980,3085,21478
21548,02,03,12.997130393981934,80.19183349609375,40205020980,3095,21548
21619,02,03,12.997130393981934,80.19183349609375,40205020980,3105,21619
21686,02,03,12.997130393981934,80.19183349609375,40205020980,3115,21686
21757,02,03,12.997130393981934,80.19183349609375,40205020980,3125,21757
21825,02,03,12.997130393981934,80.19183349609375,40205020980,3135,21825
21896,02,03,12.997130393981934,80.19183349609375,40205020980,3145,21896
21970,02,03,12.997130393981934,80.19183349609375,40205020980,3155,21970
22043,02,03,12.997130393981934,80.19183349609375,40205020980,3166,22043
22107,02,03,12.997130393981934,80.19183349609375,40205020980,3176,22107
22177,02,03,12.997130393981934,80.19183349609375,40205020980,3186,22177
22249,02,03,12.997130393981934,80.19183349609375,40205020980,3196,22249
22316,02,03,12.997130393981934,80.19183349609375,40205020980,3206,22316
22386,02,03,12.997130393981934,80.19183349609375,40205020980,3216,22386
22456,02,03,12.997130393981934,80.19183349609375,40205020980,3226,22456
22526,02,03,12.997130393981934,80.19183349609375,40205020980,3236,22526
22596,02,03,12.997130393981934,80.19183349609375,40205020980,3246,22596
22666,02,03,12.997130393981934,80.19183349609375,40205020980,3256,22666
22739,02,03,12.997130393981934,80.19183349609375,40205020980,3266,22739
22802,02,03,12.997380256652832,80.19185638427734,40205020980,3275,22802
22876,02,03,12.997389793395996,80.1918716430664,40205020980,3287,22876
22951,02,03,12.997389793395996,80.1918716430664,40205020980,3297,22951
23016,02,03,12.997389793395996,80.1918716430664,40205020980,3307,23016
23086,02,03,12.997389793395996,80.1918716430664,40205020980,3317,23086
23159,02,03,12.997389793395996,80.1918716430664,40205020980,3327,23159
23226,02,03,12.997389793395996,80.1918716430664,40205020980,3337,23226
23299,02,03,12.997389793395996,80.1918716430664,40205020980,3347,23299
23365,02,03,12.997389793395996,80.1918716430664,40205020980,3357,23365
23435,02,03,12.997389793395996,80.1918716430664,40205020980,3367,23435
23504,02,03,12.997389793395996,80.1918716430664,40205020980,3377,23504
23574,02,03,12.997389793395996,80.1918716430664,40205020980,3387,23574
23649,02,03,12.997389793395996,80.1918716430664,40205020980,3398,23649
23723,02,03,12.997389793395996,80.1918716430664,40205020980,3408,23723
23793,02,03,12.997389793395996,80.1918716430664,40205020980,3418,23793
23857,02,03,12.997389793395996,80.1918716430664,40205020980,3428,23857
23927,02,03,12.997389793395996,80.1918716430664,40205020980,3438,23927
23997,02,03,12.997389793395996,80.1918716430664,40205020980,3448,23997
24072,02,03,12.997389793395996,80.1918716430664,40205020980,3458,24072
24138,02,03,12.997389793395996,80.1918716430664,40205020980,3468,24138
24209,02,03,12.997389793395996,80.1918716430664,40205020980,3478,24209
24280,02,03,12.997389793395996,80.1918716430664,40205020980,3488,24280
24352,02,03,12.997389793395996,80.1918716430664,40205020980,3498,24352
24419,02,03,12.997389793395996,80.1918716430664,40205020980,3507,24419
24496,02,03,12.997389793395996,80.1918716430664,40205020980,3519,24496
24565,02,03,12.997389793395996,80.1918716430664,40205020980,3529,24565
24635,02,03,12.997389793395996,80.1918716430664,40205020980,3539,24635
24707,02,03,12.997389793395996,80.1918716430664,40205020980,3549,24707
24775,02,03,12.997389793395996,80.1918716430664,40205020980,3559,24775
24844,02,03,12.997389793395996,80.1918716430664,40205020980,3569,24844
24913,02,03,12.997389793395996,80.1918716430664,40205020980,3579,24913
24984,02,03,12.997389793395996,80.1918716430664,40205020980,3589,24984
25052,02,03,12.997389793395996,80.1918716430664,40205020980,3599,25052
25122,02,03,12.997389793395996,80.1918716430664,40205020980,3609,25122
25192,02,03,12.997389793395996,80.1918716430664,40205020980,3619,25192
25263,02,03,12.997389793395996,80.1918716430664,40205020980,3629,25263
25332,02,03,12.997389793395996,80.1918716430664,40205020980,3640,25332
25402,02,03,12.997389793395996,80.1918716430664,40205020980,3650,25402
25479,02,03,12.997389793395996,80.1918716430664,40205020980,3660,25479
25543,02,03,12.997389793395996,80.1918716430664,40205020980,3670,25543
25615,02,03,12.997389793395996,80.1918716430664,40205020980,3680,25615
25683,02,03,12.997389793395996,80.1918716430664,40205020980,3690,25683
25755,02,03,12.997389793395996,80.1918716430664,40205020980,3700,25755
25823,02,03,12.997389793395996,80.1918716430664,40205020980,3710,25823
25895,02,03,12.997389793395996,80.1918716430664,40205020980,3720,25895
25965,02,03,12.997389793395996,80.1918716430664,40205020980,3730,25965
26036,02,03,12.997389793395996,80.1918716430664,40205020980,3740,26036
26108,02,03,12.997389793395996,80.1918716430664,40205020980,3751,26108
26179,02,03,12.997389793395996,80.1918716430664,40205020980,3761,26179
26249,02,03,12.997389793395996,80.1918716430664,40205020980,3771,26249
26319,02,03,12.997389793395996,80.1918716430664,40205020980,3781,26319
26390,02,03,12.997389793395996,80.1918716430664,40205020980,3791,26390
26460,02,03,12.997389793395996,80.1918716430664,40205020980,3801,26460
26529,02,03,12.997389793395996,80.1918716430664,40205020980,3811,26529
26600,02,03,12.997389793395996,80.1918716430664,40205020980,3821,26600
26668,02,03,12.997389793395996,80.1918716430664,40205020980,3831,26668
26739,02,03,12.997389793395996,80.1918716430664,40205020980,3841,26739
26807,02,03,12.997389793395996,80.1918716430664,40205020980,3851,26807
26870,02,03,12.997389793395996,80.1918716430664,40205020980,3860,26870
26949,02,03,12.997389793395996,80.1918716430664,40205020980,3872,26949
27024,02,03,12.997389793395996,80.1918716430664,40205020980,3882,27024
27089,02,03,12.997389793395996,80.1918716430664,40205020980,3892,27089
27160,02,03,12.997389793395996,80.1918716430664,40205020980,3902,27160
27229,02,03,12.997389793395996,80.1918716430664,40205020980,3912,27229
27300,02,03,12.997389793395996,80.1918716430664,40205020980,3922,27300
27369,02,03,12.997389793395996,80.1918716430664,40205020980,3932,27369
27438,02,03,12.997389793395996,80.1918716430664,40205020980,3942,27438
27509,02,03,12.997389793395996,80.1918716430664,40205020980,3952,27509
27578,02,03,12.997389793395996,80.1918716430664,40205020980,3962,27578
27644,02,03,12.997389793395996,80.1918716430664,40205020980,3972,27644
27716,02,03,12.997389793395996,80.1918716430664,40205020980,3982,27716
27792,02,03,12.997389793395996,80.1918716430664,40205020980,3993,27792
27858,02,03,12.997389793395996,80.1918716430664,40205020980,4003,27858
27928,02,03,12.997389793395996,80.1918716430664,40205020980,4013,27928
27997,02,03,12.997389793395996,80.1918716430664,40205020980,4023,27997
28067,02,03,12.997389793395996,80.1918716430664,40205020980,4033,28067
28137,02,03,12.997389793395996,80.1918716430664,40205020980,4043,28137
28209,02,03,12.997389793395996,80.1918716430664,40205020980,4053,28209
28279,02,03,12.997389793395996,80.1918716430664,40205020980,4063,28279
28350,02,03,12.997389793395996,80.1918716430664,40205020980,4073,28350
28419,02,03,12.997389793395996,80.1918716430664,40205020980,4083,28419
28489,02,03,12.997389793395996,80.1918716430664,40205020980,4093,28489
28558,02,03,12.997389793395996,80.1918716430664,40205020980,4103,28558
28630,02,03,12.997389793395996,80.1918716430664,40205020980,4114,28630
28700,02,03,12.997389793395996,80.1918716430664,40205020980,4124,28700
28771,02,03,12.997389793395996,80.1918716430664,40205020980,4134,28771
28841,02,03,12.997389793395996,80.1918716430664,40205020980,4144,28841
28913,02,03,12.997389793395996,80.1918716430664,40205020980,4154,28913
28983,02,03,12.997389793395996,80.1918716430664,40205020980,4164,28983
29054,02,03,12.997389793395996,80.1918716430664,40205020980,4174,29054
29122,02,03,12.997389793395996,80.1918716430664,40205020980,4184,29122
