No,day,month,latitude,longitude,bus_id,seconds,No 
293386,02,03,13.02180004119873,80.22605895996094,40205020827,42114,293386
293458,02,03,13.021849632263184,80.22606658935547,40205020827,42124,293458
293529,02,03,13.021900177001953,80.22608184814453,40205020827,42134,293529
293602,02,03,13.022270202636719,80.22640991210938,40205020827,42145,293602
293678,02,03,13.022879600524902,80.22696685791016,40205020827,42155,293678
293749,02,03,13.023520469665527,80.22757720947266,40205020827,42165,293749
293818,02,03,13.024290084838867,80.22834014892578,40205020827,42175,293818
293889,02,03,13.02437973022461,80.22843933105469,40205020827,42185,293889
293962,02,03,13.024330139160156,80.22843170166016,40205020827,42195,293962
294028,02,03,13.024580001831055,80.22879028320312,40205020827,42205,294028
294098,02,03,13.025059700012207,80.22943878173828,40205020827,42215,294098
294170,02,03,13.025670051574707,80.23026275634766,40205020827,42225,294170
294240,02,03,13.026100158691406,80.23114776611328,40205020827,42235,294240
294309,02,03,13.026080131530762,80.23129272460938,40205020827,42245,294309
294380,02,03,13.026630401611328,80.23116302490234,40205020827,42255,294380
294451,02,03,13.027520179748535,80.2310791015625,40205020827,42265,294451
294519,02,03,13.028559684753418,80.23092651367188,40205020827,42275,294519
294595,02,03,13.02908992767334,80.23084259033203,40205020827,42286,294595
294668,02,03,13.028900146484375,80.23076629638672,40205020827,42296,294668
294735,02,03,13.029000282287598,80.23078918457031,40205020827,42306,294735
294807,02,03,13.028960227966309,80.23090362548828,40205020827,42316,294807
294880,02,03,13.029230117797852,80.23078155517578,40205020827,42326,294880
294952,02,03,13.029589653015137,80.23079681396484,40205020827,42336,294952
295022,02,03,13.030139923095703,80.23075866699219,40205020827,42346,295022
295091,02,03,13.030759811401367,80.23069763183594,40205020827,42356,295091
295161,02,03,13.031279563903809,80.23047637939453,40205020827,42366,295161
295239,02,03,13.031959533691406,80.23043823242188,40205020827,42376,295239
295377,02,03,13.033029556274414,80.23033905029297,40205020827,42396,295377
295447,02,03,13.033109664916992,80.23027038574219,40205020827,42406,295447
295525,02,03,13.033180236816406,80.2303466796875,40205020827,42417,295525
295598,02,03,13.033260345458984,80.23039245605469,40205020827,42427,295598
295666,02,03,13.033559799194336,80.23033905029297,40205020827,42437,295666
295740,02,03,13.033740043640137,80.23026275634766,40205020827,42447,295740
295812,02,03,13.033989906311035,80.23037719726562,40205020827,42457,295812
295877,02,03,13.034270286560059,80.23045349121094,40205020827,42467,295877
295951,02,03,13.03439998626709,80.23040008544922,40205020827,42477,295951
296021,02,03,13.034500122070312,80.23036193847656,40205020827,42487,296021
296091,02,03,13.034509658813477,80.23027801513672,40205020827,42497,296091
296163,02,03,13.03462028503418,80.23030853271484,40205020827,42507,296163
296233,02,03,13.034640312194824,80.23029327392578,40205020827,42517,296233
296300,02,03,13.034640312194824,80.23029327392578,40205020827,42527,296300
296369,02,03,13.034760475158691,80.2302017211914,40205020827,42537,296369
296443,02,03,13.034729957580566,80.23017883300781,40205020827,42547,296443
296522,02,03,13.034740447998047,80.23013305664062,40205020827,42558,296522
296591,02,03,13.034879684448242,80.23021697998047,40205020827,42568,296591
296663,02,03,13.034919738769531,80.23002624511719,40205020827,42578,296663
296738,02,03,13.034819602966309,80.22982025146484,40205020827,42588,296738
296806,02,03,13.034799575805664,80.22982788085938,40205020827,42598,296806
296875,02,03,13.034660339355469,80.22987365722656,40205020827,42608,296875
296946,02,03,13.034600257873535,80.22994232177734,40205020827,42618,296946
297020,02,03,13.034819602966309,80.229736328125,40205020827,42628,297020
297231,02,03,13.0347900390625,80.22985076904297,40205020827,42658,297231
297443,02,03,13.034520149230957,80.22958374023438,40205020827,42689,297443
297513,02,03,13.034520149230957,80.2300033569336,40205020827,42699,297513
297586,02,03,13.034500122070312,80.22992706298828,40205020827,42709,297586
297656,02,03,13.034509658813477,80.23001861572266,40205020827,42719,297656
297727,02,03,13.034529685974121,80.22992706298828,40205020827,42729,297727
297798,02,03,13.034529685974121,80.22992706298828,40205020827,42739,297798
297864,02,03,13.03458023071289,80.2297592163086,40205020827,42749,297864
297937,02,03,13.03458023071289,80.22976684570312,40205020827,42759,297937
298011,02,03,13.03458023071289,80.22976684570312,40205020827,42769,298011
298079,02,03,13.03458023071289,80.22976684570312,40205020827,42779,298079
298145,02,03,13.034720420837402,80.22985076904297,40205020827,42789,298145
298221,02,03,13.034720420837402,80.2298583984375,40205020827,42799,298221
298292,02,03,13.034830093383789,80.23014831542969,40205020827,42809,298292
298366,02,03,13.034899711608887,80.23017120361328,40205020827,42820,298366
298433,02,03,13.034899711608887,80.23017120361328,40205020827,42830,298433
298505,02,03,13.034899711608887,80.23017120361328,40205020827,42840,298505
298577,02,03,13.035079956054688,80.22998046875,40205020827,42850,298577
298650,02,03,13.035079956054688,80.22975158691406,40205020827,42860,298650
298726,02,03,13.034819602966309,80.2297592163086,40205020827,42870,298726
298795,02,03,13.034740447998047,80.2298583984375,40205020827,42880,298795
298862,02,03,13.034740447998047,80.22991180419922,40205020827,42890,298862
298941,02,03,13.034740447998047,80.22991180419922,40205020827,42900,298941
299012,02,03,13.034740447998047,80.22991180419922,40205020827,42910,299012
299087,02,03,13.03458023071289,80.22984313964844,40205020827,42920,299087
299156,02,03,13.034489631652832,80.22994232177734,40205020827,42930,299156
299230,02,03,13.03441047668457,80.22997283935547,40205020827,42940,299230
299301,02,03,13.03441047668457,80.22997283935547,40205020827,42950,299301
299373,02,03,13.03441047668457,80.22997283935547,40205020827,42961,299373
299449,02,03,13.03441047668457,80.22997283935547,40205020827,42971,299449
299518,02,03,13.03441047668457,80.22997283935547,40205020827,42981,299518
299589,02,03,13.03441047668457,80.22997283935547,40205020827,42991,299589
299661,02,03,13.034649848937988,80.22978210449219,40205020827,43001,299661
299734,02,03,13.034660339355469,80.22975158691406,40205020827,43011,299734
299808,02,03,13.034740447998047,80.22962951660156,40205020827,43021,299808
299874,02,03,13.034489631652832,80.2298812866211,40205020827,43031,299874
299952,02,03,13.034509658813477,80.22989654541016,40205020827,43041,299952
300016,02,03,13.034549713134766,80.2298583984375,40205020827,43051,300016
300090,02,03,13.034549713134766,80.2298583984375,40205020827,43061,300090
300162,02,03,13.034549713134766,80.2298583984375,40205020827,43071,300162
300238,02,03,13.034509658813477,80.22975158691406,40205020827,43081,300238
300316,02,03,13.034440040588379,80.22982025146484,40205020827,43092,300316
300380,02,03,13.034440040588379,80.22981262207031,40205020827,43102,300380
300454,02,03,13.034469604492188,80.22972869873047,40205020827,43112,300454
300525,02,03,13.034549713134766,80.22972869873047,40205020827,43122,300525
300599,02,03,13.034370422363281,80.22966003417969,40205020827,43132,300599
300679,02,03,13.034139633178711,80.2294692993164,40205020827,43142,300679
301032,02,03,13.034420013427734,80.22966766357422,40205020827,43192,301032
301103,02,03,13.033929824829102,80.22992706298828,40205020827,43202,301103
301175,02,03,13.034339904785156,80.2300033569336,40205020827,43212,301175
301542,02,03,13.034170150756836,80.22982025146484,40205020827,43263,301542
301609,02,03,13.034219741821289,80.23005676269531,40205020827,43273,301609
301679,02,03,13.03419017791748,80.22979736328125,40205020827,43283,301679
301755,02,03,13.034259796142578,80.22978210449219,40205020827,43293,301755
301831,02,03,13.034299850463867,80.22987365722656,40205020827,43303,301831
301900,02,03,13.034279823303223,80.22994232177734,40205020827,43313,301900
301971,02,03,13.034270286560059,80.2299575805664,40205020827,43323,301971
302044,02,03,13.034139633178711,80.22992706298828,40205020827,43333,302044
302117,02,03,13.03423023223877,80.22988891601562,40205020827,43343,302117
302190,02,03,13.034110069274902,80.22994995117188,40205020827,43353,302190
302255,02,03,13.033880233764648,80.2299575805664,40205020827,43363,302255
302337,02,03,13.03384017944336,80.2297134399414,40205020827,43374,302337
302407,02,03,13.033390045166016,80.2298812866211,40205020827,43384,302407
302479,02,03,13.03335952758789,80.2301025390625,40205020827,43394,302479
302550,02,03,13.03357982635498,80.23014831542969,40205020827,43404,302550
302625,02,03,13.033659934997559,80.23017120361328,40205020827,43414,302625
302691,02,03,13.033699989318848,80.2302017211914,40205020827,43424,302691
302767,02,03,13.033670425415039,80.23021697998047,40205020827,43434,302767
302834,02,03,13.03363037109375,80.23023223876953,40205020827,43444,302834
302907,02,03,13.033659934997559,80.23021697998047,40205020827,43454,302907
302979,02,03,13.033639907836914,80.23021697998047,40205020827,43464,302979
303052,02,03,13.033570289611816,80.23008728027344,40205020827,43474,303052
303124,02,03,13.033479690551758,80.22992706298828,40205020827,43484,303124
303197,02,03,13.033490180969238,80.22978973388672,40205020827,43494,303197
303279,02,03,13.033329963684082,80.229736328125,40205020827,43505,303279
303346,02,03,13.033309936523438,80.229736328125,40205020827,43515,303346
303415,02,03,13.033379554748535,80.2297592163086,40205020827,43525,303415
303488,02,03,13.03339958190918,80.22984313964844,40205020827,43535,303488
303560,02,03,13.03345012664795,80.22989654541016,40205020827,43545,303560
303632,02,03,13.033530235290527,80.22991180419922,40205020827,43555,303632
303707,02,03,13.033530235290527,80.23001861572266,40205020827,43565,303707
303780,02,03,13.033530235290527,80.23008728027344,40205020827,43575,303780
303852,02,03,13.03357982635498,80.23011779785156,40205020827,43585,303852
303920,02,03,13.033570289611816,80.23014068603516,40205020827,43595,303920
303992,02,03,13.033470153808594,80.23011779785156,40205020827,43605,303992
304066,02,03,13.033269882202148,80.2302017211914,40205020827,43615,304066
304139,02,03,13.033679962158203,80.23001098632812,40205020827,43625,304139
304212,02,03,13.033390045166016,80.23036193847656,40205020827,43636,304212
304281,02,03,13.033089637756348,80.2309799194336,40205020827,43646,304281
304354,02,03,13.033120155334473,80.23101806640625,40205020827,43656,304354
304428,02,03,13.033610343933105,80.23011016845703,40205020827,43666,304428
304501,02,03,13.03380012512207,80.22987365722656,40205020827,43676,304501
304572,02,03,13.03380012512207,80.22989654541016,40205020827,43686,304572
304645,02,03,13.03378963470459,80.22997283935547,40205020827,43696,304645
304716,02,03,13.033720016479492,80.23002624511719,40205020827,43706,304716
304789,02,03,13.033650398254395,80.23008728027344,40205020827,43716,304789
304864,02,03,13.033490180969238,80.22998046875,40205020827,43726,304864
304937,02,03,13.03320026397705,80.22979736328125,40205020827,43736,304937
305013,02,03,13.033269882202148,80.22962951660156,40205020827,43746,305013
305085,02,03,13.033340454101562,80.2296371459961,40205020827,43756,305085
305158,02,03,13.03324031829834,80.2296371459961,40205020827,43766,305158
305452,02,03,13.03320026397705,80.22991943359375,40205020827,43807,305452
305528,02,03,13.033260345458984,80.22984313964844,40205020827,43817,305528
305601,02,03,13.03320026397705,80.22976684570312,40205020827,43827,305601
305674,02,03,13.033479690551758,80.22956085205078,40205020827,43837,305674
305747,02,03,13.033349990844727,80.22955322265625,40205020827,43847,305747
305822,02,03,13.033309936523438,80.22946166992188,40205020827,43857,305822
305893,02,03,13.033379554748535,80.22956085205078,40205020827,43867,305893
305964,02,03,13.03339958190918,80.22943878173828,40205020827,43877,305964
306038,02,03,13.033530235290527,80.22953033447266,40205020827,43887,306038
306114,02,03,13.033539772033691,80.22962188720703,40205020827,43897,306114
306189,02,03,13.033479690551758,80.22966766357422,40205020827,43908,306189
307348,02,03,13.033320426940918,80.2298583984375,40205020827,44069,307348
307424,02,03,13.033639907836914,80.22953033447266,40205020827,44079,307424
307497,02,03,13.033570289611816,80.22976684570312,40205020827,44089,307497
307571,02,03,13.033100128173828,80.23030090332031,40205020827,44099,307571
307782,02,03,13.033260345458984,80.22982025146484,40205020827,44129,307782
307862,02,03,13.033419609069824,80.22994995117188,40205020827,44139,307862
307932,02,03,13.033390045166016,80.22987365722656,40205020827,44149,307932
308010,02,03,13.033340454101562,80.22978973388672,40205020827,44159,308010
308076,02,03,13.033309936523438,80.22972869873047,40205020827,44169,308076
308157,02,03,13.033320426940918,80.22978973388672,40205020827,44180,308157
308229,02,03,13.03335952758789,80.22981262207031,40205020827,44190,308229
308302,02,03,13.033419609069824,80.2298583984375,40205020827,44200,308302
308378,02,03,13.033459663391113,80.22984313964844,40205020827,44210,308378
308445,02,03,13.033419609069824,80.22978973388672,40205020827,44220,308445
308523,02,03,13.033340454101562,80.22972106933594,40205020827,44230,308523
308597,02,03,13.033340454101562,80.22978973388672,40205020827,44240,308597
308671,02,03,13.033269882202148,80.22987365722656,40205020827,44250,308671
308741,02,03,13.033340454101562,80.22994232177734,40205020827,44260,308741
308814,02,03,13.033379554748535,80.22992706298828,40205020827,44270,308814
308886,02,03,13.033300399780273,80.22994995117188,40205020827,44280,308886
308959,02,03,13.033249855041504,80.22994232177734,40205020827,44290,308959
309035,02,03,13.033169746398926,80.22994232177734,40205020827,44300,309035
309099,02,03,13.033289909362793,80.22989654541016,40205020827,44309,309099
309182,02,03,13.033320426940918,80.22979736328125,40205020827,44321,309182
309253,02,03,13.033479690551758,80.22981262207031,40205020827,44331,309253
309330,02,03,13.033470153808594,80.22978973388672,40205020827,44341,309330
309398,02,03,13.033370018005371,80.22982025146484,40205020827,44351,309398
309470,02,03,13.03341007232666,80.22966766357422,40205020827,44361,309470
309544,02,03,13.033490180969238,80.22969818115234,40205020827,44371,309544
309618,02,03,13.033459663391113,80.22968292236328,40205020827,44381,309618
309692,02,03,13.033370018005371,80.22969818115234,40205020827,44391,309692
309764,02,03,13.03339958190918,80.22972869873047,40205020827,44401,309764
309831,02,03,13.03335952758789,80.22978210449219,40205020827,44411,309831
309908,02,03,13.033349990844727,80.22972869873047,40205020827,44421,309908
309976,02,03,13.033349990844727,80.22978973388672,40205020827,44431,309976
310052,02,03,13.03335952758789,80.22981262207031,40205020827,44441,310052
310127,02,03,13.033370018005371,80.22979736328125,40205020827,44452,310127
310200,02,03,13.033260345458984,80.22979736328125,40205020827,44462,310200
310274,02,03,13.03324031829834,80.2297592163086,40205020827,44472,310274
310346,02,03,13.033249855041504,80.22969055175781,40205020827,44482,310346
310420,02,03,13.033340454101562,80.22978210449219,40205020827,44492,310420
310491,02,03,13.033349990844727,80.22982788085938,40205020827,44502,310491
310563,02,03,13.033459663391113,80.22992706298828,40205020827,44512,310563
310635,02,03,13.033599853515625,80.22994232177734,40205020827,44522,310635
310708,02,03,13.033829689025879,80.23005676269531,40205020827,44532,310708
310779,02,03,13.034130096435547,80.23001861572266,40205020827,44542,310779
310851,02,03,13.033639907836914,80.22994995117188,40205020827,44552,310851
310924,02,03,13.033729553222656,80.22987365722656,40205020827,44562,310924
310984,02,03,13.033439636230469,80.22998809814453,40205020827,44571,310984
311067,02,03,13.033260345458984,80.22984313964844,40205020827,44582,311067
311148,02,03,13.03324031829834,80.22979736328125,40205020827,44593,311148
311217,02,03,13.033249855041504,80.2297592163086,40205020827,44603,311217
311290,02,03,13.03320026397705,80.2297134399414,40205020827,44613,311290
311362,02,03,13.033180236816406,80.22972106933594,40205020827,44623,311362
311435,02,03,13.03320026397705,80.22969818115234,40205020827,44633,311435
311506,02,03,13.033260345458984,80.22975158691406,40205020827,44643,311506
311578,02,03,13.033370018005371,80.22984313964844,40205020827,44653,311578
311653,02,03,13.033349990844727,80.22982788085938,40205020827,44663,311653
311726,02,03,13.033379554748535,80.22987365722656,40205020827,44673,311726
311798,02,03,13.03341007232666,80.22992706298828,40205020827,44683,311798
311872,02,03,13.033459663391113,80.2300033569336,40205020827,44693,311872
311938,02,03,13.033499717712402,80.2300033569336,40205020827,44703,311938
312011,02,03,13.033499717712402,80.22994995117188,40205020827,44713,312011
312094,02,03,13.03345012664795,80.22997283935547,40205020827,44724,312094
312169,02,03,13.033519744873047,80.22994995117188,40205020827,44734,312169
312237,02,03,13.03361988067627,80.22988891601562,40205020827,44744,312237
312307,02,03,13.033639907836914,80.22981262207031,40205020827,44754,312307
312382,02,03,13.033639907836914,80.22969818115234,40205020827,44764,312382
312456,02,03,13.03361988067627,80.2297134399414,40205020827,44774,312456
312530,02,03,13.033470153808594,80.22972106933594,40205020827,44784,312530
312599,02,03,13.033419609069824,80.22966766357422,40205020827,44794,312599
312673,02,03,13.033309936523438,80.22959899902344,40205020827,44804,312673
312750,02,03,13.033289909362793,80.2296371459961,40205020827,44814,312750
312819,02,03,13.033289909362793,80.2298812866211,40205020827,44824,312819
312893,02,03,13.033419609069824,80.23002624511719,40205020827,44834,312893
312966,02,03,13.03341007232666,80.23002624511719,40205020827,44845,312966
313035,02,03,13.03335952758789,80.22989654541016,40205020827,44854,313035
313112,02,03,13.033320426940918,80.22981262207031,40205020827,44865,313112
313185,02,03,13.033379554748535,80.22978210449219,40205020827,44875,313185
313256,02,03,13.033439636230469,80.23001098632812,40205020827,44885,313256
313346,02,03,13.033329963684082,80.22975158691406,40205020827,44895,313346
313417,02,03,13.03322982788086,80.22943115234375,40205020827,44905,313417
313567,02,03,13.033180236816406,80.22984313964844,40205020827,44925,313567
313635,02,03,13.03320026397705,80.22998046875,40205020827,44935,313635
313706,02,03,13.033320426940918,80.22991180419922,40205020827,44945,313706
313775,02,03,13.033349990844727,80.22981262207031,40205020827,44955,313775
313853,02,03,13.033470153808594,80.2298583984375,40205020827,44965,313853
313928,02,03,13.033479690551758,80.22982025146484,40205020827,44975,313928
314004,02,03,13.033309936523438,80.22982025146484,40205020827,44986,314004
314082,02,03,13.033490180969238,80.22981262207031,40205020827,44996,314082
314146,02,03,13.033650398254395,80.22982788085938,40205020827,45006,314146
314223,02,03,13.033340454101562,80.22982025146484,40205020827,45016,314223
314297,02,03,13.032990455627441,80.22972106933594,40205020827,45026,314297
314808,02,03,13.033869743347168,80.22979736328125,40205020827,45096,314808
314872,02,03,13.033439636230469,80.22994232177734,40205020827,45106,314872
314950,02,03,13.03361988067627,80.2299575805664,40205020827,45116,314950
315027,02,03,13.033559799194336,80.22968292236328,40205020827,45127,315027
315309,02,03,13.033269882202148,80.22953033447266,40205020827,45167,315309
315382,02,03,13.03320026397705,80.22942352294922,40205020827,45177,315382
315459,02,03,13.033260345458984,80.22953033447266,40205020827,45187,315459
315536,02,03,13.033309936523438,80.22962188720703,40205020827,45197,315536
315607,02,03,13.033309936523438,80.22966766357422,40205020827,45207,315607
315671,02,03,13.033370018005371,80.22982025146484,40205020827,45217,315671
315744,02,03,13.033280372619629,80.22958374023438,40205020827,45227,315744
315820,02,03,13.03341007232666,80.22972106933594,40205020827,45237,315820
315886,02,03,13.033479690551758,80.22979736328125,40205020827,45247,315886
315964,02,03,13.033479690551758,80.22982025146484,40205020827,45258,315964
316036,02,03,13.033439636230469,80.22982788085938,40205020827,45268,316036
316109,02,03,13.033280372619629,80.22972106933594,40205020827,45278,316109
316178,02,03,13.033419609069824,80.22988891601562,40205020827,45288,316178
316251,02,03,13.033370018005371,80.2298583984375,40205020827,45298,316251
316324,02,03,13.033280372619629,80.22958374023438,40205020827,45308,316324
316400,02,03,13.033439636230469,80.2297592163086,40205020827,45318,316400
316470,02,03,13.033479690551758,80.22989654541016,40205020827,45328,316470
316537,02,03,13.033590316772461,80.23014831542969,40205020827,45338,316537
316751,02,03,13.033349990844727,80.22978973388672,40205020827,45368,316751
316823,02,03,13.03341007232666,80.22998809814453,40205020827,45378,316823
316902,02,03,13.03361988067627,80.23002624511719,40205020827,45388,316902
316968,02,03,13.033349990844727,80.22988891601562,40205020827,45398,316968
317054,02,03,13.03341007232666,80.22994995117188,40205020827,45409,317054
317119,02,03,13.033499717712402,80.22991180419922,40205020827,45419,317119
317191,02,03,13.03345012664795,80.22985076904297,40205020827,45429,317191
317262,02,03,13.03335952758789,80.22982025146484,40205020827,45439,317262
317338,02,03,13.033280372619629,80.22982788085938,40205020827,45449,317338
317409,02,03,13.033349990844727,80.22982025146484,40205020827,45459,317409
317473,02,03,13.03345012664795,80.22978973388672,40205020827,45469,317473
317554,02,03,13.03335952758789,80.22985076904297,40205020827,45479,317554
317624,02,03,13.033329963684082,80.22991943359375,40205020827,45489,317624
317697,02,03,13.033390045166016,80.22991943359375,40205020827,45499,317697
317768,02,03,13.03341007232666,80.22982025146484,40205020827,45509,317768
317843,02,03,13.033479690551758,80.22978210449219,40205020827,45519,317843
317925,02,03,13.03339958190918,80.2297592163086,40205020827,45530,317925
318000,02,03,13.03339958190918,80.2297592163086,40205020827,45540,318000
318068,02,03,13.033379554748535,80.22978210449219,40205020827,45550,318068
318142,02,03,13.033439636230469,80.22991943359375,40205020827,45560,318142
318213,02,03,13.03341007232666,80.2298812866211,40205020827,45570,318213
318286,02,03,13.033329963684082,80.22978973388672,40205020827,45580,318286
318362,02,03,13.033320426940918,80.22972106933594,40205020827,45590,318362
318434,02,03,13.03322982788086,80.22968292236328,40205020827,45600,318434
318508,02,03,13.033129692077637,80.22962188720703,40205020827,45610,318508
318581,02,03,13.033149719238281,80.22965240478516,40205020827,45620,318581
318655,02,03,13.033069610595703,80.22966766357422,40205020827,45630,318655
318727,02,03,13.033430099487305,80.229736328125,40205020827,45640,318727
318803,02,03,13.033379554748535,80.22979736328125,40205020827,45650,318803
318875,02,03,13.033320426940918,80.2297592163086,40205020827,45660,318875
318948,02,03,13.033390045166016,80.2297592163086,40205020827,45670,318948
319026,02,03,13.03345012664795,80.22984313964844,40205020827,45681,319026
319098,02,03,13.033479690551758,80.22988891601562,40205020827,45691,319098
319172,02,03,13.033459663391113,80.2298583984375,40205020827,45701,319172
319247,02,03,13.03339958190918,80.2298583984375,40205020827,45711,319247
319320,02,03,13.03339958190918,80.22987365722656,40205020827,45721,319320
319390,02,03,13.033379554748535,80.2298812866211,40205020827,45731,319390
319466,02,03,13.033370018005371,80.22988891601562,40205020827,45741,319466
319542,02,03,13.033459663391113,80.22982788085938,40205020827,45751,319542
319615,02,03,13.033530235290527,80.22979736328125,40205020827,45761,319615
319689,02,03,13.033479690551758,80.22972869873047,40205020827,45771,319689
319759,02,03,13.03335952758789,80.22969055175781,40205020827,45781,319759
319832,02,03,13.03335952758789,80.22972869873047,40205020827,45791,319832
319908,02,03,13.033349990844727,80.22981262207031,40205020827,45802,319908
319992,02,03,13.033349990844727,80.22978210449219,40205020827,45812,319992
320063,02,03,13.033320426940918,80.22975158691406,40205020827,45822,320063
320129,02,03,13.033309936523438,80.22960662841797,40205020827,45832,320129
320205,02,03,13.033329963684082,80.22958374023438,40205020827,45842,320205
320279,02,03,13.033340454101562,80.22956848144531,40205020827,45852,320279
320353,02,03,13.033289909362793,80.22956848144531,40205020827,45862,320353
320432,02,03,13.033510208129883,80.22987365722656,40205020827,45872,320432
320508,02,03,13.033670425415039,80.23018646240234,40205020827,45882,320508
320575,02,03,13.033590316772461,80.2296371459961,40205020827,45892,320575
320650,02,03,13.03357982635498,80.22984313964844,40205020827,45902,320650
320726,02,03,13.033610343933105,80.22988891601562,40205020827,45912,320726
320798,02,03,13.033459663391113,80.22982788085938,40205020827,45922,320798
320874,02,03,13.033599853515625,80.22972106933594,40205020827,45932,320874
320955,02,03,13.033699989318848,80.22985076904297,40205020827,45943,320955
321021,02,03,13.033920288085938,80.22985076904297,40205020827,45953,321021
321104,02,03,13.033760070800781,80.2299575805664,40205020827,45963,321104
321169,02,03,13.03361988067627,80.23004913330078,40205020827,45973,321169
321246,02,03,13.03322982788086,80.23023223876953,40205020827,45983,321246
321322,02,03,13.033169746398926,80.23020935058594,40205020827,45993,321322
321390,02,03,13.033340454101562,80.23004150390625,40205020827,46003,321390
321463,02,03,13.03361988067627,80.23013305664062,40205020827,46013,321463
321540,02,03,13.033889770507812,80.2302474975586,40205020827,46023,321540
321756,02,03,13.033889770507812,80.2298583984375,40205020827,46053,321756
321832,02,03,13.033709526062012,80.22972106933594,40205020827,46063,321832
322125,02,03,13.03380012512207,80.22979736328125,40205020827,46104,322125
322198,02,03,13.033459663391113,80.22991180419922,40205020827,46114,322198
322268,02,03,13.03320026397705,80.22988891601562,40205020827,46124,322268
322341,02,03,13.03300952911377,80.22988891601562,40205020827,46134,322341
322417,02,03,13.03279972076416,80.22969818115234,40205020827,46144,322417
322488,02,03,13.033289909362793,80.22985076904297,40205020827,46154,322488
322565,02,03,13.033320426940918,80.22988891601562,40205020827,46164,322565
322638,02,03,13.033329963684082,80.22991180419922,40205020827,46174,322638
322708,02,03,13.033329963684082,80.22991943359375,40205020827,46184,322708
322784,02,03,13.033340454101562,80.22994232177734,40205020827,46194,322784
322857,02,03,13.033320426940918,80.22991943359375,40205020827,46204,322857
322932,02,03,13.033309936523438,80.22991180419922,40205020827,46215,322932
323008,02,03,13.033320426940918,80.22989654541016,40205020827,46225,323008
323078,02,03,13.033309936523438,80.22991943359375,40205020827,46235,323078
323151,02,03,13.033140182495117,80.22984313964844,40205020827,46245,323151
323372,02,03,13.033379554748535,80.22989654541016,40205020827,46275,323372
323449,02,03,13.033439636230469,80.2299575805664,40205020827,46285,323449
323522,02,03,13.033280372619629,80.2297592163086,40205020827,46295,323522
323601,02,03,13.033459663391113,80.23059844970703,40205020827,46305,323601
323673,02,03,13.03339958190918,80.23018646240234,40205020827,46315,323673
323749,02,03,13.033349990844727,80.2299575805664,40205020827,46325,323749
323819,02,03,13.03324031829834,80.22972106933594,40205020827,46335,323819
323891,02,03,13.033180236816406,80.22959899902344,40205020827,46345,323891
323967,02,03,13.03320026397705,80.22962188720703,40205020827,46356,323967
324041,02,03,13.033109664916992,80.22953796386719,40205020827,46366,324041
324260,02,03,13.03318977355957,80.22899627685547,40205020827,46396,324260
324332,02,03,13.033249855041504,80.22930908203125,40205020827,46406,324332
324409,02,03,13.033209800720215,80.22911071777344,40205020827,46416,324409
324479,02,03,13.033180236816406,80.22918701171875,40205020827,46426,324479
324556,02,03,13.033180236816406,80.2292709350586,40205020827,46436,324556
324628,02,03,13.03320026397705,80.2293930053711,40205020827,46446,324628
324702,02,03,13.03320026397705,80.22960662841797,40205020827,46456,324702
324778,02,03,13.032939910888672,80.22979736328125,40205020827,46466,324778
324849,02,03,13.033120155334473,80.22992706298828,40205020827,46476,324849
324915,02,03,13.033149719238281,80.22962951660156,40205020827,46486,324915
324998,02,03,13.033180236816406,80.22991943359375,40205020827,46497,324998
325068,02,03,13.033280372619629,80.23001861572266,40205020827,46507,325068
325142,02,03,13.033149719238281,80.22978210449219,40205020827,46517,325142
325212,02,03,13.03322982788086,80.22984313964844,40205020827,46527,325212
325286,02,03,13.033180236816406,80.22982788085938,40205020827,46537,325286
325359,02,03,13.033160209655762,80.22975158691406,40205020827,46547,325359
325433,02,03,13.033129692077637,80.22969818115234,40205020827,46557,325433
325504,02,03,13.033120155334473,80.22968292236328,40205020827,46567,325504
325576,02,03,13.033180236816406,80.22966003417969,40205020827,46577,325576
325646,02,03,13.033169746398926,80.2295913696289,40205020827,46587,325646
325723,02,03,13.03322982788086,80.22968292236328,40205020827,46597,325723
325795,02,03,13.033049583435059,80.22962951660156,40205020827,46607,325795
325867,02,03,13.033069610595703,80.2296371459961,40205020827,46617,325867
325943,02,03,13.033120155334473,80.22972869873047,40205020827,46628,325943
326014,02,03,13.03322982788086,80.22984313964844,40205020827,46638,326014
326159,02,03,13.033149719238281,80.22981262207031,40205020827,46658,326159
326236,02,03,13.03324031829834,80.22991180419922,40205020827,46668,326236
326307,02,03,13.03322982788086,80.229736328125,40205020827,46678,326307
326382,02,03,13.033100128173828,80.22959899902344,40205020827,46688,326382
326455,02,03,13.03320026397705,80.22969818115234,40205020827,46698,326455
326526,02,03,13.03335952758789,80.22978210449219,40205020827,46708,326526
326602,02,03,13.033590316772461,80.2298583984375,40205020827,46718,326602
326741,02,03,13.033089637756348,80.22972869873047,40205020827,46738,326741
326818,02,03,13.033129692077637,80.22978210449219,40205020827,46748,326818
326892,02,03,13.033160209655762,80.2297592163086,40205020827,46759,326892
326967,02,03,13.033149719238281,80.2297592163086,40205020827,46769,326967
327036,02,03,13.033149719238281,80.2297592163086,40205020827,46779,327036
327110,02,03,13.033149719238281,80.2297592163086,40205020827,46789,327110
327183,02,03,13.033149719238281,80.2297592163086,40205020827,46799,327183
327251,02,03,13.033149719238281,80.2297592163086,40205020827,46809,327251
