No,day,month,latitude,longitude,bus_id,seconds,No 
110383,02,03,12.986689567565918,80.25891876220703,45214920563,16139,110383
110458,02,03,12.986689567565918,80.25891876220703,45214920563,16151,110458
110524,02,03,12.986689567565918,80.25891876220703,45214920563,16162,110524
110596,02,03,12.986689567565918,80.25891876220703,45214920563,16172,110596
110658,02,03,12.986689567565918,80.25891876220703,45214920563,16182,110658
110726,02,03,12.986689567565918,80.25891876220703,45214920563,16192,110726
110800,02,03,12.986689567565918,80.25891876220703,45214920563,16203,110800
110866,02,03,12.986689567565918,80.25891876220703,45214920563,16213,110866
110930,02,03,12.986689567565918,80.25891876220703,45214920563,16223,110930
111001,02,03,12.986689567565918,80.25891876220703,45214920563,16233,111001
111068,02,03,12.986689567565918,80.25891876220703,45214920563,16244,111068
111132,02,03,12.986689567565918,80.25891876220703,45214920563,16254,111132
111198,02,03,12.986689567565918,80.25891876220703,45214920563,16264,111198
111267,02,03,12.986689567565918,80.25891876220703,45214920563,16274,111267
111334,02,03,12.986689567565918,80.25891876220703,45214920563,16284,111334
111399,02,03,12.986689567565918,80.25891876220703,45214920563,16294,111399
111467,02,03,12.986689567565918,80.25891876220703,45214920563,16304,111467
111533,02,03,12.986689567565918,80.25891876220703,45214920563,16314,111533
111598,02,03,12.986689567565918,80.25891876220703,45214920563,16324,111598
111673,02,03,12.986689567565918,80.25891876220703,45214920563,16335,111673
111740,02,03,12.986689567565918,80.25891876220703,45214920563,16345,111740
111801,02,03,12.986689567565918,80.25891876220703,45214920563,16355,111801
111869,02,03,12.986689567565918,80.25891876220703,45214920563,16365,111869
111937,02,03,12.986689567565918,80.25891876220703,45214920563,16375,111937
112002,02,03,12.986689567565918,80.25891876220703,45214920563,16385,112002
112069,02,03,12.986689567565918,80.25891876220703,45214920563,16395,112069
112136,02,03,12.986689567565918,80.25891876220703,45214920563,16405,112136
112203,02,03,12.986689567565918,80.25891876220703,45214920563,16415,112203
112269,02,03,12.986689567565918,80.25891876220703,45214920563,16425,112269
112339,02,03,12.986689567565918,80.25891876220703,45214920563,16436,112339
112405,02,03,12.986689567565918,80.25891876220703,45214920563,16446,112405
112472,02,03,12.986689567565918,80.25891876220703,45214920563,16456,112472
112539,02,03,12.986689567565918,80.25891876220703,45214920563,16466,112539
112607,02,03,12.986689567565918,80.25891876220703,45214920563,16476,112607
112675,02,03,12.986689567565918,80.25891876220703,45214920563,16486,112675
112741,02,03,12.986689567565918,80.25891876220703,45214920563,16496,112741
112805,02,03,12.986689567565918,80.25891876220703,45214920563,16506,112805
112870,02,03,12.986689567565918,80.25891876220703,45214920563,16516,112870
112939,02,03,12.986689567565918,80.25891876220703,45214920563,16526,112939
113007,02,03,12.986689567565918,80.25891876220703,45214920563,16537,113007
113075,02,03,12.986689567565918,80.25891876220703,45214920563,16547,113075
113138,02,03,12.986689567565918,80.25891876220703,45214920563,16557,113138
113203,02,03,12.986689567565918,80.25891876220703,45214920563,16567,113203
113270,02,03,12.986689567565918,80.25891876220703,45214920563,16577,113270
113336,02,03,12.986689567565918,80.25891876220703,45214920563,16587,113336
113401,02,03,12.986689567565918,80.25891876220703,45214920563,16597,113401
113467,02,03,12.986689567565918,80.25891876220703,45214920563,16607,113467
113533,02,03,12.986689567565918,80.25891876220703,45214920563,16617,113533
113601,02,03,12.986689567565918,80.25891876220703,45214920563,16628,113601
113669,02,03,12.986689567565918,80.25891876220703,45214920563,16638,113669
113734,02,03,12.986689567565918,80.25891876220703,45214920563,16648,113734
113800,02,03,12.986689567565918,80.25891876220703,45214920563,16658,113800
113867,02,03,12.986689567565918,80.25891876220703,45214920563,16668,113867
113937,02,03,12.986689567565918,80.25891876220703,45214920563,16678,113937
114003,02,03,12.986689567565918,80.25891876220703,45214920563,16688,114003
114071,02,03,12.986689567565918,80.25891876220703,45214920563,16698,114071
114136,02,03,12.986689567565918,80.25891876220703,45214920563,16708,114136
114200,02,03,12.986689567565918,80.25891876220703,45214920563,16718,114200
114271,02,03,12.986689567565918,80.25891876220703,45214920563,16729,114271
114335,02,03,12.986689567565918,80.25891876220703,45214920563,16739,114335
114404,02,03,12.986689567565918,80.25891876220703,45214920563,16749,114404
114470,02,03,12.986689567565918,80.25891876220703,45214920563,16759,114470
114537,02,03,12.986689567565918,80.25891876220703,45214920563,16769,114537
114607,02,03,12.986689567565918,80.25891876220703,45214920563,16779,114607
114671,02,03,12.986689567565918,80.25891876220703,45214920563,16789,114671
114737,02,03,12.986689567565918,80.25891876220703,45214920563,16799,114737
114803,02,03,12.986689567565918,80.25891876220703,45214920563,16809,114803
114875,02,03,12.986689567565918,80.25891876220703,45214920563,16820,114875
114939,02,03,12.986689567565918,80.25891876220703,45214920563,16830,114939
115006,02,03,12.986689567565918,80.25891876220703,45214920563,16840,115006
115070,02,03,12.986689567565918,80.25891876220703,45214920563,16850,115070
115136,02,03,12.986689567565918,80.25891876220703,45214920563,16860,115136
115203,02,03,12.986689567565918,80.25891876220703,45214920563,16870,115203
115269,02,03,12.986689567565918,80.25891876220703,45214920563,16880,115269
115334,02,03,12.986689567565918,80.25891876220703,45214920563,16890,115334
115402,02,03,12.986689567565918,80.25891876220703,45214920563,16900,115402
115470,02,03,12.986689567565918,80.25891876220703,45214920563,16910,115470
115537,02,03,12.986689567565918,80.25891876220703,45214920563,16921,115537
115602,02,03,12.986689567565918,80.25891876220703,45214920563,16931,115602
115668,02,03,12.986689567565918,80.25891876220703,45214920563,16941,115668
115735,02,03,12.986689567565918,80.25891876220703,45214920563,16951,115735
115799,02,03,12.986689567565918,80.25891876220703,45214920563,16961,115799
115864,02,03,12.986689567565918,80.25891876220703,45214920563,16971,115864
115932,02,03,12.986689567565918,80.25891876220703,45214920563,16981,115932
115998,02,03,12.986689567565918,80.25891876220703,45214920563,16991,115998
116061,02,03,12.986689567565918,80.25891876220703,45214920563,17001,116061
116130,02,03,12.986689567565918,80.25891876220703,45214920563,17012,116130
116196,02,03,12.986689567565918,80.25891876220703,45214920563,17022,116196
116262,02,03,12.986689567565918,80.25891876220703,45214920563,17032,116262
116329,02,03,12.986689567565918,80.25891876220703,45214920563,17042,116329
116392,02,03,12.986689567565918,80.25891876220703,45214920563,17052,116392
116458,02,03,12.986689567565918,80.25891876220703,45214920563,17062,116458
116526,02,03,12.986689567565918,80.25891876220703,45214920563,17072,116526
116589,02,03,12.986689567565918,80.25891876220703,45214920563,17082,116589
116656,02,03,12.986689567565918,80.25891876220703,45214920563,17092,116656
116724,02,03,12.986689567565918,80.25891876220703,45214920563,17102,116724
116791,02,03,12.986689567565918,80.25891876220703,45214920563,17113,116791
116857,02,03,12.986689567565918,80.25891876220703,45214920563,17123,116857
116923,02,03,12.986689567565918,80.25891876220703,45214920563,17133,116923
116988,02,03,12.986689567565918,80.25891876220703,45214920563,17143,116988
117054,02,03,12.986689567565918,80.25891876220703,45214920563,17153,117054
117121,02,03,12.986689567565918,80.25891876220703,45214920563,17163,117121
117187,02,03,12.986689567565918,80.25891876220703,45214920563,17173,117187
117253,02,03,12.986689567565918,80.25891876220703,45214920563,17183,117253
117316,02,03,12.986689567565918,80.25891876220703,45214920563,17193,117316
117386,02,03,12.986689567565918,80.25891876220703,45214920563,17204,117386
117452,02,03,12.986689567565918,80.25891876220703,45214920563,17214,117452
117517,02,03,12.986689567565918,80.25891876220703,45214920563,17224,117517
117582,02,03,12.986689567565918,80.25891876220703,45214920563,17234,117582
117649,02,03,12.986689567565918,80.25891876220703,45214920563,17244,117649
117715,02,03,12.986689567565918,80.25891876220703,45214920563,17254,117715
117781,02,03,12.986689567565918,80.25891876220703,45214920563,17264,117781
117847,02,03,12.986689567565918,80.25891876220703,45214920563,17274,117847
117913,02,03,12.986689567565918,80.25891876220703,45214920563,17284,117913
117976,02,03,12.986689567565918,80.25891876220703,45214920563,17294,117976
118045,02,03,12.986689567565918,80.25891876220703,45214920563,17305,118045
118110,02,03,12.986689567565918,80.25891876220703,45214920563,17315,118110
118177,02,03,12.986689567565918,80.25891876220703,45214920563,17325,118177
118243,02,03,12.986689567565918,80.25891876220703,45214920563,17335,118243
118309,02,03,12.986689567565918,80.25891876220703,45214920563,17345,118309
118375,02,03,12.986689567565918,80.25891876220703,45214920563,17355,118375
118439,02,03,12.986689567565918,80.25891876220703,45214920563,17365,118439
118507,02,03,12.986689567565918,80.25891876220703,45214920563,17375,118507
118571,02,03,12.986689567565918,80.25891876220703,45214920563,17385,118571
118640,02,03,12.986689567565918,80.25891876220703,45214920563,17396,118640
118708,02,03,12.986689567565918,80.25891876220703,45214920563,17406,118708
118771,02,03,12.986689567565918,80.25891876220703,45214920563,17416,118771
118838,02,03,12.986689567565918,80.25891876220703,45214920563,17426,118838
118902,02,03,12.986689567565918,80.25891876220703,45214920563,17436,118902
118970,02,03,12.986689567565918,80.25891876220703,45214920563,17446,118970
119035,02,03,12.986689567565918,80.25891876220703,45214920563,17456,119035
119100,02,03,12.986689567565918,80.25891876220703,45214920563,17466,119100
119168,02,03,12.986689567565918,80.25891876220703,45214920563,17476,119168
119233,02,03,12.986689567565918,80.25891876220703,45214920563,17486,119233
119303,02,03,12.986689567565918,80.25891876220703,45214920563,17497,119303
119366,02,03,12.986689567565918,80.25891876220703,45214920563,17507,119366
119429,02,03,12.986689567565918,80.25891876220703,45214920563,17517,119429
119494,02,03,12.986689567565918,80.25891876220703,45214920563,17527,119494
119560,02,03,12.986689567565918,80.25891876220703,45214920563,17537,119560
119629,02,03,12.986689567565918,80.25891876220703,45214920563,17547,119629
119693,02,03,12.986689567565918,80.25891876220703,45214920563,17557,119693
119758,02,03,12.986689567565918,80.25891876220703,45214920563,17567,119758
119825,02,03,12.986689567565918,80.25891876220703,45214920563,17577,119825
119895,02,03,12.986689567565918,80.25891876220703,45214920563,17588,119895
119959,02,03,12.986689567565918,80.25891876220703,45214920563,17598,119959
120024,02,03,12.986689567565918,80.25891876220703,45214920563,17608,120024
120090,02,03,12.986689567565918,80.25891876220703,45214920563,17618,120090
120156,02,03,12.986689567565918,80.25891876220703,45214920563,17628,120156
120222,02,03,12.986689567565918,80.25891876220703,45214920563,17638,120222
120289,02,03,12.986689567565918,80.25891876220703,45214920563,17648,120289
120356,02,03,12.986689567565918,80.25891876220703,45214920563,17658,120356
120421,02,03,12.986689567565918,80.25891876220703,45214920563,17668,120421
120484,02,03,12.986689567565918,80.25891876220703,45214920563,17678,120484
120553,02,03,12.986689567565918,80.25891876220703,45214920563,17689,120553
120619,02,03,12.986689567565918,80.25891876220703,45214920563,17699,120619
120688,02,03,12.986689567565918,80.25891876220703,45214920563,17709,120688
120752,02,03,12.986689567565918,80.25891876220703,45214920563,17719,120752
120820,02,03,12.986689567565918,80.25891876220703,45214920563,17729,120820
120885,02,03,12.986689567565918,80.25891876220703,45214920563,17739,120885
120953,02,03,12.986689567565918,80.25891876220703,45214920563,17749,120953
121020,02,03,12.986689567565918,80.25891876220703,45214920563,17759,121020
121086,02,03,12.986689567565918,80.25891876220703,45214920563,17769,121086
121153,02,03,12.986689567565918,80.25891876220703,45214920563,17780,121153
121219,02,03,12.986689567565918,80.25891876220703,45214920563,17790,121219
121287,02,03,12.986689567565918,80.25891876220703,45214920563,17800,121287
121351,02,03,12.986689567565918,80.25891876220703,45214920563,17810,121351
121418,02,03,12.986689567565918,80.25891876220703,45214920563,17820,121418
121484,02,03,12.986689567565918,80.25891876220703,45214920563,17830,121484
121550,02,03,12.986689567565918,80.25891876220703,45214920563,17840,121550
121617,02,03,12.986689567565918,80.25891876220703,45214920563,17850,121617
121683,02,03,12.986689567565918,80.25891876220703,45214920563,17860,121683
121750,02,03,12.986689567565918,80.25891876220703,45214920563,17870,121750
121822,02,03,12.986689567565918,80.25891876220703,45214920563,17881,121822
121889,02,03,12.986689567565918,80.25891876220703,45214920563,17891,121889
121957,02,03,12.986689567565918,80.25891876220703,45214920563,17901,121957
122025,02,03,12.986689567565918,80.25891876220703,45214920563,17911,122025
122092,02,03,12.986689567565918,80.25891876220703,45214920563,17921,122092
122160,02,03,12.986689567565918,80.25891876220703,45214920563,17931,122160
122227,02,03,12.986689567565918,80.25891876220703,45214920563,17941,122227
122294,02,03,12.986689567565918,80.25891876220703,45214920563,17951,122294
122359,02,03,12.986689567565918,80.25891876220703,45214920563,17961,122359
122428,02,03,12.986689567565918,80.25891876220703,45214920563,17971,122428
122495,02,03,12.986689567565918,80.25891876220703,45214920563,17982,122495
122563,02,03,12.986689567565918,80.25891876220703,45214920563,17992,122563
122631,02,03,12.986689567565918,80.25891876220703,45214920563,18002,122631
122701,02,03,12.986689567565918,80.25891876220703,45214920563,18012,122701
122769,02,03,12.986689567565918,80.25891876220703,45214920563,18022,122769
122837,02,03,12.986689567565918,80.25891876220703,45214920563,18032,122837
122903,02,03,12.986689567565918,80.25891876220703,45214920563,18042,122903
122970,02,03,12.986689567565918,80.25891876220703,45214920563,18052,122970
123037,02,03,12.986689567565918,80.25891876220703,45214920563,18062,123037
123107,02,03,12.986689567565918,80.25891876220703,45214920563,18073,123107
123174,02,03,12.986689567565918,80.25891876220703,45214920563,18083,123174
123238,02,03,12.986689567565918,80.25891876220703,45214920563,18093,123238
123307,02,03,12.986980438232422,80.25914001464844,45214920563,18103,123307
123373,02,03,12.987190246582031,80.2591781616211,45214920563,18113,123373
123440,02,03,12.987290382385254,80.25916290283203,45214920563,18123,123440
123505,02,03,12.987290382385254,80.25916290283203,45214920563,18133,123505
123572,02,03,12.987290382385254,80.25916290283203,45214920563,18143,123572
123638,02,03,12.987290382385254,80.25916290283203,45214920563,18153,123638
123707,02,03,12.98738956451416,80.25897216796875,45214920563,18163,123707
123774,02,03,12.98740005493164,80.2589111328125,45214920563,18174,123774
123841,02,03,12.987409591674805,80.25853729248047,45214920563,18184,123841
123912,02,03,12.98744010925293,80.25811004638672,45214920563,18194,123912
123975,02,03,12.987460136413574,80.25762176513672,45214920563,18204,123975
124043,02,03,12.987529754638672,80.25685119628906,45214920563,18214,124043
124110,02,03,12.987580299377441,80.25605773925781,45214920563,18224,124110
124176,02,03,12.987680435180664,80.25553131103516,45214920563,18234,124176
124243,02,03,12.987739562988281,80.25476837158203,45214920563,18244,124243
124310,02,03,12.987839698791504,80.2537612915039,45214920563,18254,124310
124377,02,03,12.987939834594727,80.25263977050781,45214920563,18264,124377
124449,02,03,12.987799644470215,80.25167846679688,45214920563,18275,124449
124515,02,03,12.987139701843262,80.25163269042969,45214920563,18285,124515
124582,02,03,12.986319541931152,80.25182342529297,45214920563,18295,124582
124648,02,03,12.985260009765625,80.2520980834961,45214920563,18305,124648
124715,02,03,12.984049797058105,80.25243377685547,45214920563,18315,124715
124781,02,03,12.982799530029297,80.25264739990234,45214920563,18325,124781
124847,02,03,12.981539726257324,80.25267791748047,45214920563,18335,124847
124914,02,03,12.980489730834961,80.25272369384766,45214920563,18345,124914
124981,02,03,12.979889869689941,80.25261688232422,45214920563,18355,124981
125097,02,03,12.979900360107422,80.25240325927734,45214920563,18372,125097
125169,02,03,12.979999542236328,80.25198364257812,45214920563,18384,125169
125240,02,03,12.980210304260254,80.2513427734375,45214920563,18394,125240
125302,02,03,12.980409622192383,80.25068664550781,45214920563,18403,125302
125369,02,03,12.980629920959473,80.2497787475586,45214920563,18413,125369
125441,02,03,12.98075008392334,80.24878692626953,45214920563,18424,125441
125509,02,03,12.980830192565918,80.24752044677734,45214920563,18434,125509
125576,02,03,12.98093032836914,80.24639129638672,45214920563,18444,125576
125644,02,03,12.981060028076172,80.2452621459961,45214920563,18454,125644
125716,02,03,12.981169700622559,80.24411010742188,45214920563,18465,125716
125778,02,03,12.981300354003906,80.2436294555664,45214920563,18474,125778
125847,02,03,12.98136043548584,80.2431411743164,45214920563,18485,125847
125913,02,03,12.98136043548584,80.24295806884766,45214920563,18495,125913
125981,02,03,12.98136043548584,80.24295806884766,45214920563,18505,125981
126046,02,03,12.98136043548584,80.24295806884766,45214920563,18515,126046
126116,02,03,12.981410026550293,80.24256134033203,45214920563,18525,126116
126183,02,03,12.981380462646484,80.24188995361328,45214920563,18535,126183
126249,02,03,12.981380462646484,80.2410888671875,45214920563,18545,126249
126320,02,03,12.981369972229004,80.24009704589844,45214920563,18556,126320
126388,02,03,12.981340408325195,80.23925018310547,45214920563,18566,126388
126454,02,03,12.98132038116455,80.23838806152344,45214920563,18576,126454
126524,02,03,12.981300354003906,80.23798370361328,45214920563,18586,126524
126586,02,03,12.981300354003906,80.2379379272461,45214920563,18596,126586
126655,02,03,12.981289863586426,80.23755645751953,45214920563,18606,126655
126724,02,03,12.981260299682617,80.23684692382812,45214920563,18616,126724
126791,02,03,12.981240272521973,80.23594665527344,45214920563,18626,126791
126857,02,03,12.981220245361328,80.2350082397461,45214920563,18636,126857
126924,02,03,12.98132038116455,80.2340316772461,45214920563,18646,126924
126996,02,03,12.981639862060547,80.23336029052734,45214920563,18657,126996
127062,02,03,12.981650352478027,80.23335266113281,45214920563,18667,127062
127127,02,03,12.981820106506348,80.2330093383789,45214920563,18677,127127
127194,02,03,12.982020378112793,80.232421875,45214920563,18687,127194
127260,02,03,12.982000350952148,80.23185729980469,45214920563,18697,127260
127328,02,03,12.981929779052734,80.23126220703125,45214920563,18707,127328
127393,02,03,12.981749534606934,80.23078918457031,45214920563,18717,127393
127462,02,03,12.981260299682617,80.22998046875,45214920563,18727,127462
127528,02,03,12.980890274047852,80.2293701171875,45214920563,18737,127528
127598,02,03,12.980660438537598,80.22901153564453,45214920563,18748,127598
127666,02,03,12.980629920959473,80.22895812988281,45214920563,18758,127666
127734,02,03,12.980569839477539,80.22881317138672,45214920563,18768,127734
127804,02,03,12.980340003967285,80.2283706665039,45214920563,18778,127804
127872,02,03,12.980119705200195,80.22795867919922,45214920563,18788,127872
127935,02,03,12.979720115661621,80.2273178100586,45214920563,18798,127935
128003,02,03,12.979249954223633,80.2265625,45214920563,18808,128003
128071,02,03,12.978739738464355,80.2257080078125,45214920563,18818,128071
128135,02,03,12.978230476379395,80.22486114501953,45214920563,18828,128135
128202,02,03,12.97780990600586,80.22428894042969,45214920563,18838,128202
128276,02,03,12.977399826049805,80.22361755371094,45214920563,18849,128276
128347,02,03,12.977029800415039,80.22300720214844,45214920563,18859,128347
128410,02,03,12.97698974609375,80.22274780273438,45214920563,18868,128410
128477,02,03,12.977120399475098,80.22271728515625,45214920563,18878,128477
128547,02,03,12.977299690246582,80.22270965576172,45214920563,18889,128547
128611,02,03,12.977519989013672,80.22242736816406,45214920563,18899,128611
128680,02,03,12.977499961853027,80.22183990478516,45214920563,18909,128680
128742,02,03,12.977470397949219,80.22138977050781,45214920563,18919,128742
128804,02,03,12.977569580078125,80.22122955322266,45214920563,18929,128804
128876,02,03,12.978079795837402,80.22122192382812,45214920563,18940,128876
128947,02,03,12.978859901428223,80.22116088867188,45214920563,18950,128947
129010,02,03,12.979649543762207,80.22110748291016,45214920563,18960,129010
129079,02,03,12.980460166931152,80.22103881835938,45214920563,18970,129079
129144,02,03,12.981280326843262,80.22113800048828,45214920563,18980,129144
129210,02,03,12.98196029663086,80.2215805053711,45214920563,18990,129210
129279,02,03,12.982649803161621,80.22184753417969,45214920563,19000,129279
129345,02,03,12.982970237731934,80.22196197509766,45214920563,19010,129345
129410,02,03,12.98307991027832,80.2220230102539,45214920563,19020,129410
129474,02,03,12.983260154724121,80.22212982177734,45214920563,19030,129474
129545,02,03,12.98367977142334,80.22244262695312,45214920563,19041,129545
129612,02,03,12.984259605407715,80.22276306152344,45214920563,19051,129612
129681,02,03,12.98468017578125,80.2230224609375,45214920563,19061,129681
129746,02,03,12.985150337219238,80.2232437133789,45214920563,19071,129746
129816,02,03,12.985600471496582,80.2231216430664,45214920563,19081,129816
129879,02,03,12.986300468444824,80.22297668457031,45214920563,19091,129879
129942,02,03,12.986519813537598,80.22296905517578,45214920563,19101,129942
130007,02,03,12.986570358276367,80.22296142578125,45214920563,19111,130007
130073,02,03,12.986989974975586,80.22303771972656,45214920563,19121,130073
130140,02,03,12.987739562988281,80.22306060791016,45214920563,19132,130140
130207,02,03,12.988419532775879,80.22258758544922,45214920563,19142,130207
130274,02,03,12.989049911499023,80.22191619873047,45214920563,19152,130274
130340,02,03,12.989649772644043,80.2211685180664,45214920563,19162,130340
130404,02,03,12.990320205688477,80.2204818725586,45214920563,19172,130404
130474,02,03,12.990599632263184,80.22026062011719,45214920563,19182,130474
130538,02,03,12.99071979522705,80.22016906738281,45214920563,19192,130538
130606,02,03,12.991089820861816,80.21987915039062,45214920563,19202,130606
130675,02,03,12.991660118103027,80.21943664550781,45214920563,19212,130675
130741,02,03,12.992349624633789,80.21894836425781,45214920563,19222,130741
130810,02,03,12.993220329284668,80.21832275390625,45214920563,19233,130810
130879,02,03,12.994059562683105,80.21772003173828,45214920563,19243,130879
130948,02,03,12.994770050048828,80.21720123291016,45214920563,19253,130948
131015,02,03,12.995429992675781,80.21678161621094,45214920563,19263,131015
131077,02,03,12.996159553527832,80.21659851074219,45214920563,19272,131077
131148,02,03,12.996939659118652,80.21647644042969,45214920563,19283,131148
131211,02,03,12.997400283813477,80.21621704101562,45214920563,19293,131211
131280,02,03,12.99744987487793,80.21617126464844,45214920563,19303,131280
131344,02,03,12.99744987487793,80.21617126464844,45214920563,19313,131344
131411,02,03,12.99761962890625,80.2160415649414,45214920563,19323,131411
131481,02,03,12.998040199279785,80.21568298339844,45214920563,19334,131481
131549,02,03,12.998499870300293,80.21526336669922,45214920563,19344,131549
131615,02,03,12.998979568481445,80.21485900878906,45214920563,19354,131615
131684,02,03,12.999259948730469,80.21463012695312,45214920563,19364,131684
131749,02,03,12.999730110168457,80.2142333984375,45214920563,19374,131749
131820,02,03,13.000069618225098,80.21394348144531,45214920563,19384,131820
131888,02,03,13.000760078430176,80.21331024169922,45214920563,19394,131888
131955,02,03,13.001489639282227,80.21273803710938,45214920563,19404,131955
132023,02,03,13.002220153808594,80.21227264404297,45214920563,19414,132023
132096,02,03,13.002969741821289,80.21208190917969,45214920563,19425,132096
132159,02,03,13.003729820251465,80.2120132446289,45214920563,19435,132159
132228,02,03,13.004400253295898,80.2121810913086,45214920563,19445,132228
132294,02,03,13.005120277404785,80.21257781982422,45214920563,19455,132294
132361,02,03,13.005970001220703,80.21293640136719,45214920563,19465,132361
132426,02,03,13.006839752197266,80.21273803710938,45214920563,19475,132426
132496,02,03,13.007670402526855,80.21286010742188,45214920563,19485,132496
132560,02,03,13.007880210876465,80.21307373046875,45214920563,19495,132560
132630,02,03,13.007880210876465,80.21307373046875,45214920563,19505,132630
132693,02,03,13.007949829101562,80.21314239501953,45214920563,19515,132693
132766,02,03,13.008469581604004,80.21337127685547,45214920563,19526,132766
132835,02,03,13.008959770202637,80.21395874023438,45214920563,19536,132835
132896,02,03,13.009490013122559,80.21470642089844,45214920563,19546,132896
132963,02,03,13.009949684143066,80.21530151367188,45214920563,19556,132963
133030,02,03,13.01056957244873,80.21597290039062,45214920563,19566,133030
133094,02,03,13.010869979858398,80.21684265136719,45214920563,19576,133094
133161,02,03,13.011240005493164,80.21772003173828,45214920563,19586,133161
133227,02,03,13.011639595031738,80.21871185302734,45214920563,19596,133227
133292,02,03,13.01198959350586,80.21974182128906,45214920563,19606,133292
133359,02,03,13.012319564819336,80.22075653076172,45214920563,19617,133359
133432,02,03,13.012439727783203,80.22144317626953,45214920563,19628,133432
133498,02,03,13.012709617614746,80.22187805175781,45214920563,19638,133498
133564,02,03,13.013019561767578,80.2223129272461,45214920563,19648,133564
133631,02,03,13.013440132141113,80.22281646728516,45214920563,19658,133631
133698,02,03,13.013830184936523,80.2232437133789,45214920563,19668,133698
133764,02,03,13.014189720153809,80.22368621826172,45214920563,19678,133764
133837,02,03,13.01453971862793,80.22415924072266,45214920563,19688,133837
133841,02,03,13.01453971862793,80.22415924072266,45214920563,19688,133841
133914,02,03,13.015159606933594,80.2247314453125,45214920563,19698,133914
133990,02,03,13.01552963256836,80.22502136230469,45214920563,19709,133990
134051,02,03,13.01552963256836,80.22502136230469,45214920563,19719,134051
134120,02,03,13.015649795532227,80.22502136230469,45214920563,19729,134120
134189,02,03,13.01587963104248,80.2251968383789,45214920563,19739,134189
134255,02,03,13.016209602355957,80.22528839111328,45214920563,19749,134255
134326,02,03,13.016790390014648,80.2251968383789,45214920563,19760,134326
134390,02,03,13.017539978027344,80.22489166259766,45214920563,19770,134390
134459,02,03,13.018569946289062,80.22447967529297,45214920563,19780,134459
134525,02,03,13.019720077514648,80.2245101928711,45214920563,19790,134525
134665,02,03,13.021599769592285,80.22586822509766,45214920563,19811,134665
134734,02,03,13.022000312805176,80.22614288330078,45214920563,19821,134734
134803,02,03,13.022040367126465,80.22618103027344,45214920563,19831,134803
134870,02,03,13.022419929504395,80.22651672363281,45214920563,19841,134870
134936,02,03,13.023050308227539,80.22709655761719,45214920563,19851,134936
135004,02,03,13.02379035949707,80.22781372070312,45214920563,19861,135004
135071,02,03,13.024430274963379,80.22853088378906,45214920563,19871,135071
135137,02,03,13.024999618530273,80.22933959960938,45214920563,19881,135137
135207,02,03,13.025650024414062,80.23021697998047,45214920563,19891,135207
135275,02,03,13.026060104370117,80.231201171875,45214920563,19902,135275
135344,02,03,13.026519775390625,80.23127746582031,45214920563,19912,135344
135414,02,03,13.027299880981445,80.23108673095703,45214920563,19922,135414
135482,02,03,13.028019905090332,80.23095703125,45214920563,19932,135482
135551,02,03,13.028329849243164,80.23090362548828,45214920563,19942,135551
135624,02,03,13.028539657592773,80.23088073730469,45214920563,19952,135624
135694,02,03,13.02914047241211,80.23084259033203,45214920563,19962,135694
135759,02,03,13.029560089111328,80.23079681396484,45214920563,19972,135759
135830,02,03,13.030360221862793,80.23074340820312,45214920563,19982,135830
135896,02,03,13.030980110168457,80.2306900024414,45214920563,19992,135896
135966,02,03,13.031390190124512,80.23065185546875,45214920563,20003,135966
136033,02,03,13.031940460205078,80.23062133789062,45214920563,20013,136033
136102,02,03,13.032600402832031,80.23056030273438,45214920563,20023,136102
136171,02,03,13.03324031829834,80.23052215576172,45214920563,20033,136171
136241,02,03,13.033860206604004,80.23047637939453,45214920563,20043,136241
136308,02,03,13.034099578857422,80.23046875,45214920563,20053,136308
136379,02,03,13.03423023223877,80.23046875,45214920563,20063,136379
136452,02,03,13.034500122070312,80.23042297363281,45214920563,20073,136452
136517,02,03,13.034689903259277,80.23033905029297,45214920563,20083,136517
136589,02,03,13.034689903259277,80.23033905029297,45214920563,20093,136589
136657,02,03,13.034870147705078,80.23027038574219,45214920563,20104,136657
136727,02,03,13.035120010375977,80.2302017211914,45214920563,20114,136727
136797,02,03,13.034979820251465,80.23036193847656,45214920563,20124,136797
136864,02,03,13.03462028503418,80.23036193847656,45214920563,20134,136864
136931,02,03,13.034259796142578,80.23043823242188,45214920563,20144,136931
136999,02,03,13.033960342407227,80.23047637939453,45214920563,20154,136999
137070,02,03,13.033570289611816,80.23049926757812,45214920563,20164,137070
137136,02,03,13.033160209655762,80.23055267333984,45214920563,20174,137136
137208,02,03,13.033040046691895,80.23056030273438,45214920563,20184,137208
137276,02,03,13.033040046691895,80.23056030273438,45214920563,20195,137276
137345,02,03,13.033040046691895,80.23056030273438,45214920563,20205,137345
137412,02,03,13.033040046691895,80.23056030273438,45214920563,20215,137412
137482,02,03,13.033040046691895,80.23056030273438,45214920563,20225,137482
137552,02,03,13.033040046691895,80.23056030273438,45214920563,20235,137552
137621,02,03,13.033040046691895,80.23056030273438,45214920563,20245,137621
137690,02,03,13.033040046691895,80.23056030273438,45214920563,20255,137690
137758,02,03,13.033040046691895,80.23056030273438,45214920563,20265,137758
137827,02,03,13.033040046691895,80.23056030273438,45214920563,20275,137827
137893,02,03,13.033040046691895,80.23056030273438,45214920563,20285,137893
137967,02,03,13.033040046691895,80.23056030273438,45214920563,20296,137967
