No,day,month,latitude,longitude,bus_id,seconds,No 
105107,02,03,13.067239761352539,80.21440887451172,45214920562,15347,105107
105175,02,03,13.066679954528809,80.21446228027344,45214920562,15357,105175
105244,02,03,13.066189765930176,80.21453094482422,45214920562,15367,105244
105314,02,03,13.065210342407227,80.2144775390625,45214920562,15378,105314
105378,02,03,13.06408977508545,80.2144775390625,45214920562,15388,105378
105445,02,03,13.062990188598633,80.2144775390625,45214920562,15398,105445
105512,02,03,13.062700271606445,80.21469116210938,45214920562,15408,105512
105577,02,03,13.062600135803223,80.21510314941406,45214920562,15418,105577
105643,02,03,13.062609672546387,80.2153091430664,45214920562,15428,105643
105713,02,03,13.062649726867676,80.2153091430664,45214920562,15438,105713
105776,02,03,13.062589645385742,80.21527099609375,45214920562,15448,105776
105847,02,03,13.06272029876709,80.21501159667969,45214920562,15458,105847
105912,02,03,13.062740325927734,80.21459197998047,45214920562,15468,105912
105984,02,03,13.06287956237793,80.21446228027344,45214920562,15479,105984
106050,02,03,13.063119888305664,80.21449279785156,45214920562,15489,106050
106116,02,03,13.063799858093262,80.21446228027344,45214920562,15499,106116
106182,02,03,13.064709663391113,80.21444702148438,45214920562,15509,106182
106249,02,03,13.065640449523926,80.21441650390625,45214920562,15519,106249
106316,02,03,13.0658597946167,80.21441650390625,45214920562,15529,106316
106383,02,03,13.0662202835083,80.21444702148438,45214920562,15539,106383
106449,02,03,13.066399574279785,80.21446228027344,45214920562,15549,106449
106517,02,03,13.066760063171387,80.21443939208984,45214920562,15559,106517
106583,02,03,13.067299842834473,80.21443939208984,45214920562,15569,106583
106698,02,03,13.068679809570312,80.21446228027344,45214920562,15586,106698
106774,02,03,13.068739891052246,80.21511840820312,45214920562,15598,106774
106841,02,03,13.069049835205078,80.2152099609375,45214920562,15608,106841
106901,02,03,13.06974983215332,80.21534729003906,45214920562,15617,106901
106975,02,03,13.07091999053955,80.21549987792969,45214920562,15628,106975
107042,02,03,13.071940422058105,80.21556091308594,45214920562,15638,107042
107109,02,03,13.072580337524414,80.21563720703125,45214920562,15648,107109
107175,02,03,13.073360443115234,80.21576690673828,45214920562,15658,107175
107242,02,03,13.074299812316895,80.2159194946289,45214920562,15668,107242
107310,02,03,13.075019836425781,80.21602630615234,45214920562,15679,107310
107375,02,03,13.075019836425781,80.21602630615234,45214920562,15689,107375
107444,02,03,13.075019836425781,80.21602630615234,45214920562,15699,107444
107511,02,03,13.075209617614746,80.21621704101562,45214920562,15709,107511
107575,02,03,13.075149536132812,80.2168197631836,45214920562,15719,107575
107642,02,03,13.075030326843262,80.21759796142578,45214920562,15729,107642
107712,02,03,13.074870109558105,80.21858215332031,45214920562,15739,107712
107777,02,03,13.07466983795166,80.21965789794922,45214920562,15749,107777
107843,02,03,13.074469566345215,80.22081756591797,45214920562,15759,107843
107904,02,03,13.074319839477539,80.22197723388672,45214920562,15769,107904
107976,02,03,13.074179649353027,80.22312927246094,45214920562,15779,107976
108047,02,03,13.074060440063477,80.2243423461914,45214920562,15790,108047
108113,02,03,13.073980331420898,80.22545623779297,45214920562,15800,108113
108178,02,03,13.07394027709961,80.22659301757812,45214920562,15810,108178
108246,02,03,13.073949813842773,80.22705078125,45214920562,15820,108246
108314,02,03,13.073949813842773,80.22752380371094,45214920562,15830,108314
108380,02,03,13.074049949645996,80.22808074951172,45214920562,15840,108380
108445,02,03,13.07409954071045,80.22834777832031,45214920562,15850,108445
108513,02,03,13.074190139770508,80.22904205322266,45214920562,15860,108513
108579,02,03,13.074480056762695,80.22998046875,45214920562,15870,108579
108647,02,03,13.07489013671875,80.23094177246094,45214920562,15880,108647
108714,02,03,13.07509994506836,80.23191833496094,45214920562,15891,108714
108781,02,03,13.07532024383545,80.23274230957031,45214920562,15901,108781
108850,02,03,13.075599670410156,80.23371124267578,45214920562,15911,108850
108918,02,03,13.076080322265625,80.23385620117188,45214920562,15921,108918
108983,02,03,13.076889991760254,80.23370361328125,45214920562,15931,108983
109050,02,03,13.078009605407715,80.23358154296875,45214920562,15941,109050
109116,02,03,13.079110145568848,80.23352813720703,45214920562,15951,109116
109183,02,03,13.079999923706055,80.2335205078125,45214920562,15961,109183
109184,02,03,13.079999923706055,80.2335205078125,45214920562,15961,109184
109251,02,03,13.080809593200684,80.23352813720703,45214920562,15971,109251
109318,02,03,13.08178997039795,80.23356628417969,45214920562,15981,109318
109387,02,03,13.082880020141602,80.23375701904297,45214920562,15992,109387
109454,02,03,13.083539962768555,80.23390197753906,45214920562,16002,109454
109565,02,03,13.083649635314941,80.2350082397461,45214920562,16018,109565
109642,02,03,13.083640098571777,80.23622131347656,45214920562,16030,109642
109699,02,03,13.083569526672363,80.23715209960938,45214920562,16038,109699
109774,02,03,13.083419799804688,80.23856353759766,45214920562,16050,109774
109842,02,03,13.083640098571777,80.23959350585938,45214920562,16060,109842
109909,02,03,13.083390235900879,80.24069213867188,45214920562,16070,109909
109971,02,03,13.08290958404541,80.24153137207031,45214920562,16079,109971
110055,02,03,13.083189964294434,80.24270629882812,45214920562,16090,110055
110130,02,03,13.083430290222168,80.24347686767578,45214920562,16101,110130
110199,02,03,13.083510398864746,80.24385833740234,45214920562,16111,110199
110264,02,03,13.083939552307129,80.24443817138672,45214920562,16121,110264
110331,02,03,13.084890365600586,80.244873046875,45214920562,16131,110331
110398,02,03,13.085689544677734,80.24532318115234,45214920562,16141,110398
110462,02,03,13.085729598999023,80.24595642089844,45214920562,16151,110462
110535,02,03,13.085789680480957,80.24706268310547,45214920562,16162,110535
110598,02,03,13.08588981628418,80.24822235107422,45214920562,16172,110598
110665,02,03,13.085929870605469,80.24945831298828,45214920562,16182,110665
110724,02,03,13.085949897766113,80.25045776367188,45214920562,16192,110724
110801,02,03,13.086540222167969,80.25060272216797,45214920562,16203,110801
110869,02,03,13.087479591369629,80.25074005126953,45214920562,16213,110869
110934,02,03,13.088390350341797,80.25084686279297,45214920562,16223,110934
110993,02,03,13.088669776916504,80.25086975097656,45214920562,16232,110993
111070,02,03,13.089420318603516,80.25096893310547,45214920562,16244,111070
111139,02,03,13.090169906616211,80.25102233886719,45214920562,16254,111139
111204,02,03,13.090519905090332,80.25105285644531,45214920562,16264,111204
111266,02,03,13.091110229492188,80.25108337402344,45214920562,16274,111266
111338,02,03,13.091560363769531,80.25110626220703,45214920562,16284,111338
111403,02,03,13.092109680175781,80.25106048583984,45214920562,16294,111403
111474,02,03,13.09257984161377,80.2509765625,45214920562,16305,111474
111537,02,03,13.093110084533691,80.25090026855469,45214920562,16315,111537
111608,02,03,13.093469619750977,80.2508773803711,45214920562,16325,111608
111671,02,03,13.094120025634766,80.25092315673828,45214920562,16335,111671
111739,02,03,13.094869613647461,80.25108337402344,45214920562,16345,111739
111805,02,03,13.095649719238281,80.25119018554688,45214920562,16355,111805
111873,02,03,13.096570014953613,80.2513198852539,45214920562,16365,111873
111934,02,03,13.097620010375977,80.25138854980469,45214920562,16375,111934
112004,02,03,13.098099708557129,80.25115966796875,45214920562,16385,112004
112071,02,03,13.098790168762207,80.25113677978516,45214920562,16395,112071
112144,02,03,13.09967041015625,80.25151824951172,45214920562,16406,112144
112212,02,03,13.100720405578613,80.25187683105469,45214920562,16416,112212
112276,02,03,13.101799964904785,80.2523193359375,45214920562,16426,112276
112341,02,03,13.102299690246582,80.25228118896484,45214920562,16436,112341
112407,02,03,13.102410316467285,80.25155639648438,45214920562,16446,112407
112471,02,03,13.10258960723877,80.250732421875,45214920562,16456,112471
112537,02,03,13.102749824523926,80.24996948242188,45214920562,16466,112537
112602,02,03,13.102840423583984,80.24948120117188,45214920562,16475,112602
112677,02,03,13.102869987487793,80.24942779541016,45214920562,16486,112677
112743,02,03,13.102869987487793,80.24942779541016,45214920562,16496,112743
112809,02,03,13.102869987487793,80.24942779541016,45214920562,16507,112809
112875,02,03,13.102829933166504,80.2496337890625,45214920562,16517,112875
112946,02,03,13.102760314941406,80.24993896484375,45214920562,16527,112946
113008,02,03,13.10260009765625,80.25067138671875,45214920562,16537,113008
113076,02,03,13.102399826049805,80.25151824951172,45214920562,16547,113076
113140,02,03,13.102279663085938,80.25224304199219,45214920562,16557,113140
113202,02,03,13.102149963378906,80.25247955322266,45214920562,16567,113202
113271,02,03,13.101739883422852,80.2523422241211,45214920562,16577,113271
113337,02,03,13.101019859313965,80.25202941894531,45214920562,16587,113337
113402,02,03,13.100099563598633,80.25170135498047,45214920562,16597,113402
113472,02,03,13.098939895629883,80.2512435913086,45214920562,16608,113472
113535,02,03,13.098119735717773,80.25102233886719,45214920562,16618,113535
113605,02,03,13.097789764404297,80.25019836425781,45214920562,16628,113605
113667,02,03,13.097550392150879,80.24907684326172,45214920562,16638,113667
113739,02,03,13.097299575805664,80.24803924560547,45214920562,16648,113739
113804,02,03,13.097009658813477,80.24693298339844,45214920562,16658,113804
113871,02,03,13.096839904785156,80.24584197998047,45214920562,16668,113871
113938,02,03,13.096920013427734,80.24466705322266,45214920562,16678,113938
114002,02,03,13.097160339355469,80.24352264404297,45214920562,16688,114002
114065,02,03,13.097330093383789,80.24241638183594,45214920562,16698,114065
114142,02,03,13.09762954711914,80.24211883544922,45214920562,16709,114142
114208,02,03,13.097869873046875,80.24220275878906,45214920562,16719,114208
114275,02,03,13.098489761352539,80.24227905273438,45214920562,16729,114275
114342,02,03,13.098609924316406,80.24224853515625,45214920562,16739,114342
114409,02,03,13.098739624023438,80.24195861816406,45214920562,16749,114409
114476,02,03,13.098730087280273,80.24189758300781,45214920562,16759,114476
114541,02,03,13.098640441894531,80.24179077148438,45214920562,16769,114541
114608,02,03,13.098420143127441,80.24185943603516,45214920562,16779,114608
114674,02,03,13.098409652709961,80.24210357666016,45214920562,16789,114674
114740,02,03,13.098409652709961,80.24210357666016,45214920562,16799,114740
114854,02,03,13.098409652709961,80.24210357666016,45214920562,16816,114854
114934,02,03,13.098409652709961,80.24210357666016,45214920562,16828,114934
115000,02,03,13.098409652709961,80.24210357666016,45214920562,16838,115000
115059,02,03,13.098409652709961,80.24210357666016,45214920562,16848,115059
115132,02,03,13.098409652709961,80.24210357666016,45214920562,16858,115132
115198,02,03,13.098409652709961,80.24210357666016,45214920562,16868,115198
115258,02,03,13.098409652709961,80.24210357666016,45214920562,16878,115258
115324,02,03,13.098409652709961,80.24210357666016,45214920562,16888,115324
115395,02,03,13.098409652709961,80.24210357666016,45214920562,16898,115395
115452,02,03,13.098409652709961,80.24210357666016,45214920562,16907,115452
115527,02,03,13.098409652709961,80.24210357666016,45214920562,16919,115527
115592,02,03,13.098409652709961,80.24210357666016,45214920562,16929,115592
115657,02,03,13.098409652709961,80.24210357666016,45214920562,16939,115657
115724,02,03,13.098409652709961,80.24210357666016,45214920562,16949,115724
115789,02,03,13.098409652709961,80.24210357666016,45214920562,16959,115789
115853,02,03,13.098409652709961,80.24210357666016,45214920562,16969,115853
115923,02,03,13.098409652709961,80.24210357666016,45214920562,16979,115923
115986,02,03,13.098409652709961,80.24210357666016,45214920562,16989,115986
116050,02,03,13.098409652709961,80.24210357666016,45214920562,16999,116050
116120,02,03,13.098409652709961,80.24210357666016,45214920562,17009,116120
116187,02,03,13.098409652709961,80.24210357666016,45214920562,17020,116187
116254,02,03,13.098409652709961,80.24210357666016,45214920562,17030,116254
116318,02,03,13.098409652709961,80.24210357666016,45214920562,17040,116318
116382,02,03,13.098409652709961,80.24210357666016,45214920562,17050,116382
116450,02,03,13.098409652709961,80.24210357666016,45214920562,17060,116450
116513,02,03,13.098409652709961,80.24210357666016,45214920562,17070,116513
116582,02,03,13.098409652709961,80.24210357666016,45214920562,17080,116582
116644,02,03,13.098409652709961,80.24210357666016,45214920562,17090,116644
116714,02,03,13.098409652709961,80.24210357666016,45214920562,17100,116714
116780,02,03,13.098409652709961,80.24210357666016,45214920562,17110,116780
116844,02,03,13.098409652709961,80.24210357666016,45214920562,17120,116844
116914,02,03,13.098409652709961,80.24210357666016,45214920562,17131,116914
116978,02,03,13.098409652709961,80.24210357666016,45214920562,17141,116978
117045,02,03,13.098409652709961,80.24210357666016,45214920562,17151,117045
117113,02,03,13.098409652709961,80.24210357666016,45214920562,17161,117113
117176,02,03,13.098409652709961,80.24210357666016,45214920562,17171,117176
117243,02,03,13.098409652709961,80.24210357666016,45214920562,17181,117243
117309,02,03,13.098409652709961,80.24210357666016,45214920562,17191,117309
117368,02,03,13.098409652709961,80.24210357666016,45214920562,17201,117368
117435,02,03,13.098409652709961,80.24210357666016,45214920562,17211,117435
117506,02,03,13.098409652709961,80.24210357666016,45214920562,17221,117506
117575,02,03,13.098409652709961,80.24210357666016,45214920562,17232,117575
117641,02,03,13.098409652709961,80.24210357666016,45214920562,17242,117641
117707,02,03,13.098409652709961,80.24210357666016,45214920562,17252,117707
117770,02,03,13.098409652709961,80.24210357666016,45214920562,17262,117770
117835,02,03,13.098409652709961,80.24210357666016,45214920562,17272,117835
117902,02,03,13.098409652709961,80.24210357666016,45214920562,17282,117902
117967,02,03,13.098409652709961,80.24210357666016,45214920562,17292,117967
118029,02,03,13.098409652709961,80.24210357666016,45214920562,17302,118029
118096,02,03,13.098409652709961,80.24210357666016,45214920562,17312,118096
118158,02,03,13.098409652709961,80.24210357666016,45214920562,17322,118158
118234,02,03,13.098409652709961,80.24210357666016,45214920562,17333,118234
118300,02,03,13.098409652709961,80.24210357666016,45214920562,17343,118300
118364,02,03,13.098409652709961,80.24210357666016,45214920562,17353,118364
118433,02,03,13.098409652709961,80.24210357666016,45214920562,17363,118433
118494,02,03,13.098409652709961,80.24210357666016,45214920562,17373,118494
118562,02,03,13.098409652709961,80.24210357666016,45214920562,17383,118562
118626,02,03,13.098409652709961,80.24210357666016,45214920562,17393,118626
118689,02,03,13.098409652709961,80.24210357666016,45214920562,17403,118689
118762,02,03,13.098409652709961,80.24210357666016,45214920562,17413,118762
118822,02,03,13.098409652709961,80.24210357666016,45214920562,17423,118822
118894,02,03,13.098409652709961,80.24210357666016,45214920562,17434,118894
118958,02,03,13.098409652709961,80.24210357666016,45214920562,17444,118958
119024,02,03,13.098409652709961,80.24210357666016,45214920562,17454,119024
119089,02,03,13.098409652709961,80.24210357666016,45214920562,17464,119089
119155,02,03,13.098409652709961,80.24210357666016,45214920562,17474,119155
119219,02,03,13.098409652709961,80.24210357666016,45214920562,17484,119219
119285,02,03,13.098409652709961,80.24210357666016,45214920562,17494,119285
119351,02,03,13.098409652709961,80.24210357666016,45214920562,17504,119351
119419,02,03,13.098409652709961,80.24210357666016,45214920562,17514,119419
119485,02,03,13.098409652709961,80.24210357666016,45214920562,17524,119485
119551,02,03,13.098409652709961,80.24210357666016,45214920562,17535,119551
119616,02,03,13.098409652709961,80.24210357666016,45214920562,17545,119616
119682,02,03,13.098409652709961,80.24210357666016,45214920562,17555,119682
119749,02,03,13.098409652709961,80.24210357666016,45214920562,17565,119749
119814,02,03,13.098409652709961,80.24210357666016,45214920562,17575,119814
119877,02,03,13.098409652709961,80.24210357666016,45214920562,17585,119877
119947,02,03,13.098409652709961,80.24210357666016,45214920562,17595,119947
120007,02,03,13.098409652709961,80.24210357666016,45214920562,17605,120007
120076,02,03,13.098480224609375,80.24240112304688,45214920562,17615,120076
120139,02,03,13.098310470581055,80.2424087524414,45214920562,17625,120139
120205,02,03,13.097990036010742,80.24234008789062,45214920562,17635,120205
120277,02,03,13.097439765930176,80.24224090576172,45214920562,17646,120277
120343,02,03,13.09691047668457,80.2420425415039,45214920562,17656,120343
120409,02,03,13.096179962158203,80.2417984008789,45214920562,17666,120409
120475,02,03,13.095399856567383,80.24150848388672,45214920562,17676,120475
120540,02,03,13.094659805297852,80.2413101196289,45214920562,17686,120540
120605,02,03,13.094030380249023,80.2411880493164,45214920562,17696,120605
120673,02,03,13.093219757080078,80.24105834960938,45214920562,17706,120673
120740,02,03,13.092340469360352,80.24095916748047,45214920562,17716,120740
120805,02,03,13.091340065002441,80.24091339111328,45214920562,17726,120805
120873,02,03,13.090250015258789,80.24089813232422,45214920562,17736,120873
120942,02,03,13.089119911193848,80.24143981933594,45214920562,17747,120942
121010,02,03,13.088239669799805,80.24205780029297,45214920562,17757,121010
121074,02,03,13.087900161743164,80.2429428100586,45214920562,17767,121074
121139,02,03,13.087820053100586,80.24334716796875,45214920562,17777,121139
121205,02,03,13.087459564208984,80.24385070800781,45214920562,17787,121205
121272,02,03,13.08683967590332,80.2443618774414,45214920562,17797,121272
121337,02,03,13.086079597473145,80.2449722290039,45214920562,17807,121337
121406,02,03,13.08551025390625,80.24527740478516,45214920562,17817,121406
121471,02,03,13.084819793701172,80.24492645263672,45214920562,17827,121471
121535,02,03,13.08407974243164,80.24455261230469,45214920562,17837,121535
121605,02,03,13.082989692687988,80.2440185546875,45214920562,17848,121605
121671,02,03,13.082289695739746,80.24353790283203,45214920562,17858,121671
121741,02,03,13.082409858703613,80.24292755126953,45214920562,17868,121741
121805,02,03,13.082550048828125,80.2424087524414,45214920562,17878,121805
121872,02,03,13.082730293273926,80.24169921875,45214920562,17887,121872
121934,02,03,13.083219528198242,80.24085235595703,45214920562,17897,121934
122010,02,03,13.083620071411133,80.23977661132812,45214920562,17908,122010
122077,02,03,13.083430290222168,80.23861694335938,45214920562,17918,122077
122145,02,03,13.083499908447266,80.23754119873047,45214920562,17928,122145
122212,02,03,13.083620071411133,80.23639678955078,45214920562,17938,122212
122286,02,03,13.083640098571777,80.23519897460938,45214920562,17949,122286
122349,02,03,13.083550453186035,80.23412322998047,45214920562,17959,122349
122416,02,03,13.083000183105469,80.23375701904297,45214920562,17969,122416
122482,02,03,13.08213996887207,80.23358917236328,45214920562,17979,122482
122548,02,03,13.081069946289062,80.23355102539062,45214920562,17989,122548
122616,02,03,13.080100059509277,80.2335433959961,45214920562,17999,122616
122685,02,03,13.07903003692627,80.23355865478516,45214920562,18009,122685
122753,02,03,13.077899932861328,80.23359680175781,45214920562,18019,122753
122821,02,03,13.076849937438965,80.2337417602539,45214920562,18029,122821
122889,02,03,13.076069831848145,80.23388671875,45214920562,18039,122889
122962,02,03,13.075630187988281,80.23397827148438,45214920562,18050,122962
123027,02,03,13.075420379638672,80.23339080810547,45214920562,18060,123027
123093,02,03,13.075180053710938,80.23259735107422,45214920562,18070,123093
123158,02,03,13.075030326843262,80.2318115234375,45214920562,18080,123158
123224,02,03,13.07483959197998,80.23101806640625,45214920562,18090,123224
123291,02,03,13.074549674987793,80.23026275634766,45214920562,18100,123291
123358,02,03,13.07429027557373,80.22953796386719,45214920562,18110,123358
123424,02,03,13.074119567871094,80.2287826538086,45214920562,18120,123424
123528,02,03,13.073960304260254,80.22740936279297,45214920562,18136,123528
123609,02,03,13.073860168457031,80.22614288330078,45214920562,18148,123609
123687,02,03,13.073929786682129,80.22515106201172,45214920562,18159,123687
123741,02,03,13.074049949645996,80.22373962402344,45214920562,18169,123741
123807,02,03,13.074119567871094,80.22271728515625,45214920562,18178,123807
123882,02,03,13.074230194091797,80.22161102294922,45214920562,18189,123882
123947,02,03,13.074370384216309,80.22071838378906,45214920562,18199,123947
124012,02,03,13.07448959350586,80.22000122070312,45214920562,18209,124012
124069,02,03,13.074640274047852,80.21930694580078,45214920562,18218,124069
124145,02,03,13.074830055236816,80.21807098388672,45214920562,18229,124145
124225,02,03,13.074999809265137,80.21692657470703,45214920562,18240,124225
124280,02,03,13.07505989074707,80.21607208251953,45214920562,18250,124280
124367,02,03,13.074589729309082,80.21592712402344,45214920562,18262,124367
124433,02,03,13.073829650878906,80.21581268310547,45214920562,18272,124433
124498,02,03,13.07291030883789,80.21566009521484,45214920562,18282,124498
124563,02,03,13.071829795837402,80.21558380126953,45214920562,18292,124563
124629,02,03,13.070699691772461,80.21550750732422,45214920562,18302,124629
124695,02,03,13.06956958770752,80.21537017822266,45214920562,18312,124695
124761,02,03,13.068779945373535,80.21524047851562,45214920562,18322,124761
124828,02,03,13.06875991821289,80.21463012695312,45214920562,18332,124828
124896,02,03,13.068280220031738,80.21443939208984,45214920562,18342,124896
124963,02,03,13.067460060119629,80.21443939208984,45214920562,18352,124963
125037,02,03,13.066690444946289,80.21443939208984,45214920562,18363,125037
125098,02,03,13.0662202835083,80.21443939208984,45214920562,18373,125098
125168,02,03,13.0654296875,80.21443939208984,45214920562,18383,125168
125236,02,03,13.064539909362793,80.21446228027344,45214920562,18393,125236
125303,02,03,13.063599586486816,80.2144775390625,45214920562,18403,125303
125370,02,03,13.062820434570312,80.2145004272461,45214920562,18413,125370
125437,02,03,13.06272029876709,80.2149429321289,45214920562,18423,125437
125503,02,03,13.062520027160645,80.2152328491211,45214920562,18433,125503
125570,02,03,13.062649726867676,80.21531677246094,45214920562,18443,125570
125679,02,03,13.062600135803223,80.2151870727539,45214920562,18460,125679
125757,02,03,13.062729835510254,80.21482849121094,45214920562,18472,125757
125825,02,03,13.062899589538574,80.21446990966797,45214920562,18482,125825
125898,02,03,13.0635404586792,80.21444702148438,45214920562,18492,125898
125965,02,03,13.064299583435059,80.21443939208984,45214920562,18502,125965
126033,02,03,13.065019607543945,80.21443939208984,45214920562,18512,126033
126084,02,03,13.065759658813477,80.21440887451172,45214920562,18521,126084
126163,02,03,13.066539764404297,80.21440124511719,45214920562,18532,126163
126223,02,03,13.066880226135254,80.21440887451172,45214920562,18542,126223
126296,02,03,13.067310333251953,80.2143783569336,45214920562,18552,126296
126364,02,03,13.06803035736084,80.2143783569336,45214920562,18562,126364
126442,02,03,13.068750381469727,80.21443939208984,45214920562,18573,126442
126495,02,03,13.06879997253418,80.21501159667969,45214920562,18582,126495
126570,02,03,13.069290161132812,80.21527099609375,45214920562,18593,126570
126636,02,03,13.070150375366211,80.21540069580078,45214920562,18603,126636
126704,02,03,13.071100234985352,80.21553039550781,45214920562,18613,126704
126770,02,03,13.071860313415527,80.21556091308594,45214920562,18623,126770
126830,02,03,13.072420120239258,80.2155990600586,45214920562,18633,126830
126898,02,03,13.073180198669434,80.21572875976562,45214920562,18643,126898
126969,02,03,13.073980331420898,80.21588134765625,45214920562,18653,126969
127037,02,03,13.074780464172363,80.21598815917969,45214920562,18663,127037
127107,02,03,13.075050354003906,80.2160415649414,45214920562,18674,127107
127173,02,03,13.075130462646484,80.2160873413086,45214920562,18684,127173
127238,02,03,13.07522964477539,80.21627807617188,45214920562,18694,127238
127299,02,03,13.075200080871582,80.21674346923828,45214920562,18704,127299
127368,02,03,13.075160026550293,80.21708679199219,45214920562,18714,127368
127439,02,03,13.075139999389648,80.21727752685547,45214920562,18724,127439
127509,02,03,13.075139999389648,80.21727752685547,45214920562,18734,127509
127577,02,03,13.075139999389648,80.21727752685547,45214920562,18744,127577
127640,02,03,13.075139999389648,80.21727752685547,45214920562,18754,127640
127710,02,03,13.07507038116455,80.21764373779297,45214920562,18764,127710
127782,02,03,13.074939727783203,80.21846008300781,45214920562,18775,127782
127849,02,03,13.074749946594238,80.21942901611328,45214920562,18785,127849
127912,02,03,13.074569702148438,80.22042083740234,45214920562,18795,127912
127981,02,03,13.074419975280762,80.22151947021484,45214920562,18805,127981
128052,02,03,13.074299812316895,80.22267150878906,45214920562,18815,128052
128120,02,03,13.074170112609863,80.223876953125,45214920562,18825,128120
128185,02,03,13.07409954071045,80.22486877441406,45214920562,18835,128185
128246,02,03,13.074020385742188,80.22547912597656,45214920562,18845,128246
128320,02,03,13.073969841003418,80.22638702392578,45214920562,18855,128320
128391,02,03,13.074029922485352,80.22734069824219,45214920562,18865,128391
128465,02,03,13.07411003112793,80.22823333740234,45214920562,18876,128465
128530,02,03,13.074259757995605,80.22926330566406,45214920562,18886,128530
128596,02,03,13.07466983795166,80.2303466796875,45214920562,18896,128596
128658,02,03,13.075019836425781,80.23123168945312,45214920562,18906,128658
128716,02,03,13.075139999389648,80.2319564819336,45214920562,18916,128716
128789,02,03,13.075340270996094,80.2326889038086,45214920562,18926,128789
128856,02,03,13.075579643249512,80.23355865478516,45214920562,18936,128856
128923,02,03,13.075799942016602,80.23394012451172,45214920562,18946,128923
128990,02,03,13.076379776000977,80.23381805419922,45214920562,18956,128990
129093,02,03,13.077890396118164,80.23358917236328,45214920562,18972,129093
129176,02,03,13.079059600830078,80.2335205078125,45214920562,18985,129176
129243,02,03,13.079669952392578,80.2335205078125,45214920562,18995,129243
129302,02,03,13.080430030822754,80.2335205078125,45214920562,19005,129302
129373,02,03,13.081210136413574,80.23352813720703,45214920562,19015,129373
129439,02,03,13.082099914550781,80.23359680175781,45214920562,19025,129439
129503,02,03,13.082889556884766,80.23375701904297,45214920562,19035,129503
129566,02,03,13.08351993560791,80.23387908935547,45214920562,19045,129566
129630,02,03,13.083640098571777,80.23426055908203,45214920562,19054,129630
129696,02,03,13.083680152893066,80.23500061035156,45214920562,19064,129696
129769,02,03,13.08368968963623,80.23609924316406,45214920562,19075,129769
129842,02,03,13.083580017089844,80.23738098144531,45214920562,19086,129842
129905,02,03,13.083459854125977,80.23841857910156,45214920562,19096,129905
129966,02,03,13.083680152893066,80.2394790649414,45214920562,19106,129966
130031,02,03,13.08351993560791,80.24057006835938,45214920562,19116,130031
130103,02,03,13.0829496383667,80.24150085449219,45214920562,19126,130103
130168,02,03,13.083189964294434,80.2425765991211,45214920562,19136,130168
130226,02,03,13.083379745483398,80.24337005615234,45214920562,19145,130226
130292,02,03,13.083459854125977,80.24369049072266,45214920562,19155,130292
130363,02,03,13.083709716796875,80.24430084228516,45214920562,19166,130363
130426,02,03,13.084429740905762,80.24465942382812,45214920562,19176,130426
130496,02,03,13.085309982299805,80.2451171875,45214920562,19187,130496
130566,02,03,13.085740089416504,80.24543762207031,45214920562,19197,130566
130635,02,03,13.085769653320312,80.24616241455078,45214920562,19207,130635
130698,02,03,13.085829734802246,80.24720764160156,45214920562,19217,130698
130765,02,03,13.08590030670166,80.24830627441406,45214920562,19226,130765
130837,02,03,13.08594036102295,80.24955749511719,45214920562,19237,130837
130902,02,03,13.086009979248047,80.25057983398438,45214920562,19247,130902
130969,02,03,13.086580276489258,80.2505874633789,45214920562,19257,130969
131037,02,03,13.087499618530273,80.25074005126953,45214920562,19267,131037
131103,02,03,13.088290214538574,80.25083923339844,45214920562,19277,131103
131170,02,03,13.08864974975586,80.25086975097656,45214920562,19288,131170
131238,02,03,13.08926010131836,80.25093841552734,45214920562,19298,131238
131303,02,03,13.089420318603516,80.2509536743164,45214920562,19308,131303
131371,02,03,13.089539527893066,80.2509765625,45214920562,19318,131371
131441,02,03,13.089929580688477,80.2509994506836,45214920562,19328,131441
131505,02,03,13.089960098266602,80.2509994506836,45214920562,19338,131505
131574,02,03,13.090060234069824,80.25100708007812,45214920562,19348,131574
131638,02,03,13.090299606323242,80.25102233886719,45214920562,19358,131638
131708,02,03,13.090860366821289,80.25106048583984,45214920562,19368,131708
131776,02,03,13.091259956359863,80.25109100341797,45214920562,19378,131776
131849,02,03,13.091930389404297,80.25108337402344,45214920562,19389,131849
131916,02,03,13.092240333557129,80.25103759765625,45214920562,19399,131916
131980,02,03,13.092849731445312,80.25093841552734,45214920562,19409,131980
132047,02,03,13.093250274658203,80.25090026855469,45214920562,19419,132047
132114,02,03,13.093799591064453,80.2508773803711,45214920562,19429,132114
132183,02,03,13.094490051269531,80.2509994506836,45214920562,19439,132183
132250,02,03,13.095370292663574,80.25115966796875,45214920562,19449,132250
132319,02,03,13.096280097961426,80.25129699707031,45214920562,19459,132319
132386,02,03,13.097209930419922,80.25138092041016,45214920562,19469,132386
132454,02,03,13.097820281982422,80.25141143798828,45214920562,19479,132454
132516,02,03,13.098299980163574,80.2510986328125,45214920562,19489,132516
132588,02,03,13.099040031433105,80.25125885009766,45214920562,19499,132588
132655,02,03,13.099820137023926,80.25155639648438,45214920562,19510,132655
132722,02,03,13.100540161132812,80.2518081665039,45214920562,19520,132722
132790,02,03,13.1014404296875,80.25215148925781,45214920562,19530,132790
