No,day,month,latitude,longitude,bus_id,seconds,No 
207554,02,03,13.034379959106445,80.2298812866211,45214920592,30159,207554
207630,02,03,13.034379959106445,80.2298812866211,45214920592,30169,207630
207699,02,03,13.034379959106445,80.2298812866211,45214920592,30179,207699
207768,02,03,13.034379959106445,80.2298812866211,45214920592,30189,207768
207843,02,03,13.034379959106445,80.2298812866211,45214920592,30199,207843
207918,02,03,13.034379959106445,80.2298812866211,45214920592,30209,207918
207986,02,03,13.034379959106445,80.2298812866211,45214920592,30219,207986
208060,02,03,13.034379959106445,80.2298812866211,45214920592,30229,208060
208133,02,03,13.034379959106445,80.2298812866211,45214920592,30239,208133
208205,02,03,13.034379959106445,80.2298812866211,45214920592,30249,208205
208280,02,03,13.034379959106445,80.2298812866211,45214920592,30259,208280
208353,02,03,13.034379959106445,80.2298812866211,45214920592,30269,208353
208427,02,03,13.034379959106445,80.2298812866211,45214920592,30279,208427
208501,02,03,13.034379959106445,80.2298812866211,45214920592,30290,208501
208577,02,03,13.034379959106445,80.2298812866211,45214920592,30300,208577
208645,02,03,13.034379959106445,80.2298812866211,45214920592,30310,208645
208719,02,03,13.034379959106445,80.2298812866211,45214920592,30320,208719
208785,02,03,13.034379959106445,80.2298812866211,45214920592,30330,208785
208861,02,03,13.034379959106445,80.2298812866211,45214920592,30340,208861
208932,02,03,13.034379959106445,80.2298812866211,45214920592,30350,208932
208999,02,03,13.034379959106445,80.2298812866211,45214920592,30360,208999
209077,02,03,13.034379959106445,80.2298812866211,45214920592,30370,209077
209148,02,03,13.034379959106445,80.2298812866211,45214920592,30380,209148
209220,02,03,13.034379959106445,80.2298812866211,45214920592,30390,209220
209291,02,03,13.034379959106445,80.2298812866211,45214920592,30400,209291
209365,02,03,13.034379959106445,80.2298812866211,45214920592,30411,209365
209435,02,03,13.034379959106445,80.2298812866211,45214920592,30421,209435
209506,02,03,13.034379959106445,80.2298812866211,45214920592,30431,209506
209580,02,03,13.034379959106445,80.2298812866211,45214920592,30441,209580
209651,02,03,13.034379959106445,80.2298812866211,45214920592,30451,209651
209723,02,03,13.034379959106445,80.2298812866211,45214920592,30461,209723
209798,02,03,13.034379959106445,80.2298812866211,45214920592,30471,209798
209865,02,03,13.034379959106445,80.2298812866211,45214920592,30481,209865
209949,02,03,13.034379959106445,80.2298812866211,45214920592,30491,209949
210026,02,03,13.034379959106445,80.2298812866211,45214920592,30501,210026
210093,02,03,13.034379959106445,80.2298812866211,45214920592,30511,210093
210168,02,03,13.034379959106445,80.2298812866211,45214920592,30521,210168
210240,02,03,13.034379959106445,80.2298812866211,45214920592,30531,210240
210313,02,03,13.034379959106445,80.2298812866211,45214920592,30542,210313
210385,02,03,13.034379959106445,80.2298812866211,45214920592,30552,210385
210452,02,03,13.034379959106445,80.2298812866211,45214920592,30562,210452
210519,02,03,13.034379959106445,80.2298812866211,45214920592,30572,210519
210593,02,03,13.034379959106445,80.2298812866211,45214920592,30582,210593
210664,02,03,13.034379959106445,80.2298812866211,45214920592,30592,210664
210740,02,03,13.034379959106445,80.2298812866211,45214920592,30602,210740
210810,02,03,13.034379959106445,80.2298812866211,45214920592,30612,210810
210880,02,03,13.034379959106445,80.2298812866211,45214920592,30622,210880
210949,02,03,13.034379959106445,80.2298812866211,45214920592,30632,210949
211021,02,03,13.034379959106445,80.2298812866211,45214920592,30642,211021
211094,02,03,13.034379959106445,80.2298812866211,45214920592,30652,211094
211160,02,03,13.034379959106445,80.2298812866211,45214920592,30662,211160
211237,02,03,13.034379959106445,80.2298812866211,45214920592,30673,211237
211306,02,03,13.034199714660645,80.23020935058594,45214920592,30683,211306
211379,02,03,13.03419017791748,80.23021697998047,45214920592,30693,211379
211456,02,03,13.03419017791748,80.23021697998047,45214920592,30703,211456
211521,02,03,13.034040451049805,80.23042297363281,45214920592,30713,211521
211592,02,03,13.033849716186523,80.23043060302734,45214920592,30723,211592
211666,02,03,13.033639907836914,80.23043823242188,45214920592,30733,211666
211735,02,03,13.033249855041504,80.23047637939453,45214920592,30743,211735
211807,02,03,13.032699584960938,80.23052215576172,45214920592,30753,211807
211882,02,03,13.032010078430176,80.2306137084961,45214920592,30763,211882
211951,02,03,13.03125,80.23066711425781,45214920592,30773,211951
212021,02,03,13.03065013885498,80.23072052001953,45214920592,30783,212021
212095,02,03,13.03007984161377,80.23076629638672,45214920592,30793,212095
212175,02,03,13.029459953308105,80.2308578491211,45214920592,30804,212175
212240,02,03,13.028770446777344,80.23091125488281,45214920592,30814,212240
212316,02,03,13.028059959411621,80.23095703125,45214920592,30824,212316
212385,02,03,13.027700424194336,80.23108673095703,45214920592,30834,212385
212455,02,03,13.027700424194336,80.23155212402344,45214920592,30844,212455
212528,02,03,13.027770042419434,80.23214721679688,45214920592,30854,212528
212600,02,03,13.027850151062012,80.23272705078125,45214920592,30864,212600
212668,02,03,13.027400016784668,80.23287200927734,45214920592,30874,212668
212741,02,03,13.027000427246094,80.23294067382812,45214920592,30884,212741
212811,02,03,13.026920318603516,80.23294830322266,45214920592,30894,212811
212881,02,03,13.026920318603516,80.23294830322266,45214920592,30904,212881
212950,02,03,13.026920318603516,80.23294830322266,45214920592,30914,212950
213023,02,03,13.026659965515137,80.23304748535156,45214920592,30924,213023
213099,02,03,13.026659965515137,80.23304748535156,45214920592,30935,213099
213166,02,03,13.026659965515137,80.23304748535156,45214920592,30945,213166
213240,02,03,13.026430130004883,80.2330093383789,45214920592,30955,213240
213311,02,03,13.026229858398438,80.23255920410156,45214920592,30965,213311
213383,02,03,13.026040077209473,80.2317886352539,45214920592,30975,213383
213451,02,03,13.025819778442383,80.23095703125,45214920592,30985,213451
213520,02,03,13.025320053100586,80.22998809814453,45214920592,30995,213520
213594,02,03,13.024680137634277,80.22914123535156,45214920592,31005,213594
213660,02,03,13.024100303649902,80.22843170166016,45214920592,31014,213660
213725,02,03,13.023639678955078,80.22786712646484,45214920592,31024,213725
213804,02,03,13.023209571838379,80.2275390625,45214920592,31035,213804
213875,02,03,13.023099899291992,80.22743225097656,45214920592,31045,213875
213949,02,03,13.023099899291992,80.22743225097656,45214920592,31056,213949
214019,02,03,13.022919654846191,80.22734832763672,45214920592,31066,214019
214090,02,03,13.022680282592773,80.22708129882812,45214920592,31076,214090
214161,02,03,13.022379875183105,80.22666931152344,45214920592,31086,214161
214230,02,03,13.021780014038086,80.22618103027344,45214920592,31096,214230
214302,02,03,13.021100044250488,80.22564697265625,45214920592,31106,214302
214373,02,03,13.020440101623535,80.22516632080078,45214920592,31116,214373
214441,02,03,13.019989967346191,80.22486114501953,45214920592,31126,214441
214513,02,03,13.019450187683105,80.22454071044922,45214920592,31136,214513
214584,02,03,13.018549919128418,80.22460174560547,45214920592,31146,214584
214653,02,03,13.017539978027344,80.22502136230469,45214920592,31156,214653
214721,02,03,13.016630172729492,80.22540283203125,45214920592,31166,214721
214795,02,03,13.016079902648926,80.2256088256836,45214920592,31176,214795
214867,02,03,13.01550006866455,80.22582244873047,45214920592,31186,214867
214938,02,03,13.014840126037598,80.22608947753906,45214920592,31197,214938
215002,02,03,13.014659881591797,80.22615814208984,45214920592,31206,215002
215078,02,03,13.014659881591797,80.22615814208984,45214920592,31217,215078
215152,02,03,13.014659881591797,80.22615814208984,45214920592,31227,215152
215221,02,03,13.014659881591797,80.22615814208984,45214920592,31237,215221
215291,02,03,13.014419555664062,80.22622680664062,45214920592,31247,215291
215361,02,03,13.013919830322266,80.2264175415039,45214920592,31257,215361
215433,02,03,13.013219833374023,80.22669219970703,45214920592,31267,215433
215504,02,03,13.012330055236816,80.22705078125,45214920592,31277,215504
215576,02,03,13.011340141296387,80.2274398803711,45214920592,31287,215576
215645,02,03,13.010279655456543,80.22786712646484,45214920592,31297,215645
215714,02,03,13.009519577026367,80.227783203125,45214920592,31307,215714
215787,02,03,13.009750366210938,80.22708892822266,45214920592,31317,215787
215869,02,03,13.010160446166992,80.22618103027344,45214920592,31328,215869
215941,02,03,13.010589599609375,80.22522735595703,45214920592,31338,215941
216012,02,03,13.010939598083496,80.2243423461914,45214920592,31348,216012
216088,02,03,13.011289596557617,80.2235336303711,45214920592,31358,216088
216160,02,03,13.011500358581543,80.22300720214844,45214920592,31368,216160
216232,02,03,13.011770248413086,80.22225189208984,45214920592,31378,216232
216300,02,03,13.012089729309082,80.22135162353516,45214920592,31388,216300
216377,02,03,13.012080192565918,80.22073364257812,45214920592,31398,216377
216443,02,03,13.011870384216309,80.22010803222656,45214920592,31408,216443
216521,02,03,13.011500358581543,80.21897888183594,45214920592,31418,216521
216591,02,03,13.011139869689941,80.21800231933594,45214920592,31428,216591
216663,02,03,13.010740280151367,80.217041015625,45214920592,31438,216663
216739,02,03,13.010279655456543,80.21611785888672,45214920592,31449,216739
216809,02,03,13.00984001159668,80.21526336669922,45214920592,31459,216809
216881,02,03,13.00928020477295,80.21449279785156,45214920592,31469,216881
216953,02,03,13.008720397949219,80.21376037597656,45214920592,31479,216953
217023,02,03,13.008589744567871,80.213623046875,45214920592,31489,217023
217095,02,03,13.008589744567871,80.213623046875,45214920592,31499,217095
217168,02,03,13.008350372314453,80.21341705322266,45214920592,31509,217168
217237,02,03,13.008279800415039,80.21337890625,45214920592,31519,217237
217311,02,03,13.008270263671875,80.21337890625,45214920592,31529,217311
217382,02,03,13.008270263671875,80.21337890625,45214920592,31539,217382
217458,02,03,13.008270263671875,80.21337890625,45214920592,31549,217458
217525,02,03,13.008270263671875,80.21337890625,45214920592,31559,217525
217604,02,03,13.008090019226074,80.2132797241211,45214920592,31569,217604
217675,02,03,13.008090019226074,80.2132797241211,45214920592,31580,217675
217747,02,03,13.008090019226074,80.2132797241211,45214920592,31590,217747
217820,02,03,13.008090019226074,80.2132797241211,45214920592,31600,217820
217891,02,03,13.007699966430664,80.2130126953125,45214920592,31610,217891
217963,02,03,13.0072603225708,80.21283721923828,45214920592,31620,217963
218035,02,03,13.00667953491211,80.2127685546875,45214920592,31630,218035
218105,02,03,13.00607967376709,80.2130126953125,45214920592,31640,218105
218181,02,03,13.005390167236328,80.21276092529297,45214920592,31650,218181
218252,02,03,13.00469970703125,80.21234130859375,45214920592,31660,218252
218324,02,03,13.003840446472168,80.21209716796875,45214920592,31670,218324
218396,02,03,13.003060340881348,80.21212005615234,45214920592,31680,218396
218466,02,03,13.002559661865234,80.21217346191406,45214920592,31690,218466
218538,02,03,13.002209663391113,80.21231079101562,45214920592,31700,218538
218615,02,03,13.001640319824219,80.21273040771484,45214920592,31711,218615
218685,02,03,13.000969886779785,80.21320343017578,45214920592,31721,218685
218757,02,03,13.000370025634766,80.21385955810547,45214920592,31731,218757
218829,02,03,12.999770164489746,80.21430206298828,45214920592,31741,218829
218943,02,03,12.999079704284668,80.21485900878906,45214920592,31757,218943
219031,02,03,12.998689651489258,80.21517944335938,45214920592,31769,219031
219080,02,03,12.99845027923584,80.21573638916016,45214920592,31777,219080
219174,02,03,12.99767017364502,80.21617889404297,45214920592,31789,219174
219249,02,03,12.997559547424316,80.21626281738281,45214920592,31799,219249
219314,02,03,12.997429847717285,80.21634674072266,45214920592,31809,219314
219391,02,03,12.997170448303223,80.21656799316406,45214920592,31819,219391
219467,02,03,12.996560096740723,80.21662902832031,45214920592,31830,219467
219541,02,03,12.995759963989258,80.21678924560547,45214920592,31840,219541
219596,02,03,12.995070457458496,80.21707153320312,45214920592,31848,219596
219682,02,03,12.994119644165039,80.21774291992188,45214920592,31860,219682
219748,02,03,12.993419647216797,80.21829986572266,45214920592,31869,219748
219824,02,03,12.992509841918945,80.2190170288086,45214920592,31880,219824
219897,02,03,12.991740226745605,80.21958923339844,45214920592,31890,219897
219971,02,03,12.991140365600586,80.22000122070312,45214920592,31900,219971
220031,02,03,12.990850448608398,80.2201919555664,45214920592,31909,220031
220109,02,03,12.99071979522705,80.2202377319336,45214920592,31920,220109
220181,02,03,12.99038028717041,80.22055053710938,45214920592,31930,220181
220245,02,03,12.989919662475586,80.22107696533203,45214920592,31940,220245
220317,02,03,12.989339828491211,80.2216567993164,45214920592,31950,220317
220391,02,03,12.988739967346191,80.22238159179688,45214920592,31961,220391
220467,02,03,12.988019943237305,80.22299194335938,45214920592,31971,220467
220537,02,03,12.987319946289062,80.22309875488281,45214920592,31981,220537
220608,02,03,12.986800193786621,80.22303009033203,45214920592,31991,220608
220678,02,03,12.986129760742188,80.22300720214844,45214920592,32001,220678
220746,02,03,12.985540390014648,80.22329711914062,45214920592,32011,220746
220819,02,03,12.98501968383789,80.2232437133789,45214920592,32021,220819
220891,02,03,12.984350204467773,80.22283935546875,45214920592,32031,220891
220957,02,03,12.983710289001465,80.22245788574219,45214920592,32041,220957
221030,02,03,12.983320236206055,80.2221908569336,45214920592,32051,221030
221101,02,03,12.98324966430664,80.22216033935547,45214920592,32061,221101
221169,02,03,12.983099937438965,80.22212982177734,45214920592,32071,221169
221240,02,03,12.982870101928711,80.22197723388672,45214920592,32081,221240
221312,02,03,12.9824800491333,80.22180938720703,45214920592,32091,221312
221390,02,03,12.981860160827637,80.22144317626953,45214920592,32102,221390
221458,02,03,12.981080055236816,80.22103118896484,45214920592,32112,221458
221533,02,03,12.980239868164062,80.22119140625,45214920592,32122,221533
221601,02,03,12.979240417480469,80.22119140625,45214920592,32132,221601
221669,02,03,12.9783296585083,80.22119903564453,45214920592,32142,221669
221741,02,03,12.977680206298828,80.22123718261719,45214920592,32152,221741
221809,02,03,12.976880073547363,80.22123718261719,45214920592,32162,221809
221880,02,03,12.976180076599121,80.22129821777344,45214920592,32172,221880
221951,02,03,12.975769996643066,80.22113800048828,45214920592,32182,221951
222021,02,03,12.9756498336792,80.22103881835938,45214920592,32192,222021
222090,02,03,12.9756498336792,80.22103881835938,45214920592,32202,222090
222160,02,03,12.9756498336792,80.22103881835938,45214920592,32212,222160
222241,02,03,12.975540161132812,80.22093200683594,45214920592,32223,222241
222310,02,03,12.975319862365723,80.22074127197266,45214920592,32233,222310
222379,02,03,12.974760055541992,80.22046661376953,45214920592,32243,222379
222492,02,03,12.97344970703125,80.21996307373047,45214920592,32259,222492
222574,02,03,12.972270011901855,80.21952056884766,45214920592,32271,222574
222646,02,03,12.971619606018066,80.21929168701172,45214920592,32281,222646
222706,02,03,12.971070289611816,80.21916198730469,45214920592,32290,222706
222781,02,03,12.970990180969238,80.21913146972656,45214920592,32301,222781
222854,02,03,12.97074031829834,80.21897888183594,45214920592,32311,222854
222926,02,03,12.970159530639648,80.21871948242188,45214920592,32321,222926
222995,02,03,12.969499588012695,80.21845245361328,45214920592,32331,222995
223066,02,03,12.968819618225098,80.21819305419922,45214920592,32341,223066
223136,02,03,12.96815013885498,80.2179183959961,45214920592,32351,223136
223212,02,03,12.967399597167969,80.21762084960938,45214920592,32362,223212
223282,02,03,12.966529846191406,80.21727752685547,45214920592,32372,223282
223351,02,03,12.965499877929688,80.21685791015625,45214920592,32382,223351
223426,02,03,12.964400291442871,80.21642303466797,45214920592,32392,223426
223488,02,03,12.96345043182373,80.21598052978516,45214920592,32402,223488
223560,02,03,12.96245002746582,80.21556091308594,45214920592,32412,223560
223630,02,03,12.961380004882812,80.21514892578125,45214920592,32422,223630
223703,02,03,12.960309982299805,80.21473693847656,45214920592,32432,223703
223769,02,03,12.959440231323242,80.21440124511719,45214920592,32442,223769
223841,02,03,12.958160400390625,80.21385955810547,45214920592,32452,223841
223913,02,03,12.957079887390137,80.21343231201172,45214920592,32462,223913
223983,02,03,12.956000328063965,80.21299743652344,45214920592,32472,223983
224055,02,03,12.954910278320312,80.21259307861328,45214920592,32482,224055
224128,02,03,12.953720092773438,80.21212005615234,45214920592,32493,224128
224197,02,03,12.952949523925781,80.2117919921875,45214920592,32503,224197
224268,02,03,12.952119827270508,80.2114486694336,45214920592,32513,224268
224339,02,03,12.951140403747559,80.21106719970703,45214920592,32523,224339
224415,02,03,12.95009994506836,80.2106704711914,45214920592,32533,224415
224483,02,03,12.949159622192383,80.21029663085938,45214920592,32543,224483
224557,02,03,12.948280334472656,80.20995330810547,45214920592,32553,224557
224629,02,03,12.947230339050293,80.20954895019531,45214920592,32563,224629
224692,02,03,12.94616985321045,80.20913696289062,45214920592,32572,224692
224769,02,03,12.944899559020996,80.2086410522461,45214920592,32583,224769
224842,02,03,12.944310188293457,80.20841979980469,45214920592,32593,224842
224918,02,03,12.944140434265137,80.2083511352539,45214920592,32604,224918
224983,02,03,12.943719863891602,80.20816040039062,45214920592,32613,224983
225060,02,03,12.94303035736084,80.2077407836914,45214920592,32624,225060
225125,02,03,12.942480087280273,80.20704650878906,45214920592,32634,225125
225196,02,03,12.941679954528809,80.20638275146484,45214920592,32644,225196
225267,02,03,12.941069602966309,80.20604705810547,45214920592,32654,225267
225339,02,03,12.941010475158691,80.20601654052734,45214920592,32664,225339
225412,02,03,12.94066047668457,80.20587158203125,45214920592,32674,225412
225482,02,03,12.94005012512207,80.20568084716797,45214920592,32684,225482
225554,02,03,12.939319610595703,80.20545196533203,45214920592,32694,225554
225624,02,03,12.938509941101074,80.2051773071289,45214920592,32704,225624
225697,02,03,12.937620162963867,80.20494079589844,45214920592,32714,225697
225767,02,03,12.936650276184082,80.20468139648438,45214920592,32724,225767
225839,02,03,12.935660362243652,80.20439910888672,45214920592,32734,225839
225911,02,03,12.934829711914062,80.20406341552734,45214920592,32744,225911
225986,02,03,12.933879852294922,80.2039566040039,45214920592,32755,225986
226055,02,03,12.933770179748535,80.20394134521484,45214920592,32765,226055
226126,02,03,12.933440208435059,80.2038803100586,45214920592,32775,226126
226197,02,03,12.932880401611328,80.20368194580078,45214920592,32785,226197
226266,02,03,12.93220043182373,80.20342254638672,45214920592,32795,226266
226337,02,03,12.931449890136719,80.20317840576172,45214920592,32805,226337
226410,02,03,12.930680274963379,80.20295715332031,45214920592,32815,226410
226481,02,03,12.930009841918945,80.20282745361328,45214920592,32825,226481
226550,02,03,12.92969036102295,80.2027816772461,45214920592,32835,226550
226621,02,03,12.92969036102295,80.2027816772461,45214920592,32845,226621
226692,02,03,12.929320335388184,80.2027587890625,45214920592,32855,226692
226762,02,03,12.92881965637207,80.20268249511719,45214920592,32865,226762
226838,02,03,12.928529739379883,80.20233917236328,45214920592,32876,226838
226906,02,03,12.928489685058594,80.2016830444336,45214920592,32886,226906
226974,02,03,12.928449630737305,80.20082092285156,45214920592,32896,226974
227043,02,03,12.928350448608398,80.19985961914062,45214920592,32906,227043
227117,02,03,12.927940368652344,80.19888305664062,45214920592,32916,227117
227187,02,03,12.927220344543457,80.19798278808594,45214920592,32926,227187
227259,02,03,12.926329612731934,80.19757843017578,45214920592,32936,227259
227331,02,03,12.925530433654785,80.19751739501953,45214920592,32946,227331
227402,02,03,12.925239562988281,80.197509765625,45214920592,32956,227402
227473,02,03,12.924659729003906,80.19750213623047,45214920592,32966,227473
227540,02,03,12.923890113830566,80.1974868774414,45214920592,32976,227540
227614,02,03,12.923029899597168,80.1974105834961,45214920592,32986,227614
227685,02,03,12.92218017578125,80.19731140136719,45214920592,32996,227685
227756,02,03,12.92195987701416,80.19727325439453,45214920592,33007,227756
227830,02,03,12.92158031463623,80.19712829589844,45214920592,33017,227830
227904,02,03,12.921119689941406,80.19695281982422,45214920592,33027,227904
227978,02,03,12.92057991027832,80.19676971435547,45214920592,33037,227978
228052,02,03,12.919839859008789,80.19654083251953,45214920592,33047,228052
228126,02,03,12.919110298156738,80.19612121582031,45214920592,33057,228126
228202,02,03,12.918379783630371,80.1954574584961,45214920592,33067,228202
228275,02,03,12.917559623718262,80.19474792480469,45214920592,33077,228275
228348,02,03,12.91707992553711,80.19400787353516,45214920592,33087,228348
228422,02,03,12.917030334472656,80.19300079345703,45214920592,33097,228422
228491,02,03,12.917130470275879,80.19232940673828,45214920592,33107,228491
228566,02,03,12.91720962524414,80.1917724609375,45214920592,33117,228566
228635,02,03,12.91726016998291,80.1913833618164,45214920592,33127,228635
228719,02,03,12.91726016998291,80.1913833618164,45214920592,33138,228719
228789,02,03,12.917269706726074,80.19132995605469,45214920592,33148,228789
228861,02,03,12.917309761047363,80.19097900390625,45214920592,33158,228861
228938,02,03,12.917340278625488,80.19042205810547,45214920592,33168,228938
229012,02,03,12.917460441589355,80.18977355957031,45214920592,33178,229012
229082,02,03,12.917710304260254,80.18911743164062,45214920592,33188,229082
229152,02,03,12.918169975280762,80.18852233886719,45214920592,33198,229152
229225,02,03,12.918620109558105,80.1880111694336,45214920592,33208,229225
229302,02,03,12.919050216674805,80.18756866455078,45214920592,33218,229302
229371,02,03,12.919599533081055,80.18694305419922,45214920592,33228,229371
229442,02,03,12.920169830322266,80.18628692626953,45214920592,33238,229442
229522,02,03,12.92057991027832,80.18566131591797,45214920592,33248,229522
229589,02,03,12.920479774475098,80.18492126464844,45214920592,33258,229589
229673,02,03,12.920289993286133,80.18408966064453,45214920592,33269,229673
229744,02,03,12.920120239257812,80.18340301513672,45214920592,33279,229744
229817,02,03,12.91996955871582,80.1827621459961,45214920592,33289,229817
229892,02,03,12.919919967651367,80.18256378173828,45214920592,33299,229892
229967,02,03,12.919919967651367,80.18256378173828,45214920592,33309,229967
230041,02,03,12.919859886169434,80.18221282958984,45214920592,33319,230041
230112,02,03,12.919719696044922,80.18160247802734,45214920592,33329,230112
230186,02,03,12.919560432434082,80.18089294433594,45214920592,33339,230186
230254,02,03,12.919360160827637,80.18000030517578,45214920592,33349,230254
230321,02,03,12.91901969909668,80.1791763305664,45214920592,33359,230321
230395,02,03,12.918490409851074,80.17835998535156,45214920592,33369,230395
230477,02,03,12.91821002960205,80.17749786376953,45214920592,33379,230477
230549,02,03,12.918319702148438,80.17675018310547,45214920592,33389,230549
230625,02,03,12.918330192565918,80.17668151855469,45214920592,33400,230625
230698,02,03,12.918379783630371,80.17646026611328,45214920592,33410,230698
230773,02,03,12.918490409851074,80.1759262084961,45214920592,33420,230773
230848,02,03,12.918680191040039,80.17523956298828,45214920592,33430,230848
230917,02,03,12.918869972229004,80.17442321777344,45214920592,33440,230917
230992,02,03,12.919130325317383,80.1734390258789,45214920592,33450,230992
231060,02,03,12.91942024230957,80.17239379882812,45214920592,33460,231060
231143,02,03,12.919639587402344,80.17153930664062,45214920592,33470,231143
231216,02,03,12.9197998046875,80.1709213256836,45214920592,33480,231216
231292,02,03,12.919819831848145,80.1708984375,45214920592,33490,231292
231361,02,03,12.919899940490723,80.17070007324219,45214920592,33500,231361
231430,02,03,12.920089721679688,80.17005920410156,45214920592,33510,231430
231506,02,03,12.920339584350586,80.16922760009766,45214920592,33520,231506
231586,02,03,12.920709609985352,80.1680679321289,45214920592,33531,231586
231657,02,03,12.921099662780762,80.16686248779297,45214920592,33541,231657
231732,02,03,12.921540260314941,80.16554260253906,45214920592,33551,231732
231807,02,03,12.92197036743164,80.16419982910156,45214920592,33561,231807
231874,02,03,12.922380447387695,80.162841796875,45214920592,33571,231874
231945,02,03,12.922809600830078,80.1615219116211,45214920592,33581,231945
232030,02,03,12.923089981079102,80.16058349609375,45214920592,33591,232030
232091,02,03,12.92313003540039,80.16045379638672,45214920592,33601,232091
232171,02,03,12.923190116882324,80.1602783203125,45214920592,33611,232171
232241,02,03,12.923310279846191,80.1596908569336,45214920592,33621,232241
232312,02,03,12.923399925231934,80.1588363647461,45214920592,33631,232312
232391,02,03,12.92350959777832,80.15776062011719,45214920592,33641,232391
232471,02,03,12.923620223999023,80.1564712524414,45214920592,33652,232471
232545,02,03,12.9235200881958,80.15538024902344,45214920592,33662,232545
232616,02,03,12.923370361328125,80.1549072265625,45214920592,33672,232616
232686,02,03,12.923370361328125,80.1549072265625,45214920592,33682,232686
232756,02,03,12.92335033416748,80.15469360351562,45214920592,33692,232756
232836,02,03,12.923250198364258,80.15424346923828,45214920592,33702,232836
232905,02,03,12.923080444335938,80.15355682373047,45214920592,33712,232905
232982,02,03,12.922900199890137,80.15277862548828,45214920592,33722,232982
233059,02,03,12.922699928283691,80.1520004272461,45214920592,33732,233059
233126,02,03,12.922690391540527,80.15189361572266,45214920592,33742,233126
233196,02,03,12.922679901123047,80.15145874023438,45214920592,33752,233196
233273,02,03,12.922650337219238,80.15074157714844,45214920592,33762,233273
233351,02,03,12.922619819641113,80.14978790283203,45214920592,33772,233351
233426,02,03,12.922550201416016,80.14866638183594,45214920592,33783,233426
233500,02,03,12.92251968383789,80.14763641357422,45214920592,33793,233500
233578,02,03,12.92251968383789,80.14685821533203,45214920592,33803,233578
233654,02,03,12.922539710998535,80.146728515625,45214920592,33813,233654
233724,02,03,12.922539710998535,80.14659881591797,45214920592,33823,233724
233798,02,03,12.922550201416016,80.14624786376953,45214920592,33833,233798
233870,02,03,12.922530174255371,80.14566040039062,45214920592,33843,233870
233943,02,03,12.922479629516602,80.14491271972656,45214920592,33853,233943
234015,02,03,12.922439575195312,80.14411163330078,45214920592,33863,234015
234078,02,03,12.92240047454834,80.14337921142578,45214920592,33873,234078
234158,02,03,12.92240047454834,80.14325714111328,45214920592,33883,234158
234221,02,03,12.92240047454834,80.14325714111328,45214920592,33893,234221
234349,02,03,12.92240047454834,80.14325714111328,45214920592,33910,234349
234432,02,03,12.922459602355957,80.14295959472656,45214920592,33922,234432
234505,02,03,12.922459602355957,80.1426773071289,45214920592,33932,234505
234577,02,03,12.92238998413086,80.14196014404297,45214920592,33942,234577
234645,02,03,12.92234992980957,80.14138793945312,45214920592,33952,234645
234725,02,03,12.92236042022705,80.14137268066406,45214920592,33962,234725
234790,02,03,12.92234992980957,80.1409683227539,45214920592,33972,234790
234865,02,03,12.922329902648926,80.14044189453125,45214920592,33982,234865
234933,02,03,12.922309875488281,80.13977813720703,45214920592,33991,234933
235015,02,03,12.922289848327637,80.13884735107422,45214920592,34002,235015
235085,02,03,12.922380447387695,80.13783264160156,45214920592,34012,235085
235155,02,03,12.922450065612793,80.13678741455078,45214920592,34022,235155
235229,02,03,12.922499656677246,80.13567352294922,45214920592,34032,235229
235307,02,03,12.92255973815918,80.1343765258789,45214920592,34043,235307
235378,02,03,12.922630310058594,80.13327026367188,45214920592,34053,235378
235454,02,03,12.922659873962402,80.13255310058594,45214920592,34063,235454
235524,02,03,12.922659873962402,80.13178253173828,45214920592,34073,235524
235598,02,03,12.922679901123047,80.13124084472656,45214920592,34083,235598
235686,02,03,12.922710418701172,80.13096618652344,45214920592,34093,235686
235759,02,03,12.922750473022461,80.13037109375,45214920592,34103,235759
235836,02,03,12.922789573669434,80.12960815429688,45214920592,34113,235836
235905,02,03,12.922840118408203,80.12876892089844,45214920592,34123,235905
235980,02,03,12.922849655151367,80.12796020507812,45214920592,34133,235980
236052,02,03,12.922869682312012,80.12705993652344,45214920592,34143,236052
236122,02,03,12.922900199890137,80.1260986328125,45214920592,34153,236122
236203,02,03,12.922920227050781,80.12571716308594,45214920592,34164,236203
236271,02,03,12.92296028137207,80.12528228759766,45214920592,34174,236271
236351,02,03,12.922989845275879,80.12455749511719,45214920592,34184,236351
236419,02,03,12.923020362854004,80.12371826171875,45214920592,34194,236419
236484,02,03,12.923060417175293,80.12286376953125,45214920592,34203,236484
236562,02,03,12.92311954498291,80.12184143066406,45214920592,34214,236562
236638,02,03,12.9231595993042,80.12091064453125,45214920592,34224,236638
236711,02,03,12.923190116882324,80.12052154541016,45214920592,34234,236711
236785,02,03,12.923199653625488,80.1205062866211,45214920592,34244,236785
236855,02,03,12.923219680786133,80.12046813964844,45214920592,34254,236855
236926,02,03,12.923259735107422,80.1200180053711,45214920592,34264,236926
237001,02,03,12.923279762268066,80.1192626953125,45214920592,34274,237001
237071,02,03,12.923279762268066,80.11878967285156,45214920592,34284,237071
237156,02,03,12.923319816589355,80.1180419921875,45214920592,34295,237156
237229,02,03,12.923439979553223,80.1172103881836,45214920592,34305,237229
237303,02,03,12.923399925231934,80.116943359375,45214920592,34315,237303
