No,day,month,latitude,longitude,bus_id,seconds,No 
147339,02,03,12.988289833068848,80.2239990234375,45230320079,21655,147339
147411,02,03,12.988289833068848,80.2239990234375,45230320079,21665,147411
147481,02,03,12.988289833068848,80.2239990234375,45230320079,21676,147481
147550,02,03,12.988289833068848,80.2239990234375,45230320079,21686,147550
147619,02,03,12.988289833068848,80.2239990234375,45230320079,21696,147619
147690,02,03,12.988289833068848,80.2239990234375,45230320079,21706,147690
147760,02,03,12.988289833068848,80.2239990234375,45230320079,21716,147760
147828,02,03,12.988289833068848,80.2239990234375,45230320079,21726,147828
147895,02,03,12.988289833068848,80.2239990234375,45230320079,21736,147895
147965,02,03,12.988289833068848,80.2239990234375,45230320079,21746,147965
148034,02,03,12.988289833068848,80.2239990234375,45230320079,21756,148034
148110,02,03,12.988289833068848,80.2239990234375,45230320079,21767,148110
148180,02,03,12.988289833068848,80.2239990234375,45230320079,21777,148180
148250,02,03,12.988289833068848,80.2239990234375,45230320079,21787,148250
148319,02,03,12.988289833068848,80.2239990234375,45230320079,21797,148319
148388,02,03,12.988289833068848,80.2239990234375,45230320079,21807,148388
148457,02,03,12.988289833068848,80.2239990234375,45230320079,21817,148457
148525,02,03,12.988289833068848,80.2239990234375,45230320079,21827,148525
148593,02,03,12.988289833068848,80.2239990234375,45230320079,21837,148593
148662,02,03,12.988289833068848,80.2239990234375,45230320079,21847,148662
148734,02,03,12.988289833068848,80.2239990234375,45230320079,21858,148734
148801,02,03,12.988289833068848,80.2239990234375,45230320079,21868,148801
148871,02,03,12.988289833068848,80.2239990234375,45230320079,21878,148871
148940,02,03,12.988289833068848,80.2239990234375,45230320079,21888,148940
149009,02,03,12.988289833068848,80.2239990234375,45230320079,21898,149009
149078,02,03,12.988289833068848,80.2239990234375,45230320079,21908,149078
149149,02,03,12.988289833068848,80.2239990234375,45230320079,21918,149149
149219,02,03,12.988289833068848,80.2239990234375,45230320079,21928,149219
149289,02,03,12.988289833068848,80.2239990234375,45230320079,21938,149289
149360,02,03,12.988289833068848,80.2239990234375,45230320079,21949,149360
149430,02,03,12.988289833068848,80.2239990234375,45230320079,21959,149430
149498,02,03,12.988289833068848,80.2239990234375,45230320079,21969,149498
149568,02,03,12.988289833068848,80.2239990234375,45230320079,21979,149568
149636,02,03,12.988289833068848,80.2239990234375,45230320079,21989,149636
149705,02,03,12.988289833068848,80.2239990234375,45230320079,21999,149705
149773,02,03,12.988289833068848,80.2239990234375,45230320079,22009,149773
149840,02,03,12.988289833068848,80.2239990234375,45230320079,22019,149840
149908,02,03,12.988289833068848,80.2239990234375,45230320079,22029,149908
149979,02,03,12.988289833068848,80.2239990234375,45230320079,22040,149979
150049,02,03,12.988289833068848,80.2239990234375,45230320079,22050,150049
150116,02,03,12.988289833068848,80.2239990234375,45230320079,22060,150116
150186,02,03,12.988289833068848,80.2239990234375,45230320079,22070,150186
150255,02,03,12.988289833068848,80.2239990234375,45230320079,22080,150255
150322,02,03,12.988289833068848,80.2239990234375,45230320079,22090,150322
150391,02,03,12.988289833068848,80.2239990234375,45230320079,22100,150391
150461,02,03,12.988289833068848,80.2239990234375,45230320079,22110,150461
150527,02,03,12.988289833068848,80.2239990234375,45230320079,22120,150527
150601,02,03,12.988289833068848,80.2239990234375,45230320079,22131,150601
150667,02,03,12.988289833068848,80.2239990234375,45230320079,22141,150667
150738,02,03,12.988289833068848,80.2239990234375,45230320079,22151,150738
150805,02,03,12.988289833068848,80.2239990234375,45230320079,22161,150805
150875,02,03,12.988289833068848,80.2239990234375,45230320079,22171,150875
150941,02,03,12.988289833068848,80.2239990234375,45230320079,22181,150941
151012,02,03,12.988289833068848,80.2239990234375,45230320079,22191,151012
151079,02,03,12.988289833068848,80.2239990234375,45230320079,22201,151079
151148,02,03,12.988289833068848,80.2239990234375,45230320079,22211,151148
151218,02,03,12.988289833068848,80.2239990234375,45230320079,22222,151218
151288,02,03,12.988289833068848,80.2239990234375,45230320079,22232,151288
151356,02,03,12.988289833068848,80.2239990234375,45230320079,22242,151356
151426,02,03,12.988289833068848,80.2239990234375,45230320079,22252,151426
151495,02,03,12.988289833068848,80.2239990234375,45230320079,22262,151495
151561,02,03,12.988289833068848,80.2239990234375,45230320079,22272,151561
151628,02,03,12.988289833068848,80.2239990234375,45230320079,22282,151628
151698,02,03,12.988289833068848,80.2239990234375,45230320079,22292,151698
151767,02,03,12.988289833068848,80.2239990234375,45230320079,22302,151767
151845,02,03,12.988289833068848,80.2239990234375,45230320079,22313,151845
151909,02,03,12.988289833068848,80.2239990234375,45230320079,22323,151909
151978,02,03,12.988289833068848,80.2239990234375,45230320079,22333,151978
152047,02,03,12.988289833068848,80.2239990234375,45230320079,22343,152047
152115,02,03,12.988289833068848,80.2239990234375,45230320079,22353,152115
152187,02,03,12.988289833068848,80.2239990234375,45230320079,22363,152187
152254,02,03,12.988289833068848,80.2239990234375,45230320079,22373,152254
152323,02,03,12.988289833068848,80.2239990234375,45230320079,22383,152323
152392,02,03,12.988289833068848,80.2239990234375,45230320079,22393,152392
152473,02,03,12.988289833068848,80.2239990234375,45230320079,22404,152473
152543,02,03,12.988289833068848,80.2239990234375,45230320079,22414,152543
152611,02,03,12.988289833068848,80.2239990234375,45230320079,22424,152611
152681,02,03,12.988289833068848,80.2239990234375,45230320079,22434,152681
152746,02,03,12.988289833068848,80.2239990234375,45230320079,22444,152746
152821,02,03,12.988289833068848,80.2239990234375,45230320079,22454,152821
152886,02,03,12.988289833068848,80.2239990234375,45230320079,22464,152886
152961,02,03,12.988289833068848,80.2239990234375,45230320079,22474,152961
153030,02,03,12.988289833068848,80.2239990234375,45230320079,22484,153030
153102,02,03,12.988289833068848,80.2239990234375,45230320079,22495,153102
153172,02,03,12.988289833068848,80.2239990234375,45230320079,22505,153172
153250,02,03,12.988289833068848,80.2239990234375,45230320079,22515,153250
153313,02,03,12.988289833068848,80.2239990234375,45230320079,22525,153313
153384,02,03,12.988289833068848,80.2239990234375,45230320079,22535,153384
153455,02,03,12.988289833068848,80.2239990234375,45230320079,22545,153455
153524,02,03,12.988289833068848,80.2239990234375,45230320079,22555,153524
153593,02,03,12.988289833068848,80.2239990234375,45230320079,22565,153593
153668,02,03,12.988289833068848,80.2239990234375,45230320079,22575,153668
153745,02,03,12.988289833068848,80.2239990234375,45230320079,22586,153745
153810,02,03,12.988289833068848,80.2239990234375,45230320079,22596,153810
153880,02,03,12.988289833068848,80.2239990234375,45230320079,22606,153880
153951,02,03,12.988289833068848,80.2239990234375,45230320079,22616,153951
154023,02,03,12.988289833068848,80.2239990234375,45230320079,22626,154023
154096,02,03,12.988289833068848,80.2239990234375,45230320079,22636,154096
154160,02,03,12.988289833068848,80.2239990234375,45230320079,22646,154160
154233,02,03,12.988289833068848,80.2239990234375,45230320079,22656,154233
154302,02,03,12.988289833068848,80.2239990234375,45230320079,22666,154302
154380,02,03,12.988289833068848,80.2239990234375,45230320079,22677,154380
154450,02,03,12.988289833068848,80.2239990234375,45230320079,22687,154450
154517,02,03,12.988289833068848,80.2239990234375,45230320079,22697,154517
154587,02,03,12.988289833068848,80.2239990234375,45230320079,22707,154587
154649,02,03,12.988289833068848,80.2239990234375,45230320079,22717,154649
154718,02,03,12.988289833068848,80.2239990234375,45230320079,22727,154718
154788,02,03,12.988289833068848,80.2239990234375,45230320079,22737,154788
154864,02,03,12.988289833068848,80.2239990234375,45230320079,22747,154864
154930,02,03,12.988289833068848,80.2239990234375,45230320079,22757,154930
155007,02,03,12.988289833068848,80.2239990234375,45230320079,22768,155007
155085,02,03,12.988289833068848,80.2239990234375,45230320079,22778,155085
155155,02,03,12.988289833068848,80.2239990234375,45230320079,22788,155155
155222,02,03,12.988289833068848,80.2239990234375,45230320079,22798,155222
155296,02,03,12.988289833068848,80.2239990234375,45230320079,22808,155296
155369,02,03,12.988289833068848,80.2239990234375,45230320079,22818,155369
155432,02,03,12.988289833068848,80.2239990234375,45230320079,22828,155432
155506,02,03,12.988289833068848,80.2239990234375,45230320079,22838,155506
155575,02,03,12.988289833068848,80.2239990234375,45230320079,22848,155575
155660,02,03,12.988289833068848,80.2239990234375,45230320079,22859,155660
155730,02,03,12.988289833068848,80.2239990234375,45230320079,22869,155730
155801,02,03,12.988289833068848,80.2239990234375,45230320079,22879,155801
155869,02,03,12.988289833068848,80.2239990234375,45230320079,22889,155869
155943,02,03,12.988289833068848,80.2239990234375,45230320079,22899,155943
156005,02,03,12.988289833068848,80.2239990234375,45230320079,22909,156005
156077,02,03,12.988289833068848,80.2239990234375,45230320079,22919,156077
156148,02,03,12.988289833068848,80.2239990234375,45230320079,22929,156148
156223,02,03,12.988289833068848,80.2239990234375,45230320079,22939,156223
156300,02,03,12.988289833068848,80.2239990234375,45230320079,22950,156300
156373,02,03,12.988289833068848,80.2239990234375,45230320079,22960,156373
156447,02,03,12.988289833068848,80.2239990234375,45230320079,22970,156447
156516,02,03,12.988289833068848,80.2239990234375,45230320079,22980,156516
156586,02,03,12.988289833068848,80.2239990234375,45230320079,22990,156586
156658,02,03,12.988289833068848,80.2239990234375,45230320079,23000,156658
156726,02,03,12.988289833068848,80.2239990234375,45230320079,23010,156726
156795,02,03,12.988289833068848,80.2239990234375,45230320079,23020,156795
156868,02,03,12.988289833068848,80.2239990234375,45230320079,23030,156868
156952,02,03,12.988289833068848,80.2239990234375,45230320079,23041,156952
157023,02,03,12.988289833068848,80.2239990234375,45230320079,23051,157023
157090,02,03,12.988289833068848,80.2239990234375,45230320079,23061,157090
157165,02,03,12.988289833068848,80.2239990234375,45230320079,23071,157165
157231,02,03,12.988289833068848,80.2239990234375,45230320079,23081,157231
157300,02,03,12.988289833068848,80.2239990234375,45230320079,23091,157300
157376,02,03,12.988289833068848,80.2239990234375,45230320079,23101,157376
157439,02,03,12.988289833068848,80.2239990234375,45230320079,23111,157439
157510,02,03,12.988289833068848,80.2239990234375,45230320079,23121,157510
157595,02,03,12.988289833068848,80.2239990234375,45230320079,23132,157595
157665,02,03,12.988289833068848,80.2239990234375,45230320079,23142,157665
157737,02,03,12.988289833068848,80.2239990234375,45230320079,23152,157737
157807,02,03,12.988289833068848,80.2239990234375,45230320079,23162,157807
157879,02,03,12.988289833068848,80.2239990234375,45230320079,23172,157879
157946,02,03,12.988289833068848,80.2239990234375,45230320079,23182,157946
158021,02,03,12.988289833068848,80.2239990234375,45230320079,23192,158021
158089,02,03,12.988289833068848,80.2239990234375,45230320079,23202,158089
158155,02,03,12.988289833068848,80.2239990234375,45230320079,23212,158155
158225,02,03,12.988289833068848,80.2239990234375,45230320079,23222,158225
158309,02,03,12.988289833068848,80.2239990234375,45230320079,23233,158309
158378,02,03,12.988289833068848,80.2239990234375,45230320079,23243,158378
158446,02,03,12.988289833068848,80.2239990234375,45230320079,23253,158446
158520,02,03,12.988289833068848,80.2239990234375,45230320079,23263,158520
158591,02,03,12.988289833068848,80.2239990234375,45230320079,23273,158591
158658,02,03,12.988289833068848,80.2239990234375,45230320079,23283,158658
158742,02,03,12.988289833068848,80.2239990234375,45230320079,23293,158742
158814,02,03,12.988289833068848,80.2239990234375,45230320079,23303,158814
158882,02,03,12.988289833068848,80.2239990234375,45230320079,23313,158882
158959,02,03,12.988289833068848,80.2239990234375,45230320079,23324,158959
159031,02,03,12.988289833068848,80.2239990234375,45230320079,23334,159031
159103,02,03,12.988289833068848,80.2239990234375,45230320079,23344,159103
159171,02,03,12.988289833068848,80.2239990234375,45230320079,23354,159171
159245,02,03,12.988289833068848,80.2239990234375,45230320079,23364,159245
159306,02,03,12.988289833068848,80.2239990234375,45230320079,23374,159306
159384,02,03,12.988289833068848,80.2239990234375,45230320079,23384,159384
159449,02,03,12.988289833068848,80.2239990234375,45230320079,23394,159449
159518,02,03,12.988289833068848,80.2239990234375,45230320079,23404,159518
159601,02,03,12.988289833068848,80.2239990234375,45230320079,23415,159601
159668,02,03,12.988289833068848,80.2239990234375,45230320079,23425,159668
159738,02,03,12.988289833068848,80.2239990234375,45230320079,23435,159738
159808,02,03,12.988289833068848,80.2239990234375,45230320079,23445,159808
159877,02,03,12.988289833068848,80.2239990234375,45230320079,23455,159877
159949,02,03,12.988289833068848,80.2239990234375,45230320079,23465,159949
160021,02,03,12.988289833068848,80.2239990234375,45230320079,23475,160021
160091,02,03,12.988289833068848,80.2239990234375,45230320079,23485,160091
160161,02,03,12.988289833068848,80.2239990234375,45230320079,23495,160161
160243,02,03,12.988289833068848,80.2239990234375,45230320079,23506,160243
160312,02,03,12.988289833068848,80.2239990234375,45230320079,23516,160312
160384,02,03,12.988289833068848,80.2239990234375,45230320079,23526,160384
160455,02,03,12.988289833068848,80.2239990234375,45230320079,23536,160455
160522,02,03,12.988289833068848,80.2239990234375,45230320079,23546,160522
160593,02,03,12.988289833068848,80.2239990234375,45230320079,23556,160593
160662,02,03,12.988289833068848,80.2239990234375,45230320079,23566,160662
160740,02,03,12.988289833068848,80.2239990234375,45230320079,23576,160740
160807,02,03,12.988289833068848,80.2239990234375,45230320079,23586,160807
160886,02,03,12.988289833068848,80.2239990234375,45230320079,23597,160886
160958,02,03,12.988289833068848,80.2239990234375,45230320079,23607,160958
161026,02,03,12.988289833068848,80.2239990234375,45230320079,23617,161026
161092,02,03,12.988289833068848,80.2239990234375,45230320079,23627,161092
161166,02,03,12.988289833068848,80.2239990234375,45230320079,23637,161166
161236,02,03,12.988289833068848,80.2239990234375,45230320079,23647,161236
161308,02,03,12.988289833068848,80.2239990234375,45230320079,23657,161308
161377,02,03,12.988289833068848,80.2239990234375,45230320079,23667,161377
161453,02,03,12.988289833068848,80.2239990234375,45230320079,23677,161453
161532,02,03,12.988289833068848,80.2239990234375,45230320079,23688,161532
161603,02,03,12.988289833068848,80.2239990234375,45230320079,23698,161603
161670,02,03,12.988289833068848,80.2239990234375,45230320079,23708,161670
161736,02,03,12.988289833068848,80.2239990234375,45230320079,23718,161736
161802,02,03,12.988289833068848,80.2239990234375,45230320079,23728,161802
161875,02,03,12.988289833068848,80.2239990234375,45230320079,23738,161875
161942,02,03,12.988289833068848,80.2239990234375,45230320079,23748,161942
162012,02,03,12.988289833068848,80.2239990234375,45230320079,23758,162012
162084,02,03,12.988289833068848,80.2239990234375,45230320079,23768,162084
162162,02,03,12.988289833068848,80.2239990234375,45230320079,23779,162162
162237,02,03,12.988289833068848,80.2239990234375,45230320079,23789,162237
162308,02,03,12.988289833068848,80.2239990234375,45230320079,23799,162308
162375,02,03,12.988289833068848,80.2239990234375,45230320079,23809,162375
162438,02,03,12.988289833068848,80.2239990234375,45230320079,23819,162438
162509,02,03,12.988289833068848,80.2239990234375,45230320079,23829,162509
162579,02,03,12.988289833068848,80.2239990234375,45230320079,23839,162579
162648,02,03,12.988289833068848,80.2239990234375,45230320079,23849,162648
162725,02,03,12.988289833068848,80.2239990234375,45230320079,23859,162725
162802,02,03,12.988289833068848,80.2239990234375,45230320079,23870,162802
162871,02,03,12.988289833068848,80.2239990234375,45230320079,23880,162871
162945,02,03,12.988289833068848,80.2239990234375,45230320079,23890,162945
163010,02,03,12.988289833068848,80.2239990234375,45230320079,23900,163010
163090,02,03,12.988289833068848,80.2239990234375,45230320079,23910,163090
163157,02,03,12.988289833068848,80.2239990234375,45230320079,23920,163157
163230,02,03,12.988289833068848,80.2239990234375,45230320079,23930,163230
163297,02,03,12.988289833068848,80.2239990234375,45230320079,23940,163297
163371,02,03,12.988289833068848,80.2239990234375,45230320079,23950,163371
163445,02,03,12.988289833068848,80.2239990234375,45230320079,23961,163445
163525,02,03,12.988289833068848,80.2239990234375,45230320079,23971,163525
163588,02,03,12.988289833068848,80.2239990234375,45230320079,23981,163588
163667,02,03,12.988289833068848,80.2239990234375,45230320079,23991,163667
163733,02,03,12.988289833068848,80.2239990234375,45230320079,24001,163733
163808,02,03,12.988289833068848,80.2239990234375,45230320079,24011,163808
163877,02,03,12.988289833068848,80.2239990234375,45230320079,24021,163877
163953,02,03,12.988289833068848,80.2239990234375,45230320079,24031,163953
164015,02,03,12.988289833068848,80.2239990234375,45230320079,24041,164015
164092,02,03,12.988289833068848,80.2239990234375,45230320079,24052,164092
164162,02,03,12.988289833068848,80.2239990234375,45230320079,24062,164162
164230,02,03,12.988289833068848,80.2239990234375,45230320079,24072,164230
164302,02,03,12.988289833068848,80.2239990234375,45230320079,24082,164302
164372,02,03,12.988289833068848,80.2239990234375,45230320079,24092,164372
164444,02,03,12.988289833068848,80.2239990234375,45230320079,24102,164444
164514,02,03,12.988289833068848,80.2239990234375,45230320079,24112,164514
164587,02,03,12.988289833068848,80.2239990234375,45230320079,24122,164587
164654,02,03,12.988289833068848,80.2239990234375,45230320079,24132,164654
164746,02,03,12.988289833068848,80.2239990234375,45230320079,24143,164746
164807,02,03,12.988289833068848,80.2239990234375,45230320079,24153,164807
164884,02,03,12.988289833068848,80.2239990234375,45230320079,24163,164884
164949,02,03,12.988289833068848,80.2239990234375,45230320079,24173,164949
165020,02,03,12.988289833068848,80.2239990234375,45230320079,24183,165020
165078,02,03,12.988289833068848,80.2239990234375,45230320079,24192,165078
165172,02,03,12.988289833068848,80.2239990234375,45230320079,24203,165172
165240,02,03,12.988289833068848,80.2239990234375,45230320079,24213,165240
165304,02,03,12.988289833068848,80.2239990234375,45230320079,24223,165304
165386,02,03,12.988289833068848,80.2239990234375,45230320079,24234,165386
165460,02,03,12.988289833068848,80.2239990234375,45230320079,24244,165460
165530,02,03,12.988289833068848,80.2239990234375,45230320079,24254,165530
165598,02,03,12.988289833068848,80.2239990234375,45230320079,24264,165598
165666,02,03,12.988289833068848,80.2239990234375,45230320079,24274,165666
165737,02,03,12.988289833068848,80.2239990234375,45230320079,24284,165737
165803,02,03,12.988289833068848,80.2239990234375,45230320079,24294,165803
165873,02,03,12.988289833068848,80.2239990234375,45230320079,24304,165873
165940,02,03,12.988289833068848,80.2239990234375,45230320079,24314,165940
166026,02,03,12.988289833068848,80.2239990234375,45230320079,24325,166026
166094,02,03,12.988289833068848,80.2239990234375,45230320079,24335,166094
166164,02,03,12.988289833068848,80.2239990234375,45230320079,24345,166164
166232,02,03,12.988289833068848,80.2239990234375,45230320079,24355,166232
166305,02,03,12.988289833068848,80.2239990234375,45230320079,24365,166305
166384,02,03,12.988289833068848,80.2239990234375,45230320079,24375,166384
166453,02,03,12.988289833068848,80.2239990234375,45230320079,24385,166453
166516,02,03,12.988289833068848,80.2239990234375,45230320079,24395,166516
166593,02,03,12.988289833068848,80.2239990234375,45230320079,24405,166593
166668,02,03,12.988289833068848,80.2239990234375,45230320079,24416,166668
166739,02,03,12.988289833068848,80.2239990234375,45230320079,24426,166739
166810,02,03,12.988289833068848,80.2239990234375,45230320079,24436,166810
166879,02,03,12.988289833068848,80.2239990234375,45230320079,24446,166879
166957,02,03,12.988289833068848,80.2239990234375,45230320079,24456,166957
167021,02,03,12.988289833068848,80.2239990234375,45230320079,24466,167021
167094,02,03,12.988289833068848,80.2239990234375,45230320079,24476,167094
167162,02,03,12.988289833068848,80.2239990234375,45230320079,24486,167162
167237,02,03,12.988289833068848,80.2239990234375,45230320079,24496,167237
167315,02,03,12.988289833068848,80.2239990234375,45230320079,24507,167315
167390,02,03,12.988289833068848,80.2239990234375,45230320079,24517,167390
167457,02,03,12.988289833068848,80.2239990234375,45230320079,24527,167457
167528,02,03,12.988289833068848,80.2239990234375,45230320079,24537,167528
167608,02,03,12.988289833068848,80.2239990234375,45230320079,24547,167608
167679,02,03,12.988289833068848,80.2239990234375,45230320079,24557,167679
167752,02,03,12.988289833068848,80.2239990234375,45230320079,24567,167752
167816,02,03,12.988289833068848,80.2239990234375,45230320079,24577,167816
167882,02,03,12.988289833068848,80.2239990234375,45230320079,24587,167882
167956,02,03,12.988289833068848,80.2239990234375,45230320079,24597,167956
168042,02,03,12.988289833068848,80.2239990234375,45230320079,24608,168042
168111,02,03,12.988289833068848,80.2239990234375,45230320079,24618,168111
168179,02,03,12.988289833068848,80.2239990234375,45230320079,24628,168179
168253,02,03,12.988289833068848,80.2239990234375,45230320079,24638,168253
168328,02,03,12.988289833068848,80.2239990234375,45230320079,24648,168328
168398,02,03,12.988289833068848,80.2239990234375,45230320079,24658,168398
168466,02,03,12.988289833068848,80.2239990234375,45230320079,24668,168466
168539,02,03,12.988289833068848,80.2239990234375,45230320079,24678,168539
168611,02,03,12.988289833068848,80.2239990234375,45230320079,24688,168611
168691,02,03,12.988289833068848,80.2239990234375,45230320079,24699,168691
168765,02,03,12.988289833068848,80.2239990234375,45230320079,24709,168765
168837,02,03,12.988289833068848,80.2239990234375,45230320079,24719,168837
168905,02,03,12.988289833068848,80.2239990234375,45230320079,24729,168905
168977,02,03,12.988289833068848,80.2239990234375,45230320079,24739,168977
169059,02,03,12.988289833068848,80.2239990234375,45230320079,24749,169059
169125,02,03,12.988289833068848,80.2239990234375,45230320079,24759,169125
169197,02,03,12.988289833068848,80.2239990234375,45230320079,24769,169197
169276,02,03,12.988289833068848,80.2239990234375,45230320079,24779,169276
169353,02,03,12.988289833068848,80.2239990234375,45230320079,24790,169353
169427,02,03,12.988289833068848,80.2239990234375,45230320079,24800,169427
169497,02,03,12.988289833068848,80.2239990234375,45230320079,24810,169497
169569,02,03,12.988289833068848,80.2239990234375,45230320079,24820,169569
169636,02,03,12.988289833068848,80.2239990234375,45230320079,24830,169636
169711,02,03,12.988289833068848,80.2239990234375,45230320079,24840,169711
169779,02,03,12.988289833068848,80.2239990234375,45230320079,24850,169779
169852,02,03,12.988289833068848,80.2239990234375,45230320079,24860,169852
169927,02,03,12.988289833068848,80.2239990234375,45230320079,24870,169927
170009,02,03,12.988289833068848,80.2239990234375,45230320079,24881,170009
170077,02,03,12.988289833068848,80.2239990234375,45230320079,24891,170077
170150,02,03,12.988289833068848,80.2239990234375,45230320079,24901,170150
170227,02,03,12.988289833068848,80.2239990234375,45230320079,24911,170227
170294,02,03,12.988289833068848,80.2239990234375,45230320079,24921,170294
170367,02,03,12.988289833068848,80.2239990234375,45230320079,24931,170367
170441,02,03,12.988289833068848,80.2239990234375,45230320079,24941,170441
170510,02,03,12.988289833068848,80.2239990234375,45230320079,24951,170510
170582,02,03,12.988289833068848,80.2239990234375,45230320079,24961,170582
170662,02,03,12.988289833068848,80.2239990234375,45230320079,24972,170662
170737,02,03,12.988289833068848,80.2239990234375,45230320079,24982,170737
170810,02,03,12.988289833068848,80.2239990234375,45230320079,24992,170810
170881,02,03,12.988289833068848,80.2239990234375,45230320079,25002,170881
170954,02,03,12.988289833068848,80.2239990234375,45230320079,25012,170954
171025,02,03,12.988289833068848,80.2239990234375,45230320079,25022,171025
171102,02,03,12.988289833068848,80.2239990234375,45230320079,25032,171102
171173,02,03,12.988289833068848,80.2239990234375,45230320079,25042,171173
171243,02,03,12.988289833068848,80.2239990234375,45230320079,25052,171243
171324,02,03,12.988289833068848,80.2239990234375,45230320079,25063,171324
171394,02,03,12.988289833068848,80.2239990234375,45230320079,25073,171394
171465,02,03,12.988289833068848,80.2239990234375,45230320079,25083,171465
171538,02,03,12.988289833068848,80.2239990234375,45230320079,25093,171538
171610,02,03,12.988289833068848,80.2239990234375,45230320079,25103,171610
171684,02,03,12.988289833068848,80.2239990234375,45230320079,25113,171684
171758,02,03,12.988289833068848,80.2239990234375,45230320079,25123,171758
171832,02,03,12.988289833068848,80.2239990234375,45230320079,25133,171832
171905,02,03,12.988289833068848,80.2239990234375,45230320079,25143,171905
171982,02,03,12.988289833068848,80.2239990234375,45230320079,25154,171982
172052,02,03,12.988289833068848,80.2239990234375,45230320079,25164,172052
172123,02,03,12.988289833068848,80.2239990234375,45230320079,25174,172123
172198,02,03,12.988289833068848,80.2239990234375,45230320079,25184,172198
172273,02,03,12.988289833068848,80.2239990234375,45230320079,25194,172273
172340,02,03,12.988289833068848,80.2239990234375,45230320079,25204,172340
172414,02,03,12.988289833068848,80.2239990234375,45230320079,25214,172414
172481,02,03,12.988289833068848,80.2239990234375,45230320079,25224,172481
172556,02,03,12.988289833068848,80.2239990234375,45230320079,25234,172556
172637,02,03,12.988289833068848,80.2239990234375,45230320079,25245,172637
172701,02,03,12.988289833068848,80.2239990234375,45230320079,25255,172701
172778,02,03,12.988289833068848,80.2239990234375,45230320079,25265,172778
172851,02,03,12.988289833068848,80.2239990234375,45230320079,25275,172851
172922,02,03,12.988289833068848,80.2239990234375,45230320079,25285,172922
172993,02,03,12.988289833068848,80.2239990234375,45230320079,25295,172993
173060,02,03,12.988289833068848,80.2239990234375,45230320079,25305,173060
173134,02,03,12.988289833068848,80.2239990234375,45230320079,25315,173134
173201,02,03,12.988289833068848,80.2239990234375,45230320079,25325,173201
173275,02,03,12.988289833068848,80.2239990234375,45230320079,25336,173275
173346,02,03,12.988289833068848,80.2239990234375,45230320079,25346,173346
173419,02,03,12.988289833068848,80.2239990234375,45230320079,25356,173419
173493,02,03,12.988289833068848,80.2239990234375,45230320079,25366,173493
173561,02,03,12.988289833068848,80.2239990234375,45230320079,25376,173561
173635,02,03,12.988289833068848,80.2239990234375,45230320079,25386,173635
173711,02,03,12.988289833068848,80.2239990234375,45230320079,25396,173711
173778,02,03,12.988289833068848,80.2239990234375,45230320079,25406,173778
173854,02,03,12.988289833068848,80.2239990234375,45230320079,25416,173854
173930,02,03,12.988289833068848,80.2239990234375,45230320079,25427,173930
174000,02,03,12.988289833068848,80.2239990234375,45230320079,25437,174000
174072,02,03,12.988289833068848,80.2239990234375,45230320079,25447,174072
174138,02,03,12.988289833068848,80.2239990234375,45230320079,25457,174138
174210,02,03,12.988289833068848,80.2239990234375,45230320079,25467,174210
174279,02,03,12.988289833068848,80.2239990234375,45230320079,25477,174279
174354,02,03,12.988289833068848,80.2239990234375,45230320079,25487,174354
174426,02,03,12.988289833068848,80.2239990234375,45230320079,25497,174426
174496,02,03,12.988289833068848,80.2239990234375,45230320079,25507,174496
174566,02,03,12.988289833068848,80.2239990234375,45230320079,25518,174566
174645,02,03,12.988289833068848,80.2239990234375,45230320079,25528,174645
174715,02,03,12.988289833068848,80.2239990234375,45230320079,25538,174715
174783,02,03,12.988289833068848,80.2239990234375,45230320079,25548,174783
174845,02,03,12.988289833068848,80.2239990234375,45230320079,25558,174845
174916,02,03,12.988289833068848,80.2239990234375,45230320079,25568,174916
174983,02,03,12.988289833068848,80.2239990234375,45230320079,25578,174983
175059,02,03,12.988289833068848,80.2239990234375,45230320079,25588,175059
175135,02,03,12.988289833068848,80.2239990234375,45230320079,25598,175135
175212,02,03,12.988289833068848,80.2239990234375,45230320079,25609,175212
175285,02,03,12.988289833068848,80.2239990234375,45230320079,25619,175285
175352,02,03,12.988289833068848,80.2239990234375,45230320079,25629,175352
175419,02,03,12.988289833068848,80.2239990234375,45230320079,25639,175419
175490,02,03,12.988289833068848,80.2239990234375,45230320079,25649,175490
175558,02,03,12.988289833068848,80.2239990234375,45230320079,25659,175558
175626,02,03,12.988289833068848,80.2239990234375,45230320079,25669,175626
175702,02,03,12.988289833068848,80.2239990234375,45230320079,25679,175702
175766,02,03,12.988289833068848,80.2239990234375,45230320079,25689,175766
175841,02,03,12.988289833068848,80.2239990234375,45230320079,25700,175841
175911,02,03,12.988289833068848,80.2239990234375,45230320079,25710,175911
175984,02,03,12.988289833068848,80.2239990234375,45230320079,25720,175984
176046,02,03,12.988289833068848,80.2239990234375,45230320079,25730,176046
176126,02,03,12.988289833068848,80.2239990234375,45230320079,25740,176126
176197,02,03,12.988289833068848,80.2239990234375,45230320079,25750,176197
176264,02,03,12.988289833068848,80.2239990234375,45230320079,25760,176264
176335,02,03,12.988289833068848,80.2239990234375,45230320079,25770,176335
176403,02,03,12.988289833068848,80.2239990234375,45230320079,25780,176403
176482,02,03,12.988289833068848,80.2239990234375,45230320079,25791,176482
176548,02,03,12.988289833068848,80.2239990234375,45230320079,25801,176548
