No,day,month,latitude,longitude,bus_id,seconds,No 
74706,02,03,13.076120376586914,80.27532958984375,45214920724,10798,74706
74773,02,03,13.076120376586914,80.27532958984375,45214920724,10808,74773
74842,02,03,13.076120376586914,80.27532958984375,45214920724,10818,74842
74907,02,03,13.076120376586914,80.27532958984375,45214920724,10828,74907
74975,02,03,13.076120376586914,80.27532958984375,45214920724,10838,74975
75038,02,03,13.076120376586914,80.27532958984375,45214920724,10848,75038
75113,02,03,13.076120376586914,80.27532958984375,45214920724,10859,75113
75181,02,03,13.076120376586914,80.27532958984375,45214920724,10869,75181
75248,02,03,13.076120376586914,80.27532958984375,45214920724,10879,75248
75318,02,03,13.076120376586914,80.27532958984375,45214920724,10889,75318
75386,02,03,13.076120376586914,80.27532958984375,45214920724,10899,75386
75455,02,03,13.076120376586914,80.27532958984375,45214920724,10909,75455
75519,02,03,13.076120376586914,80.27532958984375,45214920724,10919,75519
75589,02,03,13.076120376586914,80.27532958984375,45214920724,10929,75589
75658,02,03,13.076120376586914,80.27532958984375,45214920724,10939,75658
75725,02,03,13.076120376586914,80.27532958984375,45214920724,10949,75725
75796,02,03,13.076120376586914,80.27532958984375,45214920724,10960,75796
75862,02,03,13.076120376586914,80.27532958984375,45214920724,10970,75862
75929,02,03,13.076120376586914,80.27532958984375,45214920724,10980,75929
75998,02,03,13.076120376586914,80.27532958984375,45214920724,10990,75998
76062,02,03,13.076120376586914,80.27532958984375,45214920724,11000,76062
76134,02,03,13.076120376586914,80.27532958984375,45214920724,11010,76134
76196,02,03,13.076120376586914,80.27532958984375,45214920724,11020,76196
76266,02,03,13.076120376586914,80.27532958984375,45214920724,11030,76266
76331,02,03,13.076120376586914,80.27532958984375,45214920724,11040,76331
76405,02,03,13.076120376586914,80.27532958984375,45214920724,11050,76405
76473,02,03,13.076120376586914,80.27532958984375,45214920724,11061,76473
76539,02,03,13.076120376586914,80.27532958984375,45214920724,11071,76539
76610,02,03,13.076120376586914,80.27532958984375,45214920724,11081,76610
76674,02,03,13.076120376586914,80.27532958984375,45214920724,11091,76674
76748,02,03,13.076120376586914,80.27532958984375,45214920724,11101,76748
76812,02,03,13.076120376586914,80.27532958984375,45214920724,11111,76812
76880,02,03,13.076120376586914,80.27532958984375,45214920724,11121,76880
76949,02,03,13.076120376586914,80.27532958984375,45214920724,11131,76949
77018,02,03,13.076120376586914,80.27532958984375,45214920724,11141,77018
77088,02,03,13.076120376586914,80.27532958984375,45214920724,11151,77088
77155,02,03,13.076120376586914,80.27532958984375,45214920724,11161,77155
77225,02,03,13.076120376586914,80.27532958984375,45214920724,11172,77225
77292,02,03,13.076120376586914,80.27532958984375,45214920724,11182,77292
77356,02,03,13.076120376586914,80.27532958984375,45214920724,11192,77356
77429,02,03,13.076120376586914,80.27532958984375,45214920724,11202,77429
77496,02,03,13.076120376586914,80.27532958984375,45214920724,11212,77496
77562,02,03,13.076120376586914,80.27532958984375,45214920724,11222,77562
77629,02,03,13.076120376586914,80.27532958984375,45214920724,11232,77629
77697,02,03,13.076120376586914,80.27532958984375,45214920724,11242,77697
77766,02,03,13.076120376586914,80.27532958984375,45214920724,11252,77766
77831,02,03,13.076120376586914,80.27532958984375,45214920724,11262,77831
77904,02,03,13.076120376586914,80.27532958984375,45214920724,11273,77904
77972,02,03,13.076120376586914,80.27532958984375,45214920724,11283,77972
78037,02,03,13.076120376586914,80.27532958984375,45214920724,11293,78037
78104,02,03,13.076120376586914,80.27532958984375,45214920724,11303,78104
78172,02,03,13.076120376586914,80.27532958984375,45214920724,11313,78172
78237,02,03,13.076120376586914,80.27532958984375,45214920724,11323,78237
78308,02,03,13.076120376586914,80.27532958984375,45214920724,11333,78308
78374,02,03,13.076120376586914,80.27532958984375,45214920724,11343,78374
78439,02,03,13.076120376586914,80.27532958984375,45214920724,11353,78439
78510,02,03,13.076120376586914,80.27532958984375,45214920724,11363,78510
78577,02,03,13.076120376586914,80.27532958984375,45214920724,11373,78577
78648,02,03,13.076120376586914,80.27532958984375,45214920724,11384,78648
78713,02,03,13.076120376586914,80.27532958984375,45214920724,11394,78713
78782,02,03,13.076120376586914,80.27532958984375,45214920724,11404,78782
78852,02,03,13.076120376586914,80.27532958984375,45214920724,11414,78852
78916,02,03,13.076120376586914,80.27532958984375,45214920724,11424,78916
78983,02,03,13.076120376586914,80.27532958984375,45214920724,11434,78983
79055,02,03,13.076120376586914,80.27532958984375,45214920724,11444,79055
79120,02,03,13.076120376586914,80.27532958984375,45214920724,11454,79120
79188,02,03,13.076120376586914,80.27532958984375,45214920724,11464,79188
79251,02,03,13.076120376586914,80.27532958984375,45214920724,11474,79251
79324,02,03,13.076120376586914,80.27532958984375,45214920724,11485,79324
79390,02,03,13.076120376586914,80.27532958984375,45214920724,11495,79390
79459,02,03,13.076120376586914,80.27532958984375,45214920724,11505,79459
79529,02,03,13.076120376586914,80.27532958984375,45214920724,11515,79529
79596,02,03,13.076120376586914,80.27532958984375,45214920724,11525,79596
79664,02,03,13.076120376586914,80.27532958984375,45214920724,11535,79664
79732,02,03,13.076120376586914,80.27532958984375,45214920724,11545,79732
79799,02,03,13.076120376586914,80.27532958984375,45214920724,11555,79799
79867,02,03,13.076120376586914,80.27532958984375,45214920724,11565,79867
79935,02,03,13.076120376586914,80.27532958984375,45214920724,11575,79935
80000,02,03,13.076120376586914,80.27532958984375,45214920724,11585,80000
80071,02,03,13.076120376586914,80.27532958984375,45214920724,11596,80071
80138,02,03,13.076120376586914,80.27532958984375,45214920724,11606,80138
80207,02,03,13.076120376586914,80.27532958984375,45214920724,11616,80207
80274,02,03,13.076120376586914,80.27532958984375,45214920724,11626,80274
80339,02,03,13.076120376586914,80.27532958984375,45214920724,11636,80339
80407,02,03,13.076120376586914,80.27532958984375,45214920724,11646,80407
80477,02,03,13.076120376586914,80.27532958984375,45214920724,11656,80477
80545,02,03,13.076120376586914,80.27532958984375,45214920724,11666,80545
80612,02,03,13.076120376586914,80.27532958984375,45214920724,11676,80612
80678,02,03,13.076120376586914,80.27532958984375,45214920724,11686,80678
80751,02,03,13.076120376586914,80.27532958984375,45214920724,11697,80751
80818,02,03,13.076120376586914,80.27532958984375,45214920724,11707,80818
80885,02,03,13.076120376586914,80.27532958984375,45214920724,11717,80885
80953,02,03,13.076120376586914,80.27532958984375,45214920724,11727,80953
81018,02,03,13.076120376586914,80.27532958984375,45214920724,11737,81018
81090,02,03,13.076120376586914,80.27532958984375,45214920724,11747,81090
81155,02,03,13.076120376586914,80.27532958984375,45214920724,11757,81155
81225,02,03,13.076120376586914,80.27532958984375,45214920724,11767,81225
81292,02,03,13.076120376586914,80.27532958984375,45214920724,11777,81292
81357,02,03,13.076120376586914,80.27532958984375,45214920724,11787,81357
81427,02,03,13.076120376586914,80.27532958984375,45214920724,11798,81427
81498,02,03,13.076120376586914,80.27532958984375,45214920724,11808,81498
81566,02,03,13.076120376586914,80.27532958984375,45214920724,11818,81566
81633,02,03,13.076120376586914,80.27532958984375,45214920724,11828,81633
81702,02,03,13.076120376586914,80.27532958984375,45214920724,11838,81702
81769,02,03,13.076120376586914,80.27532958984375,45214920724,11848,81769
81834,02,03,13.076120376586914,80.27532958984375,45214920724,11858,81834
81901,02,03,13.076120376586914,80.27532958984375,45214920724,11868,81901
81969,02,03,13.076120376586914,80.27532958984375,45214920724,11878,81969
82037,02,03,13.076120376586914,80.27532958984375,45214920724,11888,82037
82106,02,03,13.076120376586914,80.27532958984375,45214920724,11898,82106
82176,02,03,13.076120376586914,80.27532958984375,45214920724,11909,82176
82242,02,03,13.076120376586914,80.27532958984375,45214920724,11919,82242
82310,02,03,13.076120376586914,80.27532958984375,45214920724,11929,82310
82378,02,03,13.076120376586914,80.27532958984375,45214920724,11939,82378
82446,02,03,13.076120376586914,80.27532958984375,45214920724,11949,82446
82510,02,03,13.076120376586914,80.27532958984375,45214920724,11959,82510
82581,02,03,13.076120376586914,80.27532958984375,45214920724,11969,82581
82651,02,03,13.076120376586914,80.27532958984375,45214920724,11979,82651
82720,02,03,13.076120376586914,80.27532958984375,45214920724,11989,82720
82790,02,03,13.076120376586914,80.27532958984375,45214920724,11999,82790
82860,02,03,13.076120376586914,80.27532958984375,45214920724,12010,82860
82926,02,03,13.076120376586914,80.27532958984375,45214920724,12020,82926
82996,02,03,13.076120376586914,80.27532958984375,45214920724,12030,82996
83063,02,03,13.076120376586914,80.27532958984375,45214920724,12040,83063
83130,02,03,13.076120376586914,80.27532958984375,45214920724,12050,83130
83198,02,03,13.076120376586914,80.27532958984375,45214920724,12060,83198
83267,02,03,13.076120376586914,80.27532958984375,45214920724,12070,83267
83336,02,03,13.076120376586914,80.27532958984375,45214920724,12080,83336
83402,02,03,13.076120376586914,80.27532958984375,45214920724,12090,83402
83474,02,03,13.076120376586914,80.27532958984375,45214920724,12100,83474
83542,02,03,13.076120376586914,80.27532958984375,45214920724,12111,83542
83610,02,03,13.076120376586914,80.27532958984375,45214920724,12121,83610
83679,02,03,13.076120376586914,80.27532958984375,45214920724,12131,83679
83750,02,03,13.076120376586914,80.27532958984375,45214920724,12141,83750
83817,02,03,13.076120376586914,80.27532958984375,45214920724,12151,83817
83885,02,03,13.076120376586914,80.27532958984375,45214920724,12161,83885
83951,02,03,13.076120376586914,80.27532958984375,45214920724,12171,83951
84019,02,03,13.076120376586914,80.27532958984375,45214920724,12181,84019
84087,02,03,13.076120376586914,80.27532958984375,45214920724,12191,84087
84153,02,03,13.076120376586914,80.27532958984375,45214920724,12201,84153
84221,02,03,13.076120376586914,80.27532958984375,45214920724,12211,84221
84294,02,03,13.076120376586914,80.27532958984375,45214920724,12222,84294
84362,02,03,13.076120376586914,80.27532958984375,45214920724,12232,84362
84430,02,03,13.076120376586914,80.27532958984375,45214920724,12242,84430
84502,02,03,13.076120376586914,80.27532958984375,45214920724,12252,84502
84568,02,03,13.076120376586914,80.27532958984375,45214920724,12262,84568
84636,02,03,13.076120376586914,80.27532958984375,45214920724,12272,84636
84704,02,03,13.076120376586914,80.27532958984375,45214920724,12282,84704
84771,02,03,13.076120376586914,80.27532958984375,45214920724,12292,84771
84843,02,03,13.076120376586914,80.27532958984375,45214920724,12302,84843
84912,02,03,13.076120376586914,80.27532958984375,45214920724,12312,84912
84981,02,03,13.076120376586914,80.27532958984375,45214920724,12323,84981
85048,02,03,13.076120376586914,80.27532958984375,45214920724,12333,85048
85114,02,03,13.076120376586914,80.27532958984375,45214920724,12343,85114
85183,02,03,13.076120376586914,80.27532958984375,45214920724,12353,85183
85251,02,03,13.076120376586914,80.27532958984375,45214920724,12363,85251
85319,02,03,13.076120376586914,80.27532958984375,45214920724,12373,85319
85384,02,03,13.076120376586914,80.27532958984375,45214920724,12383,85384
85450,02,03,13.076120376586914,80.27532958984375,45214920724,12393,85450
85519,02,03,13.076120376586914,80.27532958984375,45214920724,12403,85519
85585,02,03,13.076120376586914,80.27532958984375,45214920724,12413,85585
85654,02,03,13.076120376586914,80.27532958984375,45214920724,12424,85654
85725,02,03,13.076120376586914,80.27532958984375,45214920724,12434,85725
85793,02,03,13.076120376586914,80.27532958984375,45214920724,12444,85793
85862,02,03,13.076120376586914,80.27532958984375,45214920724,12454,85862
85929,02,03,13.076120376586914,80.27532958984375,45214920724,12464,85929
85994,02,03,13.076120376586914,80.27532958984375,45214920724,12474,85994
86064,02,03,13.076120376586914,80.27532958984375,45214920724,12484,86064
86142,02,03,13.076120376586914,80.27532958984375,45214920724,12494,86142
86212,02,03,13.076120376586914,80.27532958984375,45214920724,12504,86212
86276,02,03,13.076120376586914,80.27532958984375,45214920724,12514,86276
86344,02,03,13.076120376586914,80.27532958984375,45214920724,12524,86344
86414,02,03,13.076120376586914,80.27532958984375,45214920724,12535,86414
86481,02,03,13.076120376586914,80.27532958984375,45214920724,12545,86481
86549,02,03,13.076120376586914,80.27532958984375,45214920724,12555,86549
86618,02,03,13.076120376586914,80.27532958984375,45214920724,12565,86618
86684,02,03,13.076120376586914,80.27532958984375,45214920724,12575,86684
86750,02,03,13.076120376586914,80.27532958984375,45214920724,12585,86750
86822,02,03,13.076120376586914,80.27532958984375,45214920724,12595,86822
86887,02,03,13.076120376586914,80.27532958984375,45214920724,12605,86887
86955,02,03,13.076120376586914,80.27532958984375,45214920724,12615,86955
87021,02,03,13.076120376586914,80.27532958984375,45214920724,12625,87021
87093,02,03,13.076120376586914,80.27532958984375,45214920724,12636,87093
87160,02,03,13.076120376586914,80.27532958984375,45214920724,12646,87160
87224,02,03,13.076120376586914,80.27532958984375,45214920724,12656,87224
87297,02,03,13.076120376586914,80.27532958984375,45214920724,12666,87297
87362,02,03,13.076120376586914,80.27532958984375,45214920724,12676,87362
87428,02,03,13.076120376586914,80.27532958984375,45214920724,12686,87428
87497,02,03,13.076120376586914,80.27532958984375,45214920724,12696,87497
87564,02,03,13.076120376586914,80.27532958984375,45214920724,12706,87564
87625,02,03,13.076120376586914,80.27532958984375,45214920724,12716,87625
87701,02,03,13.076120376586914,80.27532958984375,45214920724,12726,87701
87757,02,03,13.076120376586914,80.27532958984375,45214920724,12736,87757
87834,02,03,13.076120376586914,80.27532958984375,45214920724,12747,87834
87899,02,03,13.076120376586914,80.27532958984375,45214920724,12757,87899
87967,02,03,13.076120376586914,80.27532958984375,45214920724,12767,87967
88033,02,03,13.076069831848145,80.27529907226562,45214920724,12777,88033
88102,02,03,13.076069831848145,80.27529907226562,45214920724,12787,88102
88172,02,03,13.076069831848145,80.27529907226562,45214920724,12797,88172
88239,02,03,13.076069831848145,80.27529907226562,45214920724,12807,88239
88305,02,03,13.076069831848145,80.27529907226562,45214920724,12817,88305
88373,02,03,13.076069831848145,80.27529907226562,45214920724,12827,88373
88437,02,03,13.076069831848145,80.27529907226562,45214920724,12837,88437
88507,02,03,13.076069831848145,80.27529907226562,45214920724,12848,88507
88574,02,03,13.076069831848145,80.27529907226562,45214920724,12858,88574
88642,02,03,13.076069831848145,80.27529907226562,45214920724,12868,88642
88707,02,03,13.076069831848145,80.27529907226562,45214920724,12878,88707
88771,02,03,13.076069831848145,80.27529907226562,45214920724,12888,88771
88843,02,03,13.076069831848145,80.27529907226562,45214920724,12898,88843
88901,02,03,13.076069831848145,80.27529907226562,45214920724,12908,88901
88975,02,03,13.0758695602417,80.2754135131836,45214920724,12918,88975
89044,02,03,13.075770378112793,80.27545928955078,45214920724,12929,89044
89110,02,03,13.075940132141113,80.27571105957031,45214920724,12938,89110
89178,02,03,13.076120376586914,80.27597045898438,45214920724,12949,89178
89244,02,03,13.076080322265625,80.27593231201172,45214920724,12959,89244
89309,02,03,13.0760498046875,80.2759017944336,45214920724,12969,89309
89377,02,03,13.075969696044922,80.27570343017578,45214920724,12979,89377
89440,02,03,13.075949668884277,80.27562713623047,45214920724,12989,89440
89511,02,03,13.075909614562988,80.27559661865234,45214920724,12999,89511
89573,02,03,13.076040267944336,80.27558135986328,45214920724,13009,89573
89645,02,03,13.076040267944336,80.27558135986328,45214920724,13019,89645
89710,02,03,13.075889587402344,80.27562713623047,45214920724,13029,89710
89779,02,03,13.075889587402344,80.27562713623047,45214920724,13039,89779
89846,02,03,13.075830459594727,80.27545166015625,45214920724,13049,89846
89913,02,03,13.076020240783691,80.27570343017578,45214920724,13060,89913
89982,02,03,13.076140403747559,80.27581024169922,45214920724,13070,89982
90044,02,03,13.076169967651367,80.27584075927734,45214920724,13080,90044
90115,02,03,13.075570106506348,80.27533721923828,45214920724,13090,90115
90179,02,03,13.076279640197754,80.27632141113281,45214920724,13100,90179
90247,02,03,13.076390266418457,80.2765121459961,45214920724,13110,90247
90307,02,03,13.076359748840332,80.27635192871094,45214920724,13120,90307
90374,02,03,13.076040267944336,80.27593231201172,45214920724,13130,90374
90444,02,03,13.075759887695312,80.27557373046875,45214920724,13140,90444
90514,02,03,13.075650215148926,80.27543640136719,45214920724,13150,90514
90584,02,03,13.075849533081055,80.27554321289062,45214920724,13161,90584
90652,02,03,13.075969696044922,80.27555084228516,45214920724,13171,90652
90715,02,03,13.075969696044922,80.27555084228516,45214920724,13181,90715
90785,02,03,13.075969696044922,80.27555084228516,45214920724,13191,90785
90851,02,03,13.075969696044922,80.27555084228516,45214920724,13201,90851
90914,02,03,13.075969696044922,80.27555084228516,45214920724,13211,90914
90981,02,03,13.075969696044922,80.27555084228516,45214920724,13221,90981
91050,02,03,13.075969696044922,80.27555084228516,45214920724,13231,91050
91117,02,03,13.075969696044922,80.27555084228516,45214920724,13241,91117
91180,02,03,13.075969696044922,80.27555084228516,45214920724,13251,91180
91253,02,03,13.075969696044922,80.27555084228516,45214920724,13262,91253
91323,02,03,13.075969696044922,80.27555084228516,45214920724,13272,91323
91388,02,03,13.075969696044922,80.27555084228516,45214920724,13282,91388
91455,02,03,13.075969696044922,80.27555084228516,45214920724,13292,91455
91523,02,03,13.075750350952148,80.27581024169922,45214920724,13302,91523
91587,02,03,13.075610160827637,80.27552032470703,45214920724,13312,91587
91652,02,03,13.07606029510498,80.27590942382812,45214920724,13322,91652
91716,02,03,13.075909614562988,80.27581024169922,45214920724,13332,91716
91786,02,03,13.075779914855957,80.27564239501953,45214920724,13342,91786
91852,02,03,13.075799942016602,80.27546691894531,45214920724,13352,91852
91923,02,03,13.075819969177246,80.27536010742188,45214920724,13363,91923
91989,02,03,13.075819969177246,80.27536010742188,45214920724,13373,91989
92060,02,03,13.075819969177246,80.27536010742188,45214920724,13383,92060
92125,02,03,13.076339721679688,80.27600860595703,45214920724,13393,92125
92192,02,03,13.075770378112793,80.27564239501953,45214920724,13403,92192
92257,02,03,13.075719833374023,80.27558898925781,45214920724,13413,92257
92321,02,03,13.075719833374023,80.27558898925781,45214920724,13423,92321
92385,02,03,13.075719833374023,80.27558898925781,45214920724,13433,92385
92456,02,03,13.075759887695312,80.2756576538086,45214920724,13443,92456
92522,02,03,13.075759887695312,80.2756576538086,45214920724,13453,92522
92586,02,03,13.075759887695312,80.2756576538086,45214920724,13463,92586
92661,02,03,13.075759887695312,80.2756576538086,45214920724,13474,92661
92728,02,03,13.075759887695312,80.2756576538086,45214920724,13484,92728
92791,02,03,13.075719833374023,80.27561950683594,45214920724,13494,92791
92858,02,03,13.075719833374023,80.27561950683594,45214920724,13504,92858
92926,02,03,13.075719833374023,80.27561950683594,45214920724,13514,92926
92992,02,03,13.075719833374023,80.27561950683594,45214920724,13524,92992
93058,02,03,13.075719833374023,80.27561950683594,45214920724,13534,93058
93124,02,03,13.075719833374023,80.27561950683594,45214920724,13544,93124
93193,02,03,13.075719833374023,80.27561950683594,45214920724,13554,93193
93260,02,03,13.075719833374023,80.27561950683594,45214920724,13564,93260
93324,02,03,13.075719833374023,80.27561950683594,45214920724,13574,93324
93394,02,03,13.075719833374023,80.27561950683594,45214920724,13585,93394
93461,02,03,13.075719833374023,80.27561950683594,45214920724,13595,93461
93529,02,03,13.075719833374023,80.27561950683594,45214920724,13605,93529
93595,02,03,13.075719833374023,80.27561950683594,45214920724,13615,93595
93661,02,03,13.075719833374023,80.27561950683594,45214920724,13625,93661
93728,02,03,13.075719833374023,80.27561950683594,45214920724,13635,93728
93793,02,03,13.075719833374023,80.27561950683594,45214920724,13645,93793
93855,02,03,13.075719833374023,80.27549743652344,45214920724,13655,93855
93931,02,03,13.075719833374023,80.27549743652344,45214920724,13665,93931
93994,02,03,13.075719833374023,80.27549743652344,45214920724,13675,93994
94066,02,03,13.075719833374023,80.27549743652344,45214920724,13686,94066
94129,02,03,13.075719833374023,80.27549743652344,45214920724,13696,94129
94199,02,03,13.075719833374023,80.27549743652344,45214920724,13706,94199
94262,02,03,13.075719833374023,80.27549743652344,45214920724,13716,94262
94334,02,03,13.075719833374023,80.27549743652344,45214920724,13726,94334
94399,02,03,13.075719833374023,80.27549743652344,45214920724,13736,94399
94468,02,03,13.075719833374023,80.27549743652344,45214920724,13746,94468
94535,02,03,13.075779914855957,80.27555084228516,45214920724,13756,94535
94600,02,03,13.075779914855957,80.27555084228516,45214920724,13766,94600
94670,02,03,13.075779914855957,80.27555084228516,45214920724,13776,94670
94740,02,03,13.075779914855957,80.27555084228516,45214920724,13787,94740
94812,02,03,13.075730323791504,80.27549743652344,45214920724,13797,94812
94875,02,03,13.075730323791504,80.27549743652344,45214920724,13807,94875
94943,02,03,13.075730323791504,80.27549743652344,45214920724,13817,94943
95010,02,03,13.075730323791504,80.27549743652344,45214920724,13827,95010
95077,02,03,13.075730323791504,80.27549743652344,45214920724,13837,95077
95144,02,03,13.075730323791504,80.27549743652344,45214920724,13847,95144
95209,02,03,13.075730323791504,80.27549743652344,45214920724,13857,95209
95278,02,03,13.075730323791504,80.27549743652344,45214920724,13867,95278
95346,02,03,13.075730323791504,80.27549743652344,45214920724,13877,95346
95412,02,03,13.075739860534668,80.27543640136719,45214920724,13887,95412
95479,02,03,13.075770378112793,80.2754135131836,45214920724,13898,95479
95545,02,03,13.075770378112793,80.2754135131836,45214920724,13908,95545
95612,02,03,13.075770378112793,80.2754135131836,45214920724,13918,95612
95678,02,03,13.075770378112793,80.2754135131836,45214920724,13928,95678
95747,02,03,13.075770378112793,80.2754135131836,45214920724,13938,95747
95811,02,03,13.075770378112793,80.2754135131836,45214920724,13948,95811
95879,02,03,13.075770378112793,80.2754135131836,45214920724,13958,95879
95944,02,03,13.075770378112793,80.2754135131836,45214920724,13968,95944
96010,02,03,13.075770378112793,80.2754135131836,45214920724,13978,96010
96076,02,03,13.075770378112793,80.2754135131836,45214920724,13988,96076
96154,02,03,13.075679779052734,80.27568054199219,45214920724,13999,96154
96214,02,03,13.075679779052734,80.27568054199219,45214920724,14009,96214
96281,02,03,13.075340270996094,80.27570343017578,45214920724,14019,96281
96348,02,03,13.0756196975708,80.27577209472656,45214920724,14029,96348
96416,02,03,13.0756196975708,80.27577209472656,45214920724,14039,96416
96482,02,03,13.075830459594727,80.27555847167969,45214920724,14049,96482
96549,02,03,13.075889587402344,80.27533721923828,45214920724,14059,96549
96615,02,03,13.075920104980469,80.27520751953125,45214920724,14069,96615
96682,02,03,13.075779914855957,80.27574157714844,45214920724,14079,96682
96747,02,03,13.075860023498535,80.27568054199219,45214920724,14089,96747
96818,02,03,13.075900077819824,80.27574920654297,45214920724,14100,96818
96886,02,03,13.075909614562988,80.27568054199219,45214920724,14110,96886
96951,02,03,13.075759887695312,80.2756576538086,45214920724,14120,96951
97018,02,03,13.075810432434082,80.27564239501953,45214920724,14130,97018
97086,02,03,13.075799942016602,80.27557373046875,45214920724,14140,97086
97152,02,03,13.075799942016602,80.27557373046875,45214920724,14150,97152
97217,02,03,13.075799942016602,80.27557373046875,45214920724,14160,97217
97285,02,03,13.075799942016602,80.27557373046875,45214920724,14170,97285
97352,02,03,13.075799942016602,80.27557373046875,45214920724,14180,97352
97421,02,03,13.075799942016602,80.27557373046875,45214920724,14190,97421
97483,02,03,13.075799942016602,80.27557373046875,45214920724,14200,97483
97553,02,03,13.075539588928223,80.27568817138672,45214920724,14211,97553
97627,02,03,13.075539588928223,80.27568817138672,45214920724,14221,97627
97689,02,03,13.075539588928223,80.27568817138672,45214920724,14231,97689
97755,02,03,13.075539588928223,80.27568817138672,45214920724,14241,97755
97822,02,03,13.075539588928223,80.27568817138672,45214920724,14251,97822
97888,02,03,13.075539588928223,80.27568817138672,45214920724,14261,97888
97955,02,03,13.075539588928223,80.27568817138672,45214920724,14271,97955
98021,02,03,13.075539588928223,80.27568817138672,45214920724,14281,98021
98088,02,03,13.075810432434082,80.27543640136719,45214920724,14291,98088
98157,02,03,13.075799942016602,80.27536010742188,45214920724,14301,98157
98230,02,03,13.075819969177246,80.27535247802734,45214920724,14312,98230
98298,02,03,13.075819969177246,80.27535247802734,45214920724,14322,98298
98361,02,03,13.075819969177246,80.27535247802734,45214920724,14332,98361
98424,02,03,13.075819969177246,80.27535247802734,45214920724,14342,98424
98491,02,03,13.075819969177246,80.27535247802734,45214920724,14352,98491
98558,02,03,13.075819969177246,80.27535247802734,45214920724,14362,98558
98625,02,03,13.075819969177246,80.27535247802734,45214920724,14372,98625
98690,02,03,13.075819969177246,80.27535247802734,45214920724,14382,98690
98760,02,03,13.075819969177246,80.27535247802734,45214920724,14392,98760
98825,02,03,13.075819969177246,80.27535247802734,45214920724,14402,98825
98896,02,03,13.075819969177246,80.27535247802734,45214920724,14413,98896
98961,02,03,13.075819969177246,80.27535247802734,45214920724,14423,98961
99029,02,03,13.075819969177246,80.27535247802734,45214920724,14433,99029
99096,02,03,13.075819969177246,80.27535247802734,45214920724,14443,99096
99160,02,03,13.075819969177246,80.27535247802734,45214920724,14453,99160
99228,02,03,13.075819969177246,80.27535247802734,45214920724,14463,99228
99294,02,03,13.075819969177246,80.27535247802734,45214920724,14473,99294
99359,02,03,13.075819969177246,80.27535247802734,45214920724,14483,99359
99428,02,03,13.075819969177246,80.27535247802734,45214920724,14493,99428
99497,02,03,13.075819969177246,80.27535247802734,45214920724,14503,99497
99563,02,03,13.075819969177246,80.27535247802734,45214920724,14513,99563
99636,02,03,13.075819969177246,80.27535247802734,45214920724,14524,99636
99702,02,03,13.075819969177246,80.27535247802734,45214920724,14534,99702
99764,02,03,13.075819969177246,80.27535247802734,45214920724,14544,99764
99835,02,03,13.075819969177246,80.27535247802734,45214920724,14554,99835
99902,02,03,13.075819969177246,80.27535247802734,45214920724,14564,99902
99969,02,03,13.075819969177246,80.27535247802734,45214920724,14574,99969
100035,02,03,13.075819969177246,80.27535247802734,45214920724,14584,100035
100104,02,03,13.075819969177246,80.27535247802734,45214920724,14594,100104
100172,02,03,13.075819969177246,80.27535247802734,45214920724,14604,100172
100238,02,03,13.075819969177246,80.27535247802734,45214920724,14614,100238
100308,02,03,13.075819969177246,80.27535247802734,45214920724,14625,100308
100375,02,03,13.075819969177246,80.27535247802734,45214920724,14635,100375
100444,02,03,13.075819969177246,80.27535247802734,45214920724,14645,100444
100507,02,03,13.075819969177246,80.27535247802734,45214920724,14655,100507
100575,02,03,13.075819969177246,80.27535247802734,45214920724,14665,100575
100640,02,03,13.075819969177246,80.27535247802734,45214920724,14675,100640
100705,02,03,13.07583999633789,80.2756576538086,45214920724,14685,100705
100778,02,03,13.07583999633789,80.27568817138672,45214920724,14695,100778
100852,02,03,13.07583999633789,80.27568817138672,45214920724,14706,100852
100914,02,03,13.07583999633789,80.27568817138672,45214920724,14716,100914
100985,02,03,13.07583999633789,80.27568817138672,45214920724,14726,100985
101053,02,03,13.07583999633789,80.27568817138672,45214920724,14736,101053
101117,02,03,13.07583999633789,80.27568817138672,45214920724,14746,101117
101183,02,03,13.07583999633789,80.27568817138672,45214920724,14756,101183
101252,02,03,13.07583999633789,80.27568817138672,45214920724,14766,101252
101318,02,03,13.07583999633789,80.27568817138672,45214920724,14776,101318
101384,02,03,13.07583999633789,80.27568817138672,45214920724,14786,101384
101450,02,03,13.07583999633789,80.27568817138672,45214920724,14796,101450
101527,02,03,13.07583999633789,80.27568817138672,45214920724,14807,101527
101590,02,03,13.07583999633789,80.27568817138672,45214920724,14817,101590
101657,02,03,13.07583999633789,80.27568817138672,45214920724,14827,101657
101725,02,03,13.07583999633789,80.27568817138672,45214920724,14837,101725
101791,02,03,13.07583999633789,80.27568817138672,45214920724,14847,101791
101855,02,03,13.07583999633789,80.27568817138672,45214920724,14857,101855
101921,02,03,13.07583999633789,80.27568817138672,45214920724,14867,101921
101987,02,03,13.07583999633789,80.27568817138672,45214920724,14877,101987
102054,02,03,13.07583999633789,80.27568817138672,45214920724,14887,102054
102120,02,03,13.07583999633789,80.27568817138672,45214920724,14897,102120
102189,02,03,13.075989723205566,80.27484893798828,45214920724,14907,102189
102258,02,03,13.075989723205566,80.27484893798828,45214920724,14917,102258
102327,02,03,13.075989723205566,80.27484893798828,45214920724,14928,102327
102393,02,03,13.075989723205566,80.27484893798828,45214920724,14938,102393
