No,day,month,latitude,longitude,bus_id,seconds,No 
85916,02,03,12.986940383911133,80.25933837890625,45232620110,12462,85916
85986,02,03,12.986940383911133,80.25933837890625,45232620110,12472,85986
86047,02,03,12.986940383911133,80.25933837890625,45232620110,12482,86047
86141,02,03,12.986940383911133,80.25933837890625,45232620110,12493,86141
86208,02,03,12.986940383911133,80.25933837890625,45232620110,12503,86208
86269,02,03,12.986940383911133,80.25933837890625,45232620110,12513,86269
86334,02,03,12.986940383911133,80.25933837890625,45232620110,12523,86334
86406,02,03,12.986940383911133,80.25933837890625,45232620110,12533,86406
86470,02,03,12.986940383911133,80.25933837890625,45232620110,12543,86470
86536,02,03,12.986940383911133,80.25933837890625,45232620110,12553,86536
86602,02,03,12.986940383911133,80.25933837890625,45232620110,12563,86602
86667,02,03,12.986940383911133,80.25933837890625,45232620110,12573,86667
86741,02,03,12.986940383911133,80.25933837890625,45232620110,12584,86741
86807,02,03,12.986940383911133,80.25933837890625,45232620110,12594,86807
86880,02,03,12.986940383911133,80.25933837890625,45232620110,12604,86880
86941,02,03,12.986940383911133,80.25933837890625,45232620110,12614,86941
87010,02,03,12.986940383911133,80.25933837890625,45232620110,12624,87010
87079,02,03,12.986940383911133,80.25933837890625,45232620110,12634,87079
87137,02,03,12.986940383911133,80.25933837890625,45232620110,12644,87137
87206,02,03,12.986940383911133,80.25933837890625,45232620110,12654,87206
87289,02,03,12.986940383911133,80.25933837890625,45232620110,12665,87289
87347,02,03,12.986940383911133,80.25933837890625,45232620110,12675,87347
87423,02,03,12.986940383911133,80.25933837890625,45232620110,12685,87423
87486,02,03,12.986940383911133,80.25933837890625,45232620110,12695,87486
87547,02,03,12.986940383911133,80.25933837890625,45232620110,12705,87547
87621,02,03,12.986940383911133,80.25933837890625,45232620110,12715,87621
87681,02,03,12.986940383911133,80.25933837890625,45232620110,12725,87681
87746,02,03,12.986940383911133,80.25933837890625,45232620110,12735,87746
87826,02,03,12.986940383911133,80.25933837890625,45232620110,12746,87826
87897,02,03,12.986940383911133,80.25933837890625,45232620110,12756,87897
87955,02,03,12.986940383911133,80.25933837890625,45232620110,12766,87955
88030,02,03,12.986940383911133,80.25933837890625,45232620110,12776,88030
88088,02,03,12.986940383911133,80.25933837890625,45232620110,12786,88088
88152,02,03,12.986940383911133,80.25933837890625,45232620110,12796,88152
88227,02,03,12.986940383911133,80.25933837890625,45232620110,12806,88227
88295,02,03,12.986940383911133,80.25933837890625,45232620110,12816,88295
88356,02,03,12.986940383911133,80.25933837890625,45232620110,12826,88356
88440,02,03,12.986940383911133,80.25933837890625,45232620110,12837,88440
88500,02,03,12.986940383911133,80.25933837890625,45232620110,12847,88500
88571,02,03,12.986940383911133,80.25933837890625,45232620110,12857,88571
88637,02,03,12.986940383911133,80.25933837890625,45232620110,12867,88637
88701,02,03,12.986940383911133,80.25933837890625,45232620110,12877,88701
88769,02,03,12.986940383911133,80.25933837890625,45232620110,12887,88769
88833,02,03,12.986940383911133,80.25933837890625,45232620110,12897,88833
88893,02,03,12.986940383911133,80.25933837890625,45232620110,12907,88893
88970,02,03,12.986940383911133,80.25933837890625,45232620110,12918,88970
89043,02,03,12.986940383911133,80.25933837890625,45232620110,12928,89043
89103,02,03,12.986940383911133,80.25933837890625,45232620110,12938,89103
89175,02,03,12.986940383911133,80.25933837890625,45232620110,12948,89175
89238,02,03,12.986940383911133,80.25933837890625,45232620110,12958,89238
89302,02,03,12.986940383911133,80.25933837890625,45232620110,12968,89302
89363,02,03,12.986940383911133,80.25933837890625,45232620110,12978,89363
89428,02,03,12.986940383911133,80.25933837890625,45232620110,12988,89428
89514,02,03,12.986940383911133,80.25933837890625,45232620110,12999,89514
89580,02,03,12.986940383911133,80.25933837890625,45232620110,13009,89580
89638,02,03,12.986940383911133,80.25933837890625,45232620110,13019,89638
89704,02,03,12.986940383911133,80.25933837890625,45232620110,13029,89704
89770,02,03,12.986940383911133,80.25933837890625,45232620110,13039,89770
89837,02,03,12.986940383911133,80.25933837890625,45232620110,13049,89837
89908,02,03,12.986940383911133,80.25933837890625,45232620110,13059,89908
89966,02,03,12.986940383911133,80.25933837890625,45232620110,13069,89966
90048,02,03,12.986940383911133,80.25933837890625,45232620110,13080,90048
90117,02,03,12.986940383911133,80.25933837890625,45232620110,13090,90117
90176,02,03,12.986940383911133,80.25933837890625,45232620110,13100,90176
90248,02,03,12.986940383911133,80.25933837890625,45232620110,13110,90248
90316,02,03,12.986940383911133,80.25933837890625,45232620110,13120,90316
90373,02,03,12.986940383911133,80.25933837890625,45232620110,13130,90373
90441,02,03,12.986940383911133,80.25933837890625,45232620110,13140,90441
90515,02,03,12.986940383911133,80.25933837890625,45232620110,13150,90515
90581,02,03,12.986940383911133,80.25933837890625,45232620110,13160,90581
90650,02,03,12.986940383911133,80.25933837890625,45232620110,13171,90650
90719,02,03,12.986940383911133,80.25933837890625,45232620110,13181,90719
90784,02,03,12.986940383911133,80.25933837890625,45232620110,13191,90784
90848,02,03,12.986940383911133,80.25933837890625,45232620110,13201,90848
90916,02,03,12.986940383911133,80.25933837890625,45232620110,13211,90916
90979,02,03,12.986940383911133,80.25933837890625,45232620110,13221,90979
91044,02,03,12.986940383911133,80.25933837890625,45232620110,13231,91044
91118,02,03,12.986940383911133,80.25933837890625,45232620110,13241,91118
91189,02,03,12.986940383911133,80.25933837890625,45232620110,13252,91189
91256,02,03,12.986940383911133,80.25933837890625,45232620110,13262,91256
91322,02,03,12.986940383911133,80.25933837890625,45232620110,13272,91322
91390,02,03,12.986940383911133,80.25933837890625,45232620110,13282,91390
91453,02,03,12.986940383911133,80.25933837890625,45232620110,13292,91453
91521,02,03,12.986940383911133,80.25933837890625,45232620110,13302,91521
91586,02,03,12.986940383911133,80.25933837890625,45232620110,13312,91586
91657,02,03,12.986940383911133,80.25933837890625,45232620110,13322,91657
91726,02,03,12.986940383911133,80.25933837890625,45232620110,13333,91726
91797,02,03,12.986940383911133,80.25933837890625,45232620110,13343,91797
91860,02,03,12.986940383911133,80.25933837890625,45232620110,13353,91860
91927,02,03,12.986940383911133,80.25933837890625,45232620110,13363,91927
91994,02,03,12.986940383911133,80.25933837890625,45232620110,13373,91994
92058,02,03,12.986940383911133,80.25933837890625,45232620110,13383,92058
92127,02,03,12.986940383911133,80.25933837890625,45232620110,13393,92127
92190,02,03,12.986940383911133,80.25933837890625,45232620110,13403,92190
92267,02,03,12.986940383911133,80.25933837890625,45232620110,13414,92267
92332,02,03,12.986940383911133,80.25933837890625,45232620110,13424,92332
92392,02,03,12.986940383911133,80.25933837890625,45232620110,13434,92392
92463,02,03,12.986940383911133,80.25933837890625,45232620110,13444,92463
92532,02,03,12.986940383911133,80.25933837890625,45232620110,13454,92532
92596,02,03,12.986940383911133,80.25933837890625,45232620110,13464,92596
92662,02,03,12.986940383911133,80.25933837890625,45232620110,13474,92662
92724,02,03,12.986940383911133,80.25933837890625,45232620110,13484,92724
92795,02,03,12.986940383911133,80.25933837890625,45232620110,13494,92795
92870,02,03,12.986940383911133,80.25933837890625,45232620110,13505,92870
92929,02,03,12.986940383911133,80.25933837890625,45232620110,13515,92929
92996,02,03,12.986940383911133,80.25933837890625,45232620110,13525,92996
93067,02,03,12.986940383911133,80.25933837890625,45232620110,13535,93067
93130,02,03,12.986940383911133,80.25933837890625,45232620110,13545,93130
93202,02,03,12.986940383911133,80.25933837890625,45232620110,13555,93202
93263,02,03,12.986940383911133,80.25933837890625,45232620110,13565,93263
93329,02,03,12.986940383911133,80.25933837890625,45232620110,13575,93329
93408,02,03,12.986940383911133,80.25933837890625,45232620110,13586,93408
93475,02,03,12.986940383911133,80.25933837890625,45232620110,13596,93475
93541,02,03,12.986940383911133,80.25933837890625,45232620110,13606,93541
93603,02,03,12.986940383911133,80.25933837890625,45232620110,13616,93603
93673,02,03,12.986940383911133,80.25933837890625,45232620110,13626,93673
93736,02,03,12.986940383911133,80.25933837890625,45232620110,13636,93736
93798,02,03,12.986940383911133,80.25933837890625,45232620110,13646,93798
93866,02,03,12.986940383911133,80.25933837890625,45232620110,13656,93866
93944,02,03,12.986940383911133,80.25933837890625,45232620110,13667,93944
94010,02,03,12.986940383911133,80.25933837890625,45232620110,13677,94010
94075,02,03,12.986940383911133,80.25933837890625,45232620110,13687,94075
94142,02,03,12.986940383911133,80.25933837890625,45232620110,13697,94142
94202,02,03,12.986940383911133,80.25933837890625,45232620110,13707,94202
94268,02,03,12.986940383911133,80.25933837890625,45232620110,13717,94268
94338,02,03,12.986940383911133,80.25933837890625,45232620110,13727,94338
94410,02,03,12.986940383911133,80.25933837890625,45232620110,13737,94410
94483,02,03,12.986940383911133,80.25933837890625,45232620110,13748,94483
94550,02,03,12.986940383911133,80.25933837890625,45232620110,13758,94550
94613,02,03,12.986940383911133,80.25933837890625,45232620110,13768,94613
94685,02,03,12.986940383911133,80.25933837890625,45232620110,13778,94685
94755,02,03,12.986940383911133,80.25933837890625,45232620110,13788,94755
94816,02,03,12.986940383911133,80.25933837890625,45232620110,13798,94816
94891,02,03,12.986940383911133,80.25933837890625,45232620110,13808,94891
94953,02,03,12.986940383911133,80.25933837890625,45232620110,13818,94953
95016,02,03,12.986940383911133,80.25933837890625,45232620110,13828,95016
95092,02,03,12.986940383911133,80.25933837890625,45232620110,13839,95092
95159,02,03,12.986940383911133,80.25933837890625,45232620110,13849,95159
95222,02,03,12.986940383911133,80.25933837890625,45232620110,13859,95222
95294,02,03,12.986940383911133,80.25933837890625,45232620110,13869,95294
95356,02,03,12.986940383911133,80.25933837890625,45232620110,13879,95356
95424,02,03,12.986940383911133,80.25933837890625,45232620110,13889,95424
95486,02,03,12.986940383911133,80.25933837890625,45232620110,13899,95486
95552,02,03,12.986940383911133,80.25933837890625,45232620110,13909,95552
95628,02,03,12.986940383911133,80.25933837890625,45232620110,13920,95628
95695,02,03,12.986940383911133,80.25933837890625,45232620110,13930,95695
95762,02,03,12.986940383911133,80.25933837890625,45232620110,13940,95762
95828,02,03,12.986940383911133,80.25933837890625,45232620110,13950,95828
95894,02,03,12.986940383911133,80.25933837890625,45232620110,13960,95894
95959,02,03,12.986940383911133,80.25933837890625,45232620110,13970,95959
96027,02,03,12.986940383911133,80.25933837890625,45232620110,13980,96027
96091,02,03,12.986940383911133,80.25933837890625,45232620110,13990,96091
96165,02,03,12.986940383911133,80.25933837890625,45232620110,14001,96165
96231,02,03,12.986940383911133,80.25933837890625,45232620110,14011,96231
96299,02,03,12.986940383911133,80.25933837890625,45232620110,14021,96299
96365,02,03,12.986940383911133,80.25933837890625,45232620110,14031,96365
96430,02,03,12.986940383911133,80.25933837890625,45232620110,14041,96430
96497,02,03,12.986940383911133,80.25933837890625,45232620110,14051,96497
96564,02,03,12.986940383911133,80.25933837890625,45232620110,14061,96564
96629,02,03,12.986940383911133,80.25933837890625,45232620110,14071,96629
96696,02,03,12.986940383911133,80.25933837890625,45232620110,14081,96696
96767,02,03,12.986940383911133,80.25933837890625,45232620110,14092,96767
96834,02,03,12.986940383911133,80.25933837890625,45232620110,14102,96834
96900,02,03,12.986940383911133,80.25933837890625,45232620110,14112,96900
96969,02,03,12.986940383911133,80.25933837890625,45232620110,14122,96969
97033,02,03,12.986940383911133,80.25933837890625,45232620110,14132,97033
97101,02,03,12.986940383911133,80.25933837890625,45232620110,14142,97101
97166,02,03,12.986940383911133,80.25933837890625,45232620110,14152,97166
97235,02,03,12.986940383911133,80.25933837890625,45232620110,14162,97235
97304,02,03,12.986940383911133,80.25933837890625,45232620110,14173,97304
97373,02,03,12.986940383911133,80.25933837890625,45232620110,14183,97373
97439,02,03,12.986940383911133,80.25933837890625,45232620110,14193,97439
97503,02,03,12.986940383911133,80.25933837890625,45232620110,14203,97503
97570,02,03,12.986940383911133,80.25933837890625,45232620110,14213,97570
97635,02,03,12.986940383911133,80.25933837890625,45232620110,14223,97635
97702,02,03,12.986940383911133,80.25933837890625,45232620110,14233,97702
97768,02,03,12.986940383911133,80.25933837890625,45232620110,14243,97768
97840,02,03,12.986940383911133,80.25933837890625,45232620110,14254,97840
97909,02,03,12.986940383911133,80.25933837890625,45232620110,14264,97909
97974,02,03,12.986940383911133,80.25933837890625,45232620110,14274,97974
98043,02,03,12.986940383911133,80.25933837890625,45232620110,14284,98043
98106,02,03,12.986940383911133,80.25933837890625,45232620110,14294,98106
98175,02,03,12.986940383911133,80.25933837890625,45232620110,14304,98175
98238,02,03,12.986940383911133,80.25933837890625,45232620110,14314,98238
98305,02,03,12.986940383911133,80.25933837890625,45232620110,14324,98305
98376,02,03,12.986940383911133,80.25933837890625,45232620110,14335,98376
98443,02,03,12.986940383911133,80.25933837890625,45232620110,14345,98443
98513,02,03,12.986940383911133,80.25933837890625,45232620110,14355,98513
98579,02,03,12.986940383911133,80.25933837890625,45232620110,14365,98579
98645,02,03,12.986940383911133,80.25933837890625,45232620110,14375,98645
98708,02,03,12.986940383911133,80.25933837890625,45232620110,14385,98708
98776,02,03,12.986940383911133,80.25933837890625,45232620110,14395,98776
98841,02,03,12.986940383911133,80.25933837890625,45232620110,14405,98841
98910,02,03,12.986940383911133,80.25933837890625,45232620110,14415,98910
98983,02,03,12.986940383911133,80.25933837890625,45232620110,14426,98983
99049,02,03,12.986940383911133,80.25933837890625,45232620110,14436,99049
99112,02,03,12.986940383911133,80.25933837890625,45232620110,14446,99112
99179,02,03,12.986940383911133,80.25933837890625,45232620110,14456,99179
99247,02,03,12.986940383911133,80.25933837890625,45232620110,14466,99247
99313,02,03,12.986940383911133,80.25933837890625,45232620110,14476,99313
99381,02,03,12.986940383911133,80.25933837890625,45232620110,14486,99381
99445,02,03,12.986940383911133,80.25933837890625,45232620110,14496,99445
99518,02,03,12.986940383911133,80.25933837890625,45232620110,14507,99518
99586,02,03,12.986940383911133,80.25933837890625,45232620110,14517,99586
99653,02,03,12.986940383911133,80.25933837890625,45232620110,14527,99653
99721,02,03,12.986940383911133,80.25933837890625,45232620110,14537,99721
99786,02,03,12.986940383911133,80.25933837890625,45232620110,14547,99786
99854,02,03,12.986940383911133,80.25933837890625,45232620110,14557,99854
99920,02,03,12.986940383911133,80.25933837890625,45232620110,14567,99920
99987,02,03,12.986940383911133,80.25933837890625,45232620110,14577,99987
100064,02,03,12.986940383911133,80.25933837890625,45232620110,14588,100064
100126,02,03,12.986940383911133,80.25933837890625,45232620110,14598,100126
100198,02,03,12.986940383911133,80.25933837890625,45232620110,14608,100198
100261,02,03,12.986940383911133,80.25933837890625,45232620110,14618,100261
100329,02,03,12.986940383911133,80.25933837890625,45232620110,14628,100329
100393,02,03,12.986940383911133,80.25933837890625,45232620110,14638,100393
100458,02,03,12.986940383911133,80.25933837890625,45232620110,14648,100458
100525,02,03,12.986940383911133,80.25933837890625,45232620110,14658,100525
100598,02,03,12.986940383911133,80.25933837890625,45232620110,14669,100598
100666,02,03,12.986940383911133,80.25933837890625,45232620110,14679,100666
100736,02,03,12.986940383911133,80.25933837890625,45232620110,14689,100736
100803,02,03,12.986940383911133,80.25933837890625,45232620110,14699,100803
100866,02,03,12.986940383911133,80.25933837890625,45232620110,14709,100866
100938,02,03,12.986940383911133,80.25933837890625,45232620110,14719,100938
101002,02,03,12.986940383911133,80.25933837890625,45232620110,14729,101002
101069,02,03,12.986940383911133,80.25933837890625,45232620110,14739,101069
101134,02,03,12.986940383911133,80.25933837890625,45232620110,14749,101134
101206,02,03,12.986940383911133,80.25933837890625,45232620110,14760,101206
101277,02,03,12.986940383911133,80.25933837890625,45232620110,14770,101277
101342,02,03,12.986940383911133,80.25933837890625,45232620110,14780,101342
101409,02,03,12.986940383911133,80.25933837890625,45232620110,14790,101409
101477,02,03,12.986940383911133,80.25933837890625,45232620110,14800,101477
101542,02,03,12.986940383911133,80.25933837890625,45232620110,14810,101542
101606,02,03,12.986940383911133,80.25933837890625,45232620110,14820,101606
101673,02,03,12.986940383911133,80.25933837890625,45232620110,14830,101673
101746,02,03,12.986940383911133,80.25933837890625,45232620110,14841,101746
101813,02,03,12.986940383911133,80.25933837890625,45232620110,14851,101813
101880,02,03,12.986940383911133,80.25933837890625,45232620110,14861,101880
101947,02,03,12.986940383911133,80.25933837890625,45232620110,14871,101947
102009,02,03,12.986940383911133,80.25933837890625,45232620110,14881,102009
102081,02,03,12.986940383911133,80.25933837890625,45232620110,14891,102081
102147,02,03,12.986940383911133,80.25933837890625,45232620110,14901,102147
102212,02,03,12.986940383911133,80.25933837890625,45232620110,14911,102212
102289,02,03,12.986940383911133,80.25933837890625,45232620110,14922,102289
102352,02,03,12.986940383911133,80.25933837890625,45232620110,14932,102352
102416,02,03,12.986940383911133,80.25933837890625,45232620110,14942,102416
102485,02,03,12.986940383911133,80.25933837890625,45232620110,14952,102485
102551,02,03,12.986940383911133,80.25933837890625,45232620110,14962,102551
102613,02,03,12.986940383911133,80.25933837890625,45232620110,14972,102613
102679,02,03,12.986940383911133,80.25933837890625,45232620110,14982,102679
102747,02,03,12.986940383911133,80.25933837890625,45232620110,14992,102747
102817,02,03,12.986940383911133,80.25933837890625,45232620110,15003,102817
102888,02,03,12.986940383911133,80.25933837890625,45232620110,15013,102888
102958,02,03,12.986940383911133,80.25933837890625,45232620110,15023,102958
103023,02,03,12.986940383911133,80.25933837890625,45232620110,15033,103023
103083,02,03,12.986940383911133,80.25933837890625,45232620110,15043,103083
103152,02,03,12.986940383911133,80.25933837890625,45232620110,15053,103152
103223,02,03,12.986940383911133,80.25933837890625,45232620110,15063,103223
103284,02,03,12.986940383911133,80.25933837890625,45232620110,15073,103284
103353,02,03,12.986940383911133,80.25933837890625,45232620110,15083,103353
103431,02,03,12.986940383911133,80.25933837890625,45232620110,15094,103431
103498,02,03,12.986940383911133,80.25933837890625,45232620110,15104,103498
103556,02,03,12.986940383911133,80.25933837890625,45232620110,15114,103556
103628,02,03,12.986940383911133,80.25933837890625,45232620110,15124,103628
103689,02,03,12.986940383911133,80.25933837890625,45232620110,15134,103689
103760,02,03,12.986940383911133,80.25933837890625,45232620110,15144,103760
103823,02,03,12.986940383911133,80.25933837890625,45232620110,15154,103823
103889,02,03,12.986940383911133,80.25933837890625,45232620110,15164,103889
103967,02,03,12.986940383911133,80.25933837890625,45232620110,15175,103967
104035,02,03,12.986940383911133,80.25933837890625,45232620110,15185,104035
104098,02,03,12.986940383911133,80.25933837890625,45232620110,15195,104098
104166,02,03,12.986940383911133,80.25933837890625,45232620110,15205,104166
104235,02,03,12.986940383911133,80.25933837890625,45232620110,15215,104235
104296,02,03,12.986940383911133,80.25933837890625,45232620110,15225,104296
104362,02,03,12.986940383911133,80.25933837890625,45232620110,15235,104362
104429,02,03,12.986940383911133,80.25933837890625,45232620110,15245,104429
104507,02,03,12.986940383911133,80.25933837890625,45232620110,15256,104507
104575,02,03,12.986940383911133,80.25933837890625,45232620110,15266,104575
104634,02,03,12.986940383911133,80.25933837890625,45232620110,15276,104634
104707,02,03,12.986940383911133,80.25933837890625,45232620110,15286,104707
104771,02,03,12.986940383911133,80.25933837890625,45232620110,15296,104771
104835,02,03,12.986940383911133,80.25933837890625,45232620110,15306,104835
104902,02,03,12.986940383911133,80.25933837890625,45232620110,15316,104902
104968,02,03,12.986940383911133,80.25933837890625,45232620110,15326,104968
105044,02,03,12.986940383911133,80.25933837890625,45232620110,15337,105044
105108,02,03,12.986940383911133,80.25933837890625,45232620110,15347,105108
105172,02,03,12.986940383911133,80.25933837890625,45232620110,15357,105172
105239,02,03,12.986940383911133,80.25933837890625,45232620110,15367,105239
105308,02,03,12.986940383911133,80.25933837890625,45232620110,15377,105308
105372,02,03,12.986940383911133,80.25933837890625,45232620110,15387,105372
105437,02,03,12.986940383911133,80.25933837890625,45232620110,15397,105437
105505,02,03,12.986940383911133,80.25933837890625,45232620110,15407,105505
105575,02,03,12.986940383911133,80.25933837890625,45232620110,15417,105575
105644,02,03,12.986940383911133,80.25933837890625,45232620110,15428,105644
105710,02,03,12.986940383911133,80.25933837890625,45232620110,15438,105710
105777,02,03,12.986940383911133,80.25933837890625,45232620110,15448,105777
105844,02,03,12.986940383911133,80.25933837890625,45232620110,15458,105844
105914,02,03,12.986940383911133,80.25933837890625,45232620110,15468,105914
105974,02,03,12.986940383911133,80.25933837890625,45232620110,15478,105974
106042,02,03,12.986940383911133,80.25933837890625,45232620110,15488,106042
106110,02,03,12.986940383911133,80.25933837890625,45232620110,15498,106110
106180,02,03,12.986940383911133,80.25933837890625,45232620110,15509,106180
106247,02,03,12.986940383911133,80.25933837890625,45232620110,15519,106247
106314,02,03,12.986940383911133,80.25933837890625,45232620110,15529,106314
106379,02,03,12.986940383911133,80.25933837890625,45232620110,15539,106379
106447,02,03,12.986940383911133,80.25933837890625,45232620110,15549,106447
106512,02,03,12.986940383911133,80.25933837890625,45232620110,15559,106512
106578,02,03,12.986940383911133,80.25933837890625,45232620110,15569,106578
106644,02,03,12.986940383911133,80.25933837890625,45232620110,15579,106644
106716,02,03,12.986940383911133,80.25933837890625,45232620110,15590,106716
106782,02,03,12.986940383911133,80.25933837890625,45232620110,15600,106782
106850,02,03,12.986940383911133,80.25933837890625,45232620110,15610,106850
106917,02,03,12.986940383911133,80.25933837890625,45232620110,15620,106917
106983,02,03,12.986940383911133,80.25933837890625,45232620110,15630,106983
107050,02,03,12.986940383911133,80.25933837890625,45232620110,15640,107050
107115,02,03,12.986940383911133,80.25933837890625,45232620110,15650,107115
107181,02,03,12.986940383911133,80.25933837890625,45232620110,15660,107181
107247,02,03,12.986940383911133,80.25933837890625,45232620110,15670,107247
107320,02,03,12.986940383911133,80.25933837890625,45232620110,15681,107320
107386,02,03,12.986940383911133,80.25933837890625,45232620110,15691,107386
107454,02,03,12.986940383911133,80.25933837890625,45232620110,15701,107454
107520,02,03,12.986940383911133,80.25933837890625,45232620110,15711,107520
107587,02,03,12.986940383911133,80.25933837890625,45232620110,15721,107587
107654,02,03,12.986940383911133,80.25933837890625,45232620110,15731,107654
107720,02,03,12.986940383911133,80.25933837890625,45232620110,15741,107720
107786,02,03,12.986940383911133,80.25933837890625,45232620110,15751,107786
107854,02,03,12.986940383911133,80.25933837890625,45232620110,15762,107854
107921,02,03,12.986940383911133,80.25933837890625,45232620110,15772,107921
107988,02,03,12.986940383911133,80.25933837890625,45232620110,15782,107988
108055,02,03,12.986940383911133,80.25933837890625,45232620110,15792,108055
108123,02,03,12.986940383911133,80.25933837890625,45232620110,15802,108123
108190,02,03,12.986940383911133,80.25933837890625,45232620110,15812,108190
108257,02,03,12.986940383911133,80.25933837890625,45232620110,15822,108257
108322,02,03,12.986940383911133,80.25933837890625,45232620110,15832,108322
108396,02,03,12.986940383911133,80.25933837890625,45232620110,15843,108396
108465,02,03,12.986940383911133,80.25933837890625,45232620110,15853,108465
108529,02,03,12.986940383911133,80.25933837890625,45232620110,15863,108529
108595,02,03,12.986940383911133,80.25933837890625,45232620110,15873,108595
108663,02,03,12.986940383911133,80.25933837890625,45232620110,15883,108663
108727,02,03,12.986940383911133,80.25933837890625,45232620110,15893,108727
108792,02,03,12.986940383911133,80.25933837890625,45232620110,15903,108792
108858,02,03,12.986940383911133,80.25933837890625,45232620110,15913,108858
108926,02,03,12.986940383911133,80.25933837890625,45232620110,15924,108926
108992,02,03,12.986940383911133,80.25933837890625,45232620110,15934,108992
109060,02,03,12.986940383911133,80.25933837890625,45232620110,15944,109060
109126,02,03,12.986940383911133,80.25933837890625,45232620110,15954,109126
109194,02,03,12.986940383911133,80.25933837890625,45232620110,15964,109194
109261,02,03,12.986940383911133,80.25933837890625,45232620110,15974,109261
109327,02,03,12.986940383911133,80.25933837890625,45232620110,15984,109327
109397,02,03,12.986940383911133,80.25933837890625,45232620110,15994,109397
109461,02,03,12.986940383911133,80.25933837890625,45232620110,16004,109461
109536,02,03,12.986940383911133,80.25933837890625,45232620110,16015,109536
109595,02,03,12.986940383911133,80.25933837890625,45232620110,16025,109595
109662,02,03,12.986940383911133,80.25933837890625,45232620110,16035,109662
109734,02,03,12.986940383911133,80.25933837890625,45232620110,16045,109734
109795,02,03,12.986940383911133,80.25933837890625,45232620110,16055,109795
109862,02,03,12.986940383911133,80.25933837890625,45232620110,16065,109862
109929,02,03,12.986940383911133,80.25933837890625,45232620110,16075,109929
109997,02,03,12.986940383911133,80.25933837890625,45232620110,16085,109997
110091,02,03,12.986940383911133,80.25933837890625,45232620110,16096,110091
110152,02,03,12.986940383911133,80.25933837890625,45232620110,16106,110152
110224,02,03,12.986940383911133,80.25933837890625,45232620110,16116,110224
110284,02,03,12.986940383911133,80.25933837890625,45232620110,16126,110284
110352,02,03,12.986940383911133,80.25933837890625,45232620110,16136,110352
110420,02,03,12.986940383911133,80.25933837890625,45232620110,16146,110420
110489,02,03,12.986940383911133,80.25933837890625,45232620110,16156,110489
110551,02,03,12.986940383911133,80.25933837890625,45232620110,16166,110551
110629,02,03,12.986940383911133,80.25933837890625,45232620110,16177,110629
110694,02,03,12.986940383911133,80.25933837890625,45232620110,16187,110694
110757,02,03,12.986940383911133,80.25933837890625,45232620110,16197,110757
110822,02,03,12.986940383911133,80.25933837890625,45232620110,16207,110822
110893,02,03,12.986940383911133,80.25933837890625,45232620110,16217,110893
110955,02,03,12.986940383911133,80.25933837890625,45232620110,16227,110955
111024,02,03,12.986940383911133,80.25933837890625,45232620110,16237,111024
111091,02,03,12.986940383911133,80.25933837890625,45232620110,16247,111091
111166,02,03,12.986940383911133,80.25933837890625,45232620110,16258,111166
111227,02,03,12.986940383911133,80.25933837890625,45232620110,16268,111227
111297,02,03,12.986940383911133,80.25933837890625,45232620110,16278,111297
111360,02,03,12.986940383911133,80.25933837890625,45232620110,16288,111360
111425,02,03,12.986940383911133,80.25933837890625,45232620110,16298,111425
111497,02,03,12.986940383911133,80.25933837890625,45232620110,16308,111497
111560,02,03,12.986940383911133,80.25933837890625,45232620110,16318,111560
111626,02,03,12.986940383911133,80.25933837890625,45232620110,16328,111626
111689,02,03,12.986940383911133,80.25933837890625,45232620110,16338,111689
111768,02,03,12.986940383911133,80.25933837890625,45232620110,16349,111768
111835,02,03,12.986940383911133,80.25933837890625,45232620110,16359,111835
111900,02,03,12.986940383911133,80.25933837890625,45232620110,16369,111900
111968,02,03,12.986940383911133,80.25933837890625,45232620110,16379,111968
112033,02,03,12.986940383911133,80.25933837890625,45232620110,16389,112033
112102,02,03,12.986940383911133,80.25933837890625,45232620110,16399,112102
112165,02,03,12.986940383911133,80.25933837890625,45232620110,16409,112165
112230,02,03,12.986940383911133,80.25933837890625,45232620110,16419,112230
112305,02,03,12.986940383911133,80.25933837890625,45232620110,16430,112305
112371,02,03,12.986940383911133,80.25933837890625,45232620110,16440,112371
112434,02,03,12.986940383911133,80.25933837890625,45232620110,16450,112434
112501,02,03,12.986940383911133,80.25933837890625,45232620110,16460,112501
112563,02,03,12.986940383911133,80.25933837890625,45232620110,16470,112563
112631,02,03,12.986940383911133,80.25933837890625,45232620110,16480,112631
112700,02,03,12.986940383911133,80.25933837890625,45232620110,16490,112700
112766,02,03,12.986940383911133,80.25933837890625,45232620110,16500,112766
112840,02,03,12.986940383911133,80.25933837890625,45232620110,16511,112840
112906,02,03,12.986940383911133,80.25933837890625,45232620110,16521,112906
112972,02,03,12.986940383911133,80.25933837890625,45232620110,16531,112972
113037,02,03,12.986940383911133,80.25933837890625,45232620110,16541,113037
113102,02,03,12.986940383911133,80.25933837890625,45232620110,16551,113102
113163,02,03,12.986940383911133,80.25933837890625,45232620110,16561,113163
113228,02,03,12.986940383911133,80.25933837890625,45232620110,16571,113228
113300,02,03,12.986940383911133,80.25933837890625,45232620110,16581,113300
113368,02,03,12.986940383911133,80.25933837890625,45232620110,16592,113368
113433,02,03,12.986940383911133,80.25933837890625,45232620110,16602,113433
113498,02,03,12.986940383911133,80.25933837890625,45232620110,16612,113498
