3050,02,03,13.026559829711914,80.26603698730469,45214920725,444,3050
3119,02,03,13.026559829711914,80.26603698730469,45214920725,454,3119
3187,02,03,13.026559829711914,80.26603698730469,45214920725,464,3187
3259,02,03,13.026559829711914,80.26603698730469,45214920725,474,3259
3326,02,03,13.026559829711914,80.26603698730469,45214920725,484,3326
3410,02,03,13.026559829711914,80.26603698730469,45214920725,495,3410
3475,02,03,13.026559829711914,80.26603698730469,45214920725,505,3475
3554,02,03,13.026559829711914,80.26603698730469,45214920725,515,3554
3618,02,03,13.026559829711914,80.26603698730469,45214920725,525,3618
3689,02,03,13.026559829711914,80.26603698730469,45214920725,535,3689
3759,02,03,13.026559829711914,80.26603698730469,45214920725,545,3759
3832,02,03,13.026559829711914,80.26603698730469,45214920725,555,3832
3904,02,03,13.026559829711914,80.26603698730469,45214920725,565,3904
3972,02,03,13.026559829711914,80.26603698730469,45214920725,575,3972
4048,02,03,13.026559829711914,80.26603698730469,45214920725,585,4048
4126,02,03,13.026559829711914,80.26603698730469,45214920725,596,4126
4194,02,03,13.026559829711914,80.26603698730469,45214920725,606,4194
4271,02,03,13.026559829711914,80.26603698730469,45214920725,616,4271
4334,02,03,13.026559829711914,80.26603698730469,45214920725,626,4334
4402,02,03,13.026559829711914,80.26603698730469,45214920725,636,4402
4478,02,03,13.026559829711914,80.26603698730469,45214920725,646,4478
4550,02,03,13.026559829711914,80.26603698730469,45214920725,656,4550
4620,02,03,13.026559829711914,80.26603698730469,45214920725,666,4620
4692,02,03,13.026559829711914,80.26603698730469,45214920725,676,4692
4762,02,03,13.026559829711914,80.26603698730469,45214920725,686,4762
4834,02,03,13.026559829711914,80.26603698730469,45214920725,696,4834
4907,02,03,13.026559829711914,80.26603698730469,45214920725,707,4907
4976,02,03,13.026559829711914,80.26603698730469,45214920725,717,4976
5049,02,03,13.026559829711914,80.26603698730469,45214920725,727,5049
5116,02,03,13.026559829711914,80.26603698730469,45214920725,737,5116
5193,02,03,13.026559829711914,80.26603698730469,45214920725,747,5193
5261,02,03,13.026559829711914,80.26603698730469,45214920725,757,5261
5329,02,03,13.026559829711914,80.26603698730469,45214920725,767,5329
5405,02,03,13.026570320129395,80.26589965820312,45214920725,777,5405
5473,02,03,13.026570320129395,80.26589965820312,45214920725,787,5473
5541,02,03,13.026570320129395,80.26589965820312,45214920725,797,5541
5617,02,03,13.026570320129395,80.26589965820312,45214920725,807,5617
5692,02,03,13.026570320129395,80.26589965820312,45214920725,818,5692
5767,02,03,13.026570320129395,80.26589965820312,45214920725,828,5767
5836,02,03,13.026570320129395,80.26589965820312,45214920725,838,5836
5904,02,03,13.026570320129395,80.26589965820312,45214920725,848,5904
5976,02,03,13.026570320129395,80.26589965820312,45214920725,858,5976
6044,02,03,13.026570320129395,80.26589965820312,45214920725,868,6044
6119,02,03,13.026570320129395,80.26589965820312,45214920725,878,6119
6188,02,03,13.026570320129395,80.26589965820312,45214920725,888,6188
6259,02,03,13.026570320129395,80.26589965820312,45214920725,898,6259
6327,02,03,13.026570320129395,80.26589965820312,45214920725,908,6327
6403,02,03,13.026570320129395,80.26589965820312,45214920725,918,6403
6475,02,03,13.026570320129395,80.26589965820312,45214920725,929,6475
6544,02,03,13.026570320129395,80.26589965820312,45214920725,939,6544
6616,02,03,13.026570320129395,80.26589965820312,45214920725,949,6616
6685,02,03,13.026570320129395,80.26589965820312,45214920725,959,6685
6758,02,03,13.026570320129395,80.26589965820312,45214920725,969,6758
6827,02,03,13.026570320129395,80.26589965820312,45214920725,979,6827
6898,02,03,13.026570320129395,80.26589965820312,45214920725,989,6898
6971,02,03,13.026570320129395,80.26589965820312,45214920725,999,6971
7046,02,03,13.026570320129395,80.26589965820312,45214920725,1009,7046
7118,02,03,13.026570320129395,80.26589965820312,45214920725,1019,7118
7189,02,03,13.026570320129395,80.26589965820312,45214920725,1029,7189
7265,02,03,13.026570320129395,80.26589965820312,45214920725,1040,7265
7334,02,03,13.026570320129395,80.26589965820312,45214920725,1050,7334
7402,02,03,13.026570320129395,80.26589965820312,45214920725,1060,7402
7471,02,03,13.026570320129395,80.26589965820312,45214920725,1070,7471
7543,02,03,13.026570320129395,80.26589965820312,45214920725,1080,7543
7609,02,03,13.026570320129395,80.26589965820312,45214920725,1090,7609
7680,02,03,13.026570320129395,80.26589965820312,45214920725,1100,7680
7747,02,03,13.026570320129395,80.26589965820312,45214920725,1110,7747
7821,02,03,13.026570320129395,80.26589965820312,45214920725,1120,7821
7891,02,03,13.026570320129395,80.26589965820312,45214920725,1130,7891
7962,02,03,13.026570320129395,80.26589965820312,45214920725,1141,7962
8032,02,03,13.026570320129395,80.26589965820312,45214920725,1151,8032
8102,02,03,13.026570320129395,80.26589965820312,45214920725,1161,8102
8171,02,03,13.026570320129395,80.26589965820312,45214920725,1171,8171
8241,02,03,13.026570320129395,80.26589965820312,45214920725,1181,8241
8310,02,03,13.026570320129395,80.26589965820312,45214920725,1191,8310
8383,02,03,13.026570320129395,80.26589965820312,45214920725,1201,8383
8451,02,03,13.026570320129395,80.26589965820312,45214920725,1211,8451
8521,02,03,13.026570320129395,80.26589965820312,45214920725,1221,8521
8591,02,03,13.026570320129395,80.26589965820312,45214920725,1231,8591
8660,02,03,13.026570320129395,80.26589965820312,45214920725,1241,8660
8730,02,03,13.026570320129395,80.26589965820312,45214920725,1252,8730
8801,02,03,13.026570320129395,80.26589965820312,45214920725,1262,8801
8870,02,03,13.026570320129395,80.26589965820312,45214920725,1272,8870
8941,02,03,13.026570320129395,80.26589965820312,45214920725,1282,8941
9011,02,03,13.026570320129395,80.26589965820312,45214920725,1292,9011
9078,02,03,13.026570320129395,80.26589965820312,45214920725,1302,9078
9148,02,03,13.026570320129395,80.26589965820312,45214920725,1312,9148
9218,02,03,13.026570320129395,80.26589965820312,45214920725,1322,9218
9288,02,03,13.026570320129395,80.26589965820312,45214920725,1332,9288
9360,02,03,13.026570320129395,80.26589965820312,45214920725,1342,9360
9429,02,03,13.026570320129395,80.26589965820312,45214920725,1352,9429
9500,02,03,13.026570320129395,80.26589965820312,45214920725,1363,9500
9571,02,03,13.026570320129395,80.26589965820312,45214920725,1373,9571
9642,02,03,13.026570320129395,80.26589965820312,45214920725,1383,9642
9711,02,03,13.026570320129395,80.26589965820312,45214920725,1393,9711
9782,02,03,13.026570320129395,80.26589965820312,45214920725,1403,9782
9852,02,03,13.026570320129395,80.26589965820312,45214920725,1413,9852
9923,02,03,13.026570320129395,80.26589965820312,45214920725,1423,9923
9990,02,03,13.026570320129395,80.26589965820312,45214920725,1433,9990
10060,02,03,13.026570320129395,80.26589965820312,45214920725,1443,10060
10127,02,03,13.026570320129395,80.26589965820312,45214920725,1453,10127
10200,02,03,13.026570320129395,80.26589965820312,45214920725,1463,10200
10271,02,03,13.026570320129395,80.26589965820312,45214920725,1474,10271
10341,02,03,13.026570320129395,80.26589965820312,45214920725,1484,10341
10412,02,03,13.026570320129395,80.26589965820312,45214920725,1494,10412
10482,02,03,13.026570320129395,80.26589965820312,45214920725,1504,10482
10550,02,03,13.026570320129395,80.26589965820312,45214920725,1514,10550
10622,02,03,13.026570320129395,80.26589965820312,45214920725,1524,10622
10691,02,03,13.026570320129395,80.26589965820312,45214920725,1534,10691
10761,02,03,13.026570320129395,80.26589965820312,45214920725,1544,10761
10832,02,03,13.026570320129395,80.26589965820312,45214920725,1554,10832
10901,02,03,13.026570320129395,80.26589965820312,45214920725,1564,10901
10970,02,03,13.026570320129395,80.26589965820312,45214920725,1574,10970
11039,02,03,13.026570320129395,80.26589965820312,45214920725,1585,11039
11111,02,03,13.026570320129395,80.26589965820312,45214920725,1595,11111
11179,02,03,13.026570320129395,80.26589965820312,45214920725,1605,11179
11251,02,03,13.026570320129395,80.26589965820312,45214920725,1615,11251
11322,02,03,13.026570320129395,80.26589965820312,45214920725,1625,11322
11389,02,03,13.026570320129395,80.26589965820312,45214920725,1635,11389
11462,02,03,13.026570320129395,80.26589965820312,45214920725,1645,11462
11532,02,03,13.026570320129395,80.26589965820312,45214920725,1655,11532
11599,02,03,13.026570320129395,80.26589965820312,45214920725,1665,11599
11667,02,03,13.026570320129395,80.26589965820312,45214920725,1675,11667
11735,02,03,13.026570320129395,80.26589965820312,45214920725,1685,11735
11828,02,03,13.026570320129395,80.26589965820312,45214920725,1696,11828
11895,02,03,13.026570320129395,80.26589965820312,45214920725,1706,11895
11964,02,03,13.026570320129395,80.26589965820312,45214920725,1716,11964
12035,02,03,13.026570320129395,80.26589965820312,45214920725,1726,12035
12103,02,03,13.026570320129395,80.26589965820312,45214920725,1736,12103
12173,02,03,13.026570320129395,80.26589965820312,45214920725,1746,12173
12244,02,03,13.026570320129395,80.26589965820312,45214920725,1756,12244
12312,02,03,13.026570320129395,80.26589965820312,45214920725,1766,12312
12383,02,03,13.026570320129395,80.26589965820312,45214920725,1776,12383
12450,02,03,13.026570320129395,80.26589965820312,45214920725,1786,12450
12524,02,03,13.026570320129395,80.26589965820312,45214920725,1797,12524
12595,02,03,13.026570320129395,80.26589965820312,45214920725,1807,12595
12666,02,03,13.026570320129395,80.26589965820312,45214920725,1817,12666
12736,02,03,13.026570320129395,80.26589965820312,45214920725,1827,12736
12806,02,03,13.026570320129395,80.26589965820312,45214920725,1837,12806
12875,02,03,13.026570320129395,80.26589965820312,45214920725,1847,12875
12944,02,03,13.026570320129395,80.26589965820312,45214920725,1857,12944
13013,02,03,13.026570320129395,80.26589965820312,45214920725,1867,13013
13085,02,03,13.026570320129395,80.26589965820312,45214920725,1877,13085
13155,02,03,13.026570320129395,80.26589965820312,45214920725,1887,13155
13220,02,03,13.026570320129395,80.26589965820312,45214920725,1897,13220
13294,02,03,13.026570320129395,80.26589965820312,45214920725,1908,13294
13366,02,03,13.026570320129395,80.26589965820312,45214920725,1918,13366
13431,02,03,13.026570320129395,80.26589965820312,45214920725,1928,13431
13502,02,03,13.026570320129395,80.26589965820312,45214920725,1938,13502
13569,02,03,13.026570320129395,80.26589965820312,45214920725,1948,13569
13641,02,03,13.026570320129395,80.26589965820312,45214920725,1958,13641
13716,02,03,13.026570320129395,80.26589965820312,45214920725,1968,13716
13784,02,03,13.026570320129395,80.26589965820312,45214920725,1978,13784
13855,02,03,13.026570320129395,80.26589965820312,45214920725,1988,13855
13924,02,03,13.026570320129395,80.26589965820312,45214920725,1998,13924
13997,02,03,13.026570320129395,80.26589965820312,45214920725,2008,13997
14070,02,03,13.026570320129395,80.26589965820312,45214920725,2019,14070
14140,02,03,13.026570320129395,80.26589965820312,45214920725,2029,14140
14212,02,03,13.026570320129395,80.26589965820312,45214920725,2039,14212
14279,02,03,13.026619911193848,80.26596069335938,45214920725,2049,14279
14352,02,03,13.026619911193848,80.26596069335938,45214920725,2059,14352
14424,02,03,13.026619911193848,80.26596069335938,45214920725,2069,14424
14492,02,03,13.026619911193848,80.26596069335938,45214920725,2079,14492
14564,02,03,13.026619911193848,80.26596069335938,45214920725,2089,14564
14634,02,03,13.026619911193848,80.26596069335938,45214920725,2099,14634
14709,02,03,13.026619911193848,80.26596069335938,45214920725,2109,14709
14776,02,03,13.026619911193848,80.26596069335938,45214920725,2119,14776
14851,02,03,13.026619911193848,80.26596069335938,45214920725,2130,14851
14916,02,03,13.026619911193848,80.26596069335938,45214920725,2140,14916
14985,02,03,13.026619911193848,80.26596069335938,45214920725,2150,14985
15056,02,03,13.026619911193848,80.26596069335938,45214920725,2160,15056
15125,02,03,13.026619911193848,80.26596069335938,45214920725,2170,15125
15196,02,03,13.026619911193848,80.26596069335938,45214920725,2180,15196
15266,02,03,13.026619911193848,80.26596069335938,45214920725,2190,15266
15333,02,03,13.026619911193848,80.26596069335938,45214920725,2200,15333
15405,02,03,13.026619911193848,80.26596069335938,45214920725,2210,15405
15472,02,03,13.026619911193848,80.26596069335938,45214920725,2220,15472
15549,02,03,13.026619911193848,80.26596069335938,45214920725,2231,15549
15615,02,03,13.026619911193848,80.26596069335938,45214920725,2241,15615
15690,02,03,13.026619911193848,80.26596069335938,45214920725,2251,15690
15755,02,03,13.026619911193848,80.26596069335938,45214920725,2261,15755
15823,02,03,13.026619911193848,80.26596069335938,45214920725,2271,15823
15898,02,03,13.026619911193848,80.26596069335938,45214920725,2281,15898
15967,02,03,13.026619911193848,80.26596069335938,45214920725,2291,15967
16033,02,03,13.026579856872559,80.26603698730469,45214920725,2301,16033
16108,02,03,13.026579856872559,80.26603698730469,45214920725,2311,16108
16175,02,03,13.026579856872559,80.26603698730469,45214920725,2321,16175
16248,02,03,13.026579856872559,80.26603698730469,45214920725,2331,16248
16322,02,03,13.026579856872559,80.26603698730469,45214920725,2342,16322
16387,02,03,13.026579856872559,80.26603698730469,45214920725,2352,16387
16461,02,03,13.026579856872559,80.26603698730469,45214920725,2362,16461
16527,02,03,13.026579856872559,80.26603698730469,45214920725,2372,16527
16592,02,03,13.026579856872559,80.26603698730469,45214920725,2382,16592
16662,02,03,13.026579856872559,80.26603698730469,45214920725,2392,16662
16733,02,03,13.026579856872559,80.26603698730469,45214920725,2402,16733
16800,02,03,13.026579856872559,80.26603698730469,45214920725,2412,16800
16873,02,03,13.026579856872559,80.26603698730469,45214920725,2422,16873
16942,02,03,13.026579856872559,80.26603698730469,45214920725,2432,16942
17010,02,03,13.026579856872559,80.26603698730469,45214920725,2442,17010
17087,02,03,13.026579856872559,80.26603698730469,45214920725,2453,17087
17154,02,03,13.026579856872559,80.26603698730469,45214920725,2463,17154
17223,02,03,13.026579856872559,80.26603698730469,45214920725,2473,17223
17294,02,03,13.026579856872559,80.26603698730469,45214920725,2483,17294
17363,02,03,13.026579856872559,80.26603698730469,45214920725,2493,17363
17431,02,03,13.026579856872559,80.26603698730469,45214920725,2503,17431
17505,02,03,13.026579856872559,80.26603698730469,45214920725,2513,17505
17578,02,03,13.026579856872559,80.26603698730469,45214920725,2523,17578
17637,02,03,13.026579856872559,80.26603698730469,45214920725,2533,17637
17716,02,03,13.026579856872559,80.26603698730469,45214920725,2543,17716
17780,02,03,13.026579856872559,80.26603698730469,45214920725,2553,17780
17859,02,03,13.026579856872559,80.26603698730469,45214920725,2564,17859
17928,02,03,13.026579856872559,80.26603698730469,45214920725,2574,17928
17999,02,03,13.026579856872559,80.26603698730469,45214920725,2584,17999
18073,02,03,13.026579856872559,80.26603698730469,45214920725,2594,18073
18141,02,03,13.026579856872559,80.26603698730469,45214920725,2604,18141
18206,02,03,13.026579856872559,80.26603698730469,45214920725,2614,18206
18277,02,03,13.026579856872559,80.26603698730469,45214920725,2624,18277
18346,02,03,13.026579856872559,80.26603698730469,45214920725,2634,18346
18421,02,03,13.026579856872559,80.26603698730469,45214920725,2644,18421
18490,02,03,13.026579856872559,80.26603698730469,45214920725,2654,18490
18562,02,03,13.026579856872559,80.26603698730469,45214920725,2665,18562
18634,02,03,13.026579856872559,80.26603698730469,45214920725,2675,18634
18707,02,03,13.026579856872559,80.26603698730469,45214920725,2685,18707
18771,02,03,13.026579856872559,80.26603698730469,45214920725,2695,18771
18843,02,03,13.026579856872559,80.26603698730469,45214920725,2705,18843
18913,02,03,13.026579856872559,80.26603698730469,45214920725,2715,18913
18989,02,03,13.026579856872559,80.26603698730469,45214920725,2725,18989
19052,02,03,13.026579856872559,80.26603698730469,45214920725,2735,19052
19127,02,03,13.026579856872559,80.26603698730469,45214920725,2745,19127
19189,02,03,13.026579856872559,80.26603698730469,45214920725,2755,19189
19262,02,03,13.026579856872559,80.26603698730469,45214920725,2765,19262
19346,02,03,13.026579856872559,80.26603698730469,45214920725,2776,19346
19407,02,03,13.026579856872559,80.26603698730469,45214920725,2786,19407
19477,02,03,13.026579856872559,80.26603698730469,45214920725,2796,19477
19550,02,03,13.026579856872559,80.26603698730469,45214920725,2806,19550
19616,02,03,13.026579856872559,80.26603698730469,45214920725,2816,19616
19688,02,03,13.026579856872559,80.26603698730469,45214920725,2826,19688
19762,02,03,13.026579856872559,80.26603698730469,45214920725,2836,19762
19830,02,03,13.026579856872559,80.26603698730469,45214920725,2846,19830
19895,02,03,13.026579856872559,80.26603698730469,45214920725,2856,19895
19965,02,03,13.026579856872559,80.26603698730469,45214920725,2866,19965
20034,02,03,13.026579856872559,80.26603698730469,45214920725,2876,20034
20115,02,03,13.026579856872559,80.26603698730469,45214920725,2887,20115
20183,02,03,13.026579856872559,80.26603698730469,45214920725,2897,20183
20249,02,03,13.026579856872559,80.26603698730469,45214920725,2907,20249
20325,02,03,13.026579856872559,80.26603698730469,45214920725,2917,20325
20389,02,03,13.026579856872559,80.26603698730469,45214920725,2927,20389
20455,02,03,13.026579856872559,80.26603698730469,45214920725,2937,20455
20524,02,03,13.026579856872559,80.26603698730469,45214920725,2947,20524
20604,02,03,13.026579856872559,80.26603698730469,45214920725,2957,20604
20667,02,03,13.026579856872559,80.26603698730469,45214920725,2967,20667
20739,02,03,13.026579856872559,80.26603698730469,45214920725,2977,20739
20803,02,03,13.026579856872559,80.26603698730469,45214920725,2987,20803
20879,02,03,13.026579856872559,80.26603698730469,45214920725,2998,20879
20950,02,03,13.026579856872559,80.26603698730469,45214920725,3008,20950
21022,02,03,13.026579856872559,80.26603698730469,45214920725,3018,21022
21087,02,03,13.026579856872559,80.26603698730469,45214920725,3028,21087
21162,02,03,13.026579856872559,80.26603698730469,45214920725,3038,21162
21228,02,03,13.026579856872559,80.26603698730469,45214920725,3048,21228
21297,02,03,13.026579856872559,80.26603698730469,45214920725,3058,21297
21363,02,03,13.026579856872559,80.26603698730469,45214920725,3068,21363
21438,02,03,13.026579856872559,80.26603698730469,45214920725,3078,21438
21505,02,03,13.026579856872559,80.26603698730469,45214920725,3088,21505
21577,02,03,13.026579856872559,80.26603698730469,45214920725,3098,21577
21646,02,03,13.026579856872559,80.26603698730469,45214920725,3109,21646
21720,02,03,13.026579856872559,80.26603698730469,45214920725,3119,21720
21790,02,03,13.026579856872559,80.26603698730469,45214920725,3129,21790
21855,02,03,13.026579856872559,80.26603698730469,45214920725,3139,21855
21930,02,03,13.026579856872559,80.26603698730469,45214920725,3149,21930
21994,02,03,13.026579856872559,80.26603698730469,45214920725,3159,21994
22070,02,03,13.026579856872559,80.26603698730469,45214920725,3169,22070
22133,02,03,13.026579856872559,80.26603698730469,45214920725,3179,22133
22204,02,03,13.026579856872559,80.26603698730469,45214920725,3189,22204
22272,02,03,13.026579856872559,80.26603698730469,45214920725,3199,22272
22342,02,03,13.026579856872559,80.26603698730469,45214920725,3209,22342
22420,02,03,13.026579856872559,80.26603698730469,45214920725,3220,22420
22486,02,03,13.026579856872559,80.26603698730469,45214920725,3230,22486
22555,02,03,13.026579856872559,80.26603698730469,45214920725,3240,22555
22629,02,03,13.026579856872559,80.26603698730469,45214920725,3250,22629
22692,02,03,13.026579856872559,80.26603698730469,45214920725,3260,22692
22766,02,03,13.026579856872559,80.26603698730469,45214920725,3270,22766
22836,02,03,13.026579856872559,80.26603698730469,45214920725,3280,22836
22906,02,03,13.026579856872559,80.26603698730469,45214920725,3290,22906
22976,02,03,13.026579856872559,80.26603698730469,45214920725,3300,22976
23043,02,03,13.026579856872559,80.26603698730469,45214920725,3310,23043
23116,02,03,13.026579856872559,80.26603698730469,45214920725,3321,23116
23189,02,03,13.026579856872559,80.26603698730469,45214920725,3331,23189
23260,02,03,13.026579856872559,80.26603698730469,45214920725,3341,23260
23329,02,03,13.026579856872559,80.26603698730469,45214920725,3351,23329
23394,02,03,13.026579856872559,80.26603698730469,45214920725,3361,23394
23467,02,03,13.026579856872559,80.26603698730469,45214920725,3371,23467
23535,02,03,13.026579856872559,80.26603698730469,45214920725,3381,23535
23606,02,03,13.026579856872559,80.26603698730469,45214920725,3391,23606
23671,02,03,13.026579856872559,80.26603698730469,45214920725,3401,23671
23744,02,03,13.026579856872559,80.26603698730469,45214920725,3411,23744
23807,02,03,13.026579856872559,80.26603698730469,45214920725,3421,23807
23889,02,03,13.026579856872559,80.26603698730469,45214920725,3432,23889
23957,02,03,13.026579856872559,80.26603698730469,45214920725,3442,23957
24027,02,03,13.026579856872559,80.26603698730469,45214920725,3452,24027
24095,02,03,13.026579856872559,80.26603698730469,45214920725,3462,24095
24169,02,03,13.026579856872559,80.26603698730469,45214920725,3472,24169
24240,02,03,13.026579856872559,80.26603698730469,45214920725,3482,24240
24308,02,03,13.026579856872559,80.26603698730469,45214920725,3492,24308
24379,02,03,13.026579856872559,80.26603698730469,45214920725,3502,24379
24450,02,03,13.026579856872559,80.26603698730469,45214920725,3512,24450
24519,02,03,13.026579856872559,80.26603698730469,45214920725,3522,24519
24592,02,03,13.026579856872559,80.26603698730469,45214920725,3532,24592
24666,02,03,13.026579856872559,80.26603698730469,45214920725,3543,24666
24732,02,03,13.026579856872559,80.26603698730469,45214920725,3553,24732
24799,02,03,13.026579856872559,80.26603698730469,45214920725,3563,24799
24876,02,03,13.026579856872559,80.26603698730469,45214920725,3573,24876
24941,02,03,13.026579856872559,80.26603698730469,45214920725,3583,24941
25011,02,03,13.026579856872559,80.26603698730469,45214920725,3593,25011
25079,02,03,13.026579856872559,80.26603698730469,45214920725,3603,25079
25152,02,03,13.026579856872559,80.26603698730469,45214920725,3613,25152
25220,02,03,13.026579856872559,80.26603698730469,45214920725,3623,25220
25291,02,03,13.026579856872559,80.26603698730469,45214920725,3633,25291
25361,02,03,13.026579856872559,80.26603698730469,45214920725,3643,25361
25434,02,03,13.026579856872559,80.26603698730469,45214920725,3654,25434
25503,02,03,13.026579856872559,80.26603698730469,45214920725,3664,25503
25573,02,03,13.026579856872559,80.26603698730469,45214920725,3674,25573
25641,02,03,13.026579856872559,80.26603698730469,45214920725,3684,25641
25711,02,03,13.026579856872559,80.26603698730469,45214920725,3694,25711
25781,02,03,13.026579856872559,80.26603698730469,45214920725,3704,25781
25853,02,03,13.026579856872559,80.26603698730469,45214920725,3714,25853
25924,02,03,13.026579856872559,80.26603698730469,45214920725,3724,25924
25991,02,03,13.026579856872559,80.26603698730469,45214920725,3734,25991
26062,02,03,13.026579856872559,80.26603698730469,45214920725,3744,26062
26138,02,03,13.026579856872559,80.26603698730469,45214920725,3755,26138
26207,02,03,13.026579856872559,80.26603698730469,45214920725,3765,26207
26275,02,03,13.026579856872559,80.26603698730469,45214920725,3775,26275
26350,02,03,13.026579856872559,80.26603698730469,45214920725,3785,26350
26417,02,03,13.026579856872559,80.26603698730469,45214920725,3795,26417
26488,02,03,13.026579856872559,80.26603698730469,45214920725,3805,26488
26557,02,03,13.026579856872559,80.26603698730469,45214920725,3815,26557
26628,02,03,13.026579856872559,80.26603698730469,45214920725,3825,26628
26698,02,03,13.026579856872559,80.26603698730469,45214920725,3835,26698
26764,02,03,13.026579856872559,80.26603698730469,45214920725,3845,26764
26834,02,03,13.026579856872559,80.26603698730469,45214920725,3855,26834
26909,02,03,13.026579856872559,80.26603698730469,45214920725,3866,26909
26977,02,03,13.026579856872559,80.26603698730469,45214920725,3876,26977
27053,02,03,13.026579856872559,80.26603698730469,45214920725,3886,27053
27116,02,03,13.026579856872559,80.26603698730469,45214920725,3896,27116
27186,02,03,13.026579856872559,80.26603698730469,45214920725,3906,27186
27257,02,03,13.026579856872559,80.26603698730469,45214920725,3916,27257
27326,02,03,13.026579856872559,80.26603698730469,45214920725,3926,27326
27397,02,03,13.026579856872559,80.26603698730469,45214920725,3936,27397
27466,02,03,13.026579856872559,80.26603698730469,45214920725,3946,27466
27537,02,03,13.026579856872559,80.26603698730469,45214920725,3956,27537
27607,02,03,13.026579856872559,80.26603698730469,45214920725,3966,27607
27678,02,03,13.026579856872559,80.26603698730469,45214920725,3977,27678
27751,02,03,13.026579856872559,80.26603698730469,45214920725,3987,27751
27817,02,03,13.026579856872559,80.26603698730469,45214920725,3997,27817
27885,02,03,13.026579856872559,80.26603698730469,45214920725,4007,27885
27959,02,03,13.026579856872559,80.26603698730469,45214920725,4017,27959
28026,02,03,13.026579856872559,80.26603698730469,45214920725,4027,28026
28097,02,03,13.026579856872559,80.26603698730469,45214920725,4037,28097
28167,02,03,13.026579856872559,80.26603698730469,45214920725,4047,28167
28235,02,03,13.026579856872559,80.26603698730469,45214920725,4057,28235
28305,02,03,13.026579856872559,80.26603698730469,45214920725,4067,28305
28377,02,03,13.026579856872559,80.26603698730469,45214920725,4077,28377
28450,02,03,13.026579856872559,80.26603698730469,45214920725,4088,28450
28521,02,03,13.026579856872559,80.26603698730469,45214920725,4098,28521
28589,02,03,13.026579856872559,80.26603698730469,45214920725,4108,28589
28658,02,03,13.026579856872559,80.26603698730469,45214920725,4118,28658
28728,02,03,13.026579856872559,80.26603698730469,45214920725,4128,28728
28798,02,03,13.026579856872559,80.26603698730469,45214920725,4138,28798
28871,02,03,13.026579856872559,80.26603698730469,45214920725,4148,28871
28941,02,03,13.026579856872559,80.26603698730469,45214920725,4158,28941
29014,02,03,13.026579856872559,80.26603698730469,45214920725,4168,29014
29083,02,03,13.026579856872559,80.26603698730469,45214920725,4178,29083
29155,02,03,13.026579856872559,80.26603698730469,45214920725,4188,29155
29224,02,03,13.026579856872559,80.26603698730469,45214920725,4199,29224
