10000,02,03,13.075730323791504,80.27520751953125,40205120089,1435,10000
10075,02,03,13.075730323791504,80.27520751953125,40205120089,1445,10075
10142,02,03,13.075730323791504,80.27520751953125,40205120089,1455,10142
10215,02,03,13.075730323791504,80.27520751953125,40205120089,1465,10215
10286,02,03,13.075730323791504,80.27520751953125,40205120089,1476,10286
10356,02,03,13.075730323791504,80.27520751953125,40205120089,1486,10356
10424,02,03,13.075730323791504,80.27520751953125,40205120089,1496,10424
10493,02,03,13.075730323791504,80.27520751953125,40205120089,1506,10493
10570,02,03,13.075730323791504,80.27520751953125,40205120089,1516,10570
10637,02,03,13.075730323791504,80.27520751953125,40205120089,1526,10637
10705,02,03,13.075730323791504,80.27520751953125,40205120089,1536,10705
10772,02,03,13.075730323791504,80.27520751953125,40205120089,1546,10772
10843,02,03,13.075730323791504,80.27520751953125,40205120089,1556,10843
10915,02,03,13.075730323791504,80.27520751953125,40205120089,1566,10915
10985,02,03,13.075730323791504,80.27520751953125,40205120089,1577,10985
11054,02,03,13.075730323791504,80.27520751953125,40205120089,1587,11054
11123,02,03,13.075730323791504,80.27520751953125,40205120089,1597,11123
11199,02,03,13.075730323791504,80.27520751953125,40205120089,1607,11199
11268,02,03,13.075730323791504,80.27520751953125,40205120089,1617,11268
11330,02,03,13.075730323791504,80.27520751953125,40205120089,1627,11330
11401,02,03,13.075730323791504,80.27520751953125,40205120089,1637,11401
11471,02,03,13.075730323791504,80.27520751953125,40205120089,1647,11471
11544,02,03,13.075730323791504,80.27520751953125,40205120089,1657,11544
11608,02,03,13.075730323791504,80.27520751953125,40205120089,1666,11608
11682,02,03,13.075730323791504,80.27520751953125,40205120089,1678,11682
11758,02,03,13.075730323791504,80.27520751953125,40205120089,1688,11758
11843,02,03,13.075730323791504,80.27520751953125,40205120089,1698,11843
11909,02,03,13.075730323791504,80.27520751953125,40205120089,1708,11909
11975,02,03,13.075730323791504,80.27520751953125,40205120089,1718,11975
12044,02,03,13.075730323791504,80.27520751953125,40205120089,1728,12044
12114,02,03,13.075730323791504,80.27520751953125,40205120089,1738,12114
12184,02,03,13.075730323791504,80.27520751953125,40205120089,1748,12184
12254,02,03,13.075730323791504,80.27520751953125,40205120089,1758,12254
12321,02,03,13.075730323791504,80.27520751953125,40205120089,1768,12321
12389,02,03,13.075730323791504,80.27520751953125,40205120089,1778,12389
12464,02,03,13.075730323791504,80.27520751953125,40205120089,1789,12464
12533,02,03,13.075730323791504,80.27520751953125,40205120089,1799,12533
12604,02,03,13.075730323791504,80.27520751953125,40205120089,1809,12604
12673,02,03,13.075730323791504,80.27520751953125,40205120089,1819,12673
12744,02,03,13.075730323791504,80.27520751953125,40205120089,1829,12744
12813,02,03,13.075730323791504,80.27520751953125,40205120089,1839,12813
12882,02,03,13.075730323791504,80.27520751953125,40205120089,1849,12882
12953,02,03,13.075730323791504,80.27520751953125,40205120089,1859,12953
13022,02,03,13.075730323791504,80.27520751953125,40205120089,1869,13022
13091,02,03,13.075730323791504,80.27520751953125,40205120089,1879,13091
13162,02,03,13.075730323791504,80.27520751953125,40205120089,1890,13162
13232,02,03,13.075730323791504,80.27520751953125,40205120089,1900,13232
13302,02,03,13.075730323791504,80.27520751953125,40205120089,1910,13302
13373,02,03,13.075730323791504,80.27520751953125,40205120089,1920,13373
13442,02,03,13.075730323791504,80.27520751953125,40205120089,1930,13442
13511,02,03,13.075730323791504,80.27520751953125,40205120089,1940,13511
13582,02,03,13.075730323791504,80.27520751953125,40205120089,1950,13582
13653,02,03,13.075730323791504,80.27520751953125,40205120089,1960,13653
13723,02,03,13.075730323791504,80.27520751953125,40205120089,1970,13723
13796,02,03,13.075730323791504,80.27520751953125,40205120089,1980,13796
13867,02,03,13.075730323791504,80.27520751953125,40205120089,1991,13867
13938,02,03,13.075730323791504,80.27520751953125,40205120089,2001,13938
14009,02,03,13.075730323791504,80.27520751953125,40205120089,2011,14009
14080,02,03,13.075730323791504,80.27520751953125,40205120089,2021,14080
14150,02,03,13.075730323791504,80.27520751953125,40205120089,2031,14150
14222,02,03,13.075730323791504,80.27520751953125,40205120089,2041,14222
14292,02,03,13.075730323791504,80.27520751953125,40205120089,2051,14292
14363,02,03,13.075730323791504,80.27520751953125,40205120089,2061,14363
14436,02,03,13.075730323791504,80.27520751953125,40205120089,2071,14436
14507,02,03,13.075730323791504,80.27520751953125,40205120089,2081,14507
14579,02,03,13.075730323791504,80.27520751953125,40205120089,2092,14579
14648,02,03,13.075730323791504,80.27520751953125,40205120089,2102,14648
14718,02,03,13.075730323791504,80.27520751953125,40205120089,2112,14718
14788,02,03,13.075730323791504,80.27520751953125,40205120089,2122,14788
14857,02,03,13.075730323791504,80.27520751953125,40205120089,2132,14857
14929,02,03,13.075730323791504,80.27520751953125,40205120089,2142,14929
14998,02,03,13.075730323791504,80.27520751953125,40205120089,2152,14998
15068,02,03,13.075730323791504,80.27520751953125,40205120089,2162,15068
15138,02,03,13.075730323791504,80.27520751953125,40205120089,2172,15138
15208,02,03,13.075730323791504,80.27520751953125,40205120089,2182,15208
15280,02,03,13.075730323791504,80.27520751953125,40205120089,2193,15280
15349,02,03,13.075730323791504,80.27520751953125,40205120089,2203,15349
15418,02,03,13.075730323791504,80.27520751953125,40205120089,2213,15418
15488,02,03,13.075730323791504,80.27520751953125,40205120089,2223,15488
15558,02,03,13.075730323791504,80.27520751953125,40205120089,2233,15558
15629,02,03,13.075730323791504,80.27520751953125,40205120089,2243,15629
15698,02,03,13.075730323791504,80.27520751953125,40205120089,2253,15698
15768,02,03,13.075730323791504,80.27520751953125,40205120089,2263,15768
15838,02,03,13.075730323791504,80.27520751953125,40205120089,2273,15838
15908,02,03,13.075730323791504,80.27520751953125,40205120089,2283,15908
15979,02,03,13.075730323791504,80.27520751953125,40205120089,2294,15979
16049,02,03,13.075730323791504,80.27520751953125,40205120089,2304,16049
16118,02,03,13.075730323791504,80.27520751953125,40205120089,2314,16118
16188,02,03,13.075730323791504,80.27520751953125,40205120089,2324,16188
16258,02,03,13.075730323791504,80.27520751953125,40205120089,2334,16258
16328,02,03,13.075730323791504,80.27520751953125,40205120089,2344,16328
16399,02,03,13.075730323791504,80.27520751953125,40205120089,2354,16399
16468,02,03,13.075730323791504,80.27520751953125,40205120089,2364,16468
16538,02,03,13.075730323791504,80.27520751953125,40205120089,2374,16538
16608,02,03,13.075730323791504,80.27520751953125,40205120089,2384,16608
16677,02,03,13.075730323791504,80.27520751953125,40205120089,2394,16677
16750,02,03,13.075730323791504,80.27520751953125,40205120089,2405,16750
16819,02,03,13.075730323791504,80.27520751953125,40205120089,2415,16819
16888,02,03,13.075730323791504,80.27520751953125,40205120089,2425,16888
16958,02,03,13.075730323791504,80.27520751953125,40205120089,2435,16958
17027,02,03,13.075730323791504,80.27520751953125,40205120089,2445,17027
17096,02,03,13.075730323791504,80.27520751953125,40205120089,2455,17096
17166,02,03,13.075730323791504,80.27520751953125,40205120089,2465,17166
17237,02,03,13.075730323791504,80.27520751953125,40205120089,2475,17237
17307,02,03,13.075730323791504,80.27520751953125,40205120089,2485,17307
17372,02,03,13.075730323791504,80.27520751953125,40205120089,2494,17372
17448,02,03,13.075730323791504,80.27520751953125,40205120089,2506,17448
17518,02,03,13.075730323791504,80.27520751953125,40205120089,2516,17518
17588,02,03,13.075730323791504,80.27520751953125,40205120089,2526,17588
17658,02,03,13.075730323791504,80.27520751953125,40205120089,2536,17658
17730,02,03,13.075730323791504,80.27520751953125,40205120089,2546,17730
17800,02,03,13.075730323791504,80.27520751953125,40205120089,2556,17800
17871,02,03,13.075730323791504,80.27520751953125,40205120089,2566,17871
17943,02,03,13.075730323791504,80.27520751953125,40205120089,2576,17943
18013,02,03,13.075730323791504,80.27520751953125,40205120089,2586,18013
18083,02,03,13.075730323791504,80.27520751953125,40205120089,2596,18083
18154,02,03,13.075730323791504,80.27520751953125,40205120089,2607,18154
18224,02,03,13.075730323791504,80.27520751953125,40205120089,2617,18224
18295,02,03,13.075730323791504,80.27520751953125,40205120089,2627,18295
18365,02,03,13.075730323791504,80.27520751953125,40205120089,2637,18365
18434,02,03,13.075730323791504,80.27520751953125,40205120089,2647,18434
18504,02,03,13.075730323791504,80.27520751953125,40205120089,2657,18504
18576,02,03,13.075730323791504,80.27520751953125,40205120089,2667,18576
18646,02,03,13.075730323791504,80.27520751953125,40205120089,2677,18646
18717,02,03,13.075730323791504,80.27520751953125,40205120089,2687,18717
18788,02,03,13.075730323791504,80.27520751953125,40205120089,2697,18788
18861,02,03,13.075730323791504,80.27520751953125,40205120089,2708,18861
18930,02,03,13.075730323791504,80.27520751953125,40205120089,2718,18930
19001,02,03,13.075730323791504,80.27520751953125,40205120089,2728,19001
19071,02,03,13.075730323791504,80.27520751953125,40205120089,2738,19071
19141,02,03,13.075730323791504,80.27520751953125,40205120089,2748,19141
19212,02,03,13.075730323791504,80.27520751953125,40205120089,2758,19212
19281,02,03,13.075730323791504,80.27520751953125,40205120089,2768,19281
19351,02,03,13.075730323791504,80.27520751953125,40205120089,2778,19351
19421,02,03,13.075730323791504,80.27520751953125,40205120089,2788,19421
19492,02,03,13.075730323791504,80.27520751953125,40205120089,2798,19492
19565,02,03,13.075730323791504,80.27520751953125,40205120089,2809,19565
19634,02,03,13.075730323791504,80.27520751953125,40205120089,2819,19634
19705,02,03,13.075730323791504,80.27520751953125,40205120089,2829,19705
19776,02,03,13.075730323791504,80.27520751953125,40205120089,2839,19776
19846,02,03,13.075730323791504,80.27520751953125,40205120089,2849,19846
19917,02,03,13.075730323791504,80.27520751953125,40205120089,2859,19917
19986,02,03,13.075730323791504,80.27520751953125,40205120089,2869,19986
20056,02,03,13.075730323791504,80.27520751953125,40205120089,2879,20056
20126,02,03,13.075730323791504,80.27520751953125,40205120089,2889,20126
20196,02,03,13.075730323791504,80.27520751953125,40205120089,2899,20196
20266,02,03,13.075730323791504,80.27520751953125,40205120089,2909,20266
20338,02,03,13.075730323791504,80.27520751953125,40205120089,2920,20338
20408,02,03,13.075730323791504,80.27520751953125,40205120089,2930,20408
20476,02,03,13.075730323791504,80.27520751953125,40205120089,2940,20476
20547,02,03,13.075730323791504,80.27520751953125,40205120089,2950,20547
20618,02,03,13.075730323791504,80.27520751953125,40205120089,2960,20618
20686,02,03,13.075730323791504,80.27520751953125,40205120089,2970,20686
20756,02,03,13.075730323791504,80.27520751953125,40205120089,2980,20756
20826,02,03,13.075730323791504,80.27520751953125,40205120089,2990,20826
20895,02,03,13.075730323791504,80.27520751953125,40205120089,3000,20895
20963,02,03,13.075730323791504,80.27520751953125,40205120089,3009,20963
21039,02,03,13.075730323791504,80.27520751953125,40205120089,3021,21039
21107,02,03,13.075730323791504,80.27520751953125,40205120089,3031,21107
21176,02,03,13.075730323791504,80.27520751953125,40205120089,3041,21176
21246,02,03,13.075730323791504,80.27520751953125,40205120089,3051,21246
21316,02,03,13.075730323791504,80.27520751953125,40205120089,3061,21316
21386,02,03,13.075730323791504,80.27520751953125,40205120089,3071,21386
21458,02,03,13.075730323791504,80.27520751953125,40205120089,3081,21458
21527,02,03,13.075730323791504,80.27520751953125,40205120089,3091,21527
21596,02,03,13.075730323791504,80.27520751953125,40205120089,3101,21596
21665,02,03,13.075730323791504,80.27520751953125,40205120089,3111,21665
21739,02,03,13.075730323791504,80.27520751953125,40205120089,3122,21739
21807,02,03,13.075730323791504,80.27520751953125,40205120089,3132,21807
21878,02,03,13.075730323791504,80.27520751953125,40205120089,3142,21878
21946,02,03,13.075730323791504,80.27520751953125,40205120089,3152,21946
22016,02,03,13.075730323791504,80.27520751953125,40205120089,3162,22016
22085,02,03,13.075730323791504,80.27520751953125,40205120089,3172,22085
22155,02,03,13.075730323791504,80.27520751953125,40205120089,3182,22155
22225,02,03,13.075730323791504,80.27520751953125,40205120089,3192,22225
22293,02,03,13.075730323791504,80.27520751953125,40205120089,3202,22293
22362,02,03,13.075730323791504,80.27520751953125,40205120089,3212,22362
22437,02,03,13.075730323791504,80.27520751953125,40205120089,3223,22437
22509,02,03,13.075730323791504,80.27520751953125,40205120089,3233,22509
22577,02,03,13.075730323791504,80.27520751953125,40205120089,3243,22577
22647,02,03,13.075730323791504,80.27520751953125,40205120089,3253,22647
22716,02,03,13.075730323791504,80.27520751953125,40205120089,3263,22716
22785,02,03,13.075730323791504,80.27520751953125,40205120089,3273,22785
22857,02,03,13.075730323791504,80.27520751953125,40205120089,3283,22857
22923,02,03,13.075730323791504,80.27520751953125,40205120089,3293,22923
22995,02,03,13.075730323791504,80.27520751953125,40205120089,3303,22995
23063,02,03,13.075730323791504,80.27520751953125,40205120089,3313,23063
23140,02,03,13.075730323791504,80.27520751953125,40205120089,3324,23140
23210,02,03,13.075730323791504,80.27520751953125,40205120089,3334,23210
23277,02,03,13.075730323791504,80.27520751953125,40205120089,3344,23277
23349,02,03,13.075730323791504,80.27520751953125,40205120089,3354,23349
23416,02,03,13.075730323791504,80.27520751953125,40205120089,3364,23416
23485,02,03,13.075730323791504,80.27520751953125,40205120089,3374,23485
23553,02,03,13.075730323791504,80.27520751953125,40205120089,3384,23553
23624,02,03,13.075730323791504,80.27520751953125,40205120089,3394,23624
23693,02,03,13.075730323791504,80.27520751953125,40205120089,3404,23693
23766,02,03,13.075730323791504,80.27520751953125,40205120089,3414,23766
23824,02,03,13.075730323791504,80.27520751953125,40205120089,3423,23824
23907,02,03,13.075730323791504,80.27520751953125,40205120089,3435,23907
23979,02,03,13.075730323791504,80.27520751953125,40205120089,3445,23979
24048,02,03,13.075730323791504,80.27520751953125,40205120089,3455,24048
24116,02,03,13.075730323791504,80.27520751953125,40205120089,3465,24116
24187,02,03,13.075730323791504,80.27520751953125,40205120089,3475,24187
24257,02,03,13.075730323791504,80.27520751953125,40205120089,3485,24257
24330,02,03,13.075730323791504,80.27520751953125,40205120089,3495,24330
24402,02,03,13.075730323791504,80.27520751953125,40205120089,3505,24402
24473,02,03,13.075730323791504,80.27520751953125,40205120089,3515,24473
24545,02,03,13.075730323791504,80.27520751953125,40205120089,3525,24545
24619,02,03,13.075730323791504,80.27520751953125,40205120089,3536,24619
24689,02,03,13.075730323791504,80.27520751953125,40205120089,3546,24689
24756,02,03,13.075730323791504,80.27520751953125,40205120089,3556,24756
24824,02,03,13.075730323791504,80.27520751953125,40205120089,3566,24824
24896,02,03,13.075730323791504,80.27520751953125,40205120089,3576,24896
24964,02,03,13.075730323791504,80.27520751953125,40205120089,3586,24964
25034,02,03,13.075730323791504,80.27520751953125,40205120089,3596,25034
25104,02,03,13.075730323791504,80.27520751953125,40205120089,3606,25104
25175,02,03,13.075730323791504,80.27520751953125,40205120089,3616,25175
25242,02,03,13.075730323791504,80.27520751953125,40205120089,3626,25242
25319,02,03,13.075730323791504,80.27520751953125,40205120089,3637,25319
25389,02,03,13.075730323791504,80.27520751953125,40205120089,3647,25389
25457,02,03,13.075730323791504,80.27520751953125,40205120089,3657,25457
25525,02,03,13.075730323791504,80.27520751953125,40205120089,3667,25525
25595,02,03,13.075730323791504,80.27520751953125,40205120089,3677,25595
25665,02,03,13.075730323791504,80.27520751953125,40205120089,3687,25665
25735,02,03,13.075730323791504,80.27520751953125,40205120089,3697,25735
25806,02,03,13.075730323791504,80.27520751953125,40205120089,3707,25806
25876,02,03,13.075730323791504,80.27520751953125,40205120089,3717,25876
25944,02,03,13.075730323791504,80.27520751953125,40205120089,3727,25944
26023,02,03,13.075730323791504,80.27520751953125,40205120089,3738,26023
26093,02,03,13.075730323791504,80.27520751953125,40205120089,3748,26093
26165,02,03,13.075730323791504,80.27520751953125,40205120089,3758,26165
26233,02,03,13.075730323791504,80.27520751953125,40205120089,3768,26233
26302,02,03,13.075730323791504,80.27520751953125,40205120089,3778,26302
26370,02,03,13.075730323791504,80.27520751953125,40205120089,3788,26370
26440,02,03,13.075730323791504,80.27520751953125,40205120089,3798,26440
26508,02,03,13.075730323791504,80.27520751953125,40205120089,3808,26508
26579,02,03,13.075730323791504,80.27520751953125,40205120089,3818,26579
26650,02,03,13.075730323791504,80.27520751953125,40205120089,3828,26650
26722,02,03,13.075929641723633,80.2753677368164,40205120089,3839,26722
26794,02,03,13.075929641723633,80.2753677368164,40205120089,3849,26794
26865,02,03,13.075929641723633,80.2753677368164,40205120089,3859,26865
26929,02,03,13.075929641723633,80.2753677368164,40205120089,3869,26929
26999,02,03,13.075929641723633,80.2753677368164,40205120089,3879,26999
27069,02,03,13.075929641723633,80.2753677368164,40205120089,3889,27069
27140,02,03,13.075929641723633,80.2753677368164,40205120089,3899,27140
27210,02,03,13.075929641723633,80.2753677368164,40205120089,3909,27210
27280,02,03,13.075929641723633,80.2753677368164,40205120089,3919,27280
27348,02,03,13.075929641723633,80.2753677368164,40205120089,3929,27348
27421,02,03,13.075929641723633,80.2753677368164,40205120089,3940,27421
27491,02,03,13.075929641723633,80.2753677368164,40205120089,3950,27491
27564,02,03,13.075929641723633,80.2753677368164,40205120089,3960,27564
27631,02,03,13.075929641723633,80.2753677368164,40205120089,3970,27631
27699,02,03,13.075929641723633,80.2753677368164,40205120089,3980,27699
27768,02,03,13.075929641723633,80.2753677368164,40205120089,3990,27768
27839,02,03,13.075929641723633,80.2753677368164,40205120089,4000,27839
27908,02,03,13.075929641723633,80.2753677368164,40205120089,4010,27908
27980,02,03,13.075929641723633,80.2753677368164,40205120089,4020,27980
28050,02,03,13.075929641723633,80.2753677368164,40205120089,4030,28050
28118,02,03,13.075929641723633,80.2753677368164,40205120089,4040,28118
28192,02,03,13.075929641723633,80.2753677368164,40205120089,4051,28192
28262,02,03,13.075779914855957,80.27525329589844,40205120089,4061,28262
28336,02,03,13.075779914855957,80.27525329589844,40205120089,4071,28336
28402,02,03,13.075779914855957,80.27525329589844,40205120089,4081,28402
28472,02,03,13.075779914855957,80.27525329589844,40205120089,4091,28472
28540,02,03,13.075779914855957,80.27525329589844,40205120089,4101,28540
28615,02,03,13.075779914855957,80.27525329589844,40205120089,4111,28615
28682,02,03,13.075779914855957,80.27525329589844,40205120089,4121,28682
28751,02,03,13.075779914855957,80.27525329589844,40205120089,4131,28751
28824,02,03,13.075779914855957,80.27525329589844,40205120089,4141,28824
28900,02,03,13.075779914855957,80.27525329589844,40205120089,4152,28900
28966,02,03,13.075779914855957,80.27525329589844,40205120089,4162,28966
29039,02,03,13.075779914855957,80.27525329589844,40205120089,4172,29039
29110,02,03,13.075779914855957,80.27525329589844,40205120089,4182,29110
29177,02,03,13.075779914855957,80.27525329589844,40205120089,4192,29177
