No,day,month,latitude,longitude,bus_id,seconds,No 
139684,02,03,13.002750396728516,80.24761962890625,45232620047,20545,139684
139758,02,03,13.00409984588623,80.24739837646484,45232620047,20556,139758
139828,02,03,13.005209922790527,80.24722290039062,45232620047,20566,139828
139902,02,03,13.006059646606445,80.2469711303711,45232620047,20576,139902
139970,02,03,13.006429672241211,80.24659729003906,45232620047,20586,139970
140038,02,03,13.006580352783203,80.24626922607422,45232620047,20596,140038
140106,02,03,13.006629943847656,80.2456283569336,45232620047,20606,140106
140179,02,03,13.006640434265137,80.24478912353516,45232620047,20616,140179
140244,02,03,13.006640434265137,80.24378967285156,45232620047,20626,140244
140312,02,03,13.006580352783203,80.24279022216797,45232620047,20636,140312
140388,02,03,13.006560325622559,80.2416000366211,45232620047,20647,140388
140455,02,03,13.006719589233398,80.24050903320312,45232620047,20657,140455
140523,02,03,13.00691032409668,80.23954772949219,45232620047,20667,140523
140593,02,03,13.007100105285645,80.23847198486328,45232620047,20677,140593
140661,02,03,13.007360458374023,80.23738098144531,45232620047,20687,140661
140730,02,03,13.007599830627441,80.23626708984375,45232620047,20697,140730
140795,02,03,13.00780963897705,80.23519134521484,45232620047,20707,140795
140864,02,03,13.008000373840332,80.2341537475586,45232620047,20717,140864
140932,02,03,13.00823974609375,80.23300170898438,45232620047,20727,140932
141004,02,03,13.008509635925293,80.23162078857422,45232620047,20738,141004
141072,02,03,13.008760452270508,80.23036193847656,45232620047,20748,141072
141142,02,03,13.008999824523926,80.22908020019531,45232620047,20758,141142
141209,02,03,13.009340286254883,80.2278823852539,45232620047,20768,141209
141281,02,03,13.009790420532227,80.22682189941406,45232620047,20778,141281
141349,02,03,13.010319709777832,80.22572326660156,45232620047,20788,141349
141423,02,03,13.01084041595459,80.22466278076172,45232620047,20798,141423
141487,02,03,13.011240005493164,80.22364044189453,45232620047,20808,141487
141558,02,03,13.011639595031738,80.22264099121094,45232620047,20818,141558
141630,02,03,13.012040138244629,80.22154998779297,45232620047,20829,141630
141706,02,03,13.012319564819336,80.2214584350586,45232620047,20839,141706
141769,02,03,13.012499809265137,80.2217025756836,45232620047,20849,141769
141846,02,03,13.012760162353516,80.22212219238281,45232620047,20859,141846
141908,02,03,13.013259887695312,80.22264862060547,45232620047,20869,141908
141984,02,03,13.013830184936523,80.2232666015625,45232620047,20879,141984
142052,02,03,13.014220237731934,80.22383117675781,45232620047,20889,142052
142119,02,03,13.014659881591797,80.22431182861328,45232620047,20899,142119
142184,02,03,13.015040397644043,80.22461700439453,45232620047,20909,142184
142263,02,03,13.015270233154297,80.22483825683594,45232620047,20920,142263
142328,02,03,13.015729904174805,80.22518157958984,45232620047,20930,142328
142395,02,03,13.016380310058594,80.22531127929688,45232620047,20940,142395
142464,02,03,13.017160415649414,80.22505187988281,45232620047,20950,142464
142534,02,03,13.017950057983398,80.22474670410156,45232620047,20960,142534
142608,02,03,13.018719673156738,80.22444152832031,45232620047,20970,142608
142675,02,03,13.01947021484375,80.22442626953125,45232620047,20980,142675
142741,02,03,13.020110130310059,80.22480010986328,45232620047,20990,142741
142810,02,03,13.020779609680176,80.22528076171875,45232620047,21000,142810
142884,02,03,13.021470069885254,80.22582244873047,45232620047,21011,142884
142953,02,03,13.02219009399414,80.22635650634766,45232620047,21021,142953
143030,02,03,13.022879600524902,80.22695922851562,45232620047,21031,143030
143092,02,03,13.023480415344238,80.22752380371094,45232620047,21041,143092
143164,02,03,13.024060249328613,80.22808074951172,45232620047,21051,143164
143233,02,03,13.024399757385254,80.22847747802734,45232620047,21061,143233
143302,02,03,13.02422046661377,80.22856140136719,45232620047,21071,143302
143375,02,03,13.024040222167969,80.22833251953125,45232620047,21081,143375
143440,02,03,13.023870468139648,80.22811126708984,45232620047,21091,143440
143516,02,03,13.023590087890625,80.22783660888672,45232620047,21102,143516
143584,02,03,13.02344036102295,80.22769927978516,45232620047,21112,143584
143656,02,03,13.02344036102295,80.22769927978516,45232620047,21122,143656
143724,02,03,13.02344036102295,80.22769927978516,45232620047,21132,143724
143797,02,03,13.02344036102295,80.22769927978516,45232620047,21142,143797
143862,02,03,13.02344036102295,80.22769927978516,45232620047,21152,143862
143929,02,03,13.02344036102295,80.22769927978516,45232620047,21162,143929
144000,02,03,13.02344036102295,80.22769927978516,45232620047,21172,144000
144072,02,03,13.023289680480957,80.22754669189453,45232620047,21182,144072
144147,02,03,13.023070335388184,80.22730255126953,45232620047,21193,144147
144213,02,03,13.022740364074707,80.22699737548828,45232620047,21203,144213
144284,02,03,13.022350311279297,80.22663116455078,45232620047,21213,144284
144353,02,03,13.021820068359375,80.22618103027344,45232620047,21223,144353
144423,02,03,13.02122974395752,80.22572326660156,45232620047,21233,144423
144495,02,03,13.020600318908691,80.22527313232422,45232620047,21243,144495
144562,02,03,13.019980430603027,80.224853515625,45232620047,21253,144562
144631,02,03,13.019720077514648,80.22469329833984,45232620047,21263,144631
144697,02,03,13.01930046081543,80.22454071044922,45232620047,21273,144697
144772,02,03,13.018500328063965,80.22466278076172,45232620047,21284,144772
144839,02,03,13.017640113830566,80.22501373291016,45232620047,21294,144839
144910,02,03,13.016779899597168,80.22534942626953,45232620047,21304,144910
144981,02,03,13.01615047454834,80.22557067871094,45232620047,21314,144981
145052,02,03,13.015480041503906,80.22582244873047,45232620047,21324,145052
145116,02,03,13.014800071716309,80.22608947753906,45232620047,21334,145116
145184,02,03,13.014399528503418,80.22625732421875,45232620047,21344,145184
145253,02,03,13.01432991027832,80.22628784179688,45232620047,21354,145253
145323,02,03,13.01432991027832,80.22628784179688,45232620047,21364,145323
145400,02,03,13.014289855957031,80.226318359375,45232620047,21375,145400
145469,02,03,13.013930320739746,80.2264633178711,45232620047,21385,145469
145535,02,03,13.013389587402344,80.22664642333984,45232620047,21395,145535
145609,02,03,13.012720108032227,80.22691345214844,45232620047,21405,145609
145674,02,03,13.012009620666504,80.22718048095703,45232620047,21415,145674
145750,02,03,13.011190414428711,80.22750854492188,45232620047,21425,145750
145818,02,03,13.010290145874023,80.22785949707031,45232620047,21435,145818
145883,02,03,13.009539604187012,80.2281723022461,45232620047,21445,145883
145953,02,03,13.009180068969727,80.2287368774414,45232620047,21455,145953
146031,02,03,13.008979797363281,80.22968292236328,45232620047,21466,146031
146100,02,03,13.008740425109863,80.23079681396484,45232620047,21476,146100
146167,02,03,13.008529663085938,80.2319107055664,45232620047,21486,146167
146241,02,03,13.008339881896973,80.23303985595703,45232620047,21496,146241
146311,02,03,13.008270263671875,80.23351287841797,45232620047,21506,146311
146374,02,03,13.008219718933105,80.23362731933594,45232620047,21516,146374
146444,02,03,13.008130073547363,80.23401641845703,45232620047,21526,146444
146513,02,03,13.007980346679688,80.23468017578125,45232620047,21536,146513
146589,02,03,13.00780963897705,80.23558044433594,45232620047,21546,146589
146661,02,03,13.007590293884277,80.23674011230469,45232620047,21557,146661
146730,02,03,13.007360458374023,80.23784637451172,45232620047,21567,146730
146801,02,03,13.007200241088867,80.23876190185547,45232620047,21577,146801
146871,02,03,13.007040023803711,80.23951721191406,45232620047,21587,146871
146935,02,03,13.006930351257324,80.24006652832031,45232620047,21597,146935
147008,02,03,13.006919860839844,80.24030303955078,45232620047,21607,147008
147077,02,03,13.0068998336792,80.2406997680664,45232620047,21617,147077
147146,02,03,13.006879806518555,80.24079132080078,45232620047,21627,147146
147208,02,03,13.006810188293457,80.2412109375,45232620047,21637,147208
147290,02,03,13.006779670715332,80.24208068847656,45232620047,21648,147290
147358,02,03,13.006719589233398,80.24308776855469,45232620047,21658,147358
147423,02,03,13.00667953491211,80.24407958984375,45232620047,21668,147423
147492,02,03,13.006719589233398,80.24516296386719,45232620047,21678,147492
147559,02,03,13.006739616394043,80.24630737304688,45232620047,21688,147559
147632,02,03,13.006750106811523,80.24713897705078,45232620047,21698,147632
147696,02,03,13.006540298461914,80.2474136352539,45232620047,21708,147696
147772,02,03,13.00631046295166,80.2474365234375,45232620047,21718,147772
147836,02,03,13.006219863891602,80.24742889404297,45232620047,21728,147836
147916,02,03,13.006219863891602,80.24742889404297,45232620047,21739,147916
147985,02,03,13.005900382995605,80.24742126464844,45232620047,21749,147985
148056,02,03,13.005319595336914,80.24738311767578,45232620047,21759,148056
148124,02,03,13.004500389099121,80.2474365234375,45232620047,21769,148124
148193,02,03,13.003479957580566,80.24758911132812,45232620047,21779,148193
148256,02,03,13.002530097961426,80.24775695800781,45232620047,21789,148256
148329,02,03,13.001740455627441,80.24794006347656,45232620047,21799,148329
148392,02,03,13.000760078430176,80.24819946289062,45232620047,21809,148392
148468,02,03,12.999659538269043,80.24846649169922,45232620047,21819,148468
148544,02,03,12.99839973449707,80.248779296875,45232620047,21830,148544
148604,02,03,12.997360229492188,80.2490234375,45232620047,21839,148604
148679,02,03,12.996060371398926,80.24935150146484,45232620047,21850,148679
148747,02,03,12.994939804077148,80.24964904785156,45232620047,21860,148747
148813,02,03,12.993809700012207,80.24993896484375,45232620047,21870,148813
148882,02,03,12.992630004882812,80.25023651123047,45232620047,21880,148882
148951,02,03,12.99153995513916,80.25052642822266,45232620047,21890,148951
149019,02,03,12.991000175476074,80.25066375732422,45232620047,21900,149019
149090,02,03,12.990889549255371,80.25067901611328,45232620047,21910,149090
149168,02,03,12.990300178527832,80.2508316040039,45232620047,21921,149168
149232,02,03,12.989469528198242,80.25102996826172,45232620047,21931,149232
149307,02,03,12.988659858703613,80.25122833251953,45232620047,21941,149307
149372,02,03,12.988129615783691,80.25138092041016,45232620047,21951,149372
149442,02,03,12.987919807434082,80.2514419555664,45232620047,21961,149442
149512,02,03,12.987640380859375,80.2514877319336,45232620047,21971,149512
149580,02,03,12.987019538879395,80.25166320800781,45232620047,21981,149580
149647,02,03,12.986100196838379,80.25186157226562,45232620047,21991,149647
149715,02,03,12.984959602355957,80.25216674804688,45232620047,22001,149715
149785,02,03,12.983530044555664,80.2525405883789,45232620047,22012,149785
149856,02,03,12.982159614562988,80.25269317626953,45232620047,22022,149856
149923,02,03,12.980890274047852,80.25273895263672,45232620047,22032,149923
149994,02,03,12.979909896850586,80.25279235839844,45232620047,22042,149994
150058,02,03,12.979350090026855,80.25273132324219,45232620047,22052,150058
150130,02,03,12.978779792785645,80.2526626586914,45232620047,22062,150130
150194,02,03,12.978690147399902,80.25263214111328,45232620047,22072,150194
150267,02,03,12.978340148925781,80.2524185180664,45232620047,22082,150267
150334,02,03,12.97782039642334,80.25196075439453,45232620047,22092,150334
150410,02,03,12.976949691772461,80.25137329101562,45232620047,22103,150410
150473,02,03,12.975899696350098,80.25106048583984,45232620047,22113,150473
150541,02,03,12.974760055541992,80.250732421875,45232620047,22123,150541
150611,02,03,12.973620414733887,80.25039672851562,45232620047,22133,150611
150680,02,03,12.972539901733398,80.2501220703125,45232620047,22143,150680
150746,02,03,12.971500396728516,80.24983978271484,45232620047,22153,150746
150818,02,03,12.970419883728027,80.24951934814453,45232620047,22163,150818
150886,02,03,12.969300270080566,80.24907684326172,45232620047,22173,150886
150957,02,03,12.968259811401367,80.2486801147461,45232620047,22183,150957
151027,02,03,12.967240333557129,80.24826049804688,45232620047,22194,151027
151099,02,03,12.966449737548828,80.24787902832031,45232620047,22204,151099
151168,02,03,12.965700149536133,80.24759674072266,45232620047,22214,151168
151234,02,03,12.965319633483887,80.2474594116211,45232620047,22224,151234
151302,02,03,12.965200424194336,80.24739837646484,45232620047,22234,151302
151370,02,03,12.964699745178223,80.24720764160156,45232620047,22244,151370
151438,02,03,12.963939666748047,80.24691772460938,45232620047,22254,151438
151509,02,03,12.962989807128906,80.24646759033203,45232620047,22264,151509
151572,02,03,12.961919784545898,80.24598693847656,45232620047,22274,151572
151651,02,03,12.96072006225586,80.24542236328125,45232620047,22285,151651
151714,02,03,12.959710121154785,80.24497985839844,45232620047,22295,151714
151789,02,03,12.958860397338867,80.24458312988281,45232620047,22305,151789
151854,02,03,12.958629608154297,80.24449157714844,45232620047,22315,151854
151921,02,03,12.9583101272583,80.2443618774414,45232620047,22325,151921
151991,02,03,12.957799911499023,80.244140625,45232620047,22335,151991
152062,02,03,12.957220077514648,80.24392700195312,45232620047,22345,152062
152127,02,03,12.95656967163086,80.24373626708984,45232620047,22355,152127
152197,02,03,12.956339836120605,80.24365234375,45232620047,22365,152197
152279,02,03,12.955880165100098,80.24344635009766,45232620047,22376,152279
152342,02,03,12.955180168151855,80.24311828613281,45232620047,22386,152342
152417,02,03,12.954400062561035,80.24275970458984,45232620047,22396,152417
152487,02,03,12.953519821166992,80.24239349365234,45232620047,22406,152487
152551,02,03,12.95248031616211,80.24195861816406,45232620047,22416,152551
152619,02,03,12.951789855957031,80.24173736572266,45232620047,22426,152619
152692,02,03,12.951669692993164,80.24169158935547,45232620047,22436,152692
152758,02,03,12.951189994812012,80.24150848388672,45232620047,22446,152758
152830,02,03,12.95044994354248,80.24128723144531,45232620047,22456,152830
152906,02,03,12.949509620666504,80.24099731445312,45232620047,22467,152906
152978,02,03,12.948630332946777,80.24066925048828,45232620047,22477,152978
153049,02,03,12.947699546813965,80.2402572631836,45232620047,22487,153049
153117,02,03,12.946880340576172,80.23992156982422,45232620047,22497,153117
153188,02,03,12.946240425109863,80.23967742919922,45232620047,22507,153188
153258,02,03,12.945929527282715,80.23954772949219,45232620047,22517,153258
153329,02,03,12.945340156555176,80.23925018310547,45232620047,22527,153329
153401,02,03,12.944720268249512,80.23863983154297,45232620047,22537,153401
153466,02,03,12.94398021697998,80.23786163330078,45232620047,22547,153466
153551,02,03,12.94318962097168,80.23703002929688,45232620047,22558,153551
153617,02,03,12.942179679870605,80.23645782470703,45232620047,22568,153617
153683,02,03,12.940979957580566,80.23616027832031,45232620047,22578,153683
153752,02,03,12.939900398254395,80.23583221435547,45232620047,22588,153752
153823,02,03,12.938899993896484,80.23538208007812,45232620047,22598,153823
153894,02,03,12.937829971313477,80.23484802246094,45232620047,22608,153894
153964,02,03,12.936809539794922,80.23435974121094,45232620047,22618,153964
154036,02,03,12.935890197753906,80.23391723632812,45232620047,22628,154036
154105,02,03,12.934980392456055,80.23348999023438,45232620047,22638,154105
154178,02,03,12.933950424194336,80.23301696777344,45232620047,22649,154178
154254,02,03,12.933050155639648,80.23262023925781,45232620047,22659,154254
154325,02,03,12.931940078735352,80.2322006225586,45232620047,22669,154325
154394,02,03,12.930720329284668,80.23178100585938,45232620047,22679,154394
154462,02,03,12.929570198059082,80.23148345947266,45232620047,22689,154462
154529,02,03,12.92846965789795,80.23126983642578,45232620047,22699,154529
154596,02,03,12.92726993560791,80.23111724853516,45232620047,22709,154596
154665,02,03,12.92632007598877,80.23101043701172,45232620047,22719,154665
154732,02,03,12.926030158996582,80.2309799194336,45232620047,22729,154732
154815,02,03,12.925519943237305,80.23094177246094,45232620047,22740,154815
154888,02,03,12.924759864807129,80.23087310791016,45232620047,22750,154888
154949,02,03,12.923819541931152,80.23075866699219,45232620047,22760,154949
155030,02,03,12.922690391540527,80.23059844970703,45232620047,22770,155030
155093,02,03,12.921440124511719,80.23037719726562,45232620047,22780,155093
155163,02,03,12.920129776000977,80.23020935058594,45232620047,22790,155163
155242,02,03,12.91880989074707,80.23004150390625,45232620047,22800,155242
155308,02,03,12.917519569396973,80.2298583984375,45232620047,22810,155308
155377,02,03,12.916290283203125,80.22969818115234,45232620047,22820,155377
155462,02,03,12.915180206298828,80.22956085205078,45232620047,22831,155462
155534,02,03,12.914070129394531,80.22940826416016,45232620047,22841,155534
155598,02,03,12.913359642028809,80.22931671142578,45232620047,22851,155598
155676,02,03,12.913299560546875,80.22931671142578,45232620047,22861,155676
155738,02,03,12.912919998168945,80.22924041748047,45232620047,22871,155738
155809,02,03,12.912220001220703,80.22913360595703,45232620047,22881,155809
155888,02,03,12.911270141601562,80.22899627685547,45232620047,22891,155888
155952,02,03,12.910120010375977,80.22882080078125,45232620047,22901,155952
156024,02,03,12.908720016479492,80.22859954833984,45232620047,22911,156024
156107,02,03,12.907480239868164,80.2284164428711,45232620047,22922,156107
156177,02,03,12.906379699707031,80.22831726074219,45232620047,22932,156177
156249,02,03,12.905449867248535,80.22825622558594,45232620047,22942,156249
156314,02,03,12.904219627380371,80.22817993164062,45232620047,22952,156314
156389,02,03,12.90293025970459,80.22810363769531,45232620047,22962,156389
156456,02,03,12.901840209960938,80.22802734375,45232620047,22972,156456
156525,02,03,12.900979995727539,80.22798156738281,45232620047,22982,156525
156599,02,03,12.900270462036133,80.22795867919922,45232620047,22992,156599
156668,02,03,12.89972972869873,80.22795867919922,45232620047,23002,156668
156751,02,03,12.899709701538086,80.22795867919922,45232620047,23013,156751
156821,02,03,12.8996000289917,80.22795104980469,45232620047,23023,156821
156894,02,03,12.899089813232422,80.22789001464844,45232620047,23033,156894
156960,02,03,12.898309707641602,80.22783660888672,45232620047,23043,156960
157036,02,03,12.897319793701172,80.227783203125,45232620047,23053,157036
157108,02,03,12.896140098571777,80.22772979736328,45232620047,23063,157108
157177,02,03,12.894889831542969,80.22766876220703,45232620047,23073,157177
157245,02,03,12.89363956451416,80.2275619506836,45232620047,23083,157245
157324,02,03,12.892439842224121,80.2274169921875,45232620047,23094,157324
157397,02,03,12.89132022857666,80.22737884521484,45232620047,23104,157397
157468,02,03,12.89011001586914,80.22737121582031,45232620047,23114,157468
157537,02,03,12.88893985748291,80.22737884521484,45232620047,23124,157537
157611,02,03,12.887940406799316,80.22733306884766,45232620047,23134,157611
157679,02,03,12.88720989227295,80.22724151611328,45232620047,23144,157679
157750,02,03,12.886360168457031,80.22705841064453,45232620047,23154,157750
157817,02,03,12.885379791259766,80.22682189941406,45232620047,23164,157817
157886,02,03,12.884849548339844,80.22676086425781,45232620047,23174,157886
157971,02,03,12.88444995880127,80.22676086425781,45232620047,23185,157971
158038,02,03,12.883740425109863,80.22675323486328,45232620047,23195,158038
158111,02,03,12.882789611816406,80.22676086425781,45232620047,23205,158111
158181,02,03,12.8816499710083,80.2267837524414,45232620047,23215,158181
158254,02,03,12.880410194396973,80.22676086425781,45232620047,23225,158254
158322,02,03,12.87909984588623,80.22679138183594,45232620047,23235,158322
158390,02,03,12.877809524536133,80.22688293457031,45232620047,23245,158390
158458,02,03,12.876660346984863,80.22698974609375,45232620047,23255,158458
158532,02,03,12.875650405883789,80.22699737548828,45232620047,23265,158532
158608,02,03,12.874380111694336,80.22686004638672,45232620047,23276,158608
158687,02,03,12.873250007629395,80.22675323486328,45232620047,23286,158687
158764,02,03,12.872679710388184,80.22676086425781,45232620047,23296,158764
158835,02,03,12.872679710388184,80.22676086425781,45232620047,23306,158835
158906,02,03,12.872679710388184,80.22676086425781,45232620047,23316,158906
158977,02,03,12.872440338134766,80.22675323486328,45232620047,23326,158977
159044,02,03,12.871809959411621,80.22672271728516,45232620047,23336,159044
159114,02,03,12.870909690856934,80.22667694091797,45232620047,23346,159114
159184,02,03,12.869770050048828,80.2265625,45232620047,23356,159184
159261,02,03,12.868269920349121,80.2264175415039,45232620047,23367,159261
159330,02,03,12.866860389709473,80.2265396118164,45232620047,23377,159330
159402,02,03,12.865489959716797,80.22663116455078,45232620047,23387,159402
159472,02,03,12.864060401916504,80.2265625,45232620047,23397,159472
159543,02,03,12.862629890441895,80.22654724121094,45232620047,23407,159543
159612,02,03,12.861499786376953,80.22662353515625,45232620047,23417,159612
159677,02,03,12.860859870910645,80.22662353515625,45232620047,23426,159677
159759,02,03,12.860480308532715,80.22657012939453,45232620047,23437,159759
159822,02,03,12.859740257263184,80.2264633178711,45232620047,23447,159822
159912,02,03,12.858779907226562,80.226318359375,45232620047,23458,159912
159982,02,03,12.85789966583252,80.22628784179688,45232620047,23468,159982
160046,02,03,12.856800079345703,80.22637176513672,45232620047,23478,160046
160123,02,03,12.855489730834961,80.22650909423828,45232620047,23488,160123
160187,02,03,12.854089736938477,80.22664642333984,45232620047,23498,160187
160256,02,03,12.852700233459473,80.22672271728516,45232620047,23508,160256
160328,02,03,12.851320266723633,80.22666931152344,45232620047,23518,160328
160397,02,03,12.849960327148438,80.22663116455078,45232620047,23528,160397
160469,02,03,12.848569869995117,80.22660827636719,45232620047,23538,160469
160556,02,03,12.847029685974121,80.22663116455078,45232620047,23549,160556
160626,02,03,12.845919609069824,80.22663879394531,45232620047,23559,160626
160691,02,03,12.845499992370605,80.22664642333984,45232620047,23569,160691
160764,02,03,12.845439910888672,80.22663879394531,45232620047,23579,160764
160838,02,03,12.845060348510742,80.22664642333984,45232620047,23589,160838
160902,02,03,12.844369888305664,80.22669982910156,45232620047,23599,160902
160974,02,03,12.843440055847168,80.22682189941406,45232620047,23609,160974
161046,02,03,12.842320442199707,80.22705078125,45232620047,23619,161046
161117,02,03,12.841099739074707,80.22734832763672,45232620047,23629,161117
161199,02,03,12.840169906616211,80.22760009765625,45232620047,23640,161199
161265,02,03,12.839839935302734,80.22770690917969,45232620047,23650,161265
161337,02,03,12.839790344238281,80.22772216796875,45232620047,23660,161337
161414,02,03,12.839790344238281,80.22772216796875,45232620047,23670,161414
161480,02,03,12.839790344238281,80.22772216796875,45232620047,23680,161480
161547,02,03,12.839460372924805,80.22781372070312,45232620047,23690,161547
161620,02,03,12.838859558105469,80.22795867919922,45232620047,23700,161620
161685,02,03,12.838020324707031,80.22817993164062,45232620047,23710,161685
161757,02,03,12.836899757385254,80.2283706665039,45232620047,23720,161757
161837,02,03,12.835399627685547,80.22857666015625,45232620047,23731,161837
161907,02,03,12.834019660949707,80.22882080078125,45232620047,23741,161907
161968,02,03,12.832839965820312,80.22904205322266,45232620047,23751,161968
162042,02,03,12.832389831542969,80.22914123535156,45232620047,23761,162042
162120,02,03,12.832389831542969,80.22914123535156,45232620047,23771,162120
162181,02,03,12.832110404968262,80.22917938232422,45232620047,23781,162181
162255,02,03,12.831509590148926,80.22930908203125,45232620047,23791,162255
162321,02,03,12.830679893493652,80.2295913696289,45232620047,23801,162321
162392,02,03,12.82960033416748,80.22998809814453,45232620047,23811,162392
162470,02,03,12.828300476074219,80.23062896728516,45232620047,23822,162470
162540,02,03,12.827179908752441,80.23121643066406,45232620047,23832,162540
162603,02,03,12.826000213623047,80.23139953613281,45232620047,23842,162603
162684,02,03,12.824700355529785,80.23137664794922,45232620047,23852,162684
162750,02,03,12.82345962524414,80.23104858398438,45232620047,23862,162750
162818,02,03,12.822150230407715,80.23065185546875,45232620047,23872,162818
162896,02,03,12.820980072021484,80.23047637939453,45232620047,23882,162896
162967,02,03,12.81980037689209,80.23052215576172,45232620047,23892,162967
163035,02,03,12.818940162658691,80.23052215576172,45232620047,23902,163035
163116,02,03,12.818750381469727,80.23046112060547,45232620047,23913,163116
163180,02,03,12.818180084228516,80.23017120361328,45232620047,23923,163180
163258,02,03,12.817299842834473,80.22978210449219,45232620047,23933,163258
163324,02,03,12.816140174865723,80.22947692871094,45232620047,23943,163324
163402,02,03,12.814760208129883,80.22927856445312,45232620047,23953,163402
163471,02,03,12.81332015991211,80.22891998291016,45232620047,23963,163471
163545,02,03,12.811869621276855,80.22840881347656,45232620047,23973,163545
163608,02,03,12.810400009155273,80.22785186767578,45232620047,23983,163608
163683,02,03,12.809060096740723,80.22718811035156,45232620047,23993,163683
163767,02,03,12.807820320129395,80.2261734008789,45232620047,24004,163767
163837,02,03,12.806940078735352,80.22538757324219,45232620047,24014,163837
163903,02,03,12.806340217590332,80.22483825683594,45232620047,24024,163903
163980,02,03,12.805700302124023,80.22428131103516,45232620047,24034,163980
164042,02,03,12.805100440979004,80.22405242919922,45232620047,24044,164042
164108,02,03,12.804980278015137,80.22402954101562,45232620047,24054,164108
164181,02,03,12.804980278015137,80.22402954101562,45232620047,24064,164181
164249,02,03,12.804679870605469,80.22396087646484,45232620047,24074,164249
164323,02,03,12.80408000946045,80.2238998413086,45232620047,24084,164323
164400,02,03,12.803170204162598,80.22383117675781,45232620047,24095,164400
164471,02,03,12.802129745483398,80.22368621826172,45232620047,24105,164471
164542,02,03,12.801239967346191,80.2236328125,45232620047,24115,164542
164611,02,03,12.801079750061035,80.22361755371094,45232620047,24125,164611
164690,02,03,12.80090045928955,80.22361755371094,45232620047,24135,164690
164758,02,03,12.80033016204834,80.22355651855469,45232620047,24145,164758
164823,02,03,12.799489974975586,80.2234878540039,45232620047,24155,164823
164895,02,03,12.798460006713867,80.22338104248047,45232620047,24165,164895
164969,02,03,12.79736042022705,80.2232437133789,45232620047,24175,164969
165046,02,03,12.796299934387207,80.22303771972656,45232620047,24186,165046
165123,02,03,12.796030044555664,80.2229995727539,45232620047,24196,165123
165192,02,03,12.7958402633667,80.22299194335938,45232620047,24206,165192
165265,02,03,12.795289993286133,80.2228775024414,45232620047,24216,165265
165332,02,03,12.794480323791504,80.22271728515625,45232620047,24226,165332
165408,02,03,12.793410301208496,80.22254943847656,45232620047,24236,165408
165472,02,03,12.792200088500977,80.22232818603516,45232620047,24246,165472
165544,02,03,12.79104995727539,80.22206115722656,45232620047,24256,165544
165609,02,03,12.789990425109863,80.22178649902344,45232620047,24266,165609
165690,02,03,12.789050102233887,80.2214584350586,45232620047,24277,165690
165761,02,03,12.788220405578613,80.22113037109375,45232620047,24287,165761
165830,02,03,12.78756046295166,80.22087860107422,45232620047,24297,165830
165903,02,03,12.78695011138916,80.22065734863281,45232620047,24307,165903
165974,02,03,12.78656005859375,80.22052001953125,45232620047,24317,165974
166039,02,03,12.78656005859375,80.22052001953125,45232620047,24327,166039
166113,02,03,12.786499977111816,80.2204818725586,45232620047,24337,166113
166179,02,03,12.786239624023438,80.22038269042969,45232620047,24347,166179
166251,02,03,12.78617000579834,80.22052001953125,45232620047,24357,166251
166328,02,03,12.786120414733887,80.22103881835938,45232620047,24368,166328
166403,02,03,12.786149978637695,80.22139739990234,45232620047,24378,166403
166472,02,03,12.786230087280273,80.22168731689453,45232620047,24388,166472
166546,02,03,12.786230087280273,80.22183990478516,45232620047,24398,166546
166619,02,03,12.786230087280273,80.22183990478516,45232620047,24408,166619
166690,02,03,12.786230087280273,80.22183990478516,45232620047,24418,166690
166761,02,03,12.786230087280273,80.22183990478516,45232620047,24428,166761
166832,02,03,12.786230087280273,80.22183990478516,45232620047,24438,166832
166901,02,03,12.786230087280273,80.22183990478516,45232620047,24448,166901
166978,02,03,12.786230087280273,80.22183990478516,45232620047,24459,166978
167049,02,03,12.786230087280273,80.22183990478516,45232620047,24469,167049
167123,02,03,12.786230087280273,80.22183990478516,45232620047,24479,167123
167193,02,03,12.786230087280273,80.22183990478516,45232620047,24489,167193
167261,02,03,12.786230087280273,80.22183990478516,45232620047,24499,167261
167333,02,03,12.786230087280273,80.22183990478516,45232620047,24509,167333
167401,02,03,12.786230087280273,80.22183990478516,45232620047,24519,167401
167472,02,03,12.786230087280273,80.22183990478516,45232620047,24529,167472
167547,02,03,12.786230087280273,80.22183990478516,45232620047,24539,167547
167628,02,03,12.786230087280273,80.22183990478516,45232620047,24550,167628
167701,02,03,12.786230087280273,80.22183990478516,45232620047,24560,167701
167768,02,03,12.786230087280273,80.22183990478516,45232620047,24570,167768
167842,02,03,12.786230087280273,80.22183990478516,45232620047,24580,167842
167911,02,03,12.786230087280273,80.22183990478516,45232620047,24590,167911
167981,02,03,12.786230087280273,80.22183990478516,45232620047,24600,167981
168054,02,03,12.786230087280273,80.22183990478516,45232620047,24610,168054
168124,02,03,12.786230087280273,80.22183990478516,45232620047,24620,168124
168199,02,03,12.786230087280273,80.22183990478516,45232620047,24630,168199
168278,02,03,12.786230087280273,80.22183990478516,45232620047,24641,168278
168351,02,03,12.786230087280273,80.22183990478516,45232620047,24651,168351
168424,02,03,12.786230087280273,80.22183990478516,45232620047,24661,168424
168496,02,03,12.786230087280273,80.22183990478516,45232620047,24671,168496
168565,02,03,12.786230087280273,80.22183990478516,45232620047,24681,168565
168636,02,03,12.786230087280273,80.22183990478516,45232620047,24691,168636
