15681,02,03,12.997400283813477,80.25727844238281,45214920677,2250,15681
15744,02,03,12.997400283813477,80.25727844238281,45214920677,2260,15744
15814,02,03,12.997400283813477,80.25727844238281,45214920677,2270,15814
15882,02,03,12.997400283813477,80.25727844238281,45214920677,2280,15882
15958,02,03,12.997400283813477,80.25727844238281,45214920677,2290,15958
16025,02,03,12.997400283813477,80.25727844238281,45214920677,2300,16025
16092,02,03,12.997400283813477,80.25727844238281,45214920677,2310,16092
16162,02,03,12.997400283813477,80.25727844238281,45214920677,2320,16162
16233,02,03,12.997400283813477,80.25727844238281,45214920677,2330,16233
16305,02,03,12.997400283813477,80.25727844238281,45214920677,2340,16305
16376,02,03,12.997400283813477,80.25727844238281,45214920677,2351,16376
16448,02,03,12.997400283813477,80.25727844238281,45214920677,2361,16448
16515,02,03,12.997400283813477,80.25727844238281,45214920677,2371,16515
16583,02,03,12.997400283813477,80.25727844238281,45214920677,2381,16583
16656,02,03,12.997400283813477,80.25727844238281,45214920677,2391,16656
16725,02,03,12.997400283813477,80.25727844238281,45214920677,2401,16725
16794,02,03,12.997400283813477,80.25727844238281,45214920677,2411,16794
16861,02,03,12.997400283813477,80.25727844238281,45214920677,2421,16861
16933,02,03,12.997400283813477,80.25727844238281,45214920677,2431,16933
16999,02,03,12.997400283813477,80.25727844238281,45214920677,2441,16999
17068,02,03,12.997400283813477,80.25727844238281,45214920677,2451,17068
17148,02,03,12.997400283813477,80.25727844238281,45214920677,2462,17148
17214,02,03,12.997400283813477,80.25727844238281,45214920677,2472,17214
17279,02,03,12.997400283813477,80.25727844238281,45214920677,2482,17279
17351,02,03,12.997400283813477,80.25727844238281,45214920677,2492,17351
17426,02,03,12.997400283813477,80.25727844238281,45214920677,2502,17426
17492,02,03,12.997400283813477,80.25727844238281,45214920677,2512,17492
17562,02,03,12.997400283813477,80.25727844238281,45214920677,2522,17562
17632,02,03,12.997400283813477,80.25727844238281,45214920677,2532,17632
17698,02,03,12.997400283813477,80.25727844238281,45214920677,2542,17698
17774,02,03,12.997400283813477,80.25727844238281,45214920677,2552,17774
17843,02,03,12.997400283813477,80.25727844238281,45214920677,2562,17843
17917,02,03,12.997400283813477,80.25727844238281,45214920677,2573,17917
17990,02,03,12.997400283813477,80.25727844238281,45214920677,2583,17990
18061,02,03,12.997400283813477,80.25727844238281,45214920677,2593,18061
18133,02,03,12.997400283813477,80.25727844238281,45214920677,2603,18133
18198,02,03,12.997400283813477,80.25727844238281,45214920677,2613,18198
18269,02,03,12.997400283813477,80.25727844238281,45214920677,2623,18269
18340,02,03,12.997400283813477,80.25727844238281,45214920677,2633,18340
18408,02,03,12.997400283813477,80.25727844238281,45214920677,2643,18408
18477,02,03,12.997400283813477,80.25727844238281,45214920677,2653,18477
18549,02,03,12.997400283813477,80.25727844238281,45214920677,2663,18549
18621,02,03,12.997400283813477,80.25727844238281,45214920677,2674,18621
18692,02,03,12.997400283813477,80.25727844238281,45214920677,2684,18692
18760,02,03,12.997400283813477,80.25727844238281,45214920677,2694,18760
18830,02,03,12.997400283813477,80.25727844238281,45214920677,2704,18830
18908,02,03,12.997400283813477,80.25727844238281,45214920677,2714,18908
18977,02,03,12.997400283813477,80.25727844238281,45214920677,2724,18977
19048,02,03,12.997400283813477,80.25727844238281,45214920677,2734,19048
19115,02,03,12.997400283813477,80.25727844238281,45214920677,2744,19115
19180,02,03,12.997400283813477,80.25727844238281,45214920677,2754,19180
19254,02,03,12.997400283813477,80.25727844238281,45214920677,2764,19254
19324,02,03,12.997400283813477,80.25727844238281,45214920677,2774,19324
19396,02,03,12.997400283813477,80.25727844238281,45214920677,2785,19396
19464,02,03,12.997400283813477,80.25727844238281,45214920677,2795,19464
19544,02,03,12.997400283813477,80.25727844238281,45214920677,2805,19544
19610,02,03,12.997400283813477,80.25727844238281,45214920677,2815,19610
19680,02,03,12.997400283813477,80.25727844238281,45214920677,2825,19680
19743,02,03,12.997400283813477,80.25727844238281,45214920677,2835,19743
19818,02,03,12.997400283813477,80.25727844238281,45214920677,2845,19818
19891,02,03,12.997400283813477,80.25727844238281,45214920677,2855,19891
19959,02,03,12.997400283813477,80.25727844238281,45214920677,2865,19959
20027,02,03,12.997400283813477,80.25727844238281,45214920677,2875,20027
20098,02,03,12.997400283813477,80.25727844238281,45214920677,2885,20098
20173,02,03,12.997400283813477,80.25727844238281,45214920677,2896,20173
20244,02,03,12.997400283813477,80.25727844238281,45214920677,2906,20244
20310,02,03,12.997400283813477,80.25727844238281,45214920677,2916,20310
20381,02,03,12.997400283813477,80.25727844238281,45214920677,2926,20381
20451,02,03,12.997400283813477,80.25727844238281,45214920677,2936,20451
20521,02,03,12.997400283813477,80.25727844238281,45214920677,2946,20521
20591,02,03,12.997400283813477,80.25727844238281,45214920677,2956,20591
20659,02,03,12.997400283813477,80.25727844238281,45214920677,2966,20659
20728,02,03,12.997400283813477,80.25727844238281,45214920677,2976,20728
20796,02,03,12.997400283813477,80.25727844238281,45214920677,2986,20796
20869,02,03,12.997400283813477,80.25727844238281,45214920677,2997,20869
20939,02,03,12.997400283813477,80.25727844238281,45214920677,3007,20939
21008,02,03,12.997400283813477,80.25727844238281,45214920677,3017,21008
21075,02,03,12.997400283813477,80.25727844238281,45214920677,3027,21075
21151,02,03,12.997400283813477,80.25727844238281,45214920677,3037,21151
21219,02,03,12.997400283813477,80.25727844238281,45214920677,3047,21219
21285,02,03,12.997400283813477,80.25727844238281,45214920677,3057,21285
21357,02,03,12.997400283813477,80.25727844238281,45214920677,3067,21357
21421,02,03,12.997400283813477,80.25727844238281,45214920677,3077,21421
21497,02,03,12.997400283813477,80.25727844238281,45214920677,3087,21497
21561,02,03,12.997400283813477,80.25727844238281,45214920677,3097,21561
21636,02,03,12.997400283813477,80.25727844238281,45214920677,3108,21636
21706,02,03,12.997400283813477,80.25727844238281,45214920677,3118,21706
21784,02,03,12.997400283813477,80.25727844238281,45214920677,3128,21784
21850,02,03,12.997400283813477,80.25727844238281,45214920677,3138,21850
21917,02,03,12.997400283813477,80.25727844238281,45214920677,3148,21917
21989,02,03,12.997400283813477,80.25727844238281,45214920677,3158,21989
22057,02,03,12.997400283813477,80.25727844238281,45214920677,3168,22057
22126,02,03,12.997400283813477,80.25727844238281,45214920677,3178,22126
22190,02,03,12.997400283813477,80.25727844238281,45214920677,3188,22190
22260,02,03,12.997400283813477,80.25727844238281,45214920677,3198,22260
22335,02,03,12.997400283813477,80.25727844238281,45214920677,3208,22335
22405,02,03,12.997400283813477,80.25727844238281,45214920677,3219,22405
22475,02,03,12.997400283813477,80.25727844238281,45214920677,3229,22475
22549,02,03,12.997400283813477,80.25727844238281,45214920677,3239,22549
22614,02,03,12.997400283813477,80.25727844238281,45214920677,3249,22614
22683,02,03,12.997400283813477,80.25727844238281,45214920677,3259,22683
22757,02,03,12.997400283813477,80.25727844238281,45214920677,3269,22757
22820,02,03,12.997400283813477,80.25727844238281,45214920677,3279,22820
22896,02,03,12.997400283813477,80.25727844238281,45214920677,3289,22896
22965,02,03,12.997400283813477,80.25727844238281,45214920677,3299,22965
23033,02,03,12.997400283813477,80.25727844238281,45214920677,3309,23033
23107,02,03,12.997400283813477,80.25727844238281,45214920677,3320,23107
23177,02,03,12.997400283813477,80.25727844238281,45214920677,3330,23177
23245,02,03,12.997400283813477,80.25727844238281,45214920677,3340,23245
23316,02,03,12.997400283813477,80.25727844238281,45214920677,3350,23316
23387,02,03,12.997400283813477,80.25727844238281,45214920677,3360,23387
23455,02,03,12.997400283813477,80.25727844238281,45214920677,3370,23455
23525,02,03,12.997400283813477,80.25727844238281,45214920677,3380,23525
23596,02,03,12.997400283813477,80.25727844238281,45214920677,3390,23596
23665,02,03,12.997400283813477,80.25727844238281,45214920677,3400,23665
23736,02,03,12.997400283813477,80.25727844238281,45214920677,3410,23736
23805,02,03,12.997400283813477,80.25727844238281,45214920677,3420,23805
23876,02,03,12.997400283813477,80.25727844238281,45214920677,3431,23876
23947,02,03,12.997400283813477,80.25727844238281,45214920677,3441,23947
24016,02,03,12.997400283813477,80.25727844238281,45214920677,3451,24016
24088,02,03,12.997400283813477,80.25727844238281,45214920677,3461,24088
24159,02,03,12.997400283813477,80.25727844238281,45214920677,3471,24159
24230,02,03,12.997400283813477,80.25727844238281,45214920677,3481,24230
24302,02,03,12.997400283813477,80.25727844238281,45214920677,3491,24302
24370,02,03,12.997400283813477,80.25727844238281,45214920677,3501,24370
24444,02,03,12.997400283813477,80.25727844238281,45214920677,3511,24444
24513,02,03,12.997400283813477,80.25727844238281,45214920677,3521,24513
24591,02,03,12.997400283813477,80.25727844238281,45214920677,3532,24591
24659,02,03,12.997400283813477,80.25727844238281,45214920677,3542,24659
24726,02,03,12.997400283813477,80.25727844238281,45214920677,3552,24726
24795,02,03,12.997400283813477,80.25727844238281,45214920677,3562,24795
24866,02,03,12.997400283813477,80.25727844238281,45214920677,3572,24866
24935,02,03,12.997400283813477,80.25727844238281,45214920677,3582,24935
25005,02,03,12.997400283813477,80.25727844238281,45214920677,3592,25005
25072,02,03,12.997400283813477,80.25727844238281,45214920677,3602,25072
25145,02,03,12.997400283813477,80.25727844238281,45214920677,3612,25145
25215,02,03,12.997400283813477,80.25727844238281,45214920677,3622,25215
25283,02,03,12.997400283813477,80.25727844238281,45214920677,3632,25283
25356,02,03,12.997400283813477,80.25727844238281,45214920677,3643,25356
25425,02,03,12.997400283813477,80.25727844238281,45214920677,3653,25425
25496,02,03,12.997400283813477,80.25727844238281,45214920677,3663,25496
25564,02,03,12.997400283813477,80.25727844238281,45214920677,3673,25564
25635,02,03,12.997400283813477,80.25727844238281,45214920677,3683,25635
25705,02,03,12.997400283813477,80.25727844238281,45214920677,3693,25705
25777,02,03,12.997400283813477,80.25727844238281,45214920677,3703,25777
25846,02,03,12.997400283813477,80.25727844238281,45214920677,3713,25846
25918,02,03,12.997400283813477,80.25727844238281,45214920677,3723,25918
25988,02,03,12.997400283813477,80.25727844238281,45214920677,3733,25988
26058,02,03,12.997400283813477,80.25727844238281,45214920677,3743,26058
26132,02,03,12.997400283813477,80.25727844238281,45214920677,3754,26132
26200,02,03,12.997400283813477,80.25727844238281,45214920677,3764,26200
26271,02,03,12.997400283813477,80.25727844238281,45214920677,3774,26271
26342,02,03,12.997400283813477,80.25727844238281,45214920677,3784,26342
26411,02,03,12.997400283813477,80.25727844238281,45214920677,3794,26411
26480,02,03,12.997400283813477,80.25727844238281,45214920677,3804,26480
26549,02,03,12.997400283813477,80.25727844238281,45214920677,3814,26549
26621,02,03,12.997400283813477,80.25727844238281,45214920677,3824,26621
26692,02,03,12.997400283813477,80.25727844238281,45214920677,3834,26692
26761,02,03,12.997400283813477,80.25727844238281,45214920677,3844,26761
26832,02,03,12.997400283813477,80.25727844238281,45214920677,3855,26832
26901,02,03,12.997400283813477,80.25727844238281,45214920677,3865,26901
26971,02,03,12.997400283813477,80.25727844238281,45214920677,3875,26971
27040,02,03,12.997400283813477,80.25727844238281,45214920677,3885,27040
27112,02,03,12.997400283813477,80.25727844238281,45214920677,3895,27112
27182,02,03,12.997400283813477,80.25727844238281,45214920677,3905,27182
27252,02,03,12.997400283813477,80.25727844238281,45214920677,3915,27252
27321,02,03,12.997400283813477,80.25727844238281,45214920677,3925,27321
27389,02,03,12.997400283813477,80.25727844238281,45214920677,3935,27389
27460,02,03,12.997400283813477,80.25727844238281,45214920677,3945,27460
27531,02,03,12.997400283813477,80.25727844238281,45214920677,3955,27531
27602,02,03,12.997400283813477,80.25727844238281,45214920677,3966,27602
27673,02,03,12.997400283813477,80.25727844238281,45214920677,3976,27673
27741,02,03,12.997400283813477,80.25727844238281,45214920677,3986,27741
27810,02,03,12.997400283813477,80.25727844238281,45214920677,3996,27810
27881,02,03,12.997400283813477,80.25727844238281,45214920677,4006,27881
27950,02,03,12.997400283813477,80.25727844238281,45214920677,4016,27950
28020,02,03,12.997400283813477,80.25727844238281,45214920677,4026,28020
28090,02,03,12.997400283813477,80.25727844238281,45214920677,4036,28090
28162,02,03,12.997400283813477,80.25727844238281,45214920677,4046,28162
28232,02,03,12.997400283813477,80.25727844238281,45214920677,4056,28232
28302,02,03,12.997400283813477,80.25727844238281,45214920677,4066,28302
28373,02,03,12.997400283813477,80.25727844238281,45214920677,4077,28373
28444,02,03,12.997400283813477,80.25727844238281,45214920677,4087,28444
28513,02,03,12.997400283813477,80.25727844238281,45214920677,4097,28513
28583,02,03,12.997400283813477,80.25727844238281,45214920677,4107,28583
28652,02,03,12.997400283813477,80.25727844238281,45214920677,4117,28652
28724,02,03,12.997400283813477,80.25727844238281,45214920677,4127,28724
28794,02,03,12.997400283813477,80.25727844238281,45214920677,4137,28794
28865,02,03,12.997400283813477,80.25727844238281,45214920677,4147,28865
28937,02,03,12.997400283813477,80.25727844238281,45214920677,4157,28937
29007,02,03,12.997400283813477,80.25727844238281,45214920677,4167,29007
29079,02,03,12.997400283813477,80.25727844238281,45214920677,4178,29079
29150,02,03,12.997400283813477,80.25727844238281,45214920677,4188,29150
29221,02,03,12.997400283813477,80.25727844238281,45214920677,4198,29221
