No,day,month,latitude,longitude,bus_id,seconds,No 
59666,02,03,13.05012035369873,80.20681762695312,45214920700,8591,59666
59736,02,03,13.05012035369873,80.20681762695312,45214920700,8601,59736
59806,02,03,13.05012035369873,80.20681762695312,45214920700,8611,59806
59875,02,03,13.05012035369873,80.20681762695312,45214920700,8621,59875
59946,02,03,13.05012035369873,80.20681762695312,45214920700,8631,59946
60015,02,03,13.05012035369873,80.20681762695312,45214920700,8641,60015
60083,02,03,13.05012035369873,80.20681762695312,45214920700,8651,60083
60159,02,03,13.05012035369873,80.20681762695312,45214920700,8662,60159
60224,02,03,13.05012035369873,80.20681762695312,45214920700,8672,60224
60292,02,03,13.05012035369873,80.20681762695312,45214920700,8682,60292
60362,02,03,13.05012035369873,80.20681762695312,45214920700,8692,60362
60431,02,03,13.05012035369873,80.20681762695312,45214920700,8702,60431
60499,02,03,13.05012035369873,80.20681762695312,45214920700,8712,60499
60567,02,03,13.05012035369873,80.20681762695312,45214920700,8722,60567
60637,02,03,13.05012035369873,80.20681762695312,45214920700,8732,60637
60706,02,03,13.05012035369873,80.20681762695312,45214920700,8742,60706
60773,02,03,13.05012035369873,80.20681762695312,45214920700,8752,60773
60842,02,03,13.05012035369873,80.20681762695312,45214920700,8762,60842
60919,02,03,13.05012035369873,80.20681762695312,45214920700,8773,60919
60984,02,03,13.05012035369873,80.20681762695312,45214920700,8783,60984
61051,02,03,13.05012035369873,80.20681762695312,45214920700,8793,61051
61120,02,03,13.05012035369873,80.20681762695312,45214920700,8803,61120
61188,02,03,13.05012035369873,80.20681762695312,45214920700,8813,61188
61258,02,03,13.05012035369873,80.20681762695312,45214920700,8823,61258
61327,02,03,13.05012035369873,80.20681762695312,45214920700,8833,61327
61395,02,03,13.05012035369873,80.20681762695312,45214920700,8843,61395
61462,02,03,13.05012035369873,80.20681762695312,45214920700,8853,61462
61531,02,03,13.05012035369873,80.20681762695312,45214920700,8863,61531
61602,02,03,13.05012035369873,80.20681762695312,45214920700,8873,61602
61671,02,03,13.05012035369873,80.20681762695312,45214920700,8883,61671
61765,02,03,13.05012035369873,80.20681762695312,45214920700,8894,61765
61826,02,03,13.05012035369873,80.20681762695312,45214920700,8904,61826
61893,02,03,13.05012035369873,80.20681762695312,45214920700,8914,61893
61963,02,03,13.05012035369873,80.20681762695312,45214920700,8924,61963
62030,02,03,13.05012035369873,80.20681762695312,45214920700,8934,62030
62101,02,03,13.05012035369873,80.20681762695312,45214920700,8944,62101
62171,02,03,13.05012035369873,80.20681762695312,45214920700,8954,62171
62240,02,03,13.05012035369873,80.20681762695312,45214920700,8964,62240
62308,02,03,13.05012035369873,80.20681762695312,45214920700,8974,62308
62373,02,03,13.05012035369873,80.20681762695312,45214920700,8984,62373
62446,02,03,13.05012035369873,80.20681762695312,45214920700,8994,62446
62514,02,03,13.05012035369873,80.20681762695312,45214920700,9005,62514
62590,02,03,13.05012035369873,80.20681762695312,45214920700,9015,62590
62658,02,03,13.05012035369873,80.20681762695312,45214920700,9025,62658
62722,02,03,13.05012035369873,80.20681762695312,45214920700,9035,62722
62790,02,03,13.05012035369873,80.20681762695312,45214920700,9045,62790
62859,02,03,13.05012035369873,80.20681762695312,45214920700,9055,62859
62925,02,03,13.05012035369873,80.20681762695312,45214920700,9065,62925
62997,02,03,13.05012035369873,80.20681762695312,45214920700,9075,62997
63064,02,03,13.05012035369873,80.20681762695312,45214920700,9085,63064
63129,02,03,13.05012035369873,80.20681762695312,45214920700,9095,63129
63201,02,03,13.05012035369873,80.20681762695312,45214920700,9105,63201
63271,02,03,13.05012035369873,80.20681762695312,45214920700,9115,63271
63341,02,03,13.05012035369873,80.20681762695312,45214920700,9126,63341
63409,02,03,13.05012035369873,80.20681762695312,45214920700,9136,63409
63476,02,03,13.05012035369873,80.20681762695312,45214920700,9146,63476
63549,02,03,13.05012035369873,80.20681762695312,45214920700,9156,63549
63617,02,03,13.05012035369873,80.20681762695312,45214920700,9166,63617
63689,02,03,13.05012035369873,80.20681762695312,45214920700,9176,63689
63748,02,03,13.05012035369873,80.20681762695312,45214920700,9186,63748
63821,02,03,13.05012035369873,80.20681762695312,45214920700,9196,63821
63888,02,03,13.05012035369873,80.20681762695312,45214920700,9206,63888
63952,02,03,13.05012035369873,80.20681762695312,45214920700,9216,63952
64026,02,03,13.05012035369873,80.20681762695312,45214920700,9226,64026
64096,02,03,13.05012035369873,80.20681762695312,45214920700,9236,64096
64175,02,03,13.05012035369873,80.20681762695312,45214920700,9247,64175
64238,02,03,13.05012035369873,80.20681762695312,45214920700,9257,64238
64303,02,03,13.05012035369873,80.20681762695312,45214920700,9267,64303
64375,02,03,13.05012035369873,80.20681762695312,45214920700,9277,64375
64444,02,03,13.05012035369873,80.20681762695312,45214920700,9287,64444
64513,02,03,13.05012035369873,80.20681762695312,45214920700,9297,64513
64577,02,03,13.05012035369873,80.20681762695312,45214920700,9307,64577
64648,02,03,13.05012035369873,80.20681762695312,45214920700,9317,64648
64714,02,03,13.05012035369873,80.20681762695312,45214920700,9327,64714
64783,02,03,13.05012035369873,80.20681762695312,45214920700,9337,64783
64853,02,03,13.05012035369873,80.20681762695312,45214920700,9347,64853
64923,02,03,13.05012035369873,80.20681762695312,45214920700,9358,64923
64989,02,03,13.05012035369873,80.20681762695312,45214920700,9368,64989
65058,02,03,13.05012035369873,80.20681762695312,45214920700,9378,65058
65131,02,03,13.05012035369873,80.20681762695312,45214920700,9388,65131
65204,02,03,13.05012035369873,80.20681762695312,45214920700,9398,65204
65271,02,03,13.05012035369873,80.20681762695312,45214920700,9408,65271
65336,02,03,13.05012035369873,80.20681762695312,45214920700,9418,65336
65405,02,03,13.05012035369873,80.20681762695312,45214920700,9428,65405
65472,02,03,13.05012035369873,80.20681762695312,45214920700,9438,65472
65542,02,03,13.05012035369873,80.20681762695312,45214920700,9448,65542
65602,02,03,13.05012035369873,80.20681762695312,45214920700,9458,65602
65677,02,03,13.05012035369873,80.20681762695312,45214920700,9468,65677
65747,02,03,13.05012035369873,80.20681762695312,45214920700,9479,65747
65822,02,03,13.05012035369873,80.20681762695312,45214920700,9489,65822
65886,02,03,13.05012035369873,80.20681762695312,45214920700,9499,65886
65956,02,03,13.05012035369873,80.20681762695312,45214920700,9509,65956
66022,02,03,13.05012035369873,80.20681762695312,45214920700,9519,66022
66089,02,03,13.05012035369873,80.20681762695312,45214920700,9529,66089
66164,02,03,13.05012035369873,80.20681762695312,45214920700,9539,66164
66224,02,03,13.05012035369873,80.20681762695312,45214920700,9549,66224
66300,02,03,13.05012035369873,80.20681762695312,45214920700,9559,66300
66362,02,03,13.05012035369873,80.20681762695312,45214920700,9569,66362
66434,02,03,13.05012035369873,80.20681762695312,45214920700,9579,66434
66507,02,03,13.05012035369873,80.20681762695312,45214920700,9590,66507
66576,02,03,13.05012035369873,80.20681762695312,45214920700,9600,66576
66645,02,03,13.05012035369873,80.20681762695312,45214920700,9610,66645
66713,02,03,13.05012035369873,80.20681762695312,45214920700,9620,66713
66782,02,03,13.05012035369873,80.20681762695312,45214920700,9630,66782
66852,02,03,13.05012035369873,80.20681762695312,45214920700,9640,66852
66923,02,03,13.05012035369873,80.20681762695312,45214920700,9650,66923
66985,02,03,13.05012035369873,80.20681762695312,45214920700,9660,66985
67050,02,03,13.05012035369873,80.20681762695312,45214920700,9670,67050
67125,02,03,13.05012035369873,80.20681762695312,45214920700,9680,67125
67196,02,03,13.05012035369873,80.20681762695312,45214920700,9690,67196
67263,02,03,13.05012035369873,80.20681762695312,45214920700,9700,67263
67336,02,03,13.05012035369873,80.20681762695312,45214920700,9711,67336
67408,02,03,13.05012035369873,80.20681762695312,45214920700,9721,67408
67473,02,03,13.05012035369873,80.20681762695312,45214920700,9731,67473
67539,02,03,13.05012035369873,80.20681762695312,45214920700,9741,67539
67611,02,03,13.05012035369873,80.20681762695312,45214920700,9751,67611
67677,02,03,13.05012035369873,80.20681762695312,45214920700,9761,67677
67747,02,03,13.05012035369873,80.20681762695312,45214920700,9771,67747
67816,02,03,13.05012035369873,80.20681762695312,45214920700,9781,67816
67884,02,03,13.05012035369873,80.20681762695312,45214920700,9791,67884
67948,02,03,13.05012035369873,80.20681762695312,45214920700,9801,67948
68018,02,03,13.05012035369873,80.20681762695312,45214920700,9811,68018
68089,02,03,13.05012035369873,80.20681762695312,45214920700,9822,68089
68160,02,03,13.05012035369873,80.20681762695312,45214920700,9832,68160
68225,02,03,13.05012035369873,80.20681762695312,45214920700,9842,68225
68292,02,03,13.05012035369873,80.20681762695312,45214920700,9852,68292
68362,02,03,13.05012035369873,80.20681762695312,45214920700,9862,68362
68427,02,03,13.05012035369873,80.20681762695312,45214920700,9872,68427
68494,02,03,13.05012035369873,80.20681762695312,45214920700,9882,68494
68566,02,03,13.05012035369873,80.20681762695312,45214920700,9892,68566
68633,02,03,13.05012035369873,80.20681762695312,45214920700,9902,68633
68705,02,03,13.05012035369873,80.20681762695312,45214920700,9912,68705
68773,02,03,13.05012035369873,80.20681762695312,45214920700,9922,68773
68833,02,03,13.05012035369873,80.20681762695312,45214920700,9932,68833
68910,02,03,13.05012035369873,80.20681762695312,45214920700,9943,68910
68978,02,03,13.05012035369873,80.20681762695312,45214920700,9953,68978
69045,02,03,13.05012035369873,80.20681762695312,45214920700,9963,69045
69114,02,03,13.05012035369873,80.20681762695312,45214920700,9973,69114
69188,02,03,13.05012035369873,80.20681762695312,45214920700,9983,69188
69255,02,03,13.05012035369873,80.20681762695312,45214920700,9993,69255
69323,02,03,13.05012035369873,80.20681762695312,45214920700,10003,69323
69389,02,03,13.05012035369873,80.20681762695312,45214920700,10013,69389
69461,02,03,13.05012035369873,80.20681762695312,45214920700,10023,69461
69528,02,03,13.05012035369873,80.20681762695312,45214920700,10033,69528
69594,02,03,13.05012035369873,80.20681762695312,45214920700,10043,69594
69666,02,03,13.05012035369873,80.20681762695312,45214920700,10054,69666
69739,02,03,13.05012035369873,80.20681762695312,45214920700,10064,69739
69803,02,03,13.05012035369873,80.20681762695312,45214920700,10074,69803
69871,02,03,13.05012035369873,80.20681762695312,45214920700,10084,69871
69941,02,03,13.05012035369873,80.20681762695312,45214920700,10094,69941
70009,02,03,13.05012035369873,80.20681762695312,45214920700,10104,70009
70079,02,03,13.05012035369873,80.20681762695312,45214920700,10114,70079
70148,02,03,13.05012035369873,80.20681762695312,45214920700,10124,70148
70214,02,03,13.05012035369873,80.20681762695312,45214920700,10134,70214
70284,02,03,13.05012035369873,80.20681762695312,45214920700,10144,70284
70348,02,03,13.05012035369873,80.20681762695312,45214920700,10154,70348
70419,02,03,13.05012035369873,80.20681762695312,45214920700,10164,70419
70494,02,03,13.05012035369873,80.20681762695312,45214920700,10175,70494
70557,02,03,13.05012035369873,80.20681762695312,45214920700,10185,70557
70627,02,03,13.05012035369873,80.20681762695312,45214920700,10195,70627
70699,02,03,13.05012035369873,80.20681762695312,45214920700,10205,70699
70766,02,03,13.05012035369873,80.20681762695312,45214920700,10215,70766
70833,02,03,13.05012035369873,80.20681762695312,45214920700,10225,70833
70903,02,03,13.05012035369873,80.20681762695312,45214920700,10235,70903
70970,02,03,13.05012035369873,80.20681762695312,45214920700,10245,70970
71032,02,03,13.05012035369873,80.20681762695312,45214920700,10255,71032
71109,02,03,13.05012035369873,80.20681762695312,45214920700,10265,71109
71176,02,03,13.05012035369873,80.20681762695312,45214920700,10275,71176
71249,02,03,13.05012035369873,80.20681762695312,45214920700,10286,71249
71311,02,03,13.050100326538086,80.20709991455078,45214920700,10296,71311
71382,02,03,13.050100326538086,80.20709991455078,45214920700,10306,71382
71450,02,03,13.050100326538086,80.20709991455078,45214920700,10316,71450
71520,02,03,13.050100326538086,80.20709991455078,45214920700,10326,71520
71587,02,03,13.050100326538086,80.20709991455078,45214920700,10336,71587
71656,02,03,13.050100326538086,80.20709991455078,45214920700,10346,71656
71723,02,03,13.050100326538086,80.20709991455078,45214920700,10356,71723
71793,02,03,13.050100326538086,80.20709991455078,45214920700,10366,71793
71864,02,03,13.050100326538086,80.20709991455078,45214920700,10376,71864
71930,02,03,13.050100326538086,80.20709991455078,45214920700,10386,71930
71998,02,03,13.050100326538086,80.20709991455078,45214920700,10396,71998
72071,02,03,13.050100326538086,80.20709991455078,45214920700,10407,72071
72133,02,03,13.050100326538086,80.20709991455078,45214920700,10417,72133
72203,02,03,13.050100326538086,80.20709991455078,45214920700,10427,72203
72269,02,03,13.050069808959961,80.20694732666016,45214920700,10437,72269
72335,02,03,13.050060272216797,80.20693969726562,45214920700,10447,72335
72402,02,03,13.050060272216797,80.20693969726562,45214920700,10457,72402
72473,02,03,13.050060272216797,80.20693969726562,45214920700,10467,72473
72540,02,03,13.050060272216797,80.20693969726562,45214920700,10477,72540
72609,02,03,13.050060272216797,80.20693969726562,45214920700,10487,72609
72673,02,03,13.050060272216797,80.20693969726562,45214920700,10497,72673
72744,02,03,13.050060272216797,80.20693969726562,45214920700,10507,72744
72813,02,03,13.050060272216797,80.20693969726562,45214920700,10518,72813
72881,02,03,13.050060272216797,80.20693969726562,45214920700,10528,72881
72947,02,03,13.050060272216797,80.20693969726562,45214920700,10538,72947
73018,02,03,13.050060272216797,80.20693969726562,45214920700,10548,73018
73084,02,03,13.050060272216797,80.20693969726562,45214920700,10558,73084
73152,02,03,13.050060272216797,80.20693969726562,45214920700,10568,73152
73220,02,03,13.050060272216797,80.20693969726562,45214920700,10578,73220
73287,02,03,13.050060272216797,80.20693969726562,45214920700,10588,73287
73354,02,03,13.050060272216797,80.20693969726562,45214920700,10598,73354
73419,02,03,13.050060272216797,80.20693969726562,45214920700,10608,73419
73491,02,03,13.050060272216797,80.20693969726562,45214920700,10618,73491
73558,02,03,13.050060272216797,80.20693969726562,45214920700,10628,73558
73629,02,03,13.050060272216797,80.20693969726562,45214920700,10639,73629
73695,02,03,13.050060272216797,80.20693969726562,45214920700,10649,73695
73765,02,03,13.050060272216797,80.20693969726562,45214920700,10659,73765
73832,02,03,13.050060272216797,80.20693969726562,45214920700,10669,73832
73900,02,03,13.050060272216797,80.20693969726562,45214920700,10679,73900
73969,02,03,13.050060272216797,80.20693969726562,45214920700,10689,73969
74037,02,03,13.050060272216797,80.20693969726562,45214920700,10699,74037
74103,02,03,13.050060272216797,80.20693969726562,45214920700,10709,74103
74170,02,03,13.050060272216797,80.20693969726562,45214920700,10719,74170
74239,02,03,13.050060272216797,80.20693969726562,45214920700,10729,74239
74305,02,03,13.050060272216797,80.20693969726562,45214920700,10739,74305
74373,02,03,13.050060272216797,80.20693969726562,45214920700,10750,74373
74441,02,03,13.050060272216797,80.20693969726562,45214920700,10760,74441
74510,02,03,13.050060272216797,80.20693969726562,45214920700,10770,74510
74578,02,03,13.050060272216797,80.20693969726562,45214920700,10780,74578
74643,02,03,13.050060272216797,80.20693969726562,45214920700,10790,74643
74714,02,03,13.050060272216797,80.20693969726562,45214920700,10800,74714
74780,02,03,13.050060272216797,80.20693969726562,45214920700,10810,74780
74851,02,03,13.050060272216797,80.20693969726562,45214920700,10820,74851
74916,02,03,13.050060272216797,80.20693969726562,45214920700,10830,74916
74984,02,03,13.050060272216797,80.20693969726562,45214920700,10840,74984
75049,02,03,13.050060272216797,80.20693969726562,45214920700,10850,75049
75118,02,03,13.050060272216797,80.20693969726562,45214920700,10860,75118
75197,02,03,13.050060272216797,80.20693969726562,45214920700,10871,75197
75254,02,03,13.050060272216797,80.20693969726562,45214920700,10881,75254
75322,02,03,13.050060272216797,80.20693969726562,45214920700,10891,75322
75391,02,03,13.050060272216797,80.20693969726562,45214920700,10901,75391
75458,02,03,13.050060272216797,80.20693969726562,45214920700,10911,75458
75526,02,03,13.050060272216797,80.20693969726562,45214920700,10921,75526
75594,02,03,13.050060272216797,80.20693969726562,45214920700,10931,75594
75663,02,03,13.050060272216797,80.20693969726562,45214920700,10941,75663
75732,02,03,13.050060272216797,80.20693969726562,45214920700,10951,75732
75798,02,03,13.050060272216797,80.20693969726562,45214920700,10961,75798
75866,02,03,13.050060272216797,80.20693969726562,45214920700,10971,75866
75939,02,03,13.050060272216797,80.20693969726562,45214920700,10982,75939
76005,02,03,13.050060272216797,80.20693969726562,45214920700,10992,76005
76070,02,03,13.050060272216797,80.20693969726562,45214920700,11002,76070
76138,02,03,13.050060272216797,80.20693969726562,45214920700,11012,76138
76206,02,03,13.050060272216797,80.20693969726562,45214920700,11022,76206
76277,02,03,13.050060272216797,80.20693969726562,45214920700,11032,76277
76342,02,03,13.050060272216797,80.20693969726562,45214920700,11042,76342
76409,02,03,13.050060272216797,80.20693969726562,45214920700,11052,76409
76477,02,03,13.050060272216797,80.20693969726562,45214920700,11062,76477
76546,02,03,13.050060272216797,80.20693969726562,45214920700,11072,76546
76613,02,03,13.050060272216797,80.20693969726562,45214920700,11082,76613
76686,02,03,13.050060272216797,80.20693969726562,45214920700,11092,76686
76754,02,03,13.050060272216797,80.20693969726562,45214920700,11103,76754
76823,02,03,13.050149917602539,80.20709991455078,45214920700,11113,76823
76893,02,03,13.050149917602539,80.20709991455078,45214920700,11123,76893
76958,02,03,13.050149917602539,80.20709991455078,45214920700,11133,76958
77027,02,03,13.050149917602539,80.20709991455078,45214920700,11143,77027
77094,02,03,13.050149917602539,80.20709991455078,45214920700,11153,77094
77162,02,03,13.050149917602539,80.20709991455078,45214920700,11163,77162
77230,02,03,13.050149917602539,80.20709991455078,45214920700,11173,77230
77299,02,03,13.050149917602539,80.20709991455078,45214920700,11183,77299
77365,02,03,13.050149917602539,80.20709991455078,45214920700,11193,77365
77433,02,03,13.050149917602539,80.20709991455078,45214920700,11203,77433
77503,02,03,13.050149917602539,80.20709991455078,45214920700,11214,77503
77570,02,03,13.050149917602539,80.20709991455078,45214920700,11224,77570
77638,02,03,13.050149917602539,80.20709991455078,45214920700,11234,77638
77707,02,03,13.050149917602539,80.20709991455078,45214920700,11244,77707
77774,02,03,13.050149917602539,80.20709991455078,45214920700,11254,77774
77840,02,03,13.050149917602539,80.20709991455078,45214920700,11264,77840
77909,02,03,13.050149917602539,80.20709991455078,45214920700,11274,77909
77975,02,03,13.050149917602539,80.20709991455078,45214920700,11284,77975
78043,02,03,13.050149917602539,80.20709991455078,45214920700,11294,78043
78109,02,03,13.050149917602539,80.20709991455078,45214920700,11304,78109
78177,02,03,13.050149917602539,80.20709991455078,45214920700,11314,78177
78245,02,03,13.050149917602539,80.20709991455078,45214920700,11324,78245
78315,02,03,13.050149917602539,80.20709991455078,45214920700,11335,78315
78384,02,03,13.050149917602539,80.20709991455078,45214920700,11345,78384
78452,02,03,13.050149917602539,80.20709991455078,45214920700,11355,78452
78518,02,03,13.050149917602539,80.20709991455078,45214920700,11365,78518
78585,02,03,13.050149917602539,80.20709991455078,45214920700,11375,78585
78654,02,03,13.050149917602539,80.20709991455078,45214920700,11385,78654
78721,02,03,13.050149917602539,80.20709991455078,45214920700,11395,78721
78788,02,03,13.050149917602539,80.20709991455078,45214920700,11405,78788
78858,02,03,13.050149917602539,80.20709991455078,45214920700,11415,78858
78924,02,03,13.05016040802002,80.20683288574219,45214920700,11425,78924
78989,02,03,13.05016040802002,80.20683288574219,45214920700,11435,78989
79061,02,03,13.05016040802002,80.20683288574219,45214920700,11446,79061
79131,02,03,13.05016040802002,80.20683288574219,45214920700,11456,79131
79197,02,03,13.05016040802002,80.20683288574219,45214920700,11466,79197
79268,02,03,13.05016040802002,80.20683288574219,45214920700,11476,79268
79333,02,03,13.05016040802002,80.20683288574219,45214920700,11486,79333
79400,02,03,13.05016040802002,80.20683288574219,45214920700,11496,79400
79467,02,03,13.05016040802002,80.20683288574219,45214920700,11506,79467
79535,02,03,13.05016040802002,80.20683288574219,45214920700,11516,79535
79603,02,03,13.05016040802002,80.20683288574219,45214920700,11526,79603
79671,02,03,13.05016040802002,80.20683288574219,45214920700,11536,79671
79738,02,03,13.05016040802002,80.20683288574219,45214920700,11546,79738
79806,02,03,13.05016040802002,80.20683288574219,45214920700,11556,79806
79884,02,03,13.05016040802002,80.20683288574219,45214920700,11567,79884
79943,02,03,13.05016040802002,80.20683288574219,45214920700,11577,79943
80010,02,03,13.05016040802002,80.20683288574219,45214920700,11587,80010
80079,02,03,13.05016040802002,80.20683288574219,45214920700,11597,80079
80147,02,03,13.05016040802002,80.20683288574219,45214920700,11607,80147
80214,02,03,13.05016040802002,80.20683288574219,45214920700,11617,80214
80281,02,03,13.05016040802002,80.20683288574219,45214920700,11627,80281
80350,02,03,13.05016040802002,80.20683288574219,45214920700,11637,80350
80412,02,03,13.05016040802002,80.20683288574219,45214920700,11647,80412
80483,02,03,13.05016040802002,80.20683288574219,45214920700,11657,80483
80548,02,03,13.05016040802002,80.20683288574219,45214920700,11667,80548
80625,02,03,13.05016040802002,80.20683288574219,45214920700,11678,80625
80688,02,03,13.05016040802002,80.20683288574219,45214920700,11688,80688
80754,02,03,13.05016040802002,80.20683288574219,45214920700,11698,80754
80823,02,03,13.05016040802002,80.20683288574219,45214920700,11708,80823
80892,02,03,13.05016040802002,80.20683288574219,45214920700,11718,80892
80960,02,03,13.05016040802002,80.20683288574219,45214920700,11728,80960
81028,02,03,13.05016040802002,80.20683288574219,45214920700,11738,81028
81091,02,03,13.05016040802002,80.20683288574219,45214920700,11748,81091
81161,02,03,13.05016040802002,80.20683288574219,45214920700,11758,81161
81228,02,03,13.05016040802002,80.20683288574219,45214920700,11768,81228
81296,02,03,13.05016040802002,80.20683288574219,45214920700,11778,81296
81361,02,03,13.05016040802002,80.20683288574219,45214920700,11788,81361
81432,02,03,13.05016040802002,80.20683288574219,45214920700,11799,81432
81503,02,03,13.05016040802002,80.20683288574219,45214920700,11809,81503
81574,02,03,13.05016040802002,80.20683288574219,45214920700,11819,81574
81639,02,03,13.05016040802002,80.20683288574219,45214920700,11829,81639
81707,02,03,13.05016040802002,80.20683288574219,45214920700,11839,81707
81773,02,03,13.05016040802002,80.20683288574219,45214920700,11849,81773
81840,02,03,13.05016040802002,80.20683288574219,45214920700,11859,81840
81907,02,03,13.05016040802002,80.20683288574219,45214920700,11869,81907
81974,02,03,13.05016040802002,80.20683288574219,45214920700,11879,81974
82041,02,03,13.05016040802002,80.20683288574219,45214920700,11889,82041
82109,02,03,13.05016040802002,80.20683288574219,45214920700,11899,82109
82181,02,03,13.05016040802002,80.20683288574219,45214920700,11910,82181
82249,02,03,13.05016040802002,80.20683288574219,45214920700,11920,82249
82315,02,03,13.05016040802002,80.20683288574219,45214920700,11930,82315
82385,02,03,13.05016040802002,80.20683288574219,45214920700,11940,82385
82451,02,03,13.05016040802002,80.20683288574219,45214920700,11950,82451
82517,02,03,13.05016040802002,80.20683288574219,45214920700,11960,82517
82587,02,03,13.05016040802002,80.20683288574219,45214920700,11970,82587
82655,02,03,13.05016040802002,80.20683288574219,45214920700,11980,82655
82725,02,03,13.05016040802002,80.20683288574219,45214920700,11990,82725
82793,02,03,13.05016040802002,80.20683288574219,45214920700,12000,82793
82859,02,03,13.05016040802002,80.20683288574219,45214920700,12010,82859
82929,02,03,13.05016040802002,80.20683288574219,45214920700,12020,82929
83000,02,03,13.05016040802002,80.20683288574219,45214920700,12031,83000
83065,02,03,13.05016040802002,80.20683288574219,45214920700,12041,83065
83136,02,03,13.05016040802002,80.20683288574219,45214920700,12051,83136
83201,02,03,13.05016040802002,80.20683288574219,45214920700,12061,83201
83269,02,03,13.05016040802002,80.20683288574219,45214920700,12071,83269
83337,02,03,13.05016040802002,80.20683288574219,45214920700,12081,83337
83404,02,03,13.05016040802002,80.20683288574219,45214920700,12091,83404
83478,02,03,13.05016040802002,80.20683288574219,45214920700,12101,83478
83543,02,03,13.05016040802002,80.20683288574219,45214920700,12111,83543
83612,02,03,13.05016040802002,80.20683288574219,45214920700,12121,83612
83681,02,03,13.05016040802002,80.20683288574219,45214920700,12131,83681
83751,02,03,13.05016040802002,80.20683288574219,45214920700,12141,83751
83819,02,03,13.05016040802002,80.20683288574219,45214920700,12152,83819
83887,02,03,13.05016040802002,80.20683288574219,45214920700,12162,83887
83953,02,03,13.05016040802002,80.20683288574219,45214920700,12172,83953
84021,02,03,13.05016040802002,80.20683288574219,45214920700,12182,84021
84089,02,03,13.05016040802002,80.20683288574219,45214920700,12192,84089
84157,02,03,13.05016040802002,80.20683288574219,45214920700,12202,84157
84224,02,03,13.05016040802002,80.20683288574219,45214920700,12212,84224
84296,02,03,13.05016040802002,80.20683288574219,45214920700,12222,84296
84364,02,03,13.05016040802002,80.20683288574219,45214920700,12232,84364
84431,02,03,13.05016040802002,80.20683288574219,45214920700,12242,84431
84503,02,03,13.05016040802002,80.20683288574219,45214920700,12252,84503
84572,02,03,13.05016040802002,80.20683288574219,45214920700,12263,84572
84639,02,03,13.05016040802002,80.20683288574219,45214920700,12273,84639
84706,02,03,13.05016040802002,80.20683288574219,45214920700,12283,84706
84775,02,03,13.05016040802002,80.20683288574219,45214920700,12293,84775
84846,02,03,13.05016040802002,80.20683288574219,45214920700,12303,84846
84914,02,03,13.05016040802002,80.20683288574219,45214920700,12313,84914
84982,02,03,13.05016040802002,80.20683288574219,45214920700,12323,84982
85050,02,03,13.05016040802002,80.20683288574219,45214920700,12333,85050
85116,02,03,13.05016040802002,80.20683288574219,45214920700,12343,85116
85184,02,03,13.05016040802002,80.20683288574219,45214920700,12353,85184
85248,02,03,13.05016040802002,80.20683288574219,45214920700,12363,85248
85314,02,03,13.05016040802002,80.20683288574219,45214920700,12373,85314
85386,02,03,13.05016040802002,80.20683288574219,45214920700,12384,85386
85452,02,03,13.05016040802002,80.20683288574219,45214920700,12394,85452
85521,02,03,13.05016040802002,80.20683288574219,45214920700,12404,85521
85588,02,03,13.05016040802002,80.20683288574219,45214920700,12414,85588
85656,02,03,13.05016040802002,80.20683288574219,45214920700,12424,85656
85721,02,03,13.05016040802002,80.20683288574219,45214920700,12434,85721
85796,02,03,13.05016040802002,80.20683288574219,45214920700,12444,85796
85864,02,03,13.05016040802002,80.20683288574219,45214920700,12454,85864
85928,02,03,13.05016040802002,80.20683288574219,45214920700,12464,85928
85996,02,03,13.05016040802002,80.20683288574219,45214920700,12474,85996
86066,02,03,13.05016040802002,80.20683288574219,45214920700,12484,86066
86146,02,03,13.05016040802002,80.20683288574219,45214920700,12495,86146
86217,02,03,13.05016040802002,80.20683288574219,45214920700,12505,86217
86281,02,03,13.05016040802002,80.20683288574219,45214920700,12515,86281
86350,02,03,13.05016040802002,80.20683288574219,45214920700,12525,86350
86415,02,03,13.05016040802002,80.20683288574219,45214920700,12535,86415
86483,02,03,13.05016040802002,80.20683288574219,45214920700,12545,86483
86552,02,03,13.05016040802002,80.20683288574219,45214920700,12555,86552
86619,02,03,13.05016040802002,80.20683288574219,45214920700,12565,86619
86682,02,03,13.05016040802002,80.20683288574219,45214920700,12575,86682
86749,02,03,13.05016040802002,80.20683288574219,45214920700,12585,86749
86817,02,03,13.05016040802002,80.20683288574219,45214920700,12595,86817
86889,02,03,13.05016040802002,80.20683288574219,45214920700,12605,86889
86958,02,03,13.05016040802002,80.20683288574219,45214920700,12616,86958
87025,02,03,13.05016040802002,80.20683288574219,45214920700,12626,87025
87094,02,03,13.05016040802002,80.20683288574219,45214920700,12636,87094
87162,02,03,13.05016040802002,80.20683288574219,45214920700,12646,87162
87228,02,03,13.05016040802002,80.20683288574219,45214920700,12656,87228
87292,02,03,13.05016040802002,80.20683288574219,45214920700,12666,87292
87364,02,03,13.05016040802002,80.20683288574219,45214920700,12676,87364
87430,02,03,13.05016040802002,80.20683288574219,45214920700,12686,87430
87495,02,03,13.05016040802002,80.20683288574219,45214920700,12696,87495
87559,02,03,13.05016040802002,80.20683288574219,45214920700,12706,87559
87626,02,03,13.05016040802002,80.20683288574219,45214920700,12716,87626
87702,02,03,13.05016040802002,80.20683288574219,45214920700,12727,87702
