No,day,month,latitude,longitude,bus_id,seconds,No
501946,02,03,12.960760116577148,80.21489715576172,40205120171,70639,501946
501947,02,03,12.960760116577148,80.21489715576172,40205120171,70639,501947
502173,02,03,12.963310241699219,80.21591186523438,40205120171,70670,502173
502174,02,03,12.963310241699219,80.21591186523438,40205120171,70670,502174
502175,02,03,12.963310241699219,80.21591186523438,40205120171,70670,502175
502319,02,03,12.963769912719727,80.21611785888672,40205120171,70690,502319
502320,02,03,12.963769912719727,80.21611785888672,40205120171,70690,502320
502321,02,03,12.963769912719727,80.21611785888672,40205120171,70690,502321
503163,02,03,12.972049713134766,80.2193832397461,40205120171,70806,503163
503164,02,03,12.972049713134766,80.2193832397461,40205120171,70806,503164
503165,02,03,12.972049713134766,80.2193832397461,40205120171,70806,503165
503589,02,03,12.97506046295166,80.22073364257812,40205120171,70864,503589
503590,02,03,12.97506046295166,80.22073364257812,40205120171,70864,503590
503591,02,03,12.97506046295166,80.22073364257812,40205120171,70864,503591
503832,02,03,12.975640296936035,80.22042083740234,40205120171,70898,503832
503833,02,03,12.975640296936035,80.22042083740234,40205120171,70898,503833
503834,02,03,12.975640296936035,80.22042083740234,40205120171,70898,503834
504700,02,03,12.981249809265137,80.21807861328125,40205120171,71017,504700
504701,02,03,12.981249809265137,80.21807861328125,40205120171,71017,504701
504702,02,03,12.981249809265137,80.21807861328125,40205120171,71017,504702
504703,02,03,12.981249809265137,80.21807861328125,40205120171,71017,504703
517074,02,03,12.995380401611328,80.21692657470703,40205120171,72740,517074
517075,02,03,12.995380401611328,80.21692657470703,40205120171,72740,517075
517076,02,03,12.995380401611328,80.21692657470703,40205120171,72740,517076
531025,02,03,12.919429779052734,80.17201232910156,40205120171,74691,531025
531026,02,03,12.919429779052734,80.17201232910156,40205120171,74691,531026
531027,02,03,12.919429779052734,80.17201232910156,40205120171,74691,531027
531878,02,03,12.922160148620605,80.16333770751953,40205120171,74810,531878
531879,02,03,12.922160148620605,80.16333770751953,40205120171,74810,531879
531880,02,03,12.922160148620605,80.16333770751953,40205120171,74810,531880
532109,02,03,12.92296028137207,80.16088104248047,40205120171,74841,532109
532110,02,03,12.92296028137207,80.16088104248047,40205120171,74841,532110
532111,02,03,12.92296028137207,80.16088104248047,40205120171,74841,532111
532872,02,03,12.922769546508789,80.15303802490234,40205120171,74946,532872
532873,02,03,12.922769546508789,80.15303802490234,40205120171,74946,532873
532874,02,03,12.922769546508789,80.15303802490234,40205120171,74946,532874
533090,02,03,12.92257022857666,80.1520767211914,40205120171,74976,533090
533091,02,03,12.92257022857666,80.1520767211914,40205120171,74976,533091
533247,02,03,12.92257022857666,80.1520767211914,40205120171,74997,533247
533720,02,03,12.922479629516602,80.14871978759766,40205120171,75064,533720
533721,02,03,12.922479629516602,80.14871978759766,40205120171,75064,533721
533722,02,03,12.922479629516602,80.14871978759766,40205120171,75064,533722
533940,02,03,12.922459602355957,80.14697265625,40205120171,75094,533940
533941,02,03,12.922459602355957,80.14697265625,40205120171,75094,533941
533942,02,03,12.922459602355957,80.14697265625,40205120171,75094,533942
534351,02,03,12.92238998413086,80.14385223388672,40205120171,75151,534351
534352,02,03,12.92238998413086,80.14385223388672,40205120171,75151,534352
534353,02,03,12.92238998413086,80.14385223388672,40205120171,75151,534353
534354,02,03,12.92238998413086,80.14385223388672,40205120171,75151,534354
540566,02,03,12.923100471496582,80.12345123291016,40205120171,76002,540566
540567,02,03,12.923100471496582,80.12345123291016,40205120171,76002,540567
540568,02,03,12.923100471496582,80.12345123291016,40205120171,76002,540568
541242,02,03,12.922820091247559,80.12883758544922,40205120171,76095,541242
541243,02,03,12.922820091247559,80.12883758544922,40205120171,76095,541243
541244,02,03,12.922820091247559,80.12883758544922,40205120171,76095,541244
541464,02,03,12.92273998260498,80.13092041015625,40205120171,76125,541464
541465,02,03,12.92273998260498,80.13092041015625,40205120171,76125,541465
541466,02,03,12.92273998260498,80.13092041015625,40205120171,76125,541466
541805,02,03,12.92257022857666,80.13507843017578,40205120171,76172,541805
541806,02,03,12.92257022857666,80.13507843017578,40205120171,76172,541806
541807,02,03,12.92257022857666,80.13507843017578,40205120171,76172,541807
542869,02,03,12.922450065612793,80.14398956298828,40205120171,76319,542869
542870,02,03,12.922450065612793,80.14398956298828,40205120171,76319,542870
542871,02,03,12.922450065612793,80.14398956298828,40205120171,76319,542871
543089,02,03,12.922539710998535,80.14659881591797,40205120171,76349,543089
543090,02,03,12.922539710998535,80.14659881591797,40205120171,76349,543090
543091,02,03,12.922539710998535,80.14659881591797,40205120171,76349,543091
543756,02,03,12.92335033416748,80.15474700927734,40205120171,76442,543756
543757,02,03,12.92335033416748,80.15474700927734,40205120171,76442,543757
543758,02,03,12.92335033416748,80.15474700927734,40205120171,76442,543758
543977,02,03,12.923609733581543,80.15679931640625,40205120171,76472,543977
543978,02,03,12.923609733581543,80.15679931640625,40205120171,76472,543978
543979,02,03,12.923609733581543,80.15679931640625,40205120171,76472,543979
544126,02,03,12.923410415649414,80.15899658203125,40205120171,76492,544126
544127,02,03,12.923410415649414,80.15899658203125,40205120171,76492,544127
544128,02,03,12.923410415649414,80.15899658203125,40205120171,76492,544128
544866,02,03,12.920519828796387,80.16885375976562,40205120171,76595,544866
544867,02,03,12.920519828796387,80.16885375976562,40205120171,76595,544867
544868,02,03,12.920519828796387,80.16885375976562,40205120171,76595,544868
545295,02,03,12.918939590454102,80.17449188232422,40205120171,76653,545295
545296,02,03,12.918939590454102,80.17449188232422,40205120171,76653,545296
545297,02,03,12.918939590454102,80.17449188232422,40205120171,76653,545297
546042,02,03,12.920370101928711,80.18389892578125,40205120171,76756,546042
546043,02,03,12.920370101928711,80.18389892578125,40205120171,76756,546043
546044,02,03,12.920370101928711,80.18389892578125,40205120171,76756,546044
546501,02,03,12.9193696975708,80.18734741210938,40205120171,76820,546501
546502,02,03,12.9193696975708,80.18734741210938,40205120171,76820,546502
546503,02,03,12.9193696975708,80.18734741210938,40205120171,76820,546503
546727,02,03,12.917610168457031,80.18949127197266,40205120171,76851,546727
546728,02,03,12.917610168457031,80.18949127197266,40205120171,76851,546728
546729,02,03,12.917610168457031,80.18949127197266,40205120171,76851,546729
547479,02,03,12.917409896850586,80.19464111328125,40205120171,76955,547479
547480,02,03,12.917409896850586,80.19464111328125,40205120171,76955,547480
547481,02,03,12.917409896850586,80.19464111328125,40205120171,76955,547481
547707,02,03,12.919119834899902,80.1961669921875,40205120171,76986,547707
547708,02,03,12.919119834899902,80.1961669921875,40205120171,76986,547708
547709,02,03,12.919119834899902,80.1961669921875,40205120171,76986,547709
548332,02,03,12.924969673156738,80.19751739501953,40205120171,77073,548332
548333,02,03,12.924969673156738,80.19751739501953,40205120171,77073,548333
548334,02,03,12.924969673156738,80.19751739501953,40205120171,77073,548334
548556,02,03,12.926360130310059,80.19757843017578,40205120171,77104,548556
548557,02,03,12.926360130310059,80.19757843017578,40205120171,77104,548557
548558,02,03,12.926360130310059,80.19757843017578,40205120171,77104,548558
548949,02,03,12.928239822387695,80.1995620727539,40205120171,77157,548949
548950,02,03,12.928239822387695,80.1995620727539,40205120171,77157,548950
548951,02,03,12.928239822387695,80.1995620727539,40205120171,77157,548951
549849,02,03,12.933090209960938,80.2037582397461,40205120171,77283,549849
549850,02,03,12.933090209960938,80.2037582397461,40205120171,77283,549850
549851,02,03,12.933090209960938,80.2037582397461,40205120171,77283,549851
550080,02,03,12.933549880981445,80.20382690429688,40205120171,77313,550080
550081,02,03,12.933549880981445,80.20382690429688,40205120171,77313,550081
550082,02,03,12.933549880981445,80.20382690429688,40205120171,77313,550082
550232,02,03,12.934089660644531,80.20391082763672,40205120171,77334,550232
550233,02,03,12.934089660644531,80.20391082763672,40205120171,77334,550233
550234,02,03,12.934089660644531,80.20391082763672,40205120171,77334,550234
550982,02,03,12.940070152282715,80.20565795898438,40205120171,77438,550982
550983,02,03,12.940070152282715,80.20565795898438,40205120171,77438,550983
550984,02,03,12.940070152282715,80.20565795898438,40205120171,77438,550984
551187,02,03,12.941530227661133,80.20628356933594,40205120171,77467,551187
551188,02,03,12.941530227661133,80.20628356933594,40205120171,77467,551188
551189,02,03,12.941530227661133,80.20628356933594,40205120171,77467,551189
551854,02,03,12.946100234985352,80.20906066894531,40205120171,77560,551854
551855,02,03,12.946100234985352,80.20906066894531,40205120171,77560,551855
551856,02,03,12.946100234985352,80.20906066894531,40205120171,77560,551856
552072,02,03,12.948880195617676,80.21012878417969,40205120171,77590,552072
552073,02,03,12.948880195617676,80.21012878417969,40205120171,77590,552073
552074,02,03,12.948880195617676,80.21012878417969,40205120171,77590,552074
552405,02,03,12.953459739685059,80.21196746826172,40205120171,77637,552405
552406,02,03,12.953459739685059,80.21196746826172,40205120171,77637,552406
552407,02,03,12.953459739685059,80.21196746826172,40205120171,77637,552407
553462,02,03,12.967129707336426,80.2174301147461,40205120171,77785,553462
553463,02,03,12.967129707336426,80.2174301147461,40205120171,77785,553463
553464,02,03,12.967129707336426,80.2174301147461,40205120171,77785,553464
553678,02,03,12.969579696655273,80.21839904785156,40205120171,77815,553678
553679,02,03,12.969579696655273,80.21839904785156,40205120171,77815,553679
553680,02,03,12.969579696655273,80.21839904785156,40205120171,77815,553680
554298,02,03,12.974920272827148,80.22052001953125,40205120171,77901,554298
554299,02,03,12.974920272827148,80.22052001953125,40205120171,77901,554299
554300,02,03,12.974920272827148,80.22052001953125,40205120171,77901,554300
554510,02,03,12.975640296936035,80.22029876708984,40205120171,77931,554510
554511,02,03,12.975640296936035,80.22029876708984,40205120171,77931,554511
554512,02,03,12.975640296936035,80.22029876708984,40205120171,77931,554512
555178,02,03,12.980389595031738,80.21822357177734,40205120171,78024,555178
555179,02,03,12.980389595031738,80.21822357177734,40205120171,78024,555179
555180,02,03,12.980389595031738,80.21822357177734,40205120171,78024,555180
555401,02,03,12.98274040222168,80.2177963256836,40205120171,78055,555401
555402,02,03,12.98274040222168,80.2177963256836,40205120171,78055,555402
555403,02,03,12.98274040222168,80.2177963256836,40205120171,78055,555403
555808,02,03,12.986129760742188,80.21794128417969,40205120171,78112,555808
555809,02,03,12.986129760742188,80.21794128417969,40205120171,78112,555809
555810,02,03,12.986129760742188,80.21794128417969,40205120171,78112,555810
555983,02,03,12.987939834594727,80.21835327148438,40205120171,78136,555983
555984,02,03,12.987939834594727,80.21835327148438,40205120171,78136,555984
555985,02,03,12.987939834594727,80.21835327148438,40205120171,78136,555985
556905,02,03,12.994159698486328,80.21753692626953,40205120171,78265,556905
556906,02,03,12.994159698486328,80.21753692626953,40205120171,78265,556906
556907,02,03,12.994159698486328,80.21753692626953,40205120171,78265,556907
557129,02,03,12.994529724121094,80.21727752685547,40205120171,78296,557129
557130,02,03,12.994529724121094,80.21727752685547,40205120171,78296,557130
557131,02,03,12.994529724121094,80.21727752685547,40205120171,78296,557131
557868,02,03,12.998100280761719,80.21553039550781,40205120171,78400,557868
557869,02,03,12.998100280761719,80.21553039550781,40205120171,78400,557869
557870,02,03,12.998100280761719,80.21553039550781,40205120171,78400,557870
558090,02,03,12.999300003051758,80.21449279785156,40205120171,78431,558090
558091,02,03,12.999300003051758,80.21449279785156,40205120171,78431,558091
558092,02,03,12.999300003051758,80.21449279785156,40205120171,78431,558092
558541,02,03,13.002070426940918,80.2122573852539,40205120171,78494,558541
558542,02,03,13.002070426940918,80.2122573852539,40205120171,78494,558542
558543,02,03,13.002070426940918,80.2122573852539,40205120171,78494,558543
558756,02,03,13.003680229187012,80.21190643310547,40205120171,78524,558756
558757,02,03,13.003680229187012,80.21190643310547,40205120171,78524,558757
558758,02,03,13.003680229187012,80.21190643310547,40205120171,78524,558758
558946,02,03,13.00510025024414,80.21259307861328,40205120171,78550,558946
558947,02,03,13.00510025024414,80.21259307861328,40205120171,78550,558947
558948,02,03,13.00510025024414,80.21259307861328,40205120171,78550,558948
559735,02,03,13.009719848632812,80.21504974365234,40205120171,78660,559735
559736,02,03,13.009719848632812,80.21504974365234,40205120171,78660,559736
559737,02,03,13.009719848632812,80.21504974365234,40205120171,78660,559737
559966,02,03,13.010950088500977,80.21720886230469,40205120171,78692,559966
559967,02,03,13.010950088500977,80.21720886230469,40205120171,78692,559967
559968,02,03,13.010950088500977,80.21720886230469,40205120171,78692,559968
560621,02,03,13.014479637145996,80.22377014160156,40205120171,78784,560621
560622,02,03,13.014479637145996,80.22377014160156,40205120171,78784,560622
560623,02,03,13.014479637145996,80.22377014160156,40205120171,78784,560623
560836,02,03,13.015430450439453,80.22492218017578,40205120171,78814,560836
560837,02,03,13.015430450439453,80.22492218017578,40205120171,78814,560837
560838,02,03,13.015430450439453,80.22492218017578,40205120171,78814,560838
561240,02,03,13.01926040649414,80.22431182861328,40205120171,78870,561240
561241,02,03,13.01926040649414,80.22431182861328,40205120171,78870,561241
561242,02,03,13.01926040649414,80.22431182861328,40205120171,78870,561242
561401,02,03,13.019909858703613,80.2246322631836,40205120171,78892,561401
561402,02,03,13.019909858703613,80.2246322631836,40205120171,78892,561402
561403,02,03,13.019909858703613,80.2246322631836,40205120171,78892,561403
562371,02,03,13.026040077209473,80.23143005371094,40205120171,79027,562371
562372,02,03,13.026040077209473,80.23143005371094,40205120171,79027,562372
562373,02,03,13.026040077209473,80.23143005371094,40205120171,79027,562373
562585,02,03,13.026949882507324,80.23365020751953,40205120171,79056,562585
562586,02,03,13.026949882507324,80.23365020751953,40205120171,79056,562586
562587,02,03,13.026949882507324,80.23365020751953,40205120171,79056,562587
563259,02,03,13.030900001525879,80.23937225341797,40205120171,79149,563259
563260,02,03,13.030900001525879,80.23937225341797,40205120171,79149,563260
563261,02,03,13.030900001525879,80.23937225341797,40205120171,79149,563261
569531,02,03,13.066069602966309,80.26786804199219,40205120171,80018,569531
569532,02,03,13.066069602966309,80.26786804199219,40205120171,80018,569532
569533,02,03,13.066069602966309,80.26786804199219,40205120171,80018,569533
570159,02,03,13.068269729614258,80.26959991455078,40205120171,80104,570159
570160,02,03,13.068269729614258,80.26959991455078,40205120171,80104,570160
570161,02,03,13.068269729614258,80.26959991455078,40205120171,80104,570161
570381,02,03,13.068220138549805,80.2714614868164,40205120171,80135,570381
570382,02,03,13.068220138549805,80.2714614868164,40205120171,80135,570382
570383,02,03,13.068220138549805,80.2714614868164,40205120171,80135,570383
571130,02,03,13.073220252990723,80.27588653564453,40205120171,80239,571130
571131,02,03,13.073220252990723,80.27588653564453,40205120171,80239,571131
571132,02,03,13.073220252990723,80.27588653564453,40205120171,80239,571132
571361,02,03,13.075360298156738,80.2762680053711,40205120171,80270,571361
571362,02,03,13.075360298156738,80.2762680053711,40205120171,80270,571362
571714,02,03,13.078240394592285,80.27545166015625,40205120171,80318,571714
571787,02,03,13.078689575195312,80.27507781982422,40205120171,80328,571787
571788,02,03,13.078689575195312,80.27507781982422,40205120171,80328,571788
571789,02,03,13.078689575195312,80.27507781982422,40205120171,80328,571789
572690,02,03,13.081910133361816,80.27532196044922,40205120171,80453,572690
572691,02,03,13.081910133361816,80.27532196044922,40205120171,80453,572691
572692,02,03,13.081910133361816,80.27532196044922,40205120171,80453,572692
572915,02,03,13.081859588623047,80.27696990966797,40205120171,80484,572915
572916,02,03,13.081859588623047,80.27696990966797,40205120171,80484,572916
572917,02,03,13.081859588623047,80.27696990966797,40205120171,80484,572917
573065,02,03,13.082050323486328,80.27857971191406,40205120171,80504,573065
573066,02,03,13.082050323486328,80.27857971191406,40205120171,80504,573066
573067,02,03,13.082050323486328,80.27857971191406,40205120171,80504,573067
573814,02,03,13.086230278015137,80.28352355957031,40205120171,80607,573814
573815,02,03,13.086230278015137,80.28352355957031,40205120171,80607,573815
573816,02,03,13.086230278015137,80.28352355957031,40205120171,80607,573816
574034,02,03,13.087089538574219,80.28369903564453,40205120171,80637,574034
574035,02,03,13.087089538574219,80.28369903564453,40205120171,80637,574035
574036,02,03,13.087089538574219,80.28369903564453,40205120171,80637,574036
574799,02,03,13.087960243225098,80.28156280517578,40205120171,80743,574799
574800,02,03,13.087960243225098,80.28156280517578,40205120171,80743,574800
574801,02,03,13.087960243225098,80.28156280517578,40205120171,80743,574801
575018,02,03,13.085789680480957,80.28082275390625,40205120171,80773,575018
575019,02,03,13.085789680480957,80.28082275390625,40205120171,80773,575019
575020,02,03,13.085789680480957,80.28082275390625,40205120171,80773,575020
575369,02,03,13.082859992980957,80.27877044677734,40205120171,80821,575369
575370,02,03,13.082859992980957,80.27877044677734,40205120171,80821,575370
575371,02,03,13.082859992980957,80.27877044677734,40205120171,80821,575371
576444,02,03,13.080659866333008,80.27528381347656,40205120171,80967,576444
576445,02,03,13.080659866333008,80.27528381347656,40205120171,80967,576445
576446,02,03,13.080659866333008,80.27528381347656,40205120171,80967,576446
576663,02,03,13.078439712524414,80.27532958984375,40205120171,80997,576663
576664,02,03,13.078439712524414,80.27532958984375,40205120171,80997,576664
576665,02,03,13.078439712524414,80.27532958984375,40205120171,80997,576665
577424,02,03,13.07621955871582,80.27549743652344,40205120171,81103,577424
577425,02,03,13.07621955871582,80.27549743652344,40205120171,81103,577425
577426,02,03,13.07621955871582,80.27549743652344,40205120171,81103,577426
577644,02,03,13.07621955871582,80.27549743652344,40205120171,81133,577644
577645,02,03,13.07621955871582,80.27549743652344,40205120171,81133,577645
577646,02,03,13.07621955871582,80.27549743652344,40205120171,81133,577646
577792,02,03,13.07621955871582,80.27549743652344,40205120171,81153,577792
577793,02,03,13.07621955871582,80.27549743652344,40205120171,81153,577793
577794,02,03,13.07621955871582,80.27549743652344,40205120171,81153,577794
578540,02,03,13.076129913330078,80.27552032470703,40205120171,81256,578540
578541,02,03,13.076129913330078,80.27552032470703,40205120171,81256,578541
578542,02,03,13.076129913330078,80.27552032470703,40205120171,81256,578542
591791,02,03,13.076169967651367,80.27558898925781,40205120171,83113,591791
591792,02,03,13.076169967651367,80.27558898925781,40205120171,83113,591792
591793,02,03,13.076169967651367,80.27558898925781,40205120171,83113,591793
592404,02,03,13.075949668884277,80.27532196044922,40205120171,83199,592404
592405,02,03,13.075949668884277,80.27532196044922,40205120171,83199,592405
592406,02,03,13.075949668884277,80.27532196044922,40205120171,83199,592406
592621,02,03,13.076129913330078,80.2747573852539,40205120171,83229,592621
592622,02,03,13.076129913330078,80.2747573852539,40205120171,83229,592622
592623,02,03,13.076129913330078,80.2747573852539,40205120171,83229,592623
593036,02,03,13.076129913330078,80.2747573852539,40205120171,83287,593036
593037,02,03,13.076129913330078,80.2747573852539,40205120171,83287,593037
593038,02,03,13.076129913330078,80.2747573852539,40205120171,83287,593038
593211,02,03,13.076129913330078,80.2747573852539,40205120171,83311,593211
593212,02,03,13.076129913330078,80.2747573852539,40205120171,83311,593212
594061,02,03,13.076210021972656,80.27484893798828,40205120171,83430,594061
594140,02,03,13.076210021972656,80.27484893798828,40205120171,83441,594140
594141,02,03,13.076210021972656,80.27484893798828,40205120171,83441,594141
594142,02,03,13.076210021972656,80.27484893798828,40205120171,83441,594142
594350,02,03,13.07621955871582,80.27481842041016,40205120171,83470,594350
594351,02,03,13.07621955871582,80.27481842041016,40205120171,83470,594351
594352,02,03,13.07621955871582,80.27481842041016,40205120171,83470,594352
595015,02,03,13.075989723205566,80.27496337890625,40205120171,83563,595015
595016,02,03,13.075989723205566,80.27496337890625,40205120171,83563,595016
595017,02,03,13.075989723205566,80.27496337890625,40205120171,83563,595017
606439,02,03,13.076129913330078,80.27554321289062,40205120171,85146,606439
606440,02,03,13.076129913330078,80.27554321289062,40205120171,85146,606440
606441,02,03,13.076129913330078,80.27554321289062,40205120171,85146,606441
606659,02,03,13.076129913330078,80.27554321289062,40205120171,85176,606659
606660,02,03,13.076129913330078,80.27554321289062,40205120171,85176,606660
606661,02,03,13.076129913330078,80.27554321289062,40205120171,85176,606661
608335,02,03,13.076089859008789,80.27546691894531,40205120171,85408,608335
608336,02,03,13.076089859008789,80.27546691894531,40205120171,85408,608336
608337,02,03,13.076089859008789,80.27546691894531,40205120171,85408,608337
609086,02,03,13.076120376586914,80.27552795410156,40205120171,85512,609086
609087,02,03,13.076120376586914,80.27552795410156,40205120171,85512,609087
609088,02,03,13.076120376586914,80.27552795410156,40205120171,85512,609088
