No,day,month,latitude,longitude,bus_id,seconds,No 
45250,02,03,13.098739624023438,80.2411880493164,45230320092,6502,45250
45319,02,03,13.098739624023438,80.2411880493164,45230320092,6512,45319
45388,02,03,13.098739624023438,80.2411880493164,45230320092,6522,45388
45457,02,03,13.098739624023438,80.2411880493164,45230320092,6532,45457
45524,02,03,13.098739624023438,80.2411880493164,45230320092,6542,45524
45605,02,03,13.098739624023438,80.2411880493164,45230320092,6553,45605
45671,02,03,13.098739624023438,80.2411880493164,45230320092,6563,45671
45741,02,03,13.098739624023438,80.2411880493164,45230320092,6573,45741
45810,02,03,13.098739624023438,80.2411880493164,45230320092,6583,45810
45878,02,03,13.098739624023438,80.2411880493164,45230320092,6593,45878
45947,02,03,13.098739624023438,80.2411880493164,45230320092,6603,45947
46069,02,03,13.098739624023438,80.2411880493164,45230320092,6621,46069
46138,02,03,13.098739624023438,80.2411880493164,45230320092,6631,46138
46209,02,03,13.098739624023438,80.2411880493164,45230320092,6641,46209
46285,02,03,13.098739624023438,80.2411880493164,45230320092,6652,46285
46353,02,03,13.098739624023438,80.2411880493164,45230320092,6662,46353
46421,02,03,13.098739624023438,80.2411880493164,45230320092,6672,46421
46490,02,03,13.098739624023438,80.2411880493164,45230320092,6682,46490
46561,02,03,13.098739624023438,80.2411880493164,45230320092,6692,46561
46631,02,03,13.098739624023438,80.2411880493164,45230320092,6702,46631
46694,02,03,13.098739624023438,80.2411880493164,45230320092,6711,46694
46767,02,03,13.098739624023438,80.2411880493164,45230320092,6722,46767
46837,02,03,13.098739624023438,80.2411880493164,45230320092,6732,46837
46906,02,03,13.098739624023438,80.2411880493164,45230320092,6742,46906
46983,02,03,13.098739624023438,80.2411880493164,45230320092,6753,46983
47053,02,03,13.098739624023438,80.2411880493164,45230320092,6763,47053
47123,02,03,13.098739624023438,80.2411880493164,45230320092,6773,47123
47191,02,03,13.098739624023438,80.2411880493164,45230320092,6783,47191
47260,02,03,13.098739624023438,80.2411880493164,45230320092,6793,47260
47324,02,03,13.098739624023438,80.2411880493164,45230320092,6802,47324
47398,02,03,13.098739624023438,80.2411880493164,45230320092,6813,47398
47467,02,03,13.098739624023438,80.2411880493164,45230320092,6823,47467
47537,02,03,13.098739624023438,80.2411880493164,45230320092,6833,47537
47606,02,03,13.098739624023438,80.2411880493164,45230320092,6843,47606
47683,02,03,13.098739624023438,80.2411880493164,45230320092,6854,47683
47753,02,03,13.098739624023438,80.2411880493164,45230320092,6864,47753
47827,02,03,13.098739624023438,80.2411880493164,45230320092,6875,47827
47888,02,03,13.098739624023438,80.2411880493164,45230320092,6884,47888
47965,02,03,13.098739624023438,80.2411880493164,45230320092,6895,47965
48035,02,03,13.098739624023438,80.2411880493164,45230320092,6905,48035
48104,02,03,13.098739624023438,80.2411880493164,45230320092,6915,48104
48172,02,03,13.098739624023438,80.2411880493164,45230320092,6925,48172
48242,02,03,13.098739624023438,80.2411880493164,45230320092,6935,48242
48312,02,03,13.098739624023438,80.2411880493164,45230320092,6945,48312
48389,02,03,13.098739624023438,80.2411880493164,45230320092,6956,48389
48457,02,03,13.098739624023438,80.2411880493164,45230320092,6966,48457
48526,02,03,13.098739624023438,80.2411880493164,45230320092,6976,48526
48595,02,03,13.098739624023438,80.2411880493164,45230320092,6986,48595
48665,02,03,13.098739624023438,80.2411880493164,45230320092,6996,48665
48734,02,03,13.098739624023438,80.2411880493164,45230320092,7006,48734
48804,02,03,13.098739624023438,80.2411880493164,45230320092,7016,48804
48874,02,03,13.098739624023438,80.2411880493164,45230320092,7026,48874
48941,02,03,13.098739624023438,80.2411880493164,45230320092,7036,48941
49019,02,03,13.098739624023438,80.2411880493164,45230320092,7047,49019
49098,02,03,13.098739624023438,80.2411880493164,45230320092,7058,49098
49168,02,03,13.098739624023438,80.2411880493164,45230320092,7068,49168
49236,02,03,13.098739624023438,80.2411880493164,45230320092,7078,49236
49305,02,03,13.098739624023438,80.2411880493164,45230320092,7088,49305
49374,02,03,13.098739624023438,80.2411880493164,45230320092,7098,49374
49445,02,03,13.098739624023438,80.2411880493164,45230320092,7108,49445
49512,02,03,13.098739624023438,80.2411880493164,45230320092,7118,49512
49580,02,03,13.098739624023438,80.2411880493164,45230320092,7128,49580
49649,02,03,13.098739624023438,80.2411880493164,45230320092,7138,49649
49709,02,03,13.098739624023438,80.2411880493164,45230320092,7147,49709
49797,02,03,13.098739624023438,80.2411880493164,45230320092,7159,49797
49867,02,03,13.098739624023438,80.2411880493164,45230320092,7169,49867
49935,02,03,13.098739624023438,80.2411880493164,45230320092,7179,49935
50004,02,03,13.098739624023438,80.2411880493164,45230320092,7189,50004
50074,02,03,13.098739624023438,80.2411880493164,45230320092,7199,50074
50144,02,03,13.098739624023438,80.2411880493164,45230320092,7209,50144
50213,02,03,13.098739624023438,80.2411880493164,45230320092,7219,50213
50280,02,03,13.098739624023438,80.2411880493164,45230320092,7229,50280
50341,02,03,13.098739624023438,80.2411880493164,45230320092,7238,50341
50419,02,03,13.098739624023438,80.2411880493164,45230320092,7249,50419
50486,02,03,13.098739624023438,80.2411880493164,45230320092,7259,50486
50565,02,03,13.098739624023438,80.2411880493164,45230320092,7270,50565
50634,02,03,13.098739624023438,80.2411880493164,45230320092,7280,50634
50703,02,03,13.098739624023438,80.2411880493164,45230320092,7290,50703
50771,02,03,13.098739624023438,80.2411880493164,45230320092,7300,50771
50846,02,03,13.098739624023438,80.2411880493164,45230320092,7311,50846
50910,02,03,13.098739624023438,80.2411880493164,45230320092,7320,50910
50985,02,03,13.098739624023438,80.2411880493164,45230320092,7331,50985
51055,02,03,13.098739624023438,80.2411880493164,45230320092,7341,51055
51124,02,03,13.098739624023438,80.2411880493164,45230320092,7351,51124
51194,02,03,13.098739624023438,80.2411880493164,45230320092,7361,51194
51269,02,03,13.098739624023438,80.2411880493164,45230320092,7372,51269
51337,02,03,13.098739624023438,80.2411880493164,45230320092,7382,51337
51407,02,03,13.098739624023438,80.2411880493164,45230320092,7392,51407
51477,02,03,13.098739624023438,80.2411880493164,45230320092,7402,51477
51539,02,03,13.098739624023438,80.2411880493164,45230320092,7411,51539
51613,02,03,13.098739624023438,80.2411880493164,45230320092,7422,51613
51683,02,03,13.098739624023438,80.2411880493164,45230320092,7432,51683
51753,02,03,13.098739624023438,80.2411880493164,45230320092,7442,51753
51822,02,03,13.098739624023438,80.2411880493164,45230320092,7452,51822
51891,02,03,13.098739624023438,80.2411880493164,45230320092,7462,51891
51966,02,03,13.098739624023438,80.2411880493164,45230320092,7473,51966
52033,02,03,13.098739624023438,80.2411880493164,45230320092,7483,52033
52102,02,03,13.098739624023438,80.2411880493164,45230320092,7493,52102
52166,02,03,13.098739624023438,80.2411880493164,45230320092,7502,52166
52241,02,03,13.098739624023438,80.2411880493164,45230320092,7513,52241
52310,02,03,13.098739624023438,80.2411880493164,45230320092,7523,52310
52380,02,03,13.098739624023438,80.2411880493164,45230320092,7533,52380
52450,02,03,13.098739624023438,80.2411880493164,45230320092,7543,52450
52518,02,03,13.098739624023438,80.2411880493164,45230320092,7553,52518
52588,02,03,13.098739624023438,80.2411880493164,45230320092,7563,52588
52673,02,03,13.098739624023438,80.2411880493164,45230320092,7575,52673
52743,02,03,13.098739624023438,80.2411880493164,45230320092,7585,52743
52812,02,03,13.098739624023438,80.2411880493164,45230320092,7595,52812
52882,02,03,13.098739624023438,80.2411880493164,45230320092,7605,52882
52948,02,03,13.098739624023438,80.2411880493164,45230320092,7615,52948
53017,02,03,13.098739624023438,80.2411880493164,45230320092,7625,53017
53086,02,03,13.098739624023438,80.2411880493164,45230320092,7635,53086
53154,02,03,13.098739624023438,80.2411880493164,45230320092,7645,53154
53235,02,03,13.098739624023438,80.2411880493164,45230320092,7656,53235
53293,02,03,13.098739624023438,80.2411880493164,45230320092,7665,53293
53379,02,03,13.098739624023438,80.2411880493164,45230320092,7677,53379
53449,02,03,13.098739624023438,80.2411880493164,45230320092,7687,53449
53519,02,03,13.098739624023438,80.2411880493164,45230320092,7697,53519
53587,02,03,13.098739624023438,80.2411880493164,45230320092,7707,53587
53656,02,03,13.098739624023438,80.2411880493164,45230320092,7717,53656
53725,02,03,13.098739624023438,80.2411880493164,45230320092,7727,53725
53801,02,03,13.098739624023438,80.2411880493164,45230320092,7738,53801
53865,02,03,13.098739624023438,80.2411880493164,45230320092,7747,53865
53941,02,03,13.098739624023438,80.2411880493164,45230320092,7758,53941
54010,02,03,13.098739624023438,80.2411880493164,45230320092,7768,54010
54081,02,03,13.098739624023438,80.2411880493164,45230320092,7779,54081
54150,02,03,13.098739624023438,80.2411880493164,45230320092,7789,54150
54220,02,03,13.098739624023438,80.2411880493164,45230320092,7799,54220
54289,02,03,13.098739624023438,80.2411880493164,45230320092,7809,54289
54359,02,03,13.098739624023438,80.2411880493164,45230320092,7819,54359
54428,02,03,13.098739624023438,80.2411880493164,45230320092,7829,54428
54492,02,03,13.098739624023438,80.2411880493164,45230320092,7838,54492
54567,02,03,13.098739624023438,80.2411880493164,45230320092,7849,54567
54638,02,03,13.098739624023438,80.2411880493164,45230320092,7859,54638
54705,02,03,13.098739624023438,80.2411880493164,45230320092,7869,54705
54779,02,03,13.098739624023438,80.2411880493164,45230320092,7880,54779
54849,02,03,13.098739624023438,80.2411880493164,45230320092,7890,54849
54919,02,03,13.098739624023438,80.2411880493164,45230320092,7900,54919
54988,02,03,13.098739624023438,80.2411880493164,45230320092,7910,54988
55056,02,03,13.098739624023438,80.2411880493164,45230320092,7920,55056
55121,02,03,13.098739624023438,80.2411880493164,45230320092,7929,55121
55197,02,03,13.098739624023438,80.2411880493164,45230320092,7940,55197
55266,02,03,13.098739624023438,80.2411880493164,45230320092,7950,55266
55334,02,03,13.098739624023438,80.2411880493164,45230320092,7960,55334
55403,02,03,13.098739624023438,80.2411880493164,45230320092,7970,55403
55475,02,03,13.098739624023438,80.2411880493164,45230320092,7981,55475
55544,02,03,13.098739624023438,80.2411880493164,45230320092,7991,55544
55618,02,03,13.098739624023438,80.2411880493164,45230320092,8002,55618
55682,02,03,13.098739624023438,80.2411880493164,45230320092,8011,55682
55755,02,03,13.098739624023438,80.2411880493164,45230320092,8022,55755
55825,02,03,13.098739624023438,80.2411880493164,45230320092,8032,55825
55895,02,03,13.098739624023438,80.2411880493164,45230320092,8042,55895
55964,02,03,13.098739624023438,80.2411880493164,45230320092,8052,55964
56033,02,03,13.098739624023438,80.2411880493164,45230320092,8062,56033
56103,02,03,13.098739624023438,80.2411880493164,45230320092,8072,56103
56185,02,03,13.098739624023438,80.2411880493164,45230320092,8084,56185
56255,02,03,13.098739624023438,80.2411880493164,45230320092,8094,56255
56323,02,03,13.098739624023438,80.2411880493164,45230320092,8104,56323
56393,02,03,13.098739624023438,80.2411880493164,45230320092,8114,56393
56461,02,03,13.098739624023438,80.2411880493164,45230320092,8124,56461
56530,02,03,13.098739624023438,80.2411880493164,45230320092,8134,56530
56598,02,03,13.098739624023438,80.2411880493164,45230320092,8144,56598
56666,02,03,13.098739624023438,80.2411880493164,45230320092,8154,56666
56736,02,03,13.098739624023438,80.2411880493164,45230320092,8164,56736
56805,02,03,13.098739624023438,80.2411880493164,45230320092,8174,56805
56881,02,03,13.098739624023438,80.2411880493164,45230320092,8185,56881
56951,02,03,13.098739624023438,80.2411880493164,45230320092,8195,56951
57020,02,03,13.098739624023438,80.2411880493164,45230320092,8205,57020
57088,02,03,13.098739624023438,80.2411880493164,45230320092,8215,57088
57157,02,03,13.098739624023438,80.2411880493164,45230320092,8225,57157
57227,02,03,13.098739624023438,80.2411880493164,45230320092,8235,57227
57296,02,03,13.098739624023438,80.2411880493164,45230320092,8245,57296
57372,02,03,13.098739624023438,80.2411880493164,45230320092,8256,57372
57433,02,03,13.098739624023438,80.2411880493164,45230320092,8265,57433
57510,02,03,13.098739624023438,80.2411880493164,45230320092,8276,57510
57587,02,03,13.098739624023438,80.2411880493164,45230320092,8287,57587
57656,02,03,13.098739624023438,80.2411880493164,45230320092,8297,57656
57726,02,03,13.098739624023438,80.2411880493164,45230320092,8307,57726
57796,02,03,13.098739624023438,80.2411880493164,45230320092,8317,57796
57864,02,03,13.098739624023438,80.2411880493164,45230320092,8327,57864
57934,02,03,13.098739624023438,80.2411880493164,45230320092,8337,57934
58002,02,03,13.098739624023438,80.2411880493164,45230320092,8347,58002
58062,02,03,13.098739624023438,80.2411880493164,45230320092,8356,58062
58138,02,03,13.098739624023438,80.2411880493164,45230320092,8367,58138
58207,02,03,13.098739624023438,80.2411880493164,45230320092,8377,58207
58282,02,03,13.098739624023438,80.2411880493164,45230320092,8388,58282
58351,02,03,13.098739624023438,80.2411880493164,45230320092,8398,58351
58420,02,03,13.098739624023438,80.2411880493164,45230320092,8408,58420
58487,02,03,13.098739624023438,80.2411880493164,45230320092,8418,58487
58557,02,03,13.098739624023438,80.2411880493164,45230320092,8428,58557
58624,02,03,13.098739624023438,80.2411880493164,45230320092,8438,58624
58684,02,03,13.098739624023438,80.2411880493164,45230320092,8447,58684
58760,02,03,13.098739624023438,80.2411880493164,45230320092,8458,58760
58828,02,03,13.098739624023438,80.2411880493164,45230320092,8468,58828
58896,02,03,13.098739624023438,80.2411880493164,45230320092,8478,58896
58965,02,03,13.098739624023438,80.2411880493164,45230320092,8488,58965
59041,02,03,13.098739624023438,80.2411880493164,45230320092,8499,59041
59110,02,03,13.098739624023438,80.2411880493164,45230320092,8509,59110
59185,02,03,13.098739624023438,80.2411880493164,45230320092,8520,59185
59247,02,03,13.098739624023438,80.2411880493164,45230320092,8529,59247
59320,02,03,13.098739624023438,80.2411880493164,45230320092,8540,59320
59390,02,03,13.098739624023438,80.2411880493164,45230320092,8550,59390
59459,02,03,13.098739624023438,80.2411880493164,45230320092,8560,59459
59527,02,03,13.098739624023438,80.2411880493164,45230320092,8570,59527
59596,02,03,13.098739624023438,80.2411880493164,45230320092,8580,59596
59664,02,03,13.098739624023438,80.2411880493164,45230320092,8590,59664
59747,02,03,13.098739624023438,80.2411880493164,45230320092,8602,59747
59817,02,03,13.098739624023438,80.2411880493164,45230320092,8612,59817
59887,02,03,13.098739624023438,80.2411880493164,45230320092,8622,59887
59957,02,03,13.098739624023438,80.2411880493164,45230320092,8632,59957
60027,02,03,13.098739624023438,80.2411880493164,45230320092,8642,60027
60096,02,03,13.098739624023438,80.2411880493164,45230320092,8652,60096
60164,02,03,13.098739624023438,80.2411880493164,45230320092,8662,60164
60232,02,03,13.098739624023438,80.2411880493164,45230320092,8672,60232
60305,02,03,13.098739624023438,80.2411880493164,45230320092,8683,60305
60368,02,03,13.098739624023438,80.2411880493164,45230320092,8692,60368
60449,02,03,13.098739624023438,80.2411880493164,45230320092,8704,60449
60517,02,03,13.098739624023438,80.2411880493164,45230320092,8714,60517
60585,02,03,13.098739624023438,80.2411880493164,45230320092,8724,60585
60654,02,03,13.098739624023438,80.2411880493164,45230320092,8734,60654
60721,02,03,13.098739624023438,80.2411880493164,45230320092,8744,60721
60790,02,03,13.098739624023438,80.2411880493164,45230320092,8754,60790
60864,02,03,13.098739624023438,80.2411880493164,45230320092,8765,60864
60927,02,03,13.098739624023438,80.2411880493164,45230320092,8774,60927
61000,02,03,13.098739624023438,80.2411880493164,45230320092,8785,61000
61069,02,03,13.098739624023438,80.2411880493164,45230320092,8795,61069
61147,02,03,13.098739624023438,80.2411880493164,45230320092,8806,61147
61214,02,03,13.098739624023438,80.2411880493164,45230320092,8816,61214
61282,02,03,13.098739624023438,80.2411880493164,45230320092,8826,61282
61350,02,03,13.098739624023438,80.2411880493164,45230320092,8836,61350
61429,02,03,13.098739624023438,80.2411880493164,45230320092,8847,61429
61486,02,03,13.098739624023438,80.2411880493164,45230320092,8856,61486
61567,02,03,13.098739624023438,80.2411880493164,45230320092,8867,61567
61634,02,03,13.098739624023438,80.2411880493164,45230320092,8877,61634
61711,02,03,13.098739624023438,80.2411880493164,45230320092,8887,61711
61787,02,03,13.098739624023438,80.2411880493164,45230320092,8897,61787
61860,02,03,13.098739624023438,80.2411880493164,45230320092,8908,61860
61929,02,03,13.098739624023438,80.2411880493164,45230320092,8918,61929
61998,02,03,13.098739624023438,80.2411880493164,45230320092,8928,61998
62067,02,03,13.098739624023438,80.2411880493164,45230320092,8938,62067
62126,02,03,13.098739624023438,80.2411880493164,45230320092,8947,62126
62199,02,03,13.098739624023438,80.2411880493164,45230320092,8958,62199
62267,02,03,13.098739624023438,80.2411880493164,45230320092,8968,62267
62335,02,03,13.098739624023438,80.2411880493164,45230320092,8978,62335
62403,02,03,13.098739624023438,80.2411880493164,45230320092,8988,62403
62472,02,03,13.098739624023438,80.2411880493164,45230320092,8998,62472
62545,02,03,13.098739624023438,80.2411880493164,45230320092,9009,62545
62616,02,03,13.098739624023438,80.2411880493164,45230320092,9020,62616
62684,02,03,13.098739624023438,80.2411880493164,45230320092,9030,62684
62753,02,03,13.098739624023438,80.2411880493164,45230320092,9040,62753
62822,02,03,13.098739624023438,80.2411880493164,45230320092,9050,62822
62892,02,03,13.098739624023438,80.2411880493164,45230320092,9060,62892
62959,02,03,13.098739624023438,80.2411880493164,45230320092,9070,62959
63028,02,03,13.098739624023438,80.2411880493164,45230320092,9080,63028
63097,02,03,13.098739624023438,80.2411880493164,45230320092,9090,63097
63170,02,03,13.098739624023438,80.2411880493164,45230320092,9101,63170
63245,02,03,13.098739624023438,80.2411880493164,45230320092,9112,63245
63313,02,03,13.098739624023438,80.2411880493164,45230320092,9122,63313
63382,02,03,13.098739624023438,80.2411880493164,45230320092,9132,63382
63450,02,03,13.098739624023438,80.2411880493164,45230320092,9142,63450
63517,02,03,13.098739624023438,80.2411880493164,45230320092,9152,63517
63586,02,03,13.098739624023438,80.2411880493164,45230320092,9162,63586
63655,02,03,13.098739624023438,80.2411880493164,45230320092,9172,63655
63731,02,03,13.098739624023438,80.2411880493164,45230320092,9183,63731
63791,02,03,13.098739624023438,80.2411880493164,45230320092,9192,63791
63866,02,03,13.098739624023438,80.2411880493164,45230320092,9203,63866
63940,02,03,13.098739624023438,80.2411880493164,45230320092,9214,63940
64009,02,03,13.098739624023438,80.2411880493164,45230320092,9224,64009
64077,02,03,13.098739624023438,80.2411880493164,45230320092,9234,64077
64146,02,03,13.098739624023438,80.2411880493164,45230320092,9244,64146
64215,02,03,13.098739624023438,80.2411880493164,45230320092,9254,64215
64290,02,03,13.098739624023438,80.2411880493164,45230320092,9265,64290
64354,02,03,13.098739624023438,80.2411880493164,45230320092,9274,64354
64426,02,03,13.098739624023438,80.2411880493164,45230320092,9285,64426
64494,02,03,13.098739624023438,80.2411880493164,45230320092,9295,64494
64563,02,03,13.098739624023438,80.2411880493164,45230320092,9305,64563
64640,02,03,13.098739624023438,80.2411880493164,45230320092,9316,64640
64708,02,03,13.098739624023438,80.2411880493164,45230320092,9326,64708
64775,02,03,13.098739624023438,80.2411880493164,45230320092,9336,64775
64854,02,03,13.098739624023438,80.2411880493164,45230320092,9347,64854
64912,02,03,13.098739624023438,80.2411880493164,45230320092,9356,64912
64988,02,03,13.098739624023438,80.2411880493164,45230320092,9367,64988
65057,02,03,13.098739624023438,80.2411880493164,45230320092,9377,65057
65123,02,03,13.098739624023438,80.2411880493164,45230320092,9387,65123
65192,02,03,13.098739624023438,80.2411880493164,45230320092,9397,65192
65261,02,03,13.098739624023438,80.2411880493164,45230320092,9407,65261
65342,02,03,13.098739624023438,80.2411880493164,45230320092,9418,65342
65408,02,03,13.098739624023438,80.2411880493164,45230320092,9428,65408
65476,02,03,13.098739624023438,80.2411880493164,45230320092,9438,65476
65533,02,03,13.098739624023438,80.2411880493164,45230320092,9447,65533
65611,02,03,13.098739624023438,80.2411880493164,45230320092,9458,65611
65679,02,03,13.098739624023438,80.2411880493164,45230320092,9468,65679
65746,02,03,13.098739624023438,80.2411880493164,45230320092,9478,65746
65815,02,03,13.098739624023438,80.2411880493164,45230320092,9488,65815
65882,02,03,13.098739624023438,80.2411880493164,45230320092,9498,65882
65951,02,03,13.098739624023438,80.2411880493164,45230320092,9508,65951
66031,02,03,13.098739624023438,80.2411880493164,45230320092,9519,66031
66100,02,03,13.098739624023438,80.2411880493164,45230320092,9529,66100
66167,02,03,13.098739624023438,80.2411880493164,45230320092,9539,66167
66234,02,03,13.098739624023438,80.2411880493164,45230320092,9549,66234
66301,02,03,13.098739624023438,80.2411880493164,45230320092,9559,66301
66369,02,03,13.098739624023438,80.2411880493164,45230320092,9569,66369
66438,02,03,13.098739624023438,80.2411880493164,45230320092,9579,66438
66505,02,03,13.098739624023438,80.2411880493164,45230320092,9589,66505
66573,02,03,13.098739624023438,80.2411880493164,45230320092,9599,66573
66641,02,03,13.098739624023438,80.2411880493164,45230320092,9609,66641
66710,02,03,13.098739624023438,80.2411880493164,45230320092,9619,66710
66789,02,03,13.098739624023438,80.2411880493164,45230320092,9630,66789
66856,02,03,13.098739624023438,80.2411880493164,45230320092,9640,66856
66925,02,03,13.098739624023438,80.2411880493164,45230320092,9650,66925
66991,02,03,13.098739624023438,80.2411880493164,45230320092,9660,66991
67059,02,03,13.098739624023438,80.2411880493164,45230320092,9670,67059
67128,02,03,13.098739624023438,80.2411880493164,45230320092,9680,67128
67197,02,03,13.098739624023438,80.2411880493164,45230320092,9690,67197
67274,02,03,13.098739624023438,80.2411880493164,45230320092,9701,67274
67332,02,03,13.098739624023438,80.2411880493164,45230320092,9710,67332
67412,02,03,13.098739624023438,80.2411880493164,45230320092,9721,67412
67488,02,03,13.098739624023438,80.2411880493164,45230320092,9732,67488
67556,02,03,13.098739624023438,80.2411880493164,45230320092,9742,67556
67624,02,03,13.098739624023438,80.2411880493164,45230320092,9752,67624
67695,02,03,13.098739624023438,80.2411880493164,45230320092,9762,67695
67761,02,03,13.098739624023438,80.2411880493164,45230320092,9772,67761
67840,02,03,13.098739624023438,80.2411880493164,45230320092,9783,67840
67895,02,03,13.098739624023438,80.2411880493164,45230320092,9792,67895
67971,02,03,13.098739624023438,80.2411880493164,45230320092,9803,67971
68039,02,03,13.098739624023438,80.2411880493164,45230320092,9813,68039
68107,02,03,13.098739624023438,80.2411880493164,45230320092,9823,68107
68180,02,03,13.098739624023438,80.2411880493164,45230320092,9834,68180
68248,02,03,13.098739624023438,80.2411880493164,45230320092,9844,68248
68317,02,03,13.098739624023438,80.2411880493164,45230320092,9854,68317
68385,02,03,13.098739624023438,80.2411880493164,45230320092,9864,68385
68452,02,03,13.098739624023438,80.2411880493164,45230320092,9874,68452
68512,02,03,13.098739624023438,80.2411880493164,45230320092,9883,68512
68589,02,03,13.098739624023438,80.2411880493164,45230320092,9894,68589
68657,02,03,13.098739624023438,80.2411880493164,45230320092,9904,68657
68726,02,03,13.098739624023438,80.2411880493164,45230320092,9914,68726
68794,02,03,13.098739624023438,80.2411880493164,45230320092,9924,68794
68868,02,03,13.098739624023438,80.2411880493164,45230320092,9935,68868
68935,02,03,13.098739624023438,80.2411880493164,45230320092,9945,68935
69002,02,03,13.098739624023438,80.2411880493164,45230320092,9955,69002
69071,02,03,13.098739624023438,80.2411880493164,45230320092,9965,69071
69133,02,03,13.098739624023438,80.2411880493164,45230320092,9974,69133
69208,02,03,13.098739624023438,80.2411880493164,45230320092,9985,69208
69277,02,03,13.098739624023438,80.2411880493164,45230320092,9995,69277
69346,02,03,13.098739624023438,80.2411880493164,45230320092,10005,69346
69413,02,03,13.098739624023438,80.2411880493164,45230320092,10015,69413
69482,02,03,13.098739624023438,80.2411880493164,45230320092,10025,69482
69555,02,03,13.098739624023438,80.2411880493164,45230320092,10036,69555
69630,02,03,13.098739624023438,80.2411880493164,45230320092,10047,69630
69692,02,03,13.098739624023438,80.2411880493164,45230320092,10056,69692
69768,02,03,13.098739624023438,80.2411880493164,45230320092,10067,69768
69836,02,03,13.098739624023438,80.2411880493164,45230320092,10077,69836
69903,02,03,13.098739624023438,80.2411880493164,45230320092,10087,69903
69970,02,03,13.098739624023438,80.2411880493164,45230320092,10097,69970
70039,02,03,13.098739624023438,80.2411880493164,45230320092,10107,70039
70108,02,03,13.098739624023438,80.2411880493164,45230320092,10117,70108
70175,02,03,13.098739624023438,80.2411880493164,45230320092,10127,70175
70249,02,03,13.098739624023438,80.2411880493164,45230320092,10138,70249
70318,02,03,13.098739624023438,80.2411880493164,45230320092,10148,70318
70389,02,03,13.098739624023438,80.2411880493164,45230320092,10158,70389
70456,02,03,13.098739624023438,80.2411880493164,45230320092,10168,70456
70522,02,03,13.098739624023438,80.2411880493164,45230320092,10178,70522
70590,02,03,13.098739624023438,80.2411880493164,45230320092,10188,70590
70655,02,03,13.098739624023438,80.2411880493164,45230320092,10198,70655
70724,02,03,13.098739624023438,80.2411880493164,45230320092,10208,70724
70800,02,03,13.098739624023438,80.2411880493164,45230320092,10219,70800
70862,02,03,13.098739624023438,80.2411880493164,45230320092,10228,70862
71031,02,03,13.098739624023438,80.2411880493164,45230320092,10254,71031
71099,02,03,13.098739624023438,80.2411880493164,45230320092,10264,71099
71168,02,03,13.098739624023438,80.2411880493164,45230320092,10274,71168
71237,02,03,13.098739624023438,80.2411880493164,45230320092,10284,71237
71305,02,03,13.098739624023438,80.2411880493164,45230320092,10294,71305
71374,02,03,13.098739624023438,80.2411880493164,45230320092,10304,71374
71443,02,03,13.098739624023438,80.2411880493164,45230320092,10314,71443
71511,02,03,13.098739624023438,80.2411880493164,45230320092,10324,71511
71579,02,03,13.098739624023438,80.2411880493164,45230320092,10334,71579
71650,02,03,13.098739624023438,80.2411880493164,45230320092,10345,71650
71719,02,03,13.098739624023438,80.2411880493164,45230320092,10355,71719
71787,02,03,13.098739624023438,80.2411880493164,45230320092,10365,71787
71856,02,03,13.098739624023438,80.2411880493164,45230320092,10375,71856
71924,02,03,13.098739624023438,80.2411880493164,45230320092,10385,71924
71992,02,03,13.098739624023438,80.2411880493164,45230320092,10395,71992
72060,02,03,13.098739624023438,80.2411880493164,45230320092,10405,72060
72132,02,03,13.098739624023438,80.2411880493164,45230320092,10416,72132
72196,02,03,13.098739624023438,80.2411880493164,45230320092,10425,72196
72266,02,03,13.098739624023438,80.2411880493164,45230320092,10436,72266
72345,02,03,13.098739624023438,80.2411880493164,45230320092,10447,72345
72413,02,03,13.098739624023438,80.2411880493164,45230320092,10457,72413
72480,02,03,13.098739624023438,80.2411880493164,45230320092,10467,72480
72547,02,03,13.098739624023438,80.2411880493164,45230320092,10477,72547
72611,02,03,13.098739624023438,80.2411880493164,45230320092,10487,72611
72678,02,03,13.098739624023438,80.2411880493164,45230320092,10497,72678
72745,02,03,13.098739624023438,80.2411880493164,45230320092,10507,72745
72808,02,03,13.098739624023438,80.2411880493164,45230320092,10516,72808
72878,02,03,13.098739624023438,80.2411880493164,45230320092,10527,72878
72946,02,03,13.098739624023438,80.2411880493164,45230320092,10537,72946
73025,02,03,13.098739624023438,80.2411880493164,45230320092,10548,73025
73093,02,03,13.098739624023438,80.2411880493164,45230320092,10558,73093
73161,02,03,13.098739624023438,80.2411880493164,45230320092,10568,73161
73228,02,03,13.098739624023438,80.2411880493164,45230320092,10578,73228
73301,02,03,13.098739624023438,80.2411880493164,45230320092,10589,73301
73359,02,03,13.098739624023438,80.2411880493164,45230320092,10598,73359
73435,02,03,13.098739624023438,80.2411880493164,45230320092,10609,73435
73503,02,03,13.098739624023438,80.2411880493164,45230320092,10619,73503
73570,02,03,13.098739624023438,80.2411880493164,45230320092,10629,73570
73639,02,03,13.098739624023438,80.2411880493164,45230320092,10639,73639
73713,02,03,13.098739624023438,80.2411880493164,45230320092,10650,73713
73781,02,03,13.098739624023438,80.2411880493164,45230320092,10660,73781
73857,02,03,13.098739624023438,80.2411880493164,45230320092,10671,73857
73915,02,03,13.098739624023438,80.2411880493164,45230320092,10680,73915
73992,02,03,13.098739624023438,80.2411880493164,45230320092,10691,73992
