7939,02,03,13.034290313720703,80.20575714111328,45214920434,1138,7939
8009,02,03,13.034290313720703,80.20575714111328,45214920434,1148,8009
8081,02,03,13.034290313720703,80.20575714111328,45214920434,1158,8081
8149,02,03,13.034290313720703,80.20575714111328,45214920434,1168,8149
8221,02,03,13.034290313720703,80.20575714111328,45214920434,1178,8221
8288,02,03,13.034290313720703,80.20575714111328,45214920434,1188,8288
8361,02,03,13.034290313720703,80.20575714111328,45214920434,1198,8361
8432,02,03,13.034290313720703,80.20575714111328,45214920434,1208,8432
8497,02,03,13.034290313720703,80.20575714111328,45214920434,1218,8497
8570,02,03,13.034290313720703,80.20575714111328,45214920434,1229,8570
8641,02,03,13.034290313720703,80.20575714111328,45214920434,1239,8641
8709,02,03,13.034290313720703,80.20575714111328,45214920434,1249,8709
8779,02,03,13.034290313720703,80.20575714111328,45214920434,1259,8779
8849,02,03,13.034290313720703,80.20575714111328,45214920434,1269,8849
8919,02,03,13.034290313720703,80.20575714111328,45214920434,1279,8919
8990,02,03,13.034290313720703,80.20575714111328,45214920434,1289,8990
9060,02,03,13.034290313720703,80.20575714111328,45214920434,1299,9060
9131,02,03,13.034290313720703,80.20575714111328,45214920434,1309,9131
9202,02,03,13.034290313720703,80.20575714111328,45214920434,1319,9202
9269,02,03,13.034290313720703,80.20575714111328,45214920434,1329,9269
9341,02,03,13.034290313720703,80.20575714111328,45214920434,1340,9341
9412,02,03,13.034290313720703,80.20575714111328,45214920434,1350,9412
9481,02,03,13.034290313720703,80.20575714111328,45214920434,1360,9481
9551,02,03,13.034290313720703,80.20575714111328,45214920434,1370,9551
9620,02,03,13.034290313720703,80.20575714111328,45214920434,1380,9620
9692,02,03,13.034290313720703,80.20575714111328,45214920434,1390,9692
9762,02,03,13.034290313720703,80.20575714111328,45214920434,1400,9762
9829,02,03,13.034290313720703,80.20575714111328,45214920434,1410,9829
9899,02,03,13.034290313720703,80.20575714111328,45214920434,1420,9899
9968,02,03,13.034290313720703,80.20575714111328,45214920434,1430,9968
10038,02,03,13.034290313720703,80.20575714111328,45214920434,1440,10038
10112,02,03,13.034290313720703,80.20575714111328,45214920434,1451,10112
10181,02,03,13.034290313720703,80.20575714111328,45214920434,1461,10181
10254,02,03,13.034290313720703,80.20575714111328,45214920434,1471,10254
10323,02,03,13.034290313720703,80.20575714111328,45214920434,1481,10323
10392,02,03,13.034290313720703,80.20575714111328,45214920434,1491,10392
10459,02,03,13.034290313720703,80.20575714111328,45214920434,1501,10459
10529,02,03,13.034290313720703,80.20575714111328,45214920434,1511,10529
10597,02,03,13.034290313720703,80.20575714111328,45214920434,1521,10597
10668,02,03,13.034290313720703,80.20575714111328,45214920434,1531,10668
10736,02,03,13.034290313720703,80.20575714111328,45214920434,1541,10736
10807,02,03,13.034290313720703,80.20575714111328,45214920434,1551,10807
10882,02,03,13.034290313720703,80.20575714111328,45214920434,1562,10882
10953,02,03,13.034290313720703,80.20575714111328,45214920434,1572,10953
11020,02,03,13.034290313720703,80.20575714111328,45214920434,1582,11020
11090,02,03,13.034290313720703,80.20575714111328,45214920434,1592,11090
11159,02,03,13.034290313720703,80.20575714111328,45214920434,1602,11159
11227,02,03,13.034290313720703,80.20575714111328,45214920434,1612,11227
11297,02,03,13.034290313720703,80.20575714111328,45214920434,1622,11297
11365,02,03,13.034290313720703,80.20575714111328,45214920434,1632,11365
11434,02,03,13.034290313720703,80.20575714111328,45214920434,1642,11434
11505,02,03,13.034290313720703,80.20575714111328,45214920434,1652,11505
11572,02,03,13.034290313720703,80.20575714111328,45214920434,1662,11572
11647,02,03,13.034290313720703,80.20575714111328,45214920434,1673,11647
11717,02,03,13.034290313720703,80.20575714111328,45214920434,1683,11717
11800,02,03,13.034290313720703,80.20575714111328,45214920434,1693,11800
11870,02,03,13.034290313720703,80.20575714111328,45214920434,1703,11870
11940,02,03,13.034290313720703,80.20575714111328,45214920434,1713,11940
12008,02,03,13.034290313720703,80.20575714111328,45214920434,1723,12008
12081,02,03,13.034290313720703,80.20575714111328,45214920434,1733,12081
12151,02,03,13.034290313720703,80.20575714111328,45214920434,1743,12151
12219,02,03,13.034290313720703,80.20575714111328,45214920434,1753,12219
12285,02,03,13.034290313720703,80.20575714111328,45214920434,1763,12285
12355,02,03,13.034290313720703,80.20575714111328,45214920434,1773,12355
12431,02,03,13.034290313720703,80.20575714111328,45214920434,1784,12431
12497,02,03,13.034290313720703,80.20575714111328,45214920434,1794,12497
12572,02,03,13.034290313720703,80.20575714111328,45214920434,1804,12572
12642,02,03,13.034290313720703,80.20575714111328,45214920434,1814,12642
12706,02,03,13.034290313720703,80.20575714111328,45214920434,1824,12706
12779,02,03,13.034290313720703,80.20575714111328,45214920434,1834,12779
12845,02,03,13.034290313720703,80.20575714111328,45214920434,1844,12845
12915,02,03,13.034290313720703,80.20575714111328,45214920434,1854,12915
12986,02,03,13.034290313720703,80.20575714111328,45214920434,1864,12986
13052,02,03,13.034290313720703,80.20575714111328,45214920434,1874,13052
13123,02,03,13.034290313720703,80.20575714111328,45214920434,1884,13123
13200,02,03,13.034290313720703,80.20575714111328,45214920434,1895,13200
13264,02,03,13.034290313720703,80.20575714111328,45214920434,1905,13264
13335,02,03,13.034290313720703,80.20575714111328,45214920434,1915,13335
13407,02,03,13.034290313720703,80.20575714111328,45214920434,1925,13407
13480,02,03,13.034290313720703,80.20575714111328,45214920434,1935,13480
13545,02,03,13.034290313720703,80.20575714111328,45214920434,1945,13545
13614,02,03,13.034290313720703,80.20575714111328,45214920434,1955,13614
13685,02,03,13.034290313720703,80.20575714111328,45214920434,1965,13685
13755,02,03,13.034290313720703,80.20575714111328,45214920434,1975,13755
13827,02,03,13.034290313720703,80.20575714111328,45214920434,1985,13827
13895,02,03,13.034290313720703,80.20575714111328,45214920434,1995,13895
13969,02,03,13.034290313720703,80.20575714111328,45214920434,2006,13969
14045,02,03,13.034290313720703,80.20575714111328,45214920434,2016,14045
14111,02,03,13.034290313720703,80.20575714111328,45214920434,2026,14111
14185,02,03,13.034290313720703,80.20575714111328,45214920434,2036,14185
14253,02,03,13.034290313720703,80.20575714111328,45214920434,2046,14253
14322,02,03,13.034290313720703,80.20575714111328,45214920434,2056,14322
14392,02,03,13.034290313720703,80.20575714111328,45214920434,2066,14392
14467,02,03,13.034290313720703,80.20575714111328,45214920434,2076,14467
14535,02,03,13.034290313720703,80.20575714111328,45214920434,2086,14535
14606,02,03,13.034290313720703,80.20575714111328,45214920434,2096,14606
14677,02,03,13.034290313720703,80.20575714111328,45214920434,2106,14677
14754,02,03,13.034290313720703,80.20575714111328,45214920434,2117,14754
14819,02,03,13.034290313720703,80.20575714111328,45214920434,2127,14819
14888,02,03,13.034290313720703,80.20575714111328,45214920434,2137,14888
14958,02,03,13.034290313720703,80.20575714111328,45214920434,2147,14958
15028,02,03,13.034290313720703,80.20575714111328,45214920434,2157,15028
15097,02,03,13.034290313720703,80.20575714111328,45214920434,2167,15097
15168,02,03,13.034290313720703,80.20575714111328,45214920434,2177,15168
15237,02,03,13.034290313720703,80.20575714111328,45214920434,2187,15237
15309,02,03,13.034290313720703,80.20575714111328,45214920434,2197,15309
15379,02,03,13.034290313720703,80.20575714111328,45214920434,2207,15379
15447,02,03,13.034290313720703,80.20575714111328,45214920434,2217,15447
15518,02,03,13.034290313720703,80.20575714111328,45214920434,2228,15518
15588,02,03,13.034290313720703,80.20575714111328,45214920434,2238,15588
15660,02,03,13.034290313720703,80.20575714111328,45214920434,2248,15660
15727,02,03,13.034290313720703,80.20575714111328,45214920434,2258,15727
15798,02,03,13.034290313720703,80.20575714111328,45214920434,2268,15798
15869,02,03,13.034290313720703,80.20575714111328,45214920434,2278,15869
15936,02,03,13.034290313720703,80.20575714111328,45214920434,2288,15936
16005,02,03,13.034290313720703,80.20575714111328,45214920434,2298,16005
16078,02,03,13.034290313720703,80.20575714111328,45214920434,2308,16078
16144,02,03,13.034290313720703,80.20575714111328,45214920434,2318,16144
16213,02,03,13.034290313720703,80.20575714111328,45214920434,2328,16213
16289,02,03,13.034290313720703,80.20575714111328,45214920434,2339,16289
16360,02,03,13.034290313720703,80.20575714111328,45214920434,2349,16360
16428,02,03,13.034290313720703,80.20575714111328,45214920434,2359,16428
16497,02,03,13.034290313720703,80.20575714111328,45214920434,2369,16497
16566,02,03,13.034290313720703,80.20575714111328,45214920434,2379,16566
16636,02,03,13.034290313720703,80.20575714111328,45214920434,2389,16636
16706,02,03,13.034290313720703,80.20575714111328,45214920434,2399,16706
16777,02,03,13.034290313720703,80.20575714111328,45214920434,2409,16777
16848,02,03,13.034290313720703,80.20575714111328,45214920434,2419,16848
16915,02,03,13.034290313720703,80.20575714111328,45214920434,2429,16915
16988,02,03,13.034290313720703,80.20575714111328,45214920434,2439,16988
17057,02,03,13.034290313720703,80.20575714111328,45214920434,2450,17057
17127,02,03,13.034290313720703,80.20575714111328,45214920434,2460,17127
17197,02,03,13.034290313720703,80.20575714111328,45214920434,2470,17197
17268,02,03,13.034290313720703,80.20575714111328,45214920434,2480,17268
17337,02,03,13.034290313720703,80.20575714111328,45214920434,2490,17337
17409,02,03,13.034290313720703,80.20575714111328,45214920434,2500,17409
17477,02,03,13.034290313720703,80.20575714111328,45214920434,2510,17477
17548,02,03,13.034290313720703,80.20575714111328,45214920434,2520,17548
17618,02,03,13.034290313720703,80.20575714111328,45214920434,2530,17618
17686,02,03,13.034290313720703,80.20575714111328,45214920434,2540,17686
17753,02,03,13.034290313720703,80.20575714111328,45214920434,2550,17753
17831,02,03,13.034290313720703,80.20575714111328,45214920434,2561,17831
17903,02,03,13.034290313720703,80.20575714111328,45214920434,2571,17903
17971,02,03,13.034290313720703,80.20575714111328,45214920434,2581,17971
18044,02,03,13.034290313720703,80.20575714111328,45214920434,2591,18044
18111,02,03,13.034290313720703,80.20575714111328,45214920434,2601,18111
18183,02,03,13.034290313720703,80.20575714111328,45214920434,2611,18183
18255,02,03,13.034290313720703,80.20575714111328,45214920434,2621,18255
18323,02,03,13.034290313720703,80.20575714111328,45214920434,2631,18323
18392,02,03,13.034290313720703,80.20575714111328,45214920434,2641,18392
18463,02,03,13.034290313720703,80.20575714111328,45214920434,2651,18463
18528,02,03,13.034290313720703,80.20575714111328,45214920434,2661,18528
18600,02,03,13.034290313720703,80.20575714111328,45214920434,2671,18600
18675,02,03,13.034290313720703,80.20575714111328,45214920434,2682,18675
18747,02,03,13.034290313720703,80.20575714111328,45214920434,2692,18747
18817,02,03,13.034290313720703,80.20575714111328,45214920434,2702,18817
18889,02,03,13.034290313720703,80.20575714111328,45214920434,2712,18889
18960,02,03,13.034290313720703,80.20575714111328,45214920434,2722,18960
19028,02,03,13.034290313720703,80.20575714111328,45214920434,2732,19028
19098,02,03,13.034290313720703,80.20575714111328,45214920434,2742,19098
19168,02,03,13.034290313720703,80.20575714111328,45214920434,2752,19168
19233,02,03,13.034290313720703,80.20575714111328,45214920434,2762,19233
19307,02,03,13.034290313720703,80.20575714111328,45214920434,2772,19307
19376,02,03,13.034290313720703,80.20575714111328,45214920434,2782,19376
19451,02,03,13.034290313720703,80.20575714111328,45214920434,2793,19451
19522,02,03,13.034290313720703,80.20575714111328,45214920434,2803,19522
19594,02,03,13.034290313720703,80.20575714111328,45214920434,2813,19594
19662,02,03,13.034290313720703,80.20575714111328,45214920434,2823,19662
19734,02,03,13.034290313720703,80.20575714111328,45214920434,2833,19734
19804,02,03,13.034290313720703,80.20575714111328,45214920434,2843,19804
19870,02,03,13.034290313720703,80.20575714111328,45214920434,2853,19870
19943,02,03,13.034290313720703,80.20575714111328,45214920434,2863,19943
20012,02,03,13.034290313720703,80.20575714111328,45214920434,2873,20012
20085,02,03,13.034290313720703,80.20575714111328,45214920434,2883,20085
20152,02,03,13.034290313720703,80.20575714111328,45214920434,2893,20152
20222,02,03,13.034290313720703,80.20575714111328,45214920434,2904,20222
20292,02,03,13.034290313720703,80.20575714111328,45214920434,2914,20292
20366,02,03,13.034290313720703,80.20575714111328,45214920434,2924,20366
20432,02,03,13.034290313720703,80.20575714111328,45214920434,2934,20432
20501,02,03,13.034290313720703,80.20575714111328,45214920434,2944,20501
20571,02,03,13.034290313720703,80.20575714111328,45214920434,2954,20571
20641,02,03,13.034290313720703,80.20575714111328,45214920434,2964,20641
20710,02,03,13.034290313720703,80.20575714111328,45214920434,2974,20710
20781,02,03,13.034290313720703,80.20575714111328,45214920434,2984,20781
20851,02,03,13.034290313720703,80.20575714111328,45214920434,2994,20851
20920,02,03,13.034290313720703,80.20575714111328,45214920434,3004,20920
20991,02,03,13.034290313720703,80.20575714111328,45214920434,3015,20991
21062,02,03,13.034290313720703,80.20575714111328,45214920434,3025,21062
21131,02,03,13.034290313720703,80.20575714111328,45214920434,3035,21131
21200,02,03,13.034290313720703,80.20575714111328,45214920434,3045,21200
21270,02,03,13.034290313720703,80.20575714111328,45214920434,3055,21270
21341,02,03,13.034290313720703,80.20575714111328,45214920434,3065,21341
21410,02,03,13.034290313720703,80.20575714111328,45214920434,3075,21410
21481,02,03,13.034290313720703,80.20575714111328,45214920434,3085,21481
21551,02,03,13.034290313720703,80.20575714111328,45214920434,3095,21551
21620,02,03,13.034290313720703,80.20575714111328,45214920434,3105,21620
21691,02,03,13.034290313720703,80.20575714111328,45214920434,3115,21691
21761,02,03,13.034290313720703,80.20575714111328,45214920434,3126,21761
21833,02,03,13.034290313720703,80.20575714111328,45214920434,3136,21833
21902,02,03,13.034290313720703,80.20575714111328,45214920434,3146,21902
21973,02,03,13.034290313720703,80.20575714111328,45214920434,3156,21973
22040,02,03,13.034290313720703,80.20575714111328,45214920434,3166,22040
22111,02,03,13.034290313720703,80.20575714111328,45214920434,3176,22111
22181,02,03,13.034290313720703,80.20575714111328,45214920434,3186,22181
22251,02,03,13.034290313720703,80.20575714111328,45214920434,3196,22251
22320,02,03,13.034290313720703,80.20575714111328,45214920434,3206,22320
22390,02,03,13.034290313720703,80.20575714111328,45214920434,3216,22390
22460,02,03,13.034290313720703,80.20575714111328,45214920434,3226,22460
22532,02,03,13.034290313720703,80.20575714111328,45214920434,3237,22532
22601,02,03,13.034290313720703,80.20575714111328,45214920434,3247,22601
22674,02,03,13.034290313720703,80.20575714111328,45214920434,3257,22674
22740,02,03,13.034290313720703,80.20575714111328,45214920434,3267,22740
22811,02,03,13.034290313720703,80.20575714111328,45214920434,3277,22811
22880,02,03,13.034290313720703,80.20575714111328,45214920434,3287,22880
22949,02,03,13.034290313720703,80.20575714111328,45214920434,3297,22949
23020,02,03,13.034290313720703,80.20575714111328,45214920434,3307,23020
23089,02,03,13.034290313720703,80.20575714111328,45214920434,3317,23089
23160,02,03,13.034290313720703,80.20575714111328,45214920434,3327,23160
23230,02,03,13.034290313720703,80.20575714111328,45214920434,3337,23230
23303,02,03,13.034290313720703,80.20575714111328,45214920434,3348,23303
23371,02,03,13.034290313720703,80.20575714111328,45214920434,3358,23371
23442,02,03,13.034290313720703,80.20575714111328,45214920434,3368,23442
23509,02,03,13.034290313720703,80.20575714111328,45214920434,3378,23509
23578,02,03,13.034290313720703,80.20575714111328,45214920434,3388,23578
23651,02,03,13.034290313720703,80.20575714111328,45214920434,3398,23651
23719,02,03,13.034290313720703,80.20575714111328,45214920434,3408,23719
23790,02,03,13.034290313720703,80.20575714111328,45214920434,3418,23790
23860,02,03,13.034290313720703,80.20575714111328,45214920434,3428,23860
23932,02,03,13.034290313720703,80.20575714111328,45214920434,3438,23932
24002,02,03,13.034290313720703,80.20575714111328,45214920434,3448,24002
24073,02,03,13.034290313720703,80.20575714111328,45214920434,3459,24073
24143,02,03,13.034290313720703,80.20575714111328,45214920434,3469,24143
24215,02,03,13.034290313720703,80.20575714111328,45214920434,3479,24215
24286,02,03,13.034290313720703,80.20575714111328,45214920434,3489,24286
24356,02,03,13.034290313720703,80.20575714111328,45214920434,3499,24356
24428,02,03,13.034290313720703,80.20575714111328,45214920434,3509,24428
24500,02,03,13.034290313720703,80.20575714111328,45214920434,3519,24500
24569,02,03,13.034290313720703,80.20575714111328,45214920434,3529,24569
24639,02,03,13.034290313720703,80.20575714111328,45214920434,3539,24639
24709,02,03,13.034290313720703,80.20575714111328,45214920434,3549,24709
24779,02,03,13.034290313720703,80.20575714111328,45214920434,3559,24779
24848,02,03,13.034290313720703,80.20575714111328,45214920434,3570,24848
24917,02,03,13.034290313720703,80.20575714111328,45214920434,3580,24917
24988,02,03,13.034290313720703,80.20575714111328,45214920434,3590,24988
25058,02,03,13.034290313720703,80.20575714111328,45214920434,3600,25058
25127,02,03,13.034290313720703,80.20575714111328,45214920434,3610,25127
25197,02,03,13.034290313720703,80.20575714111328,45214920434,3620,25197
25269,02,03,13.034290313720703,80.20575714111328,45214920434,3630,25269
25339,02,03,13.034290313720703,80.20575714111328,45214920434,3640,25339
25407,02,03,13.034290313720703,80.20575714111328,45214920434,3650,25407
25476,02,03,13.034290313720703,80.20575714111328,45214920434,3660,25476
25545,02,03,13.034290313720703,80.20575714111328,45214920434,3670,25545
25624,02,03,13.034290313720703,80.20575714111328,45214920434,3681,25624
25687,02,03,13.034290313720703,80.20575714111328,45214920434,3691,25687
25758,02,03,13.034290313720703,80.20575714111328,45214920434,3701,25758
25829,02,03,13.034290313720703,80.20575714111328,45214920434,3711,25829
25900,02,03,13.034290313720703,80.20575714111328,45214920434,3721,25900
25968,02,03,13.034290313720703,80.20575714111328,45214920434,3731,25968
26040,02,03,13.034290313720703,80.20575714111328,45214920434,3741,26040
26111,02,03,13.034290313720703,80.20575714111328,45214920434,3751,26111
26182,02,03,13.034290313720703,80.20575714111328,45214920434,3761,26182
26253,02,03,13.034290313720703,80.20575714111328,45214920434,3771,26253
26323,02,03,13.034290313720703,80.20575714111328,45214920434,3781,26323
26395,02,03,13.034290313720703,80.20575714111328,45214920434,3792,26395
26463,02,03,13.034290313720703,80.20575714111328,45214920434,3802,26463
26534,02,03,13.034290313720703,80.20575714111328,45214920434,3812,26534
26604,02,03,13.034290313720703,80.20575714111328,45214920434,3822,26604
26673,02,03,13.034290313720703,80.20575714111328,45214920434,3832,26673
26743,02,03,13.034290313720703,80.20575714111328,45214920434,3842,26743
26815,02,03,13.034290313720703,80.20575714111328,45214920434,3852,26815
26884,02,03,13.034290313720703,80.20575714111328,45214920434,3862,26884
26953,02,03,13.034290313720703,80.20575714111328,45214920434,3872,26953
27022,02,03,13.034290313720703,80.20575714111328,45214920434,3882,27022
27093,02,03,13.034290313720703,80.20575714111328,45214920434,3892,27093
27166,02,03,13.034290313720703,80.20575714111328,45214920434,3903,27166
27233,02,03,13.034290313720703,80.20575714111328,45214920434,3913,27233
27302,02,03,13.034290313720703,80.20575714111328,45214920434,3923,27302
27372,02,03,13.034290313720703,80.20575714111328,45214920434,3933,27372
27441,02,03,13.034290313720703,80.20575714111328,45214920434,3943,27441
27512,02,03,13.034290313720703,80.20575714111328,45214920434,3953,27512
27583,02,03,13.034290313720703,80.20575714111328,45214920434,3963,27583
27653,02,03,13.034290313720703,80.20575714111328,45214920434,3973,27653
27723,02,03,13.034290313720703,80.20575714111328,45214920434,3983,27723
27789,02,03,13.034290313720703,80.20575714111328,45214920434,3993,27789
27861,02,03,13.034290313720703,80.20575714111328,45214920434,4003,27861
27931,02,03,13.034290313720703,80.20575714111328,45214920434,4014,27931
28008,02,03,13.034290313720703,80.20575714111328,45214920434,4024,28008
28072,02,03,13.034290313720703,80.20575714111328,45214920434,4034,28072
28143,02,03,13.034290313720703,80.20575714111328,45214920434,4044,28143
28211,02,03,13.034290313720703,80.20575714111328,45214920434,4054,28211
28283,02,03,13.034290313720703,80.20575714111328,45214920434,4064,28283
28353,02,03,13.034290313720703,80.20575714111328,45214920434,4074,28353
28423,02,03,13.034290313720703,80.20575714111328,45214920434,4084,28423
28493,02,03,13.034290313720703,80.20575714111328,45214920434,4094,28493
28561,02,03,13.034290313720703,80.20575714111328,45214920434,4104,28561
28632,02,03,13.034290313720703,80.20575714111328,45214920434,4114,28632
28703,02,03,13.034290313720703,80.20575714111328,45214920434,4125,28703
28776,02,03,13.034290313720703,80.20575714111328,45214920434,4135,28776
28849,02,03,13.034290313720703,80.20575714111328,45214920434,4145,28849
28919,02,03,13.034290313720703,80.20575714111328,45214920434,4155,28919
28988,02,03,13.034290313720703,80.20575714111328,45214920434,4165,28988
29058,02,03,13.034290313720703,80.20575714111328,45214920434,4175,29058
29128,02,03,13.034290313720703,80.20575714111328,45214920434,4185,29128
29201,02,03,13.034290313720703,80.20575714111328,45214920434,4195,29201
29269,02,03,13.034290313720703,80.20575714111328,45214920434,4205,29269
