No,day,month,latitude,longitude,bus_id,seconds,No 
130047,02,03,12.998250007629395,80.25701141357422,45214920689,19117,130047
130108,02,03,12.998250007629395,80.25701141357422,45214920689,19127,130108
130172,02,03,12.998250007629395,80.25701141357422,45214920689,19137,130172
130244,02,03,12.998250007629395,80.25701141357422,45214920689,19148,130244
130309,02,03,12.998250007629395,80.25701141357422,45214920689,19158,130309
130375,02,03,12.998250007629395,80.2570571899414,45214920689,19168,130375
130445,02,03,12.998250007629395,80.2570571899414,45214920689,19178,130445
130505,02,03,12.998250007629395,80.2570571899414,45214920689,19188,130505
130573,02,03,12.998250007629395,80.2570571899414,45214920689,19198,130573
130647,02,03,12.998250007629395,80.2570571899414,45214920689,19208,130647
130714,02,03,12.998250007629395,80.2570571899414,45214920689,19218,130714
130779,02,03,12.998250007629395,80.2570571899414,45214920689,19228,130779
130840,02,03,12.998250007629395,80.2570571899414,45214920689,19238,130840
130908,02,03,12.998250007629395,80.2570571899414,45214920689,19248,130908
130987,02,03,12.998250007629395,80.2570571899414,45214920689,19259,130987
131047,02,03,12.998250007629395,80.2570571899414,45214920689,19269,131047
131119,02,03,12.998250007629395,80.2570571899414,45214920689,19279,131119
131180,02,03,12.998250007629395,80.2570571899414,45214920689,19289,131180
131245,02,03,12.998250007629395,80.2570571899414,45214920689,19299,131245
131311,02,03,12.998250007629395,80.2570571899414,45214920689,19309,131311
131379,02,03,12.998250007629395,80.2570571899414,45214920689,19319,131379
131450,02,03,12.998250007629395,80.2570571899414,45214920689,19329,131450
131513,02,03,12.998250007629395,80.2570571899414,45214920689,19339,131513
131582,02,03,12.998250007629395,80.2570571899414,45214920689,19349,131582
131648,02,03,12.998220443725586,80.25704193115234,45214920689,19359,131648
131723,02,03,12.998220443725586,80.25704193115234,45214920689,19370,131723
131787,02,03,12.998220443725586,80.25704193115234,45214920689,19380,131787
131858,02,03,12.998220443725586,80.25704193115234,45214920689,19390,131858
131924,02,03,12.998220443725586,80.25704193115234,45214920689,19400,131924
131992,02,03,12.998220443725586,80.25704193115234,45214920689,19410,131992
132055,02,03,12.998220443725586,80.25704193115234,45214920689,19420,132055
132125,02,03,12.998220443725586,80.25704193115234,45214920689,19430,132125
132192,02,03,12.998220443725586,80.25704193115234,45214920689,19440,132192
132255,02,03,12.998220443725586,80.25704193115234,45214920689,19450,132255
132326,02,03,12.998220443725586,80.25704193115234,45214920689,19460,132326
132394,02,03,12.998220443725586,80.25704193115234,45214920689,19470,132394
132467,02,03,12.998220443725586,80.25704193115234,45214920689,19481,132467
132530,02,03,12.998220443725586,80.25704193115234,45214920689,19491,132530
132603,02,03,12.998220443725586,80.25704193115234,45214920689,19501,132603
132664,02,03,12.998220443725586,80.25704193115234,45214920689,19511,132664
132730,02,03,12.998220443725586,80.25704193115234,45214920689,19521,132730
132797,02,03,12.998220443725586,80.25704193115234,45214920689,19531,132797
132862,02,03,12.998220443725586,80.25704193115234,45214920689,19541,132862
132931,02,03,12.998220443725586,80.25704193115234,45214920689,19551,132931
132991,02,03,12.998220443725586,80.25704193115234,45214920689,19561,132991
133059,02,03,12.998220443725586,80.25704193115234,45214920689,19571,133059
133124,02,03,12.998220443725586,80.25704193115234,45214920689,19581,133124
133193,02,03,12.998220443725586,80.25704193115234,45214920689,19592,133193
133257,02,03,12.998299598693848,80.25701141357422,45214920689,19602,133257
133326,02,03,12.998299598693848,80.25701141357422,45214920689,19612,133326
133394,02,03,12.998299598693848,80.25701141357422,45214920689,19622,133394
133460,02,03,12.998299598693848,80.25701141357422,45214920689,19632,133460
133525,02,03,12.998299598693848,80.25701141357422,45214920689,19642,133525
133588,02,03,12.998299598693848,80.25701141357422,45214920689,19652,133588
133657,02,03,12.998299598693848,80.25701141357422,45214920689,19662,133657
133726,02,03,12.998299598693848,80.25701141357422,45214920689,19672,133726
133794,02,03,12.998299598693848,80.25701141357422,45214920689,19682,133794
133872,02,03,12.998299598693848,80.25701141357422,45214920689,19692,133872
133945,02,03,12.998299598693848,80.25701141357422,45214920689,19703,133945
134016,02,03,12.998299598693848,80.25701141357422,45214920689,19713,134016
134082,02,03,12.998299598693848,80.25701141357422,45214920689,19723,134082
134148,02,03,12.998299598693848,80.25701141357422,45214920689,19733,134148
134215,02,03,12.998299598693848,80.25701141357422,45214920689,19743,134215
134281,02,03,12.998299598693848,80.25701141357422,45214920689,19753,134281
134352,02,03,12.998299598693848,80.25701141357422,45214920689,19763,134352
134416,02,03,12.998299598693848,80.25701141357422,45214920689,19773,134416
134483,02,03,12.998299598693848,80.25701141357422,45214920689,19783,134483
134547,02,03,12.998299598693848,80.25701141357422,45214920689,19793,134547
134615,02,03,12.998299598693848,80.25701141357422,45214920689,19803,134615
134688,02,03,12.998299598693848,80.25701141357422,45214920689,19814,134688
134757,02,03,12.998299598693848,80.25701141357422,45214920689,19824,134757
134826,02,03,12.998299598693848,80.25701141357422,45214920689,19834,134826
134898,02,03,12.998299598693848,80.25701141357422,45214920689,19844,134898
134960,02,03,12.998299598693848,80.25701141357422,45214920689,19854,134960
135026,02,03,12.998299598693848,80.25701141357422,45214920689,19864,135026
135092,02,03,12.998299598693848,80.25701141357422,45214920689,19874,135092
135159,02,03,12.998299598693848,80.25701141357422,45214920689,19884,135159
135225,02,03,12.998299598693848,80.25701141357422,45214920689,19894,135225
135294,02,03,12.998299598693848,80.25701141357422,45214920689,19904,135294
135365,02,03,12.998299598693848,80.25701141357422,45214920689,19914,135365
135441,02,03,12.998299598693848,80.25701141357422,45214920689,19925,135441
135506,02,03,12.998299598693848,80.25701141357422,45214920689,19935,135506
135578,02,03,12.998299598693848,80.25701141357422,45214920689,19945,135578
135643,02,03,12.998299598693848,80.25701141357422,45214920689,19955,135643
135712,02,03,12.998299598693848,80.25701141357422,45214920689,19965,135712
135781,02,03,12.998299598693848,80.25701141357422,45214920689,19975,135781
135847,02,03,12.998299598693848,80.25701141357422,45214920689,19985,135847
135917,02,03,12.998299598693848,80.25701141357422,45214920689,19995,135917
135987,02,03,12.998299598693848,80.25701141357422,45214920689,20005,135987
136054,02,03,12.998299598693848,80.25701141357422,45214920689,20015,136054
136124,02,03,12.998299598693848,80.25701141357422,45214920689,20025,136124
136199,02,03,12.998299598693848,80.25701141357422,45214920689,20036,136199
136264,02,03,12.998299598693848,80.25701141357422,45214920689,20046,136264
136339,02,03,12.998299598693848,80.25701141357422,45214920689,20056,136339
136403,02,03,12.998299598693848,80.25701141357422,45214920689,20066,136403
136475,02,03,12.998299598693848,80.25701141357422,45214920689,20076,136475
136542,02,03,12.998299598693848,80.25701141357422,45214920689,20086,136542
136604,02,03,12.998299598693848,80.25701141357422,45214920689,20096,136604
136672,02,03,12.998299598693848,80.25701141357422,45214920689,20106,136672
136744,02,03,12.998299598693848,80.25701141357422,45214920689,20116,136744
136816,02,03,12.998299598693848,80.25701141357422,45214920689,20126,136816
136884,02,03,12.998299598693848,80.25701141357422,45214920689,20136,136884
136952,02,03,12.998299598693848,80.25701141357422,45214920689,20146,136952
137022,02,03,12.998299598693848,80.25701141357422,45214920689,20157,137022
137094,02,03,12.998299598693848,80.25701141357422,45214920689,20167,137094
137158,02,03,12.998299598693848,80.25701141357422,45214920689,20177,137158
137229,02,03,12.998299598693848,80.25701141357422,45214920689,20187,137229
137294,02,03,12.998299598693848,80.25701141357422,45214920689,20197,137294
137365,02,03,12.998299598693848,80.25701141357422,45214920689,20207,137365
137434,02,03,12.998299598693848,80.25701141357422,45214920689,20217,137434
137505,02,03,12.998299598693848,80.25701141357422,45214920689,20227,137505
137572,02,03,12.998299598693848,80.25701141357422,45214920689,20237,137572
137640,02,03,12.998299598693848,80.25701141357422,45214920689,20247,137640
137705,02,03,12.998299598693848,80.25701141357422,45214920689,20257,137705
137779,02,03,12.998299598693848,80.25701141357422,45214920689,20268,137779
137847,02,03,12.998299598693848,80.25701141357422,45214920689,20278,137847
137921,02,03,12.998299598693848,80.25701141357422,45214920689,20288,137921
137987,02,03,12.998299598693848,80.25701141357422,45214920689,20298,137987
138056,02,03,12.998299598693848,80.25701141357422,45214920689,20308,138056
138121,02,03,12.998299598693848,80.25701141357422,45214920689,20318,138121
138185,02,03,12.998299598693848,80.25701141357422,45214920689,20328,138185
138259,02,03,12.998299598693848,80.25701141357422,45214920689,20338,138259
138324,02,03,12.998299598693848,80.25701141357422,45214920689,20348,138324
138400,02,03,12.998299598693848,80.25701141357422,45214920689,20358,138400
138459,02,03,12.998299598693848,80.25701141357422,45214920689,20368,138459
138539,02,03,12.998299598693848,80.25701141357422,45214920689,20379,138539
138607,02,03,12.998299598693848,80.25701141357422,45214920689,20389,138607
138678,02,03,12.998299598693848,80.25701141357422,45214920689,20399,138678
138746,02,03,12.998299598693848,80.25701141357422,45214920689,20409,138746
138818,02,03,12.998299598693848,80.25701141357422,45214920689,20419,138818
138884,02,03,12.998299598693848,80.25701141357422,45214920689,20429,138884
138956,02,03,12.998299598693848,80.25701141357422,45214920689,20439,138956
139025,02,03,12.998299598693848,80.25701141357422,45214920689,20449,139025
139097,02,03,12.998299598693848,80.25701141357422,45214920689,20459,139097
139163,02,03,12.998299598693848,80.25701141357422,45214920689,20469,139163
139232,02,03,12.998299598693848,80.25701141357422,45214920689,20479,139232
139307,02,03,12.998299598693848,80.25701141357422,45214920689,20490,139307
139376,02,03,12.998299598693848,80.25701141357422,45214920689,20500,139376
139448,02,03,12.998299598693848,80.25701141357422,45214920689,20510,139448
139515,02,03,12.998299598693848,80.25701141357422,45214920689,20520,139515
139583,02,03,12.998299598693848,80.25701141357422,45214920689,20530,139583
139657,02,03,12.998299598693848,80.25701141357422,45214920689,20540,139657
139724,02,03,12.998299598693848,80.25701141357422,45214920689,20550,139724
139793,02,03,12.998299598693848,80.25701141357422,45214920689,20560,139793
139854,02,03,12.998299598693848,80.25701141357422,45214920689,20570,139854
139921,02,03,12.998299598693848,80.25701141357422,45214920689,20580,139921
139999,02,03,12.998299598693848,80.25701141357422,45214920689,20590,139999
140071,02,03,12.998299598693848,80.25701141357422,45214920689,20601,140071
140142,02,03,12.998299598693848,80.25701141357422,45214920689,20611,140142
140212,02,03,12.998299598693848,80.25701141357422,45214920689,20621,140212
140277,02,03,12.998299598693848,80.25701141357422,45214920689,20631,140277
140347,02,03,12.998299598693848,80.25701141357422,45214920689,20641,140347
140416,02,03,12.998299598693848,80.25701141357422,45214920689,20651,140416
140483,02,03,12.998299598693848,80.25701141357422,45214920689,20661,140483
140555,02,03,12.998299598693848,80.25701141357422,45214920689,20671,140555
140620,02,03,12.998299598693848,80.25701141357422,45214920689,20681,140620
140689,02,03,12.998299598693848,80.25701141357422,45214920689,20691,140689
140757,02,03,12.998299598693848,80.25701141357422,45214920689,20701,140757
140833,02,03,12.998299598693848,80.25701141357422,45214920689,20712,140833
140903,02,03,12.998299598693848,80.25701141357422,45214920689,20722,140903
140969,02,03,12.998299598693848,80.25701141357422,45214920689,20732,140969
141030,02,03,12.998299598693848,80.25701141357422,45214920689,20742,141030
141102,02,03,12.998299598693848,80.25701141357422,45214920689,20752,141102
141172,02,03,12.998299598693848,80.25701141357422,45214920689,20762,141172
141244,02,03,12.998299598693848,80.25701141357422,45214920689,20772,141244
141311,02,03,12.998299598693848,80.25701141357422,45214920689,20782,141311
141379,02,03,12.998299598693848,80.25701141357422,45214920689,20792,141379
141444,02,03,12.998299598693848,80.25701141357422,45214920689,20802,141444
141522,02,03,12.998299598693848,80.25701141357422,45214920689,20812,141522
141594,02,03,12.998299598693848,80.25701141357422,45214920689,20823,141594
141661,02,03,12.998299598693848,80.25701141357422,45214920689,20833,141661
141734,02,03,12.998299598693848,80.25701141357422,45214920689,20843,141734
141801,02,03,12.998299598693848,80.25701141357422,45214920689,20853,141801
141869,02,03,12.998299598693848,80.25701141357422,45214920689,20863,141869
141939,02,03,12.998299598693848,80.25701141357422,45214920689,20873,141939
142012,02,03,12.998299598693848,80.25701141357422,45214920689,20883,142012
142080,02,03,12.998299598693848,80.25701141357422,45214920689,20893,142080
142146,02,03,12.998299598693848,80.25701141357422,45214920689,20903,142146
142217,02,03,12.998299598693848,80.25701141357422,45214920689,20913,142217
142284,02,03,12.998299598693848,80.25701141357422,45214920689,20923,142284
142361,02,03,12.998299598693848,80.25701141357422,45214920689,20934,142361
142426,02,03,12.998299598693848,80.25701141357422,45214920689,20944,142426
142491,02,03,12.998299598693848,80.25701141357422,45214920689,20954,142491
142559,02,03,12.998299598693848,80.25701141357422,45214920689,20964,142559
142629,02,03,12.998299598693848,80.25701141357422,45214920689,20974,142629
142704,02,03,12.998299598693848,80.25701141357422,45214920689,20984,142704
142772,02,03,12.998299598693848,80.25701141357422,45214920689,20994,142772
142841,02,03,12.998299598693848,80.25701141357422,45214920689,21004,142841
142911,02,03,12.998299598693848,80.25701141357422,45214920689,21014,142911
142979,02,03,12.998299598693848,80.25701141357422,45214920689,21024,142979
143047,02,03,12.998299598693848,80.25701141357422,45214920689,21034,143047
143115,02,03,12.998299598693848,80.25701141357422,45214920689,21044,143115
143195,02,03,12.998299598693848,80.25701141357422,45214920689,21055,143195
143264,02,03,12.998299598693848,80.25701141357422,45214920689,21065,143264
143328,02,03,12.998299598693848,80.25701141357422,45214920689,21075,143328
143402,02,03,12.998299598693848,80.25701141357422,45214920689,21085,143402
143471,02,03,12.998299598693848,80.25701141357422,45214920689,21095,143471
143535,02,03,12.998299598693848,80.25701141357422,45214920689,21105,143535
143608,02,03,12.998299598693848,80.25701141357422,45214920689,21115,143608
143672,02,03,12.998299598693848,80.25701141357422,45214920689,21125,143672
143747,02,03,12.998299598693848,80.25701141357422,45214920689,21135,143747
143814,02,03,12.998299598693848,80.25701141357422,45214920689,21145,143814
143880,02,03,12.998299598693848,80.25701141357422,45214920689,21155,143880
143957,02,03,12.998299598693848,80.25701141357422,45214920689,21166,143957
144025,02,03,12.998299598693848,80.25701141357422,45214920689,21176,144025
144094,02,03,12.998299598693848,80.25701141357422,45214920689,21186,144094
144163,02,03,12.998299598693848,80.25701141357422,45214920689,21196,144163
144230,02,03,12.998299598693848,80.25701141357422,45214920689,21206,144230
144301,02,03,12.998299598693848,80.25701141357422,45214920689,21216,144301
144370,02,03,12.998299598693848,80.25701141357422,45214920689,21226,144370
144442,02,03,12.998299598693848,80.25701141357422,45214920689,21236,144442
144510,02,03,12.998299598693848,80.25701141357422,45214920689,21246,144510
144580,02,03,12.998299598693848,80.25701141357422,45214920689,21256,144580
144647,02,03,12.998299598693848,80.25701141357422,45214920689,21266,144647
144721,02,03,12.998299598693848,80.25701141357422,45214920689,21277,144721
144795,02,03,12.998299598693848,80.25701141357422,45214920689,21287,144795
144863,02,03,12.998299598693848,80.25701141357422,45214920689,21297,144863
144929,02,03,12.998299598693848,80.25701141357422,45214920689,21307,144929
145002,02,03,12.998299598693848,80.25701141357422,45214920689,21317,145002
145073,02,03,12.998299598693848,80.25701141357422,45214920689,21327,145073
145139,02,03,12.998299598693848,80.25701141357422,45214920689,21337,145139
145204,02,03,12.998299598693848,80.25701141357422,45214920689,21347,145204
145272,02,03,12.998299598693848,80.25701141357422,45214920689,21357,145272
145344,02,03,12.998299598693848,80.25701141357422,45214920689,21367,145344
145410,02,03,12.998299598693848,80.25701141357422,45214920689,21377,145410
145494,02,03,12.998299598693848,80.25701141357422,45214920689,21388,145494
145563,02,03,12.998299598693848,80.25701141357422,45214920689,21398,145563
145631,02,03,12.998299598693848,80.25701141357422,45214920689,21408,145631
145695,02,03,12.998299598693848,80.25701141357422,45214920689,21418,145695
145766,02,03,12.998299598693848,80.25701141357422,45214920689,21428,145766
145840,02,03,12.998299598693848,80.25701141357422,45214920689,21438,145840
145908,02,03,12.998299598693848,80.25701141357422,45214920689,21448,145908
145977,02,03,12.998299598693848,80.25701141357422,45214920689,21458,145977
146046,02,03,12.998299598693848,80.25701141357422,45214920689,21468,146046
146116,02,03,12.998299598693848,80.25701141357422,45214920689,21478,146116
146180,02,03,12.998299598693848,80.25701141357422,45214920689,21488,146180
146261,02,03,12.998299598693848,80.25701141357422,45214920689,21499,146261
146325,02,03,12.998299598693848,80.25701141357422,45214920689,21509,146325
146395,02,03,12.998299598693848,80.25701141357422,45214920689,21519,146395
146463,02,03,12.998299598693848,80.25701141357422,45214920689,21529,146463
146536,02,03,12.998299598693848,80.25701141357422,45214920689,21539,146536
146610,02,03,12.998299598693848,80.25701141357422,45214920689,21549,146610
146675,02,03,12.998299598693848,80.25701141357422,45214920689,21559,146675
146747,02,03,12.998299598693848,80.25701141357422,45214920689,21569,146747
146817,02,03,12.998299598693848,80.25701141357422,45214920689,21579,146817
146882,02,03,12.998299598693848,80.25701141357422,45214920689,21589,146882
146953,02,03,12.998299598693848,80.25701141357422,45214920689,21599,146953
147027,02,03,12.998299598693848,80.25701141357422,45214920689,21610,147027
147100,02,03,12.998299598693848,80.25701141357422,45214920689,21620,147100
147163,02,03,12.998299598693848,80.25701141357422,45214920689,21630,147163
147235,02,03,12.998299598693848,80.25701141357422,45214920689,21640,147235
147299,02,03,12.998299598693848,80.25701141357422,45214920689,21650,147299
147367,02,03,12.998299598693848,80.25701141357422,45214920689,21660,147367
147438,02,03,12.998299598693848,80.25701141357422,45214920689,21670,147438
147506,02,03,12.998299598693848,80.25701141357422,45214920689,21680,147506
147574,02,03,12.998299598693848,80.25701141357422,45214920689,21690,147574
147647,02,03,12.998299598693848,80.25701141357422,45214920689,21700,147647
147715,02,03,12.998299598693848,80.25701141357422,45214920689,21710,147715
147787,02,03,12.998299598693848,80.25701141357422,45214920689,21721,147787
147862,02,03,12.998299598693848,80.25701141357422,45214920689,21731,147862
147925,02,03,12.998299598693848,80.25701141357422,45214920689,21741,147925
147998,02,03,12.998299598693848,80.25701141357422,45214920689,21751,147998
148067,02,03,12.998299598693848,80.25701141357422,45214920689,21761,148067
148139,02,03,12.998299598693848,80.25701141357422,45214920689,21771,148139
148205,02,03,12.998299598693848,80.25701141357422,45214920689,21781,148205
148271,02,03,12.998299598693848,80.25701141357422,45214920689,21791,148271
148344,02,03,12.998299598693848,80.25701141357422,45214920689,21801,148344
148415,02,03,12.998299598693848,80.25701141357422,45214920689,21811,148415
148481,02,03,12.998299598693848,80.25701141357422,45214920689,21821,148481
148551,02,03,12.998299598693848,80.25701141357422,45214920689,21832,148551
148621,02,03,12.998299598693848,80.25701141357422,45214920689,21842,148621
148689,02,03,12.998299598693848,80.25701141357422,45214920689,21852,148689
148758,02,03,12.998299598693848,80.25701141357422,45214920689,21862,148758
148827,02,03,12.998299598693848,80.25701141357422,45214920689,21872,148827
148896,02,03,12.998299598693848,80.25701141357422,45214920689,21882,148896
148965,02,03,12.998299598693848,80.25701141357422,45214920689,21892,148965
149034,02,03,12.998299598693848,80.25701141357422,45214920689,21902,149034
149108,02,03,12.998299598693848,80.25701141357422,45214920689,21912,149108
149172,02,03,12.998299598693848,80.25701141357422,45214920689,21922,149172
149245,02,03,12.998299598693848,80.25701141357422,45214920689,21932,149245
149321,02,03,12.998299598693848,80.25701141357422,45214920689,21943,149321
149385,02,03,12.998299598693848,80.25701141357422,45214920689,21953,149385
149454,02,03,12.998299598693848,80.25701141357422,45214920689,21963,149454
149522,02,03,12.998299598693848,80.25701141357422,45214920689,21973,149522
149588,02,03,12.998299598693848,80.25701141357422,45214920689,21983,149588
149661,02,03,12.998299598693848,80.25701141357422,45214920689,21993,149661
149729,02,03,12.998299598693848,80.25701141357422,45214920689,22003,149729
149800,02,03,12.998299598693848,80.25701141357422,45214920689,22013,149800
149861,02,03,12.998299598693848,80.25701141357422,45214920689,22023,149861
149936,02,03,12.998299598693848,80.25701141357422,45214920689,22033,149936
150003,02,03,12.998299598693848,80.25701141357422,45214920689,22043,150003
150075,02,03,12.998299598693848,80.25701141357422,45214920689,22054,150075
150142,02,03,12.998299598693848,80.25701141357422,45214920689,22064,150142
150211,02,03,12.998299598693848,80.25701141357422,45214920689,22074,150211
150279,02,03,12.998299598693848,80.25701141357422,45214920689,22084,150279
150347,02,03,12.998299598693848,80.25701141357422,45214920689,22094,150347
150415,02,03,12.998299598693848,80.25701141357422,45214920689,22104,150415
150488,02,03,12.998299598693848,80.25701141357422,45214920689,22114,150488
150553,02,03,12.998299598693848,80.25701141357422,45214920689,22124,150553
150621,02,03,12.998299598693848,80.25701141357422,45214920689,22134,150621
150690,02,03,12.998299598693848,80.25701141357422,45214920689,22144,150690
150759,02,03,12.998299598693848,80.25701141357422,45214920689,22154,150759
150829,02,03,12.998299598693848,80.25701141357422,45214920689,22165,150829
150903,02,03,12.998299598693848,80.25701141357422,45214920689,22175,150903
150966,02,03,12.998299598693848,80.25701141357422,45214920689,22185,150966
151035,02,03,12.998299598693848,80.25701141357422,45214920689,22195,151035
151104,02,03,12.998299598693848,80.25701141357422,45214920689,22205,151104
151178,02,03,12.998299598693848,80.25701141357422,45214920689,22215,151178
151241,02,03,12.998299598693848,80.25701141357422,45214920689,22225,151241
151309,02,03,12.998299598693848,80.25701141357422,45214920689,22235,151309
151375,02,03,12.998299598693848,80.25701141357422,45214920689,22245,151375
151449,02,03,12.998299598693848,80.25701141357422,45214920689,22255,151449
151517,02,03,12.998299598693848,80.25701141357422,45214920689,22265,151517
151586,02,03,12.998299598693848,80.25701141357422,45214920689,22276,151586
151653,02,03,12.998299598693848,80.25701141357422,45214920689,22286,151653
151722,02,03,12.998299598693848,80.25701141357422,45214920689,22296,151722
151791,02,03,12.998299598693848,80.25701141357422,45214920689,22306,151791
151860,02,03,12.998299598693848,80.25701141357422,45214920689,22316,151860
151927,02,03,12.998299598693848,80.25701141357422,45214920689,22326,151927
151995,02,03,12.998299598693848,80.25701141357422,45214920689,22336,151995
152070,02,03,12.998299598693848,80.25701141357422,45214920689,22346,152070
152140,02,03,12.998299598693848,80.25701141357422,45214920689,22356,152140
152207,02,03,12.998299598693848,80.25701141357422,45214920689,22366,152207
152277,02,03,12.998299598693848,80.25701141357422,45214920689,22376,152277
152353,02,03,12.998299598693848,80.25701141357422,45214920689,22387,152353
152418,02,03,12.998299598693848,80.25701141357422,45214920689,22397,152418
152488,02,03,12.998299598693848,80.25701141357422,45214920689,22407,152488
152555,02,03,12.998299598693848,80.25701141357422,45214920689,22417,152555
152624,02,03,12.998299598693848,80.25701141357422,45214920689,22427,152624
152701,02,03,12.998299598693848,80.25701141357422,45214920689,22437,152701
152765,02,03,12.998299598693848,80.25701141357422,45214920689,22447,152765
152836,02,03,12.998299598693848,80.25701141357422,45214920689,22457,152836
152908,02,03,12.998299598693848,80.25701141357422,45214920689,22467,152908
152974,02,03,12.998299598693848,80.25701141357422,45214920689,22477,152974
153047,02,03,12.998299598693848,80.25701141357422,45214920689,22487,153047
153118,02,03,12.998299598693848,80.25701141357422,45214920689,22497,153118
153192,02,03,12.998299598693848,80.25701141357422,45214920689,22508,153192
153267,02,03,12.998299598693848,80.25701141357422,45214920689,22518,153267
153333,02,03,12.998299598693848,80.25701141357422,45214920689,22528,153333
153405,02,03,12.998299598693848,80.25701141357422,45214920689,22538,153405
153474,02,03,12.998299598693848,80.25701141357422,45214920689,22548,153474
153545,02,03,12.998299598693848,80.25701141357422,45214920689,22558,153545
153616,02,03,12.998299598693848,80.25701141357422,45214920689,22568,153616
153686,02,03,12.998299598693848,80.25701141357422,45214920689,22578,153686
153756,02,03,12.998299598693848,80.25701141357422,45214920689,22588,153756
153828,02,03,12.998299598693848,80.25701141357422,45214920689,22598,153828
153896,02,03,12.998299598693848,80.25701141357422,45214920689,22608,153896
153972,02,03,12.998299598693848,80.25701141357422,45214920689,22619,153972
154044,02,03,12.998299598693848,80.25701141357422,45214920689,22629,154044
154110,02,03,12.998299598693848,80.25701141357422,45214920689,22639,154110
154185,02,03,12.998299598693848,80.25701141357422,45214920689,22649,154185
154248,02,03,12.998299598693848,80.25701141357422,45214920689,22659,154248
154317,02,03,12.998299598693848,80.25701141357422,45214920689,22669,154317
154387,02,03,12.998299598693848,80.25701141357422,45214920689,22679,154387
154457,02,03,12.998299598693848,80.25701141357422,45214920689,22689,154457
154526,02,03,12.998299598693848,80.25701141357422,45214920689,22699,154526
154599,02,03,12.998299598693848,80.25701141357422,45214920689,22709,154599
154667,02,03,12.998299598693848,80.25701141357422,45214920689,22719,154667
154742,02,03,12.998299598693848,80.25701141357422,45214920689,22730,154742
154809,02,03,12.998299598693848,80.25701141357422,45214920689,22740,154809
154883,02,03,12.998299598693848,80.25701141357422,45214920689,22750,154883
154953,02,03,12.998299598693848,80.25701141357422,45214920689,22760,154953
155027,02,03,12.998299598693848,80.25701141357422,45214920689,22770,155027
155098,02,03,12.998299598693848,80.25701141357422,45214920689,22780,155098
155164,02,03,12.998299598693848,80.25701141357422,45214920689,22790,155164
155240,02,03,12.998299598693848,80.25701141357422,45214920689,22800,155240
155312,02,03,12.998299598693848,80.25701141357422,45214920689,22810,155312
155381,02,03,12.998299598693848,80.25701141357422,45214920689,22820,155381
155451,02,03,12.998299598693848,80.25701141357422,45214920689,22830,155451
155530,02,03,12.998299598693848,80.25701141357422,45214920689,22841,155530
155600,02,03,12.998299598693848,80.25701141357422,45214920689,22851,155600
155669,02,03,12.998299598693848,80.25701141357422,45214920689,22861,155669
155740,02,03,12.998299598693848,80.25701141357422,45214920689,22871,155740
155811,02,03,12.998299598693848,80.25701141357422,45214920689,22881,155811
155881,02,03,12.998299598693848,80.25701141357422,45214920689,22891,155881
155954,02,03,12.998299598693848,80.25701141357422,45214920689,22901,155954
156027,02,03,12.998299598693848,80.25701141357422,45214920689,22911,156027
156095,02,03,12.998299598693848,80.25701141357422,45214920689,22921,156095
156166,02,03,12.998299598693848,80.25701141357422,45214920689,22931,156166
156238,02,03,12.998299598693848,80.25701141357422,45214920689,22941,156238
156312,02,03,12.998299598693848,80.25701141357422,45214920689,22952,156312
156384,02,03,12.998299598693848,80.25701141357422,45214920689,22962,156384
156452,02,03,12.998299598693848,80.25701141357422,45214920689,22972,156452
156531,02,03,12.998299598693848,80.25701141357422,45214920689,22982,156531
156597,02,03,12.998299598693848,80.25701141357422,45214920689,22992,156597
156669,02,03,12.998299598693848,80.25701141357422,45214920689,23002,156669
156739,02,03,12.998299598693848,80.25701141357422,45214920689,23012,156739
156812,02,03,12.998299598693848,80.25701141357422,45214920689,23022,156812
156883,02,03,12.998299598693848,80.25701141357422,45214920689,23032,156883
156954,02,03,12.998299598693848,80.25701141357422,45214920689,23042,156954
157026,02,03,12.998299598693848,80.25701141357422,45214920689,23052,157026
157106,02,03,12.998299598693848,80.25701141357422,45214920689,23063,157106
157173,02,03,12.998299598693848,80.25701141357422,45214920689,23073,157173
157247,02,03,12.998299598693848,80.25701141357422,45214920689,23083,157247
157314,02,03,12.998299598693848,80.25701141357422,45214920689,23093,157314
157387,02,03,12.998299598693848,80.25701141357422,45214920689,23103,157387
157456,02,03,12.998299598693848,80.25701141357422,45214920689,23113,157456
157528,02,03,12.998299598693848,80.25701141357422,45214920689,23123,157528
157598,02,03,12.998299598693848,80.25701141357422,45214920689,23133,157598
157668,02,03,12.998299598693848,80.25701141357422,45214920689,23143,157668
157741,02,03,12.998299598693848,80.25701141357422,45214920689,23153,157741
157811,02,03,12.998299598693848,80.25701141357422,45214920689,23163,157811
157887,02,03,12.998299598693848,80.25701141357422,45214920689,23174,157887
157963,02,03,12.998299598693848,80.25701141357422,45214920689,23184,157963
158033,02,03,12.998299598693848,80.25701141357422,45214920689,23194,158033
158100,02,03,12.998299598693848,80.25701141357422,45214920689,23204,158100
158173,02,03,12.998299598693848,80.25701141357422,45214920689,23214,158173
158243,02,03,12.998299598693848,80.25701141357422,45214920689,23224,158243
158311,02,03,12.998299598693848,80.25701141357422,45214920689,23234,158311
158382,02,03,12.998299598693848,80.25701141357422,45214920689,23244,158382
158453,02,03,12.998299598693848,80.25701141357422,45214920689,23254,158453
