No,day,month,latitude,longitude,bus_id,seconds,No 
69073,02,03,12.998259544372559,80.25646209716797,40205020962,9966,69073
69144,02,03,12.998259544372559,80.25646209716797,40205020962,9976,69144
69211,02,03,12.998259544372559,80.25646209716797,40205020962,9986,69211
69279,02,03,12.998259544372559,80.25646209716797,40205020962,9996,69279
69351,02,03,12.998259544372559,80.25646209716797,40205020962,10006,69351
69424,02,03,12.998259544372559,80.25646209716797,40205020962,10017,69424
69491,02,03,12.998259544372559,80.25646209716797,40205020962,10027,69491
69557,02,03,12.998259544372559,80.25646209716797,40205020962,10037,69557
69626,02,03,12.998259544372559,80.25646209716797,40205020962,10047,69626
69694,02,03,12.998259544372559,80.25646209716797,40205020962,10057,69694
69765,02,03,12.998259544372559,80.25646209716797,40205020962,10067,69765
69829,02,03,12.998259544372559,80.25646209716797,40205020962,10077,69829
69902,02,03,12.998259544372559,80.25646209716797,40205020962,10087,69902
69968,02,03,12.998259544372559,80.25646209716797,40205020962,10097,69968
70036,02,03,12.998259544372559,80.25646209716797,40205020962,10107,70036
70104,02,03,12.998259544372559,80.25646209716797,40205020962,10117,70104
70171,02,03,12.998259544372559,80.25646209716797,40205020962,10126,70171
70248,02,03,12.998259544372559,80.25646209716797,40205020962,10138,70248
70312,02,03,12.998259544372559,80.25646209716797,40205020962,10148,70312
70385,02,03,12.998259544372559,80.25646209716797,40205020962,10158,70385
70452,02,03,12.998259544372559,80.25646209716797,40205020962,10168,70452
70518,02,03,12.998259544372559,80.25646209716797,40205020962,10178,70518
70586,02,03,12.998259544372559,80.25646209716797,40205020962,10188,70586
70653,02,03,12.998259544372559,80.25646209716797,40205020962,10198,70653
70723,02,03,12.998259544372559,80.25646209716797,40205020962,10208,70723
70790,02,03,12.998259544372559,80.25646209716797,40205020962,10218,70790
70861,02,03,12.998259544372559,80.25646209716797,40205020962,10228,70861
70916,02,03,12.998259544372559,80.25646209716797,40205020962,10237,70916
71002,02,03,12.998259544372559,80.25646209716797,40205020962,10249,71002
71067,02,03,12.998259544372559,80.25646209716797,40205020962,10259,71067
71136,02,03,12.998259544372559,80.25646209716797,40205020962,10269,71136
71204,02,03,12.998259544372559,80.25646209716797,40205020962,10279,71204
71273,02,03,12.998259544372559,80.25646209716797,40205020962,10289,71273
71343,02,03,12.998259544372559,80.25646209716797,40205020962,10299,71343
71411,02,03,12.998259544372559,80.25646209716797,40205020962,10309,71411
71476,02,03,12.998259544372559,80.25646209716797,40205020962,10319,71476
71544,02,03,12.998259544372559,80.25646209716797,40205020962,10329,71544
71615,02,03,12.998259544372559,80.25646209716797,40205020962,10339,71615
71682,02,03,12.998259544372559,80.25646209716797,40205020962,10349,71682
71753,02,03,12.998259544372559,80.25646209716797,40205020962,10359,71753
71823,02,03,12.998259544372559,80.25646209716797,40205020962,10370,71823
71891,02,03,12.998259544372559,80.25646209716797,40205020962,10380,71891
71958,02,03,12.998259544372559,80.25646209716797,40205020962,10390,71958
72026,02,03,12.998259544372559,80.25646209716797,40205020962,10400,72026
72093,02,03,12.998259544372559,80.25646209716797,40205020962,10410,72093
72162,02,03,12.998259544372559,80.25646209716797,40205020962,10420,72162
72229,02,03,12.998259544372559,80.25646209716797,40205020962,10430,72229
72298,02,03,12.998259544372559,80.25646209716797,40205020962,10440,72298
72367,02,03,12.998259544372559,80.25646209716797,40205020962,10450,72367
72434,02,03,12.998259544372559,80.25646209716797,40205020962,10460,72434
72503,02,03,12.998259544372559,80.25646209716797,40205020962,10470,72503
72573,02,03,12.998259544372559,80.25646209716797,40205020962,10481,72573
72638,02,03,12.998259544372559,80.25646209716797,40205020962,10491,72638
72705,02,03,12.998259544372559,80.25646209716797,40205020962,10501,72705
72775,02,03,12.998259544372559,80.25646209716797,40205020962,10511,72775
72841,02,03,12.998259544372559,80.25646209716797,40205020962,10521,72841
72910,02,03,12.998259544372559,80.25646209716797,40205020962,10531,72910
72978,02,03,12.998259544372559,80.25646209716797,40205020962,10541,72978
73047,02,03,12.998259544372559,80.25646209716797,40205020962,10551,73047
73113,02,03,12.998259544372559,80.25646209716797,40205020962,10561,73113
73177,02,03,12.998259544372559,80.25646209716797,40205020962,10571,73177
73247,02,03,12.998259544372559,80.25646209716797,40205020962,10581,73247
73319,02,03,12.998259544372559,80.25646209716797,40205020962,10592,73319
73387,02,03,12.998259544372559,80.25646209716797,40205020962,10602,73387
73454,02,03,12.998259544372559,80.25646209716797,40205020962,10612,73454
73523,02,03,12.998259544372559,80.25646209716797,40205020962,10622,73523
73591,02,03,12.998259544372559,80.25646209716797,40205020962,10632,73591
73658,02,03,12.998259544372559,80.25646209716797,40205020962,10642,73658
73725,02,03,12.998259544372559,80.25646209716797,40205020962,10652,73725
73795,02,03,12.998259544372559,80.25646209716797,40205020962,10662,73795
73863,02,03,12.998259544372559,80.25646209716797,40205020962,10672,73863
73930,02,03,12.998259544372559,80.25646209716797,40205020962,10682,73930
73996,02,03,12.998259544372559,80.25646209716797,40205020962,10692,73996
74062,02,03,12.998259544372559,80.25646209716797,40205020962,10702,74062
74135,02,03,12.998259544372559,80.25646209716797,40205020962,10713,74135
74202,02,03,12.998259544372559,80.25646209716797,40205020962,10723,74202
74271,02,03,12.998259544372559,80.25646209716797,40205020962,10733,74271
74339,02,03,12.998259544372559,80.25646209716797,40205020962,10743,74339
74405,02,03,12.998259544372559,80.25646209716797,40205020962,10753,74405
74473,02,03,12.998259544372559,80.25646209716797,40205020962,10763,74473
74540,02,03,12.998259544372559,80.25646209716797,40205020962,10773,74540
74605,02,03,12.998259544372559,80.25646209716797,40205020962,10783,74605
74675,02,03,12.998259544372559,80.25646209716797,40205020962,10793,74675
74743,02,03,12.998259544372559,80.25646209716797,40205020962,10803,74743
74810,02,03,12.998259544372559,80.25646209716797,40205020962,10813,74810
74880,02,03,12.998259544372559,80.25646209716797,40205020962,10824,74880
74948,02,03,12.998259544372559,80.25646209716797,40205020962,10834,74948
75017,02,03,12.998259544372559,80.25646209716797,40205020962,10844,75017
75084,02,03,12.998259544372559,80.25646209716797,40205020962,10854,75084
75151,02,03,12.998259544372559,80.25646209716797,40205020962,10864,75151
75220,02,03,12.998259544372559,80.25646209716797,40205020962,10874,75220
75286,02,03,12.998259544372559,80.25646209716797,40205020962,10884,75286
75355,02,03,12.998259544372559,80.25646209716797,40205020962,10894,75355
75419,02,03,12.998259544372559,80.25646209716797,40205020962,10904,75419
75488,02,03,12.998259544372559,80.25646209716797,40205020962,10914,75488
75555,02,03,12.998259544372559,80.25646209716797,40205020962,10924,75555
75630,02,03,12.998259544372559,80.25646209716797,40205020962,10935,75630
75693,02,03,12.998259544372559,80.25646209716797,40205020962,10945,75693
75763,02,03,12.998259544372559,80.25646209716797,40205020962,10955,75763
75829,02,03,12.998259544372559,80.25646209716797,40205020962,10965,75829
75895,02,03,12.998259544372559,80.25646209716797,40205020962,10975,75895
75963,02,03,12.998259544372559,80.25646209716797,40205020962,10985,75963
76031,02,03,12.998259544372559,80.25646209716797,40205020962,10995,76031
76098,02,03,12.998259544372559,80.25646209716797,40205020962,11005,76098
76163,02,03,12.998259544372559,80.25646209716797,40205020962,11015,76163
76237,02,03,12.998259544372559,80.25646209716797,40205020962,11025,76237
76300,02,03,12.998259544372559,80.25646209716797,40205020962,11035,76300
76371,02,03,12.998259544372559,80.25646209716797,40205020962,11045,76371
76439,02,03,12.998259544372559,80.25646209716797,40205020962,11056,76439
76507,02,03,12.998259544372559,80.25646209716797,40205020962,11066,76507
76573,02,03,12.998259544372559,80.25646209716797,40205020962,11076,76573
76644,02,03,12.998259544372559,80.25646209716797,40205020962,11086,76644
76715,02,03,12.998259544372559,80.25646209716797,40205020962,11096,76715
76783,02,03,12.998259544372559,80.25646209716797,40205020962,11106,76783
76853,02,03,12.998259544372559,80.25646209716797,40205020962,11116,76853
76919,02,03,12.998259544372559,80.25646209716797,40205020962,11126,76919
76988,02,03,12.998259544372559,80.25646209716797,40205020962,11136,76988
77056,02,03,12.998259544372559,80.25646209716797,40205020962,11146,77056
77116,02,03,12.998459815979004,80.25675201416016,40205020962,11155,77116
77191,02,03,12.998459815979004,80.25675201416016,40205020962,11167,77191
77260,02,03,12.998459815979004,80.25675201416016,40205020962,11177,77260
77328,02,03,12.998459815979004,80.25675201416016,40205020962,11187,77328
77396,02,03,12.998459815979004,80.25675201416016,40205020962,11197,77396
77465,02,03,12.998459815979004,80.25675201416016,40205020962,11207,77465
77530,02,03,12.998459815979004,80.25675201416016,40205020962,11217,77530
77599,02,03,12.998459815979004,80.25675201416016,40205020962,11227,77599
77667,02,03,12.998459815979004,80.25675201416016,40205020962,11237,77667
77735,02,03,12.998459815979004,80.25675201416016,40205020962,11247,77735
77802,02,03,12.998459815979004,80.25675201416016,40205020962,11257,77802
77870,02,03,12.998459815979004,80.25675201416016,40205020962,11267,77870
77937,02,03,12.998459815979004,80.25675201416016,40205020962,11277,77937
78008,02,03,12.998459815979004,80.25675201416016,40205020962,11288,78008
78074,02,03,12.998459815979004,80.25675201416016,40205020962,11298,78074
78140,02,03,12.998459815979004,80.25675201416016,40205020962,11308,78140
78209,02,03,12.998459815979004,80.25675201416016,40205020962,11318,78209
78276,02,03,12.998459815979004,80.25675201416016,40205020962,11328,78276
78345,02,03,12.998459815979004,80.25675201416016,40205020962,11338,78345
78411,02,03,12.998459815979004,80.25675201416016,40205020962,11348,78411
78479,02,03,12.998459815979004,80.25675201416016,40205020962,11358,78479
78548,02,03,12.998459815979004,80.25675201416016,40205020962,11368,78548
78615,02,03,12.998459815979004,80.25675201416016,40205020962,11378,78615
78683,02,03,12.998459815979004,80.25675201416016,40205020962,11388,78683
78751,02,03,12.998459815979004,80.25675201416016,40205020962,11399,78751
78818,02,03,12.998459815979004,80.25675201416016,40205020962,11409,78818
78887,02,03,12.998459815979004,80.25675201416016,40205020962,11419,78887
78952,02,03,12.998459815979004,80.25675201416016,40205020962,11429,78952
79020,02,03,12.998459815979004,80.25675201416016,40205020962,11439,79020
79091,02,03,12.998459815979004,80.25675201416016,40205020962,11449,79091
79155,02,03,12.998459815979004,80.25675201416016,40205020962,11459,79155
79220,02,03,12.998459815979004,80.25675201416016,40205020962,11469,79220
79293,02,03,12.998459815979004,80.25675201416016,40205020962,11479,79293
79360,02,03,12.998459815979004,80.25675201416016,40205020962,11489,79360
79426,02,03,12.998459815979004,80.25675201416016,40205020962,11499,79426
79496,02,03,12.998459815979004,80.25675201416016,40205020962,11510,79496
79565,02,03,12.998459815979004,80.25675201416016,40205020962,11520,79565
79630,02,03,12.998459815979004,80.25675201416016,40205020962,11530,79630
79698,02,03,12.998459815979004,80.25675201416016,40205020962,11540,79698
79766,02,03,12.998459815979004,80.25675201416016,40205020962,11550,79766
79834,02,03,12.998459815979004,80.25675201416016,40205020962,11560,79834
79904,02,03,12.998459815979004,80.25675201416016,40205020962,11570,79904
79970,02,03,12.998459815979004,80.25675201416016,40205020962,11580,79970
80038,02,03,12.998459815979004,80.25675201416016,40205020962,11590,80038
80107,02,03,12.998459815979004,80.25675201416016,40205020962,11600,80107
80174,02,03,12.998459815979004,80.25675201416016,40205020962,11610,80174
80240,02,03,12.998459815979004,80.25675201416016,40205020962,11620,80240
80310,02,03,12.998459815979004,80.25675201416016,40205020962,11631,80310
80378,02,03,12.998459815979004,80.25675201416016,40205020962,11641,80378
80445,02,03,12.998459815979004,80.25675201416016,40205020962,11651,80445
80512,02,03,12.998459815979004,80.25675201416016,40205020962,11661,80512
80580,02,03,12.998459815979004,80.25675201416016,40205020962,11671,80580
80651,02,03,12.998459815979004,80.25675201416016,40205020962,11681,80651
80715,02,03,12.998459815979004,80.25675201416016,40205020962,11691,80715
80784,02,03,12.998459815979004,80.25675201416016,40205020962,11701,80784
80849,02,03,12.998459815979004,80.25675201416016,40205020962,11711,80849
80921,02,03,12.998459815979004,80.25675201416016,40205020962,11721,80921
80988,02,03,12.998459815979004,80.25675201416016,40205020962,11731,80988
81057,02,03,12.998459815979004,80.25675201416016,40205020962,11742,81057
81125,02,03,12.998459815979004,80.25675201416016,40205020962,11752,81125
81196,02,03,12.998459815979004,80.25675201416016,40205020962,11762,81196
81263,02,03,12.998459815979004,80.25675201416016,40205020962,11772,81263
81327,02,03,12.998459815979004,80.25675201416016,40205020962,11782,81327
81393,02,03,12.998459815979004,80.25675201416016,40205020962,11792,81393
81460,02,03,12.998459815979004,80.25675201416016,40205020962,11802,81460
81533,02,03,12.998459815979004,80.25675201416016,40205020962,11812,81533
81603,02,03,12.998459815979004,80.25675201416016,40205020962,11822,81603
81668,02,03,12.998459815979004,80.25675201416016,40205020962,11832,81668
81734,02,03,12.998459815979004,80.25675201416016,40205020962,11842,81734
81803,02,03,12.998459815979004,80.25675201416016,40205020962,11853,81803
81871,02,03,12.998459815979004,80.25675201416016,40205020962,11863,81871
81939,02,03,12.998459815979004,80.25675201416016,40205020962,11873,81939
82005,02,03,12.998459815979004,80.25675201416016,40205020962,11883,82005
82073,02,03,12.998459815979004,80.25675201416016,40205020962,11893,82073
82143,02,03,12.998459815979004,80.25675201416016,40205020962,11903,82143
82209,02,03,12.998459815979004,80.25675201416016,40205020962,11913,82209
82276,02,03,12.998459815979004,80.25675201416016,40205020962,11923,82276
82345,02,03,12.998459815979004,80.25675201416016,40205020962,11933,82345
82410,02,03,12.998459815979004,80.25675201416016,40205020962,11943,82410
82478,02,03,12.998459815979004,80.25675201416016,40205020962,11953,82478
82546,02,03,12.998459815979004,80.25675201416016,40205020962,11963,82546
82619,02,03,12.998459815979004,80.25675201416016,40205020962,11974,82619
82687,02,03,12.998459815979004,80.25675201416016,40205020962,11984,82687
82756,02,03,12.998459815979004,80.25675201416016,40205020962,11994,82756
82822,02,03,12.998459815979004,80.25675201416016,40205020962,12004,82822
82893,02,03,12.998459815979004,80.25675201416016,40205020962,12014,82893
82959,02,03,12.998459815979004,80.25675201416016,40205020962,12024,82959
83027,02,03,12.998459815979004,80.25675201416016,40205020962,12034,83027
83095,02,03,12.998459815979004,80.25675201416016,40205020962,12044,83095
83164,02,03,12.998459815979004,80.25675201416016,40205020962,12054,83164
83231,02,03,12.998459815979004,80.25675201416016,40205020962,12064,83231
83299,02,03,12.998459815979004,80.25675201416016,40205020962,12074,83299
83369,02,03,12.998459815979004,80.25675201416016,40205020962,12085,83369
83437,02,03,12.998459815979004,80.25675201416016,40205020962,12095,83437
83506,02,03,12.998459815979004,80.25675201416016,40205020962,12105,83506
83575,02,03,12.998459815979004,80.25675201416016,40205020962,12115,83575
83647,02,03,12.998459815979004,80.25675201416016,40205020962,12125,83647
83711,02,03,12.998459815979004,80.25675201416016,40205020962,12135,83711
83781,02,03,12.998459815979004,80.25675201416016,40205020962,12145,83781
83850,02,03,12.998459815979004,80.25675201416016,40205020962,12155,83850
83916,02,03,12.998459815979004,80.25675201416016,40205020962,12165,83916
83983,02,03,12.998459815979004,80.25675201416016,40205020962,12175,83983
84050,02,03,12.998459815979004,80.25675201416016,40205020962,12185,84050
84114,02,03,12.998459815979004,80.25675201416016,40205020962,12195,84114
84186,02,03,12.998459815979004,80.25675201416016,40205020962,12206,84186
84254,02,03,12.998459815979004,80.25675201416016,40205020962,12216,84254
84329,02,03,12.998459815979004,80.25675201416016,40205020962,12226,84329
84394,02,03,12.998459815979004,80.25675201416016,40205020962,12236,84394
84462,02,03,12.998459815979004,80.25675201416016,40205020962,12246,84462
84529,02,03,12.998459815979004,80.25675201416016,40205020962,12256,84529
84600,02,03,12.998459815979004,80.25675201416016,40205020962,12266,84600
84667,02,03,12.998459815979004,80.25675201416016,40205020962,12276,84667
84733,02,03,12.998459815979004,80.25675201416016,40205020962,12286,84733
84805,02,03,12.998459815979004,80.25675201416016,40205020962,12296,84805
84871,02,03,12.998459815979004,80.25675201416016,40205020962,12306,84871
84943,02,03,12.998459815979004,80.25675201416016,40205020962,12317,84943
85010,02,03,12.998459815979004,80.25675201416016,40205020962,12327,85010
85077,02,03,12.998459815979004,80.25675201416016,40205020962,12337,85077
85143,02,03,12.998459815979004,80.25675201416016,40205020962,12347,85143
85213,02,03,12.998459815979004,80.25675201416016,40205020962,12357,85213
85280,02,03,12.998459815979004,80.25675201416016,40205020962,12367,85280
85342,02,03,12.998459815979004,80.25675201416016,40205020962,12377,85342
85413,02,03,12.998459815979004,80.25675201416016,40205020962,12387,85413
85482,02,03,12.998459815979004,80.25675201416016,40205020962,12397,85482
85545,02,03,12.998459815979004,80.25675201416016,40205020962,12407,85545
85614,02,03,12.998459815979004,80.25675201416016,40205020962,12417,85614
85687,02,03,12.998459815979004,80.25675201416016,40205020962,12428,85687
85750,02,03,12.998459815979004,80.25675201416016,40205020962,12438,85750
85820,02,03,12.998459815979004,80.25675201416016,40205020962,12448,85820
85890,02,03,12.998459815979004,80.25675201416016,40205020962,12458,85890
85959,02,03,12.998459815979004,80.25675201416016,40205020962,12468,85959
86024,02,03,12.998459815979004,80.25675201416016,40205020962,12478,86024
86097,02,03,12.998459815979004,80.25675201416016,40205020962,12488,86097
86172,02,03,12.998459815979004,80.25675201416016,40205020962,12498,86172
86238,02,03,12.998459815979004,80.25675201416016,40205020962,12508,86238
86309,02,03,12.998459815979004,80.25675201416016,40205020962,12518,86309
86375,02,03,12.998459815979004,80.25675201416016,40205020962,12528,86375
86441,02,03,12.998459815979004,80.25675201416016,40205020962,12538,86441
86508,02,03,12.998459815979004,80.25675201416016,40205020962,12549,86508
86576,02,03,12.998459815979004,80.25675201416016,40205020962,12559,86576
86639,02,03,12.998459815979004,80.25675201416016,40205020962,12569,86639
86712,02,03,12.998459815979004,80.25675201416016,40205020962,12579,86712
86780,02,03,12.998459815979004,80.25675201416016,40205020962,12589,86780
86847,02,03,12.998459815979004,80.25675201416016,40205020962,12599,86847
86907,02,03,12.998459815979004,80.25675201416016,40205020962,12609,86907
86975,02,03,12.998459815979004,80.25675201416016,40205020962,12619,86975
87043,02,03,12.998459815979004,80.25675201416016,40205020962,12629,87043
87113,02,03,12.998459815979004,80.25675201416016,40205020962,12639,87113
87177,02,03,12.998459815979004,80.25675201416016,40205020962,12649,87177
87251,02,03,12.998459815979004,80.25675201416016,40205020962,12660,87251
87321,02,03,12.998459815979004,80.25675201416016,40205020962,12670,87321
87384,02,03,12.998459815979004,80.25675201416016,40205020962,12680,87384
87451,02,03,12.998459815979004,80.25675201416016,40205020962,12690,87451
87522,02,03,12.998459815979004,80.25675201416016,40205020962,12700,87522
87585,02,03,12.998459815979004,80.25675201416016,40205020962,12710,87585
87656,02,03,12.998459815979004,80.25675201416016,40205020962,12720,87656
87719,02,03,12.998459815979004,80.25675201416016,40205020962,12730,87719
87784,02,03,12.998459815979004,80.25675201416016,40205020962,12740,87784
87855,02,03,12.998459815979004,80.25675201416016,40205020962,12750,87855
87920,02,03,12.998459815979004,80.25675201416016,40205020962,12760,87920
87990,02,03,12.998459815979004,80.25675201416016,40205020962,12771,87990
88060,02,03,12.998459815979004,80.25675201416016,40205020962,12781,88060
88125,02,03,12.998459815979004,80.25675201416016,40205020962,12791,88125
88192,02,03,12.998459815979004,80.25675201416016,40205020962,12801,88192
88261,02,03,12.998459815979004,80.25675201416016,40205020962,12811,88261
88331,02,03,12.998459815979004,80.25675201416016,40205020962,12821,88331
88394,02,03,12.998459815979004,80.25675201416016,40205020962,12831,88394
88460,02,03,12.998459815979004,80.25675201416016,40205020962,12841,88460
88525,02,03,12.998459815979004,80.25675201416016,40205020962,12851,88525
88593,02,03,12.998459815979004,80.25675201416016,40205020962,12861,88593
88660,02,03,12.998459815979004,80.25675201416016,40205020962,12871,88660
88725,02,03,12.998459815979004,80.25675201416016,40205020962,12881,88725
88796,02,03,12.998459815979004,80.25675201416016,40205020962,12892,88796
88863,02,03,12.998459815979004,80.25675201416016,40205020962,12902,88863
88935,02,03,12.998459815979004,80.25675201416016,40205020962,12912,88935
88997,02,03,12.998459815979004,80.25675201416016,40205020962,12922,88997
89060,02,03,12.998459815979004,80.25675201416016,40205020962,12932,89060
89129,02,03,12.998459815979004,80.25675201416016,40205020962,12942,89129
89195,02,03,12.998459815979004,80.25675201416016,40205020962,12952,89195
89263,02,03,12.998459815979004,80.25675201416016,40205020962,12962,89263
89332,02,03,12.998459815979004,80.25675201416016,40205020962,12972,89332
89397,02,03,12.998459815979004,80.25675201416016,40205020962,12982,89397
89462,02,03,12.998459815979004,80.25675201416016,40205020962,12992,89462
89531,02,03,12.998459815979004,80.25675201416016,40205020962,13003,89531
89599,02,03,12.998459815979004,80.25675201416016,40205020962,13013,89599
89664,02,03,12.998459815979004,80.25675201416016,40205020962,13023,89664
89730,02,03,12.998459815979004,80.25675201416016,40205020962,13033,89730
89799,02,03,12.998459815979004,80.25675201416016,40205020962,13043,89799
89866,02,03,12.998459815979004,80.25675201416016,40205020962,13053,89866
89934,02,03,12.998459815979004,80.25675201416016,40205020962,13063,89934
89999,02,03,12.998459815979004,80.25675201416016,40205020962,13073,89999
90067,02,03,12.998459815979004,80.25675201416016,40205020962,13083,90067
90132,02,03,12.998459815979004,80.25675201416016,40205020962,13093,90132
90199,02,03,12.998459815979004,80.25675201416016,40205020962,13103,90199
90264,02,03,12.998459815979004,80.25675201416016,40205020962,13112,90264
90333,02,03,12.998459815979004,80.25675201416016,40205020962,13124,90333
90402,02,03,12.998459815979004,80.25675201416016,40205020962,13134,90402
90469,02,03,12.998459815979004,80.25675201416016,40205020962,13144,90469
90535,02,03,12.998459815979004,80.25675201416016,40205020962,13154,90535
90606,02,03,12.998459815979004,80.25675201416016,40205020962,13164,90606
90668,02,03,12.998459815979004,80.25675201416016,40205020962,13174,90668
90736,02,03,12.998459815979004,80.25675201416016,40205020962,13184,90736
90802,02,03,12.998459815979004,80.25675201416016,40205020962,13194,90802
90869,02,03,12.998459815979004,80.25675201416016,40205020962,13204,90869
90934,02,03,12.998459815979004,80.25675201416016,40205020962,13214,90934
91001,02,03,12.998459815979004,80.25675201416016,40205020962,13224,91001
91075,02,03,12.998459815979004,80.25675201416016,40205020962,13235,91075
91137,02,03,12.998459815979004,80.25675201416016,40205020962,13245,91137
91205,02,03,12.998459815979004,80.25675201416016,40205020962,13255,91205
91273,02,03,12.998459815979004,80.25675201416016,40205020962,13265,91273
91338,02,03,12.998459815979004,80.25675201416016,40205020962,13275,91338
91404,02,03,12.998459815979004,80.25675201416016,40205020962,13285,91404
91473,02,03,12.998459815979004,80.25675201416016,40205020962,13295,91473
91537,02,03,12.998459815979004,80.25675201416016,40205020962,13305,91537
91607,02,03,12.998459815979004,80.25675201416016,40205020962,13315,91607
91672,02,03,12.998459815979004,80.25675201416016,40205020962,13325,91672
91738,02,03,12.998459815979004,80.25675201416016,40205020962,13335,91738
91809,02,03,12.998459815979004,80.25675201416016,40205020962,13346,91809
91873,02,03,12.998459815979004,80.25675201416016,40205020962,13356,91873
91940,02,03,12.998459815979004,80.25675201416016,40205020962,13366,91940
92006,02,03,12.998459815979004,80.25675201416016,40205020962,13376,92006
92072,02,03,12.998459815979004,80.25675201416016,40205020962,13386,92072
92143,02,03,12.998459815979004,80.25675201416016,40205020962,13396,92143
92207,02,03,12.998459815979004,80.25675201416016,40205020962,13406,92207
92274,02,03,12.998459815979004,80.25675201416016,40205020962,13416,92274
92340,02,03,12.998459815979004,80.25675201416016,40205020962,13426,92340
92406,02,03,12.998459815979004,80.25675201416016,40205020962,13436,92406
92472,02,03,12.998459815979004,80.25675201416016,40205020962,13446,92472
92538,02,03,12.998459815979004,80.25675201416016,40205020962,13455,92538
92607,02,03,12.998459815979004,80.25675201416016,40205020962,13467,92607
92675,02,03,12.998459815979004,80.25675201416016,40205020962,13477,92675
92742,02,03,12.998459815979004,80.25675201416016,40205020962,13487,92742
92811,02,03,12.998459815979004,80.25675201416016,40205020962,13497,92811
92875,02,03,12.998459815979004,80.25675201416016,40205020962,13507,92875
92944,02,03,12.998459815979004,80.25675201416016,40205020962,13517,92944
93008,02,03,12.998459815979004,80.25675201416016,40205020962,13527,93008
93076,02,03,12.998459815979004,80.25675201416016,40205020962,13537,93076
93142,02,03,12.998459815979004,80.25675201416016,40205020962,13547,93142
93208,02,03,12.998459815979004,80.25675201416016,40205020962,13557,93208
93276,02,03,12.998459815979004,80.25675201416016,40205020962,13567,93276
93346,02,03,12.998459815979004,80.25675201416016,40205020962,13578,93346
93411,02,03,12.998459815979004,80.25675201416016,40205020962,13588,93411
93478,02,03,12.998459815979004,80.25675201416016,40205020962,13598,93478
93545,02,03,12.998459815979004,80.25675201416016,40205020962,13608,93545
93611,02,03,12.998459815979004,80.25675201416016,40205020962,13618,93611
93678,02,03,12.998459815979004,80.25675201416016,40205020962,13628,93678
93745,02,03,12.998459815979004,80.25675201416016,40205020962,13638,93745
93811,02,03,12.998459815979004,80.25675201416016,40205020962,13648,93811
93879,02,03,12.998459815979004,80.25675201416016,40205020962,13658,93879
93946,02,03,12.998459815979004,80.25675201416016,40205020962,13668,93946
94013,02,03,12.998459815979004,80.25675201416016,40205020962,13678,94013
94081,02,03,12.998459815979004,80.25675201416016,40205020962,13689,94081
94147,02,03,12.998459815979004,80.25675201416016,40205020962,13699,94147
94214,02,03,12.998459815979004,80.25675201416016,40205020962,13709,94214
94281,02,03,12.998459815979004,80.25675201416016,40205020962,13719,94281
94351,02,03,12.998459815979004,80.25675201416016,40205020962,13729,94351
94419,02,03,12.998459815979004,80.25675201416016,40205020962,13739,94419
94486,02,03,12.998459815979004,80.25675201416016,40205020962,13749,94486
94553,02,03,12.998459815979004,80.25675201416016,40205020962,13759,94553
94620,02,03,12.998459815979004,80.25675201416016,40205020962,13769,94620
94689,02,03,12.998459815979004,80.25675201416016,40205020962,13779,94689
94756,02,03,12.998459815979004,80.25675201416016,40205020962,13789,94756
94826,02,03,12.998459815979004,80.25675201416016,40205020962,13799,94826
94896,02,03,12.998459815979004,80.25675201416016,40205020962,13810,94896
94961,02,03,12.998459815979004,80.25675201416016,40205020962,13820,94961
95028,02,03,12.998459815979004,80.25675201416016,40205020962,13830,95028
95095,02,03,12.998459815979004,80.25675201416016,40205020962,13840,95095
95162,02,03,12.998459815979004,80.25675201416016,40205020962,13850,95162
95229,02,03,12.998459815979004,80.25675201416016,40205020962,13860,95229
95295,02,03,12.998459815979004,80.25675201416016,40205020962,13870,95295
95362,02,03,12.998459815979004,80.25675201416016,40205020962,13880,95362
95428,02,03,12.998459815979004,80.25675201416016,40205020962,13890,95428
95495,02,03,12.998459815979004,80.25675201416016,40205020962,13900,95495
95562,02,03,12.998459815979004,80.25675201416016,40205020962,13910,95562
95630,02,03,12.998459815979004,80.25675201416016,40205020962,13921,95630
95697,02,03,12.998459815979004,80.25675201416016,40205020962,13931,95697
95764,02,03,12.998459815979004,80.25675201416016,40205020962,13941,95764
95831,02,03,12.998459815979004,80.25675201416016,40205020962,13951,95831
95897,02,03,12.998459815979004,80.25675201416016,40205020962,13961,95897
95964,02,03,12.998459815979004,80.25675201416016,40205020962,13971,95964
96031,02,03,12.998459815979004,80.25675201416016,40205020962,13981,96031
96098,02,03,12.998459815979004,80.25675201416016,40205020962,13991,96098
96164,02,03,12.998459815979004,80.25675201416016,40205020962,14001,96164
96232,02,03,12.998459815979004,80.25675201416016,40205020962,14011,96232
96297,02,03,12.998459815979004,80.25675201416016,40205020962,14021,96297
96368,02,03,12.998459815979004,80.25675201416016,40205020962,14032,96368
96436,02,03,12.998459815979004,80.25675201416016,40205020962,14042,96436
96500,02,03,12.998459815979004,80.25675201416016,40205020962,14052,96500
96567,02,03,12.998459815979004,80.25675201416016,40205020962,14062,96567
96635,02,03,12.998459815979004,80.25675201416016,40205020962,14072,96635
96702,02,03,12.998459815979004,80.25675201416016,40205020962,14082,96702
96768,02,03,12.998459815979004,80.25675201416016,40205020962,14092,96768
96835,02,03,12.998459815979004,80.25675201416016,40205020962,14102,96835
