No,day,month,latitude,longitude,bus_id,seconds,No 
160883,02,03,13.024049758911133,80.22831726074219,45214920711,23597,160883
160962,02,03,13.0239896774292,80.22823333740234,45214920711,23607,160962
161032,02,03,13.023630142211914,80.22781372070312,45214920711,23617,161032
161099,02,03,13.023159980773926,80.22733306884766,45214920711,23627,161099
161171,02,03,13.022480010986328,80.22667694091797,45214920711,23637,161171
161248,02,03,13.021519660949707,80.22592163085938,45214920711,23648,161248
161319,02,03,13.020709991455078,80.22530364990234,45214920711,23658,161319
161397,02,03,13.020110130310059,80.22492980957031,45214920711,23668,161397
161463,02,03,13.01963996887207,80.22460174560547,45214920711,23678,161463
161528,02,03,13.018799781799316,80.22447967529297,45214920711,23688,161528
161597,02,03,13.017760276794434,80.22490692138672,45214920711,23698,161597
161674,02,03,13.016739845275879,80.22530364990234,45214920711,23708,161674
161743,02,03,13.016059875488281,80.22560119628906,45214920711,23718,161743
161809,02,03,13.01531982421875,80.22588348388672,45214920711,23728,161809
161873,02,03,13.014690399169922,80.22615814208984,45214920711,23738,161873
161947,02,03,13.014619827270508,80.22618865966797,45214920711,23748,161947
162021,02,03,13.014619827270508,80.22618865966797,45214920711,23759,162021
162094,02,03,13.014619827270508,80.22618865966797,45214920711,23769,162094
162170,02,03,13.01438045501709,80.22625732421875,45214920711,23779,162170
162238,02,03,13.014280319213867,80.22631072998047,45214920711,23789,162238
162307,02,03,13.014140129089355,80.22635650634766,45214920711,23799,162307
162371,02,03,13.013609886169434,80.22654724121094,45214920711,23809,162371
162441,02,03,13.012789726257324,80.22685241699219,45214920711,23819,162441
162512,02,03,13.011750221252441,80.22730255126953,45214920711,23829,162512
162577,02,03,13.010689735412598,80.22772216796875,45214920711,23839,162577
162653,02,03,13.009639739990234,80.22814178466797,45214920711,23849,162653
162729,02,03,13.009090423583984,80.22904205322266,45214920711,23860,162729
162799,02,03,13.008859634399414,80.23017120361328,45214920711,23870,162799
162878,02,03,13.00864028930664,80.2313232421875,45214920711,23880,162878
162950,02,03,13.008410453796387,80.23249816894531,45214920711,23890,162950
163013,02,03,13.008279800415039,80.23351287841797,45214920711,23900,163013
163078,02,03,13.00825023651123,80.2336196899414,45214920711,23909,163078
163163,02,03,13.008159637451172,80.23387908935547,45214920711,23920,163163
163228,02,03,13.008020401000977,80.2345199584961,45214920711,23930,163228
163304,02,03,13.00784969329834,80.23535919189453,45214920711,23940,163304
163366,02,03,13.00763988494873,80.23644256591797,45214920711,23950,163366
163438,02,03,13.007379531860352,80.23766326904297,45214920711,23960,163438
163517,02,03,13.007189750671387,80.23883056640625,45214920711,23970,163517
163596,02,03,13.006990432739258,80.23983764648438,45214920711,23981,163596
163665,02,03,13.006850242614746,80.2406997680664,45214920711,23991,163665
163734,02,03,13.006839752197266,80.24083709716797,45214920711,24001,163734
163812,02,03,13.006790161132812,80.24115753173828,45214920711,24011,163812
163875,02,03,13.006739616394043,80.24191284179688,45214920711,24021,163875
163950,02,03,13.006710052490234,80.242919921875,45214920711,24031,163950
164025,02,03,13.006660461425781,80.24392700195312,45214920711,24041,164025
164086,02,03,13.0066499710083,80.24488067626953,45214920711,24051,164086
164144,02,03,13.00669002532959,80.2461929321289,45214920711,24060,164144
164227,02,03,13.006759643554688,80.24707794189453,45214920711,24071,164227
164300,02,03,13.006759643554688,80.24815368652344,45214920711,24082,164300
164373,02,03,13.006850242614746,80.24919128417969,45214920711,24092,164373
164440,02,03,13.006879806518555,80.24942016601562,45214920711,24102,164440
164518,02,03,13.006879806518555,80.24952697753906,45214920711,24112,164518
164589,02,03,13.006879806518555,80.25003814697266,45214920711,24122,164589
164662,02,03,13.00685977935791,80.25079345703125,45214920711,24132,164662
164728,02,03,13.006770133972168,80.25167846679688,45214920711,24142,164728
164798,02,03,13.006600379943848,80.25263977050781,45214920711,24152,164798
164871,02,03,13.006589889526367,80.25360107421875,45214920711,24162,164871
164941,02,03,13.006640434265137,80.25466918945312,45214920711,24172,164941
165010,02,03,13.006640434265137,80.25495910644531,45214920711,24182,165010
165100,02,03,13.006640434265137,80.25495910644531,45214920711,24193,165100
165166,02,03,13.006629943847656,80.25525665283203,45214920711,24203,165166
165235,02,03,13.006629943847656,80.25588989257812,45214920711,24213,165235
165308,02,03,13.006609916687012,80.25669860839844,45214920711,24223,165308
165379,02,03,13.0066499710083,80.25723266601562,45214920711,24233,165379
165451,02,03,13.006640434265137,80.25723266601562,45214920711,24243,165451
165517,02,03,13.006640434265137,80.25723266601562,45214920711,24253,165517
165586,02,03,13.006640434265137,80.25723266601562,45214920711,24263,165586
165656,02,03,13.006640434265137,80.25723266601562,45214920711,24273,165656
165729,02,03,13.0066499710083,80.25733947753906,45214920711,24283,165729
165796,02,03,13.006660461425781,80.25743103027344,45214920711,24293,165796
165874,02,03,13.006500244140625,80.25758361816406,45214920711,24304,165874
165943,02,03,13.00607967376709,80.25749969482422,45214920711,24314,165943
166016,02,03,13.005450248718262,80.25733947753906,45214920711,24324,166016
166084,02,03,13.004679679870605,80.25717163085938,45214920711,24334,166084
166154,02,03,13.003979682922363,80.25701141357422,45214920711,24344,166154
166230,02,03,13.003270149230957,80.2568588256836,45214920711,24354,166230
166299,02,03,13.003000259399414,80.25679779052734,45214920711,24364,166299
166372,02,03,13.002440452575684,80.2566909790039,45214920711,24374,166372
166443,02,03,13.001870155334473,80.25660705566406,45214920711,24384,166443
166504,02,03,13.001810073852539,80.256591796875,45214920711,24394,166504
166576,02,03,13.001580238342285,80.25655364990234,45214920711,24404,166576
166646,02,03,13.0010404586792,80.25650024414062,45214920711,24414,166646
166737,02,03,13.000280380249023,80.25640869140625,45214920711,24425,166737
166807,02,03,13.000129699707031,80.2563705444336,45214920711,24435,166807
166876,02,03,12.999730110168457,80.25630187988281,45214920711,24445,166876
166988,02,03,12.998700141906738,80.2560806274414,45214920711,24461,166988
167072,02,03,12.99800968170166,80.2559814453125,45214920711,24473,167072
167131,02,03,12.9975004196167,80.25592803955078,45214920711,24481,167131
167211,02,03,12.996950149536133,80.25605773925781,45214920711,24493,167211
167287,02,03,12.9968900680542,80.2564697265625,45214920711,24503,167287
167358,02,03,12.99685001373291,80.25702667236328,45214920711,24513,167358
167428,02,03,12.996870040893555,80.25715637207031,45214920711,24523,167428
167505,02,03,12.996820449829102,80.25768280029297,45214920711,24534,167505
167575,02,03,12.996720314025879,80.25843811035156,45214920711,24544,167575
167650,02,03,12.996589660644531,80.25939178466797,45214920711,24554,167650
167715,02,03,12.996489524841309,80.26033020019531,45214920711,24563,167715
167788,02,03,12.996390342712402,80.26139831542969,45214920711,24574,167788
167861,02,03,12.9962797164917,80.26226043701172,45214920711,24584,167861
167934,02,03,12.99623966217041,80.26244354248047,45214920711,24594,167934
168004,02,03,12.996179580688477,80.26278686523438,45214920711,24604,168004
168072,02,03,12.996150016784668,80.26325988769531,45214920711,24614,168072
168149,02,03,12.99608039855957,80.26396942138672,45214920711,24624,168149
168226,02,03,12.995960235595703,80.26497650146484,45214920711,24635,168226
168296,02,03,12.99586009979248,80.26603698730469,45214920711,24645,168296
168369,02,03,12.995750427246094,80.26712036132812,45214920711,24655,168369
168443,02,03,12.995880126953125,80.2676773071289,45214920711,24665,168443
168515,02,03,12.99608039855957,80.26769256591797,45214920711,24675,168515
168586,02,03,12.99608039855957,80.26769256591797,45214920711,24685,168586
168658,02,03,12.99623966217041,80.26773071289062,45214920711,24695,168658
168729,02,03,12.996709823608398,80.26777648925781,45214920711,24705,168729
168803,02,03,12.99746036529541,80.26759338378906,45214920711,24715,168803
168874,02,03,12.998350143432617,80.26732635498047,45214920711,24725,168874
168948,02,03,12.999079704284668,80.26712799072266,45214920711,24735,168948
169026,02,03,12.999899864196777,80.26683807373047,45214920711,24746,169026
169100,02,03,13.000140190124512,80.26658630371094,45214920711,24756,169100
169172,02,03,13.000140190124512,80.26658630371094,45214920711,24766,169172
169242,02,03,13.000240325927734,80.26628875732422,45214920711,24776,169242
169317,02,03,13.000269889831543,80.26583099365234,45214920711,24786,169317
169392,02,03,13.000340461730957,80.26571655273438,45214920711,24796,169392
169465,02,03,13.00037956237793,80.26590728759766,45214920711,24806,169465
169539,02,03,13.000340461730957,80.26622772216797,45214920711,24816,169539
169610,02,03,13.000289916992188,80.2666015625,45214920711,24826,169610
169680,02,03,13.000289916992188,80.26660919189453,45214920711,24836,169680
169751,02,03,13.000289916992188,80.26660919189453,45214920711,24846,169751
169828,02,03,13.000289916992188,80.26660919189453,45214920711,24857,169828
169898,02,03,13.000289916992188,80.26660919189453,45214920711,24867,169898
169971,02,03,13.000289916992188,80.26660919189453,45214920711,24877,169971
170047,02,03,13.000289916992188,80.26660919189453,45214920711,24887,170047
170116,02,03,13.000289916992188,80.26660919189453,45214920711,24897,170116
170193,02,03,13.000289916992188,80.26660919189453,45214920711,24907,170193
170265,02,03,13.000289916992188,80.26660919189453,45214920711,24917,170265
170338,02,03,13.000289916992188,80.26660919189453,45214920711,24927,170338
170412,02,03,13.000289916992188,80.26660919189453,45214920711,24937,170412
170479,02,03,13.000289916992188,80.26660919189453,45214920711,24947,170479
170555,02,03,13.000289916992188,80.26660919189453,45214920711,24957,170555
170627,02,03,13.000289916992188,80.26660919189453,45214920711,24968,170627
170701,02,03,13.000289916992188,80.26660919189453,45214920711,24978,170701
170772,02,03,13.000289916992188,80.26660919189453,45214920711,24988,170772
170846,02,03,13.000289916992188,80.26660919189453,45214920711,24998,170846
170923,02,03,13.000289916992188,80.26660919189453,45214920711,25008,170923
170990,02,03,13.000289916992188,80.26660919189453,45214920711,25018,170990
171066,02,03,13.000289916992188,80.26660919189453,45214920711,25028,171066
171142,02,03,13.000289916992188,80.26660919189453,45214920711,25038,171142
171215,02,03,13.000289916992188,80.26660919189453,45214920711,25048,171215
171285,02,03,13.000289916992188,80.26660919189453,45214920711,25058,171285
171358,02,03,13.000289916992188,80.26660919189453,45214920711,25068,171358
171432,02,03,13.000289916992188,80.26660919189453,45214920711,25079,171432
171507,02,03,13.000289916992188,80.26660919189453,45214920711,25089,171507
171579,02,03,13.000289916992188,80.26660919189453,45214920711,25099,171579
171652,02,03,13.000289916992188,80.26660919189453,45214920711,25109,171652
171727,02,03,13.000289916992188,80.26660919189453,45214920711,25119,171727
171799,02,03,13.000289916992188,80.26660919189453,45214920711,25129,171799
171873,02,03,13.000289916992188,80.26660919189453,45214920711,25139,171873
171946,02,03,13.000289916992188,80.26660919189453,45214920711,25149,171946
172018,02,03,13.000289916992188,80.26660919189453,45214920711,25159,172018
172090,02,03,13.000289916992188,80.26660919189453,45214920711,25169,172090
172162,02,03,13.000289916992188,80.26660919189453,45214920711,25179,172162
172238,02,03,13.000289916992188,80.26660919189453,45214920711,25190,172238
172309,02,03,13.000289916992188,80.26660919189453,45214920711,25200,172309
172380,02,03,13.000289916992188,80.26660919189453,45214920711,25210,172380
172452,02,03,13.000289916992188,80.26660919189453,45214920711,25220,172452
172523,02,03,13.000289916992188,80.26660919189453,45214920711,25230,172523
172597,02,03,13.000289916992188,80.26660919189453,45214920711,25240,172597
172666,02,03,13.000289916992188,80.26660919189453,45214920711,25250,172666
172739,02,03,13.000289916992188,80.26660919189453,45214920711,25260,172739
172813,02,03,13.000289916992188,80.26660919189453,45214920711,25270,172813
172883,02,03,13.000289916992188,80.26660919189453,45214920711,25280,172883
172956,02,03,13.000289916992188,80.26660919189453,45214920711,25290,172956
173028,02,03,13.000289916992188,80.26660919189453,45214920711,25301,173028
173100,02,03,13.000289916992188,80.26660919189453,45214920711,25311,173100
173169,02,03,13.000289916992188,80.26660919189453,45214920711,25321,173169
173241,02,03,13.000289916992188,80.26660919189453,45214920711,25331,173241
173313,02,03,13.000289916992188,80.26660919189453,45214920711,25341,173313
173382,02,03,13.000289916992188,80.26660919189453,45214920711,25351,173382
173454,02,03,13.000289916992188,80.26660919189453,45214920711,25361,173454
173526,02,03,13.000289916992188,80.26660919189453,45214920711,25371,173526
173601,02,03,13.000289916992188,80.26660919189453,45214920711,25381,173601
173672,02,03,13.000289916992188,80.26660919189453,45214920711,25391,173672
173741,02,03,13.000289916992188,80.26660919189453,45214920711,25401,173741
173819,02,03,13.000289916992188,80.26660919189453,45214920711,25412,173819
173890,02,03,13.000289916992188,80.26660919189453,45214920711,25422,173890
173965,02,03,13.000289916992188,80.26660919189453,45214920711,25432,173965
174032,02,03,13.000289916992188,80.26660919189453,45214920711,25442,174032
174101,02,03,13.000289916992188,80.26660919189453,45214920711,25452,174101
174174,02,03,13.000289916992188,80.26660919189453,45214920711,25462,174174
174246,02,03,13.000289916992188,80.26660919189453,45214920711,25472,174246
174314,02,03,13.000289916992188,80.26660919189453,45214920711,25482,174314
174384,02,03,13.000289916992188,80.26660919189453,45214920711,25492,174384
174457,02,03,13.000289916992188,80.26660919189453,45214920711,25502,174457
174528,02,03,13.000289916992188,80.26660919189453,45214920711,25512,174528
174604,02,03,13.000289916992188,80.26660919189453,45214920711,25523,174604
174673,02,03,13.000289916992188,80.26660919189453,45214920711,25533,174673
174743,02,03,13.000289916992188,80.26660919189453,45214920711,25543,174743
174815,02,03,13.000289916992188,80.26660919189453,45214920711,25553,174815
174884,02,03,13.000289916992188,80.26660919189453,45214920711,25563,174884
174953,02,03,13.000289916992188,80.26660919189453,45214920711,25573,174953
175017,02,03,13.000289916992188,80.26660919189453,45214920711,25583,175017
175095,02,03,13.000289916992188,80.26660919189453,45214920711,25593,175095
175165,02,03,13.000289916992188,80.26660919189453,45214920711,25603,175165
175231,02,03,13.000289916992188,80.26660919189453,45214920711,25613,175231
175308,02,03,13.000289916992188,80.26660919189453,45214920711,25623,175308
175379,02,03,13.000289916992188,80.26660919189453,45214920711,25634,175379
175447,02,03,13.000289916992188,80.26660919189453,45214920711,25644,175447
175519,02,03,13.000289916992188,80.26660919189453,45214920711,25654,175519
175591,02,03,13.000289916992188,80.26660919189453,45214920711,25664,175591
175660,02,03,13.000289916992188,80.26660919189453,45214920711,25674,175660
175734,02,03,13.000289916992188,80.26660919189453,45214920711,25684,175734
175797,02,03,13.000289916992188,80.26660919189453,45214920711,25694,175797
175864,02,03,13.000289916992188,80.26660919189453,45214920711,25704,175864
175935,02,03,13.000289916992188,80.26660919189453,45214920711,25714,175935
176006,02,03,13.000289916992188,80.26660919189453,45214920711,25724,176006
176077,02,03,13.000289916992188,80.26660919189453,45214920711,25734,176077
176158,02,03,13.000289916992188,80.26660919189453,45214920711,25745,176158
176231,02,03,13.000289916992188,80.26660919189453,45214920711,25755,176231
176294,02,03,13.000289916992188,80.26660919189453,45214920711,25765,176294
176375,02,03,13.000289916992188,80.26660919189453,45214920711,25775,176375
176437,02,03,13.000289916992188,80.26660919189453,45214920711,25785,176437
176506,02,03,13.000289916992188,80.26660919189453,45214920711,25795,176506
176574,02,03,13.000289916992188,80.26660919189453,45214920711,25805,176574
176647,02,03,13.000289916992188,80.26660919189453,45214920711,25815,176647
176718,02,03,13.000289916992188,80.26660919189453,45214920711,25825,176718
176785,02,03,13.000289916992188,80.26660919189453,45214920711,25835,176785
176857,02,03,13.000289916992188,80.26660919189453,45214920711,25845,176857
176933,02,03,13.000289916992188,80.26660919189453,45214920711,25856,176933
177010,02,03,13.000289916992188,80.26660919189453,45214920711,25866,177010
177083,02,03,13.000289916992188,80.26660919189453,45214920711,25876,177083
177151,02,03,13.000289916992188,80.26660919189453,45214920711,25886,177151
177222,02,03,13.000289916992188,80.26660919189453,45214920711,25896,177222
177297,02,03,13.000289916992188,80.26660919189453,45214920711,25906,177297
177373,02,03,13.000289916992188,80.26660919189453,45214920711,25916,177373
177441,02,03,13.000289916992188,80.26660919189453,45214920711,25926,177441
177517,02,03,13.000289916992188,80.26660919189453,45214920711,25936,177517
177589,02,03,13.000289916992188,80.26660919189453,45214920711,25946,177589
177660,02,03,13.000289916992188,80.26660919189453,45214920711,25956,177660
177740,02,03,13.000289916992188,80.26660919189453,45214920711,25967,177740
177812,02,03,13.000289916992188,80.26660919189453,45214920711,25977,177812
177885,02,03,13.000289916992188,80.26660919189453,45214920711,25987,177885
177957,02,03,13.000289916992188,80.26660919189453,45214920711,25997,177957
178029,02,03,13.000289916992188,80.26660919189453,45214920711,26007,178029
178099,02,03,13.000289916992188,80.26660919189453,45214920711,26017,178099
178170,02,03,13.00016975402832,80.26695251464844,45214920711,26027,178170
178239,02,03,12.999719619750977,80.26702117919922,45214920711,26037,178239
178307,02,03,12.99901008605957,80.2672119140625,45214920711,26047,178307
178383,02,03,12.998279571533203,80.26741790771484,45214920711,26057,178383
178451,02,03,12.997420310974121,80.26766204833984,45214920711,26067,178451
178539,02,03,12.996390342712402,80.2677993774414,45214920711,26078,178539
178602,02,03,12.99573040008545,80.26760864257812,45214920711,26088,178602
178674,02,03,12.995719909667969,80.26741790771484,45214920711,26098,178674
178746,02,03,12.995719909667969,80.26741790771484,45214920711,26108,178746
178812,02,03,12.995719909667969,80.26741790771484,45214920711,26118,178812
178882,02,03,12.995739936828613,80.2671127319336,45214920711,26128,178882
178959,02,03,12.995809555053711,80.2664566040039,45214920711,26138,178959
179029,02,03,12.995880126953125,80.26573181152344,45214920711,26148,179029
179098,02,03,12.996040344238281,80.26441192626953,45214920711,26158,179098
179169,02,03,12.996170043945312,80.26325225830078,45214920711,26168,179169
179243,02,03,12.99623966217041,80.26255798339844,45214920711,26178,179243
179315,02,03,12.996259689331055,80.26245880126953,45214920711,26189,179315
179388,02,03,12.996319770812988,80.26200103759766,45214920711,26199,179388
179461,02,03,12.996399879455566,80.26127624511719,45214920711,26209,179461
179526,02,03,12.996500015258789,80.26036071777344,45214920711,26218,179526
179606,02,03,12.996580123901367,80.25933074951172,45214920711,26229,179606
179682,02,03,12.99668025970459,80.25846099853516,45214920711,26239,179682
179753,02,03,12.996769905090332,80.25749969482422,45214920711,26249,179753
179824,02,03,12.996859550476074,80.25657653808594,45214920711,26259,179824
179902,02,03,12.996959686279297,80.25592041015625,45214920711,26269,179902
179970,02,03,12.997369766235352,80.25582885742188,45214920711,26279,179970
180043,02,03,12.998000144958496,80.25589752197266,45214920711,26289,180043
180117,02,03,12.998780250549316,80.2559814453125,45214920711,26300,180117
180182,02,03,12.998800277709961,80.25598907470703,45214920711,26310,180182
180250,02,03,12.99917984008789,80.2560806274414,45214920711,26320,180250
180325,02,03,12.999859809875488,80.25621795654297,45214920711,26330,180325
180392,02,03,13.000760078430176,80.25637817382812,45214920711,26340,180392
180465,02,03,13.001009941101074,80.25643157958984,45214920711,26350,180465
180536,02,03,13.001009941101074,80.25643157958984,45214920711,26360,180536
180613,02,03,13.001259803771973,80.25646209716797,45214920711,26370,180613
180674,02,03,13.001509666442871,80.25650787353516,45214920711,26380,180674
180749,02,03,13.001919746398926,80.25660705566406,45214920711,26390,180749
180819,02,03,13.002630233764648,80.25672149658203,45214920711,26400,180819
180893,02,03,13.003470420837402,80.25689697265625,45214920711,26411,180893
180964,02,03,13.00430965423584,80.2570571899414,45214920711,26421,180964
181040,02,03,13.005200386047363,80.25720977783203,45214920711,26431,181040
181107,02,03,13.006070137023926,80.25739288330078,45214920711,26441,181107
181176,02,03,13.006360054016113,80.25743103027344,45214920711,26451,181176
181254,02,03,13.006580352783203,80.25726318359375,45214920711,26461,181254
181328,02,03,13.006529808044434,80.25665283203125,45214920711,26471,181328
181401,02,03,13.00652027130127,80.25575256347656,45214920711,26481,181401
181471,02,03,13.006540298461914,80.25460815429688,45214920711,26491,181471
181545,02,03,13.006560325622559,80.25357818603516,45214920711,26501,181545
181612,02,03,13.006560325622559,80.25303649902344,45214920711,26511,181612
181691,02,03,13.006549835205078,80.2529067993164,45214920711,26522,181691
181760,02,03,13.006569862365723,80.25247955322266,45214920711,26532,181760
181831,02,03,13.0066499710083,80.25199890136719,45214920711,26542,181831
181906,02,03,13.006699562072754,80.25177001953125,45214920711,26552,181906
181982,02,03,13.006699562072754,80.25177001953125,45214920711,26562,181982
182052,02,03,13.006699562072754,80.25177001953125,45214920711,26572,182052
182125,02,03,13.006699562072754,80.25177001953125,45214920711,26582,182125
182196,02,03,13.006759643554688,80.2515869140625,45214920711,26592,182196
182264,02,03,13.006810188293457,80.2510986328125,45214920711,26602,182264
182336,02,03,13.006810188293457,80.25029754638672,45214920711,26612,182336
182409,02,03,13.006810188293457,80.2496109008789,45214920711,26622,182409
182487,02,03,13.006799697875977,80.24945831298828,45214920711,26633,182487
182550,02,03,13.006770133972168,80.24890899658203,45214920711,26643,182550
182621,02,03,13.006719589233398,80.24819946289062,45214920711,26653,182621
182692,02,03,13.00667953491211,80.24754333496094,45214920711,26663,182692
182762,02,03,13.00667953491211,80.24748229980469,45214920711,26673,182762
182835,02,03,13.00667953491211,80.24748229980469,45214920711,26683,182835
182906,02,03,13.00667953491211,80.24748229980469,45214920711,26693,182906
182978,02,03,13.00667953491211,80.24748229980469,45214920711,26703,182978
183049,02,03,13.00667953491211,80.24748229980469,45214920711,26713,183049
183121,02,03,13.00667953491211,80.24748229980469,45214920711,26723,183121
183237,02,03,13.00667953491211,80.2469482421875,45214920711,26739,183237
183335,02,03,13.006600379943848,80.24649810791016,45214920711,26752,183335
183404,02,03,13.006620407104492,80.24642181396484,45214920711,26762,183404
183461,02,03,13.006669998168945,80.24600219726562,45214920711,26771,183461
183548,02,03,13.0066499710083,80.24503326416016,45214920711,26783,183548
183628,02,03,13.006640434265137,80.2440414428711,45214920711,26793,183628
183688,02,03,13.006609916687012,80.2431411743164,45214920711,26803,183688
183770,02,03,13.006580352783203,80.24202728271484,45214920711,26813,183770
183845,02,03,13.006589889526367,80.24147033691406,45214920711,26824,183845
183917,02,03,13.006620407104492,80.24114990234375,45214920711,26834,183917
183996,02,03,13.006739616394043,80.24053955078125,45214920711,26844,183996
184069,02,03,13.006939888000488,80.23957824707031,45214920711,26855,184069
184148,02,03,13.007140159606934,80.2383804321289,45214920711,26865,184148
184217,02,03,13.007360458374023,80.23725891113281,45214920711,26875,184217
184291,02,03,13.007379531860352,80.23696899414062,45214920711,26885,184291
184375,02,03,13.007379531860352,80.23696899414062,45214920711,26895,184375
184449,02,03,13.007399559020996,80.2368392944336,45214920711,26905,184449
184512,02,03,13.007519721984863,80.23645782470703,45214920711,26915,184512
184588,02,03,13.007650375366211,80.2358169555664,45214920711,26925,184588
184663,02,03,13.007820129394531,80.2349624633789,45214920711,26935,184663
184733,02,03,13.008040428161621,80.23387908935547,45214920711,26945,184733
184802,02,03,13.008279800415039,80.23265838623047,45214920711,26955,184802
184881,02,03,13.008540153503418,80.23124694824219,45214920711,26966,184881
184957,02,03,13.008779525756836,80.22998809814453,45214920711,26976,184957
185025,02,03,13.00903034210205,80.2287368774414,45214920711,26986,185025
185098,02,03,13.009429931640625,80.22759246826172,45214920711,26996,185098
185162,02,03,13.009900093078613,80.22653198242188,45214920711,27006,185162
185236,02,03,13.010359764099121,80.22560119628906,45214920711,27016,185236
185304,02,03,13.010780334472656,80.2247085571289,45214920711,27026,185304
185378,02,03,13.01117992401123,80.22380828857422,45214920711,27036,185378
185443,02,03,13.011429786682129,80.22310638427734,45214920711,27046,185443
185516,02,03,13.011719703674316,80.22245025634766,45214920711,27056,185516
185588,02,03,13.012100219726562,80.22154235839844,45214920711,27066,185588
185668,02,03,13.012470245361328,80.2215805053711,45214920711,27077,185668
185737,02,03,13.012860298156738,80.22216796875,45214920711,27087,185737
185808,02,03,13.013449668884277,80.22284698486328,45214920711,27097,185808
185876,02,03,13.01416015625,80.22367095947266,45214920711,27107,185876
185943,02,03,13.01476001739502,80.22437286376953,45214920711,27117,185943
186010,02,03,13.015029907226562,80.22461700439453,45214920711,27127,186010
186083,02,03,13.015230178833008,80.22479248046875,45214920711,27137,186083
186151,02,03,13.015480041503906,80.22498321533203,45214920711,27147,186151
186222,02,03,13.015480041503906,80.22498321533203,45214920711,27157,186222
186292,02,03,13.015609741210938,80.22511291503906,45214920711,27167,186292
186362,02,03,13.016079902648926,80.225341796875,45214920711,27177,186362
186446,02,03,13.016349792480469,80.22537994384766,45214920711,27188,186446
186513,02,03,13.016949653625488,80.2251968383789,45214920711,27198,186513
186573,02,03,13.01768970489502,80.2248764038086,45214920711,27207,186573
186662,02,03,13.018779754638672,80.22444152832031,45214920711,27218,186662
186731,02,03,13.019599914550781,80.22445678710938,45214920711,27228,186731
186800,02,03,13.019780158996582,80.22457122802734,45214920711,27238,186800
186871,02,03,13.020139694213867,80.22483825683594,45214920711,27248,186871
186939,02,03,13.02068042755127,80.2252197265625,45214920711,27258,186939
187010,02,03,13.021260261535645,80.22563934326172,45214920711,27268,187010
187080,02,03,13.021949768066406,80.22614288330078,45214920711,27278,187080
187148,02,03,13.022040367126465,80.2262191772461,45214920711,27288,187148
187228,02,03,13.022310256958008,80.22650909423828,45214920711,27299,187228
187297,02,03,13.022870063781738,80.22698211669922,45214920711,27309,187297
187366,02,03,13.023530006408691,80.22757720947266,45214920711,27319,187366
187430,02,03,13.024120330810547,80.22815704345703,45214920711,27329,187430
187506,02,03,13.024589538574219,80.2287826538086,45214920711,27339,187506
187573,02,03,13.025070190429688,80.22943115234375,45214920711,27349,187573
187646,02,03,13.02556037902832,80.23008728027344,45214920711,27359,187646
187711,02,03,13.02595043182373,80.2308578491211,45214920711,27369,187711
187785,02,03,13.026260375976562,80.23136901855469,45214920711,27379,187785
187855,02,03,13.026900291442871,80.2311782836914,45214920711,27389,187855
187924,02,03,13.027640342712402,80.23101806640625,45214920711,27399,187924
188000,02,03,13.028389930725098,80.23091888427734,45214920711,27410,188000
188069,02,03,13.028570175170898,80.23090362548828,45214920711,27420,188069
188138,02,03,13.028969764709473,80.23088073730469,45214920711,27430,188138
188206,02,03,13.029190063476562,80.23087310791016,45214920711,27440,188206
188276,02,03,13.029520034790039,80.23084259033203,45214920711,27450,188276
188348,02,03,13.029999732971191,80.23079681396484,45214920711,27460,188348
188419,02,03,13.030570030212402,80.23075103759766,45214920711,27470,188419
188485,02,03,13.031160354614258,80.2306900024414,45214920711,27480,188485
188557,02,03,13.0316801071167,80.23065185546875,45214920711,27490,188557
188628,02,03,13.032469749450684,80.2305908203125,45214920711,27500,188628
188696,02,03,13.033340454101562,80.23052215576172,45214920711,27510,188696
188773,02,03,13.033909797668457,80.23047637939453,45214920711,27521,188773
188846,02,03,13.034170150756836,80.23042297363281,45214920711,27531,188846
188913,02,03,13.034310340881348,80.23042297363281,45214920711,27541,188913
188988,02,03,13.034310340881348,80.23042297363281,45214920711,27551,188988
189056,02,03,13.034420013427734,80.23040771484375,45214920711,27561,189056
189120,02,03,13.034770011901855,80.23033142089844,45214920711,27571,189120
189197,02,03,13.03495979309082,80.23049926757812,45214920711,27581,189197
189268,02,03,13.03495979309082,80.2306137084961,45214920711,27591,189268
189338,02,03,13.03495979309082,80.230712890625,45214920711,27601,189338
189409,02,03,13.034939765930176,80.2309799194336,45214920711,27611,189409
189478,02,03,13.034919738769531,80.23140716552734,45214920711,27621,189478
189548,02,03,13.034810066223145,80.23220825195312,45214920711,27632,189548
189628,02,03,13.034680366516113,80.23300170898438,45214920711,27642,189628
189698,02,03,13.0346097946167,80.23355865478516,45214920711,27652,189698
189768,02,03,13.034540176391602,80.23429870605469,45214920711,27662,189768
189837,02,03,13.034420013427734,80.23518371582031,45214920711,27672,189837
189907,02,03,13.034299850463867,80.23607635498047,45214920711,27682,189907
189977,02,03,13.034239768981934,80.237060546875,45214920711,27692,189977
190046,02,03,13.034379959106445,80.23735809326172,45214920711,27702,190046
190157,02,03,13.034509658813477,80.23770141601562,45214920711,27718,190157
190241,02,03,13.034890174865723,80.23829650878906,45214920711,27730,190241
190311,02,03,13.035380363464355,80.23908233642578,45214920711,27740,190311
190381,02,03,13.036120414733887,80.23941040039062,45214920711,27751,190381
190450,02,03,13.03715991973877,80.23954010009766,45214920711,27761,190450
