No,day,month,latitude,longitude,bus_id,seconds,No 
123926,02,03,13.098790168762207,80.2411117553711,45214920709,18197,123926
123995,02,03,13.098790168762207,80.2411117553711,45214920709,18207,123995
124061,02,03,13.098790168762207,80.2411117553711,45214920709,18217,124061
124128,02,03,13.098790168762207,80.2411117553711,45214920709,18227,124128
124194,02,03,13.098790168762207,80.2411117553711,45214920709,18237,124194
124260,02,03,13.098790168762207,80.2411117553711,45214920709,18247,124260
124323,02,03,13.098790168762207,80.2411117553711,45214920709,18257,124323
124389,02,03,13.098790168762207,80.2411117553711,45214920709,18267,124389
124461,02,03,13.098790168762207,80.2411117553711,45214920709,18277,124461
124524,02,03,13.098790168762207,80.2411117553711,45214920709,18287,124524
124596,02,03,13.098790168762207,80.2411117553711,45214920709,18298,124596
124660,02,03,13.098790168762207,80.2411117553711,45214920709,18308,124660
124727,02,03,13.098790168762207,80.2411117553711,45214920709,18318,124727
124795,02,03,13.098790168762207,80.2411117553711,45214920709,18328,124795
124861,02,03,13.098790168762207,80.2411117553711,45214920709,18338,124861
124929,02,03,13.098790168762207,80.2411117553711,45214920709,18348,124929
124996,02,03,13.098790168762207,80.2411117553711,45214920709,18358,124996
125058,02,03,13.098790168762207,80.2411117553711,45214920709,18368,125058
125122,02,03,13.098790168762207,80.2411117553711,45214920709,18378,125122
125197,02,03,13.098790168762207,80.2411117553711,45214920709,18388,125197
125266,02,03,13.098790168762207,80.2411117553711,45214920709,18399,125266
125332,02,03,13.098790168762207,80.2411117553711,45214920709,18409,125332
125401,02,03,13.098790168762207,80.2411117553711,45214920709,18419,125401
125465,02,03,13.098790168762207,80.2411117553711,45214920709,18429,125465
125535,02,03,13.098790168762207,80.2411117553711,45214920709,18439,125535
125604,02,03,13.098790168762207,80.2411117553711,45214920709,18449,125604
125672,02,03,13.098790168762207,80.2411117553711,45214920709,18459,125672
125736,02,03,13.098790168762207,80.2411117553711,45214920709,18469,125736
125802,02,03,13.098790168762207,80.2411117553711,45214920709,18479,125802
125872,02,03,13.098790168762207,80.2411117553711,45214920709,18489,125872
125938,02,03,13.098790168762207,80.2411117553711,45214920709,18500,125938
126011,02,03,13.098790168762207,80.2411117553711,45214920709,18510,126011
126073,02,03,13.098790168762207,80.2411117553711,45214920709,18520,126073
126145,02,03,13.098790168762207,80.2411117553711,45214920709,18530,126145
126209,02,03,13.098790168762207,80.2411117553711,45214920709,18540,126209
126275,02,03,13.098790168762207,80.2411117553711,45214920709,18550,126275
126345,02,03,13.098790168762207,80.2411117553711,45214920709,18560,126345
126410,02,03,13.098790168762207,80.2411117553711,45214920709,18570,126410
126478,02,03,13.098790168762207,80.2411117553711,45214920709,18580,126478
126540,02,03,13.098790168762207,80.2411117553711,45214920709,18590,126540
126608,02,03,13.098790168762207,80.2411117553711,45214920709,18600,126608
126680,02,03,13.098790168762207,80.2411117553711,45214920709,18611,126680
126753,02,03,13.098790168762207,80.2411117553711,45214920709,18621,126753
126812,02,03,13.098790168762207,80.2411117553711,45214920709,18631,126812
126886,02,03,13.098790168762207,80.2411117553711,45214920709,18641,126886
126950,02,03,13.098790168762207,80.2411117553711,45214920709,18651,126950
127016,02,03,13.098790168762207,80.2411117553711,45214920709,18661,127016
127079,02,03,13.098790168762207,80.2411117553711,45214920709,18671,127079
127145,02,03,13.098790168762207,80.2411117553711,45214920709,18681,127145
127214,02,03,13.098790168762207,80.2411117553711,45214920709,18691,127214
127280,02,03,13.098790168762207,80.2411117553711,45214920709,18701,127280
127352,02,03,13.098790168762207,80.2411117553711,45214920709,18712,127352
127415,02,03,13.098790168762207,80.2411117553711,45214920709,18722,127415
127485,02,03,13.098790168762207,80.2411117553711,45214920709,18732,127485
127556,02,03,13.098790168762207,80.2411117553711,45214920709,18742,127556
127625,02,03,13.098790168762207,80.2411117553711,45214920709,18752,127625
127689,02,03,13.098790168762207,80.2411117553711,45214920709,18762,127689
127757,02,03,13.098790168762207,80.2411117553711,45214920709,18772,127757
127825,02,03,13.098790168762207,80.2411117553711,45214920709,18782,127825
127892,02,03,13.098790168762207,80.2411117553711,45214920709,18792,127892
127959,02,03,13.098790168762207,80.2411117553711,45214920709,18802,127959
128029,02,03,13.098790168762207,80.2411117553711,45214920709,18813,128029
128096,02,03,13.098790168762207,80.2411117553711,45214920709,18823,128096
128168,02,03,13.098790168762207,80.2411117553711,45214920709,18833,128168
128235,02,03,13.098790168762207,80.2411117553711,45214920709,18843,128235
128302,02,03,13.098790168762207,80.2411117553711,45214920709,18853,128302
128370,02,03,13.098790168762207,80.2411117553711,45214920709,18863,128370
128435,02,03,13.098790168762207,80.2411117553711,45214920709,18873,128435
128503,02,03,13.098790168762207,80.2411117553711,45214920709,18883,128503
128568,02,03,13.098790168762207,80.2411117553711,45214920709,18893,128568
128632,02,03,13.098790168762207,80.2411117553711,45214920709,18903,128632
128700,02,03,13.098790168762207,80.2411117553711,45214920709,18914,128700
128769,02,03,13.098790168762207,80.2411117553711,45214920709,18924,128769
128834,02,03,13.098790168762207,80.2411117553711,45214920709,18934,128834
128897,02,03,13.098790168762207,80.2411117553711,45214920709,18944,128897
128964,02,03,13.098790168762207,80.2411117553711,45214920709,18954,128964
129032,02,03,13.098790168762207,80.2411117553711,45214920709,18964,129032
129100,02,03,13.098790168762207,80.2411117553711,45214920709,18974,129100
129165,02,03,13.098790168762207,80.2411117553711,45214920709,18984,129165
129232,02,03,13.098790168762207,80.2411117553711,45214920709,18994,129232
129300,02,03,13.098790168762207,80.2411117553711,45214920709,19004,129300
129367,02,03,13.098790168762207,80.2411117553711,45214920709,19015,129367
129434,02,03,13.098790168762207,80.2411117553711,45214920709,19025,129434
129505,02,03,13.098790168762207,80.2411117553711,45214920709,19035,129505
129570,02,03,13.098790168762207,80.2411117553711,45214920709,19045,129570
129631,02,03,13.098790168762207,80.2411117553711,45214920709,19055,129631
129697,02,03,13.098790168762207,80.2411117553711,45214920709,19065,129697
129767,02,03,13.098790168762207,80.2411117553711,45214920709,19075,129767
129831,02,03,13.098790168762207,80.2411117553711,45214920709,19085,129831
129897,02,03,13.098790168762207,80.2411117553711,45214920709,19095,129897
129964,02,03,13.098790168762207,80.2411117553711,45214920709,19105,129964
130035,02,03,13.098790168762207,80.2411117553711,45214920709,19116,130035
130097,02,03,13.098790168762207,80.2411117553711,45214920709,19126,130097
130163,02,03,13.098790168762207,80.2411117553711,45214920709,19136,130163
130232,02,03,13.098790168762207,80.2411117553711,45214920709,19146,130232
130296,02,03,13.098790168762207,80.2411117553711,45214920709,19156,130296
130360,02,03,13.098790168762207,80.2411117553711,45214920709,19166,130360
130428,02,03,13.098790168762207,80.2411117553711,45214920709,19176,130428
130493,02,03,13.098790168762207,80.2411117553711,45214920709,19186,130493
130560,02,03,13.098790168762207,80.2411117553711,45214920709,19196,130560
130628,02,03,13.098790168762207,80.2411117553711,45214920709,19206,130628
130700,02,03,13.098790168762207,80.2411117553711,45214920709,19217,130700
130770,02,03,13.098790168762207,80.2411117553711,45214920709,19227,130770
130832,02,03,13.098790168762207,80.2411117553711,45214920709,19237,130832
130898,02,03,13.098790168762207,80.2411117553711,45214920709,19247,130898
130965,02,03,13.098790168762207,80.2411117553711,45214920709,19257,130965
131033,02,03,13.098790168762207,80.2411117553711,45214920709,19267,131033
131100,02,03,13.098790168762207,80.2411117553711,45214920709,19277,131100
131167,02,03,13.098790168762207,80.2411117553711,45214920709,19287,131167
131232,02,03,13.098790168762207,80.2411117553711,45214920709,19297,131232
131299,02,03,13.098790168762207,80.2411117553711,45214920709,19307,131299
131368,02,03,13.098790168762207,80.2411117553711,45214920709,19318,131368
131435,02,03,13.098790168762207,80.2411117553711,45214920709,19328,131435
131503,02,03,13.098790168762207,80.2411117553711,45214920709,19338,131503
131571,02,03,13.098790168762207,80.2411117553711,45214920709,19348,131571
131642,02,03,13.098790168762207,80.2411117553711,45214920709,19358,131642
131703,02,03,13.098790168762207,80.2411117553711,45214920709,19368,131703
131774,02,03,13.098790168762207,80.2411117553711,45214920709,19378,131774
131840,02,03,13.098790168762207,80.2411117553711,45214920709,19388,131840
131910,02,03,13.098790168762207,80.2411117553711,45214920709,19398,131910
131976,02,03,13.098790168762207,80.2411117553711,45214920709,19408,131976
132046,02,03,13.098790168762207,80.2411117553711,45214920709,19419,132046
132112,02,03,13.098790168762207,80.2411117553711,45214920709,19429,132112
132180,02,03,13.098790168762207,80.2411117553711,45214920709,19439,132180
132249,02,03,13.098790168762207,80.2411117553711,45214920709,19449,132249
132317,02,03,13.098790168762207,80.2411117553711,45214920709,19459,132317
132384,02,03,13.098790168762207,80.2411117553711,45214920709,19469,132384
132450,02,03,13.098790168762207,80.2411117553711,45214920709,19479,132450
132521,02,03,13.098790168762207,80.2411117553711,45214920709,19489,132521
132587,02,03,13.098790168762207,80.2411117553711,45214920709,19499,132587
132653,02,03,13.098790168762207,80.2411117553711,45214920709,19509,132653
132718,02,03,13.098790168762207,80.2411117553711,45214920709,19519,132718
132789,02,03,13.098790168762207,80.2411117553711,45214920709,19530,132789
132852,02,03,13.098790168762207,80.2411117553711,45214920709,19540,132852
132919,02,03,13.098790168762207,80.2411117553711,45214920709,19550,132919
132983,02,03,13.098790168762207,80.2411117553711,45214920709,19560,132983
133052,02,03,13.098790168762207,80.2411117553711,45214920709,19570,133052
133116,02,03,13.098790168762207,80.2411117553711,45214920709,19580,133116
133184,02,03,13.098790168762207,80.2411117553711,45214920709,19590,133184
133250,02,03,13.098790168762207,80.2411117553711,45214920709,19600,133250
133316,02,03,13.098790168762207,80.2411117553711,45214920709,19610,133316
133377,02,03,13.098790168762207,80.2411117553711,45214920709,19620,133377
133450,02,03,13.098790168762207,80.2411117553711,45214920709,19631,133450
133517,02,03,13.098790168762207,80.2411117553711,45214920709,19641,133517
133582,02,03,13.098790168762207,80.2411117553711,45214920709,19651,133582
133649,02,03,13.098790168762207,80.2411117553711,45214920709,19661,133649
133715,02,03,13.098790168762207,80.2411117553711,45214920709,19671,133715
133785,02,03,13.098790168762207,80.2411117553711,45214920709,19681,133785
133863,02,03,13.098790168762207,80.2411117553711,45214920709,19691,133863
133931,02,03,13.098790168762207,80.2411117553711,45214920709,19701,133931
134002,02,03,13.098790168762207,80.2411117553711,45214920709,19711,134002
134065,02,03,13.098790168762207,80.2411117553711,45214920709,19721,134065
134139,02,03,13.098790168762207,80.2411117553711,45214920709,19732,134139
134208,02,03,13.098790168762207,80.2411117553711,45214920709,19742,134208
134275,02,03,13.098790168762207,80.2411117553711,45214920709,19752,134275
134342,02,03,13.098790168762207,80.2411117553711,45214920709,19762,134342
134406,02,03,13.098790168762207,80.2411117553711,45214920709,19772,134406
134474,02,03,13.098790168762207,80.2411117553711,45214920709,19782,134474
134540,02,03,13.098790168762207,80.2411117553711,45214920709,19792,134540
134604,02,03,13.098790168762207,80.2411117553711,45214920709,19802,134604
134676,02,03,13.098790168762207,80.2411117553711,45214920709,19812,134676
134742,02,03,13.098790168762207,80.2411117553711,45214920709,19822,134742
134813,02,03,13.098790168762207,80.2411117553711,45214920709,19833,134813
134884,02,03,13.098790168762207,80.2411117553711,45214920709,19843,134884
134948,02,03,13.098790168762207,80.2411117553711,45214920709,19853,134948
135015,02,03,13.098790168762207,80.2411117553711,45214920709,19863,135015
135083,02,03,13.098790168762207,80.2411117553711,45214920709,19873,135083
135154,02,03,13.098790168762207,80.2411117553711,45214920709,19883,135154
135221,02,03,13.098790168762207,80.2411117553711,45214920709,19893,135221
135290,02,03,13.098790168762207,80.2411117553711,45214920709,19903,135290
135358,02,03,13.098790168762207,80.2411117553711,45214920709,19913,135358
135421,02,03,13.098790168762207,80.2411117553711,45214920709,19923,135421
135501,02,03,13.098790168762207,80.2411117553711,45214920709,19934,135501
135566,02,03,13.098790168762207,80.2411117553711,45214920709,19944,135566
135639,02,03,13.098790168762207,80.2411117553711,45214920709,19954,135639
135702,02,03,13.098790168762207,80.2411117553711,45214920709,19964,135702
135771,02,03,13.098790168762207,80.2411117553711,45214920709,19974,135771
135839,02,03,13.098790168762207,80.2411117553711,45214920709,19984,135839
135909,02,03,13.098790168762207,80.2411117553711,45214920709,19994,135909
135970,02,03,13.098790168762207,80.2411117553711,45214920709,20004,135970
136039,02,03,13.098790168762207,80.2411117553711,45214920709,20014,136039
136115,02,03,13.098790168762207,80.2411117553711,45214920709,20024,136115
136187,02,03,13.098790168762207,80.2411117553711,45214920709,20035,136187
136261,02,03,13.098790168762207,80.2411117553711,45214920709,20045,136261
136329,02,03,13.098790168762207,80.2411117553711,45214920709,20055,136329
136393,02,03,13.098790168762207,80.2411117553711,45214920709,20065,136393
136464,02,03,13.098790168762207,80.2411117553711,45214920709,20075,136464
136534,02,03,13.098790168762207,80.2411117553711,45214920709,20085,136534
136601,02,03,13.098790168762207,80.2411117553711,45214920709,20095,136601
136662,02,03,13.098790168762207,80.2411117553711,45214920709,20105,136662
136734,02,03,13.098790168762207,80.2411117553711,45214920709,20115,136734
136807,02,03,13.098790168762207,80.2411117553711,45214920709,20125,136807
136877,02,03,13.098790168762207,80.2411117553711,45214920709,20136,136877
136945,02,03,13.098790168762207,80.2411117553711,45214920709,20146,136945
137015,02,03,13.098790168762207,80.2411117553711,45214920709,20156,137015
137081,02,03,13.098790168762207,80.2411117553711,45214920709,20166,137081
137153,02,03,13.098790168762207,80.2411117553711,45214920709,20176,137153
137223,02,03,13.098790168762207,80.2411117553711,45214920709,20186,137223
137285,02,03,13.098790168762207,80.2411117553711,45214920709,20196,137285
137357,02,03,13.098790168762207,80.2411117553711,45214920709,20206,137357
137424,02,03,13.098790168762207,80.2411117553711,45214920709,20216,137424
137493,02,03,13.098790168762207,80.2411117553711,45214920709,20226,137493
137566,02,03,13.098790168762207,80.2411117553711,45214920709,20237,137566
137634,02,03,13.098790168762207,80.2411117553711,45214920709,20247,137634
137700,02,03,13.098790168762207,80.2411117553711,45214920709,20257,137700
137771,02,03,13.098790168762207,80.2411117553711,45214920709,20267,137771
137840,02,03,13.098790168762207,80.2411117553711,45214920709,20277,137840
137906,02,03,13.098790168762207,80.2411117553711,45214920709,20287,137906
137974,02,03,13.098790168762207,80.2411117553711,45214920709,20297,137974
138042,02,03,13.098790168762207,80.2411117553711,45214920709,20307,138042
138112,02,03,13.098790168762207,80.2411117553711,45214920709,20317,138112
138180,02,03,13.098790168762207,80.2411117553711,45214920709,20327,138180
138250,02,03,13.098790168762207,80.2411117553711,45214920709,20337,138250
138328,02,03,13.098790168762207,80.2411117553711,45214920709,20348,138328
138395,02,03,13.098790168762207,80.2411117553711,45214920709,20358,138395
138467,02,03,13.098790168762207,80.2411117553711,45214920709,20368,138467
138534,02,03,13.098790168762207,80.2411117553711,45214920709,20378,138534
138601,02,03,13.098790168762207,80.2411117553711,45214920709,20388,138601
138671,02,03,13.098790168762207,80.2411117553711,45214920709,20398,138671
138733,02,03,13.098819732666016,80.24114990234375,45214920709,20408,138733
138804,02,03,13.098819732666016,80.24114990234375,45214920709,20418,138804
138877,02,03,13.098819732666016,80.24114990234375,45214920709,20428,138877
138941,02,03,13.098819732666016,80.24114990234375,45214920709,20438,138941
139019,02,03,13.098819732666016,80.24114990234375,45214920709,20449,139019
139092,02,03,13.098819732666016,80.24114990234375,45214920709,20459,139092
139160,02,03,13.098819732666016,80.24114990234375,45214920709,20469,139160
139227,02,03,13.098819732666016,80.24114990234375,45214920709,20479,139227
139302,02,03,13.098819732666016,80.24114990234375,45214920709,20489,139302
139366,02,03,13.098819732666016,80.24114990234375,45214920709,20499,139366
139436,02,03,13.098819732666016,80.24114990234375,45214920709,20509,139436
139506,02,03,13.098819732666016,80.24114990234375,45214920709,20519,139506
139576,02,03,13.098819732666016,80.24114990234375,45214920709,20529,139576
139646,02,03,13.098819732666016,80.24114990234375,45214920709,20539,139646
139720,02,03,13.098819732666016,80.24114990234375,45214920709,20550,139720
139791,02,03,13.098819732666016,80.24114990234375,45214920709,20560,139791
139860,02,03,13.098819732666016,80.24114990234375,45214920709,20570,139860
139930,02,03,13.098819732666016,80.24114990234375,45214920709,20580,139930
139995,02,03,13.098819732666016,80.24114990234375,45214920709,20590,139995
140065,02,03,13.098819732666016,80.24114990234375,45214920709,20600,140065
140135,02,03,13.098819732666016,80.24114990234375,45214920709,20610,140135
140204,02,03,13.098819732666016,80.24114990234375,45214920709,20620,140204
140268,02,03,13.098819732666016,80.24114990234375,45214920709,20630,140268
140339,02,03,13.098819732666016,80.24114990234375,45214920709,20640,140339
140412,02,03,13.098819732666016,80.24114990234375,45214920709,20651,140412
140480,02,03,13.098819732666016,80.24114990234375,45214920709,20661,140480
140551,02,03,13.098819732666016,80.24114990234375,45214920709,20671,140551
140617,02,03,13.098819732666016,80.24114990234375,45214920709,20681,140617
140684,02,03,13.098819732666016,80.24114990234375,45214920709,20691,140684
140754,02,03,13.098819732666016,80.24114990234375,45214920709,20701,140754
140823,02,03,13.098819732666016,80.24114990234375,45214920709,20711,140823
140891,02,03,13.098819732666016,80.24114990234375,45214920709,20721,140891
140959,02,03,13.098819732666016,80.24114990234375,45214920709,20731,140959
141028,02,03,13.098819732666016,80.24114990234375,45214920709,20741,141028
141099,02,03,13.098819732666016,80.24114990234375,45214920709,20752,141099
141167,02,03,13.098819732666016,80.24114990234375,45214920709,20762,141167
141240,02,03,13.098819732666016,80.24114990234375,45214920709,20772,141240
141306,02,03,13.098819732666016,80.24114990234375,45214920709,20782,141306
141378,02,03,13.098819732666016,80.24114990234375,45214920709,20792,141378
141449,02,03,13.098819732666016,80.24114990234375,45214920709,20802,141449
141517,02,03,13.098819732666016,80.24114990234375,45214920709,20812,141517
141584,02,03,13.098819732666016,80.24114990234375,45214920709,20822,141584
141660,02,03,13.098819732666016,80.24114990234375,45214920709,20832,141660
141724,02,03,13.098819732666016,80.24114990234375,45214920709,20842,141724
141799,02,03,13.098819732666016,80.24114990234375,45214920709,20853,141799
141867,02,03,13.098819732666016,80.24114990234375,45214920709,20863,141867
141937,02,03,13.098819732666016,80.24114990234375,45214920709,20873,141937
142009,02,03,13.098819732666016,80.24114990234375,45214920709,20883,142009
142076,02,03,13.098819732666016,80.24114990234375,45214920709,20893,142076
142144,02,03,13.098819732666016,80.24114990234375,45214920709,20903,142144
142213,02,03,13.098819732666016,80.24114990234375,45214920709,20913,142213
142282,02,03,13.098819732666016,80.24114990234375,45214920709,20923,142282
142350,02,03,13.098819732666016,80.24114990234375,45214920709,20933,142350
142421,02,03,13.098819732666016,80.24114990234375,45214920709,20943,142421
142489,02,03,13.098819732666016,80.24114990234375,45214920709,20954,142489
142561,02,03,13.098819732666016,80.24114990234375,45214920709,20964,142561
142635,02,03,13.098819732666016,80.24114990234375,45214920709,20974,142635
142698,02,03,13.098819732666016,80.24114990234375,45214920709,20984,142698
142770,02,03,13.098819732666016,80.24114990234375,45214920709,20994,142770
142840,02,03,13.098819732666016,80.24114990234375,45214920709,21004,142840
142906,02,03,13.098819732666016,80.24114990234375,45214920709,21014,142906
142980,02,03,13.098819732666016,80.24114990234375,45214920709,21024,142980
143049,02,03,13.098819732666016,80.24114990234375,45214920709,21034,143049
143122,02,03,13.098819732666016,80.24114990234375,45214920709,21044,143122
143194,02,03,13.098819732666016,80.24114990234375,45214920709,21055,143194
143263,02,03,13.098819732666016,80.24114990234375,45214920709,21065,143263
143329,02,03,13.098819732666016,80.24114990234375,45214920709,21075,143329
143403,02,03,13.098819732666016,80.24114990234375,45214920709,21085,143403
143470,02,03,13.098819732666016,80.24114990234375,45214920709,21095,143470
143537,02,03,13.098819732666016,80.24114990234375,45214920709,21105,143537
143606,02,03,13.098819732666016,80.24114990234375,45214920709,21115,143606
143674,02,03,13.098819732666016,80.24114990234375,45214920709,21125,143674
143746,02,03,13.098819732666016,80.24114990234375,45214920709,21135,143746
143815,02,03,13.098819732666016,80.24114990234375,45214920709,21145,143815
143892,02,03,13.098819732666016,80.24114990234375,45214920709,21156,143892
143959,02,03,13.098819732666016,80.24114990234375,45214920709,21166,143959
144027,02,03,13.098819732666016,80.24114990234375,45214920709,21176,144027
144096,02,03,13.098819732666016,80.24114990234375,45214920709,21186,144096
144162,02,03,13.098819732666016,80.24114990234375,45214920709,21196,144162
144238,02,03,13.098819732666016,80.24114990234375,45214920709,21206,144238
144304,02,03,13.098819732666016,80.24114990234375,45214920709,21216,144304
144372,02,03,13.098819732666016,80.24114990234375,45214920709,21226,144372
144443,02,03,13.098819732666016,80.24114990234375,45214920709,21236,144443
144513,02,03,13.098819732666016,80.24114990234375,45214920709,21246,144513
144582,02,03,13.098819732666016,80.24114990234375,45214920709,21256,144582
144659,02,03,13.098819732666016,80.24114990234375,45214920709,21267,144659
144722,02,03,13.098819732666016,80.24114990234375,45214920709,21277,144722
144796,02,03,13.098819732666016,80.24114990234375,45214920709,21287,144796
144865,02,03,13.098819732666016,80.24114990234375,45214920709,21297,144865
144932,02,03,13.098819732666016,80.24114990234375,45214920709,21307,144932
145005,02,03,13.098819732666016,80.24114990234375,45214920709,21317,145005
145075,02,03,13.098819732666016,80.24114990234375,45214920709,21327,145075
145141,02,03,13.098819732666016,80.24114990234375,45214920709,21337,145141
145205,02,03,13.098819732666016,80.24114990234375,45214920709,21347,145205
145270,02,03,13.098819732666016,80.24114990234375,45214920709,21357,145270
145353,02,03,13.098819732666016,80.24114990234375,45214920709,21368,145353
145426,02,03,13.098819732666016,80.24114990234375,45214920709,21378,145426
145495,02,03,13.098819732666016,80.24114990234375,45214920709,21388,145495
145564,02,03,13.098819732666016,80.24114990234375,45214920709,21398,145564
145625,02,03,13.098819732666016,80.24114990234375,45214920709,21408,145625
145699,02,03,13.098819732666016,80.24114990234375,45214920709,21418,145699
145767,02,03,13.098819732666016,80.24114990234375,45214920709,21428,145767
145842,02,03,13.098819732666016,80.24114990234375,45214920709,21438,145842
145911,02,03,13.098819732666016,80.24114990234375,45214920709,21448,145911
145978,02,03,13.098819732666016,80.24114990234375,45214920709,21458,145978
146057,02,03,13.098819732666016,80.24114990234375,45214920709,21469,146057
146123,02,03,13.098819732666016,80.24114990234375,45214920709,21479,146123
146195,02,03,13.098819732666016,80.24114990234375,45214920709,21489,146195
146263,02,03,13.098819732666016,80.24114990234375,45214920709,21499,146263
146331,02,03,13.098819732666016,80.24114990234375,45214920709,21509,146331
146398,02,03,13.098819732666016,80.24114990234375,45214920709,21519,146398
146467,02,03,13.098819732666016,80.24114990234375,45214920709,21529,146467
146537,02,03,13.098819732666016,80.24114990234375,45214920709,21539,146537
146602,02,03,13.098819732666016,80.24114990234375,45214920709,21549,146602
146671,02,03,13.098819732666016,80.24114990234375,45214920709,21559,146671
146759,02,03,13.098819732666016,80.24114990234375,45214920709,21570,146759
146822,02,03,13.098819732666016,80.24114990234375,45214920709,21580,146822
146896,02,03,13.098819732666016,80.24114990234375,45214920709,21590,146896
146965,02,03,13.098819732666016,80.24114990234375,45214920709,21600,146965
147029,02,03,13.098819732666016,80.24114990234375,45214920709,21610,147029
147095,02,03,13.098819732666016,80.24114990234375,45214920709,21620,147095
147162,02,03,13.098819732666016,80.24114990234375,45214920709,21630,147162
147236,02,03,13.098819732666016,80.24114990234375,45214920709,21640,147236
147301,02,03,13.098819732666016,80.24114990234375,45214920709,21650,147301
147373,02,03,13.098819732666016,80.24114990234375,45214920709,21660,147373
147445,02,03,13.098819732666016,80.24114990234375,45214920709,21671,147445
147512,02,03,13.098819732666016,80.24114990234375,45214920709,21681,147512
147583,02,03,13.098819732666016,80.24114990234375,45214920709,21691,147583
147651,02,03,13.098819732666016,80.24114990234375,45214920709,21701,147651
147724,02,03,13.098819732666016,80.24114990234375,45214920709,21711,147724
147788,02,03,13.098819732666016,80.24114990234375,45214920709,21721,147788
147856,02,03,13.098819732666016,80.24114990234375,45214920709,21731,147856
147931,02,03,13.098819732666016,80.24114990234375,45214920709,21741,147931
147993,02,03,13.098819732666016,80.24114990234375,45214920709,21751,147993
148069,02,03,13.098819732666016,80.24114990234375,45214920709,21761,148069
148142,02,03,13.098819732666016,80.24114990234375,45214920709,21772,148142
148210,02,03,13.098819732666016,80.24114990234375,45214920709,21782,148210
148284,02,03,13.098819732666016,80.24114990234375,45214920709,21792,148284
148351,02,03,13.098819732666016,80.24114990234375,45214920709,21802,148351
148420,02,03,13.098819732666016,80.24114990234375,45214920709,21812,148420
148489,02,03,13.098819732666016,80.24114990234375,45214920709,21822,148489
148555,02,03,13.098819732666016,80.24114990234375,45214920709,21832,148555
148626,02,03,13.098819732666016,80.24114990234375,45214920709,21842,148626
148693,02,03,13.098819732666016,80.24114990234375,45214920709,21852,148693
148761,02,03,13.098819732666016,80.24114990234375,45214920709,21862,148761
148836,02,03,13.098819732666016,80.24114990234375,45214920709,21873,148836
148906,02,03,13.098819732666016,80.24114990234375,45214920709,21883,148906
148972,02,03,13.098819732666016,80.24114990234375,45214920709,21893,148972
149044,02,03,13.098819732666016,80.24114990234375,45214920709,21903,149044
149110,02,03,13.098819732666016,80.24114990234375,45214920709,21913,149110
149180,02,03,13.098819732666016,80.24114990234375,45214920709,21923,149180
149253,02,03,13.098819732666016,80.24114990234375,45214920709,21933,149253
149317,02,03,13.098819732666016,80.24114990234375,45214920709,21943,149317
149389,02,03,13.098819732666016,80.24114990234375,45214920709,21953,149389
149459,02,03,13.098819732666016,80.24114990234375,45214920709,21963,149459
149534,02,03,13.098819732666016,80.24114990234375,45214920709,21974,149534
149598,02,03,13.098819732666016,80.24114990234375,45214920709,21984,149598
149666,02,03,13.098819732666016,80.24114990234375,45214920709,21994,149666
149738,02,03,13.098819732666016,80.24114990234375,45214920709,22004,149738
149809,02,03,13.098819732666016,80.24114990234375,45214920709,22014,149809
149875,02,03,13.098819732666016,80.24114990234375,45214920709,22024,149875
149943,02,03,13.098819732666016,80.24114990234375,45214920709,22034,149943
150007,02,03,13.098819732666016,80.24114990234375,45214920709,22044,150007
150073,02,03,13.098819732666016,80.24114990234375,45214920709,22054,150073
150146,02,03,13.098819732666016,80.24114990234375,45214920709,22064,150146
150216,02,03,13.098819732666016,80.24114990234375,45214920709,22075,150216
150286,02,03,13.098819732666016,80.24114990234375,45214920709,22085,150286
150359,02,03,13.098819732666016,80.24114990234375,45214920709,22095,150359
150422,02,03,13.098819732666016,80.24114990234375,45214920709,22105,150422
150492,02,03,13.098819732666016,80.24114990234375,45214920709,22115,150492
150559,02,03,13.098819732666016,80.24114990234375,45214920709,22125,150559
150628,02,03,13.098819732666016,80.24114990234375,45214920709,22135,150628
150698,02,03,13.098819732666016,80.24114990234375,45214920709,22145,150698
150769,02,03,13.098819732666016,80.24114990234375,45214920709,22155,150769
150835,02,03,13.098819732666016,80.24114990234375,45214920709,22165,150835
150906,02,03,13.098819732666016,80.24114990234375,45214920709,22176,150906
150973,02,03,13.098819732666016,80.24114990234375,45214920709,22186,150973
151043,02,03,13.098819732666016,80.24114990234375,45214920709,22196,151043
151116,02,03,13.098819732666016,80.24114990234375,45214920709,22206,151116
151179,02,03,13.098819732666016,80.24114990234375,45214920709,22216,151179
151249,02,03,13.098819732666016,80.24114990234375,45214920709,22226,151249
151317,02,03,13.098819732666016,80.24114990234375,45214920709,22236,151317
151389,02,03,13.098819732666016,80.24114990234375,45214920709,22246,151389
151458,02,03,13.098819732666016,80.24114990234375,45214920709,22256,151458
151525,02,03,13.098819732666016,80.24114990234375,45214920709,22266,151525
151592,02,03,13.098819732666016,80.24114990234375,45214920709,22276,151592
151662,02,03,13.098819732666016,80.24114990234375,45214920709,22287,151662
151729,02,03,13.098819732666016,80.24114990234375,45214920709,22297,151729
151800,02,03,13.098819732666016,80.24114990234375,45214920709,22307,151800
151869,02,03,13.098819732666016,80.24114990234375,45214920709,22317,151869
151935,02,03,13.098819732666016,80.24114990234375,45214920709,22327,151935
152011,02,03,13.098819732666016,80.24114990234375,45214920709,22337,152011
