No,day,month,latitude,longitude,bus_id,seconds,No
7274,02,03,12.997289657592773,80.19168853759766,40205020826,1041,7274
7340,02,03,12.997289657592773,80.19168853759766,40205020826,1051,7340
7416,02,03,12.997289657592773,80.19168853759766,40205020826,1061,7416
7477,02,03,12.997289657592773,80.19168853759766,40205020826,1071,7477
7554,02,03,12.997289657592773,80.19168853759766,40205020826,1081,7554
7622,02,03,12.997289657592773,80.19168853759766,40205020826,1091,7622
7684,02,03,12.997289657592773,80.19168853759766,40205020826,1101,7684
7759,02,03,12.997289657592773,80.19168853759766,40205020826,1111,7759
7829,02,03,12.997289657592773,80.19168853759766,40205020826,1121,7829
7905,02,03,12.997289657592773,80.19168853759766,40205020826,1132,7905
7967,02,03,12.997289657592773,80.19168853759766,40205020826,1142,7967
8044,02,03,12.997289657592773,80.19168853759766,40205020826,1152,8044
8117,02,03,12.997289657592773,80.19168853759766,40205020826,1162,8117
8176,02,03,12.997289657592773,80.19168853759766,40205020826,1172,8176
8249,02,03,12.997289657592773,80.19168853759766,40205020826,1182,8249
8315,02,03,12.997289657592773,80.19168853759766,40205020826,1192,8315
8386,02,03,12.997289657592773,80.19168853759766,40205020826,1202,8386
8455,02,03,12.997289657592773,80.19168853759766,40205020826,1212,8455
8537,02,03,12.997289657592773,80.19168853759766,40205020826,1223,8537
8606,02,03,12.997289657592773,80.19168853759766,40205020826,1233,8606
8672,02,03,12.997289657592773,80.19168853759766,40205020826,1243,8672
8737,02,03,12.997289657592773,80.19168853759766,40205020826,1253,8737
8812,02,03,12.997289657592773,80.19168853759766,40205020826,1263,8812
8875,02,03,12.997289657592773,80.19168853759766,40205020826,1273,8875
8945,02,03,12.997289657592773,80.19168853759766,40205020826,1283,8945
9015,02,03,12.997289657592773,80.19168853759766,40205020826,1293,9015
9090,02,03,12.997289657592773,80.19168853759766,40205020826,1303,9090
9155,02,03,12.997289657592773,80.19168853759766,40205020826,1313,9155
9225,02,03,12.997289657592773,80.19168853759766,40205020826,1323,9225
9293,02,03,12.997289657592773,80.19168853759766,40205020826,1333,9293
9377,02,03,12.997289657592773,80.19168853759766,40205020826,1344,9377
9437,02,03,12.997289657592773,80.19168853759766,40205020826,1354,9437
9509,02,03,12.997289657592773,80.19168853759766,40205020826,1364,9509
9575,02,03,12.997289657592773,80.19168853759766,40205020826,1374,9575
9648,02,03,12.997289657592773,80.19168853759766,40205020826,1384,9648
9717,02,03,12.997289657592773,80.19168853759766,40205020826,1394,9717
9791,02,03,12.997289657592773,80.19168853759766,40205020826,1404,9791
9859,02,03,12.997289657592773,80.19168853759766,40205020826,1414,9859
9929,02,03,12.997289657592773,80.19168853759766,40205020826,1424,9929
10005,02,03,12.997289657592773,80.19168853759766,40205020826,1435,10005
10073,02,03,12.997289657592773,80.19168853759766,40205020826,1445,10073
10145,02,03,12.997289657592773,80.19168853759766,40205020826,1455,10145
10210,02,03,12.997289657592773,80.19168853759766,40205020826,1465,10210
10279,02,03,12.997289657592773,80.19168853759766,40205020826,1475,10279
10347,02,03,12.997289657592773,80.19168853759766,40205020826,1485,10347
10419,02,03,12.997289657592773,80.19168853759766,40205020826,1495,10419
10491,02,03,12.997289657592773,80.19168853759766,40205020826,1505,10491
10558,02,03,12.997289657592773,80.19168853759766,40205020826,1515,10558
10626,02,03,12.997289657592773,80.19168853759766,40205020826,1525,10626
10698,02,03,12.997289657592773,80.19168853759766,40205020826,1535,10698
10766,02,03,12.997289657592773,80.19168853759766,40205020826,1545,10766
10844,02,03,12.997289657592773,80.19168853759766,40205020826,1556,10844
10909,02,03,12.997289657592773,80.19168853759766,40205020826,1566,10909
10979,02,03,12.997289657592773,80.19168853759766,40205020826,1576,10979
11052,02,03,12.997289657592773,80.19168853759766,40205020826,1586,11052
11117,02,03,12.997289657592773,80.19168853759766,40205020826,1596,11117
11189,02,03,12.997289657592773,80.19168853759766,40205020826,1606,11189
11258,02,03,12.997289657592773,80.19168853759766,40205020826,1616,11258
11328,02,03,12.997289657592773,80.19168853759766,40205020826,1626,11328
11395,02,03,12.997289657592773,80.19168853759766,40205020826,1636,11395
11466,02,03,12.997289657592773,80.19168853759766,40205020826,1646,11466
11538,02,03,12.997289657592773,80.19168853759766,40205020826,1656,11538
11612,02,03,12.997289657592773,80.19168853759766,40205020826,1667,11612
11678,02,03,12.997289657592773,80.19168853759766,40205020826,1677,11678
11754,02,03,12.997289657592773,80.19168853759766,40205020826,1687,11754
11830,02,03,12.997289657592773,80.19168853759766,40205020826,1697,11830
11901,02,03,12.997289657592773,80.19168853759766,40205020826,1707,11901
11973,02,03,12.997289657592773,80.19168853759766,40205020826,1717,11973
12043,02,03,12.997289657592773,80.19168853759766,40205020826,1727,12043
12113,02,03,12.997289657592773,80.19168853759766,40205020826,1737,12113
12183,02,03,12.997289657592773,80.19168853759766,40205020826,1747,12183
12249,02,03,12.997289657592773,80.19168853759766,40205020826,1757,12249
12322,02,03,12.997289657592773,80.19168853759766,40205020826,1768,12322
12392,02,03,12.997289657592773,80.19168853759766,40205020826,1778,12392
12459,02,03,12.997289657592773,80.19168853759766,40205020826,1788,12459
12530,02,03,12.997289657592773,80.19168853759766,40205020826,1798,12530
12599,02,03,12.997289657592773,80.19168853759766,40205020826,1808,12599
12669,02,03,12.997289657592773,80.19168853759766,40205020826,1818,12669
12739,02,03,12.997289657592773,80.19168853759766,40205020826,1828,12739
12809,02,03,12.997289657592773,80.19168853759766,40205020826,1838,12809
12880,02,03,12.997289657592773,80.19168853759766,40205020826,1848,12880
12949,02,03,12.997289657592773,80.19168853759766,40205020826,1858,12949
13019,02,03,12.997289657592773,80.19168853759766,40205020826,1868,13019
13092,02,03,12.997289657592773,80.19168853759766,40205020826,1879,13092
13159,02,03,12.997289657592773,80.19168853759766,40205020826,1889,13159
13229,02,03,12.997289657592773,80.19168853759766,40205020826,1899,13229
13299,02,03,12.997289657592773,80.19168853759766,40205020826,1909,13299
13369,02,03,12.997289657592773,80.19168853759766,40205020826,1919,13369
13438,02,03,12.997289657592773,80.19168853759766,40205020826,1929,13438
13508,02,03,12.997289657592773,80.19168853759766,40205020826,1939,13508
13578,02,03,12.997289657592773,80.19168853759766,40205020826,1949,13578
13649,02,03,12.997289657592773,80.19168853759766,40205020826,1959,13649
13712,02,03,12.997289657592773,80.19168853759766,40205020826,1968,13712
13793,02,03,12.997289657592773,80.19168853759766,40205020826,1980,13793
13863,02,03,12.997289657592773,80.19168853759766,40205020826,1990,13863
13934,02,03,12.997289657592773,80.19168853759766,40205020826,2000,13934
14005,02,03,12.997289657592773,80.19168853759766,40205020826,2010,14005
14076,02,03,12.997289657592773,80.19168853759766,40205020826,2020,14076
14149,02,03,12.997289657592773,80.19168853759766,40205020826,2030,14149
14218,02,03,12.997289657592773,80.19168853759766,40205020826,2040,14218
14290,02,03,12.997289657592773,80.19168853759766,40205020826,2050,14290
14358,02,03,12.997289657592773,80.19168853759766,40205020826,2060,14358
14431,02,03,12.997289657592773,80.19168853759766,40205020826,2070,14431
14502,02,03,12.997289657592773,80.19168853759766,40205020826,2080,14502
14574,02,03,12.997289657592773,80.19168853759766,40205020826,2091,14574
14645,02,03,12.997289657592773,80.19168853759766,40205020826,2101,14645
14716,02,03,12.997289657592773,80.19168853759766,40205020826,2111,14716
14785,02,03,12.997289657592773,80.19168853759766,40205020826,2121,14785
14855,02,03,12.997289657592773,80.19168853759766,40205020826,2131,14855
14926,02,03,12.997289657592773,80.19168853759766,40205020826,2141,14926
14994,02,03,12.997289657592773,80.19168853759766,40205020826,2151,14994
15064,02,03,12.997289657592773,80.19168853759766,40205020826,2161,15064
15134,02,03,12.997289657592773,80.19168853759766,40205020826,2171,15134
15202,02,03,12.997289657592773,80.19168853759766,40205020826,2181,15202
15278,02,03,12.997289657592773,80.19168853759766,40205020826,2192,15278
15346,02,03,12.997289657592773,80.19168853759766,40205020826,2202,15346
15415,02,03,12.997289657592773,80.19168853759766,40205020826,2212,15415
15485,02,03,12.997289657592773,80.19168853759766,40205020826,2222,15485
15555,02,03,12.997289657592773,80.19168853759766,40205020826,2232,15555
15626,02,03,12.997289657592773,80.19168853759766,40205020826,2242,15626
15695,02,03,12.997289657592773,80.19168853759766,40205020826,2252,15695
15765,02,03,12.997289657592773,80.19168853759766,40205020826,2262,15765
15835,02,03,12.997289657592773,80.19168853759766,40205020826,2272,15835
15904,02,03,12.997289657592773,80.19168853759766,40205020826,2282,15904
15974,02,03,12.997289657592773,80.19168853759766,40205020826,2292,15974
16048,02,03,12.997289657592773,80.19168853759766,40205020826,2303,16048
16117,02,03,12.997289657592773,80.19168853759766,40205020826,2313,16117
16185,02,03,12.997289657592773,80.19168853759766,40205020826,2323,16185
16255,02,03,12.997289657592773,80.19168853759766,40205020826,2333,16255
16325,02,03,12.997289657592773,80.19168853759766,40205020826,2343,16325
16396,02,03,12.997289657592773,80.19168853759766,40205020826,2353,16396
16464,02,03,12.997289657592773,80.19168853759766,40205020826,2363,16464
16535,02,03,12.997289657592773,80.19168853759766,40205020826,2373,16535
16605,02,03,12.997289657592773,80.19168853759766,40205020826,2383,16605
16674,02,03,12.997289657592773,80.19168853759766,40205020826,2393,16674
16746,02,03,12.997289657592773,80.19168853759766,40205020826,2404,16746
16816,02,03,12.997289657592773,80.19168853759766,40205020826,2414,16816
16886,02,03,12.997289657592773,80.19168853759766,40205020826,2424,16886
16953,02,03,12.997289657592773,80.19168853759766,40205020826,2434,16953
17024,02,03,12.997289657592773,80.19168853759766,40205020826,2444,17024
17093,02,03,12.997289657592773,80.19168853759766,40205020826,2454,17093
17163,02,03,12.997289657592773,80.19168853759766,40205020826,2464,17163
17233,02,03,12.997289657592773,80.19168853759766,40205020826,2474,17233
17303,02,03,12.997289657592773,80.19168853759766,40205020826,2484,17303
17373,02,03,12.997289657592773,80.19168853759766,40205020826,2494,17373
17441,02,03,12.997289657592773,80.19168853759766,40205020826,2504,17441
17515,02,03,12.997289657592773,80.19168853759766,40205020826,2515,17515
17585,02,03,12.997289657592773,80.19168853759766,40205020826,2525,17585
17657,02,03,12.997289657592773,80.19168853759766,40205020826,2535,17657
17726,02,03,12.997289657592773,80.19168853759766,40205020826,2545,17726
17797,02,03,12.997289657592773,80.19168853759766,40205020826,2555,17797
17868,02,03,12.997289657592773,80.19168853759766,40205020826,2565,17868
17940,02,03,12.997289657592773,80.19168853759766,40205020826,2575,17940
18010,02,03,12.997289657592773,80.19168853759766,40205020826,2585,18010
18081,02,03,12.997289657592773,80.19168853759766,40205020826,2595,18081
18151,02,03,12.997289657592773,80.19168853759766,40205020826,2605,18151
18223,02,03,12.997289657592773,80.19168853759766,40205020826,2616,18223
18292,02,03,12.997289657592773,80.19168853759766,40205020826,2626,18292
18363,02,03,12.997289657592773,80.19168853759766,40205020826,2636,18363
18433,02,03,12.997289657592773,80.19168853759766,40205020826,2646,18433
18501,02,03,12.997289657592773,80.19168853759766,40205020826,2656,18501
18572,02,03,12.997289657592773,80.19168853759766,40205020826,2666,18572
18643,02,03,12.997289657592773,80.19168853759766,40205020826,2676,18643
18713,02,03,12.997289657592773,80.19168853759766,40205020826,2686,18713
18783,02,03,12.997289657592773,80.19168853759766,40205020826,2696,18783
18855,02,03,12.997289657592773,80.19168853759766,40205020826,2706,18855
18928,02,03,12.997289657592773,80.19168853759766,40205020826,2716,18928
18999,02,03,12.997289657592773,80.19168853759766,40205020826,2727,18999
19070,02,03,12.997289657592773,80.19168853759766,40205020826,2737,19070
19140,02,03,12.997289657592773,80.19168853759766,40205020826,2747,19140
19210,02,03,12.997289657592773,80.19168853759766,40205020826,2757,19210
19279,02,03,12.997289657592773,80.19168853759766,40205020826,2767,19279
19347,02,03,12.997289657592773,80.19168853759766,40205020826,2777,19347
19419,02,03,12.997289657592773,80.19168853759766,40205020826,2787,19419
19489,02,03,12.997289657592773,80.19168853759766,40205020826,2797,19489
19558,02,03,12.997289657592773,80.19168853759766,40205020826,2807,19558
19632,02,03,12.997289657592773,80.19168853759766,40205020826,2818,19632
19704,02,03,12.997289657592773,80.19168853759766,40205020826,2828,19704
19775,02,03,12.997289657592773,80.19168853759766,40205020826,2838,19775
19844,02,03,12.997289657592773,80.19168853759766,40205020826,2848,19844
19916,02,03,12.997289657592773,80.19168853759766,40205020826,2858,19916
19984,02,03,12.997289657592773,80.19168853759766,40205020826,2868,19984
20053,02,03,12.997289657592773,80.19168853759766,40205020826,2878,20053
20124,02,03,12.997289657592773,80.19168853759766,40205020826,2888,20124
20191,02,03,12.997289657592773,80.19168853759766,40205020826,2898,20191
20263,02,03,12.997289657592773,80.19168853759766,40205020826,2908,20263
20333,02,03,12.997289657592773,80.19168853759766,40205020826,2918,20333
20397,02,03,12.997289657592773,80.19168853759766,40205020826,2928,20397
20475,02,03,12.997289657592773,80.19168853759766,40205020826,2939,20475
20543,02,03,12.997289657592773,80.19168853759766,40205020826,2949,20543
20614,02,03,12.997289657592773,80.19168853759766,40205020826,2959,20614
20683,02,03,12.997289657592773,80.19168853759766,40205020826,2969,20683
20751,02,03,12.997289657592773,80.19168853759766,40205020826,2979,20751
20823,02,03,12.997289657592773,80.19168853759766,40205020826,2989,20823
20889,02,03,12.997289657592773,80.19168853759766,40205020826,2999,20889
20960,02,03,12.997289657592773,80.19168853759766,40205020826,3009,20960
21031,02,03,12.997289657592773,80.19168853759766,40205020826,3019,21031
21099,02,03,12.997289657592773,80.19168853759766,40205020826,3029,21099
21153,02,03,12.997289657592773,80.19168853759766,40205020826,3038,21153
21245,02,03,12.997289657592773,80.19168853759766,40205020826,3050,21245
21312,02,03,12.997289657592773,80.19168853759766,40205020826,3060,21312
21380,02,03,12.997289657592773,80.19168853759766,40205020826,3070,21380
21450,02,03,12.997289657592773,80.19168853759766,40205020826,3080,21450
21519,02,03,12.997289657592773,80.19168853759766,40205020826,3090,21519
21591,02,03,12.997289657592773,80.19168853759766,40205020826,3100,21591
21662,02,03,12.997289657592773,80.19168853759766,40205020826,3110,21662
21728,02,03,12.997289657592773,80.19168853759766,40205020826,3120,21728
21798,02,03,12.997289657592773,80.19168853759766,40205020826,3130,21798
21873,02,03,12.997289657592773,80.19168853759766,40205020826,3141,21873
21940,02,03,12.997289657592773,80.19168853759766,40205020826,3151,21940
22011,02,03,12.997289657592773,80.19168853759766,40205020826,3161,22011
22080,02,03,12.997289657592773,80.19168853759766,40205020826,3171,22080
22152,02,03,12.997289657592773,80.19168853759766,40205020826,3181,22152
22222,02,03,12.997289657592773,80.19168853759766,40205020826,3191,22222
22288,02,03,12.997289657592773,80.19168853759766,40205020826,3201,22288
22357,02,03,12.997289657592773,80.19168853759766,40205020826,3211,22357
22427,02,03,12.997289657592773,80.19168853759766,40205020826,3221,22427
22500,02,03,12.997289657592773,80.19168853759766,40205020826,3231,22500
22564,02,03,12.997289657592773,80.19168853759766,40205020826,3240,22564
22646,02,03,12.997289657592773,80.19168853759766,40205020826,3252,22646
22714,02,03,12.997289657592773,80.19168853759766,40205020826,3262,22714
22783,02,03,12.997289657592773,80.19168853759766,40205020826,3272,22783
22852,02,03,12.997289657592773,80.19168853759766,40205020826,3282,22852
22920,02,03,12.997289657592773,80.19168853759766,40205020826,3292,22920
22987,02,03,12.997289657592773,80.19168853759766,40205020826,3302,22987
23060,02,03,12.997289657592773,80.19168853759766,40205020826,3312,23060
23130,02,03,12.997289657592773,80.19168853759766,40205020826,3322,23130
23199,02,03,12.997289657592773,80.19168853759766,40205020826,3332,23199
23269,02,03,12.997289657592773,80.19168853759766,40205020826,3342,23269
23339,02,03,12.997289657592773,80.19168853759766,40205020826,3352,23339
23412,02,03,12.997289657592773,80.19168853759766,40205020826,3363,23412
23481,02,03,12.997289657592773,80.19168853759766,40205020826,3373,23481
23549,02,03,12.997289657592773,80.19168853759766,40205020826,3383,23549
23621,02,03,12.997289657592773,80.19168853759766,40205020826,3393,23621
23689,02,03,12.997289657592773,80.19168853759766,40205020826,3403,23689
23760,02,03,12.997289657592773,80.19168853759766,40205020826,3413,23760
23827,02,03,12.997289657592773,80.19168853759766,40205020826,3423,23827
23901,02,03,12.997289657592773,80.19168853759766,40205020826,3433,23901
23967,02,03,12.997289657592773,80.19168853759766,40205020826,3443,23967
24037,02,03,12.997289657592773,80.19168853759766,40205020826,3453,24037
24105,02,03,12.997289657592773,80.19168853759766,40205020826,3463,24105
24183,02,03,12.997289657592773,80.19168853759766,40205020826,3474,24183
24253,02,03,12.997289657592773,80.19168853759766,40205020826,3484,24253
24324,02,03,12.997289657592773,80.19168853759766,40205020826,3494,24324
24394,02,03,12.997289657592773,80.19168853759766,40205020826,3504,24394
24467,02,03,12.997289657592773,80.19168853759766,40205020826,3514,24467
24534,02,03,12.997289657592773,80.19168853759766,40205020826,3524,24534
24607,02,03,12.997289657592773,80.19168853759766,40205020826,3534,24607
24676,02,03,12.997289657592773,80.19168853759766,40205020826,3544,24676
24742,02,03,12.997289657592773,80.19168853759766,40205020826,3554,24742
24815,02,03,12.997289657592773,80.19168853759766,40205020826,3564,24815
24884,02,03,12.997289657592773,80.19168853759766,40205020826,3574,24884
24959,02,03,12.997289657592773,80.19168853759766,40205020826,3585,24959
25030,02,03,12.997289657592773,80.19168853759766,40205020826,3595,25030
25099,02,03,12.997289657592773,80.19168853759766,40205020826,3605,25099
25165,02,03,12.997289657592773,80.19168853759766,40205020826,3615,25165
25240,02,03,12.997289657592773,80.19168853759766,40205020826,3625,25240
25307,02,03,12.997289657592773,80.19168853759766,40205020826,3635,25307
25374,02,03,12.997289657592773,80.19168853759766,40205020826,3645,25374
25445,02,03,12.997289657592773,80.19168853759766,40205020826,3655,25445
25511,02,03,12.997289657592773,80.19168853759766,40205020826,3665,25511
25584,02,03,12.997289657592773,80.19168853759766,40205020826,3675,25584
25662,02,03,12.997289657592773,80.19168853759766,40205020826,3686,25662
25729,02,03,12.997289657592773,80.19168853759766,40205020826,3696,25729
25799,02,03,12.997289657592773,80.19168853759766,40205020826,3706,25799
25869,02,03,12.997289657592773,80.19168853759766,40205020826,3716,25869
25941,02,03,12.997289657592773,80.19168853759766,40205020826,3726,25941
26009,02,03,12.997289657592773,80.19168853759766,40205020826,3736,26009
26081,02,03,12.997289657592773,80.19168853759766,40205020826,3746,26081
26146,02,03,12.997289657592773,80.19168853759766,40205020826,3756,26146
26217,02,03,12.997289657592773,80.19168853759766,40205020826,3766,26217
26293,02,03,12.997289657592773,80.19168853759766,40205020826,3776,26293
26354,02,03,12.997289657592773,80.19168853759766,40205020826,3785,26354
26436,02,03,12.997289657592773,80.19168853759766,40205020826,3797,26436
26503,02,03,12.997289657592773,80.19168853759766,40205020826,3807,26503
26574,02,03,12.997289657592773,80.19168853759766,40205020826,3817,26574
26639,02,03,12.997289657592773,80.19168853759766,40205020826,3827,26639
26713,02,03,12.997289657592773,80.19168853759766,40205020826,3837,26713
26779,02,03,12.997289657592773,80.19168853759766,40205020826,3847,26779
26852,02,03,12.997289657592773,80.19168853759766,40205020826,3857,26852
26920,02,03,12.997289657592773,80.19168853759766,40205020826,3867,26920
26987,02,03,12.997289657592773,80.19168853759766,40205020826,3877,26987
27045,02,03,12.997289657592773,80.19168853759766,40205020826,3886,27045
27133,02,03,12.997289657592773,80.19168853759766,40205020826,3898,27133
27202,02,03,12.997289657592773,80.19168853759766,40205020826,3908,27202
27271,02,03,12.997289657592773,80.19168853759766,40205020826,3918,27271
27338,02,03,12.997289657592773,80.19168853759766,40205020826,3928,27338
27408,02,03,12.997289657592773,80.19168853759766,40205020826,3938,27408
27479,02,03,12.997289657592773,80.19168853759766,40205020826,3948,27479
27549,02,03,12.997289657592773,80.19168853759766,40205020826,3958,27549
27623,02,03,12.997289657592773,80.19168853759766,40205020826,3968,27623
27689,02,03,12.997289657592773,80.19168853759766,40205020826,3978,27689
27757,02,03,12.997289657592773,80.19168853759766,40205020826,3988,27757
27825,02,03,12.997289657592773,80.19168853759766,40205020826,3998,27825
27902,02,03,12.997289657592773,80.19168853759766,40205020826,4009,27902
27970,02,03,12.997289657592773,80.19168853759766,40205020826,4019,27970
28046,02,03,12.997289657592773,80.19168853759766,40205020826,4029,28046
28113,02,03,12.997289657592773,80.19168853759766,40205020826,4039,28113
28178,02,03,12.997289657592773,80.19168853759766,40205020826,4049,28178
28249,02,03,12.997289657592773,80.19168853759766,40205020826,4059,28249
28320,02,03,12.997289657592773,80.19168853759766,40205020826,4069,28320
28390,02,03,12.997289657592773,80.19168853759766,40205020826,4079,28390
28456,02,03,12.997289657592773,80.19168853759766,40205020826,4089,28456
28526,02,03,12.997289657592773,80.19168853759766,40205020826,4099,28526
28605,02,03,12.997289657592773,80.19168853759766,40205020826,4110,28605
28675,02,03,12.997289657592773,80.19168853759766,40205020826,4120,28675
28746,02,03,12.997289657592773,80.19168853759766,40205020826,4130,28746
28817,02,03,12.997289657592773,80.19168853759766,40205020826,4140,28817
28885,02,03,12.997289657592773,80.19168853759766,40205020826,4150,28885
28958,02,03,12.997289657592773,80.19168853759766,40205020826,4160,28958
29027,02,03,12.997289657592773,80.19168853759766,40205020826,4170,29027
29094,02,03,12.997289657592773,80.19168853759766,40205020826,4180,29094
