No,day,month,latitude,longitude,bus_id,seconds,No 
131126,02,03,13.013970375061035,80.2264633178711,45214920681,19280,131126
131192,02,03,13.013970375061035,80.2264633178711,45214920681,19290,131192
131255,02,03,13.013970375061035,80.2264633178711,45214920681,19300,131255
131326,02,03,13.013970375061035,80.2264633178711,45214920681,19310,131326
131391,02,03,13.013970375061035,80.2264633178711,45214920681,19320,131391
131462,02,03,13.013970375061035,80.2264633178711,45214920681,19331,131462
131533,02,03,13.013970375061035,80.2264633178711,45214920681,19341,131533
131598,02,03,13.013970375061035,80.2264633178711,45214920681,19351,131598
131666,02,03,13.013970375061035,80.2264633178711,45214920681,19361,131666
131735,02,03,13.013970375061035,80.2264633178711,45214920681,19371,131735
131797,02,03,13.013970375061035,80.2264633178711,45214920681,19381,131797
131867,02,03,13.013970375061035,80.2264633178711,45214920681,19391,131867
131934,02,03,13.013970375061035,80.2264633178711,45214920681,19401,131934
132000,02,03,13.013970375061035,80.2264633178711,45214920681,19411,132000
132069,02,03,13.013970375061035,80.2264633178711,45214920681,19421,132069
132143,02,03,13.013970375061035,80.2264633178711,45214920681,19432,132143
132207,02,03,13.013970375061035,80.2264633178711,45214920681,19442,132207
132279,02,03,13.013970375061035,80.2264633178711,45214920681,19452,132279
132340,02,03,13.013970375061035,80.2264633178711,45214920681,19462,132340
132406,02,03,13.013970375061035,80.2264633178711,45214920681,19472,132406
132472,02,03,13.013970375061035,80.2264633178711,45214920681,19482,132472
132542,02,03,13.013970375061035,80.2264633178711,45214920681,19492,132542
132607,02,03,13.013970375061035,80.2264633178711,45214920681,19502,132607
132674,02,03,13.013970375061035,80.2264633178711,45214920681,19512,132674
132744,02,03,13.013970375061035,80.2264633178711,45214920681,19522,132744
132817,02,03,13.013970375061035,80.2264633178711,45214920681,19533,132817
132880,02,03,13.013970375061035,80.2264633178711,45214920681,19543,132880
132943,02,03,13.013970375061035,80.2264633178711,45214920681,19553,132943
133010,02,03,13.013970375061035,80.2264633178711,45214920681,19563,133010
133074,02,03,13.013970375061035,80.2264633178711,45214920681,19573,133074
133141,02,03,13.013970375061035,80.2264633178711,45214920681,19583,133141
133203,02,03,13.013970375061035,80.2264633178711,45214920681,19593,133203
133274,02,03,13.013970375061035,80.2264633178711,45214920681,19603,133274
133336,02,03,13.013970375061035,80.2264633178711,45214920681,19613,133336
133401,02,03,13.013970375061035,80.2264633178711,45214920681,19623,133401
133474,02,03,13.013970375061035,80.2264633178711,45214920681,19634,133474
133541,02,03,13.013970375061035,80.2264633178711,45214920681,19644,133541
133604,02,03,13.013970375061035,80.2264633178711,45214920681,19654,133604
133670,02,03,13.013970375061035,80.2264633178711,45214920681,19664,133670
133739,02,03,13.013970375061035,80.2264633178711,45214920681,19674,133739
133810,02,03,13.013970375061035,80.2264633178711,45214920681,19684,133810
133890,02,03,13.013970375061035,80.2264633178711,45214920681,19694,133890
133957,02,03,13.013970375061035,80.2264633178711,45214920681,19704,133957
134022,02,03,13.013970375061035,80.2264633178711,45214920681,19714,134022
134088,02,03,13.013779640197754,80.22650146484375,45214920681,19724,134088
134161,02,03,13.01333999633789,80.2266616821289,45214920681,19734,134161
134230,02,03,13.012619972229004,80.2269287109375,45214920681,19745,134230
134298,02,03,13.011879920959473,80.22720336914062,45214920681,19755,134298
134363,02,03,13.011090278625488,80.22750091552734,45214920681,19765,134363
134431,02,03,13.010279655456543,80.22779846191406,45214920681,19775,134431
134502,02,03,13.00961971282959,80.22779846191406,45214920681,19785,134502
134568,02,03,13.009699821472168,80.22722625732422,45214920681,19795,134568
134634,02,03,13.009989738464355,80.22657775878906,45214920681,19805,134634
134698,02,03,13.010299682617188,80.22589874267578,45214920681,19815,134698
134764,02,03,13.010629653930664,80.22515869140625,45214920681,19825,134764
134831,02,03,13.010990142822266,80.22431945800781,45214920681,19835,134831
134904,02,03,13.01144027709961,80.2232666015625,45214920681,19846,134904
134975,02,03,13.01177978515625,80.22228240966797,45214920681,19856,134975
135046,02,03,13.012109756469727,80.2213134765625,45214920681,19866,135046
135107,02,03,13.01196002960205,80.22042083740234,45214920681,19876,135107
135177,02,03,13.011670112609863,80.21952819824219,45214920681,19886,135177
135241,02,03,13.01140022277832,80.21871948242188,45214920681,19896,135241
135318,02,03,13.011119842529297,80.21797180175781,45214920681,19906,135318
135385,02,03,13.010809898376465,80.21717834472656,45214920681,19916,135385
135447,02,03,13.010459899902344,80.21636962890625,45214920681,19926,135447
135514,02,03,13.010120391845703,80.21581268310547,45214920681,19935,135514
135581,02,03,13.009719848632812,80.21504974365234,45214920681,19945,135581
135657,02,03,13.009090423583984,80.2142105102539,45214920681,19957,135657
135726,02,03,13.008560180664062,80.21354675292969,45214920681,19966,135726
135792,02,03,13.008020401000977,80.21321868896484,45214920681,19976,135792
135869,02,03,13.007969856262207,80.21318817138672,45214920681,19987,135869
135939,02,03,13.007969856262207,80.21318817138672,45214920681,19997,135939
136002,02,03,13.007969856262207,80.21318817138672,45214920681,20007,136002
136068,02,03,13.007710456848145,80.21295166015625,45214920681,20017,136068
136143,02,03,13.007160186767578,80.2127685546875,45214920681,20027,136143
136212,02,03,13.006489753723145,80.21276092529297,45214920681,20037,136212
136282,02,03,13.005840301513672,80.21298217773438,45214920681,20047,136282
136356,02,03,13.00510025024414,80.21256256103516,45214920681,20058,136356
136426,02,03,13.00436019897461,80.21219635009766,45214920681,20068,136426
136493,02,03,13.003600120544434,80.21205139160156,45214920681,20078,136493
136561,02,03,13.00298023223877,80.21206665039062,45214920681,20088,136561
136629,02,03,13.00232982635498,80.21219635009766,45214920681,20098,136629
136690,02,03,13.001779556274414,80.21256256103516,45214920681,20108,136690
136765,02,03,13.001139640808105,80.21304321289062,45214920681,20118,136765
136867,02,03,13.000009536743164,80.2140121459961,45214920681,20134,136867
136953,02,03,12.999520301818848,80.21444702148438,45214920681,20146,136953
137002,02,03,12.999170303344727,80.21475219726562,45214920681,20154,137002
137096,02,03,12.99878978729248,80.21507263183594,45214920681,20167,137096
137163,02,03,12.998379707336426,80.2154312133789,45214920681,20177,137163
137216,02,03,12.997909545898438,80.21581268310547,45214920681,20186,137216
137304,02,03,12.997429847717285,80.21626281738281,45214920681,20198,137304
137372,02,03,12.997349739074707,80.21636199951172,45214920681,20208,137372
137442,02,03,12.997200012207031,80.21653747558594,45214920681,20218,137442
137497,02,03,12.996870040893555,80.216552734375,45214920681,20227,137497
137574,02,03,12.996199607849121,80.21663665771484,45214920681,20237,137574
137648,02,03,12.995269775390625,80.2169189453125,45214920681,20248,137648
137711,02,03,12.994609832763672,80.21737670898438,45214920681,20258,137711
137789,02,03,12.993860244750977,80.21791076660156,45214920681,20269,137789
137860,02,03,12.993189811706543,80.21839141845703,45214920681,20279,137860
137929,02,03,12.99254035949707,80.2188720703125,45214920681,20289,137929
137997,02,03,12.991860389709473,80.21936798095703,45214920681,20299,137997
138064,02,03,12.99116039276123,80.21988677978516,45214920681,20309,138064
138132,02,03,12.990599632263184,80.22032165527344,45214920681,20319,138132
138199,02,03,12.989970207214355,80.2208480834961,45214920681,20329,138199
138268,02,03,12.989469528198242,80.22138977050781,45214920681,20339,138268
138337,02,03,12.989020347595215,80.22200012207031,45214920681,20349,138337
138406,02,03,12.98838996887207,80.2226333618164,45214920681,20359,138406
138475,02,03,12.987739562988281,80.22306823730469,45214920681,20369,138475
138586,02,03,12.9868803024292,80.2230224609375,45214920681,20386,138586
138675,02,03,12.98600959777832,80.22296142578125,45214920681,20398,138675
138742,02,03,12.985429763793945,80.22328186035156,45214920681,20408,138742
138810,02,03,12.984800338745117,80.2231216430664,45214920681,20418,138810
138869,02,03,12.984319686889648,80.22281646728516,45214920681,20427,138869
138938,02,03,12.983710289001465,80.22245025634766,45214920681,20437,138938
139015,02,03,12.983220100402832,80.22212982177734,45214920681,20448,139015
139083,02,03,12.98311996459961,80.22206115722656,45214920681,20458,139083
139152,02,03,12.982669830322266,80.22186279296875,45214920681,20468,139152
139237,02,03,12.982009887695312,80.22158813476562,45214920681,20479,139237
139295,02,03,12.981300354003906,80.22112274169922,45214920681,20489,139295
139372,02,03,12.98058032989502,80.22100830078125,45214920681,20499,139372
139441,02,03,12.979809761047363,80.22109985351562,45214920681,20509,139441
139504,02,03,12.979060173034668,80.22115325927734,45214920681,20519,139504
139571,02,03,12.978240013122559,80.22119140625,45214920681,20529,139571
139637,02,03,12.977479934692383,80.22119903564453,45214920681,20538,139637
139706,02,03,12.976479530334473,80.22122192382812,45214920681,20549,139706
139771,02,03,12.975870132446289,80.22119903564453,45214920681,20558,139771
139841,02,03,12.9756498336792,80.22102355957031,45214920681,20568,139841
139928,02,03,12.9756498336792,80.22102355957031,45214920681,20580,139928
139993,02,03,12.9756498336792,80.22102355957031,45214920681,20590,139993
140061,02,03,12.975299835205078,80.22071838378906,45214920681,20600,140061
140132,02,03,12.974590301513672,80.22041320800781,45214920681,20610,140132
140200,02,03,12.973660469055176,80.22001647949219,45214920681,20620,140200
140266,02,03,12.972610473632812,80.21964263916016,45214920681,20630,140266
140340,02,03,12.971590042114258,80.21927642822266,45214920681,20640,140340
140401,02,03,12.970620155334473,80.2188720703125,45214920681,20650,140401
140477,02,03,12.969579696655273,80.21846008300781,45214920681,20660,140477
140539,02,03,12.9685697555542,80.21807861328125,45214920681,20670,140539
140612,02,03,12.967499732971191,80.21765899658203,45214920681,20681,140612
140682,02,03,12.966480255126953,80.21724700927734,45214920681,20691,140682
140749,02,03,12.9653902053833,80.2168197631836,45214920681,20701,140749
140811,02,03,12.964349746704102,80.21639251708984,45214920681,20710,140811
140894,02,03,12.963419914245605,80.21598052978516,45214920681,20721,140894
140961,02,03,12.962430000305176,80.21558380126953,45214920681,20731,140961
141027,02,03,12.961370468139648,80.21515655517578,45214920681,20741,141027
141096,02,03,12.960280418395996,80.21473693847656,45214920681,20751,141096
141165,02,03,12.959190368652344,80.21430206298828,45214920681,20761,141165
141234,02,03,12.958100318908691,80.21385955810547,45214920681,20771,141234
141303,02,03,12.956999778747559,80.21340942382812,45214920681,20781,141303
141382,02,03,12.95576000213623,80.21293640136719,45214920681,20792,141382
141445,02,03,12.954629898071289,80.2125015258789,45214920681,20802,141445
141519,02,03,12.953499794006348,80.21204376220703,45214920681,20812,141519
141588,02,03,12.952360153198242,80.21160125732422,45214920681,20822,141588
141652,02,03,12.95125961303711,80.2111587524414,45214920681,20832,141652
141727,02,03,12.950169563293457,80.21073913574219,45214920681,20842,141727
141794,02,03,12.949170112609863,80.21034240722656,45214920681,20852,141794
141864,02,03,12.948169708251953,80.20995330810547,45214920681,20862,141864
141933,02,03,12.947070121765137,80.20951080322266,45214920681,20872,141933
142002,02,03,12.945910453796387,80.20905303955078,45214920681,20882,142002
142082,02,03,12.944780349731445,80.20860290527344,45214920681,20893,142082
142151,02,03,12.94419002532959,80.20838165283203,45214920681,20903,142151
142218,02,03,12.943989753723145,80.20829010009766,45214920681,20913,142218
142286,02,03,12.94342041015625,80.20803833007812,45214920681,20923,142286
142355,02,03,12.942850112915039,80.20755767822266,45214920681,20933,142355
142423,02,03,12.942299842834473,80.20690155029297,45214920681,20943,142423
142531,02,03,12.941160202026367,80.2060775756836,45214920681,20959,142531
142613,02,03,12.940959930419922,80.20597839355469,45214920681,20971,142613
142670,02,03,12.9406099319458,80.2058334350586,45214920681,20979,142670
142751,02,03,12.939840316772461,80.2055892944336,45214920681,20991,142751
142825,02,03,12.939180374145508,80.20539855957031,45214920681,21002,142825
142913,02,03,12.938300132751465,80.20511627197266,45214920681,21014,142913
142976,02,03,12.937520027160645,80.20490264892578,45214920681,21024,142976
143051,02,03,12.936599731445312,80.20464324951172,45214920681,21034,143051
143091,02,03,12.935999870300293,80.20448303222656,45214920681,21040,143091
143189,02,03,12.934700012207031,80.2040023803711,45214920681,21054,143189
143256,02,03,12.933850288391113,80.20393371582031,45214920681,21064,143256
143325,02,03,12.933710098266602,80.20391845703125,45214920681,21074,143325
143395,02,03,12.933380126953125,80.203857421875,45214920681,21084,143395
143464,02,03,12.932760238647461,80.20362091064453,45214920681,21094,143464
143545,02,03,12.931909561157227,80.20333099365234,45214920681,21105,143545
143613,02,03,12.93101978302002,80.20304107666016,45214920681,21115,143613
143681,02,03,12.93004035949707,80.20284271240234,45214920681,21125,143681
143751,02,03,12.929559707641602,80.2027816772461,45214920681,21135,143751
143836,02,03,12.929499626159668,80.2027587890625,45214920681,21148,143836
143925,02,03,12.928950309753418,80.20269012451172,45214920681,21160,143925
143994,02,03,12.92848014831543,80.20230102539062,45214920681,21170,143994
144055,02,03,12.92844009399414,80.20140075683594,45214920681,21180,144055
144132,02,03,12.928409576416016,80.20037078857422,45214920681,21190,144132
144200,02,03,12.928190231323242,80.19940948486328,45214920681,21200,144200
144274,02,03,12.927720069885254,80.1984634399414,45214920681,21211,144274
144344,02,03,12.926959991455078,80.19779968261719,45214920681,21221,144344
144397,02,03,12.926159858703613,80.19754028320312,45214920681,21230,144397
144478,02,03,12.925470352172852,80.197509765625,45214920681,21241,144478
144542,02,03,12.925390243530273,80.19751739501953,45214920681,21250,144542
144612,02,03,12.925189971923828,80.197509765625,45214920681,21261,144612
144681,02,03,12.924599647521973,80.19750213623047,45214920681,21271,144681
144755,02,03,12.923810005187988,80.19747924804688,45214920681,21281,144755
144825,02,03,12.922880172729492,80.19738006591797,45214920681,21291,144825
144895,02,03,12.92212963104248,80.19728088378906,45214920681,21301,144895
144971,02,03,12.92201042175293,80.19725799560547,45214920681,21312,144971
145039,02,03,12.921640396118164,80.19715118408203,45214920681,21322,145039
145104,02,03,12.920980453491211,80.1968994140625,45214920681,21332,145104
145171,02,03,12.920180320739746,80.19661712646484,45214920681,21342,145171
145244,02,03,12.91942024230957,80.1963119506836,45214920681,21352,145244
145316,02,03,12.918729782104492,80.1957778930664,45214920681,21362,145316
145385,02,03,12.918109893798828,80.19519805908203,45214920681,21372,145385
145456,02,03,12.917360305786133,80.19450378417969,45214920681,21382,145456
145520,02,03,12.916979789733887,80.19368743896484,45214920681,21392,145520
145589,02,03,12.917030334472656,80.19288635253906,45214920681,21402,145589
145667,02,03,12.917169570922852,80.19204711914062,45214920681,21413,145667
145736,02,03,12.917240142822266,80.19145202636719,45214920681,21423,145736
145807,02,03,12.91724967956543,80.1914291381836,45214920681,21433,145807
145875,02,03,12.917280197143555,80.19123840332031,45214920681,21443,145875
145946,02,03,12.917340278625488,80.19072723388672,45214920681,21453,145946
146012,02,03,12.917420387268066,80.19011688232422,45214920681,21463,146012
146085,02,03,12.91763973236084,80.18933868408203,45214920681,21473,146085
146150,02,03,12.918160438537598,80.18855285644531,45214920681,21483,146150
146220,02,03,12.918769836425781,80.1878890991211,45214920681,21493,146220
146289,02,03,12.919440269470215,80.18717193603516,45214920681,21503,146289
146364,02,03,12.920209884643555,80.1863021850586,45214920681,21513,146364
146434,02,03,12.92063045501709,80.1854019165039,45214920681,21523,146434
146508,02,03,12.920370101928711,80.1843032836914,45214920681,21534,146508
146577,02,03,12.920160293579102,80.18329620361328,45214920681,21544,146577
146647,02,03,12.919939994812012,80.18234252929688,45214920681,21554,146647
146717,02,03,12.919699668884277,80.18132781982422,45214920681,21564,146717
146787,02,03,12.919469833374023,80.18029022216797,45214920681,21574,146787
146856,02,03,12.919179916381836,80.17932891845703,45214920681,21584,146856
146926,02,03,12.918609619140625,80.17852020263672,45214920681,21594,146926
146997,02,03,12.91819953918457,80.1775894165039,45214920681,21604,146997
147055,02,03,12.918359756469727,80.17659759521484,45214920681,21614,147055
147137,02,03,12.91864013671875,80.17549896240234,45214920681,21625,147137
147238,02,03,12.919059753417969,80.17375183105469,45214920681,21641,147238
147325,02,03,12.919380187988281,80.17250061035156,45214920681,21653,147325
147394,02,03,12.919580459594727,80.17173767089844,45214920681,21663,147394
147463,02,03,12.919779777526855,80.1710433959961,45214920681,21673,147463
147531,02,03,12.919779777526855,80.17102813720703,45214920681,21683,147531
147600,02,03,12.919859886169434,80.17082977294922,45214920681,21693,147600
147672,02,03,12.920100212097168,80.17012023925781,45214920681,21703,147672
147741,02,03,12.920379638671875,80.16921997070312,45214920681,21713,147741
147810,02,03,12.920720100402832,80.16812896728516,45214920681,21723,147810
147884,02,03,12.921110153198242,80.1668701171875,45214920681,21734,147884
147951,02,03,12.921469688415527,80.16577911376953,45214920681,21744,147951
148017,02,03,12.921799659729004,80.16477966308594,45214920681,21753,148017
148092,02,03,12.922140121459961,80.16368103027344,45214920681,21764,148092
148161,02,03,12.922499656677246,80.1624984741211,45214920681,21774,148161
148231,02,03,12.922829627990723,80.16148376464844,45214920681,21784,148231
148298,02,03,12.92313003540039,80.16058349609375,45214920681,21794,148298
148369,02,03,12.923359870910645,80.15955352783203,45214920681,21804,148369
148440,02,03,12.923460006713867,80.15840148925781,45214920681,21814,148440
148504,02,03,12.92356014251709,80.15730285644531,45214920681,21824,148504
148577,02,03,12.923660278320312,80.15612030029297,45214920681,21835,148577
148648,02,03,12.923480033874512,80.15508270263672,45214920681,21845,148648
148714,02,03,12.923199653625488,80.15399932861328,45214920681,21855,148714
148782,02,03,12.9229097366333,80.15287017822266,45214920681,21865,148782
148855,02,03,12.922699928283691,80.15174865722656,45214920681,21875,148855
148917,02,03,12.922659873962402,80.15055847167969,45214920681,21885,148917
148992,02,03,12.922619819641113,80.14933776855469,45214920681,21895,148992
149063,02,03,12.922579765319824,80.14826965332031,45214920681,21905,149063
149132,02,03,12.92255973815918,80.14714813232422,45214920681,21915,149132
149201,02,03,12.922550201416016,80.14598846435547,45214920681,21925,149201
149273,02,03,12.922490119934082,80.14470672607422,45214920681,21936,149273
149343,02,03,12.922459602355957,80.1435775756836,45214920681,21946,149343
149412,02,03,12.922419548034668,80.14264678955078,45214920681,21956,149412
149481,02,03,12.922380447387695,80.14169311523438,45214920681,21966,149481
149551,02,03,12.92236042022705,80.14143371582031,45214920681,21976,149551
149619,02,03,12.92236042022705,80.14102172851562,45214920681,21986,149619
149688,02,03,12.92236042022705,80.14034271240234,45214920681,21996,149688
149792,02,03,12.922369956970215,80.1388931274414,45214920681,22012,149792
149879,02,03,12.922459602355957,80.13760375976562,45214920681,22024,149879
149927,02,03,12.92251968383789,80.13665771484375,45214920681,22032,149927
150017,02,03,12.92257022857666,80.13507843017578,45214920681,22045,150017
150088,02,03,12.922619819641113,80.13390350341797,45214920681,22055,150088
150153,02,03,12.922679901123047,80.1328125,45214920681,22065,150153
150223,02,03,12.922719955444336,80.13184356689453,45214920681,22075,150223
150284,02,03,12.922719955444336,80.1311264038086,45214920681,22084,150284
150353,02,03,12.922719955444336,80.13098907470703,45214920681,22094,150353
150421,02,03,12.922769546508789,80.13043212890625,45214920681,22104,150421
150495,02,03,12.922829627990723,80.12950897216797,45214920681,22115,150495
150557,02,03,12.922880172729492,80.12872314453125,45214920681,22124,150557
150625,02,03,12.922920227050781,80.12786102294922,45214920681,22134,150625
150702,02,03,12.922940254211426,80.12676239013672,45214920681,22146,150702
150771,02,03,12.922969818115234,80.12571716308594,45214920681,22156,150771
150842,02,03,12.923020362854004,80.12464904785156,45214920681,22166,150842
150910,02,03,12.923069953918457,80.12349700927734,45214920681,22176,150910
150977,02,03,12.923110008239746,80.12232971191406,45214920681,22186,150977
151044,02,03,12.9231595993042,80.1212387084961,45214920681,22196,151044
151117,02,03,12.923210144042969,80.12056732177734,45214920681,22206,151117
151183,02,03,12.923219680786133,80.12055969238281,45214920681,22216,151183
151252,02,03,12.923219680786133,80.12055969238281,45214920681,22226,151252
151320,02,03,12.923310279846191,80.1202392578125,45214920681,22236,151320
151390,02,03,12.92333984375,80.11961364746094,45214920681,22246,151390
151461,02,03,12.923359870910645,80.11878967285156,45214920681,22257,151461
151532,02,03,12.923439979553223,80.11795806884766,45214920681,22267,151532
151596,02,03,12.923450469970703,80.11727905273438,45214920681,22277,151596
151665,02,03,12.923460006713867,80.11717987060547,45214920681,22287,151665
151734,02,03,12.923460006713867,80.11717987060547,45214920681,22297,151734
151802,02,03,12.923460006713867,80.11717987060547,45214920681,22307,151802
151872,02,03,12.923460006713867,80.11717987060547,45214920681,22317,151872
151940,02,03,12.923460006713867,80.11717987060547,45214920681,22327,151940
152007,02,03,12.923460006713867,80.11717987060547,45214920681,22337,152007
152077,02,03,12.923460006713867,80.11717987060547,45214920681,22347,152077
152149,02,03,12.923460006713867,80.11717987060547,45214920681,22358,152149
152219,02,03,12.923460006713867,80.11717987060547,45214920681,22368,152219
152289,02,03,12.923460006713867,80.11717987060547,45214920681,22378,152289
152362,02,03,12.923460006713867,80.11717987060547,45214920681,22388,152362
152431,02,03,12.923460006713867,80.11717987060547,45214920681,22398,152431
152498,02,03,12.923460006713867,80.11717987060547,45214920681,22408,152498
152568,02,03,12.923460006713867,80.11717987060547,45214920681,22418,152568
152634,02,03,12.923460006713867,80.11717987060547,45214920681,22428,152634
152707,02,03,12.923460006713867,80.11717987060547,45214920681,22438,152707
152775,02,03,12.923460006713867,80.11717987060547,45214920681,22448,152775
152854,02,03,12.923460006713867,80.11717987060547,45214920681,22459,152854
152920,02,03,12.923460006713867,80.11717987060547,45214920681,22469,152920
152990,02,03,12.923460006713867,80.11717987060547,45214920681,22479,152990
153061,02,03,12.923460006713867,80.11717987060547,45214920681,22489,153061
153132,02,03,12.923460006713867,80.11717987060547,45214920681,22499,153132
153204,02,03,12.923460006713867,80.11717987060547,45214920681,22509,153204
153273,02,03,12.923460006713867,80.11717987060547,45214920681,22519,153273
153345,02,03,12.923460006713867,80.11717987060547,45214920681,22529,153345
153411,02,03,12.923460006713867,80.11717987060547,45214920681,22539,153411
153482,02,03,12.923460006713867,80.11717987060547,45214920681,22549,153482
153558,02,03,12.923460006713867,80.11717987060547,45214920681,22560,153558
153627,02,03,12.923460006713867,80.11717987060547,45214920681,22570,153627
153702,02,03,12.923460006713867,80.11717987060547,45214920681,22580,153702
153771,02,03,12.923460006713867,80.11717987060547,45214920681,22590,153771
153841,02,03,12.923460006713867,80.11717987060547,45214920681,22600,153841
153913,02,03,12.923460006713867,80.11717987060547,45214920681,22610,153913
153981,02,03,12.923460006713867,80.11717987060547,45214920681,22620,153981
154053,02,03,12.923460006713867,80.11717987060547,45214920681,22630,154053
154118,02,03,12.923460006713867,80.11717987060547,45214920681,22640,154118
154190,02,03,12.923460006713867,80.11717987060547,45214920681,22650,154190
154258,02,03,12.923460006713867,80.11717987060547,45214920681,22660,154258
154333,02,03,12.923460006713867,80.11717987060547,45214920681,22671,154333
154404,02,03,12.923460006713867,80.11717987060547,45214920681,22681,154404
154477,02,03,12.923460006713867,80.11717987060547,45214920681,22691,154477
154544,02,03,12.923460006713867,80.11717987060547,45214920681,22701,154544
154612,02,03,12.923460006713867,80.11717987060547,45214920681,22711,154612
154680,02,03,12.923460006713867,80.11717987060547,45214920681,22721,154680
154754,02,03,12.923460006713867,80.11717987060547,45214920681,22731,154754
154821,02,03,12.923460006713867,80.11717987060547,45214920681,22741,154821
154895,02,03,12.923460006713867,80.11717987060547,45214920681,22751,154895
154964,02,03,12.923460006713867,80.11717987060547,45214920681,22761,154964
155041,02,03,12.923460006713867,80.11717987060547,45214920681,22772,155041
155108,02,03,12.923460006713867,80.11717987060547,45214920681,22782,155108
155180,02,03,12.923460006713867,80.11717987060547,45214920681,22792,155180
155252,02,03,12.923460006713867,80.11717987060547,45214920681,22802,155252
155324,02,03,12.923460006713867,80.11717987060547,45214920681,22812,155324
155397,02,03,12.923500061035156,80.11688232421875,45214920681,22822,155397
155466,02,03,12.923629760742188,80.11698150634766,45214920681,22832,155466
155542,02,03,12.923609733581543,80.11708068847656,45214920681,22842,155542
155608,02,03,12.923609733581543,80.11708068847656,45214920681,22852,155608
155683,02,03,12.92354965209961,80.11720275878906,45214920681,22862,155683
155752,02,03,12.923529624938965,80.11737060546875,45214920681,22872,155752
155828,02,03,12.923620223999023,80.11775970458984,45214920681,22883,155828
155900,02,03,12.923600196838379,80.11805725097656,45214920681,22893,155900
155966,02,03,12.923540115356445,80.11849212646484,45214920681,22903,155966
156041,02,03,12.92350959777832,80.11911010742188,45214920681,22913,156041
156114,02,03,12.923399925231934,80.11985778808594,45214920681,22923,156114
156180,02,03,12.923310279846191,80.1206283569336,45214920681,22933,156180
156253,02,03,12.923290252685547,80.1211166381836,45214920681,22943,156253
156324,02,03,12.923299789428711,80.1212387084961,45214920681,22953,156324
156398,02,03,12.923299789428711,80.1212387084961,45214920681,22963,156398
156469,02,03,12.923299789428711,80.1212387084961,45214920681,22973,156469
156542,02,03,12.923299789428711,80.1212387084961,45214920681,22984,156542
156617,02,03,12.923299789428711,80.1212387084961,45214920681,22994,156617
156684,02,03,12.923299789428711,80.1212387084961,45214920681,23004,156684
156757,02,03,12.923299789428711,80.1212387084961,45214920681,23014,156757
156830,02,03,12.923299789428711,80.1212387084961,45214920681,23024,156830
156901,02,03,12.923299789428711,80.1212387084961,45214920681,23034,156901
156969,02,03,12.923299789428711,80.1212387084961,45214920681,23044,156969
157042,02,03,12.923299789428711,80.1212387084961,45214920681,23054,157042
157116,02,03,12.923299789428711,80.1212387084961,45214920681,23064,157116
157184,02,03,12.923299789428711,80.1212387084961,45214920681,23074,157184
157257,02,03,12.923299789428711,80.1212387084961,45214920681,23084,157257
157333,02,03,12.923299789428711,80.1212387084961,45214920681,23095,157333
157405,02,03,12.923299789428711,80.1212387084961,45214920681,23105,157405
157475,02,03,12.923299789428711,80.1212387084961,45214920681,23115,157475
157543,02,03,12.923299789428711,80.1212387084961,45214920681,23125,157543
157619,02,03,12.923299789428711,80.1212387084961,45214920681,23135,157619
157688,02,03,12.923299789428711,80.1212387084961,45214920681,23145,157688
157758,02,03,12.923299789428711,80.1212387084961,45214920681,23155,157758
157827,02,03,12.923299789428711,80.1212387084961,45214920681,23165,157827
157899,02,03,12.923299789428711,80.1212387084961,45214920681,23175,157899
157968,02,03,12.923299789428711,80.1212387084961,45214920681,23185,157968
158050,02,03,12.923299789428711,80.1212387084961,45214920681,23196,158050
158116,02,03,12.923299789428711,80.1212387084961,45214920681,23206,158116
158187,02,03,12.923299789428711,80.1212387084961,45214920681,23216,158187
158259,02,03,12.923299789428711,80.1212387084961,45214920681,23226,158259
158328,02,03,12.923299789428711,80.1212387084961,45214920681,23236,158328
158397,02,03,12.923299789428711,80.1212387084961,45214920681,23246,158397
158469,02,03,12.923299789428711,80.1212387084961,45214920681,23256,158469
158540,02,03,12.923299789428711,80.1212387084961,45214920681,23266,158540
158611,02,03,12.923299789428711,80.1212387084961,45214920681,23276,158611
158683,02,03,12.923299789428711,80.1212387084961,45214920681,23286,158683
158771,02,03,12.923219680786133,80.12153625488281,45214920681,23297,158771
158842,02,03,12.923219680786133,80.12207794189453,45214920681,23307,158842
158910,02,03,12.923179626464844,80.12286376953125,45214920681,23317,158910
158983,02,03,12.923150062561035,80.12383270263672,45214920681,23327,158983
159050,02,03,12.923100471496582,80.12484741210938,45214920681,23337,159050
159125,02,03,12.923100471496582,80.12557983398438,45214920681,23347,159125
159194,02,03,12.923020362854004,80.1263198852539,45214920681,23357,159194
159265,02,03,12.922989845275879,80.127197265625,45214920681,23367,159265
159334,02,03,12.922940254211426,80.1279067993164,45214920681,23377,159334
159406,02,03,12.922900199890137,80.12847137451172,45214920681,23387,159406
159478,02,03,12.922849655151367,80.12911224365234,45214920681,23397,159478
159550,02,03,12.922789573669434,80.1299819946289,45214920681,23408,159550
159619,02,03,12.922800064086914,80.13078308105469,45214920681,23418,159619
159689,02,03,12.922800064086914,80.13126373291016,45214920681,23428,159689
159761,02,03,12.92278003692627,80.13134002685547,45214920681,23438,159761
159835,02,03,12.922750473022461,80.13179779052734,45214920681,23448,159835
159907,02,03,12.922719955444336,80.1325912475586,45214920681,23458,159907
159977,02,03,12.922670364379883,80.13365936279297,45214920681,23468,159977
