5210,02,03,12.986599922180176,80.2589111328125,45232620115,749,5210
5286,02,03,12.986599922180176,80.2589111328125,45232620115,759,5286
5348,02,03,12.986599922180176,80.2589111328125,45232620115,769,5348
5426,02,03,12.986599922180176,80.2589111328125,45232620115,779,5426
5496,02,03,12.986599922180176,80.2589111328125,45232620115,789,5496
5566,02,03,12.986599922180176,80.2589111328125,45232620115,799,5566
5648,02,03,12.986599922180176,80.2589111328125,45232620115,810,5648
5714,02,03,12.986599922180176,80.2589111328125,45232620115,820,5714
5784,02,03,12.986599922180176,80.2589111328125,45232620115,830,5784
5858,02,03,12.986599922180176,80.2589111328125,45232620115,840,5858
5932,02,03,12.986599922180176,80.2589111328125,45232620115,850,5932
5999,02,03,12.986599922180176,80.2589111328125,45232620115,860,5999
6070,02,03,12.986599922180176,80.2589111328125,45232620115,870,6070
6144,02,03,12.986599922180176,80.2589111328125,45232620115,880,6144
6218,02,03,12.986599922180176,80.2589111328125,45232620115,891,6218
6284,02,03,12.986599922180176,80.2589111328125,45232620115,901,6284
6354,02,03,12.986599922180176,80.2589111328125,45232620115,911,6354
6425,02,03,12.986599922180176,80.2589111328125,45232620115,921,6425
6502,02,03,12.986599922180176,80.2589111328125,45232620115,931,6502
6571,02,03,12.986599922180176,80.2589111328125,45232620115,941,6571
6642,02,03,12.986599922180176,80.2589111328125,45232620115,951,6642
6711,02,03,12.986599922180176,80.2589111328125,45232620115,961,6711
6786,02,03,12.986599922180176,80.2589111328125,45232620115,972,6786
6858,02,03,12.986599922180176,80.2589111328125,45232620115,982,6858
6929,02,03,12.986599922180176,80.2589111328125,45232620115,992,6929
6996,02,03,12.986599922180176,80.2589111328125,45232620115,1002,6996
7068,02,03,12.986599922180176,80.2589111328125,45232620115,1012,7068
7140,02,03,12.986599922180176,80.2589111328125,45232620115,1022,7140
7215,02,03,12.986599922180176,80.2589111328125,45232620115,1032,7215
7287,02,03,12.986599922180176,80.2589111328125,45232620115,1042,7287
7360,02,03,12.986599922180176,80.2589111328125,45232620115,1053,7360
7427,02,03,12.986599922180176,80.2589111328125,45232620115,1063,7427
7497,02,03,12.986599922180176,80.2589111328125,45232620115,1073,7497
7569,02,03,12.986599922180176,80.2589111328125,45232620115,1083,7569
7636,02,03,12.986599922180176,80.2589111328125,45232620115,1093,7636
7706,02,03,12.986599922180176,80.2589111328125,45232620115,1103,7706
7777,02,03,12.986599922180176,80.2589111328125,45232620115,1113,7777
7845,02,03,12.986599922180176,80.2589111328125,45232620115,1123,7845
7921,02,03,12.986599922180176,80.2589111328125,45232620115,1134,7921
7990,02,03,12.986599922180176,80.2589111328125,45232620115,1144,7990
8059,02,03,12.986599922180176,80.2589111328125,45232620115,1154,8059
8127,02,03,12.986599922180176,80.2589111328125,45232620115,1164,8127
8197,02,03,12.986599922180176,80.2589111328125,45232620115,1174,8197
8268,02,03,12.986599922180176,80.2589111328125,45232620115,1184,8268
8337,02,03,12.986599922180176,80.2589111328125,45232620115,1194,8337
8415,02,03,12.986599922180176,80.2589111328125,45232620115,1205,8415
8485,02,03,12.986599922180176,80.2589111328125,45232620115,1215,8485
8552,02,03,12.986599922180176,80.2589111328125,45232620115,1225,8552
8620,02,03,12.986599922180176,80.2589111328125,45232620115,1235,8620
8690,02,03,12.986599922180176,80.2589111328125,45232620115,1245,8690
8758,02,03,12.986599922180176,80.2589111328125,45232620115,1255,8758
8826,02,03,12.986599922180176,80.2589111328125,45232620115,1265,8826
8896,02,03,12.986599922180176,80.2589111328125,45232620115,1275,8896
8966,02,03,12.986599922180176,80.2589111328125,45232620115,1285,8966
9045,02,03,12.986599922180176,80.2589111328125,45232620115,1296,9045
9111,02,03,12.986599922180176,80.2589111328125,45232620115,1306,9111
9180,02,03,12.986599922180176,80.2589111328125,45232620115,1316,9180
9248,02,03,12.986599922180176,80.2589111328125,45232620115,1326,9248
9316,02,03,12.986599922180176,80.2589111328125,45232620115,1336,9316
9386,02,03,12.986599922180176,80.2589111328125,45232620115,1346,9386
9456,02,03,12.986599922180176,80.2589111328125,45232620115,1356,9456
9528,02,03,12.986599922180176,80.2589111328125,45232620115,1366,9528
9606,02,03,12.986599922180176,80.2589111328125,45232620115,1377,9606
9676,02,03,12.986599922180176,80.2589111328125,45232620115,1387,9676
9744,02,03,12.986599922180176,80.2589111328125,45232620115,1397,9744
9809,02,03,12.986599922180176,80.2589111328125,45232620115,1407,9809
9879,02,03,12.986599922180176,80.2589111328125,45232620115,1417,9879
9946,02,03,12.986599922180176,80.2589111328125,45232620115,1427,9946
10020,02,03,12.986599922180176,80.2589111328125,45232620115,1437,10020
10085,02,03,12.986599922180176,80.2589111328125,45232620115,1447,10085
10168,02,03,12.986599922180176,80.2589111328125,45232620115,1458,10168
10236,02,03,12.986599922180176,80.2589111328125,45232620115,1468,10236
10300,02,03,12.986599922180176,80.2589111328125,45232620115,1478,10300
10376,02,03,12.986599922180176,80.2589111328125,45232620115,1488,10376
10439,02,03,12.986599922180176,80.2589111328125,45232620115,1498,10439
10510,02,03,12.986599922180176,80.2589111328125,45232620115,1508,10510
10577,02,03,12.986599922180176,80.2589111328125,45232620115,1518,10577
10647,02,03,12.986599922180176,80.2589111328125,45232620115,1528,10647
10729,02,03,12.986599922180176,80.2589111328125,45232620115,1539,10729
10796,02,03,12.986599922180176,80.2589111328125,45232620115,1549,10796
10859,02,03,12.986599922180176,80.2589111328125,45232620115,1559,10859
10929,02,03,12.986599922180176,80.2589111328125,45232620115,1569,10929
10999,02,03,12.986599922180176,80.2589111328125,45232620115,1579,10999
11068,02,03,12.986599922180176,80.2589111328125,45232620115,1589,11068
11137,02,03,12.986599922180176,80.2589111328125,45232620115,1599,11137
11207,02,03,12.986599922180176,80.2589111328125,45232620115,1609,11207
11287,02,03,12.986599922180176,80.2589111328125,45232620115,1620,11287
11357,02,03,12.986599922180176,80.2589111328125,45232620115,1630,11357
11426,02,03,12.986599922180176,80.2589111328125,45232620115,1640,11426
11494,02,03,12.986599922180176,80.2589111328125,45232620115,1650,11494
11561,02,03,12.986599922180176,80.2589111328125,45232620115,1660,11561
11626,02,03,12.986599922180176,80.2589111328125,45232620115,1670,11626
11697,02,03,12.986599922180176,80.2589111328125,45232620115,1680,11697
11787,02,03,12.986599922180176,80.2589111328125,45232620115,1690,11787
11857,02,03,12.986599922180176,80.2589111328125,45232620115,1701,11857
11928,02,03,12.986599922180176,80.2589111328125,45232620115,1711,11928
11998,02,03,12.986599922180176,80.2589111328125,45232620115,1721,11998
12065,02,03,12.986599922180176,80.2589111328125,45232620115,1731,12065
12137,02,03,12.986599922180176,80.2589111328125,45232620115,1741,12137
12220,02,03,12.986599922180176,80.2589111328125,45232620115,1753,12220
12289,02,03,12.986599922180176,80.2589111328125,45232620115,1763,12289
12361,02,03,12.986599922180176,80.2589111328125,45232620115,1774,12361
12425,02,03,12.986599922180176,80.2589111328125,45232620115,1784,12425
12495,02,03,12.986599922180176,80.2589111328125,45232620115,1794,12495
12568,02,03,12.986599922180176,80.2589111328125,45232620115,1804,12568
12637,02,03,12.986599922180176,80.2589111328125,45232620115,1814,12637
12710,02,03,12.986599922180176,80.2589111328125,45232620115,1824,12710
12774,02,03,12.986599922180176,80.2589111328125,45232620115,1834,12774
12842,02,03,12.986599922180176,80.2589111328125,45232620115,1844,12842
12922,02,03,12.986599922180176,80.2589111328125,45232620115,1855,12922
12989,02,03,12.986599922180176,80.2589111328125,45232620115,1865,12989
13060,02,03,12.986599922180176,80.2589111328125,45232620115,1875,13060
13129,02,03,12.986599922180176,80.2589111328125,45232620115,1885,13129
13194,02,03,12.986599922180176,80.2589111328125,45232620115,1895,13194
13270,02,03,12.986599922180176,80.2589111328125,45232620115,1905,13270
13344,02,03,12.986599922180176,80.2589111328125,45232620115,1915,13344
13410,02,03,12.986599922180176,80.2589111328125,45232620115,1925,13410
13484,02,03,12.986599922180176,80.2589111328125,45232620115,1936,13484
13553,02,03,12.986599922180176,80.2589111328125,45232620115,1946,13553
13623,02,03,12.986599922180176,80.2589111328125,45232620115,1956,13623
13696,02,03,12.986599922180176,80.2589111328125,45232620115,1966,13696
13765,02,03,12.986599922180176,80.2589111328125,45232620115,1976,13765
13829,02,03,12.986599922180176,80.2589111328125,45232620115,1986,13829
13903,02,03,12.986599922180176,80.2589111328125,45232620115,1996,13903
13968,02,03,12.986599922180176,80.2589111328125,45232620115,2006,13968
14058,02,03,12.986599922180176,80.2589111328125,45232620115,2017,14058
14126,02,03,12.986599922180176,80.2589111328125,45232620115,2027,14126
14196,02,03,12.986599922180176,80.2589111328125,45232620115,2037,14196
14266,02,03,12.986599922180176,80.2589111328125,45232620115,2047,14266
14332,02,03,12.986599922180176,80.2589111328125,45232620115,2057,14332
14402,02,03,12.986599922180176,80.2589111328125,45232620115,2067,14402
14475,02,03,12.986599922180176,80.2589111328125,45232620115,2077,14475
14554,02,03,12.986599922180176,80.2589111328125,45232620115,2088,14554
14628,02,03,12.986599922180176,80.2589111328125,45232620115,2098,14628
14698,02,03,12.986599922180176,80.2589111328125,45232620115,2108,14698
14759,02,03,12.986599922180176,80.2589111328125,45232620115,2118,14759
14835,02,03,12.986599922180176,80.2589111328125,45232620115,2128,14835
14898,02,03,12.986599922180176,80.2589111328125,45232620115,2138,14898
14964,02,03,12.986599922180176,80.2589111328125,45232620115,2148,14964
15035,02,03,12.986599922180176,80.2589111328125,45232620115,2158,15035
15104,02,03,12.986599922180176,80.2589111328125,45232620115,2168,15104
15189,02,03,12.986599922180176,80.2589111328125,45232620115,2179,15189
15257,02,03,12.986599922180176,80.2589111328125,45232620115,2189,15257
15329,02,03,12.986599922180176,80.2589111328125,45232620115,2199,15329
15397,02,03,12.986599922180176,80.2589111328125,45232620115,2209,15397
15467,02,03,12.986599922180176,80.2589111328125,45232620115,2219,15467
15533,02,03,12.986599922180176,80.2589111328125,45232620115,2229,15533
15599,02,03,12.986599922180176,80.2589111328125,45232620115,2239,15599
15683,02,03,12.986599922180176,80.2589111328125,45232620115,2250,15683
15748,02,03,12.986599922180176,80.2589111328125,45232620115,2260,15748
15819,02,03,12.986599922180176,80.2589111328125,45232620115,2270,15819
15889,02,03,12.986599922180176,80.2589111328125,45232620115,2280,15889
15959,02,03,12.986599922180176,80.2589111328125,45232620115,2290,15959
16022,02,03,12.986599922180176,80.2589111328125,45232620115,2300,16022
16096,02,03,12.986599922180176,80.2589111328125,45232620115,2310,16096
16157,02,03,12.986599922180176,80.2589111328125,45232620115,2320,16157
16235,02,03,12.986599922180176,80.2589111328125,45232620115,2330,16235
16313,02,03,12.986599922180176,80.2589111328125,45232620115,2341,16313
16380,02,03,12.986599922180176,80.2589111328125,45232620115,2351,16380
16452,02,03,12.986599922180176,80.2589111328125,45232620115,2361,16452
16519,02,03,12.986599922180176,80.2589111328125,45232620115,2371,16519
16588,02,03,12.986599922180176,80.2589111328125,45232620115,2381,16588
16654,02,03,12.986599922180176,80.2589111328125,45232620115,2391,16654
16720,02,03,12.986599922180176,80.2589111328125,45232620115,2401,16720
16790,02,03,12.986599922180176,80.2589111328125,45232620115,2411,16790
16876,02,03,12.986599922180176,80.2589111328125,45232620115,2422,16876
16948,02,03,12.986599922180176,80.2589111328125,45232620115,2432,16948
17004,02,03,12.986599922180176,80.2589111328125,45232620115,2442,17004
17079,02,03,12.986599922180176,80.2589111328125,45232620115,2452,17079
17146,02,03,12.986599922180176,80.2589111328125,45232620115,2462,17146
17216,02,03,12.986599922180176,80.2589111328125,45232620115,2472,17216
17288,02,03,12.986599922180176,80.2589111328125,45232620115,2482,17288
17356,02,03,12.986599922180176,80.2589111328125,45232620115,2492,17356
17440,02,03,12.986599922180176,80.2589111328125,45232620115,2503,17440
17501,02,03,12.986599922180176,80.2589111328125,45232620115,2513,17501
17568,02,03,12.986599922180176,80.2589111328125,45232620115,2523,17568
17645,02,03,12.986599922180176,80.2589111328125,45232620115,2533,17645
17707,02,03,12.986599922180176,80.2589111328125,45232620115,2543,17707
17781,02,03,12.986599922180176,80.2589111328125,45232620115,2553,17781
17853,02,03,12.986599922180176,80.2589111328125,45232620115,2563,17853
17916,02,03,12.986599922180176,80.2589111328125,45232620115,2573,17916
18006,02,03,12.986599922180176,80.2589111328125,45232620115,2584,18006
18068,02,03,12.986599922180176,80.2589111328125,45232620115,2594,18068
18139,02,03,12.986599922180176,80.2589111328125,45232620115,2604,18139
18213,02,03,12.986599922180176,80.2589111328125,45232620115,2614,18213
18281,02,03,12.986599922180176,80.2589111328125,45232620115,2624,18281
18345,02,03,12.986599922180176,80.2589111328125,45232620115,2634,18345
18414,02,03,12.986599922180176,80.2589111328125,45232620115,2644,18414
18479,02,03,12.986599922180176,80.2589111328125,45232620115,2654,18479
18571,02,03,12.986599922180176,80.2589111328125,45232620115,2665,18571
18638,02,03,12.986599922180176,80.2589111328125,45232620115,2675,18638
18702,02,03,12.986599922180176,80.2589111328125,45232620115,2685,18702
18776,02,03,12.986599922180176,80.2589111328125,45232620115,2695,18776
18849,02,03,12.986599922180176,80.2589111328125,45232620115,2705,18849
18917,02,03,12.986599922180176,80.2589111328125,45232620115,2715,18917
18981,02,03,12.986599922180176,80.2589111328125,45232620115,2725,18981
19050,02,03,12.986599922180176,80.2589111328125,45232620115,2735,19050
19137,02,03,12.986599922180176,80.2589111328125,45232620115,2746,19137
19207,02,03,12.986599922180176,80.2589111328125,45232620115,2756,19207
19269,02,03,12.986599922180176,80.2589111328125,45232620115,2766,19269
19338,02,03,12.986599922180176,80.2589111328125,45232620115,2776,19338
19415,02,03,12.986599922180176,80.2589111328125,45232620115,2786,19415
19484,02,03,12.986599922180176,80.2589111328125,45232620115,2796,19484
19545,02,03,12.986599922180176,80.2589111328125,45232620115,2806,19545
19623,02,03,12.986599922180176,80.2589111328125,45232620115,2816,19623
19702,02,03,12.986599922180176,80.2589111328125,45232620115,2827,19702
19771,02,03,12.986599922180176,80.2589111328125,45232620115,2837,19771
19843,02,03,12.986599922180176,80.2589111328125,45232620115,2847,19843
19906,02,03,12.986599922180176,80.2589111328125,45232620115,2857,19906
19979,02,03,12.986599922180176,80.2589111328125,45232620115,2867,19979
20050,02,03,12.986599922180176,80.2589111328125,45232620115,2877,20050
20117,02,03,12.986599922180176,80.2589111328125,45232620115,2887,20117
20194,02,03,12.986599922180176,80.2589111328125,45232620115,2898,20194
20262,02,03,12.986599922180176,80.2589111328125,45232620115,2908,20262
20327,02,03,12.986599922180176,80.2589111328125,45232620115,2918,20327
20400,02,03,12.986599922180176,80.2589111328125,45232620115,2928,20400
20472,02,03,12.986599922180176,80.2589111328125,45232620115,2938,20472
20539,02,03,12.986599922180176,80.2589111328125,45232620115,2948,20539
20605,02,03,12.986599922180176,80.2589111328125,45232620115,2958,20605
20678,02,03,12.986599922180176,80.2589111328125,45232620115,2968,20678
20753,02,03,12.986599922180176,80.2589111328125,45232620115,2979,20753
20819,02,03,12.986599922180176,80.2589111328125,45232620115,2989,20819
20891,02,03,12.986599922180176,80.2589111328125,45232620115,2999,20891
20962,02,03,12.986599922180176,80.2589111328125,45232620115,3009,20962
21025,02,03,12.986599922180176,80.2589111328125,45232620115,3019,21025
21102,02,03,12.986599922180176,80.2589111328125,45232620115,3029,21102
21165,02,03,12.986599922180176,80.2589111328125,45232620115,3039,21165
21239,02,03,12.986599922180176,80.2589111328125,45232620115,3049,21239
21310,02,03,12.986599922180176,80.2589111328125,45232620115,3060,21310
21382,02,03,12.986599922180176,80.2589111328125,45232620115,3070,21382
21451,02,03,12.986599922180176,80.2589111328125,45232620115,3080,21451
21521,02,03,12.986599922180176,80.2589111328125,45232620115,3090,21521
21585,02,03,12.986599922180176,80.2589111328125,45232620115,3100,21585
21655,02,03,12.986599922180176,80.2589111328125,45232620115,3110,21655
21731,02,03,12.986599922180176,80.2589111328125,45232620115,3120,21731
21795,02,03,12.986599922180176,80.2589111328125,45232620115,3130,21795
21874,02,03,12.986599922180176,80.2589111328125,45232620115,3141,21874
21942,02,03,12.986599922180176,80.2589111328125,45232620115,3151,21942
22014,02,03,12.986599922180176,80.2589111328125,45232620115,3161,22014
22084,02,03,12.986599922180176,80.2589111328125,45232620115,3171,22084
22150,02,03,12.986599922180176,80.2589111328125,45232620115,3181,22150
22221,02,03,12.986599922180176,80.2589111328125,45232620115,3191,22221
22291,02,03,12.986599922180176,80.2589111328125,45232620115,3201,22291
22366,02,03,12.986599922180176,80.2589111328125,45232620115,3212,22366
22435,02,03,12.986599922180176,80.2589111328125,45232620115,3222,22435
22505,02,03,12.986599922180176,80.2589111328125,45232620115,3232,22505
22573,02,03,12.986599922180176,80.2589111328125,45232620115,3242,22573
22644,02,03,12.986599922180176,80.2589111328125,45232620115,3252,22644
22710,02,03,12.986599922180176,80.2589111328125,45232620115,3262,22710
22780,02,03,12.986599922180176,80.2589111328125,45232620115,3272,22780
22851,02,03,12.986599922180176,80.2589111328125,45232620115,3282,22851
22918,02,03,12.986599922180176,80.2589111328125,45232620115,3292,22918
22991,02,03,12.986599922180176,80.2589111328125,45232620115,3303,22991
23066,02,03,12.986599922180176,80.2589111328125,45232620115,3313,23066
23132,02,03,12.986599922180176,80.2589111328125,45232620115,3323,23132
23204,02,03,12.986599922180176,80.2589111328125,45232620115,3333,23204
23274,02,03,12.986599922180176,80.2589111328125,45232620115,3343,23274
23343,02,03,12.986599922180176,80.2589111328125,45232620115,3353,23343
23411,02,03,12.986599922180176,80.2589111328125,45232620115,3363,23411
23484,02,03,12.986599922180176,80.2589111328125,45232620115,3374,23484
23554,02,03,12.986599922180176,80.2589111328125,45232620115,3384,23554
23623,02,03,12.986599922180176,80.2589111328125,45232620115,3394,23623
23695,02,03,12.986599922180176,80.2589111328125,45232620115,3404,23695
23762,02,03,12.986599922180176,80.2589111328125,45232620115,3414,23762
23833,02,03,12.986599922180176,80.2589111328125,45232620115,3424,23833
23904,02,03,12.986599922180176,80.2589111328125,45232620115,3434,23904
23975,02,03,12.986599922180176,80.2589111328125,45232620115,3444,23975
24042,02,03,12.986599922180176,80.2589111328125,45232620115,3454,24042
24122,02,03,12.986599922180176,80.2589111328125,45232620115,3465,24122
24186,02,03,12.986599922180176,80.2589111328125,45232620115,3475,24186
24259,02,03,12.986599922180176,80.2589111328125,45232620115,3485,24259
24328,02,03,12.986599922180176,80.2589111328125,45232620115,3495,24328
24401,02,03,12.986599922180176,80.2589111328125,45232620115,3505,24401
24472,02,03,12.986599922180176,80.2589111328125,45232620115,3515,24472
24542,02,03,12.986599922180176,80.2589111328125,45232620115,3525,24542
24611,02,03,12.986599922180176,80.2589111328125,45232620115,3535,24611
24691,02,03,12.986599922180176,80.2589111328125,45232620115,3546,24691
24755,02,03,12.986599922180176,80.2589111328125,45232620115,3556,24755
24828,02,03,12.986599922180176,80.2589111328125,45232620115,3566,24828
24892,02,03,12.986599922180176,80.2589111328125,45232620115,3576,24892
24963,02,03,12.986599922180176,80.2589111328125,45232620115,3586,24963
25033,02,03,12.986599922180176,80.2589111328125,45232620115,3596,25033
25102,02,03,12.986599922180176,80.2589111328125,45232620115,3606,25102
25174,02,03,12.986599922180176,80.2589111328125,45232620115,3616,25174
25251,02,03,12.986599922180176,80.2589111328125,45232620115,3627,25251
25322,02,03,12.986599922180176,80.2589111328125,45232620115,3637,25322
25384,02,03,12.986599922180176,80.2589111328125,45232620115,3647,25384
25455,02,03,12.986599922180176,80.2589111328125,45232620115,3657,25455
25524,02,03,12.986599922180176,80.2589111328125,45232620115,3667,25524
25594,02,03,12.986599922180176,80.2589111328125,45232620115,3677,25594
25664,02,03,12.986599922180176,80.2589111328125,45232620115,3687,25664
25743,02,03,12.986599922180176,80.2589111328125,45232620115,3698,25743
25815,02,03,12.986599922180176,80.2589111328125,45232620115,3708,25815
25885,02,03,12.986599922180176,80.2589111328125,45232620115,3718,25885
25949,02,03,12.986599922180176,80.2589111328125,45232620115,3728,25949
26025,02,03,12.986599922180176,80.2589111328125,45232620115,3738,26025
26092,02,03,12.986599922180176,80.2589111328125,45232620115,3748,26092
26163,02,03,12.986599922180176,80.2589111328125,45232620115,3758,26163
26235,02,03,12.986599922180176,80.2589111328125,45232620115,3768,26235
26300,02,03,12.986599922180176,80.2589111328125,45232620115,3778,26300
26382,02,03,12.986599922180176,80.2589111328125,45232620115,3789,26382
26451,02,03,12.986599922180176,80.2589111328125,45232620115,3799,26451
26519,02,03,12.986599922180176,80.2589111328125,45232620115,3809,26519
26583,02,03,12.986599922180176,80.2589111328125,45232620115,3819,26583
26659,02,03,12.986599922180176,80.2589111328125,45232620115,3829,26659
26721,02,03,12.986599922180176,80.2589111328125,45232620115,3839,26721
26793,02,03,12.986599922180176,80.2589111328125,45232620115,3849,26793
26863,02,03,12.986599922180176,80.2589111328125,45232620115,3859,26863
26936,02,03,12.986599922180176,80.2589111328125,45232620115,3870,26936
27006,02,03,12.986599922180176,80.2589111328125,45232620115,3880,27006
27075,02,03,12.986599922180176,80.2589111328125,45232620115,3890,27075
27150,02,03,12.986599922180176,80.2589111328125,45232620115,3900,27150
27212,02,03,12.986599922180176,80.2589111328125,45232620115,3910,27212
27283,02,03,12.986599922180176,80.2589111328125,45232620115,3920,27283
27358,02,03,12.986599922180176,80.2589111328125,45232620115,3930,27358
27435,02,03,12.986599922180176,80.2589111328125,45232620115,3941,27435
27504,02,03,12.986599922180176,80.2589111328125,45232620115,3951,27504
27574,02,03,12.986599922180176,80.2589111328125,45232620115,3961,27574
27637,02,03,12.986599922180176,80.2589111328125,45232620115,3971,27637
27707,02,03,12.986599922180176,80.2589111328125,45232620115,3981,27707
27782,02,03,12.986599922180176,80.2589111328125,45232620115,3991,27782
27850,02,03,12.986599922180176,80.2589111328125,45232620115,4001,27850
27912,02,03,12.986599922180176,80.2589111328125,45232620115,4011,27912
27995,02,03,12.986599922180176,80.2589111328125,45232620115,4022,27995
28061,02,03,12.986599922180176,80.2589111328125,45232620115,4032,28061
28135,02,03,12.986599922180176,80.2589111328125,45232620115,4042,28135
28199,02,03,12.986599922180176,80.2589111328125,45232620115,4052,28199
28273,02,03,12.986599922180176,80.2589111328125,45232620115,4062,28273
28340,02,03,12.986599922180176,80.2589111328125,45232620115,4072,28340
28413,02,03,12.986599922180176,80.2589111328125,45232620115,4082,28413
28479,02,03,12.986599922180176,80.2589111328125,45232620115,4092,28479
28557,02,03,12.986599922180176,80.2589111328125,45232620115,4103,28557
28628,02,03,12.986599922180176,80.2589111328125,45232620115,4113,28628
28697,02,03,12.986599922180176,80.2589111328125,45232620115,4123,28697
28769,02,03,12.986599922180176,80.2589111328125,45232620115,4133,28769
28839,02,03,12.986599922180176,80.2589111328125,45232620115,4143,28839
28909,02,03,12.986599922180176,80.2589111328125,45232620115,4153,28909
28979,02,03,12.986599922180176,80.2589111328125,45232620115,4163,28979
29050,02,03,12.986599922180176,80.2589111328125,45232620115,4173,29050
29125,02,03,12.986599922180176,80.2589111328125,45232620115,4184,29125
29196,02,03,12.986599922180176,80.2589111328125,45232620115,4194,29196
29263,02,03,12.986599922180176,80.2589111328125,45232620115,4204,29263
29334,02,03,12.986599922180176,80.2589111328125,45232620115,4214,29334
