No,day,month,latitude,longitude,bus_id,seconds,No 
222757,02,03,12.844820022583008,80.17012786865234,40205120102,32297,222757
222831,02,03,12.843680381774902,80.1701889038086,40205120102,32307,222831
222899,02,03,12.842450141906738,80.17001342773438,40205120102,32317,222899
222967,02,03,12.841360092163086,80.16976928710938,40205120102,32327,222967
223039,02,03,12.8402099609375,80.169677734375,40205120102,32337,223039
223399,02,03,12.837120056152344,80.16918182373047,40205120102,32388,223399
223815,02,03,12.835189819335938,80.16767883300781,40205120102,32448,223815
223885,02,03,12.834589958190918,80.16754150390625,40205120102,32458,223885
224310,02,03,12.828579902648926,80.16532135009766,40205120102,32519,224310
224385,02,03,12.827770233154297,80.16519165039062,40205120102,32529,224385
224452,02,03,12.827630043029785,80.1651382446289,40205120102,32539,224452
224522,02,03,12.827630043029785,80.1651382446289,40205120102,32549,224522
224601,02,03,12.827630043029785,80.1651382446289,40205120102,32559,224601
224672,02,03,12.82742977142334,80.16507720947266,40205120102,32569,224672
224744,02,03,12.827199935913086,80.16497039794922,40205120102,32579,224744
225308,02,03,12.82450008392334,80.16351318359375,40205120102,32660,225308
225377,02,03,12.823590278625488,80.16307067871094,40205120102,32670,225377
225518,02,03,12.821590423583984,80.1619873046875,40205120102,32690,225518
225592,02,03,12.82052993774414,80.16143798828125,40205120102,32700,225592
225663,02,03,12.819439888000488,80.16097259521484,40205120102,32710,225663
225734,02,03,12.818510055541992,80.16058349609375,40205120102,32720,225734
225817,02,03,12.817850112915039,80.16033172607422,40205120102,32731,225817
225888,02,03,12.817680358886719,80.16043853759766,40205120102,32741,225888
225957,02,03,12.817179679870605,80.16034698486328,40205120102,32751,225957
227087,02,03,12.809969902038574,80.15953826904297,40205120102,32912,227087
227154,02,03,12.809969902038574,80.15953826904297,40205120102,32922,227154
227236,02,03,12.809969902038574,80.15953826904297,40205120102,32933,227236
227588,02,03,12.810230255126953,80.15969848632812,40205120102,32983,227588
227656,02,03,12.810230255126953,80.15969848632812,40205120102,32993,227656
227726,02,03,12.810230255126953,80.15969848632812,40205120102,33003,227726
227801,02,03,12.810230255126953,80.15969848632812,40205120102,33013,227801
227875,02,03,12.810230255126953,80.15969848632812,40205120102,33023,227875
227946,02,03,12.810230255126953,80.15969848632812,40205120102,33033,227946
228019,02,03,12.810230255126953,80.15969848632812,40205120102,33043,228019
228095,02,03,12.810230255126953,80.15969848632812,40205120102,33053,228095
228162,02,03,12.810230255126953,80.15969848632812,40205120102,33062,228162
228246,02,03,12.810230255126953,80.15969848632812,40205120102,33074,228246
228321,02,03,12.810230255126953,80.15969848632812,40205120102,33084,228321
228391,02,03,12.810230255126953,80.15969848632812,40205120102,33094,228391
228461,02,03,12.810230255126953,80.15969848632812,40205120102,33104,228461
228538,02,03,12.810230255126953,80.15969848632812,40205120102,33114,228538
228611,02,03,12.810230255126953,80.15969848632812,40205120102,33124,228611
228685,02,03,12.810230255126953,80.15969848632812,40205120102,33134,228685
228754,02,03,12.810230255126953,80.15969848632812,40205120102,33144,228754
228832,02,03,12.810230255126953,80.15969848632812,40205120102,33154,228832
228900,02,03,12.810230255126953,80.15969848632812,40205120102,33164,228900
228979,02,03,12.810230255126953,80.15969848632812,40205120102,33174,228979
229057,02,03,12.810230255126953,80.15969848632812,40205120102,33185,229057
229127,02,03,12.810230255126953,80.15969848632812,40205120102,33195,229127
229196,02,03,12.810230255126953,80.15969848632812,40205120102,33205,229196
229271,02,03,12.810230255126953,80.15969848632812,40205120102,33215,229271
229347,02,03,12.810230255126953,80.15969848632812,40205120102,33225,229347
229420,02,03,12.810230255126953,80.15969848632812,40205120102,33235,229420
229492,02,03,12.810230255126953,80.15969848632812,40205120102,33245,229492
229565,02,03,12.810230255126953,80.15969848632812,40205120102,33255,229565
229634,02,03,12.810230255126953,80.15969848632812,40205120102,33265,229634
229711,02,03,12.810230255126953,80.15969848632812,40205120102,33275,229711
229785,02,03,12.810230255126953,80.15969848632812,40205120102,33285,229785
229859,02,03,12.810230255126953,80.15969848632812,40205120102,33295,229859
229942,02,03,12.810230255126953,80.15969848632812,40205120102,33306,229942
230008,02,03,12.810230255126953,80.15969848632812,40205120102,33316,230008
230079,02,03,12.810230255126953,80.15969848632812,40205120102,33326,230079
230154,02,03,12.810230255126953,80.15969848632812,40205120102,33336,230154
230233,02,03,12.810230255126953,80.15969848632812,40205120102,33346,230233
230301,02,03,12.810230255126953,80.15969848632812,40205120102,33356,230301
230374,02,03,12.810230255126953,80.15969848632812,40205120102,33366,230374
230449,02,03,12.810230255126953,80.15969848632812,40205120102,33376,230449
230518,02,03,12.810230255126953,80.15969848632812,40205120102,33386,230518
230593,02,03,12.810230255126953,80.15969848632812,40205120102,33396,230593
230666,02,03,12.810230255126953,80.15969848632812,40205120102,33406,230666
230744,02,03,12.810230255126953,80.15969848632812,40205120102,33416,230744
230823,02,03,12.810230255126953,80.15969848632812,40205120102,33427,230823
230894,02,03,12.810230255126953,80.15969848632812,40205120102,33437,230894
230965,02,03,12.810230255126953,80.15969848632812,40205120102,33447,230965
231043,02,03,12.810230255126953,80.15969848632812,40205120102,33457,231043
231115,02,03,12.810230255126953,80.15969848632812,40205120102,33467,231115
231186,02,03,12.810230255126953,80.15969848632812,40205120102,33477,231186
231260,02,03,12.810230255126953,80.15969848632812,40205120102,33487,231260
231331,02,03,12.810230255126953,80.15969848632812,40205120102,33497,231331
231410,02,03,12.810230255126953,80.15969848632812,40205120102,33507,231410
231482,02,03,12.810230255126953,80.15969848632812,40205120102,33517,231482
231553,02,03,12.810230255126953,80.15969848632812,40205120102,33527,231553
231633,02,03,12.810230255126953,80.15969848632812,40205120102,33538,231633
231705,02,03,12.810230255126953,80.15969848632812,40205120102,33548,231705
231780,02,03,12.810230255126953,80.15969848632812,40205120102,33558,231780
231850,02,03,12.810230255126953,80.15969848632812,40205120102,33568,231850
231924,02,03,12.810230255126953,80.15969848632812,40205120102,33578,231924
231999,02,03,12.810230255126953,80.15969848632812,40205120102,33588,231999
232075,02,03,12.810230255126953,80.15969848632812,40205120102,33598,232075
232147,02,03,12.810230255126953,80.15969848632812,40205120102,33608,232147
232218,02,03,12.810230255126953,80.15969848632812,40205120102,33618,232218
232293,02,03,12.810230255126953,80.15969848632812,40205120102,33628,232293
232365,02,03,12.810230255126953,80.15969848632812,40205120102,33638,232365
232437,02,03,12.810230255126953,80.15969848632812,40205120102,33648,232437
232514,02,03,12.810230255126953,80.15969848632812,40205120102,33659,232514
232587,02,03,12.810230255126953,80.15969848632812,40205120102,33669,232587
232663,02,03,12.810230255126953,80.15969848632812,40205120102,33679,232663
232736,02,03,12.810230255126953,80.15969848632812,40205120102,33689,232736
232808,02,03,12.810230255126953,80.15969848632812,40205120102,33699,232808
232884,02,03,12.810230255126953,80.15969848632812,40205120102,33709,232884
232957,02,03,12.810230255126953,80.15969848632812,40205120102,33719,232957
233031,02,03,12.810230255126953,80.15969848632812,40205120102,33729,233031
233103,02,03,12.810230255126953,80.15969848632812,40205120102,33739,233103
233180,02,03,12.810230255126953,80.15969848632812,40205120102,33749,233180
233250,02,03,12.810230255126953,80.15969848632812,40205120102,33759,233250
233331,02,03,12.810230255126953,80.15969848632812,40205120102,33770,233331
233405,02,03,12.810230255126953,80.15969848632812,40205120102,33780,233405
233478,02,03,12.810230255126953,80.15969848632812,40205120102,33790,233478
233552,02,03,12.810230255126953,80.15969848632812,40205120102,33800,233552
233625,02,03,12.810230255126953,80.15969848632812,40205120102,33810,233625
233696,02,03,12.810230255126953,80.15969848632812,40205120102,33820,233696
233769,02,03,12.810230255126953,80.15969848632812,40205120102,33830,233769
233841,02,03,12.810230255126953,80.15969848632812,40205120102,33840,233841
233916,02,03,12.810230255126953,80.15969848632812,40205120102,33850,233916
233983,02,03,12.810230255126953,80.15969848632812,40205120102,33859,233983
234059,02,03,12.810230255126953,80.15969848632812,40205120102,33870,234059
234132,02,03,12.810230255126953,80.15969848632812,40205120102,33881,234132
234208,02,03,12.810230255126953,80.15969848632812,40205120102,33891,234208
234277,02,03,12.810230255126953,80.15969848632812,40205120102,33901,234277
234355,02,03,12.810230255126953,80.15969848632812,40205120102,33911,234355
234421,02,03,12.810230255126953,80.15969848632812,40205120102,33921,234421
234493,02,03,12.810230255126953,80.15969848632812,40205120102,33931,234493
234566,02,03,12.810230255126953,80.15969848632812,40205120102,33941,234566
234639,02,03,12.810230255126953,80.15969848632812,40205120102,33951,234639
234713,02,03,12.810230255126953,80.15969848632812,40205120102,33961,234713
234787,02,03,12.810230255126953,80.15969848632812,40205120102,33971,234787
234861,02,03,12.810230255126953,80.15969848632812,40205120102,33981,234861
234934,02,03,12.810230255126953,80.15969848632812,40205120102,33991,234934
235012,02,03,12.810230255126953,80.15969848632812,40205120102,34002,235012
235082,02,03,12.810230255126953,80.15969848632812,40205120102,34012,235082
235157,02,03,12.810230255126953,80.15969848632812,40205120102,34022,235157
235230,02,03,12.810230255126953,80.15969848632812,40205120102,34032,235230
235300,02,03,12.810230255126953,80.15969848632812,40205120102,34042,235300
235374,02,03,12.810230255126953,80.15969848632812,40205120102,34052,235374
235447,02,03,12.810230255126953,80.15969848632812,40205120102,34062,235447
235522,02,03,12.810230255126953,80.15969848632812,40205120102,34072,235522
235595,02,03,12.810230255126953,80.15969848632812,40205120102,34082,235595
235682,02,03,12.810230255126953,80.15969848632812,40205120102,34092,235682
235756,02,03,12.810230255126953,80.15969848632812,40205120102,34102,235756
235830,02,03,12.810230255126953,80.15969848632812,40205120102,34112,235830
235903,02,03,12.810230255126953,80.15969848632812,40205120102,34123,235903
235976,02,03,12.810230255126953,80.15969848632812,40205120102,34133,235976
236048,02,03,12.810230255126953,80.15969848632812,40205120102,34143,236048
236120,02,03,12.810230255126953,80.15969848632812,40205120102,34153,236120
236192,02,03,12.810230255126953,80.15969848632812,40205120102,34163,236192
236266,02,03,12.810230255126953,80.15969848632812,40205120102,34173,236266
236336,02,03,12.810230255126953,80.15969848632812,40205120102,34183,236336
236411,02,03,12.810230255126953,80.15969848632812,40205120102,34193,236411
236485,02,03,12.810230255126953,80.15969848632812,40205120102,34203,236485
236560,02,03,12.810230255126953,80.15969848632812,40205120102,34213,236560
236624,02,03,12.810230255126953,80.15969848632812,40205120102,34222,236624
236706,02,03,12.810230255126953,80.15969848632812,40205120102,34234,236706
236780,02,03,12.810230255126953,80.15969848632812,40205120102,34244,236780
236859,02,03,12.810230255126953,80.15969848632812,40205120102,34254,236859
236929,02,03,12.810230255126953,80.15969848632812,40205120102,34264,236929
237004,02,03,12.810230255126953,80.15969848632812,40205120102,34274,237004
237072,02,03,12.810230255126953,80.15969848632812,40205120102,34284,237072
237150,02,03,12.810230255126953,80.15969848632812,40205120102,34294,237150
237219,02,03,12.810230255126953,80.15969848632812,40205120102,34304,237219
237292,02,03,12.810230255126953,80.15969848632812,40205120102,34314,237292
237367,02,03,12.810230255126953,80.15969848632812,40205120102,34324,237367
237442,02,03,12.810230255126953,80.15969848632812,40205120102,34334,237442
237510,02,03,12.810230255126953,80.15969848632812,40205120102,34343,237510
237590,02,03,12.810230255126953,80.15969848632812,40205120102,34355,237590
237665,02,03,12.810230255126953,80.15969848632812,40205120102,34365,237665
237743,02,03,12.810230255126953,80.15969848632812,40205120102,34375,237743
237810,02,03,12.810230255126953,80.15969848632812,40205120102,34385,237810
237883,02,03,12.810230255126953,80.15969848632812,40205120102,34395,237883
237955,02,03,12.810230255126953,80.15969848632812,40205120102,34405,237955
238033,02,03,12.810230255126953,80.15969848632812,40205120102,34415,238033
238104,02,03,12.810230255126953,80.15969848632812,40205120102,34425,238104
238179,02,03,12.810230255126953,80.15969848632812,40205120102,34435,238179
238251,02,03,12.810230255126953,80.15969848632812,40205120102,34445,238251
238327,02,03,12.810179710388184,80.15966796875,40205120102,34455,238327
238402,02,03,12.810179710388184,80.15966796875,40205120102,34466,238402
238475,02,03,12.810179710388184,80.15966796875,40205120102,34476,238475
238550,02,03,12.810179710388184,80.15966796875,40205120102,34486,238550
238621,02,03,12.810179710388184,80.15966796875,40205120102,34496,238621
238698,02,03,12.810179710388184,80.15966796875,40205120102,34506,238698
238767,02,03,12.810179710388184,80.15966796875,40205120102,34516,238767
238841,02,03,12.810179710388184,80.15966796875,40205120102,34526,238841
238913,02,03,12.810179710388184,80.15966796875,40205120102,34536,238913
238991,02,03,12.810179710388184,80.15966796875,40205120102,34546,238991
239062,02,03,12.810179710388184,80.15966796875,40205120102,34556,239062
239137,02,03,12.810250282287598,80.15966033935547,40205120102,34566,239137
239213,02,03,12.810250282287598,80.15966033935547,40205120102,34576,239213
239285,02,03,12.810250282287598,80.15966033935547,40205120102,34587,239285
239357,02,03,12.810250282287598,80.15966033935547,40205120102,34597,239357
239429,02,03,12.810250282287598,80.15966033935547,40205120102,34607,239429
239503,02,03,12.810250282287598,80.15966033935547,40205120102,34617,239503
239580,02,03,12.810250282287598,80.15966033935547,40205120102,34627,239580
239655,02,03,12.810250282287598,80.15966033935547,40205120102,34637,239655
239725,02,03,12.810250282287598,80.15966033935547,40205120102,34647,239725
239799,02,03,12.810250282287598,80.15966033935547,40205120102,34657,239799
239871,02,03,12.810250282287598,80.15966033935547,40205120102,34667,239871
239944,02,03,12.810290336608887,80.15972900390625,40205120102,34677,239944
240026,02,03,12.810700416564941,80.15969848632812,40205120102,34688,240026
240097,02,03,12.811149597167969,80.15956115722656,40205120102,34698,240097
240170,02,03,12.811630249023438,80.15941619873047,40205120102,34708,240170
240239,02,03,12.811699867248535,80.1594009399414,40205120102,34718,240239
240311,02,03,12.811869621276855,80.15934753417969,40205120102,34728,240311
240386,02,03,12.812410354614258,80.15933990478516,40205120102,34738,240386
240455,02,03,12.813179969787598,80.15950775146484,40205120102,34748,240455
240529,02,03,12.814129829406738,80.15962219238281,40205120102,34758,240529
240604,02,03,12.814760208129883,80.15969848632812,40205120102,34768,240604
240678,02,03,12.814990043640137,80.15975952148438,40205120102,34778,240678
240748,02,03,12.815119743347168,80.15979766845703,40205120102,34788,240748
240819,02,03,12.81564998626709,80.15991973876953,40205120102,34798,240819
240896,02,03,12.816370010375977,80.1600570678711,40205120102,34809,240896
240972,02,03,12.817020416259766,80.1601791381836,40205120102,34819,240972
241042,02,03,12.817190170288086,80.16020965576172,40205120102,34829,241042
241118,02,03,12.81762981414795,80.16031646728516,40205120102,34839,241118
241189,02,03,12.817999839782715,80.160400390625,40205120102,34849,241189
241267,02,03,12.818280220031738,80.16049194335938,40205120102,34859,241267
241335,02,03,12.818690299987793,80.16063690185547,40205120102,34869,241335
241410,02,03,12.81941032409668,80.16094970703125,40205120102,34879,241410
241483,02,03,12.82034969329834,80.16136169433594,40205120102,34889,241483
241557,02,03,12.821410179138184,80.16179656982422,40205120102,34899,241557
241620,02,03,12.822360038757324,80.16219329833984,40205120102,34908,241620
241706,02,03,12.823590278625488,80.16272735595703,40205120102,34920,241706
241778,02,03,12.824480056762695,80.163330078125,40205120102,34930,241778
241853,02,03,12.825349807739258,80.16383361816406,40205120102,34940,241853
241922,02,03,12.826140403747559,80.16423797607422,40205120102,34950,241922
241995,02,03,12.826689720153809,80.16461181640625,40205120102,34960,241995
242069,02,03,12.826939582824707,80.16474914550781,40205120102,34970,242069
242139,02,03,12.827010154724121,80.16480255126953,40205120102,34980,242139
242212,02,03,12.827239990234375,80.16497039794922,40205120102,34990,242212
242286,02,03,12.827400207519531,80.16506958007812,40205120102,35000,242286
242359,02,03,12.827400207519531,80.16506958007812,40205120102,35010,242359
242421,02,03,12.827400207519531,80.16506958007812,40205120102,35019,242421
242502,02,03,12.827400207519531,80.16506958007812,40205120102,35030,242502
242580,02,03,12.827400207519531,80.16506958007812,40205120102,35041,242580
242650,02,03,12.827400207519531,80.16506958007812,40205120102,35051,242650
242721,02,03,12.827400207519531,80.16506958007812,40205120102,35061,242721
242792,02,03,12.827850341796875,80.16516876220703,40205120102,35071,242792
242865,02,03,12.827850341796875,80.16516876220703,40205120102,35081,242865
242938,02,03,12.827799797058105,80.1651611328125,40205120102,35091,242938
243007,02,03,12.827939987182617,80.16519165039062,40205120102,35101,243007
243075,02,03,12.828499794006348,80.1652603149414,40205120102,35111,243075
243148,02,03,12.829310417175293,80.16533660888672,40205120102,35121,243148
243217,02,03,12.830220222473145,80.16546630859375,40205120102,35131,243217
243223,02,03,12.830220222473145,80.16546630859375,40205120102,35131,243223
243301,02,03,12.831210136413574,80.16570281982422,40205120102,35142,243301
243357,02,03,12.831899642944336,80.1659164428711,40205120102,35150,243357
243460,02,03,12.833109855651855,80.16645812988281,40205120102,35164,243460
243535,02,03,12.833979606628418,80.16696166992188,40205120102,35175,243535
243607,02,03,12.834750175476074,80.16742706298828,40205120102,35185,243607
243682,02,03,12.83549976348877,80.16777038574219,40205120102,35195,243682
243757,02,03,12.835869789123535,80.16793823242188,40205120102,35205,243757
243827,02,03,12.836009979248047,80.16841125488281,40205120102,35215,243827
243896,02,03,12.836310386657715,80.16863250732422,40205120102,35225,243896
243968,02,03,12.83668041229248,80.16873931884766,40205120102,35235,243968
244044,02,03,12.837120056152344,80.16883850097656,40205120102,35245,244044
244113,02,03,12.837240219116211,80.16914367675781,40205120102,35255,244113
244186,02,03,12.8377103805542,80.16934204101562,40205120102,35265,244186
244262,02,03,12.838179588317871,80.16943359375,40205120102,35276,244262
244336,02,03,12.838479995727539,80.169677734375,40205120102,35286,244336
244407,02,03,12.839099884033203,80.16988372802734,40205120102,35296,244407
244482,02,03,12.839879989624023,80.16996002197266,40205120102,35306,244482
244551,02,03,12.840740203857422,80.16995239257812,40205120102,35316,244551
244625,02,03,12.84179973602295,80.16996002197266,40205120102,35326,244625
244698,02,03,12.842860221862793,80.16996002197266,40205120102,35336,244698
244771,02,03,12.843999862670898,80.17005920410156,40205120102,35346,244771
244840,02,03,12.845170021057129,80.17012786865234,40205120102,35356,244840
244917,02,03,12.84634017944336,80.17019653320312,40205120102,35366,244917
244991,02,03,12.847610473632812,80.17032623291016,40205120102,35377,244991
245062,02,03,12.848790168762207,80.17060089111328,40205120102,35387,245062
245136,02,03,12.849860191345215,80.17086791992188,40205120102,35397,245136
245207,02,03,12.850959777832031,80.17095184326172,40205120102,35407,245207
245283,02,03,12.852109909057617,80.1711196899414,40205120102,35417,245283
245350,02,03,12.85303020477295,80.17127227783203,40205120102,35426,245350
245423,02,03,12.854249954223633,80.17151641845703,40205120102,35437,245423
245497,02,03,12.85534954071045,80.17185974121094,40205120102,35447,245497
245572,02,03,12.856189727783203,80.17207336425781,40205120102,35457,245572
245644,02,03,12.856419563293457,80.17212677001953,40205120102,35467,245644
245714,02,03,12.856430053710938,80.172119140625,40205120102,35477,245714
245798,02,03,12.856369972229004,80.17214965820312,40205120102,35488,245798
245867,02,03,12.856780052185059,80.1722412109375,40205120102,35498,245867
245941,02,03,12.85746955871582,80.17233276367188,40205120102,35508,245941
246018,02,03,12.857819557189941,80.17237091064453,40205120102,35518,246018
246090,02,03,12.858240127563477,80.17249298095703,40205120102,35528,246090
246161,02,03,12.859319686889648,80.17263793945312,40205120102,35538,246161
246231,02,03,12.860190391540527,80.17304229736328,40205120102,35548,246231
246307,02,03,12.861080169677734,80.17346954345703,40205120102,35558,246307
246380,02,03,12.862110137939453,80.17388153076172,40205120102,35568,246380
246450,02,03,12.863059997558594,80.17424774169922,40205120102,35578,246450
246815,02,03,12.866049766540527,80.1757583618164,40205120102,35629,246815
246884,02,03,12.86670970916748,80.17591094970703,40205120102,35639,246884
246958,02,03,12.867509841918945,80.17610168457031,40205120102,35649,246958
247029,02,03,12.868359565734863,80.17626190185547,40205120102,35659,247029
248164,02,03,12.880009651184082,80.17028045654297,40205120102,35818,248164
248165,02,03,12.880009651184082,80.17028045654297,40205120102,35818,248165
248312,02,03,12.88049030303955,80.17046356201172,40205120102,35838,248312
248387,02,03,12.881219863891602,80.17088317871094,40205120102,35849,248387
248462,02,03,12.881890296936035,80.17108154296875,40205120102,35859,248462
248679,02,03,12.88290023803711,80.1707763671875,40205120102,35889,248679
248751,02,03,12.883139610290527,80.17098999023438,40205120102,35899,248751
249259,02,03,12.889639854431152,80.17427825927734,40205120102,35970,249259
249332,02,03,12.88992977142334,80.17436218261719,40205120102,35980,249332
249905,02,03,12.89186954498291,80.17758178710938,40205120102,36060,249905
249982,02,03,12.892180442810059,80.17822265625,40205120102,36071,249982
250486,02,03,12.894820213317871,80.18070983886719,40205120102,36141,250486
250559,02,03,12.895489692687988,80.18102264404297,40205120102,36151,250559
250633,02,03,12.89640998840332,80.18142700195312,40205120102,36161,250633
250703,02,03,12.897239685058594,80.18196105957031,40205120102,36171,250703
250778,02,03,12.898200035095215,80.18225860595703,40205120102,36182,250778
251212,02,03,12.898969650268555,80.1829605102539,40205120102,36242,251212
251575,02,03,12.903960227966309,80.18479919433594,40205120102,36293,251575
251644,02,03,12.90410041809082,80.18550109863281,40205120102,36303,251644
251720,02,03,12.904080390930176,80.18630981445312,40205120102,36313,251720
252287,02,03,12.90707015991211,80.18929290771484,40205120102,36393,252287
252364,02,03,12.907620429992676,80.189697265625,40205120102,36404,252364
252654,02,03,12.910249710083008,80.19165802001953,40205120102,36444,252654
252726,02,03,12.911060333251953,80.19181823730469,40205120102,36454,252726
252798,02,03,12.912079811096191,80.19185638427734,40205120102,36464,252798
252867,02,03,12.912790298461914,80.19190216064453,40205120102,36474,252867
252943,02,03,12.91256046295166,80.19188690185547,40205120102,36484,252943
253016,02,03,12.912839889526367,80.19175720214844,40205120102,36494,253016
253082,02,03,12.913330078125,80.19187927246094,40205120102,36504,253082
253158,02,03,12.914139747619629,80.1920394897461,40205120102,36514,253158
253232,02,03,12.915120124816895,80.19220733642578,40205120102,36525,253232
253306,02,03,12.91604995727539,80.19229888916016,40205120102,36535,253306
253377,02,03,12.9168701171875,80.1922836303711,40205120102,36545,253377
253449,02,03,12.917220115661621,80.1920166015625,40205120102,36555,253449
253525,02,03,12.917289733886719,80.1915512084961,40205120102,36565,253525
253595,02,03,12.91726016998291,80.19158172607422,40205120102,36575,253595
253669,02,03,12.917349815368652,80.19165802001953,40205120102,36585,253669
253738,02,03,12.917380332946777,80.1913833618164,40205120102,36595,253738
253809,02,03,12.917340278625488,80.1910400390625,40205120102,36605,253809
253880,02,03,12.917360305786133,80.19036865234375,40205120102,36615,253880
253963,02,03,12.917229652404785,80.18994903564453,40205120102,36626,253963
254029,02,03,12.917200088500977,80.19080352783203,40205120102,36636,254029
254106,02,03,12.917369842529297,80.19133758544922,40205120102,36646,254106
254176,02,03,12.91746997833252,80.19184875488281,40205120102,36656,254176
255321,02,03,12.92273998260498,80.1972885131836,40205120102,36817,255321
255398,02,03,12.92333984375,80.19737243652344,40205120102,36827,255398
255824,02,03,12.925640106201172,80.19747161865234,40205120102,36888,255824
255896,02,03,12.926199913024902,80.19750213623047,40205120102,36898,255896
256548,02,03,12.928799629211426,80.20207977294922,40205120102,36989,256548
256760,02,03,12.929490089416504,80.2027587890625,40205120102,37019,256760
256834,02,03,12.929880142211914,80.20272827148438,40205120102,37029,256834
256907,02,03,12.930330276489258,80.20272064208984,40205120102,37039,256907
256973,02,03,12.930830001831055,80.20266723632812,40205120102,37049,256973
257044,02,03,12.931269645690918,80.2031021118164,40205120102,37059,257044
257117,02,03,12.931929588317871,80.20346069335938,40205120102,37069,257117
257190,02,03,12.932589530944824,80.2035903930664,40205120102,37079,257190
257262,02,03,12.933119773864746,80.20372772216797,40205120102,37089,257262
257344,02,03,12.933759689331055,80.20394897460938,40205120102,37100,257344
257414,02,03,12.934399604797363,80.20417785644531,40205120102,37110,257414
257552,02,03,12.934260368347168,80.2038803100586,40205120102,37130,257552
258053,02,03,12.939749717712402,80.2055892944336,40205120102,37200,258053
258131,02,03,12.940500259399414,80.20558166503906,40205120102,37211,258131
258849,02,03,12.944700241088867,80.20855712890625,40205120102,37311,258849
258927,02,03,12.945210456848145,80.20865631103516,40205120102,37322,258927
259285,02,03,12.948920249938965,80.21002960205078,40205120102,37372,259285
259358,02,03,12.94946002960205,80.21031188964844,40205120102,37382,259358
259571,02,03,12.952460289001465,80.21154022216797,40205120102,37412,259571
259644,02,03,12.953390121459961,80.21186828613281,40205120102,37422,259644
259721,02,03,12.954299926757812,80.21219635009766,40205120102,37433,259721
261874,02,03,12.972999572753906,80.21993255615234,40205120102,37735,261874
261947,02,03,12.973770141601562,80.22054290771484,40205120102,37745,261947
262168,02,03,12.975099563598633,80.22042846679688,40205120102,37776,262168
262237,02,03,12.975130081176758,80.22039794921875,40205120102,37786,262237
263024,02,03,12.97998046875,80.22109985351562,40205120102,37896,263024
263102,02,03,12.980899810791016,80.22103881835938,40205120102,37907,263102
263179,02,03,12.98153018951416,80.22128295898438,40205120102,37917,263179
263253,02,03,12.98196029663086,80.2216567993164,40205120102,37927,263253
263672,02,03,12.985230445861816,80.22273254394531,40205120102,37987,263672
263750,02,03,12.984450340270996,80.2228775024414,40205120102,37998,263750
263818,02,03,12.984999656677246,80.22315979003906,40205120102,38008,263818
263891,02,03,12.9856595993042,80.22345733642578,40205120102,38018,263891
265265,02,03,12.994580268859863,80.21736907958984,40205120102,38209,265265
265330,02,03,12.995200157165527,80.21682739257812,40205120102,38219,265330
265411,02,03,12.995880126953125,80.21617889404297,40205120102,38230,265411
266127,02,03,13.00177001953125,80.21881103515625,40205120102,38330,266127
266199,02,03,13.002340316772461,80.21941375732422,40205120102,38340,266199
266843,02,03,13.008790016174316,80.22168731689453,40205120102,38431,266843
268419,02,03,13.015130043029785,80.22471618652344,40205120102,38653,268419
268631,02,03,13.01515007019043,80.22451782226562,40205120102,38683,268631
268707,02,03,13.015379905700684,80.2248306274414,40205120102,38694,268707
268773,02,03,13.015580177307129,80.22496795654297,40205120102,38704,268773
268846,02,03,13.015859603881836,80.22522735595703,40205120102,38714,268846
269484,02,03,13.019929885864258,80.2247085571289,40205120102,38804,269484
269566,02,03,13.020380020141602,80.22518920898438,40205120102,38815,269566
269634,02,03,13.020779609680176,80.22561645507812,40205120102,38825,269634
269704,02,03,13.021599769592285,80.2260971069336,40205120102,38835,269704
269780,02,03,13.022210121154785,80.22644805908203,40205120102,38845,269780
270421,02,03,13.025179862976074,80.22958374023438,40205120102,38936,270421
270493,02,03,13.025739669799805,80.23027801513672,40205120102,38946,270493
270711,02,03,13.026060104370117,80.23114776611328,40205120102,38976,270711
270782,02,03,13.026359558105469,80.2313232421875,40205120102,38986,270782
270853,02,03,13.026700019836426,80.23117065429688,40205120102,38996,270853
271642,02,03,13.029509544372559,80.23062133789062,40205120102,39107,271642
271784,02,03,13.030540466308594,80.23066711425781,40205120102,39127,271784
271851,02,03,13.031129837036133,80.2305908203125,40205120102,39137,271851
272568,02,03,13.03423023223877,80.23023223876953,40205120102,39238,272568
272645,02,03,13.03495979309082,80.23018646240234,40205120102,39249,272645
272720,02,03,13.03495979309082,80.23018646240234,40205120102,39259,272720
273148,02,03,13.0341796875,80.22989654541016,40205120102,39319,273148
273220,02,03,13.034110069274902,80.22991180419922,40205120102,39329,273220
273296,02,03,13.034219741821289,80.23004150390625,40205120102,39339,273296
273364,02,03,13.034219741821289,80.23004913330078,40205120102,39349,273364
273439,02,03,13.034219741821289,80.23004913330078,40205120102,39359,273439
273513,02,03,13.034219741821289,80.23004913330078,40205120102,39369,273513
273586,02,03,13.034219741821289,80.23004913330078,40205120102,39379,273586
273658,02,03,13.034219741821289,80.23004913330078,40205120102,39390,273658
273731,02,03,13.034219741821289,80.23004913330078,40205120102,39400,273731
273802,02,03,13.034219741821289,80.23004913330078,40205120102,39410,273802
273875,02,03,13.034219741821289,80.23004913330078,40205120102,39420,273875
273945,02,03,13.034219741821289,80.23004913330078,40205120102,39430,273945
274018,02,03,13.034219741821289,80.23004913330078,40205120102,39440,274018
