No,day,month,latitude,longitude,bus_id,seconds,No 
350320,02,03,13.012470245361328,80.22161865234375,45214920660,49950,350320
350398,02,03,13.012809753417969,80.22205352783203,45214920660,49960,350398
350472,02,03,13.013239860534668,80.2225570678711,45214920660,49970,350472
350545,02,03,13.0137300491333,80.22313690185547,45214920660,49980,350545
350615,02,03,13.014300346374512,80.22376251220703,45214920660,49990,350615
350693,02,03,13.014800071716309,80.22441864013672,45214920660,50001,350693
350769,02,03,13.01513957977295,80.22476959228516,45214920660,50011,350769
350839,02,03,13.015439987182617,80.22492218017578,45214920660,50021,350839
350914,02,03,13.01554012298584,80.22501373291016,45214920660,50031,350914
350985,02,03,13.01554012298584,80.22501373291016,45214920660,50041,350985
351059,02,03,13.015620231628418,80.22509765625,45214920660,50051,351059
351128,02,03,13.015979766845703,80.22528839111328,45214920660,50061,351128
351204,02,03,13.016619682312012,80.22522735595703,45214920660,50071,351204
351277,02,03,13.017339706420898,80.22496032714844,45214920660,50081,351277
351347,02,03,13.017990112304688,80.2247085571289,45214920660,50091,351347
351416,02,03,13.018659591674805,80.22442626953125,45214920660,50101,351416
351497,02,03,13.019479751586914,80.22440338134766,45214920660,50112,351497
351567,02,03,13.019920349121094,80.22463989257812,45214920660,50122,351567
351639,02,03,13.020400047302246,80.22501373291016,45214920660,50132,351639
351711,02,03,13.020939826965332,80.22540283203125,45214920660,50142,351711
351782,02,03,13.021389961242676,80.22579193115234,45214920660,50152,351782
351852,02,03,13.021860122680664,80.2260971069336,45214920660,50162,351852
351924,02,03,13.021949768066406,80.22618865966797,45214920660,50172,351924
352000,02,03,13.021949768066406,80.22618865966797,45214920660,50182,352000
352069,02,03,13.022130012512207,80.2263412475586,45214920660,50192,352069
352143,02,03,13.022489547729492,80.22664642333984,45214920660,50202,352143
352223,02,03,13.023050308227539,80.2271499633789,45214920660,50213,352223
352292,02,03,13.0235595703125,80.2276382446289,45214920660,50223,352292
352369,02,03,13.024069786071777,80.22810363769531,45214920660,50233,352369
352439,02,03,13.024499893188477,80.22865295410156,45214920660,50243,352439
352514,02,03,13.024970054626465,80.22933959960938,45214920660,50253,352514
352584,02,03,13.025520324707031,80.23007202148438,45214920660,50263,352584
352659,02,03,13.025899887084961,80.23075103759766,45214920660,50273,352659
352734,02,03,13.026000022888184,80.23103332519531,45214920660,50283,352734
352805,02,03,13.026020050048828,80.23121643066406,45214920660,50293,352805
352877,02,03,13.026240348815918,80.23135375976562,45214920660,50303,352877
352955,02,03,13.026740074157715,80.23120880126953,45214920660,50314,352955
353026,02,03,13.027379989624023,80.23104095458984,45214920660,50324,353026
353097,02,03,13.028129577636719,80.23094177246094,45214920660,50334,353097
353174,02,03,13.028440475463867,80.23088836669922,45214920660,50344,353174
353247,02,03,13.028590202331543,80.23088073730469,45214920660,50354,353247
353326,02,03,13.028980255126953,80.23084259033203,45214920660,50364,353326
353401,02,03,13.029359817504883,80.23079681396484,45214920660,50374,353401
353472,02,03,13.029820442199707,80.23074340820312,45214920660,50384,353472
353542,02,03,13.030340194702148,80.23069763183594,45214920660,50394,353542
353616,02,03,13.030540466308594,80.2306900024414,45214920660,50404,353616
353695,02,03,13.030969619750977,80.23065948486328,45214920660,50415,353695
353767,02,03,13.031359672546387,80.23062133789062,45214920660,50425,353767
353840,02,03,13.031909942626953,80.2305908203125,45214920660,50435,353840
353915,02,03,13.032609939575195,80.23052978515625,45214920660,50445,353915
353987,02,03,13.033249855041504,80.23047637939453,45214920660,50455,353987
354062,02,03,13.033610343933105,80.23047637939453,45214920660,50465,354062
354130,02,03,13.033720016479492,80.23047637939453,45214920660,50475,354130
354209,02,03,13.033720016479492,80.23047637939453,45214920660,50485,354209
354283,02,03,13.034049987792969,80.23046112060547,45214920660,50495,354283
354353,02,03,13.034390449523926,80.2303695678711,45214920660,50505,354353
354425,02,03,13.03441047668457,80.23036193847656,45214920660,50515,354425
354508,02,03,13.03441047668457,80.23036193847656,45214920660,50526,354508
354581,02,03,13.03441047668457,80.23036193847656,45214920660,50536,354581
354654,02,03,13.03441047668457,80.23036193847656,45214920660,50546,354654
354730,02,03,13.034449577331543,80.2303237915039,45214920660,50556,354730
354805,02,03,13.034629821777344,80.23027801513672,45214920660,50566,354805
354878,02,03,13.034819602966309,80.23021697998047,45214920660,50576,354878
354955,02,03,13.034919738769531,80.23016357421875,45214920660,50586,354955
355026,02,03,13.034919738769531,80.23016357421875,45214920660,50596,355026
355101,02,03,13.034919738769531,80.23016357421875,45214920660,50606,355101
355173,02,03,13.034919738769531,80.23016357421875,45214920660,50616,355173
355252,02,03,13.034919738769531,80.23016357421875,45214920660,50627,355252
355330,02,03,13.034919738769531,80.23016357421875,45214920660,50637,355330
355402,02,03,13.03499984741211,80.22978210449219,45214920660,50647,355402
355479,02,03,13.034930229187012,80.22978210449219,45214920660,50657,355479
355553,02,03,13.034930229187012,80.22978210449219,45214920660,50667,355553
355628,02,03,13.034930229187012,80.22978210449219,45214920660,50677,355628
355703,02,03,13.034930229187012,80.22978210449219,45214920660,50687,355703
355777,02,03,13.034930229187012,80.22978210449219,45214920660,50697,355777
355851,02,03,13.034930229187012,80.22978210449219,45214920660,50707,355851
355926,02,03,13.034930229187012,80.22978210449219,45214920660,50717,355926
356004,02,03,13.034930229187012,80.22978210449219,45214920660,50728,356004
356077,02,03,13.034930229187012,80.22978210449219,45214920660,50738,356077
356154,02,03,13.034930229187012,80.22978210449219,45214920660,50748,356154
356229,02,03,13.034930229187012,80.22978210449219,45214920660,50758,356229
356304,02,03,13.034930229187012,80.22978210449219,45214920660,50768,356304
356379,02,03,13.0346097946167,80.22982788085938,45214920660,50778,356379
356451,02,03,13.0346097946167,80.22982788085938,45214920660,50788,356451
356528,02,03,13.0346097946167,80.22982788085938,45214920660,50798,356528
356603,02,03,13.0346097946167,80.22982788085938,45214920660,50808,356603
356678,02,03,13.0346097946167,80.22982788085938,45214920660,50818,356678
356753,02,03,13.0346097946167,80.22982788085938,45214920660,50829,356753
356830,02,03,13.0346097946167,80.22982788085938,45214920660,50839,356830
356901,02,03,13.0346097946167,80.22982788085938,45214920660,50849,356901
356977,02,03,13.0346097946167,80.22982788085938,45214920660,50859,356977
357053,02,03,13.0346097946167,80.22982788085938,45214920660,50869,357053
357127,02,03,13.0346097946167,80.22982788085938,45214920660,50879,357127
357201,02,03,13.0346097946167,80.22982788085938,45214920660,50889,357201
357277,02,03,13.0346097946167,80.22982788085938,45214920660,50899,357277
357353,02,03,13.0346097946167,80.22982788085938,45214920660,50909,357353
357424,02,03,13.0346097946167,80.22982788085938,45214920660,50919,357424
357499,02,03,13.034239768981934,80.22978210449219,45214920660,50929,357499
357576,02,03,13.034239768981934,80.22978210449219,45214920660,50940,357576
357653,02,03,13.034239768981934,80.22978210449219,45214920660,50950,357653
357725,02,03,13.034239768981934,80.22978210449219,45214920660,50960,357725
357800,02,03,13.034239768981934,80.22978210449219,45214920660,50970,357800
357872,02,03,13.034239768981934,80.22978210449219,45214920660,50980,357872
357948,02,03,13.034239768981934,80.22978210449219,45214920660,50990,357948
358024,02,03,13.034239768981934,80.22978210449219,45214920660,51000,358024
358095,02,03,13.034239768981934,80.22978210449219,45214920660,51010,358095
358172,02,03,13.034239768981934,80.22978210449219,45214920660,51020,358172
358245,02,03,13.034239768981934,80.22978210449219,45214920660,51030,358245
358324,02,03,13.034239768981934,80.22978210449219,45214920660,51041,358324
358399,02,03,13.034239768981934,80.22978210449219,45214920660,51051,358399
358474,02,03,13.034239768981934,80.22978210449219,45214920660,51061,358474
358550,02,03,13.034239768981934,80.22978210449219,45214920660,51071,358550
358625,02,03,13.034239768981934,80.22978210449219,45214920660,51081,358625
358696,02,03,13.034239768981934,80.22978210449219,45214920660,51091,358696
358772,02,03,13.034239768981934,80.22978210449219,45214920660,51101,358772
358847,02,03,13.034219741821289,80.23014068603516,45214920660,51111,358847
358921,02,03,13.0341796875,80.23021697998047,45214920660,51121,358921
358994,02,03,13.0341796875,80.23021697998047,45214920660,51131,358994
359075,02,03,13.033920288085938,80.23042297363281,45214920660,51142,359075
359149,02,03,13.033550262451172,80.23046875,45214920660,51152,359149
359223,02,03,13.033470153808594,80.23046112060547,45214920660,51162,359223
359303,02,03,13.033160209655762,80.23046875,45214920660,51172,359303
359375,02,03,13.03264045715332,80.23052215576172,45214920660,51182,359375
359450,02,03,13.032059669494629,80.2305908203125,45214920660,51192,359450
359528,02,03,13.031450271606445,80.23065185546875,45214920660,51202,359528
359600,02,03,13.030960083007812,80.230712890625,45214920660,51212,359600
359675,02,03,13.03085994720459,80.23072052001953,45214920660,51222,359675
359753,02,03,13.030610084533691,80.23074340820312,45214920660,51232,359753
359832,02,03,13.030099868774414,80.23079681396484,45214920660,51243,359832
359908,02,03,13.029800415039062,80.23084259033203,45214920660,51253,359908
359986,02,03,13.029729843139648,80.23082733154297,45214920660,51263,359986
360058,02,03,13.029709815979004,80.23082733154297,45214920660,51273,360058
360134,02,03,13.029709815979004,80.23082733154297,45214920660,51283,360134
360212,02,03,13.029560089111328,80.23082733154297,45214920660,51293,360212
360286,02,03,13.029179573059082,80.23087310791016,45214920660,51303,360286
360359,02,03,13.028650283813477,80.23094177246094,45214920660,51313,360359
360437,02,03,13.028010368347168,80.2309799194336,45214920660,51323,360437
360514,02,03,13.027669906616211,80.2310562133789,45214920660,51333,360514
360593,02,03,13.027700424194336,80.23149108886719,45214920660,51344,360593
360669,02,03,13.027770042419434,80.23204803466797,45214920660,51354,360669
360743,02,03,13.02787971496582,80.23265838623047,45214920660,51364,360743
360819,02,03,13.027509689331055,80.23282623291016,45214920660,51374,360819
360894,02,03,13.026949882507324,80.23294067382812,45214920660,51384,360894
360970,02,03,13.026610374450684,80.2330093383789,45214920660,51394,360970
361037,02,03,13.026390075683594,80.23281860351562,45214920660,51403,361037
361119,02,03,13.026169776916504,80.23229217529297,45214920660,51414,361119
361193,02,03,13.026000022888184,80.23161315917969,45214920660,51424,361193
361269,02,03,13.025799751281738,80.23094940185547,45214920660,51434,361269
361344,02,03,13.025480270385742,80.23027801513672,45214920660,51444,361344
361425,02,03,13.025019645690918,80.22958374023438,45214920660,51455,361425
361499,02,03,13.024680137634277,80.22914123535156,45214920660,51465,361499
361575,02,03,13.024640083312988,80.22908782958984,45214920660,51475,361575
361652,02,03,13.024580001831055,80.22901916503906,45214920660,51485,361652
361727,02,03,13.02433967590332,80.22869873046875,45214920660,51495,361727
361801,02,03,13.024029731750488,80.2283706665039,45214920660,51505,361801
361874,02,03,13.023980140686035,80.22830963134766,45214920660,51515,361874
361952,02,03,13.023980140686035,80.22830963134766,45214920660,51525,361952
362026,02,03,13.02379035949707,80.22801971435547,45214920660,51535,362026
362099,02,03,13.023449897766113,80.22767639160156,45214920660,51545,362099
362179,02,03,13.022930145263672,80.22718811035156,45214920660,51556,362179
362257,02,03,13.02239990234375,80.22667694091797,45214920660,51566,362257
362329,02,03,13.021880149841309,80.2261962890625,45214920660,51576,362329
362405,02,03,13.021269798278809,80.22573852539062,45214920660,51586,362405
362481,02,03,13.020649909973145,80.22528076171875,45214920660,51596,362481
362557,02,03,13.019989967346191,80.22482299804688,45214920660,51606,362557
362631,02,03,13.019800186157227,80.2247085571289,45214920660,51616,362631
362707,02,03,13.019800186157227,80.2247085571289,45214920660,51626,362707
362782,02,03,13.019800186157227,80.2247085571289,45214920660,51636,362782
362858,02,03,13.019800186157227,80.2247085571289,45214920660,51646,362858
362941,02,03,13.019619941711426,80.2245864868164,45214920660,51657,362941
363012,02,03,13.019120216369629,80.22445678710938,45214920660,51667,363012
363092,02,03,13.018400192260742,80.22463989257812,45214920660,51677,363092
363167,02,03,13.017629623413086,80.22496032714844,45214920660,51687,363167
363240,02,03,13.0169095993042,80.22527313232422,45214920660,51697,363240
363312,02,03,13.01636028289795,80.22547912597656,45214920660,51707,363312
363390,02,03,13.015800476074219,80.22567749023438,45214920660,51717,363390
363470,02,03,13.01515007019043,80.22593688964844,45214920660,51727,363470
363544,02,03,13.014639854431152,80.22614288330078,45214920660,51737,363544
363619,02,03,13.014579772949219,80.22618103027344,45214920660,51747,363619
363700,02,03,13.014579772949219,80.22618103027344,45214920660,51758,363700
363769,02,03,13.01449966430664,80.22622680664062,45214920660,51768,363769
363853,02,03,13.014120101928711,80.22637939453125,45214920660,51778,363853
363926,02,03,13.0135498046875,80.22659301757812,45214920660,51788,363926
364002,02,03,13.012900352478027,80.2268295288086,45214920660,51798,364002
364076,02,03,13.012160301208496,80.22711944580078,45214920660,51808,364076
364153,02,03,13.011360168457031,80.22746276855469,45214920660,51818,364153
364227,02,03,13.010560035705566,80.227783203125,45214920660,51828,364227
364300,02,03,13.009770393371582,80.22807312011719,45214920660,51838,364300
364375,02,03,13.009160041809082,80.2286376953125,45214920660,51848,364375
364456,02,03,13.008979797363281,80.22953796386719,45214920660,51858,364456
364533,02,03,13.008769989013672,80.23066711425781,45214920660,51869,364533
364609,02,03,13.008560180664062,80.23174285888672,45214920660,51879,364609
364686,02,03,13.008359909057617,80.23281860351562,45214920660,51889,364686
364760,02,03,13.008279800415039,80.23355102539062,45214920660,51899,364760
364837,02,03,13.00825023651123,80.2336196899414,45214920660,51909,364837
364910,02,03,13.008159637451172,80.23381805419922,45214920660,51919,364910
364984,02,03,13.008079528808594,80.23422241210938,45214920660,51929,364984
365059,02,03,13.007980346679688,80.23475646972656,45214920660,51939,365059
365139,02,03,13.007869720458984,80.23529815673828,45214920660,51949,365139
365210,02,03,13.007740020751953,80.23597717285156,45214920660,51959,365210
365292,02,03,13.007550239562988,80.23690795898438,45214920660,51970,365292
365369,02,03,13.007369995117188,80.23782348632812,45214920660,51980,365369
365442,02,03,13.007220268249512,80.23863220214844,45214920660,51990,365442
365520,02,03,13.007080078125,80.23941040039062,45214920660,52000,365520
365591,02,03,13.006979942321777,80.23995208740234,45214920660,52010,365591
365667,02,03,13.006959915161133,80.24002838134766,45214920660,52020,365667
365738,02,03,13.006959915161133,80.24002838134766,45214920660,52030,365738
365813,02,03,13.006959915161133,80.24002838134766,45214920660,52040,365813
365890,02,03,13.006959915161133,80.24002838134766,45214920660,52050,365890
365966,02,03,13.006959915161133,80.24002838134766,45214920660,52060,365966
366045,02,03,13.006959915161133,80.24002838134766,45214920660,52071,366045
366121,02,03,13.006959915161133,80.24040985107422,45214920660,52081,366121
366215,02,03,13.0068998336792,80.24078369140625,45214920660,52091,366215
366287,02,03,13.0068998336792,80.24079132080078,45214920660,52101,366287
366365,02,03,13.006830215454102,80.24108123779297,45214920660,52111,366365
366437,02,03,13.006790161132812,80.24166870117188,45214920660,52121,366437
366513,02,03,13.006759643554688,80.242431640625,45214920660,52131,366513
366590,02,03,13.006719589233398,80.24324035644531,45214920660,52141,366590
366657,02,03,13.006719589233398,80.24405670166016,45214920660,52151,366657
366731,02,03,13.006719589233398,80.24503326416016,45214920660,52161,366731
366810,02,03,13.006739616394043,80.24607849121094,45214920660,52171,366810
366888,02,03,13.006770133972168,80.24714660644531,45214920660,52182,366888
366958,02,03,13.006750106811523,80.24791717529297,45214920660,52191,366958
367037,02,03,13.006819725036621,80.24891662597656,45214920660,52202,367037
367109,02,03,13.006890296936035,80.24955749511719,45214920660,52212,367109
367182,02,03,13.006890296936035,80.2496337890625,45214920660,52222,367182
367256,02,03,13.006890296936035,80.24986267089844,45214920660,52232,367256
367330,02,03,13.00685977935791,80.25032043457031,45214920660,52242,367330
367407,02,03,13.00687026977539,80.25093078613281,45214920660,52252,367407
367482,02,03,13.006799697875977,80.2516098022461,45214920660,52262,367482
367555,02,03,13.006620407104492,80.25238037109375,45214920660,52272,367555
367634,02,03,13.006609916687012,80.25335693359375,45214920660,52283,367634
367708,02,03,13.006620407104492,80.25430297851562,45214920660,52293,367708
367785,02,03,13.0066499710083,80.25530242919922,45214920660,52303,367785
367859,02,03,13.006660461425781,80.25634002685547,45214920660,52313,367859
367931,02,03,13.00669002532959,80.25701904296875,45214920660,52323,367931
368010,02,03,13.006719589233398,80.25726318359375,45214920660,52333,368010
368078,02,03,13.006719589233398,80.25726318359375,45214920660,52343,368078
368156,02,03,13.006719589233398,80.25726318359375,45214920660,52353,368156
368227,02,03,13.006719589233398,80.25726318359375,45214920660,52363,368227
368306,02,03,13.006719589233398,80.25726318359375,45214920660,52373,368306
368381,02,03,13.006719589233398,80.25726318359375,45214920660,52384,368381
368458,02,03,13.006719589233398,80.25726318359375,45214920660,52394,368458
368531,02,03,13.006719589233398,80.2574462890625,45214920660,52404,368531
368605,02,03,13.0068998336792,80.25788116455078,45214920660,52414,368605
368681,02,03,13.0072603225708,80.25836944580078,45214920660,52424,368681
368753,02,03,13.007699966430664,80.25863647460938,45214920660,52434,368753
368826,02,03,13.007719993591309,80.25865173339844,45214920660,52444,368826
368901,02,03,13.007880210876465,80.25874328613281,45214920660,52454,368901
368976,02,03,13.008279800415039,80.2589111328125,45214920660,52464,368976
369049,02,03,13.008760452270508,80.259033203125,45214920660,52474,369049
369131,02,03,13.00944995880127,80.25901794433594,45214920660,52485,369131
369206,02,03,13.010239601135254,80.259033203125,45214920660,52495,369206
369280,02,03,13.011139869689941,80.259033203125,45214920660,52505,369280
369353,02,03,13.012060165405273,80.25904083251953,45214920660,52515,369353
369426,02,03,13.013079643249512,80.25908660888672,45214920660,52525,369426
369503,02,03,13.014180183410645,80.25914001464844,45214920660,52535,369503
369575,02,03,13.015310287475586,80.25920867919922,45214920660,52545,369575
369647,02,03,13.016119956970215,80.25946807861328,45214920660,52555,369647
369720,02,03,13.01636028289795,80.2596206665039,45214920660,52565,369720
369799,02,03,13.016469955444336,80.2597427368164,45214920660,52575,369799
369875,02,03,13.016860008239746,80.260009765625,45214920660,52585,369875
369955,02,03,13.017419815063477,80.26038360595703,45214920660,52596,369955
370029,02,03,13.017999649047852,80.26077270507812,45214920660,52606,370029
370099,02,03,13.018500328063965,80.2611312866211,45214920660,52616,370099
370171,02,03,13.018919944763184,80.26146697998047,45214920660,52626,370171
370243,02,03,13.019399642944336,80.26188659667969,45214920660,52636,370243
370320,02,03,13.01986026763916,80.26235961914062,45214920660,52646,370320
370392,02,03,13.020130157470703,80.26255798339844,45214920660,52656,370392
370461,02,03,13.0201997756958,80.26261138916016,45214920660,52666,370461
370534,02,03,13.020589828491211,80.26277923583984,45214920660,52676,370534
370616,02,03,13.021289825439453,80.26302337646484,45214920660,52687,370616
370688,02,03,13.021909713745117,80.2632827758789,45214920660,52697,370688
370763,02,03,13.022199630737305,80.26342010498047,45214920660,52707,370763
370835,02,03,13.022600173950195,80.26364135742188,45214920660,52717,370835
370910,02,03,13.022950172424316,80.26383972167969,45214920660,52727,370910
370983,02,03,13.02295970916748,80.26383972167969,45214920660,52737,370983
371054,02,03,13.023119926452637,80.26390838623047,45214920660,52747,371054
371130,02,03,13.023300170898438,80.26402282714844,45214920660,52757,371130
371202,02,03,13.023679733276367,80.26423645019531,45214920660,52767,371202
371276,02,03,13.024259567260742,80.26457977294922,45214920660,52777,371276
371350,02,03,13.024820327758789,80.2649917602539,45214920660,52787,371350
371427,02,03,13.025489807128906,80.26544952392578,45214920660,52798,371427
371499,02,03,13.026060104370117,80.26576232910156,45214920660,52808,371499
371574,02,03,13.026289939880371,80.26577758789062,45214920660,52818,371574
371648,02,03,13.02632999420166,80.26541137695312,45214920660,52828,371648
371722,02,03,13.026390075683594,80.26483154296875,45214920660,52838,371722
371797,02,03,13.026479721069336,80.26422119140625,45214920660,52848,371797
371869,02,03,13.026510238647461,80.26403045654297,45214920660,52858,371869
371940,02,03,13.02655029296875,80.26384735107422,45214920660,52868,371940
372016,02,03,13.026619911193848,80.263427734375,45214920660,52878,372016
372086,02,03,13.027070045471191,80.26348114013672,45214920660,52888,372086
372165,02,03,13.027620315551758,80.26358032226562,45214920660,52899,372165
372239,02,03,13.028289794921875,80.26380157470703,45214920660,52909,372239
372312,02,03,13.028949737548828,80.26399993896484,45214920660,52919,372312
372385,02,03,13.02927017211914,80.26422119140625,45214920660,52929,372385
372458,02,03,13.029279708862305,80.26467895507812,45214920660,52939,372458
372532,02,03,13.029290199279785,80.2653579711914,45214920660,52949,372532
372605,02,03,13.029279708862305,80.26593017578125,45214920660,52959,372605
372675,02,03,13.02927017211914,80.26596069335938,45214920660,52969,372675
372747,02,03,13.02927017211914,80.26596069335938,45214920660,52979,372747
372819,02,03,13.029230117797852,80.26612854003906,45214920660,52989,372819
372900,02,03,13.029179573059082,80.2662582397461,45214920660,53000,372900
372968,02,03,13.029339790344238,80.26644134521484,45214920660,53010,372968
373044,02,03,13.029620170593262,80.26654052734375,45214920660,53020,373044
373115,02,03,13.030110359191895,80.26661682128906,45214920660,53030,373115
373186,02,03,13.030799865722656,80.2667465209961,45214920660,53040,373186
373258,02,03,13.03147029876709,80.2669906616211,45214920660,53050,373258
373336,02,03,13.03203010559082,80.26725006103516,45214920660,53060,373336
373407,02,03,13.032440185546875,80.26740264892578,45214920660,53070,373407
373480,02,03,13.032879829406738,80.26766204833984,45214920660,53080,373480
373555,02,03,13.033479690551758,80.26776885986328,45214920660,53090,373555
373622,02,03,13.033780097961426,80.26785278320312,45214920660,53100,373622
373708,02,03,13.033780097961426,80.26785278320312,45214920660,53111,373708
373776,02,03,13.033780097961426,80.26785278320312,45214920660,53121,373776
373851,02,03,13.033780097961426,80.26785278320312,45214920660,53131,373851
373924,02,03,13.033920288085938,80.26795196533203,45214920660,53141,373924
373994,02,03,13.034239768981934,80.26801300048828,45214920660,53151,373994
374067,02,03,13.034500122070312,80.26802825927734,45214920660,53161,374067
374146,02,03,13.034500122070312,80.26802825927734,45214920660,53171,374146
374216,02,03,13.034589767456055,80.26811981201172,45214920660,53181,374216
374286,02,03,13.034489631652832,80.26815795898438,45214920660,53191,374286
374361,02,03,13.034390449523926,80.2680435180664,45214920660,53201,374361
374434,02,03,13.034029960632324,80.26795959472656,45214920660,53212,374434
374507,02,03,13.03357982635498,80.26788330078125,45214920660,53222,374507
374581,02,03,13.033379554748535,80.26786804199219,45214920660,53232,374581
374653,02,03,13.033379554748535,80.26786804199219,45214920660,53242,374653
374728,02,03,13.033379554748535,80.26786804199219,45214920660,53252,374728
374801,02,03,13.033379554748535,80.26786804199219,45214920660,53262,374801
374871,02,03,13.033379554748535,80.26786804199219,45214920660,53272,374871
374943,02,03,13.033379554748535,80.26786804199219,45214920660,53282,374943
375016,02,03,13.033379554748535,80.26786804199219,45214920660,53292,375016
375087,02,03,13.033379554748535,80.26786804199219,45214920660,53302,375087
375164,02,03,13.033379554748535,80.26786804199219,45214920660,53313,375164
375237,02,03,13.033379554748535,80.26786804199219,45214920660,53323,375237
375310,02,03,13.033379554748535,80.26786804199219,45214920660,53333,375310
375387,02,03,13.033379554748535,80.26786804199219,45214920660,53343,375387
375455,02,03,13.033379554748535,80.26786804199219,45214920660,53353,375455
375529,02,03,13.033379554748535,80.26786804199219,45214920660,53363,375529
375599,02,03,13.033379554748535,80.26786804199219,45214920660,53373,375599
375674,02,03,13.033379554748535,80.26786804199219,45214920660,53383,375674
375749,02,03,13.033379554748535,80.26786804199219,45214920660,53393,375749
375820,02,03,13.033379554748535,80.26786804199219,45214920660,53403,375820
375895,02,03,13.033379554748535,80.26786804199219,45214920660,53414,375895
375970,02,03,13.033379554748535,80.26786804199219,45214920660,53424,375970
376043,02,03,13.033379554748535,80.26786804199219,45214920660,53434,376043
376120,02,03,13.033379554748535,80.26786804199219,45214920660,53444,376120
376194,02,03,13.033379554748535,80.26786804199219,45214920660,53454,376194
376268,02,03,13.033379554748535,80.26786804199219,45214920660,53464,376268
376342,02,03,13.033379554748535,80.26786804199219,45214920660,53474,376342
376416,02,03,13.033379554748535,80.26786804199219,45214920660,53484,376416
376490,02,03,13.033379554748535,80.26786804199219,45214920660,53494,376490
376563,02,03,13.033379554748535,80.26786804199219,45214920660,53504,376563
376639,02,03,13.033379554748535,80.26786804199219,45214920660,53515,376639
376712,02,03,13.033379554748535,80.26786804199219,45214920660,53525,376712
376787,02,03,13.033379554748535,80.26786804199219,45214920660,53535,376787
376861,02,03,13.033379554748535,80.26786804199219,45214920660,53545,376861
376935,02,03,13.033379554748535,80.26786804199219,45214920660,53555,376935
377009,02,03,13.033379554748535,80.26786804199219,45214920660,53565,377009
377086,02,03,13.033379554748535,80.26786804199219,45214920660,53575,377086
377160,02,03,13.033379554748535,80.26786804199219,45214920660,53585,377160
377236,02,03,13.033379554748535,80.26786804199219,45214920660,53595,377236
377308,02,03,13.033379554748535,80.26786804199219,45214920660,53605,377308
377383,02,03,13.033379554748535,80.26786804199219,45214920660,53615,377383
377459,02,03,13.033379554748535,80.26786804199219,45214920660,53626,377459
377533,02,03,13.033379554748535,80.26786804199219,45214920660,53636,377533
377608,02,03,13.033379554748535,80.26786804199219,45214920660,53646,377608
377679,02,03,13.033379554748535,80.26786804199219,45214920660,53656,377679
377756,02,03,13.033379554748535,80.26786804199219,45214920660,53666,377756
377830,02,03,13.033379554748535,80.26786804199219,45214920660,53676,377830
377905,02,03,13.033379554748535,80.26786804199219,45214920660,53686,377905
377978,02,03,13.033379554748535,80.26786804199219,45214920660,53696,377978
378050,02,03,13.033379554748535,80.26786804199219,45214920660,53706,378050
378123,02,03,13.033379554748535,80.26786804199219,45214920660,53716,378123
378198,02,03,13.033379554748535,80.26786804199219,45214920660,53727,378198
378271,02,03,13.033379554748535,80.26786804199219,45214920660,53737,378271
378345,02,03,13.033379554748535,80.26786804199219,45214920660,53747,378345
378420,02,03,13.033379554748535,80.26786804199219,45214920660,53757,378420
378490,02,03,13.033379554748535,80.26786804199219,45214920660,53767,378490
378563,02,03,13.033379554748535,80.26786804199219,45214920660,53777,378563
378638,02,03,13.033379554748535,80.26786804199219,45214920660,53787,378638
378709,02,03,13.033379554748535,80.26786804199219,45214920660,53797,378709
378780,02,03,13.033379554748535,80.26786804199219,45214920660,53807,378780
378851,02,03,13.033379554748535,80.26786804199219,45214920660,53817,378851
378929,02,03,13.033379554748535,80.26786804199219,45214920660,53828,378929
379003,02,03,13.033379554748535,80.26786804199219,45214920660,53838,379003
379075,02,03,13.033379554748535,80.26786804199219,45214920660,53848,379075
379147,02,03,13.033379554748535,80.26786804199219,45214920660,53858,379147
379219,02,03,13.033379554748535,80.26786804199219,45214920660,53868,379219
379295,02,03,13.033379554748535,80.26786804199219,45214920660,53878,379295
379368,02,03,13.033379554748535,80.26786804199219,45214920660,53888,379368
379438,02,03,13.033379554748535,80.26786804199219,45214920660,53898,379438
379511,02,03,13.033379554748535,80.26786804199219,45214920660,53908,379511
379583,02,03,13.033379554748535,80.26786804199219,45214920660,53918,379583
379659,02,03,13.033379554748535,80.26786804199219,45214920660,53929,379659
379730,02,03,13.033379554748535,80.26786804199219,45214920660,53939,379730
379808,02,03,13.033379554748535,80.26786804199219,45214920660,53949,379808
379877,02,03,13.033379554748535,80.26786804199219,45214920660,53959,379877
379948,02,03,13.033379554748535,80.26786804199219,45214920660,53969,379948
380022,02,03,13.033379554748535,80.26786804199219,45214920660,53979,380022
380099,02,03,13.033379554748535,80.26786804199219,45214920660,53989,380099
380170,02,03,13.033379554748535,80.26786804199219,45214920660,53999,380170
380244,02,03,13.033379554748535,80.26786804199219,45214920660,54009,380244
380313,02,03,13.033379554748535,80.26786804199219,45214920660,54019,380313
380395,02,03,13.033379554748535,80.26786804199219,45214920660,54030,380395
380467,02,03,13.033379554748535,80.26786804199219,45214920660,54040,380467
380545,02,03,13.033379554748535,80.26786804199219,45214920660,54050,380545
380615,02,03,13.033379554748535,80.26786804199219,45214920660,54060,380615
380687,02,03,13.033379554748535,80.26786804199219,45214920660,54070,380687
380758,02,03,13.033379554748535,80.26786804199219,45214920660,54080,380758
380834,02,03,13.033379554748535,80.26786804199219,45214920660,54090,380834
