No,day,month,latitude,longitude,bus_id,seconds,No 
101258,02,03,12.997719764709473,80.2564468383789,45214920576,14767,101258
101324,02,03,12.997719764709473,80.2564468383789,45214920576,14777,101324
101393,02,03,12.997719764709473,80.2564468383789,45214920576,14787,101393
101459,02,03,12.997719764709473,80.2564468383789,45214920576,14797,101459
101525,02,03,12.997719764709473,80.2564468383789,45214920576,14807,101525
101593,02,03,12.997719764709473,80.2564468383789,45214920576,14817,101593
101660,02,03,12.997719764709473,80.2564468383789,45214920576,14827,101660
101723,02,03,12.997719764709473,80.2564468383789,45214920576,14837,101723
101793,02,03,12.997719764709473,80.2564468383789,45214920576,14847,101793
101861,02,03,12.997719764709473,80.2564468383789,45214920576,14858,101861
101931,02,03,12.997719764709473,80.2564468383789,45214920576,14868,101931
101996,02,03,12.997719764709473,80.2564468383789,45214920576,14878,101996
102061,02,03,12.997719764709473,80.2564468383789,45214920576,14888,102061
102129,02,03,12.997719764709473,80.2564468383789,45214920576,14898,102129
102195,02,03,12.997719764709473,80.2564468383789,45214920576,14908,102195
102263,02,03,12.997719764709473,80.2564468383789,45214920576,14918,102263
102330,02,03,12.997719764709473,80.2564468383789,45214920576,14928,102330
102397,02,03,12.997719764709473,80.2564468383789,45214920576,14938,102397
102464,02,03,12.997719764709473,80.2564468383789,45214920576,14948,102464
102531,02,03,12.997719764709473,80.2564468383789,45214920576,14958,102531
102599,02,03,12.997719764709473,80.2564468383789,45214920576,14969,102599
102664,02,03,12.997719764709473,80.2564468383789,45214920576,14979,102664
102731,02,03,12.997719764709473,80.2564468383789,45214920576,14989,102731
102798,02,03,12.997719764709473,80.2564468383789,45214920576,14999,102798
102865,02,03,12.997719764709473,80.2564468383789,45214920576,15009,102865
102931,02,03,12.997719764709473,80.2564468383789,45214920576,15019,102931
102997,02,03,12.997719764709473,80.2564468383789,45214920576,15029,102997
103064,02,03,12.997719764709473,80.2564468383789,45214920576,15039,103064
103131,02,03,12.997719764709473,80.2564468383789,45214920576,15049,103131
103199,02,03,12.997719764709473,80.2564468383789,45214920576,15059,103199
103267,02,03,12.997719764709473,80.2564468383789,45214920576,15069,103267
103337,02,03,12.997719764709473,80.2564468383789,45214920576,15080,103337
103404,02,03,12.997719764709473,80.2564468383789,45214920576,15090,103404
103471,02,03,12.997719764709473,80.2564468383789,45214920576,15100,103471
103536,02,03,12.997719764709473,80.2564468383789,45214920576,15110,103536
103602,02,03,12.997719764709473,80.2564468383789,45214920576,15120,103602
103668,02,03,12.997719764709473,80.2564468383789,45214920576,15130,103668
103736,02,03,12.997719764709473,80.2564468383789,45214920576,15140,103736
103804,02,03,12.997719764709473,80.2564468383789,45214920576,15150,103804
103871,02,03,12.997719764709473,80.2564468383789,45214920576,15160,103871
103937,02,03,12.997719764709473,80.2564468383789,45214920576,15170,103937
104005,02,03,12.997719764709473,80.2564468383789,45214920576,15180,104005
104074,02,03,12.997719764709473,80.2564468383789,45214920576,15190,104074
104145,02,03,12.997719764709473,80.2564468383789,45214920576,15201,104145
104211,02,03,12.997719764709473,80.2564468383789,45214920576,15211,104211
104276,02,03,12.997719764709473,80.2564468383789,45214920576,15221,104276
104343,02,03,12.997719764709473,80.2564468383789,45214920576,15231,104343
104410,02,03,12.997719764709473,80.2564468383789,45214920576,15241,104410
104478,02,03,12.997719764709473,80.2564468383789,45214920576,15251,104478
104544,02,03,12.997719764709473,80.2564468383789,45214920576,15261,104544
104610,02,03,12.997719764709473,80.2564468383789,45214920576,15271,104610
104679,02,03,12.997719764709473,80.2564468383789,45214920576,15281,104679
104746,02,03,12.997719764709473,80.2564468383789,45214920576,15291,104746
104810,02,03,12.997719764709473,80.2564468383789,45214920576,15301,104810
104883,02,03,12.997719764709473,80.2564468383789,45214920576,15312,104883
104948,02,03,12.997719764709473,80.2564468383789,45214920576,15322,104948
105014,02,03,12.997719764709473,80.2564468383789,45214920576,15332,105014
105080,02,03,12.997719764709473,80.2564468383789,45214920576,15342,105080
105149,02,03,12.997719764709473,80.2564468383789,45214920576,15352,105149
105214,02,03,12.997719764709473,80.2564468383789,45214920576,15362,105214
105279,02,03,12.997719764709473,80.2564468383789,45214920576,15372,105279
105349,02,03,12.997719764709473,80.2564468383789,45214920576,15382,105349
105415,02,03,12.997719764709473,80.2564468383789,45214920576,15392,105415
105483,02,03,12.997719764709473,80.2564468383789,45214920576,15402,105483
105550,02,03,12.997719764709473,80.2564468383789,45214920576,15412,105550
105619,02,03,12.997719764709473,80.2564468383789,45214920576,15423,105619
105685,02,03,12.997719764709473,80.2564468383789,45214920576,15433,105685
105752,02,03,12.997719764709473,80.2564468383789,45214920576,15443,105752
105817,02,03,12.997719764709473,80.2564468383789,45214920576,15453,105817
105884,02,03,12.997719764709473,80.2564468383789,45214920576,15463,105884
105951,02,03,12.997719764709473,80.2564468383789,45214920576,15473,105951
106017,02,03,12.997719764709473,80.2564468383789,45214920576,15483,106017
106085,02,03,12.997719764709473,80.2564468383789,45214920576,15493,106085
106150,02,03,12.997719764709473,80.2564468383789,45214920576,15503,106150
106220,02,03,12.997719764709473,80.2564468383789,45214920576,15513,106220
106285,02,03,12.997719764709473,80.2564468383789,45214920576,15523,106285
106355,02,03,12.997719764709473,80.2564468383789,45214920576,15534,106355
106421,02,03,12.997719764709473,80.2564468383789,45214920576,15544,106421
106488,02,03,12.997719764709473,80.2564468383789,45214920576,15554,106488
106555,02,03,12.997719764709473,80.2564468383789,45214920576,15564,106555
106621,02,03,12.997719764709473,80.2564468383789,45214920576,15574,106621
106688,02,03,12.997719764709473,80.2564468383789,45214920576,15584,106688
106754,02,03,12.997719764709473,80.2564468383789,45214920576,15594,106754
106822,02,03,12.997719764709473,80.2564468383789,45214920576,15604,106822
106888,02,03,12.997719764709473,80.2564468383789,45214920576,15614,106888
106948,02,03,12.997719764709473,80.2564468383789,45214920576,15624,106948
107015,02,03,12.997719764709473,80.2564468383789,45214920576,15634,107015
107090,02,03,12.997719764709473,80.2564468383789,45214920576,15645,107090
107157,02,03,12.997719764709473,80.2564468383789,45214920576,15655,107157
107222,02,03,12.997719764709473,80.2564468383789,45214920576,15665,107222
107291,02,03,12.997719764709473,80.2564468383789,45214920576,15675,107291
107357,02,03,12.997719764709473,80.2564468383789,45214920576,15685,107357
107425,02,03,12.997719764709473,80.2564468383789,45214920576,15695,107425
107485,02,03,12.997719764709473,80.2564468383789,45214920576,15705,107485
107551,02,03,12.997719764709473,80.2564468383789,45214920576,15715,107551
107624,02,03,12.997719764709473,80.2564468383789,45214920576,15725,107624
107684,02,03,12.997719764709473,80.2564468383789,45214920576,15735,107684
107757,02,03,12.997719764709473,80.2564468383789,45214920576,15745,107757
107828,02,03,12.997719764709473,80.2564468383789,45214920576,15756,107828
107893,02,03,12.997719764709473,80.2564468383789,45214920576,15766,107893
107961,02,03,12.997719764709473,80.2564468383789,45214920576,15776,107961
108021,02,03,12.997719764709473,80.2564468383789,45214920576,15786,108021
108093,02,03,12.997719764709473,80.2564468383789,45214920576,15796,108093
108159,02,03,12.997719764709473,80.2564468383789,45214920576,15806,108159
108226,02,03,12.997719764709473,80.2564468383789,45214920576,15816,108226
108289,02,03,12.997719764709473,80.2564468383789,45214920576,15826,108289
108358,02,03,12.997719764709473,80.2564468383789,45214920576,15836,108358
108426,02,03,12.997719764709473,80.2564468383789,45214920576,15846,108426
108492,02,03,12.997719764709473,80.2564468383789,45214920576,15856,108492
108564,02,03,12.997719764709473,80.2564468383789,45214920576,15867,108564
108628,02,03,12.997719764709473,80.2564468383789,45214920576,15877,108628
108696,02,03,12.997719764709473,80.2564468383789,45214920576,15887,108696
108758,02,03,12.997719764709473,80.2564468383789,45214920576,15897,108758
108829,02,03,12.997719764709473,80.2564468383789,45214920576,15907,108829
108895,02,03,12.997719764709473,80.2564468383789,45214920576,15917,108895
108959,02,03,12.997719764709473,80.2564468383789,45214920576,15927,108959
109029,02,03,12.997719764709473,80.2564468383789,45214920576,15937,109029
109094,02,03,12.997719764709473,80.2564468383789,45214920576,15947,109094
109161,02,03,12.997719764709473,80.2564468383789,45214920576,15957,109161
109229,02,03,12.997719764709473,80.2564468383789,45214920576,15967,109229
109297,02,03,12.997719764709473,80.2564468383789,45214920576,15978,109297
109367,02,03,12.997719764709473,80.2564468383789,45214920576,15988,109367
109431,02,03,12.997719764709473,80.2564468383789,45214920576,15998,109431
109496,02,03,12.997719764709473,80.2564468383789,45214920576,16008,109496
109561,02,03,12.997719764709473,80.2564468383789,45214920576,16018,109561
109629,02,03,12.997719764709473,80.2564468383789,45214920576,16028,109629
109693,02,03,12.997719764709473,80.2564468383789,45214920576,16038,109693
109761,02,03,12.997719764709473,80.2564468383789,45214920576,16048,109761
109825,02,03,12.997719764709473,80.2564468383789,45214920576,16058,109825
109894,02,03,12.997719764709473,80.2564468383789,45214920576,16068,109894
109962,02,03,12.997719764709473,80.2564468383789,45214920576,16078,109962
110032,02,03,12.997719764709473,80.2564468383789,45214920576,16088,110032
110041,02,03,12.997719764709473,80.2564468383789,45214920576,16088,110041
110116,02,03,12.997719764709473,80.2564468383789,45214920576,16099,110116
110184,02,03,12.997719764709473,80.2564468383789,45214920576,16109,110184
110247,02,03,12.997719764709473,80.2564468383789,45214920576,16119,110247
110315,02,03,12.997719764709473,80.2564468383789,45214920576,16129,110315
110377,02,03,12.997719764709473,80.2564468383789,45214920576,16139,110377
110445,02,03,12.997719764709473,80.2564468383789,45214920576,16149,110445
110515,02,03,12.997719764709473,80.2564468383789,45214920576,16160,110515
110566,02,03,12.997719764709473,80.2564468383789,45214920576,16168,110566
110651,02,03,12.997719764709473,80.2564468383789,45214920576,16180,110651
110719,02,03,12.997719764709473,80.2564468383789,45214920576,16191,110719
110785,02,03,12.997719764709473,80.2564468383789,45214920576,16201,110785
110858,02,03,12.997719764709473,80.2564468383789,45214920576,16212,110858
110925,02,03,12.997719764709473,80.2564468383789,45214920576,16222,110925
110991,02,03,12.997719764709473,80.2564468383789,45214920576,16232,110991
111054,02,03,12.997719764709473,80.2564468383789,45214920576,16242,111054
111121,02,03,12.997719764709473,80.2564468383789,45214920576,16252,111121
111188,02,03,12.997719764709473,80.2564468383789,45214920576,16262,111188
111254,02,03,12.997719764709473,80.2564468383789,45214920576,16272,111254
111322,02,03,12.997770309448242,80.25652313232422,45214920576,16282,111322
111389,02,03,12.997770309448242,80.25652313232422,45214920576,16292,111389
111455,02,03,12.997770309448242,80.25652313232422,45214920576,16302,111455
111520,02,03,12.997770309448242,80.25652313232422,45214920576,16312,111520
111590,02,03,12.997770309448242,80.25652313232422,45214920576,16323,111590
111657,02,03,12.997770309448242,80.25652313232422,45214920576,16333,111657
111724,02,03,12.997770309448242,80.25652313232422,45214920576,16343,111724
111790,02,03,12.997770309448242,80.25652313232422,45214920576,16353,111790
111857,02,03,12.997770309448242,80.25652313232422,45214920576,16363,111857
111925,02,03,12.997770309448242,80.25652313232422,45214920576,16373,111925
111992,02,03,12.997770309448242,80.25652313232422,45214920576,16383,111992
112058,02,03,12.997770309448242,80.25652313232422,45214920576,16393,112058
112125,02,03,12.997770309448242,80.25652313232422,45214920576,16403,112125
112189,02,03,12.99783992767334,80.25656127929688,45214920576,16413,112189
112260,02,03,12.99783992767334,80.25656127929688,45214920576,16424,112260
112328,02,03,12.99783992767334,80.25656127929688,45214920576,16434,112328
112393,02,03,12.99783992767334,80.25656127929688,45214920576,16444,112393
112460,02,03,12.99783992767334,80.25656127929688,45214920576,16454,112460
112529,02,03,12.99783992767334,80.25656127929688,45214920576,16464,112529
112594,02,03,12.99783992767334,80.25656127929688,45214920576,16474,112594
112663,02,03,12.99783992767334,80.25656127929688,45214920576,16484,112663
112728,02,03,12.99783992767334,80.25656127929688,45214920576,16494,112728
112795,02,03,12.99783992767334,80.25656127929688,45214920576,16504,112795
112861,02,03,12.99783992767334,80.25656127929688,45214920576,16514,112861
112924,02,03,12.99783992767334,80.25656127929688,45214920576,16524,112924
112994,02,03,12.99783992767334,80.25656127929688,45214920576,16534,112994
113064,02,03,12.99783992767334,80.25656127929688,45214920576,16545,113064
113126,02,03,12.99783992767334,80.25656127929688,45214920576,16555,113126
113194,02,03,12.99783992767334,80.25656127929688,45214920576,16565,113194
113260,02,03,12.99783992767334,80.25656127929688,45214920576,16575,113260
113323,02,03,12.99783992767334,80.25656127929688,45214920576,16585,113323
113390,02,03,12.99783992767334,80.25656127929688,45214920576,16595,113390
113455,02,03,12.99783992767334,80.25656127929688,45214920576,16605,113455
113521,02,03,12.99783992767334,80.25656127929688,45214920576,16615,113521
113586,02,03,12.99783992767334,80.25656127929688,45214920576,16625,113586
113653,02,03,12.99783992767334,80.25656127929688,45214920576,16635,113653
113719,02,03,12.99783992767334,80.25656127929688,45214920576,16645,113719
113791,02,03,12.99783992767334,80.25656127929688,45214920576,16656,113791
113862,02,03,12.99783992767334,80.25656127929688,45214920576,16666,113862
113927,02,03,12.99783992767334,80.25656127929688,45214920576,16676,113927
113990,02,03,12.99783992767334,80.25656127929688,45214920576,16686,113990
114056,02,03,12.99783992767334,80.25656127929688,45214920576,16696,114056
114121,02,03,12.99783992767334,80.25656127929688,45214920576,16706,114121
114189,02,03,12.99783992767334,80.25656127929688,45214920576,16716,114189
114256,02,03,12.99783992767334,80.25656127929688,45214920576,16726,114256
114318,02,03,12.99783992767334,80.25656127929688,45214920576,16736,114318
114388,02,03,12.99783992767334,80.25656127929688,45214920576,16746,114388
114456,02,03,12.99783992767334,80.25656127929688,45214920576,16756,114456
114532,02,03,12.99783992767334,80.25656127929688,45214920576,16767,114532
114595,02,03,12.99783992767334,80.25656127929688,45214920576,16777,114595
114663,02,03,12.99783992767334,80.25656127929688,45214920576,16787,114663
114725,02,03,12.99783992767334,80.25656127929688,45214920576,16797,114725
114793,02,03,12.99783992767334,80.25656127929688,45214920576,16807,114793
114859,02,03,12.99783992767334,80.25656127929688,45214920576,16817,114859
114924,02,03,12.99783992767334,80.25656127929688,45214920576,16827,114924
114990,02,03,12.99783992767334,80.25656127929688,45214920576,16837,114990
115056,02,03,12.99783992767334,80.25656127929688,45214920576,16847,115056
115123,02,03,12.99783992767334,80.25656127929688,45214920576,16857,115123
115186,02,03,12.99783992767334,80.25656127929688,45214920576,16867,115186
115264,02,03,12.99783992767334,80.25656127929688,45214920576,16878,115264
115323,02,03,12.99783992767334,80.25656127929688,45214920576,16888,115323
115393,02,03,12.99783992767334,80.25656127929688,45214920576,16898,115393
115456,02,03,12.99783992767334,80.25656127929688,45214920576,16908,115456
115522,02,03,12.99783992767334,80.25656127929688,45214920576,16918,115522
115586,02,03,12.99783992767334,80.25656127929688,45214920576,16928,115586
115652,02,03,12.99783992767334,80.25656127929688,45214920576,16938,115652
115717,02,03,12.99783992767334,80.25656127929688,45214920576,16948,115717
115783,02,03,12.99783992767334,80.25656127929688,45214920576,16958,115783
115848,02,03,12.99783992767334,80.25656127929688,45214920576,16968,115848
115908,02,03,12.997690200805664,80.25640106201172,45214920576,16978,115908
115989,02,03,12.997690200805664,80.25640106201172,45214920576,16989,115989
116053,02,03,12.997690200805664,80.25640106201172,45214920576,16999,116053
116112,02,03,12.997690200805664,80.25640106201172,45214920576,17009,116112
116180,02,03,12.997690200805664,80.25640106201172,45214920576,17019,116180
116247,02,03,12.997690200805664,80.25640106201172,45214920576,17029,116247
116311,02,03,12.997690200805664,80.25640106201172,45214920576,17039,116311
116375,02,03,12.997690200805664,80.25640106201172,45214920576,17049,116375
116442,02,03,12.997690200805664,80.25640106201172,45214920576,17059,116442
116511,02,03,12.997690200805664,80.25640106201172,45214920576,17069,116511
116578,02,03,12.997690200805664,80.25640106201172,45214920576,17079,116578
116637,02,03,12.997690200805664,80.25640106201172,45214920576,17089,116637
116708,02,03,12.997690200805664,80.25640106201172,45214920576,17100,116708
116774,02,03,12.997690200805664,80.25640106201172,45214920576,17110,116774
116839,02,03,12.997690200805664,80.25640106201172,45214920576,17120,116839
116904,02,03,12.997690200805664,80.25640106201172,45214920576,17130,116904
116970,02,03,12.997690200805664,80.25640106201172,45214920576,17140,116970
117036,02,03,12.997690200805664,80.25640106201172,45214920576,17150,117036
117101,02,03,12.997690200805664,80.25640106201172,45214920576,17160,117101
117169,02,03,12.997690200805664,80.25640106201172,45214920576,17170,117169
117235,02,03,12.997690200805664,80.25640106201172,45214920576,17180,117235
117300,02,03,12.997690200805664,80.25640106201172,45214920576,17190,117300
117366,02,03,12.997690200805664,80.25640106201172,45214920576,17200,117366
117437,02,03,12.997690200805664,80.25640106201172,45214920576,17211,117437
117498,02,03,12.997690200805664,80.25640106201172,45214920576,17221,117498
117564,02,03,12.997730255126953,80.2564697265625,45214920576,17231,117564
117631,02,03,12.997730255126953,80.2564697265625,45214920576,17241,117631
117695,02,03,12.997730255126953,80.2564697265625,45214920576,17251,117695
117763,02,03,12.997730255126953,80.2564697265625,45214920576,17261,117763
117828,02,03,12.997730255126953,80.2564697265625,45214920576,17271,117828
117894,02,03,12.997730255126953,80.2564697265625,45214920576,17281,117894
117958,02,03,12.997730255126953,80.2564697265625,45214920576,17291,117958
118025,02,03,12.997730255126953,80.2564697265625,45214920576,17301,118025
118092,02,03,12.997730255126953,80.2564697265625,45214920576,17311,118092
118162,02,03,12.997730255126953,80.2564697265625,45214920576,17322,118162
118226,02,03,12.997730255126953,80.2564697265625,45214920576,17332,118226
118292,02,03,12.997730255126953,80.2564697265625,45214920576,17342,118292
118356,02,03,12.997730255126953,80.2564697265625,45214920576,17352,118356
118427,02,03,12.997730255126953,80.2564697265625,45214920576,17362,118427
118490,02,03,12.997730255126953,80.2564697265625,45214920576,17372,118490
118554,02,03,12.997730255126953,80.2564697265625,45214920576,17382,118554
118613,02,03,12.997730255126953,80.2564697265625,45214920576,17392,118613
118685,02,03,12.997730255126953,80.2564697265625,45214920576,17402,118685
118752,02,03,12.997730255126953,80.2564697265625,45214920576,17412,118752
118817,02,03,12.997730255126953,80.2564697265625,45214920576,17422,118817
118884,02,03,12.997730255126953,80.2564697265625,45214920576,17433,118884
118953,02,03,12.997730255126953,80.2564697265625,45214920576,17443,118953
119017,02,03,12.997730255126953,80.2564697265625,45214920576,17453,119017
119080,02,03,12.997730255126953,80.2564697265625,45214920576,17463,119080
119151,02,03,12.997730255126953,80.2564697265625,45214920576,17473,119151
119214,02,03,12.997730255126953,80.2564697265625,45214920576,17483,119214
119282,02,03,12.997730255126953,80.2564697265625,45214920576,17493,119282
119340,02,03,12.997730255126953,80.2564697265625,45214920576,17503,119340
119405,02,03,12.997730255126953,80.2564697265625,45214920576,17513,119405
119474,02,03,12.997730255126953,80.2564697265625,45214920576,17523,119474
119540,02,03,12.997730255126953,80.2564697265625,45214920576,17533,119540
119606,02,03,12.997730255126953,80.2564697265625,45214920576,17544,119606
119673,02,03,12.997730255126953,80.2564697265625,45214920576,17554,119673
119744,02,03,12.997730255126953,80.2564697265625,45214920576,17564,119744
119805,02,03,12.997730255126953,80.2564697265625,45214920576,17574,119805
119870,02,03,12.997730255126953,80.2564697265625,45214920576,17584,119870
119942,02,03,12.997730255126953,80.2564697265625,45214920576,17594,119942
120003,02,03,12.997730255126953,80.2564697265625,45214920576,17604,120003
120070,02,03,12.997730255126953,80.2564697265625,45214920576,17614,120070
120136,02,03,12.997730255126953,80.2564697265625,45214920576,17624,120136
120200,02,03,12.997730255126953,80.2564697265625,45214920576,17634,120200
120261,02,03,12.997730255126953,80.2564697265625,45214920576,17644,120261
120341,02,03,12.997730255126953,80.2564697265625,45214920576,17655,120341
120399,02,03,12.997730255126953,80.2564697265625,45214920576,17665,120399
120463,02,03,12.997730255126953,80.2564697265625,45214920576,17675,120463
120530,02,03,12.997730255126953,80.2564697265625,45214920576,17685,120530
120596,02,03,12.997730255126953,80.2564697265625,45214920576,17695,120596
120663,02,03,12.997730255126953,80.2564697265625,45214920576,17705,120663
120733,02,03,12.997730255126953,80.2564697265625,45214920576,17715,120733
120797,02,03,12.997730255126953,80.2564697265625,45214920576,17725,120797
120866,02,03,12.997730255126953,80.2564697265625,45214920576,17735,120866
120928,02,03,12.997730255126953,80.2564697265625,45214920576,17745,120928
120996,02,03,12.997730255126953,80.2564697265625,45214920576,17755,120996
121067,02,03,12.997730255126953,80.2564697265625,45214920576,17766,121067
121130,02,03,12.997730255126953,80.2564697265625,45214920576,17776,121130
121197,02,03,12.997730255126953,80.2564697265625,45214920576,17786,121197
121263,02,03,12.997730255126953,80.2564697265625,45214920576,17796,121263
121327,02,03,12.997730255126953,80.2564697265625,45214920576,17806,121327
121390,02,03,12.997730255126953,80.2564697265625,45214920576,17816,121390
121459,02,03,12.997739791870117,80.25646209716797,45214920576,17826,121459
121524,02,03,12.997739791870117,80.25646209716797,45214920576,17836,121524
121592,02,03,12.997739791870117,80.25646209716797,45214920576,17846,121592
121658,02,03,12.997739791870117,80.25646209716797,45214920576,17856,121658
121727,02,03,12.997739791870117,80.25646209716797,45214920576,17866,121727
121800,02,03,12.997739791870117,80.25646209716797,45214920576,17877,121800
121862,02,03,12.997739791870117,80.25646209716797,45214920576,17887,121862
121935,02,03,12.997699737548828,80.25646209716797,45214920576,17897,121935
122000,02,03,12.997699737548828,80.25646209716797,45214920576,17907,122000
122067,02,03,12.997699737548828,80.25646209716797,45214920576,17917,122067
122134,02,03,12.997699737548828,80.25646209716797,45214920576,17927,122134
122197,02,03,12.997699737548828,80.25646209716797,45214920576,17937,122197
122267,02,03,12.997699737548828,80.25646209716797,45214920576,17947,122267
122335,02,03,12.997699737548828,80.25646209716797,45214920576,17957,122335
122399,02,03,12.997699737548828,80.25646209716797,45214920576,17967,122399
122468,02,03,12.997699737548828,80.25646209716797,45214920576,17977,122468
122531,02,03,12.997699737548828,80.25646209716797,45214920576,17987,122531
122605,02,03,12.997699737548828,80.25646209716797,45214920576,17998,122605
122674,02,03,12.997699737548828,80.25646209716797,45214920576,18008,122674
122741,02,03,12.997699737548828,80.25646209716797,45214920576,18018,122741
122807,02,03,12.997699737548828,80.25646209716797,45214920576,18028,122807
122873,02,03,12.997699737548828,80.25646209716797,45214920576,18038,122873
122950,02,03,12.997699737548828,80.25646209716797,45214920576,18048,122950
123007,02,03,12.997699737548828,80.25646209716797,45214920576,18058,123007
123078,02,03,12.997699737548828,80.25646209716797,45214920576,18068,123078
123143,02,03,12.997699737548828,80.25646209716797,45214920576,18078,123143
123208,02,03,12.997699737548828,80.25646209716797,45214920576,18088,123208
123277,02,03,12.997699737548828,80.25646209716797,45214920576,18098,123277
123347,02,03,12.997699737548828,80.25646209716797,45214920576,18109,123347
123412,02,03,12.997699737548828,80.25646209716797,45214920576,18119,123412
123480,02,03,12.997699737548828,80.25646209716797,45214920576,18129,123480
123544,02,03,12.997699737548828,80.25646209716797,45214920576,18139,123544
123612,02,03,12.997699737548828,80.25646209716797,45214920576,18149,123612
123676,02,03,12.997699737548828,80.25646209716797,45214920576,18159,123676
123746,02,03,12.997699737548828,80.25646209716797,45214920576,18169,123746
123813,02,03,12.997699737548828,80.25646209716797,45214920576,18179,123813
123879,02,03,12.997699737548828,80.25646209716797,45214920576,18189,123879
123943,02,03,12.997699737548828,80.25646209716797,45214920576,18199,123943
124009,02,03,12.997699737548828,80.25646209716797,45214920576,18209,124009
124082,02,03,12.997699737548828,80.25646209716797,45214920576,18220,124082
124148,02,03,12.997699737548828,80.25646209716797,45214920576,18230,124148
124214,02,03,12.997699737548828,80.25646209716797,45214920576,18240,124214
124282,02,03,12.997699737548828,80.25646209716797,45214920576,18250,124282
124351,02,03,12.997699737548828,80.25646209716797,45214920576,18260,124351
124414,02,03,12.997699737548828,80.25646209716797,45214920576,18270,124414
124482,02,03,12.997699737548828,80.25646209716797,45214920576,18280,124482
124546,02,03,12.997699737548828,80.25646209716797,45214920576,18290,124546
124616,02,03,12.997699737548828,80.25646209716797,45214920576,18300,124616
124679,02,03,12.997699737548828,80.25646209716797,45214920576,18310,124679
124745,02,03,12.997699737548828,80.25646209716797,45214920576,18320,124745
124818,02,03,12.997739791870117,80.2564697265625,45214920576,18331,124818
124887,02,03,12.997739791870117,80.25646209716797,45214920576,18341,124887
124955,02,03,12.997739791870117,80.25646209716797,45214920576,18351,124955
125023,02,03,12.997739791870117,80.25646209716797,45214920576,18361,125023
125088,02,03,12.997739791870117,80.25646209716797,45214920576,18371,125088
125149,02,03,12.997739791870117,80.25646209716797,45214920576,18381,125149
125217,02,03,12.997739791870117,80.25646209716797,45214920576,18391,125217
125285,02,03,12.997739791870117,80.25646209716797,45214920576,18401,125285
125352,02,03,12.997739791870117,80.25646209716797,45214920576,18411,125352
125422,02,03,12.997739791870117,80.25646209716797,45214920576,18421,125422
125480,02,03,12.997739791870117,80.25646209716797,45214920576,18431,125480
125558,02,03,12.997739791870117,80.25646209716797,45214920576,18442,125558
125628,02,03,12.997739791870117,80.25646209716797,45214920576,18452,125628
125697,02,03,12.997739791870117,80.25646209716797,45214920576,18462,125697
125762,02,03,12.997739791870117,80.25646209716797,45214920576,18472,125762
125831,02,03,12.997739791870117,80.25646209716797,45214920576,18482,125831
125895,02,03,12.997739791870117,80.25646209716797,45214920576,18492,125895
125964,02,03,12.997739791870117,80.25646209716797,45214920576,18502,125964
126028,02,03,12.997739791870117,80.25646209716797,45214920576,18512,126028
126097,02,03,12.997739791870117,80.25646209716797,45214920576,18522,126097
126162,02,03,12.997739791870117,80.25646209716797,45214920576,18532,126162
126224,02,03,12.997739791870117,80.25646209716797,45214920576,18542,126224
126303,02,03,12.997739791870117,80.25646209716797,45214920576,18553,126303
126368,02,03,12.997739791870117,80.25646209716797,45214920576,18563,126368
126433,02,03,12.997739791870117,80.25646209716797,45214920576,18573,126433
126502,02,03,12.997739791870117,80.25646209716797,45214920576,18583,126502
126564,02,03,12.997750282287598,80.25643920898438,45214920576,18593,126564
126633,02,03,12.997750282287598,80.25643157958984,45214920576,18603,126633
126702,02,03,12.997750282287598,80.25643157958984,45214920576,18613,126702
126766,02,03,12.997750282287598,80.25643157958984,45214920576,18623,126766
126836,02,03,12.997750282287598,80.25643157958984,45214920576,18633,126836
126897,02,03,12.997750282287598,80.25643157958984,45214920576,18643,126897
126971,02,03,12.997750282287598,80.25643157958984,45214920576,18653,126971
127046,02,03,12.997750282287598,80.25643157958984,45214920576,18664,127046
127109,02,03,12.997750282287598,80.25643157958984,45214920576,18674,127109
127169,02,03,12.997750282287598,80.25643157958984,45214920576,18684,127169
127241,02,03,12.997750282287598,80.25643157958984,45214920576,18694,127241
127303,02,03,12.997750282287598,80.25643157958984,45214920576,18704,127303
127373,02,03,12.997750282287598,80.25643157958984,45214920576,18714,127373
127436,02,03,12.997750282287598,80.25643157958984,45214920576,18724,127436
127505,02,03,12.997750282287598,80.25643157958984,45214920576,18734,127505
127573,02,03,12.997750282287598,80.25643157958984,45214920576,18744,127573
127639,02,03,12.997750282287598,80.25643157958984,45214920576,18754,127639
127709,02,03,12.997750282287598,80.25643157958984,45214920576,18764,127709
127783,02,03,12.997750282287598,80.25643157958984,45214920576,18775,127783
127854,02,03,12.997750282287598,80.25643157958984,45214920576,18785,127854
127913,02,03,12.997750282287598,80.25643157958984,45214920576,18795,127913
127983,02,03,12.997750282287598,80.25643157958984,45214920576,18805,127983
128049,02,03,12.997750282287598,80.25643157958984,45214920576,18815,128049
128113,02,03,12.997750282287598,80.25643157958984,45214920576,18825,128113
128184,02,03,12.997750282287598,80.25643157958984,45214920576,18835,128184
128245,02,03,12.997750282287598,80.25643157958984,45214920576,18845,128245
128318,02,03,12.997750282287598,80.25643157958984,45214920576,18855,128318
128387,02,03,12.997750282287598,80.25643157958984,45214920576,18865,128387
128453,02,03,12.997750282287598,80.25643157958984,45214920576,18875,128453
128522,02,03,12.997750282287598,80.25643157958984,45214920576,18886,128522
128588,02,03,12.997750282287598,80.25643157958984,45214920576,18896,128588
